Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2484735844690928+0j),[0.2042771],[1.],[0.72484945],[1.],"(array([0.27384892]), array([-0.04887571]))","(array([0.11295628]), array([-0.09820702]))","(array([0.11425539]), array([-0.10145051]))","(array([0.1154853]), array([-0.10450194]))","(array([0.11661752]), array([-0.10729219]))","(array([0.11765029]), array([-0.10981137]))","(array([0.11855991]), array([-0.11201007]))","(array([0.1193491]), array([-0.11389581]))","(array([0.12000015]), array([-0.11543938]))","(array([0.12052024]), array([-0.11666326]))","(array([0.12089825]), array([-0.11755696]))"
(0.25488357518835036+0j),[0.20408934],[1.],[0.72698024],[1.],"(array([0.27590722]), array([-0.05233012]))","(array([0.11429157]), array([-0.1014414]))","(array([0.11552098]), array([-0.10449518]))","(array([0.11665278]), array([-0.10728755]))","(array([0.11768517]), array([-0.10980853]))","(array([0.1185944]), array([-0.11200865]))","(array([0.11938318]), array([-0.1138955]))","(array([0.12003377]), array([-0.11543997]))","(array([0.12055344]), array([-0.11666468]))","(array([0.12093102]), array([-0.11755893]))","(array([0.1211779]), array([-0.11815669]))"
(0.2607737771120423+0j),[0.20401501],[1.],[0.72790842],[1.],"(array([0.27758297]), array([-0.05559656]))","(array([0.11555879]), array([-0.10448923]))","(array([0.1166901]), array([-0.10728349]))","(array([0.11772207]), array([-0.10980613]))","(array([0.11863087]), array([-0.1120076]))","(array([0.11941919]), array([-0.11389545]))","(array([0.12006928]), array([-0.11544063]))","(array([0.12058841]), array([-0.11666587]))","(array([0.12096544]), array([-0.11756058]))","(array([0.12121176]), array([-0.11815856]))","(array([0.1213227]), array([-0.11846456]))"
(0.26596637855612504+0j),[0.20402124],[1.],[0.72755453],[1.],"(array([0.27891179]), array([-0.05865447]))","(array([0.11672948]), array([-0.10728038]))","(array([0.11776095]), array([-0.10980443]))","(array([0.11866928]), array([-0.11200707]))","(array([0.1194571]), array([-0.11389582]))","(array([0.12010665]), array([-0.11544157]))","(array([0.12062518]), array([-0.11666714]))","(array([0.12100156]), array([-0.11756203]))","(array([0.12124722]), array([-0.11816012]))","(array([0.12135745]), array([-0.11846603]))","(array([0.12134685]), array([-0.11852007]))"
(0.2704888983940367+0j),[0.20407705],[1.],[0.72611691],[1.],"(array([0.27987884]), array([-0.0614407]))","(array([0.11780181]), array([-0.10980378]))","(array([0.1187096]), array([-0.11200733]))","(array([0.11949687]), array([-0.11389677]))","(array([0.12014584]), array([-0.11544297]))","(array([0.12066372]), array([-0.11666871]))","(array([0.1210394]), array([-0.11756356]))","(array([0.12128429]), array([-0.1181615]))","(array([0.12139372]), array([-0.1184672]))","(array([0.12138228]), array([-0.11852088]))","(array([0.1212511]), array([-0.11833863]))"
(0.2743801011577033+0j),[0.2041518],[1.],[0.72378287],[1.],"(array([0.28052571]), array([-0.06395108]))","(array([0.11875179]), array([-0.11200874]))","(array([0.11953845]), array([-0.11389859]))","(array([0.12018677]), array([-0.115445]))","(array([0.12070397]), array([-0.11667075]))","(array([0.12107889]), array([-0.11756539]))","(array([0.12132296]), array([-0.11816296]))","(array([0.12143151]), array([-0.11846822]))","(array([0.12141914]), array([-0.1185214]))","(array([0.12128696]), array([-0.11833855]))","(array([0.12105119]), array([-0.11796131]))"
(0.27755530664881417+0j),[0.20421688],[1.],[0.72057777],[1.],"(array([0.28085178]), array([-0.06614174]))","(array([0.11958179]), array([-0.11390164]))","(array([0.12022941]), array([-0.11544795]))","(array([0.12074585]), array([-0.11667345]))","(array([0.12111997]), array([-0.1175677]))","(array([0.12136317]), array([-0.11816471]))","(array([0.12147079]), array([-0.1184693]))","(array([0.12145741]), array([-0.11852178]))","(array([0.12132417]), array([-0.11833819]))","(array([0.12108726]), array([-0.11796014]))","(array([0.12075286]), array([-0.11741185]))"
(0.2801959776359553+0j),[0.20424635],[1.],[0.71683388],[1.],"(array([0.28090017]), array([-0.06802489]))","(array([0.12027369]), array([-0.1154522]))","(array([0.12078932]), array([-0.11667714]))","(array([0.12116255]), array([-0.11757069]))","(array([0.12140483]), array([-0.11816693]))","(array([0.12151146]), array([-0.11847064]))","(array([0.12149703]), array([-0.11852219]))","(array([0.12136267]), array([-0.11833768]))","(array([0.12112456]), array([-0.11795869]))","(array([0.12078889]), array([-0.11740944]))","(array([0.12037147]), array([-0.11672845]))"
(0.2821898485535564+0j),[0.20421464],[1.],[0.71250541],[1.],"(array([0.28068409]), array([-0.06957645]))","(array([0.1208343]), array([-0.11668216]))","(array([0.1212066]), array([-0.1175747]))","(array([0.12144787]), array([-0.11816986]))","(array([0.12155344]), array([-0.11847245]))","(array([0.12153791]), array([-0.11852285]))","(array([0.12140238]), array([-0.11833718]))","(array([0.12116304]), array([-0.1179571]))","(array([0.12082604]), array([-0.11740675]))","(array([0.12040722]), array([-0.11672468]))","(array([0.1199173]), array([-0.11594142]))"
(0.2837593901428647+0j),[0.20410068],[1.],[0.70793591],[1.],"(array([0.28024436]), array([-0.07082301]))","(array([0.12125203]), array([-0.11758009]))","(array([0.12149223]), array([-0.11817382]))","(array([0.12159667]), array([-0.11847498]))","(array([0.12157996]), array([-0.11852397]))","(array([0.12144321]), array([-0.11833692]))","(array([0.12120259]), array([-0.11795549]))","(array([0.12086425]), array([-0.11740391]))","(array([0.12044399]), array([-0.11672063]))","(array([0.11995256]), array([-0.11593622]))","(array([0.11940318]), array([-0.1150826]))"
(0.2848688272709281+0j),[0.20388065],[1.],[0.70313243],[1.],"(array([0.27960807]), array([-0.0717586]))","(array([0.12153785]), array([-0.11817919]))","(array([0.1216411]), array([-0.11847856]))","(array([0.12162312]), array([-0.11852579]))","(array([0.12148506]), array([-0.11833709]))","(array([0.12124311]), array([-0.11795409]))","(array([0.12090341]), array([-0.11740103]))","(array([0.1204817]), array([-0.11671642]))","(array([0.11998871]), array([-0.11593073]))","(array([0.11943773]), array([-0.11507593]))","(array([0.11884375]), array([-0.11418825]))"
(0.2856585891415008+0j),[0.20353673],[1.],[0.69830223],[1.],"(array([0.27881041]), array([-0.07242094]))","(array([0.12168666]), array([-0.11848357]))","(array([0.12166735]), array([-0.11852869]))","(array([0.12152791]), array([-0.11833797]))","(array([0.12128454]), array([-0.11795311]))","(array([0.12094339]), array([-0.11739834]))","(array([0.12052022]), array([-0.11671216]))","(array([0.1200257]), array([-0.11592507]))","(array([0.11947307]), array([-0.11506896]))","(array([0.11887739]), array([-0.1141801]))","(array([0.11824724]), array([-0.11328155]))"
(0.2862773507695396+0j),[0.2030447],[1.],[0.69363976],[1.],"(array([0.27789123]), array([-0.07281889]))","(array([0.12171261]), array([-0.11853304]))","(array([0.12157172]), array([-0.11833993]))","(array([0.12132683]), array([-0.11795284]))","(array([0.12098416]), array([-0.11739606]))","(array([0.12055945]), array([-0.11670806]))","(array([0.12006338]), array([-0.11591935]))","(array([0.11950914]), array([-0.11506181]))","(array([0.11891174]), array([-0.11417165]))","(array([0.11827981]), array([-0.11327196]))","(array([0.11763202]), array([-0.11240385]))"
(0.2866585058743028+0j),[0.20238776],[1.],[0.68906759],[1.],"(array([0.27687731]), array([-0.07299728]))","(array([0.12161645]), array([-0.11834336]))","(array([0.12137]), array([-0.11795367]))","(array([0.1210257]), array([-0.11739448]))","(array([0.12059937]), array([-0.11670436]))","(array([0.12010168]), array([-0.11591376]))","(array([0.1195458]), array([-0.11505458]))","(array([0.11894672]), array([-0.114163]))","(array([0.11831299]), array([-0.11326204]))","(array([0.11766338]), array([-0.11239285]))","(array([0.1170001]), array([-0.11156848]))"
(0.2872166818395092+0j),[0.20154016],[1.],[0.6850778],[1.],"(array([0.27581665]), array([-0.07297599]))","(array([0.12141402]), array([-0.11795597]))","(array([0.12106804]), array([-0.117394]))","(array([0.12063997]), array([-0.11670135]))","(array([0.12014056]), array([-0.11590856]))","(array([0.11958299]), array([-0.11504748]))","(array([0.11898221]), array([-0.11415426]))","(array([0.11834674]), array([-0.11325192]))","(array([0.11769527]), array([-0.11238152]))","(array([0.11703012]), array([-0.11155615]))","(array([0.11637156]), array([-0.11081844]))"
(0.287585681065823+0j),[0.20048479],[1.],[0.68119581],[1.],"(array([0.27472563]), array([-0.07280249]))","(array([0.12111117]), array([-0.11739502]))","(array([0.12068131]), array([-0.11669945]))","(array([0.12018008]), array([-0.11590404]))","(array([0.11962071]), array([-0.11504073]))","(array([0.11901816]), array([-0.11414562]))","(array([0.11838094]), array([-0.11324168]))","(array([0.11772767]), array([-0.11236996]))","(array([0.11706062]), array([-0.11154346]))","(array([0.11640016]), array([-0.11080486]))","(array([0.11574148]), array([-0.11015713]))"
(0.28846367462745687+0j),[0.1991961],[1.],[0.67824623],[1.],"(array([0.27365115]), array([-0.07250415]))","(array([0.12072342]), array([-0.11669905]))","(array([0.1202203]), array([-0.11590064]))","(array([0.11965901]), array([-0.11503466]))","(array([0.11905459]), array([-0.11413731]))","(array([0.11841554]), array([-0.11323151]))","(array([0.11776048]), array([-0.11235826]))","(array([0.11709159]), array([-0.11153052]))","(array([0.1164292]), array([-0.11079088]))","(array([0.11576859]), array([-0.11014238]))","(array([0.11512763]), array([-0.10962171]))"
(0.2891650857305659+0j),[0.19765779],[1.],[0.67533507],[1.],"(array([0.27259858]), array([-0.07212633]))","(array([0.12026127]), array([-0.11589875]))","(array([0.11969802]), array([-0.1150297]))","(array([0.11909161]), array([-0.11412968]))","(array([0.11845062]), array([-0.11322166]))","(array([0.11779367]), array([-0.1123466]))","(array([0.11712294]), array([-0.11151741]))","(array([0.11645868]), array([-0.11077664]))","(array([0.11579612]), array([-0.11012721]))","(array([0.11515322]), array([-0.1096059]))","(array([0.11451901]), array([-0.10920668]))"
(0.2905910075587619+0j),[0.19585019],[1.],[0.67352987],[1.],"(array([0.27160071]), array([-0.07170133]))","(array([0.1197378]), array([-0.11502626]))","(array([0.11912934]), array([-0.11412314]))","(array([0.11848629]), array([-0.11321246]))","(array([0.11782735]), array([-0.11233522]))","(array([0.11715469]), array([-0.1115043]))","(array([0.11648855]), array([-0.11076217]))","(array([0.11582409]), array([-0.11011172]))","(array([0.11517922]), array([-0.10958962]))","(array([0.11454307]), array([-0.10918989]))","(array([0.11392543]), array([-0.10893218]))"
(0.2918245249658237+0j),[0.1937622],[1.],[0.67163994],[1.],"(array([0.27065359]), array([-0.07126747]))","(array([0.1191679]), array([-0.11411811]))","(array([0.11852272]), array([-0.11320433]))","(array([0.11786165]), array([-0.11232447]))","(array([0.11718695]), array([-0.11149144]))","(array([0.11651884]), array([-0.11074766]))","(array([0.11585247]), array([-0.11009597]))","(array([0.11520568]), array([-0.10957297]))","(array([0.11456756]), array([-0.10917258]))","(array([0.11394798]), array([-0.10891451]))","(array([0.11333297]), array([-0.10878643]))"
(0.2937732663458019+0j),[0.19138932],[1.],[0.67074256],[1.],"(array([0.26976292]), array([-0.07086022]))","(array([0.11856007]), array([-0.11319771]))","(array([0.1178968]), array([-0.11231476]))","(array([0.11721991]), array([-0.11147916]))","(array([0.1165497]), array([-0.11073336]))","(array([0.11588133]), array([-0.11008012]))","(array([0.11523261]), array([-0.10955599]))","(array([0.11459255]), array([-0.10915484]))","(array([0.11397099]), array([-0.10889625]))","(array([0.11335406]), array([-0.10876797]))","(array([0.11273801]), array([-0.10876098]))"
(0.29550139761426253+0j),[0.18873285],[1.],[0.66964166],[1.],"(array([0.2689206]), array([-0.07050601]))","(array([0.117933]), array([-0.11230653]))","(array([0.11725382]), array([-0.11146789]))","(array([0.11658137]), array([-0.11071958]))","(array([0.11591086]), array([-0.11006441]))","(array([0.1152601]), array([-0.10953885]))","(array([0.11461809]), array([-0.1091367]))","(array([0.11399458]), array([-0.1088775]))","(array([0.11337567]), array([-0.10874885]))","(array([0.11275772]), array([-0.10874181]))","(array([0.11212956]), array([-0.10884282]))"
(0.297649198542935+0j),[0.185813],[1.],[0.66910723],[1.],"(array([0.26810077]), array([-0.07024142]))","(array([0.11728894]), array([-0.11145803]))","(array([0.11661414]), array([-0.11070674]))","(array([0.11594132]), array([-0.11004915]))","(array([0.11528837]), array([-0.10952177]))","(array([0.1146443]), array([-0.10911832]))","(array([0.11401882]), array([-0.10885826]))","(array([0.11339796]), array([-0.10872914]))","(array([0.11277804]), array([-0.10872189]))","(array([0.112148]), array([-0.10882303]))","(array([0.11148963]), array([-0.10899101]))"
(0.2995576664934433+0j),[0.18265069],[1.],[0.66832766],[1.],"(array([0.26729904]), array([-0.07007708]))","(array([0.11664829]), array([-0.11069527]))","(array([0.11597305]), array([-0.11003478]))","(array([0.11531774]), array([-0.10950507]))","(array([0.11467143]), array([-0.10909992]))","(array([0.11404386]), array([-0.10883869]))","(array([0.11342102]), array([-0.10870887]))","(array([0.11279915]), array([-0.10870131]))","(array([0.11216716]), array([-0.1088024]))","(array([0.11150694]), array([-0.10897067]))","(array([0.1108173]), array([-0.10919822]))"
(0.3013661019387305+0j),[0.17929459],[1.],[0.6675085],[1.],"(array([0.2664696]), array([-0.07004689]))","(array([0.11600638]), array([-0.11002168]))","(array([0.11534858]), array([-0.10948916]))","(array([0.11469985]), array([-0.1090818]))","(array([0.11407001]), array([-0.108819]))","(array([0.11344505]), array([-0.10868816]))","(array([0.11282118]), array([-0.10868006]))","(array([0.11218724]), array([-0.10878101]))","(array([0.11152509]), array([-0.1089494]))","(array([0.11083363]), array([-0.1091774]))","(array([0.11008738]), array([-0.1094026]))"
(0.30294803406937976+0j),[0.17578765],[1.],[0.66652982],[1.],"(array([0.26561782]), array([-0.07014416]))","(array([0.11538125]), array([-0.10947442]))","(array([0.11472995]), array([-0.10906436]))","(array([0.11409764]), array([-0.1087995]))","(array([0.11347037]), array([-0.10866724]))","(array([0.11284437]), array([-0.10865828]))","(array([0.11220843]), array([-0.10875885]))","(array([0.11154433]), array([-0.10892727]))","(array([0.11085096]), array([-0.10915558]))","(array([0.11010293]), array([-0.10938139]))","(array([0.10931365]), array([-0.10960773]))"
(0.30386270676927335+0j),[0.17220111],[1.],[0.66494758],[1.],"(array([0.26469802]), array([-0.07039363]))","(array([0.11476214]), array([-0.10904798]))","(array([0.11412719]), array([-0.10878055]))","(array([0.11349739]), array([-0.10864637]))","(array([0.11286906]), array([-0.10863617]))","(array([0.11223097]), array([-0.10873606]))","(array([0.11156488]), array([-0.10890429]))","(array([0.11086958]), array([-0.1091328]))","(array([0.11011965]), array([-0.10935909]))","(array([0.10932863]), array([-0.10958621]))","(array([0.10847497]), array([-0.10975219]))"
(0.3046096087546964+0j),[0.1685948],[1.],[0.66341056],[1.],"(array([0.26372528]), array([-0.07077348]))","(array([0.11415908]), array([-0.10876253]))","(array([0.11352658]), array([-0.10862594]))","(array([0.11289568]), array([-0.10861401]))","(array([0.11225523]), array([-0.10871284]))","(array([0.11158699]), array([-0.10888057]))","(array([0.1108897]), array([-0.10910908]))","(array([0.11013785]), array([-0.10933576]))","(array([0.10934497]), array([-0.10956352]))","(array([0.1084896]), array([-0.10973045]))","(array([0.10759844]), array([-0.10985022]))"
(0.30424742137904115+0j),[0.16504949],[1.],[0.66089407],[1.],"(array([0.26266486]), array([-0.07129025]))","(array([0.11355838]), array([-0.10860631]))","(array([0.11292471]), array([-0.10859216]))","(array([0.11228166]), array([-0.10868946]))","(array([0.11161104]), array([-0.10885634]))","(array([0.11091161]), array([-0.10908455]))","(array([0.11015779]), array([-0.10931142]))","(array([0.109363]), array([-0.10953975]))","(array([0.1085058]), array([-0.10970748]))","(array([0.10761297]), array([-0.10982833]))","(array([0.10667343]), array([-0.10985617]))"
