Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.35126134926862246+0j),[-0.09598549],[1.],[0.53533288],[1.],"(array([0.17074452]), array([-0.13005538]))","(array([0.05088165]), array([-0.10882044]))","(array([0.04862103]), array([-0.10858251]))","(array([0.04654828]), array([-0.10848704]))","(array([0.04472184]), array([-0.10854879]))","(array([0.04318747]), array([-0.10877617]))","(array([0.04197859]), array([-0.10917098]))","(array([0.04111721]), array([-0.10972808]))","(array([0.04061434]), array([-0.11043483]))","(array([0.04046827]), array([-0.11126716]))","(array([0.04066279]), array([-0.11218558]))"
(0.34234494084797584+0j),[-0.09354556],[1.],[0.53978007],[1.],"(array([0.17011031]), array([-0.12925758]))","(array([0.0492077]), array([-0.10851013]))","(array([0.04711185]), array([-0.1083991]))","(array([0.0452628]), array([-0.10844737]))","(array([0.04370656]), array([-0.10866319]))","(array([0.04247645]), array([-0.10904822]))","(array([0.04159428]), array([-0.10959716]))","(array([0.04107068]), array([-0.11029675]))","(array([0.04090395]), array([-0.11112281]))","(array([0.04107782]), array([-0.11203594]))","(array([0.04156128]), array([-0.1129789]))"
(0.33363944208898844+0j),[-0.09004508],[1.],[0.54427185],[1.],"(array([0.16963041]), array([-0.12831845]))","(array([0.04768519]), array([-0.10830918]))","(array([0.045813]), array([-0.10834396]))","(array([0.04423425]), array([-0.10854835]))","(array([0.04298242]), array([-0.10892368]))","(array([0.04207916]), array([-0.10946437]))","(array([0.04153485]), array([-0.11015706]))","(array([0.04134738]), array([-0.11097717]))","(array([0.04150052]), array([-0.11188508]))","(array([0.04196326]), array([-0.11282367]))","(array([0.04269295]), array([-0.11371866]))"
(0.3249780041239027+0j),[-0.08554352],[1.],[0.54841254],[1.],"(array([0.16926261]), array([-0.12727463]))","(array([0.04635883]), array([-0.10824123]))","(array([0.0447576]), array([-0.1084344]))","(array([0.04348394]), array([-0.10880035]))","(array([0.04255961]), array([-0.10933313]))","(array([0.04199479]), array([-0.11001902]))","(array([0.0417871]), array([-0.11083343]))","(array([0.04191995]), array([-0.11173654]))","(array([0.04236236]), array([-0.11267096]))","(array([0.04307177]), array([-0.11356249]))","(array([0.04400145]), array([-0.1143283]))"
(0.3162278848778651+0j),[-0.08008327],[1.],[0.55189601],[1.],"(array([0.16896987]), array([-0.12615695]))","(array([0.04526469]), array([-0.10832404]))","(array([0.04396973]), array([-0.10868096]))","(array([0.04302471]), array([-0.10920625]))","(array([0.04243988]), array([-0.10988584]))","(array([0.04221262]), array([-0.11069477]))","(array([0.04232611]), array([-0.11159327]))","(array([0.04274911]), array([-0.11252395]))","(array([0.04343903]), array([-0.1134123]))","(array([0.04434928]), array([-0.11417547]))","(array([0.04543884]), array([-0.11473749]))"
(0.3073467198910348+0j),[-0.07369482],[1.],[0.55456908],[1.],"(array([0.16873399]), array([-0.12498605]))","(array([0.04443045]), array([-0.10856786]))","(array([0.04346567]), array([-0.10908605]))","(array([0.04286161]), array([-0.10975979]))","(array([0.04261567]), array([-0.11056381]))","(array([0.04271082]), array([-0.11145803]))","(array([0.04311562]), array([-0.1123851]))","(array([0.04378732]), array([-0.11327062]))","(array([0.04467929]), array([-0.11403147]))","(array([0.04575064]), array([-0.11459158]))","(array([0.04697358]), array([-0.11489741]))"
(0.29840444511170977+0j),[-0.06640651],[1.],[0.5564582],[1.],"(array([0.16856574]), array([-0.12377314]))","(array([0.04387614]), array([-0.1089743]))","(array([0.04325404]), array([-0.10964257]))","(array([0.04299051]), array([-0.11044213]))","(array([0.04306848]), array([-0.11133262]))","(array([0.04345637]), array([-0.11225643]))","(array([0.04411126]), array([-0.11313921]))","(array([0.04498643]), array([-0.11389799]))","(array([0.04604093]), array([-0.11445648]))","(array([0.04724714]), array([-0.11476101]))","(array([0.04859382]), array([-0.11479078]))"
(0.2895883272396483+0j),[-0.05825695],[1.],[0.55778214],[1.],"(array([0.16851022]), array([-0.12252223]))","(array([0.04361383]), array([-0.10953522]))","(array([0.04333403]), array([-0.11033066]))","(array([0.04339611]), array([-0.11121782]))","(array([0.04376841]), array([-0.11213889]))","(array([0.04440792]), array([-0.11301927]))","(array([0.04526778]), array([-0.11377602]))","(array([0.04630702]), array([-0.11433301]))","(array([0.04749796]), array([-0.11463647]))","(array([0.04882951]), array([-0.11466545]))","(array([0.05030733]), array([-0.11443785]))"
(0.28121171982444626+0j),[-0.04930957],[1.],[0.55897608],[1.],"(array([0.16865109]), array([-0.12123263]))","(array([0.04364549]), array([-0.11022969]))","(array([0.04369302]), array([-0.11111383]))","(array([0.04405109]), array([-0.11203248]))","(array([0.04467659]), array([-0.11291089]))","(array([0.0455226]), array([-0.11366591]))","(array([0.04654805]), array([-0.11422143]))","(array([0.04772529]), array([-0.11452384]))","(array([0.04904319]), array([-0.11455218]))","(array([0.05050752]), array([-0.11432422]))","(array([0.05214109]), array([-0.11390236]))"
(0.2737279252204332+0j),[-0.03966855],[1.],[0.56072255],[1.],"(array([0.16911507]), array([-0.11989959]))","(array([0.04396034]), array([-0.11102028]))","(array([0.04430548]), array([-0.11193676]))","(array([0.04491829]), array([-0.11281347]))","(array([0.0457518]), array([-0.1135671]))","(array([0.04676487]), array([-0.11412139]))","(array([0.04792979]), array([-0.11442275]))","(array([0.04923549]), array([-0.11445038]))","(array([0.05068776]), array([-0.11422216]))","(array([0.05230946]), array([-0.11380033]))","(array([0.05414163]), array([-0.11329926]))"
(0.26772516764632404+0j),[-0.02949497],[1.],[0.56393623],[1.],"(array([0.17007159]), array([-0.11851439]))","(array([0.04453377]), array([-0.11185093]))","(array([0.04513512]), array([-0.11272611]))","(array([0.04595735]), array([-0.11347858]))","(array([0.04695929]), array([-0.11403191]))","(array([0.04811319]), array([-0.11433241]))","(array([0.04940795]), array([-0.11435932]))","(array([0.05084943]), array([-0.11413067]))","(array([0.05246055]), array([-0.11370891]))","(array([0.05428242]), array([-0.1132083]))","(array([0.05637307]), array([-0.11279854]))"
(0.26386373563092425+0j),[-0.01901811],[1.],[0.56961352],[1.],"(array([0.17171313]), array([-0.11706509]))","(array([0.04532957]), array([-0.11264784]))","(array([0.04614162]), array([-0.11339925]))","(array([0.04713355]), array([-0.1139518]))","(array([0.04827756]), array([-0.11425165]))","(array([0.04956254]), array([-0.11427799]))","(array([0.05099435]), array([-0.1140489]))","(array([0.052596]), array([-0.113627]))","(array([0.05440868]), array([-0.11312678]))","(array([0.05649051]), array([-0.11271791]))","(array([0.05890528]), array([-0.11261045]))"
(0.26274436919172034+0j),[-0.00853336],[1.],[0.57851878],[1.],"(array([0.17420492]), array([-0.11553816]))","(array([0.04630697]), array([-0.11332814]))","(array([0.04728986]), array([-0.11387998]))","(array([0.04842498]), array([-0.11417932]))","(array([0.0497012]), array([-0.11420526]))","(array([0.05112436]), array([-0.11397584]))","(array([0.05271751]), array([-0.11355376]))","(array([0.05452193]), array([-0.11305369]))","(array([0.05659588]), array([-0.11264558]))","(array([0.05900323]), array([-0.11253948]))","(array([0.0617868]), array([-0.11294012]))"
(0.26476723669014646+0j),[0.00161828],[1.],[0.59085416],[1.],"(array([0.1776185]), array([-0.1139241]))","(array([0.04743018]), array([-0.11381556]))","(array([0.04855728]), array([-0.11411444]))","(array([0.04982562]), array([-0.11414008]))","(array([0.05124104]), array([-0.11391047]))","(array([0.05282658]), array([-0.1134883]))","(array([0.05462359]), array([-0.11298833]))","(array([0.05669043]), array([-0.11258069]))","(array([0.05909115]), array([-0.11247574]))","(array([0.06186862]), array([-0.11287824]))","(array([0.0650105]), array([-0.11392216]))"
(0.2700625978694356+0j),[0.0110847],[1.],[0.60613406],[1.],"(array([0.18188893]), array([-0.11222644]))","(array([0.04867599]), array([-0.11405626]))","(array([0.04993721]), array([-0.11408163]))","(array([0.05134568]), array([-0.11385191]))","(array([0.05292443]), array([-0.11342975]))","(array([0.05471482]), array([-0.11292994]))","(array([0.05677529]), array([-0.1125227]))","(array([0.05917]), array([-0.11241859]))","(array([0.06194202]), array([-0.11282264]))","(array([0.06507903]), array([-0.11386888]))","(array([0.06849303]), array([-0.11557182]))"
(0.27850613343807323+0j),[0.01953971],[1.],[0.62331595],[1.],"(array([0.18682242]), array([-0.11046917]))","(array([0.05003721]), array([-0.11402928]))","(array([0.0514394]), array([-0.11379945]))","(array([0.05301205]), array([-0.11337736]))","(array([0.05479654]), array([-0.11287779]))","(array([0.05685135]), array([-0.11247099]))","(array([0.0592407]), array([-0.11236762]))","(array([0.06200776]), array([-0.11277288]))","(array([0.0651404]), array([-0.11382107]))","(array([0.06855064]), array([-0.11552671]))","(array([0.07208197]), array([-0.11778077]))"
(0.2897731930875614+0j),[0.02671336],[1.],[0.64105772],[1.],"(array([0.19214331]), array([-0.1086995]))","(array([0.05152325]), array([-0.11375255]))","(array([0.0530904]), array([-0.11333051]))","(array([0.05486961]), array([-0.11283119]))","(array([0.05691936]), array([-0.11242488]))","(array([0.05930395]), array([-0.11232225]))","(array([0.06206662]), array([-0.1127286]))","(array([0.06519531]), array([-0.11377836]))","(array([0.06860217]), array([-0.1154863]))","(array([0.07213069]), array([-0.11774332]))","(array([0.07558422]), array([-0.12035088]))"
(0.30339138536420407+0j),[0.03241202],[1.],[0.65796355],[1.],"(array([0.19755141]), array([-0.10698823]))","(array([0.05316052]), array([-0.11328864]))","(array([0.05493495]), array([-0.11278952]))","(array([0.05698017]), array([-0.11238368]))","(array([0.05936052]), array([-0.11228181]))","(array([0.06211929]), array([-0.11268922]))","(array([0.06524448]), array([-0.1137404]))","(array([0.0686483]), array([-0.11545021]))","(array([0.0721743]), array([-0.1177098]))","(array([0.07562582]), array([-0.12032048]))","(array([0.0787992]), array([-0.12304066]))"
(0.31877726782639615+0j),[0.0365298],[1.],[0.67275989],[1.],"(array([0.20277003]), array([-0.10543208]))","(array([0.0549937]), array([-0.11275216]))","(array([0.05703481]), array([-0.11234668]))","(array([0.05941133]), array([-0.1122455]))","(array([0.06216661]), array([-0.11265396]))","(array([0.06528869]), array([-0.11370651]))","(array([0.06868981]), array([-0.11541805]))","(array([0.07221355]), array([-0.11767978]))","(array([0.07566326]), array([-0.12029322]))","(array([0.07883529]), array([-0.12301655]))","(array([0.0815457]), array([-0.12560477]))"
(0.33525925133430967+0j),[0.03905286],[1.],[0.68440419],[1.],"(array([0.2075797]), array([-0.10415946]))","(array([0.05708455]), array([-0.11231318]))","(array([0.05945754]), array([-0.11221254]))","(array([0.06220961]), array([-0.11262195]))","(array([0.06532889]), array([-0.11367584]))","(array([0.06872759]), array([-0.11538904]))","(array([0.07224932]), array([-0.11765274]))","(array([0.07569742]), array([-0.12026856]))","(array([0.07886821]), array([-0.12299479]))","(array([0.08157777]), array([-0.12558615]))","(array([0.08367958]), array([-0.12782142]))"
(0.3520977540253225+0j),[0.0400565],[1.],[0.69215178],[1.],"(array([0.21183751]), array([-0.10333371]))","(array([0.05950049]), array([-0.11218216]))","(array([0.06224954]), array([-0.11259231]))","(array([0.06536616]), array([-0.11364742]))","(array([0.06876264]), array([-0.11536227]))","(array([0.07228256]), array([-0.11762792]))","(array([0.07572922]), array([-0.12024594]))","(array([0.07889891]), array([-0.12297478]))","(array([0.0816077]), array([-0.12556914]))","(array([0.08370902]), array([-0.1278075]))","(array([0.08510424]), array([-0.12951016]))"
(0.36851927304300575+0j),[0.03969156],[1.],[0.69560192],[1.],"(array([0.21547967]), array([-0.10313998]))","(array([0.06228771]), array([-0.11256432]))","(array([0.06540173]), array([-0.11362041]))","(array([0.06879604]), array([-0.11533677]))","(array([0.07231424]), array([-0.11760438]))","(array([0.07575959]), array([-0.12022465]))","(array([0.07892832]), array([-0.12295595]))","(array([0.08163642]), array([-0.12555316]))","(array([0.08373732]), array([-0.12779459]))","(array([0.08513234]), array([-0.12950028]))","(array([0.08577614]), array([-0.13054492]))"
(0.38377542754756594+0j),[0.03815854],[1.],[0.69472321],[1.],"(array([0.21850366]), array([-0.10374394]))","(array([0.06543676]), array([-0.1135942]))","(array([0.06882884]), array([-0.11531182]))","(array([0.07234529]), array([-0.11758128]))","(array([0.07578938]), array([-0.12020384]))","(array([0.07895724]), array([-0.1229377]))","(array([0.08166478]), array([-0.12553767]))","(array([0.08376534]), array([-0.12778221]))","(array([0.08516019]), array([-0.12949101]))","(array([0.08580398]), array([-0.1305386]))","(array([0.08570541]), array([-0.13086401]))"
(0.3972181723493072+0j),[0.03567464],[1.],[0.68984033],[1.],"(array([0.22093545]), array([-0.10523309]))","(array([0.06886205]), array([-0.11528697]))","(array([0.07237661]), array([-0.11755804]))","(array([0.07581934]), array([-0.12018284]))","(array([0.07898635]), array([-0.12291936]))","(array([0.08169343]), array([-0.12552222]))","(array([0.08379378]), array([-0.12776986]))","(array([0.08518858]), array([-0.129482]))","(array([0.08583237]), array([-0.13053272]))","(array([0.0857339]), array([-0.13086094]))","(array([0.0849509]), array([-0.13047476]))"
(0.40836842357274034+0j),[0.03244476],[1.],[0.68157152],[1.],"(array([0.22279968]), array([-0.10757494]))","(array([0.07240899]), array([-0.11753437]))","(array([0.07585016]), array([-0.1201612]))","(array([0.0790162]), array([-0.12290038]))","(array([0.08172283]), array([-0.1255063]))","(array([0.08382311]), array([-0.12775719]))","(array([0.08521801]), array([-0.12947278]))","(array([0.08586197]), array([-0.13052698]))","(array([0.0857636]), array([-0.13085829]))","(array([0.08498073]), array([-0.13047472]))","(array([0.08360936]), array([-0.12944893]))"
(0.4169618117900595+0j),[0.02864431],[1.],[0.67072934],[1.],"(array([0.22410746]), array([-0.11061822]))","(array([0.07588254]), array([-0.12013873]))","(array([0.07904738]), array([-0.12288044]))","(array([0.08175343]), array([-0.12548949]))","(array([0.08385365]), array([-0.12774384]))","(array([0.08524885]), array([-0.12946302]))","(array([0.08589319]), array([-0.13052097]))","(array([0.08579513]), array([-0.13085581]))","(array([0.08501239]), array([-0.13047516]))","(array([0.08364111]), array([-0.12945172]))","(array([0.0818012]), array([-0.12790856]))"
(0.4229693910315706+0j),[0.02441373],[1.],[0.65821017],[1.],"(array([0.2248602]), array([-0.1141294]))","(array([0.07908052]), array([-0.12285939]))","(array([0.08178578]), array([-0.12547151]))","(array([0.08388584]), array([-0.12772947]))","(array([0.08528136]), array([-0.1294525]))","(array([0.08592631]), array([-0.13051433]))","(array([0.08582884]), array([-0.13085311]))","(array([0.08504647]), array([-0.13047592]))","(array([0.08367528]), array([-0.12945513]))","(array([0.08183536]), array([-0.12791394]))","(array([0.07965585]), array([-0.12600579]))"
(0.4265976741851873+0j),[0.01985801],[1.],[0.64489509],[1.],"(array([0.22505855]), array([-0.11783986]))","(array([0.08182056]), array([-0.1254522]))","(array([0.08392026]), array([-0.12771382]))","(array([0.08531604]), array([-0.12944092]))","(array([0.08596167]), array([-0.13050692]))","(array([0.08586506]), array([-0.13084978]))","(array([0.0850834]), array([-0.13047659]))","(array([0.08371256]), array([-0.12945905]))","(array([0.08187262]), array([-0.12792016]))","(array([0.07969295]), array([-0.12601352]))","(array([0.077299]), array([-0.12390211]))"
(0.4282690292486831+0j),[0.01504497],[1.],[0.63157508],[1.],"(array([0.22470953]), array([-0.12148558]))","(array([0.08395777]), array([-0.12769667]))","(array([0.08535366]), array([-0.12942802]))","(array([0.08599994]), array([-0.13049852]))","(array([0.0859043]), array([-0.13084578]))","(array([0.08512365]), array([-0.13047674]))","(array([0.08375353]), array([-0.12946309]))","(array([0.08191385]), array([-0.12792712]))","(array([0.07973399]), array([-0.12602232]))","(array([0.07733969]), array([-0.12391192]))","(array([0.07484257]), array([-0.12175139]))"
