Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.290001772628152+0j),[0.17526169],[1.],[0.62773165],[1.],"(array([0.25983178]), array([-0.07855975]))","(array([0.11656219]), array([-0.11648185]))","(array([0.11577916]), array([-0.11484664]))","(array([0.11490248]), array([-0.11338734]))","(array([0.11391912]), array([-0.11206278]))","(array([0.11281141]), array([-0.11080644]))","(array([0.11156801]), array([-0.10954136]))","(array([0.11019735]), array([-0.10820596]))","(array([0.10873162]), array([-0.10676988]))","(array([0.10721894]), array([-0.10523091]))","(array([0.10571219]), array([-0.1036034]))"
(0.2811347785123972+0j),[0.17366201],[1.],[0.61796706],[1.],"(array([0.25694584]), array([-0.07714266]))","(array([0.11577962]), array([-0.11484713]))","(array([0.1149029]), array([-0.1133877]))","(array([0.11391956]), array([-0.11206307]))","(array([0.11281189]), array([-0.1108067]))","(array([0.11156852]), array([-0.1095416]))","(array([0.11019785]), array([-0.10820621]))","(array([0.10873209]), array([-0.10677017]))","(array([0.10721938]), array([-0.10523124]))","(array([0.10571261]), array([-0.10360375]))","(array([0.10426117]), array([-0.10190863]))"
(0.27189700716028076+0j),[0.17258163],[1.],[0.60831272],[1.],"(array([0.25397787]), array([-0.07581031]))","(array([0.11490331]), array([-0.11338812]))","(array([0.11391994]), array([-0.11206337]))","(array([0.1128123]), array([-0.11080694]))","(array([0.11156896]), array([-0.10954182]))","(array([0.11019831]), array([-0.10820641]))","(array([0.10873254]), array([-0.10677039]))","(array([0.10721981]), array([-0.10523149]))","(array([0.10571301]), array([-0.10360402]))","(array([0.10426154]), array([-0.10190893]))","(array([0.10290652]), array([-0.10016705]))"
(0.2625272564221837+0j),[0.17208423],[1.],[0.59886906],[1.],"(array([0.25095246]), array([-0.07452894]))","(array([0.11392029]), array([-0.11206373]))","(array([0.11281262]), array([-0.1108072]))","(array([0.11156932]), array([-0.10954203]))","(array([0.11019871]), array([-0.1082066]))","(array([0.10873296]), array([-0.10677056]))","(array([0.10722022]), array([-0.10523167]))","(array([0.10571339]), array([-0.10360423]))","(array([0.1042619]), array([-0.10190916]))","(array([0.10290686]), array([-0.10016729]))","(array([0.10167803]), array([-0.09839453]))"
(0.2531951053743044+0j),[0.17220043],[1.],[0.58966645],[1.],"(array([0.24787125]), array([-0.07324703]))","(array([0.11281292]), array([-0.1108075]))","(array([0.1115696]), array([-0.10954225]))","(array([0.11019902]), array([-0.10820677]))","(array([0.10873331]), array([-0.10677072]))","(array([0.10722059]), array([-0.10523181]))","(array([0.10571375]), array([-0.10360437]))","(array([0.10426224]), array([-0.10190932]))","(array([0.10290718]), array([-0.10016747]))","(array([0.10167834]), array([-0.09839472]))","(array([0.10059207]), array([-0.09659849]))"
(0.2440000583435718+0j),[0.17292629],[1.],[0.58066196],[1.],"(array([0.2447151]), array([-0.0718953]))","(array([0.11156985]), array([-0.1095425]))","(array([0.11019927]), array([-0.10820696]))","(array([0.10873359]), array([-0.10677086]))","(array([0.1072209]), array([-0.10523194]))","(array([0.10571408]), array([-0.10360449]))","(array([0.10426257]), array([-0.10190943]))","(array([0.10290748]), array([-0.1001676]))","(array([0.10167863]), array([-0.09839486]))","(array([0.10059235]), array([-0.09659864]))","(array([0.09965032]), array([-0.09477625]))"
(0.2349820808647459+0j),[0.1742252],[1.],[0.57175106],[1.],"(array([0.24145597]), array([-0.07040155]))","(array([0.11019947]), array([-0.10820717]))","(array([0.1087338]), array([-0.10677102]))","(array([0.10722114]), array([-0.10523207]))","(array([0.10571435]), array([-0.1036046]))","(array([0.10426286]), array([-0.10190953]))","(array([0.10290777]), array([-0.10016768]))","(array([0.1016789]), array([-0.09839496]))","(array([0.10059261]), array([-0.09659875]))","(array([0.09965057]), array([-0.09477636]))","(array([0.09884034]), array([-0.09291572]))"
(0.22614033840672063+0j),[0.17603687],[1.],[0.56279283],[1.],"(array([0.23807456]), array([-0.06871526]))","(array([0.10873397]), array([-0.10677119]))","(array([0.10722132]), array([-0.1052322]))","(array([0.10571456]), array([-0.10360471]))","(array([0.1042631]), array([-0.10190962]))","(array([0.10290803]), array([-0.10016777]))","(array([0.10167915]), array([-0.09839503]))","(array([0.10059284]), array([-0.09659882]))","(array([0.0996508]), array([-0.09477644]))","(array([0.09884056]), array([-0.0929158]))","(array([0.09813872]), array([-0.09099842]))"
(0.21745502155467364+0j),[0.17829047],[1.],[0.55364235],[1.],"(array([0.23457079]), array([-0.06682091]))","(array([0.10722146]), array([-0.10523235]))","(array([0.10571472]), array([-0.10360482]))","(array([0.10426328]), array([-0.10190972]))","(array([0.10290824]), array([-0.10016785]))","(array([0.10167938]), array([-0.09839509]))","(array([0.10059307]), array([-0.09659888]))","(array([0.09965101]), array([-0.0947765]))","(array([0.09884077]), array([-0.09291586]))","(array([0.09813892]), array([-0.09099848]))","(array([0.09751651]), array([-0.08900385]))"
(0.20890692063634614+0j),[0.18091548],[1.],[0.54418233],[1.],"(array([0.23096318]), array([-0.06473216]))","(array([0.10571484]), array([-0.10360495]))","(array([0.10426341]), array([-0.10190982]))","(array([0.1029084]), array([-0.10016793]))","(array([0.10167956]), array([-0.09839516]))","(array([0.10059326]), array([-0.09659894]))","(array([0.09965121]), array([-0.09477654]))","(array([0.09884095]), array([-0.0929159]))","(array([0.0981391]), array([-0.09099853]))","(array([0.09751669]), array([-0.08900389]))","(array([0.09694517]), array([-0.08691431]))"
(0.20049260355047552+0j),[0.18384707],[1.],[0.53435093],[1.],"(array([0.22728442]), array([-0.0624785]))","(array([0.10426352]), array([-0.10190992]))","(array([0.10290851]), array([-0.10016801]))","(array([0.10167969]), array([-0.09839523]))","(array([0.10059342]), array([-0.09659899]))","(array([0.09965137]), array([-0.09477659]))","(array([0.09884112]), array([-0.09291594]))","(array([0.09813926]), array([-0.09099856]))","(array([0.09751684]), array([-0.08900392]))","(array([0.09694531]), array([-0.08691434]))","(array([0.09640143]), array([-0.08471991]))"
(0.19223767469158656+0j),[0.18702651],[1.],[0.52417192],[1.],"(array([0.22357961]), array([-0.0600947]))","(array([0.1029086]), array([-0.1001681]))","(array([0.10167979]), array([-0.0983953]))","(array([0.10059354]), array([-0.09659905]))","(array([0.09965151]), array([-0.09477664]))","(array([0.09884126]), array([-0.09291598]))","(array([0.0981394]), array([-0.09099859]))","(array([0.09751698]), array([-0.08900395]))","(array([0.09694544]), array([-0.08691436]))","(array([0.09640155]), array([-0.08471993]))","(array([0.09587116]), array([-0.08242382]))"
(0.18421260913024476+0j),[0.19039787],[1.],[0.51379941],[1.],"(array([0.21990986]), array([-0.0576144]))","(array([0.10167987]), array([-0.09839538]))","(array([0.10059362]), array([-0.09659911]))","(array([0.09965161]), array([-0.09477668]))","(array([0.09884137]), array([-0.09291601]))","(array([0.09813952]), array([-0.09099862]))","(array([0.0975171]), array([-0.08900397]))","(array([0.09694556]), array([-0.08691438]))","(array([0.09640166]), array([-0.08471995]))","(array([0.09587127]), array([-0.08242383]))","(array([0.09535328]), array([-0.08004977]))"
(0.17655245999909636+0j),[0.19390187],[1.],[0.50358409],[1.],"(array([0.21636181]), array([-0.05506636]))","(array([0.10059369]), array([-0.09659918]))","(array([0.09965168]), array([-0.09477673]))","(array([0.09884146]), array([-0.09291605]))","(array([0.09813962]), array([-0.09099865]))","(array([0.0975172]), array([-0.08900399]))","(array([0.09694566]), array([-0.0869144]))","(array([0.09640176]), array([-0.08471996]))","(array([0.09587136]), array([-0.08242384]))","(array([0.09535337]), array([-0.08004978]))","(array([0.09486506]), array([-0.07765344]))"
(0.1694735077636872+0j),[0.19746781],[1.],[0.49414476],[1.],"(array([0.21306105]), array([-0.05247252]))","(array([0.09965174]), array([-0.09477679]))","(array([0.09884152]), array([-0.0929161]))","(array([0.09813969]), array([-0.09099868]))","(array([0.09751728]), array([-0.08900402]))","(array([0.09694575]), array([-0.08691442]))","(array([0.09640185]), array([-0.08471997]))","(array([0.09587145]), array([-0.08242385]))","(array([0.09535345]), array([-0.08004979]))","(array([0.09486514]), array([-0.07765345]))","(array([0.09444853]), array([-0.07533668]))"
(0.16327111804991928+0j),[0.20100563],[1.],[0.48639163],[1.],"(array([0.21018162]), array([-0.04984822]))","(array([0.09884157]), array([-0.09291614]))","(array([0.09813974]), array([-0.09099872]))","(array([0.09751734]), array([-0.08900404]))","(array([0.09694582]), array([-0.08691444]))","(array([0.09640192]), array([-0.08471998]))","(array([0.09587152]), array([-0.08242386]))","(array([0.09535352]), array([-0.0800498]))","(array([0.09486521]), array([-0.07765346]))","(array([0.0944486]), array([-0.07533668]))","(array([0.09417427]), array([-0.07325777]))"
(0.15828085705877853+0j),[0.20440167],[1.],[0.48142055],[1.],"(array([0.2079374]), array([-0.04720434]))","(array([0.09813979]), array([-0.09099876]))","(array([0.09751739]), array([-0.08900407]))","(array([0.09694588]), array([-0.08691446]))","(array([0.09640199]), array([-0.08472]))","(array([0.09587159]), array([-0.08242387]))","(array([0.09535359]), array([-0.08004981]))","(array([0.09486527]), array([-0.07765346]))","(array([0.09444866]), array([-0.07533669]))","(array([0.09417433]), array([-0.07325777]))","(array([0.09413555]), array([-0.0716242]))"
(0.15480370213896694+0j),[0.20752132],[1.],[0.4802453],[1.],"(array([0.20654318]), array([-0.04455054]))","(array([0.09751743]), array([-0.08900411]))","(array([0.09694592]), array([-0.08691449]))","(array([0.09640204]), array([-0.08472002]))","(array([0.09587164]), array([-0.08242388]))","(array([0.09535365]), array([-0.08004981]))","(array([0.09486533]), array([-0.07765346]))","(array([0.09444872]), array([-0.07533669]))","(array([0.09417439]), array([-0.07325778]))","(array([0.0941356]), array([-0.07162421]))","(array([0.0944271]), array([-0.07065631]))"
(0.15303568054305897+0j),[0.21021958],[1.],[0.48349273],[1.],"(array([0.20615534]), array([-0.04189806]))","(array([0.09694596]), array([-0.08691452]))","(array([0.09640208]), array([-0.08472004]))","(array([0.09587169]), array([-0.0824239]))","(array([0.0953537]), array([-0.08004983]))","(array([0.09486539]), array([-0.07765347]))","(array([0.09444878]), array([-0.07533669]))","(array([0.09417444]), array([-0.07325778]))","(array([0.09413566]), array([-0.07162421]))","(array([0.09442715]), array([-0.07065632]))","(array([0.09511407]), array([-0.0705305]))"
(0.15304684662989035+0j),[0.2123556],[1.],[0.49125885],[1.],"(array([0.20682705]), array([-0.03926172]))","(array([0.09640211]), array([-0.08472008]))","(array([0.09587173]), array([-0.08242393]))","(array([0.09535375]), array([-0.08004984]))","(array([0.09486544]), array([-0.07765348]))","(array([0.09444883]), array([-0.0753367]))","(array([0.0941745]), array([-0.07325778]))","(array([0.09413571]), array([-0.07162421]))","(array([0.0944272]), array([-0.07065632]))","(array([0.09511412]), array([-0.07053051]))","(array([0.09620918]), array([-0.07133378]))"
(0.1548059767250625+0j),[0.21380641],[1.],[0.50317256],[1.],"(array([0.208504]), array([-0.03666153]))","(array([0.09587177]), array([-0.08242396]))","(array([0.09535379]), array([-0.08004987]))","(array([0.09486549]), array([-0.0776535]))","(array([0.09444889]), array([-0.07533671]))","(array([0.09417455]), array([-0.07325779]))","(array([0.09413576]), array([-0.07162421]))","(array([0.09442725]), array([-0.07065632]))","(array([0.09511417]), array([-0.07053051]))","(array([0.09620923]), array([-0.07133378]))","(array([0.09767098]), array([-0.07305419]))"
(0.1582160278078781+0j),[0.21447698],[1.],[0.51855731],[1.],"(array([0.21105372]), array([-0.03412534]))","(array([0.09535383]), array([-0.0800499]))","(array([0.09486553]), array([-0.07765353]))","(array([0.09444894]), array([-0.07533673]))","(array([0.09417461]), array([-0.07325781]))","(array([0.09413582]), array([-0.07162422]))","(array([0.09442731]), array([-0.07065633]))","(array([0.09511422]), array([-0.07053052]))","(array([0.09620928]), array([-0.07133379]))","(array([0.09767103]), array([-0.0730542]))","(array([0.09941896]), array([-0.07560162]))"
(0.16313754646041734+0j),[0.21430759],[1.],[0.53658263],[1.],"(array([0.21430496]), array([-0.03169435]))","(array([0.09486558]), array([-0.07765356]))","(array([0.09444899]), array([-0.07533676]))","(array([0.09417467]), array([-0.07325783]))","(array([0.09413588]), array([-0.07162424]))","(array([0.09442737]), array([-0.07065634]))","(array([0.09511428]), array([-0.07053053]))","(array([0.09620933]), array([-0.0713338]))","(array([0.09767108]), array([-0.07305421]))","(array([0.09941901]), array([-0.07560164]))","(array([0.10135289]), array([-0.07883741]))"
(0.16939733306997384+0j),[0.21328018],[1.],[0.55636642],[1.],"(array([0.21808164]), array([-0.02943296]))","(array([0.09444905]), array([-0.07533681]))","(array([0.09417473]), array([-0.07325787]))","(array([0.09413595]), array([-0.07162427]))","(array([0.09442744]), array([-0.07065637]))","(array([0.09511436]), array([-0.07053055]))","(array([0.09620941]), array([-0.07133381]))","(array([0.09767115]), array([-0.07305423]))","(array([0.09941907]), array([-0.07560166]))","(array([0.10135295]), array([-0.07883744]))","(array([0.10336853]), array([-0.08259847]))"
(0.17678845340383464+0j),[0.21142505],[1.],[0.57703456],[1.],"(array([0.22222751]), array([-0.02744159]))","(array([0.09417481]), array([-0.07325793]))","(array([0.09413603]), array([-0.07162432]))","(array([0.09442752]), array([-0.0706564]))","(array([0.09511444]), array([-0.07053058]))","(array([0.0962095]), array([-0.07133384]))","(array([0.09767124]), array([-0.07305426]))","(array([0.09941915]), array([-0.07560169]))","(array([0.10135302]), array([-0.07883748]))","(array([0.1033686]), array([-0.08259852]))","(array([0.10536797]), array([-0.08671239]))"
(0.18506865943818954+0j),[0.20882631],[1.],[0.59775724],[1.],"(array([0.22662081]), array([-0.02586554]))","(array([0.09413613]), array([-0.0716244]))","(array([0.09442762]), array([-0.07065646]))","(array([0.09511454]), array([-0.07053063]))","(array([0.0962096]), array([-0.07133389]))","(array([0.09767135]), array([-0.0730543]))","(array([0.09941926]), array([-0.07560173]))","(array([0.10135313]), array([-0.07883752]))","(array([0.1033687]), array([-0.08259859]))","(array([0.10536807]), array([-0.08671247]))","(array([0.10726631]), array([-0.09100609]))"
(0.19396257993154067+0j),[0.20562209],[1.],[0.61777809],[1.],"(array([0.23117579]), array([-0.02488713]))","(array([0.09442776]), array([-0.07065657]))","(array([0.09511467]), array([-0.07053071]))","(array([0.09620974]), array([-0.07133395]))","(array([0.09767149]), array([-0.07305436]))","(array([0.0994194]), array([-0.07560179]))","(array([0.10135327]), array([-0.07883759]))","(array([0.10336883]), array([-0.08259866]))","(array([0.1053682]), array([-0.08671257]))","(array([0.10726644]), array([-0.09100621]))","(array([0.10899583]), array([-0.09531194]))"
(0.20317053333935672+0j),[0.20199438],[1.],[0.63644341],[1.],"(array([0.23582809]), array([-0.02469048]))","(array([0.09511486]), array([-0.07053085]))","(array([0.0962099]), array([-0.07133405]))","(array([0.09767166]), array([-0.07305445]))","(array([0.09941958]), array([-0.07560187]))","(array([0.10135345]), array([-0.07883768]))","(array([0.10336901]), array([-0.08259876]))","(array([0.10536838]), array([-0.08671268]))","(array([0.10726661]), array([-0.09100635]))","(array([0.10899599]), array([-0.0953121]))","(array([0.11050834]), array([-0.09947405]))"
(0.2123845178805417+0j),[0.19814795],[1.],[0.65323161],[1.],"(array([0.24051035]), array([-0.02540828]))","(array([0.09621013]), array([-0.07133423]))","(array([0.09767186]), array([-0.07305457]))","(array([0.09941978]), array([-0.07560198]))","(array([0.10135367]), array([-0.07883778]))","(array([0.10336924]), array([-0.08259887]))","(array([0.1053686]), array([-0.08671281]))","(array([0.10726683]), array([-0.09100651]))","(array([0.10899621]), array([-0.0953123]))","(array([0.11050854]), array([-0.09947427]))","(array([0.11177543]), array([-0.1033558]))"
(0.22131060442947034+0j),[0.19428523],[1.],[0.66777774],[1.],"(array([0.24513542]), array([-0.02708154]))","(array([0.09767213]), array([-0.07305478]))","(array([0.09942003]), array([-0.07560213]))","(array([0.10135391]), array([-0.07883791]))","(array([0.1033695]), array([-0.082599]))","(array([0.10536887]), array([-0.08671295]))","(array([0.1072671]), array([-0.09100667]))","(array([0.10899648]), array([-0.0953125]))","(array([0.1105088]), array([-0.09947451]))","(array([0.11177568]), array([-0.10335607]))","(array([0.112787]), array([-0.10684771]))"
(0.2296965731466371+0j),[0.19058605],[1.],[0.67988965],[1.],"(array([0.24959926]), array([-0.0296552]))","(array([0.09942034]), array([-0.07560238]))","(array([0.10135419]), array([-0.07883809]))","(array([0.10336977]), array([-0.08259916]))","(array([0.10536917]), array([-0.08671311]))","(array([0.10726742]), array([-0.09100684]))","(array([0.10899679]), array([-0.0953127]))","(array([0.11050912]), array([-0.09947476]))","(array([0.11177598]), array([-0.10335636]))","(array([0.1127873]), array([-0.10684804]))","(array([0.11354913]), array([-0.10987402]))"
(0.23736347263601468+0j),[0.18719614],[1.],[0.68955507],[1.],"(array([0.25379863]), array([-0.0330024]))","(array([0.10135453]), array([-0.07883837]))","(array([0.10337008]), array([-0.08259936]))","(array([0.10536948]), array([-0.08671329]))","(array([0.10726775]), array([-0.09100702]))","(array([0.10899715]), array([-0.0953129]))","(array([0.11050948]), array([-0.09947499]))","(array([0.11177634]), array([-0.10335665]))","(array([0.11278764]), array([-0.10684837]))","(array([0.11354945]), array([-0.10987438]))","(array([0.11408224]), array([-0.11239667]))"
(0.24423813988717533+0j),[0.18422245],[1.],[0.69694099],[1.],"(array([0.25765112]), array([-0.03695597]))","(array([0.10337044]), array([-0.08259967]))","(array([0.1053698]), array([-0.08671351]))","(array([0.10726808]), array([-0.09100722]))","(array([0.10899751]), array([-0.0953131]))","(array([0.11050986]), array([-0.09947521]))","(array([0.11177673]), array([-0.10335691]))","(array([0.11278803]), array([-0.10684869]))","(array([0.11354983]), array([-0.10987474]))","(array([0.11408259]), array([-0.11239706]))","(array([0.11441995]), array([-0.11441684]))"
(0.25037906862937004+0j),[0.18173188],[1.],[0.70238169],[1.],"(array([0.26110937]), array([-0.04133318]))","(array([0.10537017]), array([-0.08671384]))","(array([0.10726841]), array([-0.09100746]))","(array([0.10899786]), array([-0.09531331]))","(array([0.11051024]), array([-0.09947543]))","(array([0.11177714]), array([-0.10335714]))","(array([0.11278844]), array([-0.10684896]))","(array([0.11355024]), array([-0.10987508]))","(array([0.11408299]), array([-0.11239743]))","(array([0.11442033]), array([-0.11441724]))","(array([0.11460773]), array([-0.11597398]))"
(0.2559812140710457+0j),[0.17975043],[1.],[0.7063429],[1.],"(array([0.26416598]), array([-0.04595105]))","(array([0.10726878]), array([-0.09100781]))","(array([0.10899819]), array([-0.09531357]))","(array([0.1105106]), array([-0.09947565]))","(array([0.11177754]), array([-0.10335736]))","(array([0.11278888]), array([-0.1068492]))","(array([0.11355068]), array([-0.10987535]))","(array([0.11408342]), array([-0.11239777]))","(array([0.11442074]), array([-0.11441762]))","(array([0.11460812]), array([-0.11597439]))","(array([0.11469997]), array([-0.11714122]))"
(0.26134294943218955+0j),[0.17826169],[1.],[0.70934737],[1.],"(array([0.26684764]), array([-0.05063536]))","(array([0.10899856]), array([-0.09531393]))","(array([0.11051094]), array([-0.09947592]))","(array([0.11177791]), array([-0.1033576]))","(array([0.11278929]), array([-0.10684943]))","(array([0.11355112]), array([-0.10987559]))","(array([0.11408387]), array([-0.11239804]))","(array([0.11442117]), array([-0.11441795]))","(array([0.11460854]), array([-0.11597475]))","(array([0.11470036]), array([-0.11714161]))","(array([0.11475345]), array([-0.11801464]))"
(0.2667880696523928+0j),[0.17720654],[1.],[0.71185965],[1.],"(array([0.26919795]), array([-0.05522699]))","(array([0.1105113]), array([-0.09947629]))","(array([0.11177825]), array([-0.10335788]))","(array([0.11278966]), array([-0.10684967]))","(array([0.11355154]), array([-0.10987583]))","(array([0.11408432]), array([-0.11239828]))","(array([0.11442163]), array([-0.11441822]))","(array([0.11460898]), array([-0.11597508]))","(array([0.11470079]), array([-0.11714196]))","(array([0.11475386]), array([-0.11801502]))","(array([0.11481647]), array([-0.11869492]))"
