Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.26901621058941866+0j),[-0.0321239],[1.],[0.56453597],[1.],"(array([0.16957175]), array([-0.11917326]))","(array([0.04394997]), array([-0.11194941]))","(array([0.04456054]), array([-0.11285097]))","(array([0.04539282]), array([-0.11363139]))","(array([0.04640592]), array([-0.11421438]))","(array([0.04757232]), array([-0.11454614]))","(array([0.04888103]), array([-0.1146056]))","(array([0.05033784]), array([-0.11441016]))","(array([0.05196545]), array([-0.11402139]))","(array([0.05380451]), array([-0.1135524]))","(array([0.05591236]), array([-0.11317149]))"
(0.265187563843364+0j),[-0.02160849],[1.],[0.57031396],[1.],"(array([0.17125828]), array([-0.11773976]))","(array([0.04476175]), array([-0.11277005]))","(array([0.04558353]), array([-0.11354943]))","(array([0.04658631]), array([-0.11413165]))","(array([0.04774252]), array([-0.11446278]))","(array([0.04904115]), array([-0.11452168]))","(array([0.05048799]), array([-0.11432581]))","(array([0.05210583]), array([-0.11393692]))","(array([0.05393542]), array([-0.11346836]))","(array([0.05603417]), array([-0.11308839]))","(array([0.05846491]), array([-0.11300544]))"
(0.26410417298043154+0j),[-0.01108591],[1.],[0.57928869],[1.],"(array([0.17378766]), array([-0.11623013]))","(array([0.0457545]), array([-0.11347604]))","(array([0.04674797]), array([-0.11405756]))","(array([0.04789503]), array([-0.1143882]))","(array([0.04918463]), array([-0.11444672]))","(array([0.05062257]), array([-0.11425053]))","(array([0.05223165]), array([-0.11386147]))","(array([0.05405273]), array([-0.11339308]))","(array([0.05614336]), array([-0.11301391]))","(array([0.05856646]), array([-0.11293238]))","(array([0.06136372]), array([-0.11335146]))"
(0.266167287724174+0j),[-0.00089728],[1.],[0.59165443],[1.],"(array([0.17723005]), array([-0.11463518]))","(array([0.04689288]), array([-0.11399122]))","(array([0.04803168]), array([-0.11432141]))","(array([0.04931319]), array([-0.11437965]))","(array([0.05074316]), array([-0.11418328]))","(array([0.05234443]), array([-0.11379414]))","(array([0.05415788]), array([-0.11332587]))","(array([0.0562412]), array([-0.1129472]))","(array([0.05865748]), array([-0.11286686]))","(array([0.06144847]), array([-0.11328786]))","(array([0.0646007]), array([-0.11434261]))"
(0.27150696000452385+0j),[0.00860495],[1.],[0.60691987],[1.],"(array([0.1815195]), array([-0.11295861]))","(array([0.04815407]), array([-0.11426165]))","(array([0.04942827]), array([-0.11431963]))","(array([0.05085112]), array([-0.11412316]))","(array([0.0524454]), array([-0.11373405]))","(array([0.05425207]), array([-0.11326595]))","(array([0.05632885]), array([-0.11288771]))","(array([0.05873896]), array([-0.11280824]))","(array([0.06152434]), array([-0.11323085]))","(array([0.06467158]), array([-0.11428798]))","(array([0.0680917]), array([-0.11599293]))"
(0.27999717419062287+0j),[0.01709427],[1.],[0.62403918],[1.],"(array([0.18646168]), array([-0.11122443]))","(array([0.04953115]), array([-0.11426602]))","(array([0.05094757]), array([-0.11406946]))","(array([0.05253562]), array([-0.11368043]))","(array([0.05433625]), array([-0.11321259]))","(array([0.05640722]), array([-0.1128348]))","(array([0.05881184]), array([-0.11275609]))","(array([0.06159215]), array([-0.11317995]))","(array([0.06473492]), array([-0.11423908]))","(array([0.06815118]), array([-0.1159468]))","(array([0.07168374]), array([-0.11819332]))"
(0.2913102635822593+0j),[0.02430035],[1.],[0.64166923],[1.],"(array([0.19178074]), array([-0.1094796]))","(array([0.05103362]), array([-0.1140216]))","(array([0.05261606]), array([-0.11363262]))","(array([0.05441129]), array([-0.11316505]))","(array([0.05647711]), array([-0.11278777]))","(array([0.05887687]), array([-0.11270982]))","(array([0.06165269]), array([-0.11313479]))","(array([0.06479142]), array([-0.11419553]))","(array([0.06820424]), array([-0.1159056]))","(array([0.07173393]), array([-0.11815515]))","(array([0.0751834]), array([-0.12074534]))"
(0.30496988151718407+0j),[0.03002925],[1.],[0.65841543],[1.],"(array([0.19717661]), array([-0.10779437]))","(array([0.05268782]), array([-0.11359006]))","(array([0.05447819]), array([-0.11312269]))","(array([0.0565394]), array([-0.11274589]))","(array([0.05893484]), array([-0.11266872]))","(array([0.0617067]), array([-0.11309477]))","(array([0.06484186]), array([-0.11415696]))","(array([0.06825158]), array([-0.11586894]))","(array([0.07177871]), array([-0.11812111]))","(array([0.07522614]), array([-0.12071446]))","(array([0.07839002]), array([-0.12340755]))"
(0.320388164956461+0j),[0.03417474],[1.],[0.6730079],[1.],"(array([0.20237303]), array([-0.10626466]))","(array([0.05453813]), array([-0.11308487]))","(array([0.05659517]), array([-0.11270843]))","(array([0.05898673]), array([-0.11263197]))","(array([0.06175505]), array([-0.11305908]))","(array([0.06488706]), array([-0.11412267]))","(array([0.06829405]), array([-0.11583639]))","(array([0.07181888]), array([-0.11809073]))","(array([0.07526448]), array([-0.12068689]))","(array([0.07842698]), array([-0.12338316]))","(array([0.08112254]), array([-0.12593511]))"
(0.33688916426661636+0j),[0.03672268],[1.],[0.6844104],[1.],"(array([0.20715129]), array([-0.10501783]))","(array([0.05664577]), array([-0.11267467]))","(array([0.05903376]), array([-0.11259875]))","(array([0.06179884]), array([-0.11302682]))","(array([0.06492801]), array([-0.11409175]))","(array([0.06833257]), array([-0.11580716]))","(array([0.07185537]), array([-0.11806348]))","(array([0.07529933]), array([-0.12066204]))","(array([0.07846058]), array([-0.12336125]))","(array([0.08115527]), array([-0.12591636]))","(array([0.08323726]), array([-0.12810719]))"
(0.35372956627933033+0j),[0.03774795],[1.],[0.69188742],[1.],"(array([0.2113696]), array([-0.10421589]))","(array([0.05907734]), array([-0.11256827]))","(array([0.06183937]), array([-0.11299708]))","(array([0.06496588]), array([-0.11406323]))","(array([0.06836819]), array([-0.11578029]))","(array([0.07188917]), array([-0.11803858]))","(array([0.07533168]), array([-0.12063935]))","(array([0.07849182]), array([-0.12334117]))","(array([0.08118573]), array([-0.1258993]))","(array([0.08326723]), array([-0.12809323]))","(array([0.08463836]), array([-0.12974484]))"
(0.37013333372722124+0j),[0.03740084],[1.],[0.69504991],[1.],"(array([0.21496566]), array([-0.10404245]))","(array([0.06187802]), array([-0.11296911]))","(array([0.06500191]), array([-0.11403623]))","(array([0.06840205]), array([-0.1157548]))","(array([0.0719213]), array([-0.11801505]))","(array([0.0753625]), array([-0.12061806]))","(array([0.07852168]), array([-0.12332235]))","(array([0.0812149]), array([-0.12588333]))","(array([0.08329596]), array([-0.12808034]))","(array([0.08466688]), array([-0.12973497]))","(array([0.08528332]), array([-0.13072406]))"
(0.38535119475584506+0j),[0.03588122],[1.],[0.69387976],[1.],"(array([0.21793874]), array([-0.10466159]))","(array([0.06503735]), array([-0.11401013]))","(array([0.06843525]), array([-0.11572994]))","(array([0.07195276]), array([-0.11799203]))","(array([0.07539269]), array([-0.12059733]))","(array([0.07855099]), array([-0.12330417]))","(array([0.08124365]), array([-0.12586791]))","(array([0.08332437]), array([-0.12806801]))","(array([0.08469511]), array([-0.12972577]))","(array([0.08531153]), array([-0.13071778]))","(array([0.08518356]), array([-0.13098567]))"
(0.3987360324128809+0j),[0.0334056],[1.],[0.68871516],[1.],"(array([0.22031681]), array([-0.10615937]))","(array([0.06846885]), array([-0.11570528]))","(array([0.07198446]), array([-0.11796894]))","(array([0.07542303]), array([-0.12057646]))","(array([0.07858048]), array([-0.12328595]))","(array([0.08127267]), array([-0.12585255]))","(array([0.08335319]), array([-0.12805576]))","(array([0.08472387]), array([-0.12971684]))","(array([0.08534028]), array([-0.13071197]))","(array([0.08521239]), array([-0.13098266]))","(array([0.08439929]), array([-0.13053974]))"
(0.40981134361921423+0j),[0.03017826],[1.],[0.68018655],[1.],"(array([0.22212657]), array([-0.10850223]))","(array([0.07201723]), array([-0.1179455]))","(array([0.07545425]), array([-0.12055501]))","(array([0.07861073]), array([-0.12326713]))","(array([0.08130246]), array([-0.12583679]))","(array([0.0833829]), array([-0.12804321]))","(array([0.08475369]), array([-0.12970773]))","(array([0.08537026]), array([-0.13070633]))","(array([0.08524246]), array([-0.13098007]))","(array([0.08442947]), array([-0.13053975]))","(array([0.08302864]), array([-0.12946067]))"
(0.4183165373405727+0j),[0.02637423],[1.],[0.66911615],[1.],"(array([0.22338099]), array([-0.11153825]))","(array([0.07548704]), array([-0.12053281]))","(array([0.07864233]), array([-0.12324742]))","(array([0.08133349]), array([-0.12582016]))","(array([0.08341386]), array([-0.12803002]))","(array([0.08478494]), array([-0.12969809]))","(array([0.08540188]), array([-0.13070043]))","(array([0.08527437]), array([-0.13097768]))","(array([0.08446151]), array([-0.13054025]))","(array([0.08306074]), array([-0.12946348]))","(array([0.08119316]), array([-0.12787275]))"
(0.42422702532396805+0j),[0.02213378],[1.],[0.6564068],[1.],"(array([0.22408289]), array([-0.11503367]))","(array([0.07867593]), array([-0.12322666]))","(array([0.08136629]), array([-0.12580243]))","(array([0.0834465]), array([-0.12801586]))","(array([0.0848179]), array([-0.12968774]))","(array([0.08543544]), array([-0.13069392]))","(array([0.08530852]), array([-0.13097509]))","(array([0.084496]), array([-0.13054109]))","(array([0.0830953]), array([-0.12946695]))","(array([0.08122768]), array([-0.12787815]))","(array([0.07902315]), array([-0.12592979]))"
(0.42775360869224205+0j),[0.01756197],[1.],[0.64294255],[1.],"(array([0.22423386]), array([-0.11871998]))","(array([0.08140156]), array([-0.12578346]))","(array([0.08348141]), array([-0.12800049]))","(array([0.08485306]), array([-0.1296764]))","(array([0.08547128]), array([-0.1306867]))","(array([0.0853452]), array([-0.13097191]))","(array([0.08453338]), array([-0.13054187]))","(array([0.08313301]), array([-0.12947094]))","(array([0.08126534]), array([-0.12788439]))","(array([0.07906063]), array([-0.12593752]))","(array([0.07664489]), array([-0.12379425]))"
(0.42932233749122206+0j),[0.01272687],[1.],[0.62951423],[1.],"(array([0.22384133]), array([-0.12233369]))","(array([0.08351944]), array([-0.12798373]))","(array([0.08489119]), array([-0.12966381]))","(array([0.08551005]), array([-0.13067855]))","(array([0.08538493]), array([-0.13096811]))","(array([0.08457411]), array([-0.13054217]))","(array([0.08317445]), array([-0.12947508]))","(array([0.081307]), array([-0.12789142]))","(array([0.07910207]), array([-0.12594633]))","(array([0.07668595]), array([-0.12380403]))","(array([0.07417047]), array([-0.12162028]))"
(0.42952816214275447+0j),[0.00765562],[1.],[0.61677099],[1.],"(array([0.222923]), array([-0.12564407]))","(array([0.0849334]), array([-0.12964973]))","(array([0.08555281]), array([-0.13066919]))","(array([0.08542866]), array([-0.13096351]))","(array([0.08461898]), array([-0.13054201]))","(array([0.08322036]), array([-0.12947896]))","(array([0.08135353]), array([-0.12789886]))","(array([0.07914864]), array([-0.12595621]))","(array([0.07673208]), array([-0.12381516]))","(array([0.07421598]), array([-0.12163181]))","(array([0.07169064]), array([-0.1195424]))"
(0.4290523022192361+0j),[0.00233212],[1.],[0.60518673],[1.],"(array([0.22150913]), array([-0.12847164]))","(array([0.08560107]), array([-0.13065832]))","(array([0.08547786]), array([-0.13095782]))","(array([0.08466938]), array([-0.13054129]))","(array([0.08327196]), array([-0.12948263]))","(array([0.08140608]), array([-0.12790633]))","(array([0.07920161]), array([-0.12596684]))","(array([0.07678484]), array([-0.12382769]))","(array([0.07426803]), array([-0.121645]))","(array([0.07174178]), array([-0.11955537]))","(array([0.06927001]), array([-0.11766879]))"
(0.4285408878189551+0j),[-0.00329911],[1.],[0.59502743],[1.],"(array([0.21964172]), array([-0.13070082]))","(array([0.08553457]), array([-0.13095075]))","(array([0.08472731]), array([-0.13053973]))","(array([0.08333118]), array([-0.12948607]))","(array([0.08146641]), array([-0.12791395]))","(array([0.07926267]), array([-0.12597785]))","(array([0.07684602]), array([-0.12384134]))","(array([0.07432867]), array([-0.12165992]))","(array([0.07180138]), array([-0.11957029]))","(array([0.06932835]), array([-0.11768283]))","(array([0.06694401]), array([-0.11607577]))"
(0.4284542080630783+0j),[-0.00931766],[1.],[0.58631888],[1.],"(array([0.21736844]), array([-0.13228789]))","(array([0.08479542]), array([-0.13053711]))","(array([0.08340064]), array([-0.12948907]))","(array([0.08153708]), array([-0.12792177]))","(array([0.07933419]), array([-0.12598945]))","(array([0.0769179]), array([-0.12385577]))","(array([0.07440027]), array([-0.12167634]))","(array([0.07187202]), array([-0.11958728]))","(array([0.06939753]), array([-0.11769907]))","(array([0.0670115]), array([-0.11609038]))","(array([0.06471723]), array([-0.11480106]))"
(0.4289183521594206+0j),[-0.01579723],[1.],[0.57884153],[1.],"(array([0.21473288]), array([-0.13326037]))","(array([0.08348353]), array([-0.12949155]))","(array([0.08162124]), array([-0.12792971]))","(array([0.07941928]), array([-0.12600177]))","(array([0.07700341]), array([-0.12387124]))","(array([0.07448563]), array([-0.12169392]))","(array([0.07195657]), array([-0.11960608]))","(array([0.06948061]), array([-0.11771762]))","(array([0.06709259]), array([-0.11610736]))","(array([0.06479609]), array([-0.11481557]))","(array([0.06256542]), array([-0.11383734]))"
(0.4296615609120926+0j),[-0.02276604],[1.],[0.57220373],[1.],"(array([0.21176998]), array([-0.13370447]))","(array([0.08172247]), array([-0.12793786]))","(array([0.07952146]), array([-0.12601485]))","(array([0.07710602]), array([-0.12388797]))","(array([0.07458805]), array([-0.12171294]))","(array([0.07205819]), array([-0.11962633]))","(array([0.06958079]), array([-0.11773821]))","(array([0.06719064]), array([-0.11612675]))","(array([0.06489149]), array([-0.11483241]))","(array([0.06265789]), array([-0.11385078]))","(array([0.06044553]), array([-0.11313409]))"
(0.43012021603873285+0j),[-0.03017374],[1.],[0.56600698],[1.],"(array([0.20851741]), array([-0.13374204]))","(array([0.07964441]), array([-0.12602897]))","(array([0.07722937]), array([-0.12390611]))","(array([0.0747111]), array([-0.12173368]))","(array([0.07218028]), array([-0.11964829]))","(array([0.06970131]), array([-0.11776039]))","(array([0.06730896]), array([-0.11614823]))","(array([0.06500689]), array([-0.11485161]))","(array([0.06276982]), array([-0.11386634]))","(array([0.06055369]), array([-0.11314522]))","(array([0.05831614]), array([-0.11261605]))"
(0.4296706607112465+0j),[-0.03788255],[1.],[0.56001408],[1.],"(array([0.20503764]), array([-0.13350522]))","(array([0.07737697]), array([-0.12392602]))","(array([0.07485831]), array([-0.12175638]))","(array([0.07232628]), array([-0.11967225]))","(array([0.06984541]), array([-0.1177843]))","(array([0.06745062]), array([-0.11617124]))","(array([0.06514545]), array([-0.11487275]))","(array([0.06290452]), array([-0.11388395]))","(array([0.06068394]), array([-0.11315801]))","(array([0.05844163]), array([-0.11262339]))","(array([0.05616028]), array([-0.11221296]))"
(0.42783604424984245+0j),[-0.04568614],[1.],[0.55421114],[1.],"(array([0.20143041]), array([-0.13311656]))","(array([0.07503283]), array([-0.12178129]))","(array([0.07249942]), array([-0.11969847]))","(array([0.07001626]), array([-0.11781024]))","(array([0.06761852]), array([-0.11619574]))","(array([0.06530993]), array([-0.11489512]))","(array([0.06306488]), array([-0.11390316]))","(array([0.06083936]), array([-0.11317234]))","(array([0.0585915]), array([-0.11263169]))","(array([0.0563043]), array([-0.11221491]))","(array([0.05399731]), array([-0.11188228]))"
(0.4243779967818554+0j),[-0.05334416],[1.],[0.54875684],[1.],"(array([0.19782365]), array([-0.13267819]))","(array([0.07270244]), array([-0.11972701]))","(array([0.07021673]), array([-0.11783846]))","(array([0.06781548]), array([-0.116222]))","(array([0.06550279]), array([-0.11491847]))","(array([0.06325322]), array([-0.11392308]))","(array([0.06102242]), array([-0.11318771]))","(array([0.05876844]), array([-0.11264084]))","(array([0.05647453]), array([-0.11221693]))","(array([0.05416057]), array([-0.11187723]))","(array([0.05187809]), array([-0.11161312]))"
