Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2638651095558062+0j),[-0.01902273],[1.],[0.56961414],[1.],"(array([0.17171163]), array([-0.11706689]))","(array([0.04532802]), array([-0.11264857]))","(array([0.04614015]), array([-0.11339998]))","(array([0.04713216]), array([-0.11395252]))","(array([0.04827626]), array([-0.11425236]))","(array([0.04956132]), array([-0.11427869]))","(array([0.05099321]), array([-0.1140496]))","(array([0.05259493]), array([-0.11362769]))","(array([0.05440769]), array([-0.11312746]))","(array([0.05648959]), array([-0.11271858]))","(array([0.05890442]), array([-0.1126111]))"
(0.262745732238989+0j),[-0.00853768],[1.],[0.57851943],[1.],"(array([0.17420352]), array([-0.11553988]))","(array([0.04630551]), array([-0.11332886]))","(array([0.04728848]), array([-0.1138807]))","(array([0.04842369]), array([-0.11418003]))","(array([0.04969999]), array([-0.11420596]))","(array([0.05112323]), array([-0.11397653]))","(array([0.05271645]), array([-0.11355444]))","(array([0.05452094]), array([-0.11305436]))","(array([0.05659496]), array([-0.11264624]))","(array([0.05900238]), array([-0.11254013]))","(array([0.06178601]), array([-0.11294075]))"
(0.26476858965522165+0j),[0.00161426],[1.],[0.5908548],[1.],"(array([0.1776172]), array([-0.11392575]))","(array([0.04742881]), array([-0.11381627]))","(array([0.04855599]), array([-0.11411515]))","(array([0.04982441]), array([-0.11414078]))","(array([0.05123991]), array([-0.11391116]))","(array([0.05282553]), array([-0.11348898]))","(array([0.05462261]), array([-0.112989]))","(array([0.05668952]), array([-0.11258135]))","(array([0.0590903]), array([-0.11247638]))","(array([0.06186784]), array([-0.11287885]))","(array([0.06500977]), array([-0.11392275]))"
(0.2700639408133703+0j),[0.01108094],[1.],[0.60613464],[1.],"(array([0.18188771]), array([-0.11222802]))","(array([0.04867471]), array([-0.11405696]))","(array([0.04993601]), array([-0.11408233]))","(array([0.05134456]), array([-0.11385259]))","(array([0.05292338]), array([-0.11343043]))","(array([0.05471384]), array([-0.11293061]))","(array([0.05677438]), array([-0.11252336]))","(array([0.05916916]), array([-0.11241923]))","(array([0.06194124]), array([-0.11282326]))","(array([0.0650783]), array([-0.11386947]))","(array([0.06849234]), array([-0.11557238]))"
(0.27850746442198143+0j),[0.0195362],[1.],[0.62331643],[1.],"(array([0.18682126]), array([-0.11047069]))","(array([0.05003601]), array([-0.11402998]))","(array([0.05143828]), array([-0.11380014]))","(array([0.05301101]), array([-0.11337804]))","(array([0.05479557]), array([-0.11287846]))","(array([0.05685044]), array([-0.11247165]))","(array([0.05923986]), array([-0.11236826]))","(array([0.06200698]), array([-0.1127735]))","(array([0.06513968]), array([-0.11382166]))","(array([0.06854996]), array([-0.11552726]))","(array([0.07208132]), array([-0.11778128]))"
(0.2897745072843365+0j),[0.02671007],[1.],[0.64105805],[1.],"(array([0.19214221]), array([-0.10870096]))","(array([0.05152213]), array([-0.11375324]))","(array([0.05308936]), array([-0.11333118]))","(array([0.05486864]), array([-0.11283186]))","(array([0.05691847]), array([-0.11242554]))","(array([0.05930312]), array([-0.11232289]))","(array([0.06206584]), array([-0.11272922]))","(array([0.06519459]), array([-0.11377894]))","(array([0.06860149]), array([-0.11548685]))","(array([0.07213005]), array([-0.11774382]))","(array([0.0755836]), array([-0.12035134]))"
(0.30339267468120745+0j),[0.03240894],[1.],[0.65796371],[1.],"(array([0.19755035]), array([-0.10698963]))","(array([0.05315948]), array([-0.11328931]))","(array([0.05493398]), array([-0.11279019]))","(array([0.05697928]), array([-0.11238433]))","(array([0.0593597]), array([-0.11228244]))","(array([0.06211852]), array([-0.11268983]))","(array([0.06524377]), array([-0.11374098]))","(array([0.06864762]), array([-0.11545076]))","(array([0.07217366]), array([-0.11771031]))","(array([0.07562521]), array([-0.12032093]))","(array([0.07879862]), array([-0.12304106]))"
(0.318778521046339+0j),[0.03652691],[1.],[0.67275985],[1.],"(array([0.20276902]), array([-0.10543343]))","(array([0.05499274]), array([-0.11275282]))","(array([0.05703392]), array([-0.11234733]))","(array([0.05941051]), array([-0.11224614]))","(array([0.06216584]), array([-0.11265457]))","(array([0.06528798]), array([-0.1137071]))","(array([0.06868914]), array([-0.11541859]))","(array([0.07221291]), array([-0.11768028]))","(array([0.07566266]), array([-0.12029367]))","(array([0.0788347]), array([-0.12301695]))","(array([0.08154513]), array([-0.12560512]))"
(0.33526045474073707+0j),[0.03905014],[1.],[0.68440393],[1.],"(array([0.20757872]), array([-0.10416075]))","(array([0.05708366]), array([-0.11231383]))","(array([0.05945672]), array([-0.11221317]))","(array([0.06220885]), array([-0.11262256]))","(array([0.06532817]), array([-0.11367642]))","(array([0.06872692]), array([-0.11538959]))","(array([0.07224869]), array([-0.11765325]))","(array([0.07569681]), array([-0.12026901]))","(array([0.07886763]), array([-0.12299519]))","(array([0.0815772]), array([-0.12558649]))","(array([0.08367902]), array([-0.1278217]))"
(0.352098892471318+0j),[0.04005393],[1.],[0.6921513],[1.],"(array([0.21183654]), array([-0.10333495]))","(array([0.05949967]), array([-0.11218279]))","(array([0.06224878]), array([-0.11259291]))","(array([0.06536545]), array([-0.113648]))","(array([0.06876198]), array([-0.11536281]))","(array([0.07228193]), array([-0.11762842]))","(array([0.07572862]), array([-0.1202464]))","(array([0.07889833]), array([-0.12297518]))","(array([0.08160713]), array([-0.12556948]))","(array([0.08370846]), array([-0.12780778]))","(array([0.08510369]), array([-0.12951038]))"
(0.36852033137744344+0j),[0.03968912],[1.],[0.69560122],[1.],"(array([0.21547872]), array([-0.10314116]))","(array([0.06228695]), array([-0.11256493]))","(array([0.06540102]), array([-0.11362098]))","(array([0.06879538]), array([-0.11533731]))","(array([0.07231361]), array([-0.11760488]))","(array([0.07575899]), array([-0.1202251]))","(array([0.07892774]), array([-0.12295635]))","(array([0.08163586]), array([-0.1255535]))","(array([0.08373676]), array([-0.12779487]))","(array([0.08513178]), array([-0.1295005]))","(array([0.08577559]), array([-0.13054508]))"
(0.383776392202414+0j),[0.03815622],[1.],[0.69472231],[1.],"(array([0.21850273]), array([-0.10374508]))","(array([0.06543606]), array([-0.11359477]))","(array([0.06882819]), array([-0.11531235]))","(array([0.07234467]), array([-0.11758178]))","(array([0.07578878]), array([-0.12020429]))","(array([0.07895667]), array([-0.12293809]))","(array([0.08166422]), array([-0.12553801]))","(array([0.08376479]), array([-0.12778248]))","(array([0.08515964]), array([-0.12949124]))","(array([0.08580343]), array([-0.13053876]))","(array([0.08570486]), array([-0.13086412]))"
(0.39721903278783166+0j),[0.03567242],[1.],[0.68983926],[1.],"(array([0.22093454]), array([-0.10523417]))","(array([0.0688614]), array([-0.11528751]))","(array([0.07237599]), array([-0.11755853]))","(array([0.07581875]), array([-0.12018328]))","(array([0.07898578]), array([-0.12291975]))","(array([0.08169287]), array([-0.12552255]))","(array([0.08379324]), array([-0.12777014]))","(array([0.08518803]), array([-0.12948222]))","(array([0.08583182]), array([-0.13053288]))","(array([0.08573335]), array([-0.13086105]))","(array([0.08495035]), array([-0.13047482]))"
(0.40836917330753214+0j),[0.03244263],[1.],[0.68157032],[1.],"(array([0.22279878]), array([-0.10757596]))","(array([0.07240838]), array([-0.11753486]))","(array([0.07584958]), array([-0.12016164]))","(array([0.07901564]), array([-0.12290077]))","(array([0.08172228]), array([-0.12550664]))","(array([0.08382256]), array([-0.12775746]))","(array([0.08521747]), array([-0.129473]))","(array([0.08586143]), array([-0.13052714]))","(array([0.08576306]), array([-0.13085839]))","(array([0.08498019]), array([-0.13047478]))","(array([0.08360882]), array([-0.12944895]))"
(0.41696244880255773+0j),[0.02864227],[1.],[0.67072804],[1.],"(array([0.22410658]), array([-0.11061916]))","(array([0.07588196]), array([-0.12013917]))","(array([0.07904682]), array([-0.12288083]))","(array([0.08175289]), array([-0.12548982]))","(array([0.08385312]), array([-0.12774411]))","(array([0.08524831]), array([-0.12946323]))","(array([0.08589266]), array([-0.13052113]))","(array([0.08579459]), array([-0.13085592]))","(array([0.08501185]), array([-0.13047522]))","(array([0.08364057]), array([-0.12945174]))","(array([0.08180066]), array([-0.12790855]))"
(0.4229699175854047+0j),[0.02441177],[1.],[0.65820881],[1.],"(array([0.22485933]), array([-0.11413028]))","(array([0.07907997]), array([-0.12285977]))","(array([0.08178524]), array([-0.12547184]))","(array([0.08388531]), array([-0.12772974]))","(array([0.08528083]), array([-0.12945271]))","(array([0.08592578]), array([-0.13051448]))","(array([0.08582831]), array([-0.13085321]))","(array([0.08504594]), array([-0.13047598]))","(array([0.08367475]), array([-0.12945515]))","(array([0.08183483]), array([-0.12791393]))","(array([0.07965531]), array([-0.12600575]))"
(0.4265980961567965+0j),[0.01985612],[1.],[0.64489371],[1.],"(array([0.2250577]), array([-0.11784066]))","(array([0.08182003]), array([-0.12545253]))","(array([0.08391974]), array([-0.12771409]))","(array([0.08531552]), array([-0.12944113]))","(array([0.08596115]), array([-0.13050708]))","(array([0.08586454]), array([-0.13084989]))","(array([0.08508288]), array([-0.13047664]))","(array([0.08371203]), array([-0.12945907]))","(array([0.0818721]), array([-0.12792014]))","(array([0.07969242]), array([-0.12601348]))","(array([0.07729848]), array([-0.12390206]))"
(0.4282693551617677+0j),[0.01504315],[1.],[0.63157371],[1.],"(array([0.2247087]), array([-0.12148631]))","(array([0.08395726]), array([-0.12769694]))","(array([0.08535314]), array([-0.12942823]))","(array([0.08599942]), array([-0.13049867]))","(array([0.08590378]), array([-0.13084588]))","(array([0.08512313]), array([-0.1304768]))","(array([0.08375301]), array([-0.1294631]))","(array([0.08191333]), array([-0.12792711]))","(array([0.07973347]), array([-0.12602229]))","(array([0.07733917]), array([-0.12391187]))","(array([0.07484206]), array([-0.12175133]))"
(0.42857586220203925+0j),[0.0099996],[1.],[0.61890065],[1.],"(array([0.22382999]), array([-0.12483557]))","(array([0.08539483]), array([-0.12941372]))","(array([0.08604166]), array([-0.13048896]))","(array([0.08594699]), array([-0.13084101]))","(array([0.08516751]), array([-0.13047644]))","(array([0.08379845]), array([-0.12946683]))","(array([0.0819594]), array([-0.12793445]))","(array([0.07977962]), array([-0.12603213]))","(array([0.07738492]), array([-0.12392302]))","(array([0.07488722]), array([-0.12176293]))","(array([0.0723769]), array([-0.11968841]))"
(0.42819693153192784+0j),[0.00470878],[1.],[0.60735265],[1.],"(array([0.22245195]), array([-0.1277075]))","(array([0.08608939]), array([-0.13047763]))","(array([0.08599567]), array([-0.13083495]))","(array([0.0852174]), array([-0.13047543]))","(array([0.08384956]), array([-0.1294703]))","(array([0.08201148]), array([-0.12794178]))","(array([0.07983215]), array([-0.12604268]))","(array([0.07743728]), array([-0.12393554]))","(array([0.07493892]), array([-0.12177617]))","(array([0.07242772]), array([-0.11970149]))","(array([0.06996789]), array([-0.1178222]))"
(0.4277773466472375+0j),[-0.00088566],[1.],[0.59720052],[1.],"(array([0.22061662]), array([-0.12998461]))","(array([0.08605186]), array([-0.13082738]))","(array([0.08527482]), array([-0.13047347]))","(array([0.08390829]), array([-0.12947345]))","(array([0.08207135]), array([-0.12794921]))","(array([0.07989277]), array([-0.12605357]))","(array([0.07749806]), array([-0.12394914]))","(array([0.0749992]), array([-0.12179113]))","(array([0.072487]), array([-0.11971651]))","(array([0.07002596]), array([-0.1178364]))","(array([0.06765083]), array([-0.11623]))"
(0.42777608020753805+0j),[-0.00686452],[1.],[0.58847465],[1.],"(array([0.21837156]), array([-0.13162085]))","(array([0.08534243]), array([-0.13047032]))","(array([0.08397727]), array([-0.12947605]))","(array([0.08214157]), array([-0.12795676]))","(array([0.07996387]), array([-0.126065]))","(array([0.07756955]), array([-0.12396348]))","(array([0.07507044]), array([-0.12180753]))","(array([0.07255733]), array([-0.11973357]))","(array([0.07009487]), array([-0.11785279]))","(array([0.06771811]), array([-0.11624483]))","(array([0.06543068]), array([-0.11495058]))"
(0.4283174015025215+0j),[-0.01330303],[1.],[0.58095924],[1.],"(array([0.21575995]), array([-0.13264135]))","(array([0.08405969]), array([-0.129478]))","(array([0.08222529]), array([-0.1279643]))","(array([0.08004855]), array([-0.12607707]))","(array([0.07765468]), array([-0.12397881]))","(array([0.07515545]), array([-0.12182506]))","(array([0.07264158]), array([-0.1197524]))","(array([0.0701777]), array([-0.11787146]))","(array([0.067799]), array([-0.11626201]))","(array([0.06550938]), array([-0.11496536]))","(array([0.06328338]), array([-0.11397757]))"
(0.42912706148068774+0j),[-0.02023117],[1.],[0.57426567],[1.],"(array([0.21281619]), array([-0.13313001]))","(array([0.08232607]), array([-0.12797193]))","(array([0.08015032]), array([-0.12608978]))","(array([0.07775691]), array([-0.12399533]))","(array([0.07525754]), array([-0.121844]))","(array([0.07274291]), array([-0.11977267]))","(array([0.07027762]), array([-0.11789214]))","(array([0.06789685]), array([-0.11628159]))","(array([0.06560464]), array([-0.11498248]))","(array([0.06337577]), array([-0.11399135]))","(array([0.06116597]), array([-0.11326129]))"
(0.4296387714262277+0j),[-0.02760038],[1.],[0.5679982],[1.],"(array([0.20957743]), array([-0.13320687]))","(array([0.08027284]), array([-0.12610343]))","(array([0.07787987]), array([-0.12401317]))","(array([0.07538024]), array([-0.12186459]))","(array([0.07286469]), array([-0.11979461]))","(array([0.07039788]), array([-0.11791441]))","(array([0.06801495]), array([-0.11630324]))","(array([0.06571989]), array([-0.11500194]))","(array([0.0634876]), array([-0.11400726]))","(array([0.06127409]), array([-0.11327285]))","(array([0.05903701]), array([-0.11272726]))"
(0.4292268820961512+0j),[-0.0352744],[1.],[0.56192261],[1.],"(array([0.20610588]), array([-0.13300278]))","(array([0.07802703]), array([-0.12403269]))","(array([0.07552706]), array([-0.12188707]))","(array([0.07301034]), array([-0.11981851]))","(array([0.07054168]), array([-0.11793839]))","(array([0.06815636]), array([-0.11632641]))","(array([0.06585825]), array([-0.11502334]))","(array([0.06362217]), array([-0.11402523]))","(array([0.06140428]), array([-0.11328607]))","(array([0.0591625]), array([-0.1127351]))","(array([0.05687955]), array([-0.11230596]))"
(0.4274138099193593+0j),[-0.04304798],[1.],[0.55602802],[1.],"(array([0.20250137]), array([-0.13263962]))","(array([0.07570108]), array([-0.1219117]))","(array([0.07318304]), array([-0.11984462]))","(array([0.07071214]), array([-0.11796438]))","(array([0.06832392]), array([-0.11635109]))","(array([0.06602244]), array([-0.11504597]))","(array([0.0637823]), array([-0.11404479]))","(array([0.06155954]), array([-0.11330085]))","(array([0.05931229]), array([-0.11274393]))","(array([0.05702356]), array([-0.11230847]))","(array([0.05471302]), array([-0.11195555]))"
(0.42396173682699234+0j),[-0.05068127],[1.],[0.55047571],[1.],"(array([0.19889216]), array([-0.13221944]))","(array([0.07338546]), array([-0.119873]))","(array([0.07091207]), array([-0.1179926]))","(array([0.0685204]), array([-0.11637751]))","(array([0.06621488]), array([-0.1150696]))","(array([0.06397027]), array([-0.11406506]))","(array([0.06174231]), array([-0.11331667]))","(array([0.05948901]), array([-0.11275361]))","(array([0.05719366]), array([-0.11231111]))","(array([0.05487622]), array([-0.11195115]))","(array([0.05258843]), array([-0.1116658]))"
(0.41886476648791315+0j),[-0.05793448],[1.],[0.5455048],[1.],"(array([0.19541153]), array([-0.13182115]))","(array([0.07114365]), array([-0.11802288]))","(array([0.06874817]), array([-0.1164059]))","(array([0.06643787]), array([-0.11509446]))","(array([0.06418799]), array([-0.11408563]))","(array([0.06195435]), array([-0.11333253]))","(array([0.0596946]), array([-0.11276362]))","(array([0.05739197]), array([-0.11231377]))","(array([0.05506676]), array([-0.11194592]))","(array([0.05277099]), array([-0.1116531]))","(array([0.05057351]), array([-0.1114481]))"
