Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3872420969632792+0j),[-0.08128033],[1.],[0.53470906],[1.],"(array([0.18383997]), array([-0.13147968]))","(array([0.06263459]), array([-0.11330408]))","(array([0.06034]), array([-0.11271496]))","(array([0.05800219]), array([-0.11224539]))","(array([0.05564142]), array([-0.11185776]))","(array([0.05330976]), array([-0.11154514]))","(array([0.05107638]), array([-0.11132141]))","(array([0.04901232]), array([-0.11120884]))","(array([0.04718011]), array([-0.11122832]))","(array([0.04562937]), array([-0.11139483]))","(array([0.04439637]), array([-0.11171652]))"
(0.3780948208956781+0j),[-0.08422918],[1.],[0.53530782],[1.],"(array([0.18196948]), array([-0.1314855]))","(array([0.06069156]), array([-0.11271957]))","(array([0.05834245]), array([-0.11223957]))","(array([0.05597008]), array([-0.11184182]))","(array([0.05362681]), array([-0.11151994]))","(array([0.05138183]), array([-0.11128797]))","(array([0.04930607]), array([-0.11116752]))","(array([0.04746207]), array([-0.11117941]))","(array([0.04589956]), array([-0.11133913]))","(array([0.04465479]), array([-0.11165513]))","(array([0.04375132]), array([-0.11212856]))"
(0.36914418811925986+0j),[-0.08610673],[1.],[0.53713405],[1.],"(array([0.18036406]), array([-0.13142614]))","(array([0.0587036]), array([-0.11223282]))","(array([0.05631894]), array([-0.11182423]))","(array([0.05396323]), array([-0.11149221]))","(array([0.05170591]), array([-0.11125115]))","(array([0.04961792]), array([-0.11112287]))","(array([0.04776176]), array([-0.11112766]))","(array([0.04618707]), array([-0.11128069]))","(array([0.04493017]), array([-0.11159076]))","(array([0.04401455]), array([-0.11205921]))","(array([0.04345082]), array([-0.11267851]))"
(0.36060317168872985+0j),[-0.08692385],[1.],[0.54006014],[1.],"(array([0.17897907]), array([-0.13123364]))","(array([0.05668287]), array([-0.11180543]))","(array([0.05431416]), array([-0.11146283]))","(array([0.05204385]), array([-0.11121218]))","(array([0.04994308]), array([-0.11107544]))","(array([0.04807435]), array([-0.11107307]))","(array([0.04648726]), array([-0.1112199]))","(array([0.04521796]), array([-0.11152423]))","(array([0.04428997]), array([-0.11198759]))","(array([0.04371386]), array([-0.1126026]))","(array([0.04348565]), array([-0.11334946]))"
(0.3525516416465536+0j),[-0.08671519],[1.],[0.54384547],[1.],"(array([0.17778406]), array([-0.13087555]))","(array([0.05467389]), array([-0.11143236]))","(array([0.05239019]), array([-0.11117192]))","(array([0.0502762]), array([-0.11102655]))","(array([0.04839456]), array([-0.11101668]))","(array([0.04679481]), array([-0.1111572]))","(array([0.04551307]), array([-0.11145624]))","(array([0.04457264]), array([-0.11191478]))","(array([0.04398409]), array([-0.1125255]))","(array([0.04374344]), array([-0.11326874]))","(array([0.04383022]), array([-0.11410726]))"
(0.3449192313477214+0j),[-0.08552427],[1.],[0.54813258],[1.],"(array([0.17675526]), array([-0.13035579]))","(array([0.05273914]), array([-0.11113112]))","(array([0.0506117]), array([-0.1109771]))","(array([0.04871688]), array([-0.11095978]))","(array([0.04710436]), array([-0.11109392]))","(array([0.04581012]), array([-0.11138756]))","(array([0.04485741]), array([-0.11184166]))","(array([0.04425655]), array([-0.11244842]))","(array([0.04400358]), array([-0.11318813]))","(array([0.04407806]), array([-0.1140237]))","(array([0.04444326]), array([-0.1148965]))"
(0.3375139005930778+0j),[-0.08338604],[1.],[0.55248814],[1.],"(array([0.17586521]), array([-0.12969993]))","(array([0.05094419]), array([-0.11092797]))","(array([0.04903618]), array([-0.11090329]))","(array([0.0474108]), array([-0.11103122]))","(array([0.04610413]), array([-0.1113196]))","(array([0.04513927]), array([-0.11176921]))","(array([0.04452645]), array([-0.11237229]))","(array([0.04426149]), array([-0.11310882]))","(array([0.04432395]), array([-0.11394158]))","(array([0.04467719]), array([-0.11481206]))","(array([0.04527302]), array([-0.11564212]))"
(0.3301004847667059+0j),[-0.08031573],[1.],[0.55649151],[1.],"(array([0.17508244]), array([-0.12893827]))","(array([0.04934785]), array([-0.11084813]))","(array([0.04770979]), array([-0.11097]))","(array([0.04639079]), array([-0.11125333]))","(array([0.04541401]), array([-0.11169869]))","(array([0.04478955]), array([-0.11229812]))","(array([0.04451308]), array([-0.11303167]))","(array([0.04456402]), array([-0.11386196]))","(array([0.04490573]), array([-0.1147303]))","(array([0.0454901]), array([-0.1155586]))","(array([0.04626724]), array([-0.11626068]))"
(0.32249678805246984+0j),[-0.07631017],[1.],[0.5598351],[1.],"(array([0.1743828]), array([-0.12809517]))","(array([0.04799778]), array([-0.11091106]))","(array([0.04666677]), array([-0.11118952]))","(array([0.04567833]), array([-0.11163086]))","(array([0.04504257]), array([-0.11222693]))","(array([0.04475505]), array([-0.11295757]))","(array([0.04479506]), array([-0.1137855]))","(array([0.04512585]), array([-0.11465199]))","(array([0.0456993]), array([-0.11547875]))","(array([0.0464656]), array([-0.11617956]))","(array([0.04738454]), array([-0.11667847]))"
(0.31463803161799847+0j),[-0.07135832],[1.],[0.56238651],[1.],"(array([0.17376314]), array([-0.12718591]))","(array([0.04692968]), array([-0.11112878]))","(array([0.04593]), array([-0.11156627]))","(array([0.04528332]), array([-0.1121592]))","(array([0.04498521]), array([-0.11288724]))","(array([0.04501484]), array([-0.11371293]))","(array([0.04533535]), array([-0.11457761]))","(array([0.04589856]), array([-0.11540303]))","(array([0.04665463]), array([-0.11610276]))","(array([0.04756342]), array([-0.1166008]))","(array([0.04860219]), array([-0.11684816]))"
(0.30659491543376427+0j),[-0.06545528],[1.],[0.56420245],[1.],"(array([0.17324908]), array([-0.12621822]))","(array([0.04616779]), array([-0.11150527]))","(array([0.04551068]), array([-0.11209521]))","(array([0.04520242]), array([-0.11282086]))","(array([0.04522219]), array([-0.11364459]))","(array([0.04553302]), array([-0.11450759]))","(array([0.04608664]), array([-0.11533167]))","(array([0.04683318]), array([-0.11603047]))","(array([0.04773246]), array([-0.1165278]))","(array([0.04876182]), array([-0.11677459]))","(array([0.04991782]), array([-0.1167578]))"
(0.2985703681283082+0j),[-0.05861643],[1.],[0.56552702],[1.],"(array([0.17289698]), array([-0.1251951]))","(array([0.04572444]), array([-0.11203507]))","(array([0.04540653]), array([-0.11275844]))","(array([0.04541692]), array([-0.11358039]))","(array([0.0457186]), array([-0.11444198]))","(array([0.04626324]), array([-0.11526484]))","(array([0.04700088]), array([-0.11596267]))","(array([0.04789134]), array([-0.11645935]))","(array([0.0489119]), array([-0.11670571]))","(array([0.05005922]), array([-0.1166886]))","(array([0.05134735]), array([-0.11643392]))"
(0.29089927046268366+0j),[-0.05089138],[1.],[0.56680166],[1.],"(array([0.1727947]), array([-0.12411674]))","(array([0.04559819]), array([-0.11269983]))","(array([0.04559966]), array([-0.1135201]))","(array([0.04589267]), array([-0.11438041]))","(array([0.04642885]), array([-0.11520228]))","(array([0.04715816]), array([-0.11589925]))","(array([0.04804037]), array([-0.11639523]))","(array([0.04905277]), array([-0.11664116]))","(array([0.05019198]), array([-0.11662382]))","(array([0.05147213]), array([-0.11636904]))","(array([0.05292282]), array([-0.1159442]))"
(0.28405081887645345+0j),[-0.04237796],[1.],[0.56867724],[1.],"(array([0.17306246]), array([-0.12298035]))","(array([0.04577164]), array([-0.11346336]))","(array([0.0460564]), array([-0.11432247]))","(array([0.04658455]), array([-0.11514347]))","(array([0.04730601]), array([-0.11583976]))","(array([0.04818048]), array([-0.11633514]))","(array([0.04918522]), array([-0.11658055]))","(array([0.05031687]), array([-0.11656294]))","(array([0.05158956]), array([-0.11630811]))","(array([0.05303294]), array([-0.11588338]))","(array([0.05469104]), array([-0.1154015]))"
(0.2786092982600726+0j),[-0.03323557],[1.],[0.57197714],[1.],"(array([0.17384822]), array([-0.12177824]))","(array([0.04621132]), array([-0.11426765]))","(array([0.04673178]), array([-0.11508782]))","(array([0.04744577]), array([-0.11578353]))","(array([0.04831291]), array([-0.11627846]))","(array([0.04931042]), array([-0.11652346]))","(array([0.05043494]), array([-0.11650549]))","(array([0.05170062]), array([-0.11625052]))","(array([0.05313712]), array([-0.11582594]))","(array([0.05478855]), array([-0.11534441]))","(array([0.05670964]), array([-0.11496328]))"
(0.27520269962978094+0j),[-0.02369351],[1.],[0.57754406],[1.],"(array([0.17530629]), array([-0.12049641]))","(array([0.04687208]), array([-0.11503479]))","(array([0.04757887]), array([-0.11572996]))","(array([0.048439]), array([-0.11622452]))","(array([0.04942964]), array([-0.11646923]))","(array([0.05054738]), array([-0.11645099]))","(array([0.05180637]), array([-0.11619581]))","(array([0.05323635]), array([-0.11577122]))","(array([0.05488146]), array([-0.11529006]))","(array([0.0567965]), array([-0.1149096]))","(array([0.05903433]), array([-0.11481439]))"
(0.27438113885796517+0j),[-0.01404689],[1.],[0.58597217],[1.],"(array([0.17755425]), array([-0.11911682]))","(array([0.04770668]), array([-0.11567851]))","(array([0.04856001]), array([-0.11617273]))","(array([0.04954402]), array([-0.11641723]))","(array([0.05065526]), array([-0.11639883]))","(array([0.05190787]), array([-0.11614351]))","(array([0.05333159]), array([-0.11571886]))","(array([0.05497063]), array([-0.11523789]))","(array([0.05687989]), array([-0.11485806]))","(array([0.05911228]), array([-0.1147639]))","(array([0.06169471]), array([-0.11512603]))"
(0.27650119974854137+0j),[-0.00463587],[1.],[0.59735625],[1.],"(array([0.1806235]), array([-0.11762591]))","(array([0.04867699]), array([-0.11612265]))","(array([0.04965454]), array([-0.11636696]))","(array([0.05075949]), array([-0.11634847]))","(array([0.05200594]), array([-0.11609312]))","(array([0.05342363]), array([-0.11566849]))","(array([0.05505681]), array([-0.11518765]))","(array([0.05696045]), array([-0.11480825]))","(array([0.05918761]), array([-0.11471507]))","(array([0.06176524]), array([-0.1150787]))","(array([0.06466737]), array([-0.1160031]))"
(0.2816760392079059+0j),[0.00418787],[1.],[0.61121578],[1.],"(array([0.18443327]), array([-0.11602659]))","(array([0.04976193]), array([-0.11631806]))","(array([0.05086071]), array([-0.11629951]))","(array([0.05210117]), array([-0.11604419]))","(array([0.05351303]), array([-0.11561968]))","(array([0.05514054]), array([-0.11513905]))","(array([0.05703874]), array([-0.11476005]))","(array([0.05926077]), array([-0.11466763]))","(array([0.06183374]), array([-0.11503265]))","(array([0.06473171]), array([-0.11595904]))","(array([0.06786275]), array([-0.11744854]))"
(0.28979387543764595+0j),[0.01209713],[1.],[0.62661386],[1.],"(array([0.18880306]), array([-0.11434705]))","(array([0.05095938]), array([-0.11625171]))","(array([0.05219394]), array([-0.11599644]))","(array([0.05360011]), array([-0.11557212]))","(array([0.05522212]), array([-0.11509181]))","(array([0.05711505]), array([-0.11471329]))","(array([0.05933211]), array([-0.1146216]))","(array([0.06190048]), array([-0.11498778]))","(array([0.0647944]), array([-0.11591602]))","(array([0.06792194]), array([-0.11740803]))","(array([0.0711344]), array([-0.11936331]))"
(0.3005668966531699+0j),[0.01881865],[1.],[0.64236828],[1.],"(array([0.19349184]), array([-0.11264241]))","(array([0.05228454]), array([-0.11594972]))","(array([0.05368508]), array([-0.11552558]))","(array([0.05530171]), array([-0.11504566]))","(array([0.05718952]), array([-0.11466773]))","(array([0.05940175]), array([-0.11457686]))","(array([0.06196567]), array([-0.11494418]))","(array([0.0648556]), array([-0.11587404]))","(array([0.06797971]), array([-0.1173684]))","(array([0.07118932]), array([-0.11932666]))","(array([0.07430402]), array([-0.12157477]))"
(0.3135784375321826+0j),[0.02415234],[1.],[0.65725179],[1.],"(array([0.1982429]), array([-0.11099234]))","(array([0.05376813]), array([-0.11548001]))","(array([0.05537944]), array([-0.11500045]))","(array([0.05726222]), array([-0.11462315]))","(array([0.05946976]), array([-0.11453322]))","(array([0.06202937]), array([-0.11490179]))","(array([0.06491542]), array([-0.11583325]))","(array([0.06803617]), array([-0.11732971]))","(array([0.07124298]), array([-0.11929082]))","(array([0.07435545]), array([-0.12154233]))","(array([0.07718939]), array([-0.1238743]))"
(0.32831542150373877+0j),[0.02798154],[1.],[0.67013596],[1.],"(array([0.20282084]), array([-0.10950039]))","(array([0.0554555]), array([-0.11495612]))","(array([0.0573333]), array([-0.11457941]))","(array([0.05953622]), array([-0.11449045]))","(array([0.06209163]), array([-0.11486037]))","(array([0.06497394]), array([-0.11579356]))","(array([0.06809144]), array([-0.1172921]))","(array([0.07129552]), array([-0.1192558]))","(array([0.0744058]), array([-0.12151062]))","(array([0.07723808]), array([-0.12384633]))","(array([0.07962658]), array([-0.12604923]))"
(0.3441844662714518+0j),[0.03027616],[1.],[0.68007926],[1.],"(array([0.20703695]), array([-0.10829645]))","(array([0.05740303]), array([-0.11453646]))","(array([0.05960136]), array([-0.11444837]))","(array([0.06215261]), array([-0.11481966]))","(array([0.06503127]), array([-0.11575468]))","(array([0.06814564]), array([-0.11725545]))","(array([0.0713471]), array([-0.11922171]))","(array([0.07445526]), array([-0.1214796]))","(array([0.07728592]), array([-0.12381903]))","(array([0.07967327]), array([-0.12602592]))","(array([0.08148432]), array([-0.12790494]))"
(0.36051850639133987+0j),[0.03108912],[1.],[0.68638085],[1.],"(array([0.21076182]), array([-0.10753607]))","(array([0.05966556]), array([-0.1144069]))","(array([0.06221264]), array([-0.11477941]))","(array([0.06508766]), array([-0.11571627]))","(array([0.06819895]), array([-0.11721939]))","(array([0.0713979]), array([-0.11918838]))","(array([0.07450407]), array([-0.12144931]))","(array([0.07733318]), array([-0.12379227]))","(array([0.07971942]), array([-0.12600321]))","(array([0.08152977]), array([-0.12788638]))","(array([0.08267211]), array([-0.12927903]))"
(0.37659349391360775+0j),[0.03054375],[1.],[0.6886261],[1.],"(array([0.21392458]), array([-0.10738499]))","(array([0.06227218]), array([-0.11473958]))","(array([0.06514349]), array([-0.11567807]))","(array([0.06825169]), array([-0.11718353]))","(array([0.07144817]), array([-0.1191554]))","(array([0.07455244]), array([-0.12141955]))","(array([0.07738014]), array([-0.123766]))","(array([0.07976537]), array([-0.12598091]))","(array([0.08157504]), array([-0.12786836]))","(array([0.08271703]), array([-0.12926521]))","(array([0.08314449]), array([-0.13005248]))"
(0.391677651558598+0j),[0.02881116],[1.],[0.68672915],[1.],"(array([0.21649914]), array([-0.10798186]))","(array([0.0651993]), array([-0.11564007]))","(array([0.06830429]), array([-0.11714762]))","(array([0.07149825]), array([-0.11912235]))","(array([0.07460065]), array([-0.1213899]))","(array([0.07742704]), array([-0.12374003]))","(array([0.0798114]), array([-0.12595888]))","(array([0.08162052]), array([-0.12785068]))","(array([0.0827622]), array([-0.12925192]))","(array([0.08318957]), array([-0.13004332]))","(array([0.08290289]), array([-0.13016067]))"
(0.40511083736661957+0j),[0.02608212],[1.],[0.68094777],[1.],"(array([0.21848372]), array([-0.10939117]))","(array([0.0683573]), array([-0.11711167]))","(array([0.07154858]), array([-0.119089]))","(array([0.07464903]), array([-0.12135994]))","(array([0.07747414]), array([-0.12371397]))","(array([0.07985776]), array([-0.12593694]))","(array([0.08166651]), array([-0.1278331]))","(array([0.08280803]), array([-0.12923895]))","(array([0.08323534]), array([-0.13003472]))","(array([0.08294872]), array([-0.13015598]))","(array([0.08199385]), array([-0.12960188]))"
(0.4163851911466104+0j),[0.02254181],[1.],[0.67184388],[1.],"(array([0.21988424]), array([-0.11157352]))","(array([0.07159975]), array([-0.11905538]))","(array([0.07469805]), array([-0.12132945]))","(array([0.07752179]), array([-0.12368739]))","(array([0.0799047]), array([-0.12591473]))","(array([0.08171324]), array([-0.12781539]))","(array([0.08285482]), array([-0.12922597]))","(array([0.08328227]), array([-0.13002647]))","(array([0.08299573]), array([-0.13015193]))","(array([0.08204097]), array([-0.12960137]))","(array([0.08050216]), array([-0.1284374]))"
