Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3165829967433317+0j),[-0.081031],[1.],[0.55181962],[1.],"(array([0.16869399]), array([-0.12634928]))","(array([0.04503275]), array([-0.10831745]))","(array([0.04374108]), array([-0.10868139]))","(array([0.04279945]), array([-0.10921391]))","(array([0.04221808]), array([-0.109901]))","(array([0.04199434]), array([-0.11071774]))","(array([0.0421114]), array([-0.11162434]))","(array([0.04253807]), array([-0.11256344]))","(array([0.04323182]), array([-0.11346062]))","(array([0.04414617]), array([-0.11423314]))","(array([0.04524019]), array([-0.11480505]))"
(0.30771654560742934+0j),[-0.07462931],[1.],[0.55453972],[1.],"(array([0.16847739]), array([-0.12518191]))","(array([0.04420602]), array([-0.10856697]))","(array([0.04324444]), array([-0.10909237]))","(array([0.04264366]), array([-0.1097736]))","(array([0.04240108]), array([-0.11058542]))","(array([0.04249964]), array([-0.11148774]))","(array([0.04290795]), array([-0.11242324]))","(array([0.04358333]), array([-0.11331761]))","(array([0.04447925]), array([-0.11408782]))","(array([0.04555491]), array([-0.11465783]))","(array([0.04678261]), array([-0.11497409]))"
(0.2987877281611768+0j),[-0.06732754],[1.],[0.55647681],[1.],"(array([0.16832871]), array([-0.12397262]))","(array([0.043659]), array([-0.10897929]))","(array([0.04304]), array([-0.10965504]))","(array([0.04277965]), array([-0.11046239]))","(array([0.04286087]), array([-0.11136098]))","(array([0.04325211]), array([-0.11229323]))","(array([0.04391054]), array([-0.11318486]))","(array([0.0447895]), array([-0.11395301]))","(array([0.04584816]), array([-0.11452142]))","(array([0.04705897]), array([-0.11483638]))","(array([0.04841074]), array([-0.114877]))"
(0.2899839049615592+0j),[-0.05916467],[1.],[0.5578491],[1.],"(array([0.16829268]), array([-0.12272561]))","(array([0.0434036]), array([-0.1095464]))","(array([0.04312682]), array([-0.11034963]))","(array([0.04319197]), array([-0.11124489]))","(array([0.04356748]), array([-0.11217439]))","(array([0.04421036]), array([-0.11306363]))","(array([0.04507387]), array([-0.11382976]))","(array([0.04611712]), array([-0.11439668]))","(array([0.04731253]), array([-0.11471059]))","(array([0.04864901]), array([-0.11475042]))","(array([0.05013224]), array([-0.11453388]))"
(0.28161862613697214+0j),[-0.05020426],[1.],[0.55909076],[1.],"(array([0.16845254]), array([-0.12144028]))","(array([0.0434417]), array([-0.11024745]))","(array([0.04349217]), array([-0.11113968]))","(array([0.04385328]), array([-0.11206678]))","(array([0.04448202]), array([-0.11295405]))","(array([0.04533153]), array([-0.11371845]))","(array([0.04636087]), array([-0.11428391]))","(array([0.04754242]), array([-0.11459677]))","(array([0.04886513]), array([-0.11463598]))","(array([0.05033474]), array([-0.11441909]))","(array([0.05197395]), array([-0.1140082]))"
(0.2741455280818184+0j),[-0.0405505],[1.],[0.56088273],[1.],"(array([0.16893462]), array([-0.12011194]))","(array([0.04376249]), array([-0.11104503]))","(array([0.04411054]), array([-0.11196995]))","(array([0.04472646]), array([-0.11285553]))","(array([0.04556335]), array([-0.11361856]))","(array([0.04658017]), array([-0.11418278]))","(array([0.04774929]), array([-0.1144946]))","(array([0.04905967]), array([-0.11453311]))","(array([0.05051708]), array([-0.11431596]))","(array([0.05214432]), array([-0.11390512]))","(array([0.05398226]), array([-0.11341459]))"
(0.26815332824013977+0j),[-0.03036441],[1.],[0.56413742],[1.],"(array([0.16990785]), array([-0.11873181]))","(array([0.04434142]), array([-0.11188314]))","(array([0.04494575]), array([-0.1127672]))","(array([0.04577125]), array([-0.11352906]))","(array([0.04677683]), array([-0.11409234]))","(array([0.04793481]), array([-0.1144033]))","(array([0.04923415]), array([-0.11444109]))","(array([0.05068067]), array([-0.11422352]))","(array([0.05229721]), array([-0.11381277]))","(array([0.05412474]), array([-0.11332269]))","(array([0.05622106]), array([-0.11292256]))"
(0.2643029315333412+0j),[-0.01987522],[1.],[0.56984837],[1.],"(array([0.1715642]), array([-0.11728799]))","(array([0.04514239]), array([-0.11268807]))","(array([0.0459576]), array([-0.11344888]))","(array([0.04695307]), array([-0.11401138]))","(array([0.04810107]), array([-0.1143217]))","(array([0.04939053]), array([-0.11435892]))","(array([0.05082728]), array([-0.11414092]))","(array([0.05243425]), array([-0.11373002]))","(array([0.0542525]), array([-0.11324037]))","(array([0.05633991]), array([-0.11284113]))","(array([0.05875996]), array([-0.11274186]))"
(0.26319567655620985+0j),[-0.00937831],[1.],[0.57877694],[1.],"(array([0.17406837]), array([-0.11576702]))","(array([0.04612477]), array([-0.11337703]))","(array([0.0471111]), array([-0.11393882]))","(array([0.04825013]), array([-0.11424864]))","(array([0.04953074]), array([-0.11428547]))","(array([0.05095876]), array([-0.11406714]))","(array([0.05255715]), array([-0.11365607]))","(array([0.05436706]), array([-0.11316656]))","(array([0.05644652]), array([-0.11276811]))","(array([0.05885907]), array([-0.11267021]))","(array([0.06164716]), array([-0.11307702]))"
(0.2652320914060551+0j),[0.00078528],[1.],[0.59112263],[1.],"(array([0.17749143]), array([-0.1141595]))","(array([0.04725291]), array([-0.11387378]))","(array([0.04838384]), array([-0.11418314]))","(array([0.04965649]), array([-0.11421967]))","(array([0.0510767]), array([-0.11400116]))","(array([0.05266742]), array([-0.11359]))","(array([0.05446985]), array([-0.1131006]))","(array([0.05654213]), array([-0.11270263]))","(array([0.05894799]), array([-0.1126059]))","(array([0.06172992]), array([-0.11301458]))","(array([0.06487522]), array([-0.11406214]))"
(0.27054236670275245+0j),[0.01026331],[1.],[0.60639794],[1.],"(array([0.18176811]), array([-0.11246902]))","(array([0.04850373]), array([-0.11412445]))","(array([0.04976922]), array([-0.11416071]))","(array([0.05118241]), array([-0.11394209]))","(array([0.05276627]), array([-0.11353096]))","(array([0.05456203]), array([-0.11304172]))","(array([0.05662789]), array([-0.11264416]))","(array([0.05902769]), array([-0.11254827]))","(array([0.06180412]), array([-0.11295853]))","(array([0.06494451]), array([-0.11400843]))","(array([0.06836053]), array([-0.11571208]))"
(0.2790016184195325+0j),[0.01872949],[1.],[0.62355923],[1.],"(array([0.18670442]), array([-0.11071956]))","(array([0.04987014]), array([-0.11410796]))","(array([0.05127701]), array([-0.11388923]))","(array([0.05285473]), array([-0.11347817]))","(array([0.05464455]), array([-0.11298918]))","(array([0.05670469]), array([-0.11259206]))","(array([0.05909908]), array([-0.11249692]))","(array([0.06187053]), array([-0.1129084]))","(array([0.06500652]), array([-0.11396027]))","(array([0.06841874]), array([-0.11566664]))","(array([0.07195047]), array([-0.11791822]))"
(0.2902841917517303+0j),[0.02591371],[1.],[0.64126404],[1.],"(array([0.19202465]), array([-0.10895825]))","(array([0.05136157]), array([-0.11384203]))","(array([0.05293376]), array([-0.11343101]))","(array([0.05471825]), array([-0.11294228]))","(array([0.05677331]), array([-0.11254565]))","(array([0.05916291]), array([-0.11245127]))","(array([0.06192993]), array([-0.11286384]))","(array([0.06506194]), array([-0.11391729]))","(array([0.06847077]), array([-0.11562597]))","(array([0.07199966]), array([-0.11788054]))","(array([0.07545183]), array([-0.12048236]))"
(0.3039163777664979+0j),[0.03162227],[1.],[0.65811694],[1.],"(array([0.19742862]), array([-0.10725572]))","(array([0.0530044]), array([-0.11338892]))","(array([0.05478409]), array([-0.11290039]))","(array([0.0568346]), array([-0.11250423]))","(array([0.05921994]), array([-0.11241061]))","(array([0.06198303]), array([-0.11282425]))","(array([0.06511152]), array([-0.11387913]))","(array([0.06851728]), array([-0.1155897]))","(array([0.07204365]), array([-0.11784686]))","(array([0.0754938]), array([-0.1204518]))","(array([0.07866401]), array([-0.123163]))"
(0.31931326106345376+0j),[0.03574913],[1.],[0.67284559],[1.],"(array([0.20263981]), array([-0.10570844]))","(array([0.05484323]), array([-0.11286288]))","(array([0.0568896]), array([-0.11246708]))","(array([0.0592711]), array([-0.11237416]))","(array([0.06203068]), array([-0.11278886]))","(array([0.06515605]), array([-0.11384511]))","(array([0.06855911]), array([-0.11555741]))","(array([0.07208319]), array([-0.11781672]))","(array([0.07553153]), array([-0.12042444]))","(array([0.07870038]), array([-0.1231388]))","(array([0.08140584]), array([-0.12571498]))"
(0.3358017988310152+0j),[0.03828036],[1.],[0.68440953],[1.],"(array([0.20743899]), array([-0.10444445]))","(array([0.05693962]), array([-0.1124335]))","(array([0.05931757]), array([-0.11234112]))","(array([0.06207395]), array([-0.11275676]))","(array([0.06519649]), array([-0.11381436]))","(array([0.06859713]), array([-0.11552834]))","(array([0.0721192]), array([-0.11778962]))","(array([0.07556591]), array([-0.12039972]))","(array([0.07873352]), array([-0.123117]))","(array([0.08143812]), array([-0.12569632]))","(array([0.08353332]), array([-0.12791681]))"
(0.3526411639860983+0j),[0.0392911],[1.],[0.69206713],[1.],"(array([0.2116836]), array([-0.10362667]))","(array([0.05936072]), array([-0.11231071]))","(array([0.06211407]), array([-0.11272709]))","(array([0.06523396]), array([-0.11378591]))","(array([0.06863236]), array([-0.11550153]))","(array([0.07215262]), array([-0.11776477]))","(array([0.07559789]), array([-0.12037709]))","(array([0.0787644]), array([-0.12309697]))","(array([0.08146822]), array([-0.12567929]))","(array([0.08356293]), array([-0.12790288]))","(array([0.08495013]), array([-0.12958856]))"
(0.3690570056251797+0j),[0.03893202],[1.],[0.69542154],[1.],"(array([0.21531037]), array([-0.10343973]))","(array([0.06215239]), array([-0.11269912]))","(array([0.06526967]), array([-0.11375891]))","(array([0.06866591]), array([-0.11547604]))","(array([0.07218445]), array([-0.11774124]))","(array([0.07562841]), array([-0.12035579]))","(array([0.07879395]), array([-0.12307814]))","(array([0.08149709]), array([-0.12566331]))","(array([0.08359137]), array([-0.12788998]))","(array([0.08497836]), array([-0.12957869]))","(array([0.08561304]), array([-0.13060484]))"
(0.38430064068584247+0j),[0.03740338],[1.],[0.69444577],[1.],"(array([0.21831737]), array([-0.1040488]))","(array([0.06530484]), array([-0.11373274]))","(array([0.06869884]), array([-0.11545112]))","(array([0.07221563]), array([-0.11771817]))","(array([0.07565832]), array([-0.12033502]))","(array([0.078823]), array([-0.12305991]))","(array([0.08152558]), array([-0.12564785]))","(array([0.08361953]), array([-0.12787762]))","(array([0.08500633]), array([-0.12956944]))","(array([0.08564099]), array([-0.13059853]))","(array([0.08553262]), array([-0.13090479]))"
(0.3977243265155582+0j),[0.03492217],[1.],[0.68946901],[1.],"(array([0.22073123]), array([-0.10554087]))","(array([0.06873217]), array([-0.11542634]))","(array([0.07224707]), array([-0.11769498]))","(array([0.07568841]), array([-0.12031406]))","(array([0.07885223]), array([-0.12304162]))","(array([0.08155434]), array([-0.12563243]))","(array([0.08364809]), array([-0.12786531]))","(array([0.08503484]), array([-0.12956046]))","(array([0.0856695]), array([-0.13059268]))","(array([0.08556122]), array([-0.13090174]))","(array([0.08476818]), array([-0.13049665]))"
(0.40884983171827016+0j),[0.03169307],[1.],[0.68111354],[1.],"(array([0.22257726]), array([-0.10788311]))","(array([0.07227958]), array([-0.11767139]))","(array([0.07571936]), array([-0.12029249]))","(array([0.07888221]), array([-0.12302269]))","(array([0.08158387]), array([-0.12561657]))","(array([0.08367753]), array([-0.12785267]))","(array([0.0850644]), array([-0.12955128]))","(array([0.08569923]), array([-0.13058698]))","(array([0.08559104]), array([-0.13089911]))","(array([0.08479812]), array([-0.13049663]))","(array([0.08341691]), array([-0.12945308]))"
(0.4174140386131173+0j),[0.02789135],[1.],[0.67019517],[1.],"(array([0.22386721]), array([-0.11092403]))","(array([0.07575187]), array([-0.12027011]))","(array([0.07891352]), array([-0.12300283]))","(array([0.08161461]), array([-0.12559982]))","(array([0.08370822]), array([-0.12783939]))","(array([0.08509537]), array([-0.12954156]))","(array([0.08573058]), array([-0.130581]))","(array([0.08562269]), array([-0.13089667]))","(array([0.0848299]), array([-0.1304971]))","(array([0.08344878]), array([-0.12945588]))","(array([0.08159962]), array([-0.12789685]))"
(0.42338944713098936+0j),[0.02365741],[1.],[0.65761241],[1.],"(array([0.22460296]), array([-0.11443002]))","(array([0.07894681]), array([-0.12298188]))","(array([0.0816471]), array([-0.12558193]))","(array([0.08374055]), array([-0.12782509]))","(array([0.08512803]), array([-0.1295311]))","(array([0.08576384]), array([-0.13057441]))","(array([0.08565654]), array([-0.130894]))","(array([0.08486411]), array([-0.13049789]))","(array([0.08348307]), array([-0.12945931]))","(array([0.0816339]), array([-0.12790224]))","(array([0.07944601]), array([-0.12598065]))"
(0.4269839946383149+0j),[0.01909625],[1.],[0.64424736],[1.],"(array([0.22478545]), array([-0.1181325]))","(array([0.08168204]), array([-0.12556274]))","(array([0.08377513]), array([-0.12780953]))","(array([0.08516286]), array([-0.12951961]))","(array([0.08579935]), array([-0.13056707]))","(array([0.08569291]), array([-0.13089073]))","(array([0.08490119]), array([-0.13049859]))","(array([0.08352048]), array([-0.12946326]))","(array([0.08167128]), array([-0.12790846]))","(array([0.07948323]), array([-0.12598838]))","(array([0.07708198]), array([-0.12386632]))"
(0.4286212734895672+0j),[0.01427576],[1.],[0.63089096],[1.],"(array([0.22442185]), array([-0.12176762]))","(array([0.0838128]), array([-0.12779252]))","(array([0.08520064]), array([-0.12950682]))","(array([0.08583778]), array([-0.13055875]))","(array([0.0857323]), array([-0.1308868]))","(array([0.08494159]), array([-0.1304988]))","(array([0.08356161]), array([-0.12946733]))","(array([0.08171265]), array([-0.12791545]))","(array([0.0795244]), array([-0.12599719]))","(array([0.07712279]), array([-0.12387612]))","(array([0.07461951]), array([-0.12170781]))"
(0.42889437655284696+0j),[0.00922284],[1.],[0.61819415],[1.],"(array([0.22352984]), array([-0.12510404]))","(array([0.08524248]), array([-0.12949246]))","(array([0.08588017]), array([-0.13054917]))","(array([0.08577568]), array([-0.13088202]))","(array([0.08498612]), array([-0.13049851]))","(array([0.08360719]), array([-0.12947111]))","(array([0.08175886]), array([-0.12792283]))","(array([0.07957068]), array([-0.12600705]))","(array([0.07716865]), array([-0.12388727]))","(array([0.07466478]), array([-0.12171939]))","(array([0.07214939]), array([-0.11963985]))"
(0.4284832526558533+0j),[0.00392099],[1.],[0.60663366],[1.],"(array([0.22213976]), array([-0.12796129]))","(array([0.08592806]), array([-0.13053799]))","(array([0.08582451]), array([-0.13087609]))","(array([0.08503616]), array([-0.13049761]))","(array([0.08365845]), array([-0.12947465]))","(array([0.08181108]), array([-0.12793021]))","(array([0.07962334]), array([-0.12601763]))","(array([0.07722114]), array([-0.1238998]))","(array([0.07471658]), array([-0.12173261]))","(array([0.07220031]), array([-0.1196529]))","(array([0.06973644]), array([-0.11777112]))"
(0.42803313463027814+0j),[-0.00168587],[1.],[0.59647872],[1.],"(array([0.22029363]), array([-0.13022252]))","(array([0.08588086]), array([-0.13086869]))","(array([0.08509374]), array([-0.13049578]))","(array([0.08371733]), array([-0.1294779]))","(array([0.08187109]), array([-0.1279377]))","(array([0.0796841]), array([-0.12602857]))","(array([0.07728204]), array([-0.12391341]))","(array([0.07477697]), array([-0.12174756]))","(array([0.07225968]), array([-0.11966789]))","(array([0.06979459]), array([-0.11778526]))","(array([0.06741633]), array([-0.11617858]))"
(0.4280034348575728+0j),[-0.0076781],[1.],[0.58775819],[1.],"(array([0.21803905]), array([-0.13184247]))","(array([0.08516151]), array([-0.13049281]))","(array([0.08378646]), array([-0.12948064]))","(array([0.08194145]), array([-0.12794535]))","(array([0.07975532]), array([-0.12604005]))","(array([0.07735364]), array([-0.12392778]))","(array([0.07484831]), array([-0.12176397]))","(array([0.07233011]), array([-0.11968492]))","(array([0.06986358]), array([-0.11780161]))","(array([0.06748367]), array([-0.11619334]))","(array([0.06519389]), array([-0.11490067]))"
