Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021238790400645243+0j),[0.07281396],[1.],[0.27346245],[1.],"(array([0.12377697]), array([0.01481042]))","(array([0.06376831]), array([-0.02073303]))","(array([0.06198006]), array([-0.02414674]))","(array([0.05574459]), array([-0.03657835]))","(array([0.05777144]), array([-0.03545883]))","(array([0.05113223]), array([-0.04547379]))","(array([0.05782878]), array([-0.03702466]))","(array([0.06284677]), array([-0.02773036]))","(array([0.05923986]), array([-0.03492846]))","(array([0.05626847]), array([-0.03786096]))","(array([0.05466124]), array([-0.03566968]))"
(0.019421910442527668+0j),[0.04270701],[1.],[0.26748838],[1.],"(array([0.12398994]), array([-0.00423253]))","(array([0.06197999]), array([-0.02414661]))","(array([0.05574454]), array([-0.03657821]))","(array([0.05777138]), array([-0.0354587]))","(array([0.0511322]), array([-0.04547366]))","(array([0.05782873]), array([-0.03702455]))","(array([0.0628467]), array([-0.02773026]))","(array([0.0592398]), array([-0.03492837]))","(array([0.05626841]), array([-0.03786088]))","(array([0.05466118]), array([-0.03566961]))","(array([0.04440059]), array([-0.04390335]))"
(0.01775717294179446+0j),[0.12793002],[1.],[0.22554573],[1.],"(array([0.12091317]), array([-0.01418261]))","(array([0.0557445]), array([-0.03657802]))","(array([0.05777133]), array([-0.03545852]))","(array([0.05113217]), array([-0.04547349]))","(array([0.05782867]), array([-0.03702439]))","(array([0.06284661]), array([-0.02773014]))","(array([0.05923973]), array([-0.03492825]))","(array([0.05626834]), array([-0.03786077]))","(array([0.05466111]), array([-0.03566951]))","(array([0.04440055]), array([-0.04390326]))","(array([0.03809556]), array([-0.04605579]))"
(0.01681643874196272+0j),[0.12854576],[1.],[0.21722609],[1.],"(array([0.10560717]), array([-0.00756827]))","(array([0.05777128]), array([-0.03545831]))","(array([0.05113216]), array([-0.04547328]))","(array([0.05782862]), array([-0.03702421]))","(array([0.06284653]), array([-0.02772998]))","(array([0.05923966]), array([-0.0349281]))","(array([0.05626828]), array([-0.03786062]))","(array([0.05466105]), array([-0.03566938]))","(array([0.04440051]), array([-0.04390313]))","(array([0.03809552]), array([-0.04605568]))","(array([0.05005434]), array([-0.02867761]))"
(0.015897266987909702+0j),[-0.01506398],[1.],[0.24502497],[1.],"(array([0.10575656]), array([-0.00633809]))","(array([0.05113215]), array([-0.04547301]))","(array([0.05782856]), array([-0.03702396]))","(array([0.06284642]), array([-0.02772976]))","(array([0.05923957]), array([-0.03492789]))","(array([0.0562682]), array([-0.03786043]))","(array([0.05466096]), array([-0.0356692]))","(array([0.04440045]), array([-0.04390297]))","(array([0.03809548]), array([-0.04605552]))","(array([0.05005425]), array([-0.02867749]))","(array([0.04921127]), array([-0.02699655]))"
(0.016357183615194393+0j),[0.05690497],[1.],[0.24293924],[1.],"(array([0.10688196]), array([-0.0476843]))","(array([0.0578285]), array([-0.03702364]))","(array([0.06284632]), array([-0.02772948]))","(array([0.05923948]), array([-0.03492762]))","(array([0.05626812]), array([-0.03786018]))","(array([0.05466087]), array([-0.03566898]))","(array([0.0444004]), array([-0.04390275]))","(array([0.03809544]), array([-0.04605533]))","(array([0.05005414]), array([-0.02867735]))","(array([0.04921116]), array([-0.02699642]))","(array([0.02595957]), array([-0.04938657]))"
(0.01686801111282002+0j),[0.06162527],[1.],[0.2461433],[1.],"(array([0.11295664]), array([-0.02361607]))","(array([0.06284619]), array([-0.02772912]))","(array([0.05923939]), array([-0.03492728]))","(array([0.05626803]), array([-0.03785986]))","(array([0.05466077]), array([-0.03566869]))","(array([0.04440035]), array([-0.04390248]))","(array([0.03809541]), array([-0.04605509]))","(array([0.05005402]), array([-0.02867715]))","(array([0.04921102]), array([-0.02699625]))","(array([0.02595954]), array([-0.04938636]))","(array([0.03917504]), array([-0.04103883]))"
(0.017160283033005794+0j),[0.06209992],[1.],[0.24862763],[1.],"(array([0.1185576]), array([-0.01351012]))","(array([0.0592393]), array([-0.03492692]))","(array([0.05626795]), array([-0.03785952]))","(array([0.05466068]), array([-0.03566838]))","(array([0.04440031]), array([-0.04390219]))","(array([0.03809539]), array([-0.04605482]))","(array([0.0500539]), array([-0.02867694]))","(array([0.04921089]), array([-0.02699606]))","(array([0.02595952]), array([-0.04938615]))","(array([0.03917495]), array([-0.04103865]))","(array([0.04016944]), array([-0.04113829]))"
(0.015619231908062858+0j),[0.12647506],[1.],[0.20936558],[1.],"(array([0.11380674]), array([-0.02042634]))","(array([0.05626789]), array([-0.03785919]))","(array([0.0546606]), array([-0.03566808]))","(array([0.04440028]), array([-0.04390191]))","(array([0.03809537]), array([-0.04605457]))","(array([0.05005378]), array([-0.02867673]))","(array([0.04921076]), array([-0.02699588]))","(array([0.0259595]), array([-0.04938594]))","(array([0.03917487]), array([-0.04103847]))","(array([0.04016935]), array([-0.04113813]))","(array([0.03984131]), array([-0.04000675]))"
(0.014612873726530511+0j),[0.1735738],[1.],[0.16073757],[1.],"(array([0.1022758]), array([-0.00912906]))","(array([0.05466053]), array([-0.03566778]))","(array([0.04440026]), array([-0.04390163]))","(array([0.03809536]), array([-0.04605432]))","(array([0.05005368]), array([-0.02867653]))","(array([0.04921064]), array([-0.02699569]))","(array([0.02595949]), array([-0.04938574]))","(array([0.0391748]), array([-0.0410383]))","(array([0.04016927]), array([-0.04113798]))","(array([0.03984122]), array([-0.04000661]))","(array([0.04788472]), array([-0.02547917]))"
(0.013898981042083864+0j),[0.20121092],[1.],[0.11263454],[1.],"(array([0.09001545]), array([0.00336621]))","(array([0.04440024]), array([-0.04390136]))","(array([0.03809536]), array([-0.04605407]))","(array([0.05005358]), array([-0.02867632]))","(array([0.04921053]), array([-0.0269955]))","(array([0.02595949]), array([-0.04938553]))","(array([0.03917474]), array([-0.04103812]))","(array([0.04016919]), array([-0.04113782]))","(array([0.03984113]), array([-0.04000648]))","(array([0.0478846]), array([-0.02547908]))","(array([0.05148166]), array([-0.01110146]))"
(0.015601893863145543+0j),[0.22890251],[1.],[0.08535903],[1.],"(array([0.07280691]), array([0.00141035]))","(array([0.03809536]), array([-0.0460538]))","(array([0.05005348]), array([-0.02867609]))","(array([0.04921042]), array([-0.0269953]))","(array([0.02595949]), array([-0.04938531]))","(array([0.03917467]), array([-0.04103793]))","(array([0.04016912]), array([-0.04113766]))","(array([0.03984105]), array([-0.04000633]))","(array([0.04788447]), array([-0.02547898]))","(array([0.0514815]), array([-0.01110141]))","(array([0.05344417]), array([-0.0019452]))"
(0.016977671344430414+0j),[0.17616343],[1.],[0.18392067],[1.],"(array([0.06064112]), array([0.00539514]))","(array([0.05005338]), array([-0.02867582]))","(array([0.04921029]), array([-0.02699505]))","(array([0.02595951]), array([-0.04938505]))","(array([0.0391746]), array([-0.0410377]))","(array([0.04016903]), array([-0.04113745]))","(array([0.03984095]), array([-0.04000615]))","(array([0.04788432]), array([-0.02547885]))","(array([0.05148133]), array([-0.01110134]))","(array([0.05344398]), array([-0.00194518]))","(array([0.05582869]), array([0.00619913]))"
(0.0189463713494345+0j),[0.20434307],[1.],[0.17496415],[1.],"(array([0.09396949]), array([0.01074528]))","(array([0.04921017]), array([-0.02699476]))","(array([0.02595954]), array([-0.04938475]))","(array([0.03917454]), array([-0.04103743]))","(array([0.04016895]), array([-0.04113721]))","(array([0.03984085]), array([-0.04000593]))","(array([0.04788416]), array([-0.0254787]))","(array([0.05148112]), array([-0.01110125]))","(array([0.05344376]), array([-0.00194515]))","(array([0.05582847]), array([0.00619909]))","(array([0.0560975]), array([-0.01832217]))"
(0.017860505368371648+0j),[0.17536779],[1.],[0.19320194],[1.],"(array([0.08784248]), array([0.01857886]))","(array([0.0259596]), array([-0.04938442]))","(array([0.03917448]), array([-0.04103712]))","(array([0.04016887]), array([-0.04113693]))","(array([0.03984076]), array([-0.04000568]))","(array([0.04788399]), array([-0.02547851]))","(array([0.0514809]), array([-0.01110113]))","(array([0.05344351]), array([-0.0019451]))","(array([0.05582821]), array([0.00619906]))","(array([0.05609725]), array([-0.01832212]))","(array([0.05878383]), array([-0.01067004]))"
(0.017744929616724102+0j),[0.17053428],[1.],[0.19603088],[1.],"(array([0.06915944]), array([-0.00963012]))","(array([0.03917443]), array([-0.04103672]))","(array([0.04016878]), array([-0.04113657]))","(array([0.03984065]), array([-0.04000535]))","(array([0.04788377]), array([-0.02547825]))","(array([0.05148062]), array([-0.01110097]))","(array([0.05344319]), array([-0.00194503]))","(array([0.05582787]), array([0.00619904]))","(array([0.05609693]), array([-0.01832205]))","(array([0.0587835]), array([-0.01067004]))","(array([0.05602773]), array([-0.01753515]))"
(0.017170434385504595+0j),[0.20354298],[1.],[0.15424723],[1.],"(array([0.08267566]), array([-0.00255009]))","(array([0.0401687]), array([-0.04113613]))","(array([0.03984053]), array([-0.04000496]))","(array([0.04788353]), array([-0.02547794]))","(array([0.05148029]), array([-0.01110076]))","(array([0.05344281]), array([-0.00194492]))","(array([0.05582748]), array([0.00619904]))","(array([0.05609654]), array([-0.01832194]))","(array([0.05878311]), array([-0.01067002]))","(array([0.05602734]), array([-0.0175351]))","(array([0.05508062]), array([-0.01843014]))"
(0.018353751848975846+0j),[0.22928919],[1.],[0.13089889],[1.],"(array([0.076695]), array([0.00461139]))","(array([0.03984042]), array([-0.04000453]))","(array([0.04788329]), array([-0.0254776]))","(array([0.05147994]), array([-0.01110053]))","(array([0.05344241]), array([-0.00194479]))","(array([0.05582705]), array([0.00619904]))","(array([0.05609614]), array([-0.01832182]))","(array([0.05878269]), array([-0.01066999]))","(array([0.05602693]), array([-0.01753503]))","(array([0.05508021]), array([-0.01843007]))","(array([0.05788129]), array([-0.00875925]))"
(0.019243831268982145+0j),[0.23414782],[1.],[0.13495592],[1.],"(array([0.07123284]), array([0.01137295]))","(array([0.04788305]), array([-0.02547725]))","(array([0.05147961]), array([-0.01110028]))","(array([0.05344203]), array([-0.00194465]))","(array([0.05582663]), array([0.00619907]))","(array([0.05609575]), array([-0.01832168]))","(array([0.05878228]), array([-0.01066994]))","(array([0.05602653]), array([-0.01753494]))","(array([0.0550798]), array([-0.01842999]))","(array([0.05788089]), array([-0.00875926]))","(array([0.06019009]), array([-0.00149819]))"
(0.019596196612623944+0j),[0.20865039],[1.],[0.17545434],[1.],"(array([0.07997284]), array([0.02660772]))","(array([0.05147926]), array([-0.0111]))","(array([0.0534416]), array([-0.00194448]))","(array([0.05582617]), array([0.0061991]))","(array([0.05609532]), array([-0.01832151]))","(array([0.05878183]), array([-0.01066987]))","(array([0.05602609]), array([-0.01753484]))","(array([0.05507936]), array([-0.01842988]))","(array([0.05788044]), array([-0.00875926]))","(array([0.06018965]), array([-0.00149828]))","(array([0.06115159]), array([-0.00174849]))"
(0.019608348846555698+0j),[0.23385199],[1.],[0.14025611],[1.],"(array([0.09209747]), array([0.03502495]))","(array([0.05344117]), array([-0.00194428]))","(array([0.05582569]), array([0.00619917]))","(array([0.05609487]), array([-0.0183213]))","(array([0.05878136]), array([-0.01066977]))","(array([0.05602563]), array([-0.0175347]))","(array([0.05507891]), array([-0.01842974]))","(array([0.05787997]), array([-0.00875923]))","(array([0.06018919]), array([-0.00149836]))","(array([0.06115115]), array([-0.00174861]))","(array([0.06025439]), array([-0.0121144]))"
(0.01907074274014029+0j),[0.20979837],[1.],[0.16817868],[1.],"(array([0.08627916]), array([0.04949983]))","(array([0.05582518]), array([0.00619928]))","(array([0.05609442]), array([-0.01832106]))","(array([0.05878087]), array([-0.01066964]))","(array([0.05602515]), array([-0.01753452]))","(array([0.05507843]), array([-0.01842956]))","(array([0.05787947]), array([-0.00875917]))","(array([0.0601887]), array([-0.00149841]))","(array([0.06115066]), array([-0.0017487]))","(array([0.06025392]), array([-0.01211446]))","(array([0.06097091]), array([-0.002717]))"
(0.018587755555591178+0j),[0.20251998],[1.],[0.17178053],[1.],"(array([0.09475178]), array([0.05215838]))","(array([0.05609387]), array([-0.01832072]))","(array([0.05878027]), array([-0.01066944]))","(array([0.05602458]), array([-0.01753426]))","(array([0.05507786]), array([-0.01842931]))","(array([0.05787886]), array([-0.00875906]))","(array([0.06018808]), array([-0.00149843]))","(array([0.06115006]), array([-0.00174879]))","(array([0.06025334]), array([-0.01211451]))","(array([0.06097038]), array([-0.00271719]))","(array([0.05926522]), array([-0.0107325]))"
(0.020373169332639624+0j),[0.2035849],[1.],[0.18952204],[1.],"(array([0.09768519]), array([0.02663193]))","(array([0.05877946]), array([-0.01066915]))","(array([0.0560238]), array([-0.0175339]))","(array([0.05507708]), array([-0.01842895]))","(array([0.05787803]), array([-0.00875889]))","(array([0.06018725]), array([-0.00149845]))","(array([0.06114925]), array([-0.00174888]))","(array([0.06025254]), array([-0.01211455]))","(array([0.06096965]), array([-0.00271743]))","(array([0.05926452]), array([-0.01073272]))","(array([0.05972576]), array([-0.0135437]))"
(0.02204754597960598+0j),[0.21074614],[1.],[0.19833399],[1.],"(array([0.10419537]), array([0.03432763]))","(array([0.05602288]), array([-0.01753339]))","(array([0.05507616]), array([-0.01842845]))","(array([0.05787703]), array([-0.00875862]))","(array([0.06018623]), array([-0.0014984]))","(array([0.06114825]), array([-0.00174893]))","(array([0.06025157]), array([-0.01211453]))","(array([0.06096874]), array([-0.00271766]))","(array([0.05926365]), array([-0.01073293]))","(array([0.05972495]), array([-0.01354398]))","(array([0.06167643]), array([-0.01683398]))"
(0.023943547922099302+0j),[0.15570431],[1.],[0.25813614],[1.],"(array([0.10342647]), array([0.02919868]))","(array([0.05507514]), array([-0.01842782]))","(array([0.0578759]), array([-0.00875825]))","(array([0.06018507]), array([-0.00149828]))","(array([0.06114709]), array([-0.00174893]))","(array([0.06025045]), array([-0.01211446]))","(array([0.06096768]), array([-0.00271787]))","(array([0.05926263]), array([-0.01073312]))","(array([0.059724]), array([-0.01354425]))","(array([0.06167555]), array([-0.01683435]))","(array([0.06417292]), array([-0.01768789]))"
(0.02456713153734455+0j),[0.18307639],[1.],[0.24423925],[1.],"(array([0.11403951]), array([0.01621874]))","(array([0.05787469]), array([-0.00875776]))","(array([0.06018379]), array([-0.00149808]))","(array([0.06114583]), array([-0.00174885]))","(array([0.06024923]), array([-0.01211431]))","(array([0.06096651]), array([-0.00271804]))","(array([0.05926152]), array([-0.01073326]))","(array([0.05972295]), array([-0.01354449]))","(array([0.06167456]), array([-0.01683469]))","(array([0.06417202]), array([-0.01768836]))","(array([0.05948687]), array([-0.03374269]))"
(0.024775723516876035+0j),[0.19622464],[1.],[0.23536819],[1.],"(array([0.11371984]), array([0.03167477]))","(array([0.06018248]), array([-0.0014978]))","(array([0.06114452]), array([-0.00174871]))","(array([0.06024798]), array([-0.01211408]))","(array([0.0609653]), array([-0.00271814]))","(array([0.05926035]), array([-0.01073335]))","(array([0.05972185]), array([-0.01354468]))","(array([0.06167353]), array([-0.01683499]))","(array([0.06417107]), array([-0.01768879]))","(array([0.0594859]), array([-0.03374299]))","(array([0.0629383]), array([-0.02814842]))"
(0.024674677512962442+0j),[0.15778124],[1.],[0.2619011],[1.],"(array([0.11402527]), array([0.0416533]))","(array([0.06114319]), array([-0.00174847]))","(array([0.06024671]), array([-0.01211378]))","(array([0.06096404]), array([-0.00271818]))","(array([0.05925915]), array([-0.01073337]))","(array([0.05972071]), array([-0.01354481]))","(array([0.06167245]), array([-0.01683524]))","(array([0.06417008]), array([-0.01768919]))","(array([0.05948489]), array([-0.03374325]))","(array([0.06293739]), array([-0.02814885]))","(array([0.06429169]), array([-0.02505501]))"
(0.021431456240391812+0j),[0.16559993],[1.],[0.23182328],[1.],"(array([0.11796798]), array([0.03295834]))","(array([0.06024544]), array([-0.01211339]))","(array([0.06096277]), array([-0.00271815]))","(array([0.05925794]), array([-0.01073332]))","(array([0.05971955]), array([-0.01354488]))","(array([0.06167135]), array([-0.01683543]))","(array([0.06416905]), array([-0.01768952]))","(array([0.05948386]), array([-0.03374345]))","(array([0.06293645]), array([-0.02814923]))","(array([0.06429085]), array([-0.02505552]))","(array([0.05846978]), array([-0.03185962]))"
(0.01881798310899017+0j),[0.20439304],[1.],[0.17149729],[1.],"(array([0.11046966]), array([0.02456688]))","(array([0.06096147]), array([-0.00271806]))","(array([0.0592567]), array([-0.01073322]))","(array([0.05971837]), array([-0.0135449]))","(array([0.06167022]), array([-0.01683558]))","(array([0.06416799]), array([-0.01768983]))","(array([0.0594828]), array([-0.03374362]))","(array([0.06293547]), array([-0.02814959]))","(array([0.06428997]), array([-0.02505602]))","(array([0.05846891]), array([-0.03186006]))","(array([0.05687842]), array([-0.02515666]))"
(0.016490452351278415+0j),[0.15090333],[1.],[0.19879386],[1.],"(array([0.09790384]), array([0.04226944]))","(array([0.0592554]), array([-0.01073303]))","(array([0.05971712]), array([-0.01354484]))","(array([0.06166902]), array([-0.01683565]))","(array([0.06416685]), array([-0.01769007]))","(array([0.05948167]), array([-0.03374371]))","(array([0.06293442]), array([-0.0281499]))","(array([0.06428901]), array([-0.02505647]))","(array([0.05846797]), array([-0.03186046]))","(array([0.05687758]), array([-0.02515716]))","(array([0.05743203]), array([-0.00950056]))"
(0.017666727369222514+0j),[0.13634987],[1.],[0.21992124],[1.],"(array([0.10578338]), array([0.0226897]))","(array([0.05971573]), array([-0.01354468]))","(array([0.06166769]), array([-0.01683566]))","(array([0.06416558]), array([-0.01769027]))","(array([0.05948042]), array([-0.03374374]))","(array([0.06293324]), array([-0.02815016]))","(array([0.06428793]), array([-0.02505691]))","(array([0.05846691]), array([-0.03186084]))","(array([0.05687661]), array([-0.02515767]))","(array([0.05743127]), array([-0.00950131]))","(array([0.05220938]), array([-0.02358444]))"
(0.01899923886524129+0j),[0.08934948],[1.],[0.2533942],[1.],"(array([0.11086867]), array([0.01674597]))","(array([0.06166614]), array([-0.01683557]))","(array([0.06416409]), array([-0.01769041]))","(array([0.05947897]), array([-0.0337437]))","(array([0.06293185]), array([-0.0281504]))","(array([0.06428664]), array([-0.02505735]))","(array([0.05846566]), array([-0.03186122]))","(array([0.05687545]), array([-0.02515819]))","(array([0.05743035]), array([-0.00950213]))","(array([0.05220836]), array([-0.02358507]))","(array([0.05180951]), array([-0.02915594]))"
(0.020509399023097744+0j),[0.05923743],[1.],[0.27312282],[1.],"(array([0.12011993]), array([0.00320064]))","(array([0.06416236]), array([-0.01769052]))","(array([0.05947729]), array([-0.03374359]))","(array([0.06293024]), array([-0.02815062]))","(array([0.06428514]), array([-0.02505781]))","(array([0.0584642]), array([-0.0318616]))","(array([0.0568741]), array([-0.02515875]))","(array([0.05742925]), array([-0.00950304]))","(array([0.05220715]), array([-0.02358576]))","(array([0.05180838]), array([-0.02915665]))","(array([0.04657953]), array([-0.040606]))"
(0.022746305905901168+0j),[0.1012282],[1.],[0.27662087],[1.],"(array([0.12746418]), array([-0.00425342]))","(array([0.05947565]), array([-0.03374343]))","(array([0.06292866]), array([-0.02815077]))","(array([0.06428366]), array([-0.0250582]))","(array([0.05846275]), array([-0.03186193]))","(array([0.05687276]), array([-0.02515925]))","(array([0.05742814]), array([-0.00950389]))","(array([0.05220595]), array([-0.02358639]))","(array([0.05180724]), array([-0.0291573]))","(array([0.04657839]), array([-0.04060651]))","(array([0.04328867]), array([-0.04810389]))"
(0.025246194587013365+0j),[0.08115248],[1.],[0.29942002],[1.],"(array([0.1236382]), array([-0.01068647]))","(array([0.06292707]), array([-0.02815087]))","(array([0.06428216]), array([-0.02505854]))","(array([0.0584613]), array([-0.0318622]))","(array([0.05687141]), array([-0.02515971]))","(array([0.05742701]), array([-0.00950471]))","(array([0.05220473]), array([-0.02358698]))","(array([0.05180609]), array([-0.02915792]))","(array([0.04657723]), array([-0.04060699]))","(array([0.04328757]), array([-0.04810431]))","(array([0.05204981]), array([-0.04403945]))"
(0.0275855299188712+0j),[0.03660474],[1.],[0.32202559],[1.],"(array([0.13200172]), array([-0.00964696]))","(array([0.06428068]), array([-0.02505878]))","(array([0.05845987]), array([-0.03186237]))","(array([0.05687006]), array([-0.02516006]))","(array([0.05742585]), array([-0.00950542]))","(array([0.0522035]), array([-0.02358748]))","(array([0.05180493]), array([-0.02915844]))","(array([0.04657608]), array([-0.04060738]))","(array([0.04328648]), array([-0.04810465]))","(array([0.05204887]), array([-0.04404]))","(array([0.05056294]), array([-0.05056981]))"
(0.025121827420274658+0j),[0.10010913],[1.],[0.29271409],[1.],"(array([0.13516501]), array([-0.01642466]))","(array([0.0584583]), array([-0.03186244]))","(array([0.05686857]), array([-0.02516033]))","(array([0.05742454]), array([-0.00950611]))","(array([0.05220214]), array([-0.02358792]))","(array([0.05180363]), array([-0.02915891]))","(array([0.04657481]), array([-0.04060771]))","(array([0.04328527]), array([-0.04810492]))","(array([0.05204782]), array([-0.04404051]))","(array([0.05056194]), array([-0.05057031]))","(array([0.04292046]), array([-0.05707192]))"
(0.023331093946752677+0j),[0.12602048],[1.],[0.27014906],[1.],"(array([0.12304038]), array([-0.00909829]))","(array([0.05686698]), array([-0.02516049]))","(array([0.0574231]), array([-0.00950671]))","(array([0.05220066]), array([-0.02358826]))","(array([0.05180222]), array([-0.0291593]))","(array([0.04657344]), array([-0.04060795]))","(array([0.04328398]), array([-0.04810512]))","(array([0.05204667]), array([-0.04404097]))","(array([0.05056085]), array([-0.05057076]))","(array([0.04291941]), array([-0.05707228]))","(array([0.05200613]), array([-0.04454912]))"
(0.021733617652040155+0j),[0.16211734],[1.],[0.23765878],[1.],"(array([0.11653097]), array([0.00313964]))","(array([0.0574216]), array([-0.00950719]))","(array([0.05219915]), array([-0.02358847]))","(array([0.05180078]), array([-0.02915956]))","(array([0.04657205]), array([-0.04060807]))","(array([0.04328268]), array([-0.0481052]))","(array([0.05204549]), array([-0.04404133]))","(array([0.05055973]), array([-0.05057111]))","(array([0.04291833]), array([-0.05707254]))","(array([0.05200523]), array([-0.04454964]))","(array([0.05434144]), array([-0.03752186]))"
(0.01986375539131752+0j),[0.23664505],[1.],[0.14017088],[1.],"(array([0.10975172]), array([0.02635279]))","(array([0.05219757]), array([-0.02358858]))","(array([0.05179927]), array([-0.02915973]))","(array([0.04657061]), array([-0.0406081]))","(array([0.04328132]), array([-0.0481052]))","(array([0.05204424]), array([-0.04404162]))","(array([0.05055855]), array([-0.05057141]))","(array([0.0429172]), array([-0.05707275]))","(array([0.05200426]), array([-0.04455012]))","(array([0.05434061]), array([-0.03752247]))","(array([0.05722184]), array([-0.02739042]))"
(0.01868393565498583+0j),[0.22108098],[1.],[0.14890883],[1.],"(array([0.08321502]), array([0.02900102]))","(array([0.05179737]), array([-0.02915992]))","(array([0.04656879]), array([-0.04060811]))","(array([0.04327962]), array([-0.04810517]))","(array([0.05204267]), array([-0.04404197]))","(array([0.05055706]), array([-0.05057175]))","(array([0.04291578]), array([-0.05707299]))","(array([0.05200303]), array([-0.0445507]))","(array([0.05433954]), array([-0.03752322]))","(array([0.05722102]), array([-0.02739135]))","(array([0.06105374]), array([-0.00056877]))"
(0.017729435200388517+0j),[0.15519523],[1.],[0.20795748],[1.],"(array([0.08474389]), array([0.02014714]))","(array([0.04656698]), array([-0.04060799]))","(array([0.04327793]), array([-0.04810502]))","(array([0.05204109]), array([-0.0440422]))","(array([0.05055556]), array([-0.050572]))","(array([0.04291436]), array([-0.05707313]))","(array([0.05200178]), array([-0.0445512]))","(array([0.05433844]), array([-0.0375239]))","(array([0.05722014]), array([-0.02739223]))","(array([0.06105341]), array([-0.00056994]))","(array([0.05917542]), array([-0.00388063]))"
(0.016224813781140088+0j),[0.21789838],[1.],[0.11852753],[1.],"(array([0.0917338]), array([-0.00550472]))","(array([0.04327606]), array([-0.04810468]))","(array([0.05203931]), array([-0.04404231]))","(array([0.05055387]), array([-0.05057212]))","(array([0.04291277]), array([-0.05707315]))","(array([0.05200035]), array([-0.04455164]))","(array([0.05433716]), array([-0.03752455]))","(array([0.05721909]), array([-0.02739312]))","(array([0.06105293]), array([-0.00057121]))","(array([0.05917494]), array([-0.0038819]))","(array([0.05298446]), array([-0.02156588]))"
(0.015594961642802305+0j),[0.2166442],[1.],[0.11002214],[1.],"(array([0.06885632]), array([0.00097559]))","(array([0.05203726]), array([-0.04404229]))","(array([0.05055193]), array([-0.05057214]))","(array([0.04291095]), array([-0.05707306]))","(array([0.05199867]), array([-0.04455204]))","(array([0.05433564]), array([-0.0375252]))","(array([0.05721782]), array([-0.02739406]))","(array([0.0610523]), array([-0.00057263]))","(array([0.05917431]), array([-0.00388333]))","(array([0.05298346]), array([-0.02156706]))","(array([0.05529548]), array([0.00238488]))"
(0.01483836392843378+0j),[0.21858089],[1.],[0.09118431],[1.],"(array([0.07553123]), array([0.00466726]))","(array([0.05054993]), array([-0.05057204]))","(array([0.04290908]), array([-0.05707286]))","(array([0.05199693]), array([-0.04455235]))","(array([0.05433405]), array([-0.03752578]))","(array([0.05721646]), array([-0.02739496]))","(array([0.06105157]), array([-0.00057405]))","(array([0.05917357]), array([-0.00388476]))","(array([0.05298237]), array([-0.02156823]))","(array([0.055295]), array([0.00238336]))","(array([0.05393162]), array([0.0040065]))"
(0.016518932161603137+0j),[0.23445758],[1.],[0.08712837],[1.],"(array([0.0745118]), array([-0.00127415]))","(array([0.04290697]), array([-0.05707262]))","(array([0.05199496]), array([-0.04455268]))","(array([0.05433225]), array([-0.03752642]))","(array([0.05721492]), array([-0.02739596]))","(array([0.06105073]), array([-0.00057565]))","(array([0.05917273]), array([-0.00388636]))","(array([0.05298112]), array([-0.02156953]))","(array([0.05529443]), array([0.00238165]))","(array([0.05393112]), array([0.00400476]))","(array([0.05467517]), array([0.00389533]))"
(0.01833264497770058+0j),[0.24651287],[1.],[0.09321436],[1.],"(array([0.06614262]), array([-0.00412855]))","(array([0.05199306]), array([-0.04455296]))","(array([0.0543305]), array([-0.03752699]))","(array([0.05721343]), array([-0.02739688]))","(array([0.06104989]), array([-0.00057716]))","(array([0.05917189]), array([-0.00388789]))","(array([0.05297989]), array([-0.02157076]))","(array([0.05529385]), array([0.00238002]))","(array([0.05393059]), array([0.00400311]))","(array([0.05467478]), array([0.00389363]))","(array([0.05746949]), array([0.00634749]))"
(0.019671159579243924+0j),[0.20764095],[1.],[0.17710454],[1.],"(array([0.07632747]), array([0.01072379]))","(array([0.05432882]), array([-0.03752745]))","(array([0.05721196]), array([-0.0273977]))","(array([0.06104903]), array([-0.00057857]))","(array([0.05917102]), array([-0.00388931]))","(array([0.05297868]), array([-0.02157188]))","(array([0.05529324]), array([0.00237849]))","(array([0.05393003]), array([0.00400155]))","(array([0.05467435]), array([0.00389202]))","(array([0.05746936]), array([0.00634581]))","(array([0.06003933]), array([0.00656267]))"
(0.01985375201711838+0j),[0.16633727],[1.],[0.21775804],[1.],"(array([0.09475726]), array([0.0090214]))","(array([0.05721043]), array([-0.02739845]))","(array([0.06104807]), array([-0.00057995]))","(array([0.05917007]), array([-0.00389069]))","(array([0.05297738]), array([-0.02157295]))","(array([0.05529252]), array([0.00237697]))","(array([0.05392936]), array([0.004]))","(array([0.05467381]), array([0.00389042]))","(array([0.05746915]), array([0.00634411]))","(array([0.06003935]), array([0.00656094]))","(array([0.0605279]), array([-0.01173895]))"
(0.019845191231424218+0j),[0.11602778],[1.],[0.24814959],[1.],"(array([0.10651182]), array([0.0098164]))","(array([0.06104703]), array([-0.00058129]))","(array([0.05916902]), array([-0.00389205]))","(array([0.052976]), array([-0.02157396]))","(array([0.05529172]), array([0.00237546]))","(array([0.05392861]), array([0.00399845]))","(array([0.05467319]), array([0.00388881]))","(array([0.05746884]), array([0.00634239]))","(array([0.0600393]), array([0.00655917]))","(array([0.0605275]), array([-0.01174067]))","(array([0.05688107]), array([-0.02408988]))"
