Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011103850226946686+0j),[0.18342326],[1.],[0.08794982],[1.],"(array([0.08559782]), array([0.03277995]))","(array([0.06452734]), array([-0.00680986]))","(array([0.06348035]), array([-0.00720653]))","(array([0.0624635]), array([-0.01232134]))","(array([0.06211255]), array([-0.01324777]))","(array([0.06213894]), array([-0.00921376]))","(array([0.05920764]), array([-0.01177012]))","(array([0.05678996]), array([0.00316912]))","(array([0.05387969]), array([0.00332632]))","(array([0.05078917]), array([0.00244391]))","(array([0.04734119]), array([0.00401824]))"
(0.00961833735775955+0j),[0.18528692],[1.],[0.03771382],[1.],"(array([0.08231211]), array([0.03367912]))","(array([0.06347938]), array([-0.00720733]))","(array([0.06246252]), array([-0.01232211]))","(array([0.06211165]), array([-0.01324858]))","(array([0.06213818]), array([-0.00921466]))","(array([0.05920691]), array([-0.011771]))","(array([0.0567895]), array([0.00316812]))","(array([0.05387927]), array([0.00332535]))","(array([0.05078876]), array([0.00244297]))","(array([0.04734082]), array([0.00401733]))","(array([0.04395803]), array([0.00484192]))"
(0.008748270250801868+0j),[0.18019425],[1.],[0.00018661],[1.],"(array([0.07116045]), array([0.03370368]))","(array([0.06246144]), array([-0.01232286]))","(array([0.06211064]), array([-0.01324939]))","(array([0.06213733]), array([-0.00921557]))","(array([0.05920609]), array([-0.01177188]))","(array([0.05678896]), array([0.0031671]))","(array([0.05387876]), array([0.00332434]))","(array([0.05078826]), array([0.00244201]))","(array([0.04734038]), array([0.00401639]))","(array([0.04395764]), array([0.004841]))","(array([0.03927173]), array([0.01380296]))"
(0.008172660898969234+0j),[0.17397745],[1.],[9.61732218e-05],[1.],"(array([0.06191603]), array([0.02759668]))","(array([0.0621095]), array([-0.01325019]))","(array([0.06213635]), array([-0.0092165]))","(array([0.05920515]), array([-0.01177277]))","(array([0.05678832]), array([0.00316603]))","(array([0.05387816]), array([0.0033233]))","(array([0.05078767]), array([0.002441]))","(array([0.04733985]), array([0.0040154]))","(array([0.04395715]), array([0.00484005]))","(array([0.03927151]), array([0.01380196]))","(array([0.03429989]), array([0.02043143]))"
(0.007662371143500742+0j),[0.16778693],[1.],[-0.01302483],[1.],"(array([0.06155336]), array([0.02532712]))","(array([0.06213529]), array([-0.0092174]))","(array([0.05920413]), array([-0.01177364]))","(array([0.05678759]), array([0.00316496]))","(array([0.05387747]), array([0.00332225]))","(array([0.05078701]), array([0.00244]))","(array([0.04733924]), array([0.00401442]))","(array([0.0439566]), array([0.0048391]))","(array([0.03927122]), array([0.01380094]))","(array([0.03429985]), array([0.02043039]))","(array([0.03313212]), array([0.01976962]))"
(0.007076115369269747+0j),[0.16123648],[1.],[-0.00877525],[1.],"(array([0.06037527]), array([0.02789985]))","(array([0.05920305]), array([-0.01177449]))","(array([0.0567868]), array([0.00316389]))","(array([0.05387672]), array([0.0033212]))","(array([0.05078628]), array([0.00243899]))","(array([0.04733858]), array([0.00401342]))","(array([0.04395599]), array([0.00483813]))","(array([0.03927087]), array([0.0137999]))","(array([0.03429976]), array([0.02042932]))","(array([0.03313208]), array([0.01976856]))","(array([0.0312658]), array([0.02008231]))"
(0.0066100831497268794+0j),[0.1529853],[1.],[-0.02944942],[1.],"(array([0.05845219]), array([0.02396451]))","(array([0.05678593]), array([0.00316285]))","(array([0.0538759]), array([0.00332017]))","(array([0.05078547]), array([0.002438]))","(array([0.04733784]), array([0.00401245]))","(array([0.04395531]), array([0.00483718]))","(array([0.03927047]), array([0.01379886]))","(array([0.03429962]), array([0.02042824]))","(array([0.03313197]), array([0.01976749]))","(array([0.03126582]), array([0.02008124]))","(array([0.03057673]), array([0.01851917]))"
(0.005824554112534309+0j),[0.14263629],[1.],[-0.0293958],[1.],"(array([0.05155334]), array([0.03671608]))","(array([0.05387503]), array([0.00331919]))","(array([0.05078463]), array([0.00243705]))","(array([0.04733707]), array([0.00401151]))","(array([0.04395459]), array([0.00483627]))","(array([0.03927001]), array([0.01379784]))","(array([0.03429942]), array([0.02042717]))","(array([0.03313181]), array([0.01976643]))","(array([0.03126578]), array([0.02008019]))","(array([0.03057681]), array([0.01851812]))","(array([0.02644297]), array([0.02130788]))"
(0.005112461017855031+0j),[0.13553209],[1.],[-0.00665389],[1.],"(array([0.04877072]), array([0.03459216]))","(array([0.0507838]), array([0.00243622]))","(array([0.0473363]), array([0.00401068]))","(array([0.04395388]), array([0.00483547]))","(array([0.03926954]), array([0.01379692]))","(array([0.03429918]), array([0.02042619]))","(array([0.03313162]), array([0.01976545]))","(array([0.0312657]), array([0.02007921]))","(array([0.03057683]), array([0.01851715]))","(array([0.02644325]), array([0.02130695]))","(array([0.02453221]), array([0.02005665]))"
(0.004615853625316846+0j),[0.128256],[1.],[-0.0051795],[1.],"(array([0.05076003]), array([0.03216808]))","(array([0.04733551]), array([0.0040099]))","(array([0.04395314]), array([0.0048347]))","(array([0.03926904]), array([0.01379603]))","(array([0.03429891]), array([0.02042522]))","(array([0.03313139]), array([0.01976449]))","(array([0.03126558]), array([0.02007824]))","(array([0.03057681]), array([0.01851618]))","(array([0.02644348]), array([0.02130603]))","(array([0.02453257]), array([0.02005577]))","(array([0.02573777]), array([0.01488618]))"
(0.004162327050869342+0j),[0.12118057],[1.],[0.00386011],[1.],"(array([0.04772469]), array([0.03210259]))","(array([0.04395238]), array([0.00483399]))","(array([0.0392685]), array([0.01379519]))","(array([0.03429859]), array([0.0204243]))","(array([0.0331311]), array([0.01976357]))","(array([0.03126541]), array([0.02007731]))","(array([0.03057674]), array([0.01851524]))","(array([0.02644366]), array([0.02130511]))","(array([0.02453288]), array([0.02005488]))","(array([0.02573806]), array([0.0148853]))","(array([0.02452461]), array([0.01370896]))"
(0.0038170500108203886+0j),[0.11402626],[1.],[0.01871925],[1.],"(array([0.04649577]), array([0.03135065]))","(array([0.03926793]), array([0.01379443]))","(array([0.03429822]), array([0.02042345]))","(array([0.03313077]), array([0.01976272]))","(array([0.03126519]), array([0.02007643]))","(array([0.03057661]), array([0.01851436]))","(array([0.02644377]), array([0.02130422]))","(array([0.02453311]), array([0.02005402]))","(array([0.02573828]), array([0.01488443]))","(array([0.02452495]), array([0.01370814]))","(array([0.02423671]), array([0.01105533]))"
(0.003518864955978731+0j),[0.10754738],[1.],[0.02578429],[1.],"(array([0.04519944]), array([0.03851703]))","(array([0.03429778]), array([0.02042257]))","(array([0.03313037]), array([0.01976184]))","(array([0.03126489]), array([0.02007552]))","(array([0.03057642]), array([0.01851343]))","(array([0.02644383]), array([0.02130328]))","(array([0.02453331]), array([0.0200531]))","(array([0.02573847]), array([0.01488351]))","(array([0.02452526]), array([0.01370724]))","(array([0.0242371]), array([0.01105446]))","(array([0.02437715]), array([0.00722427]))"
(0.0032590436443647934+0j),[0.09417822],[1.],[0.04912585],[1.],"(array([0.04190973]), array([0.04355848]))","(array([0.03312989]), array([0.01976097]))","(array([0.03126452]), array([0.02007461]))","(array([0.03057616]), array([0.01851249]))","(array([0.02644382]), array([0.02130231]))","(array([0.02453344]), array([0.02005215]))","(array([0.02573859]), array([0.01488255]))","(array([0.02452551]), array([0.01370631]))","(array([0.02423744]), array([0.01105355]))","(array([0.02437752]), array([0.00722337]))","(array([0.02384327]), array([0.00497579]))"
(0.0027500283773505435+0j),[0.0845978],[1.],[0.04685271],[1.],"(array([0.04384195]), array([0.03997457]))","(array([0.03126411]), array([0.0200738]))","(array([0.03057584]), array([0.01851164]))","(array([0.02644375]), array([0.02130141]))","(array([0.0245335]), array([0.02005124]))","(array([0.02573864]), array([0.01488165]))","(array([0.02452569]), array([0.01370542]))","(array([0.02423769]), array([0.01105268]))","(array([0.02437781]), array([0.00722251]))","(array([0.02384366]), array([0.00497498]))","(array([0.02286245]), array([0.00082982]))"
(0.002314254844877831+0j),[0.07876284],[1.],[0.03891165],[1.],"(array([0.04152207]), array([0.0381743]))","(array([0.03057549]), array([0.01851092]))","(array([0.0264436]), array([0.02130063]))","(array([0.02453347]), array([0.02005045]))","(array([0.0257386]), array([0.01488085]))","(array([0.02452577]), array([0.01370463]))","(array([0.02423784]), array([0.01105188]))","(array([0.024378]), array([0.00722172]))","(array([0.02384394]), array([0.00497423]))","(array([0.02286271]), array([0.00082908]))","(array([0.02080528]), array([0.00016656]))"
(0.0019500349375605995+0j),[0.0689094],[1.],[0.04010381],[1.],"(array([0.03910363]), array([0.03536794]))","(array([0.02644338]), array([0.02129988]))","(array([0.02453337]), array([0.02004967]))","(array([0.02573849]), array([0.01488007]))","(array([0.02452577]), array([0.01370384]))","(array([0.02423791]), array([0.01105109]))","(array([0.02437811]), array([0.00722094]))","(array([0.02384415]), array([0.00497347]))","(array([0.0228629]), array([0.00082832]))","(array([0.02080549]), array([0.00016583]))","(array([0.01886346]), array([0.00104289]))"
(0.002413285347326714+0j),[0.06430201],[1.],[0.06472512],[1.],"(array([0.03863423]), array([0.03592265]))","(array([0.02453317]), array([0.02004894]))","(array([0.0257383]), array([0.01487934]))","(array([0.02452569]), array([0.01370308]))","(array([0.02423789]), array([0.01105032]))","(array([0.02437813]), array([0.00722017]))","(array([0.02384427]), array([0.00497271]))","(array([0.022863]), array([0.00082757]))","(array([0.02080562]), array([0.00016511]))","(array([0.01886367]), array([0.0010422]))","(array([0.01875987]), array([-0.00324612]))"
(0.003219311200724544+0j),[0.05988095],[1.],[0.08977004],[1.],"(array([0.04218142]), array([0.03369124]))","(array([0.02573802]), array([0.01487864]))","(array([0.02452552]), array([0.01370234]))","(array([0.02423779]), array([0.01104957]))","(array([0.02437808]), array([0.00721941]))","(array([0.02384431]), array([0.00497195]))","(array([0.02286302]), array([0.00082683]))","(array([0.02080567]), array([0.00016438]))","(array([0.01886381]), array([0.0010415]))","(array([0.01876001]), array([-0.0032468]))","(array([0.02063945]), array([-0.00846256]))"
(0.00433747597514495+0j),[0.03571912],[1.],[0.12203352],[1.],"(array([0.04885687]), array([0.02767746]))","(array([0.02452529]), array([0.01370166]))","(array([0.02423763]), array([0.01104886]))","(array([0.02437795]), array([0.00721869]))","(array([0.02384428]), array([0.00497123]))","(array([0.02286297]), array([0.00082612]))","(array([0.02080565]), array([0.00016368]))","(array([0.01886387]), array([0.00104082]))","(array([0.01876008]), array([-0.00324746]))","(array([0.02063959]), array([-0.00846319]))","(array([0.02264425]), array([-0.01362206]))"
(0.005358609396892996+0j),[0.03767484],[1.],[0.13746671],[1.],"(array([0.0539706]), array([0.0212174]))","(array([0.0242374]), array([0.01104821]))","(array([0.02437776]), array([0.00721803]))","(array([0.02384418]), array([0.00497055]))","(array([0.02286286]), array([0.00082545]))","(array([0.02080557]), array([0.00016302]))","(array([0.01886387]), array([0.00104017]))","(array([0.01876009]), array([-0.00324809]))","(array([0.02063967]), array([-0.0084638]))","(array([0.02264438]), array([-0.01362265]))","(array([0.02123216]), array([-0.02174245]))"
(0.0064647657273543034+0j),[0.01532727],[1.],[0.15664287],[1.],"(array([0.05707699]), array([0.01905984]))","(array([0.02437752]), array([0.00721743]))","(array([0.02384402]), array([0.00496993]))","(array([0.02286269]), array([0.00082483]))","(array([0.02080543]), array([0.00016241]))","(array([0.01886381]), array([0.00103957]))","(array([0.01876003]), array([-0.00324868]))","(array([0.02063969]), array([-0.00846438]))","(array([0.02264446]), array([-0.01362321]))","(array([0.02123218]), array([-0.021743]))","(array([0.02335872]), array([-0.02443405]))"
(0.007702615010283083+0j),[0.03451077],[1.],[0.16893947],[1.],"(array([0.06142324]), array([0.01040915]))","(array([0.02384381]), array([0.00496935]))","(array([0.02286247]), array([0.00082426]))","(array([0.02080525]), array([0.00016185]))","(array([0.0188637]), array([0.001039]))","(array([0.01875993]), array([-0.00324924]))","(array([0.02063966]), array([-0.00846493]))","(array([0.02264448]), array([-0.01362375]))","(array([0.02123216]), array([-0.02174353]))","(array([0.02335876]), array([-0.02443456]))","(array([0.0212876]), array([-0.03048665]))"
(0.00731253652616003+0j),[0.01528249],[1.],[0.16739032],[1.],"(array([0.06150049]), array([0.01243465]))","(array([0.02286222]), array([0.00082377]))","(array([0.02080502]), array([0.00016135]))","(array([0.01886354]), array([0.00103849]))","(array([0.01875978]), array([-0.00324974]))","(array([0.02063957]), array([-0.00846543]))","(array([0.02264445]), array([-0.01362424]))","(array([0.0212321]), array([-0.021744]))","(array([0.02335875]), array([-0.02443502]))","(array([0.02128757]), array([-0.03048709]))","(array([0.02529404]), array([-0.02887895]))"
(0.006990803153814187+0j),[0.00548817],[1.],[0.16434417],[1.],"(array([0.06020235]), array([0.00416229]))","(array([0.02080476]), array([0.0001609]))","(array([0.01886334]), array([0.00103802]))","(array([0.0187596]), array([-0.0032502]))","(array([0.02063946]), array([-0.0084659]))","(array([0.02264439]), array([-0.01362471]))","(array([0.021232]), array([-0.02174445]))","(array([0.02335871]), array([-0.02443546]))","(array([0.02128751]), array([-0.03048751]))","(array([0.02529406]), array([-0.02887936]))","(array([0.02156185]), array([-0.03066826]))"
(0.006730638152371808+0j),[-0.00575337],[1.],[0.16134709],[1.],"(array([0.05752605]), array([0.00136187]))","(array([0.01886312]), array([0.00103756]))","(array([0.01875939]), array([-0.00325065]))","(array([0.02063931]), array([-0.00846636]))","(array([0.02264429]), array([-0.01362518]))","(array([0.02123187]), array([-0.02174489]))","(array([0.02335864]), array([-0.0244359]))","(array([0.02128742]), array([-0.03048793]))","(array([0.02529406]), array([-0.02887977]))","(array([0.02156184]), array([-0.03066865]))","(array([0.01940125]), array([-0.03120111]))"
(0.008664830662224406+0j),[-0.01534547],[1.],[0.18303349],[1.],"(array([0.05775365]), array([-0.00025499]))","(array([0.01875914]), array([-0.0032511]))","(array([0.02063912]), array([-0.00846683]))","(array([0.02264416]), array([-0.01362565]))","(array([0.0212317]), array([-0.02174534]))","(array([0.02335854]), array([-0.02443635]))","(array([0.0212873]), array([-0.03048836]))","(array([0.02529403]), array([-0.02888019]))","(array([0.0215618]), array([-0.03066905]))","(array([0.01940122]), array([-0.0312015]))","(array([0.01832642]), array([-0.03432647]))"
(0.010724332258150065+0j),[-0.01096728],[1.],[0.20427048],[1.],"(array([0.06240646]), array([-0.00654826]))","(array([0.02063888]), array([-0.00846729]))","(array([0.02264397]), array([-0.01362612]))","(array([0.02123149]), array([-0.02174578]))","(array([0.02335839]), array([-0.02443679]))","(array([0.02128714]), array([-0.03048878]))","(array([0.02529396]), array([-0.02888061]))","(array([0.02156172]), array([-0.03066946]))","(array([0.01940116]), array([-0.03120189]))","(array([0.01832636]), array([-0.03432684]))","(array([0.01896877]), array([-0.03944832]))"
(0.012842554669281579+0j),[-0.03836336],[1.],[0.22058748],[1.],"(array([0.06889485]), array([-0.01067481]))","(array([0.02264376]), array([-0.01362656]))","(array([0.02123126]), array([-0.02174619]))","(array([0.02335821]), array([-0.02443721]))","(array([0.02128696]), array([-0.03048918]))","(array([0.02529387]), array([-0.02888102]))","(array([0.02156162]), array([-0.03066984]))","(array([0.01940106]), array([-0.03120226]))","(array([0.01832628]), array([-0.0343272]))","(array([0.0189687]), array([-0.03944866]))","(array([0.02221671]), array([-0.04289469]))"
(0.01546900729107507+0j),[-0.03626846],[1.],[0.24293353],[1.],"(array([0.07494911]), array([-0.02173339]))","(array([0.02123102]), array([-0.02174653]))","(array([0.02335802]), array([-0.02443757]))","(array([0.02128676]), array([-0.03048951]))","(array([0.02529375]), array([-0.02888137]))","(array([0.0215615]), array([-0.03067018]))","(array([0.01940096]), array([-0.03120258]))","(array([0.01832619]), array([-0.0343275]))","(array([0.01896862]), array([-0.03944896]))","(array([0.02221666]), array([-0.04289498]))","(array([0.01913238]), array([-0.04935119]))"
(0.018226287577738507+0j),[0.00187236],[1.],[0.26633841],[1.],"(array([0.07846237]), array([-0.0291971]))","(array([0.02335783]), array([-0.02443788]))","(array([0.02128657]), array([-0.03048981]))","(array([0.02529363]), array([-0.02888169]))","(array([0.02156138]), array([-0.03067048]))","(array([0.01940085]), array([-0.03120287]))","(array([0.01832608]), array([-0.03432778]))","(array([0.01896853]), array([-0.03944922]))","(array([0.0222166]), array([-0.04289524]))","(array([0.01913231]), array([-0.04935143]))","(array([0.02216367]), array([-0.05328914]))"
(0.021126356181188768+0j),[-0.04948245],[1.],[0.28203469],[1.],"(array([0.08566165]), array([-0.0234385]))","(array([0.02128635]), array([-0.03049011]))","(array([0.02529348]), array([-0.02888201]))","(array([0.02156123]), array([-0.03067078]))","(array([0.01940071]), array([-0.03120316]))","(array([0.01832595]), array([-0.03432807]))","(array([0.01896842]), array([-0.0394495]))","(array([0.02221652]), array([-0.04289551]))","(array([0.01913222]), array([-0.04935168]))","(array([0.02216361]), array([-0.05328939]))","(array([0.03201779]), array([-0.05345703]))"
(0.024338404394962244+0j),[-0.04382594],[1.],[0.30365121],[1.],"(array([0.08737242]), array([-0.04064077]))","(array([0.02529328]), array([-0.02888236]))","(array([0.02156103]), array([-0.03067111]))","(array([0.01940053]), array([-0.03120348]))","(array([0.01832579]), array([-0.03432837]))","(array([0.01896827]), array([-0.0394498]))","(array([0.02221641]), array([-0.04289581]))","(array([0.0191321]), array([-0.04935196]))","(array([0.02216351]), array([-0.05328965]))","(array([0.03201775]), array([-0.05345729]))","(array([0.02425271]), array([-0.06230763]))"
(0.02750379609445537+0j),[0.01033611],[1.],[0.32534374],[1.],"(array([0.0960094]), array([-0.03783169]))","(array([0.02156078]), array([-0.03067148]))","(array([0.0194003]), array([-0.03120384]))","(array([0.01832557]), array([-0.03432872]))","(array([0.01896808]), array([-0.03945013]))","(array([0.02221626]), array([-0.04289614]))","(array([0.01913195]), array([-0.04935226]))","(array([0.02216339]), array([-0.05328995]))","(array([0.03201769]), array([-0.0534576]))","(array([0.02425263]), array([-0.06230791]))","(array([0.02760817]), array([-0.06571664]))"
(0.031055238524981897+0j),[0.03199307],[1.],[0.34360639],[1.],"(array([0.09710746]), array([-0.02767354]))","(array([0.01940003]), array([-0.03120421]))","(array([0.01832532]), array([-0.03432907]))","(array([0.01896785]), array([-0.03945048]))","(array([0.02221607]), array([-0.04289649]))","(array([0.01913176]), array([-0.04935259]))","(array([0.02216323]), array([-0.05329027]))","(array([0.03201761]), array([-0.05345792]))","(array([0.02425251]), array([-0.06230821]))","(array([0.02760808]), array([-0.06571693]))","(array([0.0403701]), array([-0.06392644]))"
(0.03506429749457579+0j),[0.01731756],[1.],[0.36530653],[1.],"(array([0.09916437]), array([-0.02343743]))","(array([0.01832501]), array([-0.03432943]))","(array([0.01896757]), array([-0.03945083]))","(array([0.02221584]), array([-0.04289685]))","(array([0.01913153]), array([-0.04935292]))","(array([0.02216304]), array([-0.0532906]))","(array([0.03201749]), array([-0.05345826]))","(array([0.02425237]), array([-0.06230852]))","(array([0.02760797]), array([-0.06571723]))","(array([0.04037006]), array([-0.06392674]))","(array([0.04660888]), array([-0.06519466]))"
(0.0390990376117861+0j),[0.04623752],[1.],[0.38229908],[1.],"(array([0.10284829]), array([-0.02972158]))","(array([0.01896724]), array([-0.03945118]))","(array([0.02221556]), array([-0.04289721]))","(array([0.01913125]), array([-0.04935325]))","(array([0.0221628]), array([-0.05329093]))","(array([0.03201734]), array([-0.05345862]))","(array([0.02425219]), array([-0.06230884]))","(array([0.02760782]), array([-0.06571755]))","(array([0.04036999]), array([-0.06392707]))","(array([0.04660886]), array([-0.06519498]))","(array([0.04625264]), array([-0.07089552]))"
(0.043170558019131056+0j),[0.02689133],[1.],[0.40251557],[1.],"(array([0.10717334]), array([-0.02836867]))","(array([0.02221524]), array([-0.0428976]))","(array([0.01913092]), array([-0.0493536]))","(array([0.02216252]), array([-0.05329129]))","(array([0.03201715]), array([-0.05345901]))","(array([0.02425197]), array([-0.06230919]))","(array([0.02760764]), array([-0.06571789]))","(array([0.0403699]), array([-0.06392742]))","(array([0.04660882]), array([-0.06519533]))","(array([0.04625261]), array([-0.07089586]))","(array([0.0537013]), array([-0.07084762]))"
(0.0450611233696506+0j),[0.02629047],[1.],[0.41035852],[1.],"(array([0.11379308]), array([-0.03599277]))","(array([0.01913055]), array([-0.04935397]))","(array([0.0221622]), array([-0.05329166]))","(array([0.03201693]), array([-0.05345942]))","(array([0.02425171]), array([-0.06230955]))","(array([0.02760742]), array([-0.06571825]))","(array([0.04036978]), array([-0.0639278]))","(array([0.04660875]), array([-0.0651957]))","(array([0.04625256]), array([-0.07089623]))","(array([0.0537013]), array([-0.07084798]))","(array([0.05176922]), array([-0.07585646]))"
(0.047045337346937784+0j),[0.02098113],[1.],[0.41865705],[1.],"(array([0.11248869]), array([-0.04243237]))","(array([0.02216185]), array([-0.05329203]))","(array([0.03201667]), array([-0.05345984]))","(array([0.02425143]), array([-0.06230992]))","(array([0.02760719]), array([-0.06571862]))","(array([0.04036964]), array([-0.06392819]))","(array([0.04660867]), array([-0.0651961]))","(array([0.04625249]), array([-0.07089661]))","(array([0.05370128]), array([-0.07084835]))","(array([0.05176921]), array([-0.07585682]))","(array([0.05267386]), array([-0.0773899]))"
(0.04879372783038015+0j),[0.038124],[1.],[0.4242461],[1.],"(array([0.11725864]), array([-0.04744742]))","(array([0.0320164]), array([-0.05346024]))","(array([0.02425113]), array([-0.06231028]))","(array([0.02760693]), array([-0.06571898]))","(array([0.04036948]), array([-0.06392858]))","(array([0.04660857]), array([-0.06519649]))","(array([0.0462524]), array([-0.07089699]))","(array([0.05370125]), array([-0.07084873]))","(array([0.05176918]), array([-0.07585719]))","(array([0.05267386]), array([-0.07739025]))","(array([0.05261048]), array([-0.07943407]))"
(0.05097085654183214+0j),[0.02501715],[1.],[0.4336261],[1.],"(array([0.12852631]), array([-0.04384371]))","(array([0.02425082]), array([-0.06231062]))","(array([0.02760667]), array([-0.06571933]))","(array([0.04036931]), array([-0.06392896]))","(array([0.04660845]), array([-0.06519687]))","(array([0.0462523]), array([-0.07089736]))","(array([0.0537012]), array([-0.0708491]))","(array([0.05176914]), array([-0.07585754]))","(array([0.05267384]), array([-0.0773906]))","(array([0.05261047]), array([-0.07943441]))","(array([0.0565836]), array([-0.07877182]))"
(0.05342529238312589+0j),[0.07431138],[1.],[0.43733138],[1.],"(array([0.12298177]), array([-0.05537345]))","(array([0.02760639]), array([-0.06571966]))","(array([0.04036913]), array([-0.06392933]))","(array([0.04660832]), array([-0.06519725]))","(array([0.04625219]), array([-0.07089773]))","(array([0.05370114]), array([-0.07084948]))","(array([0.05176909]), array([-0.07585791]))","(array([0.0526738]), array([-0.07739096]))","(array([0.05261045]), array([-0.07943476]))","(array([0.05658361]), array([-0.07877216]))","(array([0.05537369]), array([-0.08203506]))"
(0.05589143360442322+0j),[0.11696826],[1.],[0.43721403],[1.],"(array([0.12705116]), array([-0.0478671]))","(array([0.04036892]), array([-0.06392969]))","(array([0.04660817]), array([-0.06519762]))","(array([0.04625205]), array([-0.0708981]))","(array([0.05370107]), array([-0.07084985]))","(array([0.05176902]), array([-0.07585828]))","(array([0.05267376]), array([-0.07739132]))","(array([0.05261042]), array([-0.07943511]))","(array([0.0565836]), array([-0.0787725]))","(array([0.05537369]), array([-0.08203539]))","(array([0.06518359]), array([-0.07719553]))"
(0.049912437551074385+0j),[0.16953908],[1.],[0.39258807],[1.],"(array([0.13579476]), array([-0.03673495]))","(array([0.04660801]), array([-0.06519799]))","(array([0.04625191]), array([-0.07089846]))","(array([0.05370098]), array([-0.07085022]))","(array([0.05176894]), array([-0.07585863]))","(array([0.0526737]), array([-0.07739167]))","(array([0.05261037]), array([-0.07943546]))","(array([0.05658359]), array([-0.07877283]))","(array([0.05537368]), array([-0.08203571]))","(array([0.06518363]), array([-0.07719584]))","(array([0.07126467]), array([-0.06904384]))"
(0.0447930976921306+0j),[0.17381387],[1.],[0.36579813],[1.],"(array([0.13206651]), array([-0.02639455]))","(array([0.04625176]), array([-0.07089882]))","(array([0.05370088]), array([-0.07085059]))","(array([0.05176885]), array([-0.075859]))","(array([0.05267363]), array([-0.07739203]))","(array([0.05261032]), array([-0.07943581]))","(array([0.05658357]), array([-0.07877318]))","(array([0.05537367]), array([-0.08203604]))","(array([0.06518367]), array([-0.07719616]))","(array([0.07126474]), array([-0.06904415]))","(array([0.07633441]), array([-0.05460748]))"
(0.040443518019279735+0j),[0.13387886],[1.],[0.36063595],[1.],"(array([0.12581889]), array([-0.03100237]))","(array([0.05370076]), array([-0.07085097]))","(array([0.05176874]), array([-0.07585938]))","(array([0.05267354]), array([-0.0773924]))","(array([0.05261025]), array([-0.07943618]))","(array([0.05658353]), array([-0.07877354]))","(array([0.05537364]), array([-0.08203639]))","(array([0.06518369]), array([-0.0771965]))","(array([0.07126481]), array([-0.06904447]))","(array([0.07633453]), array([-0.05460778]))","(array([0.07433532]), array([-0.04895889]))"
(0.04184590637704397+0j),[0.14081149],[1.],[0.36507424],[1.],"(array([0.13545886]), array([-0.03972677]))","(array([0.05176861]), array([-0.07585978]))","(array([0.05267343]), array([-0.07739281]))","(array([0.05261016]), array([-0.07943658]))","(array([0.05658348]), array([-0.07877393]))","(array([0.05537359]), array([-0.08203677]))","(array([0.0651837]), array([-0.07719688]))","(array([0.07126487]), array([-0.06904483]))","(array([0.07633465]), array([-0.05460811]))","(array([0.07433545]), array([-0.04895921]))","(array([0.06783384]), array([-0.05524241]))"
(0.04338935911720598+0j),[0.13674103],[1.],[0.37409059],[1.],"(array([0.13453596]), array([-0.0430949]))","(array([0.0526733]), array([-0.07739324]))","(array([0.05261004]), array([-0.079437]))","(array([0.0565834]), array([-0.07877435]))","(array([0.05537352]), array([-0.08203718]))","(array([0.06518369]), array([-0.07719728]))","(array([0.07126492]), array([-0.06904522]))","(array([0.07633476]), array([-0.05460847]))","(array([0.07433558]), array([-0.04895956]))","(array([0.06783394]), array([-0.05524276]))","(array([0.06975935]), array([-0.05529612]))"
(0.04483762008859916+0j),[0.13414326],[1.],[0.38177236],[1.],"(array([0.13738812]), array([-0.04549194]))","(array([0.05260989]), array([-0.07943745]))","(array([0.05658329]), array([-0.0787748]))","(array([0.05537343]), array([-0.08203762]))","(array([0.06518366]), array([-0.07719772]))","(array([0.07126495]), array([-0.06904564]))","(array([0.07633486]), array([-0.05460887]))","(array([0.0743357]), array([-0.04895994]))","(array([0.06783403]), array([-0.05524313]))","(array([0.06975946]), array([-0.05529647]))","(array([0.06998522]), array([-0.05741447]))"
(0.04358565801977833+0j),[0.10781747],[1.],[0.38388434],[1.],"(array([0.13756316]), array([-0.04806027]))","(array([0.05658314]), array([-0.07877526]))","(array([0.05537329]), array([-0.08203807]))","(array([0.0651836]), array([-0.07719817]))","(array([0.07126495]), array([-0.06904608]))","(array([0.07633493]), array([-0.05460929]))","(array([0.0743358]), array([-0.04896034]))","(array([0.06783409]), array([-0.05524353]))","(array([0.06975955]), array([-0.05529685]))","(array([0.06998532]), array([-0.05741483]))","(array([0.06965056]), array([-0.05788305]))"
(0.042042709134428806+0j),[0.12116807],[1.],[0.37227374],[1.],"(array([0.14190865]), array([-0.05319803]))","(array([0.05537313]), array([-0.08203854]))","(array([0.06518351]), array([-0.07719865]))","(array([0.07126492]), array([-0.06904656]))","(array([0.07633499]), array([-0.05460976]))","(array([0.07433588]), array([-0.04896079]))","(array([0.06783414]), array([-0.05524397]))","(array([0.06975962]), array([-0.05529727]))","(array([0.0699854]), array([-0.05741523]))","(array([0.06965065]), array([-0.05788343]))","(array([0.06481379]), array([-0.06110537]))"
