Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03037242798309535+0j),[0.2756606],[1.],[0.20028033],[1.],"(array([0.11134316]), array([-0.01905487]))","(array([0.02182817]), array([-0.04959529]))","(array([-0.00767174]), array([-0.05272582]))","(array([0.013482]), array([-0.05124322]))","(array([0.03769243]), array([-0.04286794]))","(array([0.05058608]), array([-0.03966458]))","(array([0.05229191]), array([-0.04699563]))","(array([0.02956003]), array([-0.06801483]))","(array([-0.01000109]), array([-0.07473753]))","(array([0.02540226]), array([-0.07182191]))","(array([0.05153636]), array([-0.05700084]))"
(0.030904931138951167+0j),[0.0144548],[1.],[0.34304045],[1.],"(array([0.06796051]), array([0.01220347]))","(array([-0.00767195]), array([-0.05272601]))","(array([0.01348188]), array([-0.05124348]))","(array([0.03769244]), array([-0.04286824]))","(array([0.05058615]), array([-0.03966487]))","(array([0.05229197]), array([-0.04699593]))","(array([0.02955997]), array([-0.06801512]))","(array([-0.01000128]), array([-0.07473774]))","(array([0.0254022]), array([-0.07182216]))","(array([0.05153641]), array([-0.05700107]))","(array([0.07658576]), array([-0.00905234]))"
(0.03250406546626191+0j),[0.06568025],[1.],[0.34543552],[1.],"(array([0.07054746]), array([-0.04829058]))","(array([0.01348176]), array([-0.05124375]))","(array([0.03769245]), array([-0.04286855]))","(array([0.05058621]), array([-0.03966518]))","(array([0.05229203]), array([-0.04699624]))","(array([0.02955991]), array([-0.06801542]))","(array([-0.01000147]), array([-0.07473795]))","(array([0.02540213]), array([-0.07182241]))","(array([0.05153644]), array([-0.05700131]))","(array([0.07658595]), array([-0.00905248]))","(array([0.04295118]), array([-0.06552238]))"
(0.03759798634372519+0j),[-0.0645042],[1.],[0.37163246],[1.],"(array([0.09415139]), array([-0.03558769]))","(array([0.03769244]), array([-0.04286874]))","(array([0.05058623]), array([-0.03966537]))","(array([0.05229205]), array([-0.04699643]))","(array([0.02955986]), array([-0.06801561]))","(array([-0.0100016]), array([-0.07473808]))","(array([0.02540208]), array([-0.07182257]))","(array([0.05153646]), array([-0.05700146]))","(array([0.07658607]), array([-0.00905258]))","(array([0.04295118]), array([-0.06552253]))","(array([0.05389355]), array([-0.06203393]))"
(0.04100996958662682+0j),[0.00128916],[1.],[0.39299963],[1.],"(array([0.12350603]), array([-0.05604931]))","(array([0.05058625]), array([-0.03966557]))","(array([0.05229206]), array([-0.04699663]))","(array([0.0295598]), array([-0.06801579]))","(array([-0.01000173]), array([-0.07473819]))","(array([0.02540202]), array([-0.07182272]))","(array([0.05153647]), array([-0.05700161]))","(array([0.07658617]), array([-0.00905267]))","(array([0.04295119]), array([-0.06552267]))","(array([0.05389358]), array([-0.06203407]))","(array([0.03149226]), array([-0.08090696]))"
(0.04418705697088146+0j),[-0.12214104],[1.],[0.38821214],[1.],"(array([0.14076661]), array([-0.03845624]))","(array([0.05229206]), array([-0.04699683]))","(array([0.02955973]), array([-0.06801597]))","(array([-0.01000188]), array([-0.07473831]))","(array([0.02540195]), array([-0.07182287]))","(array([0.05153647]), array([-0.05700176]))","(array([0.07658628]), array([-0.00905278]))","(array([0.04295118]), array([-0.06552282]))","(array([0.0538936]), array([-0.0620342]))","(array([0.03149224]), array([-0.08090709]))","(array([0.04613765]), array([-0.07749372]))"
(0.04302650095066766+0j),[0.12892207],[1.],[0.37996603],[1.],"(array([0.13967655]), array([-0.07275614]))","(array([0.02955965]), array([-0.06801616]))","(array([-0.01000203]), array([-0.07473842]))","(array([0.02540187]), array([-0.07182302]))","(array([0.05153646]), array([-0.05700192]))","(array([0.07658638]), array([-0.00905289]))","(array([0.04295117]), array([-0.06552297]))","(array([0.05389361]), array([-0.06203435]))","(array([0.03149221]), array([-0.08090723]))","(array([0.04613764]), array([-0.07749385]))","(array([0.02138421]), array([-0.08855675]))"
(0.04450264049840955+0j),[0.07530594],[1.],[0.40035265],[1.],"(array([0.11566484]), array([-0.03807205]))","(array([-0.01000227]), array([-0.07473857]))","(array([0.02540174]), array([-0.07182325]))","(array([0.05153644]), array([-0.05700216]))","(array([0.07658653]), array([-0.00905307]))","(array([0.04295114]), array([-0.06552319]))","(array([0.05389362]), array([-0.06203457]))","(array([0.03149215]), array([-0.08090743]))","(array([0.04613763]), array([-0.07749403]))","(array([0.02138416]), array([-0.08855691]))","(array([0.06898526]), array([-0.05959722]))"
(0.04759023704405929+0j),[0.07342414],[1.],[0.41382731],[1.],"(array([0.08149275]), array([-0.05642733]))","(array([0.02540162]), array([-0.07182344]))","(array([0.05153641]), array([-0.05700237]))","(array([0.07658665]), array([-0.00905323]))","(array([0.0429511]), array([-0.06552339]))","(array([0.05389362]), array([-0.06203476]))","(array([0.0314921]), array([-0.08090759]))","(array([0.04613761]), array([-0.07749419]))","(array([0.0213841]), array([-0.08855704]))","(array([0.06898529]), array([-0.05959735]))","(array([0.06160572]), array([-0.07008151]))"
(0.042685651338460875+0j),[0.17839639],[1.],[0.35571673],[1.],"(array([0.1158952]), array([-0.05399456]))","(array([0.05153637]), array([-0.05700263]))","(array([0.0765868]), array([-0.00905344]))","(array([0.04295106]), array([-0.06552364]))","(array([0.05389362]), array([-0.06203501]))","(array([0.03149203]), array([-0.08090781]))","(array([0.04613759]), array([-0.0774944]))","(array([0.02138403]), array([-0.08855722]))","(array([0.06898534]), array([-0.05959751]))","(array([0.06160576]), array([-0.07008168]))","(array([0.06068734]), array([-0.06945531]))"
(0.037905815770210655+0j),[0.20850225],[1.],[0.31159379],[1.],"(array([0.12862959]), array([-0.01643102]))","(array([0.07658702]), array([-0.00905372]))","(array([0.042951]), array([-0.06552399]))","(array([0.05389362]), array([-0.06203535]))","(array([0.03149194]), array([-0.08090812]))","(array([0.04613756]), array([-0.07749469]))","(array([0.02138394]), array([-0.08855746]))","(array([0.06898542]), array([-0.05959774]))","(array([0.06160581]), array([-0.07008191]))","(array([0.0606874]), array([-0.06945554]))","(array([0.073683]), array([-0.04647874]))"
(0.03204356362869924+0j),[-0.05538848],[1.],[0.34029053],[1.],"(array([0.14338025]), array([0.037002]))","(array([0.04295092]), array([-0.06552434]))","(array([0.05389361]), array([-0.0620357]))","(array([0.03149183]), array([-0.08090842]))","(array([0.04613752]), array([-0.07749498]))","(array([0.02138383]), array([-0.0885577]))","(array([0.06898548]), array([-0.05959798]))","(array([0.06160586]), array([-0.07008215]))","(array([0.06068746]), array([-0.06945577]))","(array([0.07368312]), array([-0.04647893]))","(array([0.07328219]), array([-0.03481645]))"
(0.03200608003240528+0j),[-0.1724286],[1.],[0.29862817],[1.],"(array([0.11994518]), array([-0.07613746]))","(array([0.05389358]), array([-0.06203607]))","(array([0.0314917]), array([-0.08090875]))","(array([0.04613746]), array([-0.07749529]))","(array([0.02138371]), array([-0.08855796]))","(array([0.06898554]), array([-0.05959824]))","(array([0.06160589]), array([-0.07008241]))","(array([0.0606875]), array([-0.06945603]))","(array([0.07368324]), array([-0.04647915]))","(array([0.07328234]), array([-0.03481663]))","(array([0.02930626]), array([-0.07198545]))"
(0.030388348403777153+0j),[-0.17852857],[1.],[0.28515743],[1.],"(array([0.12146996]), array([-0.09846511]))","(array([0.0314915]), array([-0.08090924]))","(array([0.04613737]), array([-0.07749577]))","(array([0.02138352]), array([-0.08855835]))","(array([0.06898563]), array([-0.05959863]))","(array([0.06160595]), array([-0.0700828]))","(array([0.06068757]), array([-0.06945641]))","(array([0.07368343]), array([-0.04647948]))","(array([0.07328256]), array([-0.03481692]))","(array([0.02930625]), array([-0.07198578]))","(array([0.00224023]), array([-0.07673715]))"
(0.02918650686306276+0j),[0.06344973],[1.],[0.32400355],[1.],"(array([0.09665756]), array([-0.11821771]))","(array([0.04613728]), array([-0.07749616]))","(array([0.02138335]), array([-0.08855867]))","(array([0.06898569]), array([-0.05959896]))","(array([0.06160598]), array([-0.07008313]))","(array([0.06068762]), array([-0.06945674]))","(array([0.07368357]), array([-0.04647977]))","(array([0.07328273]), array([-0.03481716]))","(array([0.02930623]), array([-0.07198606]))","(array([0.00224013]), array([-0.07673738]))","(array([0.00027339]), array([-0.07508967]))"
(0.03286374853047733+0j),[0.12716507],[1.],[0.32673762],[1.],"(array([0.12123607]), array([-0.06167352]))","(array([0.02138316]), array([-0.08855902]))","(array([0.06898576]), array([-0.05959932]))","(array([0.06160602]), array([-0.07008349]))","(array([0.06068767]), array([-0.0694571]))","(array([0.07368373]), array([-0.04648008]))","(array([0.07328293]), array([-0.03481742]))","(array([0.02930621]), array([-0.07198636]))","(array([0.00224002]), array([-0.07673763]))","(array([0.00027329]), array([-0.07508989]))","(array([0.05125262]), array([-0.05712601]))"
(0.03796271091124232+0j),[0.10417097],[1.],[0.36172061],[1.],"(array([0.0976353]), array([-0.0584729]))","(array([0.06898585]), array([-0.05959975]))","(array([0.06160608]), array([-0.07008392]))","(array([0.06068775]), array([-0.06945751]))","(array([0.07368393]), array([-0.04648044]))","(array([0.07328317]), array([-0.03481773]))","(array([0.0293062]), array([-0.07198671]))","(array([0.0022399]), array([-0.07673793]))","(array([0.00027317]), array([-0.07509015]))","(array([0.05125271]), array([-0.05712626]))","(array([0.06418188]), array([-0.0509932]))"
(0.04055420095656133+0j),[0.06097515],[1.],[0.38392566],[1.],"(array([0.15174915]), array([-0.03527246]))","(array([0.06160615]), array([-0.07008433]))","(array([0.06068782]), array([-0.06945792]))","(array([0.07368413]), array([-0.04648078]))","(array([0.07328341]), array([-0.03481802]))","(array([0.02930619]), array([-0.07198706]))","(array([0.00223979]), array([-0.07673823]))","(array([0.00027307]), array([-0.07509041]))","(array([0.05125281]), array([-0.0571265]))","(array([0.06418202]), array([-0.05099341]))","(array([0.06245001]), array([-0.0595112]))"
(0.040527954291895214+0j),[0.18112752],[1.],[0.34355421],[1.],"(array([0.14790022]), array([-0.05501202]))","(array([0.06068791]), array([-0.06945832]))","(array([0.07368434]), array([-0.04648112]))","(array([0.07328365]), array([-0.03481831]))","(array([0.02930619]), array([-0.07198741]))","(array([0.00223969]), array([-0.07673852]))","(array([0.00027297]), array([-0.07509067]))","(array([0.05125291]), array([-0.05712674]))","(array([0.06418217]), array([-0.05099361]))","(array([0.06245015]), array([-0.05951139]))","(array([0.05620036]), array([-0.06719644]))"
(0.04113000099806084+0j),[0.30401464],[1.],[0.24554468],[1.],"(array([0.13812419]), array([-0.0279864]))","(array([0.07368456]), array([-0.04648143]))","(array([0.07328391]), array([-0.03481856]))","(array([0.02930622]), array([-0.07198774]))","(array([0.00223961]), array([-0.07673881]))","(array([0.0002729]), array([-0.07509093]))","(array([0.05125303]), array([-0.05712696]))","(array([0.06418233]), array([-0.05099378]))","(array([0.0624503]), array([-0.05951157]))","(array([0.05620049]), array([-0.06719661]))","(array([0.07463415]), array([-0.04632554]))"
(0.04059860899474293+0j),[0.27534459],[1.],[0.27301831],[1.],"(array([0.12925968]), array([0.02145568]))","(array([0.07328412]), array([-0.03481875]))","(array([0.02930626]), array([-0.071988]))","(array([0.00223957]), array([-0.07673904]))","(array([0.00027285]), array([-0.07509114]))","(array([0.05125313]), array([-0.05712712]))","(array([0.06418246]), array([-0.05099392]))","(array([0.06245042]), array([-0.0595117]))","(array([0.0562006]), array([-0.06719674]))","(array([0.07463429]), array([-0.04632561]))","(array([0.08662293]), array([-0.01416064]))"
(0.03809737285670715+0j),[0.08299772],[1.],[0.36599586],[1.],"(array([0.13358946]), array([0.02652927]))","(array([0.0293063]), array([-0.07198825]))","(array([0.00223952]), array([-0.07673928]))","(array([0.0002728]), array([-0.07509134]))","(array([0.05125323]), array([-0.05712729]))","(array([0.0641826]), array([-0.05099405]))","(array([0.06245055]), array([-0.05951183]))","(array([0.05620071]), array([-0.06719686]))","(array([0.07463443]), array([-0.04632568]))","(array([0.08662309]), array([-0.01416063]))","(array([0.08328167]), array([-0.02155167]))"
(0.03740652101829836+0j),[0.30688572],[1.],[0.20931193],[1.],"(array([0.11108771]), array([-0.05204187]))","(array([0.0022395]), array([-0.07673949]))","(array([0.00027278]), array([-0.07509154]))","(array([0.05125333]), array([-0.05712744]))","(array([0.06418273]), array([-0.05099417]))","(array([0.06245067]), array([-0.05951194]))","(array([0.05620082]), array([-0.06719697]))","(array([0.07463457]), array([-0.04632574]))","(array([0.08662323]), array([-0.01416062]))","(array([0.08328181]), array([-0.02155166]))","(array([0.05816496]), array([-0.06085143]))"
(0.038459124472246635+0j),[0.34947488],[1.],[0.13911337],[1.],"(array([0.05020459]), array([-0.00743286]))","(array([0.00027276]), array([-0.07509172]))","(array([0.05125344]), array([-0.05712757]))","(array([0.06418286]), array([-0.05099427]))","(array([0.0624508]), array([-0.05951204]))","(array([0.05620094]), array([-0.06719707]))","(array([0.0746347]), array([-0.04632578]))","(array([0.08662337]), array([-0.0141606]))","(array([0.08328194]), array([-0.02155164]))","(array([0.05816508]), array([-0.06085147]))","(array([0.08400404]), array([-0.00688558]))"
(0.03828120674544978+0j),[0.34530111],[1.],[0.14599134],[1.],"(array([0.03166058]), array([0.00354882]))","(array([0.05125354]), array([-0.05712767]))","(array([0.06418298]), array([-0.05099434]))","(array([0.06245091]), array([-0.05951211]))","(array([0.05620104]), array([-0.06719714]))","(array([0.07463482]), array([-0.04632581]))","(array([0.08662348]), array([-0.01416057]))","(array([0.08328205]), array([-0.02155161]))","(array([0.05816519]), array([-0.0608515]))","(array([0.08400413]), array([-0.00688552]))","(array([0.08379875]), array([0.01213771]))"
(0.03657188137500069+0j),[0.3193552],[1.],[0.17881066],[1.],"(array([0.08294019]), array([0.0201544]))","(array([0.06418308]), array([-0.05099438]))","(array([0.062451]), array([-0.05951215]))","(array([0.05620112]), array([-0.06719719]))","(array([0.07463491]), array([-0.04632582]))","(array([0.08662356]), array([-0.01416053]))","(array([0.08328213]), array([-0.02155157]))","(array([0.05816527]), array([-0.06085151]))","(array([0.0840042]), array([-0.00688547]))","(array([0.08379881]), array([0.01213777]))","(array([0.08277157]), array([0.0111997]))"
(0.034327705763951485+0j),[0.28045412],[1.],[0.21641814],[1.],"(array([0.10277621]), array([0.02044133]))","(array([0.06245105]), array([-0.05951217]))","(array([0.05620116]), array([-0.0671972]))","(array([0.07463495]), array([-0.04632582]))","(array([0.0866236]), array([-0.01416051]))","(array([0.08328216]), array([-0.02155156]))","(array([0.05816531]), array([-0.06085151]))","(array([0.08400423]), array([-0.00688545]))","(array([0.08379883]), array([0.01213781]))","(array([0.0827716]), array([0.01119974]))","(array([0.0811617]), array([0.00229526]))"
(0.03240237102936+0j),[0.25049484],[1.],[0.2356412],[1.],"(array([0.10948835]), array([0.0035863]))","(array([0.05620118]), array([-0.06719721]))","(array([0.07463497]), array([-0.04632582]))","(array([0.08662361]), array([-0.0141605]))","(array([0.08328218]), array([-0.02155155]))","(array([0.05816533]), array([-0.06085151]))","(array([0.08400424]), array([-0.00688543]))","(array([0.08379884]), array([0.01213782]))","(array([0.08277161]), array([0.01119975]))","(array([0.08116171]), array([0.00229528]))","(array([0.07816352]), array([-0.00918625]))"
(0.030801534013011528+0j),[0.24827569],[1.],[0.22510316],[1.],"(array([0.10761557]), array([-0.01049132]))","(array([0.07463499]), array([-0.04632581]))","(array([0.08662363]), array([-0.01416049]))","(array([0.0832822]), array([-0.02155153]))","(array([0.05816535]), array([-0.06085151]))","(array([0.08400426]), array([-0.00688542]))","(array([0.08379885]), array([0.01213784]))","(array([0.08277162]), array([0.01119977]))","(array([0.08116172]), array([0.0022953]))","(array([0.07816354]), array([-0.00918624]))","(array([0.07481593]), array([-0.01617319]))"
(0.028281387406565796+0j),[0.15897853],[1.],[0.27889431],[1.],"(array([0.12328797]), array([0.0093826]))","(array([0.0866237]), array([-0.01416046]))","(array([0.08328227]), array([-0.0215515]))","(array([0.05816543]), array([-0.06085151]))","(array([0.08400431]), array([-0.00688537]))","(array([0.08379889]), array([0.0121379]))","(array([0.08277166]), array([0.01119983]))","(array([0.08116177]), array([0.00229535]))","(array([0.07816359]), array([-0.00918619]))","(array([0.07481599]), array([-0.01617315]))","(array([0.07257135]), array([-0.01428044]))"
(0.024140908503842106+0j),[0.08299304],[1.],[0.28485318],[1.],"(array([0.146657]), array([0.02112739]))","(array([0.08328232]), array([-0.02155147]))","(array([0.05816549]), array([-0.0608515]))","(array([0.08400436]), array([-0.00688532]))","(array([0.08379893]), array([0.01213796]))","(array([0.08277169]), array([0.01119989]))","(array([0.08116181]), array([0.00229541]))","(array([0.07816364]), array([-0.00918614]))","(array([0.07481603]), array([-0.01617311]))","(array([0.07257139]), array([-0.0142804]))","(array([0.06057676]), array([-0.03434641]))"
(0.020413080294418753+0j),[0.16785942],[1.],[0.2153875],[1.],"(array([0.14471126]), array([-0.00278689]))","(array([0.05816555]), array([-0.0608515]))","(array([0.0840044]), array([-0.00688527]))","(array([0.08379895]), array([0.01213801]))","(array([0.08277172]), array([0.01119994]))","(array([0.08116184]), array([0.00229546]))","(array([0.07816368]), array([-0.00918609]))","(array([0.07481608]), array([-0.01617307]))","(array([0.07257143]), array([-0.01428035]))","(array([0.06057681]), array([-0.03434638]))","(array([0.04696502]), array([-0.04381671]))"
(0.019038136047474178+0j),[0.18141385],[1.],[0.19153081],[1.],"(array([0.10493149]), array([-0.02245445]))","(array([0.08400443]), array([-0.00688523]))","(array([0.08379898]), array([0.01213807]))","(array([0.08277175]), array([0.0112]))","(array([0.08116188]), array([0.00229551]))","(array([0.07816371]), array([-0.00918605]))","(array([0.07481612]), array([-0.01617302]))","(array([0.07257147]), array([-0.01428031]))","(array([0.06057686]), array([-0.03434636]))","(array([0.04696507]), array([-0.04381669]))","(array([0.05663575]), array([-0.02130192]))"
(0.01900215048919915+0j),[0.24372878],[1.],[0.10325951],[1.],"(array([0.12810556]), array([0.03316344]))","(array([0.083799]), array([0.01213811]))","(array([0.08277177]), array([0.01120004]))","(array([0.0811619]), array([0.00229555]))","(array([0.07816374]), array([-0.00918601]))","(array([0.07481615]), array([-0.01617299]))","(array([0.0725715]), array([-0.01428028]))","(array([0.06057689]), array([-0.03434633]))","(array([0.0469651]), array([-0.04381668]))","(array([0.05663578]), array([-0.0213019]))","(array([0.05673368]), array([-0.01816835]))"
(0.01779305315090614+0j),[0.25364285],[1.],[0.0384163],[1.],"(array([0.10850596]), array([0.06541992]))","(array([0.0827718]), array([0.0112001]))","(array([0.08116194]), array([0.00229561]))","(array([0.07816378]), array([-0.00918596]))","(array([0.07481619]), array([-0.01617294]))","(array([0.07257154]), array([-0.01428023]))","(array([0.06057694]), array([-0.03434631]))","(array([0.04696515]), array([-0.04381667]))","(array([0.05663581]), array([-0.02130187]))","(array([0.05673371]), array([-0.01816832]))","(array([0.05849681]), array([0.00524404]))"
(0.016207832749634343+0j),[0.24183161],[1.],[-0.03679308],[1.],"(array([0.0932581]), array([0.06668017]))","(array([0.08116195]), array([0.00229563]))","(array([0.0781638]), array([-0.00918594]))","(array([0.07481621]), array([-0.01617293]))","(array([0.07257156]), array([-0.01428021]))","(array([0.06057696]), array([-0.03434629]))","(array([0.04696517]), array([-0.04381666]))","(array([0.05663583]), array([-0.02130186]))","(array([0.05673372]), array([-0.01816831]))","(array([0.05849682]), array([0.00524406]))","(array([0.05329028]), array([0.01865863]))"
(0.014392246812407913+0j),[0.19878981],[1.],[0.11471127],[1.],"(array([0.07546859]), array([0.05539163]))","(array([0.07816382]), array([-0.00918591]))","(array([0.07481624]), array([-0.01617289]))","(array([0.07257158]), array([-0.01428018]))","(array([0.06057699]), array([-0.03434627]))","(array([0.0469652]), array([-0.04381665]))","(array([0.05663585]), array([-0.02130183]))","(array([0.05673374]), array([-0.01816828]))","(array([0.05849682]), array([0.00524409]))","(array([0.05329027]), array([0.01865865]))","(array([0.04313576]), array([0.03147859]))"
(0.01458716688089367+0j),[0.14510786],[1.],[0.18015982],[1.],"(array([0.10586523]), array([0.03472321]))","(array([0.07481625]), array([-0.01617288]))","(array([0.07257159]), array([-0.01428017]))","(array([0.06057701]), array([-0.03434626]))","(array([0.04696522]), array([-0.04381664]))","(array([0.05663586]), array([-0.02130182]))","(array([0.05673375]), array([-0.01816827]))","(array([0.05849682]), array([0.0052441]))","(array([0.05329027]), array([0.01865867]))","(array([0.04313575]), array([0.0314786]))","(array([0.05187709]), array([-0.00203556]))"
(0.015580844821842039+0j),[0.20993209],[1.],[0.11595081],[1.],"(array([0.11698923]), array([0.0160991]))","(array([0.07257161]), array([-0.01428015]))","(array([0.06057702]), array([-0.03434625]))","(array([0.04696523]), array([-0.04381663]))","(array([0.05663587]), array([-0.02130181]))","(array([0.05673376]), array([-0.01816826]))","(array([0.05849683]), array([0.00524412]))","(array([0.05329027]), array([0.01865868]))","(array([0.04313574]), array([0.03147861]))","(array([0.05187709]), array([-0.00203555]))","(array([0.04903483]), array([-0.02038688]))"
(0.016046376887281506+0j),[0.16856072],[1.],[0.17550412],[1.],"(array([0.10089145]), array([0.03219665]))","(array([0.06057702]), array([-0.03434625]))","(array([0.04696524]), array([-0.04381663]))","(array([0.05663587]), array([-0.02130181]))","(array([0.05673376]), array([-0.01816826]))","(array([0.05849683]), array([0.00524412]))","(array([0.05329027]), array([0.01865868]))","(array([0.04313574]), array([0.03147861]))","(array([0.05187709]), array([-0.00203555]))","(array([0.04903483]), array([-0.02038688]))","(array([0.05441001]), array([-0.00128731]))"
(0.017773004133743935+0j),[0.11741177],[1.],[0.22793052],[1.],"(array([0.10226976]), array([0.00352123]))","(array([0.04696524]), array([-0.04381663]))","(array([0.05663588]), array([-0.02130181]))","(array([0.05673377]), array([-0.01816826]))","(array([0.05849683]), array([0.00524412]))","(array([0.05329027]), array([0.01865868]))","(array([0.04313574]), array([0.03147861]))","(array([0.05187709]), array([-0.00203555]))","(array([0.04903483]), array([-0.02038688]))","(array([0.05441001]), array([-0.0012873]))","(array([0.05364057]), array([-0.01717323]))"
(0.020349924120226057+0j),[0.02245376],[1.],[0.27386319],[1.],"(array([0.10049559]), array([-0.01696799]))","(array([0.05663588]), array([-0.02130181]))","(array([0.05673377]), array([-0.01816825]))","(array([0.05849683]), array([0.00524412]))","(array([0.05329027]), array([0.01865869]))","(array([0.04313574]), array([0.03147862]))","(array([0.05187709]), array([-0.00203554]))","(array([0.04903483]), array([-0.02038688]))","(array([0.05441001]), array([-0.0012873]))","(array([0.05364057]), array([-0.01717323]))","(array([0.05001678]), array([-0.03293433]))"
(0.017083536232876395+0j),[0.17281053],[1.],[0.18245309],[1.],"(array([0.11569859]), array([-0.0158862]))","(array([0.05673377]), array([-0.01816825]))","(array([0.05849683]), array([0.00524413]))","(array([0.05329026]), array([0.01865869]))","(array([0.04313574]), array([0.03147862]))","(array([0.05187709]), array([-0.00203554]))","(array([0.04903483]), array([-0.02038687]))","(array([0.05441001]), array([-0.0012873]))","(array([0.05364057]), array([-0.01717322]))","(array([0.05001678]), array([-0.03293432]))","(array([0.03422141]), array([-0.048442]))"
(0.014916103740322442+0j),[0.16535497],[1.],[0.1656395],[1.],"(array([0.09569049]), array([0.02024254]))","(array([0.05849683]), array([0.00524414]))","(array([0.05329026]), array([0.0186587]))","(array([0.04313573]), array([0.03147863]))","(array([0.05187709]), array([-0.00203553]))","(array([0.04903483]), array([-0.02038686]))","(array([0.05441]), array([-0.00128729]))","(array([0.05364056]), array([-0.01717321]))","(array([0.05001678]), array([-0.03293431]))","(array([0.03422141]), array([-0.048442]))","(array([0.05274307]), array([-0.01453211]))"
(0.012547884640730018+0j),[0.05683183],[1.],[0.20636412],[1.],"(array([0.09371981]), array([0.04145249]))","(array([0.05329026]), array([0.01865872]))","(array([0.04313572]), array([0.03147864]))","(array([0.05187708]), array([-0.00203551]))","(array([0.04903483]), array([-0.02038685]))","(array([0.05441]), array([-0.00128728]))","(array([0.05364056]), array([-0.0171732]))","(array([0.05001678]), array([-0.0329343]))","(array([0.03422141]), array([-0.04844198]))","(array([0.05274306]), array([-0.0145321]))","(array([0.04896882]), array([-0.01239982]))"
(0.010594416551154057+0j),[0.15932059],[1.],[0.11557795],[1.],"(array([0.09802517]), array([0.03068332]))","(array([0.04313571]), array([0.03147865]))","(array([0.05187708]), array([-0.0020355]))","(array([0.04903483]), array([-0.02038683]))","(array([0.05440999]), array([-0.00128727]))","(array([0.05364056]), array([-0.01717319]))","(array([0.05001678]), array([-0.03293429]))","(array([0.03422141]), array([-0.04844197]))","(array([0.05274306]), array([-0.01453209]))","(array([0.04896882]), array([-0.01239981]))","(array([0.03278106]), array([-0.03272928]))"
(0.00881641278181275+0j),[0.06055832],[1.],[0.16889928],[1.],"(array([0.06815686]), array([0.06573422]))","(array([0.05187708]), array([-0.00203548]))","(array([0.04903483]), array([-0.02038681]))","(array([0.05440998]), array([-0.00128725]))","(array([0.05364055]), array([-0.01717317]))","(array([0.05001678]), array([-0.03293427]))","(array([0.03422141]), array([-0.04844195]))","(array([0.05274305]), array([-0.01453207]))","(array([0.04896881]), array([-0.0123998]))","(array([0.03278105]), array([-0.03272927]))","(array([0.04217677]), array([-0.00454118]))"
(0.0074991794152695565+0j),[-0.00618137],[1.],[0.16542149],[1.],"(array([0.08840229]), array([0.01132439]))","(array([0.04903483]), array([-0.0203868]))","(array([0.05440998]), array([-0.00128724]))","(array([0.05364055]), array([-0.01717316]))","(array([0.05001677]), array([-0.03293426]))","(array([0.03422142]), array([-0.04844194]))","(array([0.05274304]), array([-0.01453206]))","(array([0.0489688]), array([-0.01239979]))","(array([0.03278105]), array([-0.03272926]))","(array([0.04217676]), array([-0.00454118]))","(array([0.02983258]), array([-0.02495183]))"
(0.00728307909980301+0j),[-0.05910036],[1.],[0.15307743],[1.],"(array([0.08618418]), array([-0.02124902]))","(array([0.05440997]), array([-0.00128723]))","(array([0.05364054]), array([-0.01717315]))","(array([0.05001677]), array([-0.03293425]))","(array([0.03422142]), array([-0.04844193]))","(array([0.05274304]), array([-0.01453206]))","(array([0.0489688]), array([-0.01239978]))","(array([0.03278105]), array([-0.03272925]))","(array([0.04217675]), array([-0.00454117]))","(array([0.02983258]), array([-0.02495183]))","(array([0.01782796]), array([-0.03260339]))"
(0.006934932723756328+0j),[-0.15376723],[1.],[0.04836218],[1.],"(array([0.08871394]), array([-0.01425281]))","(array([0.05364054]), array([-0.01717315]))","(array([0.05001677]), array([-0.03293424]))","(array([0.03422142]), array([-0.04844193]))","(array([0.05274303]), array([-0.01453205]))","(array([0.04896879]), array([-0.01239978]))","(array([0.03278105]), array([-0.03272924]))","(array([0.04217675]), array([-0.00454117]))","(array([0.02983258]), array([-0.02495182]))","(array([0.01782796]), array([-0.03260339]))","(array([0.00592346]), array([-0.03619091]))"
(0.006087452199743836+0j),[-0.14041452],[1.],[0.05692104],[1.],"(array([0.06493741]), array([-0.05056091]))","(array([0.05001677]), array([-0.03293423]))","(array([0.03422142]), array([-0.04844192]))","(array([0.05274303]), array([-0.01453204]))","(array([0.04896879]), array([-0.01239977]))","(array([0.03278105]), array([-0.03272923]))","(array([0.04217674]), array([-0.00454116]))","(array([0.02983258]), array([-0.02495182]))","(array([0.01782796]), array([-0.03260338]))","(array([0.00592346]), array([-0.0361909]))","(array([-0.02326623]), array([-0.02647726]))"
(0.0057678702325135636+0j),[-0.11985288],[1.],[0.08729515],[1.],"(array([0.06520971]), array([-0.06299299]))","(array([0.03422142]), array([-0.0484419]))","(array([0.05274302]), array([-0.01453203]))","(array([0.04896878]), array([-0.01239976]))","(array([0.03278105]), array([-0.03272922]))","(array([0.04217673]), array([-0.00454116]))","(array([0.02983257]), array([-0.0249518]))","(array([0.01782796]), array([-0.03260337]))","(array([0.00592346]), array([-0.03619089]))","(array([-0.02326622]), array([-0.02647726]))","(array([-0.0184352]), array([-0.02818686]))"
