Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028490886588663916+0j),[-0.12773035],[1.],[0.30250508],[1.],"(array([0.12411227]), array([-0.07520185]))","(array([0.05447865]), array([-0.04686126]))","(array([0.05747402]), array([-0.04863871]))","(array([0.06130462]), array([-0.04842456]))","(array([0.04476463]), array([-0.06444092]))","(array([0.02256847]), array([-0.07312779]))","(array([0.02422452]), array([-0.07060139]))","(array([0.02153114]), array([-0.07131308]))","(array([0.02185153]), array([-0.07290785]))","(array([0.0123664]), array([-0.07658997]))","(array([0.0117297]), array([-0.07522812]))"
(0.025371168144356433+0j),[-0.12069158],[1.],[0.28582164],[1.],"(array([0.12122547]), array([-0.07383357]))","(array([0.05747421]), array([-0.04863856]))","(array([0.06130478]), array([-0.04842441]))","(array([0.04476481]), array([-0.06444081]))","(array([0.02256866]), array([-0.07312774]))","(array([0.02422468]), array([-0.07060134]))","(array([0.02153128]), array([-0.07131303]))","(array([0.02185166]), array([-0.07290781]))","(array([0.01236652]), array([-0.07658995]))","(array([0.0117298]), array([-0.0752281]))","(array([0.01001448]), array([-0.0712905]))"
(0.02245894361738554+0j),[-0.13766844],[1.],[0.25786398],[1.],"(array([0.1204836]), array([-0.07400807]))","(array([0.06130488]), array([-0.0484243]))","(array([0.04476492]), array([-0.06444074]))","(array([0.02256877]), array([-0.0731277]))","(array([0.02422478]), array([-0.0706013]))","(array([0.02153137]), array([-0.071313]))","(array([0.02185174]), array([-0.07290777]))","(array([0.01236659]), array([-0.07658993]))","(array([0.01172987]), array([-0.07522808]))","(array([0.01001453]), array([-0.07129048]))","(array([0.00953392]), array([-0.06725244]))"
(0.020309386768550874+0j),[-0.12089087],[1.],[0.25081355],[1.],"(array([0.11867932]), array([-0.07752106]))","(array([0.04476499]), array([-0.06444068]))","(array([0.02256885]), array([-0.07312767]))","(array([0.02422485]), array([-0.07060126]))","(array([0.02153144]), array([-0.07131297]))","(array([0.0218518]), array([-0.07290775]))","(array([0.01236665]), array([-0.07658991]))","(array([0.01172991]), array([-0.07522806]))","(array([0.01001457]), array([-0.07129046]))","(array([0.00953395]), array([-0.06725243]))","(array([0.00348858]), array([-0.06423609]))"
(0.0187253361749233+0j),[-0.10209582],[1.],[0.24751587],[1.],"(array([0.10099769]), array([-0.0894578]))","(array([0.02256891]), array([-0.07312765]))","(array([0.0242249]), array([-0.07060124]))","(array([0.02153148]), array([-0.07131295]))","(array([0.02185184]), array([-0.07290773]))","(array([0.01236668]), array([-0.0765899]))","(array([0.01172995]), array([-0.07522805]))","(array([0.0100146]), array([-0.07129045]))","(array([0.00953397]), array([-0.06725241]))","(array([0.0034886]), array([-0.06423608]))","(array([0.00645082]), array([-0.06120748]))"
(0.01796624140740067+0j),[-0.06037836],[1.],[0.25549591],[1.],"(array([0.0786186]), array([-0.09380295]))","(array([0.02422493]), array([-0.07060122]))","(array([0.02153151]), array([-0.07131293]))","(array([0.02185186]), array([-0.07290772]))","(array([0.0123667]), array([-0.07658989]))","(array([0.01172996]), array([-0.07522804]))","(array([0.01001461]), array([-0.07129044]))","(array([0.00953398]), array([-0.06725241]))","(array([0.00348861]), array([-0.06423607]))","(array([0.00645083]), array([-0.06120747]))","(array([0.01011948]), array([-0.0588781]))"
(0.018565929663550168+0j),[-0.00336335],[1.],[0.26706594],[1.],"(array([0.08276515]), array([-0.08216361]))","(array([0.02153152]), array([-0.07131293]))","(array([0.02185187]), array([-0.07290771]))","(array([0.01236672]), array([-0.07658989]))","(array([0.01172997]), array([-0.07522804]))","(array([0.01001462]), array([-0.07129044]))","(array([0.00953399]), array([-0.0672524]))","(array([0.00348862]), array([-0.06423607]))","(array([0.00645084]), array([-0.06120747]))","(array([0.01011949]), array([-0.05887809]))","(array([0.01925678]), array([-0.05647851]))"
(0.019752882315921743+0j),[0.01087997],[1.],[0.27530772],[1.],"(array([0.0826756]), array([-0.07032107]))","(array([0.02185189]), array([-0.0729077]))","(array([0.01236673]), array([-0.07658988]))","(array([0.01172998]), array([-0.07522804]))","(array([0.01001463]), array([-0.07129044]))","(array([0.009534]), array([-0.0672524]))","(array([0.00348862]), array([-0.06423607]))","(array([0.00645084]), array([-0.06120747]))","(array([0.01011949]), array([-0.05887809]))","(array([0.01925678]), array([-0.0564785]))","(array([0.031431]), array([-0.05245639]))"
(0.02101920253330201+0j),[0.01608657],[1.],[0.28368914],[1.],"(array([0.08479273]), array([-0.06874414]))","(array([0.01236674]), array([-0.07658988]))","(array([0.01173]), array([-0.07522803]))","(array([0.01001464]), array([-0.07129043]))","(array([0.00953401]), array([-0.0672524]))","(array([0.00348863]), array([-0.06423606]))","(array([0.00645085]), array([-0.06120746]))","(array([0.01011949]), array([-0.05887808]))","(array([0.01925679]), array([-0.0564785]))","(array([0.031431]), array([-0.05245639]))","(array([0.03507616]), array([-0.05242659]))"
(0.0256353117732015+0j),[-0.0281874],[1.],[0.31213565],[1.],"(array([0.07951056]), array([-0.07119527]))","(array([0.01173]), array([-0.07522803]))","(array([0.01001465]), array([-0.07129043]))","(array([0.00953401]), array([-0.06725239]))","(array([0.00348864]), array([-0.06423606]))","(array([0.00645085]), array([-0.06120746]))","(array([0.0101195]), array([-0.05887808]))","(array([0.01925679]), array([-0.05647849]))","(array([0.031431]), array([-0.05245639]))","(array([0.03507616]), array([-0.05242658]))","(array([0.03824377]), array([-0.05545094]))"
(0.030055621004132862+0j),[0.01072063],[1.],[0.33854233],[1.],"(array([0.08509577]), array([-0.07961387]))","(array([0.01001466]), array([-0.07129042]))","(array([0.00953402]), array([-0.06725239]))","(array([0.00348864]), array([-0.06423606]))","(array([0.00645086]), array([-0.06120746]))","(array([0.0101195]), array([-0.05887808]))","(array([0.01925679]), array([-0.05647849]))","(array([0.031431]), array([-0.05245638]))","(array([0.03507616]), array([-0.05242658]))","(array([0.03824377]), array([-0.05545094]))","(array([0.03288463]), array([-0.06572953]))"
(0.03497585760484226+0j),[-0.01276348],[1.],[0.36420479],[1.],"(array([0.08917797]), array([-0.06723006]))","(array([0.00953403]), array([-0.06725238]))","(array([0.00348865]), array([-0.06423605]))","(array([0.00645086]), array([-0.06120745]))","(array([0.0101195]), array([-0.05887807]))","(array([0.01925679]), array([-0.05647848]))","(array([0.031431]), array([-0.05245638]))","(array([0.03507616]), array([-0.05242657]))","(array([0.03824377]), array([-0.05545094]))","(array([0.03288463]), array([-0.06572953]))","(array([0.04309803]), array([-0.06652726]))"
(0.03151940431362641+0j),[0.06135521],[1.],[0.34032871],[1.],"(array([0.08958439]), array([-0.06845948]))","(array([0.00348865]), array([-0.06423605]))","(array([0.00645086]), array([-0.06120745]))","(array([0.01011951]), array([-0.05887807]))","(array([0.01925679]), array([-0.05647848]))","(array([0.031431]), array([-0.05245637]))","(array([0.03507616]), array([-0.05242657]))","(array([0.03824377]), array([-0.05545093]))","(array([0.03288463]), array([-0.06572952]))","(array([0.04309803]), array([-0.06652726]))","(array([0.0389798]), array([-0.0699292]))"
(0.02913938017675284+0j),[0.11402263],[1.],[0.31209129],[1.],"(array([0.07843151]), array([-0.04920817]))","(array([0.00645087]), array([-0.06120744]))","(array([0.01011951]), array([-0.05887807]))","(array([0.0192568]), array([-0.05647848]))","(array([0.031431]), array([-0.05245637]))","(array([0.03507616]), array([-0.05242656]))","(array([0.03824377]), array([-0.05545093]))","(array([0.03288463]), array([-0.06572952]))","(array([0.04309803]), array([-0.06652725]))","(array([0.03897979]), array([-0.06992919]))","(array([0.05048595]), array([-0.05738847]))"
(0.02719860152312007+0j),[0.14526692],[1.],[0.28600309],[1.],"(array([0.0751129]), array([-0.03466389]))","(array([0.01011951]), array([-0.05887806]))","(array([0.0192568]), array([-0.05647847]))","(array([0.031431]), array([-0.05245636]))","(array([0.03507616]), array([-0.05242656]))","(array([0.03824377]), array([-0.05545092]))","(array([0.03288463]), array([-0.06572951]))","(array([0.04309802]), array([-0.06652725]))","(array([0.03897979]), array([-0.06992919]))","(array([0.05048595]), array([-0.05738847]))","(array([0.0573184]), array([-0.04619129]))"
(0.031123561645276743+0j),[0.18134654],[1.],[0.29088811],[1.],"(array([0.07708639]), array([-0.02551877]))","(array([0.0192568]), array([-0.05647846]))","(array([0.031431]), array([-0.05245636]))","(array([0.03507616]), array([-0.05242655]))","(array([0.03824377]), array([-0.05545091]))","(array([0.03288463]), array([-0.06572951]))","(array([0.04309802]), array([-0.06652724]))","(array([0.03897979]), array([-0.06992918]))","(array([0.05048595]), array([-0.05738846]))","(array([0.0573184]), array([-0.04619128]))","(array([0.06237342]), array([-0.04131538]))"
(0.034607869051372885+0j),[0.15968819],[1.],[0.32367774],[1.],"(array([0.08704262]), array([-0.01525133]))","(array([0.031431]), array([-0.05245635]))","(array([0.03507616]), array([-0.05242655]))","(array([0.03824377]), array([-0.05545091]))","(array([0.03288463]), array([-0.0657295]))","(array([0.04309802]), array([-0.06652724]))","(array([0.03897979]), array([-0.06992918]))","(array([0.05048594]), array([-0.05738846]))","(array([0.0573184]), array([-0.04619128]))","(array([0.06237342]), array([-0.04131537]))","(array([0.06959665]), array([-0.03809068]))"
(0.03763463076620441+0j),[0.10682904],[1.],[0.36024022],[1.],"(array([0.10610653]), array([-0.01609682]))","(array([0.03507616]), array([-0.05242654]))","(array([0.03824377]), array([-0.0554509]))","(array([0.03288463]), array([-0.0657295]))","(array([0.04309802]), array([-0.06652723]))","(array([0.03897979]), array([-0.06992917]))","(array([0.05048594]), array([-0.05738845]))","(array([0.0573184]), array([-0.04619128]))","(array([0.06237342]), array([-0.04131537]))","(array([0.06959665]), array([-0.03809068]))","(array([0.06882604]), array([-0.04649115]))"
(0.04117425373847018+0j),[0.14728697],[1.],[0.36353909],[1.],"(array([0.11805954]), array([-0.02769966]))","(array([0.03824377]), array([-0.0554509]))","(array([0.03288463]), array([-0.06572949]))","(array([0.04309802]), array([-0.06652723]))","(array([0.03897979]), array([-0.06992916]))","(array([0.05048594]), array([-0.05738845]))","(array([0.05731839]), array([-0.04619127]))","(array([0.06237341]), array([-0.04131536]))","(array([0.06959665]), array([-0.03809068]))","(array([0.06882604]), array([-0.04649114]))","(array([0.06290579]), array([-0.05950228]))"
(0.04456967546350306+0j),[0.12831248],[1.],[0.38644216],[1.],"(array([0.12184505]), array([-0.02176313]))","(array([0.03288463]), array([-0.06572948]))","(array([0.04309802]), array([-0.06652722]))","(array([0.03897979]), array([-0.06992916]))","(array([0.05048594]), array([-0.05738844]))","(array([0.05731839]), array([-0.04619126]))","(array([0.06237341]), array([-0.04131536]))","(array([0.06959664]), array([-0.03809067]))","(array([0.06882603]), array([-0.04649113]))","(array([0.06290579]), array([-0.05950228]))","(array([0.0709751]), array([-0.05555697]))"
(0.04830874208345524+0j),[0.15475891],[1.],[0.39349633],[1.],"(array([0.12161164]), array([-0.03597597]))","(array([0.04309802]), array([-0.06652721]))","(array([0.03897979]), array([-0.06992914]))","(array([0.05048594]), array([-0.05738843]))","(array([0.05731838]), array([-0.04619125]))","(array([0.0623734]), array([-0.04131535]))","(array([0.06959663]), array([-0.03809066]))","(array([0.06882603]), array([-0.04649113]))","(array([0.06290579]), array([-0.05950227]))","(array([0.07097509]), array([-0.05555696]))","(array([0.07013079]), array([-0.0619631]))"
(0.047280818988347746+0j),[0.14656017],[1.],[0.39115713],[1.],"(array([0.13092321]), array([-0.03094399]))","(array([0.03897979]), array([-0.06992913]))","(array([0.05048593]), array([-0.05738842]))","(array([0.05731838]), array([-0.04619124]))","(array([0.0623734]), array([-0.04131534]))","(array([0.06959663]), array([-0.03809065]))","(array([0.06882602]), array([-0.04649112]))","(array([0.06290578]), array([-0.05950226]))","(array([0.07097509]), array([-0.05555695]))","(array([0.07013079]), array([-0.0619631]))","(array([0.07472855]), array([-0.05826725]))"
(0.04651846640876706+0j),[0.18495582],[1.],[0.37012798],[1.],"(array([0.12638656]), array([-0.03606683]))","(array([0.05048593]), array([-0.0573884]))","(array([0.05731837]), array([-0.04619123]))","(array([0.06237339]), array([-0.04131532]))","(array([0.06959662]), array([-0.03809064]))","(array([0.06882601]), array([-0.04649111]))","(array([0.06290577]), array([-0.05950225]))","(array([0.07097508]), array([-0.05555694]))","(array([0.07013078]), array([-0.06196309]))","(array([0.07472855]), array([-0.05826724]))","(array([0.07302898]), array([-0.05876534]))"
(0.04522374128805684+0j),[0.24043454],[1.],[0.32904217],[1.],"(array([0.13300311]), array([-0.0153877]))","(array([0.05731837]), array([-0.0461912]))","(array([0.06237338]), array([-0.0413153]))","(array([0.06959661]), array([-0.03809062]))","(array([0.068826]), array([-0.04649109]))","(array([0.06290577]), array([-0.05950223]))","(array([0.07097507]), array([-0.05555693]))","(array([0.07013077]), array([-0.06196307]))","(array([0.07472854]), array([-0.05826723]))","(array([0.07302897]), array([-0.05876533]))","(array([0.07763225]), array([-0.05046165]))"
(0.045608623015928086+0j),[0.27163927],[1.],[0.30546581],[1.],"(array([0.13189315]), array([0.00773673]))","(array([0.06237336]), array([-0.04131527]))","(array([0.06959658]), array([-0.03809059]))","(array([0.06882598]), array([-0.04649106]))","(array([0.06290575]), array([-0.0595022]))","(array([0.07097505]), array([-0.0555569]))","(array([0.07013075]), array([-0.06196305]))","(array([0.07472852]), array([-0.05826721]))","(array([0.07302895]), array([-0.05876531]))","(array([0.07763222]), array([-0.05046163]))","(array([0.08399032]), array([-0.03761973]))"
(0.04553910763233908+0j),[0.2407963],[1.],[0.32938491],[1.],"(array([0.13164575]), array([0.01935406]))","(array([0.06959654]), array([-0.03809054]))","(array([0.06882594]), array([-0.04649101]))","(array([0.06290572]), array([-0.05950215]))","(array([0.07097502]), array([-0.05555686]))","(array([0.07013072]), array([-0.06196301]))","(array([0.07472848]), array([-0.05826718]))","(array([0.07302892]), array([-0.05876528]))","(array([0.07763219]), array([-0.05046161]))","(array([0.08399029]), array([-0.03761971]))","(array([0.08717733]), array([-0.02965705]))"
(0.04520225997530593+0j),[0.23845066],[1.],[0.32881399],[1.],"(array([0.14396131]), array([0.01571955]))","(array([0.0688259]), array([-0.04649093]))","(array([0.06290569]), array([-0.05950207]))","(array([0.07097497]), array([-0.05555679]))","(array([0.07013068]), array([-0.06196295]))","(array([0.07472844]), array([-0.05826712]))","(array([0.07302887]), array([-0.05876523]))","(array([0.07763214]), array([-0.05046156]))","(array([0.08399023]), array([-0.03761969]))","(array([0.08717728]), array([-0.02965704]))","(array([0.08378324]), array([-0.03749683]))"
(0.046593424103719236+0j),[0.18592949],[1.],[0.36762201],[1.],"(array([0.14396527]), array([0.00700217]))","(array([0.06290565]), array([-0.05950197]))","(array([0.07097492]), array([-0.0555567]))","(array([0.07013063]), array([-0.06196287]))","(array([0.07472839]), array([-0.05826705]))","(array([0.07302882]), array([-0.05876516]))","(array([0.07763208]), array([-0.05046151]))","(array([0.08399017]), array([-0.03761965]))","(array([0.08717721]), array([-0.02965702]))","(array([0.08378318]), array([-0.03749681]))","(array([0.08389602]), array([-0.03832617]))"
(0.04863197999986059+0j),[0.12739109],[1.],[0.40060103],[1.],"(array([0.14669663]), array([-0.01725253]))","(array([0.07097486]), array([-0.0555566]))","(array([0.07013058]), array([-0.06196277]))","(array([0.07472832]), array([-0.05826697]))","(array([0.07302876]), array([-0.05876508]))","(array([0.07763201]), array([-0.05046144]))","(array([0.08399009]), array([-0.0376196]))","(array([0.08717713]), array([-0.02965699]))","(array([0.0837831]), array([-0.03749678]))","(array([0.08389594]), array([-0.03832615]))","(array([0.07848451]), array([-0.05144051]))"
(0.0500844895088587+0j),[0.18010097],[1.],[0.38626958],[1.],"(array([0.16181449]), array([-0.02627881]))","(array([0.07013051]), array([-0.06196263]))","(array([0.07472825]), array([-0.05826684]))","(array([0.07302868]), array([-0.05876497]))","(array([0.07763192]), array([-0.05046135]))","(array([0.08398998]), array([-0.03761953]))","(array([0.08717702]), array([-0.02965694]))","(array([0.08378299]), array([-0.03749674]))","(array([0.08389584]), array([-0.03832612]))","(array([0.07848441]), array([-0.05144048]))","(array([0.07077504]), array([-0.06403069]))"
(0.04777811529606059+0j),[0.18078511],[1.],[0.3745436],[1.],"(array([0.1557404]), array([-0.02094118]))","(array([0.07472815]), array([-0.05826667]))","(array([0.07302859]), array([-0.05876481]))","(array([0.07763181]), array([-0.05046121]))","(array([0.08398985]), array([-0.03761943]))","(array([0.08717687]), array([-0.02965687]))","(array([0.08378285]), array([-0.03749667]))","(array([0.0838957]), array([-0.03832607]))","(array([0.07848428]), array([-0.05144042]))","(array([0.07077493]), array([-0.06403063]))","(array([0.07833043]), array([-0.0536298]))"
(0.04538409574916512+0j),[0.17394664],[1.],[0.36583788],[1.],"(array([0.15765836]), array([-0.0171777]))","(array([0.07302848]), array([-0.05876462]))","(array([0.07763169]), array([-0.05046105]))","(array([0.0839897]), array([-0.03761931]))","(array([0.08717671]), array([-0.02965678]))","(array([0.0837827]), array([-0.03749659]))","(array([0.08389555]), array([-0.03832601]))","(array([0.07848414]), array([-0.05144036]))","(array([0.0707748]), array([-0.06403056]))","(array([0.0783303]), array([-0.05362975]))","(array([0.07704908]), array([-0.05127538]))"
(0.04323491190057139+0j),[0.12906162],[1.],[0.37352575],[1.],"(array([0.15409002]), array([-0.01916465]))","(array([0.07763152]), array([-0.05046081]))","(array([0.08398949]), array([-0.03761913]))","(array([0.08717649]), array([-0.02965665]))","(array([0.08378249]), array([-0.03749646]))","(array([0.08389534]), array([-0.03832591]))","(array([0.07848395]), array([-0.05144025]))","(array([0.07077462]), array([-0.06403045]))","(array([0.07833011]), array([-0.05362969]))","(array([0.07704889]), array([-0.05127533]))","(array([0.07482519]), array([-0.05040163]))"
(0.03858708310481831+0j),[0.02719999],[1.],[0.37227759],[1.],"(array([0.15906561]), array([-0.02092454]))","(array([0.08398923]), array([-0.03761886]))","(array([0.08717619]), array([-0.02965645]))","(array([0.08378221]), array([-0.03749628]))","(array([0.08389506]), array([-0.03832576]))","(array([0.07848369]), array([-0.0514401]))","(array([0.07077439]), array([-0.06403029]))","(array([0.07832987]), array([-0.05362958]))","(array([0.07704865]), array([-0.05127525]))","(array([0.07482495]), array([-0.05040156]))","(array([0.06629602]), array([-0.05575621]))"
(0.033478459928080614+0j),[-0.02684655],[1.],[0.34693443],[1.],"(array([0.16500627]), array([-0.03077735]))","(array([0.08717581]), array([-0.02965617]))","(array([0.08378184]), array([-0.03749601]))","(array([0.08389469]), array([-0.03832554]))","(array([0.07848335]), array([-0.05143988]))","(array([0.07077409]), array([-0.06403006]))","(array([0.07832954]), array([-0.05362943]))","(array([0.07704833]), array([-0.05127512]))","(array([0.07482464]), array([-0.05040146]))","(array([0.06629573]), array([-0.0557561]))","(array([0.0464333]), array([-0.06674254]))"
(0.028619954073964757+0j),[-0.05680249],[1.],[0.31720315],[1.],"(array([0.16255059]), array([-0.03487632]))","(array([0.08378136]), array([-0.03749562]))","(array([0.0838942]), array([-0.03832521]))","(array([0.0784829]), array([-0.05143954]))","(array([0.07077369]), array([-0.06402971]))","(array([0.07832911]), array([-0.05362918]))","(array([0.0770479]), array([-0.05127492]))","(array([0.07482421]), array([-0.05040129]))","(array([0.06629533]), array([-0.05575591]))","(array([0.04643297]), array([-0.0667423]))","(array([0.0331665]), array([-0.06788721]))"
(0.023763229083313717+0j),[-0.02075644],[1.],[0.29332949],[1.],"(array([0.15228325]), array([-0.04909952]))","(array([0.08389364]), array([-0.03832476]))","(array([0.07848239]), array([-0.05143908]))","(array([0.07077325]), array([-0.06402924]))","(array([0.07832861]), array([-0.05362884]))","(array([0.07704739]), array([-0.05127462]))","(array([0.07482371]), array([-0.05040103]))","(array([0.06629487]), array([-0.05575564]))","(array([0.04643261]), array([-0.06674196]))","(array([0.0331662]), array([-0.06788687]))","(array([0.02420148]), array([-0.06512708]))"
(0.01967030646222812+0j),[-0.03597946],[1.],[0.26552656],[1.],"(array([0.14714172]), array([-0.04196897]))","(array([0.07848177]), array([-0.05143844]))","(array([0.07077271]), array([-0.0640286]))","(array([0.07832799]), array([-0.05362835]))","(array([0.07704677]), array([-0.0512742]))","(array([0.07482309]), array([-0.05040066]))","(array([0.0662943]), array([-0.05575526]))","(array([0.04643216]), array([-0.06674149]))","(array([0.03316584]), array([-0.06788641]))","(array([0.02420117]), array([-0.06512665]))","(array([0.02846785]), array([-0.05659748]))"
(0.016193511041690326+0j),[0.03506309],[1.],[0.24098831],[1.],"(array([0.13574498]), array([-0.0580977]))","(array([0.07077205]), array([-0.06402776]))","(array([0.07832722]), array([-0.05362769]))","(array([0.07704599]), array([-0.05127362]))","(array([0.07482232]), array([-0.05040015]))","(array([0.06629359]), array([-0.05575474]))","(array([0.04643161]), array([-0.06674087]))","(array([0.0331654]), array([-0.0678858]))","(array([0.02420081]), array([-0.06512609]))","(array([0.02846745]), array([-0.05659704]))","(array([0.02286417]), array([-0.05292211]))"
(0.013708630928541198+0j),[0.05512174],[1.],[0.21734765],[1.],"(array([0.12264988]), array([-0.05474738]))","(array([0.07832643]), array([-0.0536269]))","(array([0.07704518]), array([-0.05127292]))","(array([0.07482151]), array([-0.05039952]))","(array([0.06629285]), array([-0.0557541]))","(array([0.04643106]), array([-0.06674014]))","(array([0.03316497]), array([-0.06788509]))","(array([0.02420045]), array([-0.06512544]))","(array([0.02846704]), array([-0.05659651]))","(array([0.02286381]), array([-0.05292164]))","(array([0.03397543]), array([-0.0402884]))"
(0.011475183554322465+0j),[0.02373456],[1.],[0.20394888],[1.],"(array([0.12481819]), array([-0.04018556]))","(array([0.07704431]), array([-0.05127209]))","(array([0.07482064]), array([-0.05039877]))","(array([0.06629205]), array([-0.05575334]))","(array([0.04643049]), array([-0.06673929]))","(array([0.03316453]), array([-0.06788427]))","(array([0.02420009]), array([-0.06512468]))","(array([0.02846661]), array([-0.0565959]))","(array([0.02286343]), array([-0.05292109]))","(array([0.03397493]), array([-0.04028803]))","(array([0.03488604]), array([-0.03354358]))"
(0.009362096069006412+0j),[0.06863344],[1.],[0.17255384],[1.],"(array([0.12062086]), array([-0.04478719]))","(array([0.07481977]), array([-0.05039796]))","(array([0.06629127]), array([-0.05575252]))","(array([0.04642993]), array([-0.0667384]))","(array([0.03316411]), array([-0.06788341]))","(array([0.02419975]), array([-0.0651239]))","(array([0.0284662]), array([-0.05659525]))","(array([0.02286306]), array([-0.0529205]))","(array([0.03397444]), array([-0.04028764]))","(array([0.03488553]), array([-0.03354328]))","(array([0.02740401]), array([-0.03449715]))"
(0.0076251822878868145+0j),[0.07060177],[1.],[0.15186547],[1.],"(array([0.11108032]), array([-0.03405932]))","(array([0.06629067]), array([-0.05575184]))","(array([0.04642953]), array([-0.06673765]))","(array([0.03316382]), array([-0.0678827]))","(array([0.02419952]), array([-0.06512325]))","(array([0.0284659]), array([-0.05659471]))","(array([0.02286279]), array([-0.05292002]))","(array([0.03397406]), array([-0.04028731]))","(array([0.03488514]), array([-0.03354302]))","(array([0.02740367]), array([-0.03449687]))","(array([0.03227969]), array([-0.02323415]))"
(0.006412883479115311+0j),[0.07510704],[1.],[0.13375163],[1.],"(array([0.09821117]), array([-0.03884678]))","(array([0.04642912]), array([-0.06673684]))","(array([0.03316352]), array([-0.06788193]))","(array([0.02419929]), array([-0.06512255]))","(array([0.0284656]), array([-0.05659413]))","(array([0.02286253]), array([-0.0529195]))","(array([0.03397367]), array([-0.04028694]))","(array([0.03488473]), array([-0.03354273]))","(array([0.02740332]), array([-0.03449657]))","(array([0.03227929]), array([-0.02323398]))","(array([0.03060011]), array([-0.01919234]))"
(0.005859252106649774+0j),[0.10157719],[1.],[0.10538606],[1.],"(array([0.07485712]), array([-0.04856936]))","(array([0.03316326]), array([-0.06788117]))","(array([0.02419909]), array([-0.06512186]))","(array([0.02846532]), array([-0.05659355]))","(array([0.02286228]), array([-0.05291897]))","(array([0.0339733]), array([-0.04028656]))","(array([0.03488434]), array([-0.03354243]))","(array([0.02740299]), array([-0.03449626]))","(array([0.03227891]), array([-0.0232338]))","(array([0.03059974]), array([-0.0191922]))","(array([0.02994699]), array([-0.01553635]))"
(0.007207216209106452+0j),[0.10931288],[1.],[0.12134598],[1.],"(array([0.05850652]), array([-0.04386584]))","(array([0.02419894]), array([-0.06512119]))","(array([0.02846509]), array([-0.05659298]))","(array([0.02286208]), array([-0.05291846]))","(array([0.03397297]), array([-0.04028618]))","(array([0.03488398]), array([-0.03354213]))","(array([0.02740269]), array([-0.03449596]))","(array([0.03227856]), array([-0.02323361]))","(array([0.03059939]), array([-0.01919205]))","(array([0.02994664]), array([-0.01553623]))","(array([0.03346898]), array([-0.00994079]))"
(0.008732747915940923+0j),[0.09896513],[1.],[0.15093524],[1.],"(array([0.05326199]), array([-0.03947703]))","(array([0.02846479]), array([-0.05659219]))","(array([0.02286182]), array([-0.05291775]))","(array([0.03397253]), array([-0.04028565]))","(array([0.0348835]), array([-0.0335417]))","(array([0.02740228]), array([-0.03449552]))","(array([0.03227808]), array([-0.02323334]))","(array([0.03059891]), array([-0.01919183]))","(array([0.02994616]), array([-0.01553606]))","(array([0.03346847]), array([-0.00994073]))","(array([0.03673931]), array([-0.01234789]))"
(0.010142025154593361+0j),[0.14147378],[1.],[0.13436551],[1.],"(array([0.0639179]), array([-0.03343831]))","(array([0.02286155]), array([-0.05291695]))","(array([0.03397206]), array([-0.04028504]))","(array([0.03488298]), array([-0.0335412]))","(array([0.02740185]), array([-0.03449502]))","(array([0.03227755]), array([-0.02323303]))","(array([0.03059839]), array([-0.01919157]))","(array([0.02994563]), array([-0.01553585]))","(array([0.0334679]), array([-0.00994065]))","(array([0.03673873]), array([-0.01234784]))","(array([0.03777778]), array([-0.01912707]))"
(0.010502770368062929+0j),[0.13965536],[1.],[0.14100503],[1.],"(array([0.05316463]), array([-0.020509]))","(array([0.03397163]), array([-0.04028446]))","(array([0.03488251]), array([-0.03354072]))","(array([0.02740146]), array([-0.03449454]))","(array([0.03227707]), array([-0.02323271]))","(array([0.03059791]), array([-0.01919131]))","(array([0.02994515]), array([-0.01553564]))","(array([0.03346738]), array([-0.00994056]))","(array([0.0367382]), array([-0.01234778]))","(array([0.03777726]), array([-0.01912697]))","(array([0.04321711]), array([-0.01003984]))"
(0.010444919621557237+0j),[0.14400857],[1.],[0.13569212],[1.],"(array([0.06546083]), array([-0.00858999]))","(array([0.03488201]), array([-0.03354018]))","(array([0.02740105]), array([-0.034494]))","(array([0.03227656]), array([-0.02323236]))","(array([0.0305974]), array([-0.01919102]))","(array([0.02994462]), array([-0.0155354]))","(array([0.03346682]), array([-0.00994044]))","(array([0.03673762]), array([-0.0123477]))","(array([0.03777669]), array([-0.01912686]))","(array([0.04321653]), array([-0.01003989]))","(array([0.04319247]), array([-0.01142392]))"
(0.010270499007289855+0j),[0.14651712],[1.],[0.13046265],[1.],"(array([0.06518097]), array([-0.0010559]))","(array([0.02740059]), array([-0.03449335]))","(array([0.03227597]), array([-0.02323191]))","(array([0.03059681]), array([-0.01919064]))","(array([0.02994402]), array([-0.01553508]))","(array([0.03346616]), array([-0.00994028]))","(array([0.03673695]), array([-0.01234757]))","(array([0.03777602]), array([-0.01912669]))","(array([0.04321584]), array([-0.01003993]))","(array([0.04319179]), array([-0.01142396]))","(array([0.04328139]), array([-0.00999834]))"
