Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024404814928615456+0j),[0.12691807],[1.],[0.2794704],[1.],"(array([0.04716088]), array([-0.02374683]))","(array([-0.02263056]), array([-0.0417164]))","(array([-0.02309491]), array([-0.03817416]))","(array([0.0001292]), array([-0.04459847]))","(array([0.0032034]), array([-0.04619531]))","(array([-0.00546463]), array([-0.04865908]))","(array([0.01496214]), array([-0.05183613]))","(array([0.03822184]), array([-0.04751261]))","(array([0.05371778]), array([-0.03749653]))","(array([0.03179079]), array([-0.0589824]))","(array([0.05389123]), array([-0.04214941]))"
(0.02638896388883221+0j),[0.15011449],[1.],[0.28109265],[1.],"(array([0.04170768]), array([-0.01281022]))","(array([-0.02309492]), array([-0.03817425]))","(array([0.00012922]), array([-0.04459854]))","(array([0.0032034]), array([-0.04619537]))","(array([-0.00546464]), array([-0.04865912]))","(array([0.01496214]), array([-0.05183616]))","(array([0.03822185]), array([-0.04751263]))","(array([0.05371779]), array([-0.03749654]))","(array([0.03179081]), array([-0.05898241]))","(array([0.05389125]), array([-0.04214941]))","(array([0.05720269]), array([-0.04126541]))"
(0.028262659488557974+0j),[0.16676058],[1.],[0.28392222],[1.],"(array([0.0416005]), array([-0.00425099]))","(array([0.00012923]), array([-0.0445986]))","(array([0.00320341]), array([-0.04619541]))","(array([-0.00546465]), array([-0.04865915]))","(array([0.01496214]), array([-0.05183619]))","(array([0.03822186]), array([-0.04751264]))","(array([0.05371781]), array([-0.03749655]))","(array([0.03179082]), array([-0.05898242]))","(array([0.05389126]), array([-0.04214941]))","(array([0.05720271]), array([-0.04126541]))","(array([0.06172617]), array([-0.03906623]))"
(0.02942119193504208+0j),[0.22250366],[1.],[0.25110202],[1.],"(array([0.06488398]), array([-0.00686]))","(array([0.00320341]), array([-0.04619541]))","(array([-0.00546465]), array([-0.04865915]))","(array([0.01496214]), array([-0.05183619]))","(array([0.03822186]), array([-0.04751264]))","(array([0.05371781]), array([-0.03749655]))","(array([0.03179082]), array([-0.05898242]))","(array([0.05389126]), array([-0.04214941]))","(array([0.05720271]), array([-0.04126541]))","(array([0.06172617]), array([-0.03906623]))","(array([0.06505995]), array([-0.03720996]))"
(0.0285537113970009+0j),[0.26800971],[1.],[0.1930281],[1.],"(array([0.05915579]), array([0.00384129]))","(array([-0.00546466]), array([-0.04865916]))","(array([0.01496214]), array([-0.05183619]))","(array([0.03822186]), array([-0.04751265]))","(array([0.05371781]), array([-0.03749655]))","(array([0.03179082]), array([-0.05898242]))","(array([0.05389126]), array([-0.04214941]))","(array([0.05720271]), array([-0.04126541]))","(array([0.06172617]), array([-0.03906623]))","(array([0.06505996]), array([-0.03720996]))","(array([0.07130925]), array([-0.02343783]))"
(0.028062776052279408+0j),[0.3270973],[1.],[0.00992677],[1.],"(array([0.0379267]), array([0.01144771]))","(array([0.01496214]), array([-0.0518362]))","(array([0.03822186]), array([-0.04751265]))","(array([0.05371781]), array([-0.03749655]))","(array([0.03179082]), array([-0.05898242]))","(array([0.05389127]), array([-0.0421494]))","(array([0.05720271]), array([-0.0412654]))","(array([0.06172618]), array([-0.03906623]))","(array([0.06505996]), array([-0.03720996]))","(array([0.07130926]), array([-0.02343783]))","(array([0.07374976]), array([-0.00752458]))"
(0.027234421920857607+0j),[0.32130961],[1.],[-0.02491855],[1.],"(array([0.01759581]), array([0.02134472]))","(array([0.03822186]), array([-0.04751265]))","(array([0.05371781]), array([-0.03749655]))","(array([0.03179083]), array([-0.05898242]))","(array([0.05389127]), array([-0.0421494]))","(array([0.05720272]), array([-0.0412654]))","(array([0.06172618]), array([-0.03906622]))","(array([0.06505997]), array([-0.03720995]))","(array([0.07130926]), array([-0.02343782]))","(array([0.07374977]), array([-0.00752458]))","(array([0.06469338]), array([0.03430964]))"
(0.02617577250944099+0j),[0.31544281],[1.],[0.01592599],[1.],"(array([0.03687689]), array([0.02429293]))","(array([0.05371782]), array([-0.03749656]))","(array([0.03179083]), array([-0.05898242]))","(array([0.05389128]), array([-0.0421494]))","(array([0.05720272]), array([-0.0412654]))","(array([0.06172619]), array([-0.03906622]))","(array([0.06505997]), array([-0.03720995]))","(array([0.07130927]), array([-0.02343782]))","(array([0.07374977]), array([-0.00752457]))","(array([0.06469338]), array([0.03430965]))","(array([0.06151298]), array([0.03706758]))"
(0.025503983945009592+0j),[0.30940499],[1.],[-0.03673158],[1.],"(array([0.06098046]), array([0.03276902]))","(array([0.03179083]), array([-0.05898242]))","(array([0.05389128]), array([-0.0421494]))","(array([0.05720272]), array([-0.0412654]))","(array([0.06172619]), array([-0.03906622]))","(array([0.06505997]), array([-0.03720995]))","(array([0.07130927]), array([-0.02343782]))","(array([0.07374977]), array([-0.00752457]))","(array([0.06469338]), array([0.03430965]))","(array([0.06151298]), array([0.03706758]))","(array([0.0644831]), array([0.02884316]))"
(0.024734588278862817+0j),[0.30660745],[1.],[0.008215],[1.],"(array([0.02800181]), array([0.01048041]))","(array([0.05389128]), array([-0.0421494]))","(array([0.05720272]), array([-0.0412654]))","(array([0.06172619]), array([-0.03906622]))","(array([0.06505998]), array([-0.03720995]))","(array([0.07130927]), array([-0.02343782]))","(array([0.07374977]), array([-0.00752457]))","(array([0.06469338]), array([0.03430965]))","(array([0.06151298]), array([0.03706758]))","(array([0.0644831]), array([0.02884316]))","(array([0.05826207]), array([0.03801281]))"
(0.023789585888463704+0j),[0.27617357],[1.],[-0.11863264],[1.],"(array([0.05628826]), array([0.02627489]))","(array([0.05720273]), array([-0.0412654]))","(array([0.06172619]), array([-0.03906622]))","(array([0.06505998]), array([-0.03720995]))","(array([0.07130927]), array([-0.02343781]))","(array([0.07374978]), array([-0.00752456]))","(array([0.06469338]), array([0.03430966]))","(array([0.06151298]), array([0.03706759]))","(array([0.0644831]), array([0.02884317]))","(array([0.05826207]), array([0.03801281]))","(array([0.06045566]), array([0.03213629]))"
(0.022471871014514165+0j),[0.26089445],[1.],[-0.13106906],[1.],"(array([0.03162514]), array([0.02044414]))","(array([0.0617262]), array([-0.03906622]))","(array([0.06505998]), array([-0.03720995]))","(array([0.07130928]), array([-0.02343781]))","(array([0.07374978]), array([-0.00752456]))","(array([0.06469338]), array([0.03430966]))","(array([0.06151298]), array([0.03706759]))","(array([0.0644831]), array([0.02884317]))","(array([0.05826207]), array([0.03801281]))","(array([0.06045566]), array([0.0321363]))","(array([0.04065323]), array([0.05300561]))"
(0.02118513856864323+0j),[0.20615308],[1.],[-0.19434015],[1.],"(array([0.03330411]), array([0.01922946]))","(array([0.06505999]), array([-0.03720994]))","(array([0.07130928]), array([-0.02343781]))","(array([0.07374978]), array([-0.00752456]))","(array([0.06469338]), array([0.03430966]))","(array([0.06151298]), array([0.03706759]))","(array([0.0644831]), array([0.02884317]))","(array([0.05826207]), array([0.03801282]))","(array([0.06045566]), array([0.0321363]))","(array([0.04065323]), array([0.05300561]))","(array([0.0362745]), array([0.05376209]))"
(0.01767311432649554+0j),[0.228197],[1.],[-0.12119468],[1.],"(array([0.0252274]), array([0.00900305]))","(array([0.07130929]), array([-0.0234378]))","(array([0.07374979]), array([-0.00752455]))","(array([0.06469338]), array([0.03430967]))","(array([0.06151298]), array([0.0370676]))","(array([0.0644831]), array([0.02884318]))","(array([0.05826207]), array([0.03801283]))","(array([0.06045566]), array([0.03213631]))","(array([0.04065322]), array([0.05300561]))","(array([0.03627449]), array([0.05376209]))","(array([0.02010533]), array([0.05760253]))"
(0.01523936572955217+0j),[0.16702323],[1.],[-0.17151202],[1.],"(array([0.04743914]), array([0.02727923]))","(array([0.0737498]), array([-0.00752453]))","(array([0.06469338]), array([0.0343097]))","(array([0.06151298]), array([0.03706763]))","(array([0.0644831]), array([0.02884321]))","(array([0.05826206]), array([0.03801285]))","(array([0.06045566]), array([0.03213633]))","(array([0.04065321]), array([0.05300563]))","(array([0.03627447]), array([0.05376211]))","(array([0.02010531]), array([0.05760254]))","(array([0.03198715]), array([0.04603067]))"
(0.012022987269451413+0j),[0.11746342],[1.],[-0.17605836],[1.],"(array([0.03878693]), array([0.0293446]))","(array([0.06469338]), array([0.03430971]))","(array([0.06151298]), array([0.03706764]))","(array([0.0644831]), array([0.02884322]))","(array([0.05826206]), array([0.03801286]))","(array([0.06045565]), array([0.03213634]))","(array([0.0406532]), array([0.05300564]))","(array([0.03627446]), array([0.05376212]))","(array([0.0201053]), array([0.05760255]))","(array([0.03198714]), array([0.04603068]))","(array([0.01444816]), array([0.0487133]))"
(0.008756974444148807+0j),[0.14243681],[1.],[-0.10832081],[1.],"(array([0.02840328]), array([0.05925188]))","(array([0.06151298]), array([0.03706765]))","(array([0.0644831]), array([0.02884323]))","(array([0.05826206]), array([0.03801287]))","(array([0.06045565]), array([0.03213636]))","(array([0.04065319]), array([0.05300565]))","(array([0.03627446]), array([0.05376213]))","(array([0.02010529]), array([0.05760255]))","(array([0.03198713]), array([0.04603068]))","(array([0.01444815]), array([0.0487133]))","(array([0.00345549]), array([0.04389923]))"
(0.00634538085000066+0j),[0.13562442],[1.],[-0.06484708],[1.],"(array([0.04021734]), array([0.06743764]))","(array([0.0644831]), array([0.02884324]))","(array([0.05826205]), array([0.03801288]))","(array([0.06045565]), array([0.03213637]))","(array([0.04065319]), array([0.05300566]))","(array([0.03627445]), array([0.05376213]))","(array([0.02010528]), array([0.05760255]))","(array([0.03198712]), array([0.04603069]))","(array([0.01444814]), array([0.0487133]))","(array([0.00345548]), array([0.04389923]))","(array([0.01565335]), array([0.03362754]))"
(0.004789759524638051+0j),[0.1197129],[1.],[-0.0469883],[1.],"(array([0.05268502]), array([0.05792205]))","(array([0.05826205]), array([0.0380129]))","(array([0.06045565]), array([0.03213638]))","(array([0.04065318]), array([0.05300567]))","(array([0.03627444]), array([0.05376214]))","(array([0.02010527]), array([0.05760256]))","(array([0.03198711]), array([0.0460307]))","(array([0.01444813]), array([0.04871331]))","(array([0.00345547]), array([0.04389923]))","(array([0.01565334]), array([0.03362754]))","(array([0.01928394]), array([0.02475683]))"
(0.003643300209386945+0j),[0.10814367],[1.],[0.02047304],[1.],"(array([0.0493212]), array([0.06337186]))","(array([0.06045564]), array([0.03213639]))","(array([0.04065317]), array([0.05300568]))","(array([0.03627443]), array([0.05376215]))","(array([0.02010526]), array([0.05760256]))","(array([0.0319871]), array([0.0460307]))","(array([0.01444812]), array([0.04871331]))","(array([0.00345546]), array([0.04389922]))","(array([0.01565333]), array([0.03362754]))","(array([0.01928393]), array([0.02475683]))","(array([0.01749107]), array([0.02042247]))"
(0.0030851860142027117+0j),[0.07607961],[1.],[0.06574569],[1.],"(array([0.06629758]), array([0.05509988]))","(array([0.04065316]), array([0.05300568]))","(array([0.03627442]), array([0.05376216]))","(array([0.02010525]), array([0.05760257]))","(array([0.03198709]), array([0.04603071]))","(array([0.0144481]), array([0.04871331]))","(array([0.00345545]), array([0.04389922]))","(array([0.01565331]), array([0.03362754]))","(array([0.01928392]), array([0.02475683]))","(array([0.01749106]), array([0.02042247]))","(array([0.02280793]), array([0.00642247]))"
(0.0029344051817418136+0j),[0.07592384],[1.],[0.0641635],[1.],"(array([0.05695189]), array([0.06841086]))","(array([0.03627441]), array([0.05376217]))","(array([0.02010524]), array([0.05760257]))","(array([0.03198708]), array([0.04603072]))","(array([0.01444809]), array([0.04871331]))","(array([0.00345544]), array([0.04389922]))","(array([0.0156533]), array([0.03362754]))","(array([0.0192839]), array([0.02475684]))","(array([0.01749105]), array([0.02042247]))","(array([0.02280792]), array([0.00642248]))","(array([0.02149064]), array([-0.00641254]))"
(0.0021195228098936075+0j),[0.07140242],[1.],[0.04290556],[1.],"(array([0.04998944]), array([0.06911956]))","(array([0.02010522]), array([0.05760258]))","(array([0.03198706]), array([0.04603073]))","(array([0.01444807]), array([0.04871331]))","(array([0.00345542]), array([0.04389922]))","(array([0.01565328]), array([0.03362755]))","(array([0.01928388]), array([0.02475684]))","(array([0.01749103]), array([0.02042247]))","(array([0.0228079]), array([0.00642249]))","(array([0.02149063]), array([-0.00641253]))","(array([0.0201574]), array([-0.00419889]))"
(0.001493774351296186+0j),[0.06835634],[1.],[0.00623667],[1.],"(array([0.02954235]), array([0.07187638]))","(array([0.03198704]), array([0.04603074]))","(array([0.01444804]), array([0.04871332]))","(array([0.00345539]), array([0.04389921]))","(array([0.01565325]), array([0.03362755]))","(array([0.01928385]), array([0.02475684]))","(array([0.017491]), array([0.02042247]))","(array([0.02280787]), array([0.0064225]))","(array([0.02149061]), array([-0.00641251]))","(array([0.02015738]), array([-0.00419887]))","(array([0.01708004]), array([-0.00103593]))"
(0.0010460047305147953+0j),[0.04730801],[1.],[0.02792525],[1.],"(array([0.03306182]), array([0.05992]))","(array([0.014448]), array([0.04871332]))","(array([0.00345535]), array([0.0438992]))","(array([0.01565321]), array([0.03362755]))","(array([0.01928382]), array([0.02475685]))","(array([0.01749096]), array([0.02042247]))","(array([0.02280785]), array([0.00642252]))","(array([0.02149059]), array([-0.00641248]))","(array([0.02015735]), array([-0.00419886]))","(array([0.01708001]), array([-0.00103592]))","(array([0.01256585]), array([0.0060138]))"
(0.0007136708416026719+0j),[0.03085113],[1.],[0.03082931],[1.],"(array([0.02063942]), array([0.05790977]))","(array([0.00345533]), array([0.0438992]))","(array([0.01565319]), array([0.03362755]))","(array([0.0192838]), array([0.02475685]))","(array([0.01749094]), array([0.02042248]))","(array([0.02280782]), array([0.00642253]))","(array([0.02149057]), array([-0.00641247]))","(array([0.02015734]), array([-0.00419885]))","(array([0.01708]), array([-0.00103591]))","(array([0.01256583]), array([0.0060138]))","(array([0.01106008]), array([-0.00076372]))"
(0.0005404246170778595+0j),[-0.00792713],[1.],[0.0368506],[1.],"(array([0.01055548]), array([0.04959675]))","(array([0.01565317]), array([0.03362756]))","(array([0.01928377]), array([0.02475686]))","(array([0.01749092]), array([0.02042248]))","(array([0.02280781]), array([0.00642254]))","(array([0.02149056]), array([-0.00641245]))","(array([0.02015732]), array([-0.00419884]))","(array([0.01707998]), array([-0.00103591]))","(array([0.01256582]), array([0.00601379]))","(array([0.01106007]), array([-0.00076372]))","(array([0.00848432]), array([-0.00330015]))"
(0.0005017890058720629+0j),[0.01126382],[1.],[0.03651404],[1.],"(array([0.02377421]), array([0.03105195]))","(array([0.01928376]), array([0.02475686]))","(array([0.0174909]), array([0.02042248]))","(array([0.02280779]), array([0.00642254]))","(array([0.02149055]), array([-0.00641244]))","(array([0.02015731]), array([-0.00419883]))","(array([0.01707997]), array([-0.0010359]))","(array([0.01256581]), array([0.00601379]))","(array([0.01106005]), array([-0.00076372]))","(array([0.00848431]), array([-0.00330015]))","(array([0.00182999]), array([-0.00832085]))"
(0.001348004783696609+0j),[-0.02827393],[1.],[0.06435881],[1.],"(array([0.03130475]), array([0.02662131]))","(array([0.01749088]), array([0.02042248]))","(array([0.02280777]), array([0.00642256]))","(array([0.02149054]), array([-0.00641242]))","(array([0.02015729]), array([-0.00419881]))","(array([0.01707995]), array([-0.00103589]))","(array([0.01256579]), array([0.00601378]))","(array([0.01106004]), array([-0.00076372]))","(array([0.00848429]), array([-0.00330015]))","(array([0.00182998]), array([-0.00832084]))","(array([0.00762516]), array([-0.00947829]))"
(0.0026804037294485346+0j),[-0.03832422],[1.],[0.09432169],[1.],"(array([0.0356697]), array([0.01370075]))","(array([0.02280773]), array([0.00642259]))","(array([0.02149051]), array([-0.00641238]))","(array([0.02015726]), array([-0.00419878]))","(array([0.01707991]), array([-0.00103587]))","(array([0.01256575]), array([0.00601378]))","(array([0.01106]), array([-0.00076371]))","(array([0.00848426]), array([-0.00330013]))","(array([0.00182997]), array([-0.00832081]))","(array([0.00762513]), array([-0.00947828]))","(array([0.00326823]), array([-0.01910424]))"
(0.00429066008542964+0j),[0.05893877],[1.],[0.11554084],[1.],"(array([0.04743196]), array([-0.00216177]))","(array([0.02149048]), array([-0.00641231]))","(array([0.02015722]), array([-0.00419873]))","(array([0.01707986]), array([-0.00103584]))","(array([0.01256568]), array([0.00601378]))","(array([0.01105995]), array([-0.00076368]))","(array([0.00848421]), array([-0.00330011]))","(array([0.00182995]), array([-0.00832077]))","(array([0.0076251]), array([-0.00947826]))","(array([0.0032682]), array([-0.01910422]))","(array([0.00487782]), array([-0.02561747]))"
(0.006143821533998804+0j),[0.12659471],[1.],[0.09000892],[1.],"(array([0.05079084]), array([0.00670755]))","(array([0.02015714]), array([-0.00419862]))","(array([0.01707976]), array([-0.00103576]))","(array([0.01256557]), array([0.00601379]))","(array([0.01105985]), array([-0.00076363]))","(array([0.00848413]), array([-0.00330006]))","(array([0.00182992]), array([-0.00832069]))","(array([0.00762503]), array([-0.00947823]))","(array([0.00326816]), array([-0.01910417]))","(array([0.00487778]), array([-0.02561742]))","(array([0.02601222]), array([-0.01881504]))"
(0.007430154492392846+0j),[0.07817285],[1.],[0.15179818],[1.],"(array([0.04386216]), array([0.0237421]))","(array([0.01707961]), array([-0.00103563]))","(array([0.01256538]), array([0.0060138]))","(array([0.0110597]), array([-0.00076355]))","(array([0.00848399]), array([-0.00329998]))","(array([0.00182988]), array([-0.00832055]))","(array([0.00762492]), array([-0.00947816]))","(array([0.0032681]), array([-0.01910408]))","(array([0.00487772]), array([-0.02561735]))","(array([0.02601213]), array([-0.01881504]))","(array([0.03604978]), array([-0.00655898]))"
(0.009631396097208905+0j),[0.18658119],[1.],[0.05444418],[1.],"(array([0.05443458]), array([0.0161782]))","(array([0.01256507]), array([0.00601384]))","(array([0.01105944]), array([-0.0007634]))","(array([0.00848377]), array([-0.00329983]))","(array([0.00182982]), array([-0.00832032]))","(array([0.00762474]), array([-0.00947806]))","(array([0.00326799]), array([-0.01910393]))","(array([0.00487763]), array([-0.02561722]))","(array([0.02601197]), array([-0.01881503]))","(array([0.03604965]), array([-0.00655907]))","(array([0.03358503]), array([-0.02374376]))"
(0.00855098681199204+0j),[0.18236832],[1.],[0.01516005],[1.],"(array([0.02434846]), array([0.04689339]))","(array([0.01105912]), array([-0.00076318]))","(array([0.00848349]), array([-0.00329962]))","(array([0.00182976]), array([-0.00832002]))","(array([0.00762452]), array([-0.0094779]))","(array([0.00326786]), array([-0.01910373]))","(array([0.00487751]), array([-0.02561705]))","(array([0.02601178]), array([-0.01881501]))","(array([0.03604947]), array([-0.00655917]))","(array([0.03358483]), array([-0.02374382]))","(array([0.04129456]), array([0.01023467]))"
(0.007742859591262234+0j),[0.15632041],[1.],[0.07634051],[1.],"(array([0.01424025]), array([0.03935514]))","(array([0.00848314]), array([-0.00329932]))","(array([0.0018297]), array([-0.00831962]))","(array([0.00762424]), array([-0.00947768]))","(array([0.00326771]), array([-0.01910345]))","(array([0.00487738]), array([-0.02561681]))","(array([0.02601152]), array([-0.01881496]))","(array([0.03604923]), array([-0.0065593]))","(array([0.03358456]), array([-0.02374389]))","(array([0.04129446]), array([0.0102344]))","(array([0.03633399]), array([0.01730371]))"
(0.007031159375692388+0j),[0.15677021],[1.],[0.05342735],[1.],"(array([0.02518012]), array([0.03115331]))","(array([0.00182964]), array([-0.00831916]))","(array([0.00762392]), array([-0.00947742]))","(array([0.00326755]), array([-0.01910313]))","(array([0.00487723]), array([-0.02561653]))","(array([0.02601123]), array([-0.01881491]))","(array([0.03604896]), array([-0.00655944]))","(array([0.03358425]), array([-0.02374396]))","(array([0.04129434]), array([0.0102341]))","(array([0.03633394]), array([0.01730339]))","(array([0.03818524]), array([0.00276579]))"
(0.00819279537193442+0j),[0.17073444],[1.],[0.05330372],[1.],"(array([0.01869963]), array([0.02635599]))","(array([0.00762362]), array([-0.00947716]))","(array([0.00326739]), array([-0.01910281]))","(array([0.00487709]), array([-0.02561626]))","(array([0.02601095]), array([-0.01881484]))","(array([0.03604868]), array([-0.00655957]))","(array([0.03358395]), array([-0.02374402]))","(array([0.04129422]), array([0.01023382]))","(array([0.03633388]), array([0.01730307]))","(array([0.03818507]), array([0.00276551]))","(array([0.03846419]), array([0.00272747]))"
(0.00921100911826103+0j),[0.18316016],[1.],[0.0492334],[1.],"(array([0.02431373]), array([0.02829642]))","(array([0.00326725]), array([-0.01910249]))","(array([0.00487696]), array([-0.02561598]))","(array([0.02601066]), array([-0.01881477]))","(array([0.0360484]), array([-0.00655969]))","(array([0.03358364]), array([-0.02374407]))","(array([0.04129409]), array([0.01023352]))","(array([0.03633381]), array([0.01730274]))","(array([0.03818488]), array([0.00276522]))","(array([0.03846404]), array([0.00272716]))","(array([0.04105785]), array([0.00443233]))"
(0.010283900809010418+0j),[0.05715934],[1.],[0.19208598],[1.],"(array([0.01915643]), array([0.02163846]))","(array([0.00487682]), array([-0.02561567]))","(array([0.02601035]), array([-0.01881468]))","(array([0.03604809]), array([-0.00655981]))","(array([0.0335833]), array([-0.02374412]))","(array([0.04129393]), array([0.01023321]))","(array([0.03633373]), array([0.01730239]))","(array([0.03818467]), array([0.00276491]))","(array([0.03846386]), array([0.00272682]))","(array([0.04105776]), array([0.00443196]))","(array([0.04322705]), array([0.00660972]))"
(0.011329619631617063+0j),[0.17868784],[1.],[0.11088467],[1.],"(array([0.04926188]), array([-0.01242421]))","(array([0.02601001]), array([-0.01881458]))","(array([0.03604775]), array([-0.00655994]))","(array([0.03358293]), array([-0.02374417]))","(array([0.04129376]), array([0.01023288]))","(array([0.03633363]), array([0.01730201]))","(array([0.03818444]), array([0.00276459]))","(array([0.03846366]), array([0.00272647]))","(array([0.04105766]), array([0.00443156]))","(array([0.04322704]), array([0.00660931]))","(array([0.03361644]), array([-0.03184314]))"
(0.011430501799095138+0j),[0.07454269],[1.],[0.19754984],[1.],"(array([0.05202208]), array([0.02092991]))","(array([0.03604744]), array([-0.00656004]))","(array([0.03358259]), array([-0.02374419]))","(array([0.04129359]), array([0.01023259]))","(array([0.03633352]), array([0.01730168]))","(array([0.03818421]), array([0.00276431]))","(array([0.03846347]), array([0.00272616]))","(array([0.04105755]), array([0.00443121]))","(array([0.04322703]), array([0.00660894]))","(array([0.03361616]), array([-0.03184338]))","(array([0.04742582]), array([-0.00265517]))"
(0.011596322051005767+0j),[0.05819943],[1.],[0.20455922],[1.],"(array([0.08087279]), array([0.00998217]))","(array([0.03358223]), array([-0.02374421]))","(array([0.04129339]), array([0.01023227]))","(array([0.0363334]), array([0.01730132]))","(array([0.03818396]), array([0.002764]))","(array([0.03846325]), array([0.00272582]))","(array([0.04105742]), array([0.00443082]))","(array([0.04322699]), array([0.00660853]))","(array([0.03361585]), array([-0.03184364]))","(array([0.04742575]), array([-0.00265557]))","(array([0.0367389]), array([-0.03054904]))"
(0.011077214544699017+0j),[0.15792225],[1.],[0.13510087],[1.],"(array([0.07906458]), array([-0.01037498]))","(array([0.04129332]), array([0.01023217]))","(array([0.03633336]), array([0.01730121]))","(array([0.03818388]), array([0.00276391]))","(array([0.03846318]), array([0.00272572]))","(array([0.04105738]), array([0.0044307]))","(array([0.04322698]), array([0.00660841]))","(array([0.03361575]), array([-0.03184371]))","(array([0.04742573]), array([-0.00265569]))","(array([0.03673882]), array([-0.03054913]))","(array([0.03431932]), array([-0.03270436]))"
(0.010020187227731974+0j),[0.16740686],[1.],[0.1050898],[1.],"(array([0.07132227]), array([0.04469756]))","(array([0.0363332]), array([0.01730087]))","(array([0.03818361]), array([0.00276364]))","(array([0.03846294]), array([0.00272541]))","(array([0.04105722]), array([0.00443034]))","(array([0.04322692]), array([0.00660802]))","(array([0.03361542]), array([-0.03184393]))","(array([0.04742564]), array([-0.00265607]))","(array([0.03673854]), array([-0.03054939]))","(array([0.03431905]), array([-0.0327046]))","(array([0.04486273]), array([-0.00877318]))"
(0.008949309020307727+0j),[0.15519809],[1.],[0.10396447],[1.],"(array([0.05988855]), array([0.05368136]))","(array([0.03818351]), array([0.00276357]))","(array([0.03846285]), array([0.00272533]))","(array([0.04105715]), array([0.00443023]))","(array([0.04322688]), array([0.0066079]))","(array([0.03361531]), array([-0.03184399]))","(array([0.04742559]), array([-0.00265619]))","(array([0.03673844]), array([-0.03054946]))","(array([0.03431895]), array([-0.03270466]))","(array([0.04486269]), array([-0.00877328]))","(array([0.04328422]), array([-0.00220929]))"
(0.009630489512302763+0j),[0.11538162],[1.],[0.15577541],[1.],"(array([0.06417557]), array([0.03681454]))","(array([0.03846279]), array([0.0027253]))","(array([0.04105711]), array([0.0044302]))","(array([0.04322685]), array([0.00660785]))","(array([0.03361525]), array([-0.03184399]))","(array([0.04742556]), array([-0.00265623]))","(array([0.03673839]), array([-0.03054947]))","(array([0.0343189]), array([-0.03270468]))","(array([0.04486266]), array([-0.00877332]))","(array([0.0432842]), array([-0.00220933]))","(array([0.04248508]), array([-0.00548434]))"
(0.010946438405019117+0j),[0.14707353],[1.],[0.14532916],[1.],"(array([0.07583562]), array([0.02802179]))","(array([0.04105704]), array([0.00443015]))","(array([0.04322679]), array([0.00660779]))","(array([0.03361517]), array([-0.03184399]))","(array([0.04742549]), array([-0.00265629]))","(array([0.03673831]), array([-0.03054949]))","(array([0.03431883]), array([-0.03270469]))","(array([0.0448626]), array([-0.00877337]))","(array([0.04328416]), array([-0.00220939]))","(array([0.04248505]), array([-0.0054844]))","(array([0.04059387]), array([-0.01971763]))"
(0.011911450299992854+0j),[0.20445383],[1.],[0.06872085],[1.],"(array([0.07606092]), array([0.03665488]))","(array([0.04322672]), array([0.00660773]))","(array([0.03361508]), array([-0.03184399]))","(array([0.04742543]), array([-0.00265634]))","(array([0.03673823]), array([-0.03054949]))","(array([0.03431875]), array([-0.03270469]))","(array([0.04486255]), array([-0.00877342]))","(array([0.04328412]), array([-0.00220945]))","(array([0.04248501]), array([-0.00548446]))","(array([0.04059383]), array([-0.01971768]))","(array([0.04540945]), array([-0.01420194]))"
(0.011478270181221406+0j),[0.17167681],[1.],[0.1238245],[1.],"(array([0.06081756]), array([0.05139806]))","(array([0.03361485]), array([-0.03184402]))","(array([0.04742528]), array([-0.00265652]))","(array([0.03673801]), array([-0.03054956]))","(array([0.03431854]), array([-0.03270476]))","(array([0.04486242]), array([-0.00877358]))","(array([0.04328404]), array([-0.00220963]))","(array([0.04248494]), array([-0.00548463]))","(array([0.04059374]), array([-0.01971784]))","(array([0.04540941]), array([-0.01420211]))","(array([0.04758522]), array([0.00716103]))"
(0.012561474044965748+0j),[0.19237731],[1.],[0.10937689],[1.],"(array([0.06354749]), array([0.00667585]))","(array([0.04742483]), array([-0.00265746]))","(array([0.03673715]), array([-0.0305501]))","(array([0.0343177]), array([-0.03270525]))","(array([0.04486205]), array([-0.00877443]))","(array([0.04328387]), array([-0.00221048]))","(array([0.04248482]), array([-0.00548546]))","(array([0.0405935]), array([-0.01971861]))","(array([0.04540942]), array([-0.01420288]))","(array([0.04758566]), array([0.00716042]))","(array([0.04832634]), array([-0.00666314]))"
(0.012638730027206441+0j),[0.16553221],[1.],[0.14773702],[1.],"(array([0.07384459]), array([0.03969684]))","(array([0.03673598]), array([-0.03055088]))","(array([0.03431657]), array([-0.03270598]))","(array([0.04486157]), array([-0.00877563]))","(array([0.04328367]), array([-0.00221169]))","(array([0.04248471]), array([-0.00548663]))","(array([0.04059322]), array([-0.0197197]))","(array([0.04540947]), array([-0.01420395]))","(array([0.0475863]), array([0.0071596]))","(array([0.04832684]), array([-0.00666405]))","(array([0.04989123]), array([-0.00170286]))"
