Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015529210882296543+0j),[0.13148567],[1.],[0.20499267],[1.],"(array([0.09716882]), array([0.00811359]))","(array([0.05107142]), array([-0.02201797]))","(array([0.05086569]), array([-0.02292518]))","(array([0.05065344]), array([-0.02377322]))","(array([0.04959772]), array([-0.0229423]))","(array([0.04774123]), array([-0.02053128]))","(array([0.04597904]), array([-0.01824265]))","(array([0.04562323]), array([-0.01851538]))","(array([0.04659699]), array([-0.02122632]))","(array([0.04750643]), array([-0.02383486]))","(array([0.04804045]), array([-0.02576936]))"
(0.015966431043790214+0j),[0.12960579],[1.],[0.21031504],[1.],"(array([0.09789129]), array([0.00741667]))","(array([0.05086472]), array([-0.02292531]))","(array([0.05065252]), array([-0.02377343]))","(array([0.04959686]), array([-0.02294257]))","(array([0.04774041]), array([-0.0205316]))","(array([0.04597828]), array([-0.01824301]))","(array([0.04562252]), array([-0.0185158]))","(array([0.04659634]), array([-0.02122678]))","(array([0.04750584]), array([-0.02383535]))","(array([0.04803992]), array([-0.02576989]))","(array([0.0482367]), array([-0.02705211]))"
(0.016415444792822434+0j),[0.1280132],[1.],[0.21540002],[1.],"(array([0.09885787]), array([0.00611784]))","(array([0.05065154]), array([-0.02377356]))","(array([0.04959593]), array([-0.02294278]))","(array([0.04773954]), array([-0.02053187]))","(array([0.04597745]), array([-0.01824333]))","(array([0.04562175]), array([-0.01851617]))","(array([0.04659563]), array([-0.0212272]))","(array([0.04750518]), array([-0.02383582]))","(array([0.04803932]), array([-0.02577039]))","(array([0.04823616]), array([-0.02705264]))","(array([0.04845376]), array([-0.0282698]))"
(0.017101338895391473+0j),[0.12667829],[1.],[0.22225023],[1.],"(array([0.09999015]), array([0.00493946]))","(array([0.04959488]), array([-0.02294292]))","(array([0.04773853]), array([-0.02053209]))","(array([0.0459765]), array([-0.01824361]))","(array([0.04562085]), array([-0.01851651]))","(array([0.04659479]), array([-0.0212276]))","(array([0.0475044]), array([-0.02383628]))","(array([0.04803861]), array([-0.0257709]))","(array([0.04823551]), array([-0.02705318]))","(array([0.04845317]), array([-0.02827038]))","(array([0.04880706]), array([-0.02960945]))"
(0.01779155345012696+0j),[0.12521638],[1.],[0.22896479],[1.],"(array([0.10046242]), array([0.00545459]))","(array([0.04773737]), array([-0.0205322]))","(array([0.04597539]), array([-0.0182438]))","(array([0.0456198]), array([-0.01851678]))","(array([0.0465938]), array([-0.02122795]))","(array([0.04750348]), array([-0.0238367]))","(array([0.04803775]), array([-0.02577138]))","(array([0.04823472]), array([-0.02705371]))","(array([0.04845246]), array([-0.02827095]))","(array([0.04880641]), array([-0.02961006]))","(array([0.0492609]), array([-0.03110328]))"
(0.018485121617495624+0j),[0.12328953],[1.],[0.23572936],[1.],"(array([0.10012439]), array([0.00748317]))","(array([0.0459742]), array([-0.01824389]))","(array([0.04561867]), array([-0.01851697]))","(array([0.04659272]), array([-0.02122823]))","(array([0.04750247]), array([-0.02383705]))","(array([0.04803681]), array([-0.0257718]))","(array([0.04823385]), array([-0.0270542]))","(array([0.04845165]), array([-0.02827148]))","(array([0.04880567]), array([-0.02961063]))","(array([0.04926024]), array([-0.03110389]))","(array([0.04965166]), array([-0.0326206]))"
(0.017790366512084876+0j),[0.12096083],[1.],[0.23120847],[1.],"(array([0.09861402]), array([0.00929153]))","(array([0.04561755]), array([-0.01851703]))","(array([0.04659164]), array([-0.02122838]))","(array([0.04750146]), array([-0.02383729]))","(array([0.04803585]), array([-0.02577211]))","(array([0.04823296]), array([-0.02705457]))","(array([0.04845082]), array([-0.02827191]))","(array([0.04880491]), array([-0.02961112]))","(array([0.04925954]), array([-0.03110442]))","(array([0.04965104]), array([-0.03262116]))","(array([0.04935089]), array([-0.03307204]))"
(0.0171544076103591+0j),[0.11882057],[1.],[0.22700205],[1.],"(array([0.0972738]), array([0.00851474]))","(array([0.0465906]), array([-0.02122844]))","(array([0.04750048]), array([-0.02383744]))","(array([0.04803491]), array([-0.02577234]))","(array([0.04823208]), array([-0.02705487]))","(array([0.04845]), array([-0.02827227]))","(array([0.04880415]), array([-0.02961152]))","(array([0.04925885]), array([-0.03110487]))","(array([0.0496504]), array([-0.03262165]))","(array([0.04935032]), array([-0.03307256]))","(array([0.04843828]), array([-0.03244884]))"
(0.016571290699783643+0j),[0.11739183],[1.],[0.22279726],[1.],"(array([0.09729899]), array([0.00540125]))","(array([0.04749956]), array([-0.02383751]))","(array([0.04803404]), array([-0.02577248]))","(array([0.04823126]), array([-0.02705508]))","(array([0.04844922]), array([-0.02827254]))","(array([0.04880343]), array([-0.02961184]))","(array([0.04925819]), array([-0.03110524]))","(array([0.0496498]), array([-0.03262206]))","(array([0.04934977]), array([-0.033073]))","(array([0.04843778]), array([-0.0324493]))","(array([0.04763194]), array([-0.03180842]))"
(0.015831576495077423+0j),[0.11661794],[1.],[0.2167737],[1.],"(array([0.09705532]), array([0.00254414]))","(array([0.04803326]), array([-0.02577253]))","(array([0.04823052]), array([-0.0270552]))","(array([0.04844852]), array([-0.02827271]))","(array([0.04880278]), array([-0.02961206]))","(array([0.04925758]), array([-0.03110551]))","(array([0.04964924]), array([-0.03262236]))","(array([0.04934927]), array([-0.03307334]))","(array([0.04843732]), array([-0.03244966]))","(array([0.04763152]), array([-0.03180881]))","(array([0.04686297]), array([-0.03091449]))"
(0.015158823019467834+0j),[0.11631887],[1.],[0.21093761],[1.],"(array([0.09625234]), array([0.00048844]))","(array([0.04822986]), array([-0.02705526]))","(array([0.04844788]), array([-0.02827281]))","(array([0.04880219]), array([-0.02961222]))","(array([0.04925703]), array([-0.03110572]))","(array([0.04964874]), array([-0.03262261]))","(array([0.04934881]), array([-0.03307362]))","(array([0.0484369]), array([-0.03244996]))","(array([0.04763114]), array([-0.03180912]))","(array([0.04686265]), array([-0.03091483]))","(array([0.04611791]), array([-0.02979806]))"
(0.014548271865580222+0j),[0.11632645],[1.],[0.20535409],[1.],"(array([0.09516159]), array([-0.00082711]))","(array([0.04844722]), array([-0.02827288]))","(array([0.04880158]), array([-0.02961235]))","(array([0.04925645]), array([-0.03110589]))","(array([0.0496482]), array([-0.03262282]))","(array([0.04934832]), array([-0.03307387]))","(array([0.04843644]), array([-0.03245024]))","(array([0.04763072]), array([-0.03180942]))","(array([0.0468623]), array([-0.03091516]))","(array([0.04611761]), array([-0.02979839]))","(array([0.04547365]), array([-0.02868302]))"
(0.015085501066123129+0j),[0.11660183],[1.],[0.21031805],[1.],"(array([0.09530921]), array([-0.00201261]))","(array([0.04880085]), array([-0.02961243]))","(array([0.04925578]), array([-0.03110604]))","(array([0.04964755]), array([-0.03262302]))","(array([0.04934773]), array([-0.03307412]))","(array([0.04843589]), array([-0.03245052]))","(array([0.04763021]), array([-0.03180973]))","(array([0.04686185]), array([-0.0309155]))","(array([0.04611723]), array([-0.02979873]))","(array([0.04547329]), array([-0.02868336]))","(array([0.04546857]), array([-0.02860647]))"
(0.015617315926732392+0j),[0.11714972],[1.],[0.21493433],[1.],"(array([0.09674264]), array([-0.00325948]))","(array([0.04925497]), array([-0.03110613]))","(array([0.04964678]), array([-0.03262317]))","(array([0.04934701]), array([-0.03307433]))","(array([0.04843522]), array([-0.03245078]))","(array([0.04762958]), array([-0.03181002]))","(array([0.04686129]), array([-0.03091584]))","(array([0.04611674]), array([-0.02979908]))","(array([0.04547283]), array([-0.02868373]))","(array([0.04546816]), array([-0.02860687]))","(array([0.04606622]), array([-0.02951065]))"
(0.016141962729772395+0j),[0.11799035],[1.],[0.21919758],[1.],"(array([0.09819757]), array([-0.00459674]))","(array([0.04964587]), array([-0.03262327]))","(array([0.04934618]), array([-0.03307451]))","(array([0.04843442]), array([-0.03245101]))","(array([0.04762883]), array([-0.0318103]))","(array([0.04686061]), array([-0.03091619]))","(array([0.04611615]), array([-0.02979945]))","(array([0.04547227]), array([-0.02868411]))","(array([0.04546766]), array([-0.0286073]))","(array([0.04606577]), array([-0.0295111]))","(array([0.04668214]), array([-0.03031497]))"
(0.017333980889887433+0j),[0.11910787],[1.],[0.228888],[1.],"(array([0.10016197]), array([-0.00589293]))","(array([0.04934522]), array([-0.03307462]))","(array([0.0484335]), array([-0.03245118]))","(array([0.04762796]), array([-0.03181053]))","(array([0.04685983]), array([-0.0309165]))","(array([0.04611545]), array([-0.02979979]))","(array([0.04547161]), array([-0.02868446]))","(array([0.04546706]), array([-0.02860773]))","(array([0.04606524]), array([-0.02951155]))","(array([0.04668173]), array([-0.03031541]))","(array([0.04762846]), array([-0.03159147]))"
(0.018526376006074433+0j),[0.12024551],[1.],[0.2381003],[1.],"(array([0.10199214]), array([-0.00609017]))","(array([0.04843244]), array([-0.03245129]))","(array([0.04762696]), array([-0.03181072]))","(array([0.0468589]), array([-0.03091679]))","(array([0.04611463]), array([-0.02980014]))","(array([0.04547083]), array([-0.02868483]))","(array([0.04546634]), array([-0.02860818]))","(array([0.04606458]), array([-0.02951203]))","(array([0.04668121]), array([-0.03031593]))","(array([0.04762805]), array([-0.03159209]))","(array([0.04887039]), array([-0.03334157]))"
(0.019717112293327326+0j),[0.12116508],[1.],[0.2469935],[1.],"(array([0.10312085]), array([-0.0052347]))","(array([0.04762598]), array([-0.03181083]))","(array([0.04685799]), array([-0.030917]))","(array([0.04611381]), array([-0.02980041]))","(array([0.04547004]), array([-0.02868513]))","(array([0.04546561]), array([-0.02860856]))","(array([0.04606392]), array([-0.02951245]))","(array([0.04668068]), array([-0.03031638]))","(array([0.04762763]), array([-0.03159266]))","(array([0.0488701]), array([-0.03334206]))","(array([0.05005021]), array([-0.03502362]))"
(0.022867392126002674+0j),[0.12185971],[1.],[0.26985079],[1.],"(array([0.10589746]), array([-0.00441134]))","(array([0.0468572]), array([-0.03091712]))","(array([0.04611309]), array([-0.02980054]))","(array([0.04546935]), array([-0.0286853]))","(array([0.04546496]), array([-0.02860882]))","(array([0.04606332]), array([-0.02951274]))","(array([0.04668018]), array([-0.03031668]))","(array([0.04762723]), array([-0.03159304]))","(array([0.04886979]), array([-0.03334237]))","(array([0.05005006]), array([-0.03502397]))","(array([0.05192369]), array([-0.03808315]))"
(0.02612349610363911+0j),[0.12227026],[1.],[0.29148893],[1.],"(array([0.11014577]), array([-0.00339266]))","(array([0.04611245]), array([-0.02980059]))","(array([0.04546873]), array([-0.02868538]))","(array([0.04546439]), array([-0.02860898]))","(array([0.04606278]), array([-0.02951293]))","(array([0.04667971]), array([-0.03031687]))","(array([0.04762685]), array([-0.0315933]))","(array([0.04886944]), array([-0.03334256]))","(array([0.05004986]), array([-0.03502417]))","(array([0.05192369]), array([-0.03808349]))","(array([0.0544319]), array([-0.04242986]))"
(0.02945208362211097+0j),[0.12236484],[1.],[0.31195836],[1.],"(array([0.11414817]), array([-0.00221922]))","(array([0.04546804]), array([-0.02868549]))","(array([0.04546381]), array([-0.02860909]))","(array([0.04606219]), array([-0.02951309]))","(array([0.04667918]), array([-0.03031709]))","(array([0.04762643]), array([-0.03159354]))","(array([0.04886904]), array([-0.0333428]))","(array([0.05004961]), array([-0.03502441]))","(array([0.05192356]), array([-0.03808389]))","(array([0.05443196]), array([-0.04243054]))","(array([0.05675128]), array([-0.04657218]))"
(0.030904482540842524+0j),[0.12217685],[1.],[0.32029517],[1.],"(array([0.11674839]), array([-0.00111526]))","(array([0.04546306]), array([-0.02860921]))","(array([0.04606153]), array([-0.0295132]))","(array([0.04667853]), array([-0.03031729]))","(array([0.04762587]), array([-0.0315938]))","(array([0.04886855]), array([-0.03334304]))","(array([0.05004921]), array([-0.03502471]))","(array([0.05192329]), array([-0.03808433]))","(array([0.05443183]), array([-0.04243124]))","(array([0.05675135]), array([-0.0465729]))","(array([0.05829273]), array([-0.04942741]))"
(0.03231331031135038+0j),[0.12196228],[1.],[0.32814291],[1.],"(array([0.11856759]), array([-0.00108456]))","(array([0.04606063]), array([-0.02951332]))","(array([0.04667778]), array([-0.03031743]))","(array([0.04762513]), array([-0.03159403]))","(array([0.04886785]), array([-0.03334331]))","(array([0.05004866]), array([-0.03502499]))","(array([0.0519228]), array([-0.03808476]))","(array([0.05443152]), array([-0.04243187]))","(array([0.0567512]), array([-0.04657356]))","(array([0.05829296]), array([-0.04942822]))","(array([0.05912482]), array([-0.05105153]))"
(0.03366712240751511+0j),[0.12193473],[1.],[0.33539647],[1.],"(array([0.1208675]), array([-0.00201598]))","(array([0.0466769]), array([-0.03031757]))","(array([0.04762437]), array([-0.03159416]))","(array([0.04886708]), array([-0.03334353]))","(array([0.050048]), array([-0.03502527]))","(array([0.05192224]), array([-0.03808511]))","(array([0.05443104]), array([-0.04243241]))","(array([0.05675087]), array([-0.04657411]))","(array([0.05829289]), array([-0.04942892]))","(array([0.059125]), array([-0.05105242]))","(array([0.05991467]), array([-0.05255984]))"
(0.030399172307384707+0j),[0.12209908],[1.],[0.31626521],[1.],"(array([0.12014529]), array([-0.00280617]))","(array([0.04762363]), array([-0.03159426]))","(array([0.0488664]), array([-0.03334365]))","(array([0.05004736]), array([-0.03502548]))","(array([0.05192166]), array([-0.03808538]))","(array([0.05443056]), array([-0.0424328]))","(array([0.05675046]), array([-0.04657455]))","(array([0.05829266]), array([-0.04942942]))","(array([0.05912492]), array([-0.05105307]))","(array([0.05991482]), array([-0.0525606]))","(array([0.0592871]), array([-0.05137735]))"
(0.02745610058385801+0j),[0.12258246],[1.],[0.29787294],[1.],"(array([0.11686171]), array([-0.00400966]))","(array([0.04886578]), array([-0.03334374]))","(array([0.05004677]), array([-0.03502561]))","(array([0.05192112]), array([-0.03808559]))","(array([0.05443009]), array([-0.04243308]))","(array([0.05675003]), array([-0.04657486]))","(array([0.05829237]), array([-0.04942982]))","(array([0.05912472]), array([-0.05105354]))","(array([0.05991477]), array([-0.05256118]))","(array([0.05928711]), array([-0.05137796]))","(array([0.05732898]), array([-0.04762671]))"
(0.024807862711204658+0j),[0.12346931],[1.],[0.2801175],[1.],"(array([0.11402868]), array([-0.00560445]))","(array([0.0500462]), array([-0.03502569]))","(array([0.05192056]), array([-0.03808573]))","(array([0.05442961]), array([-0.04243331]))","(array([0.05674958]), array([-0.04657513]))","(array([0.05829203]), array([-0.04943014]))","(array([0.05912445]), array([-0.05105395]))","(array([0.05991463]), array([-0.05256166]))","(array([0.05928704]), array([-0.0513785]))","(array([0.05732893]), array([-0.04762721]))","(array([0.05551661]), array([-0.04397337]))"
(0.02382834654911221+0j),[0.12471015],[1.],[0.27289105],[1.],"(array([0.11239169]), array([-0.00704593]))","(array([0.05191998]), array([-0.03808583]))","(array([0.05442909]), array([-0.04243347]))","(array([0.0567491]), array([-0.04657534]))","(array([0.05829163]), array([-0.04943041]))","(array([0.05912413]), array([-0.05105429]))","(array([0.0599144]), array([-0.05256205]))","(array([0.05928688]), array([-0.05137893]))","(array([0.05732879]), array([-0.04762764]))","(array([0.05551654]), array([-0.0439738]))","(array([0.05438092]), array([-0.04138382]))"
(0.022910495059689902+0j),[0.12657914],[1.],[0.26562619],[1.],"(array([0.11263184]), array([-0.00975534]))","(array([0.05442856]), array([-0.04243358]))","(array([0.0567486]), array([-0.04657551]))","(array([0.0582912]), array([-0.04943061]))","(array([0.05912377]), array([-0.05105457]))","(array([0.05991413]), array([-0.05256237]))","(array([0.05928667]), array([-0.0513793]))","(array([0.0573286]), array([-0.04762801]))","(array([0.05551643]), array([-0.04397417]))","(array([0.05438085]), array([-0.04138422]))","(array([0.05390798]), array([-0.03978127]))"
(0.022055993015437723+0j),[0.12933216],[1.],[0.2581811],[1.],"(array([0.11348216]), array([-0.01358184]))","(array([0.05674808]), array([-0.04657563]))","(array([0.05829076]), array([-0.04943077]))","(array([0.05912338]), array([-0.0510548]))","(array([0.05991382]), array([-0.05256264]))","(array([0.05928642]), array([-0.05137961]))","(array([0.05732836]), array([-0.04762832]))","(array([0.05551626]), array([-0.04397449]))","(array([0.05438074]), array([-0.04138458]))","(array([0.05390793]), array([-0.03978166]))","(array([0.05357304]), array([-0.03807554]))"
(0.022252386718391866+0j),[0.13287263],[1.],[0.25795966],[1.],"(array([0.11493757]), array([-0.0170138]))","(array([0.05829028]), array([-0.04943088]))","(array([0.05912297]), array([-0.05105498]))","(array([0.05991348]), array([-0.05256286]))","(array([0.05928612]), array([-0.05137987]))","(array([0.05732809]), array([-0.0476286]))","(array([0.05551605]), array([-0.04397478]))","(array([0.05438057]), array([-0.04138489]))","(array([0.05390783]), array([-0.03978202]))","(array([0.05357301]), array([-0.03807593]))","(array([0.05378365]), array([-0.03697708]))"
(0.02244681565387379+0j),[0.13686443],[1.],[0.25739393],[1.],"(array([0.11639113]), array([-0.01901969]))","(array([0.0591225]), array([-0.05105513]))","(array([0.05991309]), array([-0.05256306]))","(array([0.05928578]), array([-0.05138011]))","(array([0.05732776]), array([-0.04762886]))","(array([0.05551578]), array([-0.04397505]))","(array([0.05438036]), array([-0.0413852]))","(array([0.05390767]), array([-0.03978237]))","(array([0.05357293]), array([-0.03807633]))","(array([0.05378366]), array([-0.03697753]))","(array([0.05448727]), array([-0.03649315]))"
(0.02264400688964957+0j),[0.14101036],[1.],[0.25665725],[1.],"(array([0.11707658]), array([-0.01972639]))","(array([0.05991262]), array([-0.05256323]))","(array([0.05928535]), array([-0.05138033]))","(array([0.05732735]), array([-0.04762911]))","(array([0.05551544]), array([-0.04397532]))","(array([0.05438006]), array([-0.04138551]))","(array([0.05390742]), array([-0.03978273]))","(array([0.05357275]), array([-0.03807674]))","(array([0.05378358]), array([-0.036978]))","(array([0.05448736]), array([-0.03649366]))","(array([0.05522306]), array([-0.03592561]))"
(0.020258823291206648+0j),[0.14531003],[1.],[0.23566819],[1.],"(array([0.11541825]), array([-0.02028352]))","(array([0.05928479]), array([-0.05138048]))","(array([0.05732682]), array([-0.04762929]))","(array([0.05551496]), array([-0.04397553]))","(array([0.05437963]), array([-0.04138576]))","(array([0.05390705]), array([-0.03978303]))","(array([0.05357246]), array([-0.03807708]))","(array([0.05378337]), array([-0.03697838]))","(array([0.05448729]), array([-0.03649405]))","(array([0.05522327]), array([-0.03592601]))","(array([0.0548878]), array([-0.0333205]))"
(0.018212462641303856+0j),[0.14917614],[1.],[0.21584169],[1.],"(array([0.11018872]), array([-0.01817999]))","(array([0.05732615]), array([-0.04762944]))","(array([0.05551435]), array([-0.04397569]))","(array([0.05437908]), array([-0.04138597]))","(array([0.05390653]), array([-0.03978329]))","(array([0.053572]), array([-0.03807738]))","(array([0.05378301]), array([-0.03697871]))","(array([0.05448701]), array([-0.03649438]))","(array([0.05522318]), array([-0.03592631]))","(array([0.05488796]), array([-0.03332094]))","(array([0.05349662]), array([-0.0288386]))"
(0.01644519456512156+0j),[0.15204796],[1.],[0.1974158],[1.],"(array([0.10391717]), array([-0.01366931]))","(array([0.05551361]), array([-0.04397585]))","(array([0.05437839]), array([-0.04138617]))","(array([0.05390587]), array([-0.03978357]))","(array([0.05357141]), array([-0.03807769]))","(array([0.05378247]), array([-0.03697907]))","(array([0.05448656]), array([-0.0364948]))","(array([0.05522286]), array([-0.03592673]))","(array([0.05488776]), array([-0.03332154]))","(array([0.05349662]), array([-0.02883948]))","(array([0.05210206]), array([-0.02468739]))"
(0.014498340240490012+0j),[0.15400024],[1.],[0.17583917],[1.],"(array([0.09759454]), array([-0.00947271]))","(array([0.05437757]), array([-0.04138628]))","(array([0.05390512]), array([-0.03978381]))","(array([0.0535707]), array([-0.03807801]))","(array([0.05378182]), array([-0.03697934]))","(array([0.05448597]), array([-0.03649524]))","(array([0.05522237]), array([-0.03592708]))","(array([0.05488734]), array([-0.03332205]))","(array([0.05349644]), array([-0.02884023]))","(array([0.05210224]), array([-0.02468788]))","(array([0.05042287]), array([-0.02046648]))"
(0.012849104037600935+0j),[0.15531923],[1.],[0.15556145],[1.],"(array([0.09173943]), array([-0.00651459]))","(array([0.05390422]), array([-0.03978401]))","(array([0.05356992]), array([-0.03807824]))","(array([0.053781]), array([-0.03697959]))","(array([0.05448528]), array([-0.03649562]))","(array([0.05522174]), array([-0.03592739]))","(array([0.05488677]), array([-0.03332248]))","(array([0.05349617]), array([-0.02884074]))","(array([0.05210217]), array([-0.02468812]))","(array([0.05042262]), array([-0.0204668]))","(array([0.04849051]), array([-0.01614553]))"
(0.011459905445207355+0j),[0.15625398],[1.],[0.13637905],[1.],"(array([0.08681716]), array([-0.004658]))","(array([0.05356906]), array([-0.03807847]))","(array([0.05378008]), array([-0.03697979]))","(array([0.05448447]), array([-0.03649601]))","(array([0.05522106]), array([-0.03592771]))","(array([0.05488606]), array([-0.03332294]))","(array([0.05349575]), array([-0.02884141]))","(array([0.0521021]), array([-0.0246886]))","(array([0.05042237]), array([-0.02046729]))","(array([0.04849013]), array([-0.01614625]))","(array([0.04658708]), array([-0.01211644]))"
(0.010798788347322954+0j),[0.15678875],[1.],[0.12632959],[1.],"(array([0.08318577]), array([-0.00278661]))","(array([0.05377911]), array([-0.03697993]))","(array([0.05448356]), array([-0.03649635]))","(array([0.05522028]), array([-0.03592801]))","(array([0.05488526]), array([-0.03332334]))","(array([0.05349515]), array([-0.02884203]))","(array([0.0521018]), array([-0.02468912]))","(array([0.05042194]), array([-0.0204678]))","(array([0.04848962]), array([-0.01614695]))","(array([0.0465869]), array([-0.01211698]))","(array([0.045157]), array([-0.00914192]))"
(0.010198497187857787+0j),[0.15707075],[1.],[0.116742],[1.],"(array([0.08118178]), array([-0.00159628]))","(array([0.05448262]), array([-0.03649659]))","(array([0.05521941]), array([-0.03592825]))","(array([0.05488441]), array([-0.03332369]))","(array([0.05349446]), array([-0.02884249]))","(array([0.0521013]), array([-0.02468952]))","(array([0.05042137]), array([-0.02046823]))","(array([0.04848905]), array([-0.01614754]))","(array([0.04658655]), array([-0.01211744]))","(array([0.0451567]), array([-0.00914227]))","(array([0.04417915]), array([-0.00715349]))"
(0.009656748962622815+0j),[0.15724906],[1.],[0.10748599],[1.],"(array([0.07976103]), array([-0.00106086]))","(array([0.05521852]), array([-0.03592841]))","(array([0.05488352]), array([-0.03332398]))","(array([0.05349378]), array([-0.0288429]))","(array([0.05210079]), array([-0.02468982]))","(array([0.05042078]), array([-0.0204686]))","(array([0.04848846]), array([-0.0161481]))","(array([0.04658618]), array([-0.01211783]))","(array([0.04515637]), array([-0.00914253]))","(array([0.04417877]), array([-0.00715391]))","(array([0.0432094]), array([-0.0052627]))"
(0.00996835477010528+0j),[0.15729761],[1.],[0.11337285],[1.],"(array([0.0801172]), array([-0.00046647]))","(array([0.05488262]), array([-0.03332421]))","(array([0.05349303]), array([-0.02884326]))","(array([0.05210022]), array([-0.02469013]))","(array([0.05042014]), array([-0.02046895]))","(array([0.04848779]), array([-0.0161486]))","(array([0.04658574]), array([-0.01211824]))","(array([0.04515601]), array([-0.00914284]))","(array([0.04417835]), array([-0.00715435]))","(array([0.04320918]), array([-0.00526318]))","(array([0.04305081]), array([-0.00491665]))"
(0.010240525263522463+0j),[0.15675398],[1.],[0.1190311],[1.],"(array([0.08108277]), array([0.00208175]))","(array([0.05349225]), array([-0.02884352]))","(array([0.05209956]), array([-0.02469035]))","(array([0.05041943]), array([-0.02046923]))","(array([0.04848711]), array([-0.01614902]))","(array([0.04658521]), array([-0.01211858]))","(array([0.04515553]), array([-0.00914311]))","(array([0.04417785]), array([-0.00715475]))","(array([0.04320886]), array([-0.00526358]))","(array([0.04305062]), array([-0.00491695]))","(array([0.04362388]), array([-0.00608652]))"
(0.010455463802165388+0j),[0.15522939],[1.],[0.12470608],[1.],"(array([0.08097012]), array([0.00632926]))","(array([0.05209888]), array([-0.02469048]))","(array([0.05041873]), array([-0.02046944]))","(array([0.04848642]), array([-0.01614936]))","(array([0.04658464]), array([-0.01211884]))","(array([0.04515501]), array([-0.00914332]))","(array([0.04417732]), array([-0.00715508]))","(array([0.04320849]), array([-0.00526392]))","(array([0.04305034]), array([-0.00491719]))","(array([0.04362369]), array([-0.00608686]))","(array([0.04402985]), array([-0.00732011]))"
(0.010648623265585836+0j),[0.15284918],[1.],[0.13076039],[1.],"(array([0.08089926]), array([0.01004235]))","(array([0.05041804]), array([-0.02046959]))","(array([0.04848576]), array([-0.01614962]))","(array([0.04658409]), array([-0.01211904]))","(array([0.04515449]), array([-0.00914348]))","(array([0.04417681]), array([-0.00715536]))","(array([0.04320811]), array([-0.00526421]))","(array([0.04305005]), array([-0.00491739]))","(array([0.04362348]), array([-0.00608715]))","(array([0.04402972]), array([-0.00732041]))","(array([0.04427553]), array([-0.00869195]))"
(0.010806635406726826+0j),[0.14964426],[1.],[0.13688514],[1.],"(array([0.08059147]), array([0.01363355]))","(array([0.04848512]), array([-0.01614981]))","(array([0.04658353]), array([-0.01211919]))","(array([0.04515397]), array([-0.00914361]))","(array([0.04417629]), array([-0.00715558]))","(array([0.04320769]), array([-0.00526447]))","(array([0.04304973]), array([-0.00491759]))","(array([0.04362321]), array([-0.00608743]))","(array([0.04402953]), array([-0.0073207]))","(array([0.04427545]), array([-0.00869226]))","(array([0.0443789]), array([-0.01019898]))"
(0.010939300260901848+0j),[0.14563811],[1.],[0.14313654],[1.],"(array([0.08005383]), array([0.01714028]))","(array([0.04658296]), array([-0.01211928]))","(array([0.04515343]), array([-0.00914371]))","(array([0.04417575]), array([-0.00715575]))","(array([0.04320725]), array([-0.00526466]))","(array([0.04304935]), array([-0.00491776]))","(array([0.04362289]), array([-0.00608766]))","(array([0.04402926]), array([-0.00732097]))","(array([0.04427529]), array([-0.00869255]))","(array([0.04437882]), array([-0.01019928]))","(array([0.04433183]), array([-0.01181315]))"
(0.011112609928591312+0j),[0.14093919],[1.],[0.15020103],[1.],"(array([0.07965302]), array([0.02018949]))","(array([0.04515287]), array([-0.00914375]))","(array([0.04417521]), array([-0.00715586]))","(array([0.04320678]), array([-0.0052648]))","(array([0.04304894]), array([-0.00491789]))","(array([0.04362254]), array([-0.00608784]))","(array([0.04402896]), array([-0.00732118]))","(array([0.04427508]), array([-0.00869278]))","(array([0.04437868]), array([-0.01019954]))","(array([0.04433175]), array([-0.01181343]))","(array([0.04418755]), array([-0.01360093]))"
(0.011291236241506847+0j),[0.13581908],[1.],[0.15723781],[1.],"(array([0.07981279]), array([0.02205808]))","(array([0.04417467]), array([-0.00715592]))","(array([0.0432063]), array([-0.00526488]))","(array([0.0430485]), array([-0.00491797]))","(array([0.04362215]), array([-0.00608799]))","(array([0.04402862]), array([-0.00732136]))","(array([0.04427482]), array([-0.00869298]))","(array([0.04437848]), array([-0.01019976]))","(array([0.04433162]), array([-0.01181368]))","(array([0.04418749]), array([-0.01360122]))","(array([0.04397532]), array([-0.01552655]))"
(0.011485965504593616+0j),[0.13051923],[1.],[0.16414784],[1.],"(array([0.08040709]), array([0.02287119]))","(array([0.04320582]), array([-0.00526492]))","(array([0.04304807]), array([-0.004918]))","(array([0.04362175]), array([-0.00608808]))","(array([0.04402826]), array([-0.00732149]))","(array([0.04427453]), array([-0.00869313]))","(array([0.04437825]), array([-0.01019995]))","(array([0.04433143]), array([-0.0118139]))","(array([0.04418737]), array([-0.01360148]))","(array([0.04397527]), array([-0.01552685]))","(array([0.04369529]), array([-0.01746927]))"
(0.010208227502985412+0j),[0.12507927],[1.],[0.15294205],[1.],"(array([0.07895457]), array([0.02355117]))","(array([0.04304764]), array([-0.004918]))","(array([0.04362136]), array([-0.00608813]))","(array([0.0440279]), array([-0.00732158]))","(array([0.04427423]), array([-0.00869325]))","(array([0.04437799]), array([-0.01020011]))","(array([0.04433121]), array([-0.01181409]))","(array([0.0441872]), array([-0.01360171]))","(array([0.04397517]), array([-0.01552712]))","(array([0.04369526]), array([-0.01746958]))","(array([0.04240034]), array([-0.01762335]))"
