Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0069545944724224195+0j),[0.1065763],[1.],[0.12466528],[1.],"(array([0.07168193]), array([-0.00318833]))","(array([0.04204424]), array([-0.02489394]))","(array([0.04098997]), array([-0.02272542]))","(array([0.04009549]), array([-0.02067184]))","(array([0.03928973]), array([-0.01874831]))","(array([0.03841151]), array([-0.01677883]))","(array([0.03746015]), array([-0.01474714]))","(array([0.03657661]), array([-0.01282488]))","(array([0.03608337]), array([-0.01147734]))","(array([0.03593883]), array([-0.01070958]))","(array([0.03576273]), array([-0.0100706]))"
(0.00889379787172897+0j),[0.10669161],[1.],[0.15222104],[1.],"(array([0.0732633]), array([-0.0008489]))","(array([0.04098979]), array([-0.02272547]))","(array([0.04009532]), array([-0.02067191]))","(array([0.03928957]), array([-0.01874839]))","(array([0.03841137]), array([-0.01677891]))","(array([0.03746002]), array([-0.01474723]))","(array([0.03657649]), array([-0.01282497]))","(array([0.03608326]), array([-0.01147744]))","(array([0.03593873]), array([-0.01070968]))","(array([0.03576265]), array([-0.01007071]))","(array([0.03741814]), array([-0.01235677]))"
(0.011088299028874928+0j),[0.106293],[1.],[0.17848895],[1.],"(array([0.07827728]), array([0.00128763]))","(array([0.04009516]), array([-0.02067196]))","(array([0.03928942]), array([-0.01874845]))","(array([0.03841123]), array([-0.01677898]))","(array([0.03745989]), array([-0.01474731]))","(array([0.03657637]), array([-0.01282506]))","(array([0.03608315]), array([-0.01147753]))","(array([0.03593863]), array([-0.01070978]))","(array([0.03576256]), array([-0.01007081]))","(array([0.03741806]), array([-0.01235687]))","(array([0.04079578]), array([-0.01739842]))"
(0.013494634441426899+0j),[0.1054337],[1.],[0.20348395],[1.],"(array([0.08316221]), array([0.00319924]))","(array([0.03928924]), array([-0.01874851]))","(array([0.03841106]), array([-0.01677905]))","(array([0.03745973]), array([-0.01474739]))","(array([0.03657622]), array([-0.01282515]))","(array([0.03608302]), array([-0.01147763]))","(array([0.03593851]), array([-0.01070988]))","(array([0.03576245]), array([-0.01007092]))","(array([0.03741797]), array([-0.01235698]))","(array([0.0407957]), array([-0.01739853]))","(array([0.04392037]), array([-0.02226265]))"
(0.015832984335095238+0j),[0.10416955],[1.],[0.22517285],[1.],"(array([0.08761893]), array([0.00488305]))","(array([0.0384108]), array([-0.01677913]))","(array([0.0374595]), array([-0.01474749]))","(array([0.036576]), array([-0.01282526]))","(array([0.03608281]), array([-0.01147775]))","(array([0.03593833]), array([-0.01071001]))","(array([0.03576228]), array([-0.01007105]))","(array([0.03741782]), array([-0.01235712]))","(array([0.04079556]), array([-0.01739868]))","(array([0.04392025]), array([-0.0222628]))","(array([0.04667411]), array([-0.02675381]))"
(0.01827988072567661+0j),[0.10251575],[1.],[0.24581941],[1.],"(array([0.09151321]), array([0.00652324]))","(array([0.03745916]), array([-0.01474758]))","(array([0.03657569]), array([-0.01282537]))","(array([0.03608252]), array([-0.01147788]))","(array([0.03593805]), array([-0.01071016]))","(array([0.03576203]), array([-0.01007121]))","(array([0.03741759]), array([-0.0123573]))","(array([0.04079536]), array([-0.01739887]))","(array([0.04392007]), array([-0.022263]))","(array([0.04667396]), array([-0.02675401]))","(array([0.0490789]), array([-0.03088963]))"
(0.02081392770883973+0j),[0.100483],[1.],[0.26548544],[1.],"(array([0.09510619]), array([0.00813894]))","(array([0.03657528]), array([-0.01282548]))","(array([0.03608214]), array([-0.01147802]))","(array([0.0359377]), array([-0.01071032]))","(array([0.0357617]), array([-0.01007139]))","(array([0.03741729]), array([-0.0123575]))","(array([0.04079509]), array([-0.01739909]))","(array([0.04391983]), array([-0.02226323]))","(array([0.04667374]), array([-0.02675425]))","(array([0.04907871]), array([-0.03088987]))","(array([0.05128399]), array([-0.03488522]))"
(0.024014885449497907+0j),[0.0981173],[1.],[0.28818618],[1.],"(array([0.09899967]), array([0.00956507]))","(array([0.03608168]), array([-0.01147814]))","(array([0.03593726]), array([-0.01071047]))","(array([0.0357613]), array([-0.01007157]))","(array([0.03741692]), array([-0.0123577]))","(array([0.04079475]), array([-0.01739931]))","(array([0.04391952]), array([-0.02226347]))","(array([0.04667347]), array([-0.02675451]))","(array([0.04907847]), array([-0.03089014]))","(array([0.05128378]), array([-0.0348855]))","(array([0.0535533]), array([-0.03911841]))"
(0.027308054060461783+0j),[0.09556199],[1.],[0.30962567],[1.],"(array([0.10348227]), array([0.01035746]))","(array([0.03593677]), array([-0.0107106]))","(array([0.03576083]), array([-0.01007174]))","(array([0.03741648]), array([-0.0123579]))","(array([0.04079435]), array([-0.01739953]))","(array([0.04391916]), array([-0.02226372]))","(array([0.04667314]), array([-0.02675477]))","(array([0.04907817]), array([-0.03089043]))","(array([0.05128353]), array([-0.03488579]))","(array([0.05355308]), array([-0.03911872]))","(array([0.05588532]), array([-0.04354928]))"
(0.03065767790182792+0j),[0.09295401],[1.],[0.32978437],[1.],"(array([0.10802687]), array([0.01054276]))","(array([0.03576029]), array([-0.01007189]))","(array([0.03741598]), array([-0.01235808]))","(array([0.04079389]), array([-0.01739976]))","(array([0.04391874]), array([-0.02226397]))","(array([0.04667276]), array([-0.02675505]))","(array([0.04907783]), array([-0.03089072]))","(array([0.05128322]), array([-0.0348861]))","(array([0.05355281]), array([-0.03911904]))","(array([0.05588508]), array([-0.04354961]))","(array([0.05803392]), array([-0.04775813]))"
(0.03352620547987864+0j),[0.09032696],[1.],[0.3459859],[1.],"(array([0.11194844]), array([0.01059109]))","(array([0.03741541]), array([-0.01235826]))","(array([0.04079336]), array([-0.01739997]))","(array([0.04391825]), array([-0.02226422]))","(array([0.04667231]), array([-0.02675533]))","(array([0.04907742]), array([-0.03089103]))","(array([0.05128285]), array([-0.03488643]))","(array([0.05355248]), array([-0.03911938]))","(array([0.0558848]), array([-0.04354997]))","(array([0.05803368]), array([-0.04775849]))","(array([0.05984401]), array([-0.0514819]))"
(0.03633334053231333+0j),[0.08829799],[1.],[0.36082628],[1.],"(array([0.11710277]), array([0.00777977]))","(array([0.04079276]), array([-0.01740016]))","(array([0.04391769]), array([-0.02226446]))","(array([0.04667179]), array([-0.0267556]))","(array([0.04907695]), array([-0.03089133]))","(array([0.05128243]), array([-0.03488676]))","(array([0.0535521]), array([-0.03911974]))","(array([0.05588446]), array([-0.04355034]))","(array([0.05803338]), array([-0.04775888]))","(array([0.05984376]), array([-0.05148229]))","(array([0.06137234]), array([-0.05467321]))"
(0.039009086128662857+0j),[0.08740814],[1.],[0.37400595],[1.],"(array([0.12363851]), array([0.00240885]))","(array([0.04391706]), array([-0.02226468]))","(array([0.04667121]), array([-0.02675587]))","(array([0.04907642]), array([-0.03089164]))","(array([0.05128194]), array([-0.0348871]))","(array([0.05355166]), array([-0.0391201]))","(array([0.05588407]), array([-0.04355072]))","(array([0.05803304]), array([-0.04775928]))","(array([0.05984346]), array([-0.0514827]))","(array([0.06137208]), array([-0.05467363]))","(array([0.06287171]), array([-0.05747245]))"
(0.034582530878453296+0j),[0.08759463],[1.],[0.35091482],[1.],"(array([0.12564484]), array([-0.00253635]))","(array([0.04667054]), array([-0.02675613]))","(array([0.0490758]), array([-0.03089194]))","(array([0.05128137]), array([-0.03488744]))","(array([0.05355115]), array([-0.03912048]))","(array([0.0558836]), array([-0.04355113]))","(array([0.05803262]), array([-0.0477597]))","(array([0.05984309]), array([-0.05148314]))","(array([0.06137176]), array([-0.05467409]))","(array([0.06287143]), array([-0.05747291]))","(array([0.06217784]), array([-0.05659222]))"
(0.030576203448553774+0j),[0.08877161],[1.],[0.32833273],[1.],"(array([0.12324861]), array([-0.00687422]))","(array([0.04907504]), array([-0.03089226]))","(array([0.05128068]), array([-0.03488781]))","(array([0.05355051]), array([-0.03912088]))","(array([0.05588303]), array([-0.04355157]))","(array([0.0580321]), array([-0.04776018]))","(array([0.05984263]), array([-0.05148364]))","(array([0.06137135]), array([-0.0546746]))","(array([0.06287108]), array([-0.05747344]))","(array([0.06217754]), array([-0.05659275]))","(array([0.05941634]), array([-0.05224294]))"
(0.026975143830688865+0j),[0.09082421],[1.],[0.30630907],[1.],"(array([0.12062396]), array([-0.01064629]))","(array([0.05127988]), array([-0.03488816]))","(array([0.05354978]), array([-0.0391213]))","(array([0.05588236]), array([-0.04355203]))","(array([0.0580315]), array([-0.04776067]))","(array([0.05984209]), array([-0.05148417]))","(array([0.06137088]), array([-0.05467515]))","(array([0.06287066]), array([-0.057474]))","(array([0.06217717]), array([-0.05659332]))","(array([0.05941603]), array([-0.05224351]))","(array([0.05689669]), array([-0.04787535]))"
(0.028777418715457796+0j),[0.09364628],[1.],[0.31639108],[1.],"(array([0.12148224]), array([-0.01409106]))","(array([0.053549]), array([-0.03912168]))","(array([0.05588165]), array([-0.04355247]))","(array([0.05803085]), array([-0.04776116]))","(array([0.0598415]), array([-0.05148468]))","(array([0.06137035]), array([-0.05467569]))","(array([0.0628702]), array([-0.05747457]))","(array([0.06217677]), array([-0.0565939]))","(array([0.05941569]), array([-0.05224409]))","(array([0.05689639]), array([-0.04787593]))","(array([0.05659762]), array([-0.04645141]))"
(0.030502632200275936+0j),[0.09721215],[1.],[0.32536095],[1.],"(array([0.12589908]), array([-0.01760429]))","(array([0.0558809]), array([-0.04355288]))","(array([0.05803017]), array([-0.04776161]))","(array([0.05984088]), array([-0.05148518]))","(array([0.0613698]), array([-0.05467622]))","(array([0.06286971]), array([-0.05747512]))","(array([0.06217634]), array([-0.05659447]))","(array([0.05941531]), array([-0.05224467]))","(array([0.05689607]), array([-0.04787651]))","(array([0.05659735]), array([-0.04645199]))","(array([0.05839868]), array([-0.04782532]))"
(0.03214631345328203+0j),[0.10152757],[1.],[0.33326416],[1.],"(array([0.13013303]), array([-0.02114684]))","(array([0.05802944]), array([-0.04776205]))","(array([0.05984022]), array([-0.05148566]))","(array([0.0613692]), array([-0.05467674]))","(array([0.06286917]), array([-0.05747567]))","(array([0.06217586]), array([-0.05659503]))","(array([0.05941489]), array([-0.05224524]))","(array([0.0568957]), array([-0.04787709]))","(array([0.05659704]), array([-0.04645257]))","(array([0.05839842]), array([-0.0478259]))","(array([0.06020131]), array([-0.04890141]))"
(0.03112074662510775+0j),[0.1065337],[1.],[0.32569278],[1.],"(array([0.13231749]), array([-0.02430601]))","(array([0.0598395]), array([-0.05148611]))","(array([0.06136855]), array([-0.05467723]))","(array([0.06286858]), array([-0.0574762]))","(array([0.06217534]), array([-0.05659558]))","(array([0.05941442]), array([-0.05224582]))","(array([0.05689529]), array([-0.04787767]))","(array([0.05659668]), array([-0.04645316]))","(array([0.05839812]), array([-0.04782649]))","(array([0.06020106]), array([-0.048902]))","(array([0.0610907]), array([-0.04834213]))"
(0.03016693226368281+0j),[0.11211988],[1.],[0.31811534],[1.],"(array([0.13241975]), array([-0.02683582]))","(array([0.06136785]), array([-0.0546777]))","(array([0.06286795]), array([-0.05747671]))","(array([0.06217476]), array([-0.05659613]))","(array([0.05941391]), array([-0.05224638]))","(array([0.05689484]), array([-0.04787825]))","(array([0.05659629]), array([-0.04645375]))","(array([0.05839778]), array([-0.04782709]))","(array([0.06020078]), array([-0.0489026]))","(array([0.06109047]), array([-0.04834273]))","(array([0.06112138]), array([-0.04625838]))"
(0.029293234035961756+0j),[0.11814392],[1.],[0.31059274],[1.],"(array([0.13224573]), array([-0.02871844]))","(array([0.06286724]), array([-0.0574772]))","(array([0.06217413]), array([-0.05659666]))","(array([0.05941334]), array([-0.05224693]))","(array([0.05689432]), array([-0.04787882]))","(array([0.05659583]), array([-0.04645434]))","(array([0.05839739]), array([-0.04782769]))","(array([0.06020045]), array([-0.04890321]))","(array([0.06109019]), array([-0.04834334]))","(array([0.06112116]), array([-0.04625899]))","(array([0.06125009]), array([-0.0441148]))"
(0.030612063403792848+0j),[0.12447591],[1.],[0.31593738],[1.],"(array([0.13350054]), array([-0.03012394]))","(array([0.06217342]), array([-0.05659717]))","(array([0.05941269]), array([-0.05224748]))","(array([0.05689373]), array([-0.0478794]))","(array([0.05659531]), array([-0.04645494]))","(array([0.05839693]), array([-0.04782831]))","(array([0.06020005]), array([-0.04890384]))","(array([0.06108986]), array([-0.04834397]))","(array([0.06112088]), array([-0.04625962]))","(array([0.06124987]), array([-0.04411543]))","(array([0.06226694]), array([-0.04313035]))"
(0.03191321521455815+0j),[0.13024602],[1.],[0.32108957],[1.],"(array([0.13398994]), array([-0.02787966]))","(array([0.05941197]), array([-0.05224802]))","(array([0.05689307]), array([-0.04787997]))","(array([0.05659472]), array([-0.04645553]))","(array([0.0583964]), array([-0.04782893]))","(array([0.06019959]), array([-0.04890448]))","(array([0.06108946]), array([-0.04834462]))","(array([0.06112054]), array([-0.04626027]))","(array([0.0612496]), array([-0.04411607]))","(array([0.06226673]), array([-0.04313099]))","(array([0.06406009]), array([-0.04334459]))"
(0.03321511955351907+0j),[0.13471129],[1.],[0.32651448],[1.],"(array([0.13242069]), array([-0.02237691]))","(array([0.05689234]), array([-0.04788051]))","(array([0.05659405]), array([-0.04645611]))","(array([0.05839581]), array([-0.04782954]))","(array([0.06019906]), array([-0.04890512]))","(array([0.061089]), array([-0.04834527]))","(array([0.06112015]), array([-0.04626093]))","(array([0.06124926]), array([-0.04411674]))","(array([0.06226645]), array([-0.04313165]))","(array([0.06405987]), array([-0.04334525]))","(array([0.06568388]), array([-0.04368446]))"
(0.03540672268771938+0j),[0.13793781],[1.],[0.33715982],[1.],"(array([0.13171355]), array([-0.01714215]))","(array([0.05659331]), array([-0.04645667]))","(array([0.05839514]), array([-0.04783014]))","(array([0.06019846]), array([-0.04890575]))","(array([0.06108847]), array([-0.04834592]))","(array([0.06111968]), array([-0.0462616]))","(array([0.06124886]), array([-0.04411741]))","(array([0.06226612]), array([-0.04313233]))","(array([0.0640596]), array([-0.04334592]))","(array([0.06568367]), array([-0.04368513]))","(array([0.06741856]), array([-0.04469845]))"
(0.03753661666330941+0j),[0.14064442],[1.],[0.34720143],[1.],"(array([0.13374635]), array([-0.01504959]))","(array([0.0583944]), array([-0.0478307]))","(array([0.0601978]), array([-0.04890635]))","(array([0.06108788]), array([-0.04834656]))","(array([0.06111916]), array([-0.04626226]))","(array([0.06124841]), array([-0.04411808]))","(array([0.06226573]), array([-0.043133]))","(array([0.06405928]), array([-0.0433466]))","(array([0.0656834]), array([-0.0436858]))","(array([0.06741836]), array([-0.04469912]))","(array([0.0692802]), array([-0.04625373]))"
(0.0395594608341321+0j),[0.14347926],[1.],[0.35622014],[1.],"(array([0.13769623]), array([-0.01579867]))","(array([0.06019715]), array([-0.04890689]))","(array([0.06108729]), array([-0.04834712]))","(array([0.06111863]), array([-0.04626285]))","(array([0.06124794]), array([-0.04411868]))","(array([0.06226533]), array([-0.04313362]))","(array([0.06405894]), array([-0.04334722]))","(array([0.06568312]), array([-0.04368643]))","(array([0.06741813]), array([-0.04469974]))","(array([0.06928003]), array([-0.04625435]))","(array([0.07100286]), array([-0.04768199]))"
(0.04026750149953319+0j),[0.14638566],[1.],[0.35821748],[1.],"(array([0.14074006]), array([-0.01622774]))","(array([0.06108675]), array([-0.04834759]))","(array([0.06111815]), array([-0.04626334]))","(array([0.06124752]), array([-0.04411919]))","(array([0.06226496]), array([-0.04313414]))","(array([0.06405862]), array([-0.04334775]))","(array([0.06568286]), array([-0.04368696]))","(array([0.06741792]), array([-0.04470028]))","(array([0.06927986]), array([-0.04625488]))","(array([0.07100274]), array([-0.04768251]))","(array([0.07223464]), array([-0.04834634]))"
(0.04089517847475142+0j),[0.14901285],[1.],[0.35989371],[1.],"(array([0.14204418]), array([-0.01504431]))","(array([0.06111771]), array([-0.04626375]))","(array([0.06124712]), array([-0.04411962]))","(array([0.06226461]), array([-0.04313458]))","(array([0.06405832]), array([-0.0433482]))","(array([0.0656826]), array([-0.04368742]))","(array([0.06741771]), array([-0.04470074]))","(array([0.0692797]), array([-0.04625534]))","(array([0.07100261]), array([-0.04768296]))","(array([0.07223455]), array([-0.04834679]))","(array([0.07298375]), array([-0.04833933]))"
(0.041453652332015554+0j),[0.15104147],[1.],[0.36145936],[1.],"(array([0.14244075]), array([-0.0124355]))","(array([0.06124674]), array([-0.04411999]))","(array([0.06226426]), array([-0.04313498]))","(array([0.06405802]), array([-0.04334861]))","(array([0.06568234]), array([-0.04368783]))","(array([0.06741749]), array([-0.04470115]))","(array([0.06927952]), array([-0.04625576]))","(array([0.07100247]), array([-0.04768338]))","(array([0.07223445]), array([-0.0483472]))","(array([0.07298368]), array([-0.04833973]))","(array([0.07362338]), array([-0.04834749]))"
(0.04191435851833881+0j),[0.15249319],[1.],[0.36278172],[1.],"(array([0.14289527]), array([-0.00989941]))","(array([0.0622639]), array([-0.04313533]))","(array([0.06405769]), array([-0.04334898]))","(array([0.06568206]), array([-0.04368822]))","(array([0.06741725]), array([-0.04470155]))","(array([0.06927932]), array([-0.04625615]))","(array([0.07100231]), array([-0.04768378]))","(array([0.07223432]), array([-0.0483476]))","(array([0.07298359]), array([-0.04834012]))","(array([0.07362332]), array([-0.04834787]))","(array([0.07413073]), array([-0.04839686]))"
(0.04228851371286542+0j),[0.1536563],[1.],[0.36381219],[1.],"(array([0.14417757]), array([-0.00861996]))","(array([0.06405735]), array([-0.04334933]))","(array([0.06568176]), array([-0.04368858]))","(array([0.06741699]), array([-0.04470192]))","(array([0.0692791]), array([-0.04625653]))","(array([0.07100212]), array([-0.04768417]))","(array([0.07223417]), array([-0.04834798]))","(array([0.07298347]), array([-0.0483405]))","(array([0.07362324]), array([-0.04834825]))","(array([0.07413067]), array([-0.04839723]))","(array([0.07452348]), array([-0.04845099]))"
(0.04256814739300853+0j),[0.15480842],[1.],[0.36439955],[1.],"(array([0.14615356]), array([-0.00857273]))","(array([0.06568147]), array([-0.04368888]))","(array([0.06741674]), array([-0.04470224]))","(array([0.06927888]), array([-0.04625686]))","(array([0.07100194]), array([-0.0476845]))","(array([0.07223402]), array([-0.04834832]))","(array([0.07298335]), array([-0.04834084]))","(array([0.07362315]), array([-0.04834858]))","(array([0.07413061]), array([-0.04839756]))","(array([0.07452345]), array([-0.04845131]))","(array([0.07484207]), array([-0.04845554]))"
(0.04440938250874762+0j),[0.15595666],[1.],[0.37269907],[1.],"(array([0.14878127]), array([-0.00865196]))","(array([0.06741651]), array([-0.04470249]))","(array([0.06927869]), array([-0.04625713]))","(array([0.07100177]), array([-0.04768477]))","(array([0.07223388]), array([-0.0483486]))","(array([0.07298324]), array([-0.04834112]))","(array([0.07362306]), array([-0.04834886]))","(array([0.07413055]), array([-0.04839783]))","(array([0.0745234]), array([-0.04845158]))","(array([0.07484205]), array([-0.0484558]))","(array([0.07562046]), array([-0.04914031]))"
(0.04613014597762675+0j),[0.15722842],[1.],[0.38009672],[1.],"(array([0.15228607]), array([-0.00939249]))","(array([0.06927851]), array([-0.04625734]))","(array([0.07100162]), array([-0.04768499]))","(array([0.07223375]), array([-0.04834882]))","(array([0.07298314]), array([-0.04834134]))","(array([0.07362297]), array([-0.04834908]))","(array([0.07413048]), array([-0.04839806]))","(array([0.07452336]), array([-0.0484518]))","(array([0.07484202]), array([-0.04845602]))","(array([0.07562045]), array([-0.04914052]))","(array([0.07683922]), array([-0.0504522]))"
(0.04773187468606772+0j),[0.15873431],[1.],[0.38661401],[1.],"(array([0.15571676]), array([-0.010634]))","(array([0.07100147]), array([-0.04768518]))","(array([0.07223363]), array([-0.04834901]))","(array([0.07298303]), array([-0.04834154]))","(array([0.07362289]), array([-0.04834928]))","(array([0.07413042]), array([-0.04839825]))","(array([0.07452331]), array([-0.048452]))","(array([0.07484199]), array([-0.04845621]))","(array([0.07562044]), array([-0.04914071]))","(array([0.07683921]), array([-0.05045238]))","(array([0.07797853]), array([-0.05157506]))"
(0.043036798470125766+0j),[0.16051039],[1.],[0.36276218],[1.],"(array([0.15548658]), array([-0.0116945]))","(array([0.07223349]), array([-0.04834917]))","(array([0.07298291]), array([-0.0483417]))","(array([0.07362279]), array([-0.04834945]))","(array([0.07413034]), array([-0.04839843]))","(array([0.07452325]), array([-0.04845217]))","(array([0.07484194]), array([-0.04845639]))","(array([0.0756204]), array([-0.04914088]))","(array([0.07683919]), array([-0.05045255]))","(array([0.07797853]), array([-0.05157523]))","(array([0.07718698]), array([-0.04975208]))"
(0.038826302469394246+0j),[0.16244516],[1.],[0.33982006],[1.],"(array([0.15144312]), array([-0.01193976]))","(array([0.07298279]), array([-0.04834184]))","(array([0.07362269]), array([-0.0483496]))","(array([0.07413025]), array([-0.04839858]))","(array([0.07452317]), array([-0.04845232]))","(array([0.07484188]), array([-0.04845654]))","(array([0.07562036]), array([-0.04914103]))","(array([0.07683916]), array([-0.0504527]))","(array([0.07797851]), array([-0.05157538]))","(array([0.07718697]), array([-0.04975223]))","(array([0.07457432]), array([-0.04514989]))"
(0.03506467570866977+0j),[0.16437404],[1.],[0.3178502],[1.],"(array([0.14712916]), array([-0.01149648]))","(array([0.07362258]), array([-0.04834971]))","(array([0.07413016]), array([-0.0483987]))","(array([0.0745231]), array([-0.04845245]))","(array([0.07484182]), array([-0.04845666]))","(array([0.07562031]), array([-0.04914116]))","(array([0.07683912]), array([-0.05045283]))","(array([0.07797848]), array([-0.0515755]))","(array([0.07718696]), array([-0.04975235]))","(array([0.07457432]), array([-0.04515001]))","(array([0.07209496]), array([-0.04071372]))"
(0.03242621172917056+0j),[0.16628305],[1.],[0.30126766],[1.],"(array([0.14342192]), array([-0.01107095]))","(array([0.07413008]), array([-0.04839878]))","(array([0.07452303]), array([-0.04845254]))","(array([0.07484176]), array([-0.04845676]))","(array([0.07562026]), array([-0.04914126]))","(array([0.07683909]), array([-0.05045293]))","(array([0.07797845]), array([-0.0515756]))","(array([0.07718694]), array([-0.04975245]))","(array([0.07457431]), array([-0.04515011]))","(array([0.07209496]), array([-0.04071381]))","(array([0.07001525]), array([-0.0368719]))"
(0.030046880938858316+0j),[0.16816713],[1.],[0.28541941],[1.],"(array([0.14027334]), array([-0.01069213]))","(array([0.07452297]), array([-0.04845261]))","(array([0.07484171]), array([-0.04845683]))","(array([0.07562022]), array([-0.04914134]))","(array([0.07683905]), array([-0.05045301]))","(array([0.07797843]), array([-0.05157568]))","(array([0.07718692]), array([-0.04975253]))","(array([0.07457429]), array([-0.04515018]))","(array([0.07209495]), array([-0.04071389]))","(array([0.07001524]), array([-0.03687197]))","(array([0.06831858]), array([-0.03360519]))"
(0.027907409272103306+0j),[0.17002384],[1.],[0.27029248],[1.],"(array([0.13717419]), array([-0.01032401]))","(array([0.07484166]), array([-0.04845689]))","(array([0.07562017]), array([-0.04914139]))","(array([0.07683901]), array([-0.05045307]))","(array([0.0779784]), array([-0.05157575]))","(array([0.07718689]), array([-0.04975259]))","(array([0.07457427]), array([-0.04515025]))","(array([0.07209493]), array([-0.04071395]))","(array([0.07001524]), array([-0.03687203]))","(array([0.06831858]), array([-0.03360525]))","(array([0.06670901]), array([-0.03047761]))"
(0.030003834784120265+0j),[0.17178528],[1.],[0.28388722],[1.],"(array([0.13732183]), array([-0.00991818]))","(array([0.07562013]), array([-0.04914144]))","(array([0.07683897]), array([-0.05045312]))","(array([0.07797836]), array([-0.0515758]))","(array([0.07718686]), array([-0.04975265]))","(array([0.07457425]), array([-0.04515031]))","(array([0.07209491]), array([-0.04071401]))","(array([0.07001522]), array([-0.03687209]))","(array([0.06831857]), array([-0.0336053]))","(array([0.06670901]), array([-0.03047766]))","(array([0.06695257]), array([-0.03010595]))"
(0.03208224702365135+0j),[0.17355652],[1.],[0.29648783],[1.],"(array([0.14105346]), array([-0.01020439]))","(array([0.07683893]), array([-0.05045317]))","(array([0.07797832]), array([-0.05157585]))","(array([0.07718683]), array([-0.0497527]))","(array([0.07457422]), array([-0.04515036]))","(array([0.07209489]), array([-0.04071406]))","(array([0.0700152]), array([-0.03687215]))","(array([0.06831855]), array([-0.03360536]))","(array([0.06670899]), array([-0.03047772]))","(array([0.06695256]), array([-0.03010601]))","(array([0.0689389]), array([-0.03232728]))"
(0.034126335945113474+0j),[0.17547991],[1.],[0.30804867],[1.],"(array([0.14499605]), array([-0.01109951]))","(array([0.07797827]), array([-0.0515759]))","(array([0.07718678]), array([-0.04975275]))","(array([0.07457418]), array([-0.04515041]))","(array([0.07209485]), array([-0.04071411]))","(array([0.07001517]), array([-0.0368722]))","(array([0.06831853]), array([-0.03360541]))","(array([0.06670897]), array([-0.03047777]))","(array([0.06695255]), array([-0.03010606]))","(array([0.06893889]), array([-0.03232734]))","(array([0.07081171]), array([-0.03434849]))"
(0.029579681025924752+0j),[0.17759873],[1.],[0.27778445],[1.],"(array([0.14402831]), array([-0.01176996]))","(array([0.07718673]), array([-0.0497528]))","(array([0.07457413]), array([-0.04515046]))","(array([0.07209481]), array([-0.04071416]))","(array([0.07001513]), array([-0.03687225]))","(array([0.06831849]), array([-0.03360546]))","(array([0.06670894]), array([-0.03047782]))","(array([0.06695252]), array([-0.03010611]))","(array([0.06893888]), array([-0.03232739]))","(array([0.07081169]), array([-0.03434854]))","(array([0.07000416]), array([-0.03235042]))"
(0.02570432406613778+0j),[0.17931044],[1.],[0.24912132],[1.],"(array([0.13659278]), array([-0.00951473]))","(array([0.07457406]), array([-0.0451505]))","(array([0.07209475]), array([-0.04071421]))","(array([0.07001508]), array([-0.0368723]))","(array([0.06831845]), array([-0.03360552]))","(array([0.0667089]), array([-0.03047788]))","(array([0.06695249]), array([-0.03010617]))","(array([0.06893885]), array([-0.03232745]))","(array([0.07081167]), array([-0.0343486]))","(array([0.07000414]), array([-0.03235048]))","(array([0.06663495]), array([-0.0266078]))"
(0.02240088282304298+0j),[0.17998821],[1.],[0.22239738],[1.],"(array([0.12773532]), array([-0.00464293]))","(array([0.07209468]), array([-0.04071425]))","(array([0.07001501]), array([-0.03687235]))","(array([0.06831839]), array([-0.03360557]))","(array([0.06670885]), array([-0.03047793]))","(array([0.06695244]), array([-0.03010623]))","(array([0.06893881]), array([-0.03232751]))","(array([0.07081164]), array([-0.03434866]))","(array([0.07000411]), array([-0.03235054]))","(array([0.06663493]), array([-0.02660786]))","(array([0.06335505]), array([-0.02128688]))"
(0.021940555756809223+0j),[0.17967803],[1.],[0.21919223],[1.],"(array([0.12187938]), array([-0.00016385]))","(array([0.07001494]), array([-0.03687239]))","(array([0.06831832]), array([-0.03360561]))","(array([0.06670879]), array([-0.03047798]))","(array([0.06695238]), array([-0.03010628]))","(array([0.06893876]), array([-0.03232757]))","(array([0.07081159]), array([-0.03434872]))","(array([0.07000407]), array([-0.03235061]))","(array([0.0666349]), array([-0.02660792]))","(array([0.06335503]), array([-0.02128694]))","(array([0.06149643]), array([-0.01846758]))"
(0.021484973954424287+0j),[0.17853189],[1.],[0.21662412],[1.],"(array([0.11914872]), array([0.0035137]))","(array([0.06831824]), array([-0.03360565]))","(array([0.06670871]), array([-0.03047802]))","(array([0.06695231]), array([-0.03010633]))","(array([0.06893869]), array([-0.03232762]))","(array([0.07081154]), array([-0.03434878]))","(array([0.07000402]), array([-0.03235066]))","(array([0.06663486]), array([-0.02660798]))","(array([0.06335499]), array([-0.021287]))","(array([0.0614964]), array([-0.01846764]))","(array([0.06099527]), array([-0.01802089]))"
(0.021034667201440142+0j),[0.17672519],[1.],[0.21458005],[1.],"(array([0.11693202]), array([0.00644745]))","(array([0.06670863]), array([-0.03047806]))","(array([0.06695224]), array([-0.03010637]))","(array([0.06893862]), array([-0.03232766]))","(array([0.07081147]), array([-0.03434883]))","(array([0.07000397]), array([-0.03235072]))","(array([0.06663481]), array([-0.02660804]))","(array([0.06335494]), array([-0.02128706]))","(array([0.06149636]), array([-0.0184677]))","(array([0.06099524]), array([-0.01802095]))","(array([0.06042791]), array([-0.01777721]))"
