Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012480239028433709+0j),[0.18961608],[1.],[0.10094521],[1.],"(array([0.07534481]), array([-0.00889873]))","(array([0.05405417]), array([-0.04646792]))","(array([0.05538938]), array([-0.038627]))","(array([0.05361458]), array([-0.03532896]))","(array([0.05251169]), array([-0.03091986]))","(array([0.0516211]), array([-0.02614067]))","(array([0.05286043]), array([-0.01679438]))","(array([0.05236006]), array([-0.01078289]))","(array([0.05110006]), array([-0.00776036]))","(array([0.05022593]), array([-0.00192656]))","(array([0.04898662]), array([0.00192856]))"
(0.011799546469212484+0j),[0.19182265],[1.],[0.08226516],[1.],"(array([0.07507823]), array([-0.00362821]))","(array([0.05538839]), array([-0.03862721]))","(array([0.05361365]), array([-0.03532925]))","(array([0.05251082]), array([-0.03092024]))","(array([0.05162029]), array([-0.02614113]))","(array([0.05285973]), array([-0.01679497]))","(array([0.05235944]), array([-0.01078356]))","(array([0.05109949]), array([-0.00776106]))","(array([0.05022545]), array([-0.00192731]))","(array([0.0489862]), array([0.0019278]))","(array([0.04761287]), array([0.00321159]))"
(0.011103312179960075+0j),[0.18644935],[1.],[0.07863774],[1.],"(array([0.07227139]), array([0.00450444]))","(array([0.05361266]), array([-0.03532948]))","(array([0.05250989]), array([-0.03092057]))","(array([0.05161942]), array([-0.02614154]))","(array([0.05285896]), array([-0.01679554]))","(array([0.05235875]), array([-0.01078421]))","(array([0.05109885]), array([-0.00776174]))","(array([0.05022489]), array([-0.00192805]))","(array([0.0489857]), array([0.00192703]))","(array([0.04761239]), array([0.00321083]))","(array([0.04579525]), array([0.00694389]))"
(0.011383005648828153+0j),[0.19104857],[1.],[0.07523739],[1.],"(array([0.0725379]), array([0.00653786]))","(array([0.05250878]), array([-0.03092085]))","(array([0.05161836]), array([-0.02614193]))","(array([0.052858]), array([-0.01679611]))","(array([0.05235788]), array([-0.01078488]))","(array([0.05109802]), array([-0.00776246]))","(array([0.05022416]), array([-0.00192885]))","(array([0.04898504]), array([0.00192619]))","(array([0.04761175]), array([0.00320999]))","(array([0.04579468]), array([0.00694304]))","(array([0.04572153]), array([0.00454301]))"
(0.011546698192157402+0j),[0.18443849],[1.],[0.0942023],[1.],"(array([0.07071142]), array([0.01184467]))","(array([0.05161708]), array([-0.02614227]))","(array([0.05285681]), array([-0.01679668]))","(array([0.05235677]), array([-0.01078559]))","(array([0.05109697]), array([-0.00776322]))","(array([0.05022322]), array([-0.00192972]))","(array([0.04898417]), array([0.00192527]))","(array([0.04761091]), array([0.00320907]))","(array([0.04579392]), array([0.00694208]))","(array([0.04572079]), array([0.00454208]))","(array([0.0461382]), array([0.00561774]))"
(0.011714495163234915+0j),[0.1913749],[1.],[0.08380366],[1.],"(array([0.07401092]), array([0.01504826]))","(array([0.05285556]), array([-0.01679718]))","(array([0.0523556]), array([-0.01078623]))","(array([0.05109584]), array([-0.00776392]))","(array([0.05022219]), array([-0.00193053]))","(array([0.04898322]), array([0.00192439]))","(array([0.04760998]), array([0.0032082]))","(array([0.04579307]), array([0.00694117]))","(array([0.04571997]), array([0.00454118]))","(array([0.04613753]), array([0.00561677]))","(array([0.04686986]), array([0.00120059]))"
(0.010952840110713133+0j),[0.1850554],[1.],[0.08077319],[1.],"(array([0.07130132]), array([0.0256862]))","(array([0.05235454]), array([-0.0107867]))","(array([0.05109482]), array([-0.00776445]))","(array([0.05022125]), array([-0.00193117]))","(array([0.04898233]), array([0.0019237]))","(array([0.04760911]), array([0.00320751]))","(array([0.04579228]), array([0.00694043]))","(array([0.0457192]), array([0.00454047]))","(array([0.04613689]), array([0.00561597]))","(array([0.04686926]), array([0.0011998]))","(array([0.04601542]), array([0.0052664]))"
(0.010132054587255166+0j),[0.17715685],[1.],[0.07931975],[1.],"(array([0.07014929]), array([0.03015899]))","(array([0.05109388]), array([-0.00776485]))","(array([0.05022037]), array([-0.00193167]))","(array([0.0489815]), array([0.00192314]))","(array([0.0476083]), array([0.00320695]))","(array([0.04579152]), array([0.00693983]))","(array([0.04571847]), array([0.00453988]))","(array([0.04613627]), array([0.00561531]))","(array([0.04686867]), array([0.00119913]))","(array([0.04601498]), array([0.00526566]))","(array([0.04435817]), array([0.00506147]))"
(0.00933269933221817+0j),[0.17076722],[1.],[0.07419736],[1.],"(array([0.06860269]), array([0.03136964]))","(array([0.05021947]), array([-0.00193207]))","(array([0.04898063]), array([0.00192268]))","(array([0.04760745]), array([0.00320649]))","(array([0.04579073]), array([0.00693932]))","(array([0.0457177]), array([0.00453938]))","(array([0.0461356]), array([0.00561472]))","(array([0.04686804]), array([0.00119854]))","(array([0.04601447]), array([0.00526499]))","(array([0.04435773]), array([0.00506079]))","(array([0.0426466]), array([0.00440349]))"
(0.008224610842609885+0j),[0.15743406],[1.],[0.07528119],[1.],"(array([0.06571765]), array([0.03565362]))","(array([0.04897959]), array([0.00192229]))","(array([0.04760643]), array([0.00320609]))","(array([0.04578976]), array([0.00693886]))","(array([0.04571676]), array([0.00453893]))","(array([0.04613476]), array([0.00561415]))","(array([0.04686724]), array([0.00119797]))","(array([0.04601382]), array([0.00526431]))","(array([0.04435713]), array([0.0050601]))","(array([0.04264607]), array([0.00440279]))","(array([0.04030008]), array([0.00537026]))"
(0.007156323475586404+0j),[0.15317742],[1.],[0.0542702],[1.],"(array([0.06474728]), array([0.03648185]))","(array([0.04760528]), array([0.00320579]))","(array([0.04578866]), array([0.00693849]))","(array([0.04571569]), array([0.00453857]))","(array([0.04613379]), array([0.00561366]))","(array([0.04686632]), array([0.00119746]))","(array([0.04601303]), array([0.00526367]))","(array([0.04435641]), array([0.00505943]))","(array([0.04264541]), array([0.00440211]))","(array([0.0402995]), array([0.00536955]))","(array([0.03781414]), array([0.0036237]))"
(0.006255008039584616+0j),[0.1446973],[1.],[0.04525174],[1.],"(array([0.05878705]), array([0.03679842]))","(array([0.04578743]), array([0.00693822]))","(array([0.0457145]), array([0.0045383]))","(array([0.04613269]), array([0.00561322]))","(array([0.04686527]), array([0.00119702]))","(array([0.04601211]), array([0.00526306]))","(array([0.04435556]), array([0.00505879]))","(array([0.04264463]), array([0.00440145]))","(array([0.04029881]), array([0.00536886]))","(array([0.03781347]), array([0.00362304]))","(array([0.03468377]), array([0.00711161]))"
(0.006122445610334532+0j),[0.13580222],[1.],[0.06441809],[1.],"(array([0.05812143]), array([0.03857352]))","(array([0.04571302]), array([0.00453807]))","(array([0.04613131]), array([0.0056128]))","(array([0.04686395]), array([0.00119657]))","(array([0.04601093]), array([0.0052624]))","(array([0.04435447]), array([0.00505809]))","(array([0.04264363]), array([0.00440071]))","(array([0.0402979]), array([0.00536808]))","(array([0.03781259]), array([0.00362229]))","(array([0.03468304]), array([0.00711078]))","(array([0.03356494]), array([0.00513488]))"
(0.00624248478727166+0j),[0.12064641],[1.],[0.09283168],[1.],"(array([0.06226487]), array([0.03427591]))","(array([0.04612959]), array([0.00561242]))","(array([0.04686231]), array([0.00119615]))","(array([0.04600945]), array([0.00526172]))","(array([0.04435309]), array([0.00505735]))","(array([0.04264234]), array([0.00439992]))","(array([0.04029672]), array([0.00536722]))","(array([0.03781146]), array([0.00362148]))","(array([0.03468207]), array([0.00710986]))","(array([0.03356408]), array([0.00513392]))","(array([0.03403068]), array([0.00053309]))"
(0.006622749506272777+0j),[0.1086387],[1.],[0.11402017],[1.],"(array([0.06891924]), array([0.03199135]))","(array([0.04686039]), array([0.00119583]))","(array([0.04600769]), array([0.00526109]))","(array([0.04435143]), array([0.00505663]))","(array([0.04264079]), array([0.00439915]))","(array([0.0402953]), array([0.00536636]))","(array([0.0378101]), array([0.00362066]))","(array([0.03468089]), array([0.00710889]))","(array([0.03356301]), array([0.0051329]))","(array([0.03402972]), array([0.00053202]))","(array([0.03424088]), array([-0.00654855]))"
(0.007238056942766552+0j),[0.10438744],[1.],[0.12823347],[1.],"(array([0.07430347]), array([0.0250437]))","(array([0.04600573]), array([0.00526055]))","(array([0.04434959]), array([0.005056]))","(array([0.04263905]), array([0.00439844]))","(array([0.0402937]), array([0.00536555]))","(array([0.03780856]), array([0.00361989]))","(array([0.03467953]), array([0.00710795]))","(array([0.03356177]), array([0.00513189]))","(array([0.03402861]), array([0.00053094]))","(array([0.03423981]), array([-0.00654959]))","(array([0.03437561]), array([-0.0118442]))"
(0.007904663656404954+0j),[0.08719515],[1.],[0.14992356],[1.],"(array([0.07659334]), array([0.02807378]))","(array([0.04434752]), array([0.00505542]))","(array([0.04263711]), array([0.00439776]))","(array([0.04029189]), array([0.00536474]))","(array([0.03780682]), array([0.00361913]))","(array([0.03467798]), array([0.00710699]))","(array([0.03356035]), array([0.00513085]))","(array([0.03402732]), array([0.00052982]))","(array([0.03423857]), array([-0.00655068]))","(array([0.03437446]), array([-0.01184529]))","(array([0.03505214]), array([-0.01508468]))"
(0.008768725462929684+0j),[0.08532102],[1.],[0.16219644],[1.],"(array([0.07974235]), array([0.02409385]))","(array([0.04263512]), array([0.00439718]))","(array([0.04029003]), array([0.00536404]))","(array([0.03780504]), array([0.00361846]))","(array([0.03467637]), array([0.00710612]))","(array([0.03355888]), array([0.00512989]))","(array([0.03402598]), array([0.00052877]))","(array([0.03423727]), array([-0.0065517]))","(array([0.03437326]), array([-0.01184633]))","(array([0.03505108]), array([-0.01508579]))","(array([0.03418665]), array([-0.02113519]))"
(0.00965728782320842+0j),[0.0705609],[1.],[0.17939279],[1.],"(array([0.0806886]), array([0.02304058]))","(array([0.04028824]), array([0.00536348]))","(array([0.03780332]), array([0.00361793]))","(array([0.03467481]), array([0.00710538]))","(array([0.03355744]), array([0.00512907]))","(array([0.03402466]), array([0.00052786]))","(array([0.034236]), array([-0.00655258]))","(array([0.03437207]), array([-0.01184723]))","(array([0.03505003]), array([-0.01508676]))","(array([0.03418566]), array([-0.02113613]))","(array([0.03517372]), array([-0.02363502]))"
(0.010684663904903972+0j),[0.05814714],[1.],[0.19463851],[1.],"(array([0.08217677]), array([0.02073854]))","(array([0.03780164]), array([0.00361753]))","(array([0.03467328]), array([0.00710477]))","(array([0.03355601]), array([0.00512837]))","(array([0.03402334]), array([0.00052706]))","(array([0.03423473]), array([-0.00655335]))","(array([0.03437089]), array([-0.01184803]))","(array([0.03504898]), array([-0.01508763]))","(array([0.03418465]), array([-0.02113698]))","(array([0.03517286]), array([-0.02363593]))","(array([0.03426071]), array([-0.0285903]))"
(0.011848993464385053+0j),[0.04959492],[1.],[0.20836344],[1.],"(array([0.0830977]), array([0.01630579]))","(array([0.03467151]), array([0.00710421]))","(array([0.03355435]), array([0.00512768]))","(array([0.0340218]), array([0.00052627]))","(array([0.03423325]), array([-0.00655413]))","(array([0.0343695]), array([-0.01184884]))","(array([0.03504773]), array([-0.01508853]))","(array([0.03418347]), array([-0.02113785]))","(array([0.03517182]), array([-0.02363688]))","(array([0.03425975]), array([-0.02859124]))","(array([0.03363762]), array([-0.03288491]))"
(0.012148570705943764+0j),[0.04452687],[1.],[0.21241385],[1.],"(array([0.08208174]), array([0.01782757]))","(array([0.03355224]), array([0.00512699]))","(array([0.03401983]), array([0.00052543]))","(array([0.03423136]), array([-0.00655494]))","(array([0.03436773]), array([-0.0118497]))","(array([0.03504612]), array([-0.01508953]))","(array([0.03418194]), array([-0.02113882]))","(array([0.03517047]), array([-0.02363797]))","(array([0.03425849]), array([-0.02859232]))","(array([0.03363646]), array([-0.03288598]))","(array([0.03299341]), array([-0.03569846]))"
(0.012486544651623264+0j),[0.03097774],[1.],[0.21796399],[1.],"(array([0.0818777]), array([0.01478472]))","(array([0.03401744]), array([0.00052462]))","(array([0.03422906]), array([-0.00655573]))","(array([0.03436556]), array([-0.01185056]))","(array([0.03504414]), array([-0.01509055]))","(array([0.03418007]), array([-0.02113982]))","(array([0.03516879]), array([-0.02363911]))","(array([0.03425692]), array([-0.02859346]))","(array([0.03363502]), array([-0.03288714]))","(array([0.0329921]), array([-0.03569964]))","(array([0.03252837]), array([-0.03702411]))"
(0.012839523260188637+0j),[0.02624844],[1.],[0.22179916],[1.],"(array([0.08354836]), array([0.00731582]))","(array([0.03422648]), array([-0.00655641]))","(array([0.03436313]), array([-0.01185132]))","(array([0.03504189]), array([-0.01509151]))","(array([0.03417794]), array([-0.02114077]))","(array([0.03516687]), array([-0.02364023]))","(array([0.03425512]), array([-0.02859459]))","(array([0.03363335]), array([-0.0328883]))","(array([0.03299058]), array([-0.03570084]))","(array([0.03252702]), array([-0.03702536]))","(array([0.03064874]), array([-0.03950142]))"
(0.016256966772657776+0j),[0.03804989],[1.],[0.24842161],[1.],"(array([0.08740921]), array([-0.00063251]))","(array([0.03436061]), array([-0.01185193]))","(array([0.03503955]), array([-0.01509233]))","(array([0.03417572]), array([-0.02114159]))","(array([0.03516485]), array([-0.02364124]))","(array([0.03425323]), array([-0.02859562]))","(array([0.0336316]), array([-0.03288936]))","(array([0.03298897]), array([-0.03570196]))","(array([0.03252558]), array([-0.03702654]))","(array([0.03064742]), array([-0.03950259]))","(array([0.03172338]), array([-0.0430977]))"
(0.01987754865034852+0j),[0.02801637],[1.],[0.27619374],[1.],"(array([0.09335988]), array([-0.00320588]))","(array([0.03503716]), array([-0.01509301]))","(array([0.03417345]), array([-0.02114227]))","(array([0.03516277]), array([-0.02364212]))","(array([0.03425128]), array([-0.02859653]))","(array([0.03362978]), array([-0.03289032]))","(array([0.0329873]), array([-0.03570298]))","(array([0.03252408]), array([-0.03702763]))","(array([0.03064602]), array([-0.03950368]))","(array([0.03172214]), array([-0.04309883]))","(array([0.03698901]), array([-0.04677384]))"
(0.02364894943274887+0j),[0.04611711],[1.],[0.29877347],[1.],"(array([0.10009045]), array([-0.00857719]))","(array([0.03417095]), array([-0.02114286]))","(array([0.03516047]), array([-0.02364295]))","(array([0.03424911]), array([-0.02859739]))","(array([0.03362775]), array([-0.03289124]))","(array([0.03298543]), array([-0.03570398]))","(array([0.03252238]), array([-0.03702872]))","(array([0.03064445]), array([-0.03950477]))","(array([0.03172072]), array([-0.04309999]))","(array([0.03698781]), array([-0.04677512]))","(array([0.03817131]), array([-0.05308189]))"
(0.023632082239124316+0j),[0.02200377],[1.],[0.3011724],[1.],"(array([0.10145449]), array([-0.01050362]))","(array([0.03515786]), array([-0.02364368]))","(array([0.03424665]), array([-0.02859818]))","(array([0.03362545]), array([-0.03289211]))","(array([0.0329833]), array([-0.03570494]))","(array([0.03252043]), array([-0.0370298]))","(array([0.03064265]), array([-0.03950587]))","(array([0.03171909]), array([-0.04310115]))","(array([0.03698641]), array([-0.04677645]))","(array([0.03817003]), array([-0.05308323]))","(array([0.04285741]), array([-0.05295184]))"
(0.02355052374455009+0j),[0.02122808],[1.],[0.30051815],[1.],"(array([0.10294331]), array([-0.01824633]))","(array([0.03424388]), array([-0.02859889]))","(array([0.03362285]), array([-0.03289292]))","(array([0.03298087]), array([-0.03570587]))","(array([0.03251821]), array([-0.03703087]))","(array([0.03064058]), array([-0.03950697]))","(array([0.03171721]), array([-0.04310235]))","(array([0.03698478]), array([-0.04677783]))","(array([0.03816853]), array([-0.05308464]))","(array([0.04285617]), array([-0.05295338]))","(array([0.03856899]), array([-0.05600747]))"
(0.023513869731056736+0j),[0.03814202],[1.],[0.29843177],[1.],"(array([0.10190663]), array([-0.02325227]))","(array([0.03362022]), array([-0.03289357]))","(array([0.03297842]), array([-0.03570666]))","(array([0.03251595]), array([-0.03703181]))","(array([0.03063847]), array([-0.03950794]))","(array([0.03171527]), array([-0.04310342]))","(array([0.03698309]), array([-0.04677911]))","(array([0.03816697]), array([-0.05308595]))","(array([0.04285486]), array([-0.05295484]))","(array([0.03856771]), array([-0.05600887]))","(array([0.03846354]), array([-0.0559265]))"
(0.02522672474674324+0j),[0.03131148],[1.],[0.3097345],[1.],"(array([0.10201807]), array([-0.02372453]))","(array([0.03297612]), array([-0.03570723]))","(array([0.03251382]), array([-0.03703254]))","(array([0.03063648]), array([-0.03950872]))","(array([0.03171345]), array([-0.04310431]))","(array([0.03698148]), array([-0.04678019]))","(array([0.03816548]), array([-0.05308707]))","(array([0.04285358]), array([-0.05295611]))","(array([0.03856647]), array([-0.05601008]))","(array([0.03846243]), array([-0.05592774]))","(array([0.04214115]), array([-0.05465166]))"
(0.026921755067703862+0j),[0.03561929],[1.],[0.31926788],[1.],"(array([0.10386336]), array([-0.02797502]))","(array([0.03251171]), array([-0.03703313]))","(array([0.0306345]), array([-0.03950936]))","(array([0.03171163]), array([-0.04310507]))","(array([0.03697986]), array([-0.04678116]))","(array([0.03816397]), array([-0.05308808]))","(array([0.04285228]), array([-0.05295729]))","(array([0.03856522]), array([-0.05601121]))","(array([0.03846129]), array([-0.0559289]))","(array([0.04214019]), array([-0.05465289]))","(array([0.04214142]), array([-0.05752579]))"
(0.028608819805673997+0j),[0.04078652],[1.],[0.32824491],[1.],"(array([0.10549563]), array([-0.0283249]))","(array([0.03063257]), array([-0.03950987]))","(array([0.03170984]), array([-0.0431057]))","(array([0.03697825]), array([-0.046782]))","(array([0.03816247]), array([-0.05308898]))","(array([0.04285098]), array([-0.05295835]))","(array([0.03856395]), array([-0.05601222]))","(array([0.03846014]), array([-0.05592995]))","(array([0.04213921]), array([-0.05465404]))","(array([0.04214051]), array([-0.05752693]))","(array([0.04403492]), array([-0.05885338]))"
(0.03135265938617284+0j),[0.06260468],[1.],[0.33999905],[1.],"(array([0.10624922]), array([-0.02960989]))","(array([0.03170803]), array([-0.04310622]))","(array([0.03697661]), array([-0.04678275]))","(array([0.03816094]), array([-0.05308978]))","(array([0.04284963]), array([-0.05295932]))","(array([0.03856264]), array([-0.05601316]))","(array([0.03845894]), array([-0.05593093]))","(array([0.04213818]), array([-0.05465512]))","(array([0.04213956]), array([-0.05752802]))","(array([0.04403407]), array([-0.05885449]))","(array([0.04638326]), array([-0.06053743]))"
(0.03408625522308882+0j),[0.09123297],[1.],[0.34806571],[1.],"(array([0.10986139]), array([-0.02832637]))","(array([0.03697501]), array([-0.04678335]))","(array([0.03815944]), array([-0.05309045]))","(array([0.04284829]), array([-0.05296017]))","(array([0.03856135]), array([-0.05601397]))","(array([0.03845775]), array([-0.0559318]))","(array([0.04213714]), array([-0.05465609]))","(array([0.04213859]), array([-0.057529]))","(array([0.04403321]), array([-0.0588555]))","(array([0.0463825]), array([-0.06053847]))","(array([0.0518776]), array([-0.0602942]))"
(0.03663342098954598+0j),[0.10131524],[1.],[0.35826894],[1.],"(array([0.11675492]), array([-0.02562319]))","(array([0.03815794]), array([-0.05309102]))","(array([0.04284693]), array([-0.05296092]))","(array([0.03856004]), array([-0.05601469]))","(array([0.03845654]), array([-0.05593258]))","(array([0.04213606]), array([-0.05465697]))","(array([0.04213759]), array([-0.0575299]))","(array([0.04403231]), array([-0.05885645]))","(array([0.0463817]), array([-0.06053945]))","(array([0.05187694]), array([-0.06029523]))","(array([0.05821641]), array([-0.0585125]))"
(0.04075952306724085+0j),[0.09041905],[1.],[0.38113958],[1.],"(array([0.12102115]), array([-0.02956736]))","(array([0.04284557]), array([-0.05296155]))","(array([0.03855872]), array([-0.0560153]))","(array([0.03845532]), array([-0.05593325]))","(array([0.04213497]), array([-0.05465776]))","(array([0.04213656]), array([-0.05753071]))","(array([0.04403138]), array([-0.0588573]))","(array([0.04638086]), array([-0.06054034]))","(array([0.05187624]), array([-0.06029619]))","(array([0.05821587]), array([-0.05851352]))","(array([0.06180481]), array([-0.0600009]))"
(0.04463129260034927+0j),[0.1313773],[1.],[0.38709177],[1.],"(array([0.13058733]), array([-0.03184584]))","(array([0.03855739]), array([-0.05601579]))","(array([0.03845406]), array([-0.05593382]))","(array([0.04213384]), array([-0.05465846]))","(array([0.0421355]), array([-0.05753144]))","(array([0.0440304]), array([-0.05885808]))","(array([0.04637998]), array([-0.06054116]))","(array([0.05187548]), array([-0.06029709]))","(array([0.05821526]), array([-0.05851449]))","(array([0.0618043]), array([-0.06000189]))","(array([0.06215875]), array([-0.06542968]))"
(0.04871099280316844+0j),[0.14171464],[1.],[0.40147094],[1.],"(array([0.12766889]), array([-0.02583322]))","(array([0.03845274]), array([-0.05593429]))","(array([0.04213261]), array([-0.05465908]))","(array([0.04213434]), array([-0.05753209]))","(array([0.04402934]), array([-0.0588588]))","(array([0.046379]), array([-0.06054194]))","(array([0.05187464]), array([-0.06029795]))","(array([0.05821456]), array([-0.05851543]))","(array([0.0618037]), array([-0.06000286]))","(array([0.06215819]), array([-0.06543065]))","(array([0.07069566]), array([-0.06208257]))"
(0.04964143438554332+0j),[0.14852603],[1.],[0.40232836],[1.],"(array([0.12916874]), array([-0.02349002]))","(array([0.04213124]), array([-0.05465962]))","(array([0.04213302]), array([-0.0575327]))","(array([0.04402811]), array([-0.05885949]))","(array([0.04637788]), array([-0.06054269]))","(array([0.05187365]), array([-0.06029882]))","(array([0.05821372]), array([-0.0585164]))","(array([0.06180297]), array([-0.06000387]))","(array([0.06215751]), array([-0.06543165]))","(array([0.07069516]), array([-0.06208364]))","(array([0.0734566]), array([-0.06234132]))"
(0.05033807711835003+0j),[0.14687029],[1.],[0.40521597],[1.],"(array([0.13294311]), array([-0.0207503]))","(array([0.04213164]), array([-0.05753319]))","(array([0.04402674]), array([-0.05886012]))","(array([0.04637663]), array([-0.06054342]))","(array([0.05187257]), array([-0.06029965]))","(array([0.05821278]), array([-0.05851735]))","(array([0.06180214]), array([-0.06000489]))","(array([0.06215673]), array([-0.06543265]))","(array([0.07069456]), array([-0.06208473]))","(array([0.07345609]), array([-0.06234242]))","(array([0.07477324]), array([-0.0616917]))"
(0.051035916681076675+0j),[0.15865023],[1.],[0.40306969],[1.],"(array([0.13357133]), array([-0.02392132]))","(array([0.04402552]), array([-0.05886057]))","(array([0.04637543]), array([-0.06054402]))","(array([0.05187153]), array([-0.06030036]))","(array([0.05821189]), array([-0.05851816]))","(array([0.06180133]), array([-0.06000578]))","(array([0.06215598]), array([-0.06543353]))","(array([0.07069396]), array([-0.06208571]))","(array([0.07345559]), array([-0.06234342]))","(array([0.0747728]), array([-0.0616927]))","(array([0.07482923]), array([-0.06238394]))"
(0.050512170038977684+0j),[0.16112465],[1.],[0.39898965],[1.],"(array([0.13437117]), array([-0.02262688]))","(array([0.04637454]), array([-0.06054442]))","(array([0.05187063]), array([-0.06030088]))","(array([0.05821112]), array([-0.05851878]))","(array([0.06180063]), array([-0.06000649]))","(array([0.06215533]), array([-0.06543421]))","(array([0.07069342]), array([-0.06208651]))","(array([0.07345514]), array([-0.06234423]))","(array([0.07477237]), array([-0.0616935]))","(array([0.07482886]), array([-0.06238472]))","(array([0.07655243]), array([-0.06012533]))"
(0.04994387320604107+0j),[0.16984262],[1.],[0.39209179],[1.],"(array([0.13576849]), array([-0.02372403]))","(array([0.05186996]), array([-0.06030107]))","(array([0.05821043]), array([-0.05851934]))","(array([0.06180006]), array([-0.06000706]))","(array([0.06215474]), array([-0.06543467]))","(array([0.07069297]), array([-0.06208723]))","(array([0.07345477]), array([-0.06234485]))","(array([0.07477201]), array([-0.06169419]))","(array([0.07482856]), array([-0.06238533]))","(array([0.07655217]), array([-0.06012595]))","(array([0.07658427]), array([-0.05900736]))"
(0.049179914766978264+0j),[0.181197],[1.],[0.38281743],[1.],"(array([0.13961943]), array([-0.02156647]))","(array([0.05820976]), array([-0.05851986]))","(array([0.0617994]), array([-0.06000755]))","(array([0.0621542]), array([-0.06543508]))","(array([0.07069236]), array([-0.06208797]))","(array([0.07345445]), array([-0.0623454]))","(array([0.07477151]), array([-0.06169488]))","(array([0.07482822]), array([-0.06238595]))","(array([0.07655193]), array([-0.06012665]))","(array([0.0765841]), array([-0.05900798]))","(array([0.07741944]), array([-0.05662609]))"
(0.04996852126178641+0j),[0.21318175],[1.],[0.36928933],[1.],"(array([0.14472559]), array([-0.01733046]))","(array([0.06179888]), array([-0.06000787]))","(array([0.06215342]), array([-0.06543552]))","(array([0.0706919]), array([-0.06208865]))","(array([0.07345397]), array([-0.06234582]))","(array([0.07477105]), array([-0.06169567]))","(array([0.07482783]), array([-0.06238654]))","(array([0.07655172]), array([-0.06012726]))","(array([0.07658391]), array([-0.05900859]))","(array([0.07741926]), array([-0.05662668]))","(array([0.07892905]), array([-0.05433028]))"
(0.050620616767061186+0j),[0.21097231],[1.],[0.37313627],[1.],"(array([0.14524831]), array([-0.01175141]))","(array([0.06215277]), array([-0.06543573]))","(array([0.0706913]), array([-0.06208941]))","(array([0.07345347]), array([-0.06234611]))","(array([0.07477051]), array([-0.06169651]))","(array([0.07482741]), array([-0.06238716]))","(array([0.07655143]), array([-0.0601278]))","(array([0.07658378]), array([-0.0590093]))","(array([0.07741908]), array([-0.05662726]))","(array([0.07892889]), array([-0.05433091]))","(array([0.08351582]), array([-0.04814125]))"
(0.05135499565049616+0j),[0.18129295],[1.],[0.39122975],[1.],"(array([0.14642949]), array([-0.01753703]))","(array([0.07069066]), array([-0.06209007]))","(array([0.07345296]), array([-0.06234631]))","(array([0.07476974]), array([-0.06169749]))","(array([0.07482697]), array([-0.06238768]))","(array([0.07655107]), array([-0.06012835]))","(array([0.07658355]), array([-0.05901016]))","(array([0.07741897]), array([-0.05662789]))","(array([0.07892868]), array([-0.0543316]))","(array([0.08351573]), array([-0.048142]))","(array([0.08361974]), array([-0.04903666]))"
(0.045252301416301474+0j),[0.16829255],[1.],[0.367876],[1.],"(array([0.15535688]), array([-0.02079134]))","(array([0.07345235]), array([-0.06234616]))","(array([0.07476883]), array([-0.06169877]))","(array([0.07482639]), array([-0.06238807]))","(array([0.07655052]), array([-0.06012875]))","(array([0.07658328]), array([-0.05901116]))","(array([0.07741877]), array([-0.05662842]))","(array([0.07892842]), array([-0.05433231]))","(array([0.08351562]), array([-0.04814283]))","(array([0.08362005]), array([-0.04903741]))","(array([0.07809943]), array([-0.05267363]))"
(0.03969105376266795+0j),[0.17475071],[1.],[0.33592106],[1.],"(array([0.15290778]), array([-0.02388092]))","(array([0.07476783]), array([-0.06169997]))","(array([0.07482571]), array([-0.06238839]))","(array([0.07654982]), array([-0.06012924]))","(array([0.07658286]), array([-0.05901217]))","(array([0.07741845]), array([-0.05662896]))","(array([0.07892799]), array([-0.05433309]))","(array([0.08351542]), array([-0.04814371]))","(array([0.08362023]), array([-0.04903826]))","(array([0.07810018]), array([-0.05267479]))","(array([0.07303968]), array([-0.0495784]))"
(0.0348655943229953+0j),[0.17769182],[1.],[0.30693726],[1.],"(array([0.14715723]), array([-0.02181584]))","(array([0.07482489]), array([-0.06238876]))","(array([0.07654905]), array([-0.0601298]))","(array([0.07658233]), array([-0.05901309]))","(array([0.07741796]), array([-0.05662952]))","(array([0.07892751]), array([-0.05433387]))","(array([0.08351513]), array([-0.04814459]))","(array([0.08362017]), array([-0.049039]))","(array([0.07810059]), array([-0.05267572]))","(array([0.07304059]), array([-0.04957955]))","(array([0.07073659]), array([-0.04274923]))"
(0.030468350333216807+0j),[0.18501477],[1.],[0.27476699],[1.],"(array([0.14062737]), array([-0.02182641]))","(array([0.07654832]), array([-0.06013034]))","(array([0.0765817]), array([-0.05901382]))","(array([0.07741737]), array([-0.05663013]))","(array([0.07892701]), array([-0.05433458]))","(array([0.08351475]), array([-0.0481454]))","(array([0.08361992]), array([-0.04903973]))","(array([0.0781005]), array([-0.05267649]))","(array([0.07304076]), array([-0.04958042]))","(array([0.0707373]), array([-0.04275027]))","(array([0.06803005]), array([-0.03670592]))"
