Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021243324576535817+0j),[0.23305062],[1.],[0.16525729],[1.],"(array([0.08953544]), array([0.03672846]))","(array([0.05279701]), array([-0.01123175]))","(array([0.05251059]), array([-0.01999169]))","(array([0.05214916]), array([-0.0297802]))","(array([0.02963095]), array([-0.05661812]))","(array([0.03533042]), array([-0.05483137]))","(array([0.04790372]), array([-0.04286251]))","(array([0.04613605]), array([-0.0436662]))","(array([0.05685231]), array([-0.02877095]))","(array([0.05832194]), array([-0.02725833]))","(array([0.06394239]), array([-0.00818599]))"
(0.021559037498306774+0j),[0.20811431],[1.],[0.19859612],[1.],"(array([0.09180519]), array([0.04027287]))","(array([0.05251104]), array([-0.01999237]))","(array([0.05214957]), array([-0.02978091]))","(array([0.02963097]), array([-0.05661891]))","(array([0.03533055]), array([-0.05483211]))","(array([0.04790406]), array([-0.04286313]))","(array([0.0461364]), array([-0.04366678]))","(array([0.05685283]), array([-0.02877135]))","(array([0.05832248]), array([-0.02725865]))","(array([0.06394299]), array([-0.00818606]))","(array([0.06410874]), array([-0.00802902]))"
(0.022410979989638643+0j),[0.17554954],[1.],[0.23472737],[1.],"(array([0.09885059]), array([0.02623984]))","(array([0.05214994]), array([-0.02978161]))","(array([0.02963095]), array([-0.05661968]))","(array([0.03533064]), array([-0.05483283]))","(array([0.04790437]), array([-0.04286375]))","(array([0.04613672]), array([-0.04366736]))","(array([0.05685331]), array([-0.02877176]))","(array([0.058323]), array([-0.02725898]))","(array([0.06394357]), array([-0.00818616]))","(array([0.06410932]), array([-0.00802905]))","(array([0.06320842]), array([-0.01701444]))"
(0.023734538192485943+0j),[0.18371392],[1.],[0.23894026],[1.],"(array([0.10643181]), array([0.00952508]))","(array([0.0296309]), array([-0.05662046]))","(array([0.0353307]), array([-0.05483356]))","(array([0.04790465]), array([-0.04286438]))","(array([0.04613701]), array([-0.04366796]))","(array([0.05685379]), array([-0.02877221]))","(array([0.0583235]), array([-0.02725935]))","(array([0.06394416]), array([-0.00818629]))","(array([0.06410991]), array([-0.00802911]))","(array([0.063209]), array([-0.01701451]))","(array([0.06118199]), array([-0.02735549]))"
(0.027095369807251087+0j),[0.21148246],[1.],[0.24217759],[1.],"(array([0.08609242]), array([-0.01486975]))","(array([0.03533071]), array([-0.05483421]))","(array([0.04790486]), array([-0.04286496]))","(array([0.04613724]), array([-0.04366852]))","(array([0.05685418]), array([-0.02877264]))","(array([0.05832393]), array([-0.02725971]))","(array([0.06394468]), array([-0.00818645]))","(array([0.06411044]), array([-0.0080292]))","(array([0.06320952]), array([-0.01701462]))","(array([0.06118249]), array([-0.02735562]))","(array([0.06438856]), array([-0.0280215]))"
(0.030136511473636288+0j),[0.15746903],[1.],[0.29957706],[1.],"(array([0.09233362]), array([-0.00703024]))","(array([0.04790497]), array([-0.04286538]))","(array([0.04613735]), array([-0.04366892]))","(array([0.05685442]), array([-0.02877296]))","(array([0.05832421]), array([-0.02726]))","(array([0.06394504]), array([-0.0081866]))","(array([0.06411081]), array([-0.00802932]))","(array([0.06320988]), array([-0.01701474]))","(array([0.06118284]), array([-0.02735577]))","(array([0.06438892]), array([-0.02802162]))","(array([0.06990131]), array([-0.0254638]))"
(0.03285620160158616+0j),[0.15160287],[1.],[0.3184803],[1.],"(array([0.11720681]), array([-0.00723994]))","(array([0.04613739]), array([-0.0436693]))","(array([0.05685459]), array([-0.0287733]))","(array([0.05832441]), array([-0.02726032]))","(array([0.06394535]), array([-0.00818681]))","(array([0.06411113]), array([-0.00802949]))","(array([0.06321019]), array([-0.01701493]))","(array([0.06118314]), array([-0.02735597]))","(array([0.06438924]), array([-0.0280218]))","(array([0.06990166]), array([-0.02546394]))","(array([0.06550379]), array([-0.04220423]))"
(0.034312766317603535+0j),[0.03387219],[1.],[0.35825867],[1.],"(array([0.11876246]), array([-0.00932149]))","(array([0.05685467]), array([-0.02877365]))","(array([0.05832453]), array([-0.02726065]))","(array([0.06394558]), array([-0.00818706]))","(array([0.06411139]), array([-0.00802972]))","(array([0.06321045]), array([-0.01701516]))","(array([0.06118338]), array([-0.02735623]))","(array([0.06438951]), array([-0.02802204]))","(array([0.06990196]), array([-0.02546415]))","(array([0.06550406]), array([-0.04220449]))","(array([0.06605895]), array([-0.04572113]))"
(0.03503176296493568+0j),[-0.08726087],[1.],[0.35261395],[1.],"(array([0.13797391]), array([-0.02067648]))","(array([0.05832464]), array([-0.02726109]))","(array([0.06394586]), array([-0.00818742]))","(array([0.06411171]), array([-0.00803005]))","(array([0.06321075]), array([-0.01701551]))","(array([0.06118366]), array([-0.02735659]))","(array([0.06438983]), array([-0.02802238]))","(array([0.06990233]), array([-0.02546446]))","(array([0.06550437]), array([-0.04220485]))","(array([0.06605927]), array([-0.04572149]))","(array([0.04757236]), array([-0.06620247]))"
(0.03519557026746596+0j),[-0.00658678],[1.],[0.36388097],[1.],"(array([0.13816797]), array([-0.04583569]))","(array([0.06394614]), array([-0.00818783]))","(array([0.06411203]), array([-0.00803042]))","(array([0.06321107]), array([-0.01701589]))","(array([0.06118395]), array([-0.02735699]))","(array([0.06439015]), array([-0.02802275]))","(array([0.06990271]), array([-0.0254648]))","(array([0.0655047]), array([-0.04220525]))","(array([0.06605961]), array([-0.04572187]))","(array([0.04757256]), array([-0.06620293]))","(array([0.02383596]), array([-0.07843334]))"
(0.029526056622388025+0j),[0.03514162],[1.],[0.33172378],[1.],"(array([0.14257819]), array([-0.00946957]))","(array([0.06411242]), array([-0.00803087]))","(array([0.06321145]), array([-0.01701635]))","(array([0.0611843]), array([-0.02735747]))","(array([0.06439055]), array([-0.02802321]))","(array([0.06990317]), array([-0.02546521]))","(array([0.0655051]), array([-0.04220574]))","(array([0.06606002]), array([-0.04572235]))","(array([0.04757281]), array([-0.06620349]))","(array([0.02383604]), array([-0.07843391]))","(array([0.03820625]), array([-0.06873769]))"
(0.024635071827964563+0j),[0.11236451],[1.],[0.2834072],[1.],"(array([0.13565932]), array([-0.00013142]))","(array([0.0632118]), array([-0.01701679]))","(array([0.06118462]), array([-0.02735793]))","(array([0.06439092]), array([-0.02802365]))","(array([0.0699036]), array([-0.02546561]))","(array([0.06550547]), array([-0.0422062]))","(array([0.0660604]), array([-0.04572281]))","(array([0.04757303]), array([-0.06620402]))","(array([0.0238361]), array([-0.07843445]))","(array([0.03820643]), array([-0.06873817]))","(array([0.04261476]), array([-0.05801119]))"
(0.020727954926844913+0j),[0.1254218],[1.],[0.25000968],[1.],"(array([0.12414433]), array([0.00808743]))","(array([0.06118495]), array([-0.02735841]))","(array([0.06439129]), array([-0.0280241]))","(array([0.06990404]), array([-0.02546603]))","(array([0.06550584]), array([-0.04220669]))","(array([0.06606078]), array([-0.04572328]))","(array([0.04757326]), array([-0.06620457]))","(array([0.02383615]), array([-0.07843501]))","(array([0.0382066]), array([-0.06873865]))","(array([0.04261499]), array([-0.0580116]))","(array([0.05220738]), array([-0.04021647]))"
(0.020335520195970614+0j),[0.14643905],[1.],[0.23554195],[1.],"(array([0.11728552]), array([0.00087262]))","(array([0.06439167]), array([-0.02802459]))","(array([0.0699045]), array([-0.02546647]))","(array([0.06550622]), array([-0.04220721]))","(array([0.06606117]), array([-0.04572379]))","(array([0.04757348]), array([-0.06620515]))","(array([0.0238362]), array([-0.0784356]))","(array([0.03820678]), array([-0.06873917]))","(array([0.04261523]), array([-0.05801203]))","(array([0.05220771]), array([-0.04021678]))","(array([0.05249936]), array([-0.03446846]))"
(0.019901530957265535+0j),[0.24211123],[1.],[0.12963455],[1.],"(array([0.11723313]), array([0.00484662]))","(array([0.06990504]), array([-0.02546705]))","(array([0.06550668]), array([-0.04220786]))","(array([0.06606164]), array([-0.04572443]))","(array([0.04757374]), array([-0.06620589]))","(array([0.02383624]), array([-0.07843634]))","(array([0.03820698]), array([-0.06873982]))","(array([0.04261551]), array([-0.05801259]))","(array([0.05220812]), array([-0.04021719]))","(array([0.05249978]), array([-0.03446879]))","(array([0.05488834]), array([-0.02932574]))"
(0.019186811810854614+0j),[0.20352107],[1.],[0.176901],[1.],"(array([0.09932364]), array([0.02838324]))","(array([0.06550707]), array([-0.04220848]))","(array([0.06606206]), array([-0.04572504]))","(array([0.04757396]), array([-0.06620657]))","(array([0.02383625]), array([-0.07843702]))","(array([0.03820714]), array([-0.06874042]))","(array([0.04261575]), array([-0.05801311]))","(array([0.05220848]), array([-0.04021757]))","(array([0.05250017]), array([-0.0344691]))","(array([0.05488875]), array([-0.02932598]))","(array([0.06134524]), array([0.00144857]))"
(0.020976113729980494+0j),[0.22103571],[1.],[0.17526446],[1.],"(array([0.10759787]), array([0.00356499]))","(array([0.06606236]), array([-0.0457255]))","(array([0.04757411]), array([-0.06620709]))","(array([0.02383624]), array([-0.07843753]))","(array([0.03820725]), array([-0.06874088]))","(array([0.04261592]), array([-0.0580135]))","(array([0.05220874]), array([-0.04021787]))","(array([0.05250045]), array([-0.03446934]))","(array([0.05488905]), array([-0.02932616]))","(array([0.06134558]), array([0.00144859]))","(array([0.06068665]), array([-0.01356448]))"
(0.02273414419932922+0j),[0.28260216],[1.],[0.0795029],[1.],"(array([0.10776014]), array([0.00398073]))","(array([0.04757421]), array([-0.0662075]))","(array([0.02383623]), array([-0.07843793]))","(array([0.03820733]), array([-0.06874125]))","(array([0.04261604]), array([-0.05801382]))","(array([0.05220895]), array([-0.0402181]))","(array([0.05250066]), array([-0.03446954]))","(array([0.05488928]), array([-0.02932631]))","(array([0.06134585]), array([0.00144859]))","(array([0.06068691]), array([-0.01356451]))","(array([0.06389596]), array([-0.01125785]))"
(0.024191228896303492+0j),[0.29562048],[1.],[-0.0638378],[1.],"(array([0.06863824]), array([-0.00246696]))","(array([0.0238362]), array([-0.07843849]))","(array([0.03820743]), array([-0.06874175]))","(array([0.04261621]), array([-0.05801426]))","(array([0.05220922]), array([-0.04021844]))","(array([0.05250096]), array([-0.03446982]))","(array([0.0548896]), array([-0.02932652]))","(array([0.06134622]), array([0.0014486]))","(array([0.06068728]), array([-0.01356456]))","(array([0.06389633]), array([-0.01125783]))","(array([0.06573337]), array([0.01362869]))"
(0.023906131517483647+0j),[0.2864771],[1.],[-0.09043978],[1.],"(array([0.01221182]), array([-0.01153225]))","(array([0.03820759]), array([-0.06874257]))","(array([0.04261648]), array([-0.05801497]))","(array([0.05220966]), array([-0.04021898]))","(array([0.05250143]), array([-0.03447027]))","(array([0.05489011]), array([-0.02932688]))","(array([0.06134683]), array([0.00144859]))","(array([0.06068787]), array([-0.01356464]))","(array([0.06389692]), array([-0.01125782]))","(array([0.06573389]), array([0.01362899]))","(array([0.05213112]), array([0.04352053]))"
(0.023073183367318964+0j),[0.2876109],[1.],[-0.06503659],[1.],"(array([0.02038362]), array([-0.00408726]))","(array([0.04261664]), array([-0.0580155]))","(array([0.05220996]), array([-0.0402194]))","(array([0.05250176]), array([-0.03447062]))","(array([0.05489048]), array([-0.02932715]))","(array([0.06134727]), array([0.00144857]))","(array([0.0606883]), array([-0.01356472]))","(array([0.06389735]), array([-0.01125783]))","(array([0.06573429]), array([0.01362919]))","(array([0.05213135]), array([0.04352091]))","(array([0.04708164]), array([0.04776404]))"
(0.022232353117370873+0j),[0.28733869],[1.],[0.03241202],[1.],"(array([0.03027777]), array([0.00662298]))","(array([0.05221043]), array([-0.04022005]))","(array([0.05250228]), array([-0.03447117]))","(array([0.05489104]), array([-0.02932759]))","(array([0.06134796]), array([0.00144853]))","(array([0.06068897]), array([-0.01356485]))","(array([0.06389803]), array([-0.01125784]))","(array([0.0657349]), array([0.0136295]))","(array([0.05213172]), array([0.04352151]))","(array([0.04708193]), array([0.04776469]))","(array([0.04980972]), array([0.04300565]))"
(0.02147512842588402+0j),[0.28066732],[1.],[0.04229992],[1.],"(array([0.05990919]), array([0.02391802]))","(array([0.05250265]), array([-0.0344716]))","(array([0.05489146]), array([-0.02932793]))","(array([0.06134848]), array([0.00144848]))","(array([0.06068947]), array([-0.01356497]))","(array([0.06389855]), array([-0.01125787]))","(array([0.06573538]), array([0.01362972]))","(array([0.05213202]), array([0.04352195]))","(array([0.04708217]), array([0.04776516]))","(array([0.04980998]), array([0.04300612]))","(array([0.05939486]), array([0.02540225]))"
(0.02060207140808263+0j),[0.27621437],[1.],[0.02851083],[1.],"(array([0.06237304]), array([0.0280586]))","(array([0.05489185]), array([-0.02932828]))","(array([0.06134898]), array([0.00144842]))","(array([0.06068996]), array([-0.0135651]))","(array([0.06389905]), array([-0.01125792]))","(array([0.06573585]), array([0.01362991]))","(array([0.05213232]), array([0.04352238]))","(array([0.04708241]), array([0.04776563]))","(array([0.04981025]), array([0.04300658]))","(array([0.05939524]), array([0.02540262]))","(array([0.05908813]), array([0.02271761]))"
(0.01959151462668851+0j),[0.26929699],[1.],[0.0252121],[1.],"(array([0.06167625]), array([0.03209636]))","(array([0.06134939]), array([0.00144834]))","(array([0.06069035]), array([-0.01356523]))","(array([0.06389946]), array([-0.01125798]))","(array([0.06573625]), array([0.01363005]))","(array([0.05213259]), array([0.04352271]))","(array([0.04708264]), array([0.047766]))","(array([0.04981049]), array([0.04300694]))","(array([0.05939557]), array([0.0254029]))","(array([0.05908846]), array([0.02271789]))","(array([0.05658761]), array([0.02483727]))"
(0.0182774323416439+0j),[0.26062981],[1.],[0.01375543],[1.],"(array([0.0702927]), array([0.06059384]))","(array([0.06069091]), array([-0.01356542]))","(array([0.06390004]), array([-0.01125808]))","(array([0.06573681]), array([0.01363024]))","(array([0.05213298]), array([0.04352317]))","(array([0.04708297]), array([0.04776651]))","(array([0.04981084]), array([0.04300744]))","(array([0.05939604]), array([0.02540329]))","(array([0.05908894]), array([0.02271827]))","(array([0.05658805]), array([0.02483769]))","(array([0.05569297]), array([0.02182818]))"
(0.017356809827455306+0j),[0.25405111],[1.],[-0.00030825],[1.],"(array([0.06713586]), array([0.04403876]))","(array([0.06390054]), array([-0.01125821]))","(array([0.06573733]), array([0.01363036]))","(array([0.05213336]), array([0.04352356]))","(array([0.04708329]), array([0.04776694]))","(array([0.04981119]), array([0.04300787]))","(array([0.05939649]), array([0.02540361]))","(array([0.0590894]), array([0.02271858]))","(array([0.05658848]), array([0.02483803]))","(array([0.05569337]), array([0.02182854]))","(array([0.05310911]), array([0.02322111]))"
(0.016232765614673943+0j),[0.23882809],[1.],[0.05597992],[1.],"(array([0.06718673]), array([0.04483868]))","(array([0.06573789]), array([0.0136305]))","(array([0.05213377]), array([0.04352398]))","(array([0.04708365]), array([0.04776742]))","(array([0.04981156]), array([0.04300832]))","(array([0.05939698]), array([0.02540395]))","(array([0.05908989]), array([0.02271892]))","(array([0.05658894]), array([0.02483841]))","(array([0.0556938]), array([0.02182893]))","(array([0.05310946]), array([0.02322157]))","(array([0.05022427]), array([0.02520306]))"
(0.014144815947130459+0j),[0.20763907],[1.],[0.0953319],[1.],"(array([0.07730832]), array([0.06577202]))","(array([0.05213416]), array([0.04352438]))","(array([0.04708399]), array([0.04776787]))","(array([0.04981192]), array([0.04300876]))","(array([0.05939745]), array([0.02540428]))","(array([0.05909035]), array([0.02271925]))","(array([0.05658938]), array([0.02483877]))","(array([0.05569421]), array([0.0218293]))","(array([0.05310978]), array([0.023222]))","(array([0.05022451]), array([0.02520354]))","(array([0.05094072]), array([0.01605086]))"
(0.011629564874314246+0j),[0.18190404],[1.],[0.09853278],[1.],"(array([0.07270557]), array([0.0880878]))","(array([0.04708428]), array([0.04776822]))","(array([0.04981223]), array([0.0430091]))","(array([0.05939784]), array([0.02540452]))","(array([0.05909075]), array([0.02271949]))","(array([0.05658975]), array([0.02483904]))","(array([0.05569457]), array([0.02182958]))","(array([0.05311008]), array([0.02322234]))","(array([0.05022473]), array([0.02520392]))","(array([0.05094096]), array([0.01605121]))","(array([0.04887833]), array([0.00446649]))"
(0.009441914599828662+0j),[0.17314199],[1.],[0.06851117],[1.],"(array([0.06848314]), array([0.08657461]))","(array([0.0498125]), array([0.04300938]))","(array([0.05939817]), array([0.02540471]))","(array([0.05909109]), array([0.02271968]))","(array([0.05659007]), array([0.02483925]))","(array([0.05569487]), array([0.02182981]))","(array([0.05311033]), array([0.0232226]))","(array([0.05022492]), array([0.02520422]))","(array([0.05094117]), array([0.0160515]))","(array([0.04887857]), array([0.00446671]))","(array([0.04430638]), array([0.00087132]))"
(0.008594933561538435+0j),[0.17779202],[1.],[0.00950247],[1.],"(array([0.06740497]), array([0.08000856]))","(array([0.05939845]), array([0.02540488]))","(array([0.05909136]), array([0.02271984]))","(array([0.05659033]), array([0.02483944]))","(array([0.05569512]), array([0.02183]))","(array([0.05311053]), array([0.02322283]))","(array([0.05022507]), array([0.02520448]))","(array([0.05094134]), array([0.01605173]))","(array([0.04887877]), array([0.00446691]))","(array([0.04430656]), array([0.0008715]))","(array([0.04083816]), array([0.00326413]))"
(0.007509625617491813+0j),[0.13647781],[1.],[0.09431995],[1.],"(array([0.06378112]), array([0.06385774]))","(array([0.05909155]), array([0.02271998]))","(array([0.05659051]), array([0.02483959]))","(array([0.05569529]), array([0.02183016]))","(array([0.05311067]), array([0.02322302]))","(array([0.05022517]), array([0.02520468]))","(array([0.05094144]), array([0.01605192]))","(array([0.0488789]), array([0.00446706]))","(array([0.04430668]), array([0.00087164]))","(array([0.04083825]), array([0.00326428]))","(array([0.03549228]), array([0.01543101]))"
(0.007490667083378978+0j),[0.1520414],[1.],[0.06731775],[1.],"(array([0.08213762]), array([0.05215497]))","(array([0.05659063]), array([0.0248397]))","(array([0.0556954]), array([0.02183028]))","(array([0.05311076]), array([0.02322315]))","(array([0.05022523]), array([0.02520482]))","(array([0.05094152]), array([0.01605205]))","(array([0.04887899]), array([0.00446717]))","(array([0.04430677]), array([0.00087174]))","(array([0.04083831]), array([0.00326439]))","(array([0.03549228]), array([0.01543113]))","(array([0.03701433]), array([-0.00524092]))"
(0.006177940062200286+0j),[0.13515173],[1.],[0.06561307],[1.],"(array([0.07062166]), array([0.05764708]))","(array([0.05569547]), array([0.02183036]))","(array([0.05311081]), array([0.02322323]))","(array([0.05022526]), array([0.02520491]))","(array([0.05094155]), array([0.01605214]))","(array([0.04887904]), array([0.00446725]))","(array([0.04430682]), array([0.00087181]))","(array([0.04083834]), array([0.00326445]))","(array([0.03549227]), array([0.01543119]))","(array([0.03701434]), array([-0.00524086]))","(array([0.03542743]), array([0.00425248]))"
(0.005087577340796599+0j),[0.13470892],[1.],[0.01490965],[1.],"(array([0.06936914]), array([0.05099976]))","(array([0.05311082]), array([0.02322329]))","(array([0.05022527]), array([0.02520497]))","(array([0.05094156]), array([0.01605219]))","(array([0.04887906]), array([0.00446729]))","(array([0.04430683]), array([0.00087185]))","(array([0.04083835]), array([0.00326449]))","(array([0.03549227]), array([0.01543123]))","(array([0.03701435]), array([-0.00524083]))","(array([0.03542742]), array([0.00425251]))","(array([0.03209822]), array([0.00274294]))"
(0.00426637708548513+0j),[0.11026702],[1.],[-0.05480043],[1.],"(array([0.05569526]), array([0.0522641]))","(array([0.05022527]), array([0.025205]))","(array([0.05094156]), array([0.01605221]))","(array([0.04887906]), array([0.00446731]))","(array([0.04430684]), array([0.00087187]))","(array([0.04083835]), array([0.00326451]))","(array([0.03549226]), array([0.01543124]))","(array([0.03701435]), array([-0.00524081]))","(array([0.03542742]), array([0.00425253]))","(array([0.03209821]), array([0.00274295]))","(array([0.02644227]), array([0.0122822]))"
(0.0034408590226238777+0j),[0.09141789],[1.],[-0.05903827],[1.],"(array([0.03900866]), array([0.04882451]))","(array([0.05094156]), array([0.01605222]))","(array([0.04887906]), array([0.00446732]))","(array([0.04430684]), array([0.00087188]))","(array([0.04083835]), array([0.00326452]))","(array([0.03549225]), array([0.01543125]))","(array([0.03701434]), array([-0.00524081]))","(array([0.03542741]), array([0.00425253]))","(array([0.0320982]), array([0.00274295]))","(array([0.02644226]), array([0.01228221]))","(array([0.01484679]), array([0.02152361]))"
(0.002827751377528737+0j),[0.09394452],[1.],[-0.02247591],[1.],"(array([0.03877535]), array([0.03575329]))","(array([0.04887906]), array([0.00446733]))","(array([0.04430684]), array([0.00087188]))","(array([0.04083835]), array([0.00326452]))","(array([0.03549225]), array([0.01543125]))","(array([0.03701434]), array([-0.00524081]))","(array([0.03542741]), array([0.00425253]))","(array([0.0320982]), array([0.00274296]))","(array([0.02644226]), array([0.01228221]))","(array([0.01484679]), array([0.02152361]))","(array([0.01097851]), array([0.02038678]))"
(0.0024993034035975773+0j),[0.08918492],[1.],[-0.00483113],[1.],"(array([0.04480409]), array([0.02501037]))","(array([0.04430684]), array([0.00087188]))","(array([0.04083835]), array([0.00326452]))","(array([0.03549225]), array([0.01543125]))","(array([0.03701435]), array([-0.00524081]))","(array([0.03542741]), array([0.00425253]))","(array([0.03209821]), array([0.00274296]))","(array([0.02644226]), array([0.01228221]))","(array([0.01484679]), array([0.02152362]))","(array([0.01097851]), array([0.02038678]))","(array([0.0157533]), array([0.01380055]))"
(0.0025203694190473495+0j),[0.08733974],[1.],[0.02033112],[1.],"(array([0.04713793]), array([0.02045706]))","(array([0.04083835]), array([0.00326452]))","(array([0.03549226]), array([0.01543125]))","(array([0.03701435]), array([-0.00524081]))","(array([0.03542742]), array([0.00425253]))","(array([0.03209821]), array([0.00274295]))","(array([0.02644227]), array([0.01228221]))","(array([0.01484679]), array([0.02152362]))","(array([0.01097851]), array([0.02038679]))","(array([0.01575331]), array([0.01380055]))","(array([0.01837681]), array([0.0073408]))"
(0.0029488357751747012+0j),[0.07784234],[1.],[0.06073271],[1.],"(array([0.04928876]), array([0.02238449]))","(array([0.03549226]), array([0.01543124]))","(array([0.03701435]), array([-0.00524082]))","(array([0.03542742]), array([0.00425252]))","(array([0.03209821]), array([0.00274295]))","(array([0.02644227]), array([0.0122822]))","(array([0.0148468]), array([0.02152361]))","(array([0.01097852]), array([0.02038678]))","(array([0.01575332]), array([0.01380055]))","(array([0.01837682]), array([0.00734079]))","(array([0.02078359]), array([0.00224172]))"
(0.003955305198689258+0j),[0.07001881],[1.],[0.09456694],[1.],"(array([0.05295635]), array([0.03216325]))","(array([0.03701433]), array([-0.00524083]))","(array([0.03542741]), array([0.0042525]))","(array([0.0320982]), array([0.00274292]))","(array([0.02644227]), array([0.01228217]))","(array([0.01484681]), array([0.02152359]))","(array([0.01097854]), array([0.02038676]))","(array([0.01575333]), array([0.01380052]))","(array([0.01837683]), array([0.00734076]))","(array([0.02078361]), array([0.00224169]))","(array([0.02322241]), array([-0.00675835]))"
(0.0034223977767187585+0j),[0.04971783],[1.],[0.09636067],[1.],"(array([0.05723039]), array([0.01028009]))","(array([0.03542739]), array([0.00425246]))","(array([0.03209818]), array([0.00274289]))","(array([0.02644226]), array([0.01228213]))","(array([0.01484683]), array([0.02152355]))","(array([0.01097856]), array([0.02038673]))","(array([0.01575334]), array([0.01380048]))","(array([0.01837684]), array([0.00734072]))","(array([0.02078363]), array([0.00224165]))","(array([0.02322244]), array([-0.0067584]))","(array([0.02354958]), array([-0.00974717]))"
(0.0028685944053206775+0j),[0.04207445],[1.],[0.08891347],[1.],"(array([0.05607752]), array([0.01507575]))","(array([0.03209816]), array([0.00274284]))","(array([0.02644226]), array([0.01228208]))","(array([0.01484686]), array([0.02152351]))","(array([0.0109786]), array([0.02038669]))","(array([0.01575337]), array([0.01380043]))","(array([0.01837687]), array([0.00734066]))","(array([0.02078366]), array([0.00224159]))","(array([0.02322247]), array([-0.00675845]))","(array([0.02354962]), array([-0.00974723]))","(array([0.01969836]), array([-0.01247189]))"
(0.002423389231752244+0j),[0.02628749],[1.],[0.08560999],[1.],"(array([0.0511924]), array([0.01192326]))","(array([0.02644226]), array([0.01228202]))","(array([0.01484689]), array([0.02152345]))","(array([0.01097864]), array([0.02038664]))","(array([0.01575339]), array([0.01380037]))","(array([0.01837689]), array([0.0073406]))","(array([0.02078369]), array([0.00224153]))","(array([0.0232225]), array([-0.00675852]))","(array([0.02354965]), array([-0.00974729]))","(array([0.01969838]), array([-0.01247195]))","(array([0.01749766]), array([-0.01194588]))"
(0.0021392571939189433+0j),[0.04122216],[1.],[0.07333867],[1.],"(array([0.04524116]), array([0.0177563]))","(array([0.01484691]), array([0.0215234]))","(array([0.01097867]), array([0.02038659]))","(array([0.01575341]), array([0.01380031]))","(array([0.0183769]), array([0.00734054]))","(array([0.02078372]), array([0.00224147]))","(array([0.02322252]), array([-0.00675858]))","(array([0.02354968]), array([-0.00974735]))","(array([0.0196984]), array([-0.01247202]))","(array([0.01749767]), array([-0.01194594]))","(array([0.01414036]), array([-0.01354317]))"
(0.0019094969573804374+0j),[0.04109472],[1.],[0.06844109],[1.],"(array([0.03123467]), array([0.03005513]))","(array([0.0109787]), array([0.02038655]))","(array([0.01575343]), array([0.01380026]))","(array([0.01837691]), array([0.00734049]))","(array([0.02078374]), array([0.00224142]))","(array([0.02322254]), array([-0.00675864]))","(array([0.0235497]), array([-0.00974741]))","(array([0.01969841]), array([-0.01247207]))","(array([0.01749768]), array([-0.011946]))","(array([0.01414037]), array([-0.01354322]))","(array([0.01558261]), array([-0.00992632]))"
(0.0017298821044368937+0j),[0.04814465],[1.],[0.05941354],[1.],"(array([0.02638471]), array([0.02891892]))","(array([0.01575344]), array([0.01380021]))","(array([0.01837693]), array([0.00734044]))","(array([0.02078376]), array([0.00224137]))","(array([0.02322256]), array([-0.00675869]))","(array([0.02354972]), array([-0.00974746]))","(array([0.01969842]), array([-0.01247213]))","(array([0.0174977]), array([-0.01194605]))","(array([0.01414038]), array([-0.01354327]))","(array([0.01558263]), array([-0.00992636]))","(array([0.01509228]), array([-0.00907576]))"
(0.0015337215611207716+0j),[0.01471699],[1.],[0.07034577],[1.],"(array([0.02896742]), array([0.02404535]))","(array([0.01837695]), array([0.00734037]))","(array([0.02078379]), array([0.0022413]))","(array([0.02322259]), array([-0.00675876]))","(array([0.02354975]), array([-0.00974753]))","(array([0.01969845]), array([-0.0124722]))","(array([0.01749772]), array([-0.01194612]))","(array([0.01414039]), array([-0.01354334]))","(array([0.01558266]), array([-0.00992641]))","(array([0.01509232]), array([-0.00907581]))","(array([0.01547958]), array([-0.00632102]))"
(0.0013909663531286893+0j),[0.00481382],[1.],[0.06855258],[1.],"(array([0.03392941]), array([0.01039447]))","(array([0.02078383]), array([0.0022412]))","(array([0.02322262]), array([-0.00675886]))","(array([0.02354979]), array([-0.00974763]))","(array([0.01969847]), array([-0.0124723]))","(array([0.01749774]), array([-0.01194621]))","(array([0.0141404]), array([-0.01354343]))","(array([0.01558269]), array([-0.00992649]))","(array([0.01509236]), array([-0.00907588]))","(array([0.01547964]), array([-0.00632107]))","(array([0.01042124]), array([-0.01194171]))"
(0.0012490117119517076+0j),[-0.00833856],[1.],[0.06495493],[1.],"(array([0.03588184]), array([0.00324395]))","(array([0.02322266]), array([-0.00675902]))","(array([0.02354984]), array([-0.00974778]))","(array([0.01969849]), array([-0.01247245]))","(array([0.01749776]), array([-0.01194637]))","(array([0.01414041]), array([-0.01354358]))","(array([0.01558274]), array([-0.00992663]))","(array([0.01509242]), array([-0.00907599]))","(array([0.01547972]), array([-0.00632116]))","(array([0.01042129]), array([-0.01194182]))","(array([0.00841752]), array([-0.01257377]))"
