Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04007505807842808+0j),[0.16157176],[1.],[0.34912328],[1.],"(array([0.13893938]), array([-0.00261355]))","(array([0.06093735]), array([-0.04248614]))","(array([0.06423233]), array([-0.04317148]))","(array([0.06528941]), array([-0.04675701]))","(array([0.06583037]), array([-0.04823732]))","(array([0.06513969]), array([-0.04885152]))","(array([0.0655817]), array([-0.04797409]))","(array([0.06508608]), array([-0.05093996]))","(array([0.06788876]), array([-0.05200818]))","(array([0.07138497]), array([-0.05191885]))","(array([0.07243112]), array([-0.05028936]))"
(0.03761458574103937+0j),[0.15509422],[1.],[0.33867288],[1.],"(array([0.13810096]), array([-0.00598224]))","(array([0.06423215]), array([-0.0431715]))","(array([0.06528924]), array([-0.04675705]))","(array([0.06583021]), array([-0.04823737]))","(array([0.06513954]), array([-0.04885157]))","(array([0.06558157]), array([-0.04797417]))","(array([0.06508595]), array([-0.05094004]))","(array([0.06788865]), array([-0.05200827]))","(array([0.07138488]), array([-0.05191896]))","(array([0.07243104]), array([-0.05028947]))","(array([0.07019519]), array([-0.04857388]))"
(0.035227649743674753+0j),[0.15908116],[1.],[0.32335292],[1.],"(array([0.13902221]), array([-0.00806689]))","(array([0.06528908]), array([-0.04675706]))","(array([0.06583006]), array([-0.0482374]))","(array([0.0651394]), array([-0.04885161]))","(array([0.06558144]), array([-0.04797422]))","(array([0.06508584]), array([-0.0509401]))","(array([0.06788854]), array([-0.05200835]))","(array([0.07138478]), array([-0.05191904]))","(array([0.07243095]), array([-0.05028957]))","(array([0.07019511]), array([-0.04857398]))","(array([0.06779659]), array([-0.04721795]))"
(0.032499337549022504+0j),[0.15930559],[1.],[0.30716618],[1.],"(array([0.13627975]), array([-0.01068098]))","(array([0.06582993]), array([-0.0482374]))","(array([0.06513928]), array([-0.04885163]))","(array([0.06558132]), array([-0.04797425]))","(array([0.06508573]), array([-0.05094014]))","(array([0.06788844]), array([-0.0520084]))","(array([0.0713847]), array([-0.05191911]))","(array([0.07243088]), array([-0.05028964]))","(array([0.07019504]), array([-0.04857405]))","(array([0.06779653]), array([-0.04721803]))","(array([0.06673819]), array([-0.04344182]))"
(0.030053315981931103+0j),[0.16392248],[1.],[0.28947816],[1.],"(array([0.13324898]), array([-0.0120687]))","(array([0.06513917]), array([-0.04885163]))","(array([0.06558122]), array([-0.04797426]))","(array([0.06508563]), array([-0.05094016]))","(array([0.06788836]), array([-0.05200843]))","(array([0.07138462]), array([-0.05191915]))","(array([0.07243081]), array([-0.0502897]))","(array([0.07019498]), array([-0.04857411]))","(array([0.06779647]), array([-0.04721809]))","(array([0.06673814]), array([-0.04344188]))","(array([0.06503259]), array([-0.04030236]))"
(0.0279133884720936+0j),[0.15801007],[1.],[0.27890345],[1.],"(array([0.12868644]), array([-0.01164736]))","(array([0.06558112]), array([-0.04797426]))","(array([0.06508554]), array([-0.05094017]))","(array([0.06788826]), array([-0.05200846]))","(array([0.07138454]), array([-0.05191919]))","(array([0.07243073]), array([-0.05028974]))","(array([0.07019491]), array([-0.04857416]))","(array([0.0677964]), array([-0.04721814]))","(array([0.06673808]), array([-0.04344194]))","(array([0.06503253]), array([-0.04030242]))","(array([0.06399352]), array([-0.03643152]))"
(0.02749600818056332+0j),[0.15912991],[1.],[0.27574552],[1.],"(array([0.12803642]), array([-0.01208787]))","(array([0.06508542]), array([-0.05094017]))","(array([0.06788816]), array([-0.05200847]))","(array([0.07138444]), array([-0.05191922]))","(array([0.07243064]), array([-0.05028978]))","(array([0.07019482]), array([-0.0485742]))","(array([0.06779632]), array([-0.04721819]))","(array([0.066738]), array([-0.043442]))","(array([0.06503246]), array([-0.04030248]))","(array([0.06399346]), array([-0.03643158]))","(array([0.06230623]), array([-0.0361448]))"
(0.027182715819468864+0j),[0.14763589],[1.],[0.28023191],[1.],"(array([0.12685783]), array([-0.0147334]))","(array([0.06788803]), array([-0.05200847]))","(array([0.07138432]), array([-0.05191924]))","(array([0.07243053]), array([-0.05028981]))","(array([0.07019471]), array([-0.04857424]))","(array([0.06779622]), array([-0.04721823]))","(array([0.06673791]), array([-0.04344205]))","(array([0.06503238]), array([-0.04030254]))","(array([0.06399338]), array([-0.03643165]))","(array([0.06230615]), array([-0.03614486]))","(array([0.06224223]), array([-0.03539322]))"
(0.026784242678273527+0j),[0.15049889],[1.],[0.27630218],[1.],"(array([0.13057913]), array([-0.01829954]))","(array([0.0713842]), array([-0.05191924]))","(array([0.07243042]), array([-0.05028983]))","(array([0.07019461]), array([-0.04857427]))","(array([0.06779611]), array([-0.04721827]))","(array([0.06673781]), array([-0.04344209]))","(array([0.06503228]), array([-0.04030259]))","(array([0.06399329]), array([-0.0364317]))","(array([0.06230607]), array([-0.03614492]))","(array([0.06224215]), array([-0.03539328]))","(array([0.06053838]), array([-0.03743774]))"
(0.028901437613400374+0j),[0.1451516],[1.],[0.2933579],[1.],"(array([0.13509404]), array([-0.01758151]))","(array([0.07243032]), array([-0.05028983]))","(array([0.07019451]), array([-0.04857427]))","(array([0.06779602]), array([-0.04721828]))","(array([0.06673773]), array([-0.04344211]))","(array([0.0650322]), array([-0.04030261]))","(array([0.06399321]), array([-0.03643173]))","(array([0.062306]), array([-0.03614495]))","(array([0.06224208]), array([-0.03539332]))","(array([0.06053832]), array([-0.03743778]))","(array([0.06159231]), array([-0.03800557]))"
(0.030941654167213492+0j),[0.15216873],[1.],[0.30284339],[1.],"(array([0.13984973]), array([-0.01717469]))","(array([0.07019443]), array([-0.04857427]))","(array([0.06779595]), array([-0.04721828]))","(array([0.06673765]), array([-0.04344211]))","(array([0.06503213]), array([-0.04030262]))","(array([0.06399315]), array([-0.03643175]))","(array([0.06230593]), array([-0.03614497]))","(array([0.06224202]), array([-0.03539335]))","(array([0.06053826]), array([-0.03743781]))","(array([0.06159225]), array([-0.0380056]))","(array([0.06238829]), array([-0.04182943]))"
(0.0330007012664878+0j),[0.14612916],[1.],[0.31810879],[1.],"(array([0.13973914]), array([-0.01396772]))","(array([0.06779588]), array([-0.04721827]))","(array([0.06673759]), array([-0.04344211]))","(array([0.06503207]), array([-0.04030263]))","(array([0.06399309]), array([-0.03643176]))","(array([0.06230587]), array([-0.03614498]))","(array([0.06224197]), array([-0.03539336]))","(array([0.06053821]), array([-0.03743782]))","(array([0.06159221]), array([-0.03800562]))","(array([0.06238825]), array([-0.04182945]))","(array([0.06474253]), array([-0.04292428]))"
(0.02909467645137288+0j),[0.1490799],[1.],[0.29268338],[1.],"(array([0.13667933]), array([-0.01397624]))","(array([0.06673753]), array([-0.0434421]))","(array([0.06503201]), array([-0.04030262]))","(array([0.06399303]), array([-0.03643175]))","(array([0.06230582]), array([-0.03614498]))","(array([0.06224192]), array([-0.03539337]))","(array([0.06053816]), array([-0.03743783]))","(array([0.06159216]), array([-0.03800563]))","(array([0.0623882]), array([-0.04182947]))","(array([0.06474249]), array([-0.0429243]))","(array([0.06323018]), array([-0.04303386]))"
(0.025671620903929136+0j),[0.16340938],[1.],[0.26142727],[1.],"(array([0.13005377]), array([-0.00963565]))","(array([0.06503197]), array([-0.0403026]))","(array([0.06399299]), array([-0.03643174]))","(array([0.06230578]), array([-0.03614498]))","(array([0.06224187]), array([-0.03539336]))","(array([0.06053812]), array([-0.03743783]))","(array([0.06159212]), array([-0.03800564]))","(array([0.06238817]), array([-0.04182947]))","(array([0.06474246]), array([-0.04292431]))","(array([0.06323014]), array([-0.04303388]))","(array([0.06093538]), array([-0.0379303]))"
(0.022786594556501904+0j),[0.1600831],[1.],[0.2420375],[1.],"(array([0.12151492]), array([-0.00341563]))","(array([0.06399294]), array([-0.03643173]))","(array([0.06230573]), array([-0.03614497]))","(array([0.06224183]), array([-0.03539336]))","(array([0.06053808]), array([-0.03743783]))","(array([0.06159208]), array([-0.03800564]))","(array([0.06238813]), array([-0.04182948]))","(array([0.06474242]), array([-0.04292432]))","(array([0.06323011]), array([-0.04303389]))","(array([0.06093534]), array([-0.03793031]))","(array([0.06018654]), array([-0.03047224]))"
(0.02166876815875088+0j),[0.15897925],[1.],[0.23419519],[1.],"(array([0.11762087]), array([-0.00036681]))","(array([0.06230568]), array([-0.03614495]))","(array([0.06224178]), array([-0.03539335]))","(array([0.06053803]), array([-0.03743782]))","(array([0.06159204]), array([-0.03800563]))","(array([0.06238809]), array([-0.04182948]))","(array([0.06474238]), array([-0.04292432]))","(array([0.06323007]), array([-0.04303389]))","(array([0.06093531]), array([-0.03793032]))","(array([0.06018651]), array([-0.03047225]))","(array([0.05804711]), array([-0.02841074]))"
(0.02068248829964427+0j),[0.15088905],[1.],[0.23185117],[1.],"(array([0.1142531]), array([-0.00032782]))","(array([0.06224172]), array([-0.03539333]))","(array([0.06053798]), array([-0.0374378]))","(array([0.06159198]), array([-0.03800562]))","(array([0.06238804]), array([-0.04182947]))","(array([0.06474234]), array([-0.04292432]))","(array([0.06323003]), array([-0.0430339]))","(array([0.06093527]), array([-0.03793032]))","(array([0.06018647]), array([-0.03047226]))","(array([0.05804708]), array([-0.02841076]))","(array([0.05699226]), array([-0.02707928]))"
(0.01974277454720356+0j),[0.15167777],[1.],[0.22384516],[1.],"(array([0.11367829]), array([-0.00137084]))","(array([0.06053791]), array([-0.03743777]))","(array([0.06159192]), array([-0.0380056]))","(array([0.06238798]), array([-0.04182946]))","(array([0.06474228]), array([-0.04292432]))","(array([0.06322997]), array([-0.04303389]))","(array([0.06093521]), array([-0.03793032]))","(array([0.06018642]), array([-0.03047227]))","(array([0.05804703]), array([-0.02841077]))","(array([0.05699222]), array([-0.0270793]))","(array([0.05518263]), array([-0.0275342]))"
(0.021042560162049057+0j),[0.15918276],[1.],[0.2300248],[1.],"(array([0.11224575]), array([-0.00319114]))","(array([0.06159184]), array([-0.03800557]))","(array([0.0623879]), array([-0.04182943]))","(array([0.06474221]), array([-0.0429243]))","(array([0.0632299]), array([-0.04303388]))","(array([0.06093515]), array([-0.03793032]))","(array([0.06018636]), array([-0.03047227]))","(array([0.05804697]), array([-0.02841077]))","(array([0.05699216]), array([-0.02707931]))","(array([0.05518257]), array([-0.02753422]))","(array([0.05551238]), array([-0.02765708]))"
(0.022299330420176473+0j),[0.16130436],[1.],[0.23903416],[1.],"(array([0.11462521]), array([-0.00209631]))","(array([0.06238781]), array([-0.04182939]))","(array([0.06474212]), array([-0.04292427]))","(array([0.06322982]), array([-0.04303386]))","(array([0.06093506]), array([-0.0379303]))","(array([0.06018628]), array([-0.03047227]))","(array([0.05804689]), array([-0.02841078]))","(array([0.05699208]), array([-0.02707932]))","(array([0.0551825]), array([-0.02753423]))","(array([0.05551231]), array([-0.0276571]))","(array([0.05761502]), array([-0.02797372]))"
(0.023592538768947745+0j),[0.1568728],[1.],[0.25204211],[1.],"(array([0.11737398]), array([-0.00536067]))","(array([0.064742]), array([-0.04292423]))","(array([0.06322971]), array([-0.04303382]))","(array([0.06093496]), array([-0.03793028]))","(array([0.06018617]), array([-0.03047225]))","(array([0.05804679]), array([-0.02841077]))","(array([0.05699199]), array([-0.02707932]))","(array([0.05518241]), array([-0.02753424]))","(array([0.05551222]), array([-0.02765712]))","(array([0.05761494]), array([-0.02797375]))","(array([0.05907593]), array([-0.0293852]))"
(0.024007330184205346+0j),[0.16142482],[1.],[0.25236125],[1.],"(array([0.12183969]), array([-0.00740328]))","(array([0.06322957]), array([-0.04303377]))","(array([0.06093482]), array([-0.03793024]))","(array([0.06018604]), array([-0.03047223]))","(array([0.05804666]), array([-0.02841076]))","(array([0.05699187]), array([-0.02707932]))","(array([0.05518229]), array([-0.02753425]))","(array([0.05551211]), array([-0.02765714]))","(array([0.05761484]), array([-0.02797378]))","(array([0.05907583]), array([-0.02938524]))","(array([0.0593109]), array([-0.03168773]))"
(0.024454441965721125+0j),[0.16333505],[1.],[0.25448783],[1.],"(array([0.1204318]), array([-0.00651165]))","(array([0.06093466]), array([-0.03793018]))","(array([0.06018587]), array([-0.03047219]))","(array([0.0580465]), array([-0.02841073]))","(array([0.05699171]), array([-0.02707931]))","(array([0.05518214]), array([-0.02753424]))","(array([0.05551197]), array([-0.02765715]))","(array([0.0576147]), array([-0.02797381]))","(array([0.05907571]), array([-0.02938528]))","(array([0.05931078]), array([-0.03168778]))","(array([0.06023022]), array([-0.03127771]))"
(0.02485317027740409+0j),[0.1692015],[1.],[0.25361071],[1.],"(array([0.1186595]), array([-0.00111757]))","(array([0.06018565]), array([-0.03047212]))","(array([0.05804629]), array([-0.02841068]))","(array([0.0569915]), array([-0.02707928]))","(array([0.05518194]), array([-0.02753422]))","(array([0.05551178]), array([-0.02765715]))","(array([0.05761452]), array([-0.02797384]))","(array([0.05907553]), array([-0.02938532]))","(array([0.05931062]), array([-0.03168783]))","(array([0.06023006]), array([-0.03127778]))","(array([0.0607431]), array([-0.03158512]))"
(0.022672943557478904+0j),[0.16202243],[1.],[0.24170108],[1.],"(array([0.11563181]), array([0.00744708]))","(array([0.05804598]), array([-0.02841058]))","(array([0.0569912]), array([-0.0270792]))","(array([0.05518165]), array([-0.02753417]))","(array([0.0555115]), array([-0.02765712]))","(array([0.05761425]), array([-0.02797385]))","(array([0.05907528]), array([-0.02938536]))","(array([0.05931037]), array([-0.03168788]))","(array([0.06022983]), array([-0.03127785]))","(array([0.06074288]), array([-0.03158521]))","(array([0.06056212]), array([-0.02905852]))"
(0.020712905020477776+0j),[0.15111623],[1.],[0.23327842],[1.],"(array([0.11092648]), array([0.00788276]))","(array([0.05699078]), array([-0.02707907]))","(array([0.05518124]), array([-0.02753406]))","(array([0.0555111]), array([-0.02765706]))","(array([0.05761386]), array([-0.02797383]))","(array([0.05907491]), array([-0.02938539]))","(array([0.05931002]), array([-0.03168793]))","(array([0.0602295]), array([-0.03127794]))","(array([0.06074256]), array([-0.03158532]))","(array([0.06056182]), array([-0.02905865]))","(array([0.05787127]), array([-0.02764965]))"
(0.018919567549290087+0j),[0.13613915],[1.],[0.22796439],[1.],"(array([0.1080461]), array([0.00678721]))","(array([0.05518074]), array([-0.02753389]))","(array([0.0555106]), array([-0.02765694]))","(array([0.05761338]), array([-0.02797378]))","(array([0.05907444]), array([-0.02938538]))","(array([0.05930957]), array([-0.03168796]))","(array([0.06022907]), array([-0.03127801]))","(array([0.06074216]), array([-0.03158543]))","(array([0.06056144]), array([-0.0290588]))","(array([0.0578709]), array([-0.02764981]))","(array([0.05485679]), array([-0.02728262]))"
(0.01738020233740963+0j),[0.13104959],[1.],[0.21809161],[1.],"(array([0.10518302]), array([0.00305345]))","(array([0.05551004]), array([-0.02765677]))","(array([0.05761283]), array([-0.02797369]))","(array([0.0590739]), array([-0.02938535]))","(array([0.05930905]), array([-0.03168797]))","(array([0.06022857]), array([-0.03127806]))","(array([0.06074169]), array([-0.03158552]))","(array([0.06056099]), array([-0.02905893]))","(array([0.05787048]), array([-0.02764996]))","(array([0.05485639]), array([-0.02728279]))","(array([0.05149063]), array([-0.02801019]))"
(0.01597239552534112+0j),[0.12649848],[1.],[0.20853449],[1.],"(array([0.10333461]), array([0.00181839]))","(array([0.0576122]), array([-0.02797354]))","(array([0.05907329]), array([-0.02938527]))","(array([0.05930847]), array([-0.03168793]))","(array([0.06022801]), array([-0.03127808]))","(array([0.06074114]), array([-0.03158559]))","(array([0.06056048]), array([-0.02905905]))","(array([0.05786999]), array([-0.02765011]))","(array([0.05485592]), array([-0.02728295]))","(array([0.05149018]), array([-0.02801035]))","(array([0.04943863]), array([-0.02668038]))"
(0.014647568369515243+0j),[0.13204662],[1.],[0.19270169],[1.],"(array([0.10328504]), array([0.00051323]))","(array([0.05907261]), array([-0.02938512]))","(array([0.0593078]), array([-0.03168784]))","(array([0.06022736]), array([-0.03127806]))","(array([0.06074052]), array([-0.03158562]))","(array([0.06055988]), array([-0.02905915]))","(array([0.05786942]), array([-0.02765023]))","(array([0.05485537]), array([-0.02728309]))","(array([0.05148965]), array([-0.02801049]))","(array([0.04943813]), array([-0.02668055]))","(array([0.04750684]), array([-0.02531117]))"
(0.012529494013964016+0j),[0.12987041],[1.],[0.17227807],[1.],"(array([0.10005354]), array([0.00036116]))","(array([0.05930705]), array([-0.03168769]))","(array([0.06022663]), array([-0.03127798]))","(array([0.06073982]), array([-0.03158562]))","(array([0.06055921]), array([-0.02905922]))","(array([0.05786877]), array([-0.02765033]))","(array([0.05485475]), array([-0.02728321]))","(array([0.05148905]), array([-0.02801062]))","(array([0.04943756]), array([-0.02668071]))","(array([0.0475063]), array([-0.02531135]))","(array([0.0462517]), array([-0.02061816]))"
(0.010764592010049274+0j),[0.13089625],[1.],[0.15078544],[1.],"(array([0.09578789]), array([-0.00235804]))","(array([0.06022581]), array([-0.03127785]))","(array([0.06073902]), array([-0.03158555]))","(array([0.06055844]), array([-0.02905924]))","(array([0.05786803]), array([-0.02765039]))","(array([0.05485403]), array([-0.02728329]))","(array([0.05148837]), array([-0.02801072]))","(array([0.04943691]), array([-0.02668084]))","(array([0.04750568]), array([-0.02531152]))","(array([0.04625113]), array([-0.02061837]))","(array([0.04364085]), array([-0.01692934]))"
(0.00928542065403046+0j),[0.12657347],[1.],[0.13516224],[1.],"(array([0.09195567]), array([-0.00172869]))","(array([0.0607381]), array([-0.03158541]))","(array([0.06055754]), array([-0.0290592]))","(array([0.05786715]), array([-0.0276504]))","(array([0.05485319]), array([-0.02728334]))","(array([0.05148756]), array([-0.02801077]))","(array([0.04943614]), array([-0.02668094]))","(array([0.04750495]), array([-0.02531165]))","(array([0.04625044]), array([-0.02061858]))","(array([0.04364021]), array([-0.01692958]))","(array([0.04145552]), array([-0.01270521]))"
(0.009774054730436944+0j),[0.12726317],[1.],[0.14218962],[1.],"(array([0.09201309]), array([-0.00297728]))","(array([0.06055644]), array([-0.02905907]))","(array([0.05786609]), array([-0.02765034]))","(array([0.05485216]), array([-0.02728331]))","(array([0.05148657]), array([-0.02801077]))","(array([0.04943519]), array([-0.02668099]))","(array([0.04750404]), array([-0.02531176]))","(array([0.04624959]), array([-0.02061877]))","(array([0.0436394]), array([-0.01692981]))","(array([0.04145476]), array([-0.01270549]))","(array([0.04041321]), array([-0.01278197]))"
(0.010232232365164736+0j),[0.12444457],[1.],[0.15133029],[1.],"(array([0.09337875]), array([-0.00036403]))","(array([0.0578648]), array([-0.02765015]))","(array([0.05485091]), array([-0.02728318]))","(array([0.05148536]), array([-0.02801067]))","(array([0.04943403]), array([-0.02668096]))","(array([0.04750293]), array([-0.0253118]))","(array([0.04624853]), array([-0.02061892]))","(array([0.0436384]), array([-0.01693001]))","(array([0.04145382]), array([-0.01270576]))","(array([0.04041232]), array([-0.01278227]))","(array([0.04126222]), array([-0.01407871]))"
(0.01072831512505147+0j),[0.12491369],[1.],[0.15770371],[1.],"(array([0.09276118]), array([0.00038717]))","(array([0.05484951]), array([-0.02728294]))","(array([0.05148401]), array([-0.02801046]))","(array([0.04943272]), array([-0.02668084]))","(array([0.04750168]), array([-0.02531176]))","(array([0.04624734]), array([-0.02061901]))","(array([0.04363726]), array([-0.01693017]))","(array([0.04145274]), array([-0.012706]))","(array([0.04041129]), array([-0.01278254]))","(array([0.04126127]), array([-0.01407905]))","(array([0.04172968]), array([-0.01620389]))"
(0.013029743995323239+0j),[0.12401172],[1.],[0.18486564],[1.],"(array([0.0934274]), array([0.00084483]))","(array([0.05148267]), array([-0.02801017]))","(array([0.04943142]), array([-0.02668064]))","(array([0.04750042]), array([-0.02531164]))","(array([0.04624613]), array([-0.02061902]))","(array([0.0436361]), array([-0.01693026]))","(array([0.04145163]), array([-0.01270617]))","(array([0.04041025]), array([-0.01278274]))","(array([0.04126029]), array([-0.01407934]))","(array([0.04172877]), array([-0.01620422]))","(array([0.04364872]), array([-0.01934692]))"
(0.015654635671477762+0j),[0.11733977],[1.],[0.21451334],[1.],"(array([0.09609404]), array([-6.87045471e-05]))","(array([0.04943014]), array([-0.02668035]))","(array([0.04749918]), array([-0.02531144]))","(array([0.04624493]), array([-0.02061895]))","(array([0.04363495]), array([-0.01693027]))","(array([0.04145053]), array([-0.01270626]))","(array([0.0404092]), array([-0.01278288]))","(array([0.04125931]), array([-0.01407955]))","(array([0.04172785]), array([-0.01620449]))","(array([0.04364787]), array([-0.01934726]))","(array([0.04650403]), array([-0.02466517]))"
(0.018550292006745638+0j),[0.11933986],[1.],[0.23815563],[1.],"(array([0.10058698]), array([-0.00024428]))","(array([0.047498]), array([-0.02531117]))","(array([0.04624378]), array([-0.02061882]))","(array([0.04363384]), array([-0.0169302]))","(array([0.04144946]), array([-0.01270629]))","(array([0.04040818]), array([-0.01278295]))","(array([0.04125835]), array([-0.0140797]))","(array([0.04172695]), array([-0.01620469]))","(array([0.04364703]), array([-0.01934753]))","(array([0.04650326]), array([-0.02466551]))","(array([0.04847303]), array([-0.03108632]))"
(0.016580276878406255+0j),[0.12200925],[1.],[0.22011509],[1.],"(array([0.09936214]), array([0.00152877]))","(array([0.04624269]), array([-0.02061862]))","(array([0.04363279]), array([-0.01693008]))","(array([0.04144845]), array([-0.01270624]))","(array([0.04040721]), array([-0.01278296]))","(array([0.04125743]), array([-0.01407979]))","(array([0.04172608]), array([-0.01620483]))","(array([0.04364622]), array([-0.01934775]))","(array([0.0465025]), array([-0.02466578]))","(array([0.04847233]), array([-0.03108663]))","(array([0.0491764]), array([-0.03149681]))"
(0.01481158526070939+0j),[0.12110865],[1.],[0.20454303],[1.],"(array([0.09417184]), array([0.00669663]))","(array([0.04363182]), array([-0.0169299]))","(array([0.04144751]), array([-0.01270614]))","(array([0.04040631]), array([-0.0127829]))","(array([0.04125658]), array([-0.01407981]))","(array([0.04172528]), array([-0.01620491]))","(array([0.04364546]), array([-0.01934789]))","(array([0.0465018]), array([-0.02466599]))","(array([0.04847166]), array([-0.03108687]))","(array([0.04917579]), array([-0.03149711]))","(array([0.04762055]), array([-0.02785121]))"
(0.013250273832604964+0j),[0.11639664],[1.],[0.19218158],[1.],"(array([0.08820145]), array([0.01009915]))","(array([0.04144656]), array([-0.01270597]))","(array([0.04040539]), array([-0.01278278]))","(array([0.0412557]), array([-0.01407977]))","(array([0.04172444]), array([-0.01620493]))","(array([0.04364468]), array([-0.01934799]))","(array([0.04650106]), array([-0.02466615]))","(array([0.04847097]), array([-0.03108707]))","(array([0.04917514]), array([-0.03149736]))","(array([0.04761994]), array([-0.02785152]))","(array([0.04569293]), array([-0.02508488]))"
(0.014963798282868193+0j),[0.10719313],[1.],[0.21378773],[1.],"(array([0.08686012]), array([0.01318393]))","(array([0.04040434]), array([-0.01278256]))","(array([0.04125469]), array([-0.01407965]))","(array([0.04172348]), array([-0.01620488]))","(array([0.04364376]), array([-0.01934803]))","(array([0.04650019]), array([-0.02466628]))","(array([0.04847015]), array([-0.03108725]))","(array([0.04917437]), array([-0.0314976]))","(array([0.04761923]), array([-0.02785182]))","(array([0.04569226]), array([-0.02508522]))","(array([0.0451284]), array([-0.02638544]))"
(0.016821465025634433+0j),[0.10731602],[1.],[0.23001126],[1.],"(array([0.09058258]), array([0.01108396]))","(array([0.04125354]), array([-0.01407942]))","(array([0.04172237]), array([-0.01620473]))","(array([0.0436427]), array([-0.01934799]))","(array([0.04649919]), array([-0.02466633]))","(array([0.04846919]), array([-0.03108736]))","(array([0.04917347]), array([-0.03149781]))","(array([0.04761838]), array([-0.02785209]))","(array([0.04569147]), array([-0.02508555]))","(array([0.04512766]), array([-0.02638581]))","(array([0.04575842]), array([-0.03152358]))"
(0.01871369644634041+0j),[0.09269644],[1.],[0.25127005],[1.],"(array([0.09496552]), array([0.00984487]))","(array([0.04172112]), array([-0.01620446]))","(array([0.0436415]), array([-0.01934785]))","(array([0.04649803]), array([-0.0246663]))","(array([0.0484681]), array([-0.03108741]))","(array([0.04917242]), array([-0.03149795]))","(array([0.04761739]), array([-0.02785232]))","(array([0.04569053]), array([-0.02508585]))","(array([0.04512678]), array([-0.02638617]))","(array([0.0457576]), array([-0.03152397]))","(array([0.04757535]), array([-0.03455512]))"
(0.017534819689519986+0j),[0.09300307],[1.],[0.24196928],[1.],"(array([0.0973913]), array([0.00455687]))","(array([0.04364014]), array([-0.01934756]))","(array([0.04649672]), array([-0.02466616]))","(array([0.04846684]), array([-0.03108735]))","(array([0.04917122]), array([-0.03149801]))","(array([0.04761624]), array([-0.02785249]))","(array([0.04568944]), array([-0.02508611]))","(array([0.04512574]), array([-0.02638648]))","(array([0.04575662]), array([-0.03152434]))","(array([0.04757445]), array([-0.03455557]))","(array([0.04581525]), array([-0.03783256]))"
(0.01643404509497635+0j),[0.09615988],[1.],[0.23180441],[1.],"(array([0.0972186]), array([0.00156053]))","(array([0.04649526]), array([-0.02466588]))","(array([0.04846544]), array([-0.03108718]))","(array([0.04916986]), array([-0.03149798]))","(array([0.04761493]), array([-0.02785258]))","(array([0.04568819]), array([-0.0250863]))","(array([0.04512456]), array([-0.02638675]))","(array([0.0457555]), array([-0.03152467]))","(array([0.04757341]), array([-0.03455599]))","(array([0.04581426]), array([-0.03783301]))","(array([0.04489655]), array([-0.03594778]))"
(0.015414545199222376+0j),[0.08902328],[1.],[0.22616999],[1.],"(array([0.09776842]), array([-0.00293043]))","(array([0.04846399]), array([-0.0310869]))","(array([0.04916845]), array([-0.03149785]))","(array([0.04761357]), array([-0.02785258]))","(array([0.04568688]), array([-0.02508641]))","(array([0.0451233]), array([-0.02638695]))","(array([0.04575431]), array([-0.03152493]))","(array([0.04757229]), array([-0.03455636]))","(array([0.04581319]), array([-0.0378334]))","(array([0.04489556]), array([-0.03594825]))","(array([0.04446045]), array([-0.03353764]))"
(0.016626168082204705+0j),[0.0921785],[1.],[0.23518513],[1.],"(array([0.10051439]), array([-0.01076116]))","(array([0.04916709]), array([-0.03149764]))","(array([0.04761224]), array([-0.02785251]))","(array([0.04568559]), array([-0.02508644]))","(array([0.04512207]), array([-0.02638708]))","(array([0.04575313]), array([-0.03152513]))","(array([0.04757119]), array([-0.03455666]))","(array([0.04581214]), array([-0.03783373]))","(array([0.04489457]), array([-0.03594864]))","(array([0.04445953]), array([-0.03353811]))","(array([0.04362821]), array([-0.03491549]))"
(0.01780630926500591+0j),[0.08889423],[1.],[0.24592934],[1.],"(array([0.1031758]), array([-0.01047004]))","(array([0.04761096]), array([-0.02785236]))","(array([0.04568435]), array([-0.0250864]))","(array([0.04512088]), array([-0.02638712]))","(array([0.04575199]), array([-0.03152525]))","(array([0.04757011]), array([-0.03455689]))","(array([0.04581111]), array([-0.03783398]))","(array([0.0448936]), array([-0.03594897]))","(array([0.04445863]), array([-0.03353851]))","(array([0.04362736]), array([-0.03491592]))","(array([0.04521521]), array([-0.03626039]))"
(0.018974746456883053+0j),[0.09503498],[1.],[0.25269671],[1.],"(array([0.10401464]), array([-0.00763972]))","(array([0.04568306]), array([-0.02508628]))","(array([0.04511964]), array([-0.0263871]))","(array([0.0457508]), array([-0.0315253]))","(array([0.04756898]), array([-0.03455706]))","(array([0.04581002]), array([-0.03783418]))","(array([0.04489258]), array([-0.03594925]))","(array([0.04445767]), array([-0.03353888]))","(array([0.04362645]), array([-0.03491631]))","(array([0.04521437]), array([-0.03626084]))","(array([0.04570696]), array([-0.03874197]))"
(0.022306710287438997+0j),[0.09884733],[1.],[0.27541971],[1.],"(array([0.10535236]), array([-0.0035952]))","(array([0.04511825]), array([-0.02638699]))","(array([0.04574947]), array([-0.03152528]))","(array([0.0475677]), array([-0.03455717]))","(array([0.0458088]), array([-0.03783433]))","(array([0.04489142]), array([-0.03594949]))","(array([0.04445658]), array([-0.03353921]))","(array([0.04362541]), array([-0.03491668]))","(array([0.04521341]), array([-0.03626128]))","(array([0.04570606]), array([-0.03874245]))","(array([0.048447]), array([-0.04093094]))"
