Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01409726288493993+0j),[-0.21394827],[1.],[0.09012581],[1.],"(array([0.10605513]), array([-0.0208901]))","(array([0.06574183]), array([0.01275586]))","(array([0.06074067]), array([0.02889507]))","(array([0.06618089]), array([-0.01623639]))","(array([0.06658455]), array([-0.01348083]))","(array([0.0606805]), array([-0.02498021]))","(array([0.0609807]), array([-0.01386618]))","(array([0.02225248]), array([-0.05571208]))","(array([0.01652394]), array([-0.05572766]))","(array([0.0058684]), array([-0.05568539]))","(array([-0.01068423]), array([-0.05251313]))"
(0.012947961912707723+0j),[-0.14211082],[1.],[0.17144382],[1.],"(array([0.08539313]), array([-0.03460958]))","(array([0.06074065]), array([0.02889508]))","(array([0.06618088]), array([-0.01623637]))","(array([0.06658454]), array([-0.01348081]))","(array([0.0606805]), array([-0.02498019]))","(array([0.0609807]), array([-0.01386617]))","(array([0.02225249]), array([-0.05571207]))","(array([0.01652395]), array([-0.05572765]))","(array([0.00586841]), array([-0.05568538]))","(array([-0.01068422]), array([-0.05251312]))","(array([-0.03119403]), array([-0.04070127]))"
(0.01208720143320847+0j),[-0.13418292],[1.],[0.1684845],[1.],"(array([0.09839437]), array([-0.00306146]))","(array([0.06618088]), array([-0.01623634]))","(array([0.06658453]), array([-0.01348078]))","(array([0.06068049]), array([-0.02498016]))","(array([0.06098069]), array([-0.01386614]))","(array([0.0222525]), array([-0.05571205]))","(array([0.01652396]), array([-0.05572764]))","(array([0.00586842]), array([-0.05568537]))","(array([-0.01068421]), array([-0.05251311]))","(array([-0.03119402]), array([-0.04070127]))","(array([-0.00884833]), array([-0.04858738]))"
(0.012338093139154868+0j),[-0.13363956],[1.],[0.17246135],[1.],"(array([0.10541943]), array([-0.04533829]))","(array([0.06658452]), array([-0.01348074]))","(array([0.06068049]), array([-0.02498013]))","(array([0.06098068]), array([-0.01386612]))","(array([0.02225251]), array([-0.05571202]))","(array([0.01652397]), array([-0.05572762]))","(array([0.00586844]), array([-0.05568535]))","(array([-0.0106842]), array([-0.05251311]))","(array([-0.031194]), array([-0.04070127]))","(array([-0.00884832]), array([-0.04858738]))","(array([-0.00558378]), array([-0.04853259]))"
(0.012641759447572067+0j),[-0.13116701],[1.],[0.17817692],[1.],"(array([0.10668715]), array([-0.04252675]))","(array([0.06068049]), array([-0.0249801]))","(array([0.06098067]), array([-0.01386609]))","(array([0.02225253]), array([-0.055712]))","(array([0.01652399]), array([-0.0557276]))","(array([0.00586845]), array([-0.05568534]))","(array([-0.01068418]), array([-0.0525131]))","(array([-0.03119399]), array([-0.04070127]))","(array([-0.0088483]), array([-0.04858737]))","(array([-0.00558377]), array([-0.04853259]))","(array([-0.00510329]), array([-0.04925292]))"
(0.01294842495392905+0j),[-0.08068109],[1.],[0.20923082],[1.],"(array([0.10218729]), array([-0.0531999]))","(array([0.06098066]), array([-0.01386606]))","(array([0.02225254]), array([-0.05571198]))","(array([0.016524]), array([-0.05572758]))","(array([0.00586846]), array([-0.05568533]))","(array([-0.01068417]), array([-0.05251309]))","(array([-0.03119397]), array([-0.04070127]))","(array([-0.00884829]), array([-0.04858737]))","(array([-0.00558376]), array([-0.04853258]))","(array([-0.00510328]), array([-0.04925292]))","(array([-0.00368569]), array([-0.05005586]))"
(0.011196385609516094+0j),[-0.03656756],[1.],[0.20548677],[1.],"(array([0.10659141]), array([-0.03125477]))","(array([0.02225256]), array([-0.05571195]))","(array([0.01652402]), array([-0.05572756]))","(array([0.00586848]), array([-0.05568531]))","(array([-0.01068414]), array([-0.05251308]))","(array([-0.03119395]), array([-0.04070128]))","(array([-0.00884827]), array([-0.04858737]))","(array([-0.00558374]), array([-0.04853258]))","(array([-0.00510327]), array([-0.04925292]))","(array([-0.00368568]), array([-0.05005586]))","(array([0.00774628]), array([-0.04819445]))"
(0.010406420884533705+0j),[0.05782455],[1.],[0.19305246],[1.],"(array([0.0679973]), array([-0.06238418]))","(array([0.01652404]), array([-0.05572754]))","(array([0.0058685]), array([-0.0556853]))","(array([-0.01068412]), array([-0.05251308]))","(array([-0.03119393]), array([-0.04070128]))","(array([-0.00884826]), array([-0.04858736]))","(array([-0.00558373]), array([-0.04853258]))","(array([-0.00510326]), array([-0.04925292]))","(array([-0.00368567]), array([-0.05005586]))","(array([0.00774629]), array([-0.04819445]))","(array([0.01709402]), array([-0.04295221]))"
(0.010352706437758022+0j),[-0.07953034],[1.],[0.18479169],[1.],"(array([0.05967304]), array([-0.04164404]))","(array([0.00586853]), array([-0.05568528]))","(array([-0.0106841]), array([-0.05251307]))","(array([-0.03119391]), array([-0.04070128]))","(array([-0.00884824]), array([-0.04858736]))","(array([-0.00558371]), array([-0.04853258]))","(array([-0.00510324]), array([-0.04925292]))","(array([-0.00368566]), array([-0.05005586]))","(array([0.0077463]), array([-0.04819445]))","(array([0.01709403]), array([-0.04295221]))","(array([0.03377114]), array([-0.03032638]))"
(0.012061408993944448+0j),[-0.19684302],[1.],[0.09203278],[1.],"(array([0.05013365]), array([-0.07180972]))","(array([-0.01068409]), array([-0.05251306]))","(array([-0.0311939]), array([-0.04070129]))","(array([-0.00884823]), array([-0.04858735]))","(array([-0.0055837]), array([-0.04853257]))","(array([-0.00510324]), array([-0.04925292]))","(array([-0.00368565]), array([-0.05005586]))","(array([0.00774631]), array([-0.04819445]))","(array([0.01709403]), array([-0.04295221]))","(array([0.03377114]), array([-0.03032638]))","(array([0.00816837]), array([-0.04639694]))"
(0.011751140758691658+0j),[-0.19330112],[1.],[0.09320164],[1.],"(array([0.01357927]), array([-0.09451687]))","(array([-0.03119387]), array([-0.04070129]))","(array([-0.0088482]), array([-0.04858735]))","(array([-0.00558368]), array([-0.04853257]))","(array([-0.00510322]), array([-0.04925292]))","(array([-0.00368564]), array([-0.05005587]))","(array([0.00774632]), array([-0.04819445]))","(array([0.01709404]), array([-0.04295221]))","(array([0.03377115]), array([-0.03032637]))","(array([0.00816837]), array([-0.04639694]))","(array([-0.02424471]), array([-0.04201456]))"
(0.012031720341805023+0j),[-0.21666367],[1.],[0.01512631],[1.],"(array([-0.006174]), array([-0.08221778]))","(array([-0.00884817]), array([-0.04858735]))","(array([-0.00558365]), array([-0.04853257]))","(array([-0.00510319]), array([-0.04925292]))","(array([-0.00368562]), array([-0.05005587]))","(array([0.00774633]), array([-0.04819445]))","(array([0.01709405]), array([-0.04295221]))","(array([0.03377116]), array([-0.03032637]))","(array([0.00816838]), array([-0.04639694]))","(array([-0.02424471]), array([-0.04201457]))","(array([-0.0234444]), array([-0.04242605]))"
(0.01054941240385155+0j),[-0.176098],[1.],[0.10196146],[1.],"(array([-0.00075126]), array([-0.09504749]))","(array([-0.00558362]), array([-0.04853257]))","(array([-0.00510317]), array([-0.04925293]))","(array([-0.0036856]), array([-0.05005588]))","(array([0.00774635]), array([-0.04819446]))","(array([0.01709407]), array([-0.04295221]))","(array([0.03377117]), array([-0.03032636]))","(array([0.00816839]), array([-0.04639694]))","(array([-0.0242447]), array([-0.04201457]))","(array([-0.0234444]), array([-0.04242605]))","(array([-0.03618723]), array([-0.03024217]))"
(0.011158035225726224+0j),[-0.17993172],[1.],[0.1069651],[1.],"(array([0.02153719]), array([-0.08607265]))","(array([-0.00510313]), array([-0.04925294]))","(array([-0.00368557]), array([-0.05005589]))","(array([0.00774637]), array([-0.04819447]))","(array([0.01709408]), array([-0.04295221]))","(array([0.03377118]), array([-0.03032636]))","(array([0.0081684]), array([-0.04639694]))","(array([-0.0242447]), array([-0.04201457]))","(array([-0.02344439]), array([-0.04242605]))","(array([-0.03618723]), array([-0.03024217]))","(array([-0.01895028]), array([-0.04225731]))"
(0.011770831946831425+0j),[-0.01149949],[1.],[0.21470458],[1.],"(array([0.02310286]), array([-0.08762005]))","(array([-0.00368554]), array([-0.0500559]))","(array([0.00774639]), array([-0.04819447]))","(array([0.0170941]), array([-0.04295222]))","(array([0.03377119]), array([-0.03032636]))","(array([0.00816841]), array([-0.04639695]))","(array([-0.02424469]), array([-0.04201458]))","(array([-0.02344439]), array([-0.04242606]))","(array([-0.03618723]), array([-0.03024217]))","(array([-0.01895028]), array([-0.04225731]))","(array([-0.01912391]), array([-0.04361063]))"
(0.013894820047131554+0j),[-0.01079644],[1.],[0.23321175],[1.],"(array([0.04684428]), array([-0.05136831]))","(array([0.00774643]), array([-0.04819449]))","(array([0.01709413]), array([-0.04295222]))","(array([0.03377121]), array([-0.03032635]))","(array([0.00816842]), array([-0.04639695]))","(array([-0.02424469]), array([-0.04201459]))","(array([-0.02344439]), array([-0.04242606]))","(array([-0.03618722]), array([-0.03024217]))","(array([-0.01895028]), array([-0.0422573]))","(array([-0.01912391]), array([-0.04361063]))","(array([0.02412833]), array([-0.04441627]))"
(0.015767069116503805+0j),[-0.10108595],[1.],[0.22698757],[1.],"(array([0.06205511]), array([-0.04939943]))","(array([0.01709418]), array([-0.04295224]))","(array([0.03377125]), array([-0.03032634]))","(array([0.00816845]), array([-0.04639696]))","(array([-0.02424468]), array([-0.0420146]))","(array([-0.02344438]), array([-0.04242607]))","(array([-0.03618722]), array([-0.03024217]))","(array([-0.01895028]), array([-0.0422573]))","(array([-0.01912391]), array([-0.04361062]))","(array([0.02412832]), array([-0.04441626]))","(array([0.02611083]), array([-0.0476351]))"
(0.016717266240827637+0j),[-0.12058232],[1.],[0.22545815],[1.],"(array([0.06979721]), array([-0.06414068]))","(array([0.0337713]), array([-0.03032633]))","(array([0.00816848]), array([-0.04639697]))","(array([-0.02424466]), array([-0.04201462]))","(array([-0.02344437]), array([-0.04242607]))","(array([-0.03618722]), array([-0.03024217]))","(array([-0.01895028]), array([-0.04225729]))","(array([-0.0191239]), array([-0.0436106]))","(array([0.02412831]), array([-0.04441625]))","(array([0.02611082]), array([-0.04763508]))","(array([0.00800177]), array([-0.05623632]))"
(0.017938734883005764+0j),[-0.00841273],[1.],[0.26449883],[1.],"(array([0.08642375]), array([-0.05610552]))","(array([0.00816853]), array([-0.04639698]))","(array([-0.02424465]), array([-0.04201464]))","(array([-0.02344436]), array([-0.04242608]))","(array([-0.03618721]), array([-0.03024217]))","(array([-0.01895027]), array([-0.04225728]))","(array([-0.0191239]), array([-0.04361059]))","(array([0.0241283]), array([-0.04441623]))","(array([0.02611081]), array([-0.04763506]))","(array([0.00800177]), array([-0.05623629]))","(array([0.00400075]), array([-0.05848792]))"
(0.020728455601378922+0j),[0.04901392],[1.],[0.27976491],[1.],"(array([0.07001247]), array([-0.04713407]))","(array([-0.02424463]), array([-0.04201467]))","(array([-0.02344435]), array([-0.04242609]))","(array([-0.0361872]), array([-0.03024218]))","(array([-0.01895027]), array([-0.04225727]))","(array([-0.0191239]), array([-0.04361057]))","(array([0.02412829]), array([-0.04441621]))","(array([0.0261108]), array([-0.04763503]))","(array([0.00800178]), array([-0.05623626]))","(array([0.00400076]), array([-0.05848789]))","(array([0.03028363]), array([-0.05392693]))"
(0.024830366311785354+0j),[0.05253596],[1.],[0.30564791],[1.],"(array([0.04170346]), array([-0.03024046]))","(array([-0.02344434]), array([-0.04242611]))","(array([-0.03618719]), array([-0.03024218]))","(array([-0.01895027]), array([-0.04225726]))","(array([-0.01912389]), array([-0.04361055]))","(array([0.02412828]), array([-0.04441618]))","(array([0.02611079]), array([-0.04763501]))","(array([0.00800178]), array([-0.05623623]))","(array([0.00400077]), array([-0.05848785]))","(array([0.03028362]), array([-0.0539269]))","(array([0.04317083]), array([-0.05122559]))"
(0.02989975611729328+0j),[-0.03045896],[1.],[0.33794227],[1.],"(array([0.04869748]), array([-0.02987012]))","(array([-0.03618719]), array([-0.03024219]))","(array([-0.01895026]), array([-0.04225726]))","(array([-0.01912388]), array([-0.04361053]))","(array([0.02412827]), array([-0.04441616]))","(array([0.02611079]), array([-0.04763498]))","(array([0.00800179]), array([-0.0562362]))","(array([0.00400078]), array([-0.05848782]))","(array([0.03028362]), array([-0.05392686]))","(array([0.04317082]), array([-0.05122556]))","(array([0.04694472]), array([-0.05619864]))"
(0.035359241141139676+0j),[-0.19815432],[1.],[0.3098014],[1.],"(array([0.04330348]), array([-0.03623067]))","(array([-0.01895026]), array([-0.04225725]))","(array([-0.01912388]), array([-0.04361052]))","(array([0.02412827]), array([-0.04441615]))","(array([0.02611079]), array([-0.04763496]))","(array([0.00800179]), array([-0.05623618]))","(array([0.00400079]), array([-0.0584878]))","(array([0.03028362]), array([-0.05392684]))","(array([0.04317081]), array([-0.05122554]))","(array([0.04694472]), array([-0.05619862]))","(array([0.03455915]), array([-0.07183518]))"
(0.03820040418877156+0j),[-0.24585097],[1.],[0.29140192],[1.],"(array([0.05390057]), array([-0.08483612]))","(array([-0.01912387]), array([-0.04361051]))","(array([0.02412826]), array([-0.04441613]))","(array([0.02611078]), array([-0.04763494]))","(array([0.0080018]), array([-0.05623615]))","(array([0.0040008]), array([-0.05848778]))","(array([0.03028362]), array([-0.05392681]))","(array([0.04317081]), array([-0.05122552]))","(array([0.04694471]), array([-0.05619859]))","(array([0.03455916]), array([-0.07183515]))","(array([-0.00044898]), array([-0.0843801]))"
(0.041113831454868896+0j),[0.0278903],[1.],[0.39351048],[1.],"(array([0.05029707]), array([-0.09664872]))","(array([0.02412826]), array([-0.04441611]))","(array([0.02611078]), array([-0.04763492]))","(array([0.00800181]), array([-0.05623613]))","(array([0.00400081]), array([-0.05848776]))","(array([0.03028362]), array([-0.05392679]))","(array([0.04317081]), array([-0.05122549]))","(array([0.04694471]), array([-0.05619857]))","(array([0.03455916]), array([-0.07183513]))","(array([-0.00044896]), array([-0.08438009]))","(array([-0.01122198]), array([-0.08663941]))"
(0.0454821158393057+0j),[0.03750637],[1.],[0.4118727],[1.],"(array([0.11495035]), array([-0.03723902]))","(array([0.02611078]), array([-0.04763488]))","(array([0.00800183]), array([-0.0562361]))","(array([0.00400083]), array([-0.05848772]))","(array([0.03028362]), array([-0.05392675]))","(array([0.04317081]), array([-0.05122545]))","(array([0.04694472]), array([-0.05619853]))","(array([0.03455918]), array([-0.07183509]))","(array([-0.00044894]), array([-0.08438007]))","(array([-0.01122195]), array([-0.0866394]))","(array([0.05162657]), array([-0.07506572]))"
(0.049753307315289784+0j),[-0.14238995],[1.],[0.40691597],[1.],"(array([0.12088104]), array([-0.03827672]))","(array([0.00800187]), array([-0.05623603]))","(array([0.00400088]), array([-0.05848765]))","(array([0.03028364]), array([-0.05392667]))","(array([0.04317081]), array([-0.05122537]))","(array([0.04694472]), array([-0.05619845]))","(array([0.0345592]), array([-0.07183502]))","(array([-0.00044888]), array([-0.08438002]))","(array([-0.01122189]), array([-0.08663936]))","(array([0.05162659]), array([-0.07506566]))","(array([0.05548947]), array([-0.07739441]))"
(0.05244518255778755+0j),[-0.33248692],[1.],[0.29026242],[1.],"(array([0.10163874]), array([-0.08624757]))","(array([0.00400094]), array([-0.05848756]))","(array([0.03028366]), array([-0.05392656]))","(array([0.04317082]), array([-0.05122526]))","(array([0.04694473]), array([-0.05619835]))","(array([0.03455924]), array([-0.07183493]))","(array([-0.00044881]), array([-0.08437996]))","(array([-0.01122181]), array([-0.08663932]))","(array([0.05162662]), array([-0.07506559]))","(array([0.0554895]), array([-0.07739434]))","(array([0.02082757]), array([-0.09609769]))"
(0.051502431680833564+0j),[-0.28071759],[1.],[0.33458536],[1.],"(array([0.07206587]), array([-0.13025235]))","(array([0.0302837]), array([-0.05392644]))","(array([0.04317083]), array([-0.05122514]))","(array([0.04694475]), array([-0.05619823]))","(array([0.03455929]), array([-0.07183482]))","(array([-0.00044872]), array([-0.08437989]))","(array([-0.01122172]), array([-0.08663928]))","(array([0.05162667]), array([-0.0750655]))","(array([0.05548953]), array([-0.07739427]))","(array([0.02082763]), array([-0.09609764]))","(array([-0.02811779]), array([-0.09482834]))"
(0.050928195332321916+0j),[-0.08864924],[1.],[0.42461241],[1.],"(array([0.10749699]), array([-0.11440502]))","(array([0.04317087]), array([-0.05122494]))","(array([0.04694479]), array([-0.05619804]))","(array([0.03455938]), array([-0.07183466]))","(array([-0.00044857]), array([-0.0843798]))","(array([-0.01122156]), array([-0.08663922]))","(array([0.05162674]), array([-0.07506537]))","(array([0.0554896]), array([-0.07739414]))","(array([0.02082772]), array([-0.09609756]))","(array([-0.02811768]), array([-0.09482833]))","(array([-0.01376953]), array([-0.09710802]))"
(0.046057929684761204+0j),[0.0455988],[1.],[0.41006323],[1.],"(array([0.13680605]), array([-0.06952385]))","(array([0.04694483]), array([-0.05619784]))","(array([0.03455947]), array([-0.07183449]))","(array([-0.00044842]), array([-0.0843797]))","(array([-0.0112214]), array([-0.08663916]))","(array([0.05162682]), array([-0.07506523]))","(array([0.05548967]), array([-0.07739402]))","(array([0.02082783]), array([-0.09609748]))","(array([-0.02811756]), array([-0.09482831]))","(array([-0.01376943]), array([-0.097108]))","(array([0.03097008]), array([-0.09023998]))"
(0.042254862973509624+0j),[-0.05128321],[1.],[0.39191484],[1.],"(array([0.13729913]), array([-0.04484843]))","(array([0.03455956]), array([-0.07183431]))","(array([-0.00044826]), array([-0.0843796]))","(array([-0.01122124]), array([-0.0866391]))","(array([0.0516269]), array([-0.07506509]))","(array([0.05548974]), array([-0.07739389]))","(array([0.02082793]), array([-0.0960974]))","(array([-0.02811744]), array([-0.0948283]))","(array([-0.01376933]), array([-0.09710798]))","(array([0.03097015]), array([-0.09023993]))","(array([0.05500582]), array([-0.07257448]))"
(0.038680635693151756+0j),[-0.22581479],[1.],[0.30349458],[1.],"(array([0.1212215]), array([-0.08141165]))","(array([-0.00044812]), array([-0.08437952]))","(array([-0.0112211]), array([-0.08663906]))","(array([0.05162698]), array([-0.07506498]))","(array([0.05548981]), array([-0.07739379]))","(array([0.02082803]), array([-0.09609734]))","(array([-0.02811734]), array([-0.09482829]))","(array([-0.01376925]), array([-0.09710796]))","(array([0.03097021]), array([-0.09023989]))","(array([0.05500586]), array([-0.07257443]))","(array([0.03503659]), array([-0.07984011]))"
(0.0378322144618453+0j),[-0.11336141],[1.],[0.35669012],[1.],"(array([0.06964917]), array([-0.13203587]))","(array([-0.01122097]), array([-0.08663902]))","(array([0.05162705]), array([-0.07506488]))","(array([0.05548987]), array([-0.07739369]))","(array([0.02082811]), array([-0.09609729]))","(array([-0.02811725]), array([-0.09482829]))","(array([-0.01376917]), array([-0.09710796]))","(array([0.03097027]), array([-0.09023985]))","(array([0.0550059]), array([-0.07257439]))","(array([0.03503662]), array([-0.07984007]))","(array([-0.00622309]), array([-0.08453414]))"
(0.03935828220812578+0j),[-0.19306758],[1.],[0.32929071],[1.],"(array([0.0708276]), array([-0.10951118]))","(array([0.05162712]), array([-0.07506479]))","(array([0.05548993]), array([-0.07739361]))","(array([0.02082819]), array([-0.09609724]))","(array([-0.02811717]), array([-0.09482829]))","(array([-0.01376909]), array([-0.09710795]))","(array([0.03097032]), array([-0.09023982]))","(array([0.05500593]), array([-0.07257435]))","(array([0.03503666]), array([-0.07984004]))","(array([-0.00622305]), array([-0.08453413]))","(array([0.02121633]), array([-0.08249214]))"
(0.03725025675874825+0j),[-0.04221756],[1.],[0.36929865],[1.],"(array([0.1261537]), array([-0.11572111]))","(array([0.05548999]), array([-0.07739352]))","(array([0.02082827]), array([-0.09609719]))","(array([-0.02811708]), array([-0.09482829]))","(array([-0.01376902]), array([-0.09710794]))","(array([0.03097038]), array([-0.09023979]))","(array([0.05500597]), array([-0.07257431]))","(array([0.03503669]), array([-0.07984002]))","(array([-0.00622301]), array([-0.08453412]))","(array([0.02121636]), array([-0.08249212]))","(array([0.00205377]), array([-0.08487008]))"
(0.03138911807864421+0j),[-0.20325603],[1.],[0.27449],[1.],"(array([0.13554246]), array([-0.08481068]))","(array([0.02082835]), array([-0.09609714]))","(array([-0.028117]), array([-0.09482829]))","(array([-0.01376895]), array([-0.09710794]))","(array([0.03097043]), array([-0.09023976]))","(array([0.055006]), array([-0.07257427]))","(array([0.03503673]), array([-0.07983999]))","(array([-0.00622297]), array([-0.08453411]))","(array([0.02121638]), array([-0.0824921]))","(array([0.0020538]), array([-0.08487006]))","(array([0.03360268]), array([-0.07303605]))"
(0.025868681419106736+0j),[-0.18511093],[1.],[0.24914609],[1.],"(array([0.08086312]), array([-0.13846832]))","(array([-0.02811692]), array([-0.09482829]))","(array([-0.01376887]), array([-0.09710793]))","(array([0.03097049]), array([-0.09023973]))","(array([0.05500604]), array([-0.07257423]))","(array([0.03503676]), array([-0.07983996]))","(array([-0.00622294]), array([-0.0845341]))","(array([0.02121641]), array([-0.08249208]))","(array([0.00205382]), array([-0.08487005]))","(array([0.0336027]), array([-0.07303603]))","(array([-0.00667721]), array([-0.07317718]))"
(0.022516797531523733+0j),[-0.22853126],[1.],[0.17801508],[1.],"(array([0.02752525]), array([-0.13323442]))","(array([-0.0137688]), array([-0.09710793]))","(array([0.03097054]), array([-0.0902397]))","(array([0.05500608]), array([-0.07257419]))","(array([0.0350368]), array([-0.07983993]))","(array([-0.0062229]), array([-0.08453409]))","(array([0.02121644]), array([-0.08249206]))","(array([0.00205385]), array([-0.08487004]))","(array([0.03360272]), array([-0.07303601]))","(array([-0.0066772]), array([-0.07317717]))","(array([-0.00543963]), array([-0.06739052]))"
(0.020174789733584067+0j),[-0.23766678],[1.],[0.13779459],[1.],"(array([0.02798133]), array([-0.1449892]))","(array([0.0309706]), array([-0.09023967]))","(array([0.05500612]), array([-0.07257415]))","(array([0.03503684]), array([-0.07983991]))","(array([-0.00622286]), array([-0.08453409]))","(array([0.02121647]), array([-0.08249204]))","(array([0.00205388]), array([-0.08487002]))","(array([0.03360273]), array([-0.07303599]))","(array([-0.00667718]), array([-0.07317716]))","(array([-0.00543962]), array([-0.06739051]))","(array([-0.02059137]), array([-0.06009724]))"
(0.01687048611188234+0j),[-0.11512346],[1.],[0.22396889],[1.],"(array([0.06279407]), array([-0.1402865]))","(array([0.05500615]), array([-0.07257412]))","(array([0.03503687]), array([-0.07983989]))","(array([-0.00622283]), array([-0.08453408]))","(array([0.02121649]), array([-0.08249203]))","(array([0.0020539]), array([-0.08487002]))","(array([0.03360274]), array([-0.07303598]))","(array([-0.00667716]), array([-0.07317715]))","(array([-0.00543961]), array([-0.0673905]))","(array([-0.02059135]), array([-0.06009723]))","(array([-0.02743014]), array([-0.05258331]))"
(0.015248429407031402+0j),[-0.19642956],[1.],[0.1383066],[1.],"(array([0.10520065]), array([-0.0961026]))","(array([0.03503691]), array([-0.07983987]))","(array([-0.0062228]), array([-0.08453408]))","(array([0.02121652]), array([-0.08249202]))","(array([0.00205393]), array([-0.08487001]))","(array([0.03360276]), array([-0.07303597]))","(array([-0.00667715]), array([-0.07317715]))","(array([-0.00543959]), array([-0.06739049]))","(array([-0.02059134]), array([-0.06009723]))","(array([-0.02743012]), array([-0.05258331]))","(array([0.00472095]), array([-0.05523393]))"
(0.014714846532631847+0j),[-0.23357161],[1.],[0.040091],[1.],"(array([0.06931973]), array([-0.12107599]))","(array([-0.00622277]), array([-0.08453409]))","(array([0.02121654]), array([-0.08249201]))","(array([0.00205395]), array([-0.08487001]))","(array([0.03360277]), array([-0.07303595]))","(array([-0.00667713]), array([-0.07317714]))","(array([-0.00543958]), array([-0.06739049]))","(array([-0.02059133]), array([-0.06009722]))","(array([-0.02743011]), array([-0.0525833]))","(array([0.00472095]), array([-0.05523392]))","(array([-0.01857013]), array([-0.05030784]))"
(0.012538442447089642+0j),[-0.19765333],[1.],[0.09525288],[1.],"(array([0.00748583]), array([-0.13383256]))","(array([0.02121655]), array([-0.08249201]))","(array([0.00205396]), array([-0.08487001]))","(array([0.03360278]), array([-0.07303595]))","(array([-0.00667712]), array([-0.07317714]))","(array([-0.00543957]), array([-0.06739048]))","(array([-0.02059132]), array([-0.06009722]))","(array([-0.0274301]), array([-0.0525833]))","(array([0.00472096]), array([-0.05523392]))","(array([-0.01857013]), array([-0.05030784]))","(array([-0.03583943]), array([-0.03652122]))"
(0.011716385332162224+0j),[-0.13705565],[1.],[0.16284539],[1.],"(array([0.04640418]), array([-0.12393306]))","(array([0.00205397]), array([-0.08487001]))","(array([0.03360278]), array([-0.07303595]))","(array([-0.00667712]), array([-0.07317714]))","(array([-0.00543957]), array([-0.06739048]))","(array([-0.02059132]), array([-0.06009722]))","(array([-0.0274301]), array([-0.0525833]))","(array([0.00472096]), array([-0.05523391]))","(array([-0.01857013]), array([-0.05030784]))","(array([-0.03583943]), array([-0.03652122]))","(array([-0.02329519]), array([-0.04253365]))"
(0.011377487844204757+0j),[-0.13106465],[1.],[0.1646459],[1.],"(array([0.04050957]), array([-0.11293435]))","(array([0.03360279]), array([-0.07303594]))","(array([-0.00667711]), array([-0.07317714]))","(array([-0.00543956]), array([-0.06739048]))","(array([-0.02059131]), array([-0.06009722]))","(array([-0.0274301]), array([-0.0525833]))","(array([0.00472096]), array([-0.05523391]))","(array([-0.01857012]), array([-0.05030784]))","(array([-0.03583943]), array([-0.03652122]))","(array([-0.02329519]), array([-0.04253365]))","(array([-0.00507664]), array([-0.0473357]))"
(0.01068145201642991+0j),[-0.02876818],[1.],[0.20236777],[1.],"(array([0.07168193]), array([-0.1000661]))","(array([-0.00667711]), array([-0.07317714]))","(array([-0.00543956]), array([-0.06739048]))","(array([-0.02059131]), array([-0.06009722]))","(array([-0.02743009]), array([-0.0525833]))","(array([0.00472097]), array([-0.05523391]))","(array([-0.01857012]), array([-0.05030784]))","(array([-0.03583942]), array([-0.03652123]))","(array([-0.02329519]), array([-0.04253365]))","(array([-0.00507663]), array([-0.0473357]))","(array([-0.00436924]), array([-0.04649257]))"
(0.012117544940206964+0j),[-0.01600907],[1.],[0.21733751],[1.],"(array([0.04067506]), array([-0.0777242]))","(array([-0.00543954]), array([-0.06739048]))","(array([-0.02059129]), array([-0.06009722]))","(array([-0.02743007]), array([-0.0525833]))","(array([0.00472098]), array([-0.0552339]))","(array([-0.01857011]), array([-0.05030783]))","(array([-0.03583941]), array([-0.03652123]))","(array([-0.02329518]), array([-0.04253364]))","(array([-0.00507663]), array([-0.0473357]))","(array([-0.00436923]), array([-0.04649257]))","(array([0.0197382]), array([-0.0432817]))"
(0.01426166527218349+0j),[-0.1680718],[1.],[0.16617699],[1.],"(array([0.04571317]), array([-0.06927842]))","(array([-0.02059127]), array([-0.06009722]))","(array([-0.02743006]), array([-0.0525833]))","(array([0.00472099]), array([-0.05523389]))","(array([-0.01857009]), array([-0.05030783]))","(array([-0.0358394]), array([-0.03652123]))","(array([-0.02329517]), array([-0.04253365]))","(array([-0.00507662]), array([-0.0473357]))","(array([-0.00436922]), array([-0.04649257]))","(array([0.01973821]), array([-0.04328169]))","(array([0.02394134]), array([-0.04524351]))"
(0.014812232107526803+0j),[-0.16638409],[1.],[0.17412616],[1.],"(array([0.01966323]), array([-0.09560526]))","(array([-0.02743004]), array([-0.0525833]))","(array([0.00472101]), array([-0.05523388]))","(array([-0.01857008]), array([-0.05030783]))","(array([-0.03583938]), array([-0.03652123]))","(array([-0.02329515]), array([-0.04253365]))","(array([-0.00507661]), array([-0.04733569]))","(array([-0.00436921]), array([-0.04649256]))","(array([0.01973822]), array([-0.04328168]))","(array([0.02394134]), array([-0.0452435]))","(array([-0.01062363]), array([-0.05261542]))"
