Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020725082098391356+0j),[0.15502199],[1.],[0.23162595],[1.],"(array([0.11439412]), array([-0.0035043]))","(array([0.06388835]), array([-0.03711557]))","(array([0.06159842]), array([-0.03329747]))","(array([0.0588267]), array([-0.03077959]))","(array([0.05778366]), array([-0.02946507]))","(array([0.0578845]), array([-0.03031535]))","(array([0.05805442]), array([-0.03105673]))","(array([0.05669752]), array([-0.03133364]))","(array([0.055644]), array([-0.02791347]))","(array([0.05442351]), array([-0.02505113]))","(array([0.05498633]), array([-0.02596714]))"
(0.023305984299882714+0j),[0.15638972],[1.],[0.25125461],[1.],"(array([0.11841561]), array([-0.00214058]))","(array([0.06159824]), array([-0.03329745]))","(array([0.05882652]), array([-0.03077958]))","(array([0.05778348]), array([-0.02946508]))","(array([0.05788434]), array([-0.03031537]))","(array([0.05805426]), array([-0.03105677]))","(array([0.05669737]), array([-0.03133369]))","(array([0.05564386]), array([-0.02791353]))","(array([0.05442338]), array([-0.0250512]))","(array([0.05498621]), array([-0.02596722]))","(array([0.05755292]), array([-0.02973469]))"
(0.025953586667259044+0j),[0.15442704],[1.],[0.27162151],[1.],"(array([0.12047623]), array([0.00187577]))","(array([0.05882631]), array([-0.03077956]))","(array([0.05778328]), array([-0.02946508]))","(array([0.05788414]), array([-0.03031539]))","(array([0.05805407]), array([-0.03105681]))","(array([0.05669719]), array([-0.03133373]))","(array([0.05564369]), array([-0.02791359]))","(array([0.05442322]), array([-0.02505127]))","(array([0.05498606]), array([-0.0259673]))","(array([0.05755279]), array([-0.02973478]))","(array([0.05989998]), array([-0.03340344]))"
(0.022765597905345724+0j),[0.15110872],[1.],[0.25028973],[1.],"(array([0.11752799]), array([0.00389678]))","(array([0.05778303]), array([-0.02946506]))","(array([0.0578839]), array([-0.03031539]))","(array([0.05805384]), array([-0.03105683]))","(array([0.05669697]), array([-0.03133377]))","(array([0.05564348]), array([-0.02791365]))","(array([0.05442302]), array([-0.02505134]))","(array([0.05498588]), array([-0.02596739]))","(array([0.05755261]), array([-0.02973488]))","(array([0.05989982]), array([-0.03340355]))","(array([0.05938152]), array([-0.03349923]))"
(0.019975396366110208+0j),[0.15009707],[1.],[0.22875058],[1.],"(array([0.11181574]), array([0.00445566]))","(array([0.05788361]), array([-0.03031537]))","(array([0.05805356]), array([-0.03105684]))","(array([0.0566967]), array([-0.0313338]))","(array([0.05564322]), array([-0.0279137]))","(array([0.05442278]), array([-0.02505141]))","(array([0.05498564]), array([-0.02596747]))","(array([0.0575524]), array([-0.02973499]))","(array([0.05989963]), array([-0.03340367]))","(array([0.05938134]), array([-0.03349936]))","(array([0.05639267]), array([-0.02983363]))"
(0.017559407342000954+0j),[0.14730224],[1.],[0.20968025],[1.],"(array([0.10717398]), array([0.00341025]))","(array([0.05805325]), array([-0.03105683]))","(array([0.05669641]), array([-0.03133381]))","(array([0.05564294]), array([-0.02791374]))","(array([0.05442251]), array([-0.02505147]))","(array([0.05498539]), array([-0.02596755]))","(array([0.05755216]), array([-0.02973508]))","(array([0.05989941]), array([-0.03340379]))","(array([0.05938114]), array([-0.03349948]))","(array([0.05639248]), array([-0.02983377]))","(array([0.05385255]), array([-0.0258242]))"
(0.017808198361655106+0j),[0.14513046],[1.],[0.21373417],[1.],"(array([0.10567736]), array([0.0020765]))","(array([0.05669612]), array([-0.03133379]))","(array([0.05564267]), array([-0.02791375]))","(array([0.05442224]), array([-0.0250515]))","(array([0.05498514]), array([-0.0259676]))","(array([0.05755193]), array([-0.02973516]))","(array([0.05989919]), array([-0.03340388]))","(array([0.05938093]), array([-0.03349959]))","(array([0.05639229]), array([-0.02983389]))","(array([0.05385237]), array([-0.02582433]))","(array([0.05250647]), array([-0.0246773]))"
(0.01809120889762787+0j),[0.14099351],[1.],[0.21922089],[1.],"(array([0.10524396]), array([0.00132772]))","(array([0.0556424]), array([-0.02791375]))","(array([0.05442198]), array([-0.02505152]))","(array([0.05498489]), array([-0.02596764]))","(array([0.0575517]), array([-0.02973522]))","(array([0.05989897]), array([-0.03340396]))","(array([0.05938073]), array([-0.03349969]))","(array([0.0563921]), array([-0.02983399]))","(array([0.0538522]), array([-0.02582444]))","(array([0.05250631]), array([-0.02467742]))","(array([0.05255974]), array([-0.02571316]))"
(0.018339949069430664+0j),[0.13901757],[1.],[0.22286617],[1.],"(array([0.10542277]), array([0.00375257]))","(array([0.0544217]), array([-0.02505152]))","(array([0.05498462]), array([-0.02596767]))","(array([0.05755144]), array([-0.02973527]))","(array([0.05989874]), array([-0.03340404]))","(array([0.05938051]), array([-0.03349978]))","(array([0.05639189]), array([-0.02983409]))","(array([0.053852]), array([-0.02582455]))","(array([0.05250613]), array([-0.02467754]))","(array([0.05255957]), array([-0.02571329]))","(array([0.05231414]), array([-0.02727817]))"
(0.020227740650895103+0j),[0.14075336],[1.],[0.23774604],[1.],"(array([0.10657605]), array([0.00610788]))","(array([0.0549843]), array([-0.02596768]))","(array([0.05755114]), array([-0.02973532]))","(array([0.05989845]), array([-0.03340411]))","(array([0.05938024]), array([-0.03349987]))","(array([0.05639163]), array([-0.02983419]))","(array([0.05385176]), array([-0.02582466]))","(array([0.0525059]), array([-0.02467766]))","(array([0.05255936]), array([-0.02571343]))","(array([0.05231395]), array([-0.02727832]))","(array([0.05306216]), array([-0.02958759]))"
(0.02214077890406714+0j),[0.13995402],[1.],[0.25320301],[1.],"(array([0.11038344]), array([0.00559333]))","(array([0.05755078]), array([-0.02973534]))","(array([0.05989811]), array([-0.03340416]))","(array([0.05937992]), array([-0.03349995]))","(array([0.05639133]), array([-0.02983429]))","(array([0.05385148]), array([-0.02582478]))","(array([0.05250564]), array([-0.02467779]))","(array([0.05255911]), array([-0.02571358]))","(array([0.05231372]), array([-0.02727848]))","(array([0.05306195]), array([-0.02958776]))","(array([0.05503239]), array([-0.03219689]))"
(0.02405913159774608+0j),[0.13941421],[1.],[0.26753679],[1.],"(array([0.1162713]), array([0.00174073]))","(array([0.0598977]), array([-0.03340421]))","(array([0.05937953]), array([-0.03350002]))","(array([0.05639096]), array([-0.02983438]))","(array([0.05385112]), array([-0.0258249]))","(array([0.05250531]), array([-0.02467793]))","(array([0.05255881]), array([-0.02571373]))","(array([0.05231344]), array([-0.02727864]))","(array([0.05306169]), array([-0.02958794]))","(array([0.05503215]), array([-0.03219709]))","(array([0.05661955]), array([-0.03511581]))"
(0.0250636588393438+0j),[0.13828341],[1.],[0.27508362],[1.],"(array([0.12100323]), array([-0.00195834]))","(array([0.05937903]), array([-0.03350007]))","(array([0.05639049]), array([-0.02983446]))","(array([0.05385067]), array([-0.02582501]))","(array([0.05250488]), array([-0.02467807]))","(array([0.05255841]), array([-0.02571389]))","(array([0.05231306]), array([-0.02727883]))","(array([0.05306135]), array([-0.02958815]))","(array([0.05503184]), array([-0.03219732]))","(array([0.05661927]), array([-0.03511605]))","(array([0.05778596]), array([-0.03719645]))"
(0.02606065283304877+0j),[0.13673465],[1.],[0.28252469],[1.],"(array([0.1221505]), array([-0.00230352]))","(array([0.05638987]), array([-0.02983452]))","(array([0.05385009]), array([-0.0258251]))","(array([0.05250432]), array([-0.0246782]))","(array([0.05255788]), array([-0.02571406]))","(array([0.05231257]), array([-0.02727902]))","(array([0.05306089]), array([-0.02958838]))","(array([0.05503142]), array([-0.03219759]))","(array([0.0566189]), array([-0.03511634]))","(array([0.05778561]), array([-0.03719676]))","(array([0.05840307]), array([-0.03876395]))"
(0.02707121227369587+0j),[0.12998096],[1.],[0.29219007],[1.],"(array([0.12086576]), array([0.00092738]))","(array([0.05384937]), array([-0.02582516]))","(array([0.05250364]), array([-0.0246783]))","(array([0.05255723]), array([-0.02571421]))","(array([0.05231195]), array([-0.02727921]))","(array([0.05306032]), array([-0.02958861]))","(array([0.0550309]), array([-0.03219786]))","(array([0.05661842]), array([-0.03511666]))","(array([0.05778518]), array([-0.0371971]))","(array([0.05840268]), array([-0.03876431]))","(array([0.0588789]), array([-0.04045745]))"
(0.026065127360237243+0j),[0.13547776],[1.],[0.28294005],[1.],"(array([0.11903635]), array([0.00335201]))","(array([0.05250287]), array([-0.02467837]))","(array([0.0525565]), array([-0.02571433]))","(array([0.05231127]), array([-0.02727937]))","(array([0.05305967]), array([-0.02958882]))","(array([0.0550303]), array([-0.03219813]))","(array([0.05661787]), array([-0.03511697]))","(array([0.05778468]), array([-0.03719744]))","(array([0.05840223]), array([-0.03876468]))","(array([0.05887849]), array([-0.04045784]))","(array([0.05786207]), array([-0.04186568]))"
(0.025158393014138965+0j),[0.13096529],[1.],[0.2789137],[1.],"(array([0.11569174]), array([0.00568126]))","(array([0.05255572]), array([-0.02571441]))","(array([0.05231052]), array([-0.0272795]))","(array([0.05305897]), array([-0.029589]))","(array([0.05502965]), array([-0.03219838]))","(array([0.05661727]), array([-0.03511726]))","(array([0.05778413]), array([-0.03719777]))","(array([0.05840172]), array([-0.03876504]))","(array([0.05887803]), array([-0.04045823]))","(array([0.05786165]), array([-0.04186607]))","(array([0.05788706]), array([-0.03954405]))"
(0.024322463456011155+0j),[0.12394758],[1.],[0.27642223],[1.],"(array([0.11485989]), array([0.00368035]))","(array([0.0523097]), array([-0.02727958]))","(array([0.05305819]), array([-0.02958914]))","(array([0.05502893]), array([-0.03219859]))","(array([0.05661659]), array([-0.03511753]))","(array([0.0577835]), array([-0.03719809]))","(array([0.05840114]), array([-0.0387654]))","(array([0.0588775]), array([-0.04045861]))","(array([0.05786116]), array([-0.04186648]))","(array([0.05788663]), array([-0.03954449]))","(array([0.05660914]), array([-0.03926034]))"
(0.024887289156476772+0j),[0.12503194],[1.],[0.27982445],[1.],"(array([0.11509877]), array([0.00061111]))","(array([0.0530573]), array([-0.02958924]))","(array([0.05502809]), array([-0.03219878]))","(array([0.0566158]), array([-0.03511779]))","(array([0.05778277]), array([-0.03719841]))","(array([0.05840046]), array([-0.03876575]))","(array([0.05887687]), array([-0.04045901]))","(array([0.05786058]), array([-0.04186689]))","(array([0.05788611]), array([-0.03954495]))","(array([0.05660867]), array([-0.03926082]))","(array([0.05554907]), array([-0.0404324]))"
(0.0254384259589536+0j),[0.1259912],[1.],[0.28311741],[1.],"(array([0.11657226]), array([-0.00140406]))","(array([0.05502709]), array([-0.03219892]))","(array([0.05661486]), array([-0.03511802]))","(array([0.05778189]), array([-0.03719871]))","(array([0.05839964]), array([-0.03876611]))","(array([0.05887611]), array([-0.04045942]))","(array([0.05785987]), array([-0.04186733]))","(array([0.05788548]), array([-0.03954544]))","(array([0.05660809]), array([-0.03926134]))","(array([0.05554853]), array([-0.04043293]))","(array([0.05616712]), array([-0.04091388]))"
(0.025939874119495516+0j),[0.12435525],[1.],[0.2871583],[1.],"(array([0.11921409]), array([-0.00373895]))","(array([0.05661373]), array([-0.0351182]))","(array([0.05778082]), array([-0.03719898]))","(array([0.05839864]), array([-0.03876646]))","(array([0.05887518]), array([-0.04045983]))","(array([0.057859]), array([-0.04186779]))","(array([0.05788468]), array([-0.03954596]))","(array([0.05660735]), array([-0.0392619]))","(array([0.05554785]), array([-0.04043351]))","(array([0.05616652]), array([-0.0409145]))","(array([0.05674122]), array([-0.04135859]))"
(0.026389817778042165+0j),[0.11947614],[1.],[0.29212852],[1.],"(array([0.12163188]), array([-0.00694681]))","(array([0.0577795]), array([-0.03719921]))","(array([0.0583974]), array([-0.03876679]))","(array([0.05887402]), array([-0.04046024]))","(array([0.0578579]), array([-0.04186825]))","(array([0.05788368]), array([-0.03954652]))","(array([0.05660642]), array([-0.03926251]))","(array([0.05554699]), array([-0.04043415]))","(array([0.05616574]), array([-0.04091519]))","(array([0.05674053]), array([-0.04135932]))","(array([0.056907]), array([-0.04222283]))"
(0.02680718197222522+0j),[0.11558983],[1.],[0.29633362],[1.],"(array([0.12385852]), array([-0.01005041]))","(array([0.05839588]), array([-0.03876707]))","(array([0.05887258]), array([-0.04046063]))","(array([0.05785655]), array([-0.04186872]))","(array([0.05788243]), array([-0.0395471]))","(array([0.05660526]), array([-0.03926315]))","(array([0.0555459]), array([-0.04043485]))","(array([0.05616475]), array([-0.04091596]))","(array([0.05673963]), array([-0.04136014]))","(array([0.0569062]), array([-0.04222368]))","(array([0.056552]), array([-0.04365302]))"
(0.027201882063776092+0j),[0.12455457],[1.],[0.29517857],[1.],"(array([0.12538108]), array([-0.01243556]))","(array([0.05887081]), array([-0.04046096]))","(array([0.05785487]), array([-0.04186915]))","(array([0.05788086]), array([-0.03954769]))","(array([0.05660379]), array([-0.03926383]))","(array([0.05554452]), array([-0.04043559]))","(array([0.05616348]), array([-0.04091679]))","(array([0.05673848]), array([-0.04136105]))","(array([0.05690515]), array([-0.04222463]))","(array([0.05655104]), array([-0.043654]))","(array([0.05629745]), array([-0.04484666]))"
(0.029815332129552462+0j),[0.12632831],[1.],[0.31059931],[1.],"(array([0.12713918]), array([-0.01211972]))","(array([0.05785282]), array([-0.0418695]))","(array([0.05787894]), array([-0.03954824]))","(array([0.05660197]), array([-0.0392645]))","(array([0.05554281]), array([-0.04043635]))","(array([0.0561619]), array([-0.04091767]))","(array([0.05673703]), array([-0.04136203]))","(array([0.05690382]), array([-0.04222569]))","(array([0.05654982]), array([-0.0436551]))","(array([0.05629633]), array([-0.04484778]))","(array([0.05867969]), array([-0.04495327]))"
(0.0324723718169655+0j),[0.12576198],[1.],[0.32624247],[1.],"(array([0.12951326]), array([-0.01311146]))","(array([0.05787664]), array([-0.0395487]))","(array([0.05659979]), array([-0.03926511]))","(array([0.05554075]), array([-0.04043707]))","(array([0.05615998]), array([-0.04091855]))","(array([0.05673525]), array([-0.04136304]))","(array([0.05690218]), array([-0.04222679]))","(array([0.0565483]), array([-0.04365626]))","(array([0.05629494]), array([-0.04484899]))","(array([0.05867848]), array([-0.04495457]))","(array([0.06073682]), array([-0.04768273]))"
(0.035068335327947314+0j),[0.13655504],[1.],[0.33627782],[1.],"(array([0.1329547]), array([-0.01097902]))","(array([0.05659728]), array([-0.03926561]))","(array([0.05553836]), array([-0.04043772]))","(array([0.05615774]), array([-0.04091939]))","(array([0.05673317]), array([-0.04136404]))","(array([0.05690025]), array([-0.04222791]))","(array([0.05654651]), array([-0.04365745]))","(array([0.05629329]), array([-0.04485024]))","(array([0.05867701]), array([-0.04495594]))","(array([0.06073551]), array([-0.04768417]))","(array([0.06228271]), array([-0.05073679]))"
(0.0326288161549158+0j),[0.13537565],[1.],[0.32266433],[1.],"(array([0.1307592]), array([-0.00833333]))","(array([0.05553567]), array([-0.04043823]))","(array([0.0561552]), array([-0.04092012]))","(array([0.05673079]), array([-0.04136498]))","(array([0.05689803]), array([-0.04222899]))","(array([0.05654443]), array([-0.04365863]))","(array([0.05629136]), array([-0.0448515]))","(array([0.05867529]), array([-0.04495735]))","(array([0.06073396]), array([-0.04768566]))","(array([0.06228132]), array([-0.05073834]))","(array([0.06387081]), array([-0.04876224]))"
(0.03046144291335241+0j),[0.13297863],[1.],[0.31068129],[1.],"(array([0.12673103]), array([-0.00973269]))","(array([0.05615233]), array([-0.04092073]))","(array([0.05672809]), array([-0.04136582]))","(array([0.05689549]), array([-0.04223]))","(array([0.05654206]), array([-0.04365976]))","(array([0.05628915]), array([-0.04485274]))","(array([0.05867329]), array([-0.04495877]))","(array([0.06073216]), array([-0.04768719]))","(array([0.06227969]), array([-0.05073995]))","(array([0.0638694]), array([-0.04876395]))","(array([0.06219126]), array([-0.04630668]))"
(0.02846474098114894+0j),[0.1371825],[1.],[0.2963692],[1.],"(array([0.12470053]), array([-0.0107252]))","(array([0.05672535]), array([-0.04136648]))","(array([0.05689291]), array([-0.04223085]))","(array([0.05653962]), array([-0.04366074]))","(array([0.05628687]), array([-0.04485384]))","(array([0.05867123]), array([-0.04496006]))","(array([0.06073027]), array([-0.04768861]))","(array([0.06227798]), array([-0.05074145]))","(array([0.06386791]), array([-0.04876558]))","(array([0.06218992]), array([-0.04630834]))","(array([0.06042601]), array([-0.04426902]))"
(0.025881017552598598+0j),[0.14048493],[1.],[0.27779587],[1.],"(array([0.12153176]), array([-0.01022962]))","(array([0.0568905]), array([-0.0422315]))","(array([0.05653735]), array([-0.04366152]))","(array([0.05628473]), array([-0.04485473]))","(array([0.05866928]), array([-0.04496114]))","(array([0.06072849]), array([-0.04768982]))","(array([0.06227635]), array([-0.05074276]))","(array([0.06386647]), array([-0.048767]))","(array([0.06218863]), array([-0.0463098]))","(array([0.06042484]), array([-0.04427051]))","(array([0.05937019]), array([-0.04055754]))"
(0.023601206642240954+0j),[0.14815127],[1.],[0.25762052],[1.],"(array([0.11760968]), array([-0.01034065]))","(array([0.05653521]), array([-0.04366213]))","(array([0.05628272]), array([-0.04485545]))","(array([0.05866743]), array([-0.04496205]))","(array([0.06072679]), array([-0.04769085]))","(array([0.06227479]), array([-0.05074389]))","(array([0.06386509]), array([-0.04876825]))","(array([0.06218737]), array([-0.04631109]))","(array([0.06042371]), array([-0.04427183]))","(array([0.0593692]), array([-0.04055891]))","(array([0.05797941]), array([-0.03664065]))"
(0.021645710935798076+0j),[0.14471042],[1.],[0.24497528],[1.],"(array([0.11282699]), array([-0.01004483]))","(array([0.0562807]), array([-0.04485603]))","(array([0.05866556]), array([-0.04496282]))","(array([0.06072506]), array([-0.04769176]))","(array([0.0622732]), array([-0.0507449]))","(array([0.06386367]), array([-0.04876939]))","(array([0.06218607]), array([-0.04631229]))","(array([0.06042252]), array([-0.04427306]))","(array([0.05936816]), array([-0.04056019]))","(array([0.0579785]), array([-0.03664196]))","(array([0.05726078]), array([-0.03194309]))"
(0.019138420320621574+0j),[0.14801924],[1.],[0.22263551],[1.],"(array([0.10906284]), array([-0.01196033]))","(array([0.05866357]), array([-0.04496346]))","(array([0.06072321]), array([-0.04769256]))","(array([0.06227148]), array([-0.05074581]))","(array([0.06386212]), array([-0.04877045]))","(array([0.06218465]), array([-0.04631342]))","(array([0.06042121]), array([-0.04427424]))","(array([0.05936699]), array([-0.04056143]))","(array([0.05797746]), array([-0.03664324]))","(array([0.05725989]), array([-0.03194442]))","(array([0.05488101]), array([-0.02926447]))"
(0.01694314383078094+0j),[0.14547401],[1.],[0.20501079],[1.],"(array([0.10647251]), array([-0.01133]))","(array([0.06072121]), array([-0.04769324]))","(array([0.06226962]), array([-0.05074664]))","(array([0.06386043]), array([-0.04877145]))","(array([0.06218307]), array([-0.04631449]))","(array([0.06041976]), array([-0.04427537]))","(array([0.05936567]), array([-0.04056264]))","(array([0.05797628]), array([-0.03664451]))","(array([0.05725887]), array([-0.03194575]))","(array([0.05488008]), array([-0.0292658]))","(array([0.05303341]), array([-0.02458863]))"
(0.015039669968028871+0j),[0.14979079],[1.],[0.18327314],[1.],"(array([0.1046022]), array([-0.01454393]))","(array([0.06226778]), array([-0.05074732]))","(array([0.06385874]), array([-0.0487723]))","(array([0.0621815]), array([-0.04631543]))","(array([0.06041829]), array([-0.04427638]))","(array([0.05936434]), array([-0.04056372]))","(array([0.05797508]), array([-0.03664566]))","(array([0.05725781]), array([-0.03194697]))","(array([0.05487911]), array([-0.02926703]))","(array([0.05303256]), array([-0.02458988]))","(array([0.05065008]), array([-0.02142883]))"
(0.01381794184976249+0j),[0.15187105],[1.],[0.16856418],[1.],"(array([0.10177143]), array([-0.01656574]))","(array([0.06385722]), array([-0.04877296]))","(array([0.06218008]), array([-0.04631617]))","(array([0.06041697]), array([-0.04427718]))","(array([0.05936313]), array([-0.04056461]))","(array([0.05797397]), array([-0.03664661]))","(array([0.05725683]), array([-0.03194798]))","(array([0.0548782]), array([-0.02926806]))","(array([0.05303176]), array([-0.02459094]))","(array([0.05064935]), array([-0.02142988]))","(array([0.04935518]), array([-0.01712156]))"
(0.012714808350361798+0j),[0.15399619],[1.],[0.15383413],[1.],"(array([0.10008815]), array([-0.01417888]))","(array([0.06217881]), array([-0.04631674]))","(array([0.06041578]), array([-0.04427781]))","(array([0.05936204]), array([-0.04056531]))","(array([0.05797297]), array([-0.03664737]))","(array([0.05725593]), array([-0.03194881]))","(array([0.05487737]), array([-0.02926891]))","(array([0.05303101]), array([-0.02459182]))","(array([0.05064867]), array([-0.02143076]))","(array([0.04935459]), array([-0.01712245]))","(array([0.04807591]), array([-0.01408079]))"
(0.011767639755771093+0j),[0.15502668],[1.],[0.14081247],[1.],"(array([0.09521245]), array([-0.01131518]))","(array([0.06041465]), array([-0.0442783]))","(array([0.05936099]), array([-0.04056588]))","(array([0.057972]), array([-0.036648]))","(array([0.05725505]), array([-0.03194951]))","(array([0.05487655]), array([-0.02926962]))","(array([0.05303027]), array([-0.02459257]))","(array([0.05064798]), array([-0.02143152]))","(array([0.04935399]), array([-0.01712323]))","(array([0.04807538]), array([-0.01408157]))","(array([0.04683002]), array([-0.01110801]))"
(0.01336686564636528+0j),[0.15887587],[1.],[0.15809971],[1.],"(array([0.09432472]), array([-0.00910213]))","(array([0.05935993]), array([-0.04056633]))","(array([0.05797101]), array([-0.03664852]))","(array([0.05725414]), array([-0.0319501]))","(array([0.05487569]), array([-0.02927024]))","(array([0.05302949]), array([-0.02459323]))","(array([0.05064726]), array([-0.02143219]))","(array([0.04935334]), array([-0.01712393]))","(array([0.04807479]), array([-0.01408228]))","(array([0.0468295]), array([-0.01110873]))","(array([0.04741937]), array([-0.0117797]))"
(0.015004348108023102+0j),[0.16378318],[1.],[0.17280447],[1.],"(array([0.09708415]), array([-0.00464203]))","(array([0.05797003]), array([-0.03664891]))","(array([0.05725323]), array([-0.03195057]))","(array([0.05487483]), array([-0.02927075]))","(array([0.05302869]), array([-0.02459378]))","(array([0.05064651]), array([-0.02143275]))","(array([0.04935266]), array([-0.01712453]))","(array([0.04807417]), array([-0.0140829]))","(array([0.04682895]), array([-0.01110936]))","(array([0.04741888]), array([-0.01178034]))","(array([0.04997427]), array([-0.01470872]))"
(0.01665151016223212+0j),[0.16328877],[1.],[0.19088634],[1.],"(array([0.0989493]), array([0.00025103]))","(array([0.05725225]), array([-0.03195096]))","(array([0.0548739]), array([-0.02927117]))","(array([0.05302783]), array([-0.02459425]))","(array([0.05064569]), array([-0.02143325]))","(array([0.0493519]), array([-0.01712507]))","(array([0.04807348]), array([-0.01408346]))","(array([0.04682832]), array([-0.01110994]))","(array([0.04741831]), array([-0.01178094]))","(array([0.04997378]), array([-0.01470936]))","(array([0.0524467]), array([-0.01703987]))"
(0.018982077452603104+0j),[0.16118352],[1.],[0.21472691],[1.],"(array([0.10291454]), array([0.00471762]))","(array([0.05487283]), array([-0.02927153]))","(array([0.05302681]), array([-0.02459468]))","(array([0.05064473]), array([-0.02143371]))","(array([0.04935101]), array([-0.01712558]))","(array([0.04807265]), array([-0.01408401]))","(array([0.04682755]), array([-0.01111052]))","(array([0.04741762]), array([-0.01178155]))","(array([0.04997317]), array([-0.01471]))","(array([0.05244618]), array([-0.01704055]))","(array([0.0545879]), array([-0.02121122]))"
(0.021478251040606338+0j),[0.15762043],[1.],[0.23826608],[1.],"(array([0.10581536]), array([0.00686058]))","(array([0.05302566]), array([-0.02459503]))","(array([0.05064363]), array([-0.0214341]))","(array([0.04934998]), array([-0.01712604]))","(array([0.04807169]), array([-0.01408451]))","(array([0.04682666]), array([-0.01111106]))","(array([0.04741679]), array([-0.01178213]))","(array([0.04997243]), array([-0.01471064]))","(array([0.05244554]), array([-0.01704124]))","(array([0.05458734]), array([-0.02121194]))","(array([0.05676343]), array([-0.02605238]))"
(0.0240762340886389+0j),[0.15676718],[1.],[0.25858786],[1.],"(array([0.1091696]), array([0.01063236]))","(array([0.05064245]), array([-0.0214344]))","(array([0.04934887]), array([-0.01712641]))","(array([0.04807063]), array([-0.01408493]))","(array([0.04682567]), array([-0.01111153]))","(array([0.04741588]), array([-0.01178265]))","(array([0.04997161]), array([-0.01471123]))","(array([0.05244482]), array([-0.0170419]))","(array([0.0545867]), array([-0.02121264]))","(array([0.05676287]), array([-0.02605311]))","(array([0.05858062]), array([-0.03100932]))"
(0.02431243259886358+0j),[0.14948862],[1.],[0.26436907],[1.],"(array([0.1093478]), array([0.01352448]))","(array([0.04934775]), array([-0.01712667]))","(array([0.04806958]), array([-0.01408525]))","(array([0.04682468]), array([-0.0111119]))","(array([0.04741495]), array([-0.01178307]))","(array([0.04997076]), array([-0.01471172]))","(array([0.05244406]), array([-0.01704247]))","(array([0.05458602]), array([-0.02121325]))","(array([0.05676227]), array([-0.02605376]))","(array([0.05858009]), array([-0.03101]))","(array([0.05962868]), array([-0.03336181]))"
(0.02452351318971617+0j),[0.1587244],[1.],[0.26033252],[1.],"(array([0.10935857]), array([0.01612727]))","(array([0.04806853]), array([-0.01408547]))","(array([0.04682368]), array([-0.01111218]))","(array([0.04741402]), array([-0.0117834]))","(array([0.04996991]), array([-0.01471213]))","(array([0.05244329]), array([-0.01704295]))","(array([0.05458532]), array([-0.02121379]))","(array([0.05676164]), array([-0.02605433]))","(array([0.05857953]), array([-0.03101061]))","(array([0.0596282]), array([-0.03336245]))","(array([0.05880485]), array([-0.03534479]))"
(0.02468446367348544+0j),[0.15273809],[1.],[0.26492335],[1.],"(array([0.10722535]), array([0.02112622]))","(array([0.04682268]), array([-0.01111237]))","(array([0.04741307]), array([-0.01178366]))","(array([0.04996903]), array([-0.01471247]))","(array([0.05244249]), array([-0.01704338]))","(array([0.05458459]), array([-0.02121426]))","(array([0.05676098]), array([-0.02605486]))","(array([0.05857894]), array([-0.03101117]))","(array([0.05962768]), array([-0.03336305]))","(array([0.05880439]), array([-0.0353454]))","(array([0.06007327]), array([-0.03362632]))"
(0.025042129480078786+0j),[0.15379599],[1.],[0.2667878],[1.],"(array([0.10717549]), array([0.02271196]))","(array([0.0474121]), array([-0.01178384]))","(array([0.04996813]), array([-0.01471274]))","(array([0.05244166]), array([-0.01704373]))","(array([0.05458384]), array([-0.02121468]))","(array([0.05676029]), array([-0.02605532]))","(array([0.05857832]), array([-0.03101167]))","(array([0.05962712]), array([-0.03336359]))","(array([0.05880389]), array([-0.03534597]))","(array([0.06007286]), array([-0.03362693]))","(array([0.05946975]), array([-0.03535573]))"
(0.025376780455426115+0j),[0.14901859],[1.],[0.27176329],[1.],"(array([0.10816018]), array([0.02229064]))","(array([0.04996721]), array([-0.01471292]))","(array([0.05244081]), array([-0.017044]))","(array([0.05458305]), array([-0.02121501]))","(array([0.05675957]), array([-0.02605572]))","(array([0.05857766]), array([-0.03101212]))","(array([0.05962653]), array([-0.03336408]))","(array([0.05880335]), array([-0.03534648]))","(array([0.0600724]), array([-0.03362749]))","(array([0.05946935]), array([-0.03535631]))","(array([0.05988396]), array([-0.03557295]))"
(0.025684461124061055+0j),[0.1391569],[1.],[0.27899138],[1.],"(array([0.11174561]), array([0.0183835]))","(array([0.05243997]), array([-0.01704419]))","(array([0.05458227]), array([-0.02121527]))","(array([0.05675884]), array([-0.02605603]))","(array([0.05857699]), array([-0.03101249]))","(array([0.05962592]), array([-0.0333645]))","(array([0.05880279]), array([-0.03534693]))","(array([0.06007192]), array([-0.033628]))","(array([0.05946892]), array([-0.03535684]))","(array([0.0598836]), array([-0.0355735]))","(array([0.05955206]), array([-0.03695419]))"
(0.026438659348952846+0j),[0.12933117],[1.],[0.28863959],[1.],"(array([0.11610168]), array([0.0139415]))","(array([0.05458151]), array([-0.02121544]))","(array([0.05675814]), array([-0.02605626]))","(array([0.05857634]), array([-0.03101276]))","(array([0.05962533]), array([-0.03336483]))","(array([0.05880224]), array([-0.03534729]))","(array([0.06007144]), array([-0.03362842]))","(array([0.05946849]), array([-0.03535728]))","(array([0.05988323]), array([-0.03557398]))","(array([0.05955174]), array([-0.03695469]))","(array([0.05866573]), array([-0.03964046]))"
