Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02137477727261322+0j),[0.15611525],[1.],[0.24288214],[1.],"(array([0.02715]), array([0.02774878]))","(array([-0.01853478]), array([-0.01316613]))","(array([0.00845004]), array([-0.02003376]))","(array([0.01210588]), array([-0.01858345]))","(array([0.01649438]), array([-0.01691364]))","(array([0.02373771]), array([-0.01519905]))","(array([0.01598533]), array([-0.03130338]))","(array([0.00046812]), array([-0.04119897]))","(array([0.02215849]), array([-0.04260218]))","(array([0.03613362]), array([-0.04248659]))","(array([0.05456131]), array([-0.02999093]))"
(0.02542945936446594+0j),[-0.06949755],[1.],[0.30631509],[1.],"(array([0.03989387]), array([0.02147855]))","(array([0.00844999]), array([-0.02003392]))","(array([0.01210583]), array([-0.0185836]))","(array([0.01649435]), array([-0.01691378]))","(array([0.02373771]), array([-0.01519918]))","(array([0.01598528]), array([-0.03130349]))","(array([0.00046803]), array([-0.04119902]))","(array([0.02215843]), array([-0.04260226]))","(array([0.03613359]), array([-0.04248667]))","(array([0.05456132]), array([-0.02999102]))","(array([0.0592176]), array([-0.03327849]))"
(0.02913300661586952+0j),[-0.05116732],[1.],[0.33135453],[1.],"(array([0.08014069]), array([-0.03483638]))","(array([0.0121058]), array([-0.01858374]))","(array([0.01649433]), array([-0.01691391]))","(array([0.02373772]), array([-0.01519929]))","(array([0.01598523]), array([-0.03130358]))","(array([0.00046795]), array([-0.04119907]))","(array([0.02215839]), array([-0.04260233]))","(array([0.03613357]), array([-0.04248675]))","(array([0.05456133]), array([-0.02999109]))","(array([0.05921762]), array([-0.03327857]))","(array([0.02302618]), array([-0.06948715]))"
(0.03286138966995645+0j),[-0.30697664],[1.],[0.17848302],[1.],"(array([0.08918207]), array([-0.02939417]))","(array([0.01649432]), array([-0.016914]))","(array([0.02373773]), array([-0.01519937]))","(array([0.01598521]), array([-0.03130364]))","(array([0.0004679]), array([-0.04119911]))","(array([0.02215836]), array([-0.04260238]))","(array([0.03613355]), array([-0.0424868]))","(array([0.05456134]), array([-0.02999115]))","(array([0.05921764]), array([-0.03327862]))","(array([0.02302616]), array([-0.0694872]))","(array([0.02917611]), array([-0.07215519]))"
(0.032962643054410656+0j),[-0.23222935],[1.],[0.2687214],[1.],"(array([0.06001266]), array([-0.08401802]))","(array([0.02373774]), array([-0.01519944]))","(array([0.01598518]), array([-0.0313037]))","(array([0.00046786]), array([-0.04119915]))","(array([0.02215833]), array([-0.04260242]))","(array([0.03613354]), array([-0.04248685]))","(array([0.05456136]), array([-0.0299912]))","(array([0.05921766]), array([-0.03327867]))","(array([0.02302615]), array([-0.06948725]))","(array([0.0291761]), array([-0.07215523]))","(array([-0.03635454]), array([-0.07123996]))"
(0.034731650751763356+0j),[-0.17981921],[1.],[0.31636052],[1.],"(array([0.08692347]), array([-0.06590688]))","(array([0.01598517]), array([-0.03130373]))","(array([0.00046783]), array([-0.04119916]))","(array([0.02215832]), array([-0.04260244]))","(array([0.03613354]), array([-0.04248687]))","(array([0.05456137]), array([-0.02999122]))","(array([0.05921767]), array([-0.03327869]))","(array([0.02302614]), array([-0.06948727]))","(array([0.0291761]), array([-0.07215525]))","(array([-0.03635456]), array([-0.07123997]))","(array([-0.01232104]), array([-0.08007415]))"
(0.037287709632017746+0j),[-0.27434199],[1.],[0.25749986],[1.],"(array([0.08981202]), array([-0.07010997]))","(array([0.00046783]), array([-0.04119917]))","(array([0.02215831]), array([-0.04260245]))","(array([0.03613354]), array([-0.04248688]))","(array([0.05456137]), array([-0.02999123]))","(array([0.05921767]), array([-0.0332787]))","(array([0.02302614]), array([-0.06948728]))","(array([0.0291761]), array([-0.07215526]))","(array([-0.03635456]), array([-0.07123998]))","(array([-0.01232105]), array([-0.08007415]))","(array([0.00330625]), array([-0.08333905]))"
(0.03703059897429798+0j),[-0.33814617],[1.],[0.16107515],[1.],"(array([0.06071908]), array([-0.10056183]))","(array([0.02215831]), array([-0.04260246]))","(array([0.03613353]), array([-0.04248689]))","(array([0.05456137]), array([-0.02999124]))","(array([0.05921768]), array([-0.03327871]))","(array([0.02302614]), array([-0.06948729]))","(array([0.0291761]), array([-0.07215527]))","(array([-0.03635457]), array([-0.07123998]))","(array([-0.01232105]), array([-0.08007415]))","(array([0.00330625]), array([-0.08333905]))","(array([-0.02128394]), array([-0.08186046]))"
(0.0344245795263097+0j),[-0.35852953],[1.],[0.04250602],[1.],"(array([0.06070468]), array([-0.11595623]))","(array([0.03613353]), array([-0.0424869]))","(array([0.05456137]), array([-0.02999125]))","(array([0.05921768]), array([-0.03327872]))","(array([0.02302613]), array([-0.0694873]))","(array([0.0291761]), array([-0.07215527]))","(array([-0.03635458]), array([-0.07123998]))","(array([-0.01232105]), array([-0.08007416]))","(array([0.00330624]), array([-0.08333906]))","(array([-0.02128394]), array([-0.08186046]))","(array([-0.04425304]), array([-0.07005903]))"
(0.030188873234037277+0j),[-0.33094301],[1.],[-0.06945934],[1.],"(array([0.04830064]), array([-0.12031368]))","(array([0.05456137]), array([-0.02999125]))","(array([0.05921768]), array([-0.03327872]))","(array([0.02302613]), array([-0.0694873]))","(array([0.02917609]), array([-0.07215528]))","(array([-0.03635458]), array([-0.07123998]))","(array([-0.01232106]), array([-0.08007416]))","(array([0.00330624]), array([-0.08333906]))","(array([-0.02128395]), array([-0.08186046]))","(array([-0.04425304]), array([-0.07005903]))","(array([-0.06131641]), array([-0.04945042]))"
(0.025497290168384687+0j),[-0.31057474],[1.],[0.00803121],[1.],"(array([0.04214392]), array([-0.10203106]))","(array([0.05921768]), array([-0.03327873]))","(array([0.02302613]), array([-0.06948731]))","(array([0.02917609]), array([-0.07215528]))","(array([-0.03635458]), array([-0.07123999]))","(array([-0.01232106]), array([-0.08007416]))","(array([0.00330624]), array([-0.08333906]))","(array([-0.02128395]), array([-0.08186046]))","(array([-0.04425304]), array([-0.07005903]))","(array([-0.06131641]), array([-0.04945041]))","(array([-0.06859703]), array([-0.02526608]))"
(0.022182178385682733+0j),[-0.27337959],[1.],[0.09567672],[1.],"(array([0.06376295]), array([-0.10074573]))","(array([0.02302613]), array([-0.06948731]))","(array([0.02917609]), array([-0.07215529]))","(array([-0.03635459]), array([-0.07123999]))","(array([-0.01232106]), array([-0.08007416]))","(array([0.00330624]), array([-0.08333906]))","(array([-0.02128395]), array([-0.08186046]))","(array([-0.04425304]), array([-0.07005903]))","(array([-0.06131642]), array([-0.04945041]))","(array([-0.06859703]), array([-0.02526608]))","(array([-0.0561555]), array([-0.03766982]))"
(0.019862777013794252+0j),[-0.27181988],[1.],[0.03715754],[1.],"(array([0.04776196]), array([-0.12791389]))","(array([0.02917609]), array([-0.07215529]))","(array([-0.03635459]), array([-0.07123999]))","(array([-0.01232106]), array([-0.08007416]))","(array([0.00330623]), array([-0.08333906]))","(array([-0.02128395]), array([-0.08186046]))","(array([-0.04425305]), array([-0.07005903]))","(array([-0.06131642]), array([-0.04945041]))","(array([-0.06859703]), array([-0.02526608]))","(array([-0.0561555]), array([-0.03766982]))","(array([-0.03823099]), array([-0.05063516]))"
(0.015811928799401315+0j),[-0.24028897],[1.],[0.04645182],[1.],"(array([0.03692602]), array([-0.1301648]))","(array([-0.03635459]), array([-0.07123999]))","(array([-0.01232106]), array([-0.08007416]))","(array([0.00330623]), array([-0.08333906]))","(array([-0.02128395]), array([-0.08186046]))","(array([-0.04425305]), array([-0.07005903]))","(array([-0.06131642]), array([-0.04945041]))","(array([-0.06859703]), array([-0.02526607]))","(array([-0.0561555]), array([-0.03766982]))","(array([-0.03823099]), array([-0.05063516]))","(array([-0.04636274]), array([-0.0357164]))"
(0.01274781186334446+0j),[-0.13924247],[1.],[0.17028824],[1.],"(array([-0.02497316]), array([-0.12235997]))","(array([-0.01232107]), array([-0.08007417]))","(array([0.00330623]), array([-0.08333906]))","(array([-0.02128395]), array([-0.08186046]))","(array([-0.04425305]), array([-0.07005903]))","(array([-0.06131642]), array([-0.04945041]))","(array([-0.06859703]), array([-0.02526607]))","(array([-0.0561555]), array([-0.03766982]))","(array([-0.03823099]), array([-0.05063516]))","(array([-0.04636274]), array([-0.0357164]))","(array([-0.03858049]), array([-0.0354166]))"
(0.010794973266007205+0j),[-0.14319131],[1.],[0.14352239],[1.],"(array([0.02570454]), array([-0.10873726]))","(array([0.00330623]), array([-0.08333906]))","(array([-0.02128395]), array([-0.08186046]))","(array([-0.04425305]), array([-0.07005903]))","(array([-0.06131642]), array([-0.04945041]))","(array([-0.06859703]), array([-0.02526607]))","(array([-0.0561555]), array([-0.03766982]))","(array([-0.03823099]), array([-0.05063516]))","(array([-0.04636274]), array([-0.0357164]))","(array([-0.03858049]), array([-0.0354166]))","(array([-0.00581017]), array([-0.04726269]))"
(0.011261165704580377+0j),[-0.09745261],[1.],[0.18375323],[1.],"(array([0.03880193]), array([-0.11278092]))","(array([-0.02128395]), array([-0.08186046]))","(array([-0.04425305]), array([-0.07005903]))","(array([-0.06131642]), array([-0.04945041]))","(array([-0.06859703]), array([-0.02526607]))","(array([-0.0561555]), array([-0.03766981]))","(array([-0.03823099]), array([-0.05063516]))","(array([-0.04636274]), array([-0.0357164]))","(array([-0.03858049]), array([-0.0354166]))","(array([-0.00581017]), array([-0.04726269]))","(array([-0.00774955]), array([-0.04546111]))"
(0.013377276881797708+0j),[-0.1560298],[1.],[0.16554083],[1.],"(array([0.02365242]), array([-0.10129341]))","(array([-0.04425305]), array([-0.07005903]))","(array([-0.06131642]), array([-0.04945041]))","(array([-0.06859703]), array([-0.02526607]))","(array([-0.0561555]), array([-0.03766981]))","(array([-0.03823099]), array([-0.05063515]))","(array([-0.04636274]), array([-0.0357164]))","(array([-0.03858049]), array([-0.0354166]))","(array([-0.00581017]), array([-0.04726269]))","(array([-0.00774955]), array([-0.04546111]))","(array([0.00563877]), array([-0.04863252]))"
(0.015113967887943452+0j),[-0.24121803],[1.],[0.0219545],[1.],"(array([-0.00278342]), array([-0.10267436]))","(array([-0.06131642]), array([-0.04945041]))","(array([-0.06859703]), array([-0.02526607]))","(array([-0.0561555]), array([-0.03766981]))","(array([-0.03823099]), array([-0.05063515]))","(array([-0.04636274]), array([-0.0357164]))","(array([-0.03858049]), array([-0.0354166]))","(array([-0.00581017]), array([-0.04726269]))","(array([-0.00774955]), array([-0.04546111]))","(array([0.00563877]), array([-0.04863252]))","(array([-0.00751089]), array([-0.05222142]))"
(0.013084504872734968+0j),[-0.22512651],[1.],[0.01612748],[1.],"(array([-0.05255987]), array([-0.10130581]))","(array([-0.06859703]), array([-0.02526607]))","(array([-0.0561555]), array([-0.03766981]))","(array([-0.03823099]), array([-0.05063515]))","(array([-0.04636274]), array([-0.03571639]))","(array([-0.03858049]), array([-0.0354166]))","(array([-0.00581017]), array([-0.04726269]))","(array([-0.00774955]), array([-0.04546111]))","(array([0.00563877]), array([-0.04863252]))","(array([-0.00751089]), array([-0.05222142]))","(array([-0.04052982]), array([-0.0335111]))"
(0.011841884459975551+0j),[-0.21440749],[1.],[-0.01533545],[1.],"(array([-0.06093956]), array([-0.07416876]))","(array([-0.0561555]), array([-0.03766981]))","(array([-0.03823099]), array([-0.05063515]))","(array([-0.04636274]), array([-0.03571639]))","(array([-0.03858049]), array([-0.03541659]))","(array([-0.00581017]), array([-0.04726269]))","(array([-0.00774955]), array([-0.04546111]))","(array([0.00563877]), array([-0.04863252]))","(array([-0.00751089]), array([-0.05222142]))","(array([-0.04052982]), array([-0.0335111]))","(array([-0.03852224]), array([-0.03108292]))"
(0.009885661463531308+0j),[-0.15523599],[1.],[0.12068348],[1.],"(array([-0.05570784]), array([-0.08390468]))","(array([-0.03823099]), array([-0.05063514]))","(array([-0.04636274]), array([-0.03571638]))","(array([-0.03858049]), array([-0.03541659]))","(array([-0.00581017]), array([-0.04726268]))","(array([-0.00774955]), array([-0.0454611]))","(array([0.00563877]), array([-0.04863251]))","(array([-0.00751089]), array([-0.05222142]))","(array([-0.04052981]), array([-0.0335111]))","(array([-0.03852224]), array([-0.03108292]))","(array([-0.03981675]), array([-0.02350513]))"
(0.009147620979572552+0j),[-0.17403896],[1.],[0.07449735],[1.],"(array([-0.00984219]), array([-0.08353325]))","(array([-0.04636273]), array([-0.03571637]))","(array([-0.03858048]), array([-0.03541658]))","(array([-0.00581017]), array([-0.04726267]))","(array([-0.00774955]), array([-0.0454611]))","(array([0.00563877]), array([-0.04863251]))","(array([-0.00751088]), array([-0.05222142]))","(array([-0.04052981]), array([-0.0335111]))","(array([-0.03852224]), array([-0.03108292]))","(array([-0.03981675]), array([-0.02350513]))","(array([-0.01429621]), array([-0.04103449]))"
(0.008357269771976861+0j),[-0.16192272],[1.],[0.08101943],[1.],"(array([-0.02793157]), array([-0.07311649]))","(array([-0.03858047]), array([-0.03541656]))","(array([-0.00581018]), array([-0.04726265]))","(array([-0.00774954]), array([-0.04546108]))","(array([0.00563877]), array([-0.0486325]))","(array([-0.00751088]), array([-0.05222141]))","(array([-0.04052981]), array([-0.0335111]))","(array([-0.03852224]), array([-0.03108292]))","(array([-0.03981675]), array([-0.02350514]))","(array([-0.01429621]), array([-0.0410345]))","(array([-0.0231739]), array([-0.03466192]))"
(0.007671640445940019+0j),[-0.15110962],[1.],[0.08534727],[1.],"(array([-0.01890716]), array([-0.07015756]))","(array([-0.00581018]), array([-0.04726263]))","(array([-0.00774954]), array([-0.04546106]))","(array([0.00563877]), array([-0.04863249]))","(array([-0.00751087]), array([-0.05222141]))","(array([-0.0405298]), array([-0.0335111]))","(array([-0.03852223]), array([-0.03108293]))","(array([-0.03981675]), array([-0.02350514]))","(array([-0.01429621]), array([-0.04103451]))","(array([-0.0231739]), array([-0.03466193]))","(array([-0.02024996]), array([-0.0344081]))"
(0.0072367562225268385+0j),[-0.14497543],[1.],[0.08622919],[1.],"(array([0.01546192]), array([-0.07933029]))","(array([-0.00774954]), array([-0.04546104]))","(array([0.00563877]), array([-0.04863247]))","(array([-0.00751087]), array([-0.0522214]))","(array([-0.04052979]), array([-0.03351111]))","(array([-0.03852223]), array([-0.03108294]))","(array([-0.03981675]), array([-0.02350515]))","(array([-0.01429621]), array([-0.04103452]))","(array([-0.02317391]), array([-0.03466193]))","(array([-0.02024997]), array([-0.0344081]))","(array([-0.01713537]), array([-0.03445602]))"
(0.0069346861610324545+0j),[0.00570802],[1.],[0.16512808],[1.],"(array([0.01376623]), array([-0.0762245]))","(array([0.00563878]), array([-0.04863246]))","(array([-0.00751086]), array([-0.05222139]))","(array([-0.04052979]), array([-0.03351111]))","(array([-0.03852223]), array([-0.03108294]))","(array([-0.03981676]), array([-0.02350516]))","(array([-0.01429621]), array([-0.04103453]))","(array([-0.02317391]), array([-0.03466194]))","(array([-0.02024997]), array([-0.03440811]))","(array([-0.01713538]), array([-0.03445603]))","(array([-0.01588407]), array([-0.03401493]))"
(0.00799236702615524+0j),[0.01607885],[1.],[0.17667973],[1.],"(array([0.04417643]), array([-0.04618212]))","(array([-0.00751085]), array([-0.05222139]))","(array([-0.04052978]), array([-0.03351111]))","(array([-0.03852222]), array([-0.03108295]))","(array([-0.03981676]), array([-0.02350517]))","(array([-0.01429621]), array([-0.04103454]))","(array([-0.02317392]), array([-0.03466195]))","(array([-0.02024998]), array([-0.03440812]))","(array([-0.01713539]), array([-0.03445604]))","(array([-0.01588408]), array([-0.03401494]))","(array([0.02139087]), array([-0.03214942]))"
(0.009885978027374783+0j),[-0.06692563],[1.],[0.18552768],[1.],"(array([0.03444297]), array([-0.04740609]))","(array([-0.04052978]), array([-0.03351112]))","(array([-0.03852222]), array([-0.03108295]))","(array([-0.03981676]), array([-0.02350517]))","(array([-0.01429621]), array([-0.04103455]))","(array([-0.02317392]), array([-0.03466196]))","(array([-0.02024999]), array([-0.03440813]))","(array([-0.0171354]), array([-0.03445605]))","(array([-0.01588409]), array([-0.03401495]))","(array([0.02139087]), array([-0.03214944]))","(array([0.02514707]), array([-0.03392543]))"
(0.012129948062971995+0j),[-0.1468875],[1.],[0.16145574],[1.],"(array([0.00416293]), array([-0.04741465]))","(array([-0.03852222]), array([-0.03108296]))","(array([-0.03981676]), array([-0.02350518]))","(array([-0.01429621]), array([-0.04103455]))","(array([-0.02317392]), array([-0.03466197]))","(array([-0.02024999]), array([-0.03440814]))","(array([-0.0171354]), array([-0.03445605]))","(array([-0.01588409]), array([-0.03401495]))","(array([0.02139087]), array([-0.03214944]))","(array([0.02514707]), array([-0.03392543]))","(array([0.01030554]), array([-0.04565678]))"
(0.013462728081604364+0j),[-0.18659822],[1.],[0.13409824],[1.],"(array([0.00081408]), array([-0.0626297]))","(array([-0.03981676]), array([-0.02350519]))","(array([-0.01429621]), array([-0.04103456]))","(array([-0.02317393]), array([-0.03466197]))","(array([-0.02025]), array([-0.03440814]))","(array([-0.01713541]), array([-0.03445606]))","(array([-0.0158841]), array([-0.03401496]))","(array([0.02139086]), array([-0.03214945]))","(array([0.02514707]), array([-0.03392544]))","(array([0.01030553]), array([-0.04565678]))","(array([-0.00765213]), array([-0.0498396]))"
(0.01475761595657708+0j),[-0.22915951],[1.],[0.07263995],[1.],"(array([-0.00579861]), array([-0.06397003]))","(array([-0.01429621]), array([-0.04103457]))","(array([-0.02317393]), array([-0.03466198]))","(array([-0.02025]), array([-0.03440815]))","(array([-0.01713542]), array([-0.03445606]))","(array([-0.01588411]), array([-0.03401496]))","(array([0.02139086]), array([-0.03214946]))","(array([0.02514707]), array([-0.03392545]))","(array([0.01030553]), array([-0.04565679]))","(array([-0.00765213]), array([-0.0498396]))","(array([-0.0180345]), array([-0.04969301]))"
(0.013895556161009208+0j),[-0.20497987],[1.],[0.11133349],[1.],"(array([0.00558293]), array([-0.09042771]))","(array([-0.02317394]), array([-0.03466199]))","(array([-0.02025001]), array([-0.03440815]))","(array([-0.01713542]), array([-0.03445607]))","(array([-0.01588412]), array([-0.03401497]))","(array([0.02139086]), array([-0.03214947]))","(array([0.02514706]), array([-0.03392546]))","(array([0.01030552]), array([-0.0456568]))","(array([-0.00765214]), array([-0.0498396]))","(array([-0.01803451]), array([-0.04969301]))","(array([-0.03283614]), array([-0.0419124]))"
(0.014151311858867744+0j),[-0.22132834],[1.],[0.07999013],[1.],"(array([0.00543215]), array([-0.07889596]))","(array([-0.02025002]), array([-0.03440816]))","(array([-0.01713544]), array([-0.03445608]))","(array([-0.01588413]), array([-0.03401497]))","(array([0.02139086]), array([-0.03214949]))","(array([0.02514706]), array([-0.03392547]))","(array([0.01030551]), array([-0.04565681]))","(array([-0.00765215]), array([-0.04983961]))","(array([-0.01803452]), array([-0.04969301]))","(array([-0.03283615]), array([-0.0419124]))","(array([-0.02400469]), array([-0.04689059]))"
(0.012543628091121098+0j),[-0.22057001],[1.],[0.02154931],[1.],"(array([-0.0011958]), array([-0.08224253]))","(array([-0.01713546]), array([-0.03445609]))","(array([-0.01588415]), array([-0.03401498]))","(array([0.02139085]), array([-0.03214951]))","(array([0.02514705]), array([-0.0339255]))","(array([0.0103055]), array([-0.04565682]))","(array([-0.00765217]), array([-0.04983961]))","(array([-0.01803454]), array([-0.04969301]))","(array([-0.03283616]), array([-0.04191239]))","(array([-0.0240047]), array([-0.04689058]))","(array([-0.03189865]), array([-0.04041863]))"
(0.010710204527063737+0j),[-0.19060383],[1.],[-0.07504513],[1.],"(array([-0.01100404]), array([-0.08211965]))","(array([-0.01588417]), array([-0.03401499]))","(array([0.02139084]), array([-0.03214953]))","(array([0.02514705]), array([-0.03392552]))","(array([0.01030548]), array([-0.04565683]))","(array([-0.00765219]), array([-0.04983962]))","(array([-0.01803456]), array([-0.049693]))","(array([-0.03283618]), array([-0.04191238]))","(array([-0.02400471]), array([-0.04689057]))","(array([-0.03189866]), array([-0.04041862]))","(array([-0.03821212]), array([-0.02914175]))"
(0.008598696323759807+0j),[-0.18343926],[1.],[-0.00737878],[1.],"(array([-0.03101922]), array([-0.07509703]))","(array([0.02139084]), array([-0.03214955]))","(array([0.02514704]), array([-0.03392554]))","(array([0.01030547]), array([-0.04565685]))","(array([-0.00765221]), array([-0.04983962]))","(array([-0.01803457]), array([-0.049693]))","(array([-0.03283619]), array([-0.04191237]))","(array([-0.02400472]), array([-0.04689056]))","(array([-0.03189866]), array([-0.04041861]))","(array([-0.03821213]), array([-0.02914174]))","(array([-0.04314559]), array([-0.00743369]))"
(0.0071704603985227626+0j),[-0.16664135],[1.],[-0.01847406],[1.],"(array([0.01934549]), array([-0.07169468]))","(array([0.02514703]), array([-0.03392555]))","(array([0.01030545]), array([-0.04565686]))","(array([-0.00765222]), array([-0.04983963]))","(array([-0.01803459]), array([-0.049693]))","(array([-0.0328362]), array([-0.04191236]))","(array([-0.02400473]), array([-0.04689056]))","(array([-0.03189867]), array([-0.0404186]))","(array([-0.03821213]), array([-0.02914173]))","(array([-0.04314559]), array([-0.00743368]))","(array([-0.03526974]), array([-0.01800124]))"
(0.005936874387159039+0j),[-0.1382295],[1.],[-0.0645457],[1.],"(array([0.02056905]), array([-0.06973092]))","(array([0.01030544]), array([-0.04565687]))","(array([-0.00765223]), array([-0.04983963]))","(array([-0.0180346]), array([-0.049693]))","(array([-0.03283621]), array([-0.04191236]))","(array([-0.02400474]), array([-0.04689055]))","(array([-0.03189867]), array([-0.0404186]))","(array([-0.03821213]), array([-0.02914173]))","(array([-0.04314559]), array([-0.00743368]))","(array([-0.03526974]), array([-0.01800123]))","(array([-0.03329733]), array([-0.01393803]))"
(0.004760812155869199+0j),[-0.13488098],[1.],[-0.02159495],[1.],"(array([-0.00403717]), array([-0.07492549]))","(array([-0.00765224]), array([-0.04983963]))","(array([-0.01803461]), array([-0.049693]))","(array([-0.03283622]), array([-0.04191235]))","(array([-0.02400475]), array([-0.04689055]))","(array([-0.03189868]), array([-0.04041859]))","(array([-0.03821213]), array([-0.02914172]))","(array([-0.04314559]), array([-0.00743367]))","(array([-0.03526974]), array([-0.01800123]))","(array([-0.03329733]), array([-0.01393803]))","(array([-0.03251867]), array([-0.00221324]))"
(0.003582031149891333+0j),[-0.10844739],[1.],[0.04773659],[1.],"(array([-0.00818629]), array([-0.07826904]))","(array([-0.01803461]), array([-0.049693]))","(array([-0.03283622]), array([-0.04191235]))","(array([-0.02400475]), array([-0.04689055]))","(array([-0.03189868]), array([-0.04041859]))","(array([-0.03821213]), array([-0.02914172]))","(array([-0.04314559]), array([-0.00743367]))","(array([-0.03526974]), array([-0.01800122]))","(array([-0.03329733]), array([-0.01393802]))","(array([-0.03251867]), array([-0.00221324]))","(array([-0.02488761]), array([-0.01375221]))"
(0.003996434825751636+0j),[-0.03535467],[1.],[0.12037234],[1.],"(array([-0.00306103]), array([-0.07231509]))","(array([-0.03283622]), array([-0.04191235]))","(array([-0.02400476]), array([-0.04689054]))","(array([-0.03189868]), array([-0.04041859]))","(array([-0.03821214]), array([-0.02914171]))","(array([-0.04314558]), array([-0.00743367]))","(array([-0.03526974]), array([-0.01800122]))","(array([-0.03329733]), array([-0.01393802]))","(array([-0.03251867]), array([-0.00221324]))","(array([-0.02488761]), array([-0.01375221]))","(array([-0.01210451]), array([-0.02427855]))"
(0.006410890631587685+0j),[-0.08594136],[1.],[0.1339124],[1.],"(array([-0.00153557]), array([-0.04865811]))","(array([-0.02400476]), array([-0.04689054]))","(array([-0.03189868]), array([-0.04041859]))","(array([-0.03821214]), array([-0.02914171]))","(array([-0.04314558]), array([-0.00743367]))","(array([-0.03526974]), array([-0.01800122]))","(array([-0.03329733]), array([-0.01393802]))","(array([-0.03251867]), array([-0.00221324]))","(array([-0.02488761]), array([-0.01375221]))","(array([-0.01210451]), array([-0.02427855]))","(array([0.00980833]), array([-0.03048004]))"
(0.009505498209043723+0j),[0.05000282],[1.],[0.18714001],[1.],"(array([0.01139529]), array([-0.06464017]))","(array([-0.03189869]), array([-0.04041858]))","(array([-0.03821214]), array([-0.02914171]))","(array([-0.04314558]), array([-0.00743366]))","(array([-0.03526974]), array([-0.01800122]))","(array([-0.03329733]), array([-0.01393802]))","(array([-0.03251866]), array([-0.00221324]))","(array([-0.02488761]), array([-0.01375221]))","(array([-0.01210451]), array([-0.02427855]))","(array([0.00980833]), array([-0.03048004]))","(array([0.0023284]), array([-0.03953215]))"
(0.014486450598188332+0j),[0.12732413],[1.],[0.20181034],[1.],"(array([0.01535461]), array([-0.02844045]))","(array([-0.03821214]), array([-0.02914171]))","(array([-0.04314558]), array([-0.00743366]))","(array([-0.03526974]), array([-0.01800122]))","(array([-0.03329733]), array([-0.01393802]))","(array([-0.03251866]), array([-0.00221324]))","(array([-0.02488761]), array([-0.01375221]))","(array([-0.01210451]), array([-0.02427855]))","(array([0.00980833]), array([-0.03048004]))","(array([0.0023284]), array([-0.03953215]))","(array([0.03400001]), array([-0.03493349]))"
(0.019706340007780876+0j),[0.1465863],[1.],[0.23565044],[1.],"(array([0.01235708]), array([-0.0004417]))","(array([-0.04314558]), array([-0.00743366]))","(array([-0.03526974]), array([-0.01800122]))","(array([-0.03329733]), array([-0.01393801]))","(array([-0.03251866]), array([-0.00221323]))","(array([-0.02488761]), array([-0.01375221]))","(array([-0.01210451]), array([-0.02427855]))","(array([0.00980833]), array([-0.03048004]))","(array([0.0023284]), array([-0.03953215]))","(array([0.03400001]), array([-0.03493349]))","(array([0.05013955]), array([-0.02944423]))"
(0.021922259703683403+0j),[0.22275273],[1.],[0.18910775],[1.],"(array([0.01228682]), array([0.0249747]))","(array([-0.03526974]), array([-0.01800121]))","(array([-0.03329733]), array([-0.01393801]))","(array([-0.03251866]), array([-0.00221323]))","(array([-0.02488761]), array([-0.0137522]))","(array([-0.01210451]), array([-0.02427855]))","(array([0.00980833]), array([-0.03048004]))","(array([0.0023284]), array([-0.03953215]))","(array([0.03400001]), array([-0.03493349]))","(array([0.05013954]), array([-0.02944423]))","(array([0.05578267]), array([-0.03180169]))"
(0.02331303758362993+0j),[0.27020498],[1.],[0.13241891],[1.],"(array([0.00972598]), array([0.03141204]))","(array([-0.03329733]), array([-0.01393801]))","(array([-0.03251866]), array([-0.00221323]))","(array([-0.02488761]), array([-0.0137522]))","(array([-0.01210451]), array([-0.02427855]))","(array([0.00980833]), array([-0.03048004]))","(array([0.0023284]), array([-0.03953215]))","(array([0.03400001]), array([-0.03493349]))","(array([0.05013954]), array([-0.02944423]))","(array([0.05578267]), array([-0.03180169]))","(array([0.06529099]), array([-0.01426081]))"
(0.02365495314632508+0j),[0.17354067],[1.],[0.24815427],[1.],"(array([-0.0008224]), array([0.04581241]))","(array([-0.03251866]), array([-0.00221323]))","(array([-0.02488761]), array([-0.0137522]))","(array([-0.01210451]), array([-0.02427855]))","(array([0.00980833]), array([-0.03048004]))","(array([0.0023284]), array([-0.03953215]))","(array([0.03400001]), array([-0.03493349]))","(array([0.05013954]), array([-0.02944423]))","(array([0.05578267]), array([-0.03180169]))","(array([0.06529099]), array([-0.01426081]))","(array([0.06798285]), array([0.00175109]))"
(0.02668226977112743+0j),[-0.01726372],[1.],[0.32051955],[1.],"(array([0.02647716]), array([0.03599947]))","(array([-0.02488761]), array([-0.0137522]))","(array([-0.01210451]), array([-0.02427854]))","(array([0.00980833]), array([-0.03048004]))","(array([0.0023284]), array([-0.03953215]))","(array([0.03400001]), array([-0.03493349]))","(array([0.05013954]), array([-0.02944423]))","(array([0.05578266]), array([-0.03180169]))","(array([0.06529099]), array([-0.01426081]))","(array([0.06798285]), array([0.00175109]))","(array([0.06259108]), array([-0.03198553]))"
