Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019243575551563533+0j),[0.15083154],[1.],[0.22277938],[1.],"(array([0.11075614]), array([-0.00221444]))","(array([0.0608662]), array([-0.03110682]))","(array([0.06485879]), array([-0.03028912]))","(array([0.06572552]), array([-0.03544615]))","(array([0.06506971]), array([-0.0397093]))","(array([0.06107458]), array([-0.04564805]))","(array([0.06048246]), array([-0.04653301]))","(array([0.05753486]), array([-0.04542196]))","(array([0.05463498]), array([-0.03956774]))","(array([0.05240722]), array([-0.033368]))","(array([0.05210295]), array([-0.0300452]))"
(0.019726158343868427+0j),[0.13860433],[1.],[0.23480119],[1.],"(array([0.11165884]), array([0.00280066]))","(array([0.06485856]), array([-0.03028914]))","(array([0.0657253]), array([-0.03544618]))","(array([0.0650695]), array([-0.03970935]))","(array([0.06107438]), array([-0.04564809]))","(array([0.06048227]), array([-0.04653307]))","(array([0.05753468]), array([-0.04542202]))","(array([0.05463481]), array([-0.03956782]))","(array([0.05240707]), array([-0.03336808]))","(array([0.05210281]), array([-0.0300453]))","(array([0.05476115]), array([-0.0270342]))"
(0.020090661995391845+0j),[0.13825722],[1.],[0.2382145],[1.],"(array([0.11819461]), array([0.00091143]))","(array([0.06572505]), array([-0.0354462]))","(array([0.06506926]), array([-0.03970939]))","(array([0.06107415]), array([-0.04564813]))","(array([0.06048206]), array([-0.04653312]))","(array([0.05753448]), array([-0.04542209]))","(array([0.05463462]), array([-0.0395679]))","(array([0.0524069]), array([-0.03336818]))","(array([0.05210265]), array([-0.03004541]))","(array([0.05476101]), array([-0.02703433]))","(array([0.05368864]), array([-0.03059032]))"
(0.02255786937781281+0j),[0.14100336],[1.],[0.25590683],[1.],"(array([0.12156345]), array([-0.00419583]))","(array([0.065069]), array([-0.03970942]))","(array([0.06107391]), array([-0.04564816]))","(array([0.06048182]), array([-0.04653317]))","(array([0.05753426]), array([-0.04542214]))","(array([0.05463442]), array([-0.03956797]))","(array([0.0524067]), array([-0.03336827]))","(array([0.05210248]), array([-0.03004551]))","(array([0.05476086]), array([-0.02703446]))","(array([0.05368849]), array([-0.03059045]))","(array([0.05498296]), array([-0.03273252]))"
(0.02515754319433108+0j),[0.11677248],[1.],[0.28567391],[1.],"(array([0.12479096]), array([-0.00775608]))","(array([0.06107363]), array([-0.04564818]))","(array([0.06048156]), array([-0.04653321]))","(array([0.05753401]), array([-0.0454222]))","(array([0.05463418]), array([-0.03956804]))","(array([0.05240649]), array([-0.03336835]))","(array([0.05210228]), array([-0.03004562]))","(array([0.05476068]), array([-0.0270346]))","(array([0.05368833]), array([-0.03059059]))","(array([0.05498281]), array([-0.03273266]))","(array([0.05753355]), array([-0.03574431]))"
(0.028072642660151765+0j),[0.097068],[1.],[0.31106411],[1.],"(array([0.12741243]), array([-0.01888586]))","(array([0.06048124]), array([-0.04653324]))","(array([0.05753371]), array([-0.04542224]))","(array([0.0546339]), array([-0.03956811]))","(array([0.05240622]), array([-0.03336845]))","(array([0.05210203]), array([-0.03004574]))","(array([0.05476046]), array([-0.02703475]))","(array([0.05368812]), array([-0.03059074]))","(array([0.05498263]), array([-0.03273283]))","(array([0.05753338]), array([-0.03574449]))","(array([0.05634642]), array([-0.04407022]))"
(0.028694224326658014+0j),[0.10671785],[1.],[0.31147165],[1.],"(array([0.13084297]), array([-0.02408771]))","(array([0.05753336]), array([-0.04542226]))","(array([0.05463357]), array([-0.03956816]))","(array([0.05240591]), array([-0.03336852]))","(array([0.05210174]), array([-0.03004584]))","(array([0.0547602]), array([-0.0270349]))","(array([0.05368787]), array([-0.0305909]))","(array([0.0549824]), array([-0.032733]))","(array([0.05753318]), array([-0.03574467]))","(array([0.05634623]), array([-0.0440704]))","(array([0.05461945]), array([-0.04971259]))"
(0.029400140050177187+0j),[0.13310508],[1.],[0.3052899],[1.],"(array([0.1280527]), array([-0.02088579]))","(array([0.0546332]), array([-0.03956819]))","(array([0.05240556]), array([-0.03336859]))","(array([0.05210141]), array([-0.03004594]))","(array([0.0547599]), array([-0.02703504]))","(array([0.05368759]), array([-0.03059105]))","(array([0.05498214]), array([-0.03273317]))","(array([0.05753295]), array([-0.03574486]))","(array([0.056346]), array([-0.04407058]))","(array([0.05461923]), array([-0.04971277]))","(array([0.05650907]), array([-0.04880363]))"
(0.030123750061180815+0j),[0.15629926],[1.],[0.29840958],[1.],"(array([0.12386185]), array([-0.00937638]))","(array([0.05240521]), array([-0.03336863]))","(array([0.05210108]), array([-0.03004602]))","(array([0.0547596]), array([-0.02703517]))","(array([0.05368729]), array([-0.03059119]))","(array([0.05498187]), array([-0.03273333]))","(array([0.0575327]), array([-0.03574504]))","(array([0.05634577]), array([-0.04407076]))","(array([0.054619]), array([-0.04971294]))","(array([0.05650888]), array([-0.04880382]))","(array([0.06076139]), array([-0.04485818]))"
(0.028878717432011244+0j),[0.14523742],[1.],[0.29589132],[1.],"(array([0.11881979]), array([0.00177124]))","(array([0.05210077]), array([-0.03004608]))","(array([0.05475931]), array([-0.02703528]))","(array([0.05368702]), array([-0.0305913]))","(array([0.05498162]), array([-0.03273346]))","(array([0.05753247]), array([-0.0357452]))","(array([0.05634554]), array([-0.04407091]))","(array([0.05461879]), array([-0.04971309]))","(array([0.05650868]), array([-0.04880398]))","(array([0.06076124]), array([-0.04485836]))","(array([0.06363949]), array([-0.03994705]))"
(0.027657722276496762+0j),[0.1502398],[1.],[0.28529509],[1.],"(array([0.11797367]), array([0.00258379]))","(array([0.05475903]), array([-0.02703536]))","(array([0.05368676]), array([-0.03059139]))","(array([0.05498138]), array([-0.03273357]))","(array([0.05753225]), array([-0.03574533]))","(array([0.05634533]), array([-0.04407103]))","(array([0.05461859]), array([-0.04971322]))","(array([0.0565085]), array([-0.04880412]))","(array([0.06076108]), array([-0.04485852]))","(array([0.06363937]), array([-0.03994722]))","(array([0.06119492]), array([-0.04073292]))"
(0.02639561108719563+0j),[0.14640265],[1.],[0.27882873],[1.],"(array([0.11824287]), array([0.00662605]))","(array([0.0536865]), array([-0.03059147]))","(array([0.05498114]), array([-0.03273367]))","(array([0.05753203]), array([-0.03574545]))","(array([0.05634512]), array([-0.04407115]))","(array([0.05461839]), array([-0.04971333]))","(array([0.05650832]), array([-0.04880425]))","(array([0.06076093]), array([-0.04485867]))","(array([0.06363924]), array([-0.03994739]))","(array([0.06119481]), array([-0.04073308]))","(array([0.06089375]), array([-0.03814811]))"
(0.023800519194686263+0j),[0.12407413],[1.],[0.27195309],[1.],"(array([0.11456159]), array([0.00231673]))","(array([0.05498091]), array([-0.03273375]))","(array([0.05753183]), array([-0.03574554]))","(array([0.05634492]), array([-0.04407124]))","(array([0.05461819]), array([-0.04971342]))","(array([0.05650815]), array([-0.04880435]))","(array([0.06076078]), array([-0.0448588]))","(array([0.06363912]), array([-0.03994754]))","(array([0.06119469]), array([-0.04073323]))","(array([0.06089365]), array([-0.03814826]))","(array([0.05893705]), array([-0.03626546]))"
(0.0213851326790372+0j),[0.11986299],[1.],[0.25666373],[1.],"(array([0.11431198]), array([-0.00467595]))","(array([0.05753165]), array([-0.03574561]))","(array([0.05634475]), array([-0.04407131]))","(array([0.05461803]), array([-0.04971349]))","(array([0.056508]), array([-0.04880443]))","(array([0.06076065]), array([-0.0448589]))","(array([0.06363901]), array([-0.03994765]))","(array([0.06119459]), array([-0.04073335]))","(array([0.06089356]), array([-0.03814838]))","(array([0.05893697]), array([-0.03626558]))","(array([0.05396443]), array([-0.03735346]))"
(0.019190961555481546+0j),[0.11080741],[1.],[0.24435618],[1.],"(array([0.11343779]), array([-0.00853245]))","(array([0.05634458]), array([-0.04407135]))","(array([0.05461787]), array([-0.04971354]))","(array([0.05650784]), array([-0.0488045]))","(array([0.06076051]), array([-0.04485898]))","(array([0.06363889]), array([-0.03994775]))","(array([0.06119448]), array([-0.04073345]))","(array([0.06089346]), array([-0.03814849]))","(array([0.05893688]), array([-0.0362657]))","(array([0.05396435]), array([-0.03735357]))","(array([0.05152049]), array([-0.03480969]))"
(0.01749129564809643+0j),[0.10823462],[1.],[0.23216281],[1.],"(array([0.10971161]), array([-0.01863884]))","(array([0.05461767]), array([-0.04971357]))","(array([0.05650766]), array([-0.04880455]))","(array([0.06076034]), array([-0.04485906]))","(array([0.06363874]), array([-0.03994785]))","(array([0.06119434]), array([-0.04073355]))","(array([0.06089334]), array([-0.03814861]))","(array([0.05893677]), array([-0.03626582]))","(array([0.05396424]), array([-0.03735368]))","(array([0.05152039]), array([-0.03480981]))","(array([0.04870885]), array([-0.03350112]))"
(0.016081098286850528+0j),[0.12380182],[1.],[0.21214835],[1.],"(array([0.10534492]), array([-0.0247032]))","(array([0.05650743]), array([-0.04880458]))","(array([0.06076013]), array([-0.04485913]))","(array([0.06363854]), array([-0.03994795]))","(array([0.06119415]), array([-0.04073366]))","(array([0.06089317]), array([-0.03814873]))","(array([0.05893662]), array([-0.03626595]))","(array([0.05396409]), array([-0.03735381]))","(array([0.05152026]), array([-0.03480994]))","(array([0.04870872]), array([-0.03350125]))","(array([0.04702338]), array([-0.03142611]))"
(0.014865872972508326+0j),[0.13379157],[1.],[0.19464364],[1.],"(array([0.10278748]), array([-0.02038946]))","(array([0.06075989]), array([-0.04485919]))","(array([0.06363832]), array([-0.03994804]))","(array([0.06119394]), array([-0.04073376]))","(array([0.06089298]), array([-0.03814884]))","(array([0.05893644]), array([-0.03626607]))","(array([0.05396392]), array([-0.03735392]))","(array([0.0515201]), array([-0.03481006]))","(array([0.04870857]), array([-0.03350137]))","(array([0.04702324]), array([-0.03142623]))","(array([0.04774838]), array([-0.02587235]))"
(0.013559250025151173+0j),[0.14079321],[1.],[0.17623655],[1.],"(array([0.10291624]), array([-0.01434069]))","(array([0.06363808]), array([-0.03994811]))","(array([0.06119371]), array([-0.04073384]))","(array([0.06089277]), array([-0.03814894]))","(array([0.05893624]), array([-0.03626618]))","(array([0.05396372]), array([-0.03735403]))","(array([0.05151992]), array([-0.03481017]))","(array([0.0487084]), array([-0.03350149]))","(array([0.04702308]), array([-0.03142635]))","(array([0.04774824]), array([-0.02587249]))","(array([0.04750813]), array([-0.02124943]))"
(0.012331983891656179+0j),[0.14020985],[1.],[0.16315835],[1.],"(array([0.10167639]), array([-0.00800831]))","(array([0.06119348]), array([-0.04073389]))","(array([0.06089255]), array([-0.03814902]))","(array([0.05893603]), array([-0.03626627]))","(array([0.05396352]), array([-0.03735412]))","(array([0.05151973]), array([-0.03481027]))","(array([0.04870823]), array([-0.03350158]))","(array([0.04702291]), array([-0.03142645]))","(array([0.0477481]), array([-0.0258726]))","(array([0.047508]), array([-0.02124956]))","(array([0.04667999]), array([-0.01697244]))"
(0.011319164025596464+0j),[0.13852087],[1.],[0.15262253],[1.],"(array([0.09641625]), array([-0.00890176]))","(array([0.06089227]), array([-0.03814909]))","(array([0.05893577]), array([-0.03626636]))","(array([0.05396327]), array([-0.0373542]))","(array([0.0515195]), array([-0.03481036]))","(array([0.048708]), array([-0.03350168]))","(array([0.0470227]), array([-0.03142656]))","(array([0.04774791]), array([-0.02587273]))","(array([0.04750783]), array([-0.0212497]))","(array([0.04667984]), array([-0.01697258]))","(array([0.045179]), array([-0.01458798]))"
(0.012664339887187305+0j),[0.14449749],[1.],[0.16429226],[1.],"(array([0.09706116]), array([-0.00675304]))","(array([0.05893542]), array([-0.03626644]))","(array([0.05396293]), array([-0.03735428]))","(array([0.05151918]), array([-0.03481046]))","(array([0.0487077]), array([-0.03350178]))","(array([0.04702241]), array([-0.03142667]))","(array([0.04774764]), array([-0.02587287]))","(array([0.04750759]), array([-0.02124986]))","(array([0.04667963]), array([-0.01697276]))","(array([0.0451788]), array([-0.01458816]))","(array([0.04527445]), array([-0.01562544]))"
(0.014047502023266588+0j),[0.14906355],[1.],[0.17640103],[1.],"(array([0.09770887]), array([-0.00360823]))","(array([0.05396248]), array([-0.03735435]))","(array([0.05151875]), array([-0.03481055]))","(array([0.04870729]), array([-0.03350188]))","(array([0.04702203]), array([-0.03142678]))","(array([0.04774728]), array([-0.02587303]))","(array([0.04750726]), array([-0.02125005]))","(array([0.04667933]), array([-0.01697297]))","(array([0.04517852]), array([-0.01458838]))","(array([0.0452742]), array([-0.01562566]))","(array([0.04766985]), array([-0.01725006]))"
(0.015584280913217558+0j),[0.15168334],[1.],[0.19054991],[1.],"(array([0.0955101]), array([-0.00367132]))","(array([0.05151828]), array([-0.03481062]))","(array([0.04870684]), array([-0.03350196]))","(array([0.0470216]), array([-0.03142689]))","(array([0.04774689]), array([-0.02587318]))","(array([0.04750689]), array([-0.02125023]))","(array([0.04667899]), array([-0.01697318]))","(array([0.04517821]), array([-0.0145886]))","(array([0.04527392]), array([-0.01562589]))","(array([0.0476696]), array([-0.01725031]))","(array([0.04994445]), array([-0.01914019]))"
(0.017458871125153957+0j),[0.16358112],[1.],[0.19945894],[1.],"(array([0.09653421]), array([-0.00061972]))","(array([0.04870643]), array([-0.03350202]))","(array([0.0470212]), array([-0.03142696]))","(array([0.04774651]), array([-0.02587329]))","(array([0.04750654]), array([-0.02125038]))","(array([0.04667867]), array([-0.01697335]))","(array([0.04517792]), array([-0.01458879]))","(array([0.04527365]), array([-0.01562609]))","(array([0.04766937]), array([-0.01725053]))","(array([0.04994424]), array([-0.01914042]))","(array([0.0521184]), array([-0.02188985]))"
(0.019364294119776325+0j),[0.16917733],[1.],[0.21256997],[1.],"(array([0.09573611]), array([0.0032674]))","(array([0.04702082]), array([-0.031427]))","(array([0.04774615]), array([-0.02587338]))","(array([0.04750621]), array([-0.0212505]))","(array([0.04667836]), array([-0.0169735]))","(array([0.04517763]), array([-0.01458894]))","(array([0.04527338]), array([-0.01562626]))","(array([0.04766913]), array([-0.01725072]))","(array([0.04994403]), array([-0.01914063]))","(array([0.05211822]), array([-0.02189007]))","(array([0.05535832]), array([-0.02234452]))"
(0.02129127263910502+0j),[0.17127951],[1.],[0.22749413],[1.],"(array([0.09696072]), array([0.00651688]))","(array([0.04774574]), array([-0.02587344]))","(array([0.04750582]), array([-0.0212506]))","(array([0.046678]), array([-0.01697363]))","(array([0.04517729]), array([-0.01458909]))","(array([0.04527306]), array([-0.01562642]))","(array([0.04766885]), array([-0.01725091]))","(array([0.04994378]), array([-0.01914084]))","(array([0.052118]), array([-0.0218903]))","(array([0.05535814]), array([-0.02234478]))","(array([0.05783055]), array([-0.02427765]))"
(0.023358446960425442+0j),[0.18190265],[1.],[0.23617198],[1.],"(array([0.10114743]), array([0.01239229]))","(array([0.04750532]), array([-0.02125067]))","(array([0.04667753]), array([-0.01697375]))","(array([0.04517684]), array([-0.01458923]))","(array([0.04527264]), array([-0.01562658]))","(array([0.04766847]), array([-0.01725111]))","(array([0.04994344]), array([-0.01914108]))","(array([0.05211769]), array([-0.02189057]))","(array([0.05535788]), array([-0.02234508]))","(array([0.05783033]), array([-0.02427797]))","(array([0.05984022]), array([-0.02711479]))"
(0.02529714533563943+0j),[0.1682385],[1.],[0.26037132],[1.],"(array([0.10280833]), array([0.01923447]))","(array([0.04667694]), array([-0.01697383]))","(array([0.04517628]), array([-0.01458935]))","(array([0.04527211]), array([-0.01562672]))","(array([0.04766798]), array([-0.01725131]))","(array([0.04994299]), array([-0.01914132]))","(array([0.05211728]), array([-0.02189084]))","(array([0.05535752]), array([-0.0223454]))","(array([0.05783002]), array([-0.02427832]))","(array([0.05983995]), array([-0.02711517]))","(array([0.062713]), array([-0.02765176]))"
(0.027322406990653435+0j),[0.15520747],[1.],[0.28202502],[1.],"(array([0.10730971]), array([0.02040034]))","(array([0.04517568]), array([-0.01458942]))","(array([0.04527154]), array([-0.01562683]))","(array([0.04766745]), array([-0.01725147]))","(array([0.04994251]), array([-0.01914154]))","(array([0.05211684]), array([-0.0218911]))","(array([0.05535714]), array([-0.02234571]))","(array([0.05782967]), array([-0.02427867]))","(array([0.05983965]), array([-0.02711555]))","(array([0.06271276]), array([-0.02765217]))","(array([0.06268372]), array([-0.03382296]))"
(0.02386213720471309+0j),[0.14110503],[1.],[0.26551022],[1.],"(array([0.10632572]), array([0.0198624]))","(array([0.04527102]), array([-0.01562689]))","(array([0.04766696]), array([-0.01725159]))","(array([0.04994206]), array([-0.01914171]))","(array([0.05211642]), array([-0.02189131]))","(array([0.05535676]), array([-0.02234597]))","(array([0.05782934]), array([-0.02427897]))","(array([0.05983935]), array([-0.02711588]))","(array([0.06271252]), array([-0.02765253]))","(array([0.06268349]), array([-0.03382332]))","(array([0.06041147]), array([-0.03573204]))"
(0.020789243635812717+0j),[0.12409343],[1.],[0.25153827],[1.],"(array([0.1027824]), array([0.01575461]))","(array([0.04766649]), array([-0.01725167]))","(array([0.04994162]), array([-0.01914183]))","(array([0.05211601]), array([-0.02189147]))","(array([0.0553564]), array([-0.02234619]))","(array([0.05782901]), array([-0.02427923]))","(array([0.05983906]), array([-0.02711616]))","(array([0.06271227]), array([-0.02765285]))","(array([0.06268326]), array([-0.03382365]))","(array([0.06041126]), array([-0.03573237]))","(array([0.05593314]), array([-0.03411599]))"
(0.017994189794390176+0j),[0.12438065],[1.],[0.22922184],[1.],"(array([0.10204246]), array([0.01043424]))","(array([0.04994113]), array([-0.01914193]))","(array([0.05211555]), array([-0.02189161]))","(array([0.05535598]), array([-0.0223464]))","(array([0.05782863]), array([-0.02427948]))","(array([0.05983871]), array([-0.02711644]))","(array([0.06271197]), array([-0.02765317]))","(array([0.06268299]), array([-0.03382398]))","(array([0.060411]), array([-0.03573271]))","(array([0.0559329]), array([-0.03411633]))","(array([0.05116498]), array([-0.03324845]))"
(0.015942523496139+0j),[0.11775328],[1.],[0.21529192],[1.],"(array([0.09977366]), array([0.00865818]))","(array([0.052115]), array([-0.0218917]))","(array([0.05535546]), array([-0.02234657]))","(array([0.05782815]), array([-0.0242797]))","(array([0.05983826]), array([-0.02711672]))","(array([0.06271158]), array([-0.0276535]))","(array([0.06268262]), array([-0.03382433]))","(array([0.06041066]), array([-0.03573306]))","(array([0.05593257]), array([-0.03411668]))","(array([0.05116467]), array([-0.0332488]))","(array([0.04899219]), array([-0.02925668]))"
(0.014095164567046884+0j),[0.11925759],[1.],[0.19745054],[1.],"(array([0.09882892]), array([0.00452272]))","(array([0.05535487]), array([-0.02234668]))","(array([0.05782759]), array([-0.02427989]))","(array([0.05983775]), array([-0.02711695]))","(array([0.06271111]), array([-0.02765381]))","(array([0.06268218]), array([-0.03382465]))","(array([0.06041025]), array([-0.03573339]))","(array([0.05593218]), array([-0.03411702]))","(array([0.05116429]), array([-0.03324913]))","(array([0.04899185]), array([-0.02925703]))","(array([0.04623285]), array([-0.02724876]))"
(0.01241634922206734+0j),[0.12548135],[1.],[0.1763713],[1.],"(array([0.0980646]), array([0.0044142]))","(array([0.057827]), array([-0.02428001]))","(array([0.05983719]), array([-0.02711714]))","(array([0.0627106]), array([-0.02765407]))","(array([0.0626817]), array([-0.03382494]))","(array([0.06040979]), array([-0.0357337]))","(array([0.05593175]), array([-0.03411733]))","(array([0.05116387]), array([-0.03324944]))","(array([0.04899147]), array([-0.02925735]))","(array([0.0462325]), array([-0.02724909]))","(array([0.04453083]), array([-0.02360778]))"
(0.011954723472901338+0j),[0.14236859],[1.],[0.15796908],[1.],"(array([0.09714843]), array([0.00390059]))","(array([0.05983662]), array([-0.02711728]))","(array([0.06271007]), array([-0.02765429]))","(array([0.0626812]), array([-0.03382518]))","(array([0.06040931]), array([-0.03573396]))","(array([0.05593129]), array([-0.0341176]))","(array([0.05116343]), array([-0.03324971]))","(array([0.04899106]), array([-0.02925765]))","(array([0.04623212]), array([-0.0272494]))","(array([0.04453049]), array([-0.0236081]))","(array([0.0440662]), array([-0.01996355]))"
(0.01155492021623209+0j),[0.13865382],[1.],[0.15674929],[1.],"(array([0.09506207]), array([0.00484874]))","(array([0.06270949]), array([-0.02765447]))","(array([0.06268064]), array([-0.03382539]))","(array([0.06040879]), array([-0.03573419]))","(array([0.05593078]), array([-0.03411784]))","(array([0.05116294]), array([-0.03324995]))","(array([0.04899061]), array([-0.02925792]))","(array([0.0462317]), array([-0.02724968]))","(array([0.0445301]), array([-0.02360841]))","(array([0.04406586]), array([-0.01996388]))","(array([0.0452965]), array([-0.01452363]))"
(0.011139201245722328+0j),[0.14507061],[1.],[0.14579001],[1.],"(array([0.09759589]), array([0.00351007]))","(array([0.06267999]), array([-0.03382557]))","(array([0.06040816]), array([-0.0357344]))","(array([0.05593018]), array([-0.03411807]))","(array([0.05116236]), array([-0.03325018]))","(array([0.04899006]), array([-0.02925818]))","(array([0.04623119]), array([-0.02724996]))","(array([0.04452963]), array([-0.02360872]))","(array([0.04406545]), array([-0.01996423]))","(array([0.04529616]), array([-0.01452403]))","(array([0.04443294]), array([-0.01463077]))"
(0.012171921907026763+0j),[0.14463077],[1.],[0.15967097],[1.],"(array([0.09705601]), array([-0.0010969]))","(array([0.06040743]), array([-0.03573455]))","(array([0.05592947]), array([-0.03411824]))","(array([0.05116167]), array([-0.03325035]))","(array([0.04898942]), array([-0.02925841]))","(array([0.04623057]), array([-0.02725021]))","(array([0.04452906]), array([-0.023609]))","(array([0.04406494]), array([-0.01996457]))","(array([0.04529574]), array([-0.01452444]))","(array([0.04443255]), array([-0.01463119]))","(array([0.04553235]), array([-0.01340677]))"
(0.013320488597595794+0j),[0.15236],[1.],[0.16646113],[1.],"(array([0.09788406]), array([-0.00305955]))","(array([0.0559287]), array([-0.03411833]))","(array([0.05116092]), array([-0.03325046]))","(array([0.0489887]), array([-0.02925857]))","(array([0.04622989]), array([-0.0272504]))","(array([0.04452842]), array([-0.02360924]))","(array([0.04406435]), array([-0.01996487]))","(array([0.04529524]), array([-0.01452483]))","(array([0.04443209]), array([-0.01463159]))","(array([0.04553196]), array([-0.01340721]))","(array([0.04703616]), array([-0.01611886]))"
(0.014522762170356102+0j),[0.15255559],[1.],[0.1797529],[1.],"(array([0.09500119]), array([0.00021028]))","(array([0.05116017]), array([-0.0332505]))","(array([0.04898798]), array([-0.02925867]))","(array([0.0462292]), array([-0.02725053]))","(array([0.04452777]), array([-0.02360943]))","(array([0.04406375]), array([-0.01996512]))","(array([0.04529471]), array([-0.01452517]))","(array([0.0444316]), array([-0.01463195]))","(array([0.04553153]), array([-0.01340762]))","(array([0.04703578]), array([-0.01611929]))","(array([0.04926611]), array([-0.01667412]))"
(0.014422697599755731+0j),[0.15639672],[1.],[0.17521452],[1.],"(array([0.09160084]), array([0.00109554]))","(array([0.0489873]), array([-0.02925871]))","(array([0.04622855]), array([-0.0272506]))","(array([0.04452715]), array([-0.02360954]))","(array([0.04406317]), array([-0.0199653]))","(array([0.0452942]), array([-0.01452545]))","(array([0.04443113]), array([-0.01463225]))","(array([0.04553111]), array([-0.01340796]))","(array([0.0470354]), array([-0.01611966]))","(array([0.04926579]), array([-0.01667452]))","(array([0.0499652]), array([-0.01785025]))"
(0.01430045539137382+0j),[0.14073196],[1.],[0.18667537],[1.],"(array([0.08848443]), array([0.00583263]))","(array([0.04622793]), array([-0.0272506]))","(array([0.04452656]), array([-0.0236096]))","(array([0.04406261]), array([-0.01996542]))","(array([0.04529369]), array([-0.01452566]))","(array([0.04443065]), array([-0.01463249]))","(array([0.04553068]), array([-0.01340825]))","(array([0.047035]), array([-0.01611997]))","(array([0.04926544]), array([-0.01667487]))","(array([0.0499649]), array([-0.01785062]))","(array([0.05013885]), array([-0.01666042]))"
(0.014212860984221967+0j),[0.13689057],[1.],[0.18857411],[1.],"(array([0.08831355]), array([0.00434619]))","(array([0.04452597]), array([-0.0236096]))","(array([0.04406206]), array([-0.01996548]))","(array([0.04529317]), array([-0.01452583]))","(array([0.04443016]), array([-0.01463268]))","(array([0.04553024]), array([-0.0134085]))","(array([0.0470346]), array([-0.01612024]))","(array([0.04926509]), array([-0.01667519]))","(array([0.04996457]), array([-0.01785095]))","(array([0.05013856]), array([-0.01666078]))","(array([0.04840669]), array([-0.02064938]))"
(0.014015717527556223+0j),[0.14095828],[1.],[0.18347951],[1.],"(array([0.08696289]), array([0.00705286]))","(array([0.0440615]), array([-0.0199655]))","(array([0.04529265]), array([-0.01452595]))","(array([0.04442967]), array([-0.01463282]))","(array([0.04552979]), array([-0.0134087]))","(array([0.04703418]), array([-0.01612048]))","(array([0.04926471]), array([-0.01667546]))","(array([0.04996423]), array([-0.01785125]))","(array([0.05013825]), array([-0.01666111]))","(array([0.04840639]), array([-0.0206497]))","(array([0.04777318]), array([-0.02142075]))"
(0.013778128104589272+0j),[0.13777863],[1.],[0.18341333],[1.],"(array([0.08539194]), array([0.01150266]))","(array([0.04529216]), array([-0.01452601]))","(array([0.0444292]), array([-0.01463292]))","(array([0.04552936]), array([-0.01340885]))","(array([0.04703377]), array([-0.01612065]))","(array([0.04926434]), array([-0.01667568]))","(array([0.04996389]), array([-0.0178515]))","(array([0.05013794]), array([-0.01666138]))","(array([0.04840608]), array([-0.02064996]))","(array([0.0477729]), array([-0.02142102]))","(array([0.04791769]), array([-0.02005959]))"
(0.01344561052023478+0j),[0.12388937],[1.],[0.18979737],[1.],"(array([0.08658118]), array([0.01611061]))","(array([0.0444287]), array([-0.01463298]))","(array([0.04552889]), array([-0.01340897]))","(array([0.04703333]), array([-0.01612081]))","(array([0.04926394]), array([-0.01667589]))","(array([0.04996351]), array([-0.01785173]))","(array([0.0501376]), array([-0.01666164]))","(array([0.04840575]), array([-0.02065022]))","(array([0.04777258]), array([-0.02142129]))","(array([0.04791741]), array([-0.02005988]))","(array([0.04717689]), array([-0.02043946]))"
(0.012634242569252243+0j),[0.12421716],[1.],[0.18122029],[1.],"(array([0.08651536]), array([0.01295323]))","(array([0.04552833]), array([-0.01340908]))","(array([0.0470328]), array([-0.01612095]))","(array([0.04926345]), array([-0.0166761]))","(array([0.04996305]), array([-0.01785197]))","(array([0.05013717]), array([-0.01666192]))","(array([0.04840533]), array([-0.02065049]))","(array([0.04777219]), array([-0.02142158]))","(array([0.04791706]), array([-0.0200602]))","(array([0.04717658]), array([-0.0204398]))","(array([0.04493401]), array([-0.02265551]))"
(0.011849286303217778+0j),[0.12565364],[1.],[0.1717413],[1.],"(array([0.08570394]), array([0.01422126]))","(array([0.04703214]), array([-0.01612108]))","(array([0.04926283]), array([-0.0166763]))","(array([0.04996247]), array([-0.01785222]))","(array([0.05013663]), array([-0.01666222]))","(array([0.0484048]), array([-0.02065078]))","(array([0.04777169]), array([-0.0214219]))","(array([0.04791661]), array([-0.02006056]))","(array([0.04717616]), array([-0.02044017]))","(array([0.04493362]), array([-0.02265588]))","(array([0.04401679]), array([-0.0209785]))"
(0.011138704230764388+0j),[0.10915684],[1.],[0.17512735],[1.],"(array([0.08508731]), array([0.01189405]))","(array([0.04926214]), array([-0.01667648]))","(array([0.04996182]), array([-0.01785245]))","(array([0.05013602]), array([-0.01666251]))","(array([0.0484042]), array([-0.02065106]))","(array([0.04777113]), array([-0.0214222]))","(array([0.04791609]), array([-0.02006091]))","(array([0.04717569]), array([-0.02044055]))","(array([0.04493317]), array([-0.02265625]))","(array([0.04401639]), array([-0.02097889]))","(array([0.04328984]), array([-0.01894975]))"
(0.012361076553129752+0j),[0.11688309],[1.],[0.18380961],[1.],"(array([0.0903779]), array([0.00772633]))","(array([0.04996118]), array([-0.01785262]))","(array([0.05013542]), array([-0.01666274]))","(array([0.04840361]), array([-0.02065128]))","(array([0.04777057]), array([-0.02142245]))","(array([0.04791558]), array([-0.02006121]))","(array([0.04717522]), array([-0.02044088]))","(array([0.04493272]), array([-0.02265658]))","(array([0.04401599]), array([-0.02097924]))","(array([0.04328949]), array([-0.01895013]))","(array([0.04169177]), array([-0.02340639]))"
