Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009007365493221632+0j),[0.0904069],[1.],[0.16300551],[1.],"(array([0.08437855]), array([-0.01083125]))","(array([0.04582619]), array([-0.03120593]))","(array([0.04473742]), array([-0.03030899]))","(array([0.04286494]), array([-0.02875552]))","(array([0.04029237]), array([-0.02648438]))","(array([0.03778193]), array([-0.02448807]))","(array([0.03621524]), array([-0.02365507]))","(array([0.03572894]), array([-0.02359253]))","(array([0.0352846]), array([-0.02359341]))","(array([0.03564203]), array([-0.02260217]))","(array([0.03609741]), array([-0.02161678]))"
(0.008992694711256126+0j),[0.09544712],[1.],[0.16004882],[1.],"(array([0.08242821]), array([-0.01056128]))","(array([0.04473713]), array([-0.03030904]))","(array([0.04286466]), array([-0.0287556]))","(array([0.04029211]), array([-0.02648447]))","(array([0.03778168]), array([-0.02448817]))","(array([0.03621501]), array([-0.02365518]))","(array([0.03572873]), array([-0.02359265]))","(array([0.0352844]), array([-0.02359355]))","(array([0.03564185]), array([-0.02260231]))","(array([0.03609725]), array([-0.02161694]))","(array([0.03617998]), array([-0.02137621]))"
(0.010346284621741648+0j),[0.09635234],[1.],[0.17543018],[1.],"(array([0.08250222]), array([-0.00857962]))","(array([0.04286436]), array([-0.02875566]))","(array([0.04029182]), array([-0.02648455]))","(array([0.03778141]), array([-0.02448826]))","(array([0.03621475]), array([-0.02365528]))","(array([0.03572849]), array([-0.02359277]))","(array([0.03528417]), array([-0.02359367]))","(array([0.03564165]), array([-0.02260245]))","(array([0.03609707]), array([-0.02161709]))","(array([0.03617981]), array([-0.02137637]))","(array([0.03770097]), array([-0.02184107]))"
(0.011764049873878888+0j),[0.0963907],[1.],[0.19057595],[1.],"(array([0.0840495]), array([-0.00686883]))","(array([0.04029151]), array([-0.02648461]))","(array([0.03778111]), array([-0.02448834]))","(array([0.03621447]), array([-0.02365538]))","(array([0.03572822]), array([-0.02359288]))","(array([0.03528392]), array([-0.0235938]))","(array([0.03564142]), array([-0.02260259]))","(array([0.03609686]), array([-0.02161724]))","(array([0.03617962]), array([-0.02137653]))","(array([0.0377008]), array([-0.02184124]))","(array([0.03954732]), array([-0.02472423]))"
(0.01324842928693375+0j),[0.09980525],[1.],[0.20353354],[1.],"(array([0.08486177]), array([-0.00464877]))","(array([0.03778075]), array([-0.0244884]))","(array([0.03621413]), array([-0.02365546]))","(array([0.0357279]), array([-0.02359298]))","(array([0.03528362]), array([-0.02359391]))","(array([0.03564114]), array([-0.02260273]))","(array([0.03609661]), array([-0.0216174]))","(array([0.03617939]), array([-0.02137669]))","(array([0.03770059]), array([-0.02184143]))","(array([0.03954713]), array([-0.02472442]))","(array([0.04119575]), array([-0.02768136]))"
(0.012194010913113949+0j),[0.10082111],[1.],[0.19260564],[1.],"(array([0.08248471]), array([-0.00195256]))","(array([0.03621372]), array([-0.02365552]))","(array([0.03572751]), array([-0.02359307]))","(array([0.03528326]), array([-0.02359402]))","(array([0.0356408]), array([-0.02260286]))","(array([0.03609629]), array([-0.02161756]))","(array([0.03617909]), array([-0.02137687]))","(array([0.03770033]), array([-0.02184162]))","(array([0.03954689]), array([-0.02472462]))","(array([0.04119553]), array([-0.02768158]))","(array([0.04186883]), array([-0.0274472]))"
(0.011269134019583777+0j),[0.09934303],[1.],[0.18378913],[1.],"(array([0.07855355]), array([-0.00091535]))","(array([0.03572706]), array([-0.02359313]))","(array([0.03528282]), array([-0.02359411]))","(array([0.03564039]), array([-0.02260298]))","(array([0.03609591]), array([-0.02161771]))","(array([0.03617874]), array([-0.02137704]))","(array([0.0377]), array([-0.02184182]))","(array([0.03954659]), array([-0.02472484]))","(array([0.04119526]), array([-0.02768181]))","(array([0.04186859]), array([-0.02744744]))","(array([0.04086375]), array([-0.02529769]))"
(0.010438891493165608+0j),[0.10153918],[1.],[0.17349017],[1.],"(array([0.07614063]), array([-0.00117781]))","(array([0.03528236]), array([-0.02359417]))","(array([0.03563996]), array([-0.02260308]))","(array([0.0360955]), array([-0.02161784]))","(array([0.03617835]), array([-0.02137719]))","(array([0.03769965]), array([-0.021842]))","(array([0.03954626]), array([-0.02472504]))","(array([0.04119496]), array([-0.02768203]))","(array([0.04186833]), array([-0.02744768]))","(array([0.0408635]), array([-0.02529794]))","(array([0.03961929]), array([-0.02379192]))"
(0.01052320390550037+0j),[0.10568673],[1.],[0.17199753],[1.],"(array([0.07450983]), array([-0.0006947]))","(array([0.03563953]), array([-0.02260315]))","(array([0.0360951]), array([-0.02161794]))","(array([0.03617797]), array([-0.02137731]))","(array([0.0376993]), array([-0.02184215]))","(array([0.03954594]), array([-0.02472522]))","(array([0.04119466]), array([-0.02768222]))","(array([0.04186806]), array([-0.02744789]))","(array([0.04086326]), array([-0.02529816]))","(array([0.03961907]), array([-0.02379216]))","(array([0.0394455]), array([-0.02252262]))"
(0.010584029588847816+0j),[0.10204188],[1.],[0.17490539],[1.],"(array([0.07453023]), array([0.00118422]))","(array([0.03609471]), array([-0.02161801]))","(array([0.03617761]), array([-0.02137741]))","(array([0.03769896]), array([-0.02184228]))","(array([0.03954562]), array([-0.02472536]))","(array([0.04119437]), array([-0.02768238]))","(array([0.04186779]), array([-0.02744808]))","(array([0.04086302]), array([-0.02529836]))","(array([0.03961884]), array([-0.02379236]))","(array([0.0394453]), array([-0.02252284]))","(array([0.04004605]), array([-0.02178697]))"
(0.010622723751123088+0j),[0.10093817],[1.],[0.17602391],[1.],"(array([0.07561391]), array([0.00134386]))","(array([0.03617725]), array([-0.02137748]))","(array([0.03769862]), array([-0.02184238]))","(array([0.03954531]), array([-0.02472549]))","(array([0.04119408]), array([-0.02768253]))","(array([0.04186752]), array([-0.02744824]))","(array([0.04086277]), array([-0.02529854]))","(array([0.03961862]), array([-0.02379255]))","(array([0.03944509]), array([-0.02252304]))","(array([0.04004587]), array([-0.02178718]))","(array([0.03964539]), array([-0.022744]))"
(0.009969552365672428+0j),[0.09540452],[1.],[0.1718517],[1.],"(array([0.07506464]), array([0.00133624]))","(array([0.03769826]), array([-0.02184246]))","(array([0.03954497]), array([-0.02472559]))","(array([0.04119376]), array([-0.02768265]))","(array([0.04186723]), array([-0.02744839]))","(array([0.0408625]), array([-0.0252987]))","(array([0.03961837]), array([-0.02379272]))","(array([0.03944487]), array([-0.02252323]))","(array([0.04004567]), array([-0.02178739]))","(array([0.03964521]), array([-0.0227442]))","(array([0.03911458]), array([-0.02232092]))"
(0.0093397555773181+0j),[0.09511561],[1.],[0.16476881],[1.],"(array([0.07563138]), array([-0.00033269]))","(array([0.03954459]), array([-0.02472567]))","(array([0.04119341]), array([-0.02768275]))","(array([0.0418669]), array([-0.02744852]))","(array([0.04086219]), array([-0.02529885]))","(array([0.03961808]), array([-0.02379289]))","(array([0.0394446]), array([-0.02252341]))","(array([0.04004543]), array([-0.02178759]))","(array([0.03964499]), array([-0.02274442]))","(array([0.03911438]), array([-0.02232114]))","(array([0.03759481]), array([-0.02209648]))"
(0.008763937726659319+0j),[0.10121977],[1.],[0.15402447],[1.],"(array([0.07587489]), array([-0.00320668]))","(array([0.041193]), array([-0.02768284]))","(array([0.04186652]), array([-0.02744864]))","(array([0.04086183]), array([-0.025299]))","(array([0.03961774]), array([-0.02379305]))","(array([0.03944429]), array([-0.0225236]))","(array([0.04004515]), array([-0.0217878]))","(array([0.03964473]), array([-0.02274463]))","(array([0.03911414]), array([-0.02232136]))","(array([0.03759459]), array([-0.0220967]))","(array([0.0368014]), array([-0.02070381]))"
(0.0080772433470541+0j),[0.1027114],[1.],[0.14405747],[1.],"(array([0.0748381]), array([-0.00474691]))","(array([0.04186607]), array([-0.02744873]))","(array([0.04086141]), array([-0.02529912]))","(array([0.03961734]), array([-0.0237932]))","(array([0.03944392]), array([-0.02252377]))","(array([0.04004481]), array([-0.02178801]))","(array([0.03964441]), array([-0.02274485]))","(array([0.03911385]), array([-0.0223216]))","(array([0.03759432]), array([-0.02209694]))","(array([0.03680116]), array([-0.02070405]))","(array([0.03668592]), array([-0.01766993]))"
(0.007458063156339478+0j),[0.10329569],[1.],[0.13501684],[1.],"(array([0.07330287]), array([-0.00418968]))","(array([0.04086092]), array([-0.02529922]))","(array([0.03961687]), array([-0.02379333]))","(array([0.03944348]), array([-0.02252394]))","(array([0.0400444]), array([-0.02178821]))","(array([0.03964402]), array([-0.02274507]))","(array([0.03911349]), array([-0.02232184]))","(array([0.03759398]), array([-0.02209719]))","(array([0.03680085]), array([-0.02070431]))","(array([0.03668566]), array([-0.01767021]))","(array([0.03586164]), array([-0.01559596]))"
(0.00689890516515565+0j),[0.10397744],[1.],[0.12617353],[1.],"(array([0.07033476]), array([-0.00196468]))","(array([0.03961634]), array([-0.02379344]))","(array([0.03944297]), array([-0.02252409]))","(array([0.04004393]), array([-0.0217884]))","(array([0.03964358]), array([-0.02274528]))","(array([0.03911307]), array([-0.02232207]))","(array([0.03759359]), array([-0.02209743]))","(array([0.03680049]), array([-0.02070457]))","(array([0.03668534]), array([-0.01767049]))","(array([0.03586136]), array([-0.01559626]))","(array([0.03494557]), array([-0.01385828]))"
(0.006019655677359128+0j),[0.10240903],[1.],[0.11317229],[1.],"(array([0.06643521]), array([-0.0003457]))","(array([0.03944246]), array([-0.02252419]))","(array([0.04004345]), array([-0.02178855]))","(array([0.03964312]), array([-0.02274545]))","(array([0.03911265]), array([-0.02232227]))","(array([0.03759318]), array([-0.02209764]))","(array([0.03680012]), array([-0.0207048]))","(array([0.036685]), array([-0.01767075]))","(array([0.03586106]), array([-0.01559653]))","(array([0.03494529]), array([-0.01385856]))","(array([0.03371609]), array([-0.01150239]))"
(0.005260169616388826+0j),[0.1024809],[1.],[0.09913971],[1.],"(array([0.06340601]), array([0.00054849]))","(array([0.04004297]), array([-0.02178866]))","(array([0.03964267]), array([-0.02274559]))","(array([0.03911222]), array([-0.02232243]))","(array([0.03759278]), array([-0.02209781]))","(array([0.03679974]), array([-0.020705]))","(array([0.03668466]), array([-0.01767098]))","(array([0.03586074]), array([-0.01559677]))","(array([0.03494501]), array([-0.01385881]))","(array([0.03371584]), array([-0.01150265]))","(array([0.03196361]), array([-0.0092171]))"
(0.004615451074445873+0j),[0.10170977],[1.],[0.08644537],[1.],"(array([0.06090542]), array([0.00128288]))","(array([0.0396422]), array([-0.02274569]))","(array([0.03911177]), array([-0.02232256]))","(array([0.03759235]), array([-0.02209796]))","(array([0.03679934]), array([-0.02070517]))","(array([0.0366843]), array([-0.01767119]))","(array([0.03586041]), array([-0.015597]))","(array([0.0349447]), array([-0.01385905]))","(array([0.03371555]), array([-0.0115029]))","(array([0.03196335]), array([-0.00921736]))","(array([0.03041208]), array([-0.00653203]))"
(0.0047647790241784095+0j),[0.10062943],[1.],[0.09120382],[1.],"(array([0.05954257]), array([0.00018053]))","(array([0.03911125]), array([-0.02232268]))","(array([0.03759186]), array([-0.0220981]))","(array([0.03679887]), array([-0.02070534]))","(array([0.03668387]), array([-0.01767139]))","(array([0.03586001]), array([-0.01559723]))","(array([0.03494433]), array([-0.0138593]))","(array([0.03371522]), array([-0.01150317]))","(array([0.03196304]), array([-0.00921763]))","(array([0.0304118]), array([-0.00653231]))","(array([0.02980522]), array([-0.00577154]))"
(0.0049161847316849475+0j),[0.10168646],[1.],[0.09345326],[1.],"(array([0.06007059]), array([0.00035494]))","(array([0.03759129]), array([-0.0220982]))","(array([0.03679834]), array([-0.02070548]))","(array([0.03668336]), array([-0.01767159]))","(array([0.03585954]), array([-0.01559745]))","(array([0.03494389]), array([-0.01385955]))","(array([0.03371481]), array([-0.01150343]))","(array([0.03196267]), array([-0.00921791]))","(array([0.03041146]), array([-0.00653261]))","(array([0.02980491]), array([-0.00577185]))","(array([0.03011943]), array([-0.00681298]))"
(0.005078646869262264+0j),[0.10114808],[1.],[0.09750827],[1.],"(array([0.05908229]), array([0.00080553]))","(array([0.03679771]), array([-0.0207056]))","(array([0.03668277]), array([-0.01767176]))","(array([0.03585898]), array([-0.01559766]))","(array([0.03494337]), array([-0.01385979]))","(array([0.03371433]), array([-0.01150371]))","(array([0.03196222]), array([-0.0092182]))","(array([0.03041105]), array([-0.00653292]))","(array([0.02980454]), array([-0.00577217]))","(array([0.03011909]), array([-0.00681332]))","(array([0.03058111]), array([-0.00716042]))"
(0.0046407541422122285+0j),[0.10096224],[1.],[0.08849344],[1.],"(array([0.05780703]), array([0.00204492]))","(array([0.03668209]), array([-0.01767191]))","(array([0.03585833]), array([-0.01559786]))","(array([0.03494276]), array([-0.01386002]))","(array([0.03371376]), array([-0.01150397]))","(array([0.03196168]), array([-0.00921848]))","(array([0.03041055]), array([-0.00653323]))","(array([0.02980408]), array([-0.0057725]))","(array([0.03011867]), array([-0.00681367]))","(array([0.03058074]), array([-0.00716079]))","(array([0.03020761]), array([-0.00681994]))"
(0.0042282482891697615+0j),[0.09904612],[1.],[0.08124923],[1.],"(array([0.05571213]), array([0.00496287]))","(array([0.03585758]), array([-0.01559803]))","(array([0.03494205]), array([-0.01386023]))","(array([0.03371309]), array([-0.01150423]))","(array([0.03196104]), array([-0.00921877]))","(array([0.03040996]), array([-0.00653354]))","(array([0.02980353]), array([-0.00577285]))","(array([0.03011817]), array([-0.00681403]))","(array([0.03058029]), array([-0.00716119]))","(array([0.03020721]), array([-0.00682035]))","(array([0.02911782]), array([-0.00516373]))"
(0.003849252144663448+0j),[0.0976971],[1.],[0.07339282],[1.],"(array([0.05331514]), array([0.00656417]))","(array([0.03494119]), array([-0.01386042]))","(array([0.03371228]), array([-0.01150447]))","(array([0.03196028]), array([-0.00921904]))","(array([0.03040925]), array([-0.00653386]))","(array([0.02980287]), array([-0.0057732]))","(array([0.03011755]), array([-0.00681441]))","(array([0.03057972]), array([-0.00716161]))","(array([0.03020669]), array([-0.00682079]))","(array([0.02911736]), array([-0.0051642]))","(array([0.02792237]), array([-0.00403831]))"
(0.005313608651350181+0j),[0.09673656],[1.],[0.10674981],[1.],"(array([0.05533988]), array([0.00796128]))","(array([0.0337113]), array([-0.01150469]))","(array([0.03195935]), array([-0.00921931]))","(array([0.03040837]), array([-0.00653419]))","(array([0.02980205]), array([-0.00577357]))","(array([0.03011679]), array([-0.00681482]))","(array([0.03057903]), array([-0.00716207]))","(array([0.03020605]), array([-0.00682128]))","(array([0.02911678]), array([-0.00516471]))","(array([0.02792184]), array([-0.00403884]))","(array([0.02909814]), array([-0.00675575]))"
(0.0072321947020493925+0j),[0.09432351],[1.],[0.13943458],[1.],"(array([0.06146062]), array([0.01004485]))","(array([0.03195825]), array([-0.00921955]))","(array([0.03040733]), array([-0.00653449]))","(array([0.02980107]), array([-0.00577393]))","(array([0.03011587]), array([-0.00681523]))","(array([0.03057818]), array([-0.00716254]))","(array([0.03020527]), array([-0.00682179]))","(array([0.02911607]), array([-0.00516526]))","(array([0.02792119]), array([-0.00403941]))","(array([0.02909756]), array([-0.00675634]))","(array([0.03253784]), array([-0.01325776]))"
(0.009566937089844916+0j),[0.09537573],[1.],[0.1685764],[1.],"(array([0.06691963]), array([0.01174055]))","(array([0.03040617]), array([-0.00653475]))","(array([0.02979997]), array([-0.00577426]))","(array([0.03011483]), array([-0.00681562]))","(array([0.03057722]), array([-0.00716299]))","(array([0.03020438]), array([-0.0068223]))","(array([0.02911524]), array([-0.00516581]))","(array([0.02792044]), array([-0.00403999]))","(array([0.02909688]), array([-0.00675696]))","(array([0.03253724]), array([-0.01325841]))","(array([0.03563344]), array([-0.01979837]))"
(0.010372435246152755+0j),[0.09190536],[1.],[0.17946996],[1.],"(array([0.06963797]), array([0.01458922]))","(array([0.02979876]), array([-0.00577452]))","(array([0.03011369]), array([-0.00681595]))","(array([0.03057615]), array([-0.00716341]))","(array([0.03020338]), array([-0.00682277]))","(array([0.02911432]), array([-0.00516634]))","(array([0.02791958]), array([-0.00404055]))","(array([0.02909611]), array([-0.00675757]))","(array([0.03253655]), array([-0.01325907]))","(array([0.03563283]), array([-0.01979906]))","(array([0.0379106]), array([-0.02341476]))"
(0.01120409490245081+0j),[0.08958948],[1.],[0.18938292],[1.],"(array([0.07143741]), array([0.01456745]))","(array([0.03011243]), array([-0.00681622]))","(array([0.03057497]), array([-0.00716378]))","(array([0.03020226]), array([-0.00682322]))","(array([0.02911328]), array([-0.00516685]))","(array([0.02791861]), array([-0.0040411]))","(array([0.02909522]), array([-0.00675817]))","(array([0.03253575]), array([-0.01325973]))","(array([0.03563212]), array([-0.01979976]))","(array([0.03790998]), array([-0.0234155]))","(array([0.03843683]), array([-0.0258902]))"
(0.012049537318261958+0j),[0.08626946],[1.],[0.19932322],[1.],"(array([0.07391927]), array([0.01304191]))","(array([0.03057372]), array([-0.0071641]))","(array([0.03020108]), array([-0.00682361]))","(array([0.02911217]), array([-0.00516731]))","(array([0.02791758]), array([-0.00404161]))","(array([0.02909427]), array([-0.00675875]))","(array([0.03253489]), array([-0.01326037]))","(array([0.03563134]), array([-0.01980044]))","(array([0.03790931]), array([-0.02341624]))","(array([0.03843623]), array([-0.02589096]))","(array([0.03910192]), array([-0.02800982]))"
(0.014130410109526231+0j),[0.08654005],[1.],[0.21853031],[1.],"(array([0.07781644]), array([0.01197224]))","(array([0.03019989]), array([-0.00682394]))","(array([0.02911105]), array([-0.00516771]))","(array([0.02791653]), array([-0.00404207]))","(array([0.0290933]), array([-0.00675927]))","(array([0.03253401]), array([-0.01326096]))","(array([0.03563054]), array([-0.01980109]))","(array([0.0379086]), array([-0.02341694]))","(array([0.03843561]), array([-0.02589169]))","(array([0.03910137]), array([-0.02801057]))","(array([0.04019476]), array([-0.0313462]))"
(0.01629954639592224+0j),[0.08166813],[1.],[0.23861081],[1.],"(array([0.08166036]), array([0.01236274]))","(array([0.02910991]), array([-0.00516805]))","(array([0.02791546]), array([-0.00404247]))","(array([0.0290923]), array([-0.00675974]))","(array([0.03253311]), array([-0.0132615]))","(array([0.03562972]), array([-0.01980169]))","(array([0.03790787]), array([-0.0234176]))","(array([0.03843495]), array([-0.02589238]))","(array([0.03910079]), array([-0.02801129]))","(array([0.04019426]), array([-0.03134694]))","(array([0.04234721]), array([-0.03497365]))"
(0.018568360435811504+0j),[0.07500755],[1.],[0.25819641],[1.],"(array([0.08499704]), array([0.01290636]))","(array([0.02791431]), array([-0.00404281]))","(array([0.02909124]), array([-0.00676016]))","(array([0.03253213]), array([-0.013262]))","(array([0.03562882]), array([-0.01980226]))","(array([0.03790707]), array([-0.02341824]))","(array([0.03843423]), array([-0.02589306]))","(array([0.03910015]), array([-0.02801201]))","(array([0.04019369]), array([-0.03134768]))","(array([0.04234673]), array([-0.03497442]))","(array([0.04359732]), array([-0.03936337]))"
(0.016439837245722073+0j),[0.07227464],[1.],[0.24246708],[1.],"(array([0.08436351]), array([0.01253977]))","(array([0.02909004]), array([-0.00676053]))","(array([0.03253102]), array([-0.01326246]))","(array([0.0356278]), array([-0.0198028]))","(array([0.03790614]), array([-0.02341887]))","(array([0.03843339]), array([-0.02589374]))","(array([0.03909939]), array([-0.02801273]))","(array([0.04019301]), array([-0.03134844]))","(array([0.04234614]), array([-0.03497521]))","(array([0.0435968]), array([-0.03936418]))","(array([0.0425864]), array([-0.04059611]))"
(0.014528468993748994+0j),[0.0689878],[1.],[0.22763545],[1.],"(array([0.08204941]), array([0.00928809]))","(array([0.03252977]), array([-0.01326287]))","(array([0.03562664]), array([-0.0198033]))","(array([0.03790509]), array([-0.02341947]))","(array([0.03843242]), array([-0.02589441]))","(array([0.03909851]), array([-0.02801346]))","(array([0.04019222]), array([-0.03134921]))","(array([0.04234544]), array([-0.03497603]))","(array([0.04359618]), array([-0.03936503]))","(array([0.04258585]), array([-0.04059696]))","(array([0.04037912]), array([-0.03784087]))"
(0.012788084569046041+0j),[0.06646371],[1.],[0.21303761],[1.],"(array([0.08214079]), array([0.00222298]))","(array([0.03562547]), array([-0.01980374]))","(array([0.03790402]), array([-0.02342002]))","(array([0.03843143]), array([-0.02589503]))","(array([0.03909761]), array([-0.02801413]))","(array([0.0401914]), array([-0.03134994]))","(array([0.04234472]), array([-0.03497681]))","(array([0.04359554]), array([-0.03936584]))","(array([0.04258528]), array([-0.04059779]))","(array([0.04037864]), array([-0.03784169]))","(array([0.03821756]), array([-0.03522239]))"
(0.014109898171180659+0j),[0.07244601],[1.],[0.22292953],[1.],"(array([0.08495287]), array([-0.00471145]))","(array([0.03790307]), array([-0.02342045]))","(array([0.03843056]), array([-0.02589552]))","(array([0.03909681]), array([-0.02801468]))","(array([0.04019068]), array([-0.03135054]))","(array([0.04234408]), array([-0.03497746]))","(array([0.04359496]), array([-0.03936653]))","(array([0.04258477]), array([-0.04059848]))","(array([0.0403782]), array([-0.03784239]))","(array([0.03821719]), array([-0.03522308]))","(array([0.03773481]), array([-0.03517335]))"
(0.015391574349451573+0j),[0.07294982],[1.],[0.23362584],[1.],"(array([0.08934186]), array([-0.00692502]))","(array([0.0384298]), array([-0.02589591]))","(array([0.03909611]), array([-0.02801512]))","(array([0.04019003]), array([-0.03135103]))","(array([0.0423435]), array([-0.03497799]))","(array([0.04359445]), array([-0.03936709]))","(array([0.0425843]), array([-0.04059905]))","(array([0.04037779]), array([-0.03784297]))","(array([0.03821684]), array([-0.03522366]))","(array([0.03773451]), array([-0.03517393]))","(array([0.04000555]), array([-0.03630013]))"
(0.016668081172289084+0j),[0.07580416],[1.],[0.24302966],[1.],"(array([0.09220008]), array([-0.00923071]))","(array([0.03909544]), array([-0.02801548]))","(array([0.04018942]), array([-0.03135144]))","(array([0.04234294]), array([-0.03497844]))","(array([0.04359394]), array([-0.03936758]))","(array([0.04258385]), array([-0.04059955]))","(array([0.0403774]), array([-0.03784349]))","(array([0.03821649]), array([-0.03522418]))","(array([0.03773421]), array([-0.03517445]))","(array([0.04000531]), array([-0.03630066]))","(array([0.04131826]), array([-0.03823431]))"
(0.019242505327010374+0j),[0.07338095],[1.],[0.26323113],[1.],"(array([0.09602204]), array([-0.01067316]))","(array([0.04018881]), array([-0.03135178]))","(array([0.04234239]), array([-0.03497884]))","(array([0.04359344]), array([-0.03936801]))","(array([0.04258339]), array([-0.0406]))","(array([0.040377]), array([-0.03784395]))","(array([0.03821614]), array([-0.03522465]))","(array([0.0377339]), array([-0.03517492]))","(array([0.04000505]), array([-0.03630113]))","(array([0.04131805]), array([-0.03823479]))","(array([0.04348277]), array([-0.04062914]))"
(0.02185984844222579+0j),[0.07299614],[1.],[0.28157475],[1.],"(array([0.10150972]), array([-0.01446443]))","(array([0.04234185]), array([-0.03497917]))","(array([0.04359295]), array([-0.03936838]))","(array([0.04258294]), array([-0.04060039]))","(array([0.0403766]), array([-0.03784436]))","(array([0.03821579]), array([-0.03522506]))","(array([0.0377336]), array([-0.03517534]))","(array([0.04000479]), array([-0.03630157]))","(array([0.04131784]), array([-0.03823522]))","(array([0.04348262]), array([-0.04062959]))","(array([0.04528587]), array([-0.04466215]))"
(0.02445610149941571+0j),[0.075741],[1.],[0.2977181],[1.],"(array([0.10762283]), array([-0.01809149]))","(array([0.0435925]), array([-0.03936869]))","(array([0.04258254]), array([-0.04060072]))","(array([0.04037624]), array([-0.0378447]))","(array([0.03821548]), array([-0.03522541]))","(array([0.03773332]), array([-0.03517569]))","(array([0.04000456]), array([-0.03630193]))","(array([0.04131765]), array([-0.0382356]))","(array([0.04348249]), array([-0.04062998]))","(array([0.04528579]), array([-0.04466255]))","(array([0.04726612]), array([-0.04809143]))"
(0.02669372467592821+0j),[0.08695612],[1.],[0.30841155],[1.],"(array([0.11213174]), array([-0.02177437]))","(array([0.04258219]), array([-0.04060097]))","(array([0.04037593]), array([-0.03784498]))","(array([0.03821521]), array([-0.03522569]))","(array([0.03773309]), array([-0.03517599]))","(array([0.04000436]), array([-0.03630223]))","(array([0.04131749]), array([-0.03823591]))","(array([0.04348237]), array([-0.04063031]))","(array([0.04528572]), array([-0.0446629]))","(array([0.0472661]), array([-0.0480918]))","(array([0.04950714]), array([-0.05055978]))"
(0.028955554336818796+0j),[0.08935004],[1.],[0.32095656],[1.],"(array([0.11348089]), array([-0.02051596]))","(array([0.04037565]), array([-0.0378452]))","(array([0.03821496]), array([-0.03522593]))","(array([0.03773287]), array([-0.03517622]))","(array([0.04000416]), array([-0.03630248]))","(array([0.04131733]), array([-0.03823617]))","(array([0.04348225]), array([-0.0406306]))","(array([0.04528565]), array([-0.0446632]))","(array([0.04726608]), array([-0.04809212]))","(array([0.04950721]), array([-0.05056012]))","(array([0.05284381]), array([-0.05135775]))"
(0.031233953641072495+0j),[0.09405449],[1.],[0.33234595],[1.],"(array([0.11407068]), array([-0.01730702]))","(array([0.03821471]), array([-0.03522611]))","(array([0.03773267]), array([-0.03517641]))","(array([0.04000398]), array([-0.03630268]))","(array([0.04131716]), array([-0.03823639]))","(array([0.04348214]), array([-0.04063082]))","(array([0.04528555]), array([-0.04466346]))","(array([0.04726603]), array([-0.04809239]))","(array([0.04950721]), array([-0.05056042]))","(array([0.05284392]), array([-0.05135809]))","(array([0.05463437]), array([-0.05355282]))"
(0.029064546625639696+0j),[0.08773787],[1.],[0.32126636],[1.],"(array([0.11161247]), array([-0.01371971]))","(array([0.03773244]), array([-0.03517655]))","(array([0.04000382]), array([-0.03630282]))","(array([0.041317]), array([-0.03823656]))","(array([0.04348199]), array([-0.040631]))","(array([0.04528544]), array([-0.04466364]))","(array([0.04726593]), array([-0.0480926]))","(array([0.04950717]), array([-0.05056064]))","(array([0.05284394]), array([-0.05135835]))","(array([0.05463451]), array([-0.05355313]))","(array([0.05532416]), array([-0.05281122]))"
(0.02708079748527812+0j),[0.08798182],[1.],[0.30906623],[1.],"(array([0.10870765]), array([-0.01505672]))","(array([0.04000366]), array([-0.03630293]))","(array([0.04131686]), array([-0.03823666]))","(array([0.04348185]), array([-0.04063113]))","(array([0.04528533]), array([-0.04466378]))","(array([0.04726584]), array([-0.04809274]))","(array([0.0495071]), array([-0.05056081]))","(array([0.05284392]), array([-0.05135853]))","(array([0.05463454]), array([-0.05355335]))","(array([0.05532427]), array([-0.05281145]))","(array([0.05291205]), array([-0.05140654]))"
(0.025206247784088323+0j),[0.09021629],[1.],[0.29652155],[1.],"(array([0.10824346]), array([-0.01609763]))","(array([0.04131672]), array([-0.03823675]))","(array([0.04348171]), array([-0.04063122]))","(array([0.04528521]), array([-0.0446639]))","(array([0.04726574]), array([-0.04809285]))","(array([0.04950701]), array([-0.05056094]))","(array([0.05284387]), array([-0.05135867]))","(array([0.05463453]), array([-0.05355352]))","(array([0.05532433]), array([-0.05281165]))","(array([0.05291213]), array([-0.05140674]))","(array([0.05161834]), array([-0.04899484]))"
(0.02593918585797987+0j),[0.097409],[1.],[0.29881059],[1.],"(array([0.1085659]), array([-0.01749053]))","(array([0.04348157]), array([-0.0406313]))","(array([0.04528508]), array([-0.044664]))","(array([0.04726563]), array([-0.04809295]))","(array([0.04950691]), array([-0.05056105]))","(array([0.05284381]), array([-0.0513588]))","(array([0.0546345]), array([-0.05355366]))","(array([0.05532435]), array([-0.0528118]))","(array([0.05291217]), array([-0.05140691]))","(array([0.05161841]), array([-0.04899503]))","(array([0.05159147]), array([-0.04786648]))"
(0.02660368408653623+0j),[0.10336956],[1.],[0.30088363],[1.],"(array([0.11117757]), array([-0.01824536]))","(array([0.04528496]), array([-0.04466408]))","(array([0.04726551]), array([-0.04809303]))","(array([0.04950681]), array([-0.05056116]))","(array([0.05284374]), array([-0.05135891]))","(array([0.05463446]), array([-0.05355379]))","(array([0.05532435]), array([-0.05281195]))","(array([0.05291219]), array([-0.05140707]))","(array([0.05161845]), array([-0.04899519]))","(array([0.05159154]), array([-0.04786667]))","(array([0.05323491]), array([-0.04743357]))"
