Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04472202274240507+0j),[0.11930845],[1.],[0.39090689],[1.],"(array([0.1331881]), array([-0.02221042]))","(array([0.04759675]), array([-0.04662636]))","(array([0.05179505]), array([-0.04334308]))","(array([0.05312527]), array([-0.04484799]))","(array([0.05405444]), array([-0.04662297]))","(array([0.05592244]), array([-0.04806019]))","(array([0.0581961]), array([-0.04978131]))","(array([0.06159702]), array([-0.04995736]))","(array([0.06463328]), array([-0.05153389]))","(array([0.0661854]), array([-0.0558788]))","(array([0.06563392]), array([-0.06210099]))"
(0.045238023508437746+0j),[0.11607922],[1.],[0.3935752],[1.],"(array([0.13580187]), array([-0.01932691]))","(array([0.05179366]), array([-0.04334355]))","(array([0.05312374]), array([-0.04484869]))","(array([0.05405303]), array([-0.04662378]))","(array([0.05592126]), array([-0.04806104]))","(array([0.058195]), array([-0.04978225]))","(array([0.06159602]), array([-0.04995838]))","(array([0.06463242]), array([-0.05153495]))","(array([0.06618459]), array([-0.05587992]))","(array([0.06563313]), array([-0.06210207]))","(array([0.06774519]), array([-0.06273916]))"
(0.04547842415103205+0j),[0.13286434],[1.],[0.38873023],[1.],"(array([0.14048586]), array([-0.01683347]))","(array([0.05312221]), array([-0.0448493]))","(array([0.05405132]), array([-0.04662465]))","(array([0.0559198]), array([-0.04806192]))","(array([0.0581938]), array([-0.04978317]))","(array([0.06159484]), array([-0.04995947]))","(array([0.0646314]), array([-0.05153607]))","(array([0.06618369]), array([-0.05588107]))","(array([0.06563221]), array([-0.06210329]))","(array([0.06774437]), array([-0.06274037]))","(array([0.06730499]), array([-0.06355546]))"
(0.045686903802001265+0j),[0.12237401],[1.],[0.39255093],[1.],"(array([0.14071578]), array([-0.01461318]))","(array([0.05404979]), array([-0.04662531]))","(array([0.05591831]), array([-0.04806271]))","(array([0.05819251]), array([-0.04978406]))","(array([0.06159369]), array([-0.04996047]))","(array([0.06463034]), array([-0.05153713]))","(array([0.06618277]), array([-0.05588221]))","(array([0.06563131]), array([-0.06210443]))","(array([0.06774358]), array([-0.06274158]))","(array([0.06730424]), array([-0.06355664]))","(array([0.06998274]), array([-0.06074106]))"
(0.04473736618483887+0j),[0.12765247],[1.],[0.38592663],[1.],"(array([0.14188142]), array([-0.01865274]))","(array([0.05591724]), array([-0.04806319]))","(array([0.05819138]), array([-0.04978486]))","(array([0.06159257]), array([-0.04996148]))","(array([0.06462945]), array([-0.05153788]))","(array([0.06618201]), array([-0.05588326]))","(array([0.06563049]), array([-0.06210545]))","(array([0.0677431]), array([-0.06274255]))","(array([0.06730367]), array([-0.06355782]))","(array([0.06998237]), array([-0.06074221]))","(array([0.06814128]), array([-0.06207857]))"
(0.043796622055642796+0j),[0.12403891],[1.],[0.3822497],[1.],"(array([0.14225242]), array([-0.01889208]))","(array([0.05819047]), array([-0.04978547]))","(array([0.06159152]), array([-0.04996233]))","(array([0.06462863]), array([-0.05153854]))","(array([0.06618134]), array([-0.05588415]))","(array([0.0656297]), array([-0.06210629]))","(array([0.06774267]), array([-0.0627434]))","(array([0.06730315]), array([-0.0635588]))","(array([0.06998206]), array([-0.06074323]))","(array([0.06814136]), array([-0.06207977]))","(array([0.06843123]), array([-0.06018355]))"
(0.04282629671426406+0j),[0.11968274],[1.],[0.37868707],[1.],"(array([0.14366631]), array([-0.02136461]))","(array([0.06159052]), array([-0.04996303]))","(array([0.06462778]), array([-0.05153914]))","(array([0.06618059]), array([-0.05588496]))","(array([0.0656289]), array([-0.06210701]))","(array([0.06774212]), array([-0.06274419]))","(array([0.06730255]), array([-0.06355969]))","(array([0.06998165]), array([-0.0607441]))","(array([0.06814117]), array([-0.06208085]))","(array([0.0684316]), array([-0.060185]))","(array([0.06735198]), array([-0.05981438]))"
(0.04352454677444655+0j),[0.13979449],[1.],[0.37490787],[1.],"(array([0.14717191]), array([-0.02249409]))","(array([0.06462682]), array([-0.05153974]))","(array([0.06617967]), array([-0.05588573]))","(array([0.06562805]), array([-0.06210775]))","(array([0.06774138]), array([-0.06274496]))","(array([0.06730186]), array([-0.06356056]))","(array([0.06998113]), array([-0.06074497]))","(array([0.06814078]), array([-0.06208182]))","(array([0.06843173]), array([-0.06018615]))","(array([0.06735261]), array([-0.05981558]))","(array([0.06658058]), array([-0.0603818]))"
(0.04411762752309602+0j),[0.14499272],[1.],[0.37555742],[1.],"(array([0.14930027]), array([-0.01961084]))","(array([0.06617858]), array([-0.05588645]))","(array([0.06562706]), array([-0.06210852]))","(array([0.06774055]), array([-0.06274573]))","(array([0.06730097]), array([-0.06356143]))","(array([0.06998052]), array([-0.06074586]))","(array([0.06814026]), array([-0.0620828]))","(array([0.0684315]), array([-0.06018723]))","(array([0.0673529]), array([-0.05981671]))","(array([0.06658113]), array([-0.06038324]))","(array([0.06998899]), array([-0.05736551]))"
(0.04469621355838272+0j),[0.1475395],[1.],[0.37708311],[1.],"(array([0.15095162]), array([-0.02271037]))","(array([0.06562587]), array([-0.06210927]))","(array([0.06773965]), array([-0.06274645]))","(array([0.06729995]), array([-0.06356232]))","(array([0.06997975]), array([-0.06074673]))","(array([0.06813965]), array([-0.06208376]))","(array([0.0684311]), array([-0.06018824]))","(array([0.06735289]), array([-0.05981766]))","(array([0.06658144]), array([-0.06038445]))","(array([0.06998969]), array([-0.05736683]))","(array([0.07111891]), array([-0.05682818]))"
(0.0393194463326012+0j),[0.15954526],[1.],[0.34449766],[1.],"(array([0.1473063]), array([-0.02821815]))","(array([0.06773849]), array([-0.06274718]))","(array([0.06729881]), array([-0.06356319]))","(array([0.06997881]), array([-0.06074764]))","(array([0.06813882]), array([-0.06208475]))","(array([0.0684305]), array([-0.06018928]))","(array([0.06735264]), array([-0.05981865]))","(array([0.06658141]), array([-0.06038571]))","(array([0.06999007]), array([-0.05736816]))","(array([0.07111963]), array([-0.05682989]))","(array([0.07019199]), array([-0.05379248]))"
(0.034667718142646936+0j),[0.1584916],[1.],[0.31911489],[1.],"(array([0.14219363]), array([-0.02618413]))","(array([0.06729749]), array([-0.063564]))","(array([0.06997769]), array([-0.06074856]))","(array([0.06813781]), array([-0.06208575]))","(array([0.06842969]), array([-0.06019028]))","(array([0.06735212]), array([-0.05981963]))","(array([0.06658111]), array([-0.0603869]))","(array([0.0699901]), array([-0.05736934]))","(array([0.07112006]), array([-0.05683137]))","(array([0.07019292]), array([-0.05379406]))","(array([0.06889335]), array([-0.04619929]))"
(0.03064178594741675+0j),[0.16135546],[1.],[0.29332438],[1.],"(array([0.13617427]), array([-0.02719954]))","(array([0.06997642]), array([-0.06074941]))","(array([0.06813672]), array([-0.06208667]))","(array([0.0684287]), array([-0.06019122]))","(array([0.06735133]), array([-0.05982053]))","(array([0.06658054]), array([-0.06038793]))","(array([0.06998976]), array([-0.05737039]))","(array([0.07112002]), array([-0.05683255]))","(array([0.0701933]), array([-0.05379527]))","(array([0.06889429]), array([-0.04620072]))","(array([0.06593224]), array([-0.04146764]))"
(0.026778936900340798+0j),[0.16200847],[1.],[0.26747818],[1.],"(array([0.13290477]), array([-0.02381107]))","(array([0.06813559]), array([-0.06208741]))","(array([0.06842769]), array([-0.06019203]))","(array([0.06735043]), array([-0.05982135]))","(array([0.06657978]), array([-0.06038878]))","(array([0.06998918]), array([-0.05737132]))","(array([0.07111962]), array([-0.05683353]))","(array([0.0701931]), array([-0.05379626]))","(array([0.06889445]), array([-0.0462018]))","(array([0.06593299]), array([-0.04146899]))","(array([0.06345493]), array([-0.03602908]))"
(0.02355967175018499+0j),[0.17912118],[1.],[0.23194236],[1.],"(array([0.12541905]), array([-0.02496183]))","(array([0.06842666]), array([-0.06019271]))","(array([0.06734952]), array([-0.05982206]))","(array([0.06657894]), array([-0.06038953]))","(array([0.06998849]), array([-0.05737213]))","(array([0.07111905]), array([-0.05683439]))","(array([0.07019263]), array([-0.05379711]))","(array([0.06889415]), array([-0.04620269]))","(array([0.06593292]), array([-0.04146995]))","(array([0.06345539]), array([-0.03603016]))","(array([0.0607945]), array([-0.03104678]))"
(0.020973711327055035+0j),[0.18494019],[1.],[0.20520114],[1.],"(array([0.11788444]), array([-0.01934185]))","(array([0.06734856]), array([-0.05982269]))","(array([0.06657809]), array([-0.0603902]))","(array([0.06998773]), array([-0.05737287]))","(array([0.0711184]), array([-0.05683516]))","(array([0.07019208]), array([-0.0537979]))","(array([0.06889368]), array([-0.04620352]))","(array([0.06593255]), array([-0.04147077]))","(array([0.06345524]), array([-0.03603099]))","(array([0.06079492]), array([-0.03104771]))","(array([0.06010779]), array([-0.02240685]))"
(0.021663982998899215+0j),[0.19198416],[1.],[0.20581316],[1.],"(array([0.11402689]), array([-0.0176979]))","(array([0.06657715]), array([-0.06039081]))","(array([0.06998691]), array([-0.05737368]))","(array([0.07111764]), array([-0.05683585]))","(array([0.07019142]), array([-0.05379873]))","(array([0.06889328]), array([-0.04620436]))","(array([0.06593202]), array([-0.04147156]))","(array([0.06345479]), array([-0.03603181]))","(array([0.06079512]), array([-0.03104852]))","(array([0.06010873]), array([-0.02240744]))","(array([0.05982125]), array([-0.01936282]))"
(0.022378210045401317+0j),[0.20131792],[1.],[0.20395023],[1.],"(array([0.11340333]), array([-0.01670624]))","(array([0.06998587]), array([-0.0573745]))","(array([0.07111699]), array([-0.05683648]))","(array([0.07019046]), array([-0.05379965]))","(array([0.06889283]), array([-0.04620511]))","(array([0.06593152]), array([-0.04147233]))","(array([0.06345413]), array([-0.03603266]))","(array([0.06079485]), array([-0.03104937]))","(array([0.06010934]), array([-0.0224083]))","(array([0.05982179]), array([-0.01936378]))","(array([0.06124545]), array([-0.0187109]))"
(0.022924323975446297+0j),[0.20271826],[1.],[0.20795553],[1.],"(array([0.11631487]), array([-0.01171311]))","(array([0.07111619]), array([-0.05683721]))","(array([0.07018929]), array([-0.05380054]))","(array([0.0688922]), array([-0.04620593]))","(array([0.06593096]), array([-0.04147312]))","(array([0.06345331]), array([-0.03603357]))","(array([0.06079432]), array([-0.03105035]))","(array([0.06010968]), array([-0.02240937]))","(array([0.05982204]), array([-0.019365]))","(array([0.06124536]), array([-0.01871185]))","(array([0.06270855]), array([-0.01729185]))"
(0.024137644703322036+0j),[0.20403373],[1.],[0.21774331],[1.],"(array([0.11901828]), array([-0.01088309]))","(array([0.07018787]), array([-0.05380152]))","(array([0.06889142]), array([-0.04620678]))","(array([0.06593036]), array([-0.04147384]))","(array([0.06345226]), array([-0.03603462]))","(array([0.06079353]), array([-0.03105146]))","(array([0.06011]), array([-0.0224104]))","(array([0.0598223]), array([-0.01936633]))","(array([0.06124532]), array([-0.0187129]))","(array([0.06270869]), array([-0.01729276]))","(array([0.06374827]), array([-0.01850764]))"
(0.025289074576366956+0j),[0.19586012],[1.],[0.23467883],[1.],"(array([0.12025527]), array([-0.00764127]))","(array([0.06889062]), array([-0.04620734]))","(array([0.06592958]), array([-0.04147482]))","(array([0.06345089]), array([-0.03603576]))","(array([0.06079256]), array([-0.03105246]))","(array([0.06011018]), array([-0.02241163]))","(array([0.05982204]), array([-0.01936773]))","(array([0.06124509]), array([-0.01871413]))","(array([0.06270878]), array([-0.01729391]))","(array([0.06374859]), array([-0.01850881]))","(array([0.06501036]), array([-0.02028025]))"
(0.0263002693012944+0j),[0.1988159],[1.],[0.24030926],[1.],"(array([0.12270817]), array([-0.00204035]))","(array([0.06592842]), array([-0.0414759]))","(array([0.06344954]), array([-0.03603683]))","(array([0.06079173]), array([-0.03105337]))","(array([0.06011019]), array([-0.02241292]))","(array([0.05982159]), array([-0.01936902]))","(array([0.06124477]), array([-0.01871544]))","(array([0.06270888]), array([-0.01729506]))","(array([0.06374903]), array([-0.01851018]))","(array([0.06501109]), array([-0.02028145]))","(array([0.06515849]), array([-0.02452387]))"
(0.02771987147302017+0j),[0.19923775],[1.],[0.25081248],[1.],"(array([0.12144129]), array([0.00321581]))","(array([0.06344835]), array([-0.03603779]))","(array([0.06079091]), array([-0.03105416]))","(array([0.06010993]), array([-0.02241402]))","(array([0.05982105]), array([-0.01937012]))","(array([0.06124434]), array([-0.01871658]))","(array([0.06270882]), array([-0.01729616]))","(array([0.0637492]), array([-0.01851137]))","(array([0.06501146]), array([-0.02028263]))","(array([0.06515936]), array([-0.02452505]))","(array([0.06646156]), array([-0.02573014]))"
(0.029078153137723845+0j),[0.19399402],[1.],[0.26460674],[1.],"(array([0.12132411]), array([0.0086057]))","(array([0.06079008]), array([-0.03105479]))","(array([0.06010957]), array([-0.02241495]))","(array([0.05982047]), array([-0.01937107]))","(array([0.06124384]), array([-0.01871752]))","(array([0.06270865]), array([-0.01729715]))","(array([0.06374918]), array([-0.0185124]))","(array([0.06501163]), array([-0.0202837]))","(array([0.06515991]), array([-0.02452615]))","(array([0.06646245]), array([-0.02573128]))","(array([0.06760137]), array([-0.02780061]))"
(0.030424328118829353+0j),[0.19894965],[1.],[0.270269],[1.],"(array([0.12175831]), array([0.01230813]))","(array([0.06010898]), array([-0.02241566]))","(array([0.05982004]), array([-0.01937185]))","(array([0.06124343]), array([-0.0187183]))","(array([0.06270818]), array([-0.01729792]))","(array([0.0637493]), array([-0.0185133]))","(array([0.06501147]), array([-0.02028455]))","(array([0.06516032]), array([-0.02452709]))","(array([0.066463]), array([-0.02573225]))","(array([0.06760207]), array([-0.02780154]))","(array([0.06803804]), array([-0.0311188]))"
(0.031703696632304906+0j),[0.18045268],[1.],[0.29117913],[1.],"(array([0.12245007]), array([0.02182303]))","(array([0.05981942]), array([-0.01937241]))","(array([0.06124305]), array([-0.01871895]))","(array([0.06270792]), array([-0.01729854]))","(array([0.0637491]), array([-0.01851395]))","(array([0.06501139]), array([-0.02028525]))","(array([0.06516046]), array([-0.02452776]))","(array([0.06646328]), array([-0.02573299]))","(array([0.06760258]), array([-0.02780225]))","(array([0.06803835]), array([-0.03111942]))","(array([0.06948245]), array([-0.0318695]))"
(0.033032407228354245+0j),[0.1783876],[1.],[0.30074762],[1.],"(array([0.12676158]), array([0.02072376]))","(array([0.06124274]), array([-0.01871938]))","(array([0.06270757]), array([-0.01729906]))","(array([0.06374886]), array([-0.01851446]))","(array([0.06501124]), array([-0.0202858]))","(array([0.06516039]), array([-0.02452833]))","(array([0.06646336]), array([-0.02573357]))","(array([0.06760278]), array([-0.02780287]))","(array([0.06803843]), array([-0.03112003]))","(array([0.06948251]), array([-0.03187005]))","(array([0.06819559]), array([-0.03792566]))"
(0.03428902446854271+0j),[0.16210899],[1.],[0.31722272],[1.],"(array([0.13025011]), array([0.02090723]))","(array([0.0627073]), array([-0.01729942]))","(array([0.0637486]), array([-0.0185149]))","(array([0.06501113]), array([-0.02028623]))","(array([0.06516034]), array([-0.02452876]))","(array([0.06646341]), array([-0.02573405]))","(array([0.06760297]), array([-0.02780332]))","(array([0.06803855]), array([-0.03112048]))","(array([0.06948259]), array([-0.03187052]))","(array([0.06819559]), array([-0.03792611]))","(array([0.0688213]), array([-0.03994881]))"
(0.03223389201857676+0j),[0.14835907],[1.],[0.31185332],[1.],"(array([0.1331264]), array([0.01871598]))","(array([0.06374843]), array([-0.01851517]))","(array([0.06501092]), array([-0.02028658]))","(array([0.06516023]), array([-0.0245291]))","(array([0.06646341]), array([-0.02573441]))","(array([0.06760299]), array([-0.02780372]))","(array([0.06803857]), array([-0.03112086]))","(array([0.06948263]), array([-0.03187088]))","(array([0.06819555]), array([-0.0379265]))","(array([0.06882126]), array([-0.03994916]))","(array([0.06639986]), array([-0.04297704]))"
(0.03031724016109661+0j),[0.14295333],[1.],[0.30291538],[1.],"(array([0.13296756]), array([0.01451191]))","(array([0.0650108]), array([-0.02028679]))","(array([0.06516008]), array([-0.02452937]))","(array([0.06646338]), array([-0.02573468]))","(array([0.06760302]), array([-0.027804]))","(array([0.06803856]), array([-0.03112117]))","(array([0.06948262]), array([-0.03187118]))","(array([0.06819553]), array([-0.03792679]))","(array([0.06882121]), array([-0.03994946]))","(array([0.06639982]), array([-0.04297732]))","(array([0.06321188]), array([-0.04343196]))"
(0.028534298575289115+0j),[0.14968213],[1.],[0.28853265],[1.],"(array([0.13223874]), array([0.0116001]))","(array([0.06516]), array([-0.02452952]))","(array([0.06646331]), array([-0.0257349]))","(array([0.067603]), array([-0.02780422]))","(array([0.06803855]), array([-0.03112138]))","(array([0.0694826]), array([-0.03187141]))","(array([0.06819549]), array([-0.03792701]))","(array([0.06882117]), array([-0.03994969]))","(array([0.06639976]), array([-0.04297755]))","(array([0.06321184]), array([-0.04343217]))","(array([0.06122886]), array([-0.04227766]))"
(0.025683666134091863+0j),[0.13898046],[1.],[0.27522379],[1.],"(array([0.12822988]), array([0.00894498]))","(array([0.06646327]), array([-0.02573501]))","(array([0.06760295]), array([-0.02780439]))","(array([0.06803852]), array([-0.03112155]))","(array([0.06948257]), array([-0.03187157]))","(array([0.06819545]), array([-0.03792719]))","(array([0.06882112]), array([-0.03994986]))","(array([0.06639971]), array([-0.04297772]))","(array([0.06321178]), array([-0.04343234]))","(array([0.06122882]), array([-0.04227782]))","(array([0.06052471]), array([-0.03788287]))"
(0.02307982459146134+0j),[0.13078597],[1.],[0.26136906],[1.],"(array([0.12657444]), array([0.005423]))","(array([0.06760294]), array([-0.02780447]))","(array([0.06803847]), array([-0.03112167]))","(array([0.06948253]), array([-0.03187168]))","(array([0.0681954]), array([-0.0379273]))","(array([0.06882106]), array([-0.03994999]))","(array([0.06639966]), array([-0.04297783]))","(array([0.06321173]), array([-0.04343245]))","(array([0.06122876]), array([-0.04227794]))","(array([0.06052466]), array([-0.03788298]))","(array([0.05703917]), array([-0.03647877]))"
(0.020727302115005987+0j),[0.12251342],[1.],[0.24842658],[1.],"(array([0.12463876]), array([0.00160904]))","(array([0.06803845]), array([-0.03112171]))","(array([0.06948249]), array([-0.03187175]))","(array([0.06819536]), array([-0.03792737]))","(array([0.06882101]), array([-0.03995007]))","(array([0.0663996]), array([-0.04297792]))","(array([0.06321167]), array([-0.04343253]))","(array([0.06122872]), array([-0.04227802]))","(array([0.06052462]), array([-0.03788306]))","(array([0.05703913]), array([-0.03647885]))","(array([0.05399073]), array([-0.0346877]))"
(0.02321008020467524+0j),[0.13641916],[1.],[0.26054307],[1.],"(array([0.12616696]), array([-0.00344302]))","(array([0.06948245]), array([-0.03187178]))","(array([0.06819531]), array([-0.03792741]))","(array([0.06882097]), array([-0.03995012]))","(array([0.06639956]), array([-0.04297798]))","(array([0.06321163]), array([-0.04343259]))","(array([0.06122868]), array([-0.04227808]))","(array([0.06052459]), array([-0.03788312]))","(array([0.0570391]), array([-0.03647891]))","(array([0.0539907]), array([-0.03468776]))","(array([0.05303472]), array([-0.03650146]))"
(0.025655674578947955+0j),[0.13997341],[1.],[0.27635114],[1.],"(array([0.13021904]), array([-0.00112005]))","(array([0.06819527]), array([-0.03792743]))","(array([0.06882093]), array([-0.03995014]))","(array([0.06639952]), array([-0.042978]))","(array([0.06321159]), array([-0.04343262]))","(array([0.06122864]), array([-0.04227811]))","(array([0.06052456]), array([-0.03788316]))","(array([0.05703906]), array([-0.03647895]))","(array([0.05399067]), array([-0.0346878]))","(array([0.05303469]), array([-0.0365015]))","(array([0.05700009]), array([-0.03722361]))"
(0.028263761739472478+0j),[0.14394724],[1.],[0.29180765],[1.],"(array([0.13241556]), array([-0.00625131]))","(array([0.06882088]), array([-0.03995014]))","(array([0.06639948]), array([-0.04297802]))","(array([0.06321155]), array([-0.04343264]))","(array([0.06122861]), array([-0.04227813]))","(array([0.06052452]), array([-0.03788319]))","(array([0.05703903]), array([-0.03647898]))","(array([0.05399063]), array([-0.03468783]))","(array([0.05303466]), array([-0.03650153]))","(array([0.05700006]), array([-0.03722365]))","(array([0.05954248]), array([-0.0397784]))"
(0.025062339393049075+0j),[0.15909214],[1.],[0.26165923],[1.],"(array([0.1321171]), array([-0.00735119]))","(array([0.06639943]), array([-0.04297802]))","(array([0.0632115]), array([-0.04343264]))","(array([0.06122856]), array([-0.04227814]))","(array([0.06052447]), array([-0.0378832]))","(array([0.05703898]), array([-0.03647899]))","(array([0.05399059]), array([-0.03468785]))","(array([0.05303461]), array([-0.03650155]))","(array([0.05700002]), array([-0.03722367]))","(array([0.05954245]), array([-0.03977843]))","(array([0.05987965]), array([-0.0385167]))"
(0.022485133997092944+0j),[0.16180514],[1.],[0.24044758],[1.],"(array([0.12312116]), array([-0.00696866]))","(array([0.06321144]), array([-0.04343263]))","(array([0.0612285]), array([-0.04227814]))","(array([0.06052441]), array([-0.03788321]))","(array([0.05703892]), array([-0.036479]))","(array([0.05399053]), array([-0.03468786]))","(array([0.05303456]), array([-0.03650157]))","(array([0.05699997]), array([-0.0372237]))","(array([0.0595424]), array([-0.03977846]))","(array([0.05987961]), array([-0.03851673]))","(array([0.0595459]), array([-0.03111785]))"
(0.020339860745964392+0j),[0.15092235],[1.],[0.2303556],[1.],"(array([0.11534435]), array([-0.00681147]))","(array([0.06122843]), array([-0.04227812]))","(array([0.06052435]), array([-0.0378832]))","(array([0.05703886]), array([-0.036479]))","(array([0.05399047]), array([-0.03468786]))","(array([0.0530345]), array([-0.03650157]))","(array([0.05699991]), array([-0.03722371]))","(array([0.05954235]), array([-0.03977848]))","(array([0.05987956]), array([-0.03851676]))","(array([0.05954586]), array([-0.03111788]))","(array([0.05778132]), array([-0.02683791]))"
(0.02311812014744053+0j),[0.14913691],[1.],[0.25354218],[1.],"(array([0.11556677]), array([-0.00807852]))","(array([0.06052429]), array([-0.03788318]))","(array([0.0570388]), array([-0.03647899]))","(array([0.0539904]), array([-0.03468785]))","(array([0.05303444]), array([-0.03650157]))","(array([0.05699986]), array([-0.03722372]))","(array([0.0595423]), array([-0.0397785]))","(array([0.05987951]), array([-0.03851678]))","(array([0.05954582]), array([-0.03111791]))","(array([0.05778128]), array([-0.02683795]))","(array([0.05678691]), array([-0.02995865]))"
(0.025937169192492643+0j),[0.14126671],[1.],[0.27800876],[1.],"(array([0.11995468]), array([-0.00419252]))","(array([0.05703873]), array([-0.03647897]))","(array([0.05399034]), array([-0.03468784]))","(array([0.05303438]), array([-0.03650156]))","(array([0.0569998]), array([-0.03722372]))","(array([0.05954225]), array([-0.03977851]))","(array([0.05987946]), array([-0.0385168]))","(array([0.05954577]), array([-0.03111793]))","(array([0.05778124]), array([-0.02683797]))","(array([0.05678687]), array([-0.02995867]))","(array([0.05889218]), array([-0.03462297]))"
(0.028941779058540486+0j),[0.1568813],[1.],[0.28968744],[1.],"(array([0.12190885]), array([-0.00456213]))","(array([0.05399029]), array([-0.03468781]))","(array([0.05303432]), array([-0.03650154]))","(array([0.05699975]), array([-0.03722371]))","(array([0.0595422]), array([-0.03977851]))","(array([0.05987942]), array([-0.0385168]))","(array([0.05954573]), array([-0.03111794]))","(array([0.05778119]), array([-0.02683798]))","(array([0.05678682]), array([-0.02995869]))","(array([0.05889214]), array([-0.03462299]))","(array([0.06007585]), array([-0.04022083]))"
(0.028767421612331118+0j),[0.14571315],[1.],[0.29413988],[1.],"(array([0.11919718]), array([0.00061341]))","(array([0.05303427]), array([-0.03650151]))","(array([0.0569997]), array([-0.03722369]))","(array([0.05954215]), array([-0.03977849]))","(array([0.05987937]), array([-0.0385168]))","(array([0.05954568]), array([-0.03111794]))","(array([0.05778115]), array([-0.02683799]))","(array([0.05678678]), array([-0.02995869]))","(array([0.0588921]), array([-0.03462299]))","(array([0.06007582]), array([-0.04022084]))","(array([0.06317519]), array([-0.03882029]))"
(0.028657603015496497+0j),[0.14823928],[1.],[0.29200613],[1.],"(array([0.11924285]), array([-0.00361061]))","(array([0.05699965]), array([-0.03722366]))","(array([0.0595421]), array([-0.03977847]))","(array([0.05987932]), array([-0.03851678]))","(array([0.05954563]), array([-0.03111793]))","(array([0.0577811]), array([-0.02683798]))","(array([0.05678673]), array([-0.02995869]))","(array([0.05889206]), array([-0.034623]))","(array([0.06007578]), array([-0.04022084]))","(array([0.06317515]), array([-0.0388203]))","(array([0.06158863]), array([-0.04089293]))"
(0.02843116500840414+0j),[0.14475788],[1.],[0.29219251],[1.],"(array([0.12264407]), array([-0.00375586]))","(array([0.05954206]), array([-0.03977845]))","(array([0.05987928]), array([-0.03851676]))","(array([0.05954559]), array([-0.03111792]))","(array([0.05778105]), array([-0.02683797]))","(array([0.05678669]), array([-0.02995869]))","(array([0.05889202]), array([-0.03462299]))","(array([0.06007574]), array([-0.04022085]))","(array([0.06317512]), array([-0.03882031]))","(array([0.0615886]), array([-0.04089294]))","(array([0.06180617]), array([-0.0401159]))"
(0.026459152512710568+0j),[0.14273026],[1.],[0.28017442],[1.],"(array([0.12388708]), array([-0.00700916]))","(array([0.05987923]), array([-0.03851674]))","(array([0.05954554]), array([-0.0311179]))","(array([0.057781]), array([-0.02683797]))","(array([0.05678664]), array([-0.02995868]))","(array([0.05889197]), array([-0.03462299]))","(array([0.06007569]), array([-0.04022085]))","(array([0.06317508]), array([-0.03882032]))","(array([0.06158856]), array([-0.04089295]))","(array([0.06180613]), array([-0.04011591]))","(array([0.06055155]), array([-0.03933984]))"
(0.02463086345145227+0j),[0.1438406],[1.],[0.26701309],[1.],"(array([0.12157641]), array([-0.00621975]))","(array([0.05954548]), array([-0.03111789]))","(array([0.05778095]), array([-0.02683796]))","(array([0.05678659]), array([-0.02995867]))","(array([0.05889192]), array([-0.03462299]))","(array([0.06007565]), array([-0.04022085]))","(array([0.06317503]), array([-0.03882032]))","(array([0.06158852]), array([-0.04089296]))","(array([0.06180609]), array([-0.04011592]))","(array([0.06055151]), array([-0.03933986]))","(array([0.05881861]), array([-0.03728289]))"
(0.022862908781853694+0j),[0.14229802],[1.],[0.25518978],[1.],"(array([0.11836213]), array([0.0012446]))","(array([0.0577809]), array([-0.02683794]))","(array([0.05678654]), array([-0.02995866]))","(array([0.05889187]), array([-0.03462298]))","(array([0.0600756]), array([-0.04022085]))","(array([0.06317499]), array([-0.03882033]))","(array([0.06158847]), array([-0.04089297]))","(array([0.06180605]), array([-0.04011593]))","(array([0.06055147]), array([-0.03933987]))","(array([0.05881858]), array([-0.03728291]))","(array([0.05743508]), array([-0.03475553]))"
(0.02467671312054509+0j),[0.13604893],[1.],[0.27182911],[1.],"(array([0.11692522]), array([0.00508023]))","(array([0.05678647]), array([-0.02995864]))","(array([0.05889181]), array([-0.03462297]))","(array([0.06007554]), array([-0.04022084]))","(array([0.06317493]), array([-0.03882033]))","(array([0.06158842]), array([-0.04089297]))","(array([0.061806]), array([-0.04011594]))","(array([0.06055142]), array([-0.03933988]))","(array([0.05881853]), array([-0.03728292]))","(array([0.05743503]), array([-0.03475554]))","(array([0.05721413]), array([-0.03526147]))"
(0.026600230266088157+0j),[0.12642722],[1.],[0.28944085],[1.],"(array([0.1196]), array([0.00065799]))","(array([0.05889174]), array([-0.03462296]))","(array([0.06007548]), array([-0.04022083]))","(array([0.06317487]), array([-0.03882033]))","(array([0.06158836]), array([-0.04089298]))","(array([0.06180594]), array([-0.04011595]))","(array([0.06055137]), array([-0.03933989]))","(array([0.05881848]), array([-0.03728294]))","(array([0.05743499]), array([-0.03475556]))","(array([0.05721408]), array([-0.03526149]))","(array([0.05792156]), array([-0.03908988]))"
(0.028536368741578416+0j),[0.12229065],[1.],[0.30354352],[1.],"(array([0.12551158]), array([-0.00600996]))","(array([0.0600754]), array([-0.04022081]))","(array([0.06317479]), array([-0.03882032]))","(array([0.06158829]), array([-0.04089297]))","(array([0.06180587]), array([-0.04011595]))","(array([0.0605513]), array([-0.0393399]))","(array([0.05881842]), array([-0.03728295]))","(array([0.05743493]), array([-0.03475558]))","(array([0.05721403]), array([-0.03526151]))","(array([0.05792151]), array([-0.0390899]))","(array([0.05808952]), array([-0.04338806]))"
