Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03717599721644214+0j),[0.23861087],[1.],[0.27194988],[1.],"(array([0.12928413]), array([-0.01096511]))","(array([0.06747545]), array([-0.0657353]))","(array([0.06775796]), array([-0.06838011]))","(array([0.06805251]), array([-0.07081217]))","(array([0.0678163]), array([-0.07019296]))","(array([0.06710657]), array([-0.06668836]))","(array([0.06656859]), array([-0.06327622]))","(array([0.06611625]), array([-0.05956379]))","(array([0.06570771]), array([-0.05559021]))","(array([0.06535055]), array([-0.05179986]))","(array([0.06525778]), array([-0.04939809]))"
(0.03672553036708903+0j),[0.24053752],[1.],[0.26751157],[1.],"(array([0.12829367]), array([-0.01171384]))","(array([0.06775809]), array([-0.06837963]))","(array([0.06805262]), array([-0.07081174]))","(array([0.06781637]), array([-0.07019255]))","(array([0.06710662]), array([-0.06668797]))","(array([0.06656861]), array([-0.06327585]))","(array([0.06611625]), array([-0.05956344]))","(array([0.06570769]), array([-0.05558988]))","(array([0.06535051]), array([-0.05179955]))","(array([0.06525772]), array([-0.0493978]))","(array([0.06544811]), array([-0.0483078]))"
(0.03638996544760195+0j),[0.24298846],[1.],[0.26324142],[1.],"(array([0.12759476]), array([-0.01386442]))","(array([0.06805277]), array([-0.07081128]))","(array([0.06781649]), array([-0.07019213]))","(array([0.06710671]), array([-0.06668756]))","(array([0.06656867]), array([-0.06327546]))","(array([0.06611628]), array([-0.05956307]))","(array([0.0657077]), array([-0.05558952]))","(array([0.06535049]), array([-0.0517992]))","(array([0.06525769]), array([-0.04939747]))","(array([0.06544806]), array([-0.04830749]))","(array([0.06572783]), array([-0.04724524]))"
(0.038634210979956236+0j),[0.24584149],[1.],[0.27618189],[1.],"(array([0.1288694]), array([-0.01569607]))","(array([0.06781663]), array([-0.07019173]))","(array([0.06710682]), array([-0.06668718]))","(array([0.06656876]), array([-0.06327509]))","(array([0.06611634]), array([-0.05956271]))","(array([0.06570773]), array([-0.05558918]))","(array([0.06535051]), array([-0.05179887]))","(array([0.06525768]), array([-0.04939716]))","(array([0.06544803]), array([-0.0483072]))","(array([0.06572779]), array([-0.04724496]))","(array([0.0665179]), array([-0.04807964]))"
(0.040850996121807905+0j),[0.2483313],[1.],[0.28834625],[1.],"(array([0.13146356]), array([-0.01447414]))","(array([0.06710695]), array([-0.06668682]))","(array([0.06656886]), array([-0.06327475]))","(array([0.06611641]), array([-0.05956238]))","(array([0.06570778]), array([-0.05558885]))","(array([0.06535053]), array([-0.05179856]))","(array([0.06525769]), array([-0.04939686]))","(array([0.06544802]), array([-0.04830692]))","(array([0.06572776]), array([-0.0472447]))","(array([0.06651786]), array([-0.0480794]))","(array([0.06769359]), array([-0.05072376]))"
(0.04295406013578936+0j),[0.24982556],[1.],[0.29988281],[1.],"(array([0.1334256]), array([-0.01052023]))","(array([0.06656896]), array([-0.06327442]))","(array([0.0661165]), array([-0.05956206]))","(array([0.06570785]), array([-0.05558855]))","(array([0.06535058]), array([-0.05179826]))","(array([0.06525771]), array([-0.04939657]))","(array([0.06544803]), array([-0.04830665]))","(array([0.06572775]), array([-0.04724444]))","(array([0.06651784]), array([-0.04807916]))","(array([0.06769355]), array([-0.05072354]))","(array([0.06868636]), array([-0.05324452]))"
(0.03927212714396762+0j),[0.25050993],[1.],[0.27556736],[1.],"(array([0.13144718]), array([-0.00686634]))","(array([0.06611659]), array([-0.05956176]))","(array([0.06570792]), array([-0.05558825]))","(array([0.06535063]), array([-0.05179798]))","(array([0.06525774]), array([-0.0493963]))","(array([0.06544804]), array([-0.04830639]))","(array([0.06572775]), array([-0.04724419]))","(array([0.06651783]), array([-0.04807893]))","(array([0.06769353]), array([-0.05072333]))","(array([0.06868633]), array([-0.05324433]))","(array([0.06862424]), array([-0.05178531]))"
(0.035970833994633696+0j),[0.25045363],[1.],[0.25254573],[1.],"(array([0.12565783]), array([-0.00308257]))","(array([0.065708]), array([-0.05558797]))","(array([0.06535069]), array([-0.0517977]))","(array([0.06525779]), array([-0.04939603]))","(array([0.06544807]), array([-0.04830614]))","(array([0.06572776]), array([-0.04724396]))","(array([0.06651782]), array([-0.04807871]))","(array([0.06769352]), array([-0.05072312]))","(array([0.06868631]), array([-0.05324414]))","(array([0.06862421]), array([-0.05178514]))","(array([0.06758822]), array([-0.04654939]))"
(0.03298974220093326+0j),[0.24961999],[1.],[0.23075131],[1.],"(array([0.12019644]), array([0.0007911]))","(array([0.06535075]), array([-0.05179742]))","(array([0.06525783]), array([-0.04939576]))","(array([0.0654481]), array([-0.04830588]))","(array([0.06572778]), array([-0.04724371]))","(array([0.06651782]), array([-0.04807847]))","(array([0.06769351]), array([-0.05072291]))","(array([0.06868629]), array([-0.05324394]))","(array([0.06862418]), array([-0.05178495]))","(array([0.06758818]), array([-0.04654921]))","(array([0.06644355]), array([-0.04162696]))"
(0.031678727027463535+0j),[0.24804926],[1.],[0.22214257],[1.],"(array([0.11640987]), array([0.00431176]))","(array([0.06525788]), array([-0.04939548]))","(array([0.06544813]), array([-0.0483056]))","(array([0.06572779]), array([-0.04724345]))","(array([0.06651783]), array([-0.04807823]))","(array([0.0676935]), array([-0.05072268]))","(array([0.06868627]), array([-0.05324373]))","(array([0.06862415]), array([-0.05178476]))","(array([0.06758814]), array([-0.04654903]))","(array([0.06644349]), array([-0.04162678]))","(array([0.06546909]), array([-0.03832795]))"
(0.0304040018861425+0j),[0.24605891],[1.],[0.21402487],[1.],"(array([0.11443123]), array([0.00631224]))","(array([0.06544817]), array([-0.04830532]))","(array([0.06572781]), array([-0.04724317]))","(array([0.06651783]), array([-0.04807797]))","(array([0.06769349]), array([-0.05072244]))","(array([0.06868625]), array([-0.05324351]))","(array([0.06862412]), array([-0.05178455]))","(array([0.0675881]), array([-0.04654883]))","(array([0.06644344]), array([-0.04162659]))","(array([0.06546902]), array([-0.03832777]))","(array([0.06468568]), array([-0.03656627]))"
(0.029193296830371314+0j),[0.24396085],[1.],[0.20631323],[1.],"(array([0.1128369]), array([0.00694151]))","(array([0.06572784]), array([-0.04724287]))","(array([0.06651784]), array([-0.04807768]))","(array([0.06769348]), array([-0.05072217]))","(array([0.06868623]), array([-0.05324326]))","(array([0.06862409]), array([-0.05178432]))","(array([0.06758805]), array([-0.0465486]))","(array([0.06644338]), array([-0.04162637]))","(array([0.06546896]), array([-0.03832757]))","(array([0.0646856]), array([-0.03656608]))","(array([0.06386507]), array([-0.03491586]))"
(0.029949490725012344+0j),[0.24172807],[1.],[0.21625425],[1.],"(array([0.11336818]), array([0.00751699]))","(array([0.06651785]), array([-0.04807733]))","(array([0.06769348]), array([-0.05072185]))","(array([0.06868621]), array([-0.05324296]))","(array([0.06862405]), array([-0.05178403]))","(array([0.067588]), array([-0.04654833]))","(array([0.06644331]), array([-0.04162611]))","(array([0.06546887]), array([-0.03832732]))","(array([0.06468551]), array([-0.03656584]))","(array([0.06386497]), array([-0.03491565]))","(array([0.06344074]), array([-0.03526291]))"
(0.03072588404601103+0j),[0.23975815],[1.],[0.22550485],[1.],"(array([0.11632176]), array([0.00620863]))","(array([0.06769347]), array([-0.05072145]))","(array([0.06868618]), array([-0.05324259]))","(array([0.068624]), array([-0.05178368]))","(array([0.06758793]), array([-0.04654799]))","(array([0.06644323]), array([-0.04162579]))","(array([0.06546877]), array([-0.03832702]))","(array([0.06468539]), array([-0.03656556]))","(array([0.06386484]), array([-0.03491539]))","(array([0.06344059]), array([-0.03526267]))","(array([0.06342527]), array([-0.03747775]))"
(0.0315557598472423+0j),[0.23844479],[1.],[0.23401032],[1.],"(array([0.1194992]), array([0.00319434]))","(array([0.06868615]), array([-0.05324215]))","(array([0.06862395]), array([-0.05178326]))","(array([0.06758785]), array([-0.04654759]))","(array([0.06644313]), array([-0.0416254]))","(array([0.06546865]), array([-0.03832665]))","(array([0.06468525]), array([-0.03656522]))","(array([0.06386468]), array([-0.03491507]))","(array([0.06344042]), array([-0.03526239]))","(array([0.06342509]), array([-0.0374775]))","(array([0.06347778]), array([-0.03951287]))"
(0.03166852320433803+0j),[0.23774291],[1.],[0.23588468],[1.],"(array([0.12166161]), array([0.00044594]))","(array([0.06862389]), array([-0.05178277]))","(array([0.06758777]), array([-0.04654711]))","(array([0.06644302]), array([-0.04162495]))","(array([0.06546851]), array([-0.03832622]))","(array([0.06468509]), array([-0.03656482]))","(array([0.0638645]), array([-0.0349147]))","(array([0.06344023]), array([-0.03526204]))","(array([0.06342488]), array([-0.03747719]))","(array([0.06347757]), array([-0.0395126]))","(array([0.0634973]), array([-0.04070442]))"
(0.03174155732432356+0j),[0.23673789],[1.],[0.23767766],[1.],"(array([0.12201266]), array([0.00171277]))","(array([0.06758768]), array([-0.04654656]))","(array([0.0664429]), array([-0.04162441]))","(array([0.06546837]), array([-0.03832571]))","(array([0.06468492]), array([-0.03656434]))","(array([0.06386431]), array([-0.03491425]))","(array([0.06344001]), array([-0.03526164]))","(array([0.06342465]), array([-0.03747682]))","(array([0.06347732]), array([-0.03951227]))","(array([0.06349705]), array([-0.04070413]))","(array([0.0633945]), array([-0.04114869]))"
(0.03169523328313427+0j),[0.23460102],[1.],[0.23961366],[1.],"(array([0.12139646]), array([0.00659449]))","(array([0.06644278]), array([-0.04162377]))","(array([0.06546821]), array([-0.0383251]))","(array([0.06468473]), array([-0.03656377]))","(array([0.06386409]), array([-0.03491372]))","(array([0.06343977]), array([-0.03526114]))","(array([0.06342439]), array([-0.03747638]))","(array([0.06347704]), array([-0.03951187]))","(array([0.06349676]), array([-0.04070377]))","(array([0.0633942]), array([-0.04114837]))","(array([0.06313463]), array([-0.04163307]))"
(0.029265531000038043+0j),[0.23150641],[1.],[0.22330638],[1.],"(array([0.11863208]), array([0.01092583]))","(array([0.06546805]), array([-0.03832433]))","(array([0.06468453]), array([-0.03656304]))","(array([0.06386385]), array([-0.03491303]))","(array([0.0634395]), array([-0.03526051]))","(array([0.06342409]), array([-0.0374758]))","(array([0.06347672]), array([-0.03951134]))","(array([0.06349641]), array([-0.0407033]))","(array([0.06339384]), array([-0.04114794]))","(array([0.06313426]), array([-0.0416327]))","(array([0.06222039]), array([-0.04017132]))"
(0.027026905509351908+0j),[0.22790089],[1.],[0.20804357],[1.],"(array([0.11409774]), array([0.01346992]))","(array([0.06468432]), array([-0.03656207]))","(array([0.06386358]), array([-0.03491211]))","(array([0.06343919]), array([-0.03525965]))","(array([0.06342374]), array([-0.03747501]))","(array([0.06347634]), array([-0.03951063]))","(array([0.06349601]), array([-0.04070265]))","(array([0.06339341]), array([-0.04114735]))","(array([0.06313381]), array([-0.04163217]))","(array([0.06221992]), array([-0.04017084]))","(array([0.06074382]), array([-0.03684547]))"
(0.02499262574606329+0j),[0.22414623],[1.],[0.19373061],[1.],"(array([0.10997937]), array([0.01440247]))","(array([0.06386334]), array([-0.03491098]))","(array([0.06343889]), array([-0.03525859]))","(array([0.06342339]), array([-0.03747403]))","(array([0.06347594]), array([-0.03950973]))","(array([0.06349557]), array([-0.04070182]))","(array([0.06339294]), array([-0.0411466]))","(array([0.06313332]), array([-0.04163148]))","(array([0.0622194]), array([-0.04017022]))","(array([0.06074327]), array([-0.03684491]))","(array([0.05924114]), array([-0.03375512]))"
(0.023201514138089886+0j),[0.22026689],[1.],[0.18094675],[1.],"(array([0.10610329]), array([0.01519304]))","(array([0.06343862]), array([-0.03525737]))","(array([0.06342306]), array([-0.0374729]))","(array([0.06347556]), array([-0.03950868]))","(array([0.06349514]), array([-0.04070085]))","(array([0.06339247]), array([-0.04114571]))","(array([0.06313281]), array([-0.04163067]))","(array([0.06221887]), array([-0.04016948]))","(array([0.0607427]), array([-0.03684422]))","(array([0.05924055]), array([-0.03375449]))","(array([0.0577663]), array([-0.03094459]))"
(0.02160636600637604+0j),[0.21670866],[1.],[0.16891171],[1.],"(array([0.10288035]), array([0.01400825]))","(array([0.06342277]), array([-0.03747157]))","(array([0.06347521]), array([-0.03950744]))","(array([0.06349473]), array([-0.04069971]))","(array([0.06339201]), array([-0.04114465]))","(array([0.0631323]), array([-0.04162969]))","(array([0.06221831]), array([-0.04016858]))","(array([0.06074211]), array([-0.03684339]))","(array([0.05923992]), array([-0.03375373]))","(array([0.05776564]), array([-0.03094389]))","(array([0.05636629]), array([-0.0283808]))"
(0.020226830338527287+0j),[0.21386768],[1.],[0.15749718],[1.],"(array([0.10022068]), array([0.01107271]))","(array([0.06347488]), array([-0.03950601]))","(array([0.06349434]), array([-0.04069837]))","(array([0.06339155]), array([-0.0411434]))","(array([0.06313179]), array([-0.04162854]))","(array([0.06221775]), array([-0.04016751]))","(array([0.0607415]), array([-0.03684239]))","(array([0.05923926]), array([-0.0337528]))","(array([0.05776494]), array([-0.03094304]))","(array([0.05636556]), array([-0.02838002]))","(array([0.0551128]), array([-0.02594381]))"
(0.018277909140129688+0j),[0.21167749],[1.],[0.13634168],[1.],"(array([0.09660177]), array([0.00847062]))","(array([0.06349398]), array([-0.04069681]))","(array([0.06339112]), array([-0.04114194]))","(array([0.06313129]), array([-0.04162718]))","(array([0.06221718]), array([-0.04016624]))","(array([0.06074087]), array([-0.0368412]))","(array([0.05923858]), array([-0.0337517]))","(array([0.05776421]), array([-0.03094202]))","(array([0.05636478]), array([-0.02837908]))","(array([0.05511199]), array([-0.02594295]))","(array([0.05379685]), array([-0.02247008]))"
(0.016677853740003072+0j),[0.20992239],[1.],[0.11621858],[1.],"(array([0.09196677]), array([0.00683518]))","(array([0.06339071]), array([-0.04114023]))","(array([0.0631308]), array([-0.04162559]))","(array([0.06221662]), array([-0.04016474]))","(array([0.06074023]), array([-0.0368398]))","(array([0.05923787]), array([-0.03375038]))","(array([0.05776344]), array([-0.0309408]))","(array([0.05636395]), array([-0.02837795]))","(array([0.05511112]), array([-0.02594191]))","(array([0.05379594]), array([-0.02246912]))","(array([0.05239758]), array([-0.01800912]))"
(0.015370283925211576+0j),[0.20840442],[1.],[0.0971085],[1.],"(array([0.08743992]), array([0.00602283]))","(array([0.06313033]), array([-0.04162365]))","(array([0.06221605]), array([-0.04016292]))","(array([0.06073956]), array([-0.03683808]))","(array([0.05923712]), array([-0.03374876]))","(array([0.05776261]), array([-0.03093928]))","(array([0.05636305]), array([-0.02837654]))","(array([0.05511015]), array([-0.02594061]))","(array([0.05379492]), array([-0.02246792]))","(array([0.05239651]), array([-0.018008]))","(array([0.05112005]), array([-0.01375803]))"
(0.01557006994168019+0j),[0.20708568],[1.],[0.1052404],[1.],"(array([0.08594067]), array([0.00522068]))","(array([0.06221546]), array([-0.04016062]))","(array([0.06073886]), array([-0.03683589]))","(array([0.0592363]), array([-0.03374669]))","(array([0.05776168]), array([-0.03093734]))","(array([0.05636203]), array([-0.02837473]))","(array([0.05510905]), array([-0.02593892]))","(array([0.05379374]), array([-0.02246634]))","(array([0.05239527]), array([-0.01800654]))","(array([0.05111875]), array([-0.01375667]))","(array([0.05055124]), array([-0.01261222]))"
(0.015773239699504053+0j),[0.20548846],[1.],[0.11315312],[1.],"(array([0.08683404]), array([0.00635483]))","(array([0.06073814]), array([-0.03683312]))","(array([0.05923544]), array([-0.03374407]))","(array([0.05776069]), array([-0.03093486]))","(array([0.05636091]), array([-0.0283724]))","(array([0.05510782]), array([-0.02593674]))","(array([0.05379241]), array([-0.02246431]))","(array([0.05239385]), array([-0.01800463]))","(array([0.05111725]), array([-0.0137549]))","(array([0.05054967]), array([-0.0126106]))","(array([0.05060364]), array([-0.01444956]))"
(0.015941555604348855+0j),[0.20321019],[1.],[0.1209809],[1.],"(array([0.08713085]), array([0.00924531]))","(array([0.05923464]), array([-0.03374105]))","(array([0.05775973]), array([-0.030932]))","(array([0.0563598]), array([-0.0283697]))","(array([0.05510658]), array([-0.02593421]))","(array([0.05379105]), array([-0.02246192]))","(array([0.05239238]), array([-0.01800239]))","(array([0.05111568]), array([-0.0137528]))","(array([0.05054803]), array([-0.01260867]))","(array([0.05060194]), array([-0.01444782]))","(array([0.05054339]), array([-0.01627585]))"
(0.01747434117958321+0j),[0.20031916],[1.],[0.14811459],[1.],"(array([0.08957044]), array([0.01175535]))","(array([0.05775891]), array([-0.03092905]))","(array([0.05635883]), array([-0.0283669]))","(array([0.05510546]), array([-0.02593157]))","(array([0.0537898]), array([-0.02245943]))","(array([0.05239101]), array([-0.01800004]))","(array([0.0511142]), array([-0.01375058]))","(array([0.05054646]), array([-0.01260662]))","(array([0.0506003]), array([-0.01444596]))","(array([0.0505417]), array([-0.01627418]))","(array([0.05079091]), array([-0.020254]))"
(0.01925279675770763+0j),[0.19688919],[1.],[0.17409799],[1.],"(array([0.09408327]), array([0.01385464]))","(array([0.05635798]), array([-0.02836405]))","(array([0.05510446]), array([-0.02592887]))","(array([0.05378866]), array([-0.02245687]))","(array([0.05238975]), array([-0.01799761]))","(array([0.05111283]), array([-0.01374829]))","(array([0.05054499]), array([-0.01260448]))","(array([0.05059876]), array([-0.01444401]))","(array([0.0505401]), array([-0.01627242]))","(array([0.05078925]), array([-0.02025244]))","(array([0.05133435]), array([-0.02626031]))"
(0.021246500890057037+0j),[0.19300763],[1.],[0.19896259],[1.],"(array([0.09841521]), array([0.01559524]))","(array([0.05510361]), array([-0.02592619]))","(array([0.05378767]), array([-0.02245432]))","(array([0.05238863]), array([-0.01799518]))","(array([0.05111159]), array([-0.01374599]))","(array([0.05054365]), array([-0.01260234]))","(array([0.05059734]), array([-0.01444204]))","(array([0.05053861]), array([-0.01627063]))","(array([0.05078771]), array([-0.02025084]))","(array([0.05133278]), array([-0.02625892]))","(array([0.05171563]), array([-0.03203958]))"
(0.019198089477586607+0j),[0.18878034],[1.],[0.18290304],[1.],"(array([0.09815275]), array([0.01711703]))","(array([0.05378684]), array([-0.02245184]))","(array([0.05238766]), array([-0.01799282]))","(array([0.05111051]), array([-0.01374374]))","(array([0.05054247]), array([-0.01260023]))","(array([0.05059608]), array([-0.0144401]))","(array([0.05053728]), array([-0.01626886]))","(array([0.05078632]), array([-0.02024925]))","(array([0.05133135]), array([-0.02625752]))","(array([0.05171417]), array([-0.03203837]))","(array([0.05102513]), array([-0.03319969]))"
(0.01733456764718735+0j),[0.18404192],[1.],[0.16793349],[1.],"(array([0.09333803]), array([0.0195807]))","(array([0.05238684]), array([-0.01799052]))","(array([0.05110957]), array([-0.01374156]))","(array([0.05054143]), array([-0.01259818]))","(array([0.05059495]), array([-0.0144382]))","(array([0.05053608]), array([-0.01626711]))","(array([0.05078507]), array([-0.02024767]))","(array([0.05133004]), array([-0.02625613]))","(array([0.05171283]), array([-0.03203716]))","(array([0.05102376]), array([-0.03319863]))","(array([0.04931194]), array([-0.02998695]))"
(0.015613821481090612+0j),[0.17859333],[1.],[0.15402265],[1.],"(array([0.08868193]), array([0.0228936]))","(array([0.05110866]), array([-0.01373919]))","(array([0.05054041]), array([-0.01259595]))","(array([0.05059384]), array([-0.01443613]))","(array([0.05053488]), array([-0.0162652]))","(array([0.0507838]), array([-0.02024594]))","(array([0.05132873]), array([-0.02625459]))","(array([0.05171148]), array([-0.03203581]))","(array([0.05102237]), array([-0.03319743]))","(array([0.04931052]), array([-0.02998588]))","(array([0.04751385]), array([-0.02703949]))"
(0.01652643000829818+0j),[0.17248581],[1.],[0.17207785],[1.],"(array([0.0878702]), array([0.02584306]))","(array([0.05053933]), array([-0.01259326]))","(array([0.05059264]), array([-0.01443362]))","(array([0.05053358]), array([-0.01626287]))","(array([0.05078241]), array([-0.02024381]))","(array([0.05132727]), array([-0.02625269]))","(array([0.05170997]), array([-0.03203413]))","(array([0.05102081]), array([-0.03319593]))","(array([0.04930891]), array([-0.02998451]))","(array([0.0475122]), array([-0.02703827]))","(array([0.04633652]), array([-0.02776575]))"
(0.017557380276646026+0j),[0.16641371],[1.],[0.18933091],[1.],"(array([0.09128101]), array([0.02561575]))","(array([0.05059137]), array([-0.01443058]))","(array([0.05053218]), array([-0.01626004]))","(array([0.0507809]), array([-0.02024121]))","(array([0.05132567]), array([-0.02625034]))","(array([0.05170829]), array([-0.03203204]))","(array([0.05101907]), array([-0.03319405]))","(array([0.0493071]), array([-0.0299828]))","(array([0.04751033]), array([-0.02703671]))","(array([0.04633461]), array([-0.02776439]))","(array([0.04581723]), array([-0.0319443]))"
(0.01872881490425466+0j),[0.16103122],[1.],[0.20566713],[1.],"(array([0.09511923]), array([0.02248697]))","(array([0.05053065]), array([-0.01625653]))","(array([0.05077923]), array([-0.02023797]))","(array([0.05132388]), array([-0.0262474]))","(array([0.0517064]), array([-0.0320294]))","(array([0.05101708]), array([-0.03319165]))","(array([0.04930502]), array([-0.0299806]))","(array([0.04750818]), array([-0.02703471]))","(array([0.0463324]), array([-0.02776261]))","(array([0.04581498]), array([-0.03194278]))","(array([0.04533769]), array([-0.03591621]))"
(0.017417209849297833+0j),[0.15632042],[1.],[0.19726167],[1.],"(array([0.0959511]), array([0.0195223]))","(array([0.05077736]), array([-0.0202339]))","(array([0.05132185]), array([-0.02624368]))","(array([0.05170424]), array([-0.03202604]))","(array([0.0510148]), array([-0.03318859]))","(array([0.04930262]), array([-0.02997776]))","(array([0.04750567]), array([-0.02703211]))","(array([0.0463298]), array([-0.02776029]))","(array([0.04581233]), array([-0.03194078]))","(array([0.045335]), array([-0.03591451]))","(array([0.044408]), array([-0.03702579]))"
(0.01627810931006638+0j),[0.1527413],[1.],[0.18922184],[1.],"(array([0.09434277]), array([0.01461019]))","(array([0.05131959]), array([-0.02623914]))","(array([0.05170182]), array([-0.03202191]))","(array([0.05101221]), array([-0.0331848]))","(array([0.04929987]), array([-0.02997425]))","(array([0.04750279]), array([-0.02702888]))","(array([0.04632681]), array([-0.02775738]))","(array([0.04580926]), array([-0.03193824]))","(array([0.04533187]), array([-0.03591234]))","(array([0.04440483]), array([-0.03702393]))","(array([0.04310878]), array([-0.03540511]))"
(0.015324709461118975+0j),[0.15068598],[1.],[0.18145786],[1.],"(array([0.09310289]), array([0.00796959]))","(array([0.05169934]), array([-0.03201726]))","(array([0.05100954]), array([-0.03318052]))","(array([0.04929702]), array([-0.02997026]))","(array([0.04749977]), array([-0.02702518]))","(array([0.04632366]), array([-0.02775404]))","(array([0.04580601]), array([-0.03193531]))","(array([0.04532855]), array([-0.0359098]))","(array([0.04440145]), array([-0.03702173]))","(array([0.04310535]), array([-0.03540321]))","(array([0.04211792]), array([-0.03379353]))"
(0.01627579491795339+0j),[0.15001392],[1.],[0.1923128],[1.],"(array([0.09383173]), array([0.00188454]))","(array([0.05100701]), array([-0.03317605]))","(array([0.04929429]), array([-0.02996608]))","(array([0.04749686]), array([-0.0270213]))","(array([0.0463206]), array([-0.02775051]))","(array([0.04580284]), array([-0.03193219]))","(array([0.04532529]), array([-0.03590708]))","(array([0.04439813]), array([-0.03701935]))","(array([0.04310197]), array([-0.03540113]))","(array([0.0421145]), array([-0.03379174]))","(array([0.04189024]), array([-0.03419863]))"
(0.017273116086808694+0j),[0.14961104],[1.],[0.20272631],[1.],"(array([0.09553725]), array([0.00060441]))","(array([0.04929168]), array([-0.02996174]))","(array([0.04749406]), array([-0.02701725]))","(array([0.04631764]), array([-0.02774682]))","(array([0.04579976]), array([-0.0319289]))","(array([0.04532211]), array([-0.03590419]))","(array([0.04439486]), array([-0.03701682]))","(array([0.04309864]), array([-0.03539889]))","(array([0.04211112]), array([-0.03378979]))","(array([0.04188684]), array([-0.03419698]))","(array([0.04226849]), array([-0.03656963]))"
(0.018259289670291615+0j),[0.14849638],[1.],[0.21295128],[1.],"(array([0.09614806]), array([0.00364738]))","(array([0.0474912]), array([-0.02701274]))","(array([0.04631459]), array([-0.02774269]))","(array([0.04579656]), array([-0.0319252]))","(array([0.0453188]), array([-0.03590092]))","(array([0.04439146]), array([-0.03701392]))","(array([0.04309514]), array([-0.03539632]))","(array([0.04210756]), array([-0.03378752]))","(array([0.04188324]), array([-0.03419504]))","(array([0.04226489]), array([-0.03656803]))","(array([0.04258261]), array([-0.03888108]))"
(0.02109777485488058+0j),[0.14675305],[1.],[0.23842877],[1.],"(array([0.09837416]), array([0.00627444]))","(array([0.04631131]), array([-0.02773775]))","(array([0.04579309]), array([-0.03192077]))","(array([0.04531518]), array([-0.03589697]))","(array([0.0443877]), array([-0.03701039]))","(array([0.04309128]), array([-0.03539315]))","(array([0.04210361]), array([-0.03378471]))","(array([0.04187923]), array([-0.0341926]))","(array([0.04226085]), array([-0.03656598]))","(array([0.04257857]), array([-0.03887941]))","(array([0.04310137]), array([-0.04288751]))"
(0.0241527764766959+0j),[0.14520588],[1.],[0.2626573],[1.],"(array([0.10279676]), array([0.00517822]))","(array([0.04578938]), array([-0.03191543]))","(array([0.04531127]), array([-0.03589219]))","(array([0.04438362]), array([-0.03700608]))","(array([0.04308704]), array([-0.03538926]))","(array([0.04209925]), array([-0.03378122]))","(array([0.04187479]), array([-0.03418954]))","(array([0.04225637]), array([-0.03656337]))","(array([0.04257407]), array([-0.03887724]))","(array([0.04309688]), array([-0.04288578]))","(array([0.04389839]), array([-0.04844589]))"
(0.027422630455649015+0j),[0.14459541],[1.],[0.28552435],[1.],"(array([0.10758417]), array([0.00075724]))","(array([0.04530748]), array([-0.03588699]))","(array([0.04437963]), array([-0.03700138]))","(array([0.04308287]), array([-0.03538498]))","(array([0.04209493]), array([-0.03377735]))","(array([0.04187036]), array([-0.03418611]))","(array([0.04225188]), array([-0.03656041]))","(array([0.04256954]), array([-0.03887473]))","(array([0.04309235]), array([-0.04288374]))","(array([0.04389388]), array([-0.04844434]))","(array([0.04476039]), array([-0.05369052]))"
(0.028645617943265787+0j),[0.14484284],[1.],[0.29321422],[1.],"(array([0.11054491]), array([-0.00325587]))","(array([0.0443761]), array([-0.03699669]))","(array([0.04307916]), array([-0.03538069]))","(array([0.04209105]), array([-0.03377344]))","(array([0.04186636]), array([-0.03418261]))","(array([0.04224779]), array([-0.03655735]))","(array([0.0425654]), array([-0.03887209]))","(array([0.04308819]), array([-0.04288156]))","(array([0.04388974]), array([-0.04844262]))","(array([0.04475628]), array([-0.05368924]))","(array([0.04543346]), array([-0.05706672]))"
(0.029883241073496214+0j),[0.14529771],[1.],[0.30064766],[1.],"(array([0.11131936]), array([-0.00428632]))","(array([0.04307585]), array([-0.03537639]))","(array([0.04208758]), array([-0.0337695]))","(array([0.04186275]), array([-0.03417905]))","(array([0.04224409]), array([-0.03655421]))","(array([0.04256163]), array([-0.03886936]))","(array([0.04308437]), array([-0.04287926]))","(array([0.04388591]), array([-0.04844076]))","(array([0.04475247]), array([-0.05368781]))","(array([0.04542969]), array([-0.05706566]))","(array([0.0458648]), array([-0.05871882]))"
(0.031100956490022483+0j),[0.14535608],[1.],[0.30792622],[1.],"(array([0.11167825]), array([-0.00260814]))","(array([0.04208442]), array([-0.03376548]))","(array([0.04185945]), array([-0.0341754]))","(array([0.04224068]), array([-0.03655095]))","(array([0.04255814]), array([-0.0388665]))","(array([0.04308082]), array([-0.04287681]))","(array([0.04388234]), array([-0.04843875]))","(array([0.0447489]), array([-0.05368621]))","(array([0.04542614]), array([-0.05706443]))","(array([0.04586128]), array([-0.05871791]))","(array([0.04626539]), array([-0.06032978]))"
(0.029929229182574554+0j),[0.1450645],[1.],[0.3006629],[1.],"(array([0.11068818]), array([-0.00102432]))","(array([0.0418564]), array([-0.0341716]))","(array([0.0422375]), array([-0.03654754]))","(array([0.04255486]), array([-0.03886347]))","(array([0.04307748]), array([-0.04287419]))","(array([0.04387896]), array([-0.04843655]))","(array([0.04474551]), array([-0.05368441]))","(array([0.04542275]), array([-0.057063]))","(array([0.04585791]), array([-0.05871682]))","(array([0.04626205]), array([-0.06032899]))","(array([0.04623935]), array([-0.06033659]))"
