Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04012861137202132+0j),[0.17215397],[1.],[0.34527659],[1.],"(array([0.13736121]), array([-0.00460134]))","(array([0.06075948]), array([-0.03972693]))","(array([0.06099629]), array([-0.04129283]))","(array([0.06264136]), array([-0.04164647]))","(array([0.06265622]), array([-0.04430265]))","(array([0.06588943]), array([-0.04322703]))","(array([0.06701513]), array([-0.04619771]))","(array([0.06961636]), array([-0.04674845]))","(array([0.07184103]), array([-0.04615363]))","(array([0.0722803]), array([-0.04670735]))","(array([0.0712124]), array([-0.04943026]))"
(0.03498134979070555+0j),[0.1806381],[1.],[0.3114387],[1.],"(array([0.13536483]), array([-0.00096399]))","(array([0.0609958]), array([-0.04129314]))","(array([0.06264092]), array([-0.04164683]))","(array([0.0626558]), array([-0.04430303]))","(array([0.06588908]), array([-0.04322745]))","(array([0.06701481]), array([-0.04619814]))","(array([0.06961609]), array([-0.0467489]))","(array([0.07184082]), array([-0.0461541]))","(array([0.07228013]), array([-0.04670783]))","(array([0.07121225]), array([-0.04943073]))","(array([0.07087288]), array([-0.04522899]))"
(0.030597079010426013+0j),[0.18885668],[1.],[0.27847571],[1.],"(array([0.12814439]), array([-0.00061424]))","(array([0.06264049]), array([-0.04164711]))","(array([0.06265541]), array([-0.04430334]))","(array([0.06588873]), array([-0.0432278]))","(array([0.0670145]), array([-0.04619851]))","(array([0.06961583]), array([-0.04674929]))","(array([0.0718406]), array([-0.04615451]))","(array([0.07227995]), array([-0.04670824]))","(array([0.07121209]), array([-0.04943115]))","(array([0.07087276]), array([-0.0452294]))","(array([0.0688037]), array([-0.03781322]))"
(0.02683317267671821+0j),[0.18576036],[1.],[0.25419263],[1.],"(array([0.12249292]), array([0.00085945]))","(array([0.06265503]), array([-0.04430359]))","(array([0.0658884]), array([-0.0432281]))","(array([0.0670142]), array([-0.04619882]))","(array([0.06961557]), array([-0.04674963]))","(array([0.07184038]), array([-0.04615487]))","(array([0.07227977]), array([-0.04670861]))","(array([0.07121192]), array([-0.04943151]))","(array([0.07087263]), array([-0.04522977]))","(array([0.06880361]), array([-0.03781359]))","(array([0.06673838]), array([-0.03058067]))"
(0.026371896776363077+0j),[0.18548161],[1.],[0.25120845],[1.],"(array([0.11960035]), array([-0.00240539]))","(array([0.06588808]), array([-0.04322834]))","(array([0.0670139]), array([-0.04619908]))","(array([0.06961531]), array([-0.04674992]))","(array([0.07184016]), array([-0.04615518]))","(array([0.07227957]), array([-0.04670893]))","(array([0.07121175]), array([-0.04943183]))","(array([0.07087249]), array([-0.0452301]))","(array([0.0688035]), array([-0.03781392]))","(array([0.06673831]), array([-0.030581]))","(array([0.06475792]), array([-0.02836721]))"
(0.0258240520570995+0j),[0.18514613],[1.],[0.24758959],[1.],"(array([0.12210034]), array([-0.00141485]))","(array([0.06701361]), array([-0.04619929]))","(array([0.06961504]), array([-0.04675016]))","(array([0.07183993]), array([-0.04615544]))","(array([0.07227937]), array([-0.0467092]))","(array([0.07121156]), array([-0.04943212]))","(array([0.07087233]), array([-0.04523039]))","(array([0.06880338]), array([-0.03781421]))","(array([0.06673821]), array([-0.0305813]))","(array([0.06475784]), array([-0.0283675]))","(array([0.064318]), array([-0.02777469]))"
(0.025346553893033502+0j),[0.18280633],[1.],[0.24593438],[1.],"(array([0.12240317]), array([-0.0043839]))","(array([0.06961479]), array([-0.04675035]))","(array([0.0718397]), array([-0.04615566]))","(array([0.07227916]), array([-0.04670943]))","(array([0.07121137]), array([-0.04943235]))","(array([0.07087217]), array([-0.04523063]))","(array([0.06880324]), array([-0.03781446]))","(array([0.06673811]), array([-0.03058155]))","(array([0.06475775]), array([-0.02836775]))","(array([0.06431793]), array([-0.02777495]))","(array([0.06390826]), array([-0.02706124]))"
(0.027362422528015778+0j),[0.19205223],[1.],[0.25447507],[1.],"(array([0.12672439]), array([-0.0054353]))","(array([0.07183949]), array([-0.04615582]))","(array([0.07227897]), array([-0.04670961]))","(array([0.07121119]), array([-0.04943253]))","(array([0.07087201]), array([-0.04523083]))","(array([0.06880311]), array([-0.03781466]))","(array([0.06673799]), array([-0.03058176]))","(array([0.06475765]), array([-0.02836796]))","(array([0.06431785]), array([-0.02777516]))","(array([0.06390819]), array([-0.02706145]))","(array([0.06433492]), array([-0.02880099]))"
(0.029266812190722594+0j),[0.18397521],[1.],[0.27385193],[1.],"(array([0.13075696]), array([-0.00282743]))","(array([0.07227878]), array([-0.04670974]))","(array([0.07121102]), array([-0.04943268]))","(array([0.07087186]), array([-0.04523099]))","(array([0.06880297]), array([-0.03781483]))","(array([0.06673788]), array([-0.03058193]))","(array([0.06475755]), array([-0.02836814]))","(array([0.06431776]), array([-0.02777534]))","(array([0.06390812]), array([-0.02706163]))","(array([0.06433486]), array([-0.02880116]))","(array([0.06698243]), array([-0.02935995]))"
(0.0311994387599516+0j),[0.18258238],[1.],[0.28760539],[1.],"(array([0.13543061]), array([-0.00515027]))","(array([0.07121083]), array([-0.0494328]))","(array([0.07087169]), array([-0.04523113]))","(array([0.06880282]), array([-0.03781498]))","(array([0.06673774]), array([-0.03058209]))","(array([0.06475743]), array([-0.02836831]))","(array([0.06431766]), array([-0.02777551]))","(array([0.06390803]), array([-0.0270618]))","(array([0.06433478]), array([-0.02880134]))","(array([0.06698237]), array([-0.02936013]))","(array([0.06756768]), array([-0.03391147]))"
(0.030871420708777818+0j),[0.16822088],[1.],[0.29397885],[1.],"(array([0.13570381]), array([-0.00811764]))","(array([0.07087146]), array([-0.04523127]))","(array([0.06880261]), array([-0.03781514]))","(array([0.06673756]), array([-0.03058226]))","(array([0.06475726]), array([-0.02836848]))","(array([0.0643175]), array([-0.02777569]))","(array([0.06390789]), array([-0.02706199]))","(array([0.06433466]), array([-0.02880153]))","(array([0.06698228]), array([-0.02936033]))","(array([0.0675676]), array([-0.03391167]))","(array([0.0680267]), array([-0.03519514]))"
(0.030457979794381418+0j),[0.16377249],[1.],[0.29375656],[1.],"(array([0.13677692]), array([-0.00717912]))","(array([0.06880235]), array([-0.03781529]))","(array([0.06673732]), array([-0.03058243]))","(array([0.06475704]), array([-0.02836866]))","(array([0.0643173]), array([-0.02777589]))","(array([0.06390771]), array([-0.0270622]))","(array([0.0643345]), array([-0.02880174]))","(array([0.06698215]), array([-0.02936056]))","(array([0.06756748]), array([-0.03391189]))","(array([0.0680266]), array([-0.03519536]))","(array([0.06590712]), array([-0.03804991]))"
(0.029986716103158513+0j),[0.17300357],[1.],[0.2853055],[1.],"(array([0.13471494]), array([-0.00092615]))","(array([0.06673705]), array([-0.03058258]))","(array([0.06475679]), array([-0.02836882]))","(array([0.06431707]), array([-0.02777606]))","(array([0.0639075]), array([-0.02706238]))","(array([0.06433431]), array([-0.02880194]))","(array([0.06698199]), array([-0.02936077]))","(array([0.06756734]), array([-0.03391211]))","(array([0.06802647]), array([-0.03519558]))","(array([0.065907]), array([-0.03805012]))","(array([0.06490348]), array([-0.03863759]))"
(0.027965384862709334+0j),[0.1801707],[1.],[0.2669856],[1.],"(array([0.12969977]), array([0.0081594]))","(array([0.06475654]), array([-0.02836894]))","(array([0.06431684]), array([-0.02777619]))","(array([0.06390729]), array([-0.02706253]))","(array([0.06433411]), array([-0.0288021]))","(array([0.06698182]), array([-0.02936095]))","(array([0.06756718]), array([-0.03391229]))","(array([0.06802634]), array([-0.03519577]))","(array([0.06590687]), array([-0.03805031]))","(array([0.06490337]), array([-0.03863778]))","(array([0.06503312]), array([-0.0351565]))"
(0.026161652744689245+0j),[0.18312577],[1.],[0.25189473],[1.],"(array([0.12374417]), array([0.01189854]))","(array([0.06431661]), array([-0.02777629]))","(array([0.06390707]), array([-0.02706264]))","(array([0.06433391]), array([-0.02880222]))","(array([0.06698164]), array([-0.02936109]))","(array([0.06756702]), array([-0.03391244]))","(array([0.06802619]), array([-0.03519593]))","(array([0.06590673]), array([-0.03805047]))","(array([0.06490325]), array([-0.03863794]))","(array([0.06503302]), array([-0.03515667]))","(array([0.06436666]), array([-0.03095123]))"
(0.024525618595297304+0j),[0.17599578],[1.],[0.2447453],[1.],"(array([0.12000071]), array([0.01313101]))","(array([0.06390683]), array([-0.02706272]))","(array([0.06433368]), array([-0.02880232]))","(array([0.06698143]), array([-0.02936122]))","(array([0.06756683]), array([-0.03391258]))","(array([0.06802602]), array([-0.03519607]))","(array([0.06590657]), array([-0.03805061]))","(array([0.0649031]), array([-0.03863809]))","(array([0.06503289]), array([-0.03515683]))","(array([0.06436656]), array([-0.03095139]))","(array([0.063269]), array([-0.02777039]))"
(0.02647696030181598+0j),[0.16313137],[1.],[0.26790052],[1.],"(array([0.12101321]), array([0.01226057]))","(array([0.06433341]), array([-0.02880242]))","(array([0.06698118]), array([-0.02936134]))","(array([0.0675666]), array([-0.03391271]))","(array([0.0680258]), array([-0.03519622]))","(array([0.06590637]), array([-0.03805076]))","(array([0.06490291]), array([-0.03863825]))","(array([0.06503274]), array([-0.035157]))","(array([0.06436643]), array([-0.03095157]))","(array([0.06326889]), array([-0.02777058]))","(array([0.06260837]), array([-0.02979415]))"
(0.02855585395931449+0j),[0.16181249],[1.],[0.28304506],[1.],"(array([0.12650604]), array([0.00773135]))","(array([0.06698089]), array([-0.02936144]))","(array([0.06756632]), array([-0.03391283]))","(array([0.06802555]), array([-0.03519636]))","(array([0.06590613]), array([-0.0380509]))","(array([0.06490269]), array([-0.0386384]))","(array([0.06503254]), array([-0.03515717]))","(array([0.06436626]), array([-0.03095176]))","(array([0.06326874]), array([-0.02777078]))","(array([0.06260824]), array([-0.02979435]))","(array([0.0627257]), array([-0.03557645]))"
(0.030568196129781913+0j),[0.16487323],[1.],[0.29445323],[1.],"(array([0.13240471]), array([0.00689457]))","(array([0.067566]), array([-0.03391293]))","(array([0.06802525]), array([-0.03519648]))","(array([0.06590584]), array([-0.03805103]))","(array([0.06490243]), array([-0.03863854]))","(array([0.0650323]), array([-0.03515733]))","(array([0.06436605]), array([-0.03095194]))","(array([0.06326856]), array([-0.02777097]))","(array([0.06260808]), array([-0.02979455]))","(array([0.06272555]), array([-0.03557666]))","(array([0.06411078]), array([-0.03853095]))"
(0.027205549782350853+0j),[0.16873899],[1.],[0.26972972],[1.],"(array([0.13152163]), array([0.00312828]))","(array([0.06802491]), array([-0.03519657]))","(array([0.06590552]), array([-0.03805112]))","(array([0.06490212]), array([-0.03863865]))","(array([0.06503203]), array([-0.03515748]))","(array([0.0643658]), array([-0.03095211]))","(array([0.06326834]), array([-0.02777116]))","(array([0.06260788]), array([-0.02979475]))","(array([0.06272537]), array([-0.03557686]))","(array([0.06411062]), array([-0.03853117]))","(array([0.06405668]), array([-0.03686689]))"
(0.02428458517758932+0j),[0.16730263],[1.],[0.24947958],[1.],"(array([0.12652992]), array([0.00273426]))","(array([0.06590512]), array([-0.03805119]))","(array([0.06490175]), array([-0.03863874]))","(array([0.06503168]), array([-0.0351576]))","(array([0.06436548]), array([-0.03095227]))","(array([0.06326805]), array([-0.02777135]))","(array([0.06260761]), array([-0.02979496]))","(array([0.06272512]), array([-0.03557708]))","(array([0.06411041]), array([-0.0385314]))","(array([0.06405649]), array([-0.03686713]))","(array([0.06210183]), array([-0.03170175]))"
(0.021827891430941434+0j),[0.17517859],[1.],[0.22424761],[1.],"(array([0.12000577]), array([-0.00036062]))","(array([0.06490131]), array([-0.03863879]))","(array([0.06503127]), array([-0.0351577]))","(array([0.0643651]), array([-0.03095242]))","(array([0.0632677]), array([-0.02777153]))","(array([0.06260729]), array([-0.02979516]))","(array([0.06272482]), array([-0.03557729]))","(array([0.06411014]), array([-0.03853164]))","(array([0.06405626]), array([-0.03686739]))","(array([0.06210162]), array([-0.03170202]))","(array([0.05969157]), array([-0.02800764]))"
(0.022600808060403016+0j),[0.17301041],[1.],[0.23257758],[1.],"(array([0.11626523]), array([0.0008011]))","(array([0.06503083]), array([-0.03515776]))","(array([0.06436469]), array([-0.03095252]))","(array([0.06326732]), array([-0.02777168]))","(array([0.06260693]), array([-0.02979533]))","(array([0.06272449]), array([-0.03557749]))","(array([0.06410984]), array([-0.03853186]))","(array([0.06405599]), array([-0.03686763]))","(array([0.06210139]), array([-0.03170228]))","(array([0.05969135]), array([-0.02800791]))","(array([0.05983814]), array([-0.02476292]))"
(0.023290492157280508+0j),[0.16702233],[1.],[0.24257551],[1.],"(array([0.11821984]), array([0.0037173]))","(array([0.06436426]), array([-0.03095259]))","(array([0.06326691]), array([-0.02777179]))","(array([0.06260655]), array([-0.02979547]))","(array([0.06272414]), array([-0.03557765]))","(array([0.06410951]), array([-0.03853205]))","(array([0.0640557]), array([-0.03686785]))","(array([0.06210112]), array([-0.03170252]))","(array([0.05969111]), array([-0.02800816]))","(array([0.05983793]), array([-0.02476319]))","(array([0.06026153]), array([-0.02662589]))"
(0.023916451925964703+0j),[0.17195717],[1.],[0.24420598],[1.],"(array([0.11976613]), array([0.00650007]))","(array([0.06326653]), array([-0.02777185]))","(array([0.06260619]), array([-0.02979556]))","(array([0.06272379]), array([-0.03557776]))","(array([0.0641092]), array([-0.0385322]))","(array([0.06405541]), array([-0.03686803]))","(array([0.06210086]), array([-0.03170271]))","(array([0.05969087]), array([-0.02800837]))","(array([0.05983772]), array([-0.02476342]))","(array([0.06026134]), array([-0.02662613]))","(array([0.06013611]), array([-0.02925344]))"
(0.021130779279788497+0j),[0.16091533],[1.],[0.22971718],[1.],"(array([0.11601816]), array([0.01068869]))","(array([0.06260586]), array([-0.02979561]))","(array([0.06272348]), array([-0.03557784]))","(array([0.06410891]), array([-0.03853231]))","(array([0.06405514]), array([-0.03686816]))","(array([0.06210062]), array([-0.03170287]))","(array([0.05969065]), array([-0.02800854]))","(array([0.05983752]), array([-0.02476361]))","(array([0.06026116]), array([-0.02662633]))","(array([0.06013594]), array([-0.02925365]))","(array([0.05968382]), array([-0.02645428]))"
(0.018693638251168387+0j),[0.15879032],[1.],[0.21034078],[1.],"(array([0.11218425]), array([0.00629335]))","(array([0.06272319]), array([-0.03557787]))","(array([0.06410864]), array([-0.03853238]))","(array([0.06405489]), array([-0.03686825]))","(array([0.06210038]), array([-0.03170298]))","(array([0.05969043]), array([-0.02800866]))","(array([0.05983732]), array([-0.02476376]))","(array([0.06026098]), array([-0.02662649]))","(array([0.06013577]), array([-0.02925382]))","(array([0.05968367]), array([-0.02645446]))","(array([0.05604332]), array([-0.02489193]))"
(0.016670935819204397+0j),[0.16693216],[1.],[0.1842603],[1.],"(array([0.10803426]), array([0.00019369]))","(array([0.06410838]), array([-0.03853241]))","(array([0.06405465]), array([-0.03686832]))","(array([0.06210016]), array([-0.03170307]))","(array([0.05969021]), array([-0.02800876]))","(array([0.05983712]), array([-0.02476388]))","(array([0.0602608]), array([-0.02662663]))","(array([0.06013561]), array([-0.02925396]))","(array([0.05968353]), array([-0.02645462]))","(array([0.05604319]), array([-0.02489208]))","(array([0.05363475]), array([-0.02135499]))"
(0.016145955413881304+0j),[0.16936734],[1.],[0.17677735],[1.],"(array([0.10507098]), array([-0.00089139]))","(array([0.06405443]), array([-0.03686835]))","(array([0.06209995]), array([-0.03170312]))","(array([0.05969001]), array([-0.02800883]))","(array([0.05983694]), array([-0.02476397]))","(array([0.06026062]), array([-0.02662673]))","(array([0.06013545]), array([-0.02925408]))","(array([0.05968339]), array([-0.02645475]))","(array([0.05604305]), array([-0.02489221]))","(array([0.05363463]), array([-0.02135513]))","(array([0.05307951]), array([-0.01665434]))"
(0.015637667619276596+0j),[0.16192779],[1.],[0.17855843],[1.],"(array([0.10337415]), array([0.00126799]))","(array([0.06209975]), array([-0.03170316]))","(array([0.05968983]), array([-0.02800888]))","(array([0.05983676]), array([-0.02476404]))","(array([0.06026046]), array([-0.02662682]))","(array([0.06013529]), array([-0.02925417]))","(array([0.05968325]), array([-0.02645485]))","(array([0.05604292]), array([-0.02489232]))","(array([0.05363451]), array([-0.02135524]))","(array([0.0530794]), array([-0.01665446]))","(array([0.05268702]), array([-0.01498387]))"
(0.015091146122034311+0j),[0.16754706],[1.],[0.16752577],[1.],"(array([0.10186124]), array([0.00466835]))","(array([0.05968962]), array([-0.02800891]))","(array([0.05983657]), array([-0.02476409]))","(array([0.06026028]), array([-0.02662688]))","(array([0.06013512]), array([-0.02925425]))","(array([0.05968309]), array([-0.02645495]))","(array([0.05604277]), array([-0.02489242]))","(array([0.05363437]), array([-0.02135534]))","(array([0.05307928]), array([-0.01665458]))","(array([0.05268691]), array([-0.014984]))","(array([0.05137951]), array([-0.01624889]))"
(0.016864267657073172+0j),[0.17015798],[1.],[0.18482339],[1.],"(array([0.0999185]), array([0.00950408]))","(array([0.05983631]), array([-0.02476412]))","(array([0.06026003]), array([-0.02662694]))","(array([0.06013488]), array([-0.02925432]))","(array([0.05968287]), array([-0.02645504]))","(array([0.05604256]), array([-0.02489252]))","(array([0.05363418]), array([-0.02135545]))","(array([0.0530791]), array([-0.01665471]))","(array([0.05268675]), array([-0.01498413]))","(array([0.05137936]), array([-0.01624902]))","(array([0.05260177]), array([-0.01608297]))"
(0.01866289753126039+0j),[0.16186935],[1.],[0.20957739],[1.],"(array([0.10385233]), array([0.01323837]))","(array([0.0602597]), array([-0.02662696]))","(array([0.06013457]), array([-0.02925437]))","(array([0.05968258]), array([-0.02645512]))","(array([0.05604228]), array([-0.02489261]))","(array([0.05363391]), array([-0.02135556]))","(array([0.05307886]), array([-0.01665484]))","(array([0.05268653]), array([-0.01498429]))","(array([0.05137915]), array([-0.01624918]))","(array([0.05260159]), array([-0.01608315]))","(array([0.0549193]), array([-0.01911804]))"
(0.02065154612737735+0j),[0.15421995],[1.],[0.23241544],[1.],"(array([0.10969364]), array([0.0095951]))","(array([0.06013418]), array([-0.02925439]))","(array([0.05968221]), array([-0.02645518]))","(array([0.05604192]), array([-0.02489268]))","(array([0.05363357]), array([-0.02135565]))","(array([0.05307854]), array([-0.01665497]))","(array([0.05268624]), array([-0.01498444]))","(array([0.05137887]), array([-0.01624934]))","(array([0.05260134]), array([-0.01608334]))","(array([0.05491908]), array([-0.01911825]))","(array([0.05608639]), array([-0.02470037]))"
(0.01802371864924613+0j),[0.15190989],[1.],[0.21132651],[1.],"(array([0.11009626]), array([0.00534963]))","(array([0.05968174]), array([-0.02645521]))","(array([0.05604147]), array([-0.02489272]))","(array([0.05363314]), array([-0.02135572]))","(array([0.05307814]), array([-0.01665509]))","(array([0.05268585]), array([-0.01498459]))","(array([0.05137851]), array([-0.01624949]))","(array([0.05260101]), array([-0.01608353]))","(array([0.05491879]), array([-0.01911848]))","(array([0.05608612]), array([-0.02470061]))","(array([0.05494921]), array([-0.02596686]))"
(0.015708749668083954+0j),[0.1509369],[1.],[0.19000217],[1.],"(array([0.10501488]), array([0.00757705]))","(array([0.05604095]), array([-0.02489272]))","(array([0.05363263]), array([-0.02135576]))","(array([0.05307765]), array([-0.01665518]))","(array([0.05268539]), array([-0.01498472]))","(array([0.05137807]), array([-0.01624964]))","(array([0.05260061]), array([-0.01608372]))","(array([0.05491843]), array([-0.01911871]))","(array([0.05608579]), array([-0.02470086]))","(array([0.0549489]), array([-0.02596712]))","(array([0.05213962]), array([-0.022244]))"
(0.01376632035806139+0j),[0.14834772],[1.],[0.17160032],[1.],"(array([0.09677204]), array([0.00889001]))","(array([0.05363212]), array([-0.02135575]))","(array([0.05307716]), array([-0.01665524]))","(array([0.05268493]), array([-0.01498482]))","(array([0.05137762]), array([-0.01624975]))","(array([0.0526002]), array([-0.01608388]))","(array([0.05491805]), array([-0.01911892]))","(array([0.05608544]), array([-0.02470108]))","(array([0.05494857]), array([-0.02596735]))","(array([0.05213933]), array([-0.02224424]))","(array([0.04962247]), array([-0.01838327]))"
(0.012272840145409714+0j),[0.14385071],[1.],[0.15834778],[1.],"(array([0.09065917]), array([0.01177333]))","(array([0.05307674]), array([-0.01665526]))","(array([0.05268452]), array([-0.01498487]))","(array([0.05137723]), array([-0.01624982]))","(array([0.05259983]), array([-0.016084]))","(array([0.05491772]), array([-0.01911907]))","(array([0.05608513]), array([-0.02470125]))","(array([0.05494829]), array([-0.02596753]))","(array([0.05213906]), array([-0.02224444]))","(array([0.04962223]), array([-0.01838348]))","(array([0.04720434]), array([-0.01550221]))"
(0.01088499011970726+0j),[0.13484742],[1.],[0.1494001],[1.],"(array([0.08720434]), array([0.01537202]))","(array([0.05268417]), array([-0.01498489]))","(array([0.0513769]), array([-0.01624985]))","(array([0.05259952]), array([-0.01608407]))","(array([0.05491742]), array([-0.01911918]))","(array([0.05608485]), array([-0.02470138]))","(array([0.05494803]), array([-0.02596767]))","(array([0.05213882]), array([-0.02224459]))","(array([0.04962201]), array([-0.01838364]))","(array([0.04720414]), array([-0.01550238]))","(array([0.04480041]), array([-0.01354205]))"
(0.009620483683553385+0j),[0.13187978],[1.],[0.13541239],[1.],"(array([0.08485418]), array([0.01502418]))","(array([0.05137655]), array([-0.01624987]))","(array([0.05259919]), array([-0.01608413]))","(array([0.05491712]), array([-0.01911927]))","(array([0.05608457]), array([-0.02470149]))","(array([0.05494776]), array([-0.0259678]))","(array([0.05213857]), array([-0.02224472]))","(array([0.04962178]), array([-0.01838379]))","(array([0.04720393]), array([-0.01550254]))","(array([0.04480021]), array([-0.01354222]))","(array([0.04207381]), array([-0.01285582]))"
(0.008505388928722903+0j),[0.12425897],[1.],[0.12678507],[1.],"(array([0.08041551]), array([0.01314001]))","(array([0.05259878]), array([-0.01608418]))","(array([0.05491673]), array([-0.01911936]))","(array([0.0560842]), array([-0.0247016]))","(array([0.05494741]), array([-0.02596793]))","(array([0.05213824]), array([-0.02224487]))","(array([0.04962148]), array([-0.01838395]))","(array([0.04720365]), array([-0.01550272]))","(array([0.04479996]), array([-0.01354241]))","(array([0.04207357]), array([-0.01285601]))","(array([0.03997207]), array([-0.01045392]))"
(0.007490719048916189+0j),[0.12107814],[1.],[0.1142025],[1.],"(array([0.07971015]), array([0.01162887]))","(array([0.05491623]), array([-0.01911943]))","(array([0.05608373]), array([-0.02470171]))","(array([0.05494696]), array([-0.02596806]))","(array([0.05213782]), array([-0.02224502]))","(array([0.04962108]), array([-0.01838413]))","(array([0.04720328]), array([-0.01550292]))","(array([0.04479961]), array([-0.01354262]))","(array([0.04207324]), array([-0.01285623]))","(array([0.03997177]), array([-0.01045416]))","(array([0.03755616]), array([-0.00962307]))"
(0.006624295292432858+0j),[0.1151752],[1.],[0.10581795],[1.],"(array([0.07920313]), array([0.00797297]))","(array([0.05608317]), array([-0.02470178]))","(array([0.05494643]), array([-0.02596815]))","(array([0.05213731]), array([-0.02224515]))","(array([0.0496206]), array([-0.01838429]))","(array([0.04720282]), array([-0.01550311]))","(array([0.04479918]), array([-0.01354283]))","(array([0.04207284]), array([-0.01285645]))","(array([0.0399714]), array([-0.0104544]))","(array([0.03755581]), array([-0.00962331]))","(array([0.03560648]), array([-0.00748736]))"
(0.008330592267746068+0j),[0.11299178],[1.],[0.13627981],[1.],"(array([0.08320219]), array([0.00123264]))","(array([0.05494586]), array([-0.02596821]))","(array([0.05213676]), array([-0.02224524]))","(array([0.04962008]), array([-0.01838442]))","(array([0.04720233]), array([-0.01550327]))","(array([0.04479872]), array([-0.01354301]))","(array([0.0420724]), array([-0.01285664]))","(array([0.03997099]), array([-0.01045462]))","(array([0.03755543]), array([-0.00962354]))","(array([0.03560613]), array([-0.0074876]))","(array([0.03601969]), array([-0.01051906]))"
(0.010405226403328232+0j),[0.11527299],[1.],[0.1621868],[1.],"(array([0.08877461]), array([-0.0004864]))","(array([0.05213619]), array([-0.02224528]))","(array([0.04961952]), array([-0.0183845]))","(array([0.0472018]), array([-0.01550338]))","(array([0.04479822]), array([-0.01354316]))","(array([0.04207192]), array([-0.0128568]))","(array([0.03997055]), array([-0.0104548]))","(array([0.03755501]), array([-0.00962374]))","(array([0.03560574]), array([-0.00748782]))","(array([0.03601933]), array([-0.01051929]))","(array([0.03898257]), array([-0.01655617]))"
(0.012726016053868479+0j),[0.11438546],[1.],[0.18879737],[1.],"(array([0.09171234]), array([0.00364058]))","(array([0.04961895]), array([-0.01838453]))","(array([0.04720125]), array([-0.01550345]))","(array([0.04479769]), array([-0.01354326]))","(array([0.04207142]), array([-0.01285692]))","(array([0.03997007]), array([-0.01045496]))","(array([0.03755456]), array([-0.0096239]))","(array([0.03560532]), array([-0.00748801]))","(array([0.03601893]), array([-0.01051949]))","(array([0.03898221]), array([-0.01655639]))","(array([0.04220617]), array([-0.02133155]))"
(0.014458808285733553+0j),[0.10724907],[1.],[0.20977564],[1.],"(array([0.09423666]), array([0.0072066]))","(array([0.0472007]), array([-0.01550348]))","(array([0.04479716]), array([-0.01354332]))","(array([0.04207092]), array([-0.012857]))","(array([0.0399696]), array([-0.01045507]))","(array([0.03755411]), array([-0.00962403]))","(array([0.0356049]), array([-0.00748817]))","(array([0.03601854]), array([-0.01051965]))","(array([0.03898185]), array([-0.01655658]))","(array([0.04220585]), array([-0.02133177]))","(array([0.04447169]), array([-0.025845]))"
(0.01631791825056272+0j),[0.10868562],[1.],[0.22565361],[1.],"(array([0.09647956]), array([0.00844474]))","(array([0.04479667]), array([-0.01354335]))","(array([0.04207045]), array([-0.01285704]))","(array([0.03996915]), array([-0.01045515]))","(array([0.03755368]), array([-0.00962413]))","(array([0.0356045]), array([-0.00748829]))","(array([0.03601816]), array([-0.01051978]))","(array([0.0389815]), array([-0.01655673]))","(array([0.04220553]), array([-0.02133195]))","(array([0.04447141]), array([-0.02584521]))","(array([0.04537945]), array([-0.03070308]))"
(0.018259193862813997+0j),[0.11042384],[1.],[0.24087655],[1.],"(array([0.09761355]), array([0.01067037]))","(array([0.04206996]), array([-0.01285706]))","(array([0.03996868]), array([-0.01045521]))","(array([0.03755323]), array([-0.0096242]))","(array([0.03560407]), array([-0.00748839]))","(array([0.03601776]), array([-0.0105199]))","(array([0.03898113]), array([-0.01655687]))","(array([0.0422052]), array([-0.02133212]))","(array([0.0444711]), array([-0.0258454]))","(array([0.04537917]), array([-0.03070328]))","(array([0.04737839]), array([-0.03363434]))"
(0.015848160683888394+0j),[0.1201819],[1.],[0.21550721],[1.],"(array([0.09426232]), array([0.01172145]))","(array([0.03996814]), array([-0.01045523]))","(array([0.03755271]), array([-0.00962424]))","(array([0.03560358]), array([-0.00748847]))","(array([0.03601729]), array([-0.01051999]))","(array([0.03898069]), array([-0.016557]))","(array([0.0422048]), array([-0.02133229]))","(array([0.04447074]), array([-0.02584559]))","(array([0.04537883]), array([-0.03070349]))","(array([0.04737809]), array([-0.03363457]))","(array([0.04738206]), array([-0.03291115]))"
(0.013785900240109452+0j),[0.11365355],[1.],[0.19995401],[1.],"(array([0.08663082]), array([0.01621302]))","(array([0.03755208]), array([-0.00962425]))","(array([0.03560297]), array([-0.00748851]))","(array([0.03601672]), array([-0.01052007]))","(array([0.03898016]), array([-0.01655711]))","(array([0.0422043]), array([-0.02133245]))","(array([0.04447028]), array([-0.02584579]))","(array([0.04537841]), array([-0.03070371]))","(array([0.04737771]), array([-0.03363482]))","(array([0.04738172]), array([-0.03291143]))","(array([0.04642704]), array([-0.02707752]))"
(0.012004453040263862+0j),[0.10523459],[1.],[0.18687555],[1.],"(array([0.0808514]), array([0.01559021]))","(array([0.03560226]), array([-0.0074885]))","(array([0.03601604]), array([-0.01052009]))","(array([0.03897952]), array([-0.01655718]))","(array([0.0422037]), array([-0.02133258]))","(array([0.04446973]), array([-0.02584597]))","(array([0.04537789]), array([-0.03070392]))","(array([0.04737724]), array([-0.03363508]))","(array([0.04738129]), array([-0.03291172]))","(array([0.04642667]), array([-0.02707785]))","(array([0.04348634]), array([-0.02489176]))"
