Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.08971780660480069+0j),[0.4155384],[1.],[0.27444124],[1.],"(array([0.12270453]), array([-0.00205378]))","(array([0.06032929]), array([-0.09630337]))","(array([0.05948331]), array([-0.09674289]))","(array([0.05866039]), array([-0.09709706]))","(array([0.05741918]), array([-0.0982814]))","(array([0.05576254]), array([-0.10022037]))","(array([0.05415717]), array([-0.10198361]))","(array([0.05337008]), array([-0.10215312]))","(array([0.05338298]), array([-0.10086399]))","(array([0.05339924]), array([-0.09966571]))","(array([0.05314794]), array([-0.09906809]))"
(0.08949016109410665+0j),[0.41369646],[1.],[0.2754159],[1.],"(array([0.1223392]), array([-0.00279759]))","(array([0.05953357]), array([-0.09674744]))","(array([0.05871015]), array([-0.09710077]))","(array([0.05746749]), array([-0.09828451]))","(array([0.05580983]), array([-0.10022308]))","(array([0.05420322]), array([-0.1019863]))","(array([0.05341456]), array([-0.10215531]))","(array([0.05342656]), array([-0.10086572]))","(array([0.05344118]), array([-0.09966735]))","(array([0.05318868]), array([-0.09906893]))","(array([0.05267036]), array([-0.09904031]))"
(0.08933545672025531+0j),[0.41204156],[1.],[0.27654415],[1.],"(array([0.12178037]), array([-0.00363617]))","(array([0.0587597]), array([-0.09710534]))","(array([0.05751615]), array([-0.09828845]))","(array([0.0558573]), array([-0.10022628]))","(array([0.05424967]), array([-0.10198954]))","(array([0.05345955]), array([-0.10215782]))","(array([0.05347041]), array([-0.10086779]))","(array([0.0534836]), array([-0.09966906]))","(array([0.05322968]), array([-0.09907012]))","(array([0.05271061]), array([-0.09904037]))","(array([0.05221016]), array([-0.09906119]))"
(0.08504721515489004+0j),[0.41069909],[1.],[0.25176879],[1.],"(array([0.1183438]), array([-0.00433951]))","(array([0.05756121]), array([-0.09829306]))","(array([0.05590177]), array([-0.10023078]))","(array([0.05429311]), array([-0.10199325]))","(array([0.05350195]), array([-0.10216133]))","(array([0.05351165]), array([-0.10087056]))","(array([0.05352337]), array([-0.09967143]))","(array([0.05326836]), array([-0.09907203]))","(array([0.05274828]), array([-0.09904141]))","(array([0.05224692]), array([-0.0990618]))","(array([0.05317378]), array([-0.09655938]))"
(0.08143847709552236+0j),[0.40998328],[1.],[0.22858647],[1.],"(array([0.11173732]), array([-0.00575927]))","(array([0.05594432]), array([-0.1002355]))","(array([0.05433502]), array([-0.10199768]))","(array([0.05354256]), array([-0.1021649]))","(array([0.05355152]), array([-0.10087363]))","(array([0.05356173]), array([-0.09967399]))","(array([0.05330557]), array([-0.09907408]))","(array([0.05278479]), array([-0.09904258]))","(array([0.05228224]), array([-0.09906291]))","(array([0.05320826]), array([-0.09655972]))","(array([0.05554591]), array([-0.09169714]))"
(0.07848480178442808+0j),[0.41001762],[1.],[0.20701704],[1.],"(array([0.10507581]), array([-0.00777749]))","(array([0.05437977]), array([-0.1020027]))","(array([0.05358598]), array([-0.10216883]))","(array([0.053594]), array([-0.10087705]))","(array([0.05360292]), array([-0.09967674]))","(array([0.05334545]), array([-0.09907619]))","(array([0.05282385]), array([-0.0990439]))","(array([0.05232026]), array([-0.09906398]))","(array([0.05324508]), array([-0.09656011]))","(array([0.0555821]), array([-0.09169654]))","(array([0.05788507]), array([-0.08722468]))"
(0.07819081446087202+0j),[0.41062493],[1.],[0.20497825],[1.],"(array([0.10085087]), array([-0.00946681]))","(array([0.05363806]), array([-0.10217321]))","(array([0.05364464]), array([-0.10088098]))","(array([0.05365224]), array([-0.09967977]))","(array([0.05339336]), array([-0.09907827]))","(array([0.05287058]), array([-0.09904517]))","(array([0.05236592]), array([-0.09906497]))","(array([0.05328936]), array([-0.09656004]))","(array([0.05562541]), array([-0.09169557]))","(array([0.05792782]), array([-0.08722256]))","(array([0.05922604]), array([-0.08491657]))"
(0.07795911749808733+0j),[0.41132031],[1.],[0.20321504],[1.],"(array([0.09968412]), array([-0.00948764]))","(array([0.05370457]), array([-0.10088544]))","(array([0.05371077]), array([-0.09968348]))","(array([0.05345022]), array([-0.09908074]))","(array([0.05292613]), array([-0.09904651]))","(array([0.05242021]), array([-0.09906622]))","(array([0.05334206]), array([-0.09655989]))","(array([0.05567693]), array([-0.09169419]))","(array([0.05797863]), array([-0.08722004]))","(array([0.05927571]), array([-0.08491325]))","(array([0.0595635]), array([-0.08460683]))"
(0.0776765693736841+0j),[0.41175696],[1.],[0.20152259],[1.],"(array([0.09936499]), array([-0.00807087]))","(array([0.05377596]), array([-0.09968801]))","(array([0.05351385]), array([-0.09908428]))","(array([0.05298817]), array([-0.09904869]))","(array([0.05248098]), array([-0.0990681]))","(array([0.05340123]), array([-0.0965605]))","(array([0.05573489]), array([-0.09169329]))","(array([0.05803578]), array([-0.08721778]))","(array([0.05933184]), array([-0.08491026]))","(array([0.05961781]), array([-0.08460383]))","(array([0.05986359]), array([-0.08432493]))"
(0.07698524347543045+0j),[0.41196174],[1.],[0.19675484],[1.],"(array([0.09870879]), array([-0.00680146]))","(array([0.05357867]), array([-0.09908842]))","(array([0.05305143]), array([-0.09905168]))","(array([0.05254298]), array([-0.09907066]))","(array([0.05346183]), array([-0.09656156]))","(array([0.05579432]), array([-0.09169289]))","(array([0.05809441]), array([-0.08721577]))","(array([0.05938954]), array([-0.08490718]))","(array([0.05967368]), array([-0.08460066]))","(array([0.05991688]), array([-0.08432237]))","(array([0.06027314]), array([-0.08372002]))"
(0.07633273893195587+0j),[0.41208496],[1.],[0.1923233],[1.],"(array([0.09747218]), array([-0.00616518]))","(array([0.05311387]), array([-0.09905533]))","(array([0.05260427]), array([-0.09907402]))","(array([0.05352183]), array([-0.09656321]))","(array([0.05585329]), array([-0.09169281]))","(array([0.05815261]), array([-0.08721401]))","(array([0.05944681]), array([-0.08490429]))","(array([0.05972936]), array([-0.08459716]))","(array([0.0599703]), array([-0.08431911]))","(array([0.06032434]), array([-0.08371743]))","(array([0.06079948]), array([-0.08282582]))"
(0.07575510841224725+0j),[0.41224879],[1.],[0.18827751],[1.],"(array([0.09604891]), array([-0.00610049]))","(array([0.05266309]), array([-0.09907802]))","(array([0.05357962]), array([-0.09656566]))","(array([0.05591019]), array([-0.09169348]))","(array([0.05820882]), array([-0.08721293]))","(array([0.05950211]), array([-0.0849019]))","(array([0.05978333]), array([-0.08459416]))","(array([0.06002232]), array([-0.08431578]))","(array([0.0603745]), array([-0.08371437]))","(array([0.0608481]), array([-0.0828228]))","(array([0.06128187]), array([-0.08200155]))"
(0.07599916423530141+0j),[0.4124306],[1.],[0.19135829],[1.],"(array([0.09548839]), array([-0.00608383]))","(array([0.05363623]), array([-0.09656869]))","(array([0.05596601]), array([-0.09169478]))","(array([0.05826396]), array([-0.08721255]))","(array([0.05955648]), array([-0.08490013]))","(array([0.05983648]), array([-0.08459156]))","(array([0.0600737]), array([-0.08431298]))","(array([0.06042438]), array([-0.08371123]))","(array([0.06089649]), array([-0.08281968]))","(array([0.06132881]), array([-0.08199814]))","(array([0.06136762]), array([-0.08192598]))"
(0.07607717621800147+0j),[0.41203161],[1.],[0.19402146],[1.],"(array([0.09711]), array([-0.00359857]))","(array([0.05602309]), array([-0.09169643]))","(array([0.05832055]), array([-0.08721267]))","(array([0.05961221]), array([-0.08489886]))","(array([0.0598911]), array([-0.08458924]))","(array([0.06012668]), array([-0.08431025]))","(array([0.06047586]), array([-0.08370824]))","(array([0.06094666]), array([-0.08281609]))","(array([0.06137746]), array([-0.08199439]))","(array([0.06141455]), array([-0.08192233]))","(array([0.06103697]), array([-0.08248369]))"
(0.07581247674114673+0j),[0.41054945],[1.],[0.19596241],[1.],"(array([0.10001814]), array([0.00106375]))","(array([0.05838193]), array([-0.08721333]))","(array([0.05967277]), array([-0.08489787]))","(array([0.05995052]), array([-0.08458714]))","(array([0.06018447]), array([-0.08430746]))","(array([0.06053227]), array([-0.08370486]))","(array([0.06100171]), array([-0.08281204]))","(array([0.06143101]), array([-0.08198978]))","(array([0.0614664]), array([-0.08191766]))","(array([0.06108657]), array([-0.08247992]))","(array([0.06060461]), array([-0.08283776]))"
(0.07443476404154373+0j),[0.40815117],[1.],[0.1902349],[1.],"(array([0.1019519]), array([0.00511055]))","(array([0.05973881]), array([-0.08489742]))","(array([0.06001565]), array([-0.08458541]))","(array([0.06024784]), array([-0.08430481]))","(array([0.06059437]), array([-0.08370128]))","(array([0.06106242]), array([-0.08280751]))","(array([0.0614902]), array([-0.08198454]))","(array([0.06152397]), array([-0.08191186]))","(array([0.06114201]), array([-0.08247471]))","(array([0.06065738]), array([-0.08283389]))","(array([0.06042522]), array([-0.08225119]))"
(0.07297679035164524+0j),[0.40538812],[1.],[0.18455149],[1.],"(array([0.1020186]), array([0.006846]))","(array([0.06008359]), array([-0.08458379]))","(array([0.06031406]), array([-0.08430263]))","(array([0.06065933]), array([-0.08369762]))","(array([0.06112617]), array([-0.08280259]))","(array([0.06155225]), array([-0.08197868]))","(array([0.06158441]), array([-0.08190537]))","(array([0.06120057]), array([-0.08246772]))","(array([0.06071303]), array([-0.08282784]))","(array([0.06047861]), array([-0.08224536]))","(array([0.06052981]), array([-0.08083827]))"
(0.07158189614863952+0j),[0.40271991],[1.],[0.17914858],[1.],"(array([0.10111333]), array([0.00654777]))","(array([0.0603811]), array([-0.08430102]))","(array([0.06072545]), array([-0.08369479]))","(array([0.06119088]), array([-0.08279829]))","(array([0.0616154]), array([-0.08197323]))","(array([0.06164601]), array([-0.08189911]))","(array([0.06126031]), array([-0.082461]))","(array([0.06076995]), array([-0.08282122]))","(array([0.06053323]), array([-0.082239]))","(array([0.06058406]), array([-0.0808308]))","(array([0.06058704]), array([-0.07944724]))"
(0.0702484096883449+0j),[0.40014577],[1.],[0.17399368],[1.],"(array([0.10021954]), array([0.00623922]))","(array([0.06079211]), array([-0.08369274]))","(array([0.06125598]), array([-0.08279495]))","(array([0.06167905]), array([-0.08196864]))","(array([0.06170851]), array([-0.08189362]))","(array([0.06132087]), array([-0.08245487]))","(array([0.06082802]), array([-0.08281526]))","(array([0.06058947]), array([-0.08223281]))","(array([0.06063941]), array([-0.0808236]))","(array([0.0606412]), array([-0.07943948]))","(array([0.06063426]), array([-0.07811957]))"
(0.0689520725759193+0j),[0.39759181],[1.],[0.1690649],[1.],"(array([0.0994942]), array([0.00627017]))","(array([0.06132297]), array([-0.0827916]))","(array([0.06174488]), array([-0.08196448]))","(array([0.06177284]), array([-0.08188842]))","(array([0.06138362]), array([-0.0824487]))","(array([0.06088822]), array([-0.08280914]))","(array([0.06064787]), array([-0.08222656]))","(array([0.06069699]), array([-0.08081575]))","(array([0.06069723]), array([-0.07943151]))","(array([0.06068854]), array([-0.07811089]))","(array([0.06066827]), array([-0.07684379]))"
(0.0676691553982728+0j),[0.39499561],[1.],[0.16431443],[1.],"(array([0.09893457]), array([0.00659257]))","(array([0.06181491]), array([-0.08196073]))","(array([0.06184165]), array([-0.08188291]))","(array([0.06145047]), array([-0.08244245]))","(array([0.06095252]), array([-0.08280272]))","(array([0.06071036]), array([-0.08221945]))","(array([0.06075846]), array([-0.0808074]))","(array([0.06075703]), array([-0.07942271]))","(array([0.06074656]), array([-0.07810116]))","(array([0.06072463]), array([-0.07683353]))","(array([0.06067908]), array([-0.07560609]))"
(0.0660137277053868+0j),[0.39239819],[1.],[0.15551519],[1.],"(array([0.09790209]), array([0.00683914]))","(array([0.06191807]), array([-0.08187724]))","(array([0.06152477]), array([-0.08243638]))","(array([0.06102434]), array([-0.08279607]))","(array([0.06078015]), array([-0.08221199]))","(array([0.0608272]), array([-0.08079871]))","(array([0.06082394]), array([-0.07941312]))","(array([0.06081167]), array([-0.07809075]))","(array([0.06078803]), array([-0.0768222]))","(array([0.06074073]), array([-0.07559476]))","(array([0.06089479]), array([-0.07398227]))"
(0.06446583984285634+0j),[0.38998576],[1.],[0.1471784],[1.],"(array([0.09607748]), array([0.00636132]))","(array([0.06160768]), array([-0.08242983]))","(array([0.06110504]), array([-0.08278879]))","(array([0.06085836]), array([-0.08220346]))","(array([0.06090413]), array([-0.08078897]))","(array([0.06089898]), array([-0.07940214]))","(array([0.06088445]), array([-0.07807886]))","(array([0.06085922]), array([-0.07680899]))","(array([0.06080981]), array([-0.07558128]))","(array([0.06096117]), array([-0.07396888]))","(array([0.0613219]), array([-0.07201193]))"
(0.0630662904365211+0j),[0.38787966],[1.],[0.13938558],[1.],"(array([0.09394889]), array([0.00530004]))","(array([0.06119033]), array([-0.08278179]))","(array([0.06094214]), array([-0.08219509]))","(array([0.06098593]), array([-0.08077925]))","(array([0.06097884]), array([-0.07939089]))","(array([0.06096218]), array([-0.07806649]))","(array([0.06093532]), array([-0.07679539]))","(array([0.06088382]), array([-0.07556661]))","(array([0.06103257]), array([-0.07395439]))","(array([0.06139086]), array([-0.07199764]))","(array([0.06174244]), array([-0.07016898]))"
(0.06101520124896192+0j),[0.38604539],[1.],[0.12123627],[1.],"(array([0.09060647]), array([0.00450089]))","(array([0.06102422]), array([-0.08218849]))","(array([0.06106654]), array([-0.0807712]))","(array([0.0610575]), array([-0.07938138]))","(array([0.06103878]), array([-0.07805563]))","(array([0.06101036]), array([-0.0767831]))","(array([0.06095718]), array([-0.07555318]))","(array([0.06110346]), array([-0.07394061]))","(array([0.06145971]), array([-0.07198365]))","(array([0.06180881]), array([-0.07015483]))","(array([0.06274216]), array([-0.06738839]))"
(0.059226581394768024+0j),[0.3842837],[1.],[0.10410326],[1.],"(array([0.08645971]), array([0.00468721]))","(array([0.06114344]), array([-0.08076474]))","(array([0.06113294]), array([-0.07937354]))","(array([0.06111227]), array([-0.07804642]))","(array([0.0610824]), array([-0.07677236]))","(array([0.06102764]), array([-0.07554119]))","(array([0.06117189]), array([-0.07392802]))","(array([0.06152617]), array([-0.07197032]))","(array([0.0618732]), array([-0.07014105]))","(array([0.06280428]), array([-0.06737419]))","(array([0.06427961]), array([-0.06369977]))"
(0.05761526157958855+0j),[0.38240046],[1.],[0.08785475],[1.],"(array([0.08281394]), array([0.00570004]))","(array([0.06120812]), array([-0.07936662]))","(array([0.06118591]), array([-0.07803824]))","(array([0.06115469]), array([-0.07676255]))","(array([0.06109825]), array([-0.07552997]))","(array([0.06124053]), array([-0.07391591]))","(array([0.06159309]), array([-0.07195734]))","(array([0.06193811]), array([-0.07012711]))","(array([0.0628669]), array([-0.06735962]))","(array([0.06434059]), array([-0.063684]))","(array([0.06571179]), array([-0.06019523]))"
(0.056441565102039785+0j),[0.38038495],[1.],[0.07915906],[1.],"(array([0.08006658]), array([0.00666105]))","(array([0.06126391]), array([-0.07803028]))","(array([0.06123148]), array([-0.07675291]))","(array([0.06117342]), array([-0.07551877]))","(array([0.0613135]), array([-0.07390355]))","(array([0.06166425]), array([-0.07194399]))","(array([0.06200751]), array([-0.0701126]))","(array([0.06293394]), array([-0.06734401]))","(array([0.06440585]), array([-0.0636672]))","(array([0.06577567]), array([-0.06017711]))","(array([0.06666831]), array([-0.05751178]))"
(0.05529888679826394+0j),[0.37823276],[1.],[0.07091382],[1.],"(array([0.07821412]), array([0.00752912]))","(array([0.06131403]), array([-0.07674345]))","(array([0.06125436]), array([-0.07550783]))","(array([0.06139222]), array([-0.07389119]))","(array([0.06174107]), array([-0.07193033]))","(array([0.06208255]), array([-0.07009775]))","(array([0.0630068]), array([-0.06732759]))","(array([0.06447684]), array([-0.06364919]))","(array([0.0658452]), array([-0.06015786]))","(array([0.06673574]), array([-0.05749177]))","(array([0.06716746]), array([-0.05560724]))"
(0.05418652823765137+0j),[0.37595107],[1.],[0.06310541],[1.],"(array([0.07645592]), array([0.00831701]))","(array([0.0613383]), array([-0.0754974]))","(array([0.06147413]), array([-0.0738795]))","(array([0.06182109]), array([-0.07191711]))","(array([0.06216077]), array([-0.07008306]))","(array([0.06308292]), array([-0.0673111]))","(array([0.06455115]), array([-0.06363087]))","(array([0.06591792]), array([-0.06013799]))","(array([0.0668065]), array([-0.05747074]))","(array([0.06723541]), array([-0.05558605]))","(array([0.06759084]), array([-0.05377735]))"
(0.05413717652159237+0j),[0.37346813],[1.],[0.08230336],[1.],"(array([0.077763]), array([0.00902815]))","(array([0.06155551]), array([-0.07386903]))","(array([0.06190077]), array([-0.07190511]))","(array([0.06223884]), array([-0.07006948]))","(array([0.06315893]), array([-0.06729554]))","(array([0.06462532]), array([-0.06361325]))","(array([0.06599061]), array([-0.0601187]))","(array([0.06687748]), array([-0.05745008]))","(array([0.06730368]), array([-0.05556466]))","(array([0.0676565]), array([-0.05375598]))","(array([0.06650762]), array([-0.05465154]))"
(0.05420929858963829+0j),[0.37063016],[1.],[0.10045545],[1.],"(array([0.08219001]), array([0.01005523]))","(array([0.06197883]), array([-0.0718948]))","(array([0.06231531]), array([-0.07005782]))","(array([0.0632337]), array([-0.06728174]))","(array([0.06469841]), array([-0.06359721]))","(array([0.06606218]), array([-0.06010085]))","(array([0.06694751]), array([-0.05743093]))","(array([0.06737153]), array([-0.05554427]))","(array([0.06772193]), array([-0.05373539]))","(array([0.06657006]), array([-0.05463203]))","(array([0.06397101]), array([-0.05806956]))"
(0.054347959446676614+0j),[0.36738612],[1.],[0.11755772],[1.],"(array([0.08658823]), array([0.01134434]))","(array([0.06239432]), array([-0.07004692]))","(array([0.0633111]), array([-0.06726877]))","(array([0.06477421]), array([-0.06358176]))","(array([0.06613656]), array([-0.06008333]))","(array([0.06702028]), array([-0.05741181]))","(array([0.06744224]), array([-0.05552385]))","(array([0.06779044]), array([-0.05371418]))","(array([0.0666358]), array([-0.05461145]))","(array([0.06403312]), array([-0.05805097]))","(array([0.06147399]), array([-0.06123614]))"
(0.05430052897127536+0j),[0.36380871],[1.],[0.13063784],[1.],"(array([0.09040831]), array([0.01242646]))","(array([0.06339759]), array([-0.06725437]))","(array([0.06485881]), array([-0.06356502]))","(array([0.06621936]), array([-0.06006432]))","(array([0.06710169]), array([-0.05739059]))","(array([0.06752164]), array([-0.05550078]))","(array([0.06786682]), array([-0.05369041]))","(array([0.06670994]), array([-0.05458738]))","(array([0.06410304]), array([-0.05802876]))","(array([0.0615403]), array([-0.06121536]))","(array([0.05917936]), array([-0.06385653]))"
(0.0541781666656607+0j),[0.35971722],[1.],[0.14280653],[1.],"(array([0.09426368]), array([0.01435937]))","(array([0.06495434]), array([-0.06354695]))","(array([0.06631326]), array([-0.06004344]))","(array([0.06719398]), array([-0.05736719]))","(array([0.06761135]), array([-0.05547521]))","(array([0.06795342]), array([-0.0536634]))","(array([0.06679399]), array([-0.05455982]))","(array([0.06418235]), array([-0.05800249]))","(array([0.06161557]), array([-0.06119016]))","(array([0.0592508]), array([-0.06383354]))","(array([0.05706566]), array([-0.06594347]))"
(0.05392403285310445+0j),[0.35492281],[1.],[0.15401993],[1.],"(array([0.09846111]), array([0.01706862]))","(array([0.06641589]), array([-0.06002151]))","(array([0.06729456]), array([-0.05734262]))","(array([0.06770841]), array([-0.05544895]))","(array([0.06804853]), array([-0.05363502]))","(array([0.06688649]), array([-0.05453001]))","(array([0.06426977]), array([-0.05797414]))","(array([0.06169951]), array([-0.06116233]))","(array([0.05933018]), array([-0.0638079]))","(array([0.05714151]), array([-0.06592136]))","(array([0.05493032]), array([-0.06778319]))"
(0.05366891822833976+0j),[0.34948904],[1.],[0.16563848],[1.],"(array([0.10250084]), array([0.01944425]))","(array([0.06739679]), array([-0.05731943]))","(array([0.06780861]), array([-0.0554235]))","(array([0.06814822]), array([-0.0536067]))","(array([0.06698235]), array([-0.05450014]))","(array([0.06436088]), array([-0.05794468]))","(array([0.06178815]), array([-0.06113343]))","(array([0.05941313]), array([-0.06378042]))","(array([0.05722137]), array([-0.06589705]))","(array([0.05500476]), array([-0.06776206]))","(array([0.05268901]), array([-0.06949672]))"
(0.05335682760346121+0j),[0.34363359],[1.],[0.17652378],[1.],"(array([0.1060182]), array([0.02087377]))","(array([0.06791031]), array([-0.05539859]))","(array([0.06824889]), array([-0.05357875]))","(array([0.06707867]), array([-0.05447112]))","(array([0.06445507]), array([-0.05791402]))","(array([0.06187813]), array([-0.06110356]))","(array([0.05949838]), array([-0.06375156]))","(array([0.05730283]), array([-0.06586961]))","(array([0.05507971]), array([-0.06773747]))","(array([0.05275928]), array([-0.06947642]))","(array([0.05035844]), array([-0.0711231]))"
(0.05302775528360993+0j),[0.33756301],[1.],[0.186823],[1.],"(array([0.10892783]), array([0.02145142]))","(array([0.06834951]), array([-0.05355094]))","(array([0.06717661]), array([-0.05444283]))","(array([0.06455184]), array([-0.05788364]))","(array([0.06196905]), array([-0.06107344]))","(array([0.05958717]), array([-0.06372144]))","(array([0.05738625]), array([-0.06584027]))","(array([0.05515827]), array([-0.06770927]))","(array([0.05283297]), array([-0.06945146]))","(array([0.05042741]), array([-0.07110402]))","(array([0.04803474]), array([-0.07258759]))"
(0.05254358057565014+0j),[0.33132138],[1.],[0.19536306],[1.],"(array([0.1114994]), array([0.02191366]))","(array([0.06727778]), array([-0.05441551]))","(array([0.06465166]), array([-0.05785448]))","(array([0.06206415]), array([-0.06104478]))","(array([0.05968004]), array([-0.06369193]))","(array([0.0574743]), array([-0.06581013]))","(array([0.05524358]), array([-0.06768009]))","(array([0.05291347]), array([-0.06942333]))","(array([0.05050415]), array([-0.07107863]))","(array([0.04810615]), array([-0.07256856]))","(array([0.04579901]), array([-0.07379963]))"
(0.05218394310152419+0j),[0.32554552],[1.],[0.20377447],[1.],"(array([0.11234307]), array([0.01969405]))","(array([0.06475562]), array([-0.05782657]))","(array([0.06216518]), array([-0.06101709]))","(array([0.0597782]), array([-0.06366396]))","(array([0.05756814]), array([-0.06578032]))","(array([0.05533445]), array([-0.06765064]))","(array([0.05300106]), array([-0.06939449]))","(array([0.0505868]), array([-0.07104937]))","(array([0.0481856]), array([-0.07254176]))","(array([0.04587185]), array([-0.0737785]))","(array([0.04369648]), array([-0.07483484]))"
(0.05208162809400199+0j),[0.32079741],[1.],[0.21234578],[1.],"(array([0.1117389]), array([0.01509793]))","(array([0.06227301]), array([-0.06098913]))","(array([0.05988361]), array([-0.06363699]))","(array([0.05766942]), array([-0.06575136]))","(array([0.05543262]), array([-0.06762101]))","(array([0.05309523]), array([-0.06936507]))","(array([0.05067665]), array([-0.07101965]))","(array([0.04827119]), array([-0.07251119]))","(array([0.04595366]), array([-0.07375027]))","(array([0.04376919]), array([-0.07481326]))","(array([0.04174236]), array([-0.0759515]))"
(0.05073624519453612+0j),[0.31701797],[1.],[0.20875898],[1.],"(array([0.10982001]), array([0.01097405]))","(array([0.0599942]), array([-0.06361086]))","(array([0.05777713]), array([-0.06572292]))","(array([0.05553661]), array([-0.06759247]))","(array([0.05319587]), array([-0.06933592]))","(array([0.05077248]), array([-0.07098975]))","(array([0.04836358]), array([-0.07248058]))","(array([0.0460409]), array([-0.07371991]))","(array([0.04385179]), array([-0.07478448]))","(array([0.04181439]), array([-0.07593141]))","(array([0.04062886]), array([-0.07598649]))"
(0.049624929338817236+0j),[0.31407907],[1.],[0.20590503],[1.],"(array([0.1068161]), array([0.00759375]))","(array([0.05788833]), array([-0.0656971]))","(array([0.05564496]), array([-0.0675655]))","(array([0.05329984]), array([-0.06930908]))","(array([0.05087236]), array([-0.07096156]))","(array([0.04845981]), array([-0.07245121]))","(array([0.04613358]), array([-0.07369016]))","(array([0.04393872]), array([-0.07475465]))","(array([0.04189626]), array([-0.07590373]))","(array([0.0407021]), array([-0.07596588]))","(array([0.0403095]), array([-0.07498922]))"
(0.04871700242665785+0j),[0.31180635],[1.],[0.20371902],[1.],"(array([0.10413863]), array([0.00491617]))","(array([0.05575073]), array([-0.06754266]))","(array([0.05340272]), array([-0.06928507]))","(array([0.05097045]), array([-0.07093685]))","(array([0.04855395]), array([-0.07242503]))","(array([0.04622501]), array([-0.07366332]))","(array([0.04402636]), array([-0.07472721]))","(array([0.04197873]), array([-0.07587684]))","(array([0.04077984]), array([-0.07593982]))","(array([0.04037879]), array([-0.07496916]))","(array([0.04006136]), array([-0.07421186]))"
(0.0474416127490582+0j),[0.31011937],[1.],[0.19716273],[1.],"(array([0.10101062]), array([0.00261919]))","(array([0.05349854]), array([-0.06926557]))","(array([0.05106424]), array([-0.07091532]))","(array([0.04864386]), array([-0.07240301]))","(array([0.04631124]), array([-0.0736405]))","(array([0.04411015]), array([-0.07470401]))","(array([0.04205878]), array([-0.07585286]))","(array([0.0408557]), array([-0.07591638]))","(array([0.04045077]), array([-0.07494476]))","(array([0.04012583]), array([-0.07419261]))","(array([0.04013412]), array([-0.07313593]))"
(0.04638383724415541+0j),[0.30897852],[1.],[0.19148974],[1.],"(array([0.0973761]), array([0.0005749]))","(array([0.05115336]), array([-0.07089763]))","(array([0.04873164]), array([-0.0723836]))","(array([0.04639528]), array([-0.07362101]))","(array([0.04419059]), array([-0.07468377]))","(array([0.04213707]), array([-0.07583236]))","(array([0.04093067]), array([-0.07589507]))","(array([0.04052212]), array([-0.07492287]))","(array([0.04019428]), array([-0.07416952]))","(array([0.04019523]), array([-0.0731166]))","(array([0.04050844]), array([-0.07177384]))"
(0.045519920361987515+0j),[0.30833663],[1.],[0.18666402],[1.],"(array([0.09384554]), array([-0.00126016]))","(array([0.04881744]), array([-0.07236699]))","(array([0.04647965]), array([-0.07360294]))","(array([0.04427087]), array([-0.07466552]))","(array([0.04221431]), array([-0.07581359]))","(array([0.0410059]), array([-0.0758757]))","(array([0.04059451]), array([-0.07490231]))","(array([0.04026326]), array([-0.07414808]))","(array([0.04026148]), array([-0.07309376]))","(array([0.04056635]), array([-0.07175445]))","(array([0.04089428]), array([-0.07063806]))"
(0.046804918281903835+0j),[0.30807534],[1.],[0.20132346],[1.],"(array([0.09261941]), array([-0.00283039]))","(array([0.04656447]), array([-0.07358689]))","(array([0.04435382]), array([-0.07464777]))","(array([0.0422934]), array([-0.07579599]))","(array([0.04108278]), array([-0.07585725]))","(array([0.04066897]), array([-0.07488269]))","(array([0.04033554]), array([-0.07412732]))","(array([0.04033025]), array([-0.07307245]))","(array([0.04063274]), array([-0.07173115]))","(array([0.04095473]), array([-0.07061808]))","(array([0.04027689]), array([-0.0715668]))"
(0.048244376854026015+0j),[0.30805875],[1.],[0.21565193],[1.],"(array([0.09363522]), array([-0.00408224]))","(array([0.04443777]), array([-0.07463253]))","(array([0.04237643]), array([-0.07577932]))","(array([0.04116051]), array([-0.07584049]))","(array([0.0407458]), array([-0.07486355]))","(array([0.04040955]), array([-0.07410816]))","(array([0.04040241]), array([-0.07305129]))","(array([0.04070146]), array([-0.07170974]))","(array([0.04102141]), array([-0.07059572]))","(array([0.04033773]), array([-0.0715492]))","(array([0.03869175]), array([-0.07442665]))"
(0.049834014559506666+0j),[0.30822979],[1.],[0.22964024],[1.],"(array([0.09469235]), array([-0.00511121]))","(array([0.04246752]), array([-0.07576432]))","(array([0.04123543]), array([-0.07582501]))","(array([0.04081782]), array([-0.0748484]))","(array([0.04048311]), array([-0.07409264]))","(array([0.04047433]), array([-0.073034]))","(array([0.04076776]), array([-0.07169215]))","(array([0.04108605]), array([-0.07057897]))","(array([0.04040432]), array([-0.07152668]))","(array([0.03875257]), array([-0.07440619]))","(array([0.03719593]), array([-0.07721364]))"
(0.05132876494941577+0j),[0.3085957],[1.],[0.24157723],[1.],"(array([0.09564345]), array([-0.00618874]))","(array([0.0413098]), array([-0.07580867]))","(array([0.04088462]), array([-0.07483522]))","(array([0.04054867]), array([-0.07407775]))","(array([0.04054079]), array([-0.07301697]))","(array([0.04083116]), array([-0.07167575]))","(array([0.04114536]), array([-0.07056267]))","(array([0.04046286]), array([-0.07150435]))","(array([0.03880523]), array([-0.07438707]))","(array([0.03724601]), array([-0.07720381]))","(array([0.03585101]), array([-0.07982046]))"
