Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015750544558276194+0j),[0.02171217],[1.],[0.2447996],[1.],"(array([0.08954462]), array([-0.03658334]))","(array([0.02210148]), array([-0.05630491]))","(array([0.0313291]), array([-0.05632424]))","(array([0.03340237]), array([-0.05978092]))","(array([0.04249793]), array([-0.05522781]))","(array([0.03617278]), array([-0.05792652]))","(array([0.03254681]), array([-0.05854652]))","(array([0.04949499]), array([-0.04235695]))","(array([0.04430292]), array([-0.04421016]))","(array([0.03992357]), array([-0.04471871]))","(array([0.03819409]), array([-0.04236625]))"
(0.01423700527040562+0j),[0.07111575],[1.],[0.22249545],[1.],"(array([0.07577416]), array([-0.05015619]))","(array([0.03132905]), array([-0.05632414]))","(array([0.03340232]), array([-0.05978084]))","(array([0.04249787]), array([-0.05522774]))","(array([0.03617272]), array([-0.05792645]))","(array([0.03254675]), array([-0.05854646]))","(array([0.04949491]), array([-0.04235692]))","(array([0.04430285]), array([-0.04421012]))","(array([0.0399235]), array([-0.04471867]))","(array([0.03819402]), array([-0.04236622]))","(array([0.03216121]), array([-0.04340762]))"
(0.012966725794424903+0j),[0.12773489],[1.],[0.18262015],[1.],"(array([0.07987129]), array([-0.03930495]))","(array([0.03340226]), array([-0.05978071]))","(array([0.04249778]), array([-0.05522764]))","(array([0.03617264]), array([-0.05792635]))","(array([0.03254668]), array([-0.05854636]))","(array([0.04949481]), array([-0.04235687]))","(array([0.04430275]), array([-0.04421007]))","(array([0.0399234]), array([-0.04471862]))","(array([0.03819392]), array([-0.04236617]))","(array([0.03216112]), array([-0.04340757]))","(array([0.03901007]), array([-0.03352933]))"
(0.01244175282827841+0j),[0.11669684],[1.],[0.18446175],[1.],"(array([0.07337656]), array([-0.03022076]))","(array([0.04249769]), array([-0.0552275]))","(array([0.03617255]), array([-0.05792622]))","(array([0.03254659]), array([-0.05854624]))","(array([0.04949468]), array([-0.04235679]))","(array([0.04430263]), array([-0.04420998]))","(array([0.03992328]), array([-0.04471853]))","(array([0.03819381]), array([-0.04236609]))","(array([0.03216101]), array([-0.04340749]))","(array([0.03900995]), array([-0.03352928]))","(array([0.04558671]), array([-0.01983892]))"
(0.011649928905377423+0j),[0.0778515],[1.],[0.1963462],[1.],"(array([0.08265262]), array([-0.028204]))","(array([0.03617246]), array([-0.05792605]))","(array([0.0325465]), array([-0.05854608]))","(array([0.04949454]), array([-0.04235668]))","(array([0.04430248]), array([-0.04420987]))","(array([0.03992314]), array([-0.04471842]))","(array([0.03819367]), array([-0.04236599]))","(array([0.03216088]), array([-0.04340738]))","(array([0.03900981]), array([-0.03352921]))","(array([0.04558655]), array([-0.0198389]))","(array([0.0434804]), array([-0.02126362]))"
(0.010837345203393346+0j),[0.11590915],[1.],[0.16756582],[1.],"(array([0.07909704]), array([-0.03937694]))","(array([0.03254641]), array([-0.05854589]))","(array([0.04949439]), array([-0.04235655]))","(array([0.04430234]), array([-0.04420974]))","(array([0.039923]), array([-0.04471829]))","(array([0.03819353]), array([-0.04236586]))","(array([0.03216075]), array([-0.04340725]))","(array([0.03900966]), array([-0.03352911]))","(array([0.04558638]), array([-0.01983886]))","(array([0.04348024]), array([-0.02126357]))","(array([0.03752616]), array([-0.02789939]))"
(0.01398401405533173+0j),[0.15215291],[1.],[0.17509618],[1.],"(array([0.07361876]), array([-0.03161463]))","(array([0.04949426]), array([-0.04235642]))","(array([0.04430221]), array([-0.0442096]))","(array([0.03992288]), array([-0.04471815]))","(array([0.0381934]), array([-0.04236574]))","(array([0.03216064]), array([-0.04340712]))","(array([0.03900952]), array([-0.03352902]))","(array([0.04558623]), array([-0.01983881]))","(array([0.04348009]), array([-0.02126352]))","(array([0.03752602]), array([-0.02789932]))","(array([0.04385921]), array([-0.02210421]))"
(0.016515437364033013+0j),[0.17593459],[1.],[0.18073679],[1.],"(array([0.0917761]), array([-0.00786214]))","(array([0.04430208]), array([-0.04420946]))","(array([0.03992276]), array([-0.04471801]))","(array([0.03819327]), array([-0.0423656]))","(array([0.03216052]), array([-0.04340698]))","(array([0.03900938]), array([-0.03352891]))","(array([0.04558607]), array([-0.01983875]))","(array([0.04347993]), array([-0.02126346]))","(array([0.03752589]), array([-0.02789923]))","(array([0.04385906]), array([-0.02210416]))","(array([0.05101379]), array([-0.0193702]))"
(0.01916134505959502+0j),[0.20793612],[1.],[0.17465237],[1.],"(array([0.0879261]), array([-0.00444895]))","(array([0.03992264]), array([-0.04471785]))","(array([0.03819315]), array([-0.04236545]))","(array([0.03216042]), array([-0.04340683]))","(array([0.03900924]), array([-0.03352879]))","(array([0.0455859]), array([-0.01983868]))","(array([0.04347977]), array([-0.02126338]))","(array([0.03752575]), array([-0.02789913]))","(array([0.04385891]), array([-0.0221041]))","(array([0.05101364]), array([-0.01937017]))","(array([0.05624554]), array([-0.01789944]))"
(0.021281758840388413+0j),[0.18151259],[1.],[0.22086959],[1.],"(array([0.08182404]), array([0.00208356]))","(array([0.03819301]), array([-0.04236526]))","(array([0.03216029]), array([-0.04340663]))","(array([0.03900908]), array([-0.03352864]))","(array([0.0455857]), array([-0.01983858]))","(array([0.04347958]), array([-0.02126328]))","(array([0.03752559]), array([-0.027899]))","(array([0.04385873]), array([-0.02210402]))","(array([0.05101345]), array([-0.01937013]))","(array([0.05624536]), array([-0.01789944]))","(array([0.0614818]), array([-0.01288719]))"
(0.023775341479979346+0j),[0.17569124],[1.],[0.24537059],[1.],"(array([0.09027867]), array([-0.00143947]))","(array([0.03216015]), array([-0.04340637]))","(array([0.03900889]), array([-0.03352843]))","(array([0.04558546]), array([-0.01983844]))","(array([0.04347935]), array([-0.02126313]))","(array([0.03752539]), array([-0.02789882]))","(array([0.04385851]), array([-0.02210389]))","(array([0.05101322]), array([-0.01937006]))","(array([0.05624513]), array([-0.01789942]))","(array([0.06148158]), array([-0.01288722]))","(array([0.06148546]), array([-0.02464488]))"
(0.026579936094718603+0j),[0.1211217],[1.],[0.29466464],[1.],"(array([0.08975483]), array([-0.00374238]))","(array([0.03900866]), array([-0.03352815]))","(array([0.04558517]), array([-0.01983825]))","(array([0.04347907]), array([-0.02126293]))","(array([0.03752516]), array([-0.02789858]))","(array([0.04385824]), array([-0.02210372]))","(array([0.05101293]), array([-0.01936996]))","(array([0.05624483]), array([-0.01789937]))","(array([0.06148129]), array([-0.01288724]))","(array([0.06148518]), array([-0.02464488]))","(array([0.06314715]), array([-0.03004676]))"
(0.02496978154070603+0j),[0.06319071],[1.],[0.30202197],[1.],"(array([0.10417477]), array([-0.00610912]))","(array([0.04558482]), array([-0.01983797]))","(array([0.04347874]), array([-0.02126265]))","(array([0.0375249]), array([-0.02789826]))","(array([0.04385792]), array([-0.02210348]))","(array([0.05101258]), array([-0.0193698]))","(array([0.05624448]), array([-0.01789929]))","(array([0.06148094]), array([-0.01288724]))","(array([0.06148483]), array([-0.02464486]))","(array([0.06314681]), array([-0.03004676]))","(array([0.05632843]), array([-0.0427264]))"
(0.022998979045102896+0j),[0.1034665],[1.],[0.27741632],[1.],"(array([0.11222006]), array([-0.00548751]))","(array([0.04347838]), array([-0.0212623]))","(array([0.03752461]), array([-0.02789786]))","(array([0.04385757]), array([-0.02210317]))","(array([0.05101218]), array([-0.01936959]))","(array([0.05624407]), array([-0.01789916]))","(array([0.06148052]), array([-0.01288721]))","(array([0.06148442]), array([-0.02464481]))","(array([0.06314641]), array([-0.03004673]))","(array([0.05632805]), array([-0.04272632]))","(array([0.04574538]), array([-0.05053309]))"
(0.021361534519392933+0j),[0.07699441],[1.],[0.27469789],[1.],"(array([0.10475753]), array([0.00198122]))","(array([0.03752432]), array([-0.02789744]))","(array([0.04385721]), array([-0.02210283]))","(array([0.05101177]), array([-0.01936935]))","(array([0.05624364]), array([-0.01789901]))","(array([0.06148008]), array([-0.01288716]))","(array([0.061484]), array([-0.02464474]))","(array([0.063146]), array([-0.03004668]))","(array([0.05632766]), array([-0.04272622]))","(array([0.04574503]), array([-0.05053294]))","(array([0.05076891]), array([-0.04144805]))"
(0.021747634080254874+0j),[0.16261419],[1.],[0.23750543],[1.],"(array([0.09969666]), array([-0.01031194]))","(array([0.04385687]), array([-0.0221025]))","(array([0.05101139]), array([-0.01936911]))","(array([0.05624324]), array([-0.01789885]))","(array([0.06147967]), array([-0.01288711]))","(array([0.0614836]), array([-0.02464467]))","(array([0.0631456]), array([-0.03004662]))","(array([0.05632728]), array([-0.04272611]))","(array([0.04574469]), array([-0.0505328]))","(array([0.05076857]), array([-0.04144798]))","(array([0.04631542]), array([-0.04505051]))"
(0.0217854135140698+0j),[0.16162488],[1.],[0.23842809],[1.],"(array([0.09770113]), array([0.01416884]))","(array([0.05101105]), array([-0.01936889]))","(array([0.05624288]), array([-0.0178987]))","(array([0.06147929]), array([-0.01288705]))","(array([0.06148324]), array([-0.02464459]))","(array([0.06314525]), array([-0.03004656]))","(array([0.05632695]), array([-0.04272601]))","(array([0.04574439]), array([-0.05053266]))","(array([0.05076826]), array([-0.04144791]))","(array([0.04631513]), array([-0.04505044]))","(array([0.05833391]), array([-0.02849525]))"
(0.0215782144284811+0j),[0.13529468],[1.],[0.25274148],[1.],"(array([0.10488723]), array([0.01662036]))","(array([0.05624256]), array([-0.01789856]))","(array([0.06147896]), array([-0.01288699]))","(array([0.06148292]), array([-0.02464451]))","(array([0.06314493]), array([-0.0300465]))","(array([0.05632665]), array([-0.04272591]))","(array([0.04574412]), array([-0.05053253]))","(array([0.05076799]), array([-0.04144784]))","(array([0.04631487]), array([-0.04505036]))","(array([0.05833365]), array([-0.02849528]))","(array([0.05810566]), array([-0.02866389]))"
(0.023397365794852104+0j),[0.16156858],[1.],[0.25110416],[1.],"(array([0.11491693]), array([0.01226688]))","(array([0.06147866]), array([-0.01288692]))","(array([0.06148263]), array([-0.02464443]))","(array([0.06314465]), array([-0.03004643]))","(array([0.05632639]), array([-0.04272581]))","(array([0.04574389]), array([-0.0505324]))","(array([0.05076775]), array([-0.04144778]))","(array([0.04631464]), array([-0.04505029]))","(array([0.05833342]), array([-0.0284953]))","(array([0.05810544]), array([-0.02866393]))","(array([0.05546125]), array([-0.03573109]))"
(0.024821989228558168+0j),[0.21788894],[1.],[0.21703503],[1.],"(array([0.11965657]), array([0.02293516]))","(array([0.06148236]), array([-0.02464435]))","(array([0.06314438]), array([-0.03004637]))","(array([0.05632614]), array([-0.04272571]))","(array([0.04574367]), array([-0.05053228]))","(array([0.05076752]), array([-0.04144771]))","(array([0.04631443]), array([-0.04505023]))","(array([0.0583332]), array([-0.02849532]))","(array([0.05810523]), array([-0.02866397]))","(array([0.05546105]), array([-0.03573112]))","(array([0.06011187]), array([-0.03247279]))"
(0.02603008298898443+0j),[0.22766665],[1.],[0.21731405],[1.],"(array([0.1121558]), array([0.02384512]))","(array([0.06314413]), array([-0.03004628]))","(array([0.05632591]), array([-0.0427256]))","(array([0.04574346]), array([-0.05053215]))","(array([0.0507673]), array([-0.04144763]))","(array([0.04631422]), array([-0.04505014]))","(array([0.05833299]), array([-0.02849533]))","(array([0.05810503]), array([-0.02866399]))","(array([0.05546085]), array([-0.03573114]))","(array([0.06011169]), array([-0.03247284]))","(array([0.06732988]), array([-0.01964002]))"
(0.025032918315606396+0j),[0.1828031],[1.],[0.24842737],[1.],"(array([0.11170677]), array([0.02072334]))","(array([0.05632567]), array([-0.04272546]))","(array([0.04574325]), array([-0.05053198]))","(array([0.05076708]), array([-0.04144752]))","(array([0.04631401]), array([-0.04505003]))","(array([0.05833276]), array([-0.02849531]))","(array([0.05810481]), array([-0.02866399]))","(array([0.05546064]), array([-0.03573114]))","(array([0.0601115]), array([-0.03247288]))","(array([0.06732971]), array([-0.01964012]))","(array([0.06824914]), array([-0.01667196]))"
(0.024544902336670477+0j),[0.19531075],[1.],[0.23452283],[1.],"(array([0.11189106]), array([-0.00151321]))","(array([0.04574305]), array([-0.05053178]))","(array([0.05076686]), array([-0.04144737]))","(array([0.0463138]), array([-0.04504989]))","(array([0.05833252]), array([-0.02849526]))","(array([0.05810457]), array([-0.02866397]))","(array([0.05546042]), array([-0.03573112]))","(array([0.06011129]), array([-0.0324729]))","(array([0.06732953]), array([-0.01964021]))","(array([0.06824897]), array([-0.01667208]))","(array([0.06347351]), array([-0.02751521]))"
(0.024559837508667307+0j),[0.23773325],[1.],[0.19110753],[1.],"(array([0.09850314]), array([-0.0063803]))","(array([0.05076664]), array([-0.0414472]))","(array([0.0463136]), array([-0.04504973]))","(array([0.05833228]), array([-0.02849519]))","(array([0.05810433]), array([-0.02866392]))","(array([0.05546019]), array([-0.03573107]))","(array([0.06011107]), array([-0.0324729]))","(array([0.06732933]), array([-0.01964028]))","(array([0.06824879]), array([-0.01667217]))","(array([0.06347333]), array([-0.02751529]))","(array([0.06461626]), array([-0.02361611]))"
(0.024856775222814407+0j),[0.22031721],[1.],[0.21321709],[1.],"(array([0.0945603]), array([0.01180972]))","(array([0.04631343]), array([-0.04504956]))","(array([0.05833207]), array([-0.02849511]))","(array([0.05810412]), array([-0.02866386]))","(array([0.05545999]), array([-0.03573101]))","(array([0.06011088]), array([-0.03247288]))","(array([0.06732915]), array([-0.01964033]))","(array([0.06824862]), array([-0.01667224]))","(array([0.06347315]), array([-0.02751535]))","(array([0.06461609]), array([-0.02361619]))","(array([0.06801862]), array([-0.0112982]))"
(0.025419551711482545+0j),[0.19360206],[1.],[0.24184102],[1.],"(array([0.09507068]), array([0.00446386]))","(array([0.0583319]), array([-0.028495]))","(array([0.05810395]), array([-0.02866377]))","(array([0.05545984]), array([-0.03573093]))","(array([0.06011071]), array([-0.03247284]))","(array([0.06732899]), array([-0.01964034]))","(array([0.06824847]), array([-0.01667228]))","(array([0.063473]), array([-0.02751537]))","(array([0.06461595]), array([-0.02361623]))","(array([0.06801849]), array([-0.01129828]))","(array([0.06725843]), array([-0.0174685]))"
(0.025332328196444053+0j),[0.22285588],[1.],[0.21421726],[1.],"(array([0.11309786]), array([0.01473916]))","(array([0.05810384]), array([-0.02866369]))","(array([0.05545973]), array([-0.03573085]))","(array([0.0601106]), array([-0.03247279]))","(array([0.06732887]), array([-0.01964033]))","(array([0.06824835]), array([-0.01667229]))","(array([0.06347289]), array([-0.02751536]))","(array([0.06461583]), array([-0.02361623]))","(array([0.06801838]), array([-0.01129832]))","(array([0.06725832]), array([-0.01746853]))","(array([0.06482484]), array([-0.02581178]))"
(0.026807138987683287+0j),[0.22222802],[1.],[0.2272412],[1.],"(array([0.10836576]), array([0.02100548]))","(array([0.05545963]), array([-0.03573076]))","(array([0.06011049]), array([-0.03247272]))","(array([0.06732876]), array([-0.01964031]))","(array([0.06824824]), array([-0.01667228]))","(array([0.06347278]), array([-0.02751535]))","(array([0.06461572]), array([-0.02361623]))","(array([0.06801827]), array([-0.01129834]))","(array([0.06725821]), array([-0.01746856]))","(array([0.06482473]), array([-0.0258118]))","(array([0.0681457]), array([-0.01869366]))"
(0.028568202820709827+0j),[0.17796746],[1.],[0.27536926],[1.],"(array([0.10863319]), array([0.01396759]))","(array([0.06011041]), array([-0.03247265]))","(array([0.06732866]), array([-0.01964027]))","(array([0.06824814]), array([-0.01667226]))","(array([0.06347268]), array([-0.02751532]))","(array([0.06461563]), array([-0.02361622]))","(array([0.06801818]), array([-0.01129835]))","(array([0.06725812]), array([-0.01746857]))","(array([0.06482464]), array([-0.02581181]))","(array([0.06814561]), array([-0.01869369]))","(array([0.06962677]), array([-0.0212006]))"
(0.030450046610385945+0j),[0.16000001],[1.],[0.29804834],[1.],"(array([0.12374257]), array([0.00740983]))","(array([0.06732857]), array([-0.01964023]))","(array([0.06824804]), array([-0.01667224]))","(array([0.06347259]), array([-0.02751529]))","(array([0.06461554]), array([-0.02361619]))","(array([0.06801808]), array([-0.01129835]))","(array([0.06725802]), array([-0.01746857]))","(array([0.06482455]), array([-0.0258118]))","(array([0.06814552]), array([-0.0186937]))","(array([0.06962669]), array([-0.02120062]))","(array([0.06635529]), array([-0.03516594]))"
(0.031110331440295784+0j),[0.12260562],[1.],[0.31906088],[1.],"(array([0.13522206]), array([0.01598028]))","(array([0.06824796]), array([-0.0166722]))","(array([0.06347251]), array([-0.02751524]))","(array([0.06461545]), array([-0.02361616]))","(array([0.068018]), array([-0.01129834]))","(array([0.06725794]), array([-0.01746856]))","(array([0.06482446]), array([-0.02581179]))","(array([0.06814544]), array([-0.01869371]))","(array([0.06962661]), array([-0.02120064]))","(array([0.06635522]), array([-0.03516594]))","(array([0.06479501]), array([-0.04098734]))"
(0.03177010935266319+0j),[0.13323167],[1.],[0.31864383],[1.],"(array([0.14074058]), array([0.01065415]))","(array([0.06347242]), array([-0.02751519]))","(array([0.06461536]), array([-0.02361612]))","(array([0.0680179]), array([-0.01129833]))","(array([0.06725784]), array([-0.01746854]))","(array([0.06482437]), array([-0.02581177]))","(array([0.06814535]), array([-0.01869372]))","(array([0.06962652]), array([-0.02120065]))","(array([0.06635513]), array([-0.03516595]))","(array([0.06479493]), array([-0.04098735]))","(array([0.05991164]), array([-0.04911739]))"
(0.032723542811037995+0j),[0.13716807],[1.],[0.32240603],[1.],"(array([0.13598071]), array([0.00240555]))","(array([0.06461528]), array([-0.02361608]))","(array([0.06801781]), array([-0.01129831]))","(array([0.06725776]), array([-0.01746853]))","(array([0.06482429]), array([-0.02581175]))","(array([0.06814527]), array([-0.01869371]))","(array([0.06962645]), array([-0.02120065]))","(array([0.06635506]), array([-0.03516595]))","(array([0.06479486]), array([-0.04098735]))","(array([0.05991158]), array([-0.04911739]))","(array([0.06216626]), array([-0.04783374]))"
(0.03198951104788794+0j),[0.18493331],[1.],[0.29283451],[1.],"(array([0.1369187]), array([0.00707562]))","(array([0.06801773]), array([-0.01129829]))","(array([0.06725767]), array([-0.0174685]))","(array([0.06482421]), array([-0.02581173]))","(array([0.06814519]), array([-0.01869371]))","(array([0.06962637]), array([-0.02120066]))","(array([0.06635498]), array([-0.03516594]))","(array([0.06479479]), array([-0.04098735]))","(array([0.05991151]), array([-0.04911738]))","(array([0.0621662]), array([-0.04783375]))","(array([0.06273151]), array([-0.04727084]))"
(0.0308981600880711+0j),[0.20604777],[1.],[0.27091503],[1.],"(array([0.13374814]), array([0.02960516]))","(array([0.06725758]), array([-0.01746847]))","(array([0.06482412]), array([-0.02581169]))","(array([0.06814509]), array([-0.01869369]))","(array([0.06962627]), array([-0.02120065]))","(array([0.06635489]), array([-0.03516594]))","(array([0.06479471]), array([-0.04098734]))","(array([0.05991143]), array([-0.04911737]))","(array([0.06216613]), array([-0.04783375]))","(array([0.06273144]), array([-0.04727085]))","(array([0.06828865]), array([-0.03647259]))"
(0.029976900419450458+0j),[0.1352885],[1.],[0.30667635],[1.],"(array([0.12818791]), array([0.02822696]))","(array([0.06482402]), array([-0.02581165]))","(array([0.06814499]), array([-0.01869367]))","(array([0.06962617]), array([-0.02120065]))","(array([0.0663548]), array([-0.03516592]))","(array([0.06479461]), array([-0.04098733]))","(array([0.05991135]), array([-0.04911736]))","(array([0.06216605]), array([-0.04783375]))","(array([0.06273137]), array([-0.04727086]))","(array([0.06828859]), array([-0.03647262]))","(array([0.07003859]), array([-0.02991962]))"
(0.031059944306898533+0j),[0.15160773],[1.],[0.30567391],[1.],"(array([0.13478753]), array([0.00452389]))","(array([0.06814489]), array([-0.01869365]))","(array([0.06962608]), array([-0.02120063]))","(array([0.0663547]), array([-0.0351659]))","(array([0.06479453]), array([-0.04098731]))","(array([0.05991127]), array([-0.04911735]))","(array([0.06216597]), array([-0.04783374]))","(array([0.06273129]), array([-0.04727086]))","(array([0.06828852]), array([-0.03647264]))","(array([0.07003853]), array([-0.02991965]))","(array([0.06125311]), array([-0.04542253]))"
(0.03183200719121915+0j),[0.18609191],[1.],[0.29101278],[1.],"(array([0.13780638]), array([0.01506118]))","(array([0.06962599]), array([-0.02120062]))","(array([0.06635462]), array([-0.03516588]))","(array([0.06479445]), array([-0.04098729]))","(array([0.0599112]), array([-0.04911733]))","(array([0.06216591]), array([-0.04783374]))","(array([0.06273123]), array([-0.04727086]))","(array([0.06828846]), array([-0.03647265]))","(array([0.07003848]), array([-0.02991967]))","(array([0.06125306]), array([-0.04542254]))","(array([0.06406331]), array([-0.04345131]))"
(0.032445618042684254+0j),[0.19991966],[1.],[0.28563216],[1.],"(array([0.13602251]), array([0.02019892]))","(array([0.06635455]), array([-0.03516586]))","(array([0.06479438]), array([-0.04098728]))","(array([0.05991114]), array([-0.04911731]))","(array([0.06216585]), array([-0.04783373]))","(array([0.06273117]), array([-0.04727085]))","(array([0.06828841]), array([-0.03647266]))","(array([0.07003843]), array([-0.02991969]))","(array([0.06125301]), array([-0.04542255]))","(array([0.06406326]), array([-0.04345133]))","(array([0.06905134]), array([-0.03680138]))"
(0.030150023488720538+0j),[0.23461108],[1.],[0.24037524],[1.],"(array([0.12921002]), array([0.00961045]))","(array([0.06479431]), array([-0.04098725]))","(array([0.05991106]), array([-0.04911728]))","(array([0.06216578]), array([-0.04783371]))","(array([0.06273111]), array([-0.04727085]))","(array([0.06828835]), array([-0.03647267]))","(array([0.07003838]), array([-0.02991971]))","(array([0.06125296]), array([-0.04542257]))","(array([0.06406321]), array([-0.04345135]))","(array([0.06905129]), array([-0.03680141]))","(array([0.07020517]), array([-0.03204637]))"
(0.02840550503570972+0j),[0.21300794],[1.],[0.24645574],[1.],"(array([0.11773202]), array([0.01156378]))","(array([0.05991097]), array([-0.04911725]))","(array([0.06216569]), array([-0.04783369]))","(array([0.06273103]), array([-0.04727084]))","(array([0.06828827]), array([-0.03647268]))","(array([0.07003831]), array([-0.02991974]))","(array([0.06125289]), array([-0.04542258]))","(array([0.06406315]), array([-0.04345137]))","(array([0.06905124]), array([-0.03680145]))","(array([0.07020512]), array([-0.03204641]))","(array([0.07197941]), array([-0.01957]))"
(0.0270663101961898+0j),[0.17920635],[1.],[0.2623484],[1.],"(array([0.11429902]), array([-0.00111465]))","(array([0.06216563]), array([-0.04783368]))","(array([0.06273097]), array([-0.04727083]))","(array([0.06828821]), array([-0.03647269]))","(array([0.07003825]), array([-0.02991975]))","(array([0.06125283]), array([-0.04542259]))","(array([0.0640631]), array([-0.04345139]))","(array([0.0690512]), array([-0.03680148]))","(array([0.07020509]), array([-0.03204644]))","(array([0.07197938]), array([-0.01957003]))","(array([0.06876551]), array([-0.0231002]))"
(0.028181721355587996+0j),[0.21414058],[1.],[0.243408],[1.],"(array([0.12211526]), array([-0.00729284]))","(array([0.06273088]), array([-0.04727082]))","(array([0.06828813]), array([-0.03647269]))","(array([0.07003818]), array([-0.02991978]))","(array([0.06125276]), array([-0.0454226]))","(array([0.06406303]), array([-0.04345141]))","(array([0.06905114]), array([-0.03680151]))","(array([0.07020504]), array([-0.03204649]))","(array([0.07197934]), array([-0.01957009]))","(array([0.06876547]), array([-0.02310025]))","(array([0.06508424]), array([-0.03164758]))"
(0.029155154661866876+0j),[0.17329156],[1.],[0.28038285],[1.],"(array([0.11849341]), array([0.00093476]))","(array([0.06828807]), array([-0.0364727]))","(array([0.07003812]), array([-0.0299198]))","(array([0.0612527]), array([-0.04542261]))","(array([0.06406298]), array([-0.04345143]))","(array([0.06905109]), array([-0.03680154]))","(array([0.070205]), array([-0.03204652]))","(array([0.07197931]), array([-0.01957013]))","(array([0.06876543]), array([-0.0231003]))","(array([0.0650842]), array([-0.03164762]))","(array([0.06962855]), array([-0.02418905]))"
(0.029781802798957188+0j),[0.07853112],[1.],[0.32373295],[1.],"(array([0.13204563]), array([0.00248438]))","(array([0.07003805]), array([-0.02991981]))","(array([0.06125263]), array([-0.04542262]))","(array([0.06406292]), array([-0.04345145]))","(array([0.06905104]), array([-0.03680157]))","(array([0.07020495]), array([-0.03204656]))","(array([0.07197927]), array([-0.01957018]))","(array([0.0687654]), array([-0.02310034]))","(array([0.06508416]), array([-0.03164766]))","(array([0.06962852]), array([-0.0241891]))","(array([0.06561665]), array([-0.03573719]))"
(0.029437352984197317+0j),[0.12635488],[1.],[0.30634414],[1.],"(array([0.14276853]), array([-0.0119601]))","(array([0.06125253]), array([-0.04542263]))","(array([0.06406282]), array([-0.04345147]))","(array([0.06905095]), array([-0.03680162]))","(array([0.07020488]), array([-0.03204661]))","(array([0.07197921]), array([-0.01957025]))","(array([0.06876534]), array([-0.02310041]))","(array([0.0650841]), array([-0.03164773]))","(array([0.06962847]), array([-0.02418918]))","(array([0.06561659]), array([-0.03573726]))","(array([0.05191888]), array([-0.05400667]))"
(0.02971525168539099+0j),[0.09751523],[1.],[0.31832822],[1.],"(array([0.1303663]), array([-0.01657075]))","(array([0.06406266]), array([-0.04345151]))","(array([0.06905081]), array([-0.03680169]))","(array([0.07020475]), array([-0.0320467]))","(array([0.07197911]), array([-0.01957036]))","(array([0.06876523]), array([-0.02310052]))","(array([0.06508399]), array([-0.03164783]))","(array([0.06962838]), array([-0.0241893]))","(array([0.0656165]), array([-0.03573737]))","(array([0.05191877]), array([-0.05400676]))","(array([0.05954344]), array([-0.04542849]))"
(0.02978331053295861+0j),[0.08789091],[1.],[0.32158775],[1.],"(array([0.13574386]), array([-0.02098834]))","(array([0.06905065]), array([-0.03680176]))","(array([0.0702046]), array([-0.0320468]))","(array([0.07197898]), array([-0.01957048]))","(array([0.0687651]), array([-0.02310064]))","(array([0.06508386]), array([-0.03164794]))","(array([0.06962827]), array([-0.02418944]))","(array([0.06561638]), array([-0.0357375]))","(array([0.05191864]), array([-0.05400685]))","(array([0.05954334]), array([-0.0454286]))","(array([0.05529439]), array([-0.0508463]))"
(0.0315551959150731+0j),[0.02435579],[1.],[0.34247517],[1.],"(array([0.14262657]), array([-0.01661525]))","(array([0.07020444]), array([-0.03204689]))","(array([0.07197884]), array([-0.01957061]))","(array([0.06876497]), array([-0.02310077]))","(array([0.06508371]), array([-0.03164806]))","(array([0.06962815]), array([-0.02418958]))","(array([0.06561626]), array([-0.03573763]))","(array([0.05191849]), array([-0.05400694]))","(array([0.05954322]), array([-0.04542872]))","(array([0.05529428]), array([-0.05084641]))","(array([0.05427014]), array([-0.0536255]))"
(0.03309498921566772+0j),[-0.03612812],[1.],[0.34996853],[1.],"(array([0.14833866]), array([-0.02594912]))","(array([0.07197868]), array([-0.01957075]))","(array([0.0687648]), array([-0.0231009]))","(array([0.06508354]), array([-0.03164818]))","(array([0.06962802]), array([-0.02418973]))","(array([0.06561611]), array([-0.03573777]))","(array([0.05191832]), array([-0.05400704]))","(array([0.05954308]), array([-0.04542884]))","(array([0.05529414]), array([-0.05084653]))","(array([0.05427002]), array([-0.05362561]))","(array([0.04434812]), array([-0.06461746]))"
(0.03433084226060232+0j),[-0.08819471],[1.],[0.34759522],[1.],"(array([0.15171761]), array([-0.02707331]))","(array([0.0687646]), array([-0.02310104]))","(array([0.06508333]), array([-0.03164831]))","(array([0.06962784]), array([-0.02418989]))","(array([0.06561593]), array([-0.03573792]))","(array([0.05191812]), array([-0.05400714]))","(array([0.05954292]), array([-0.04542898]))","(array([0.05529398]), array([-0.05084665]))","(array([0.05426987]), array([-0.05362573]))","(array([0.04434797]), array([-0.06461756]))","(array([0.03337227]), array([-0.07280733]))"
(0.031609759294097116+0j),[-0.09612453],[1.],[0.33080632],[1.],"(array([0.14575003]), array([-0.0419672]))","(array([0.06508307]), array([-0.03164844]))","(array([0.06962761]), array([-0.02419007]))","(array([0.06561569]), array([-0.03573807]))","(array([0.05191787]), array([-0.05400723]))","(array([0.0595427]), array([-0.04542912]))","(array([0.05529377]), array([-0.05084678]))","(array([0.05426968]), array([-0.05362586]))","(array([0.04434777]), array([-0.06461766]))","(array([0.03337209]), array([-0.07280739]))","(array([0.0221544]), array([-0.07610457]))"
