Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0022033590649241414+0j),[-0.03114434],[1.],[0.08565987],[1.],"(array([-0.01413312]), array([-0.01110824]))","(array([-0.02772476]), array([-0.01599457]))","(array([-0.02604774]), array([-0.01818696]))","(array([-0.02520309]), array([-0.01906317]))","(array([-0.03076308]), array([-0.00115023]))","(array([-0.02709317]), array([0.00951491]))","(array([-0.01902638]), array([0.00930387]))","(array([-0.01106341]), array([2.07048998e-06]))","(array([-0.00555163]), array([-0.00857143]))","(array([0.00071475]), array([-0.01558925]))","(array([0.0039124]), array([-0.01843609]))"
(0.002789353887694882+0j),[-0.07661768],[1.],[0.07013068],[1.],"(array([-0.00673294]), array([-0.02245184]))","(array([-0.02604764]), array([-0.01818809]))","(array([-0.02520295]), array([-0.01906426]))","(array([-0.03076356]), array([-0.00115115]))","(array([-0.02709389]), array([0.0095143]))","(array([-0.01902713]), array([0.00930351]))","(array([-0.0110641]), array([1.86290811e-06]))","(array([-0.00555224]), array([-0.00857142]))","(array([0.00071423]), array([-0.01558927]))","(array([0.00391196]), array([-0.01843611]))","(array([0.00490477]), array([-0.02140747]))"
(0.0028101753472066417+0j),[-0.03327771],[1.],[0.09903596],[1.],"(array([-0.00928195]), array([-0.03459015]))","(array([-0.02520287]), array([-0.01906519]))","(array([-0.030764]), array([-0.00115192]))","(array([-0.02709452]), array([0.00951381]))","(array([-0.01902778]), array([0.00930324]))","(array([-0.01106469]), array([1.71382005e-06]))","(array([-0.00555276]), array([-0.00857138]))","(array([0.00071379]), array([-0.01558927]))","(array([0.00391159]), array([-0.01843612]))","(array([0.00490447]), array([-0.02140743]))","(array([-0.00582094]), array([-0.02272003]))"
(0.003059991068305941+0j),[-0.03572263],[1.],[0.10336868],[1.],"(array([-0.00210269]), array([-0.02591579]))","(array([-0.03076482]), array([-0.00115328]))","(array([-0.02709568]), array([0.00951294]))","(array([-0.01902897]), array([0.00930276]))","(array([-0.01106576]), array([1.46428198e-06]))","(array([-0.0055537]), array([-0.0085713]))","(array([0.00071299]), array([-0.01558926]))","(array([0.00391092]), array([-0.01843611]))","(array([0.00490393]), array([-0.02140735]))","(array([-0.00582125]), array([-0.02271966]))","(array([0.0056187]), array([-0.02342972]))"
(0.003430261999010829+0j),[-0.01474661],[1.],[0.11524082],[1.],"(array([-0.00657741]), array([-0.00898168]))","(array([-0.02709723]), array([0.00951188]))","(array([-0.01903052]), array([0.00930221]))","(array([-0.01106717]), array([1.19791977e-06]))","(array([-0.00555491]), array([-0.00857114]))","(array([0.00071195]), array([-0.0155892]))","(array([0.00391006]), array([-0.01843606]))","(array([0.00490322]), array([-0.02140722]))","(array([-0.00582163]), array([-0.02271917]))","(array([0.00561826]), array([-0.02342936]))","(array([0.00531618]), array([-0.02486124]))"
(0.004753719446122684+0j),[-0.04149619],[1.],[0.13071384],[1.],"(array([0.0012475]), array([0.00603428]))","(array([-0.01903287]), array([0.00930146]))","(array([-0.01106927]), array([8.70479415e-07]))","(array([-0.00555671]), array([-0.00857084]))","(array([0.00071041]), array([-0.01558905]))","(array([0.00390877]), array([-0.01843594]))","(array([0.00490219]), array([-0.02140699]))","(array([-0.00582218]), array([-0.02271843]))","(array([0.00561763]), array([-0.0234288]))","(array([0.00531578]), array([-0.02486064]))","(array([0.01116315]), array([-0.02628735]))"
(0.006044093401606506+0j),[-0.04158853],[1.],[0.14905268],[1.],"(array([0.01250884]), array([-5.1936072e-05]))","(array([-0.01107174]), array([6.3957738e-07]))","(array([-0.00555877]), array([-0.00857037]))","(array([0.00070864]), array([-0.01558878]))","(array([0.0039073]), array([-0.01843571]))","(array([0.004901]), array([-0.02140664]))","(array([-0.00582276]), array([-0.02271753]))","(array([0.00561695]), array([-0.02342812]))","(array([0.00531535]), array([-0.02485992]))","(array([0.0111628]), array([-0.02628679]))","(array([0.00767257]), array([-0.03199468]))"
(0.0072455935650869+0j),[-0.0066307],[1.],[0.16928675],[1.],"(array([0.02429955]), array([-0.00914513]))","(array([-0.00556191]), array([-0.00856962]))","(array([0.00070594]), array([-0.01558833]))","(array([0.00390504]), array([-0.01843534]))","(array([0.00489921]), array([-0.0214061]))","(array([-0.00582362]), array([-0.02271615]))","(array([0.00561591]), array([-0.02342706]))","(array([0.00531471]), array([-0.02485881]))","(array([0.01116226]), array([-0.02628591]))","(array([0.00767239]), array([-0.03199393]))","(array([0.00976732]), array([-0.03520842]))"
(0.007445115915926023+0j),[0.00687274],[1.],[0.17159059],[1.],"(array([0.03287082]), array([-0.00981806]))","(array([0.00070279]), array([-0.01558764]))","(array([0.00390242]), array([-0.01843478]))","(array([0.00489713]), array([-0.02140536]))","(array([-0.00582456]), array([-0.02271448]))","(array([0.00561475]), array([-0.02342575]))","(array([0.00531403]), array([-0.02485747]))","(array([0.01116169]), array([-0.02628486]))","(array([0.00767223]), array([-0.03199305]))","(array([0.00976731]), array([-0.03520777]))","(array([0.01813609]), array([-0.03391163]))"
(0.007538963790027105+0j),[0.05577931],[1.],[0.1635324],[1.],"(array([0.03948911]), array([-0.01369414]))","(array([0.00389967]), array([-0.01843397]))","(array([0.00489497]), array([-0.0214044]))","(array([-0.00582543]), array([-0.02271262]))","(array([0.00561363]), array([-0.02342428]))","(array([0.00531341]), array([-0.02485599]))","(array([0.01116116]), array([-0.02628369]))","(array([0.00767212]), array([-0.03199209]))","(array([0.00976735]), array([-0.03520707]))","(array([0.01813609]), array([-0.03391117]))","(array([0.02103378]), array([-0.03264653]))"
(0.007627923240973008+0j),[0.04838569],[1.],[0.16689082],[1.],"(array([0.0408359]), array([-0.00571655]))","(array([0.00489273]), array([-0.02140316]))","(array([-0.00582619]), array([-0.02271053]))","(array([0.00561256]), array([-0.02342256]))","(array([0.00531288]), array([-0.02485433]))","(array([0.01116071]), array([-0.02628238]))","(array([0.00767211]), array([-0.03199105]))","(array([0.00976746]), array([-0.03520633]))","(array([0.01813614]), array([-0.03391067]))","(array([0.02103383]), array([-0.03264625]))","(array([0.02948219]), array([-0.02563208]))"
(0.011113368192437339+0j),[0.1511767],[1.],[0.14489756],[1.],"(array([0.04661369]), array([-0.01023887]))","(array([-0.00582712]), array([-0.02270768]))","(array([0.00561118]), array([-0.02342021]))","(array([0.00531224]), array([-0.02485207]))","(array([0.01116015]), array([-0.02628059]))","(array([0.00767214]), array([-0.03198964]))","(array([0.00976765]), array([-0.03520534]))","(array([0.01813623]), array([-0.03391001]))","(array([0.0210339]), array([-0.03264589]))","(array([0.02948223]), array([-0.02563195]))","(array([0.03052899]), array([-0.03055273]))"
(0.014252728252564453+0j),[0.03346706],[1.],[0.23435121],[1.],"(array([0.0312856]), array([0.01108728]))","(array([0.00560979]), array([-0.0234174]))","(array([0.00531169]), array([-0.02484943]))","(array([0.01115966]), array([-0.02627849]))","(array([0.00767229]), array([-0.03198804]))","(array([0.00976795]), array([-0.03520422]))","(array([0.01813639]), array([-0.03390926]))","(array([0.02103403]), array([-0.03264548]))","(array([0.02948229]), array([-0.0256318]))","(array([0.03052906]), array([-0.03055281]))","(array([0.04782117]), array([-0.0152455]))"
(0.018499074847438277+0j),[-0.00538765],[1.],[0.26897241],[1.],"(array([0.06207338]), array([-0.01548942]))","(array([0.00531123]), array([-0.02484653]))","(array([0.01115924]), array([-0.02627619]))","(array([0.00767254]), array([-0.03198632]))","(array([0.00976833]), array([-0.03520303]))","(array([0.01813661]), array([-0.03390846]))","(array([0.02103419]), array([-0.03264506]))","(array([0.02948237]), array([-0.02563165]))","(array([0.03052913]), array([-0.03055292]))","(array([0.04782127]), array([-0.01524571]))","(array([0.03509562]), array([-0.04493765]))"
(0.018698437588013237+0j),[0.0737221],[1.],[0.25997858],[1.],"(array([0.06609262]), array([-0.0254299]))","(array([0.01115886]), array([-0.02627369]))","(array([0.00767285]), array([-0.03198446]))","(array([0.00976879]), array([-0.03520176]))","(array([0.01813688]), array([-0.03390761]))","(array([0.02103438]), array([-0.03264461]))","(array([0.02948247]), array([-0.0256315]))","(array([0.03052921]), array([-0.03055304]))","(array([0.04782137]), array([-0.01524594]))","(array([0.03509544]), array([-0.04493799]))","(array([0.02988296]), array([-0.05293185]))"
(0.018863111530844988+0j),[0.05656981],[1.],[0.2652291],[1.],"(array([0.06982045]), array([-0.0094298]))","(array([0.00767324]), array([-0.03198247]))","(array([0.00976932]), array([-0.03520041]))","(array([0.01813719]), array([-0.03390671]))","(array([0.0210346]), array([-0.03264414]))","(array([0.02948259]), array([-0.02563134]))","(array([0.0305293]), array([-0.03055318]))","(array([0.04782148]), array([-0.01524619]))","(array([0.03509524]), array([-0.04493835]))","(array([0.02988259]), array([-0.05293228]))","(array([0.04391587]), array([-0.04238213]))"
(0.019139253126967848+0j),[0.02636065],[1.],[0.27167923],[1.],"(array([0.06757143]), array([-0.01877199]))","(array([0.00976995]), array([-0.03519898]))","(array([0.01813758]), array([-0.03390576]))","(array([0.02103487]), array([-0.03264364]))","(array([0.02948274]), array([-0.02563118]))","(array([0.03052939]), array([-0.03055333]))","(array([0.0478216]), array([-0.01524647]))","(array([0.03509503]), array([-0.04493873]))","(array([0.02988218]), array([-0.05293273]))","(array([0.0439155]), array([-0.04238276]))","(array([0.0413876]), array([-0.04526872]))"
(0.02168453353629762+0j),[-0.11069844],[1.],[0.26813289],[1.],"(array([0.07288985]), array([-0.02855424]))","(array([0.01813803]), array([-0.03390476]))","(array([0.02103518]), array([-0.03264313]))","(array([0.02948291]), array([-0.02563104]))","(array([0.03052951]), array([-0.03055353]))","(array([0.04782175]), array([-0.01524679]))","(array([0.03509479]), array([-0.04493917]))","(array([0.02988173]), array([-0.05293323]))","(array([0.0439151]), array([-0.04238344]))","(array([0.04138705]), array([-0.0452694]))","(array([0.03731279]), array([-0.05134119]))"
(0.023167387790715567+0j),[0.00101166],[1.],[0.29944995],[1.],"(array([0.08025988]), array([-0.05742964]))","(array([0.02103554]), array([-0.03264266]))","(array([0.02948312]), array([-0.02563093]))","(array([0.03052965]), array([-0.03055377]))","(array([0.04782192]), array([-0.01524715]))","(array([0.03509456]), array([-0.04493965]))","(array([0.02988127]), array([-0.05293377]))","(array([0.04391468]), array([-0.04238418]))","(array([0.04138649]), array([-0.04527012]))","(array([0.03731208]), array([-0.05134181]))","(array([0.01068666]), array([-0.06556159]))"
(0.025242546104348312+0j),[-0.15346655],[1.],[0.271766],[1.],"(array([0.08996279]), array([-0.03164121]))","(array([0.02948338]), array([-0.02563086]))","(array([0.03052981]), array([-0.03055408]))","(array([0.04782215]), array([-0.01524754]))","(array([0.03509433]), array([-0.04494018]))","(array([0.0298808]), array([-0.05293436]))","(array([0.04391426]), array([-0.04238496]))","(array([0.04138592]), array([-0.04527088]))","(array([0.03731136]), array([-0.05134247]))","(array([0.01068571]), array([-0.0655618]))","(array([0.03533033]), array([-0.05919187]))"
(0.023670611563002944+0j),[-0.10151151],[1.],[0.28458613],[1.],"(array([0.09027229]), array([-0.0587641]))","(array([0.03053002]), array([-0.03055451]))","(array([0.04782238]), array([-0.01524794]))","(array([0.03509411]), array([-0.04494076]))","(array([0.0298803]), array([-0.05293497]))","(array([0.04391382]), array([-0.04238577]))","(array([0.04138532]), array([-0.04527167]))","(array([0.03731061]), array([-0.05134313]))","(array([0.01068473]), array([-0.06556199]))","(array([0.03532949]), array([-0.05919237]))","(array([0.00170004]), array([-0.06921097]))"
(0.022365581413888513+0j),[-0.07531205],[1.],[0.28382145],[1.],"(array([0.09411712]), array([-0.05214433]))","(array([0.04782271]), array([-0.01524821]))","(array([0.03509387]), array([-0.04494151]))","(array([0.02987988]), array([-0.05293556]))","(array([0.04391337]), array([-0.04238664]))","(array([0.04138476]), array([-0.04527253]))","(array([0.03730994]), array([-0.05134378]))","(array([0.01068382]), array([-0.06556219]))","(array([0.03532873]), array([-0.05919293]))","(array([0.00169926]), array([-0.06921124]))","(array([0.01309671]), array([-0.06586218]))"
(0.020843244392593274+0j),[0.00025541],[1.],[0.2834869],[1.],"(array([0.11083321]), array([-0.03144129]))","(array([0.0350936]), array([-0.04494247]))","(array([0.0298797]), array([-0.05293607]))","(array([0.04391298]), array([-0.04238748]))","(array([0.04138431]), array([-0.04527346]))","(array([0.03730952]), array([-0.05134439]))","(array([0.01068311]), array([-0.0655624]))","(array([0.03532817]), array([-0.05919361]))","(array([0.00169867]), array([-0.06921203]))","(array([0.01309647]), array([-0.06586346]))","(array([0.0174814]), array([-0.06266469]))"
(0.02129171890789887+0j),[0.12300145],[1.],[0.258711],[1.],"(array([0.09932747]), array([-0.04379909]))","(array([0.0298795]), array([-0.05293648]))","(array([0.04391265]), array([-0.04238814]))","(array([0.04138393]), array([-0.04527415]))","(array([0.03730915]), array([-0.05134485]))","(array([0.0106825]), array([-0.06556254]))","(array([0.03532771]), array([-0.05919408]))","(array([0.00169819]), array([-0.06921252]))","(array([0.01309625]), array([-0.06586427]))","(array([0.01748143]), array([-0.0626662]))","(array([0.03310783]), array([-0.05505628]))"
(0.02235142340674873+0j),[0.07258678],[1.],[0.28422486],[1.],"(array([0.08878952]), array([-0.02460895]))","(array([0.04391238]), array([-0.04238861]))","(array([0.04138361]), array([-0.04527461]))","(array([0.03730878]), array([-0.05134519]))","(array([0.01068201]), array([-0.06556263]))","(array([0.03532729]), array([-0.05919436]))","(array([0.00169774]), array([-0.06921265]))","(array([0.0130959]), array([-0.06586457]))","(array([0.01748116]), array([-0.06266677]))","(array([0.03310804]), array([-0.05505732]))","(array([0.05398777]), array([-0.03685384]))"
(0.022701187880401753+0j),[0.01014212],[1.],[0.29534464],[1.],"(array([0.1080886]), array([-0.02540347]))","(array([0.04138337]), array([-0.04527489]))","(array([0.0373085]), array([-0.05134541]))","(array([0.01068165]), array([-0.06556268]))","(array([0.03532699]), array([-0.05919452]))","(array([0.00169742]), array([-0.06921265]))","(array([0.01309563]), array([-0.06586464]))","(array([0.01748092]), array([-0.06266691]))","(array([0.03310796]), array([-0.05505765]))","(array([0.05398834]), array([-0.03685439]))","(array([0.04679803]), array([-0.04708567]))"
(0.019690752198077307+0j),[-0.00653423],[1.],[0.27520675],[1.],"(array([0.10564046]), array([-0.04195063]))","(array([0.03730834]), array([-0.05134552]))","(array([0.01068147]), array([-0.06556269]))","(array([0.03532682]), array([-0.05919459]))","(array([0.00169726]), array([-0.06921262]))","(array([0.01309547]), array([-0.06586464]))","(array([0.01748078]), array([-0.06266693]))","(array([0.03310787]), array([-0.05505774]))","(array([0.05398844]), array([-0.03685457]))","(array([0.04679829]), array([-0.04708601]))","(array([0.03500762]), array([-0.05398618]))"
(0.017072044792974476+0j),[-0.11651138],[1.],[0.22835798],[1.],"(array([0.09723346]), array([-0.05153499]))","(array([0.01068131]), array([-0.06556269]))","(array([0.03532668]), array([-0.05919463]))","(array([0.00169712]), array([-0.06921259]))","(array([0.01309535]), array([-0.06586463]))","(array([0.01748067]), array([-0.06266693]))","(array([0.03310777]), array([-0.05505779]))","(array([0.05398846]), array([-0.03685468]))","(array([0.04679838]), array([-0.04708623]))","(array([0.03500764]), array([-0.05398636]))","(array([0.02979861]), array([-0.05199148]))"
(0.014709480889365752+0j),[-0.04505773],[1.],[0.23368449],[1.],"(array([0.06095191]), array([-0.08958193]))","(array([0.03532657]), array([-0.05919467]))","(array([0.00169701]), array([-0.06921256]))","(array([0.01309524]), array([-0.06586461]))","(array([0.01748057]), array([-0.06266692]))","(array([0.03310769]), array([-0.05505782]))","(array([0.05398846]), array([-0.03685477]))","(array([0.04679843]), array([-0.04708641]))","(array([0.03500765]), array([-0.05398649]))","(array([0.02979861]), array([-0.05199157]))","(array([0.00433409]), array([-0.05554535]))"
(0.012331460839338277+0j),[-0.0551213],[1.],[0.21083597],[1.],"(array([0.08600854]), array([-0.06765067]))","(array([0.00169685]), array([-0.06921252]))","(array([0.01309509]), array([-0.06586458]))","(array([0.01748044]), array([-0.06266691]))","(array([0.03310758]), array([-0.05505787]))","(array([0.05398847]), array([-0.03685488]))","(array([0.04679855]), array([-0.04708662]))","(array([0.03500769]), array([-0.05398666]))","(array([0.02979864]), array([-0.05199167]))","(array([0.0043341]), array([-0.05554543]))","(array([0.01801799]), array([-0.04811999]))"
(0.010903548203425184+0j),[-0.02937635],[1.],[0.20276549],[1.],"(array([0.04818037]), array([-0.0796307]))","(array([0.01309501]), array([-0.06586457]))","(array([0.01748037]), array([-0.06266691]))","(array([0.03310752]), array([-0.05505789]))","(array([0.05398846]), array([-0.03685493]))","(array([0.04679859]), array([-0.04708672]))","(array([0.0350077]), array([-0.05398673]))","(array([0.02979865]), array([-0.05199172]))","(array([0.00433409]), array([-0.05554546]))","(array([0.01801801]), array([-0.04812008]))","(array([0.01421938]), array([-0.04546508]))"
(0.009556255781010709+0j),[-0.07405209],[1.],[0.17689842],[1.],"(array([0.05752313]), array([-0.07070123]))","(array([0.01748036]), array([-0.0626669]))","(array([0.03310751]), array([-0.05505789]))","(array([0.05398846]), array([-0.03685493]))","(array([0.04679859]), array([-0.04708672]))","(array([0.03500769]), array([-0.05398673]))","(array([0.02979864]), array([-0.05199172]))","(array([0.00433409]), array([-0.05554545]))","(array([0.01801801]), array([-0.04812008]))","(array([0.01421938]), array([-0.04546508]))","(array([0.01802539]), array([-0.04089422]))"
(0.010688915768904017+0j),[-0.05749307],[1.],[0.19499094],[1.],"(array([0.05943385]), array([-0.07740559]))","(array([0.03310723]), array([-0.05505798]))","(array([0.05398843]), array([-0.03685519]))","(array([0.0467987]), array([-0.04708723]))","(array([0.03500768]), array([-0.05398712]))","(array([0.02979863]), array([-0.05199197]))","(array([0.00433404]), array([-0.05554562]))","(array([0.01801803]), array([-0.04812055]))","(array([0.01421936]), array([-0.04546531]))","(array([0.01802538]), array([-0.04089392]))","(array([0.00821281]), array([-0.04370241]))"
(0.011724020360774988+0j),[-0.08000873],[1.],[0.19769344],[1.],"(array([0.07864966]), array([-0.06634541]))","(array([0.05398834]), array([-0.03685537]))","(array([0.0467989]), array([-0.04708755]))","(array([0.03500774]), array([-0.05398738]))","(array([0.02979863]), array([-0.05199212]))","(array([0.00433403]), array([-0.0555457]))","(array([0.0180182]), array([-0.04812091]))","(array([0.01421939]), array([-0.04546548]))","(array([0.01802518]), array([-0.04089362]))","(array([0.00821347]), array([-0.04370337]))","(array([0.01299625]), array([-0.0450849]))"
(0.0121982746862819+0j),[-0.07402274],[1.],[0.20489039],[1.],"(array([0.0996095]), array([-0.05354083]))","(array([0.04679889]), array([-0.04708763]))","(array([0.03500771]), array([-0.05398744]))","(array([0.0297986]), array([-0.05199214]))","(array([0.004334]), array([-0.0555457]))","(array([0.01801823]), array([-0.04812099]))","(array([0.01421938]), array([-0.04546551]))","(array([0.0180251]), array([-0.04089353]))","(array([0.00821364]), array([-0.04370361]))","(array([0.01299652]), array([-0.04508574]))","(array([0.00836064]), array([-0.04785187]))"
(0.01177941472207214+0j),[-0.12129593],[1.],[0.17668475],[1.],"(array([0.09309151]), array([-0.06220608]))","(array([0.03500756]), array([-0.05398746]))","(array([0.02979846]), array([-0.05199214]))","(array([0.00433389]), array([-0.05554564]))","(array([0.01801817]), array([-0.04812103]))","(array([0.01421931]), array([-0.04546551]))","(array([0.01802497]), array([-0.04089347]))","(array([0.00821372]), array([-0.04370378]))","(array([0.0129967]), array([-0.04508636]))","(array([0.00836073]), array([-0.04785241]))","(array([0.01005348]), array([-0.04764991]))"
(0.011175208937662304+0j),[-0.04908523],[1.],[0.20311694],[1.],"(array([0.0753912]), array([-0.07933438]))","(array([0.02979831]), array([-0.0519921]))","(array([0.0043338]), array([-0.05554557]))","(array([0.01801809]), array([-0.048121]))","(array([0.01421924]), array([-0.04546548]))","(array([0.01802488]), array([-0.04089346]))","(array([0.00821371]), array([-0.04370377]))","(array([0.01299681]), array([-0.04508643]))","(array([0.00836082]), array([-0.04785249]))","(array([0.01005426]), array([-0.04765036]))","(array([-0.00175919]), array([-0.04764687]))"
(0.011352624573537768+0j),[-0.074559],[1.],[0.19713539],[1.],"(array([0.07612305]), array([-0.0615119]))","(array([0.00433359]), array([-0.05554547]))","(array([0.01801803]), array([-0.04812096]))","(array([0.01421914]), array([-0.04546543]))","(array([0.01802473]), array([-0.04089346]))","(array([0.00821366]), array([-0.04370375]))","(array([0.0129968]), array([-0.04508645]))","(array([0.00836082]), array([-0.04785251]))","(array([0.01005462]), array([-0.04765053]))","(array([-0.00175911]), array([-0.04764819]))","(array([0.014918]), array([-0.04487845]))"
(0.014881559274973357+0j),[-0.20010895],[1.],[0.13465295],[1.],"(array([0.05293445]), array([-0.07058727]))","(array([0.01801776]), array([-0.0481209]))","(array([0.01421909]), array([-0.0454654]))","(array([0.01802458]), array([-0.04089345]))","(array([0.00821353]), array([-0.04370368]))","(array([0.01299675]), array([-0.04508649]))","(array([0.00836075]), array([-0.0478525]))","(array([0.01005476]), array([-0.04765073]))","(array([-0.00175934]), array([-0.0476489]))","(array([0.01491803]), array([-0.04488034]))","(array([0.01127381]), array([-0.04961059]))"
(0.015790283462169635+0j),[-0.14776104],[1.],[0.19969294],[1.],"(array([0.05251757]), array([-0.09095644]))","(array([0.01421906]), array([-0.04546533]))","(array([0.01802441]), array([-0.0408935]))","(array([0.00821332]), array([-0.04370358]))","(array([0.01299673]), array([-0.04508658]))","(array([0.00836058]), array([-0.04785241]))","(array([0.01005492]), array([-0.04765089]))","(array([-0.00175943]), array([-0.04764925]))","(array([0.01491839]), array([-0.04488137]))","(array([0.01127517]), array([-0.04961272]))","(array([-0.01984657]), array([-0.05129565]))"
(0.01839887204054417+0j),[-0.1523197],[1.],[0.22037147],[1.],"(array([0.06309722]), array([-0.07685945]))","(array([0.01802425]), array([-0.04089354]))","(array([0.00821325]), array([-0.0437035]))","(array([0.01299667]), array([-0.04508665]))","(array([0.00836049]), array([-0.04785236]))","(array([0.010055]), array([-0.04765099]))","(array([-0.00175956]), array([-0.04764945]))","(array([0.01491849]), array([-0.04488195]))","(array([0.01127565]), array([-0.04961403]))","(array([-0.01984736]), array([-0.05129748]))","(array([-0.00274906]), array([-0.05802675]))"
(0.016600272579406387+0j),[-0.18687721],[1.],[0.17282259],[1.],"(array([0.06712213]), array([-0.07340315]))","(array([0.00821313]), array([-0.04370351]))","(array([0.01299665]), array([-0.04508666]))","(array([0.00836041]), array([-0.04785238]))","(array([0.01005502]), array([-0.04765106]))","(array([-0.00175959]), array([-0.04764958]))","(array([0.01491857]), array([-0.04488228]))","(array([0.01127604]), array([-0.04961468]))","(array([-0.01984762]), array([-0.05129854]))","(array([-0.00274872]), array([-0.05802822]))","(array([-0.00360516]), array([-0.05877483]))"
(0.014828824102435016+0j),[-0.01835951],[1.],[0.23995583],[1.],"(array([0.04709535]), array([-0.08374111]))","(array([0.01299665]), array([-0.04508666]))","(array([0.00836037]), array([-0.04785243]))","(array([0.01005504]), array([-0.04765108]))","(array([-0.0017596]), array([-0.04764966]))","(array([0.01491861]), array([-0.04488246]))","(array([0.01127624]), array([-0.04961501]))","(array([-0.01984778]), array([-0.05129908]))","(array([-0.00274857]), array([-0.05802896]))","(array([-0.00360497]), array([-0.05877581]))","(array([-0.01523243]), array([-0.0536918]))"
(0.01414081543980959+0j),[-0.01381073],[1.],[0.23459441],[1.],"(array([0.06652895]), array([-0.0480301]))","(array([0.00836028]), array([-0.04785252]))","(array([0.01005514]), array([-0.04765103]))","(array([-0.00175964]), array([-0.04764971]))","(array([0.0149186]), array([-0.04488259]))","(array([0.01127634]), array([-0.04961513]))","(array([-0.01984793]), array([-0.05129931]))","(array([-0.00274852]), array([-0.05802927]))","(array([-0.00360504]), array([-0.05877629]))","(array([-0.01523247]), array([-0.05369214]))","(array([0.02421698]), array([-0.04783188]))"
(0.017780858840552985+0j),[-0.1026733],[1.],[0.24235532],[1.],"(array([0.06448533]), array([-0.04972875]))","(array([0.01005536]), array([-0.04765097]))","(array([-0.00175973]), array([-0.04764976]))","(array([0.0149185]), array([-0.04488277]))","(array([0.01127653]), array([-0.04961526]))","(array([-0.01984825]), array([-0.05129954]))","(array([-0.00274843]), array([-0.05802963]))","(array([-0.00360534]), array([-0.0587769]))","(array([-0.01523251]), array([-0.05369262]))","(array([0.02421722]), array([-0.04783212]))","(array([0.02643776]), array([-0.04954345]))"
(0.020719959130063654+0j),[-0.1356737],[1.],[0.24919515],[1.],"(array([0.06781576]), array([-0.06907772]))","(array([-0.00175979]), array([-0.04764988]))","(array([0.01491841]), array([-0.0448829]))","(array([0.0112767]), array([-0.04961534]))","(array([-0.0198485]), array([-0.05129975]))","(array([-0.00274826]), array([-0.05802989]))","(array([-0.00360562]), array([-0.0587774]))","(array([-0.01523242]), array([-0.05369305]))","(array([0.02421742]), array([-0.04783238]))","(array([0.02643794]), array([-0.04954373]))","(array([0.01032399]), array([-0.06073473]))"
(0.023706617369946812+0j),[-0.09162563],[1.],[0.2888024],[1.],"(array([0.05776143]), array([-0.07634135]))","(array([0.01491848]), array([-0.04488295]))","(array([0.01127672]), array([-0.04961538]))","(array([-0.01984855]), array([-0.05129985]))","(array([-0.00274821]), array([-0.05802998]))","(array([-0.00360565]), array([-0.0587776]))","(array([-0.01523242]), array([-0.05369321]))","(array([0.02421758]), array([-0.04783243]))","(array([0.02643805]), array([-0.04954384]))","(array([0.01032408]), array([-0.06073481]))","(array([0.00491316]), array([-0.06589245]))"
(0.021143229340606043+0j),[-0.09816669],[1.],[0.26881692],[1.],"(array([0.07853773]), array([-0.06395443]))","(array([0.01127673]), array([-0.04961539]))","(array([-0.01984855]), array([-0.05129987]))","(array([-0.0027482]), array([-0.05802999]))","(array([-0.00360565]), array([-0.05877763]))","(array([-0.01523241]), array([-0.05369324]))","(array([0.02421761]), array([-0.04783243]))","(array([0.02643808]), array([-0.04954385]))","(array([0.0103241]), array([-0.06073482]))","(array([0.00491318]), array([-0.06589245]))","(array([0.01529324]), array([-0.0646316]))"
(0.018848094126284395+0j),[0.00762521],[1.],[0.2701258],[1.],"(array([0.07059063]), array([-0.07000526]))","(array([-0.01984855]), array([-0.05129987]))","(array([-0.0027482]), array([-0.05803]))","(array([-0.00360565]), array([-0.05877763]))","(array([-0.01523241]), array([-0.05369324]))","(array([0.02421761]), array([-0.04783243]))","(array([0.02643808]), array([-0.04954385]))","(array([0.0103241]), array([-0.06073482]))","(array([0.00491318]), array([-0.06589245]))","(array([0.01529324]), array([-0.0646316]))","(array([0.0119988]), array([-0.06156229]))"
(0.018252181291083705+0j),[0.09306817],[1.],[0.24900775],[1.],"(array([0.04050685]), array([-0.04838292]))","(array([-0.0027482]), array([-0.05803]))","(array([-0.00360565]), array([-0.05877763]))","(array([-0.01523241]), array([-0.05369324]))","(array([0.02421762]), array([-0.04783243]))","(array([0.02643808]), array([-0.04954385]))","(array([0.0103241]), array([-0.06073482]))","(array([0.00491318]), array([-0.06589245]))","(array([0.01529324]), array([-0.0646316]))","(array([0.0119988]), array([-0.06156229]))","(array([0.03270386]), array([-0.05081083]))"
(0.0218461971682669+0j),[0.03450461],[1.],[0.28843847],[1.],"(array([0.05604045]), array([-0.03615398]))","(array([-0.00360565]), array([-0.05877764]))","(array([-0.01523241]), array([-0.05369324]))","(array([0.02421762]), array([-0.04783244]))","(array([0.02643808]), array([-0.04954385]))","(array([0.0103241]), array([-0.06073482]))","(array([0.00491318]), array([-0.06589246]))","(array([0.01529324]), array([-0.0646316]))","(array([0.0119988]), array([-0.06156229]))","(array([0.03270386]), array([-0.05081083]))","(array([0.04833951]), array([-0.03997446]))"
