Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02590125545889423+0j),[0.10425666],[1.],[0.2972374],[1.],"(array([0.10757174]), array([-0.03255538]))","(array([0.04067957]), array([-0.0404703]))","(array([0.03063612]), array([-0.05224237]))","(array([0.02336444]), array([-0.06022634]))","(array([0.04661526]), array([-0.04983127]))","(array([0.04356989]), array([-0.05355104]))","(array([0.04235964]), array([-0.05226377]))","(array([0.02479726]), array([-0.06062962]))","(array([0.01703243]), array([-0.06321719]))","(array([0.03310694]), array([-0.0587445]))","(array([0.04100292]), array([-0.05643758]))"
(0.026995183136492126+0j),[0.16765394],[1.],[0.2741243],[1.],"(array([0.10832502]), array([-0.01657693]))","(array([0.03063689]), array([-0.05224317]))","(array([0.02336508]), array([-0.06022719]))","(array([0.04661617]), array([-0.04983176]))","(array([0.04357075]), array([-0.05355151]))","(array([0.04236048]), array([-0.05226417]))","(array([0.02479794]), array([-0.06063018]))","(array([0.017033]), array([-0.06321776]))","(array([0.03310759]), array([-0.05874485]))","(array([0.04100357]), array([-0.05643779]))","(array([0.0545151]), array([-0.04663487]))"
(0.02857393087228061+0j),[0.18620591],[1.],[0.27268283],[1.],"(array([0.0934298]), array([-0.01412827]))","(array([0.02336575]), array([-0.06022822]))","(array([0.04661717]), array([-0.04983238]))","(array([0.04357171]), array([-0.05355211]))","(array([0.04236142]), array([-0.05226468]))","(array([0.02479867]), array([-0.06063086]))","(array([0.01703362]), array([-0.06321845]))","(array([0.03310831]), array([-0.0587453]))","(array([0.0410043]), array([-0.05643809]))","(array([0.05451585]), array([-0.04663493]))","(array([0.06440537]), array([-0.03532162]))"
(0.030492879727070082+0j),[0.1686737],[1.],[0.29590033],[1.],"(array([0.08600016]), array([-0.01784273]))","(array([0.04661816]), array([-0.04983308]))","(array([0.04357264]), array([-0.05355278]))","(array([0.04236234]), array([-0.05226527]))","(array([0.02479938]), array([-0.06063161]))","(array([0.0170342]), array([-0.0632192]))","(array([0.03310901]), array([-0.05874581]))","(array([0.04100503]), array([-0.05643844]))","(array([0.05451661]), array([-0.04663503]))","(array([0.06440612]), array([-0.03532151]))","(array([0.06802474]), array([-0.03304917]))"
(0.03325858496803422+0j),[0.02727943],[1.],[0.35404912],[1.],"(array([0.11507965]), array([-0.01155605]))","(array([0.04357352]), array([-0.05355346]))","(array([0.0423632]), array([-0.05226586]))","(array([0.02480003]), array([-0.06063235]))","(array([0.01703474]), array([-0.06321994]))","(array([0.03310967]), array([-0.05874632]))","(array([0.04100572]), array([-0.05643881]))","(array([0.05451734]), array([-0.04663517]))","(array([0.06440684]), array([-0.03532144]))","(array([0.06802546]), array([-0.03304901]))","(array([0.06737979]), array([-0.04014973]))"
(0.03601922509444501+0j),[0.11929607],[1.],[0.34906547],[1.],"(array([0.12487013]), array([-0.0462867]))","(array([0.04236399]), array([-0.05226647]))","(array([0.02480062]), array([-0.06063309]))","(array([0.01703521]), array([-0.06322067]))","(array([0.03311027]), array([-0.05874684]))","(array([0.04100635]), array([-0.05643919]))","(array([0.05451803]), array([-0.04663533]))","(array([0.06440753]), array([-0.0353214]))","(array([0.06802614]), array([-0.03304889]))","(array([0.06738047]), array([-0.04014962]))","(array([0.04694171]), array([-0.06677053]))"
(0.038999428165745115+0j),[0.13540302],[1.],[0.35830641],[1.],"(array([0.12257026]), array([-0.02480553]))","(array([0.02480122]), array([-0.06063393]))","(array([0.01703569]), array([-0.06322151]))","(array([0.03311091]), array([-0.05874745]))","(array([0.04100704]), array([-0.05643965]))","(array([0.05451878]), array([-0.04663555]))","(array([0.0644083]), array([-0.0353214]))","(array([0.06802691]), array([-0.0330488]))","(array([0.06738124]), array([-0.04014953]))","(array([0.04694243]), array([-0.06677071]))","(array([0.06388521]), array([-0.05572912]))"
(0.03879767514228103+0j),[0.29977849],[1.],[0.235944],[1.],"(array([0.10514835]), array([-0.02943673]))","(array([0.01703622]), array([-0.06322255]))","(array([0.03311165]), array([-0.05874823]))","(array([0.04100784]), array([-0.05644025]))","(array([0.05451968]), array([-0.04663586]))","(array([0.06440924]), array([-0.03532144]))","(array([0.06802785]), array([-0.03304873]))","(array([0.06738217]), array([-0.04014948]))","(array([0.0469433]), array([-0.06677097]))","(array([0.06388608]), array([-0.05572911]))","(array([0.06719171]), array([-0.05398293]))"
(0.03911713925036427+0j),[0.29375903],[1.],[0.24496915],[1.],"(array([0.07065427]), array([0.00418588]))","(array([0.03311244]), array([-0.05874916]))","(array([0.04100871]), array([-0.05644098]))","(array([0.05452069]), array([-0.04663627]))","(array([0.06441029]), array([-0.03532155]))","(array([0.06802892]), array([-0.03304871]))","(array([0.06738324]), array([-0.04014947]))","(array([0.04694427]), array([-0.06677132]))","(array([0.06388708]), array([-0.05572915]))","(array([0.06719269]), array([-0.05398288]))","(array([0.08518721]), array([-0.0127293]))"
(0.038835550755317735+0j),[0.28784184],[1.],[0.24905352],[1.],"(array([0.08833154]), array([0.00722908]))","(array([0.04100968]), array([-0.05644186]))","(array([0.05452181]), array([-0.04663679]))","(array([0.0644115]), array([-0.03532173]))","(array([0.06803015]), array([-0.03304875]))","(array([0.06738446]), array([-0.04014952]))","(array([0.04694537]), array([-0.06677177]))","(array([0.06388821]), array([-0.05572925]))","(array([0.06719381]), array([-0.05398287]))","(array([0.08518816]), array([-0.01272869]))","(array([0.0847489]), array([-0.01483074]))"
(0.0390508004813026+0j),[0.26236923],[1.],[0.27654564],[1.],"(array([0.09758672]), array([0.0081805]))","(array([0.05452308]), array([-0.04663744]))","(array([0.06441287]), array([-0.03532199]))","(array([0.06803155]), array([-0.03304884]))","(array([0.06738585]), array([-0.04014963]))","(array([0.0469466]), array([-0.06677234]))","(array([0.06388951]), array([-0.05572942]))","(array([0.0671951]), array([-0.05398291]))","(array([0.08518927]), array([-0.01272803]))","(array([0.08475002]), array([-0.01483007]))","(array([0.0842535]), array([-0.01668453]))"
(0.038590990720826786+0j),[0.1875262],[1.],[0.32884178],[1.],"(array([0.1168251]), array([0.01214534]))","(array([0.06441459]), array([-0.03532236]))","(array([0.0680333]), array([-0.03304901]))","(array([0.0673876]), array([-0.04014981]))","(array([0.04694814]), array([-0.06677308]))","(array([0.06389113]), array([-0.05572966]))","(array([0.06719671]), array([-0.05398299]))","(array([0.08519069]), array([-0.01272724]))","(array([0.08475144]), array([-0.01482926]))","(array([0.0842549]), array([-0.01668369]))","(array([0.08205834]), array([-0.02456196]))"
(0.03753456626138238+0j),[0.18953813],[1.],[0.32138521],[1.],"(array([0.13798857]), array([0.00672965]))","(array([0.06803507]), array([-0.03304922]))","(array([0.06738935]), array([-0.04015004]))","(array([0.04694966]), array([-0.06677388]))","(array([0.06389276]), array([-0.05572996]))","(array([0.06719833]), array([-0.05398313]))","(array([0.08519214]), array([-0.01272648]))","(array([0.0847529]), array([-0.01482849]))","(array([0.08425634]), array([-0.01668289]))","(array([0.0820598]), array([-0.02456124]))","(array([0.07320461]), array([-0.04268924]))"
(0.03328318848996078+0j),[0.2080575],[1.],[0.28297343],[1.],"(array([0.13779508]), array([0.00939327]))","(array([0.0673909]), array([-0.04015027]))","(array([0.04695099]), array([-0.0667746]))","(array([0.06389419]), array([-0.05573024]))","(array([0.06719976]), array([-0.05398327]))","(array([0.08519342]), array([-0.01272584]))","(array([0.08475419]), array([-0.01482783]))","(array([0.08425762]), array([-0.01668221]))","(array([0.08206108]), array([-0.02456062]))","(array([0.07320594]), array([-0.04268888]))","(array([0.0716357]), array([-0.03919124]))"
(0.029860525676380357+0j),[0.21926095],[1.],[0.25000855],[1.],"(array([0.12871526]), array([0.00654469]))","(array([0.046952]), array([-0.06677517]))","(array([0.06389528]), array([-0.05573047]))","(array([0.06720085]), array([-0.05398339]))","(array([0.08519442]), array([-0.01272536]))","(array([0.08475519]), array([-0.01482734]))","(array([0.08425861]), array([-0.0166817]))","(array([0.08206208]), array([-0.02456017]))","(array([0.07320696]), array([-0.04268863]))","(array([0.07163665]), array([-0.03919093]))","(array([0.07110078]), array([-0.02975986]))"
(0.028190344449296304+0j),[0.21043357],[1.],[0.24491048],[1.],"(array([0.10150995]), array([-0.01695843]))","(array([0.06389632]), array([-0.05573071]))","(array([0.0672019]), array([-0.05398352]))","(array([0.08519538]), array([-0.01272491]))","(array([0.08475616]), array([-0.01482688]))","(array([0.08425956]), array([-0.01668123]))","(array([0.08206304]), array([-0.02455974]))","(array([0.07320795]), array([-0.0426884]))","(array([0.07163757]), array([-0.03919065]))","(array([0.07110161]), array([-0.02975947]))","(array([0.07042155]), array([-0.02233909]))"
(0.027342153252362094+0j),[0.17436565],[1.],[0.26598128],[1.],"(array([0.11825028]), array([-0.00811908]))","(array([0.06720318]), array([-0.05398372]))","(array([0.08519657]), array([-0.01272439]))","(array([0.08475736]), array([-0.01482635]))","(array([0.08426075]), array([-0.01668067]))","(array([0.08206423]), array([-0.02455925]))","(array([0.07320917]), array([-0.04268814]))","(array([0.07163871]), array([-0.03919032]))","(array([0.07110265]), array([-0.02975902]))","(array([0.0704225]), array([-0.02233855]))","(array([0.06840951]), array([-0.02326482]))"
(0.02625945389426463+0j),[0.23220299],[1.],[0.20807207],[1.],"(array([0.12611169]), array([-0.01434456]))","(array([0.08519763]), array([-0.01272398]))","(array([0.08475842]), array([-0.01482593]))","(array([0.0842618]), array([-0.01668024]))","(array([0.08206529]), array([-0.02455887]))","(array([0.07321023]), array([-0.04268797]))","(array([0.07163971]), array([-0.03919009]))","(array([0.07110357]), array([-0.02975867]))","(array([0.07042334]), array([-0.02233811]))","(array([0.06841033]), array([-0.02326439]))","(array([0.06378241]), array([-0.03119562]))"
(0.024005024831658683+0j),[0.2589051],[1.],[0.14801402],[1.],"(array([0.1309497]), array([0.03862497]))","(array([0.08475989]), array([-0.0148254]))","(array([0.08426325]), array([-0.01667968]))","(array([0.08206674]), array([-0.02455839]))","(array([0.0732117]), array([-0.04268777]))","(array([0.07164109]), array([-0.0391898]))","(array([0.07110483]), array([-0.02975822]))","(array([0.07042452]), array([-0.02233755]))","(array([0.06841147]), array([-0.02326384]))","(array([0.06378355]), array([-0.03119519]))","(array([0.06734436]), array([-0.01394697]))"
(0.02219093524921467+0j),[0.23029954],[1.],[0.17081373],[1.],"(array([0.11746014]), array([0.04244752]))","(array([0.08426547]), array([-0.01667889]))","(array([0.08206896]), array([-0.02455771]))","(array([0.07321393]), array([-0.04268752]))","(array([0.07164319]), array([-0.03918942]))","(array([0.07110677]), array([-0.0297576]))","(array([0.07042632]), array([-0.02233674]))","(array([0.06841322]), array([-0.02326305]))","(array([0.0637853]), array([-0.03119458]))","(array([0.06734577]), array([-0.01394594]))","(array([0.06594816]), array([0.00031878]))"
(0.02057642867253366+0j),[0.17552781],[1.],[0.21321682],[1.],"(array([0.12199694]), array([0.03435086]))","(array([0.08207216]), array([-0.02455677]))","(array([0.07321713]), array([-0.04268721]))","(array([0.0716462]), array([-0.03918891]))","(array([0.07110955]), array([-0.02975673]))","(array([0.07042892]), array([-0.02233561]))","(array([0.06841575]), array([-0.02326194]))","(array([0.06378781]), array([-0.03119374]))","(array([0.06734781]), array([-0.01394447]))","(array([0.06594965]), array([0.00032063]))","(array([0.06305624]), array([-0.00715931]))"
(0.019247875915766544+0j),[0.14552624],[1.],[0.22425833],[1.],"(array([0.12918574]), array([0.0146245]))","(array([0.07322078]), array([-0.04268688]))","(array([0.07164964]), array([-0.03918836]))","(array([0.07111273]), array([-0.02975577]))","(array([0.07043188]), array([-0.02233435]))","(array([0.06841863]), array([-0.0232607]))","(array([0.06379068]), array([-0.03119281]))","(array([0.06735015]), array([-0.01394284]))","(array([0.06595137]), array([0.00032272]))","(array([0.06305797]), array([-0.00715741]))","(array([0.05748604]), array([-0.02120827]))"
(0.016744999222593294+0j),[0.12117813],[1.],[0.2176514],[1.],"(array([0.12114218]), array([-0.00965463]))","(array([0.07165309]), array([-0.03918777]))","(array([0.07111592]), array([-0.02975479]))","(array([0.07043486]), array([-0.02233307]))","(array([0.06842152]), array([-0.02325944]))","(array([0.06379356]), array([-0.03119185]))","(array([0.06735249]), array([-0.01394117]))","(array([0.06595308]), array([0.00032482]))","(array([0.0630597]), array([-0.00715549]))","(array([0.05748797]), array([-0.02120677]))","(array([0.05256533]), array([-0.02498202]))"
(0.014389691684914122+0j),[0.16250878],[1.],[0.16378783],[1.],"(array([0.11815914]), array([-0.01159101]))","(array([0.07111859]), array([-0.02975397]))","(array([0.07043735]), array([-0.022332]))","(array([0.06842394]), array([-0.0232584]))","(array([0.06379597]), array([-0.03119106]))","(array([0.06735446]), array([-0.01393979]))","(array([0.06595452]), array([0.00032658]))","(array([0.06306115]), array([-0.0071539]))","(array([0.05748958]), array([-0.02120553]))","(array([0.05256691]), array([-0.02498091]))","(array([0.04715068]), array([-0.02647477]))"
(0.012608259849546692+0j),[0.13574956],[1.],[0.16764564],[1.],"(array([0.10579346]), array([0.00670068]))","(array([0.0704394]), array([-0.02233112]))","(array([0.06842594]), array([-0.02325753]))","(array([0.06379796]), array([-0.03119041]))","(array([0.06735608]), array([-0.01393866]))","(array([0.06595572]), array([0.00032802]))","(array([0.06306236]), array([-0.00715259]))","(array([0.05749091]), array([-0.02120451]))","(array([0.05256822]), array([-0.02498001]))","(array([0.04715195]), array([-0.02647397]))","(array([0.04890639]), array([-0.01180041]))"
(0.012327589938086225+0j),[0.14768496],[1.],[0.15468664],[1.],"(array([0.10815284]), array([0.00805719]))","(array([0.06842776]), array([-0.02325675]))","(array([0.06379977]), array([-0.03118982]))","(array([0.06735755]), array([-0.01393763]))","(array([0.06595681]), array([0.00032932]))","(array([0.06306345]), array([-0.0071514]))","(array([0.05749213]), array([-0.02120359]))","(array([0.05256941]), array([-0.0249792]))","(array([0.04715311]), array([-0.02647326]))","(array([0.04890725]), array([-0.01179944]))","(array([0.04517214]), array([-0.01746542]))"
(0.012121832294054405+0j),[0.11343631],[1.],[0.17964936],[1.],"(array([0.10334316]), array([0.0097777]))","(array([0.06380128]), array([-0.03118934]))","(array([0.06735878]), array([-0.01393678]))","(array([0.06595771]), array([0.00033041]))","(array([0.06306437]), array([-0.00715042]))","(array([0.05749314]), array([-0.02120284]))","(array([0.0525704]), array([-0.02497853]))","(array([0.04715408]), array([-0.02647267]))","(array([0.04890796]), array([-0.01179864]))","(array([0.04517287]), array([-0.01746472]))","(array([0.04606505]), array([-0.01371942]))"
(0.012142230150492659+0j),[0.11306177],[1.],[0.18064396],[1.],"(array([0.10431979]), array([-0.00549059]))","(array([0.06735981]), array([-0.01393605]))","(array([0.06595848]), array([0.00033132]))","(array([0.06306513]), array([-0.0071496]))","(array([0.05749399]), array([-0.0212022]))","(array([0.05257123]), array([-0.02497797]))","(array([0.04715489]), array([-0.02647218]))","(array([0.04890856]), array([-0.01179797]))","(array([0.04517349]), array([-0.01746414]))","(array([0.04606554]), array([-0.01371879]))","(array([0.04251403]), array([-0.0222398]))"
(0.012131409787048708+0j),[0.18885286],[1.],[0.09981036],[1.],"(array([0.10834414]), array([0.01125575]))","(array([0.06595903]), array([0.00033199]))","(array([0.06306569]), array([-0.00714899]))","(array([0.05749461]), array([-0.02120174]))","(array([0.05257184]), array([-0.02497756]))","(array([0.04715549]), array([-0.02647181]))","(array([0.048909]), array([-0.01179748]))","(array([0.04517394]), array([-0.01746372]))","(array([0.04606589]), array([-0.01371832]))","(array([0.04251441]), array([-0.0222394]))","(array([0.04230806]), array([-0.02289719]))"
(0.011552240361504052+0j),[0.16570141],[1.],[0.12656069],[1.],"(array([0.08920855]), array([0.04184021]))","(array([0.06306612]), array([-0.00714852]))","(array([0.05749509]), array([-0.02120137]))","(array([0.0525723]), array([-0.02497724]))","(array([0.04715594]), array([-0.02647153]))","(array([0.04890933]), array([-0.0117971]))","(array([0.04517429]), array([-0.01746338]))","(array([0.04606617]), array([-0.01371796]))","(array([0.04251471]), array([-0.02223909]))","(array([0.04230832]), array([-0.02289688]))","(array([0.04757127]), array([0.00061954]))"
(0.011358033269543669+0j),[0.17143554],[1.],[0.11585229],[1.],"(array([0.09227112]), array([0.02945255]))","(array([0.05749549]), array([-0.02120106]))","(array([0.0525727]), array([-0.02497697]))","(array([0.04715633]), array([-0.02647129]))","(array([0.04890962]), array([-0.01179677]))","(array([0.04517458]), array([-0.0174631]))","(array([0.0460664]), array([-0.01371765]))","(array([0.04251496]), array([-0.02223883]))","(array([0.04230854]), array([-0.02289662]))","(array([0.04757129]), array([0.00061986]))","(array([0.04629942]), array([-0.00699162]))"
(0.010815482189493292+0j),[0.15845482],[1.],[0.1247924],[1.],"(array([0.08323363]), array([0.01700615]))","(array([0.05257301]), array([-0.02497675]))","(array([0.04715663]), array([-0.0264711]))","(array([0.04890983]), array([-0.01179652]))","(array([0.04517481]), array([-0.01746288]))","(array([0.04606657]), array([-0.01371742]))","(array([0.04251515]), array([-0.02223862]))","(array([0.04230871]), array([-0.02289641]))","(array([0.04757131]), array([0.0006201]))","(array([0.04629945]), array([-0.00699139]))","(array([0.04595712]), array([-0.00318613]))"
(0.010439496661990578+0j),[0.18102386],[1.],[0.08020016],[1.],"(array([0.08039775]), array([0.01046922]))","(array([0.04715672]), array([-0.02647104]))","(array([0.0489099]), array([-0.01179644]))","(array([0.04517488]), array([-0.01746281]))","(array([0.04606663]), array([-0.01371734]))","(array([0.04251521]), array([-0.02223856]))","(array([0.04230876]), array([-0.02289635]))","(array([0.04757132]), array([0.00062018]))","(array([0.04629945]), array([-0.00699132]))","(array([0.04595711]), array([-0.00318606]))","(array([0.04460938]), array([-0.0063739]))"
(0.010177614275547144+0j),[0.18417207],[1.],[0.06473656],[1.],"(array([0.06530842]), array([0.01397437]))","(array([0.04890997]), array([-0.01179635]))","(array([0.04517495]), array([-0.01746274]))","(array([0.04606668]), array([-0.01371727]))","(array([0.04251527]), array([-0.02223849]))","(array([0.04230881]), array([-0.02289629]))","(array([0.04757132]), array([0.00062026]))","(array([0.04629946]), array([-0.00699124]))","(array([0.04595711]), array([-0.00318599]))","(array([0.04460938]), array([-0.00637383]))","(array([0.0441025]), array([0.00450292]))"
(0.009593811728199805+0j),[0.17894573],[1.],[0.06150158],[1.],"(array([0.06359877]), array([0.02898033]))","(array([0.04517508]), array([-0.01746262]))","(array([0.04606679]), array([-0.01371714]))","(array([0.04251539]), array([-0.02223838]))","(array([0.04230891]), array([-0.02289617]))","(array([0.04757134]), array([0.0006204]))","(array([0.04629948]), array([-0.00699111]))","(array([0.0459571]), array([-0.00318586]))","(array([0.04460938]), array([-0.0063737]))","(array([0.04410246]), array([0.00450304]))","(array([0.04265785]), array([0.00766751]))"
(0.009193132817337319+0j),[0.18479879],[1.],[0.00732043],[1.],"(array([0.05924341]), array([0.02230504]))","(array([0.046067]), array([-0.01371691]))","(array([0.04251561]), array([-0.02223819]))","(array([0.04230911]), array([-0.02289599]))","(array([0.04757139]), array([0.00062065]))","(array([0.04629954]), array([-0.00699087]))","(array([0.04595712]), array([-0.00318562]))","(array([0.04460939]), array([-0.00637346]))","(array([0.04410241]), array([0.00450327]))","(array([0.04265777]), array([0.00766773]))","(array([0.04147366]), array([0.00770042]))"
(0.008643856615044802+0j),[0.1775694],[1.],[-0.02188538],[1.],"(array([0.04820042]), array([0.0272468]))","(array([0.04251584]), array([-0.022238]))","(array([0.04230932]), array([-0.0228958]))","(array([0.04757145]), array([0.00062091]))","(array([0.0462996]), array([-0.00699062]))","(array([0.04595714]), array([-0.00318538]))","(array([0.04460941]), array([-0.00637322]))","(array([0.04410235]), array([0.00450351]))","(array([0.04265768]), array([0.00766795]))","(array([0.04147356]), array([0.00770063]))","(array([0.03654202]), array([0.01863434]))"
(0.00817501885805793+0j),[0.1712529],[1.],[-0.02813668],[1.],"(array([0.03982695]), array([0.01734716]))","(array([0.04230952]), array([-0.02289561]))","(array([0.04757151]), array([0.00062116]))","(array([0.04629966]), array([-0.00699038]))","(array([0.04595716]), array([-0.00318514]))","(array([0.04460943]), array([-0.00637298]))","(array([0.0441023]), array([0.00450374]))","(array([0.0426576]), array([0.00766817]))","(array([0.04147347]), array([0.00770085]))","(array([0.03654187]), array([0.01863451]))","(array([0.03293704]), array([0.02212133]))"
(0.0076908863716098255+0j),[0.16550285],[1.],[0.02805214],[1.],"(array([0.03825274]), array([0.015317]))","(array([0.04757155]), array([0.00062138]))","(array([0.04629972]), array([-0.00699018]))","(array([0.04595718]), array([-0.00318494]))","(array([0.04460945]), array([-0.00637277]))","(array([0.04410226]), array([0.00450394]))","(array([0.04265753]), array([0.00766836]))","(array([0.04147339]), array([0.00770103]))","(array([0.03654173]), array([0.01863465]))","(array([0.03293688]), array([0.02212145]))","(array([0.03106448]), array([0.02261965]))"
(0.007287297166862591+0j),[0.14803943],[1.],[0.06879107],[1.],"(array([0.05574849]), array([0.03698892]))","(array([0.04629975]), array([-0.00698998]))","(array([0.04595719]), array([-0.00318475]))","(array([0.04460945]), array([-0.00637257]))","(array([0.0441022]), array([0.00450413]))","(array([0.04265745]), array([0.00766853]))","(array([0.0414733]), array([0.00770119]))","(array([0.0365416]), array([0.01863477]))","(array([0.03293673]), array([0.02212154]))","(array([0.03106432]), array([0.02261971]))","(array([0.03558349]), array([0.01110226]))"
(0.006784827193172599+0j),[0.15586132],[1.],[0.02120314],[1.],"(array([0.0616516]), array([0.02572542]))","(array([0.04595718]), array([-0.00318458]))","(array([0.04460944]), array([-0.00637239]))","(array([0.04410214]), array([0.00450429]))","(array([0.04265737]), array([0.00766868]))","(array([0.04147322]), array([0.00770133]))","(array([0.03654147]), array([0.01863488]))","(array([0.03293659]), array([0.02212161]))","(array([0.03106417]), array([0.02261976]))","(array([0.03558336]), array([0.01110233]))","(array([0.03600813]), array([0.00306254]))"
(0.006234898134817052+0j),[0.14048813],[1.],[0.05368421],[1.],"(array([0.05085466]), array([0.0311576]))","(array([0.04460943]), array([-0.00637223]))","(array([0.04410208]), array([0.00450443]))","(array([0.04265729]), array([0.00766881]))","(array([0.04147313]), array([0.00770145]))","(array([0.03654136]), array([0.01863496]))","(array([0.03293646]), array([0.02212167]))","(array([0.03106403]), array([0.02261979]))","(array([0.03558323]), array([0.01110239]))","(array([0.03600802]), array([0.00306261]))","(array([0.03218982]), array([0.01292966]))"
(0.005813926162606227+0j),[0.14492658],[1.],[0.0053308],[1.],"(array([0.05668274]), array([0.02466859]))","(array([0.04410202]), array([0.00450455]))","(array([0.04265722]), array([0.00766893]))","(array([0.04147305]), array([0.00770155]))","(array([0.03654126]), array([0.01863503]))","(array([0.03293635]), array([0.02212172]))","(array([0.03106392]), array([0.02261982]))","(array([0.03558313]), array([0.01110244]))","(array([0.03600793]), array([0.00306267]))","(array([0.03218972]), array([0.01292968]))","(array([0.03291869]), array([0.00506452]))"
(0.00557141010103474+0j),[0.1415967],[1.],[-0.00911233],[1.],"(array([0.04900142]), array([0.03625283]))","(array([0.04265715]), array([0.00766902]))","(array([0.04147298]), array([0.00770164]))","(array([0.03654116]), array([0.01863509]))","(array([0.03293625]), array([0.02212175]))","(array([0.03106382]), array([0.02261984]))","(array([0.03558304]), array([0.01110247]))","(array([0.03600784]), array([0.00306271]))","(array([0.03218963]), array([0.0129297]))","(array([0.03291861]), array([0.00506455]))","(array([0.02994446]), array([0.01163103]))"
(0.005091008349122576+0j),[0.13201335],[1.],[0.02872062],[1.],"(array([0.04442173]), array([0.0386067]))","(array([0.04147291]), array([0.0077017]))","(array([0.03654109]), array([0.01863513]))","(array([0.03293617]), array([0.02212177]))","(array([0.03106373]), array([0.02261985]))","(array([0.03558296]), array([0.01110249]))","(array([0.03600777]), array([0.00306274]))","(array([0.03218956]), array([0.0129297]))","(array([0.03291854]), array([0.00506457]))","(array([0.02994439]), array([0.01163102]))","(array([0.02767508]), array([0.01394058]))"
(0.005278213818195856+0j),[0.11238732],[1.],[0.07996061],[1.],"(array([0.05159024]), array([0.03653148]))","(array([0.03654104]), array([0.01863515]))","(array([0.03293612]), array([0.02212178]))","(array([0.03106368]), array([0.02261985]))","(array([0.03558291]), array([0.0111025]))","(array([0.03600772]), array([0.00306276]))","(array([0.03218951]), array([0.0129297]))","(array([0.0329185]), array([0.00506458]))","(array([0.02994435]), array([0.01163101]))","(array([0.02767505]), array([0.01394055]))","(array([0.03002597]), array([0.00565298]))"
(0.004743211841403419+0j),[0.081027],[1.],[0.10224829],[1.],"(array([0.05463]), array([0.04288224]))","(array([0.03293609]), array([0.02212179]))","(array([0.03106366]), array([0.02261985]))","(array([0.03558288]), array([0.01110251]))","(array([0.0360077]), array([0.00306276]))","(array([0.03218949]), array([0.0129297]))","(array([0.03291848]), array([0.00506458]))","(array([0.02994433]), array([0.01163101]))","(array([0.02767503]), array([0.01394054]))","(array([0.03002595]), array([0.00565296]))","(array([0.03004308]), array([-0.00354199]))"
(0.004363684579335885+0j),[0.08824697],[1.],[0.08895402],[1.],"(array([0.05601566]), array([0.03938881]))","(array([0.03106363]), array([0.02261985]))","(array([0.03558286]), array([0.01110251]))","(array([0.03600768]), array([0.00306277]))","(array([0.03218946]), array([0.0129297]))","(array([0.03291845]), array([0.00506458]))","(array([0.02994431]), array([0.011631]))","(array([0.02767502]), array([0.01394053]))","(array([0.03002594]), array([0.00565294]))","(array([0.03004306]), array([-0.003542]))","(array([0.02649347]), array([-0.01135402]))"
(0.0039883530845921875+0j),[0.08872696],[1.],[0.08058028],[1.],"(array([0.05126566]), array([0.04146364]))","(array([0.03558283]), array([0.01110251]))","(array([0.03600765]), array([0.00306277]))","(array([0.03218944]), array([0.0129297]))","(array([0.03291843]), array([0.00506458]))","(array([0.02994429]), array([0.01163099]))","(array([0.027675]), array([0.01394051]))","(array([0.03002592]), array([0.00565292]))","(array([0.03004304]), array([-0.00354202]))","(array([0.02649345]), array([-0.01135403]))","(array([0.02642023]), array([-0.0080736]))"
(0.004644243391904799+0j),[0.06554223],[1.],[0.1128876],[1.],"(array([0.05613142]), array([0.03033532]))","(array([0.03600762]), array([0.00306278]))","(array([0.03218941]), array([0.01292969]))","(array([0.0329184]), array([0.00506458]))","(array([0.02994426]), array([0.01163098]))","(array([0.02767498]), array([0.01394049]))","(array([0.03002591]), array([0.0056529]))","(array([0.03004302]), array([-0.00354205]))","(array([0.02649342]), array([-0.01135405]))","(array([0.02642021]), array([-0.00807363]))","(array([0.02693041]), array([-0.00817923]))"
(0.005699560385710455+0j),[0.03310697],[1.],[0.14206591],[1.],"(array([0.06364468]), array([0.01739503]))","(array([0.03218938]), array([0.01292969]))","(array([0.03291837]), array([0.00506458]))","(array([0.02994423]), array([0.01163097]))","(array([0.02767496]), array([0.01394048]))","(array([0.03002589]), array([0.00565288]))","(array([0.030043]), array([-0.00354207]))","(array([0.0264934]), array([-0.01135407]))","(array([0.02642019]), array([-0.00807365]))","(array([0.02693039]), array([-0.00817926]))","(array([0.02623063]), array([-0.01676831]))"
(0.007027941713236825+0j),[0.04397181],[1.],[0.15724936],[1.],"(array([0.06633153]), array([0.0198885]))","(array([0.03291835]), array([0.00506458]))","(array([0.02994422]), array([0.01163096]))","(array([0.02767495]), array([0.01394046]))","(array([0.03002588]), array([0.00565286]))","(array([0.03004298]), array([-0.00354209]))","(array([0.02649338]), array([-0.01135409]))","(array([0.02642018]), array([-0.00807367]))","(array([0.02693038]), array([-0.00817928]))","(array([0.02623062]), array([-0.01676833]))","(array([0.0230976]), array([-0.02608859]))"
