Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03335216865940449+0j),[0.09578933],[1.],[0.34273006],[1.],"(array([0.1183694]), array([-0.00817088]))","(array([0.04316756]), array([-0.03217632]))","(array([0.04458118]), array([-0.03463987]))","(array([0.04575203]), array([-0.03678843]))","(array([0.04673352]), array([-0.03855822]))","(array([0.0477664]), array([-0.04006926]))","(array([0.04986624]), array([-0.0428632]))","(array([0.05291465]), array([-0.04693503]))","(array([0.05578758]), array([-0.05076241]))","(array([0.0576312]), array([-0.05309424]))","(array([0.05853952]), array([-0.0539751]))"
(0.03437377587662102+0j),[0.09765899],[1.],[0.34733757],[1.],"(array([0.12096134]), array([-0.0103687]))","(array([0.04457944]), array([-0.03464033]))","(array([0.0457504]), array([-0.036789]))","(array([0.046732]), array([-0.0385589]))","(array([0.04776499]), array([-0.04007004]))","(array([0.04986495]), array([-0.04286406]))","(array([0.05291347]), array([-0.04693596]))","(array([0.05578652]), array([-0.05076339]))","(array([0.05763025]), array([-0.05309527]))","(array([0.05853868]), array([-0.05397616]))","(array([0.05943741]), array([-0.05472603]))"
(0.030847315452284134+0j),[0.09998294],[1.],[0.32679396],[1.],"(array([0.12057759]), array([-0.01236127]))","(array([0.04574869]), array([-0.0367895]))","(array([0.0467304]), array([-0.03855952]))","(array([0.04776351]), array([-0.04007076]))","(array([0.04986357]), array([-0.04286487]))","(array([0.05291222]), array([-0.04693685]))","(array([0.05578538]), array([-0.05076435]))","(array([0.05762923]), array([-0.05309628]))","(array([0.05853777]), array([-0.05397721]))","(array([0.05943661]), array([-0.0547271]))","(array([0.05889488]), array([-0.05295054]))"
(0.027687553383340578+0j),[0.10270662],[1.],[0.30700077],[1.],"(array([0.1171994]), array([-0.0139413]))","(array([0.04672871]), array([-0.03856006]))","(array([0.04776193]), array([-0.04007142]))","(array([0.04986211]), array([-0.04286563]))","(array([0.05291088]), array([-0.04693771]))","(array([0.05578416]), array([-0.05076528]))","(array([0.05762812]), array([-0.05309727]))","(array([0.05853678]), array([-0.05397824]))","(array([0.05943573]), array([-0.05472817]))","(array([0.05889411]), array([-0.05295163]))","(array([0.05698932]), array([-0.04878255]))"
(0.024867794804788367+0j),[0.10572715],[1.],[0.28796349],[1.],"(array([0.11380162]), array([-0.01506429]))","(array([0.04776021]), array([-0.04007202]))","(array([0.04986051]), array([-0.04286636]))","(array([0.0529094]), array([-0.04693853]))","(array([0.05578281]), array([-0.0507662]))","(array([0.05762689]), array([-0.05309826]))","(array([0.05853567]), array([-0.05397929]))","(array([0.05943473]), array([-0.05472926]))","(array([0.05889323]), array([-0.05295275]))","(array([0.05698855]), array([-0.04878368]))","(array([0.05523968]), array([-0.0447177]))"
(0.026997688352903133+0j),[0.10892976],[1.],[0.30051614],[1.],"(array([0.11410249]), array([-0.01587323]))","(array([0.04985868]), array([-0.04286704]))","(array([0.05290771]), array([-0.04693935]))","(array([0.05578125]), array([-0.05076712]))","(array([0.05762546]), array([-0.05309927]))","(array([0.05853437]), array([-0.05398038]))","(array([0.05943357]), array([-0.0547304]))","(array([0.05889218]), array([-0.05295394]))","(array([0.05698763]), array([-0.04878489]))","(array([0.05523887]), array([-0.04471893]))","(array([0.05545395]), array([-0.04372671]))"
(0.02906287918907166+0j),[0.11254632],[1.],[0.31185227],[1.],"(array([0.11889334]), array([-0.01789974]))","(array([0.05290576]), array([-0.04694014]))","(array([0.05577945]), array([-0.05076805]))","(array([0.05762381]), array([-0.05310031]))","(array([0.05853286]), array([-0.05398151]))","(array([0.05943219]), array([-0.0547316]))","(array([0.05889095]), array([-0.05295519]))","(array([0.05698653]), array([-0.04878619]))","(array([0.0552379]), array([-0.04472025]))","(array([0.05545311]), array([-0.04372805]))","(array([0.05752284]), array([-0.04561352]))"
(0.031034335287928604+0j),[0.1168379],[1.],[0.32182924],[1.],"(array([0.12434289]), array([-0.02108124]))","(array([0.05577754]), array([-0.05076891]))","(array([0.05762205]), array([-0.05310129]))","(array([0.05853124]), array([-0.05398259]))","(array([0.05943071]), array([-0.05473277]))","(array([0.05888961]), array([-0.05295643]))","(array([0.05698532]), array([-0.04878747]))","(array([0.05523682]), array([-0.04472157]))","(array([0.05545217]), array([-0.04372939]))","(array([0.05752204]), array([-0.04561488]))","(array([0.059544]), array([-0.04718885]))"
(0.033806472807300356+0j),[0.12170713],[1.],[0.33557804],[1.],"(array([0.12989091]), array([-0.02387653]))","(array([0.05762032]), array([-0.05310215]))","(array([0.05852965]), array([-0.05398356]))","(array([0.05942925]), array([-0.05473383]))","(array([0.05888828]), array([-0.05295755]))","(array([0.05698412]), array([-0.04878865]))","(array([0.05523575]), array([-0.04472278]))","(array([0.05545122]), array([-0.04373064]))","(array([0.05752122]), array([-0.04561616]))","(array([0.0595433]), array([-0.04719014]))","(array([0.06182962]), array([-0.04892244]))"
(0.03650263908047898+0j),[0.12677941],[1.],[0.34803744],[1.],"(array([0.13468847]), array([-0.02508865]))","(array([0.05852809]), array([-0.05398442]))","(array([0.05942782]), array([-0.05473477]))","(array([0.05888697]), array([-0.05295857]))","(array([0.05698293]), array([-0.04878972]))","(array([0.05523467]), array([-0.04472389]))","(array([0.05545026]), array([-0.04373179]))","(array([0.05752038]), array([-0.04561734]))","(array([0.05954258]), array([-0.04719134]))","(array([0.06182902]), array([-0.04892365]))","(array([0.06433618]), array([-0.05084697]))"
(0.03912624726131559+0j),[0.13172063],[1.],[0.35948278],[1.],"(array([0.13829099]), array([-0.02484197]))","(array([0.05942632]), array([-0.05473563]))","(array([0.05888559]), array([-0.05295952]))","(array([0.05698167]), array([-0.04879072]))","(array([0.05523352]), array([-0.04472495]))","(array([0.05544924]), array([-0.0437329]))","(array([0.05751948]), array([-0.04561848]))","(array([0.05954179]), array([-0.04719251]))","(array([0.06182834]), array([-0.04892484]))","(array([0.06433561]), array([-0.05084816]))","(array([0.0667128]), array([-0.05254624]))"
(0.03644432536903469+0j),[0.13657288],[1.],[0.34308381],[1.],"(array([0.13862849]), array([-0.02449163]))","(array([0.05888408]), array([-0.05296041]))","(array([0.05698027]), array([-0.04879169]))","(array([0.05523224]), array([-0.04472598]))","(array([0.05544808]), array([-0.04373399]))","(array([0.05751844]), array([-0.04561962]))","(array([0.05954088]), array([-0.04719369]))","(array([0.06182756]), array([-0.04892604]))","(array([0.06433494]), array([-0.05084938]))","(array([0.06671224]), array([-0.05254746]))","(array([0.06735534]), array([-0.05149028]))"
(0.03403029635685387+0j),[0.14083854],[1.],[0.32764368],[1.],"(array([0.13449684]), array([-0.02168847]))","(array([0.05697875]), array([-0.04879259]))","(array([0.05523084]), array([-0.04472696]))","(array([0.0554468]), array([-0.04373503]))","(array([0.05751729]), array([-0.04562074]))","(array([0.05953986]), array([-0.04719485]))","(array([0.06182666]), array([-0.04892724]))","(array([0.06433417]), array([-0.0508506]))","(array([0.06671159]), array([-0.0525487]))","(array([0.06735479]), array([-0.05149151]))","(array([0.06634356]), array([-0.04789627]))"
(0.0318609069855415+0j),[0.14401287],[1.],[0.31341343],[1.],"(array([0.12924664]), array([-0.01668192]))","(array([0.05522934]), array([-0.04472786]))","(array([0.05544542]), array([-0.04373602]))","(array([0.05751605]), array([-0.0456218]))","(array([0.05953874]), array([-0.04719598]))","(array([0.06182566]), array([-0.04892841]))","(array([0.0643333]), array([-0.05085181]))","(array([0.06671084]), array([-0.05254992]))","(array([0.06735416]), array([-0.05149274]))","(array([0.06634303]), array([-0.0478975]))","(array([0.06529931]), array([-0.04460974]))"
(0.029639935522063832+0j),[0.14617646],[1.],[0.2987028],[1.],"(array([0.12423481]), array([-0.0120155]))","(array([0.05544396]), array([-0.04373693]))","(array([0.05751472]), array([-0.0456228]))","(array([0.05953754]), array([-0.04719705]))","(array([0.06182459]), array([-0.04892954]))","(array([0.06433235]), array([-0.05085299]))","(array([0.06671001]), array([-0.05255113]))","(array([0.06735345]), array([-0.05149396]))","(array([0.06634244]), array([-0.04789872]))","(array([0.06529882]), array([-0.04461095]))","(array([0.06409671]), array([-0.04151792]))"
(0.027614172119749453+0j),[0.14806432],[1.],[0.28469995],[1.],"(array([0.12121243]), array([-0.01056776]))","(array([0.05751331]), array([-0.04562373]))","(array([0.05953625]), array([-0.04719807]))","(array([0.06182343]), array([-0.04893062]))","(array([0.06433131]), array([-0.05085412]))","(array([0.06670911]), array([-0.0525523]))","(array([0.06735266]), array([-0.05149517]))","(array([0.06634176]), array([-0.04789992]))","(array([0.06529826]), array([-0.04461215]))","(array([0.06409625]), array([-0.04151912]))","(array([0.06278421]), array([-0.03852385]))"
(0.025756260680074725+0j),[0.15032682],[1.],[0.27096291],[1.],"(array([0.12015438]), array([-0.01198666]))","(array([0.05953482]), array([-0.04719903]))","(array([0.06182214]), array([-0.04893167]))","(array([0.06433015]), array([-0.05085524]))","(array([0.06670808]), array([-0.05255347]))","(array([0.06735175]), array([-0.05149637]))","(array([0.06634097]), array([-0.04790114]))","(array([0.06529758]), array([-0.04461338]))","(array([0.06409568]), array([-0.04152034]))","(array([0.06278375]), array([-0.03852507]))","(array([0.06153878]), array([-0.03561723]))"
(0.02302157049492343+0j),[0.15288793],[1.],[0.24973645],[1.],"(array([0.11823509]), array([-0.01301872]))","(array([0.06182069]), array([-0.04893268]))","(array([0.06432883]), array([-0.05085634]))","(array([0.0667069]), array([-0.05255463]))","(array([0.0673507]), array([-0.05149758]))","(array([0.06634005]), array([-0.04790238]))","(array([0.06529678]), array([-0.04461462]))","(array([0.064095]), array([-0.0415216]))","(array([0.06278317]), array([-0.03852633]))","(array([0.06153832]), array([-0.03561848]))","(array([0.05993001]), array([-0.031979]))"
(0.020619631318913603+0j),[0.15577905],[1.],[0.22905177],[1.],"(array([0.11579589]), array([-0.01413763]))","(array([0.06432738]), array([-0.05085736]))","(array([0.06670559]), array([-0.05255574]))","(array([0.06734952]), array([-0.05149875]))","(array([0.066339]), array([-0.04790358]))","(array([0.06529586]), array([-0.04461586]))","(array([0.06409419]), array([-0.04152285]))","(array([0.06278248]), array([-0.0385276]))","(array([0.06153774]), array([-0.03561975]))","(array([0.05992954]), array([-0.03198026]))","(array([0.05796987]), array([-0.02763595]))"
(0.01852838866835007+0j),[0.1590237],[1.],[0.20883621],[1.],"(array([0.11369183]), array([-0.01537025]))","(array([0.06670425]), array([-0.05255675]))","(array([0.0673483]), array([-0.05149983]))","(array([0.0663379]), array([-0.0479047]))","(array([0.06529488]), array([-0.04461701]))","(array([0.06409333]), array([-0.04152403]))","(array([0.06278173]), array([-0.0385288]))","(array([0.06153711]), array([-0.03562096]))","(array([0.05992902]), array([-0.03198146]))","(array([0.05796945]), array([-0.02763715]))","(array([0.05613552]), array([-0.02334945]))"
(0.021113106219378744+0j),[0.16249177],[1.],[0.22934066],[1.],"(array([0.11610396]), array([-0.01631013]))","(array([0.06734714]), array([-0.05150078]))","(array([0.06633685]), array([-0.0479057]))","(array([0.06529394]), array([-0.04461804]))","(array([0.0640925]), array([-0.04152509]))","(array([0.062781]), array([-0.03852988]))","(array([0.06153648]), array([-0.03562205]))","(array([0.05992849]), array([-0.03198256]))","(array([0.05796902]), array([-0.02763824]))","(array([0.05613518]), array([-0.02335053]))","(array([0.05680008]), array([-0.02298015]))"
(0.023743296466834363+0j),[0.16548211],[1.],[0.24847811],[1.],"(array([0.12121595]), array([-0.01452573]))","(array([0.06633582]), array([-0.04790657]))","(array([0.06529302]), array([-0.04461895]))","(array([0.06409167]), array([-0.04152604]))","(array([0.06278027]), array([-0.03853085]))","(array([0.06153584]), array([-0.03562304]))","(array([0.05992795]), array([-0.03198356]))","(array([0.05796856]), array([-0.02763924]))","(array([0.05613482]), array([-0.02335152]))","(array([0.0567998]), array([-0.02298113]))","(array([0.05976834]), array([-0.02639945]))"
(0.026387075551854464+0j),[0.16744359],[1.],[0.26668296],[1.],"(array([0.12441434]), array([-0.01037319]))","(array([0.06529209]), array([-0.04461977]))","(array([0.06409084]), array([-0.0415269]))","(array([0.06277952]), array([-0.03853175]))","(array([0.06153518]), array([-0.03562396]))","(array([0.05992738]), array([-0.03198449]))","(array([0.05796808]), array([-0.02764017]))","(array([0.05613442]), array([-0.02335245]))","(array([0.05679948]), array([-0.02298206]))","(array([0.0597681]), array([-0.02640037]))","(array([0.06245557]), array([-0.02968749]))"
(0.026138534923341776+0j),[0.16853792],[1.],[0.26411344],[1.],"(array([0.12513028]), array([-0.00674318]))","(array([0.06408999]), array([-0.04152765]))","(array([0.06277875]), array([-0.03853254]))","(array([0.0615345]), array([-0.03562478]))","(array([0.05992678]), array([-0.03198533]))","(array([0.05796757]), array([-0.02764102]))","(array([0.05613398]), array([-0.0233533]))","(array([0.05679912]), array([-0.02298291]))","(array([0.05976782]), array([-0.02640123]))","(array([0.06245537]), array([-0.02968834]))","(array([0.06367222]), array([-0.03100417]))"
(0.025882230679717434+0j),[0.16889074],[1.],[0.2619466],[1.],"(array([0.12339435]), array([-0.00348784]))","(array([0.06277798]), array([-0.03853324]))","(array([0.0615338]), array([-0.03562552]))","(array([0.05992616]), array([-0.03198609]))","(array([0.05796702]), array([-0.02764179]))","(array([0.05613351]), array([-0.02335409]))","(array([0.05679873]), array([-0.02298371]))","(array([0.0597675]), array([-0.02640202]))","(array([0.06245512]), array([-0.02968914]))","(array([0.06367204]), array([-0.03100495]))","(array([0.06353047]), array([-0.03046418]))"
(0.02562195627268172+0j),[0.16856388],[1.],[0.26018796],[1.],"(array([0.12164016]), array([-0.00049022]))","(array([0.06153314]), array([-0.03562613]))","(array([0.05992557]), array([-0.03198673]))","(array([0.05796649]), array([-0.02764245]))","(array([0.05613304]), array([-0.02335476]))","(array([0.05679833]), array([-0.02298439]))","(array([0.05976718]), array([-0.02640272]))","(array([0.06245486]), array([-0.02968984]))","(array([0.06367185]), array([-0.03100565]))","(array([0.06353033]), array([-0.03046487]))","(array([0.06330069]), array([-0.03008624]))"
(0.02557807427078789+0j),[0.16761202],[1.],[0.26041933],[1.],"(array([0.12022369]), array([0.00227322]))","(array([0.05992503]), array([-0.03198724]))","(array([0.05796601]), array([-0.02764299]))","(array([0.05613262]), array([-0.0233553]))","(array([0.05679797]), array([-0.02298495]))","(array([0.05976687]), array([-0.0264033]))","(array([0.06245461]), array([-0.02969042]))","(array([0.06367165]), array([-0.03100623]))","(array([0.06353018]), array([-0.03046545]))","(array([0.06330059]), array([-0.0300868]))","(array([0.0630881]), array([-0.03001565]))"
(0.025514823328144625+0j),[0.16590555],[1.],[0.2610057],[1.],"(array([0.11870816]), array([0.00561269]))","(array([0.05796558]), array([-0.02764341]))","(array([0.05613223]), array([-0.02335575]))","(array([0.05679762]), array([-0.02298541]))","(array([0.05976658]), array([-0.02640377]))","(array([0.06245437]), array([-0.02969091]))","(array([0.06367146]), array([-0.03100672]))","(array([0.06353004]), array([-0.03046593]))","(array([0.06330048]), array([-0.03008729]))","(array([0.06308803]), array([-0.03001612]))","(array([0.0628819]), array([-0.0302517]))"
(0.025432610178752642+0j),[0.16333268],[1.],[0.26201255],[1.],"(array([0.11692855]), array([0.00947422]))","(array([0.05613186]), array([-0.02335611]))","(array([0.05679729]), array([-0.02298579]))","(array([0.0597663]), array([-0.02640417]))","(array([0.06245414]), array([-0.02969132]))","(array([0.06367126]), array([-0.03100714]))","(array([0.06352988]), array([-0.03046635]))","(array([0.06330036]), array([-0.03008771]))","(array([0.06308795]), array([-0.03001654]))","(array([0.06288184]), array([-0.03025211]))","(array([0.06256599]), array([-0.03065816]))"
(0.0256148276918817+0j),[0.1599542],[1.],[0.26540808],[1.],"(array([0.11559142]), array([0.01309077]))","(array([0.05679696]), array([-0.0229861]))","(array([0.05976601]), array([-0.0264045]))","(array([0.06245388]), array([-0.02969167]))","(array([0.06367105]), array([-0.0310075]))","(array([0.0635297]), array([-0.03046672]))","(array([0.06330021]), array([-0.03008807]))","(array([0.06308784]), array([-0.0300169]))","(array([0.06288176]), array([-0.03025247]))","(array([0.06256594]), array([-0.03065851]))","(array([0.06225623]), array([-0.03143314]))"
(0.02577149666081694+0j),[0.15667409],[1.],[0.26850224],[1.],"(array([0.11698837]), array([0.01271029]))","(array([0.05976572]), array([-0.02640476]))","(array([0.06245363]), array([-0.02969195]))","(array([0.06367083]), array([-0.03100779]))","(array([0.06352951]), array([-0.03046702]))","(array([0.06330005]), array([-0.03008838]))","(array([0.06308771]), array([-0.03001721]))","(array([0.06288166]), array([-0.03025278]))","(array([0.06256587]), array([-0.03065882]))","(array([0.06225618]), array([-0.03143345]))","(array([0.06200227]), array([-0.03245017]))"
(0.025897868126268972+0j),[0.15431713],[1.],[0.27079698],[1.],"(array([0.12056486]), array([0.00865641]))","(array([0.06245337]), array([-0.02969216]))","(array([0.0636706]), array([-0.03100803]))","(array([0.06352931]), array([-0.03046726]))","(array([0.06329988]), array([-0.03008863]))","(array([0.06308756]), array([-0.03001747]))","(array([0.06288154]), array([-0.03025304]))","(array([0.06256577]), array([-0.03065909]))","(array([0.06225611]), array([-0.03143371]))","(array([0.06200222]), array([-0.03245044]))","(array([0.06178116]), array([-0.03330103]))"
(0.023638361909999406+0j),[0.15282952],[1.],[0.2554473],[1.],"(array([0.12178155]), array([0.00493501]))","(array([0.06367037]), array([-0.0310082]))","(array([0.06352911]), array([-0.03046745]))","(array([0.0632997]), array([-0.03008883]))","(array([0.0630874]), array([-0.03001768]))","(array([0.06288141]), array([-0.03025326]))","(array([0.06256566]), array([-0.03065931]))","(array([0.06225601]), array([-0.03143394]))","(array([0.06200215]), array([-0.03245067]))","(array([0.06178111]), array([-0.03330126]))","(array([0.06063884]), array([-0.03227763]))"
(0.021596961565043035+0j),[0.15174969],[1.],[0.24060098],[1.],"(array([0.11959441]), array([0.00332978]))","(array([0.0635289]), array([-0.03046759]))","(array([0.06329951]), array([-0.03008899]))","(array([0.06308724]), array([-0.03001785]))","(array([0.06288126]), array([-0.03025344]))","(array([0.06256553]), array([-0.03065949]))","(array([0.06225591]), array([-0.03143413]))","(array([0.06200206]), array([-0.03245086]))","(array([0.06178104]), array([-0.03330146]))","(array([0.06063879]), array([-0.03227783]))","(array([0.0586038]), array([-0.02953345]))"
(0.019760245135873107+0j),[0.15064028],[1.],[0.22653217],[1.],"(array([0.11619326]), array([0.00362382]))","(array([0.06329934]), array([-0.03008909]))","(array([0.06308708]), array([-0.03001797]))","(array([0.06288112]), array([-0.03025357]))","(array([0.0625654]), array([-0.03065963]))","(array([0.0622558]), array([-0.03143428]))","(array([0.06200196]), array([-0.03245102]))","(array([0.06178096]), array([-0.03330162]))","(array([0.06063872]), array([-0.03227799]))","(array([0.05860375]), array([-0.02953361]))","(array([0.05668092]), array([-0.02688975]))"
(0.017957470901358078+0j),[0.14953616],[1.],[0.21181754],[1.],"(array([0.11271903]), array([0.00375298]))","(array([0.06308693]), array([-0.03001804]))","(array([0.06288099]), array([-0.03025365]))","(array([0.06256529]), array([-0.03065973]))","(array([0.06225569]), array([-0.03143438]))","(array([0.06200187]), array([-0.03245113]))","(array([0.06178088]), array([-0.03330173]))","(array([0.06063866]), array([-0.03227811]))","(array([0.05860369]), array([-0.02953373]))","(array([0.05668088]), array([-0.02688987]))","(array([0.05476358]), array([-0.02426028]))"
(0.016355561417304754+0j),[0.14850326],[1.],[0.19788188],[1.],"(array([0.10927675]), array([0.00358334]))","(array([0.06288087]), array([-0.0302537]))","(array([0.06256518]), array([-0.03065979]))","(array([0.0622556]), array([-0.03143445]))","(array([0.06200179]), array([-0.0324512]))","(array([0.0617808]), array([-0.03330182]))","(array([0.06063859]), array([-0.0322782]))","(array([0.05860363]), array([-0.02953381]))","(array([0.05668083]), array([-0.02688996]))","(array([0.05476354]), array([-0.02426038]))","(array([0.05286138]), array([-0.02163886]))"
(0.014938692054302831+0j),[0.14760274],[1.],[0.18468465],[1.],"(array([0.10601178]), array([0.00312985]))","(array([0.06256508]), array([-0.03065982]))","(array([0.0622555]), array([-0.03143449]))","(array([0.0620017]), array([-0.03245126]))","(array([0.06178072]), array([-0.03330188]))","(array([0.06063852]), array([-0.03227826]))","(array([0.05860357]), array([-0.02953389]))","(array([0.05668077]), array([-0.02689004]))","(array([0.05476349]), array([-0.02426045]))","(array([0.05286134]), array([-0.02163894]))","(array([0.05106851]), array([-0.01915088]))"
(0.014202067273655318+0j),[0.14685693],[1.],[0.17786193],[1.],"(array([0.10343865]), array([0.00253843]))","(array([0.06225539]), array([-0.03143452]))","(array([0.0620016]), array([-0.0324513]))","(array([0.06178063]), array([-0.03330193]))","(array([0.06063843]), array([-0.03227832]))","(array([0.05860349]), array([-0.02953395]))","(array([0.0566807]), array([-0.0268901]))","(array([0.05476343]), array([-0.02426052]))","(array([0.05286128]), array([-0.02163901]))","(array([0.05106846]), array([-0.01915095]))","(array([0.04972455]), array([-0.01732778]))"
(0.013547662373576365+0j),[0.14633275],[1.],[0.17145307],[1.],"(array([0.10163729]), array([0.00162061]))","(array([0.0620015]), array([-0.03245132]))","(array([0.06178054]), array([-0.03330196]))","(array([0.06063834]), array([-0.03227836]))","(array([0.05860341]), array([-0.02953399]))","(array([0.05668062]), array([-0.02689015]))","(array([0.05476336]), array([-0.02426057]))","(array([0.05286122]), array([-0.02163907]))","(array([0.0510684]), array([-0.01915102]))","(array([0.0497245]), array([-0.01732785]))","(array([0.04881887]), array([-0.01613391]))"
(0.012971433931138386+0j),[0.14607203],[1.],[0.16542432],[1.],"(array([0.09998122]), array([0.00051538]))","(array([0.06178043]), array([-0.03330198]))","(array([0.06063825]), array([-0.03227839]))","(array([0.05860332]), array([-0.02953403]))","(array([0.05668054]), array([-0.02689019]))","(array([0.05476328]), array([-0.02426062]))","(array([0.05286115]), array([-0.02163912]))","(array([0.05106834]), array([-0.01915107]))","(array([0.04972444]), array([-0.01732791]))","(array([0.04881882]), array([-0.01613397]))","(array([0.04800675]), array([-0.01498745]))"
(0.012097517144702643+0j),[0.14602846],[1.],[0.15522209],[1.],"(array([0.09793044]), array([-0.00036969]))","(array([0.06063814]), array([-0.0322784]))","(array([0.05860322]), array([-0.02953405]))","(array([0.05668044]), array([-0.02689022]))","(array([0.05476319]), array([-0.02426065]))","(array([0.05286106]), array([-0.02163916]))","(array([0.05106826]), array([-0.01915112]))","(array([0.04972437]), array([-0.01732795]))","(array([0.04881875]), array([-0.01613402]))","(array([0.04800669]), array([-0.0149875]))","(array([0.0470159]), array([-0.01344885]))"
(0.011321631947437974+0j),[0.14577322],[1.],[0.14578303],[1.],"(array([0.09457379]), array([0.00062023]))","(array([0.05860311]), array([-0.02953405]))","(array([0.05668034]), array([-0.02689023]))","(array([0.05476309]), array([-0.02426068]))","(array([0.05286097]), array([-0.02163919]))","(array([0.05106817]), array([-0.01915115]))","(array([0.04972429]), array([-0.017328]))","(array([0.04881868]), array([-0.01613407]))","(array([0.04800663]), array([-0.01498755]))","(array([0.04701584]), array([-0.01344891]))","(array([0.04582356]), array([-0.01158262]))"
(0.010615121217326846+0j),[0.14493053],[1.],[0.13726645],[1.],"(array([0.09051444]), array([0.00324081]))","(array([0.05668024]), array([-0.02689023]))","(array([0.05476299]), array([-0.02426069]))","(array([0.05286088]), array([-0.0216392]))","(array([0.05106808]), array([-0.01915117]))","(array([0.04972421]), array([-0.01732802]))","(array([0.0488186]), array([-0.0161341]))","(array([0.04800655]), array([-0.01498759]))","(array([0.04701577]), array([-0.01344895]))","(array([0.04582349]), array([-0.01158266]))","(array([0.04465441]), array([-0.00992542]))"
(0.010716993348739103+0j),[0.14354412],[1.],[0.14049539],[1.],"(array([0.08799542]), array([0.00563366]))","(array([0.0547629]), array([-0.02426068]))","(array([0.05286079]), array([-0.0216392]))","(array([0.05106799]), array([-0.01915118]))","(array([0.04972412]), array([-0.01732804]))","(array([0.04881852]), array([-0.01613412]))","(array([0.04800648]), array([-0.01498762]))","(array([0.0470157]), array([-0.01344898]))","(array([0.04582343]), array([-0.0115827]))","(array([0.04465435]), array([-0.00992546]))","(array([0.04412759]), array([-0.00955012]))"
(0.010809871034475784+0j),[0.14163752],[1.],[0.14398593],[1.],"(array([0.08683567]), array([0.00789193]))","(array([0.0528607]), array([-0.0216392]))","(array([0.05106791]), array([-0.01915118]))","(array([0.04972404]), array([-0.01732805]))","(array([0.04881844]), array([-0.01613414]))","(array([0.0480064]), array([-0.01498764]))","(array([0.04701563]), array([-0.01344901]))","(array([0.04582336]), array([-0.01158273]))","(array([0.04465429]), array([-0.00992549]))","(array([0.04412754]), array([-0.00955015]))","(array([0.04420985]), array([-0.01038977]))"
(0.010896781793746925+0j),[0.13924096],[1.],[0.14772362],[1.],"(array([0.08574842]), array([0.01002824]))","(array([0.05106782]), array([-0.01915118]))","(array([0.04972396]), array([-0.01732805]))","(array([0.04881836]), array([-0.01613414]))","(array([0.04800633]), array([-0.01498765]))","(array([0.04701556]), array([-0.01344903]))","(array([0.04582329]), array([-0.01158275]))","(array([0.04465423]), array([-0.00992552]))","(array([0.04412748]), array([-0.00955018]))","(array([0.04420979]), array([-0.0103898]))","(array([0.04422535]), array([-0.01133808]))"
(0.010023183185547638+0j),[0.1364199],[1.],[0.13876601],[1.],"(array([0.08336725]), array([0.01192767]))","(array([0.04972388]), array([-0.01732804]))","(array([0.04881829]), array([-0.01613414]))","(array([0.04800625]), array([-0.01498765]))","(array([0.04701549]), array([-0.01344903]))","(array([0.04582323]), array([-0.01158276]))","(array([0.04465416]), array([-0.00992553]))","(array([0.04412742]), array([-0.0095502]))","(array([0.04420974]), array([-0.01038983]))","(array([0.0442253]), array([-0.01133811]))","(array([0.04341542]), array([-0.01114689]))"
(0.009227420222710518+0j),[0.1333519],[1.],[0.1305567],[1.],"(array([0.0800879]), array([0.0130869]))","(array([0.04881821]), array([-0.01613413]))","(array([0.04800618]), array([-0.01498765]))","(array([0.04701542]), array([-0.01344903]))","(array([0.04582316]), array([-0.01158277]))","(array([0.0446541]), array([-0.00992554]))","(array([0.04412736]), array([-0.00955022]))","(array([0.04420968]), array([-0.01038985]))","(array([0.04422525]), array([-0.01133813]))","(array([0.04341537]), array([-0.01114691]))","(array([0.04183347]), array([-0.00984918]))"
(0.008503015820514654+0j),[0.13018729],[1.],[0.12296203],[1.],"(array([0.07740046]), array([0.01357816]))","(array([0.04800611]), array([-0.01498764]))","(array([0.04701535]), array([-0.01344903]))","(array([0.04582309]), array([-0.01158277]))","(array([0.04465403]), array([-0.00992555]))","(array([0.0441273]), array([-0.00955023]))","(array([0.04420962]), array([-0.01038986]))","(array([0.04422519]), array([-0.01133815]))","(array([0.04341532]), array([-0.01114694]))","(array([0.04183342]), array([-0.00984921]))","(array([0.0402993]), array([-0.00870256]))"
(0.008123775262634258+0j),[0.12693724],[1.],[0.12062762],[1.],"(array([0.0754688]), array([0.01400154]))","(array([0.04701527]), array([-0.01344902]))","(array([0.04582302]), array([-0.01158277]))","(array([0.04465396]), array([-0.00992555]))","(array([0.04412723]), array([-0.00955024]))","(array([0.04420956]), array([-0.01038988]))","(array([0.04422513]), array([-0.01133817]))","(array([0.04341526]), array([-0.01114696]))","(array([0.04183337]), array([-0.00984923]))","(array([0.04029925]), array([-0.00870259]))","(array([0.03909574]), array([-0.00813009]))"
(0.007763284316624409+0j),[0.12351569],[1.],[0.11863797],[1.],"(array([0.07399045]), array([0.01478796]))","(array([0.04582293]), array([-0.01158275]))","(array([0.04465387]), array([-0.00992555]))","(array([0.04412714]), array([-0.00955024]))","(array([0.04420948]), array([-0.01038989]))","(array([0.04422506]), array([-0.01133818]))","(array([0.04341519]), array([-0.01114698]))","(array([0.0418333]), array([-0.00984926]))","(array([0.04029919]), array([-0.00870262]))","(array([0.03909568]), array([-0.00813012]))","(array([0.03819959]), array([-0.00811063]))"
