Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029014773411070956+0j),[0.23238959],[1.],[0.22947238],[1.],"(array([0.12860747]), array([0.02068196]))","(array([0.07082666]), array([-0.02843512]))","(array([0.07349312]), array([-0.01755562]))","(array([0.07278333]), array([-0.01731633]))","(array([0.07146627]), array([-0.02068327]))","(array([0.07159114]), array([-0.01911121]))","(array([0.07273782]), array([-0.0109858]))","(array([0.07188187]), array([-0.01640403]))","(array([0.07143684]), array([-0.02224268]))","(array([0.07116992]), array([-0.02667273]))","(array([0.07028985]), array([-0.02651735]))"
(0.02698912184057755+0j),[0.23367433],[1.],[0.21070773],[1.],"(array([0.12130528]), array([0.02330439]))","(array([0.07349092]), array([-0.01755701]))","(array([0.0727813]), array([-0.01731789]))","(array([0.07146435]), array([-0.0206849]))","(array([0.07158949]), array([-0.01911303]))","(array([0.07273664]), array([-0.0109879]))","(array([0.07188078]), array([-0.01640616]))","(array([0.07143587]), array([-0.02224483]))","(array([0.07116909]), array([-0.0266749]))","(array([0.07028921]), array([-0.02651952]))","(array([0.07004902]), array([-0.01784778]))"
(0.024808376371510114+0j),[0.18981971],[1.],[0.23412375],[1.],"(array([0.11978653]), array([0.03420627]))","(array([0.07277916]), array([-0.0173194]))","(array([0.07146232]), array([-0.0206865]))","(array([0.07158773]), array([-0.01911484]))","(array([0.07273534]), array([-0.01099001]))","(array([0.07187959]), array([-0.0164083]))","(array([0.07143479]), array([-0.022247]))","(array([0.07116816]), array([-0.02667709]))","(array([0.07028848]), array([-0.02652174]))","(array([0.07004865]), array([-0.01785004]))","(array([0.06797842]), array([-0.01421288]))"
(0.024479273283096542+0j),[0.19339424],[1.],[0.22897736],[1.],"(array([0.12586]), array([0.0247991]))","(array([0.07146054]), array([-0.0206878]))","(array([0.07158617]), array([-0.01911633]))","(array([0.07273417]), array([-0.01099178]))","(array([0.07187852]), array([-0.01641011]))","(array([0.07143382]), array([-0.02224883]))","(array([0.07116731]), array([-0.02667894]))","(array([0.07028779]), array([-0.02652362]))","(array([0.07004828]), array([-0.01785196]))","(array([0.06797823]), array([-0.01421479]))","(array([0.06301812]), array([-0.02491113]))"
(0.02426719147735446+0j),[0.19674527],[1.],[0.2247202],[1.],"(array([0.12344237]), array([0.02229907]))","(array([0.07158453]), array([-0.01911783]))","(array([0.07273294]), array([-0.01099357]))","(array([0.07187738]), array([-0.01641193]))","(array([0.07143278]), array([-0.02225069]))","(array([0.07116641]), array([-0.02668084]))","(array([0.07028706]), array([-0.02652554]))","(array([0.07004787]), array([-0.01785394]))","(array([0.06797801]), array([-0.01421675]))","(array([0.06301772]), array([-0.02491301]))","(array([0.06322069]), array([-0.02352512]))"
(0.024015726730661754+0j),[0.20349084],[1.],[0.21683506],[1.],"(array([0.12262994]), array([0.02456912]))","(array([0.07273166]), array([-0.01099531]))","(array([0.07187621]), array([-0.01641371]))","(array([0.07143171]), array([-0.0222525]))","(array([0.07116547]), array([-0.02668269]))","(array([0.07028629]), array([-0.02652742]))","(array([0.07004742]), array([-0.01785588]))","(array([0.06797774]), array([-0.01421869]))","(array([0.06301727]), array([-0.02491486]))","(array([0.06322046]), array([-0.02352695]))","(array([0.06335879]), array([-0.02236387]))"
(0.020849975505452728+0j),[0.20113388],[1.],[0.19005689],[1.],"(array([0.11925607]), array([0.0339819]))","(array([0.07187498]), array([-0.01641544]))","(array([0.07143058]), array([-0.02225428]))","(array([0.07116448]), array([-0.0266845]))","(array([0.07028546]), array([-0.02652927]))","(array([0.0700469]), array([-0.01785781]))","(array([0.06797742]), array([-0.01422062]))","(array([0.06301677]), array([-0.0249167]))","(array([0.06322017]), array([-0.02352878]))","(array([0.06335869]), array([-0.02236567]))","(array([0.06221574]), array([-0.01780302]))"
(0.018270728358947722+0j),[0.19422732],[1.],[0.17082542],[1.],"(array([0.11252575]), array([0.02818359]))","(array([0.07142951]), array([-0.02225579]))","(array([0.07116353]), array([-0.02668606]))","(array([0.07028467]), array([-0.02653087]))","(array([0.07004638]), array([-0.01785948]))","(array([0.06797706]), array([-0.0142223]))","(array([0.06301626]), array([-0.0249183]))","(array([0.06321985]), array([-0.02353038]))","(array([0.06335855]), array([-0.02236725]))","(array([0.06221579]), array([-0.01780456]))","(array([0.05895113]), array([-0.01290535]))"
(0.016165383455978045+0j),[0.19628487],[1.],[0.14312262],[1.],"(array([0.10785667]), array([0.02097436]))","(array([0.07116241]), array([-0.02668766]))","(array([0.0702837]), array([-0.02653254]))","(array([0.07004571]), array([-0.01786125]))","(array([0.06797656]), array([-0.01422409]))","(array([0.06301561]), array([-0.02491998]))","(array([0.0632194]), array([-0.02353208]))","(array([0.0633583]), array([-0.02236895]))","(array([0.06221575]), array([-0.01780622]))","(array([0.05895124]), array([-0.01290695]))","(array([0.05565395]), array([-0.00993208]))"
(0.016186518535565925+0j),[0.18537662],[1.],[0.15784085],[1.],"(array([0.10414379]), array([0.01710874]))","(array([0.07028258]), array([-0.02653414]))","(array([0.07004487]), array([-0.01786298]))","(array([0.06797591]), array([-0.01422586]))","(array([0.06301481]), array([-0.02492164]))","(array([0.06321881]), array([-0.02353377]))","(array([0.06335791]), array([-0.02237065]))","(array([0.06221557]), array([-0.0178079]))","(array([0.05895123]), array([-0.01290858]))","(array([0.05565404]), array([-0.00993365]))","(array([0.05442144]), array([-0.00666486]))"
(0.016280707306882723+0j),[0.16051225],[1.],[0.1845457],[1.],"(array([0.10652133]), array([0.01485878]))","(array([0.07004391]), array([-0.0178646]))","(array([0.06797512]), array([-0.01422754]))","(array([0.06301389]), array([-0.02492319]))","(array([0.0632181]), array([-0.02353538]))","(array([0.06335738]), array([-0.02237229]))","(array([0.06221527]), array([-0.01780954]))","(array([0.05895109]), array([-0.01291018]))","(array([0.055654]), array([-0.00993521]))","(array([0.05442158]), array([-0.00666637]))","(array([0.05396858]), array([-0.01068755]))"
(0.016301650488339925+0j),[0.1527855],[1.],[0.19189282],[1.],"(array([0.11216304]), array([0.01784535]))","(array([0.06797414]), array([-0.01422923]))","(array([0.06301279]), array([-0.02492475]))","(array([0.06321721]), array([-0.02353701]))","(array([0.0633567]), array([-0.02237397]))","(array([0.06221481]), array([-0.01781124]))","(array([0.0589508]), array([-0.01291186]))","(array([0.05565383]), array([-0.00993684]))","(array([0.05442159]), array([-0.00666797]))","(array([0.05396863]), array([-0.01068911]))","(array([0.05198727]), array([-0.01862146]))"
(0.01581660332478756+0j),[0.13288969],[1.],[0.20221309],[1.],"(array([0.11117692]), array([0.01969158]))","(array([0.06301154]), array([-0.0249262]))","(array([0.06321617]), array([-0.02353856]))","(array([0.06335586]), array([-0.02237558]))","(array([0.06221421]), array([-0.01781289]))","(array([0.05895037]), array([-0.0129135]))","(array([0.05565351]), array([-0.00993846]))","(array([0.05442147]), array([-0.00666957]))","(array([0.05396855]), array([-0.01069068]))","(array([0.05198711]), array([-0.01862297]))","(array([0.05097962]), array([-0.02045449]))"
(0.01567386594967301+0j),[0.15801248],[1.],[0.18227476],[1.],"(array([0.10860379]), array([0.0048824]))","(array([0.06321499]), array([-0.02354003]))","(array([0.06335489]), array([-0.02237714]))","(array([0.06221346]), array([-0.01781451]))","(array([0.0589498]), array([-0.01291513]))","(array([0.05565306]), array([-0.00994006]))","(array([0.05442122]), array([-0.00667117]))","(array([0.05396834]), array([-0.01069226]))","(array([0.05198684]), array([-0.01862449]))","(array([0.05097944]), array([-0.02045596]))","(array([0.04861299]), array([-0.02458028]))"
(0.015496744095953169+0j),[0.15480469],[1.],[0.18350026],[1.],"(array([0.10441981]), array([0.01176074]))","(array([0.06335384]), array([-0.02237847]))","(array([0.06221262]), array([-0.01781592]))","(array([0.05894912]), array([-0.01291656]))","(array([0.05565249]), array([-0.00994149]))","(array([0.05442083]), array([-0.00667262]))","(array([0.053968]), array([-0.01069368]))","(array([0.05198644]), array([-0.01862585]))","(array([0.05097914]), array([-0.02045729]))","(array([0.04861269]), array([-0.02458155]))","(array([0.05117545]), array([-0.01803449]))"
(0.016033697231085116+0j),[0.17496052],[1.],[0.1709787],[1.],"(array([0.105665]), array([0.01218886]))","(array([0.06221162]), array([-0.01781738]))","(array([0.05894829]), array([-0.01291805]))","(array([0.05565178]), array([-0.00994299]))","(array([0.05442031]), array([-0.00667415]))","(array([0.05396754]), array([-0.01069519]))","(array([0.05198592]), array([-0.01862729]))","(array([0.05097872]), array([-0.02045869]))","(array([0.04861229]), array([-0.0245829]))","(array([0.05117534]), array([-0.01803584]))","(array([0.05109355]), array([-0.01935926]))"
(0.016402486941179614+0j),[0.15162803],[1.],[0.19585689],[1.],"(array([0.1017972]), array([0.02106841]))","(array([0.0589473]), array([-0.01291956]))","(array([0.05565092]), array([-0.00994451]))","(array([0.05441966]), array([-0.00667572]))","(array([0.05396694]), array([-0.01069675]))","(array([0.05198528]), array([-0.01862877]))","(array([0.05097818]), array([-0.02046014]))","(array([0.04861178]), array([-0.02458429]))","(array([0.05117514]), array([-0.01803726]))","(array([0.05109346]), array([-0.01936064]))","(array([0.05347071]), array([-0.01483951]))"
(0.01688990346942957+0j),[0.12833306],[1.],[0.21653328],[1.],"(array([0.10408379]), array([0.02071319]))","(array([0.05564992]), array([-0.00994604]))","(array([0.05441886]), array([-0.00667732]))","(array([0.05396621]), array([-0.01069833]))","(array([0.0519845]), array([-0.01863027]))","(array([0.05097753]), array([-0.02046162]))","(array([0.04861115]), array([-0.02458572]))","(array([0.05117484]), array([-0.01803874]))","(array([0.05109327]), array([-0.01936209]))","(array([0.05347081]), array([-0.01484093]))","(array([0.05169694]), array([-0.0222732]))"
(0.017958161274874117+0j),[0.13269231],[1.],[0.22363231],[1.],"(array([0.10583313]), array([0.01849009]))","(array([0.05441788]), array([-0.0066789]))","(array([0.05396531]), array([-0.01069991]))","(array([0.05198356]), array([-0.01863176]))","(array([0.05097671]), array([-0.02046311]))","(array([0.04861037]), array([-0.02458714]))","(array([0.05117439]), array([-0.01804025]))","(array([0.05109295]), array([-0.01936358]))","(array([0.0534708]), array([-0.01484241]))","(array([0.05169689]), array([-0.02227464]))","(array([0.04971991]), array([-0.02924216]))"
(0.018993153724964653+0j),[0.09665054],[1.],[0.24976849],[1.],"(array([0.10618861]), array([0.02263624]))","(array([0.05396419]), array([-0.01070152]))","(array([0.05198241]), array([-0.01863327]))","(array([0.0509757]), array([-0.02046462]))","(array([0.0486094]), array([-0.0245886]))","(array([0.05117378]), array([-0.01804183]))","(array([0.05109247]), array([-0.01936516]))","(array([0.05347066]), array([-0.014844]))","(array([0.05169672]), array([-0.02227618]))","(array([0.04971973]), array([-0.02924364]))","(array([0.05127501]), array([-0.03017743]))"
(0.020249336318266514+0j),[0.08237046],[1.],[0.26436778],[1.],"(array([0.11148551]), array([0.01078691]))","(array([0.05198117]), array([-0.01863473]))","(array([0.0509746]), array([-0.02046609]))","(array([0.04860834]), array([-0.02459002]))","(array([0.05117308]), array([-0.01804338]))","(array([0.05109191]), array([-0.01936672]))","(array([0.05347043]), array([-0.0148456]))","(array([0.05169646]), array([-0.02227773]))","(array([0.04971946]), array([-0.02924513]))","(array([0.05127493]), array([-0.03017888]))","(array([0.04737214]), array([-0.039071]))"
(0.02315884722480331+0j),[0.04017414],[1.],[0.29367425],[1.],"(array([0.11389543]), array([-9.44561495e-05]))","(array([0.05097348]), array([-0.0204674]))","(array([0.04860728]), array([-0.02459128]))","(array([0.05117233]), array([-0.0180448]))","(array([0.05109129]), array([-0.01936815]))","(array([0.05347012]), array([-0.01484709]))","(array([0.05169613]), array([-0.02227917]))","(array([0.04971914]), array([-0.02924652]))","(array([0.05127478]), array([-0.03018025]))","(array([0.04737193]), array([-0.0390723]))","(array([0.04701522]), array([-0.04434964]))"
(0.02622562614352121+0j),[0.05399302],[1.],[0.31085862],[1.],"(array([0.11933083]), array([-0.0111634]))","(array([0.04860623]), array([-0.02459239]))","(array([0.05117158]), array([-0.01804607]))","(array([0.05109066]), array([-0.01936943]))","(array([0.05346978]), array([-0.01484844]))","(array([0.05169577]), array([-0.02228048]))","(array([0.04971878]), array([-0.02924779]))","(array([0.05127458]), array([-0.0301815]))","(array([0.04737169]), array([-0.03907349]))","(array([0.04701502]), array([-0.0443508]))","(array([0.04223772]), array([-0.05454759]))"
(0.029429068839707476+0j),[0.01366207],[1.],[0.33375066],[1.],"(array([0.12077158]), array([-0.01215351]))","(array([0.05117084]), array([-0.01804714]))","(array([0.05109003]), array([-0.01937053]))","(array([0.0534694]), array([-0.01484962]))","(array([0.05169539]), array([-0.02228162]))","(array([0.0497184]), array([-0.02924889]))","(array([0.05127434]), array([-0.0301826]))","(array([0.04737141]), array([-0.03907454]))","(array([0.04701479]), array([-0.04435181]))","(array([0.04223744]), array([-0.05454854]))","(array([0.04685635]), array([-0.05627799]))"
(0.02943146904679387+0j),[0.01451485],[1.],[0.33368861],[1.],"(array([0.12640398]), array([-0.01463354]))","(array([0.05108943]), array([-0.01937144]))","(array([0.05346902]), array([-0.01485061]))","(array([0.051695]), array([-0.02228258]))","(array([0.04971802]), array([-0.02924981]))","(array([0.05127409]), array([-0.03018353]))","(array([0.04737112]), array([-0.03907542]))","(array([0.04701455]), array([-0.04435267]))","(array([0.04223716]), array([-0.05454935]))","(array([0.04685618]), array([-0.05627879]))","(array([0.04057394]), array([-0.06344717]))"
(0.029438977024732554+0j),[-0.02651473],[1.],[0.33296394],[1.],"(array([0.12631122]), array([-0.01573625]))","(array([0.05346861]), array([-0.01485144]))","(array([0.05169459]), array([-0.02228339]))","(array([0.04971762]), array([-0.0292506]))","(array([0.0512738]), array([-0.03018433]))","(array([0.04737082]), array([-0.03907618]))","(array([0.04701428]), array([-0.04435342]))","(array([0.04223686]), array([-0.05455005]))","(array([0.04685597]), array([-0.05627949]))","(array([0.04057371]), array([-0.06344783]))","(array([0.04076]), array([-0.06332653]))"
(0.02926693545098938+0j),[-0.0085279],[1.],[0.33300217],[1.],"(array([0.12847624]), array([-0.02034241]))","(array([0.05169408]), array([-0.02228414]))","(array([0.04971713]), array([-0.02925132]))","(array([0.05127341]), array([-0.03018509]))","(array([0.04737042]), array([-0.0390769]))","(array([0.04701393]), array([-0.04435412]))","(array([0.04223648]), array([-0.05455071]))","(array([0.04685569]), array([-0.05628017]))","(array([0.04057341]), array([-0.06344846]))","(array([0.04075976]), array([-0.06332715]))","(array([0.03274942]), array([-0.06770407]))"
(0.030253034777753297+0j),[0.02560016],[1.],[0.33766705],[1.],"(array([0.12741051]), array([-0.02364087]))","(array([0.04971644]), array([-0.02925205]))","(array([0.05127285]), array([-0.03018588]))","(array([0.04736985]), array([-0.03907764]))","(array([0.04701342]), array([-0.04435486]))","(array([0.04223595]), array([-0.0545514]))","(array([0.04685527]), array([-0.05628089]))","(array([0.04057298]), array([-0.06344913]))","(array([0.0407594]), array([-0.06332781]))","(array([0.03274905]), array([-0.06770467]))","(array([0.03668425]), array([-0.06625097]))"
(0.03138103172135157+0j),[0.03477847],[1.],[0.34298538],[1.],"(array([0.12649764]), array([-0.02293813]))","(array([0.05127208]), array([-0.03018668]))","(array([0.04736908]), array([-0.03907839]))","(array([0.04701272]), array([-0.04435563]))","(array([0.04223525]), array([-0.0545521]))","(array([0.04685468]), array([-0.05628165]))","(array([0.04057239]), array([-0.06344983]))","(array([0.0407589]), array([-0.06332851]))","(array([0.03274855]), array([-0.06770531]))","(array([0.03668386]), array([-0.06625162]))","(array([0.04385969]), array([-0.06333794]))"
(0.03243002636336923+0j),[0.01382119],[1.],[0.35000712],[1.],"(array([0.1291786]), array([-0.0218318]))","(array([0.04736822]), array([-0.03907905]))","(array([0.04701193]), array([-0.04435631]))","(array([0.04223446]), array([-0.05455273]))","(array([0.04685402]), array([-0.05628235]))","(array([0.04057173]), array([-0.06345048]))","(array([0.04075832]), array([-0.06332917]))","(array([0.03274798]), array([-0.06770589]))","(array([0.03668341]), array([-0.06625223]))","(array([0.04385936]), array([-0.06333859]))","(array([0.04618984]), array([-0.06329201]))"
(0.028156764478777477+0j),[0.03297744],[1.],[0.32482276],[1.],"(array([0.1235583]), array([-0.03511809]))","(array([0.04701121]), array([-0.04435679]))","(array([0.04223375]), array([-0.05455317]))","(array([0.0468534]), array([-0.05628286]))","(array([0.04057113]), array([-0.06345095]))","(array([0.04075779]), array([-0.06332967]))","(array([0.03274746]), array([-0.06770634]))","(array([0.03668298]), array([-0.0662527]))","(array([0.04385905]), array([-0.0633391]))","(array([0.04618959]), array([-0.06329252]))","(array([0.04152612]), array([-0.06400252]))"
(0.024502188066420374+0j),[0.06426183],[1.],[0.29775694],[1.],"(array([0.11766574]), array([-0.03604714]))","(array([0.04223311]), array([-0.05455348]))","(array([0.04685284]), array([-0.05628325]))","(array([0.04057058]), array([-0.06345131]))","(array([0.04075731]), array([-0.06333005]))","(array([0.03274699]), array([-0.06770668]))","(array([0.03668259]), array([-0.06625307]))","(array([0.04385874]), array([-0.06333951]))","(array([0.04618935]), array([-0.06329294]))","(array([0.04152589]), array([-0.06400292]))","(array([0.04252426]), array([-0.05703419]))"
(0.021682706868790542+0j),[0.08974372],[1.],[0.27208827],[1.],"(array([0.10704498]), array([-0.03910857]))","(array([0.04685225]), array([-0.05628357]))","(array([0.04057]), array([-0.0634516]))","(array([0.04075679]), array([-0.06333037]))","(array([0.03274649]), array([-0.06770696]))","(array([0.03668216]), array([-0.06625339]))","(array([0.04385841]), array([-0.06333988]))","(array([0.04618907]), array([-0.06329333]))","(array([0.04152563]), array([-0.0640033]))","(array([0.04252406]), array([-0.05703458]))","(array([0.04578215]), array([-0.04840673]))"
(0.022052960286606523+0j),[0.12414709],[1.],[0.2610523],[1.],"(array([0.10821111]), array([-0.03518623]))","(array([0.04056928]), array([-0.06345186]))","(array([0.04075613]), array([-0.06333067]))","(array([0.03274587]), array([-0.06770722]))","(array([0.03668162]), array([-0.06625372]))","(array([0.04385796]), array([-0.06334028]))","(array([0.04618868]), array([-0.06329376]))","(array([0.04152527]), array([-0.06400371]))","(array([0.04252377]), array([-0.05703501]))","(array([0.04578194]), array([-0.04840719]))","(array([0.04895089]), array([-0.04259018]))"
(0.022825243203253527+0j),[0.16933924],[1.],[0.24044342],[1.],"(array([0.09964872]), array([-0.03461509]))","(array([0.04075531]), array([-0.06333096]))","(array([0.0327451]), array([-0.06770747]))","(array([0.03668094]), array([-0.06625405]))","(array([0.04385739]), array([-0.06334071]))","(array([0.04618819]), array([-0.06329422]))","(array([0.04152481]), array([-0.06400417]))","(array([0.04252338]), array([-0.0570355]))","(array([0.04578165]), array([-0.04840772]))","(array([0.04895068]), array([-0.04259073]))","(array([0.05451373]), array([-0.03674657]))"
(0.02367863476458904+0j),[0.17940495],[1.],[0.23973701],[1.],"(array([0.09529175]), array([-0.02456157]))","(array([0.03274422]), array([-0.06770768]))","(array([0.03668017]), array([-0.06625436]))","(array([0.04385672]), array([-0.06334114]))","(array([0.04618761]), array([-0.06329471]))","(array([0.04152426]), array([-0.06400464]))","(array([0.04252291]), array([-0.05703601]))","(array([0.04578128]), array([-0.04840829]))","(array([0.04895041]), array([-0.04259133]))","(array([0.05451357]), array([-0.03674721]))","(array([0.06084419]), array([-0.02784592]))"
(0.02437584773087281+0j),[0.18079373],[1.],[0.24392395],[1.],"(array([0.08690887]), array([-0.02661906]))","(array([0.03667932]), array([-0.06625464]))","(array([0.04385599]), array([-0.06334155]))","(array([0.04618696]), array([-0.06329518]))","(array([0.04152365]), array([-0.06400511]))","(array([0.04252239]), array([-0.05703653]))","(array([0.04578086]), array([-0.04840887]))","(array([0.04895008]), array([-0.04259195]))","(array([0.05451336]), array([-0.03674787]))","(array([0.06084413]), array([-0.02784661]))","(array([0.06266673]), array([-0.02636439]))"
(0.024900825492548805+0j),[0.17448744],[1.],[0.25220498],[1.],"(array([0.09166351]), array([-0.024896]))","(array([0.04385522]), array([-0.06334192]))","(array([0.04618627]), array([-0.06329562]))","(array([0.041523]), array([-0.06400554]))","(array([0.04252182]), array([-0.05703702]))","(array([0.04578039]), array([-0.04840943]))","(array([0.04894971]), array([-0.04259256]))","(array([0.0545131]), array([-0.03674853]))","(array([0.06084401]), array([-0.02784731]))","(array([0.06266667]), array([-0.0263651]))","(array([0.06331036]), array([-0.02693903]))"
(0.025110381337171632+0j),[0.17980248],[1.],[0.24982385],[1.],"(array([0.10048223]), array([-0.02344069]))","(array([0.04618558]), array([-0.06329598]))","(array([0.04152235]), array([-0.06400591]))","(array([0.04252125]), array([-0.05703745]))","(array([0.04577991]), array([-0.04840993]))","(array([0.0489493]), array([-0.04259312]))","(array([0.05451281]), array([-0.03674915]))","(array([0.06084386]), array([-0.02784798]))","(array([0.06266657]), array([-0.02636578]))","(array([0.06331028]), array([-0.02693972]))","(array([0.06286961]), array([-0.02909033]))"
(0.026263337599885216+0j),[0.18048368],[1.],[0.25772473],[1.],"(array([0.10308597]), array([-0.02222733]))","(array([0.04152172]), array([-0.06400622]))","(array([0.04252068]), array([-0.05703782]))","(array([0.04577942]), array([-0.04841038]))","(array([0.04894889]), array([-0.04259363]))","(array([0.05451249]), array([-0.03674972]))","(array([0.06084367]), array([-0.0278486]))","(array([0.06266643]), array([-0.02636642]))","(array([0.06331016]), array([-0.02694036]))","(array([0.06286951]), array([-0.02909097]))","(array([0.06401728]), array([-0.02874329]))"
(0.02753333561058577+0j),[0.17491132],[1.],[0.27028285],[1.],"(array([0.1002637]), array([-0.0227752]))","(array([0.04252011]), array([-0.05703816]))","(array([0.04577892]), array([-0.0484108]))","(array([0.04894847]), array([-0.04259411]))","(array([0.05451216]), array([-0.03675026]))","(array([0.06084347]), array([-0.02784921]))","(array([0.06266627]), array([-0.02636704]))","(array([0.06331002]), array([-0.02694099]))","(array([0.06286937]), array([-0.0290916]))","(array([0.06401718]), array([-0.02874391]))","(array([0.06507865]), array([-0.03025695]))"
(0.02857704096991498+0j),[0.18615932],[1.],[0.26975778],[1.],"(array([0.10399178]), array([-0.01721045]))","(array([0.04577837]), array([-0.04841121]))","(array([0.04894798]), array([-0.04259459]))","(array([0.05451178]), array([-0.03675082]))","(array([0.06084321]), array([-0.02784984]))","(array([0.06266606]), array([-0.02636769]))","(array([0.06330984]), array([-0.02694165]))","(array([0.06286919]), array([-0.02909225]))","(array([0.06401705]), array([-0.02874457]))","(array([0.06507854]), array([-0.0302576]))","(array([0.06522824]), array([-0.03332256]))"
(0.028170553503173896+0j),[0.22605153],[1.],[0.23376881],[1.],"(array([0.10617113]), array([-0.00632654]))","(array([0.04894739]), array([-0.04259508]))","(array([0.05451128]), array([-0.0367514]))","(array([0.06084285]), array([-0.02785052]))","(array([0.06266576]), array([-0.0263684]))","(array([0.06330956]), array([-0.02694237]))","(array([0.06286892]), array([-0.02909297]))","(array([0.06401682]), array([-0.02874529]))","(array([0.06507836]), array([-0.03025832]))","(array([0.06522807]), array([-0.03332328]))","(array([0.06664346]), array([-0.03125971]))"
(0.02760515295015559+0j),[0.20973562],[1.],[0.24391742],[1.],"(array([0.10135339]), array([0.0081182]))","(array([0.05451065]), array([-0.03675201]))","(array([0.06084237]), array([-0.02785125]))","(array([0.06266532]), array([-0.02636918]))","(array([0.06330915]), array([-0.02694317]))","(array([0.06286853]), array([-0.02909376]))","(array([0.06401648]), array([-0.02874609]))","(array([0.06507806]), array([-0.03025912]))","(array([0.06522779]), array([-0.03332407]))","(array([0.06664326]), array([-0.03126051]))","(array([0.07012277]), array([-0.02002868]))"
(0.02676759883727661+0j),[0.19836125],[1.],[0.24680602],[1.],"(array([0.10901833]), array([0.01023106]))","(array([0.06084176]), array([-0.02785198]))","(array([0.06266477]), array([-0.02636995]))","(array([0.06330863]), array([-0.02694396]))","(array([0.06286802]), array([-0.02909456]))","(array([0.06401603]), array([-0.02874691]))","(array([0.06507764]), array([-0.03025995]))","(array([0.06522741]), array([-0.03332489]))","(array([0.06664296]), array([-0.03126134]))","(array([0.07012266]), array([-0.02002954]))","(array([0.06794324]), array([-0.02371386]))"
(0.02559349411613124+0j),[0.18803262],[1.],[0.2459323],[1.],"(array([0.11583576]), array([0.01641381]))","(array([0.06266413]), array([-0.02637068]))","(array([0.06330801]), array([-0.02694472]))","(array([0.06286742]), array([-0.02909531]))","(array([0.06401549]), array([-0.02874769]))","(array([0.06507715]), array([-0.03026074]))","(array([0.06522694]), array([-0.03332568]))","(array([0.06664258]), array([-0.03126215]))","(array([0.07012247]), array([-0.02003039]))","(array([0.06794305]), array([-0.02371469]))","(array([0.06583322]), array([-0.02549357]))"
(0.024416573264094212+0j),[0.16498678],[1.],[0.2534199],[1.],"(array([0.11742745]), array([0.01558899]))","(array([0.06330733]), array([-0.0269454]))","(array([0.06286675]), array([-0.029096]))","(array([0.06401488]), array([-0.02874841]))","(array([0.06507659]), array([-0.03026148]))","(array([0.06522641]), array([-0.03332642]))","(array([0.06664213]), array([-0.03126291]))","(array([0.0701222]), array([-0.02003121]))","(array([0.0679428]), array([-0.02371549]))","(array([0.06583299]), array([-0.02549435]))","(array([0.06372071]), array([-0.02644687]))"
(0.02330128468587542+0j),[0.1822393],[1.],[0.23259959],[1.],"(array([0.11970575]), array([0.00996147]))","(array([0.06286597]), array([-0.02909669]))","(array([0.06401415]), array([-0.02874914]))","(array([0.06507591]), array([-0.03026223]))","(array([0.06522577]), array([-0.03332717]))","(array([0.06664157]), array([-0.03126371]))","(array([0.07012184]), array([-0.02003208]))","(array([0.06794245]), array([-0.02371635]))","(array([0.06583269]), array([-0.02549518]))","(array([0.06372046]), array([-0.02644768]))","(array([0.06016249]), array([-0.03038938]))"
(0.021795384075362086+0j),[0.17688216],[1.],[0.22444991],[1.],"(array([0.11417583]), array([0.01165755]))","(array([0.06401329]), array([-0.02874985]))","(array([0.0650751]), array([-0.03026298]))","(array([0.065225]), array([-0.03332793]))","(array([0.0666409]), array([-0.03126451]))","(array([0.07012138]), array([-0.02003299]))","(array([0.06794201]), array([-0.02371723]))","(array([0.06583229]), array([-0.02549605]))","(array([0.06372011]), array([-0.02644853]))","(array([0.06016215]), array([-0.03039018]))","(array([0.06095018]), array([-0.02405898]))"
(0.020378320251813117+0j),[0.18404721],[1.],[0.20613878],[1.],"(array([0.11350652]), array([0.01082083]))","(array([0.06507419]), array([-0.03026364]))","(array([0.06522413]), array([-0.0333286]))","(array([0.06664012]), array([-0.03126525]))","(array([0.07012079]), array([-0.02003386]))","(array([0.06794144]), array([-0.02371808]))","(array([0.06583177]), array([-0.02549689]))","(array([0.06371966]), array([-0.02644935]))","(array([0.06016172]), array([-0.03039097]))","(array([0.06094988]), array([-0.02405979]))","(array([0.05901685]), array([-0.02307758]))"
(0.01912238475757748+0j),[0.15567438],[1.],[0.21778421],[1.],"(array([0.11051757]), array([0.01092297]))","(array([0.06522321]), array([-0.03332916]))","(array([0.06663928]), array([-0.03126587]))","(array([0.07012014]), array([-0.02003463]))","(array([0.06794081]), array([-0.02371884]))","(array([0.06583119]), array([-0.02549764]))","(array([0.06371914]), array([-0.02645009]))","(array([0.06016122]), array([-0.03039168]))","(array([0.06094952]), array([-0.02406054]))","(array([0.05901655]), array([-0.02307833]))","(array([0.05839128]), array([-0.01876239]))"
(0.01668704895999997+0j),[0.16354787],[1.],[0.18893199],[1.],"(array([0.1118692]), array([0.00169826]))","(array([0.06663845]), array([-0.03126634]))","(array([0.07011945]), array([-0.02003526]))","(array([0.06794015]), array([-0.02371946]))","(array([0.06583058]), array([-0.02549826]))","(array([0.06371858]), array([-0.02645071]))","(array([0.06016069]), array([-0.03039227]))","(array([0.06094911]), array([-0.02406118]))","(array([0.0590162]), array([-0.02307897]))","(array([0.05839102]), array([-0.01876305]))","(array([0.05365843]), array([-0.0228835]))"
