Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03347601753070057+0j),[-0.09446529],[1.],[0.34324457],[1.],"(array([0.13199888]), array([0.01811356]))","(array([0.05704753]), array([0.04111751]))","(array([0.05782966]), array([0.04166173]))","(array([0.05757515]), array([0.04083177]))","(array([0.05735006]), array([0.04015134]))","(array([0.05798513]), array([0.04071983]))","(array([0.05945293]), array([0.04233358]))","(array([0.06090393]), array([0.04367463]))","(array([0.06234877]), array([0.04464764]))","(array([0.06376955]), array([0.04531534]))","(array([0.06514877]), array([0.04576097]))"
(0.03085141906678444+0j),[-0.09837106],[1.],[0.32721935],[1.],"(array([0.13263208]), array([0.01937933]))","(array([0.05782886]), array([0.04166246]))","(array([0.05757444]), array([0.04083252]))","(array([0.05734944]), array([0.04015212]))","(array([0.0579846]), array([0.04072062]))","(array([0.05945249]), array([0.04233438]))","(array([0.06090356]), array([0.04367543]))","(array([0.06234848]), array([0.04464843]))","(array([0.06376933]), array([0.04531611]))","(array([0.06514861]), array([0.04576172]))","(array([0.06500891]), array([0.04426713]))"
(0.02846738558196125+0j),[-0.10224007],[1.],[0.31183908],[1.],"(array([0.12987261]), array([0.01904785]))","(array([0.0575736]), array([0.0408333]))","(array([0.0573487]), array([0.04015293]))","(array([0.05798394]), array([0.04072146]))","(array([0.05945193]), array([0.04233523]))","(array([0.06090309]), array([0.04367629]))","(array([0.06234809]), array([0.04464929]))","(array([0.06376902]), array([0.04531696]))","(array([0.06514838]), array([0.04576255]))","(array([0.06500875]), array([0.04426794]))","(array([0.06342144]), array([0.04098306]))"
(0.026323231192865986+0j),[-0.1057682],[1.],[0.29729851],[1.],"(array([0.12624405]), array([0.01738483]))","(array([0.05734784]), array([0.04015375]))","(array([0.05798318]), array([0.04072231]))","(array([0.05945126]), array([0.04233611]))","(array([0.06090252]), array([0.04367718]))","(array([0.06234762]), array([0.04465018]))","(array([0.06376863]), array([0.04531785]))","(array([0.06514807]), array([0.04576343]))","(array([0.06500853]), array([0.0442688]))","(array([0.06342129]), array([0.0409839]))","(array([0.06190821]), array([0.03785504]))"
(0.02403271962415593+0j),[-0.10900551],[1.],[0.28111699],[1.],"(array([0.12255503]), array([0.01594272]))","(array([0.05798232]), array([0.04072316]))","(array([0.05945051]), array([0.04233699]))","(array([0.06090187]), array([0.04367809]))","(array([0.06234706]), array([0.0446511]))","(array([0.06376817]), array([0.04531877]))","(array([0.0651477]), array([0.04576435]))","(array([0.06500823]), array([0.0442697]))","(array([0.06342107]), array([0.04098478]))","(array([0.06190807]), array([0.0378559]))","(array([0.06028261]), array([0.03470336]))"
(0.021977818797804007+0j),[-0.11224441],[1.],[0.2656068],[1.],"(array([0.1196166]), array([0.01578206]))","(array([0.05944965]), array([0.04233788]))","(array([0.06090112]), array([0.04367901]))","(array([0.06234641]), array([0.04465204]))","(array([0.06376762]), array([0.04531973]))","(array([0.06514724]), array([0.0457653]))","(array([0.06500787]), array([0.04427065]))","(array([0.0634208]), array([0.0409857]))","(array([0.06190787]), array([0.0378568]))","(array([0.06028249]), array([0.03470423]))","(array([0.05856199]), array([0.03148804]))"
(0.02012805911439739+0j),[-0.11571648],[1.],[0.25054986],[1.],"(array([0.1176383]), array([0.01663987]))","(array([0.06090036]), array([0.04367986]))","(array([0.06234575]), array([0.04465291]))","(array([0.06376706]), array([0.04532061]))","(array([0.06514677]), array([0.04576618]))","(array([0.06500749]), array([0.04427153]))","(array([0.06342049]), array([0.04098658]))","(array([0.06190764]), array([0.03785765]))","(array([0.06028234]), array([0.03470506]))","(array([0.05856191]), array([0.03148885]))","(array([0.0569432]), array([0.02835349]))"
(0.020322390949023935+0j),[-0.11933019],[1.],[0.25055518],[1.],"(array([0.11739257]), array([0.01718171]))","(array([0.06234516]), array([0.04465364]))","(array([0.06376655]), array([0.04532136]))","(array([0.06514634]), array([0.04576694]))","(array([0.06500713]), array([0.04427229]))","(array([0.0634202]), array([0.04098732]))","(array([0.06190742]), array([0.03785839]))","(array([0.06028218]), array([0.03470578]))","(array([0.05856181]), array([0.03148954]))","(array([0.05694316]), array([0.02835416]))","(array([0.05647494]), array([0.02653709]))"
(0.02048893697339046+0j),[-0.12297864],[1.],[0.25023324],[1.],"(array([0.11880217]), array([0.01733634]))","(array([0.06376607]), array([0.045322]))","(array([0.06514593]), array([0.04576758]))","(array([0.06500679]), array([0.04427294]))","(array([0.06341993]), array([0.04098797]))","(array([0.0619072]), array([0.03785902]))","(array([0.06028202]), array([0.0347064]))","(array([0.0585617]), array([0.03149015]))","(array([0.0569431]), array([0.02835475]))","(array([0.05647493]), array([0.02653765]))","(array([0.05708254]), array([0.02598669]))"
(0.020626080462573308+0j),[-0.12659389],[1.],[0.24960722],[1.],"(array([0.12011644]), array([0.01718557]))","(array([0.06514552]), array([0.04576818]))","(array([0.06500644]), array([0.04427354]))","(array([0.06341964]), array([0.04098857]))","(array([0.06190697]), array([0.03785961]))","(array([0.06028184]), array([0.03470698]))","(array([0.05856158]), array([0.03149072]))","(array([0.05694302]), array([0.0283553]))","(array([0.0564749]), array([0.02653818]))","(array([0.05708255]), array([0.0259872]))","(array([0.05764456]), array([0.02538135]))"
(0.02054487379911951+0j),[-0.13013127],[1.],[0.2472459],[1.],"(array([0.12115905]), array([0.01682538]))","(array([0.06500606]), array([0.04427412]))","(array([0.06341931]), array([0.04098915]))","(array([0.0619067]), array([0.0378602]))","(array([0.06028163]), array([0.03470756]))","(array([0.05856141]), array([0.03149129]))","(array([0.0569429]), array([0.02835585]))","(array([0.05647483]), array([0.02653872]))","(array([0.05708252]), array([0.02598772]))","(array([0.05764458]), array([0.02538185]))","(array([0.05804978]), array([0.02460708]))"
(0.020460644591420996+0j),[-0.13315748],[1.],[0.24503544],[1.],"(array([0.1205042]), array([0.01459136]))","(array([0.06341894]), array([0.04098973]))","(array([0.06190638]), array([0.03786078]))","(array([0.06028137]), array([0.03470814]))","(array([0.05856121]), array([0.03149186]))","(array([0.05694275]), array([0.02835641]))","(array([0.05647472]), array([0.02653927]))","(array([0.05708246]), array([0.02598825]))","(array([0.05764456]), array([0.02538236]))","(array([0.0580498]), array([0.02460757]))","(array([0.05828985]), array([0.02373786]))"
(0.020382766231878038+0j),[-0.13529587],[1.],[0.2432887],[1.],"(array([0.11847083]), array([0.01072492]))","(array([0.061906]), array([0.03786138]))","(array([0.06028104]), array([0.03470875]))","(array([0.05856094]), array([0.03149246]))","(array([0.05694254]), array([0.02835701]))","(array([0.05647456]), array([0.02653985]))","(array([0.05708235]), array([0.02598882]))","(array([0.0576445]), array([0.02538292]))","(array([0.05804978]), array([0.0246081]))","(array([0.05828988]), array([0.02373837]))","(array([0.05845263]), array([0.02302272]))"
(0.018778470958112033+0j),[-0.13664578],[1.],[0.22953197],[1.],"(array([0.11521016]), array([0.00720422]))","(array([0.06028061]), array([0.0347094]))","(array([0.05856057]), array([0.03149312]))","(array([0.05694223]), array([0.02835766]))","(array([0.05647432]), array([0.0265405]))","(array([0.05708217]), array([0.02598946]))","(array([0.05764437]), array([0.02538354]))","(array([0.05804971]), array([0.02460871]))","(array([0.05828985]), array([0.02373895]))","(array([0.05845265]), array([0.02302327]))","(array([0.05763813]), array([0.02142743]))"
(0.017338153182575977+0j),[-0.13725645],[1.],[0.21682894],[1.],"(array([0.11060155]), array([0.00383138]))","(array([0.0585601]), array([0.0314938]))","(array([0.05694183]), array([0.02835835]))","(array([0.05647399]), array([0.02654119]))","(array([0.0570819]), array([0.02599014]))","(array([0.05764417]), array([0.02538421]))","(array([0.05804956]), array([0.02460937]))","(array([0.05828976]), array([0.02373959]))","(array([0.05845262]), array([0.02302389]))","(array([0.05763814]), array([0.02142802]))","(array([0.05590243]), array([0.01899115]))"
(0.01603837765032146+0j),[-0.13714886],[1.],[0.20514824],[1.],"(array([0.10613203]), array([0.00055914]))","(array([0.05694135]), array([0.02835904]))","(array([0.05647358]), array([0.02654188]))","(array([0.05708156]), array([0.02599084]))","(array([0.0576439]), array([0.02538491]))","(array([0.05804936]), array([0.02461005]))","(array([0.05828962]), array([0.02374026]))","(array([0.05845253]), array([0.02302454]))","(array([0.05763811]), array([0.02142865]))","(array([0.05590245]), array([0.01899174]))","(array([0.05418997]), array([0.01683993]))"
(0.014752212906150952+0j),[-0.13637722],[1.],[0.19336997],[1.],"(array([0.10186883]), array([-0.00247665]))","(array([0.05647313]), array([0.02654252]))","(array([0.05708119]), array([0.02599148]))","(array([0.05764359]), array([0.02538555]))","(array([0.05804911]), array([0.02461069]))","(array([0.05828943]), array([0.02374089]))","(array([0.0584524]), array([0.02302515]))","(array([0.05763803]), array([0.02142924]))","(array([0.05590241]), array([0.01899232]))","(array([0.05418998]), array([0.01684048]))","(array([0.0524245]), array([0.01486858]))"
(0.013579854712066514+0j),[-0.13526953],[1.],[0.18229117],[1.],"(array([0.09882398]), array([-0.00408157]))","(array([0.05708078]), array([0.02599205]))","(array([0.05764325]), array([0.02538613]))","(array([0.05804883]), array([0.02461127]))","(array([0.0582892]), array([0.02374146]))","(array([0.05845223]), array([0.02302572]))","(array([0.05763791]), array([0.0214298]))","(array([0.05590234]), array([0.01899286]))","(array([0.05418995]), array([0.016841]))","(array([0.05242451]), array([0.01486907]))","(array([0.05061568]), array([0.01302134]))"
(0.012506475882347446+0j),[-0.13412292],[1.],[0.1716401],[1.],"(array([0.09698209]), array([-0.0043782]))","(array([0.0576429]), array([0.02538664]))","(array([0.05804853]), array([0.02461178]))","(array([0.05828896]), array([0.02374197]))","(array([0.05845204]), array([0.02302623]))","(array([0.05763776]), array([0.0214303]))","(array([0.05590224]), array([0.01899335]))","(array([0.05418989]), array([0.01684147]))","(array([0.05242449]), array([0.01486953]))","(array([0.0506157]), array([0.01302178]))","(array([0.04885555]), array([0.01129885]))"
(0.011523131492818839+0j),[-0.13292416],[1.],[0.16140003],[1.],"(array([0.09518918]), array([-0.00471949]))","(array([0.05804824]), array([0.02461223]))","(array([0.05828872]), array([0.02374242]))","(array([0.05845184]), array([0.02302668]))","(array([0.0576376]), array([0.02143074]))","(array([0.05590212]), array([0.01899378]))","(array([0.05418981]), array([0.01684189]))","(array([0.05242445]), array([0.01486994]))","(array([0.05061568]), array([0.01302218]))","(array([0.04885556]), array([0.01129923]))","(array([0.04714788]), array([0.00965566]))"
(0.01062258919467743+0j),[-0.13163533],[1.],[0.15158953],[1.],"(array([0.09333419]), array([-0.00521367]))","(array([0.05828846]), array([0.02374283]))","(array([0.05845163]), array([0.02302708]))","(array([0.05763743]), array([0.02143114]))","(array([0.05590199]), array([0.01899418]))","(array([0.05418972]), array([0.01684228]))","(array([0.05242438]), array([0.01487032]))","(array([0.05061565]), array([0.01302254]))","(array([0.04885556]), array([0.01129959]))","(array([0.0471479]), array([0.009656]))","(array([0.04548833]), array([0.00809562]))"
(0.009798558812107847+0j),[-0.13023685],[1.],[0.14222295],[1.],"(array([0.09141242]), array([-0.00578015]))","(array([0.05845138]), array([0.02302747]))","(array([0.05763723]), array([0.02143154]))","(array([0.05590182]), array([0.01899457]))","(array([0.05418959]), array([0.01684267]))","(array([0.05242429]), array([0.0148707]))","(array([0.05061559]), array([0.01302291]))","(array([0.04885553]), array([0.01129994]))","(array([0.0471479]), array([0.00965634]))","(array([0.04548835]), array([0.00809595]))","(array([0.04387419]), array([0.00662573]))"
(0.008913367244269478+0j),[-0.12876692],[1.],[0.13130877],[1.],"(array([0.08928886]), array([-0.00617194]))","(array([0.05763695]), array([0.02143195]))","(array([0.05590159]), array([0.01899498]))","(array([0.0541894]), array([0.01684308]))","(array([0.05242414]), array([0.01487111]))","(array([0.05061548]), array([0.01302332]))","(array([0.04885545]), array([0.01130034]))","(array([0.04714785]), array([0.00965673]))","(array([0.04548834]), array([0.00809632]))","(array([0.0438742]), array([0.00662608]))","(array([0.04216469]), array([0.00507327]))"
(0.008119692185254572+0j),[-0.12702945],[1.],[0.12112059],[1.],"(array([0.08609521]), array([-0.00740565]))","(array([0.05590128]), array([0.01899544]))","(array([0.05418913]), array([0.01684354]))","(array([0.05242392]), array([0.01487156]))","(array([0.05061531]), array([0.01302377]))","(array([0.04885532]), array([0.01130078]))","(array([0.04714776]), array([0.00965716]))","(array([0.04548828]), array([0.00809674]))","(array([0.04387419]), array([0.00662649]))","(array([0.0421647]), array([0.00507366]))","(array([0.04036654]), array([0.00347387]))"
(0.007405080636433034+0j),[-0.12484737],[1.],[0.11182455],[1.],"(array([0.08216292]), array([-0.00940028]))","(array([0.05418884]), array([0.01684397]))","(array([0.05242367]), array([0.014872]))","(array([0.0506151]), array([0.01302421]))","(array([0.04885516]), array([0.01130122]))","(array([0.04714764]), array([0.00965759]))","(array([0.0454882]), array([0.00809716]))","(array([0.04387414]), array([0.0066269]))","(array([0.04216469]), array([0.00507405]))","(array([0.04036655]), array([0.00347425]))","(array([0.03862336]), array([0.00206612]))"
(0.00748717776289528+0j),[-0.12229873],[1.],[0.11639324],[1.],"(array([0.07991759]), array([-0.01101892]))","(array([0.05242343]), array([0.01487237]))","(array([0.0506149]), array([0.01302458]))","(array([0.04885499]), array([0.01130159]))","(array([0.04714751]), array([0.00965796]))","(array([0.0454881]), array([0.00809752]))","(array([0.04387407]), array([0.00662725]))","(array([0.04216465]), array([0.00507439]))","(array([0.04036655]), array([0.00347458]))","(array([0.03862338]), array([0.00206643]))","(array([0.03787292]), array([0.00199648]))"
(0.007577140492046275+0j),[-0.11943556],[1.],[0.12112445],[1.],"(array([0.0792008]), array([-0.01238061]))","(array([0.0506147]), array([0.01302488]))","(array([0.04885483]), array([0.0113019]))","(array([0.04714738]), array([0.00965826]))","(array([0.045488]), array([0.00809782]))","(array([0.04387399]), array([0.00662755]))","(array([0.0421646]), array([0.00507468]))","(array([0.04036652]), array([0.00347486]))","(array([0.03862337]), array([0.0020667]))","(array([0.03787293]), array([0.00199674]))","(array([0.03807344]), array([0.00319288]))"
(0.007679716048141821+0j),[-0.11630247],[1.],[0.12601994],[1.],"(array([0.07847745]), array([-0.01355214]))","(array([0.04885465]), array([0.01130217]))","(array([0.04714722]), array([0.00965854]))","(array([0.04548787]), array([0.0080981]))","(array([0.04387389]), array([0.00662782]))","(array([0.04216453]), array([0.00507495]))","(array([0.04036647]), array([0.00347512]))","(array([0.03862335]), array([0.00206696]))","(array([0.03787293]), array([0.00199699]))","(array([0.03807345]), array([0.00319312]))","(array([0.03824667]), array([0.00445975]))"
(0.006883255156769854+0j),[-0.11294862],[1.],[0.11650675],[1.],"(array([0.07619698]), array([-0.01454324]))","(array([0.04714703]), array([0.0096588]))","(array([0.04548771]), array([0.00809836]))","(array([0.04387376]), array([0.00662809]))","(array([0.04216442]), array([0.00507521]))","(array([0.04036639]), array([0.00347538]))","(array([0.03862329]), array([0.00206721]))","(array([0.03787289]), array([0.00199724]))","(array([0.03807343]), array([0.00319336]))","(array([0.03824667]), array([0.00445998]))","(array([0.03735134]), array([0.00452671]))"
(0.006175489544814999+0j),[-0.10940883],[1.],[0.10784366],[1.],"(array([0.07244017]), array([-0.01540945]))","(array([0.04548752]), array([0.00809861]))","(array([0.04387359]), array([0.00662834]))","(array([0.04216428]), array([0.00507547]))","(array([0.04036627]), array([0.00347564]))","(array([0.0386232]), array([0.00206746]))","(array([0.03787282]), array([0.00199748]))","(array([0.03807339]), array([0.0031936]))","(array([0.03824665]), array([0.00446021]))","(array([0.03735133]), array([0.00452694]))","(array([0.03544438]), array([0.00344656]))"
(0.005544868017900316+0j),[-0.10570974],[1.],[0.09997827],[1.],"(array([0.0689173]), array([-0.01615365]))","(array([0.04387342]), array([0.00662855]))","(array([0.04216413]), array([0.00507569]))","(array([0.04036614]), array([0.00347586]))","(array([0.03862309]), array([0.00206768]))","(array([0.03787274]), array([0.0019977]))","(array([0.03807332]), array([0.00319382]))","(array([0.0382466]), array([0.00446043]))","(array([0.03735131]), array([0.00452714]))","(array([0.03544437]), array([0.00344676]))","(array([0.03362624]), array([0.00253419]))"
(0.006073250153905764+0j),[-0.10187176],[1.],[0.11374926],[1.],"(array([0.06796927]), array([-0.01677436]))","(array([0.04216398]), array([0.00507586]))","(array([0.04036601]), array([0.00347604]))","(array([0.03862298]), array([0.00206787]))","(array([0.03787265]), array([0.00199789]))","(array([0.03807325]), array([0.003194]))","(array([0.03824655]), array([0.00446061]))","(array([0.03735127]), array([0.00452732]))","(array([0.03544435]), array([0.00344693]))","(array([0.03362623]), array([0.00253436]))","(array([0.03339821]), array([0.0035892]))"
(0.006679039297241841+0j),[-0.09787816],[1.],[0.12719532],[1.],"(array([0.06932842]), array([-0.01744417]))","(array([0.04036588]), array([0.00347619]))","(array([0.03862287]), array([0.00206802]))","(array([0.03787255]), array([0.00199804]))","(array([0.03807317]), array([0.00319416]))","(array([0.03824649]), array([0.00446077]))","(array([0.03735122]), array([0.00452748]))","(array([0.03544432]), array([0.00344709]))","(array([0.03362621]), array([0.00253451]))","(array([0.0333982]), array([0.00358935]))","(array([0.0346791]), array([0.0065141]))"
(0.007358824286522328+0j),[-0.09372885],[1.],[0.14034882],[1.],"(array([0.07052928]), array([-0.01812581]))","(array([0.03862275]), array([0.00206815]))","(array([0.03787244]), array([0.00199818]))","(array([0.03807308]), array([0.0031943]))","(array([0.03824641]), array([0.00446091]))","(array([0.03735116]), array([0.00452762]))","(array([0.03544427]), array([0.00344723]))","(array([0.03362618]), array([0.00253465]))","(array([0.03339818]), array([0.00358948]))","(array([0.03467909]), array([0.00651423]))","(array([0.03588848]), array([0.00940786]))"
(0.006949219166691531+0j),[-0.08947936],[1.],[0.13748525],[1.],"(array([0.06994594]), array([-0.01858685]))","(array([0.03787233]), array([0.0019983]))","(array([0.03807298]), array([0.00319442]))","(array([0.03824632]), array([0.00446103]))","(array([0.03735109]), array([0.00452775]))","(array([0.03544421]), array([0.00344735]))","(array([0.03362613]), array([0.00253477]))","(array([0.03339814]), array([0.00358961]))","(array([0.03467906]), array([0.00651435]))","(array([0.03588846]), array([0.00940798]))","(array([0.03590074]), array([0.01090512]))"
(0.006583121542012239+0j),[-0.08543232],[1.],[0.13493302],[1.],"(array([0.06858504]), array([-0.01772144]))","(array([0.03807287]), array([0.00319452]))","(array([0.03824622]), array([0.00446113]))","(array([0.037351]), array([0.00452785]))","(array([0.03544413]), array([0.00344746]))","(array([0.03362607]), array([0.00253488]))","(array([0.03339809]), array([0.00358971]))","(array([0.03467902]), array([0.00651446]))","(array([0.03588843]), array([0.00940809]))","(array([0.03590072]), array([0.01090522]))","(array([0.03479117]), array([0.01103288]))"
(0.006254131897278557+0j),[-0.0818545],[1.],[0.13246522],[1.],"(array([0.06821964]), array([-0.01566561]))","(array([0.03824611]), array([0.00446123]))","(array([0.0373509]), array([0.00452795]))","(array([0.03544404]), array([0.00344756]))","(array([0.03362599]), array([0.00253498]))","(array([0.03339802]), array([0.00358982]))","(array([0.03467897]), array([0.00651456]))","(array([0.03588839]), array([0.00940819]))","(array([0.03590068]), array([0.01090533]))","(array([0.03479114]), array([0.01103299]))","(array([0.03376828]), array([0.01114658]))"
(0.007732536065567486+0j),[-0.07873206],[1.],[0.15463946],[1.],"(array([0.07061597]), array([-0.01364363]))","(array([0.03735076]), array([0.00452805]))","(array([0.03544392]), array([0.00344767]))","(array([0.03362588]), array([0.00253509]))","(array([0.03339792]), array([0.00358993]))","(array([0.03467888]), array([0.00651468]))","(array([0.03588832]), array([0.00940831]))","(array([0.03590063]), array([0.01090545]))","(array([0.0347911]), array([0.0110331]))","(array([0.03376825]), array([0.01114669]))","(array([0.03460731]), array([0.01333945]))"
(0.009390831417486702+0j),[-0.0757724],[1.],[0.17581604],[1.],"(array([0.07460807]), array([-0.01289101]))","(array([0.03544375]), array([0.00344777]))","(array([0.03362573]), array([0.00253521]))","(array([0.03339779]), array([0.00359006]))","(array([0.03467877]), array([0.00651481]))","(array([0.03588822]), array([0.00940845]))","(array([0.03590054]), array([0.01090558]))","(array([0.03479102]), array([0.01103324]))","(array([0.03376819]), array([0.01114683]))","(array([0.03460727]), array([0.01333958]))","(array([0.03720177]), array([0.01753785]))"
(0.011214539538100653+0j),[-0.07271782],[1.],[0.19625646],[1.],"(array([0.07739314]), array([-0.0132932]))","(array([0.03362556]), array([0.00253531]))","(array([0.03339764]), array([0.00359016]))","(array([0.03467863]), array([0.00651492]))","(array([0.0358881]), array([0.00940857]))","(array([0.03590044]), array([0.01090571]))","(array([0.03479093]), array([0.01103337]))","(array([0.03376811]), array([0.01114696]))","(array([0.03460721]), array([0.01333971]))","(array([0.03720172]), array([0.01753798]))","(array([0.03967733]), array([0.021581]))"
(0.013946100966595366+0j),[-0.06961126],[1.],[0.22270555],[1.],"(array([0.08086307]), array([-0.01351115]))","(array([0.0333975]), array([0.00359024]))","(array([0.03467851]), array([0.00651501]))","(array([0.03588799]), array([0.00940866]))","(array([0.03590034]), array([0.01090581]))","(array([0.03479085]), array([0.01103347]))","(array([0.03376804]), array([0.01114707]))","(array([0.03460714]), array([0.01333982]))","(array([0.03720167]), array([0.01753808]))","(array([0.03967729]), array([0.0215811]))","(array([0.04252097]), array([0.0260932]))"
(0.01689056530001642+0j),[-0.06688067],[1.],[0.24767529],[1.],"(array([0.08643241]), array([-0.01179822]))","(array([0.03467839]), array([0.00651507]))","(array([0.03588788]), array([0.00940873]))","(array([0.03590024]), array([0.01090588]))","(array([0.03479076]), array([0.01103355]))","(array([0.03376796]), array([0.01114715]))","(array([0.03460708]), array([0.0133399]))","(array([0.03720161]), array([0.01753817]))","(array([0.03967724]), array([0.02158119]))","(array([0.04252093]), array([0.02609329]))","(array([0.04571803]), array([0.0309739]))"
(0.0199689847412901+0j),[-0.06490516],[1.],[0.27089361],[1.],"(array([0.09314626]), array([-0.00834296]))","(array([0.03588779]), array([0.00940878]))","(array([0.03590016]), array([0.01090594]))","(array([0.03479068]), array([0.01103361]))","(array([0.03376789]), array([0.01114721]))","(array([0.03460702]), array([0.01333997]))","(array([0.03720156]), array([0.01753824]))","(array([0.0396772]), array([0.02158126]))","(array([0.04252089]), array([0.02609336]))","(array([0.045718]), array([0.03097397]))","(array([0.04878045]), array([0.03549274]))"
(0.018390040992688095+0j),[-0.06364573],[1.],[0.25959234],[1.],"(array([0.09569594]), array([-0.00508421]))","(array([0.03590008]), array([0.01090598]))","(array([0.03479061]), array([0.01103365]))","(array([0.03376783]), array([0.01114726]))","(array([0.03460696]), array([0.01334002]))","(array([0.03720151]), array([0.01753829]))","(array([0.03967715]), array([0.02158132]))","(array([0.04252085]), array([0.02609342]))","(array([0.04571797]), array([0.03097403]))","(array([0.04878043]), array([0.0354928]))","(array([0.04935574]), array([0.03675709]))"
(0.016959767260284975+0j),[-0.06277836],[1.],[0.24885313],[1.],"(array([0.09322344]), array([-0.00334728]))","(array([0.03479054]), array([0.01103369]))","(array([0.03376776]), array([0.0111473]))","(array([0.0346069]), array([0.01334007]))","(array([0.03720145]), array([0.01753834]))","(array([0.0396771]), array([0.02158137]))","(array([0.04252081]), array([0.02609347]))","(array([0.04571793]), array([0.03097409]))","(array([0.0487804]), array([0.03549285]))","(array([0.04935572]), array([0.03675715]))","(array([0.04758402]), array([0.03499848]))"
(0.01568544999853002+0j),[-0.06198824],[1.],[0.23889478],[1.],"(array([0.0897805]), array([-0.00303274]))","(array([0.0337677]), array([0.01114733]))","(array([0.03460684]), array([0.0133401]))","(array([0.0372014]), array([0.01753838]))","(array([0.03967706]), array([0.02158141]))","(array([0.04252077]), array([0.02609351]))","(array([0.0457179]), array([0.03097413]))","(array([0.04878037]), array([0.03549289]))","(array([0.04935569]), array([0.03675719]))","(array([0.047584]), array([0.03499853]))","(array([0.0459497]), array([0.03332256]))"
(0.015818722858956823+0j),[-0.06126441],[1.],[0.24013102],[1.],"(array([0.08777428]), array([-0.00274859]))","(array([0.03460679]), array([0.01334013]))","(array([0.03720135]), array([0.01753841]))","(array([0.03967701]), array([0.02158144]))","(array([0.04252073]), array([0.02609355]))","(array([0.04571786]), array([0.03097417]))","(array([0.04878034]), array([0.03549293]))","(array([0.04935567]), array([0.03675723]))","(array([0.04758398]), array([0.03499857]))","(array([0.04594969]), array([0.0333226]))","(array([0.04519034]), array([0.03267488]))"
(0.0159374530088514+0j),[-0.0610506],[1.],[0.24111436],[1.],"(array([0.08886362]), array([-0.0004501]))","(array([0.03720131]), array([0.01753844]))","(array([0.03967697]), array([0.02158147]))","(array([0.04252069]), array([0.02609358]))","(array([0.04571783]), array([0.0309742]))","(array([0.04878031]), array([0.03549297]))","(array([0.04935564]), array([0.03675727]))","(array([0.04758395]), array([0.03499861]))","(array([0.04594967]), array([0.03332263]))","(array([0.04519032]), array([0.03267492]))","(array([0.04526888]), array([0.03293493]))"
(0.016007705816990094+0j),[-0.06175727],[1.],[0.24147261],[1.],"(array([0.09160932]), array([0.00369261]))","(array([0.03967692]), array([0.0215815]))","(array([0.04252065]), array([0.02609362]))","(array([0.04571779]), array([0.03097424]))","(array([0.04878027]), array([0.03549301]))","(array([0.04935561]), array([0.03675731]))","(array([0.04758392]), array([0.03499865]))","(array([0.04594964]), array([0.03332268]))","(array([0.0451903]), array([0.03267496]))","(array([0.04526887]), array([0.03293498]))","(array([0.04540823]), array([0.03301574]))"
(0.018956991878316128+0j),[-0.06329237],[1.],[0.26356947],[1.],"(array([0.09661984]), array([0.00748239]))","(array([0.04252057]), array([0.02609366]))","(array([0.04571772]), array([0.03097429]))","(array([0.04878021]), array([0.03549306]))","(array([0.04935556]), array([0.03675736]))","(array([0.04758388]), array([0.0349987]))","(array([0.0459496]), array([0.03332273]))","(array([0.04519027]), array([0.03267502]))","(array([0.04526884]), array([0.03293503]))","(array([0.04540821]), array([0.03301579]))","(array([0.04722241]), array([0.03480425]))"
(0.02193362524322886+0j),[-0.06569805],[1.],[0.28372299],[1.],"(array([0.10422663]), array([0.01155013]))","(array([0.04571763]), array([0.03097434]))","(array([0.04878013]), array([0.03549312]))","(array([0.04935548]), array([0.03675742]))","(array([0.04758381]), array([0.03499877]))","(array([0.04594955]), array([0.0333228]))","(array([0.04519022]), array([0.03267508]))","(array([0.04526879]), array([0.0329351]))","(array([0.04540817]), array([0.03301586]))","(array([0.04722238]), array([0.03480432]))","(array([0.05060702]), array([0.03818502]))"
(0.024885312317931535+0j),[-0.06900503],[1.],[0.30195423],[1.],"(array([0.1117509]), array([0.0157866]))","(array([0.04878002]), array([0.03549318]))","(array([0.04935539]), array([0.03675749]))","(array([0.04758373]), array([0.03499884]))","(array([0.04594947]), array([0.03332287]))","(array([0.04519015]), array([0.03267516]))","(array([0.04526873]), array([0.03293518]))","(array([0.04540812]), array([0.03301594]))","(array([0.04722234]), array([0.0348044]))","(array([0.05060698]), array([0.0381851]))","(array([0.05386686]), array([0.04110278]))"
(0.024062328646146703+0j),[-0.07311262],[1.],[0.29549764],[1.],"(array([0.11613726]), array([0.01947042]))","(array([0.04935527]), array([0.03675756]))","(array([0.04758362]), array([0.03499891]))","(array([0.04594937]), array([0.03332295]))","(array([0.04519006]), array([0.03267524]))","(array([0.04526865]), array([0.03293527]))","(array([0.04540805]), array([0.03301603]))","(array([0.04722228]), array([0.03480449]))","(array([0.05060693]), array([0.03818519]))","(array([0.05386682]), array([0.04110287]))","(array([0.05535507]), array([0.04158801]))"
