Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012963140683721204+0j),[0.1371106],[1.],[0.17253278],[1.],"(array([0.10605885]), array([-0.00913723]))","(array([0.06679658]), array([-0.0421552]))","(array([0.06680983]), array([-0.04187944]))","(array([0.0649532]), array([-0.03911744]))","(array([0.06321504]), array([-0.03648001]))","(array([0.06124184]), array([-0.03346712]))","(array([0.05903524]), array([-0.03009754]))","(array([0.05694704]), array([-0.02686452]))","(array([0.05452648]), array([-0.02317218]))","(array([0.05179671]), array([-0.01900374]))","(array([0.04923298]), array([-0.01490555]))"
(0.01168782690564247+0j),[0.13951328],[1.],[0.15596913],[1.],"(array([0.10382965]), array([-0.01097129]))","(array([0.06680894]), array([-0.04188029]))","(array([0.06495241]), array([-0.03911834]))","(array([0.06321435]), array([-0.03648092]))","(array([0.06124124]), array([-0.03346805]))","(array([0.05903474]), array([-0.03009848]))","(array([0.05694662]), array([-0.02686546]))","(array([0.05452614]), array([-0.0231731]))","(array([0.05179645]), array([-0.01900465]))","(array([0.0492328]), array([-0.01490643]))","(array([0.04710092]), array([-0.01120321]))"
(0.01061042158898151+0j),[0.14175996],[1.],[0.14022263],[1.],"(array([0.10019998]), array([-0.01017162]))","(array([0.06495169]), array([-0.03911907]))","(array([0.06321371]), array([-0.03648169]))","(array([0.06124068]), array([-0.03346883]))","(array([0.05903425]), array([-0.03009927]))","(array([0.05694621]), array([-0.02686625]))","(array([0.05452581]), array([-0.02317389]))","(array([0.05179618]), array([-0.01900543]))","(array([0.0492326]), array([-0.0149072]))","(array([0.04710078]), array([-0.01120395]))","(array([0.04535499]), array([-0.00796397]))"
(0.009692934155377225+0j),[0.14329181],[1.],[0.12566364],[1.],"(array([0.09492645]), array([-0.0069841]))","(array([0.06321307]), array([-0.03648234]))","(array([0.06124012]), array([-0.03346951]))","(array([0.05903376]), array([-0.03009996]))","(array([0.05694578]), array([-0.02686695]))","(array([0.05452545]), array([-0.02317459]))","(array([0.05179589]), array([-0.01900612]))","(array([0.04923236]), array([-0.01490789]))","(array([0.04710061]), array([-0.01120463]))","(array([0.04535487]), array([-0.00796462]))","(array([0.04366436]), array([-0.00496479]))"
(0.011069031572467346+0j),[0.14414548],[1.],[0.14513009],[1.],"(array([0.09374248]), array([-0.00407714]))","(array([0.06123953]), array([-0.03347009]))","(array([0.05903324]), array([-0.03010056]))","(array([0.05694533]), array([-0.02686757]))","(array([0.05452506]), array([-0.02317521]))","(array([0.05179556]), array([-0.01900675]))","(array([0.04923209]), array([-0.01490851]))","(array([0.04710039]), array([-0.01120525]))","(array([0.04535471]), array([-0.00796523]))","(array([0.04366425]), array([-0.00496538]))","(array([0.04421152]), array([-0.0052497]))"
(0.012546317490701623+0j),[0.1442441],[1.],[0.1639666],[1.],"(array([0.09608729]), array([-0.00095724]))","(array([0.05903271]), array([-0.03010106]))","(array([0.05694485]), array([-0.02686808]))","(array([0.05452464]), array([-0.02317575]))","(array([0.0517952]), array([-0.01900729]))","(array([0.04923178]), array([-0.01490905]))","(array([0.04710013]), array([-0.01120579]))","(array([0.0453545]), array([-0.00796576]))","(array([0.04366409]), array([-0.00496591]))","(array([0.04421141]), array([-0.00525022]))","(array([0.04686787]), array([-0.00865601]))"
(0.014110414857366449+0j),[0.14354892],[1.],[0.18225613],[1.],"(array([0.09806598]), array([0.00234456]))","(array([0.05694433]), array([-0.02686855]))","(array([0.05452417]), array([-0.02317623]))","(array([0.05179478]), array([-0.01900779]))","(array([0.04923142]), array([-0.01490956]))","(array([0.04709982]), array([-0.0112063]))","(array([0.04535424]), array([-0.00796627]))","(array([0.04366387]), array([-0.00496641]))","(array([0.04421124]), array([-0.00525072]))","(array([0.04686775]), array([-0.00865651]))","(array([0.04930469]), array([-0.01205966]))"
(0.01640753703582776+0j),[0.14213006],[1.],[0.20624239],[1.],"(array([0.10074464]), array([0.00533874]))","(array([0.05452361]), array([-0.0231767]))","(array([0.05179427]), array([-0.01900828]))","(array([0.04923096]), array([-0.01491007]))","(array([0.04709942]), array([-0.01120682]))","(array([0.04535389]), array([-0.0079668]))","(array([0.04366358]), array([-0.00496694]))","(array([0.044211]), array([-0.00525125]))","(array([0.04686756]), array([-0.00865703]))","(array([0.04930455]), array([-0.01206018]))","(array([0.05195015]), array([-0.0160325]))"
(0.01886900955870557+0j),[0.1399232],[1.],[0.22939993],[1.],"(array([0.10363859]), array([0.00862152]))","(array([0.05179366]), array([-0.01900876]))","(array([0.04923041]), array([-0.01491057]))","(array([0.04709892]), array([-0.01120734]))","(array([0.04535345]), array([-0.00796734]))","(array([0.0436632]), array([-0.00496748]))","(array([0.04421068]), array([-0.0052518]))","(array([0.04686729]), array([-0.00865759]))","(array([0.04930434]), array([-0.01206074]))","(array([0.05194999]), array([-0.01603305]))","(array([0.05478432]), array([-0.02054704]))"
(0.02147854437913856+0j),[0.13687528],[1.],[0.25183126],[1.],"(array([0.10604816]), array([0.01219684]))","(array([0.04922978]), array([-0.01491103]))","(array([0.04709836]), array([-0.01120783]))","(array([0.04535295]), array([-0.00796785]))","(array([0.04366275]), array([-0.00496801]))","(array([0.04421029]), array([-0.00525234]))","(array([0.04686696]), array([-0.00865814]))","(array([0.04930407]), array([-0.01206129]))","(array([0.05194978]), array([-0.0160336]))","(array([0.05478416]), array([-0.02054759]))","(array([0.0573667]), array([-0.02503005]))"
(0.02181004168448194+0j),[0.13307453],[1.],[0.25620432],[1.],"(array([0.10650354]), array([0.01552192]))","(array([0.04709777]), array([-0.01120825]))","(array([0.04535241]), array([-0.00796829]))","(array([0.04366227]), array([-0.00496847]))","(array([0.04420987]), array([-0.00525282]))","(array([0.0468666]), array([-0.00865863]))","(array([0.04930376]), array([-0.0120618]))","(array([0.05194952]), array([-0.01603411]))","(array([0.05478396]), array([-0.02054811]))","(array([0.05736655]), array([-0.02503056]))","(array([0.05854254]), array([-0.02791623]))"
(0.02214861254641782+0j),[0.12867022],[1.],[0.26083216],[1.],"(array([0.10538655]), array([0.01829981]))","(array([0.04535187]), array([-0.00796866]))","(array([0.04366178]), array([-0.00496887]))","(array([0.04420943]), array([-0.00525324]))","(array([0.04686622]), array([-0.00865907]))","(array([0.04930343]), array([-0.01206225]))","(array([0.05194924]), array([-0.01603458]))","(array([0.05478373]), array([-0.02054858]))","(array([0.05736637]), array([-0.02503103]))","(array([0.05854241]), array([-0.0279167]))","(array([0.05840326]), array([-0.02928235]))"
(0.022495948931000875+0j),[0.12379888],[1.],[0.26561736],[1.],"(array([0.10470208]), array([0.02049376]))","(array([0.04366128]), array([-0.00496921]))","(array([0.04420897]), array([-0.00525361]))","(array([0.04686581]), array([-0.00865946]))","(array([0.04930308]), array([-0.01206267]))","(array([0.05194894]), array([-0.016035]))","(array([0.05478347]), array([-0.02054901]))","(array([0.05736616]), array([-0.02503146]))","(array([0.05854224]), array([-0.02791714]))","(array([0.05840313]), array([-0.02928278]))","(array([0.05819458]), array([-0.03075762]))"
(0.023054168193080888+0j),[0.11853897],[1.],[0.27190636],[1.],"(array([0.10426025]), array([0.02235109]))","(array([0.04420849]), array([-0.00525393]))","(array([0.04686538]), array([-0.00865982]))","(array([0.0493027]), array([-0.01206304]))","(array([0.05194861]), array([-0.01603539]))","(array([0.05478319]), array([-0.02054941]))","(array([0.05736592]), array([-0.02503188]))","(array([0.05854204]), array([-0.02791755]))","(array([0.05840297]), array([-0.0292832]))","(array([0.05819446]), array([-0.03075803]))","(array([0.05801987]), array([-0.03244086]))"
(0.02360187463268454+0j),[0.11361571],[1.],[0.27774805],[1.],"(array([0.10617516]), array([0.02091841]))","(array([0.04686492]), array([-0.00866013]))","(array([0.04930229]), array([-0.01206338]))","(array([0.05194824]), array([-0.01603575]))","(array([0.05478287]), array([-0.02054979]))","(array([0.05736565]), array([-0.02503226]))","(array([0.05854181]), array([-0.02791795]))","(array([0.05840279]), array([-0.0292836]))","(array([0.05819431]), array([-0.03075843]))","(array([0.05801975]), array([-0.03244126]))","(array([0.05791124]), array([-0.03422316]))"
(0.02410463230947012+0j),[0.10967794],[1.],[0.28269559],[1.],"(array([0.11004809]), array([0.01651344]))","(array([0.04930187]), array([-0.01206367]))","(array([0.05194787]), array([-0.01603607]))","(array([0.05478254]), array([-0.02055012]))","(array([0.05736536]), array([-0.02503261]))","(array([0.05854157]), array([-0.02791831]))","(array([0.05840258]), array([-0.02928396]))","(array([0.05819414]), array([-0.0307588]))","(array([0.05801961]), array([-0.03244162]))","(array([0.05791113]), array([-0.03422352]))","(array([0.05783251]), array([-0.03579516]))"
(0.025041266638982193+0j),[0.10667064],[1.],[0.29000159],[1.],"(array([0.11386698]), array([0.0123272]))","(array([0.05194749]), array([-0.01603633]))","(array([0.05478221]), array([-0.02055041]))","(array([0.05736506]), array([-0.02503292]))","(array([0.05854131]), array([-0.02791862]))","(array([0.05840236]), array([-0.02928428]))","(array([0.05819395]), array([-0.03075913]))","(array([0.05801946]), array([-0.03244195]))","(array([0.05791101]), array([-0.03422385]))","(array([0.05783241]), array([-0.03579549]))","(array([0.05802589]), array([-0.03737152]))"
(0.02591578922262744+0j),[0.10466503],[1.],[0.29631359],[1.],"(array([0.11804793]), array([0.00778957]))","(array([0.05478186]), array([-0.02055065]))","(array([0.05736475]), array([-0.02503318]))","(array([0.05854104]), array([-0.0279189]))","(array([0.05840212]), array([-0.02928458]))","(array([0.05819374]), array([-0.03075943]))","(array([0.05801929]), array([-0.03244226]))","(array([0.05791087]), array([-0.03422416]))","(array([0.0578323]), array([-0.03579579]))","(array([0.0580258]), array([-0.03737182]))","(array([0.05848553]), array([-0.03894157]))"
(0.02671964643748244+0j),[0.10372539],[1.],[0.30163881],[1.],"(array([0.12219421]), array([0.00294335]))","(array([0.05736442]), array([-0.02503342]))","(array([0.05854074]), array([-0.02791916]))","(array([0.05840185]), array([-0.02928485]))","(array([0.05819351]), array([-0.03075971]))","(array([0.05801908]), array([-0.03244255]))","(array([0.0579107]), array([-0.03422445]))","(array([0.05783216]), array([-0.03579609]))","(array([0.05802569]), array([-0.03737212]))","(array([0.05848545]), array([-0.03894187]))","(array([0.05899954]), array([-0.04019339]))"
(0.02335904409927974+0j),[0.10381749],[1.],[0.27959661],[1.],"(array([0.1228934]), array([-0.00163584]))","(array([0.0585404]), array([-0.02791939]))","(array([0.05840155]), array([-0.02928509]))","(array([0.05819324]), array([-0.03075997]))","(array([0.05801885]), array([-0.03244282]))","(array([0.05791049]), array([-0.03422474]))","(array([0.05783198]), array([-0.03579638]))","(array([0.05802554]), array([-0.03737241]))","(array([0.05848533]), array([-0.03894216]))","(array([0.05899945]), array([-0.04019368]))","(array([0.0578012]), array([-0.03873722]))"
(0.02039997997857477+0j),[0.10456972],[1.],[0.25834866],[1.],"(array([0.11918879]), array([-0.00442648]))","(array([0.05840122]), array([-0.02928531]))","(array([0.05819295]), array([-0.03076021]))","(array([0.05801859]), array([-0.03244308]))","(array([0.05791026]), array([-0.03422501]))","(array([0.05783178]), array([-0.03579666]))","(array([0.05802537]), array([-0.03737269]))","(array([0.05848519]), array([-0.03894245]))","(array([0.05899934]), array([-0.04019396]))","(array([0.05780111]), array([-0.0387375]))","(array([0.05497326]), array([-0.03475827]))"
(0.01782730096802401+0j),[0.10561467],[1.],[0.23815441],[1.],"(array([0.11437727]), array([-0.00558973]))","(array([0.05819261]), array([-0.03076043]))","(array([0.05801828]), array([-0.03244332]))","(array([0.05790998]), array([-0.03422527]))","(array([0.05783154]), array([-0.03579693]))","(array([0.05802515]), array([-0.03737298]))","(array([0.058485]), array([-0.03894273]))","(array([0.05899918]), array([-0.04019425]))","(array([0.05780098]), array([-0.0387378]))","(array([0.05497316]), array([-0.03475856]))","(array([0.05235554]), array([-0.0308828]))"
(0.017251525826223663+0j),[0.10694668],[1.],[0.23305584],[1.],"(array([0.11131588]), array([-0.00679638]))","(array([0.0580179]), array([-0.03244356]))","(array([0.05790964]), array([-0.03422553]))","(array([0.05783123]), array([-0.03579721]))","(array([0.05802488]), array([-0.03737327]))","(array([0.05848476]), array([-0.03894304]))","(array([0.05899897]), array([-0.04019457]))","(array([0.05780081]), array([-0.03873811]))","(array([0.05497301]), array([-0.03475887]))","(array([0.05235542]), array([-0.03088312]))","(array([0.05087358]), array([-0.02843046]))"
(0.016745207374886332+0j),[0.10858367],[1.],[0.2282541],[1.],"(array([0.11002489]), array([-0.00814487]))","(array([0.05790922]), array([-0.03422579]))","(array([0.05783084]), array([-0.0357975]))","(array([0.05802454]), array([-0.03737358]))","(array([0.05848445]), array([-0.03894337]))","(array([0.0589987]), array([-0.0401949]))","(array([0.05780057]), array([-0.03873846]))","(array([0.05497281]), array([-0.03475922]))","(array([0.05235525]), array([-0.03088346]))","(array([0.05087345]), array([-0.0284308]))","(array([0.05047823]), array([-0.02733425]))"
(0.016304015936204782+0j),[0.11053312],[1.],[0.22371913],[1.],"(array([0.10886345]), array([-0.00952286]))","(array([0.05783037]), array([-0.03579777]))","(array([0.05802411]), array([-0.03737389]))","(array([0.05848407]), array([-0.0389437]))","(array([0.05899836]), array([-0.04019526]))","(array([0.05780027]), array([-0.03873882]))","(array([0.05497255]), array([-0.03475959]))","(array([0.05235502]), array([-0.03088384]))","(array([0.05087325]), array([-0.02843118]))","(array([0.05047807]), array([-0.02733463]))","(array([0.05017661]), array([-0.02624768]))"
(0.014612621288289367+0j),[0.11274676],[1.],[0.20756648],[1.],"(array([0.10645276]), array([-0.01062605]))","(array([0.05802359]), array([-0.03737419]))","(array([0.0584836]), array([-0.03894403]))","(array([0.05899794]), array([-0.04019561]))","(array([0.05779989]), array([-0.0387392]))","(array([0.05497221]), array([-0.03475998]))","(array([0.05235473]), array([-0.03088423]))","(array([0.05087299]), array([-0.02843158]))","(array([0.05047785]), array([-0.02733503]))","(array([0.05017643]), array([-0.02624809]))","(array([0.04916566]), array([-0.02409477]))"
(0.0131516769220031+0j),[0.11522598],[1.],[0.19216702],[1.],"(array([0.10308867]), array([-0.01167342]))","(array([0.05848305]), array([-0.03894434]))","(array([0.05899744]), array([-0.04019596]))","(array([0.05779943]), array([-0.03873957]))","(array([0.0549718]), array([-0.03476037]))","(array([0.05235436]), array([-0.03088464]))","(array([0.05087267]), array([-0.028432]))","(array([0.05047757]), array([-0.02733546]))","(array([0.05017619]), array([-0.02624851]))","(array([0.04916546]), array([-0.0240952]))","(array([0.04747382]), array([-0.02092116]))"
(0.011894422889330208+0j),[0.11795676],[1.],[0.17742708],[1.],"(array([0.10015035]), array([-0.01265605]))","(array([0.05899692]), array([-0.04019627]))","(array([0.05779896]), array([-0.0387399]))","(array([0.05497137]), array([-0.03476073]))","(array([0.05235397]), array([-0.03088501]))","(array([0.05087233]), array([-0.02843238]))","(array([0.05047727]), array([-0.02733586]))","(array([0.05017593]), array([-0.02624892]))","(array([0.04916524]), array([-0.0240956]))","(array([0.04747364]), array([-0.02092157]))","(array([0.04592386]), array([-0.0178409]))"
(0.010346191740261244+0j),[0.12086064],[1.],[0.15755596],[1.],"(array([0.0967629]), array([-0.01327261]))","(array([0.05779852]), array([-0.03874017]))","(array([0.05497097]), array([-0.03476102]))","(array([0.05235361]), array([-0.03088532]))","(array([0.050872]), array([-0.02843271]))","(array([0.05047698]), array([-0.02733619]))","(array([0.05017568]), array([-0.02624926]))","(array([0.04916502]), array([-0.02409595]))","(array([0.04747345]), array([-0.02092192]))","(array([0.04592371]), array([-0.01784125]))","(array([0.04411263]), array([-0.0143275]))"
(0.009067732005271171+0j),[0.12332076],[1.],[0.1389203],[1.],"(array([0.09122338]), array([-0.01121154]))","(array([0.05497058]), array([-0.03476125]))","(array([0.05235326]), array([-0.03088558]))","(array([0.05087168]), array([-0.02843298]))","(array([0.05047669]), array([-0.02733648]))","(array([0.05017543]), array([-0.02624956]))","(array([0.0491648]), array([-0.02409625]))","(array([0.04747326]), array([-0.02092222]))","(array([0.04592355]), array([-0.01784156]))","(array([0.0441125]), array([-0.0143278]))","(array([0.04201526]), array([-0.01047874]))"
(0.008004548987673417+0j),[0.12478981],[1.],[0.12182021],[1.],"(array([0.08436659]), array([-0.00678957]))","(array([0.0523529]), array([-0.0308858]))","(array([0.05087135]), array([-0.02843322]))","(array([0.05047639]), array([-0.02733674]))","(array([0.05017516]), array([-0.02624983]))","(array([0.04916457]), array([-0.02409654]))","(array([0.04747305]), array([-0.02092251]))","(array([0.04592337]), array([-0.01784185]))","(array([0.04411235]), array([-0.01432809]))","(array([0.04201514]), array([-0.01047903]))","(array([0.03997364]), array([-0.00697733]))"
(0.00923165462823107+0j),[0.12531759],[1.],[0.14000765],[1.],"(array([0.08187217]), array([-0.00268818]))","(array([0.05087098]), array([-0.02843346]))","(array([0.05047605]), array([-0.02733699]))","(array([0.05017485]), array([-0.0262501]))","(array([0.04916429]), array([-0.02409682]))","(array([0.04747281]), array([-0.0209228]))","(array([0.04592316]), array([-0.01784215]))","(array([0.04411217]), array([-0.01432839]))","(array([0.04201498]), array([-0.01047932]))","(array([0.03997351]), array([-0.00697763]))","(array([0.04022858]), array([-0.00694195]))"
(0.010546464642748169+0j),[0.12524955],[1.],[0.1575441],[1.],"(array([0.08441767]), array([-0.00018413]))","(array([0.05047565]), array([-0.02733724]))","(array([0.05017449]), array([-0.02625037]))","(array([0.04916396]), array([-0.0240971]))","(array([0.04747252]), array([-0.0209231]))","(array([0.0459229]), array([-0.01784245]))","(array([0.04411194]), array([-0.0143287]))","(array([0.04201479]), array([-0.01047964]))","(array([0.03997335]), array([-0.00697794]))","(array([0.04022845]), array([-0.00694226]))","(array([0.04266696]), array([-0.01014777]))"
(0.011934324033915752+0j),[0.12492036],[1.],[0.17422131],[1.],"(array([0.08787958]), array([0.00086729]))","(array([0.05017409]), array([-0.02625062]))","(array([0.0491636]), array([-0.02409737]))","(array([0.04747219]), array([-0.02092338]))","(array([0.0459226]), array([-0.01784274]))","(array([0.04411168]), array([-0.01432901]))","(array([0.04201456]), array([-0.01047994]))","(array([0.03997315]), array([-0.00697825]))","(array([0.04022828]), array([-0.00694257]))","(array([0.04266683]), array([-0.01014808]))","(array([0.04492648]), array([-0.01327424]))"
(0.011079119530871309+0j),[0.12436592],[1.],[0.16482699],[1.],"(array([0.08839808]), array([0.00185362]))","(array([0.04916323]), array([-0.0240976]))","(array([0.04747185]), array([-0.02092363]))","(array([0.0459223]), array([-0.01784301]))","(array([0.0441114]), array([-0.01432928]))","(array([0.04201432]), array([-0.01048023]))","(array([0.03997294]), array([-0.00697854]))","(array([0.0402281]), array([-0.00694287]))","(array([0.04266668]), array([-0.01014837]))","(array([0.04492635]), array([-0.01327453]))","(array([0.04533389]), array([-0.01399294]))"
(0.010296287140359213+0j),[0.12337845],[1.],[0.15612954],[1.],"(array([0.08534763]), array([0.00383289]))","(array([0.0474715]), array([-0.02092385]))","(array([0.04592198]), array([-0.01784324]))","(array([0.04411111]), array([-0.01432953]))","(array([0.04201406]), array([-0.01048048]))","(array([0.03997271]), array([-0.0069788]))","(array([0.0402279]), array([-0.00694314]))","(array([0.04266651]), array([-0.01014865]))","(array([0.04492621]), array([-0.01327481]))","(array([0.04533378]), array([-0.01399322]))","(array([0.04398044]), array([-0.01245724]))"
(0.009573098190443514+0j),[0.12175136],[1.],[0.14824494],[1.],"(array([0.08178637]), array([0.0067118]))","(array([0.0459216]), array([-0.01784347]))","(array([0.04411077]), array([-0.01432977]))","(array([0.04201374]), array([-0.01048074]))","(array([0.03997242]), array([-0.00697907]))","(array([0.04022765]), array([-0.00694342]))","(array([0.04266629]), array([-0.01014894]))","(array([0.04492603]), array([-0.0132751]))","(array([0.04533362]), array([-0.01399351]))","(array([0.04398031]), array([-0.01245754]))","(array([0.04263092]), array([-0.0111303]))"
(0.00861798240756244+0j),[0.11953913],[1.],[0.13712988],[1.],"(array([0.07809445]), array([0.00935909]))","(array([0.04411032]), array([-0.01433001]))","(array([0.04201332]), array([-0.01048101]))","(array([0.03997204]), array([-0.00697935]))","(array([0.04022731]), array([-0.00694371]))","(array([0.04266599]), array([-0.01014925]))","(array([0.04492576]), array([-0.01327543]))","(array([0.0453334]), array([-0.01399385]))","(array([0.04398012]), array([-0.01245787]))","(array([0.04263076]), array([-0.01113064]))","(array([0.04100817]), array([-0.0096667]))"
(0.007750520837947207+0j),[0.11667587],[1.],[0.1269697],[1.],"(array([0.07388446]), array([0.01230022]))","(array([0.04201282]), array([-0.01048126]))","(array([0.03997157]), array([-0.00697963]))","(array([0.04022688]), array([-0.00694402]))","(array([0.0426656]), array([-0.01014958]))","(array([0.04492542]), array([-0.01327577]))","(array([0.0453331]), array([-0.0139942]))","(array([0.04397986]), array([-0.01245824]))","(array([0.04263054]), array([-0.01113101]))","(array([0.04100798]), array([-0.00966707]))","(array([0.03912075]), array([-0.00807966]))"
(0.006957397854263628+0j),[0.11311868],[1.],[0.11778071],[1.],"(array([0.06960561]), array([0.01542522]))","(array([0.03997109]), array([-0.00697987]))","(array([0.04022643]), array([-0.00694428]))","(array([0.0426652]), array([-0.01014987]))","(array([0.04492506]), array([-0.01327608]))","(array([0.04533278]), array([-0.01399453]))","(array([0.04397958]), array([-0.01245857]))","(array([0.04263029]), array([-0.01113135]))","(array([0.04100777]), array([-0.00966742]))","(array([0.03912057]), array([-0.00808]))","(array([0.03724092]), array([-0.00675735]))"
(0.0066720864735012935+0j),[0.10897512],[1.],[0.11716802],[1.],"(array([0.06645883]), array([0.01805876]))","(array([0.04022603]), array([-0.00694449]))","(array([0.04266483]), array([-0.0101501]))","(array([0.04492473]), array([-0.01327633]))","(array([0.04533248]), array([-0.01399479]))","(array([0.04397931]), array([-0.01245885]))","(array([0.04263006]), array([-0.01113163]))","(array([0.04100757]), array([-0.0096677]))","(array([0.0391204]), array([-0.0080803]))","(array([0.03724077]), array([-0.00675764]))","(array([0.03588576]), array([-0.00638573]))"
(0.006405919045114029+0j),[0.10503687],[1.],[0.11653788],[1.],"(array([0.06657383]), array([0.01718316]))","(array([0.04266449]), array([-0.01015028]))","(array([0.04492442]), array([-0.01327654]))","(array([0.0453322]), array([-0.01399501]))","(array([0.04397906]), array([-0.01245908]))","(array([0.04262983]), array([-0.01113187]))","(array([0.04100737]), array([-0.00966795]))","(array([0.03912023]), array([-0.00808054]))","(array([0.03724063]), array([-0.0067579]))","(array([0.03588564]), array([-0.00638598]))","(array([0.03507032]), array([-0.00681537]))"
(0.006166024687456594+0j),[0.10200836],[1.],[0.11540649],[1.],"(array([0.06881377]), array([0.01319203]))","(array([0.0449241]), array([-0.01327671]))","(array([0.04533191]), array([-0.0139952]))","(array([0.0439788]), array([-0.01245928]))","(array([0.0426296]), array([-0.01113209]))","(array([0.04100716]), array([-0.00966817]))","(array([0.03912005]), array([-0.00808078]))","(array([0.03724047]), array([-0.00675813]))","(array([0.03588551]), array([-0.00638622]))","(array([0.03507021]), array([-0.0068156]))","(array([0.03432104]), array([-0.00712319]))"
(0.006187198265293237+0j),[0.09982514],[1.],[0.11788131],[1.],"(array([0.07122488]), array([0.00947811]))","(array([0.04533159]), array([-0.01399538]))","(array([0.04397851]), array([-0.01245948]))","(array([0.04262933]), array([-0.01113229]))","(array([0.04100693]), array([-0.00966839]))","(array([0.03911983]), array([-0.008081]))","(array([0.03724028]), array([-0.00675836]))","(array([0.03588535]), array([-0.00638645]))","(array([0.03507007]), array([-0.00681584]))","(array([0.03432092]), array([-0.00712343]))","(array([0.03393907]), array([-0.00759456]))"
(0.0062157194637379+0j),[0.09790901],[1.],[0.12014346],[1.],"(array([0.07216644]), array([0.0082973]))","(array([0.04397819]), array([-0.01245965]))","(array([0.04262904]), array([-0.01113248]))","(array([0.04100666]), array([-0.00966859]))","(array([0.0391196]), array([-0.00808121]))","(array([0.03724007]), array([-0.00675858]))","(array([0.03588516]), array([-0.00638668]))","(array([0.03506991]), array([-0.00681608]))","(array([0.03432079]), array([-0.00712366]))","(array([0.03393896]), array([-0.0075948]))","(array([0.03388552]), array([-0.00829879]))"
(0.0062496465388159825+0j),[0.09574707],[1.],[0.12259261],[1.],"(array([0.07134417]), array([0.00937321]))","(array([0.04262871]), array([-0.01113266]))","(array([0.04100636]), array([-0.00966879]))","(array([0.03911932]), array([-0.00808143]))","(array([0.03723982]), array([-0.00675881]))","(array([0.03588494]), array([-0.00638691]))","(array([0.03506972]), array([-0.00681632]))","(array([0.03432062]), array([-0.00712391]))","(array([0.03393882]), array([-0.00759504]))","(array([0.0338854]), array([-0.00829904]))","(array([0.03383209]), array([-0.00899929]))"
(0.007215915748785082+0j),[0.09339383],[1.],[0.13900104],[1.],"(array([0.07212132]), array([0.01019117]))","(array([0.04100598]), array([-0.00966899]))","(array([0.03911897]), array([-0.00808165]))","(array([0.03723951]), array([-0.00675905]))","(array([0.03588466]), array([-0.00638717]))","(array([0.03506946]), array([-0.00681658]))","(array([0.0343204]), array([-0.00712418]))","(array([0.03393863]), array([-0.00759532]))","(array([0.03388524]), array([-0.00829932]))","(array([0.03383196]), array([-0.00899957]))","(array([0.03468866]), array([-0.01101127]))"
(0.00827661336327483+0j),[0.09082509],[1.],[0.15490504],[1.],"(array([0.07414135]), array([0.01109971]))","(array([0.03911852]), array([-0.00808188]))","(array([0.03723909]), array([-0.00675931]))","(array([0.03588427]), array([-0.00638745]))","(array([0.03506912]), array([-0.00681688]))","(array([0.03432009]), array([-0.0071245]))","(array([0.03393836]), array([-0.00759565]))","(array([0.03388501]), array([-0.00829965]))","(array([0.03383176]), array([-0.0089999]))","(array([0.0346885]), array([-0.01101161]))","(array([0.0364105]), array([-0.01426915]))"
(0.009426979875940825+0j),[0.0880266],[1.],[0.17038326],[1.],"(array([0.07579175]), array([0.0120815]))","(array([0.03723856]), array([-0.00675957]))","(array([0.03588379]), array([-0.00638774]))","(array([0.03506868]), array([-0.0068172]))","(array([0.03431969]), array([-0.00712484]))","(array([0.033938]), array([-0.00759601]))","(array([0.03388469]), array([-0.00830002]))","(array([0.03383148]), array([-0.00900028]))","(array([0.03468826]), array([-0.011012]))","(array([0.03641031]), array([-0.01426954]))","(array([0.03802957]), array([-0.0174726]))"
(0.0102884343570493+0j),[0.0850715],[1.],[0.1814557],[1.],"(array([0.07690465]), array([0.012755]))","(array([0.03588322]), array([-0.00638802]))","(array([0.03506815]), array([-0.00681752]))","(array([0.03431921]), array([-0.00712518]))","(array([0.03393757]), array([-0.00759637]))","(array([0.0338843]), array([-0.0083004]))","(array([0.03383114]), array([-0.00900068]))","(array([0.03468797]), array([-0.0110124]))","(array([0.03641006]), array([-0.01426995]))","(array([0.03802936]), array([-0.01747301]))","(array([0.0392893]), array([-0.02026391]))"
(0.011194514936214555+0j),[0.08217827],[1.],[0.19223924],[1.],"(array([0.07801335]), array([0.01246717]))","(array([0.03506757]), array([-0.0068178]))","(array([0.03431868]), array([-0.00712549]))","(array([0.03393708]), array([-0.00759671]))","(array([0.03388387]), array([-0.00830077]))","(array([0.03383075]), array([-0.00900106]))","(array([0.03468762]), array([-0.0110128]))","(array([0.03640976]), array([-0.01427036]))","(array([0.03802911]), array([-0.01747343]))","(array([0.03928909]), array([-0.02026433]))","(array([0.04022582]), array([-0.02263652]))"
(0.012136346788286671+0j),[0.07951896],[1.],[0.20262606],[1.],"(array([0.07958454]), array([0.01141145]))","(array([0.03431813]), array([-0.00712577]))","(array([0.03393658]), array([-0.00759702]))","(array([0.0338834]), array([-0.0083011]))","(array([0.03383033]), array([-0.00900142]))","(array([0.03468725]), array([-0.01101317]))","(array([0.03640943]), array([-0.01427075]))","(array([0.03802882]), array([-0.01747383]))","(array([0.03928885]), array([-0.02026474]))","(array([0.04022562]), array([-0.02263693]))","(array([0.04114322]), array([-0.02492716]))"
