Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0892444966726874+0j),[0.45916256],[1.],[0.1050379],[1.],"(array([0.07659882]), array([0.00290541]))","(array([0.05245921]), array([-0.10085966]))","(array([0.05145123]), array([-0.10091788]))","(array([0.050468]), array([-0.10085064]))","(array([0.05029742]), array([-0.09991773]))","(array([0.0509091]), array([-0.09824563]))","(array([0.05145442]), array([-0.09672044]))","(array([0.05206047]), array([-0.09527254]))","(array([0.05273086]), array([-0.09387766]))","(array([0.05333142]), array([-0.09261542]))","(array([0.0531506]), array([-0.09212197]))"
(0.08872538033509889+0j),[0.45775733],[1.],[0.10853422],[1.],"(array([0.07664091]), array([0.00250706]))","(array([0.05159917]), array([-0.10100453]))","(array([0.05061594]), array([-0.10093556]))","(array([0.05044474]), array([-0.09999966]))","(array([0.05105586]), array([-0.09832457]))","(array([0.05160105]), array([-0.09679632]))","(array([0.0522069]), array([-0.09534546]))","(array([0.05287598]), array([-0.09394763]))","(array([0.05347451]), array([-0.0926829]))","(array([0.05328526]), array([-0.09218766]))","(array([0.05234869]), array([-0.09241394]))"
(0.08826262845936834+0j),[0.45645532],[1.],[0.11207577],[1.],"(array([0.07657637]), array([0.00205578]))","(array([0.05076629]), array([-0.10102355]))","(array([0.05059528]), array([-0.10008512]))","(array([0.05120532]), array([-0.09840643]))","(array([0.05175062]), array([-0.09687515]))","(array([0.05235655]), array([-0.09542113]))","(array([0.05302486]), array([-0.09402023]))","(array([0.05362272]), array([-0.09275261]))","(array([0.05343042]), array([-0.09225497]))","(array([0.05248308]), array([-0.09247965]))","(array([0.05155751]), array([-0.09272649]))"
(0.0881884573949099+0j),[0.4552227],[1.],[0.12052978],[1.],"(array([0.0770998]), array([0.00175164]))","(array([0.05075302]), array([-0.10017543]))","(array([0.05136305]), array([-0.09849337]))","(array([0.05190701]), array([-0.09695891]))","(array([0.05251404]), array([-0.0955014]))","(array([0.05318186]), array([-0.09409659]))","(array([0.05377817]), array([-0.09282692]))","(array([0.05358611]), array([-0.09232601]))","(array([0.05263254]), array([-0.09254874]))","(array([0.0516938]), array([-0.09279389]))","(array([0.05037318]), array([-0.09343266]))"
(0.08808023742602734+0j),[0.45386221],[1.],[0.12852174],[1.],"(array([0.07894921]), array([0.00230757]))","(array([0.05153398]), array([-0.09858903]))","(array([0.05207636]), array([-0.09705092]))","(array([0.05268371]), array([-0.09559033]))","(array([0.05335232]), array([-0.09418164]))","(array([0.05394728]), array([-0.09290769]))","(array([0.05375368]), array([-0.09240525]))","(array([0.05279928]), array([-0.09262414]))","(array([0.05185317]), array([-0.09286784]))","(array([0.05051999]), array([-0.09350524]))","(array([0.04881777]), array([-0.09447514]))"
(0.08788351466479231+0j),[0.45215988],[1.],[0.13593032],[1.],"(array([0.08146768]), array([0.00354793]))","(array([0.05224546]), array([-0.09714498]))","(array([0.05285308]), array([-0.09568179]))","(array([0.05352128]), array([-0.09426959]))","(array([0.05411661]), array([-0.09299115]))","(array([0.05392202]), array([-0.09248578]))","(array([0.05296618]), array([-0.09270301]))","(array([0.05201777]), array([-0.09294292]))","(array([0.05067908]), array([-0.09357924]))","(array([0.04896391]), array([-0.09454823]))","(array([0.0473048]), array([-0.09539653]))"
(0.088737111791624+0j),[0.45006154],[1.],[0.15509787],[1.],"(array([0.08516684]), array([0.00456828]))","(array([0.05301043]), array([-0.09577015]))","(array([0.05367866]), array([-0.09435504]))","(array([0.05427381]), array([-0.09307318]))","(array([0.05407924]), array([-0.09256506]))","(array([0.05312256]), array([-0.09277952]))","(array([0.05217376]), array([-0.09301746]))","(array([0.05083186]), array([-0.09365099]))","(array([0.04911103]), array([-0.09461846]))","(array([0.04744025]), array([-0.09546493]))","(array([0.04480284]), array([-0.09711007]))"
(0.08963991096023824+0j),[0.44755095],[1.],[0.17300942],[1.],"(array([0.09011162]), array([0.00542425]))","(array([0.05382817]), array([-0.09443649]))","(array([0.05442711]), array([-0.09315237]))","(array([0.05423084]), array([-0.09264237]))","(array([0.05327233]), array([-0.09285315]))","(array([0.0523252]), array([-0.09309026]))","(array([0.05097893]), array([-0.09372159]))","(array([0.04925628]), array([-0.09468698]))","(array([0.04758021]), array([-0.09553232]))","(array([0.04492932]), array([-0.09717717]))","(array([0.04137104]), array([-0.09955676]))"
(0.09054039169983222+0j),[0.44471047],[1.],[0.18970851],[1.],"(array([0.09483649]), array([0.00615398]))","(array([0.05458474]), array([-0.09323931]))","(array([0.05438716]), array([-0.09272478]))","(array([0.05342774]), array([-0.09293368]))","(array([0.05248154]), array([-0.0931695]))","(array([0.05113259]), array([-0.09379691]))","(array([0.04940827]), array([-0.09476165]))","(array([0.04772929]), array([-0.09560482]))","(array([0.04507219]), array([-0.09724927]))","(array([0.04150257]), array([-0.09962979]))","(array([0.03808956]), array([-0.10175674]))"
(0.09023242062955197+0j),[0.44165845],[1.],[0.19569775],[1.],"(array([0.09816058]), array([0.00668254]))","(array([0.05455375]), array([-0.09281698]))","(array([0.05359248]), array([-0.09302296]))","(array([0.05264655]), array([-0.09325704]))","(array([0.05129792]), array([-0.09388234]))","(array([0.04957001]), array([-0.09484413]))","(array([0.04789068]), array([-0.0956861]))","(array([0.04522899]), array([-0.09732849]))","(array([0.04165433]), array([-0.09970918]))","(array([0.03822891]), array([-0.10183652]))","(array([0.03575876]), array([-0.10300055]))"
(0.08990578289135626+0j),[0.43861276],[1.],[0.20141921],[1.],"(array([0.09945214]), array([0.00641596]))","(array([0.05375914]), array([-0.09311481]))","(array([0.05281403]), array([-0.09334869]))","(array([0.05146511]), array([-0.0939721]))","(array([0.04973422]), array([-0.09492919]))","(array([0.04805541]), array([-0.09577165]))","(array([0.04538962]), array([-0.09741159]))","(array([0.04181154]), array([-0.09979216]))","(array([0.03838156]), array([-0.10191841]))","(array([0.03589497]), array([-0.10308093]))","(array([0.03432415]), array([-0.10338867]))"
(0.08965451829330964+0j),[0.43568523],[1.],[0.20707828],[1.],"(array([0.09993116]), array([0.00544652]))","(array([0.0529684]), array([-0.09343616]))","(array([0.05161972]), array([-0.09405714]))","(array([0.04988717]), array([-0.09501226]))","(array([0.04820728]), array([-0.09585429]))","(array([0.04553961]), array([-0.09749146]))","(array([0.04195754]), array([-0.09987105]))","(array([0.03852567]), array([-0.10199743]))","(array([0.03603144]), array([-0.10315788]))","(array([0.0344469]), array([-0.103464]))","(array([0.03291588]), array([-0.10375957]))"
(0.08670490796083648+0j),[0.4329592],[1.],[0.18999097],[1.],"(array([0.09783751]), array([0.0044831]))","(array([0.05175016]), array([-0.09413275]))","(array([0.05001613]), array([-0.09508445]))","(array([0.04833466]), array([-0.09592544]))","(array([0.0456662]), array([-0.09756298]))","(array([0.04208176]), array([-0.09994021]))","(array([0.03864708]), array([-0.10206731]))","(array([0.03614991]), array([-0.10322589]))","(array([0.03456058]), array([-0.1035311]))","(array([0.0330209]), array([-0.10382624]))","(array([0.03341211]), array([-0.10241238]))"
(0.08416057849359773+0j),[0.43064402],[1.],[0.17416612],[1.],"(array([0.09289272]), array([0.00321942]))","(array([0.05012483]), array([-0.09514736]))","(array([0.04844264]), array([-0.09598724]))","(array([0.04577304]), array([-0.0976245]))","(array([0.04218678]), array([-0.10000089]))","(array([0.03875018]), array([-0.10212787]))","(array([0.03625107]), array([-0.103286]))","(array([0.03465985]), array([-0.10358998]))","(array([0.03311764]), array([-0.10388444]))","(array([0.0335028]), array([-0.10246898]))","(array([0.03574793]), array([-0.09947752]))"
(0.08200031502993868+0j),[0.42880907],[1.],[0.15961579],[1.],"(array([0.0878328]), array([0.001739]))","(array([0.04853923]), array([-0.09604362]))","(array([0.04586884]), array([-0.09768061]))","(array([0.0422804]), array([-0.10005618]))","(array([0.03884227]), array([-0.10218295]))","(array([0.03634179]), array([-0.10334094]))","(array([0.03474906]), array([-0.10364367]))","(array([0.03320545]), array([-0.10393765]))","(array([0.03358918]), array([-0.10252037]))","(array([0.03582917]), array([-0.09952616]))","(array([0.03794629]), array([-0.09681228]))"
(0.0809346874312497+0j),[0.42740597],[1.],[0.15493944],[1.],"(array([0.08408044]), array([0.00047894]))","(array([0.04596708]), array([-0.0977389]))","(array([0.04237763]), array([-0.10011427]))","(array([0.03893724]), array([-0.10224043]))","(array([0.03643556]), array([-0.10339829]))","(array([0.0348416]), array([-0.10369999]))","(array([0.03329632]), array([-0.10399302]))","(array([0.03367982]), array([-0.10257438]))","(array([0.03591899]), array([-0.09957734]))","(array([0.03803182]), array([-0.09686107]))","(array([0.03929755]), array([-0.09507751]))"
(0.08008440608966762+0j),[0.42658092],[1.],[0.15113562],[1.],"(array([0.08055952]), array([-0.00146922]))","(array([0.04248441]), array([-0.10018019]))","(array([0.0390434]), array([-0.1023047]))","(array([0.03653892]), array([-0.10346259]))","(array([0.03494442]), array([-0.10376336]))","(array([0.03339767]), array([-0.10405466]))","(array([0.03377974]), array([-0.10263521]))","(array([0.03602009]), array([-0.0996355]))","(array([0.03813231]), array([-0.09691523]))","(array([0.03939321]), array([-0.09512899]))","(array([0.03983653]), array([-0.09424741]))"
(0.07950844922920293+0j),[0.42646542],[1.],[0.14836357],[1.],"(array([0.07634751]), array([-0.00401611]))","(array([0.03916447]), array([-0.10237378]))","(array([0.03666097]), array([-0.10352748]))","(array([0.03506738]), array([-0.10382909]))","(array([0.03351527]), array([-0.10411713]))","(array([0.03389814]), array([-0.10269556]))","(array([0.03613785]), array([-0.09969683]))","(array([0.03824558]), array([-0.09697387]))","(array([0.03950509]), array([-0.09518275]))","(array([0.03994545]), array([-0.09430203]))","(array([0.0403475]), array([-0.09366741]))"
(0.07975657950799783+0j),[0.4269008],[1.],[0.15300853],[1.],"(array([0.07323217]), array([-0.00616864]))","(array([0.03678454]), array([-0.10359455]))","(array([0.03518919]), array([-0.1038948]))","(array([0.0336354]), array([-0.10417924]))","(array([0.03401862]), array([-0.10275508]))","(array([0.03625544]), array([-0.09975833]))","(array([0.03836011]), array([-0.09703266]))","(array([0.03961977]), array([-0.09523694]))","(array([0.04005674]), array([-0.09435704]))","(array([0.04044909]), array([-0.09372217]))","(array([0.04021494]), array([-0.09383739]))"
(0.08016270580979959+0j),[0.42757413],[1.],[0.15798294],[1.],"(array([0.07192603]), array([-0.00726272]))","(array([0.03530106]), array([-0.10395753]))","(array([0.03374331]), array([-0.10423629]))","(array([0.0341271]), array([-0.10281315]))","(array([0.03636364]), array([-0.09981581]))","(array([0.0384653]), array([-0.09708694]))","(array([0.03972315]), array([-0.09528885]))","(array([0.0401618]), array([-0.09441042]))","(array([0.0405435]), array([-0.09377152]))","(array([0.04030918]), array([-0.09388777]))","(array([0.03949533]), array([-0.09466236]))"
(0.08063477922616019+0j),[0.42830279],[1.],[0.16304393],[1.],"(array([0.07156882]), array([-0.00746551]))","(array([0.03385387]), array([-0.10429573]))","(array([0.03423035]), array([-0.10286912]))","(array([0.03646727]), array([-0.09987276]))","(array([0.03856963]), array([-0.09714187]))","(array([0.0398246]), array([-0.09534025]))","(array([0.04026136]), array([-0.09445994]))","(array([0.04063742]), array([-0.09382225]))","(array([0.04040117]), array([-0.09393651]))","(array([0.03958571]), array([-0.09471122]))","(array([0.03876536]), array([-0.0955433]))"
(0.07946752123506154+0j),[0.42920727],[1.],[0.15056458],[1.],"(array([0.06929029]), array([-0.00761872]))","(array([0.03435089]), array([-0.10293275]))","(array([0.03658024]), array([-0.09993392]))","(array([0.03868022]), array([-0.09720184]))","(array([0.03993734]), array([-0.09539878]))","(array([0.0403739]), array([-0.09451476]))","(array([0.04074115]), array([-0.09387678]))","(array([0.04050291]), array([-0.0939906]))","(array([0.03968622]), array([-0.09476437]))","(array([0.03886267]), array([-0.09559663]))","(array([0.0395061]), array([-0.09511238]))"
(0.07831946454815318+0j),[0.43000333],[1.],[0.13865464],[1.],"(array([0.06705397]), array([-0.00607213]))","(array([0.03671986]), array([-0.10001241]))","(array([0.03881628]), array([-0.0972773]))","(array([0.04006938]), array([-0.09546961]))","(array([0.04050948]), array([-0.09458353]))","(array([0.04087158]), array([-0.09394388]))","(array([0.04062739]), array([-0.09405346]))","(array([0.03981053]), array([-0.09482966]))","(array([0.03898179]), array([-0.09565809]))","(array([0.03961883]), array([-0.09517566]))","(array([0.04166461]), array([-0.09339648]))"
(0.0770530257274817+0j),[0.43032278],[1.],[0.12684172],[1.],"(array([0.06676567]), array([-0.00303337]))","(array([0.03896985]), array([-0.09736569]))","(array([0.04022629]), array([-0.09555787]))","(array([0.0406638]), array([-0.09466929]))","(array([0.04102478]), array([-0.09402484]))","(array([0.04077695]), array([-0.09413336]))","(array([0.03995765]), array([-0.09490689]))","(array([0.03912711]), array([-0.09573456]))","(array([0.03975683]), array([-0.09524886]))","(array([0.04179864]), array([-0.09346981]))","(array([0.043722]), array([-0.09168456]))"
(0.0754486811706677+0j),[0.43021615],[1.],[0.11127531],[1.],"(array([0.0659346]), array([-0.00036004]))","(array([0.04039496]), array([-0.09565671]))","(array([0.04082573]), array([-0.09475989]))","(array([0.04118885]), array([-0.09411877]))","(array([0.04093896]), array([-0.09422201]))","(array([0.04011732]), array([-0.09499446]))","(array([0.03928634]), array([-0.0958206]))","(array([0.03991205]), array([-0.09532724]))","(array([0.04195216]), array([-0.09355134]))","(array([0.04386996]), array([-0.09176277]))","(array([0.04601544]), array([-0.0896142]))"
(0.07391770685653587+0j),[0.42988149],[1.],[0.09622902],[1.],"(array([0.06391512]), array([0.00129799]))","(array([0.0409962]), array([-0.09485784]))","(array([0.04135725]), array([-0.09421812]))","(array([0.04110801]), array([-0.09431976]))","(array([0.0402859]), array([-0.09508576]))","(array([0.03945237]), array([-0.09591321]))","(array([0.04008]), array([-0.09541516]))","(array([0.04211759]), array([-0.0936325]))","(array([0.04403256]), array([-0.09184807]))","(array([0.04617087]), array([-0.08969508]))","(array([0.04852681]), array([-0.08724208]))"
(0.07251601454599994+0j),[0.42950649],[1.],[0.08186938],[1.],"(array([0.06119721]), array([0.00201857]))","(array([0.04152933]), array([-0.09432203]))","(array([0.04128037]), array([-0.09442103]))","(array([0.04045885]), array([-0.09518608]))","(array([0.03962375]), array([-0.09601019]))","(array([0.04025187]), array([-0.09550949]))","(array([0.04229001]), array([-0.09372172]))","(array([0.04420463]), array([-0.09193556]))","(array([0.04634005]), array([-0.08977829]))","(array([0.04868692]), array([-0.08732116]))","(array([0.05091852]), array([-0.08493986]))"
(0.07154166160870194+0j),[0.42910594],[1.],[0.07526085],[1.],"(array([0.0593618]), array([0.00247035]))","(array([0.04145366]), array([-0.09452457]))","(array([0.04063233]), array([-0.09529211]))","(array([0.03979712]), array([-0.09611072]))","(array([0.04042483]), array([-0.09560873]))","(array([0.04246386]), array([-0.09381526]))","(array([0.04437961]), array([-0.0920258]))","(array([0.04651531]), array([-0.08986474]))","(array([0.04885984]), array([-0.08740108]))","(array([0.05108261]), array([-0.0850159]))","(array([0.05260143]), array([-0.08327447]))"
(0.07063833694619441+0j),[0.42881902],[1.],[0.06904741],[1.],"(array([0.05784377]), array([0.00218845]))","(array([0.04080761]), array([-0.09540074]))","(array([0.03997251]), array([-0.09621649]))","(array([0.04060048]), array([-0.09571183]))","(array([0.04263981]), array([-0.09391269]))","(array([0.04455612]), array([-0.09211938]))","(array([0.0466934]), array([-0.08995479]))","(array([0.04903804]), array([-0.08748516]))","(array([0.05125761]), array([-0.0850953]))","(array([0.05276537]), array([-0.0833511]))","(array([0.05361347]), array([-0.08223891]))"
(0.06984257537999848+0j),[0.42877336],[1.],[0.06334675],[1.],"(array([0.05585117]), array([0.00127341]))","(array([0.04014545]), array([-0.09632475]))","(array([0.04077417]), array([-0.09581836]))","(array([0.04281448]), array([-0.09401298]))","(array([0.04473142]), array([-0.09221481]))","(array([0.04687004]), array([-0.09004775]))","(array([0.04921589]), array([-0.08757275]))","(array([0.05143552]), array([-0.08517724]))","(array([0.05293951]), array([-0.08343013]))","(array([0.05377692]), array([-0.08231484]))","(array([0.05457415]), array([-0.08130155]))"
(0.06965438533971467+0j),[0.42890395],[1.],[0.07113224],[1.],"(array([0.05541873]), array([0.00035593]))","(array([0.04093795]), array([-0.09592352]))","(array([0.04298002]), array([-0.09411259]))","(array([0.0448991]), array([-0.09231062]))","(array([0.0470384]), array([-0.09013922]))","(array([0.04938632]), array([-0.08765986]))","(array([0.05160726]), array([-0.0852591]))","(array([0.05310985]), array([-0.08350764]))","(array([0.05394189]), array([-0.08238918]))","(array([0.05473013]), array([-0.08137394]))","(array([0.05440464]), array([-0.08146806]))"
(0.06948899049419584+0j),[0.42886163],[1.],[0.07833568],[1.],"(array([0.05789253]), array([0.00077011]))","(array([0.04313503]), array([-0.09421034]))","(array([0.04505528]), array([-0.0924044]))","(array([0.04719535]), array([-0.0902286]))","(array([0.0495455]), array([-0.08774513]))","(array([0.05176794]), array([-0.08533922]))","(array([0.05327091]), array([-0.08358322]))","(array([0.05409931]), array([-0.08246106]))","(array([0.0548859]), array([-0.08144211]))","(array([0.05454995]), array([-0.08153475]))","(array([0.05316068]), array([-0.08261674]))"
(0.06925080856804271+0j),[0.42834663],[1.],[0.08466423],[1.],"(array([0.06160235]), array([0.00242597]))","(array([0.04519564]), array([-0.09249355]))","(array([0.04733821]), array([-0.09031327]))","(array([0.04969074]), array([-0.08782625]))","(array([0.05191428]), array([-0.08541564]))","(array([0.05341835]), array([-0.08365535]))","(array([0.05424449]), array([-0.08252878]))","(array([0.05503]), array([-0.08150667]))","(array([0.0546899]), array([-0.08159731]))","(array([0.05328826]), array([-0.08267956]))","(array([0.05199441]), array([-0.08359882]))"
(0.0689537481785663+0j),[0.42736194],[1.],[0.09051718],[1.],"(array([0.06502752]), array([0.00397797]))","(array([0.0474665]), array([-0.09038713]))","(array([0.04982096]), array([-0.08789842]))","(array([0.05204462]), array([-0.0854851]))","(array([0.05354875]), array([-0.08371896]))","(array([0.05437761]), array([-0.08259053]))","(array([0.05515894]), array([-0.0815639]))","(array([0.05481892]), array([-0.0816536]))","(array([0.05340902]), array([-0.08273504]))","(array([0.05210991]), array([-0.08365519]))","(array([0.05085764]), array([-0.084403]))"
(0.06855329850671367+0j),[0.42584649],[1.],[0.09556552],[1.],"(array([0.0685216]), array([0.00580465]))","(array([0.04993449]), array([-0.08796338]))","(array([0.05216163]), array([-0.08554776]))","(array([0.05366658]), array([-0.08377802]))","(array([0.0544945]), array([-0.08264715]))","(array([0.05527623]), array([-0.08161616]))","(array([0.05493484]), array([-0.08170509]))","(array([0.05351975]), array([-0.08278396]))","(array([0.05221848]), array([-0.08370485]))","(array([0.0509605]), array([-0.08445168]))","(array([0.04975426]), array([-0.08502276]))"
(0.06802360560141003+0j),[0.42376062],[1.],[0.09981141],[1.],"(array([0.07202745]), array([0.007824]))","(array([0.05226694]), array([-0.08560588]))","(array([0.05377171]), array([-0.08383281]))","(array([0.0545991]), array([-0.08269977]))","(array([0.05538266]), array([-0.08166596]))","(array([0.05503946]), array([-0.08175325]))","(array([0.05362144]), array([-0.08282992]))","(array([0.05231859]), array([-0.08374948]))","(array([0.05105712]), array([-0.08449635]))","(array([0.04984511]), array([-0.08506823]))","(array([0.04870085]), array([-0.08543169]))"
(0.06739911908129641+0j),[0.42116041],[1.],[0.10394507],[1.],"(array([0.07530321]), array([0.00965221]))","(array([0.05386698]), array([-0.08388663]))","(array([0.05469728]), array([-0.08275068]))","(array([0.05548259]), array([-0.08171534]))","(array([0.05513625]), array([-0.0817992]))","(array([0.05371805]), array([-0.08287425]))","(array([0.05241243]), array([-0.08379266]))","(array([0.05114944]), array([-0.08453921]))","(array([0.04993421]), array([-0.08511079]))","(array([0.04878538]), array([-0.08547335]))","(array([0.04764394]), array([-0.08567996]))"
(0.06669355240670535+0j),[0.41822123],[1.],[0.10752903],[1.],"(array([0.07776676]), array([0.01074953]))","(array([0.05479116]), array([-0.08279988]))","(array([0.05557598]), array([-0.08176352]))","(array([0.05522742]), array([-0.08184448]))","(array([0.05381201]), array([-0.08291878]))","(array([0.05250081]), array([-0.08383345]))","(array([0.05123923]), array([-0.08458137]))","(array([0.05002014]), array([-0.08515041]))","(array([0.04886944]), array([-0.08551332]))","(array([0.04772383]), array([-0.08572008]))","(array([0.04657768]), array([-0.08580916]))"
(0.06595220615953942+0j),[0.4151029],[1.],[0.11075374],[1.],"(array([0.07945679]), array([0.01115242]))","(array([0.05566274]), array([-0.08181]))","(array([0.05531305]), array([-0.08188805]))","(array([0.05389923]), array([-0.08296166]))","(array([0.05258505]), array([-0.08387395]))","(array([0.05132286]), array([-0.08462062]))","(array([0.0501018]), array([-0.08518871]))","(array([0.04894964]), array([-0.08555083]))","(array([0.04780189]), array([-0.08575755]))","(array([0.04665077]), array([-0.08584561]))","(array([0.04554525]), array([-0.08582378]))"
(0.06420836366744843+0j),[0.41189892],[1.],[0.09768495],[1.],"(array([0.07921644]), array([0.01142691]))","(array([0.05539218]), array([-0.0819296]))","(array([0.05398024]), array([-0.08300292]))","(array([0.0526646]), array([-0.08391421]))","(array([0.05140075]), array([-0.08465799]))","(array([0.05017949]), array([-0.08522642]))","(array([0.04902549]), array([-0.08558707]))","(array([0.04787683]), array([-0.08579333]))","(array([0.04672332]), array([-0.08588057]))","(array([0.04561371]), array([-0.08585858]))","(array([0.04587416]), array([-0.0845468]))"
(0.06264861499520971+0j),[0.40892983],[1.],[0.08538809],[1.],"(array([0.07608219]), array([0.01061288]))","(array([0.05405684]), array([-0.08304261]))","(array([0.0527405]), array([-0.08395338]))","(array([0.05147566]), array([-0.08469542]))","(array([0.05025397]), array([-0.08526281]))","(array([0.04909829]), array([-0.08562223]))","(array([0.0479492]), array([-0.08582808]))","(array([0.04679406]), array([-0.08591414]))","(array([0.0456826]), array([-0.08589171]))","(array([0.04593949]), array([-0.08457879]))","(array([0.04750602]), array([-0.08209741]))"
(0.061314068167473236+0j),[0.40641916],[1.],[0.07405633],[1.],"(array([0.07208273]), array([0.00888222]))","(array([0.05281572]), array([-0.08399303]))","(array([0.05154985]), array([-0.08473326]))","(array([0.05032811]), array([-0.08529993]))","(array([0.04917118]), array([-0.08565794]))","(array([0.04802104]), array([-0.08586274]))","(array([0.04686547]), array([-0.08594844]))","(array([0.04575225]), array([-0.0859246]))","(array([0.04600793]), array([-0.0846109]))","(array([0.04757141]), array([-0.08212806]))","(array([0.04904791]), array([-0.07983852]))"
(0.06128374440134039+0j),[0.40424399],[1.],[0.08933028],[1.],"(array([0.07128731]), array([0.00740558]))","(array([0.05162862]), array([-0.08477415]))","(array([0.05040694]), array([-0.0853398]))","(array([0.04924923]), array([-0.08569688]))","(array([0.04809779]), array([-0.08590007]))","(array([0.04694176]), array([-0.08598514]))","(array([0.04582741]), array([-0.08596014]))","(array([0.04608229]), array([-0.08464513]))","(array([0.04764451]), array([-0.08216086]))","(array([0.04911783]), array([-0.07987012]))","(array([0.04836847]), array([-0.07975239]))"
(0.061418375677783854+0j),[0.40227944],[1.],[0.10404655],[1.],"(array([0.07348693]), array([0.00615708]))","(array([0.05049232]), array([-0.08538366]))","(array([0.04933413]), array([-0.08573988]))","(array([0.04818113]), array([-0.08594163]))","(array([0.04702455]), array([-0.08602531]))","(array([0.04590948]), array([-0.08599948]))","(array([0.04616345]), array([-0.08468274]))","(array([0.04772553]), array([-0.08219678]))","(array([0.04919738]), array([-0.07990441]))","(array([0.04844349]), array([-0.07978604]))","(array([0.04556551]), array([-0.08169904]))"
(0.06169470222962813+0j),[0.40047622],[1.],[0.11822432],[1.],"(array([0.07561329]), array([0.00512159]))","(array([0.04942371]), array([-0.08578625]))","(array([0.04826944]), array([-0.08598661]))","(array([0.04711197]), array([-0.08606901]))","(array([0.0459963]), array([-0.08604182]))","(array([0.04624978]), array([-0.0847235]))","(array([0.04781173]), array([-0.08223563]))","(array([0.04928329]), array([-0.07994112]))","(array([0.04852739]), array([-0.07982193]))","(array([0.04564375]), array([-0.08173525]))","(array([0.04288113]), array([-0.0835928]))"
(0.061636536264819415+0j),[0.39879561],[1.],[0.12570686],[1.],"(array([0.07698826]), array([0.00432473]))","(array([0.04835962]), array([-0.08603401]))","(array([0.04720159]), array([-0.08611485]))","(array([0.04608521]), array([-0.08608649]))","(array([0.04633814]), array([-0.08476624]))","(array([0.04790019]), array([-0.08227603]))","(array([0.0493719]), array([-0.07997987]))","(array([0.0486148]), array([-0.07985917]))","(array([0.04572837]), array([-0.08177255]))","(array([0.04295981]), array([-0.08363056]))","(array([0.04081686]), array([-0.08495714]))"
(0.061633971037570706+0j),[0.39721935],[1.],[0.13305164],[1.],"(array([0.07759644]), array([0.00370945]))","(array([0.04729182]), array([-0.08616241]))","(array([0.04617525]), array([-0.08613323]))","(array([0.04642722]), array([-0.08481051]))","(array([0.0479895]), array([-0.08231807]))","(array([0.04946162]), array([-0.08001982]))","(array([0.04870355]), array([-0.0798978]))","(array([0.04581516]), array([-0.08181072]))","(array([0.04304375]), array([-0.08366877]))","(array([0.04089463]), array([-0.08499557]))","(array([0.03933613]), array([-0.08581916]))"
(0.06167998344546625+0j),[0.39571732],[1.],[0.14026839],[1.],"(array([0.07817071]), array([0.00323354]))","(array([0.04626441]), array([-0.08618104]))","(array([0.04651653]), array([-0.08485657]))","(array([0.04807864]), array([-0.08236167]))","(array([0.04955102]), array([-0.08006087]))","(array([0.04879256]), array([-0.0799376]))","(array([0.04590252]), array([-0.08184998]))","(array([0.04312911]), array([-0.08370763]))","(array([0.04097717]), array([-0.08503423]))","(array([0.03941232]), array([-0.08585786]))","(array([0.03789067]), array([-0.0866753]))"
(0.06044908116940708+0j),[0.39432432],[1.],[0.1307971],[1.],"(array([0.07689098]), array([0.00288552]))","(array([0.04660501]), array([-0.08490357]))","(array([0.04816909]), array([-0.0824065]))","(array([0.04964238]), array([-0.08010409]))","(array([0.04888048]), array([-0.07997791]))","(array([0.04599246]), array([-0.08189029]))","(array([0.04321496]), array([-0.08374687]))","(array([0.04106303]), array([-0.08507326]))","(array([0.03949373]), array([-0.08589678]))","(array([0.03796527]), array([-0.08671463]))","(array([0.03785503]), array([-0.086262]))"
(0.059246945052385105+0j),[0.3927983],[1.],[0.12178652],[1.],"(array([0.07514839]), array([0.00383376]))","(array([0.04825709]), array([-0.08245345]))","(array([0.0497339]), array([-0.08014911]))","(array([0.04897229]), array([-0.08002171]))","(array([0.04608187]), array([-0.08193233]))","(array([0.04330507]), array([-0.08378829]))","(array([0.04114843]), array([-0.08511386]))","(array([0.03957991]), array([-0.08593666]))","(array([0.03804432]), array([-0.08675425]))","(array([0.03792929]), array([-0.08630077]))","(array([0.03916906]), array([-0.0846083]))"
(0.057985025939231216+0j),[0.39087368],[1.],[0.11291415],[1.],"(array([0.07478395]), array([0.0058975]))","(array([0.04982712]), array([-0.08019629]))","(array([0.04906438]), array([-0.08006672]))","(array([0.0461723]), array([-0.08197649]))","(array([0.04339587]), array([-0.08383248]))","(array([0.04123555]), array([-0.08515643]))","(array([0.03966771]), array([-0.08597929]))","(array([0.03812765]), array([-0.08679493]))","(array([0.03801086]), array([-0.08634116]))","(array([0.03924624]), array([-0.08464744]))","(array([0.04038862]), array([-0.08295821]))"
(0.05812463397469213+0j),[0.38852975],[1.],[0.12628168],[1.],"(array([0.07686084]), array([0.00767611]))","(array([0.04915739]), array([-0.08011302]))","(array([0.04626251]), array([-0.08202197]))","(array([0.04348595]), array([-0.08387805]))","(array([0.04132349]), array([-0.08520086]))","(array([0.03975466]), array([-0.08602283]))","(array([0.03821385]), array([-0.08683797]))","(array([0.038094]), array([-0.08638185]))","(array([0.03932975]), array([-0.08468768]))","(array([0.04046661]), array([-0.08299665]))","(array([0.03969095]), array([-0.08294843]))"
