Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026711819776854846+0j),[-0.22156936],[1.],[0.23059827],[1.],"(array([0.12206919]), array([-0.02829457]))","(array([0.04068237]), array([-0.04077319]))","(array([0.02730723]), array([-0.05421346]))","(array([0.02635566]), array([-0.05892016]))","(array([0.06136738]), array([-0.03028103]))","(array([0.05613232]), array([-0.044789]))","(array([0.01883362]), array([-0.07063517]))","(array([0.03665896]), array([-0.06228607]))","(array([0.06340151]), array([-0.03213137]))","(array([0.00467092]), array([-0.07048316]))","(array([0.02169895]), array([-0.06822404]))"
(0.026047587716836833+0j),[-0.31332359],[1.],[0.03975606],[1.],"(array([0.0940548]), array([-0.08852494]))","(array([0.02730723]), array([-0.05421346]))","(array([0.02635566]), array([-0.05892016]))","(array([0.06136738]), array([-0.03028103]))","(array([0.05613232]), array([-0.044789]))","(array([0.01883362]), array([-0.07063517]))","(array([0.03665896]), array([-0.06228607]))","(array([0.06340151]), array([-0.03213137]))","(array([0.00467092]), array([-0.07048316]))","(array([0.02169895]), array([-0.06822404]))","(array([-0.01466802]), array([-0.07009776]))"
(0.022304588494731242+0j),[-0.25780798],[1.],[0.13809778],[1.],"(array([0.03854009]), array([-0.12181462]))","(array([0.02635566]), array([-0.05892016]))","(array([0.06136738]), array([-0.03028103]))","(array([0.05613232]), array([-0.044789]))","(array([0.01883362]), array([-0.07063517]))","(array([0.03665896]), array([-0.06228607]))","(array([0.06340151]), array([-0.03213137]))","(array([0.00467092]), array([-0.07048316]))","(array([0.02169895]), array([-0.06822404]))","(array([-0.01466802]), array([-0.07009776]))","(array([-0.05292789]), array([-0.04352853]))"
(0.020218301789914156+0j),[-0.09877717],[1.],[0.26055404],[1.],"(array([0.05925417]), array([-0.11418942]))","(array([0.06136738]), array([-0.03028103]))","(array([0.05613232]), array([-0.044789]))","(array([0.01883362]), array([-0.07063517]))","(array([0.03665896]), array([-0.06228607]))","(array([0.06340151]), array([-0.03213137]))","(array([0.00467092]), array([-0.07048316]))","(array([0.02169895]), array([-0.06822404]))","(array([-0.01466802]), array([-0.07009776]))","(array([-0.05292789]), array([-0.04352853]))","(array([-0.03141533]), array([-0.05612558]))"
(0.019919036245707223+0j),[0.12383946],[1.],[0.24753042],[1.],"(array([0.12035349]), array([-0.05126186]))","(array([0.05613232]), array([-0.044789]))","(array([0.01883362]), array([-0.07063517]))","(array([0.03665896]), array([-0.06228607]))","(array([0.06340151]), array([-0.03213137]))","(array([0.00467092]), array([-0.07048316]))","(array([0.02169895]), array([-0.06822404]))","(array([-0.01466802]), array([-0.07009776]))","(array([-0.05292789]), array([-0.04352853]))","(array([-0.03141533]), array([-0.05612558]))","(array([0.01132312]), array([-0.06157389]))"
(0.01886833730469982+0j),[0.13563],[1.],[0.23297342],[1.],"(array([0.11082344]), array([-0.01646053]))","(array([0.01883362]), array([-0.07063517]))","(array([0.03665896]), array([-0.06228607]))","(array([0.06340151]), array([-0.03213137]))","(array([0.00467093]), array([-0.07048316]))","(array([0.02169895]), array([-0.06822404]))","(array([-0.01466802]), array([-0.07009776]))","(array([-0.05292789]), array([-0.04352853]))","(array([-0.03141533]), array([-0.05612558]))","(array([0.01132312]), array([-0.06157389]))","(array([0.05187873]), array([-0.03319966]))"
(0.01934468719683421+0j),[0.11319344],[1.],[0.24838108],[1.],"(array([0.07123284]), array([-0.03909017]))","(array([0.03665896]), array([-0.06228607]))","(array([0.06340151]), array([-0.03213137]))","(array([0.00467093]), array([-0.07048316]))","(array([0.02169895]), array([-0.06822404]))","(array([-0.01466802]), array([-0.07009776]))","(array([-0.05292789]), array([-0.04352853]))","(array([-0.03141533]), array([-0.05612558]))","(array([0.01132312]), array([-0.06157389]))","(array([0.05187873]), array([-0.03319966]))","(array([0.05351838]), array([-0.02960655]))"
(0.01907586990667612+0j),[0.14551175],[1.],[0.22871603],[1.],"(array([0.09200838]), array([-0.03587522]))","(array([0.06340151]), array([-0.03213137]))","(array([0.00467093]), array([-0.07048316]))","(array([0.02169895]), array([-0.06822404]))","(array([-0.01466802]), array([-0.07009776]))","(array([-0.05292789]), array([-0.04352853]))","(array([-0.03141533]), array([-0.05612558]))","(array([0.01132312]), array([-0.06157389]))","(array([0.05187873]), array([-0.03319966]))","(array([0.05351838]), array([-0.02960655]))","(array([0.05054718]), array([-0.03472858]))"
(0.019633254295073566+0j),[0.20411433],[1.],[0.18437832],[1.],"(array([0.11552018]), array([0.00065479]))","(array([0.00467093]), array([-0.07048317]))","(array([0.02169896]), array([-0.06822404]))","(array([-0.01466802]), array([-0.07009776]))","(array([-0.05292789]), array([-0.04352853]))","(array([-0.03141533]), array([-0.05612558]))","(array([0.01132312]), array([-0.06157389]))","(array([0.05187873]), array([-0.03319966]))","(array([0.05351838]), array([-0.02960655]))","(array([0.05054718]), array([-0.03472858]))","(array([0.05445298]), array([-0.02874302]))"
(0.02220197617196378+0j),[0.27307819],[1.],[0.10390239],[1.],"(array([0.04846083]), array([-0.02388703]))","(array([0.02169896]), array([-0.06822404]))","(array([-0.01466801]), array([-0.07009776]))","(array([-0.05292789]), array([-0.04352853]))","(array([-0.03141533]), array([-0.05612558]))","(array([0.01132312]), array([-0.06157389]))","(array([0.05187873]), array([-0.03319966]))","(array([0.05351838]), array([-0.02960655]))","(array([0.05054718]), array([-0.03472858]))","(array([0.05445298]), array([-0.02874302]))","(array([0.06224839]), array([-0.0146251]))"
(0.023590637899270704+0j),[0.29551761],[1.],[-0.056324],[1.],"(array([0.04735919]), array([-0.00651708]))","(array([-0.01466801]), array([-0.07009776]))","(array([-0.05292789]), array([-0.04352854]))","(array([-0.03141532]), array([-0.05612559]))","(array([0.01132313]), array([-0.06157389]))","(array([0.05187873]), array([-0.03319966]))","(array([0.05351838]), array([-0.02960655]))","(array([0.05054718]), array([-0.03472858]))","(array([0.05445298]), array([-0.02874301]))","(array([0.06224839]), array([-0.0146251]))","(array([0.06626991]), array([0.00863107]))"
(0.022943849961900836+0j),[0.28493395],[1.],[-0.08234676],[1.],"(array([-0.0230957]), array([-0.00340597]))","(array([-0.05292788]), array([-0.04352854]))","(array([-0.03141532]), array([-0.05612559]))","(array([0.01132313]), array([-0.06157389]))","(array([0.05187874]), array([-0.03319966]))","(array([0.05351838]), array([-0.02960655]))","(array([0.05054718]), array([-0.03472857]))","(array([0.05445298]), array([-0.02874301]))","(array([0.06224839]), array([-0.0146251]))","(array([0.0662699]), array([0.00863107]))","(array([0.05354293]), array([0.0406445]))"
(0.02079007624477107+0j),[0.25769186],[1.],[-0.11570336],[1.],"(array([-0.0661364]), array([0.02020048]))","(array([-0.03141532]), array([-0.05612559]))","(array([0.01132313]), array([-0.06157389]))","(array([0.05187874]), array([-0.03319966]))","(array([0.05351838]), array([-0.02960655]))","(array([0.05054718]), array([-0.03472857]))","(array([0.05445297]), array([-0.02874301]))","(array([0.06224838]), array([-0.01462509]))","(array([0.0662699]), array([0.00863107]))","(array([0.05354293]), array([0.0406445]))","(array([0.04858671]), array([0.04330343]))"
(0.018532876326282054+0j),[0.24364683],[1.],[-0.10873081],[1.],"(array([-0.05247385]), array([0.00192197]))","(array([0.01132314]), array([-0.06157389]))","(array([0.05187874]), array([-0.03319965]))","(array([0.05351838]), array([-0.02960654]))","(array([0.05054718]), array([-0.03472856]))","(array([0.05445297]), array([-0.028743]))","(array([0.06224838]), array([-0.01462509]))","(array([0.06626989]), array([0.00863108]))","(array([0.05354292]), array([0.0406445]))","(array([0.0485867]), array([0.04330343]))","(array([0.0397414]), array([0.04726101]))"
(0.01672427991039082+0j),[0.25339518],[1.],[-0.00084675],[1.],"(array([-0.00826645]), array([-0.00649112]))","(array([0.05187875]), array([-0.03319965]))","(array([0.05351839]), array([-0.02960654]))","(array([0.05054718]), array([-0.03472856]))","(array([0.05445297]), array([-0.028743]))","(array([0.06224838]), array([-0.01462508]))","(array([0.06626989]), array([0.00863108]))","(array([0.05354291]), array([0.0406445]))","(array([0.04858669]), array([0.04330343]))","(array([0.03974139]), array([0.04726101]))","(array([0.03790829]), array([0.04450647]))"
(0.016247439094502353+0j),[0.24750004],[1.],[-0.0317669],[1.],"(array([0.05503809]), array([0.02331373]))","(array([0.05351839]), array([-0.02960653]))","(array([0.05054718]), array([-0.03472855]))","(array([0.05445297]), array([-0.02874299]))","(array([0.06224837]), array([-0.01462508]))","(array([0.06626988]), array([0.00863108]))","(array([0.05354291]), array([0.0406445]))","(array([0.04858669]), array([0.04330343]))","(array([0.03974139]), array([0.04726101]))","(array([0.03790828]), array([0.04450647]))","(array([0.05052169]), array([0.02552062]))"
(0.015243901743572659+0j),[0.18762128],[1.],[-0.15192836],[1.],"(array([0.04984546]), array([0.02551656]))","(array([0.05054718]), array([-0.03472855]))","(array([0.05445297]), array([-0.02874298]))","(array([0.06224837]), array([-0.01462507]))","(array([0.06626988]), array([0.00863109]))","(array([0.0535429]), array([0.0406445]))","(array([0.04858668]), array([0.04330343]))","(array([0.03974138]), array([0.04726101]))","(array([0.03790828]), array([0.04450647]))","(array([0.05052169]), array([0.02552062]))","(array([0.04590153]), array([0.03074239]))"
(0.012973056618474168+0j),[0.12732053],[1.],[-0.18229982],[1.],"(array([0.0196123]), array([0.00735198]))","(array([0.05445297]), array([-0.02874297]))","(array([0.06224836]), array([-0.01462506]))","(array([0.06626986]), array([0.0086311]))","(array([0.05354288]), array([0.0406445]))","(array([0.04858666]), array([0.04330343]))","(array([0.03974137]), array([0.047261]))","(array([0.03790826]), array([0.04450647]))","(array([0.05052168]), array([0.02552061]))","(array([0.04590152]), array([0.03074239]))","(array([0.02097536]), array([0.04783065]))"
(0.010349889159241277+0j),[0.19788207],[1.],[-0.00842439],[1.],"(array([0.01676247]), array([-6.86730429e-05]))","(array([0.06224835]), array([-0.01462505]))","(array([0.06626985]), array([0.00863111]))","(array([0.05354287]), array([0.0406445]))","(array([0.04858665]), array([0.04330343]))","(array([0.03974135]), array([0.047261]))","(array([0.03790825]), array([0.04450646]))","(array([0.05052166]), array([0.02552061]))","(array([0.0459015]), array([0.03074238]))","(array([0.02097535]), array([0.04783064]))","(array([0.00598741]), array([0.04697807]))"
(0.009687997773059521+0j),[0.1527476],[1.],[-0.11521783],[1.],"(array([0.06262087]), array([0.02921547]))","(array([0.06626982]), array([0.00863113]))","(array([0.05354283]), array([0.04064451]))","(array([0.04858661]), array([0.04330343]))","(array([0.03974132]), array([0.04726099]))","(array([0.03790822]), array([0.04450645]))","(array([0.05052163]), array([0.02552061]))","(array([0.04590148]), array([0.03074238]))","(array([0.02097534]), array([0.04783062]))","(array([0.0059874]), array([0.04697804]))","(array([0.03815325]), array([0.02159762]))"
(0.008315443504249889+0j),[0.16671005],[1.],[-0.0582694],[1.],"(array([0.04159093]), array([0.04197059]))","(array([0.05354276]), array([0.04064452]))","(array([0.04858655]), array([0.04330343]))","(array([0.03974127]), array([0.04726098]))","(array([0.03790817]), array([0.04450644]))","(array([0.05052158]), array([0.02552061]))","(array([0.04590143]), array([0.03074236]))","(array([0.02097531]), array([0.04783058]))","(array([0.00598739]), array([0.04697799]))","(array([0.0381532]), array([0.0215976]))","(array([0.01653337]), array([0.03804221]))"
(0.006595560141811952+0j),[0.03841147],[1.],[-0.15161686],[1.],"(array([0.04171967]), array([0.07627266]))","(array([0.04858646]), array([0.04330343]))","(array([0.03974119]), array([0.04726097]))","(array([0.0379081]), array([0.04450642]))","(array([0.05052151]), array([0.02552061]))","(array([0.04590136]), array([0.03074235]))","(array([0.02097526]), array([0.04783053]))","(array([0.00598737]), array([0.04697793]))","(array([0.03815314]), array([0.02159757]))","(array([0.01653334]), array([0.03804215]))","(array([0.02494336]), array([0.02805307]))"
(0.005144445418624945+0j),[-0.09459367],[1.],[-0.09890326],[1.],"(array([0.01636208]), array([0.0506573]))","(array([0.0397411]), array([0.04726095]))","(array([0.03790802]), array([0.0445064]))","(array([0.05052143]), array([0.02552062]))","(array([0.04590128]), array([0.03074233]))","(array([0.02097521]), array([0.04783046]))","(array([0.00598734]), array([0.04697785]))","(array([0.03815306]), array([0.02159754]))","(array([0.0165333]), array([0.03804207]))","(array([0.02494331]), array([0.02805301]))","(array([-0.00974351]), array([0.03158396]))"
(0.004086729061052684+0j),[-0.11742153],[1.],[-0.02822869],[1.],"(array([0.02102802]), array([0.02527375]))","(array([0.03790793]), array([0.04450638]))","(array([0.05052134]), array([0.02552062]))","(array([0.04590119]), array([0.03074232]))","(array([0.02097515]), array([0.0478304]))","(array([0.00598731]), array([0.04697778]))","(array([0.03815299]), array([0.02159751]))","(array([0.01653327]), array([0.038042]))","(array([0.02494325]), array([0.02805294]))","(array([-0.00974348]), array([0.03158389]))","(array([-0.02839795]), array([0.00521231]))"
(0.004114533030986993+0j),[-0.0807309],[1.],[0.09079268],[1.],"(array([0.03477728]), array([0.01757019]))","(array([0.05052124]), array([0.02552063]))","(array([0.0459011]), array([0.03074231]))","(array([0.02097508]), array([0.04783033]))","(array([0.00598727]), array([0.04697769]))","(array([0.0381529]), array([0.02159747]))","(array([0.01653322]), array([0.03804192]))","(array([0.02494319]), array([0.02805287]))","(array([-0.00974345]), array([0.03158379]))","(array([-0.02839786]), array([0.00521228]))","(array([-0.02489268]), array([-0.01075695]))"
(0.005149657385302711+0j),[-0.10993189],[1.],[0.08342135],[1.],"(array([0.07323845]), array([0.00712804]))","(array([0.04590096]), array([0.03074229]))","(array([0.02097499]), array([0.04783023]))","(array([0.00598721]), array([0.04697756]))","(array([0.03815277]), array([0.02159743]))","(array([0.01653315]), array([0.0380418]))","(array([0.02494309]), array([0.02805277]))","(array([-0.00974341]), array([0.03158366]))","(array([-0.02839773]), array([0.00521224]))","(array([-0.02489255]), array([-0.01075696]))","(array([-0.0045698]), array([-0.0288701]))"
(0.004682221264150585+0j),[-0.113035],[1.],[0.067082],[1.],"(array([0.06319329]), array([0.00580283]))","(array([0.02097487]), array([0.04783013]))","(array([0.00598715]), array([0.04697743]))","(array([0.03815262]), array([0.02159739]))","(array([0.01653308]), array([0.03804167]))","(array([0.02494299]), array([0.02805267]))","(array([-0.00974337]), array([0.03158352]))","(array([-0.02839759]), array([0.00521219]))","(array([-0.02489239]), array([-0.01075696]))","(array([-0.0045697]), array([-0.02887]))","(array([-0.01295195]), array([-0.02744546]))"
(0.0047409071385089065+0j),[-0.12878637],[1.],[0.03039294],[1.],"(array([0.03529409]), array([0.02178546]))","(array([0.00598707]), array([0.04697728]))","(array([0.03815247]), array([0.02159734]))","(array([0.01653299]), array([0.03804153]))","(array([0.02494287]), array([0.02805255]))","(array([-0.00974333]), array([0.03158336]))","(array([-0.02839743]), array([0.00521213]))","(array([-0.02489223]), array([-0.01075697]))","(array([-0.00456958]), array([-0.0288699]))","(array([-0.01295181]), array([-0.0274454]))","(array([-0.01539558]), array([-0.02542319]))"
(0.004977031344346791+0j),[-0.12441435],[1.],[0.05428747],[1.],"(array([0.01261034]), array([0.01749135]))","(array([0.0381523]), array([0.02159729]))","(array([0.0165329]), array([0.03804137]))","(array([0.02494274]), array([0.02805243]))","(array([-0.00974328]), array([0.03158319]))","(array([-0.02839726]), array([0.00521207]))","(array([-0.02489205]), array([-0.01075698]))","(array([-0.00456945]), array([-0.02886978]))","(array([-0.01295166]), array([-0.02744533]))","(array([-0.01539543]), array([-0.02542313]))","(array([-0.02222375]), array([-0.02047887]))"
(0.0051027155046927085+0j),[-0.11818721],[1.],[0.07069516],[1.],"(array([0.0512601]), array([-0.0062949]))","(array([0.01653282]), array([0.03804123]))","(array([0.02494264]), array([0.02805231]))","(array([-0.00974323]), array([0.03158304]))","(array([-0.02839711]), array([0.00521202]))","(array([-0.02489189]), array([-0.01075698]))","(array([-0.00456935]), array([-0.02886967]))","(array([-0.01295153]), array([-0.02744527]))","(array([-0.0153953]), array([-0.02542308]))","(array([-0.02222361]), array([-0.02047886]))","(array([-0.01760133]), array([-0.02529789]))"
(0.005706757851229892+0j),[-0.10773447],[1.],[0.09864079],[1.],"(array([0.03378175]), array([0.01111046]))","(array([0.02494254]), array([0.0280522]))","(array([-0.00974318]), array([0.0315829]))","(array([-0.02839697]), array([0.00521198]))","(array([-0.02489174]), array([-0.01075697]))","(array([-0.00456925]), array([-0.02886956]))","(array([-0.01295142]), array([-0.0274452]))","(array([-0.01539518]), array([-0.02542302]))","(array([-0.02222349]), array([-0.02047883]))","(array([-0.01760121]), array([-0.02529785]))","(array([-0.01469813]), array([-0.02840339]))"
(0.0061834712212961215+0j),[-0.09827691],[1.],[0.11647798],[1.],"(array([0.04812564]), array([0.00367001]))","(array([-0.00974312]), array([0.03158274]))","(array([-0.0283968]), array([0.00521194]))","(array([-0.02489157]), array([-0.01075696]))","(array([-0.00456915]), array([-0.02886944]))","(array([-0.01295128]), array([-0.02744513]))","(array([-0.01539505]), array([-0.02542296]))","(array([-0.02222334]), array([-0.0204788]))","(array([-0.01760106]), array([-0.0252978]))","(array([-0.01469799]), array([-0.02840333]))","(array([-0.00952388]), array([-0.03226827]))"
(0.006110934990204202+0j),[-0.00929461],[1.],[0.15112181],[1.],"(array([0.01616979]), array([0.00918819]))","(array([-0.02839659]), array([0.00521188]))","(array([-0.02489136]), array([-0.01075695]))","(array([-0.00456901]), array([-0.02886929]))","(array([-0.01295111]), array([-0.02744503]))","(array([-0.01539487]), array([-0.02542288]))","(array([-0.02222315]), array([-0.02047877]))","(array([-0.01760088]), array([-0.02529773]))","(array([-0.01469781]), array([-0.02840326]))","(array([-0.00952371]), array([-0.03226818]))","(array([-0.00643767]), array([-0.03363834]))"
(0.006060294147211757+0j),[-0.00375113],[1.],[0.1507147],[1.],"(array([0.00560055]), array([0.00303419]))","(array([-0.02489117]), array([-0.01075694]))","(array([-0.00456888]), array([-0.02886915]))","(array([-0.01295096]), array([-0.02744495]))","(array([-0.01539472]), array([-0.02542281]))","(array([-0.02222298]), array([-0.02047874]))","(array([-0.01760073]), array([-0.02529767]))","(array([-0.01469766]), array([-0.02840319]))","(array([-0.00952357]), array([-0.0322681]))","(array([-0.00643753]), array([-0.03363825]))","(array([0.01511258]), array([-0.03053104]))"
(0.00594152716561451+0j),[-0.02330015],[1.],[0.147461],[1.],"(array([0.0089314]), array([-0.01131973]))","(array([-0.00456877]), array([-0.02886904]))","(array([-0.01295082]), array([-0.02744489]))","(array([-0.01539458]), array([-0.02542276]))","(array([-0.02222283]), array([-0.02047873]))","(array([-0.01760058]), array([-0.02529763]))","(array([-0.01469752]), array([-0.02840315]))","(array([-0.00952343]), array([-0.03226804]))","(array([-0.0064374]), array([-0.03363818]))","(array([0.01511264]), array([-0.03053091]))","(array([0.0164238]), array([-0.02957245]))"
(0.005658473221464708+0j),[-0.00501514],[1.],[0.14587155],[1.],"(array([0.02841486]), array([-0.0332793]))","(array([-0.01295067]), array([-0.02744483]))","(array([-0.01539443]), array([-0.02542271]))","(array([-0.02222267]), array([-0.02047872]))","(array([-0.01760043]), array([-0.0252976]))","(array([-0.01469737]), array([-0.02840311]))","(array([-0.00952329]), array([-0.03226799]))","(array([-0.00643726]), array([-0.03363812]))","(array([0.01511271]), array([-0.03053077]))","(array([0.01642386]), array([-0.02957231]))","(array([0.01267226]), array([-0.03076973]))"
(0.005602038516465436+0j),[0.03346748],[1.],[0.14151879],[1.],"(array([0.01988991]), array([-0.02787036]))","(array([-0.01539429]), array([-0.02542268]))","(array([-0.02222254]), array([-0.02047873]))","(array([-0.0176003]), array([-0.02529758]))","(array([-0.01469723]), array([-0.02840309]))","(array([-0.00952316]), array([-0.03226795]))","(array([-0.00643713]), array([-0.03363807]))","(array([0.01511277]), array([-0.03053065]))","(array([0.01642392]), array([-0.02957219]))","(array([0.01267232]), array([-0.03076962]))","(array([0.01605168]), array([-0.02865345]))"
(0.0056857574758933+0j),[0.06562491],[1.],[0.13114971],[1.],"(array([0.01654897]), array([-0.01743625]))","(array([-0.02222238]), array([-0.02047875]))","(array([-0.01760014]), array([-0.02529758]))","(array([-0.01469708]), array([-0.02840308]))","(array([-0.009523]), array([-0.03226793]))","(array([-0.00643698]), array([-0.03363803]))","(array([0.01511286]), array([-0.03053052]))","(array([0.016424]), array([-0.02957205]))","(array([0.01267242]), array([-0.0307695]))","(array([0.01605175]), array([-0.02865332]))","(array([0.022888]), array([-0.02367033]))"
(0.006812046396037923+0j),[0.00215011],[1.],[0.16106446],[1.],"(array([0.00908633]), array([-0.00554423]))","(array([-0.01759969]), array([-0.02529759]))","(array([-0.01469663]), array([-0.02840307]))","(array([-0.00952256]), array([-0.03226787]))","(array([-0.00643654]), array([-0.03363794]))","(array([0.01511314]), array([-0.03053017]))","(array([0.01642425]), array([-0.02957168]))","(array([0.01267269]), array([-0.03076917]))","(array([0.01605197]), array([-0.02865297]))","(array([0.02288811]), array([-0.02366995]))","(array([0.02858788]), array([-0.01964645]))"
(0.007912510499707127+0j),[-0.02650336],[1.],[0.17206406],[1.],"(array([0.02016533]), array([-0.02420075]))","(array([-0.01469564]), array([-0.02840304]))","(array([-0.00952158]), array([-0.03226772]))","(array([-0.00643557]), array([-0.03363771]))","(array([0.01511375]), array([-0.03052939]))","(array([0.01642479]), array([-0.02957085]))","(array([0.0126733]), array([-0.03076843]))","(array([0.01605245]), array([-0.02865219]))","(array([0.02288836]), array([-0.02366909]))","(array([0.02858792]), array([-0.01964557]))","(array([0.0198319]), array([-0.03215618]))"
(0.008869966944892786+0j),[-0.04151128],[1.],[0.17995868],[1.],"(array([0.0254102]), array([-0.03352947]))","(array([-0.00952032]), array([-0.03226756]))","(array([-0.00643433]), array([-0.03363745]))","(array([0.01511454]), array([-0.03052839]))","(array([0.0164255]), array([-0.02956981]))","(array([0.01267408]), array([-0.03076749]))","(array([0.01605308]), array([-0.02865121]))","(array([0.02288869]), array([-0.02366799]))","(array([0.02858798]), array([-0.01964443]))","(array([0.01983238]), array([-0.03215516]))","(array([0.01561265]), array([-0.03729479]))"
(0.010704354416279645+0j),[-0.1063869],[1.],[0.17327284],[1.],"(array([0.03339578]), array([-0.04059918]))","(array([-0.00643305]), array([-0.03363729]))","(array([0.01511544]), array([-0.03052745]))","(array([0.01642632]), array([-0.02956881]))","(array([0.01267496]), array([-0.0307666]))","(array([0.0160538]), array([-0.02865026]))","(array([0.02288912]), array([-0.02366691]))","(array([0.02858815]), array([-0.01964328]))","(array([0.01983296]), array([-0.03215417]))","(array([0.01561335]), array([-0.03729392]))","(array([0.01424195]), array([-0.04133115]))"
(0.01195221105185386+0j),[-0.19482978],[1.],[0.0912335],[1.],"(array([0.03492726]), array([-0.05620132]))","(array([0.01511642]), array([-0.03052659]))","(array([0.01642722]), array([-0.02956788]))","(array([0.01267592]), array([-0.03076579]))","(array([0.01605461]), array([-0.02864937]))","(array([0.02288965]), array([-0.02366586]))","(array([0.02858841]), array([-0.01964215]))","(array([0.01983362]), array([-0.03215322]))","(array([0.01561413]), array([-0.0372931]))","(array([0.01424276]), array([-0.04133041]))","(array([0.00113844]), array([-0.04709998]))"
(0.011381948303893686+0j),[-0.20172369],[1.],[0.05906395],[1.],"(array([0.03790788]), array([-0.07261416]))","(array([0.01642807]), array([-0.02956711]))","(array([0.01267681]), array([-0.03076514]))","(array([0.01605537]), array([-0.02864864]))","(array([0.02289018]), array([-0.02366497]))","(array([0.02858871]), array([-0.01964116]))","(array([0.01983426]), array([-0.03215243]))","(array([0.01561486]), array([-0.03729242]))","(array([0.01424352]), array([-0.04132981]))","(array([0.00113931]), array([-0.04709968]))","(array([-0.02505424]), array([-0.04078134]))"
(0.010932315504640248+0j),[-0.16133378],[1.],[-0.12846752],[1.],"(array([0.03329432]), array([-0.07319568]))","(array([0.01267754]), array([-0.03076465]))","(array([0.01605601]), array([-0.02864809]))","(array([0.02289063]), array([-0.02366428]))","(array([0.02858899]), array([-0.01964039]))","(array([0.0198348]), array([-0.03215182]))","(array([0.01561547]), array([-0.03729191]))","(array([0.01424414]), array([-0.04132936]))","(array([0.00114002]), array([-0.04709947]))","(array([-0.02505361]), array([-0.04078158]))","(array([-0.02935118]), array([-0.03642057]))"
(0.007478384712738447+0j),[-0.13245784],[1.],[-0.10712012],[1.],"(array([-0.01158534]), array([-0.06548396]))","(array([0.01605653]), array([-0.02864762]))","(array([0.022891]), array([-0.02366371]))","(array([0.02858921]), array([-0.01963976]))","(array([0.01983524]), array([-0.03215132]))","(array([0.01561597]), array([-0.03729149]))","(array([0.01424466]), array([-0.04132898]))","(array([0.00114059]), array([-0.04709929]))","(array([-0.02505309]), array([-0.04078177]))","(array([-0.02935078]), array([-0.03642086]))","(array([-0.0421999]), array([0.00365293]))"
(0.004879614618697862+0j),[-0.06479335],[1.],[-0.1207938],[1.],"(array([-0.00356943]), array([-0.05706664]))","(array([0.02289134]), array([-0.02366325]))","(array([0.02858943]), array([-0.01963924]))","(array([0.01983564]), array([-0.03215092]))","(array([0.01561642]), array([-0.03729117]))","(array([0.01424511]), array([-0.0413287]))","(array([0.00114109]), array([-0.04709917]))","(array([-0.02505266]), array([-0.04078196]))","(array([-0.02935046]), array([-0.03642113]))","(array([-0.04220001]), array([0.00365257]))","(array([-0.0344251]), array([0.00278729]))"
(0.0027381719643903113+0j),[-0.04173883],[1.],[-0.09238445],[1.],"(array([-0.00022795]), array([-0.03732398]))","(array([0.02858969]), array([-0.01963879]))","(array([0.01983604]), array([-0.03215061]))","(array([0.01561685]), array([-0.03729092]))","(array([0.01424554]), array([-0.04132849]))","(array([0.00114155]), array([-0.04709912]))","(array([-0.0250523]), array([-0.04078218]))","(array([-0.0293502]), array([-0.0364214]))","(array([-0.04220015]), array([0.00365226]))","(array([-0.0344253]), array([0.00278703]))","(array([-0.02339069]), array([0.01319165]))"
(0.0013325414875295762+0j),[-0.0300072],[1.],[-0.06130511],[1.],"(array([0.01158899]), array([-0.02832788]))","(array([0.01983642]), array([-0.03215035]))","(array([0.01561726]), array([-0.03729073]))","(array([0.01424595]), array([-0.04132834]))","(array([0.00114197]), array([-0.04709911]))","(array([-0.02505199]), array([-0.0407824]))","(array([-0.02934999]), array([-0.03642167]))","(array([-0.0422003]), array([0.00365199]))","(array([-0.03442549]), array([0.00278682]))","(array([-0.02339097]), array([0.01319159]))","(array([-0.01602578]), array([0.01037853]))"
(0.000464076281908739+0j),[-0.03412142],[1.],[-0.00408741],[1.],"(array([0.00989613]), array([-0.03795041]))","(array([0.01561766]), array([-0.03729059]))","(array([0.01424635]), array([-0.04132822]))","(array([0.00114236]), array([-0.04709914]))","(array([-0.02505171]), array([-0.04078264]))","(array([-0.02934981]), array([-0.03642194]))","(array([-0.04220047]), array([0.00365174]))","(array([-0.0344257]), array([0.00278663]))","(array([-0.02339124]), array([0.01319156]))","(array([-0.01602606]), array([0.01037856]))","(array([-0.00999352]), array([0.00570874]))"
(0.0003233837638953923+0j),[-0.01012294],[1.],[0.02374449],[1.],"(array([0.01616173]), array([-0.04386875]))","(array([0.01424674]), array([-0.04132817]))","(array([0.00114273]), array([-0.04709921]))","(array([-0.02505148]), array([-0.04078289]))","(array([-0.02934968]), array([-0.03642221]))","(array([-0.04220065]), array([0.00365154]))","(array([-0.03442591]), array([0.00278648]))","(array([-0.0233915]), array([0.01319156]))","(array([-0.01602632]), array([0.01037861]))","(array([-0.00999377]), array([0.00570882]))","(array([-0.00542509]), array([-0.00375997]))"
