Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01549009048599139+0j),[0.10904486],[1.],[0.21743277],[1.],"(array([0.0952294]), array([0.01982509]))","(array([0.04595302]), array([-0.00759304]))","(array([0.04665598]), array([-0.01102737]))","(array([0.04772542]), array([-0.01550701]))","(array([0.04860101]), array([-0.01992038]))","(array([0.04915555]), array([-0.02396573]))","(array([0.04944606]), array([-0.02762648]))","(array([0.04969908]), array([-0.03114643]))","(array([0.04893556]), array([-0.03263273]))","(array([0.04723245]), array([-0.0321693]))","(array([0.04568512]), array([-0.031678]))"
(0.013536582332274262+0j),[0.10517613],[1.],[0.20149351],[1.],"(array([0.0931819]), array([0.01655735]))","(array([0.04665519]), array([-0.01102732]))","(array([0.04772467]), array([-0.01550704]))","(array([0.04860029]), array([-0.01992047]))","(array([0.04915487]), array([-0.02396588]))","(array([0.04944542]), array([-0.02762669]))","(array([0.04969848]), array([-0.03114669]))","(array([0.048935]), array([-0.03263303]))","(array([0.04723194]), array([-0.03216963]))","(array([0.04568464]), array([-0.03167835]))","(array([0.0437152]), array([-0.03004763]))"
(0.011832833474227507+0j),[0.10226812],[1.],[0.18616256],[1.],"(array([0.09035861]), array([0.0123591]))","(array([0.04772388]), array([-0.01550699]))","(array([0.04859954]), array([-0.0199205]))","(array([0.04915415]), array([-0.02396598]))","(array([0.04944474]), array([-0.02762685]))","(array([0.04969785]), array([-0.0311469]))","(array([0.04893441]), array([-0.03263329]))","(array([0.04723138]), array([-0.03216993]))","(array([0.04568413]), array([-0.03167868]))","(array([0.04371472]), array([-0.03004798]))","(array([0.04136567]), array([-0.02731044]))"
(0.010359499857703656+0j),[0.10050409],[1.],[0.17133061],[1.],"(array([0.08802687]), array([0.00735285]))","(array([0.04859881]), array([-0.01992046]))","(array([0.04915346]), array([-0.02396601]))","(array([0.04944407]), array([-0.02762694]))","(array([0.04969722]), array([-0.03114705]))","(array([0.04893381]), array([-0.03263349]))","(array([0.04723082]), array([-0.03217017]))","(array([0.0456836]), array([-0.03167896]))","(array([0.04371424]), array([-0.03004829]))","(array([0.04136522]), array([-0.02731076]))","(array([0.03928441]), array([-0.02457019]))"
(0.010110714761396527+0j),[0.09980856],[1.],[0.16916623],[1.],"(array([0.08698539]), array([0.00266257]))","(array([0.04915282]), array([-0.02396598]))","(array([0.04944347]), array([-0.02762697]))","(array([0.04969664]), array([-0.03114714]))","(array([0.04893326]), array([-0.03263362]))","(array([0.04723031]), array([-0.03217033]))","(array([0.04568312]), array([-0.03167916]))","(array([0.04371378]), array([-0.03004852]))","(array([0.0413648]), array([-0.02731102]))","(array([0.03928401]), array([-0.02457046]))","(array([0.03812898]), array([-0.02301629]))"
(0.009912945612401119+0j),[0.10004113],[1.],[0.16698064],[1.],"(array([0.08704926]), array([-0.00143495]))","(array([0.04944291]), array([-0.02762694]))","(array([0.04969611]), array([-0.03114716]))","(array([0.04893276]), array([-0.03263368]))","(array([0.04722982]), array([-0.03217044]))","(array([0.04568266]), array([-0.0316793]))","(array([0.04371335]), array([-0.03004869]))","(array([0.04136439]), array([-0.02731121]))","(array([0.03928363]), array([-0.02457068]))","(array([0.03812863]), array([-0.02301653]))","(array([0.03784999]), array([-0.02260987]))"
(0.009764896894312808+0j),[0.10107104],[1.],[0.16483363],[1.],"(array([0.08685117]), array([-0.00495338]))","(array([0.04969563]), array([-0.03114714]))","(array([0.0489323]), array([-0.0326337]))","(array([0.04722938]), array([-0.03217049]))","(array([0.04568224]), array([-0.03167938]))","(array([0.04371295]), array([-0.0300488]))","(array([0.04136401]), array([-0.02731135]))","(array([0.03928328]), array([-0.02457084]))","(array([0.0381283]), array([-0.02301671]))","(array([0.03784968]), array([-0.02261006]))","(array([0.03774301]), array([-0.0221126]))"
(0.009647367213928927+0j),[0.10282836],[1.],[0.1625246],[1.],"(array([0.08660179]), array([-0.00815915]))","(array([0.0489319]), array([-0.03263367]))","(array([0.047229]), array([-0.0321705]))","(array([0.04568187]), array([-0.03167942]))","(array([0.04371259]), array([-0.03004886]))","(array([0.04136367]), array([-0.02731144]))","(array([0.03928295]), array([-0.02457095]))","(array([0.03812799]), array([-0.02301684]))","(array([0.03784939]), array([-0.02261021]))","(array([0.03774275]), array([-0.02211276]))","(array([0.03778059]), array([-0.02152129]))"
(0.009572548076368915+0j),[0.10482426],[1.],[0.16049473],[1.],"(array([0.08534912]), array([-0.00922239]))","(array([0.04722866]), array([-0.03217047]))","(array([0.04568154]), array([-0.03167942]))","(array([0.04371228]), array([-0.03004889]))","(array([0.04136337]), array([-0.02731149]))","(array([0.03928266]), array([-0.02457101]))","(array([0.03812772]), array([-0.02301692]))","(array([0.03784913]), array([-0.02261031]))","(array([0.0377425]), array([-0.02211288]))","(array([0.03778037]), array([-0.02152142]))","(array([0.0379202]), array([-0.02088977]))"
(0.009531285270295198+0j),[0.10661325],[1.],[0.15893803],[1.],"(array([0.08324163]), array([-0.00833244]))","(array([0.04568122]), array([-0.0316794]))","(array([0.04371197]), array([-0.03004889]))","(array([0.04136307]), array([-0.02731151]))","(array([0.03928238]), array([-0.02457106]))","(array([0.03812744]), array([-0.02301699]))","(array([0.03784887]), array([-0.0226104]))","(array([0.03774226]), array([-0.02211298]))","(array([0.03778014]), array([-0.02152153]))","(array([0.03791999]), array([-0.0208899]))","(array([0.03810317]), array([-0.02033113]))"
(0.01085610642948414+0j),[0.10818928],[1.],[0.17361432],[1.],"(array([0.08317438]), array([-0.00746161]))","(array([0.04371163]), array([-0.03004887]))","(array([0.04136274]), array([-0.02731152]))","(array([0.03928206]), array([-0.02457109]))","(array([0.03812714]), array([-0.02301704]))","(array([0.03784858]), array([-0.02261047]))","(array([0.03774198]), array([-0.02211307]))","(array([0.03777988]), array([-0.02152164]))","(array([0.03791975]), array([-0.02089002]))","(array([0.03810294]), array([-0.02033127]))","(array([0.03914154]), array([-0.0214523]))"
(0.0122395605663761+0j),[0.10929944],[1.],[0.18792027],[1.],"(array([0.08447223]), array([-0.0055283]))","(array([0.04136237]), array([-0.02731149]))","(array([0.0392817]), array([-0.02457109]))","(array([0.0381268]), array([-0.02301707]))","(array([0.03784826]), array([-0.02261052]))","(array([0.03774167]), array([-0.02211315]))","(array([0.03777959]), array([-0.02152174]))","(array([0.03791947]), array([-0.02089014]))","(array([0.03810268]), array([-0.0203314]))","(array([0.0391413]), array([-0.02145244]))","(array([0.04096269]), array([-0.02418204]))"
(0.013670577697073144+0j),[0.1097252],[1.],[0.20195658],[1.],"(array([0.08531818]), array([-0.0026179]))","(array([0.03928129]), array([-0.02457106]))","(array([0.03812639]), array([-0.02301707]))","(array([0.03784787]), array([-0.02261056]))","(array([0.0377413]), array([-0.02211321]))","(array([0.03777923]), array([-0.02152183]))","(array([0.03791914]), array([-0.02089024]))","(array([0.03810237]), array([-0.02033153]))","(array([0.03914101]), array([-0.02145259]))","(array([0.04096242]), array([-0.02418221]))","(array([0.04263534]), array([-0.02691002]))"
(0.01257092008486553+0j),[0.10952402],[1.],[0.19115153],[1.],"(array([0.08360029]), array([0.00014698]))","(array([0.0381259]), array([-0.02301703]))","(array([0.03784739]), array([-0.02261056]))","(array([0.03774084]), array([-0.02211324]))","(array([0.03777879]), array([-0.0215219]))","(array([0.03791872]), array([-0.02089034]))","(array([0.03810197]), array([-0.02033166]))","(array([0.03914064]), array([-0.02145274]))","(array([0.04096207]), array([-0.02418238]))","(array([0.04263502]), array([-0.02691021]))","(array([0.0428297]), array([-0.0272179]))"
(0.011585146504531234+0j),[0.10900845],[1.],[0.18114091],[1.],"(array([0.08009792]), array([0.00162012]))","(array([0.03784682]), array([-0.02261051]))","(array([0.03774029]), array([-0.02211325]))","(array([0.03777826]), array([-0.02152194]))","(array([0.03791821]), array([-0.02089042]))","(array([0.03810149]), array([-0.02033177]))","(array([0.03914018]), array([-0.02145289]))","(array([0.04096165]), array([-0.02418256]))","(array([0.04263463]), array([-0.02691041]))","(array([0.04282933]), array([-0.02721812]))","(array([0.04164175]), array([-0.02519224]))"
(0.010696074828124714+0j),[0.10844566],[1.],[0.17169337],[1.],"(array([0.07762505]), array([0.00190506]))","(array([0.03773969]), array([-0.0221132]))","(array([0.03777769]), array([-0.02152194]))","(array([0.03791766]), array([-0.02089047]))","(array([0.03810096]), array([-0.02033185]))","(array([0.03913968]), array([-0.02145301]))","(array([0.04096118]), array([-0.02418271]))","(array([0.04263419]), array([-0.0269106]))","(array([0.04282892]), array([-0.02721833]))","(array([0.04164137]), array([-0.02519247]))","(array([0.04049091]), array([-0.02332063]))"
(0.010699071013344866+0j),[0.1078109],[1.],[0.17220512],[1.],"(array([0.07651045]), array([0.00226765]))","(array([0.03777712]), array([-0.02152191]))","(array([0.03791711]), array([-0.02089048]))","(array([0.03810044]), array([-0.0203319]))","(array([0.03913918]), array([-0.0214531]))","(array([0.0409607]), array([-0.02418284]))","(array([0.04263374]), array([-0.02691076]))","(array([0.0428285]), array([-0.02721852]))","(array([0.04164098]), array([-0.02519268]))","(array([0.04049055]), array([-0.02332085]))","(array([0.039893]), array([-0.02249861]))"
(0.010694371321631526+0j),[0.10708097],[1.],[0.17268675],[1.],"(array([0.07665997]), array([0.00270513]))","(array([0.03791658]), array([-0.02089046]))","(array([0.03809992]), array([-0.02033192]))","(array([0.03913869]), array([-0.02145315]))","(array([0.04096024]), array([-0.02418293]))","(array([0.0426333]), array([-0.02691089]))","(array([0.04282809]), array([-0.02721867]))","(array([0.04164059]), array([-0.02519286]))","(array([0.04049019]), array([-0.02332106]))","(array([0.03989267]), array([-0.02249883]))","(array([0.03981106]), array([-0.02267035]))"
(0.010680014934470067+0j),[0.10625153],[1.],[0.17311789],[1.],"(array([0.07690238]), array([0.0031608]))","(array([0.03809941]), array([-0.02033191]))","(array([0.03913819]), array([-0.02145318]))","(array([0.04095976]), array([-0.024183]))","(array([0.04263285]), array([-0.02691099]))","(array([0.04282767]), array([-0.02721881]))","(array([0.0416402]), array([-0.02519302]))","(array([0.04048982]), array([-0.02332123]))","(array([0.03989232]), array([-0.02249903]))","(array([0.03981074]), array([-0.02267057]))","(array([0.03970545]), array([-0.02284453]))"
(0.009983235031399001+0j),[0.10534742],[1.],[0.16572249],[1.],"(array([0.0763001]), array([0.00352371]))","(array([0.03913766]), array([-0.02145318]))","(array([0.04095925]), array([-0.02418304]))","(array([0.04263237]), array([-0.02691107]))","(array([0.04282721]), array([-0.02721892]))","(array([0.04163976]), array([-0.02519316]))","(array([0.04048941]), array([-0.0233214]))","(array([0.03989194]), array([-0.02249922]))","(array([0.03981039]), array([-0.02267078]))","(array([0.03970512]), array([-0.02284476]))","(array([0.0391598]), array([-0.02224711]))"
(0.009342085866666723+0j),[0.10474621],[1.],[0.15847191],[1.],"(array([0.07568706]), array([0.00223269]))","(array([0.04095868]), array([-0.02418304]))","(array([0.04263182]), array([-0.02691112]))","(array([0.04282668]), array([-0.02721901]))","(array([0.04163926]), array([-0.02519328]))","(array([0.04048893]), array([-0.02332155]))","(array([0.0398915]), array([-0.0224994]))","(array([0.03980997]), array([-0.02267099]))","(array([0.03970473]), array([-0.02284499]))","(array([0.03915944]), array([-0.02224736]))","(array([0.03822474]), array([-0.02087558]))"
(0.008759248459147289+0j),[0.10478739],[1.],[0.1511845],[1.],"(array([0.07586896]), array([-0.00056034]))","(array([0.0426312]), array([-0.02691112]))","(array([0.04282609]), array([-0.02721906]))","(array([0.04163869]), array([-0.02519337]))","(array([0.04048839]), array([-0.02332168]))","(array([0.03989098]), array([-0.02249956]))","(array([0.03980949]), array([-0.02267118]))","(array([0.03970429]), array([-0.02284522]))","(array([0.03915902]), array([-0.02224761]))","(array([0.03822435]), array([-0.02087585]))","(array([0.03738923]), array([-0.01946404]))"
(0.008054765258462696+0j),[0.10544012],[1.],[0.14139172],[1.],"(array([0.07561584]), array([-0.00321027]))","(array([0.04282542]), array([-0.02721907]))","(array([0.04163805]), array([-0.02519343]))","(array([0.04048778]), array([-0.02332179]))","(array([0.0398904]), array([-0.02249971]))","(array([0.03980894]), array([-0.02267136]))","(array([0.03970377]), array([-0.02284543]))","(array([0.03915854]), array([-0.02224786]))","(array([0.03822391]), array([-0.02087612]))","(array([0.03738881]), array([-0.01946433]))","(array([0.03654166]), array([-0.01773324]))"
(0.007432170133181681+0j),[0.10613699],[1.],[0.13204237],[1.],"(array([0.07365183]), array([-0.00336614]))","(array([0.04163731]), array([-0.02519344]))","(array([0.04048707]), array([-0.02332185]))","(array([0.03988972]), array([-0.02249982]))","(array([0.03980829]), array([-0.02267152]))","(array([0.03970316]), array([-0.02284563]))","(array([0.03915797]), array([-0.0222481]))","(array([0.03822337]), array([-0.02087639]))","(array([0.03738832]), array([-0.01946463]))","(array([0.0365412]), array([-0.01773357]))","(array([0.03564844]), array([-0.01576273]))"
(0.006874631992854975+0j),[0.10635712],[1.],[0.12341886],[1.],"(array([0.0704374]), array([-0.00123717]))","(array([0.04048629]), array([-0.02332186]))","(array([0.03988898]), array([-0.02249989]))","(array([0.03980759]), array([-0.02267164]))","(array([0.03970249]), array([-0.0228458]))","(array([0.03915733]), array([-0.02224831]))","(array([0.03822278]), array([-0.02087664]))","(array([0.03738776]), array([-0.01946491]))","(array([0.03654068]), array([-0.01773388]))","(array([0.03564797]), array([-0.01576306]))","(array([0.0347751]), array([-0.01393138]))"
(0.005999043188497378+0j),[0.1061614],[1.],[0.10889832],[1.],"(array([0.06667745]), array([0.00063709]))","(array([0.03988824]), array([-0.0224999]))","(array([0.03980688]), array([-0.02267171]))","(array([0.03970181]), array([-0.02284592]))","(array([0.03915669]), array([-0.02224848]))","(array([0.03822217]), array([-0.02087685]))","(array([0.03738719]), array([-0.01946516]))","(array([0.03654015]), array([-0.01773415]))","(array([0.03564747]), array([-0.01576337]))","(array([0.03477465]), array([-0.01393171]))","(array([0.03353599]), array([-0.01163546]))"
(0.005263267871998662+0j),[0.10580528],[1.],[0.09522181],[1.],"(array([0.06290049]), array([0.00139694]))","(array([0.03980619]), array([-0.02267174]))","(array([0.03970115]), array([-0.022846]))","(array([0.03915606]), array([-0.0222486]))","(array([0.03822157]), array([-0.02087701]))","(array([0.03738663]), array([-0.01946536]))","(array([0.03653962]), array([-0.01773439]))","(array([0.03564698]), array([-0.01576363]))","(array([0.03477419]), array([-0.01393199]))","(array([0.03353556]), array([-0.01163576]))","(array([0.03196865]), array([-0.00886904]))"
(0.0046553512021772145+0j),[0.10551547],[1.],[0.0822363],[1.],"(array([0.05981252]), array([0.00115232]))","(array([0.03970046]), array([-0.02284603]))","(array([0.0391554]), array([-0.02224868]))","(array([0.03822094]), array([-0.02087714]))","(array([0.03738603]), array([-0.01946552]))","(array([0.03653906]), array([-0.01773459]))","(array([0.03564645]), array([-0.01576386]))","(array([0.0347737]), array([-0.01393225]))","(array([0.03353511]), array([-0.01163605]))","(array([0.03196823]), array([-0.00886935]))","(array([0.03047425]), array([-0.00625989]))"
(0.0047956473776354465+0j),[0.10528185],[1.],[0.08605671],[1.],"(array([0.05867329]), array([0.00091918]))","(array([0.03915467]), array([-0.02224872]))","(array([0.03822024]), array([-0.02087723]))","(array([0.03738536]), array([-0.01946566]))","(array([0.03653842]), array([-0.01773477]))","(array([0.03564585]), array([-0.01576408]))","(array([0.03477313]), array([-0.01393251]))","(array([0.03353458]), array([-0.01163633]))","(array([0.03196774]), array([-0.00886965]))","(array([0.0304738]), array([-0.00626022]))","(array([0.02993073]), array([-0.00537894]))"
(0.004934993025808967+0j),[0.1049242],[1.],[0.08980376],[1.],"(array([0.05898056]), array([0.00144974]))","(array([0.03821945]), array([-0.02087727]))","(array([0.0373846]), array([-0.01946576]))","(array([0.0365377]), array([-0.01773492]))","(array([0.03564516]), array([-0.01576428]))","(array([0.03477248]), array([-0.01393274]))","(array([0.03353397]), array([-0.0116366]))","(array([0.03196717]), array([-0.00886996]))","(array([0.03047328]), array([-0.00626055]))","(array([0.02993024]), array([-0.00537929]))","(array([0.03027798]), array([-0.00616105]))"
(0.0050682815554123125+0j),[0.10427733],[1.],[0.09356707],[1.],"(array([0.05889194]), array([0.00270781]))","(array([0.03738374]), array([-0.01946582]))","(array([0.03653687]), array([-0.01773504]))","(array([0.03564437]), array([-0.01576444]))","(array([0.03477174]), array([-0.01393296]))","(array([0.03353326]), array([-0.01163686]))","(array([0.03196651]), array([-0.00887026]))","(array([0.03047266]), array([-0.00626088]))","(array([0.02992967]), array([-0.00537966]))","(array([0.03027745]), array([-0.00616144]))","(array([0.03058116]), array([-0.00695967]))"
(0.004626086858374499+0j),[0.10335201],[1.],[0.08497264],[1.],"(array([0.0575115]), array([0.00394171]))","(array([0.03653593]), array([-0.0177351]))","(array([0.03564347]), array([-0.01576457]))","(array([0.03477087]), array([-0.01393314]))","(array([0.03353245]), array([-0.0116371]))","(array([0.03196573]), array([-0.00887054]))","(array([0.03047193]), array([-0.0062612]))","(array([0.02992899]), array([-0.00538002]))","(array([0.03027683]), array([-0.00616184]))","(array([0.03058059]), array([-0.0069601]))","(array([0.03016583]), array([-0.00656513]))"
(0.004228546913170992+0j),[0.10209575],[1.],[0.07699185],[1.],"(array([0.05479489]), array([0.00542637]))","(array([0.03564245]), array([-0.01576463]))","(array([0.03476989]), array([-0.01393328]))","(array([0.03353151]), array([-0.0116373]))","(array([0.03196485]), array([-0.00887079]))","(array([0.03047109]), array([-0.00626151]))","(array([0.02992821]), array([-0.00538037]))","(array([0.0302761]), array([-0.00616224]))","(array([0.03057992]), array([-0.00696054]))","(array([0.03016522]), array([-0.0065656]))","(array([0.02906018]), array([-0.00503863]))"
(0.0038662128941801396+0j),[0.10047136],[1.],[0.06960471],[1.],"(array([0.05216866]), array([0.00707191]))","(array([0.03476876]), array([-0.01393335]))","(array([0.03353042]), array([-0.01163744]))","(array([0.03196381]), array([-0.00887101]))","(array([0.03047011]), array([-0.00626179]))","(array([0.02992728]), array([-0.00538071]))","(array([0.03027523]), array([-0.00616263]))","(array([0.03057911]), array([-0.00696098]))","(array([0.03016447]), array([-0.00656608]))","(array([0.02905949]), array([-0.00503914]))","(array([0.02794991]), array([-0.00366936]))"
(0.005267736601037325+0j),[0.09851598],[1.],[0.10397101],[1.],"(array([0.05433818]), array([0.0084998]))","(array([0.03352914]), array([-0.01163754]))","(array([0.03196258]), array([-0.00887119]))","(array([0.03046893]), array([-0.00626204]))","(array([0.02992616]), array([-0.00538104]))","(array([0.03027418]), array([-0.00616303]))","(array([0.03057813]), array([-0.00696144]))","(array([0.03016356]), array([-0.00656659]))","(array([0.02905865]), array([-0.0050397]))","(array([0.02794914]), array([-0.00366995]))","(array([0.02904333]), array([-0.00653802]))"
(0.007146861506584391+0j),[0.0961317],[1.],[0.13677678],[1.],"(array([0.06067178]), array([0.01030613]))","(array([0.03196116]), array([-0.00887129]))","(array([0.03046757]), array([-0.00626224]))","(array([0.02992487]), array([-0.00538133]))","(array([0.03027296]), array([-0.0061634]))","(array([0.03057698]), array([-0.00696188]))","(array([0.03016248]), array([-0.0065671]))","(array([0.02905765]), array([-0.00504026]))","(array([0.02794821]), array([-0.00367056]))","(array([0.02904248]), array([-0.00653868]))","(array([0.03221664]), array([-0.01343189]))"
(0.00943929616718935+0j),[0.09324023],[1.],[0.16813941],[1.],"(array([0.06633829]), array([0.01247738]))","(array([0.03046606]), array([-0.00626236]))","(array([0.02992343]), array([-0.00538155]))","(array([0.03027159]), array([-0.00616372]))","(array([0.03057569]), array([-0.00696229]))","(array([0.03016127]), array([-0.00656758]))","(array([0.02905651]), array([-0.00504081]))","(array([0.02794716]), array([-0.00367116]))","(array([0.02904151]), array([-0.00653934]))","(array([0.03221576]), array([-0.01343261]))","(array([0.03513595]), array([-0.02007801]))"
(0.010247811465609618+0j),[0.08991301],[1.],[0.17899637],[1.],"(array([0.06960021]), array([0.01438488]))","(array([0.02992187]), array([-0.00538168]))","(array([0.03027009]), array([-0.00616396]))","(array([0.03057427]), array([-0.00696263]))","(array([0.03015993]), array([-0.00656801]))","(array([0.02905526]), array([-0.00504131]))","(array([0.02794598]), array([-0.00367173]))","(array([0.02904043]), array([-0.00653998]))","(array([0.03221477]), array([-0.01343331]))","(array([0.03513506]), array([-0.02007877]))","(array([0.0367827]), array([-0.02459575]))"
(0.011079592642799946+0j),[0.0865582],[1.],[0.18940523],[1.],"(array([0.07145328]), array([0.01451209]))","(array([0.03026846]), array([-0.00616411]))","(array([0.03057272]), array([-0.00696289]))","(array([0.03015846]), array([-0.00656837]))","(array([0.02905386]), array([-0.00504176]))","(array([0.02794467]), array([-0.00367226]))","(array([0.02903921]), array([-0.00654059]))","(array([0.03221365]), array([-0.013434]))","(array([0.03513404]), array([-0.02007952]))","(array([0.03678178]), array([-0.02459656]))","(array([0.0372608]), array([-0.0270628]))"
(0.0119256159427478+0j),[0.08353951],[1.],[0.19918967],[1.],"(array([0.0740764]), array([0.0130111]))","(array([0.0305711]), array([-0.00696308]))","(array([0.03015692]), array([-0.00656867]))","(array([0.0290524]), array([-0.00504215]))","(array([0.0279433]), array([-0.00367274]))","(array([0.02903792]), array([-0.00654115]))","(array([0.03221246]), array([-0.01343464]))","(array([0.03513295]), array([-0.02008025]))","(array([0.03678079]), array([-0.02459734]))","(array([0.03725991]), array([-0.02706363]))","(array([0.03771213]), array([-0.02940696]))"
(0.014012809256108727+0j),[0.08084019],[1.],[0.21959968],[1.],"(array([0.07778479]), array([0.01156767]))","(array([0.03015538]), array([-0.00656888]))","(array([0.02905094]), array([-0.00504246]))","(array([0.02794191]), array([-0.00367313]))","(array([0.02903662]), array([-0.00654164]))","(array([0.03221126]), array([-0.01343522]))","(array([0.03513185]), array([-0.02008091]))","(array([0.03677978]), array([-0.02459806]))","(array([0.037259]), array([-0.0270644]))","(array([0.03771131]), array([-0.02940778]))","(array([0.03876595]), array([-0.03270898]))"
(0.01620407211823354+0j),[0.07818202],[1.],[0.23895509],[1.],"(array([0.0818523]), array([0.01135792]))","(array([0.02904948]), array([-0.00504269]))","(array([0.02794053]), array([-0.00367345]))","(array([0.02903532]), array([-0.00654205]))","(array([0.03221005]), array([-0.01343573]))","(array([0.03513072]), array([-0.0200815]))","(array([0.03677875]), array([-0.02459873]))","(array([0.03725805]), array([-0.02706512]))","(array([0.03771045]), array([-0.02940854]))","(array([0.03876518]), array([-0.03270978]))","(array([0.04036812]), array([-0.0369394]))"
(0.018486127303205188+0j),[0.07532112],[1.],[0.25745315],[1.],"(array([0.08501386]), array([0.01226183]))","(array([0.02793907]), array([-0.00367369]))","(array([0.02903394]), array([-0.00654239]))","(array([0.03220876]), array([-0.01343618]))","(array([0.03512953]), array([-0.02008204]))","(array([0.03677764]), array([-0.02459935]))","(array([0.03725704]), array([-0.02706581]))","(array([0.03770953]), array([-0.02940928]))","(array([0.03876435]), array([-0.03271056]))","(array([0.04036737]), array([-0.03694022]))","(array([0.04185151]), array([-0.04098884]))"
(0.01636319988489049+0j),[0.07231189],[1.],[0.24181034],[1.],"(array([0.08422369]), array([0.01296866]))","(array([0.02903241]), array([-0.00654264]))","(array([0.03220732]), array([-0.01343655]))","(array([0.03512819]), array([-0.02008253]))","(array([0.0367764]), array([-0.02459993]))","(array([0.03725589]), array([-0.02706646]))","(array([0.03770847]), array([-0.02941]))","(array([0.03876338]), array([-0.03271134]))","(array([0.0403665]), array([-0.03694105]))","(array([0.04185073]), array([-0.04098971]))","(array([0.04142153]), array([-0.04158566]))"
(0.014460109105065535+0j),[0.07007955],[1.],[0.226687],[1.],"(array([0.08184821]), array([0.00950865]))","(array([0.03220574]), array([-0.01343684]))","(array([0.0351267]), array([-0.02008295]))","(array([0.03677501]), array([-0.02460046]))","(array([0.0372546]), array([-0.02706709]))","(array([0.03770728]), array([-0.02941071]))","(array([0.03876229]), array([-0.03271212]))","(array([0.0403655]), array([-0.03694189]))","(array([0.04184984]), array([-0.0409906]))","(array([0.04142073]), array([-0.04158659]))","(array([0.03925108]), array([-0.03881607]))"
(0.012738780828962216+0j),[0.06946142],[1.],[0.21159708],[1.],"(array([0.08161561]), array([0.00229319]))","(array([0.03512524]), array([-0.02008329]))","(array([0.03677364]), array([-0.02460092]))","(array([0.03725333]), array([-0.02706765]))","(array([0.0377061]), array([-0.02941134]))","(array([0.0387612]), array([-0.03271284]))","(array([0.0403645]), array([-0.03694266]))","(array([0.04184894]), array([-0.04099145]))","(array([0.04141994]), array([-0.04158746]))","(array([0.0392504]), array([-0.03881696]))","(array([0.03734778]), array([-0.03597322]))"
(0.014071035150730927+0j),[0.07032253],[1.],[0.22324492],[1.],"(array([0.08414802]), array([-0.00432507]))","(array([0.03677245]), array([-0.02460127]))","(array([0.03725221]), array([-0.02706808]))","(array([0.03770506]), array([-0.02941185]))","(array([0.03876024]), array([-0.03271342]))","(array([0.04036362]), array([-0.0369433]))","(array([0.04184814]), array([-0.04099214]))","(array([0.04141923]), array([-0.04158819]))","(array([0.03924977]), array([-0.03881771]))","(array([0.03734723]), array([-0.03597397]))","(array([0.03718828]), array([-0.03561908]))"
(0.015393759550704723+0j),[0.07211089],[1.],[0.23388017],[1.],"(array([0.08830787]), array([-0.008544]))","(array([0.03725123]), array([-0.02706841]))","(array([0.03770414]), array([-0.02941224]))","(array([0.03875939]), array([-0.03271388]))","(array([0.04036284]), array([-0.03694381]))","(array([0.04184743]), array([-0.04099271]))","(array([0.04141859]), array([-0.04158879]))","(array([0.0392492]), array([-0.03881832]))","(array([0.03734674]), array([-0.0359746]))","(array([0.03718784]), array([-0.03561972]))","(array([0.03864684]), array([-0.03768651]))"
(0.016712461292375864+0j),[0.07432991],[1.],[0.243812],[1.],"(array([0.09110566]), array([-0.01055914]))","(array([0.03770329]), array([-0.02941255]))","(array([0.0387586]), array([-0.03271425]))","(array([0.0403621]), array([-0.03694424]))","(array([0.04184676]), array([-0.04099319]))","(array([0.04141798]), array([-0.0415893]))","(array([0.03924867]), array([-0.03881886]))","(array([0.03734626]), array([-0.03597515]))","(array([0.03718743]), array([-0.03562028]))","(array([0.03864648]), array([-0.03768707]))","(array([0.04014783]), array([-0.03951092]))"
(0.01934320639365444+0j),[0.07692125],[1.],[0.26292966],[1.],"(array([0.09483478]), array([-0.01236049]))","(array([0.03875782]), array([-0.03271455]))","(array([0.04036139]), array([-0.0369446]))","(array([0.0418461]), array([-0.04099361]))","(array([0.04141738]), array([-0.04158975]))","(array([0.03924813]), array([-0.03881933]))","(array([0.03734579]), array([-0.03597563]))","(array([0.03718701]), array([-0.03562078]))","(array([0.03864611]), array([-0.03768759]))","(array([0.04014752]), array([-0.03951144]))","(array([0.04218459]), array([-0.0421348]))"
(0.02201535775951237+0j),[0.0800642],[1.],[0.28067747],[1.],"(array([0.10004565]), array([-0.01501577]))","(array([0.04036069]), array([-0.0369449]))","(array([0.04184546]), array([-0.04099397]))","(array([0.0414168]), array([-0.04159015]))","(array([0.03924761]), array([-0.03881976]))","(array([0.03734532]), array([-0.03597607]))","(array([0.0371866]), array([-0.03562123]))","(array([0.03864575]), array([-0.03768805]))","(array([0.04014722]), array([-0.03951192]))","(array([0.04218436]), array([-0.04213531]))","(array([0.04473117]), array([-0.04548259]))"
(0.02469410649372481+0j),[0.08392924],[1.],[0.29700112],[1.],"(array([0.10549001]), array([-0.0184557]))","(array([0.04184488]), array([-0.04099426]))","(array([0.04141627]), array([-0.04159048]))","(array([0.03924713]), array([-0.03882012]))","(array([0.0373449]), array([-0.03597645]))","(array([0.03718623]), array([-0.03562163]))","(array([0.03864542]), array([-0.03768846]))","(array([0.04014695]), array([-0.03951234]))","(array([0.04218415]), array([-0.04213577]))","(array([0.04473105]), array([-0.04548307]))","(array([0.04725429]), array([-0.04848505]))"
