Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02774185771592775+0j),[0.19205101],[1.],[0.2545772],[1.],"(array([0.12333243]), array([0.00847626]))","(array([0.06976523]), array([-0.03742083]))","(array([0.07149964]), array([-0.03953498]))","(array([0.0709468]), array([-0.03743071]))","(array([0.06819562]), array([-0.03138597]))","(array([0.06547639]), array([-0.02575686]))","(array([0.06391154]), array([-0.02272026]))","(array([0.06345118]), array([-0.02214526]))","(array([0.06288765]), array([-0.02175715]))","(array([0.06337947]), array([-0.02360387]))","(array([0.06490377]), array([-0.02748728]))"
(0.029826711107478136+0j),[0.19024595],[1.],[0.27093401],[1.],"(array([0.12901283]), array([0.00568196]))","(array([0.07149952]), array([-0.03953496]))","(array([0.07094668]), array([-0.0374307]))","(array([0.06819551]), array([-0.03138598]))","(array([0.06547628]), array([-0.02575687]))","(array([0.06391143]), array([-0.02272028]))","(array([0.06345108]), array([-0.02214529]))","(array([0.06288755]), array([-0.02175719]))","(array([0.06337938]), array([-0.02360392]))","(array([0.06490369]), array([-0.02748733]))","(array([0.06634596]), array([-0.03108626]))"
(0.028776298483463397+0j),[0.18899781],[1.],[0.26448207],[1.],"(array([0.13186176]), array([0.00322225]))","(array([0.07094656]), array([-0.03743068]))","(array([0.06819539]), array([-0.03138596]))","(array([0.06547617]), array([-0.02575687]))","(array([0.06391132]), array([-0.02272029]))","(array([0.06345097]), array([-0.0221453]))","(array([0.06288745]), array([-0.02175721]))","(array([0.06337929]), array([-0.02360395]))","(array([0.06490361]), array([-0.02748737]))","(array([0.06634588]), array([-0.03108631]))","(array([0.06658128]), array([-0.03222926]))"
(0.02777047288114508+0j),[0.1873681],[1.],[0.25851104],[1.],"(array([0.1299083]), array([0.00500211]))","(array([0.06819527]), array([-0.03138592]))","(array([0.06547605]), array([-0.02575684]))","(array([0.06391121]), array([-0.02272027]))","(array([0.06345086]), array([-0.0221453]))","(array([0.06288735]), array([-0.02175721]))","(array([0.06337919]), array([-0.02360397]))","(array([0.06490351]), array([-0.0274874]))","(array([0.0663458]), array([-0.03108635]))","(array([0.0665812]), array([-0.0322293]))","(array([0.06562117]), array([-0.03115926]))"
(0.02678257390819127+0j),[0.18449673],[1.],[0.25348799],[1.],"(array([0.12591749]), array([0.01053924]))","(array([0.06547592]), array([-0.02575679]))","(array([0.06391108]), array([-0.02272023]))","(array([0.06345074]), array([-0.02214527]))","(array([0.06288723]), array([-0.0217572]))","(array([0.06337908]), array([-0.02360397]))","(array([0.06490341]), array([-0.02748741]))","(array([0.0663457]), array([-0.03108637]))","(array([0.06658111]), array([-0.03222934]))","(array([0.06562109]), array([-0.0311593]))","(array([0.06457832]), array([-0.0303187]))"
(0.02429029682458043+0j),[0.18056288],[1.],[0.23745476],[1.],"(array([0.12082531]), array([0.01540038]))","(array([0.06391095]), array([-0.02272017]))","(array([0.06345061]), array([-0.02214523]))","(array([0.0628871]), array([-0.02175717]))","(array([0.06337896]), array([-0.02360395]))","(array([0.06490329]), array([-0.02748741]))","(array([0.06634559]), array([-0.03108638]))","(array([0.066581]), array([-0.03222936]))","(array([0.06562099]), array([-0.03115933]))","(array([0.06457823]), array([-0.03031873]))","(array([0.06276044]), array([-0.02861124]))"
(0.02203354423736574+0j),[0.17620956],[1.],[0.22257875],[1.],"(array([0.11577552]), array([0.01750274]))","(array([0.06345047]), array([-0.02214515]))","(array([0.06288696]), array([-0.02175711]))","(array([0.06337882]), array([-0.0236039]))","(array([0.06490316]), array([-0.02748738]))","(array([0.06634546]), array([-0.03108637]))","(array([0.06658088]), array([-0.03222936]))","(array([0.06562087]), array([-0.03115935]))","(array([0.06457812]), array([-0.03031876]))","(array([0.06276034]), array([-0.02861127]))","(array([0.06026025]), array([-0.02601013]))"
(0.020007116103092287+0j),[0.1719961],[1.],[0.20855333],[1.],"(array([0.11205666]), array([0.01711205]))","(array([0.06288682]), array([-0.02175702]))","(array([0.06337868]), array([-0.02360384]))","(array([0.06490302]), array([-0.02748734]))","(array([0.06634533]), array([-0.03108634]))","(array([0.06658075]), array([-0.03222935]))","(array([0.06562075]), array([-0.03115934]))","(array([0.064578]), array([-0.03031877]))","(array([0.06276023]), array([-0.02861129]))","(array([0.06026014]), array([-0.02601016]))","(array([0.0578418]), array([-0.02362251]))"
(0.021859303009671045+0j),[0.16791416],[1.],[0.22850951],[1.],"(array([0.11216276]), array([0.0165664]))","(array([0.06337854]), array([-0.02360376]))","(array([0.06490289]), array([-0.02748727]))","(array([0.0663452]), array([-0.0310863]))","(array([0.06658063]), array([-0.03222932]))","(array([0.06562063]), array([-0.03115933]))","(array([0.06457788]), array([-0.03031876]))","(array([0.06276011]), array([-0.02861129]))","(array([0.06026003]), array([-0.02601017]))","(array([0.05784169]), array([-0.02362253]))","(array([0.05734724]), array([-0.02465977]))"
(0.023842766017943138+0j),[0.16441383],[1.],[0.24723864],[1.],"(array([0.11701607]), array([0.01386489]))","(array([0.06490276]), array([-0.02748719]))","(array([0.06634507]), array([-0.03108623]))","(array([0.0665805]), array([-0.03222927]))","(array([0.06562051]), array([-0.03115929]))","(array([0.06457777]), array([-0.03031874]))","(array([0.06276]), array([-0.02861128]))","(array([0.06025992]), array([-0.02601017]))","(array([0.05784159]), array([-0.02362253]))","(array([0.05734714]), array([-0.02465979]))","(array([0.05870374]), array([-0.02889226]))"
(0.02593090671493644+0j),[0.16191226],[1.],[0.26455708],[1.],"(array([0.12260447]), array([0.00930496]))","(array([0.06634495]), array([-0.03108615]))","(array([0.06658038]), array([-0.0322292]))","(array([0.06562039]), array([-0.03115924]))","(array([0.06457765]), array([-0.0303187]))","(array([0.06275988]), array([-0.02861125]))","(array([0.06025981]), array([-0.02601015]))","(array([0.05784148]), array([-0.02362253]))","(array([0.05734703]), array([-0.02465979]))","(array([0.05870364]), array([-0.02889227]))","(array([0.06007283]), array([-0.03277822]))"
(0.02750626702050735+0j),[0.16029785],[1.],[0.27663147],[1.],"(array([0.12735972]), array([0.00524191]))","(array([0.06658027]), array([-0.03222913]))","(array([0.06562027]), array([-0.03115918]))","(array([0.06457753]), array([-0.03031865]))","(array([0.06275977]), array([-0.02861122]))","(array([0.0602597]), array([-0.02601013]))","(array([0.05784137]), array([-0.02362251]))","(array([0.05734693]), array([-0.02465978]))","(array([0.05870354]), array([-0.02889228]))","(array([0.06007274]), array([-0.03277823]))","(array([0.06126545]), array([-0.03590382]))"
(0.029089102402435327+0j),[0.15898422],[1.],[0.28795589],[1.],"(array([0.13023309]), array([0.00376889]))","(array([0.06562017]), array([-0.0311591]))","(array([0.06457743]), array([-0.03031859]))","(array([0.06275966]), array([-0.02861117]))","(array([0.06025959]), array([-0.02601009]))","(array([0.05784126]), array([-0.02362248]))","(array([0.05734682]), array([-0.02465977]))","(array([0.05870344]), array([-0.02889227]))","(array([0.06007265]), array([-0.03277824]))","(array([0.06126536]), array([-0.03590383]))","(array([0.06224965]), array([-0.03837354]))"
(0.030669378486844895+0j),[0.15746813],[1.],[0.29883649],[1.],"(array([0.1317764]), array([0.00451983]))","(array([0.06457732]), array([-0.03031852]))","(array([0.06275956]), array([-0.02861111]))","(array([0.06025949]), array([-0.02601004]))","(array([0.05784116]), array([-0.02362245]))","(array([0.05734672]), array([-0.02465974]))","(array([0.05870334]), array([-0.02889226]))","(array([0.06007255]), array([-0.03277823]))","(array([0.06126527]), array([-0.03590384]))","(array([0.06224957]), array([-0.03837355]))","(array([0.06317847]), array([-0.04072006]))"
(0.02682036803508599+0j),[0.1558644],[1.],[0.2744058],[1.],"(array([0.12920727]), array([0.00500669]))","(array([0.06275947]), array([-0.02861105]))","(array([0.06025939]), array([-0.02600999]))","(array([0.05784106]), array([-0.0236224]))","(array([0.05734663]), array([-0.02465971]))","(array([0.05870325]), array([-0.02889224]))","(array([0.06007246]), array([-0.03277822]))","(array([0.06126518]), array([-0.03590384]))","(array([0.06224948]), array([-0.03837356]))","(array([0.0631784]), array([-0.04072008]))","(array([0.06213201]), array([-0.03955403]))"
(0.023478284742444875+0j),[0.15402999],[1.],[0.25153862],[1.],"(array([0.12205678]), array([0.00632673]))","(array([0.0602593]), array([-0.02600993]))","(array([0.05784097]), array([-0.02362236]))","(array([0.05734654]), array([-0.02465967]))","(array([0.05870316]), array([-0.02889221]))","(array([0.06007238]), array([-0.03277821]))","(array([0.0612651]), array([-0.03590383]))","(array([0.0622494]), array([-0.03837356]))","(array([0.06317832]), array([-0.04072009]))","(array([0.06213194]), array([-0.03955405]))","(array([0.05921888]), array([-0.03507063]))"
(0.020579750777177337+0j),[0.15176929],[1.],[0.23031795],[1.],"(array([0.11458588]), array([0.00846629]))","(array([0.05784088]), array([-0.0236223]))","(array([0.05734645]), array([-0.02465963]))","(array([0.05870307]), array([-0.02889218]))","(array([0.06007229]), array([-0.03277818]))","(array([0.06126501]), array([-0.03590382]))","(array([0.06224932]), array([-0.03837356]))","(array([0.06317824]), array([-0.04072009]))","(array([0.06213186]), array([-0.03955406]))","(array([0.05921881]), array([-0.03507065]))","(array([0.05641551]), array([-0.03093998]))"
(0.02289563851403465+0j),[0.1491004],[1.],[0.25074044],[1.],"(array([0.11207826]), array([0.01029984]))","(array([0.05734635]), array([-0.02465957]))","(array([0.05870298]), array([-0.02889214]))","(array([0.0600722]), array([-0.03277815]))","(array([0.06126493]), array([-0.0359038]))","(array([0.06224924]), array([-0.03837355]))","(array([0.06317816]), array([-0.04072009]))","(array([0.06213179]), array([-0.03955406]))","(array([0.05921873]), array([-0.03507066]))","(array([0.05641544]), array([-0.03094]))","(array([0.05588719]), array([-0.03112928]))"
(0.025334077261516708+0j),[0.14675616],[1.],[0.27008472],[1.],"(array([0.11606719]), array([0.00869735]))","(array([0.05870289]), array([-0.02889209]))","(array([0.06007211]), array([-0.03277812]))","(array([0.06126484]), array([-0.03590378]))","(array([0.06224915]), array([-0.03837353]))","(array([0.06317808]), array([-0.04072008]))","(array([0.06213171]), array([-0.03955406]))","(array([0.05921866]), array([-0.03507067]))","(array([0.05641537]), array([-0.03094001]))","(array([0.05588712]), array([-0.0311293]))","(array([0.05755613]), array([-0.03532875]))"
(0.02785987566882746+0j),[0.14541825],[1.],[0.28798155],[1.],"(array([0.12162233]), array([0.00404982]))","(array([0.06007201]), array([-0.03277807]))","(array([0.06126474]), array([-0.03590374]))","(array([0.06224905]), array([-0.03837351]))","(array([0.06317798]), array([-0.04072007]))","(array([0.06213161]), array([-0.03955406]))","(array([0.05921857]), array([-0.03507067]))","(array([0.05641528]), array([-0.03094002]))","(array([0.05588704]), array([-0.03112932]))","(array([0.05755605]), array([-0.03532878]))","(array([0.05921913]), array([-0.03920626]))"
(0.02404907696046412+0j),[0.14501637],[1.],[0.26199935],[1.],"(array([0.12207986]), array([-3.45030479e-05]))","(array([0.0612646]), array([-0.03590369]))","(array([0.06224892]), array([-0.03837347]))","(array([0.06317785]), array([-0.04072005]))","(array([0.06213148]), array([-0.03955405]))","(array([0.05921844]), array([-0.03507067]))","(array([0.05641516]), array([-0.03094003]))","(array([0.05588692]), array([-0.03112934]))","(array([0.05755594]), array([-0.03532881]))","(array([0.05921903]), array([-0.0392063]))","(array([0.05860544]), array([-0.03850365]))"
(0.02077751113608859+0j),[0.14539664],[1.],[0.23697345],[1.],"(array([0.11752121]), array([-0.00316241]))","(array([0.06224873]), array([-0.03837341]))","(array([0.06317767]), array([-0.04072001]))","(array([0.06213131]), array([-0.03955402]))","(array([0.05921827]), array([-0.03507066]))","(array([0.05641499]), array([-0.03094003]))","(array([0.05588676]), array([-0.03112935]))","(array([0.05755579]), array([-0.03532884]))","(array([0.05921888]), array([-0.03920635]))","(array([0.05860531]), array([-0.0385037]))","(array([0.0558276]), array([-0.03346779]))"
(0.017992008913118123+0j),[0.14637145],[1.],[0.21291711],[1.],"(array([0.11297126]), array([-0.00547925]))","(array([0.06317743]), array([-0.04071994]))","(array([0.06213107]), array([-0.03955398]))","(array([0.05921804]), array([-0.03507063]))","(array([0.05641477]), array([-0.03094002]))","(array([0.05588655]), array([-0.03112936]))","(array([0.05755559]), array([-0.03532887]))","(array([0.05921869]), array([-0.03920639]))","(array([0.05860513]), array([-0.03850376]))","(array([0.05582743]), array([-0.03346786]))","(array([0.05329048]), array([-0.02854724]))"
(0.01819913489253291+0j),[0.14784905],[1.],[0.21417282],[1.],"(array([0.11132764]), array([-0.00754808]))","(array([0.06213078]), array([-0.0395539]))","(array([0.05921775]), array([-0.03507058]))","(array([0.05641448]), array([-0.03093999]))","(array([0.05588627]), array([-0.03112935]))","(array([0.05755532]), array([-0.03532889]))","(array([0.05921844]), array([-0.03920644]))","(array([0.05860489]), array([-0.03850382]))","(array([0.0558272]), array([-0.03346794]))","(array([0.05329026]), array([-0.02854733]))","(array([0.05229217]), array([-0.0261604]))"
(0.018406747830924153+0j),[0.14898159],[1.],[0.21558511],[1.],"(array([0.11058159]), array([-0.00608793]))","(array([0.05921738]), array([-0.03507048]))","(array([0.05641412]), array([-0.03093992]))","(array([0.05588592]), array([-0.03112932]))","(array([0.05755498]), array([-0.03532889]))","(array([0.05921812]), array([-0.03920647]))","(array([0.05860458]), array([-0.03850388]))","(array([0.05582691]), array([-0.03346801]))","(array([0.05328999]), array([-0.02854742]))","(array([0.05229191]), array([-0.02616051]))","(array([0.05269486]), array([-0.02628178]))"
(0.018602491619684042+0j),[0.14904601],[1.],[0.21756096],[1.],"(array([0.10804987]), array([-0.00146988]))","(array([0.05641365]), array([-0.03093981]))","(array([0.05588546]), array([-0.03112926]))","(array([0.05755455]), array([-0.03532887]))","(array([0.0592177]), array([-0.03920649]))","(array([0.05860418]), array([-0.03850393]))","(array([0.05582652]), array([-0.03346809]))","(array([0.05328962]), array([-0.02854752]))","(array([0.05229156]), array([-0.02616063]))","(array([0.05269454]), array([-0.02628193]))","(array([0.05299702]), array([-0.02655117]))"
(0.018577289559382853+0j),[0.14818354],[1.],[0.21817276],[1.],"(array([0.10553743]), array([0.0025704]))","(array([0.05588488]), array([-0.03112913]))","(array([0.05755398]), array([-0.0353288]))","(array([0.05921716]), array([-0.03920648]))","(array([0.05860366]), array([-0.03850397]))","(array([0.05582602]), array([-0.03346816]))","(array([0.05328914]), array([-0.02854762]))","(array([0.05229111]), array([-0.02616076]))","(array([0.05269411]), array([-0.02628208]))","(array([0.05299662]), array([-0.02655136]))","(array([0.05305847]), array([-0.02685004]))"
(0.01857149957700495+0j),[0.14740799],[1.],[0.21887008],[1.],"(array([0.10515585]), array([0.00219614]))","(array([0.05755327]), array([-0.03532867]))","(array([0.05921646]), array([-0.03920641]))","(array([0.05860299]), array([-0.03850396]))","(array([0.05582537]), array([-0.0334682]))","(array([0.05328852]), array([-0.0285477]))","(array([0.05229051]), array([-0.02616089]))","(array([0.05269354]), array([-0.02628225]))","(array([0.05299609]), array([-0.02655157]))","(array([0.05305798]), array([-0.02685028]))","(array([0.05296758]), array([-0.02706836]))"
(0.01859765606281071+0j),[0.1476062],[1.],[0.2191608],[1.],"(array([0.10693526]), array([-0.00206866]))","(array([0.0592156]), array([-0.03920628]))","(array([0.05860216]), array([-0.0385039]))","(array([0.05582456]), array([-0.0334682]))","(array([0.05328773]), array([-0.02854776]))","(array([0.05228976]), array([-0.026161]))","(array([0.05269283]), array([-0.02628242]))","(array([0.05299541]), array([-0.02655178]))","(array([0.05305735]), array([-0.02685054]))","(array([0.05296699]), array([-0.02706866]))","(array([0.05296407]), array([-0.02719723]))"
(0.020617505670021536+0j),[0.14863837],[1.],[0.23566606],[1.],"(array([0.11049257]), array([-0.00580701]))","(array([0.05860111]), array([-0.03850376]))","(array([0.05582354]), array([-0.03346813]))","(array([0.05328674]), array([-0.02854776]))","(array([0.05228881]), array([-0.02616108]))","(array([0.05269192]), array([-0.02628257]))","(array([0.05299455]), array([-0.02655199]))","(array([0.05305653]), array([-0.02685081]))","(array([0.05296623]), array([-0.02706898]))","(array([0.05296336]), array([-0.0271976]))","(array([0.05400072]), array([-0.02878983]))"
(0.022674522852129946+0j),[0.1494148],[1.],[0.25134897],[1.],"(array([0.11350612]), array([-0.00490106]))","(array([0.05582225]), array([-0.03346796]))","(array([0.05328548]), array([-0.02854769]))","(array([0.05228759]), array([-0.02616109]))","(array([0.05269075]), array([-0.02628268]))","(array([0.05299344]), array([-0.02655219]))","(array([0.05305548]), array([-0.02685109]))","(array([0.05296524]), array([-0.02706934]))","(array([0.05296243]), array([-0.02719802]))","(array([0.05399986]), array([-0.0287903]))","(array([0.05593006]), array([-0.03186936]))"
(0.02474480100840576+0j),[0.14899155],[1.],[0.26673273],[1.],"(array([0.11422931]), array([0.00017421]))","(array([0.05328412]), array([-0.02854752]))","(array([0.05228627]), array([-0.02616104]))","(array([0.05268948]), array([-0.02628273]))","(array([0.05299222]), array([-0.02655234]))","(array([0.05305432]), array([-0.02685133]))","(array([0.05296414]), array([-0.02706966]))","(array([0.0529614]), array([-0.02719842]))","(array([0.0539989]), array([-0.02879076]))","(array([0.05592918]), array([-0.03186988]))","(array([0.05765494]), array([-0.0349175]))"
(0.026752379634970742+0j),[0.14747181],[1.],[0.28131178],[1.],"(array([0.1150693]), array([0.00487556]))","(array([0.05228503]), array([-0.02616093]))","(array([0.05268828]), array([-0.02628272]))","(array([0.05299107]), array([-0.02655243]))","(array([0.05305323]), array([-0.0268515]))","(array([0.05296311]), array([-0.02706991]))","(array([0.05296042]), array([-0.02719874]))","(array([0.05399799]), array([-0.02879116]))","(array([0.05592834]), array([-0.03187033]))","(array([0.05765417]), array([-0.03491801]))","(array([0.05909351]), array([-0.03798171]))"
(0.028756180510475574+0j),[0.14548033],[1.],[0.2952705],[1.],"(array([0.11728775]), array([0.00686635]))","(array([0.05268716]), array([-0.02628266]))","(array([0.05298999]), array([-0.02655246]))","(array([0.05305219]), array([-0.02685162]))","(array([0.05296212]), array([-0.0270701]))","(array([0.05295949]), array([-0.02719901]))","(array([0.05399711]), array([-0.02879149]))","(array([0.05592752]), array([-0.03187072]))","(array([0.05765342]), array([-0.03491845]))","(array([0.05909283]), array([-0.0379822]))","(array([0.06029981]), array([-0.0409906]))"
(0.030742245048942084+0j),[0.14359068],[1.],[0.30833119],[1.],"(array([0.12073578]), array([0.00630697]))","(array([0.05298883]), array([-0.02655241]))","(array([0.05305107]), array([-0.02685167]))","(array([0.05296105]), array([-0.02707025]))","(array([0.05295848]), array([-0.02719923]))","(array([0.05399616]), array([-0.02879178]))","(array([0.05592663]), array([-0.03187109]))","(array([0.05765259]), array([-0.03491888]))","(array([0.05909207]), array([-0.03798268]))","(array([0.06029911]), array([-0.04099113]))","(array([0.06138665]), array([-0.0438695]))"
(0.03121611360478173+0j),[0.14184005],[1.],[0.31177437],[1.],"(array([0.12289595]), array([0.00562604]))","(array([0.05304972]), array([-0.02685163]))","(array([0.05295975]), array([-0.02707031]))","(array([0.05295723]), array([-0.02719939]))","(array([0.05399498]), array([-0.02879204]))","(array([0.05592552]), array([-0.03187144]))","(array([0.05765156]), array([-0.03491931]))","(array([0.05909111]), array([-0.03798319]))","(array([0.06029823]), array([-0.04099169]))","(array([0.06138585]), array([-0.04387012]))","(array([0.06192363]), array([-0.04569583]))"
(0.031672376039555854+0j),[0.14023782],[1.],[0.31501527],[1.],"(array([0.1237097]), array([0.00494849]))","(array([0.05295819]), array([-0.02707027]))","(array([0.05295573]), array([-0.02719947]))","(array([0.05399355]), array([-0.02879225]))","(array([0.05592417]), array([-0.03187176]))","(array([0.05765029]), array([-0.03491973]))","(array([0.05908993]), array([-0.0379837]))","(array([0.06029714]), array([-0.04099229]))","(array([0.06138485]), array([-0.04387078]))","(array([0.06192272]), array([-0.04569655]))","(array([0.06195574]), array([-0.04653799]))"
(0.03211528183919453+0j),[0.1387584],[1.],[0.3180964],[1.],"(array([0.12433049]), array([0.00438222]))","(array([0.05295404]), array([-0.02719944]))","(array([0.05399193]), array([-0.02879235]))","(array([0.05592264]), array([-0.031872]))","(array([0.05764885]), array([-0.03492009]))","(array([0.05908858]), array([-0.03798418]))","(array([0.06029588]), array([-0.04099286]))","(array([0.06138368]), array([-0.04387145]))","(array([0.06192165]), array([-0.04569728]))","(array([0.06195476]), array([-0.04653879]))","(array([0.06199514]), array([-0.04732975]))"
(0.031262898407413676+0j),[0.1373869],[1.],[0.31349319],[1.],"(array([0.12415436]), array([0.00393122]))","(array([0.05399022]), array([-0.02879234]))","(array([0.05592101]), array([-0.03187214]))","(array([0.0576473]), array([-0.03492037]))","(array([0.05908712]), array([-0.03798458]))","(array([0.06029452]), array([-0.04099338]))","(array([0.06138241]), array([-0.04387206]))","(array([0.06192048]), array([-0.04569798]))","(array([0.06195368]), array([-0.04653955]))","(array([0.06199416]), array([-0.04733057]))","(array([0.0616303]), array([-0.04733448]))"
(0.0304490036968794+0j),[0.13644681],[1.],[0.30891589],[1.],"(array([0.12415561]), array([0.00207773]))","(array([0.0559193]), array([-0.03187217]))","(array([0.05764567]), array([-0.03492055]))","(array([0.05908558]), array([-0.03798489]))","(array([0.06029307]), array([-0.04099381]))","(array([0.06138106]), array([-0.04387261]))","(array([0.06191922]), array([-0.04569862]))","(array([0.06195252]), array([-0.04654027]))","(array([0.06199309]), array([-0.04733136]))","(array([0.06162933]), array([-0.04733532]))","(array([0.0609026]), array([-0.04655383]))"
(0.029663996101721955+0j),[0.13623954],[1.],[0.3041628],[1.],"(array([0.12503262]), array([-0.00113149]))","(array([0.05764388]), array([-0.0349206]))","(array([0.05908388]), array([-0.0379851]))","(array([0.06029146]), array([-0.04099417]))","(array([0.06137955]), array([-0.04387309]))","(array([0.06191781]), array([-0.04569922]))","(array([0.06195121]), array([-0.04654096]))","(array([0.06199188]), array([-0.04733214]))","(array([0.06162822]), array([-0.04733616]))","(array([0.06090159]), array([-0.04655473]))","(array([0.06028154]), array([-0.04569494]))"
(0.02712551416795627+0j),[0.1367386],[1.],[0.28780464],[1.],"(array([0.12437793]), array([-0.0041477]))","(array([0.05908201]), array([-0.03798517]))","(array([0.06028968]), array([-0.0409944]))","(array([0.06137787]), array([-0.04387348]))","(array([0.06191623]), array([-0.04569974]))","(array([0.06194973]), array([-0.04654159]))","(array([0.06199051]), array([-0.04733287]))","(array([0.06162695]), array([-0.04733698]))","(array([0.06090042]), array([-0.04655561]))","(array([0.06028048]), array([-0.04569588]))","(array([0.05916144]), array([-0.04359565]))"
(0.02484741726675467+0j),[0.13792922],[1.],[0.27194178],[1.],"(array([0.12218354]), array([-0.00702172]))","(array([0.06028779]), array([-0.0409945]))","(array([0.06137607]), array([-0.04387374]))","(array([0.06191453]), array([-0.04570015]))","(array([0.06194813]), array([-0.04654213]))","(array([0.06198901]), array([-0.04733352]))","(array([0.06162556]), array([-0.04733773]))","(array([0.06089913]), array([-0.04655645]))","(array([0.0602793]), array([-0.04569679]))","(array([0.05916037]), array([-0.04359662]))","(array([0.05757513]), array([-0.04032229]))"
(0.022819858497721845+0j),[0.13976485],[1.],[0.25659962],[1.],"(array([0.11987117]), array([-0.00968994]))","(array([0.06137411]), array([-0.04387389]))","(array([0.06191266]), array([-0.04570046]))","(array([0.06194637]), array([-0.04654259]))","(array([0.06198736]), array([-0.04733411]))","(array([0.06162401]), array([-0.04733843]))","(array([0.06089769]), array([-0.04655725]))","(array([0.06027796]), array([-0.04569768]))","(array([0.05915914]), array([-0.04359757]))","(array([0.05757401]), array([-0.0403233]))","(array([0.05617591]), array([-0.03707647]))"
(0.02180893748334333+0j),[0.14217594],[1.],[0.24786772],[1.],"(array([0.11824261]), array([-0.01209048]))","(array([0.06191055]), array([-0.04570067]))","(array([0.06194436]), array([-0.04654298]))","(array([0.06198545]), array([-0.04733465]))","(array([0.06162222]), array([-0.04733911]))","(array([0.06089601]), array([-0.04655805]))","(array([0.06027641]), array([-0.04569857]))","(array([0.0591577]), array([-0.04359855]))","(array([0.05757269]), array([-0.04032435]))","(array([0.05617471]), array([-0.03707757]))","(array([0.05528507]), array([-0.03446774]))"
(0.020907280110824402+0j),[0.14488929],[1.],[0.23946026],[1.],"(array([0.1168463]), array([-0.01333996]))","(array([0.06194204]), array([-0.04654325]))","(array([0.06198325]), array([-0.04733511]))","(array([0.06162013]), array([-0.04733974]))","(array([0.06089405]), array([-0.04655882]))","(array([0.06027457]), array([-0.04569947]))","(array([0.05915599]), array([-0.04359956]))","(array([0.05757111]), array([-0.04032544]))","(array([0.05617326]), array([-0.03707874]))","(array([0.05528375]), array([-0.03446896]))","(array([0.05485799]), array([-0.03249654]))"
(0.02010563459685884+0j),[0.14766933],[1.],[0.23147218],[1.],"(array([0.11502905]), array([-0.01356358]))","(array([0.06198078]), array([-0.04733544]))","(array([0.06161779]), array([-0.04734026]))","(array([0.06089183]), array([-0.04655952]))","(array([0.06027249]), array([-0.04570033]))","(array([0.05915404]), array([-0.04360054]))","(array([0.05756929]), array([-0.04032653]))","(array([0.05617158]), array([-0.03707992]))","(array([0.05528222]), array([-0.03447022]))","(array([0.05485659]), array([-0.03249786]))","(array([0.0545079]), array([-0.03057876]))"
(0.018873429244899053+0j),[0.15050811],[1.],[0.21935831],[1.],"(array([0.11280165]), array([-0.01372279]))","(array([0.06161525]), array([-0.04734066]))","(array([0.06088943]), array([-0.0465601]))","(array([0.06027021]), array([-0.04570109]))","(array([0.0591519]), array([-0.04360145]))","(array([0.05756729]), array([-0.04032756]))","(array([0.05616971]), array([-0.03708106]))","(array([0.0552805]), array([-0.03447146]))","(array([0.05485502]), array([-0.03249917]))","(array([0.05450647]), array([-0.03058014]))","(array([0.05396859]), array([-0.02828856]))"
(0.01779025864719742+0j),[0.15323023],[1.],[0.20793325],[1.],"(array([0.10978241]), array([-0.01310124]))","(array([0.06088686]), array([-0.04656054]))","(array([0.06026777]), array([-0.04570172]))","(array([0.0591496]), array([-0.04360224]))","(array([0.05756512]), array([-0.0403285]))","(array([0.05616768]), array([-0.03708212]))","(array([0.05527861]), array([-0.03447263]))","(array([0.05485328]), array([-0.03250044]))","(array([0.05450489]), array([-0.03058149]))","(array([0.05396716]), array([-0.02828998]))","(array([0.05323677]), array([-0.0256619]))"
(0.016833877198665415+0j),[0.15566334],[1.],[0.19724262],[1.],"(array([0.10656077]), array([-0.01174009]))","(array([0.06026519]), array([-0.04570221]))","(array([0.05914714]), array([-0.04360292]))","(array([0.05756279]), array([-0.04032933]))","(array([0.05616549]), array([-0.03708309]))","(array([0.05527656]), array([-0.03447373]))","(array([0.05485139]), array([-0.03250166]))","(array([0.05450315]), array([-0.0305828]))","(array([0.05396558]), array([-0.02829136]))","(array([0.05323534]), array([-0.02566334]))","(array([0.05254234]), array([-0.02319785]))"
(0.017382228031065452+0j),[0.15778594],[1.],[0.20112291],[1.],"(array([0.10517144]), array([-0.01036768]))","(array([0.05914452]), array([-0.04360346]))","(array([0.0575603]), array([-0.04033005]))","(array([0.05616313]), array([-0.03708397]))","(array([0.05527435]), array([-0.03447474]))","(array([0.05484933]), array([-0.0325028]))","(array([0.05450124]), array([-0.03058405]))","(array([0.05396383]), array([-0.0282927]))","(array([0.05323374]), array([-0.02566476]))","(array([0.0525409]), array([-0.02319933]))","(array([0.05262213]), array([-0.0222774]))"
(0.017903247904175957+0j),[0.15931753],[1.],[0.20503161],[1.],"(array([0.10492861]), array([-0.00785724]))","(array([0.05755763]), array([-0.04033062]))","(array([0.0561606]), array([-0.03708471]))","(array([0.05527196]), array([-0.03447565]))","(array([0.05484709]), array([-0.03250385]))","(array([0.05449915]), array([-0.03058523]))","(array([0.0539619]), array([-0.02829399]))","(array([0.05323197]), array([-0.02566614]))","(array([0.05253929]), array([-0.02320078]))","(array([0.05262068]), array([-0.02227892]))","(array([0.05340644]), array([-0.02284754]))"
