Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015497351205830592+0j),[-0.14137329],[1.],[0.19952319],[1.],"(array([0.05245347]), array([-0.09335372]))","(array([0.00540519]), array([-0.06313974]))","(array([0.00069103]), array([-0.06524321]))","(array([-0.02434209]), array([-0.06308209]))","(array([0.01107083]), array([-0.06878981]))","(array([-0.00898402]), array([-0.06906376]))","(array([-0.0283738]), array([-0.06003682]))","(array([-0.02003141]), array([-0.06111747]))","(array([0.00983905]), array([-0.06235902]))","(array([0.00617625]), array([-0.06015577]))","(array([-0.00178434]), array([-0.05687754]))"
(0.013316186299314315+0j),[-0.20946755],[1.],[0.08684618],[1.],"(array([0.04954285]), array([-0.09268843]))","(array([0.00069103]), array([-0.06524322]))","(array([-0.02434209]), array([-0.06308209]))","(array([0.01107083]), array([-0.06878981]))","(array([-0.00898401]), array([-0.06906377]))","(array([-0.0283738]), array([-0.06003682]))","(array([-0.02003141]), array([-0.06111747]))","(array([0.00983906]), array([-0.06235902]))","(array([0.00617625]), array([-0.06015577]))","(array([-0.00178434]), array([-0.05687754]))","(array([-0.00352109]), array([-0.05299868]))"
(0.010755072535242277+0j),[-0.20350667],[1.],[-0.01251065],[1.],"(array([0.02016772]), array([-0.10970772]))","(array([-0.0243421]), array([-0.0630821]))","(array([0.01107083]), array([-0.06878982]))","(array([-0.00898402]), array([-0.06906377]))","(array([-0.0283738]), array([-0.06003682]))","(array([-0.02003141]), array([-0.06111748]))","(array([0.00983906]), array([-0.06235902]))","(array([0.00617625]), array([-0.06015577]))","(array([-0.00178434]), array([-0.05687754]))","(array([-0.00352109]), array([-0.05299868]))","(array([-0.02876903]), array([-0.03909956]))"
(0.008348209955508487+0j),[-0.16834587],[1.],[0.06285045],[1.],"(array([-0.02609715]), array([-0.10628359]))","(array([0.01107083]), array([-0.06878986]))","(array([-0.00898403]), array([-0.0690638]))","(array([-0.02837382]), array([-0.06003684]))","(array([-0.02003142]), array([-0.0611175]))","(array([0.00983906]), array([-0.06235904]))","(array([0.00617626]), array([-0.06015579]))","(array([-0.00178433]), array([-0.05687756]))","(array([-0.00352108]), array([-0.0529987]))","(array([-0.02876903]), array([-0.03909958]))","(array([-0.03829107]), array([-0.02008082]))"
(0.006451693243505989+0j),[-0.14210513],[1.],[0.06920167],[1.],"(array([0.02527116]), array([-0.10410848]))","(array([-0.00898404]), array([-0.06906386]))","(array([-0.02837384]), array([-0.06003688]))","(array([-0.02003143]), array([-0.06111753]))","(array([0.00983907]), array([-0.06235908]))","(array([0.00617627]), array([-0.06015582]))","(array([-0.00178432]), array([-0.05687759]))","(array([-0.00352107]), array([-0.05299872]))","(array([-0.02876903]), array([-0.0390996]))","(array([-0.03829107]), array([-0.02008084]))","(array([-0.0234866]), array([-0.02995711]))"
(0.005103759594277281+0j),[-0.13776706],[1.],[0.02844845],[1.],"(array([0.00711075]), array([-0.0986047]))","(array([-0.02837389]), array([-0.06003695]))","(array([-0.02003146]), array([-0.0611176]))","(array([0.00983908]), array([-0.06235914]))","(array([0.00617628]), array([-0.06015588]))","(array([-0.00178431]), array([-0.05687764]))","(array([-0.00352105]), array([-0.05299877]))","(array([-0.02876903]), array([-0.03909965]))","(array([-0.03829109]), array([-0.02008088]))","(array([-0.02348659]), array([-0.02995715]))","(array([-0.01753562]), array([-0.0287089]))"
(0.003966957630786417+0j),[-0.12376299],[1.],[0.00898047],[1.],"(array([-0.02076099]), array([-0.08884781]))","(array([-0.02003151]), array([-0.0611177]))","(array([0.00983911]), array([-0.06235925]))","(array([0.00617631]), array([-0.06015598]))","(array([-0.00178428]), array([-0.05687772]))","(array([-0.00352101]), array([-0.05299884]))","(array([-0.02876903]), array([-0.03909972]))","(array([-0.03829111]), array([-0.02008094]))","(array([-0.02348657]), array([-0.0299572]))","(array([-0.0175356]), array([-0.02870895]))","(array([-0.02114435]), array([-0.0209984]))"
(0.003653485013859408+0j),[-0.07734335],[1.],[0.09101627],[1.],"(array([-0.01244321]), array([-0.08682133]))","(array([0.00983915]), array([-0.06235936]))","(array([0.00617637]), array([-0.06015608]))","(array([-0.00178423]), array([-0.05687782]))","(array([-0.00352096]), array([-0.05299892]))","(array([-0.02876901]), array([-0.03909981]))","(array([-0.03829112]), array([-0.02008103]))","(array([-0.02348654]), array([-0.02995728]))","(array([-0.01753555]), array([-0.02870901]))","(array([-0.02114433]), array([-0.02099847]))","(array([-0.01846572]), array([-0.01942344]))"
(0.005178927326690902+0j),[-0.10408144],[1.],[0.09784243],[1.],"(array([0.03472668]), array([-0.07782529]))","(array([0.0061764]), array([-0.06015618]))","(array([-0.0017842]), array([-0.05687791]))","(array([-0.00352091]), array([-0.05299901]))","(array([-0.02876901]), array([-0.0390999]))","(array([-0.03829114]), array([-0.02008111]))","(array([-0.02348652]), array([-0.02995735]))","(array([-0.01753552]), array([-0.02870907]))","(array([-0.02114431]), array([-0.02099854]))","(array([-0.01846572]), array([-0.0194235]))","(array([-0.00095004]), array([-0.02928612]))"
(0.006601704705308927+0j),[-0.10456213],[1.],[0.12314138],[1.],"(array([0.03264167]), array([-0.08156272]))","(array([-0.00178415]), array([-0.05687803]))","(array([-0.00352086]), array([-0.05299912]))","(array([-0.02876901]), array([-0.03910001]))","(array([-0.03829117]), array([-0.0200812]))","(array([-0.0234865]), array([-0.02995744]))","(array([-0.01753549]), array([-0.02870915]))","(array([-0.02114429]), array([-0.02099862]))","(array([-0.01846571]), array([-0.01942358]))","(array([-0.00095]), array([-0.02928618]))","(array([-0.00530587]), array([-0.03362275]))"
(0.008248111837613134+0j),[-0.1403343],[1.],[0.11371156],[1.],"(array([0.02994529]), array([-0.07847832]))","(array([-0.0035208]), array([-0.05299927]))","(array([-0.02876901]), array([-0.03910016]))","(array([-0.03829121]), array([-0.02008132]))","(array([-0.02348648]), array([-0.02995755]))","(array([-0.01753544]), array([-0.02870925]))","(array([-0.02114427]), array([-0.02099872]))","(array([-0.0184657]), array([-0.01942369]))","(array([-0.00094995]), array([-0.02928626]))","(array([-0.00530585]), array([-0.03362284]))","(array([-0.00284155]), array([-0.03827852]))"
(0.009417579037672732+0j),[-0.17508683],[1.],[0.08109242],[1.],"(array([0.02616197]), array([-0.08256642]))","(array([-0.02876903]), array([-0.03910037]))","(array([-0.03829128]), array([-0.02008149]))","(array([-0.02348645]), array([-0.02995771]))","(array([-0.01753538]), array([-0.02870939]))","(array([-0.02114424]), array([-0.02099887]))","(array([-0.01846569]), array([-0.01942383]))","(array([-0.00094988]), array([-0.02928638]))","(array([-0.00530581]), array([-0.03362296]))","(array([-0.00284153]), array([-0.03827863]))","(array([-0.01076437]), array([-0.04048942]))"
(0.010205516907460016+0j),[-0.19107648],[1.],[0.06166872],[1.],"(array([-0.0056584]), array([-0.07665413]))","(array([-0.03829138]), array([-0.0200817]))","(array([-0.02348643]), array([-0.0299579]))","(array([-0.01753532]), array([-0.02870956]))","(array([-0.0211442]), array([-0.02099904]))","(array([-0.01846567]), array([-0.01942401]))","(array([-0.00094979]), array([-0.02928652]))","(array([-0.00530577]), array([-0.03362311]))","(array([-0.00284149]), array([-0.03827876]))","(array([-0.01076437]), array([-0.04048954]))","(array([-0.02096695]), array([-0.03879117]))"
(0.009539683113786444+0j),[-0.16957182],[1.],[0.09447503],[1.],"(array([-0.02242964]), array([-0.06161368]))","(array([-0.02348641]), array([-0.02995819]))","(array([-0.01753525]), array([-0.02870981]))","(array([-0.02114418]), array([-0.0209993]))","(array([-0.01846568]), array([-0.01942425]))","(array([-0.00094968]), array([-0.02928672]))","(array([-0.00530572]), array([-0.03362331]))","(array([-0.00284146]), array([-0.03827894]))","(array([-0.01076439]), array([-0.04048971]))","(array([-0.02096701]), array([-0.03879129]))","(array([-0.02803655]), array([-0.03450265]))"
(0.008962812830226182+0j),[-0.1434475],[1.],[0.12171684],[1.],"(array([-0.00076782]), array([-0.06651884]))","(array([-0.01753517]), array([-0.02871009]))","(array([-0.02114416]), array([-0.02099958]))","(array([-0.01846568]), array([-0.01942453]))","(array([-0.00094957]), array([-0.02928696]))","(array([-0.00530567]), array([-0.03362354]))","(array([-0.00284142]), array([-0.03827915]))","(array([-0.0107644]), array([-0.04048989]))","(array([-0.02096708]), array([-0.03879144]))","(array([-0.02803664]), array([-0.03450276]))","(array([-0.02030288]), array([-0.03795504]))"
(0.008682890332278599+0j),[-0.14508908],[1.],[0.11497083],[1.],"(array([0.01103033]), array([-0.05955524]))","(array([-0.02114414]), array([-0.02099985]))","(array([-0.01846569]), array([-0.01942479]))","(array([-0.00094946]), array([-0.02928717]))","(array([-0.00530563]), array([-0.03362376]))","(array([-0.00284138]), array([-0.03827935]))","(array([-0.01076442]), array([-0.04049006]))","(array([-0.02096715]), array([-0.03879157]))","(array([-0.02803673]), array([-0.03450286]))","(array([-0.02030293]), array([-0.03795513]))","(array([-0.01242972]), array([-0.04016084]))"
(0.009361143564592571+0j),[-0.15969174],[1.],[0.10679956],[1.],"(array([0.00740881]), array([-0.05239319]))","(array([-0.01846571]), array([-0.01942502]))","(array([-0.00094937]), array([-0.02928737]))","(array([-0.00530559]), array([-0.03362395]))","(array([-0.00284135]), array([-0.03827952]))","(array([-0.01076444]), array([-0.04049022]))","(array([-0.02096721]), array([-0.03879169]))","(array([-0.0280368]), array([-0.03450294]))","(array([-0.02030298]), array([-0.03795522]))","(array([-0.01242975]), array([-0.04016092]))","(array([-0.01291075]), array([-0.04042412]))"
(0.009814127033512298+0j),[-0.13644698],[1.],[0.14156596],[1.],"(array([0.0082229]), array([-0.0540676]))","(array([-0.0009493]), array([-0.02928753]))","(array([-0.00530556]), array([-0.03362412]))","(array([-0.00284133]), array([-0.03827967]))","(array([-0.01076446]), array([-0.04049034]))","(array([-0.02096726]), array([-0.03879179]))","(array([-0.02803687]), array([-0.03450302]))","(array([-0.02030303]), array([-0.03795529]))","(array([-0.01242978]), array([-0.04016098]))","(array([-0.01291077]), array([-0.04042418]))","(array([-0.01665688]), array([-0.04043423]))"
(0.010302923085835898+0j),[0.04476821],[1.],[0.19633937],[1.],"(array([0.03295791]), array([-0.05857775]))","(array([-0.00530555]), array([-0.03362424]))","(array([-0.00284132]), array([-0.03827977]))","(array([-0.01076447]), array([-0.04049044]))","(array([-0.0209673]), array([-0.03879186]))","(array([-0.02803691]), array([-0.03450307]))","(array([-0.02030306]), array([-0.03795534]))","(array([-0.01242979]), array([-0.04016103]))","(array([-0.01291079]), array([-0.04042422]))","(array([-0.0166569]), array([-0.04043426]))","(array([-0.00841238]), array([-0.0440095]))"
(0.01389990485573139+0j),[0.16154043],[1.],[0.16871537],[1.],"(array([0.04256504]), array([-0.022963]))","(array([-0.00284131]), array([-0.03827985]))","(array([-0.01076448]), array([-0.04049051]))","(array([-0.02096733]), array([-0.03879191]))","(array([-0.02803695]), array([-0.03450311]))","(array([-0.02030308]), array([-0.03795538]))","(array([-0.01242981]), array([-0.04016107]))","(array([-0.0129108]), array([-0.04042425]))","(array([-0.01665691]), array([-0.04043428]))","(array([-0.00841239]), array([-0.04400952]))","(array([0.03316826]), array([-0.03612647]))"
(0.017029127807275047+0j),[0.11394997],[1.],[0.23161911],[1.],"(array([0.03886492]), array([-0.00183069]))","(array([-0.01076448]), array([-0.04049057]))","(array([-0.02096735]), array([-0.03879196]))","(array([-0.02803698]), array([-0.03450315]))","(array([-0.0203031]), array([-0.03795542]))","(array([-0.01242982]), array([-0.0401611]))","(array([-0.01291082]), array([-0.04042428]))","(array([-0.01665693]), array([-0.0404343]))","(array([-0.0084124]), array([-0.04400954]))","(array([0.03316827]), array([-0.03612648]))","(array([0.05241907]), array([-0.01789403]))"
(0.02117965472727733+0j),[0.28700719],[1.],[-0.01158163],[1.],"(array([0.04493325]), array([-0.01445707]))","(array([-0.02096738]), array([-0.03879202]))","(array([-0.02803702]), array([-0.03450319]))","(array([-0.02030313]), array([-0.03795546]))","(array([-0.01242984]), array([-0.04016114]))","(array([-0.01291083]), array([-0.04042431]))","(array([-0.01665694]), array([-0.04043433]))","(array([-0.00841241]), array([-0.04400957]))","(array([0.03316828]), array([-0.0361265]))","(array([0.05241909]), array([-0.01789403]))","(array([0.05039461]), array([-0.03521888]))"
(0.020344012505342637+0j),[0.25752465],[1.],[-0.11348842],[1.],"(array([-0.02067416]), array([0.02525386]))","(array([-0.02803703]), array([-0.0345032]))","(array([-0.02030314]), array([-0.03795547]))","(array([-0.01242984]), array([-0.04016116]))","(array([-0.01291083]), array([-0.04042432]))","(array([-0.01665695]), array([-0.04043434]))","(array([-0.00841241]), array([-0.04400957]))","(array([0.03316828]), array([-0.0361265]))","(array([0.0524191]), array([-0.01789403]))","(array([0.05039462]), array([-0.03521888]))","(array([0.05561199]), array([0.031769]))"
(0.0180150974715275+0j),[0.0935536],[1.],[-0.24780614],[1.],"(array([-0.04997535]), array([0.02296066]))","(array([-0.02030314]), array([-0.03795548]))","(array([-0.01242984]), array([-0.04016116]))","(array([-0.01291084]), array([-0.04042432]))","(array([-0.01665695]), array([-0.04043434]))","(array([-0.00841241]), array([-0.04400957]))","(array([0.03316829]), array([-0.0361265]))","(array([0.0524191]), array([-0.01789403]))","(array([0.05039462]), array([-0.03521888]))","(array([0.05561199]), array([0.031769]))","(array([0.03879601]), array([0.04773107]))"
(0.013758633974250702+0j),[0.1030894],[1.],[-0.20738582],[1.],"(array([-0.07195013]), array([-0.01645817]))","(array([-0.01242985]), array([-0.04016116]))","(array([-0.01291084]), array([-0.04042433]))","(array([-0.01665695]), array([-0.04043434]))","(array([-0.00841241]), array([-0.04400958]))","(array([0.03316829]), array([-0.03612651]))","(array([0.0524191]), array([-0.01789403]))","(array([0.05039462]), array([-0.03521888]))","(array([0.055612]), array([0.031769]))","(array([0.03879601]), array([0.04773107]))","(array([-0.00720627]), array([0.05547626]))"
(0.010077223255741447+0j),[0.15137597],[1.],[-0.12789389],[1.],"(array([-0.05464135]), array([-0.01650693]))","(array([-0.01291087]), array([-0.04042436]))","(array([-0.01665697]), array([-0.04043437]))","(array([-0.00841242]), array([-0.0440096]))","(array([0.0331683]), array([-0.03612653]))","(array([0.05241913]), array([-0.01789404]))","(array([0.05039465]), array([-0.03521889]))","(array([0.05561202]), array([0.03176903]))","(array([0.03879602]), array([0.0477311]))","(array([-0.00720629]), array([0.05547628]))","(array([-0.00062053]), array([0.04838335]))"
(0.008125509376609202+0j),[0.13869714],[1.],[-0.11134365],[1.],"(array([-0.0376116]), array([-0.00614131]))","(array([-0.01665702]), array([-0.04043442]))","(array([-0.00841244]), array([-0.04400965]))","(array([0.03316833]), array([-0.03612656]))","(array([0.05241918]), array([-0.01789404]))","(array([0.0503947]), array([-0.0352189]))","(array([0.05561205]), array([0.03176908]))","(array([0.03879604]), array([0.04773115]))","(array([-0.00720631]), array([0.05547633]))","(array([-0.00062055]), array([0.04838339]))","(array([0.01733972]), array([0.03853299]))"
(0.006521402748301104+0j),[0.15837623],[1.],[-0.01634017],[1.],"(array([-0.03761607]), array([-0.00893668]))","(array([-0.00841248]), array([-0.04400973]))","(array([0.03316837]), array([-0.03612661]))","(array([0.05241925]), array([-0.01789405]))","(array([0.05039479]), array([-0.03521892]))","(array([0.0556121]), array([0.03176915]))","(array([0.03879607]), array([0.04773124]))","(array([-0.00720635]), array([0.0554764]))","(array([-0.00062057]), array([0.04838346]))","(array([0.01733972]), array([0.03853306]))","(array([0.01679842]), array([0.03389993]))"
(0.00679897605352272+0j),[0.14379962],[1.],[0.07604464],[1.],"(array([-0.00705062]), array([-0.00809679]))","(array([0.03316841]), array([-0.03612666]))","(array([0.05241932]), array([-0.01789405]))","(array([0.05039487]), array([-0.03521893]))","(array([0.05561215]), array([0.03176922]))","(array([0.03879609]), array([0.04773132]))","(array([-0.00720639]), array([0.05547646]))","(array([-0.0006206]), array([0.04838352]))","(array([0.01733972]), array([0.03853312]))","(array([0.01679842]), array([0.03389999]))","(array([0.03178252]), array([0.01677708]))"
(0.008294446050257285+0j),[0.12889019],[1.],[0.12537981],[1.],"(array([0.05381157]), array([-0.00362553]))","(array([0.05241942]), array([-0.01789406]))","(array([0.05039497]), array([-0.03521895]))","(array([0.05561222]), array([0.03176931]))","(array([0.03879612]), array([0.04773143]))","(array([-0.00720644]), array([0.05547655]))","(array([-0.00062064]), array([0.04838361]))","(array([0.01733972]), array([0.03853321]))","(array([0.01679842]), array([0.03390008]))","(array([0.03178255]), array([0.01677715]))","(array([0.03846841]), array([-0.00162685]))"
(0.0098288956513983+0j),[0.1930371],[1.],[0.03271335],[1.],"(array([0.08342948]), array([0.01086825]))","(array([0.05039508]), array([-0.03521897]))","(array([0.05561227]), array([0.0317694]))","(array([0.03879614]), array([0.04773153]))","(array([-0.00720649]), array([0.05547663]))","(array([-0.00062068]), array([0.04838369]))","(array([0.01733972]), array([0.03853329]))","(array([0.01679841]), array([0.03390015]))","(array([0.03178258]), array([0.01677722]))","(array([0.03846846]), array([-0.00162679]))","(array([0.04041388]), array([-0.01247426]))"
(0.010190106009298483+0j),[0.19778023],[1.],[-0.02352954],[1.],"(array([0.06048731]), array([0.00806664]))","(array([0.05561233]), array([0.0317695]))","(array([0.03879616]), array([0.04773164]))","(array([-0.00720655]), array([0.05547671]))","(array([-0.00062072]), array([0.04838376]))","(array([0.01733971]), array([0.03853337]))","(array([0.0167984]), array([0.03390023]))","(array([0.0317826]), array([0.01677729]))","(array([0.0384685]), array([-0.00162673]))","(array([0.04041393]), array([-0.01247421]))","(array([0.04253251]), array([0.01290277]))"
(0.008430231974082334+0j),[0.18086919],[1.],[-0.00077818],[1.],"(array([0.05324508]), array([0.07445642]))","(array([0.03879617]), array([0.04773174]))","(array([-0.0072066]), array([0.05547678]))","(array([-0.00062076]), array([0.04838383]))","(array([0.0173397]), array([0.03853345]))","(array([0.01679839]), array([0.0339003]))","(array([0.03178262]), array([0.01677736]))","(array([0.03846854]), array([-0.00162667]))","(array([0.04041397]), array([-0.01247416]))","(array([0.04253251]), array([0.01290283]))","(array([0.03578424]), array([0.02339355]))"
(0.006932975496495228+0j),[0.16311047],[1.],[0.01514528],[1.],"(array([0.04186241]), array([0.08631944]))","(array([-0.00720665]), array([0.05547684]))","(array([-0.00062079]), array([0.04838388]))","(array([0.01733969]), array([0.03853351]))","(array([0.01679837]), array([0.03390035]))","(array([0.03178263]), array([0.01677741]))","(array([0.03846857]), array([-0.00162662]))","(array([0.04041399]), array([-0.01247411]))","(array([0.0425325]), array([0.01290288]))","(array([0.03578421]), array([0.02339359]))","(array([0.03495098]), array([0.01663837]))"
(0.005778010049310561+0j),[0.14916331],[1.],[0.01105578],[1.],"(array([-0.00056581]), array([0.08999128]))","(array([-0.00062083]), array([0.04838393]))","(array([0.01733967]), array([0.03853356]))","(array([0.01679835]), array([0.0339004]))","(array([0.03178263]), array([0.01677746]))","(array([0.03846859]), array([-0.00162658]))","(array([0.04041402]), array([-0.01247407]))","(array([0.04253249]), array([0.01290293]))","(array([0.03578418]), array([0.02339363]))","(array([0.03495095]), array([0.01663841]))","(array([0.03321079]), array([0.01150602]))"
(0.00483577009528406+0j),[0.11101296],[1.],[0.07994628],[1.],"(array([0.00495939]), array([0.08000316]))","(array([0.01733966]), array([0.03853359]))","(array([0.01679834]), array([0.03390043]))","(array([0.03178263]), array([0.0167775]))","(array([0.0384686]), array([-0.00162655]))","(array([0.04041403]), array([-0.01247404]))","(array([0.04253248]), array([0.01290296]))","(array([0.03578415]), array([0.02339366]))","(array([0.03495092]), array([0.01663843]))","(array([0.03321076]), array([0.01150604]))","(array([0.03017316]), array([0.01097696]))"
(0.005002325537606372+0j),[0.04816417],[1.],[0.13083141],[1.],"(array([0.03762775]), array([0.06200114]))","(array([0.01679833]), array([0.03390046]))","(array([0.03178263]), array([0.01677752]))","(array([0.03846861]), array([-0.00162652]))","(array([0.04041404]), array([-0.01247402]))","(array([0.04253247]), array([0.01290299]))","(array([0.03578413]), array([0.02339368]))","(array([0.0349509]), array([0.01663844]))","(array([0.03321074]), array([0.01150605]))","(array([0.03017314]), array([0.01097696]))","(array([0.03046752]), array([-0.00583625]))"
(0.006822740110150352+0j),[0.0024248],[1.],[0.16337736],[1.],"(array([0.04945578]), array([0.04366385]))","(array([0.03178263]), array([0.01677752]))","(array([0.03846861]), array([-0.00162652]))","(array([0.04041405]), array([-0.01247401]))","(array([0.04253247]), array([0.01290299]))","(array([0.03578413]), array([0.02339368]))","(array([0.0349509]), array([0.01663845]))","(array([0.03321074]), array([0.01150605]))","(array([0.03017313]), array([0.01097696]))","(array([0.03046752]), array([-0.00583625]))","(array([0.02478407]), array([-0.02340049]))"
(0.008852928294448427+0j),[-0.10275877],[1.],[0.15546123],[1.],"(array([0.07121413]), array([0.01690079]))","(array([0.03846861]), array([-0.00162652]))","(array([0.04041405]), array([-0.01247401]))","(array([0.04253247]), array([0.01290299]))","(array([0.03578413]), array([0.02339368]))","(array([0.0349509]), array([0.01663845]))","(array([0.03321074]), array([0.01150606]))","(array([0.03017313]), array([0.01097696]))","(array([0.03046751]), array([-0.00583625]))","(array([0.02478407]), array([-0.02340049]))","(array([0.0198225]), array([-0.03408705]))"
(0.010417119248687202+0j),[-0.11775062],[1.],[0.1643842],[1.],"(array([0.07597949]), array([-0.02418645]))","(array([0.04041405]), array([-0.01247401]))","(array([0.04253247]), array([0.012903]))","(array([0.03578413]), array([0.02339368]))","(array([0.0349509]), array([0.01663845]))","(array([0.03321074]), array([0.01150606]))","(array([0.03017313]), array([0.01097696]))","(array([0.03046751]), array([-0.00583625]))","(array([0.02478407]), array([-0.02340049]))","(array([0.0198225]), array([-0.03408705]))","(array([-0.00078204]), array([-0.04376534]))"
(0.009778745557802195+0j),[0.05147501],[1.],[0.18907066],[1.],"(array([0.07728659]), array([-0.03806812]))","(array([0.04253246]), array([0.012903]))","(array([0.03578413]), array([0.02339368]))","(array([0.03495089]), array([0.01663845]))","(array([0.03321074]), array([0.01150606]))","(array([0.03017313]), array([0.01097696]))","(array([0.03046751]), array([-0.00583625]))","(array([0.02478406]), array([-0.02340049]))","(array([0.0198225]), array([-0.03408705]))","(array([-0.00078204]), array([-0.04376534]))","(array([-0.00372888]), array([-0.04472961]))"
(0.009320123924456017+0j),[0.04967776],[1.],[0.18475293],[1.],"(array([0.08478309]), array([0.02390254]))","(array([0.03578412]), array([0.02339369]))","(array([0.03495089]), array([0.01663846]))","(array([0.03321073]), array([0.01150606]))","(array([0.03017312]), array([0.01097696]))","(array([0.03046751]), array([-0.00583624]))","(array([0.02478406]), array([-0.02340049]))","(array([0.01982249]), array([-0.03408704]))","(array([-0.00078204]), array([-0.04376534]))","(array([-0.00372888]), array([-0.04472961]))","(array([0.03065119]), array([-0.03109034]))"
(0.008978746919091422+0j),[0.1025194],[1.],[0.15737259],[1.],"(array([0.07724996]), array([0.03374214]))","(array([0.03495088]), array([0.01663846]))","(array([0.03321072]), array([0.01150607]))","(array([0.03017311]), array([0.01097697]))","(array([0.0304675]), array([-0.00583624]))","(array([0.02478406]), array([-0.02340048]))","(array([0.01982249]), array([-0.03408704]))","(array([-0.00078204]), array([-0.04376533]))","(array([-0.00372888]), array([-0.0447296]))","(array([0.03065119]), array([-0.03109034]))","(array([0.02969494]), array([-0.03073626]))"
(0.010191502691563731+0j),[0.08563572],[1.],[0.1808275],[1.],"(array([0.07261948]), array([0.03877254]))","(array([0.03321072]), array([0.01150607]))","(array([0.03017311]), array([0.01097697]))","(array([0.0304675]), array([-0.00583624]))","(array([0.02478405]), array([-0.02340048]))","(array([0.01982249]), array([-0.03408703]))","(array([-0.00078204]), array([-0.04376533]))","(array([-0.00372888]), array([-0.0447296]))","(array([0.03065119]), array([-0.03109034]))","(array([0.02969494]), array([-0.03073626]))","(array([0.03800297]), array([-0.02155492]))"
(0.011706439374497054+0j),[0.07466246],[1.],[0.20093162],[1.],"(array([0.07607043]), array([0.03005396]))","(array([0.03017311]), array([0.01097697]))","(array([0.0304675]), array([-0.00583624]))","(array([0.02478405]), array([-0.02340048]))","(array([0.01982249]), array([-0.03408703]))","(array([-0.00078204]), array([-0.04376532]))","(array([-0.00372888]), array([-0.0447296]))","(array([0.03065119]), array([-0.03109034]))","(array([0.02969494]), array([-0.03073625]))","(array([0.03800297]), array([-0.02155492]))","(array([0.0374928]), array([-0.02784365]))"
(0.01343215846240439+0j),[0.05227798],[1.],[0.22343804],[1.],"(array([0.07751736]), array([0.02712649]))","(array([0.03046749]), array([-0.00583624]))","(array([0.02478405]), array([-0.02340047]))","(array([0.01982248]), array([-0.03408703]))","(array([-0.00078204]), array([-0.04376532]))","(array([-0.00372888]), array([-0.04472959]))","(array([0.03065118]), array([-0.03109034]))","(array([0.02969493]), array([-0.03073625]))","(array([0.03800297]), array([-0.02155492]))","(array([0.0374928]), array([-0.02784365]))","(array([0.03765802]), array([-0.03292657]))"
(0.014824657081431191+0j),[-0.01852902],[1.],[0.24017678],[1.],"(array([0.08220425]), array([0.00580047]))","(array([0.02478405]), array([-0.02340047]))","(array([0.01982248]), array([-0.03408703]))","(array([-0.00078204]), array([-0.04376532]))","(array([-0.00372888]), array([-0.04472959]))","(array([0.03065118]), array([-0.03109033]))","(array([0.02969493]), array([-0.03073625]))","(array([0.03800297]), array([-0.02155492]))","(array([0.0374928]), array([-0.02784365]))","(array([0.03765802]), array([-0.03292657]))","(array([0.03594606]), array([-0.038987]))"
(0.016358235714442542+0j),[-0.02906894],[1.],[0.25113016],[1.],"(array([0.08033036]), array([-0.02690847]))","(array([0.01982248]), array([-0.03408702]))","(array([-0.00078204]), array([-0.04376531]))","(array([-0.00372888]), array([-0.04472958]))","(array([0.03065118]), array([-0.03109033]))","(array([0.02969493]), array([-0.03073625]))","(array([0.03800296]), array([-0.02155492]))","(array([0.03749279]), array([-0.02784365]))","(array([0.03765801]), array([-0.03292657]))","(array([0.03594605]), array([-0.038987]))","(array([0.02473514]), array([-0.04985852]))"
(0.017966350695827957+0j),[-0.05517103],[1.],[0.25884029],[1.],"(array([0.07788674]), array([-0.03965477]))","(array([-0.00078204]), array([-0.0437653]))","(array([-0.00372888]), array([-0.04472957]))","(array([0.03065117]), array([-0.03109033]))","(array([0.02969492]), array([-0.03073624]))","(array([0.03800295]), array([-0.02155492]))","(array([0.03749279]), array([-0.02784365]))","(array([0.03765801]), array([-0.03292657]))","(array([0.03594605]), array([-0.038987]))","(array([0.02473513]), array([-0.04985852]))","(array([0.02421032]), array([-0.05306901]))"
(0.021721568791454295+0j),[0.02282602],[1.],[0.28951897],[1.],"(array([0.060786]), array([-0.05484067]))","(array([-0.00372888]), array([-0.04472957]))","(array([0.03065116]), array([-0.03109032]))","(array([0.02969491]), array([-0.03073624]))","(array([0.03800295]), array([-0.02155492]))","(array([0.03749278]), array([-0.02784365]))","(array([0.037658]), array([-0.03292657]))","(array([0.03594604]), array([-0.038987]))","(array([0.02473513]), array([-0.04985852]))","(array([0.02421031]), array([-0.05306901]))","(array([0.02119246]), array([-0.05885718]))"
(0.026202563311042724+0j),[0.0354176],[1.],[0.31616664],[1.],"(array([0.0646144]), array([-0.03863631]))","(array([0.03065116]), array([-0.03109032]))","(array([0.02969491]), array([-0.03073624]))","(array([0.03800294]), array([-0.02155492]))","(array([0.03749278]), array([-0.02784365]))","(array([0.037658]), array([-0.03292656]))","(array([0.03594604]), array([-0.038987]))","(array([0.02473512]), array([-0.04985852]))","(array([0.02421031]), array([-0.05306901]))","(array([0.02119246]), array([-0.05885718]))","(array([0.03944855]), array([-0.05614038]))"
