Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02952525904265624+0j),[0.16678685],[1.],[0.2887761],[1.],"(array([0.1182422]), array([0.00246456]))","(array([0.0579739]), array([-0.03497453]))","(array([0.06067411]), array([-0.03648433]))","(array([0.06206464]), array([-0.03994271]))","(array([0.06467596]), array([-0.03721004]))","(array([0.06267831]), array([-0.03803513]))","(array([0.06242652]), array([-0.03599571]))","(array([0.06244697]), array([-0.03549686]))","(array([0.06271147]), array([-0.03659115]))","(array([0.06345054]), array([-0.0366883]))","(array([0.06519564]), array([-0.03581399]))"
(0.030654361353366542+0j),[0.16038382],[1.],[0.29935525],[1.],"(array([0.12394815]), array([0.00251606]))","(array([0.06067364]), array([-0.03648459]))","(array([0.0620642]), array([-0.039943]))","(array([0.06467556]), array([-0.03721038]))","(array([0.06267794]), array([-0.03803549]))","(array([0.06242619]), array([-0.03599609]))","(array([0.06244668]), array([-0.03549725]))","(array([0.06271122]), array([-0.03659155]))","(array([0.06345032]), array([-0.03668871]))","(array([0.06519547]), array([-0.03581441]))","(array([0.06545537]), array([-0.03839043]))"
(0.03169800512050486+0j),[0.15841642],[1.],[0.30663571],[1.],"(array([0.12890101]), array([-0.00036708]))","(array([0.06206371]), array([-0.03994327]))","(array([0.06467512]), array([-0.0372107]))","(array([0.06267752]), array([-0.03803583]))","(array([0.06242582]), array([-0.03599646]))","(array([0.06244634]), array([-0.03549764]))","(array([0.06271091]), array([-0.03659196]))","(array([0.06345006]), array([-0.03668913]))","(array([0.06519526]), array([-0.03581484]))","(array([0.06545518]), array([-0.03839087]))","(array([0.06539283]), array([-0.04102823]))"
(0.033808539536226444+0j),[0.15224464],[1.],[0.32196384],[1.],"(array([0.13257256]), array([-0.00417749]))","(array([0.0646746]), array([-0.03721099]))","(array([0.06267703]), array([-0.03803614]))","(array([0.06242536]), array([-0.0359968]))","(array([0.06244593]), array([-0.03549801]))","(array([0.06271054]), array([-0.03659235]))","(array([0.06344973]), array([-0.03668955]))","(array([0.06519498]), array([-0.03581528]))","(array([0.06545494]), array([-0.03839131]))","(array([0.06539261]), array([-0.04102868]))","(array([0.06622897]), array([-0.04317997]))"
(0.0357501643057982+0j),[0.13904945],[1.],[0.33842277],[1.],"(array([0.13847661]), array([-0.0028738]))","(array([0.06267644]), array([-0.03803642]))","(array([0.06242482]), array([-0.03599714]))","(array([0.06244543]), array([-0.03549838]))","(array([0.06271008]), array([-0.03659275]))","(array([0.06344932]), array([-0.03668997]))","(array([0.06519462]), array([-0.03581574]))","(array([0.06545462]), array([-0.03839178]))","(array([0.06539233]), array([-0.04102915]))","(array([0.06622873]), array([-0.04318044]))","(array([0.06663842]), array([-0.04674622]))"
(0.037765359608200516+0j),[0.14510469],[1.],[0.34646341],[1.],"(array([0.14013058]), array([-0.00658797]))","(array([0.06242417]), array([-0.03599746]))","(array([0.06244482]), array([-0.03549875]))","(array([0.06270951]), array([-0.03659315]))","(array([0.0634488]), array([-0.03669041]))","(array([0.06519417]), array([-0.03581622]))","(array([0.06545421]), array([-0.03839228]))","(array([0.06539196]), array([-0.04102965]))","(array([0.0662284]), array([-0.04318096]))","(array([0.06663814]), array([-0.04674674]))","(array([0.06596281]), array([-0.05135351]))"
(0.03826331740011131+0j),[0.11952083],[1.],[0.35832059],[1.],"(array([0.14079589]), array([-0.00327156]))","(array([0.06244408]), array([-0.03549911]))","(array([0.06270882]), array([-0.03659356]))","(array([0.06344816]), array([-0.03669086]))","(array([0.0651936]), array([-0.03581673]))","(array([0.06545369]), array([-0.03839281]))","(array([0.06539148]), array([-0.0410302]))","(array([0.06622799]), array([-0.04318152]))","(array([0.06663777]), array([-0.0467473]))","(array([0.06596248]), array([-0.05135407]))","(array([0.06752798]), array([-0.05150949]))"
(0.03872044471190342+0j),[0.12013722],[1.],[0.36016955],[1.],"(array([0.14342058]), array([-0.00841247]))","(array([0.06270801]), array([-0.03659393]))","(array([0.06344741]), array([-0.03669129]))","(array([0.06519292]), array([-0.03581723]))","(array([0.06545306]), array([-0.03839334]))","(array([0.06539091]), array([-0.04103075]))","(array([0.06622747]), array([-0.04318209]))","(array([0.0666373]), array([-0.04674789]))","(array([0.06596205]), array([-0.05135465]))","(array([0.06752762]), array([-0.05151009]))","(array([0.06394666]), array([-0.05658498]))"
(0.03915678315402733+0j),[0.11471178],[1.],[0.36387639],[1.],"(array([0.14408247]), array([-0.0093461]))","(array([0.06344662]), array([-0.03669166]))","(array([0.0651922]), array([-0.03581768]))","(array([0.06545239]), array([-0.03839382]))","(array([0.06539029]), array([-0.04103126]))","(array([0.06622691]), array([-0.04318263]))","(array([0.06663679]), array([-0.04674844]))","(array([0.06596158]), array([-0.05135521]))","(array([0.06752722]), array([-0.05151067]))","(array([0.06394628]), array([-0.05658554]))","(array([0.06428522]), array([-0.05684902]))"
(0.03359254948969489+0j),[0.11913671],[1.],[0.33265808],[1.],"(array([0.14208137]), array([-0.0106302]))","(array([0.06519151]), array([-0.03581804]))","(array([0.06545175]), array([-0.03839422]))","(array([0.0653897]), array([-0.04103169]))","(array([0.06622637]), array([-0.04318309]))","(array([0.0666363]), array([-0.04674892]))","(array([0.06596113]), array([-0.05135569]))","(array([0.06752683]), array([-0.05151118]))","(array([0.06394591]), array([-0.05658603]))","(array([0.0642849]), array([-0.05684952]))","(array([0.06188788]), array([-0.05506946]))"
(0.028706009762475306+0j),[0.12694659],[1.],[0.30086907],[1.],"(array([0.1369096]), array([-0.00879149]))","(array([0.06545114]), array([-0.03839454]))","(array([0.06538913]), array([-0.04103204]))","(array([0.06622585]), array([-0.04318348]))","(array([0.06663582]), array([-0.04674932]))","(array([0.06596069]), array([-0.0513561]))","(array([0.06752645]), array([-0.05151161]))","(array([0.06394554]), array([-0.05658646]))","(array([0.06428458]), array([-0.05684996]))","(array([0.0618876]), array([-0.05506989]))","(array([0.05926529]), array([-0.04859684]))"
(0.0245595707336671+0j),[0.1318454],[1.],[0.2715937],[1.],"(array([0.13016249]), array([-0.00957658]))","(array([0.06538858]), array([-0.04103233]))","(array([0.06622534]), array([-0.0431838]))","(array([0.06663536]), array([-0.04674967]))","(array([0.06596025]), array([-0.05135646]))","(array([0.06752606]), array([-0.051512]))","(array([0.06394518]), array([-0.05658683]))","(array([0.06428426]), array([-0.05685035]))","(array([0.06188732]), array([-0.05507029]))","(array([0.05926505]), array([-0.04859723]))","(array([0.05731328]), array([-0.04163307]))"
(0.023997269029783393+0j),[0.13400065],[1.],[0.2669846],[1.],"(array([0.12610859]), array([-0.01106499]))","(array([0.06622483]), array([-0.04318408]))","(array([0.06663488]), array([-0.04674998]))","(array([0.06595981]), array([-0.05135678]))","(array([0.06752567]), array([-0.05151235]))","(array([0.06394481]), array([-0.05658717]))","(array([0.06428393]), array([-0.0568507]))","(array([0.06188702]), array([-0.05507065]))","(array([0.05926479]), array([-0.0485976]))","(array([0.05731307]), array([-0.04163344]))","(array([0.05631297]), array([-0.03760177]))"
(0.02348969595009069+0j),[0.15145052],[1.],[0.25411917],[1.],"(array([0.12591212]), array([-0.01268721]))","(array([0.06663439]), array([-0.04675024]))","(array([0.06595935]), array([-0.05135706]))","(array([0.06752526]), array([-0.05151266]))","(array([0.06394441]), array([-0.05658748]))","(array([0.06428358]), array([-0.05685103]))","(array([0.06188671]), array([-0.05507098]))","(array([0.05926452]), array([-0.04859794]))","(array([0.05731284]), array([-0.0416338]))","(array([0.05631278]), array([-0.03760212]))","(array([0.05625517]), array([-0.03644262]))"
(0.023116790830915675+0j),[0.14829895],[1.],[0.25348873],[1.],"(array([0.12348299]), array([-0.01232575]))","(array([0.0659589]), array([-0.05135729]))","(array([0.06752485]), array([-0.05151293]))","(array([0.06394402]), array([-0.05658775]))","(array([0.06428323]), array([-0.05685132]))","(array([0.06188638]), array([-0.05507128]))","(array([0.05926423]), array([-0.04859825]))","(array([0.05731259]), array([-0.04163412]))","(array([0.05631258]), array([-0.03760245]))","(array([0.056255]), array([-0.03644295]))","(array([0.05823721]), array([-0.0320204]))"
(0.025472589037028977+0j),[0.13785186],[1.],[0.27623299],[1.],"(array([0.12484043]), array([-0.01751261]))","(array([0.06752446]), array([-0.05151314]))","(array([0.06394365]), array([-0.05658796]))","(array([0.06428289]), array([-0.05685155]))","(array([0.06188608]), array([-0.05507152]))","(array([0.05926396]), array([-0.04859851]))","(array([0.05731236]), array([-0.04163439]))","(array([0.05631237]), array([-0.03760273]))","(array([0.05625483]), array([-0.03644324]))","(array([0.05823708]), array([-0.03202071]))","(array([0.05875148]), array([-0.03407085]))"
(0.02780622726505392+0j),[0.13906988],[1.],[0.29126614],[1.],"(array([0.13134935]), array([-0.01996714]))","(array([0.0639433]), array([-0.05658813]))","(array([0.06428257]), array([-0.05685175]))","(array([0.06188578]), array([-0.05507173]))","(array([0.05926369]), array([-0.04859873]))","(array([0.05731212]), array([-0.04163463]))","(array([0.05631217]), array([-0.03760298]))","(array([0.05625465]), array([-0.0364435]))","(array([0.05823694]), array([-0.03202098]))","(array([0.05875136]), array([-0.03407112]))","(array([0.05923242]), array([-0.03950122]))"
(0.03034074493105861+0j),[0.15346936],[1.],[0.30014685],[1.],"(array([0.13113872]), array([-0.02465768]))","(array([0.06428218]), array([-0.05685194]))","(array([0.06188542]), array([-0.05507194]))","(array([0.05926336]), array([-0.04859896]))","(array([0.05731183]), array([-0.04163488]))","(array([0.05631191]), array([-0.03760325]))","(array([0.05625442]), array([-0.03644378]))","(array([0.05823676]), array([-0.03202128]))","(array([0.0587512]), array([-0.03407143]))","(array([0.05923228]), array([-0.03950152]))","(array([0.06125065]), array([-0.04222802]))"
(0.030385979088609856+0j),[0.18084503],[1.],[0.28453585],[1.],"(array([0.13170589]), array([-0.02175353]))","(array([0.06188495]), array([-0.05507214]))","(array([0.05926293]), array([-0.04859919]))","(array([0.05731143]), array([-0.04163514]))","(array([0.05631155]), array([-0.03760353]))","(array([0.0562541]), array([-0.03644408]))","(array([0.0582365]), array([-0.03202161]))","(array([0.05875096]), array([-0.03407177]))","(array([0.05923206]), array([-0.03950187]))","(array([0.06125046]), array([-0.04222836]))","(array([0.06410838]), array([-0.04084179]))"
(0.030543094057115406+0j),[0.20860801],[1.],[0.26561086],[1.],"(array([0.12593204]), array([-0.01400105]))","(array([0.05926239]), array([-0.04859939]))","(array([0.05731094]), array([-0.04163538]))","(array([0.0563111]), array([-0.03760382]))","(array([0.05625369]), array([-0.03644439]))","(array([0.05823615]), array([-0.03202197]))","(array([0.05875064]), array([-0.03407214]))","(array([0.05923176]), array([-0.03950224]))","(array([0.0612502]), array([-0.04222875]))","(array([0.06410816]), array([-0.04084219]))","(array([0.06759259]), array([-0.03493129]))"
(0.030651548847363434+0j),[0.21299045],[1.],[0.26247867],[1.],"(array([0.11921125]), array([-0.00158662]))","(array([0.0573104]), array([-0.04163557]))","(array([0.0563106]), array([-0.03760405]))","(array([0.05625323]), array([-0.03644466]))","(array([0.05823574]), array([-0.0320223]))","(array([0.05875027]), array([-0.03407248]))","(array([0.05923141]), array([-0.03950259]))","(array([0.06124989]), array([-0.04222911]))","(array([0.06410791]), array([-0.04084258]))","(array([0.0675924]), array([-0.0349317]))","(array([0.0706891]), array([-0.02841128]))"
(0.02923519289993021+0j),[0.22392724],[1.],[0.24211781],[1.],"(array([0.1154728]), array([0.00616916]))","(array([0.05631012]), array([-0.03760422]))","(array([0.05625279]), array([-0.03644487]))","(array([0.05823534]), array([-0.03202256]))","(array([0.0587499]), array([-0.03407277]))","(array([0.05923106]), array([-0.03950288]))","(array([0.06124958]), array([-0.04222942]))","(array([0.06410764]), array([-0.04084292]))","(array([0.06759219]), array([-0.03493207]))","(array([0.07068895]), array([-0.02841167]))","(array([0.07048169]), array([-0.02646814]))"
(0.027888756682981505+0j),[0.23695028],[1.],[0.21776917],[1.],"(array([0.11002371]), array([0.01251017]))","(array([0.05625235]), array([-0.03644502]))","(array([0.05823494]), array([-0.03202277]))","(array([0.05874953]), array([-0.034073]))","(array([0.05923071]), array([-0.03950313]))","(array([0.06124925]), array([-0.04222969]))","(array([0.06410736]), array([-0.04084321]))","(array([0.06759196]), array([-0.03493239]))","(array([0.07068879]), array([-0.02841202]))","(array([0.07048156]), array([-0.0264685]))","(array([0.07025747]), array([-0.02146049]))"
(0.026646477727201745+0j),[0.22877275],[1.],[0.21552351],[1.],"(array([0.10461622]), array([0.01650855]))","(array([0.05823451]), array([-0.03202295]))","(array([0.05874912]), array([-0.03407321]))","(array([0.05923032]), array([-0.03950334]))","(array([0.0612489]), array([-0.04222994]))","(array([0.06410704]), array([-0.04084349]))","(array([0.0675917]), array([-0.03493271]))","(array([0.07068858]), array([-0.02841237]))","(array([0.07048139]), array([-0.02646886]))","(array([0.07025735]), array([-0.02146086]))","(array([0.07004141]), array([-0.01540792]))"
(0.028412224026773486+0j),[0.23928895],[1.],[0.21944258],[1.],"(array([0.10902848]), array([0.01902509]))","(array([0.05874863]), array([-0.0340734]))","(array([0.05922986]), array([-0.03950355]))","(array([0.06124847]), array([-0.04223017]))","(array([0.06410665]), array([-0.04084377]))","(array([0.06759137]), array([-0.03493304]))","(array([0.07068832]), array([-0.02841275]))","(array([0.07048116]), array([-0.02646925]))","(array([0.07025717]), array([-0.02146127]))","(array([0.07004129]), array([-0.01540834]))","(array([0.06960629]), array([-0.01846523]))"
(0.03014639577624545+0j),[0.2395737],[1.],[0.23331314],[1.],"(array([0.11037688]), array([0.01933237]))","(array([0.05922931]), array([-0.03950373]))","(array([0.06124795]), array([-0.0422304]))","(array([0.06410618]), array([-0.04084405]))","(array([0.06759096]), array([-0.03493338]))","(array([0.07068798]), array([-0.02841314]))","(array([0.07048086]), array([-0.02646967]))","(array([0.07025693]), array([-0.02146171]))","(array([0.07004112]), array([-0.01540881]))","(array([0.06960614]), array([-0.0184657]))","(array([0.0720653]), array([-0.01800892]))"
(0.032057042565852414+0j),[0.23519661],[1.],[0.25199383],[1.],"(array([0.1138777]), array([0.01409219]))","(array([0.06124738]), array([-0.04223059]))","(array([0.06410566]), array([-0.0408443]))","(array([0.06759049]), array([-0.03493371]))","(array([0.07068758]), array([-0.02841354]))","(array([0.07048051]), array([-0.02647009]))","(array([0.07025663]), array([-0.02146217]))","(array([0.07004089]), array([-0.0154093]))","(array([0.06960594]), array([-0.0184662]))","(array([0.07206517]), array([-0.01800944]))","(array([0.07374006]), array([-0.0205294]))"
(0.02936453376992977+0j),[0.23840721],[1.],[0.22742468],[1.],"(array([0.11600407]), array([0.01046862]))","(array([0.06410506]), array([-0.04084452]))","(array([0.06758996]), array([-0.03493401]))","(array([0.07068711]), array([-0.02841393]))","(array([0.07048008]), array([-0.02647051]))","(array([0.07025627]), array([-0.02146263]))","(array([0.0700406]), array([-0.0154098]))","(array([0.06960568]), array([-0.01846671]))","(array([0.07206498]), array([-0.01800997]))","(array([0.07373992]), array([-0.02052995]))","(array([0.07301765]), array([-0.02107156]))"
(0.026911347028452777+0j),[0.24152964],[1.],[0.20226266],[1.],"(array([0.11338866]), array([0.01253453]))","(array([0.06758933]), array([-0.03493429]))","(array([0.07068655]), array([-0.02841429]))","(array([0.07047957]), array([-0.02647093]))","(array([0.07025582]), array([-0.0214631]))","(array([0.07004022]), array([-0.01541032]))","(array([0.06960533]), array([-0.01846724]))","(array([0.07206473]), array([-0.01801055]))","(array([0.07373972]), array([-0.02053054]))","(array([0.07301748]), array([-0.02107216]))","(array([0.0708699]), array([-0.01599183]))"
(0.02455140208799523+0j),[0.22039997],[1.],[0.20435114],[1.],"(array([0.11125658]), array([0.01899319]))","(array([0.07068592]), array([-0.02841462]))","(array([0.07047898]), array([-0.0264713]))","(array([0.07025529]), array([-0.02146354]))","(array([0.07003977]), array([-0.01541082]))","(array([0.06960492]), array([-0.01846776]))","(array([0.07206439]), array([-0.01801112]))","(array([0.07373945]), array([-0.02053115]))","(array([0.07301725]), array([-0.02107277]))","(array([0.07086972]), array([-0.01599245]))","(array([0.06853671]), array([-0.01085371]))"
(0.024663144443001016+0j),[0.21662589],[1.],[0.20970347],[1.],"(array([0.11751276]), array([0.02071029]))","(array([0.07047835]), array([-0.02647163]))","(array([0.07025471]), array([-0.02146394]))","(array([0.07003926]), array([-0.01541129]))","(array([0.06960445]), array([-0.01846826]))","(array([0.07206401]), array([-0.01801168]))","(array([0.07373912]), array([-0.02053174]))","(array([0.07301697]), array([-0.02107337]))","(array([0.07086949]), array([-0.01599307]))","(array([0.06853654]), array([-0.01085433]))","(array([0.06595741]), array([-0.01599123]))"
(0.024755157658362097+0j),[0.21388635],[1.],[0.21361629],[1.],"(array([0.11848857]), array([0.02177301]))","(array([0.07025411]), array([-0.02146429]))","(array([0.07003872]), array([-0.01541172]))","(array([0.06960394]), array([-0.01846871]))","(array([0.07206358]), array([-0.0180122]))","(array([0.07373876]), array([-0.0205323]))","(array([0.07301664]), array([-0.02107395]))","(array([0.07086922]), array([-0.01599366]))","(array([0.06853633]), array([-0.01085494]))","(array([0.06595719]), array([-0.01599182]))","(array([0.06578676]), array([-0.01745619]))"
(0.024747850416363234+0j),[0.2013618],[1.],[0.22569068],[1.],"(array([0.11913406]), array([0.02605329]))","(array([0.07003819]), array([-0.01541205]))","(array([0.06960344]), array([-0.01846908]))","(array([0.07206316]), array([-0.01801264]))","(array([0.07373838]), array([-0.02053278]))","(array([0.0730163]), array([-0.02107445]))","(array([0.07086893]), array([-0.01599418]))","(array([0.06853609]), array([-0.01085547]))","(array([0.06595695]), array([-0.01599233]))","(array([0.06578656]), array([-0.01745671]))","(array([0.06559193]), array([-0.01857287]))"
(0.02159630195454566+0j),[0.19645034],[1.],[0.20267516],[1.],"(array([0.11855352]), array([0.02920522]))","(array([0.06960298]), array([-0.01846936]))","(array([0.07206276]), array([-0.01801299]))","(array([0.07373803]), array([-0.02053317]))","(array([0.07301598]), array([-0.02107486]))","(array([0.07086864]), array([-0.0159946]))","(array([0.06853584]), array([-0.01085591]))","(array([0.0659567]), array([-0.01599276]))","(array([0.06578636]), array([-0.01745715]))","(array([0.06559176]), array([-0.01857331]))","(array([0.06289781]), array([-0.01970717]))"
(0.018935133438009562+0j),[0.18769572],[1.],[0.18565621],[1.],"(array([0.11306373]), array([0.02514988]))","(array([0.07206237]), array([-0.01801326]))","(array([0.07373767]), array([-0.02053348]))","(array([0.07301565]), array([-0.0210752]))","(array([0.07086835]), array([-0.01599496]))","(array([0.06853559]), array([-0.01085628]))","(array([0.06595645]), array([-0.01599312]))","(array([0.06578614]), array([-0.01745752]))","(array([0.06559159]), array([-0.01857369]))","(array([0.06289766]), array([-0.01970755]))","(array([0.05950614]), array([-0.01582877]))"
(0.01653840810464164+0j),[0.17654629],[1.],[0.171996],[1.],"(array([0.11171823]), array([0.02367854]))","(array([0.07373733]), array([-0.02053373]))","(array([0.07301533]), array([-0.02107546]))","(array([0.07086806]), array([-0.01599525]))","(array([0.06853533]), array([-0.01085659]))","(array([0.06595619]), array([-0.01599342]))","(array([0.06578592]), array([-0.01745784]))","(array([0.0655914]), array([-0.01857402]))","(array([0.06289749]), array([-0.01970787]))","(array([0.059506]), array([-0.0158291]))","(array([0.05593445]), array([-0.01349731]))"
(0.015480745193126684+0j),[0.17154877],[1.],[0.16595118],[1.],"(array([0.11176947]), array([0.01877546]))","(array([0.07301503]), array([-0.02107566]))","(array([0.07086778]), array([-0.01599547]))","(array([0.06853508]), array([-0.01085683]))","(array([0.06595594]), array([-0.01599365]))","(array([0.06578569]), array([-0.01745808]))","(array([0.0655912]), array([-0.01857428]))","(array([0.06289731]), array([-0.01970813]))","(array([0.05950585]), array([-0.01582936]))","(array([0.05593432]), array([-0.01349757]))","(array([0.05305914]), array([-0.0132824]))"
(0.014537607044317032+0j),[0.15337912],[1.],[0.17339445],[1.],"(array([0.10973862]), array([0.0171495]))","(array([0.07086751]), array([-0.01599563]))","(array([0.06853482]), array([-0.01085701]))","(array([0.06595569]), array([-0.01599383]))","(array([0.06578547]), array([-0.01745828]))","(array([0.06559101]), array([-0.0185745]))","(array([0.06289713]), array([-0.01970835]))","(array([0.05950569]), array([-0.01582959]))","(array([0.05593418]), array([-0.01349779]))","(array([0.05305901]), array([-0.01328262]))","(array([0.05146602]), array([-0.01269117]))"
(0.013599024977184829+0j),[0.15240845],[1.],[0.16438027],[1.],"(array([0.10928478]), array([0.01810814]))","(array([0.06853454]), array([-0.01085716]))","(array([0.06595542]), array([-0.01599397]))","(array([0.06578522]), array([-0.01745844]))","(array([0.06559078]), array([-0.01857468]))","(array([0.06289692]), array([-0.01970854]))","(array([0.05950551]), array([-0.01582978]))","(array([0.05593401]), array([-0.01349799]))","(array([0.05305886]), array([-0.01328282]))","(array([0.05146589]), array([-0.01269137]))","(array([0.04874363]), array([-0.01621865]))"
(0.014929089794046958+0j),[0.15155278],[1.],[0.18087738],[1.],"(array([0.1078739]), array([0.02290488]))","(array([0.06595507]), array([-0.01599408]))","(array([0.0657849]), array([-0.01745859]))","(array([0.06559049]), array([-0.01857485]))","(array([0.06289665]), array([-0.01970872]))","(array([0.05950526]), array([-0.01582998]))","(array([0.05593379]), array([-0.01349819]))","(array([0.05305865]), array([-0.01328302]))","(array([0.0514657]), array([-0.01269158]))","(array([0.04874345]), array([-0.01621884]))","(array([0.04890874]), array([-0.01718811]))"
(0.016513901212711752+0j),[0.15030776],[1.],[0.19847977],[1.],"(array([0.10897504]), array([0.01770254]))","(array([0.06578452]), array([-0.01745869]))","(array([0.06559014]), array([-0.01857499]))","(array([0.06289632]), array([-0.01970887]))","(array([0.05950495]), array([-0.01583015]))","(array([0.0559335]), array([-0.01349838]))","(array([0.05305838]), array([-0.01328321]))","(array([0.05146546]), array([-0.01269178]))","(array([0.04874322]), array([-0.01621904]))","(array([0.04890854]), array([-0.01718832]))","(array([0.05069238]), array([-0.02040839]))"
(0.01822404829140464+0j),[0.15189168],[1.],[0.21359663],[1.],"(array([0.11266754]), array([0.01599849]))","(array([0.06558972]), array([-0.0185751]))","(array([0.06289592]), array([-0.019709]))","(array([0.05950458]), array([-0.0158303]))","(array([0.05593315]), array([-0.01349854]))","(array([0.05305805]), array([-0.01328338]))","(array([0.05146517]), array([-0.01269197]))","(array([0.04874294]), array([-0.01621922]))","(array([0.04890829]), array([-0.01718852]))","(array([0.05069217]), array([-0.02040862]))","(array([0.05241656]), array([-0.02387365]))"
(0.015619848382421607+0j),[0.14481056],[1.],[0.19429279],[1.],"(array([0.11128431]), array([0.01525876]))","(array([0.06289546]), array([-0.01970909]))","(array([0.05950414]), array([-0.01583043]))","(array([0.05593273]), array([-0.01349869]))","(array([0.05305766]), array([-0.01328354]))","(array([0.0514648]), array([-0.01269215]))","(array([0.04874259]), array([-0.01621939]))","(array([0.04890798]), array([-0.01718872]))","(array([0.0506919]), array([-0.02040884]))","(array([0.05241633]), array([-0.0238739]))","(array([0.05214858]), array([-0.02265614]))"
(0.013434317634644808+0j),[0.13763765],[1.],[0.17719559],[1.],"(array([0.10440672]), array([0.01259948]))","(array([0.05950363]), array([-0.01583053]))","(array([0.05593225]), array([-0.01349882]))","(array([0.0530572]), array([-0.01328368]))","(array([0.05146438]), array([-0.01269232]))","(array([0.04874219]), array([-0.01621955]))","(array([0.04890762]), array([-0.01718892]))","(array([0.05069158]), array([-0.02040908]))","(array([0.05241605]), array([-0.02387416]))","(array([0.05214834]), array([-0.02265642]))","(array([0.048736]), array([-0.01979596]))"
(0.011534809417645153+0j),[0.12180641],[1.],[0.1680403],[1.],"(array([0.09733665]), array([0.01480793]))","(array([0.05593176]), array([-0.01349891]))","(array([0.05305674]), array([-0.01328379]))","(array([0.05146395]), array([-0.01269246]))","(array([0.04874177]), array([-0.01621969]))","(array([0.04890725]), array([-0.01718909]))","(array([0.05069125]), array([-0.02040929]))","(array([0.05241576]), array([-0.0238744]))","(array([0.05214808]), array([-0.02265668]))","(array([0.04873577]), array([-0.01979623]))","(array([0.04545051]), array([-0.01744554]))"
(0.010058732387298904+0j),[0.10687028],[1.],[0.16138215],[1.],"(array([0.09212331]), array([0.01360329]))","(array([0.05305633]), array([-0.01328386]))","(array([0.05146356]), array([-0.01269255]))","(array([0.04874141]), array([-0.01621978]))","(array([0.04890692]), array([-0.01718922]))","(array([0.05069095]), array([-0.02040945]))","(array([0.05241549]), array([-0.02387459]))","(array([0.05214785]), array([-0.02265689]))","(array([0.04873556]), array([-0.01979644]))","(array([0.04545032]), array([-0.01744576]))","(array([0.04156723]), array([-0.01779205]))"
(0.008768460108121422+0j),[0.09960854],[1.],[0.15053154],[1.],"(array([0.08785421]), array([0.01053116]))","(array([0.05146323]), array([-0.0126926]))","(array([0.04874109]), array([-0.01621982]))","(array([0.04890662]), array([-0.0171893]))","(array([0.05069069]), array([-0.02040956]))","(array([0.05241525]), array([-0.02387473]))","(array([0.05214764]), array([-0.02265706]))","(array([0.04873536]), array([-0.01979661]))","(array([0.04545014]), array([-0.01744593]))","(array([0.04156705]), array([-0.01779221]))","(array([0.03802355]), array([-0.01822864]))"
(0.0076418717138910545+0j),[0.10282091],[1.],[0.13326558],[1.],"(array([0.08391428]), array([0.00951364]))","(array([0.04874077]), array([-0.01621986]))","(array([0.04890632]), array([-0.01718936]))","(array([0.05069041]), array([-0.02040966]))","(array([0.052415]), array([-0.02387486]))","(array([0.05214741]), array([-0.0226572]))","(array([0.04873515]), array([-0.01979677]))","(array([0.04544994]), array([-0.01744609]))","(array([0.04156687]), array([-0.01779237]))","(array([0.03802337]), array([-0.01822879]))","(array([0.0354569]), array([-0.01700059]))"
(0.006713319328428544+0j),[0.10113169],[1.],[0.12076938],[1.],"(array([0.07737408]), array([0.00678178]))","(array([0.04890596]), array([-0.01718941]))","(array([0.05069007]), array([-0.02040976]))","(array([0.05241469]), array([-0.02387499]))","(array([0.05214713]), array([-0.02265736]))","(array([0.04873489]), array([-0.01979693]))","(array([0.0454497]), array([-0.01744627]))","(array([0.04156663]), array([-0.01779254]))","(array([0.03802315]), array([-0.01822895]))","(array([0.03545669]), array([-0.01700076]))","(array([0.03423686]), array([-0.01329669]))"
(0.005915385141669452+0j),[0.10603186],[1.],[0.10276271],[1.],"(array([0.07478679]), array([0.0054674]))","(array([0.05068964]), array([-0.02040983]))","(array([0.05241429]), array([-0.02387511]))","(array([0.05214676]), array([-0.02265753]))","(array([0.04873454]), array([-0.01979711]))","(array([0.04544937]), array([-0.01744646]))","(array([0.04156632]), array([-0.01779273]))","(array([0.03802285]), array([-0.01822913]))","(array([0.03545641]), array([-0.01700095]))","(array([0.03423662]), array([-0.0132969]))","(array([0.03256205]), array([-0.01108544]))"
(0.0052776502430891565+0j),[0.10825588],[1.],[0.08767152],[1.],"(array([0.07256641]), array([0.00340737]))","(array([0.05241383]), array([-0.0238752]))","(array([0.05214633]), array([-0.02265767]))","(array([0.04873414]), array([-0.01979728]))","(array([0.04544899]), array([-0.01744664]))","(array([0.04156596]), array([-0.0177929]))","(array([0.0380225]), array([-0.0182293]))","(array([0.03545609]), array([-0.01700113]))","(array([0.03423633]), array([-0.01329711]))","(array([0.03256178]), array([-0.01108567]))","(array([0.03156497]), array([-0.00703764]))"
(0.006845732064632019+0j),[0.10282255],[1.],[0.12301325],[1.],"(array([0.0756475]), array([0.00051846]))","(array([0.05214588]), array([-0.02265777]))","(array([0.04873371]), array([-0.0197974]))","(array([0.04544858]), array([-0.01744678]))","(array([0.04156556]), array([-0.01779304]))","(array([0.03802212]), array([-0.01822944]))","(array([0.03545573]), array([-0.01700128]))","(array([0.034236]), array([-0.01329729]))","(array([0.03256148]), array([-0.01108587]))","(array([0.03156471]), array([-0.00703787]))","(array([0.03274265]), array([-0.00792451]))"
