Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015012220077047209+0j),[0.07083459],[1.],[0.2312445],[1.],"(array([0.09880323]), array([0.00336593]))","(array([0.04642441]), array([-0.01247636]))","(array([0.0439891]), array([-0.01109068]))","(array([0.04167909]), array([-0.00977806]))","(array([0.04166439]), array([-0.01029078]))","(array([0.04382742]), array([-0.01253681]))","(array([0.04589165]), array([-0.01469153]))","(array([0.04734678]), array([-0.01634198]))","(array([0.04822649]), array([-0.01749185]))","(array([0.04907548]), array([-0.0185463]))","(array([0.0500681]), array([-0.0196346]))"
(0.01584680162532622+0j),[0.06995191],[1.],[0.23834008],[1.],"(array([0.09936567]), array([0.00339605]))","(array([0.04398907]), array([-0.01109086]))","(array([0.04167908]), array([-0.00977823]))","(array([0.04166439]), array([-0.01029094]))","(array([0.04382744]), array([-0.01253697]))","(array([0.04589168]), array([-0.01469168]))","(array([0.04734682]), array([-0.01634212]))","(array([0.04822653]), array([-0.01749198]))","(array([0.04907553]), array([-0.01854642]))","(array([0.05006816]), array([-0.0196347]))","(array([0.05120531]), array([-0.02080235]))"
(0.016720273103811904+0j),[0.06880459],[1.],[0.24558342],[1.],"(array([0.0985468]), array([0.00455257]))","(array([0.04167904]), array([-0.00977843]))","(array([0.04166437]), array([-0.01029113]))","(array([0.04382743]), array([-0.01253715]))","(array([0.04589169]), array([-0.01469184]))","(array([0.04734684]), array([-0.01634227]))","(array([0.04822657]), array([-0.01749212]))","(array([0.04907558]), array([-0.01854655]))","(array([0.05006822]), array([-0.01963482]))","(array([0.05120537]), array([-0.02080246]))","(array([0.05232164]), array([-0.02199366]))"
(0.016176139140903194+0j),[0.0674291],[1.],[0.24158527],[1.],"(array([0.09660225]), array([0.00558043]))","(array([0.04166434]), array([-0.01029131]))","(array([0.04382742]), array([-0.01253732]))","(array([0.04589169]), array([-0.01469201]))","(array([0.04734685]), array([-0.01634243]))","(array([0.04822659]), array([-0.01749227]))","(array([0.04907561]), array([-0.01854669]))","(array([0.05006826]), array([-0.01963495]))","(array([0.05120542]), array([-0.02080258]))","(array([0.0523217]), array([-0.02199376]))","(array([0.05242816]), array([-0.02244446]))"
(0.015670836631550358+0j),[0.06623957],[1.],[0.2377956],[1.],"(array([0.09570979]), array([0.00477847]))","(array([0.04382738]), array([-0.01253748]))","(array([0.04589167]), array([-0.01469216]))","(array([0.04734685]), array([-0.01634258]))","(array([0.0482266]), array([-0.01749241]))","(array([0.04907563]), array([-0.01854682]))","(array([0.05006829]), array([-0.01963507]))","(array([0.05120546]), array([-0.02080269]))","(array([0.05232174]), array([-0.02199386]))","(array([0.0524282]), array([-0.02244455]))","(array([0.05156292]), array([-0.02211977]))"
(0.015156644685567256+0j),[0.06560382],[1.],[0.23372513],[1.],"(array([0.09698687]), array([0.00232664]))","(array([0.04589164]), array([-0.01469229]))","(array([0.04734683]), array([-0.0163427]))","(array([0.0482266]), array([-0.01749253]))","(array([0.04907564]), array([-0.01854693]))","(array([0.0500683]), array([-0.01963518]))","(array([0.05120548]), array([-0.02080279]))","(array([0.05232177]), array([-0.02199395]))","(array([0.05242824]), array([-0.02244463]))","(array([0.05156296]), array([-0.02211985]))","(array([0.05074356]), array([-0.02172493]))"
(0.014420984126665917+0j),[0.06547568],[1.],[0.22757139],[1.],"(array([0.09789862]), array([8.57817787e-05]))","(array([0.04734681]), array([-0.01634281]))","(array([0.04822659]), array([-0.01749263]))","(array([0.04907564]), array([-0.01854703]))","(array([0.05006831]), array([-0.01963527]))","(array([0.05120549]), array([-0.02080288]))","(array([0.05232179]), array([-0.02199404]))","(array([0.05242826]), array([-0.02244471]))","(array([0.05156299]), array([-0.02211992]))","(array([0.05074359]), array([-0.02172499]))","(array([0.04979142]), array([-0.02106984]))"
(0.013715173308972225+0j),[0.0657204],[1.],[0.22141123],[1.],"(array([0.0979656]), array([-0.00155152]))","(array([0.04822657]), array([-0.01749273]))","(array([0.04907563]), array([-0.01854713]))","(array([0.05006831]), array([-0.01963536]))","(array([0.0512055]), array([-0.02080296]))","(array([0.0523218]), array([-0.02199412]))","(array([0.05242828]), array([-0.02244478]))","(array([0.05156301]), array([-0.02211999]))","(array([0.05074362]), array([-0.02172505]))","(array([0.04979145]), array([-0.0210699]))","(array([0.04871781]), array([-0.02018972]))"
(0.013049448808917164+0j),[0.06620966],[1.],[0.21537164],[1.],"(array([0.09746994]), array([-0.00261868]))","(array([0.04907561]), array([-0.01854723]))","(array([0.0500683]), array([-0.01963546]))","(array([0.0512055]), array([-0.02080306]))","(array([0.05232181]), array([-0.0219942]))","(array([0.0524283]), array([-0.02244487]))","(array([0.05156303]), array([-0.02212006]))","(array([0.05074365]), array([-0.02172512]))","(array([0.04979148]), array([-0.02106996]))","(array([0.04871784]), array([-0.02018978]))","(array([0.04769774]), array([-0.01926339]))"
(0.01356354595455962+0j),[0.06690518],[1.],[0.21979833],[1.],"(array([0.09813723]), array([-0.00353946]))","(array([0.05006828]), array([-0.01963559]))","(array([0.05120549]), array([-0.02080318]))","(array([0.05232181]), array([-0.02199432]))","(array([0.05242831]), array([-0.02244498]))","(array([0.05156305]), array([-0.02212016]))","(array([0.05074367]), array([-0.02172522]))","(array([0.04979151]), array([-0.02107005]))","(array([0.04871787]), array([-0.02018986]))","(array([0.04769777]), array([-0.01926346]))","(array([0.0476399]), array([-0.01904529]))"
(0.014044868042313276+0j),[0.06779899],[1.],[0.22376798],[1.],"(array([0.10007619]), array([-0.00444876]))","(array([0.05120545]), array([-0.02080334]))","(array([0.05232179]), array([-0.02199448]))","(array([0.0524283]), array([-0.02244513]))","(array([0.05156305]), array([-0.02212031]))","(array([0.05074368]), array([-0.02172535]))","(array([0.04979153]), array([-0.02107018]))","(array([0.04871791]), array([-0.02018998]))","(array([0.04769782]), array([-0.01926357]))","(array([0.04763995]), array([-0.01904539]))","(array([0.04848964]), array([-0.01949866]))"
(0.014489956633466037+0j),[0.06889865],[1.],[0.22727284],[1.],"(array([0.10205571]), array([-0.00539189]))","(array([0.05232173]), array([-0.02199469]))","(array([0.05242826]), array([-0.02244533]))","(array([0.05156304]), array([-0.0221205]))","(array([0.05074369]), array([-0.02172554]))","(array([0.04979155]), array([-0.02107035]))","(array([0.04871794]), array([-0.02019014]))","(array([0.04769786]), array([-0.01926372]))","(array([0.04764]), array([-0.01904552]))","(array([0.04848969]), array([-0.01949878]))","(array([0.0492869]), array([-0.01985138]))"
(0.015594818782993061+0j),[0.07019479],[1.],[0.23611205],[1.],"(array([0.10456394]), array([-0.00631308]))","(array([0.0524282]), array([-0.02244557]))","(array([0.051563]), array([-0.02212073]))","(array([0.05074366]), array([-0.02172576]))","(array([0.04979155]), array([-0.02107057]))","(array([0.04871795]), array([-0.02019034]))","(array([0.04769789]), array([-0.01926391]))","(array([0.04764004]), array([-0.0190457]))","(array([0.04848975]), array([-0.01949894]))","(array([0.04928697]), array([-0.01985153]))","(array([0.05054102]), array([-0.020513]))"
(0.016683405235279142+0j),[0.07150849],[1.],[0.24443861],[1.],"(array([0.10660546]), array([-0.00646979]))","(array([0.05156292]), array([-0.02212099]))","(array([0.05074362]), array([-0.02172601]))","(array([0.04979152]), array([-0.02107081]))","(array([0.04871795]), array([-0.02019057]))","(array([0.0476979]), array([-0.01926413]))","(array([0.04764007]), array([-0.0190459]))","(array([0.04848979]), array([-0.01949914]))","(array([0.04928703]), array([-0.01985171]))","(array([0.05054109]), array([-0.02051317]))","(array([0.05223345]), array([-0.02149622]))"
(0.01777363084306909+0j),[0.07266758],[1.],[0.25249297],[1.],"(array([0.10758704]), array([-0.00586641]))","(array([0.05074355]), array([-0.02172626]))","(array([0.04979148]), array([-0.02107105]))","(array([0.04871793]), array([-0.0201908]))","(array([0.0476979]), array([-0.01926435]))","(array([0.04764009]), array([-0.01904611]))","(array([0.04848983]), array([-0.01949933]))","(array([0.04928707]), array([-0.01985188]))","(array([0.05054115]), array([-0.02051333]))","(array([0.05223352]), array([-0.02149637]))","(array([0.05384748]), array([-0.02243617]))"
(0.020864040535875077+0j),[0.07365538],[1.],[0.2746282],[1.],"(array([0.11017456]), array([-0.00522908]))","(array([0.04979144]), array([-0.02107124]))","(array([0.0487179]), array([-0.02019099]))","(array([0.04769789]), array([-0.01926453]))","(array([0.04764009]), array([-0.01904628]))","(array([0.04848985]), array([-0.01949949]))","(array([0.0492871]), array([-0.01985204]))","(array([0.05054119]), array([-0.02051347]))","(array([0.05223357]), array([-0.0214965]))","(array([0.05384754]), array([-0.02243628]))","(array([0.05665458]), array([-0.02438185]))"
(0.02406085341087982+0j),[0.07441421],[1.],[0.29563485],[1.],"(array([0.11408658]), array([-0.00437702]))","(array([0.04871787]), array([-0.02019115]))","(array([0.04769788]), array([-0.01926468]))","(array([0.04764009]), array([-0.01904643]))","(array([0.04848986]), array([-0.01949963]))","(array([0.04928712]), array([-0.01985217]))","(array([0.05054122]), array([-0.02051359]))","(array([0.0522336]), array([-0.02149661]))","(array([0.05384758]), array([-0.02243639]))","(array([0.05665463]), array([-0.02438195]))","(array([0.06056885]), array([-0.02727614]))"
(0.0273401261899547+0j),[0.0749091],[1.],[0.31558777],[1.],"(array([0.11763083]), array([-0.0033556]))","(array([0.04769785]), array([-0.01926483]))","(array([0.04764008]), array([-0.01904657]))","(array([0.04848986]), array([-0.01949976]))","(array([0.04928713]), array([-0.01985229]))","(array([0.05054124]), array([-0.02051371]))","(array([0.05223363]), array([-0.02149673]))","(array([0.05384761]), array([-0.02243649]))","(array([0.05665467]), array([-0.02438204]))","(array([0.0605689]), array([-0.02727623]))","(array([0.06425629]), array([-0.03005949]))"
(0.028738750930962252+0j),[0.07515598],[1.],[0.3234726],[1.],"(array([0.11974608]), array([-0.00234616]))","(array([0.04764004]), array([-0.01904675]))","(array([0.04848984]), array([-0.01949994]))","(array([0.04928713]), array([-0.01985246]))","(array([0.05054125]), array([-0.02051387]))","(array([0.05223365]), array([-0.02149687]))","(array([0.05384765]), array([-0.02243662]))","(array([0.05665471]), array([-0.02438217]))","(array([0.06056895]), array([-0.02727634]))","(array([0.06425634]), array([-0.03005959]))","(array([0.06675186]), array([-0.03195923]))"
(0.030094666430639693+0j),[0.0753328],[1.],[0.33090619],[1.],"(array([0.12141469]), array([-0.00208051]))","(array([0.04848979]), array([-0.01950017]))","(array([0.0492871]), array([-0.01985268]))","(array([0.05054125]), array([-0.02051408]))","(array([0.05223366]), array([-0.02149707]))","(array([0.05384767]), array([-0.02243681]))","(array([0.05665475]), array([-0.02438234]))","(array([0.060569]), array([-0.0272765]))","(array([0.0642564]), array([-0.03005974]))","(array([0.06675193]), array([-0.03195936]))","(array([0.06812719]), array([-0.03300389]))"
(0.031377097768092166+0j),[0.07558863],[1.],[0.33771711],[1.],"(array([0.12387008]), array([-0.00248519]))","(array([0.04928706]), array([-0.01985292]))","(array([0.05054122]), array([-0.02051431]))","(array([0.05223366]), array([-0.02149729]))","(array([0.05384769]), array([-0.02243702]))","(array([0.05665478]), array([-0.02438253]))","(array([0.06056904]), array([-0.02727668]))","(array([0.06425646]), array([-0.0300599]))","(array([0.06675199]), array([-0.03195951]))","(array([0.06812726]), array([-0.03300402]))","(array([0.06940909]), array([-0.03397197]))"
(0.027998349098798656+0j),[0.07592125],[1.],[0.31799845],[1.],"(array([0.12321293]), array([-0.00277235]))","(array([0.0505412]), array([-0.02051451]))","(array([0.05223365]), array([-0.02149749]))","(array([0.05384769]), array([-0.02243721]))","(array([0.05665481]), array([-0.02438271]))","(array([0.06056908]), array([-0.02727684]))","(array([0.0642565]), array([-0.03006005]))","(array([0.06675205]), array([-0.03195965]))","(array([0.06812732]), array([-0.03300415]))","(array([0.06940915]), array([-0.03397208]))","(array([0.06831665]), array([-0.03300954]))"
(0.024937976059263917+0j),[0.07641589],[1.],[0.29897424],[1.],"(array([0.12009937]), array([-0.0033405]))","(array([0.05223363]), array([-0.02149767]))","(array([0.05384769]), array([-0.02243738]))","(array([0.05665482]), array([-0.02438287]))","(array([0.0605691]), array([-0.027277]))","(array([0.06425654]), array([-0.0300602]))","(array([0.06675209]), array([-0.03195978]))","(array([0.06812737]), array([-0.03300427]))","(array([0.06940921]), array([-0.03397219]))","(array([0.06831671]), array([-0.03300963]))","(array([0.06497123]), array([-0.03019996]))"
(0.022158630932427106+0j),[0.07713243],[1.],[0.28051395],[1.],"(array([0.11756581]), array([-0.00418699]))","(array([0.05384768]), array([-0.02243755]))","(array([0.05665482]), array([-0.02438304]))","(array([0.06056911]), array([-0.02727715]))","(array([0.06425656]), array([-0.03006034]))","(array([0.06675212]), array([-0.03195992]))","(array([0.06812742]), array([-0.03300439]))","(array([0.06940926]), array([-0.0339723]))","(array([0.06831677]), array([-0.03300974]))","(array([0.06497129]), array([-0.03020005]))","(array([0.06176334]), array([-0.02744548]))"
(0.021035587313704033+0j),[0.07804026],[1.],[0.27257601],[1.],"(array([0.11620279]), array([-0.00494332]))","(array([0.0566548]), array([-0.0243832]))","(array([0.06056911]), array([-0.02727731]))","(array([0.06425657]), array([-0.03006049]))","(array([0.06675215]), array([-0.03196005]))","(array([0.06812745]), array([-0.03300452]))","(array([0.0694093]), array([-0.03397242]))","(array([0.06831682]), array([-0.03300984]))","(array([0.06497134]), array([-0.03020015]))","(array([0.06176339]), array([-0.02744556]))","(array([0.05955817]), array([-0.02543703]))"
(0.019930990254358915+0j),[0.07934333],[1.],[0.26443252],[1.],"(array([0.11719706]), array([-0.00663957]))","(array([0.0605691]), array([-0.02727745]))","(array([0.06425657]), array([-0.03006063]))","(array([0.06675215]), array([-0.03196019]))","(array([0.06812746]), array([-0.03300464]))","(array([0.06940932]), array([-0.03397254]))","(array([0.06831685]), array([-0.03300995]))","(array([0.06497138]), array([-0.03020025]))","(array([0.06176344]), array([-0.02744565]))","(array([0.05955822]), array([-0.02543711]))","(array([0.05830158]), array([-0.02410675]))"
(0.018825428396566004+0j),[0.08123295],[1.],[0.25584675],[1.],"(array([0.11922536]), array([-0.00917374]))","(array([0.06425655]), array([-0.03006076]))","(array([0.06675215]), array([-0.03196031]))","(array([0.06812747]), array([-0.03300476]))","(array([0.06940934]), array([-0.03397265]))","(array([0.06831687]), array([-0.03301005]))","(array([0.06497141]), array([-0.03020034]))","(array([0.06176347]), array([-0.02744574]))","(array([0.05955826]), array([-0.02543719]))","(array([0.05830163]), array([-0.02410683]))","(array([0.05705737]), array([-0.02264439]))"
(0.01870006150387206+0j),[0.08365073],[1.],[0.2542993],[1.],"(array([0.12177035]), array([-0.01147107]))","(array([0.06675213]), array([-0.03196045]))","(array([0.06812746]), array([-0.03300489]))","(array([0.06940934]), array([-0.03397277]))","(array([0.06831689]), array([-0.03301017]))","(array([0.06497144]), array([-0.03020045]))","(array([0.0617635]), array([-0.02744584]))","(array([0.0595583]), array([-0.02543727]))","(array([0.05830167]), array([-0.02410691]))","(array([0.05705741]), array([-0.02264446]))","(array([0.05647148]), array([-0.02154978]))"
(0.01853275203563334+0j),[0.08636621],[1.],[0.25228122],[1.],"(array([0.1238638]), array([-0.01279201]))","(array([0.06812745]), array([-0.03300503]))","(array([0.06940934]), array([-0.03397291]))","(array([0.06831689]), array([-0.0330103]))","(array([0.06497145]), array([-0.03020057]))","(array([0.06176353]), array([-0.02744595]))","(array([0.05955833]), array([-0.02543738]))","(array([0.05830171]), array([-0.024107]))","(array([0.05705746]), array([-0.02264455]))","(array([0.05647153]), array([-0.02154986]))","(array([0.05652074]), array([-0.02084675]))"
(0.018352773334629636+0j),[0.08917337],[1.],[0.25006549],[1.],"(array([0.12476162]), array([-0.01321402]))","(array([0.06940932]), array([-0.03397307]))","(array([0.06831689]), array([-0.03301045]))","(array([0.06497146]), array([-0.03020072]))","(array([0.06176355]), array([-0.02744609]))","(array([0.05955836]), array([-0.02543751]))","(array([0.05830175]), array([-0.02410713]))","(array([0.0570575]), array([-0.02264466]))","(array([0.05647159]), array([-0.02154996]))","(array([0.05652079]), array([-0.02084684]))","(array([0.05653873]), array([-0.02006234]))"
(0.015664393963014393+0j),[0.09207262],[1.],[0.22738627],[1.],"(array([0.12323811]), array([-0.01353953]))","(array([0.06831686]), array([-0.03301064]))","(array([0.06497145]), array([-0.0302009]))","(array([0.06176355]), array([-0.02744626]))","(array([0.05955838]), array([-0.02543767]))","(array([0.05830177]), array([-0.02410727]))","(array([0.05705754]), array([-0.02264479]))","(array([0.05647163]), array([-0.02155009]))","(array([0.05652085]), array([-0.02084696]))","(array([0.05653879]), array([-0.02006245]))","(array([0.05475498]), array([-0.01780374]))"
(0.01337962867894509+0j),[0.09463984],[1.],[0.20605253],[1.],"(array([0.1171835]), array([-0.01196073]))","(array([0.06497142]), array([-0.03020109]))","(array([0.06176354]), array([-0.02744644]))","(array([0.05955838]), array([-0.02543784]))","(array([0.05830179]), array([-0.02410744]))","(array([0.05705757]), array([-0.02264495]))","(array([0.05647167]), array([-0.02155023]))","(array([0.0565209]), array([-0.02084709]))","(array([0.05653884]), array([-0.02006257]))","(array([0.05475504]), array([-0.01780385]))","(array([0.05127396]), array([-0.01421415]))"
(0.011473439281173375+0j),[0.09647168],[1.],[0.18650255],[1.],"(array([0.10922872]), array([-0.00865526]))","(array([0.0617635]), array([-0.02744664]))","(array([0.05955836]), array([-0.02543803]))","(array([0.05830178]), array([-0.02410762]))","(array([0.05705758]), array([-0.02264512]))","(array([0.05647169]), array([-0.02155039]))","(array([0.05652093]), array([-0.02084724]))","(array([0.05653889]), array([-0.02006271]))","(array([0.05475509]), array([-0.01780398]))","(array([0.05127402]), array([-0.01421426]))","(array([0.04799243]), array([-0.01093947]))"
(0.00949812236286961+0j),[0.09762055],[1.],[0.1641182],[1.],"(array([0.10129346]), array([-0.00556496]))","(array([0.05955831]), array([-0.02543825]))","(array([0.05830176]), array([-0.02410783]))","(array([0.05705757]), array([-0.02264532]))","(array([0.0564717]), array([-0.02155058]))","(array([0.05652096]), array([-0.02084742]))","(array([0.05653892]), array([-0.02006287]))","(array([0.05475514]), array([-0.01780413]))","(array([0.05127408]), array([-0.0142144]))","(array([0.0479925]), array([-0.0109396]))","(array([0.04451865]), array([-0.0077156]))"
(0.007876334745057483+0j),[0.09829063],[1.],[0.14330251],[1.],"(array([0.09421761]), array([-0.00335158]))","(array([0.05830171]), array([-0.02410807]))","(array([0.05705755]), array([-0.02264555]))","(array([0.0564717]), array([-0.0215508]))","(array([0.05652097]), array([-0.02084763]))","(array([0.05653895]), array([-0.02006307]))","(array([0.05475518]), array([-0.01780432]))","(array([0.05127413]), array([-0.01421457]))","(array([0.04799257]), array([-0.01093975]))","(array([0.04451873]), array([-0.00771574]))","(array([0.04085118]), array([-0.0045039]))"
(0.0065463225041243675+0j),[0.09865604],[1.],[0.12377433],[1.],"(array([0.08841242]), array([-0.00190469]))","(array([0.0570575]), array([-0.02264582]))","(array([0.05647167]), array([-0.02155106]))","(array([0.05652097]), array([-0.02084787]))","(array([0.05653897]), array([-0.0200633]))","(array([0.05475522]), array([-0.01780453]))","(array([0.05127418]), array([-0.01421477]))","(array([0.04799263]), array([-0.01093994]))","(array([0.0445188]), array([-0.00771591]))","(array([0.04085126]), array([-0.00450405]))","(array([0.0373794]), array([-0.00156282]))"
(0.005918486711011872+0j),[0.09869559],[1.],[0.11367235],[1.],"(array([0.08382716]), array([-0.00039662]))","(array([0.05647163]), array([-0.02155133]))","(array([0.05652095]), array([-0.02084814]))","(array([0.05653897]), array([-0.02006355]))","(array([0.05475524]), array([-0.01780477]))","(array([0.05127422]), array([-0.01421499]))","(array([0.04799269]), array([-0.01094014]))","(array([0.04451887]), array([-0.0077161]))","(array([0.04085134]), array([-0.00450423]))","(array([0.03737949]), array([-0.00156298]))","(array([0.03480427]), array([0.00056637]))"
(0.005367518394472172+0j),[0.09850382],[1.],[0.10420361],[1.],"(array([0.08103487]), array([0.00068068]))","(array([0.05652091]), array([-0.02084842]))","(array([0.05653896]), array([-0.02006382]))","(array([0.05475525]), array([-0.01780502]))","(array([0.05127425]), array([-0.01421524]))","(array([0.04799273]), array([-0.01094037]))","(array([0.04451893]), array([-0.00771631]))","(array([0.04085142]), array([-0.00450442]))","(array([0.03737958]), array([-0.00156315]))","(array([0.03480437]), array([0.00056622]))","(array([0.03307394]), array([0.00193552]))"
(0.004880350897178398+0j),[0.09817971],[1.],[0.09519713],[1.],"(array([0.07900126]), array([0.00132546]))","(array([0.05653893]), array([-0.0200641]))","(array([0.05475524]), array([-0.01780529]))","(array([0.05127427]), array([-0.01421549]))","(array([0.04799277]), array([-0.01094061]))","(array([0.04451898]), array([-0.00771653]))","(array([0.04085149]), array([-0.00450462]))","(array([0.03737966]), array([-0.00156334]))","(array([0.03480446]), array([0.00056605]))","(array([0.03307404]), array([0.00193537]))","(array([0.03141421]), array([0.00319534]))"
(0.005161401122656439+0j),[0.09770401],[1.],[0.10162048],[1.],"(array([0.07872814]), array([0.00201987]))","(array([0.05475522]), array([-0.01780556]))","(array([0.05127427]), array([-0.01421575]))","(array([0.04799279]), array([-0.01094085]))","(array([0.04451903]), array([-0.00771676]))","(array([0.04085154]), array([-0.00450483]))","(array([0.03737973]), array([-0.00156354]))","(array([0.03480455]), array([0.00056587]))","(array([0.03307413]), array([0.0019352]))","(array([0.03141431]), array([0.00319519]))","(array([0.03113096]), array([0.00330769]))"
(0.005446654588727652+0j),[0.09674642],[1.],[0.10811087],[1.],"(array([0.07840029]), array([0.00411677]))","(array([0.05127426]), array([-0.01421602]))","(array([0.0479928]), array([-0.01094111]))","(array([0.04451906]), array([-0.007717]))","(array([0.04085159]), array([-0.00450506]))","(array([0.03737979]), array([-0.00156375]))","(array([0.03480462]), array([0.00056568]))","(array([0.03307422]), array([0.00193503]))","(array([0.03141441]), array([0.00319503]))","(array([0.03113107]), array([0.00330755]))","(array([0.03216429]), array([0.0022695]))"
(0.005745134398732549+0j),[0.09503461],[1.],[0.11504017],[1.],"(array([0.07643226]), array([0.00740533]))","(array([0.0479928]), array([-0.01094137]))","(array([0.04451908]), array([-0.00771725]))","(array([0.04085163]), array([-0.00450529]))","(array([0.03737985]), array([-0.00156396]))","(array([0.03480469]), array([0.00056548]))","(array([0.0330743]), array([0.00193485]))","(array([0.0314145]), array([0.00319487]))","(array([0.03113117]), array([0.00330741]))","(array([0.03216439]), array([0.00226937]))","(array([0.03315478]), array([0.00108693]))"
(0.006086220807900757+0j),[0.09267904],[1.],[0.12270303],[1.],"(array([0.07479598]), array([0.01022145]))","(array([0.04451909]), array([-0.00771748]))","(array([0.04085166]), array([-0.00450551]))","(array([0.03737989]), array([-0.00156417]))","(array([0.03480475]), array([0.00056529]))","(array([0.03307437]), array([0.00193467]))","(array([0.03141458]), array([0.00319471]))","(array([0.03113126]), array([0.00330726]))","(array([0.03216449]), array([0.00226924]))","(array([0.03315488]), array([0.00108682]))","(array([0.03414961]), array([-0.0003013]))"
(0.0064588484465669255+0j),[0.08972541],[1.],[0.13074345],[1.],"(array([0.07309272]), array([0.01284678]))","(array([0.04085168]), array([-0.00450572]))","(array([0.03737992]), array([-0.00156436]))","(array([0.0348048]), array([0.0005651]))","(array([0.03307443]), array([0.0019345]))","(array([0.03141465]), array([0.00319455]))","(array([0.03113134]), array([0.00330712]))","(array([0.03216458]), array([0.00226911]))","(array([0.03315497]), array([0.00108671]))","(array([0.0341497]), array([-0.0003014]))","(array([0.03515433]), array([-0.00187714]))"
(0.006873181036544838+0j),[0.08620955],[1.],[0.13918398],[1.],"(array([0.07128343]), array([0.01532915]))","(array([0.03737994]), array([-0.00156456]))","(array([0.03480483]), array([0.00056492]))","(array([0.03307447]), array([0.00193433]))","(array([0.03141471]), array([0.0031944]))","(array([0.0311314]), array([0.00330697]))","(array([0.03216465]), array([0.00226898]))","(array([0.03315505]), array([0.00108659]))","(array([0.03414979]), array([-0.0003015]))","(array([0.03515442]), array([-0.00187723]))","(array([0.03614541]), array([-0.00360988]))"
(0.007389018962270092+0j),[0.08222308],[1.],[0.14866064],[1.],"(array([0.0698318]), array([0.01742449]))","(array([0.03480485]), array([0.00056474]))","(array([0.03307451]), array([0.00193416]))","(array([0.03141475]), array([0.00319424]))","(array([0.03113146]), array([0.00330683]))","(array([0.03216471]), array([0.00226885]))","(array([0.03315512]), array([0.00108647]))","(array([0.03414986]), array([-0.0003016]))","(array([0.0351545]), array([-0.00187732]))","(array([0.0361455]), array([-0.00360996]))","(array([0.03718978]), array([-0.00553486]))"
(0.007955589669981581+0j),[0.07797137],[1.],[0.15821727],[1.],"(array([0.06940263]), array([0.01862504]))","(array([0.03307452]), array([0.001934]))","(array([0.03141478]), array([0.00319409]))","(array([0.0311315]), array([0.00330669]))","(array([0.03216476]), array([0.00226872]))","(array([0.03315518]), array([0.00108635]))","(array([0.03414993]), array([-0.00030171]))","(array([0.03515457]), array([-0.00187742]))","(array([0.03614557]), array([-0.00361005]))","(array([0.03718985]), array([-0.00553493]))","(array([0.03828024]), array([-0.00760332]))"
(0.008566389187695988+0j),[0.07363635],[1.],[0.1676605],[1.],"(array([0.06981448]), array([0.01902626]))","(array([0.03141479]), array([0.00319395]))","(array([0.03113152]), array([0.00330656]))","(array([0.0321648]), array([0.0022686]))","(array([0.03315522]), array([0.00108624]))","(array([0.03414998]), array([-0.00030182]))","(array([0.03515463]), array([-0.00187751]))","(array([0.03614563]), array([-0.00361013]))","(array([0.03718992]), array([-0.00553501]))","(array([0.03828031]), array([-0.00760339]))","(array([0.03934316]), array([-0.00970004]))"
(0.007674230611333001+0j),[0.06924881],[1.],[0.15888893],[1.],"(array([0.0682305]), array([0.01930284]))","(array([0.03113153]), array([0.00330644]))","(array([0.03216482]), array([0.00226848]))","(array([0.03315525]), array([0.00108613]))","(array([0.03415001]), array([-0.00030191]))","(array([0.03515467]), array([-0.0018776]))","(array([0.03614567]), array([-0.00361021]))","(array([0.03718997]), array([-0.00553508]))","(array([0.03828036]), array([-0.00760345]))","(array([0.03934322]), array([-0.0097001]))","(array([0.03878601]), array([-0.01051391]))"
(0.00687540847001811+0j),[0.06506239],[1.],[0.15061172],[1.],"(array([0.06602524]), array([0.01844878]))","(array([0.03216482]), array([0.00226838]))","(array([0.03315527]), array([0.00108604]))","(array([0.03415003]), array([-0.000302]))","(array([0.0351547]), array([-0.00187768]))","(array([0.03614571]), array([-0.00361029]))","(array([0.03719001]), array([-0.00553515]))","(array([0.0382804]), array([-0.00760351]))","(array([0.03934326]), array([-0.00970015]))","(array([0.03878606]), array([-0.01051396]))","(array([0.03668246]), array([-0.01006289]))"
(0.006147240604967115+0j),[0.06131678],[1.],[0.14251455],[1.],"(array([0.0652125]), array([0.01651651]))","(array([0.03315527]), array([0.00108594]))","(array([0.03415004]), array([-0.00030209]))","(array([0.03515471]), array([-0.00187776]))","(array([0.03614573]), array([-0.00361036]))","(array([0.03719003]), array([-0.00553522]))","(array([0.03828043]), array([-0.00760358]))","(array([0.03934329]), array([-0.00970021]))","(array([0.0387861]), array([-0.01051401]))","(array([0.0366825]), array([-0.01006294]))","(array([0.03468345]), array([-0.0096031]))"
(0.007675273623580846+0j),[0.05801861],[1.],[0.16357062],[1.],"(array([0.06766529]), array([0.01454004]))","(array([0.03415004]), array([-0.00030217]))","(array([0.03515472]), array([-0.00187784]))","(array([0.03614574]), array([-0.00361044]))","(array([0.03719005]), array([-0.00553529]))","(array([0.03828045]), array([-0.00760364]))","(array([0.03934332]), array([-0.00970027]))","(array([0.03878613]), array([-0.01051406]))","(array([0.03668253]), array([-0.01006299]))","(array([0.03468348]), array([-0.00960314]))","(array([0.03532559]), array([-0.01113823]))"
