Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022898393735236607+0j),[0.19762097],[1.],[0.22161682],[1.],"(array([0.10211591]), array([0.01019968]))","(array([0.04492658]), array([0.00093556]))","(array([0.03866204]), array([-0.02154755]))","(array([0.02555263]), array([-0.04043353]))","(array([0.01853984]), array([-0.05119332]))","(array([0.02034795]), array([-0.05674703]))","(array([0.05876509]), array([-0.02665129]))","(array([0.03161582]), array([-0.06084861]))","(array([0.04889403]), array([-0.05477389]))","(array([0.06594315]), array([-0.03273405]))","(array([0.05766237]), array([-0.0382802]))"
(0.019789480685037227+0j),[0.27085435],[1.],[0.05347161],[1.],"(array([0.09274975]), array([0.04436342]))","(array([0.03866187]), array([-0.02154748]))","(array([0.02555251]), array([-0.04043341]))","(array([0.01853977]), array([-0.0511932]))","(array([0.02034788]), array([-0.05674692]))","(array([0.05876497]), array([-0.02665128]))","(array([0.03161574]), array([-0.06084855]))","(array([0.04889394]), array([-0.05477386]))","(array([0.06594306]), array([-0.03273406]))","(array([0.05766227]), array([-0.03828021]))","(array([0.06152131]), array([-0.01970231]))"
(0.01861743757528631+0j),[0.26734392],[1.],[0.01396008],[1.],"(array([0.0508859]), array([0.03852729]))","(array([0.02555241]), array([-0.0404333]))","(array([0.0185397]), array([-0.05119308]))","(array([0.02034782]), array([-0.05674682]))","(array([0.05876487]), array([-0.02665127]))","(array([0.03161566]), array([-0.06084849]))","(array([0.04889386]), array([-0.05477383]))","(array([0.06594297]), array([-0.03273407]))","(array([0.05766219]), array([-0.03828022]))","(array([0.06152124]), array([-0.01970235]))","(array([0.05813831]), array([0.0194509]))"
(0.018052344179744485+0j),[0.24796647],[1.],[0.08923781],[1.],"(array([0.02940273]), array([0.01932875]))","(array([0.01853957]), array([-0.05119287]))","(array([0.0203477]), array([-0.05674663]))","(array([0.05876467]), array([-0.02665125]))","(array([0.03161552]), array([-0.06084837]))","(array([0.0488937]), array([-0.05477377]))","(array([0.06594281]), array([-0.0327341]))","(array([0.05766203]), array([-0.03828023]))","(array([0.0615211]), array([-0.01970241]))","(array([0.05813824]), array([0.01945076]))","(array([0.05368052]), array([0.02654628]))"
(0.018089506986124246+0j),[0.26328392],[1.],[-0.01545239],[1.],"(array([0.03910908]), array([0.00457443]))","(array([0.02034754]), array([-0.05674639]))","(array([0.05876441]), array([-0.02665121]))","(array([0.03161534]), array([-0.06084822]))","(array([0.04889349]), array([-0.0547737]))","(array([0.0659426]), array([-0.03273412]))","(array([0.05766183]), array([-0.03828025]))","(array([0.06152092]), array([-0.0197025]))","(array([0.05813816]), array([0.01945058]))","(array([0.05368048]), array([0.02654608]))","(array([0.05858049]), array([0.01006964]))"
(0.017981853378747786+0j),[0.26278699],[1.],[0.00730742],[1.],"(array([0.02019924]), array([0.00252917]))","(array([0.05876417]), array([-0.02665118]))","(array([0.03161517]), array([-0.06084808]))","(array([0.0488933]), array([-0.05477362]))","(array([0.06594241]), array([-0.03273414]))","(array([0.05766164]), array([-0.03828026]))","(array([0.06152076]), array([-0.01970257]))","(array([0.05813809]), array([0.01945042]))","(array([0.05368043]), array([0.0265459]))","(array([0.05858039]), array([0.01006947]))","(array([0.05125986]), array([0.02976598]))"
(0.017192550305082124+0j),[0.24555653],[1.],[0.0755591],[1.],"(array([0.06268248]), array([0.03177321]))","(array([0.03161502]), array([-0.06084795]))","(array([0.04889313]), array([-0.05477356]))","(array([0.06594223]), array([-0.03273416]))","(array([0.05766146]), array([-0.03828027]))","(array([0.06152061]), array([-0.01970263]))","(array([0.05813802]), array([0.01945027]))","(array([0.05368038]), array([0.02654573]))","(array([0.0585803]), array([0.01006932]))","(array([0.05125983]), array([0.0297658]))","(array([0.05255624]), array([0.02581863]))"
(0.018355570053495026+0j),[0.25725479],[1.],[0.06509039],[1.],"(array([0.05119549]), array([-0.00536753]))","(array([0.04889298]), array([-0.05477349]))","(array([0.06594207]), array([-0.03273417]))","(array([0.05766131]), array([-0.03828027]))","(array([0.06152046]), array([-0.01970269]))","(array([0.05813794]), array([0.01945014]))","(array([0.05368033]), array([0.02654559]))","(array([0.05858021]), array([0.01006919]))","(array([0.0512598]), array([0.02976563]))","(array([0.05255621]), array([0.02581846]))","(array([0.05783765]), array([0.01078285]))"
(0.019278784341379657+0j),[0.2640213],[1.],[0.0643643],[1.],"(array([0.06642422]), array([0.00312138]))","(array([0.0659419]), array([-0.03273416]))","(array([0.05766114]), array([-0.03828026]))","(array([0.06152031]), array([-0.01970273]))","(array([0.05813786]), array([0.01945001]))","(array([0.05368027]), array([0.02654544]))","(array([0.05858011]), array([0.01006905]))","(array([0.05125976]), array([0.02976547]))","(array([0.05255618]), array([0.02581829]))","(array([0.05783758]), array([0.01078268]))","(array([0.05890405]), array([0.01376475]))"
(0.019318001063805237+0j),[0.25870346],[1.],[0.08319194],[1.],"(array([0.08289514]), array([0.02609164]))","(array([0.05766094]), array([-0.03828023]))","(array([0.06152012]), array([-0.01970278]))","(array([0.05813775]), array([0.01944985]))","(array([0.05368019]), array([0.02654525]))","(array([0.05857997]), array([0.01006889]))","(array([0.0512597]), array([0.02976526]))","(array([0.05255612]), array([0.02581808]))","(array([0.05783749]), array([0.01078248]))","(array([0.05890399]), array([0.01376454]))","(array([0.05942136]), array([0.01473078]))"
(0.019821885344599183+0j),[0.10493833],[1.],[0.25419372],[1.],"(array([0.07895369]), array([0.01950767]))","(array([0.06151993]), array([-0.01970282]))","(array([0.05813763]), array([0.0194497]))","(array([0.05368009]), array([0.02654508]))","(array([0.05857983]), array([0.01006874]))","(array([0.05125963]), array([0.02976506]))","(array([0.05255606]), array([0.02581788]))","(array([0.05783739]), array([0.01078229]))","(array([0.05890392]), array([0.01376433]))","(array([0.05942131]), array([0.01473057]))","(array([0.06069224]), array([0.01045369]))"
(0.02035742871707585+0j),[0.08289375],[1.],[0.26603959],[1.],"(array([0.11933506]), array([0.00381145]))","(array([0.05813748]), array([0.01944952]))","(array([0.05367997]), array([0.02654486]))","(array([0.05857965]), array([0.01006856]))","(array([0.05125954]), array([0.02976482]))","(array([0.05255597]), array([0.02581763]))","(array([0.05783726]), array([0.01078206]))","(array([0.05890382]), array([0.01376408]))","(array([0.05942125]), array([0.01473031]))","(array([0.06069218]), array([0.01045343]))","(array([0.04927167]), array([-0.03831242]))"
(0.020654180553446977+0j),[-0.09321236],[1.],[0.26497959],[1.],"(array([0.11866603]), array([0.03716649]))","(array([0.05367982]), array([0.02654459]))","(array([0.05857942]), array([0.01006833]))","(array([0.05125942]), array([0.02976451]))","(array([0.05255586]), array([0.02581731]))","(array([0.0578371]), array([0.01078176]))","(array([0.0589037]), array([0.01376376]))","(array([0.05942117]), array([0.01472998]))","(array([0.06069212]), array([0.0104531]))","(array([0.04927141]), array([-0.03831262]))","(array([0.04560791]), array([-0.04356083]))"
(0.021498272465993857+0j),[0.06980439],[1.],[0.27828881],[1.],"(array([0.11409191]), array([0.00537447]))","(array([0.05857932]), array([0.01006823]))","(array([0.05125936]), array([0.02976437]))","(array([0.05255581]), array([0.02581717]))","(array([0.05783702]), array([0.01078163]))","(array([0.05890364]), array([0.01376362]))","(array([0.05942113]), array([0.01472983]))","(array([0.06069209]), array([0.01045295]))","(array([0.04927128]), array([-0.0383127]))","(array([0.0456078]), array([-0.04356091]))","(array([0.01187233]), array([-0.06290347]))"
(0.019971252655004414+0j),[-0.05221164],[1.],[0.27171007],[1.],"(array([0.12030122]), array([0.02514322]))","(array([0.05125931]), array([0.02976424]))","(array([0.05255576]), array([0.02581703]))","(array([0.05783695]), array([0.0107815]))","(array([0.05890359]), array([0.01376348]))","(array([0.0594211]), array([0.01472968]))","(array([0.06069206]), array([0.01045281]))","(array([0.04927117]), array([-0.03831279]))","(array([0.04560769]), array([-0.04356098]))","(array([0.01187221]), array([-0.06290348]))","(array([0.04391641]), array([-0.04591528]))"
(0.019052751807110437+0j),[-0.09522014],[1.],[0.25320267],[1.],"(array([0.11172329]), array([0.01754232]))","(array([0.05255571]), array([0.02581687]))","(array([0.05783688]), array([0.01078135]))","(array([0.05890354]), array([0.01376332]))","(array([0.05942107]), array([0.01472951]))","(array([0.06069204]), array([0.01045264]))","(array([0.04927104]), array([-0.0383129]))","(array([0.04560757]), array([-0.04356108]))","(array([0.01187207]), array([-0.06290349]))","(array([0.04391631]), array([-0.04591536]))","(array([0.01964766]), array([-0.05847427]))"
(0.01822440338061592+0j),[-0.2078179],[1.],[0.16411693],[1.],"(array([0.10891479]), array([0.00423958]))","(array([0.05783677]), array([0.0107811]))","(array([0.05890347]), array([0.01376306]))","(array([0.05942104]), array([0.01472925]))","(array([0.06069201]), array([0.01045237]))","(array([0.04927085]), array([-0.03831307]))","(array([0.04560738]), array([-0.04356123]))","(array([0.01187185]), array([-0.06290351]))","(array([0.04391615]), array([-0.04591549]))","(array([0.01964748]), array([-0.05847433]))","(array([0.00949331]), array([-0.05959697]))"
(0.017256501610318546+0j),[-0.10370723],[1.],[0.23605785],[1.],"(array([0.09469124]), array([-0.03518394]))","(array([0.05890335]), array([0.01376263]))","(array([0.05942097]), array([0.01472881]))","(array([0.06069197]), array([0.01045194]))","(array([0.04927053]), array([-0.03831335]))","(array([0.04560707]), array([-0.04356148]))","(array([0.0118715]), array([-0.06290354]))","(array([0.04391591]), array([-0.04591569]))","(array([0.01964721]), array([-0.05847441]))","(array([0.00949306]), array([-0.05959701]))","(array([-0.02137923]), array([-0.05489938]))"
(0.01649869766272086+0j),[-0.11979168],[1.],[0.22204856],[1.],"(array([0.11154832]), array([-0.00937733]))","(array([0.05942091]), array([0.01472838]))","(array([0.06069192]), array([0.0104515]))","(array([0.04927021]), array([-0.03831363]))","(array([0.04560677]), array([-0.04356173]))","(array([0.01187114]), array([-0.06290358]))","(array([0.04391566]), array([-0.0459159]))","(array([0.01964693]), array([-0.0584745]))","(array([0.00949281]), array([-0.05959705]))","(array([-0.02137943]), array([-0.05489929]))","(array([0.00628311]), array([-0.05716175]))"
(0.015792824580563955+0j),[-0.02237004],[1.],[0.24597256],[1.],"(array([0.10897322]), array([-0.01196636]))","(array([0.06069191]), array([0.01045117]))","(array([0.04926999]), array([-0.03831385]))","(array([0.04560655]), array([-0.04356193]))","(array([0.01187087]), array([-0.06290362]))","(array([0.04391548]), array([-0.04591607]))","(array([0.01964673]), array([-0.05847458]))","(array([0.00949262]), array([-0.05959709]))","(array([-0.02137959]), array([-0.05489923]))","(array([0.00628297]), array([-0.05716176]))","(array([0.00165813]), array([-0.05626078]))"
(0.015599696135892693+0j),[0.0338276],[1.],[0.24334449],[1.],"(array([0.11598982]), array([0.00528649]))","(array([0.04926975]), array([-0.03831407]))","(array([0.04560632]), array([-0.04356213]))","(array([0.0118706]), array([-0.06290365]))","(array([0.0439153]), array([-0.04591623]))","(array([0.01964652]), array([-0.05847465]))","(array([0.00949243]), array([-0.05959712]))","(array([-0.02137975]), array([-0.05489917]))","(array([0.00628283]), array([-0.05716177]))","(array([0.00165801]), array([-0.05626078]))","(array([0.0231765]), array([-0.05047159]))"
(0.01585758850377382+0j),[0.10198273],[1.],[0.22597518],[1.],"(array([0.10427556]), array([-0.02993334]))","(array([0.04560614]), array([-0.04356229]))","(array([0.01187038]), array([-0.06290368]))","(array([0.04391515]), array([-0.04591637]))","(array([0.01964635]), array([-0.05847471]))","(array([0.00949228]), array([-0.05959715]))","(array([-0.02137988]), array([-0.05489912]))","(array([0.00628271]), array([-0.05716178]))","(array([0.00165791]), array([-0.05626077]))","(array([0.02317642]), array([-0.05047162]))","(array([0.03476108]), array([-0.04344614]))"
(0.016420117478364037+0j),[0.22259735],[1.],[0.11890578],[1.],"(array([0.09687905]), array([-0.02006977]))","(array([0.01187019]), array([-0.06290373]))","(array([0.04391503]), array([-0.0459165]))","(array([0.01964621]), array([-0.05847478]))","(array([0.00949214]), array([-0.05959719]))","(array([-0.02137999]), array([-0.05489909]))","(array([0.0062826]), array([-0.0571618]))","(array([0.00165782]), array([-0.05626077]))","(array([0.02317635]), array([-0.05047164]))","(array([0.03476104]), array([-0.04344618]))","(array([0.04598179]), array([-0.03265744]))"
(0.017330332059307032+0j),[0.25869991],[1.],[-0.01396378],[1.],"(array([0.03971732]), array([-0.01242191]))","(array([0.04391495]), array([-0.04591663]))","(array([0.01964609]), array([-0.05847486]))","(array([0.00949203]), array([-0.05959724]))","(array([-0.0213801]), array([-0.05489907]))","(array([0.00628252]), array([-0.05716182]))","(array([0.00165774]), array([-0.05626079]))","(array([0.0231763]), array([-0.05047168]))","(array([0.034761]), array([-0.04344621]))","(array([0.04598178]), array([-0.03265748]))","(array([0.05764224]), array([0.00112448]))"
(0.016927245265605982+0j),[0.23799088],[1.],[-0.09398759],[1.],"(array([0.04175661]), array([0.01208888]))","(array([0.01964604]), array([-0.05847493]))","(array([0.00949197]), array([-0.05959729]))","(array([-0.02138016]), array([-0.05489909]))","(array([0.00628247]), array([-0.05716186]))","(array([0.0016577]), array([-0.05626081]))","(array([0.02317627]), array([-0.0504717]))","(array([0.03476099]), array([-0.04344624]))","(array([0.04598178]), array([-0.03265751]))","(array([0.05764226]), array([0.00112446]))","(array([0.04915517]), array([0.03087195]))"
(0.016265417654383076+0j),[0.24105749],[1.],[0.06880323],[1.],"(array([0.00048267]), array([-0.00471307]))","(array([0.00949195]), array([-0.05959734]))","(array([-0.0213802]), array([-0.05489911]))","(array([0.00628245]), array([-0.05716189]))","(array([0.00165768]), array([-0.05626083]))","(array([0.02317626]), array([-0.05047173]))","(array([0.03476098]), array([-0.04344626]))","(array([0.04598178]), array([-0.03265753]))","(array([0.05764228]), array([0.00112445]))","(array([0.04915519]), array([0.03087195]))","(array([0.03697751]), array([0.04347691]))"
(0.01665107348979402+0j),[0.25349538],[1.],[-0.00066802],[1.],"(array([0.0257334]), array([-0.00513089]))","(array([-0.02138025]), array([-0.05489914]))","(array([0.00628242]), array([-0.05716193]))","(array([0.00165765]), array([-0.05626086]))","(array([0.02317625]), array([-0.05047176]))","(array([0.03476098]), array([-0.04344629]))","(array([0.0459818]), array([-0.03265755]))","(array([0.0576423]), array([0.00112445]))","(array([0.04915522]), array([0.03087196]))","(array([0.03697753]), array([0.04347692]))","(array([0.05529011]), array([0.01316773]))"
(0.01664572417535836+0j),[0.25318971],[1.],[0.01059836],[1.],"(array([-0.01965925]), array([0.00219284]))","(array([0.00628244]), array([-0.05716195]))","(array([0.00165766]), array([-0.05626088]))","(array([0.02317626]), array([-0.05047177]))","(array([0.034761]), array([-0.0434463]))","(array([0.04598181]), array([-0.03265755]))","(array([0.05764231]), array([0.00112445]))","(array([0.04915522]), array([0.03087198]))","(array([0.03697753]), array([0.04347694]))","(array([0.05529012]), array([0.01316774]))","(array([0.05030363]), array([0.02705558]))"
(0.01672407639407131+0j),[0.25244042],[1.],[0.02734724],[1.],"(array([0.00979939]), array([-8.50093407e-05]))","(array([0.00165768]), array([-0.0562609]))","(array([0.02317628]), array([-0.05047178]))","(array([0.03476101]), array([-0.0434463]))","(array([0.04598182]), array([-0.03265754]))","(array([0.05764231]), array([0.00112447]))","(array([0.04915522]), array([0.03087199]))","(array([0.03697752]), array([0.04347696]))","(array([0.05529012]), array([0.01316776]))","(array([0.05030363]), array([0.0270556]))","(array([0.05118856]), array([0.02549273]))"
(0.016918281959045975+0j),[0.23732206],[1.],[-0.09416851],[1.],"(array([0.00923769]), array([0.00063096]))","(array([0.02317631]), array([-0.0504718]))","(array([0.03476103]), array([-0.04344631]))","(array([0.04598184]), array([-0.03265754]))","(array([0.05764233]), array([0.00112448]))","(array([0.04915522]), array([0.03087202]))","(array([0.03697751]), array([0.04347698]))","(array([0.05529013]), array([0.01316779]))","(array([0.05030363]), array([0.02705563]))","(array([0.05118856]), array([0.02549276]))","(array([0.05305982]), array([0.02188148]))"
(0.016198296882177853+0j),[0.24699987],[1.],[-0.03714457],[1.],"(array([0.0035068]), array([0.0029496]))","(array([0.03476106]), array([-0.0434463]))","(array([0.04598186]), array([-0.03265752]))","(array([0.05764232]), array([0.00112451]))","(array([0.0491552]), array([0.03087204]))","(array([0.03697749]), array([0.04347699]))","(array([0.05529011]), array([0.01316781]))","(array([0.05030361]), array([0.02705565]))","(array([0.05118854]), array([0.02549278]))","(array([0.0530598]), array([0.0218815]))","(array([0.03642951]), array([0.04374501]))"
(0.01570160907503048+0j),[0.24476907],[1.],[0.02286976],[1.],"(array([0.02734748]), array([0.01192832]))","(array([0.04598187]), array([-0.0326575]))","(array([0.05764232]), array([0.00112454]))","(array([0.04915518]), array([0.03087206]))","(array([0.03697746]), array([0.04347701]))","(array([0.0552901]), array([0.01316784]))","(array([0.05030358]), array([0.02705568]))","(array([0.05118851]), array([0.02549281]))","(array([0.05305978]), array([0.02188153]))","(array([0.03642948]), array([0.04374503]))","(array([0.04424901]), array([0.03410767]))"
(0.015473673862582254+0j),[0.24393132],[1.],[0.00275199],[1.],"(array([0.05370512]), array([0.02195599]))","(array([0.05764231]), array([0.00112457]))","(array([0.04915515]), array([0.03087208]))","(array([0.03697742]), array([0.04347702]))","(array([0.05529007]), array([0.01316788]))","(array([0.05030354]), array([0.0270557]))","(array([0.05118848]), array([0.02549284]))","(array([0.05305974]), array([0.02188156]))","(array([0.03642943]), array([0.04374503]))","(array([0.04424897]), array([0.03410769]))","(array([0.05115826]), array([0.02061822]))"
(0.01409418981836158+0j),[0.22845046],[1.],[-0.04398764],[1.],"(array([0.060671]), array([0.05471345]))","(array([0.04915511]), array([0.0308721]))","(array([0.03697736]), array([0.04347703]))","(array([0.05529003]), array([0.01316792]))","(array([0.05030349]), array([0.02705573]))","(array([0.05118843]), array([0.02549287]))","(array([0.05305969]), array([0.02188159]))","(array([0.03642937]), array([0.04374504]))","(array([0.04424891]), array([0.0341077]))","(array([0.05115821]), array([0.02061824]))","(array([0.04792365]), array([0.02417148]))"
(0.011624117889129818+0j),[0.20943267],[1.],[0.02551165],[1.],"(array([0.04214196]), array([0.08032572]))","(array([0.0369773]), array([0.04347705]))","(array([0.05528998]), array([0.01316798]))","(array([0.05030343]), array([0.02705577]))","(array([0.05118836]), array([0.02549291]))","(array([0.05305963]), array([0.02188164]))","(array([0.03642929]), array([0.04374505]))","(array([0.04424883]), array([0.03410773]))","(array([0.05115814]), array([0.02061829]))","(array([0.04792358]), array([0.02417151]))","(array([0.0393215]), array([0.0308003]))"
(0.00959716464278098+0j),[0.19136808],[1.],[0.00811945],[1.],"(array([0.04305952]), array([0.08844413]))","(array([0.05528994]), array([0.01316804]))","(array([0.05030337]), array([0.02705582]))","(array([0.05118831]), array([0.02549296]))","(array([0.05305957]), array([0.02188169]))","(array([0.03642922]), array([0.04374507]))","(array([0.04424877]), array([0.03410776]))","(array([0.05115809]), array([0.02061833]))","(array([0.04792351]), array([0.02417154]))","(array([0.03932144]), array([0.03080031]))","(array([0.04198376]), array([0.01721612]))"
(0.008404339102582687+0j),[0.17276952],[1.],[-0.04678275],[1.],"(array([0.05708733]), array([0.0549038]))","(array([0.05030332]), array([0.02705587]))","(array([0.05118825]), array([0.02549301]))","(array([0.05305952]), array([0.02188174]))","(array([0.03642915]), array([0.04374508]))","(array([0.0442487]), array([0.03410779]))","(array([0.05115803]), array([0.02061837]))","(array([0.04792345]), array([0.02417156]))","(array([0.03932137]), array([0.03080031]))","(array([0.0419837]), array([0.01721613]))","(array([0.0370429]), array([0.01931123]))"
(0.007082375309149882+0j),[0.09048875],[1.],[-0.13668763],[1.],"(array([0.04015724]), array([0.06436216]))","(array([0.05118819]), array([0.02549305]))","(array([0.05305947]), array([0.02188178]))","(array([0.03642908]), array([0.0437451]))","(array([0.04424864]), array([0.03410782]))","(array([0.05115797]), array([0.02061841]))","(array([0.04792339]), array([0.02417158]))","(array([0.03932131]), array([0.03080031]))","(array([0.04198364]), array([0.01721614]))","(array([0.03704285]), array([0.01931123]))","(array([0.02723516]), array([0.02743984]))"
(0.006816865936187962+0j),[0.06778544],[1.],[-0.14564828],[1.],"(array([0.02008933]), array([0.04474548]))","(array([0.05305941]), array([0.02188182]))","(array([0.03642901]), array([0.0437451]))","(array([0.04424857]), array([0.03410783]))","(array([0.05115792]), array([0.02061844]))","(array([0.04792333]), array([0.0241716]))","(array([0.03932125]), array([0.03080031]))","(array([0.04198358]), array([0.01721614]))","(array([0.0370428]), array([0.01931123]))","(array([0.02723511]), array([0.02743981]))","(array([0.00112366]), array([0.03655855]))"
(0.0067370496627308174+0j),[0.07585144],[1.],[-0.14043802],[1.],"(array([0.01994045]), array([0.03623168]))","(array([0.03642897]), array([0.0437451]))","(array([0.04424853]), array([0.03410784]))","(array([0.05115787]), array([0.02061845]))","(array([0.04792329]), array([0.0241716]))","(array([0.03932121]), array([0.0308003]))","(array([0.04198354]), array([0.01721614]))","(array([0.03704276]), array([0.01931122]))","(array([0.02723508]), array([0.02743979]))","(array([0.00112365]), array([0.03655852]))","(array([-0.00413213]), array([0.03585674]))"
(0.006192229362112926+0j),[0.13019052],[1.],[-0.07998736],[1.],"(array([0.00487091]), array([0.05933248]))","(array([0.04424849]), array([0.03410784]))","(array([0.05115784]), array([0.02061846]))","(array([0.04792325]), array([0.0241716]))","(array([0.03932118]), array([0.03080029]))","(array([0.04198351]), array([0.01721613]))","(array([0.03704273]), array([0.01931121]))","(array([0.02723506]), array([0.02743977]))","(array([0.00112365]), array([0.03655849]))","(array([-0.00413213]), array([0.03585671]))","(array([-0.00227993]), array([0.03512374]))"
(0.004292525352292039+0j),[0.10014489],[1.],[-0.0765784],[1.],"(array([0.029703]), array([0.06188186]))","(array([0.0511578]), array([0.02061846]))","(array([0.04792322]), array([0.0241716]))","(array([0.03932115]), array([0.03080028]))","(array([0.04198348]), array([0.01721613]))","(array([0.03704271]), array([0.0193112]))","(array([0.02723504]), array([0.02743976]))","(array([0.00112365]), array([0.03655846]))","(array([-0.00413213]), array([0.03585669]))","(array([-0.00227993]), array([0.03512372]))","(array([0.01678028]), array([0.02648375]))"
(0.002914555576792176+0j),[0.10194126],[1.],[-0.00604462],[1.],"(array([0.03720165]), array([0.04211954]))","(array([0.04792319]), array([0.02417161]))","(array([0.03932112]), array([0.03080027]))","(array([0.04198345]), array([0.01721612]))","(array([0.03704268]), array([0.01931119]))","(array([0.02723502]), array([0.02743974]))","(array([0.00112364]), array([0.03655844]))","(array([-0.00413213]), array([0.03585666]))","(array([-0.00227993]), array([0.03512369]))","(array([0.01678026]), array([0.02648373]))","(array([0.01164241]), array([0.02283689]))"
(0.002486809880654378+0j),[0.08342188],[1.],[0.04289811],[1.],"(array([0.0495667]), array([0.04598175]))","(array([0.03932109]), array([0.03080026]))","(array([0.04198343]), array([0.01721612]))","(array([0.03704266]), array([0.01931119]))","(array([0.027235]), array([0.02743973]))","(array([0.00112364]), array([0.03655842]))","(array([-0.00413213]), array([0.03585664]))","(array([-0.00227994]), array([0.03512367]))","(array([0.01678025]), array([0.02648371]))","(array([0.0116424]), array([0.02283687]))","(array([0.01970991]), array([0.00948172]))"
(0.002685585036899581+0j),[0.07481712],[1.],[0.06425331],[1.],"(array([0.05169737]), array([0.04837704]))","(array([0.04198341]), array([0.01721612]))","(array([0.03704264]), array([0.01931118]))","(array([0.02723499]), array([0.02743972]))","(array([0.00112363]), array([0.0365584]))","(array([-0.00413214]), array([0.03585662]))","(array([-0.00227995]), array([0.03512365]))","(array([0.01678023]), array([0.0264837]))","(array([0.01164239]), array([0.02283686]))","(array([0.01970989]), array([0.00948171]))","(array([0.02141009]), array([-0.0019298]))"
(0.0032414811516894414+0j),[0.03946488],[1.],[0.10229479],[1.],"(array([0.05898774]), array([0.03323752]))","(array([0.03704263]), array([0.01931119]))","(array([0.02723497]), array([0.02743972]))","(array([0.00112363]), array([0.03655839]))","(array([-0.00413214]), array([0.03585661]))","(array([-0.00227995]), array([0.03512364]))","(array([0.01678023]), array([0.0264837]))","(array([0.01164238]), array([0.02283685]))","(array([0.01970988]), array([0.00948171]))","(array([0.02141008]), array([-0.0019298]))","(array([0.0223771]), array([-0.0067155]))"
(0.00432074733424292+0j),[-0.04591656],[1.],[0.11965402],[1.],"(array([0.06253133]), array([0.02750884]))","(array([0.02723497]), array([0.02743972]))","(array([0.00112363]), array([0.03655839]))","(array([-0.00413215]), array([0.03585661]))","(array([-0.00227995]), array([0.03512364]))","(array([0.01678022]), array([0.02648369]))","(array([0.01164238]), array([0.02283685]))","(array([0.01970988]), array([0.00948171]))","(array([0.02141007]), array([-0.0019298]))","(array([0.0223771]), array([-0.0067155]))","(array([0.01984374]), array([-0.01797504]))"
(0.005631946568315702+0j),[-0.06829645],[1.],[0.13082548],[1.],"(array([0.05639553]), array([0.0166657]))","(array([0.00112362]), array([0.03655838]))","(array([-0.00413215]), array([0.03585661]))","(array([-0.00227996]), array([0.03512363]))","(array([0.01678022]), array([0.02648369]))","(array([0.01164238]), array([0.02283684]))","(array([0.01970988]), array([0.00948171]))","(array([0.02141007]), array([-0.0019298]))","(array([0.02237709]), array([-0.0067155]))","(array([0.01984373]), array([-0.01797504]))","(array([0.00524971]), array([-0.0306408]))"
(0.00753064099258506+0j),[-0.09584125],[1.],[0.14213569],[1.],"(array([0.03337188]), array([0.02064608]))","(array([-0.00413215]), array([0.0358566]))","(array([-0.00227996]), array([0.03512363]))","(array([0.01678021]), array([0.02648369]))","(array([0.01164237]), array([0.02283684]))","(array([0.01970987]), array([0.0094817]))","(array([0.02141006]), array([-0.0019298]))","(array([0.02237709]), array([-0.0067155]))","(array([0.01984373]), array([-0.01797504]))","(array([0.00524971]), array([-0.03064079]))","(array([0.00234367]), array([-0.03588397]))"
(0.009612465313340758+0j),[0.04868422],[1.],[0.18780124],[1.],"(array([0.03071746]), array([0.01390796]))","(array([-0.00227997]), array([0.03512362]))","(array([0.0167802]), array([0.02648369]))","(array([0.01164236]), array([0.02283683]))","(array([0.01970986]), array([0.0094817]))","(array([0.02141005]), array([-0.0019298]))","(array([0.02237708]), array([-0.0067155]))","(array([0.01984371]), array([-0.01797504]))","(array([0.0052497]), array([-0.03064079]))","(array([0.00234367]), array([-0.03588396]))","(array([-0.00158326]), array([-0.04115497]))"
(0.013271854676519233+0j),[-0.09507598],[1.],[0.20727361],[1.],"(array([0.04423592]), array([0.0449775]))","(array([0.01678019]), array([0.02648369]))","(array([0.01164235]), array([0.02283683]))","(array([0.01970984]), array([0.0094817]))","(array([0.02141004]), array([-0.0019298]))","(array([0.02237706]), array([-0.0067155]))","(array([0.0198437]), array([-0.01797504]))","(array([0.0052497]), array([-0.03064078]))","(array([0.00234366]), array([-0.03588396]))","(array([-0.00158326]), array([-0.04115497]))","(array([0.03179167]), array([-0.03535701]))"
(0.01694341858635606+0j),[0.02057232],[1.],[0.25655944],[1.],"(array([0.06707697]), array([0.00493642]))","(array([0.01164234]), array([0.02283682]))","(array([0.01970984]), array([0.0094817]))","(array([0.02141003]), array([-0.0019298]))","(array([0.02237706]), array([-0.0067155]))","(array([0.0198437]), array([-0.01797504]))","(array([0.00524969]), array([-0.03064078]))","(array([0.00234366]), array([-0.03588395]))","(array([-0.00158326]), array([-0.04115496]))","(array([0.03179167]), array([-0.03535701]))","(array([0.00648792]), array([-0.05433193]))"
