Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01670922296762603+0j),[0.10917822],[1.],[0.22864509],[1.],"(array([0.09684751]), array([0.00804814]))","(array([0.04599278]), array([-0.01947542]))","(array([0.04708506]), array([-0.02205478]))","(array([0.04776161]), array([-0.0239819]))","(array([0.04806067]), array([-0.02527499]))","(array([0.04837607]), array([-0.02649632]))","(array([0.04883453]), array([-0.02782492]))","(array([0.04940536]), array([-0.02929724]))","(array([0.04992164]), array([-0.03079644]))","(array([0.04968684]), array([-0.03127638]))","(array([0.04877492]), array([-0.03072114]))"
(0.016146292683370797+0j),[0.10786292],[1.],[0.22450826],[1.],"(array([0.09707993]), array([0.00499313]))","(array([0.04708442]), array([-0.02205498]))","(array([0.047761]), array([-0.02398215]))","(array([0.04806011]), array([-0.02527527]))","(array([0.04837556]), array([-0.02649664]))","(array([0.04883406]), array([-0.02782527]))","(array([0.04940493]), array([-0.02929761]))","(array([0.04992126]), array([-0.03079684]))","(array([0.0496865]), array([-0.03127678]))","(array([0.04877462]), array([-0.03072155]))","(array([0.04796291]), array([-0.03013708]))"
(0.015415707619534884+0j),[0.10718855],[1.],[0.21850737],[1.],"(array([0.09702904]), array([0.00218946]))","(array([0.04776045]), array([-0.02398232]))","(array([0.04805959]), array([-0.02527549]))","(array([0.04837507]), array([-0.02649689]))","(array([0.04883361]), array([-0.02782555]))","(array([0.04940452]), array([-0.02929791]))","(array([0.04992089]), array([-0.03079716]))","(array([0.04968617]), array([-0.03127712]))","(array([0.04877433]), array([-0.0307219]))","(array([0.04796265]), array([-0.03013744]))","(array([0.04716342]), array([-0.02929054]))"
(0.01474561575196086+0j),[0.10698067],[1.],[0.21266161],[1.],"(array([0.09636977]), array([0.00016286]))","(array([0.0480591]), array([-0.02527564]))","(array([0.04837462]), array([-0.02649708]))","(array([0.04883319]), array([-0.02782577]))","(array([0.04940413]), array([-0.02929815]))","(array([0.04992053]), array([-0.03079742]))","(array([0.04968585]), array([-0.03127741]))","(array([0.04877404]), array([-0.0307222]))","(array([0.04796239]), array([-0.03013775]))","(array([0.0471632]), array([-0.02929085]))","(array([0.04636661]), array([-0.02821435]))"
(0.014133843506147095+0j),[0.10707592],[1.],[0.2070464],[1.],"(array([0.09537639]), array([-0.0011431]))","(array([0.04837414]), array([-0.02649724]))","(array([0.04883274]), array([-0.02782596]))","(array([0.04940372]), array([-0.02929837]))","(array([0.04992015]), array([-0.03079767]))","(array([0.0496855]), array([-0.03127767]))","(array([0.04877372]), array([-0.03072248]))","(array([0.04796211]), array([-0.03013804]))","(array([0.04716294]), array([-0.02929116]))","(array([0.04636639]), array([-0.02821466]))","(array([0.04566619]), array([-0.02712856]))"
(0.014675251729098287+0j),[0.10743497],[1.],[0.21196779],[1.],"(array([0.09561332]), array([-0.00231327]))","(array([0.04883221]), array([-0.02782614]))","(array([0.04940322]), array([-0.02929858]))","(array([0.04991969]), array([-0.03079791]))","(array([0.04968507]), array([-0.03127794]))","(array([0.04877333]), array([-0.03072277]))","(array([0.04796175]), array([-0.03013835]))","(array([0.04716263]), array([-0.02929148]))","(array([0.04636611]), array([-0.028215]))","(array([0.04566594]), array([-0.02712891]))","(array([0.04566802]), array([-0.0270351]))"
(0.015206628670814366+0j),[0.10806021],[1.],[0.21652102],[1.],"(array([0.09713926]), array([-0.00353135]))","(array([0.0494026]), array([-0.02929878]))","(array([0.04991911]), array([-0.03079815]))","(array([0.04968454]), array([-0.03127821]))","(array([0.04877284]), array([-0.03072307]))","(array([0.0479613]), array([-0.03013868]))","(array([0.04716221]), array([-0.02929183]))","(array([0.04636573]), array([-0.02821537]))","(array([0.04566561]), array([-0.02712929]))","(array([0.04566772]), array([-0.02703549]))","(array([0.04633185]), array([-0.027879]))"
(0.015725763495339516+0j),[0.10896983],[1.],[0.22069963],[1.],"(array([0.09869375]), array([-0.00483111]))","(array([0.0499184]), array([-0.03079835]))","(array([0.04968387]), array([-0.03127846]))","(array([0.04877222]), array([-0.03072337]))","(array([0.04796073]), array([-0.03013901]))","(array([0.04716168]), array([-0.02929219]))","(array([0.04636525]), array([-0.02821575]))","(array([0.04566517]), array([-0.02712969]))","(array([0.04566734]), array([-0.02703592]))","(array([0.0463315]), array([-0.02787943]))","(array([0.04700343]), array([-0.02861893]))"
(0.01691137169916794+0j),[0.11014963],[1.],[0.23028836],[1.],"(array([0.10076196]), array([-0.00609505]))","(array([0.04968309]), array([-0.03127868]))","(array([0.04877148]), array([-0.03072364]))","(array([0.04796004]), array([-0.03013933]))","(array([0.04716105]), array([-0.02929255]))","(array([0.04636467]), array([-0.02821614]))","(array([0.04566464]), array([-0.02713011]))","(array([0.04566685]), array([-0.02703636]))","(array([0.04633107]), array([-0.0278799]))","(array([0.04700305]), array([-0.0286194]))","(array([0.04803145]), array([-0.02980589]))"
(0.018094903411024214+0j),[0.11135357],[1.],[0.2393913],[1.],"(array([0.10263368]), array([-0.00630675]))","(array([0.04877065]), array([-0.03072386]))","(array([0.04795925]), array([-0.03013961]))","(array([0.04716031]), array([-0.02929288]))","(array([0.04636399]), array([-0.02821651]))","(array([0.04566401]), array([-0.02713052]))","(array([0.04566628]), array([-0.0270368]))","(array([0.04633055]), array([-0.02788036]))","(array([0.04700259]), array([-0.02861989]))","(array([0.04803104]), array([-0.0298064]))","(array([0.04938344]), array([-0.03144422]))"
(0.01927798360631602+0j),[0.11235212],[1.],[0.24818231],[1.],"(array([0.1037387]), array([-0.00550355]))","(array([0.04795847]), array([-0.03013982]))","(array([0.04715957]), array([-0.02929314]))","(array([0.0463633]), array([-0.02821682]))","(array([0.04566337]), array([-0.02713087]))","(array([0.04566569]), array([-0.02703718]))","(array([0.04633002]), array([-0.02788078]))","(array([0.0470021]), array([-0.02862033]))","(array([0.04803061]), array([-0.02980686]))","(array([0.04938306]), array([-0.03144469]))","(array([0.05067043]), array([-0.03301753]))"
(0.022430085898691908+0j),[0.11313616],[1.],[0.27095823],[1.],"(array([0.10648884]), array([-0.00471771]))","(array([0.04715893]), array([-0.02929332]))","(array([0.04636269]), array([-0.02821705]))","(array([0.0456628]), array([-0.02713113]))","(array([0.04566517]), array([-0.02703748]))","(array([0.04632954]), array([-0.02788111]))","(array([0.04700166]), array([-0.02862069]))","(array([0.04803022]), array([-0.02980724]))","(array([0.04938271]), array([-0.03144508]))","(array([0.05067012]), array([-0.03301793]))","(array([0.05274267]), array([-0.03592195]))"
(0.02568863384608261+0j),[0.11364498],[1.],[0.29252687],[1.],"(array([0.11068908]), array([-0.00372524]))","(array([0.04636215]), array([-0.0282172]))","(array([0.0456623]), array([-0.02713132]))","(array([0.0456647]), array([-0.0270377]))","(array([0.0463291]), array([-0.02788136]))","(array([0.04700127]), array([-0.02862096]))","(array([0.04802986]), array([-0.02980753]))","(array([0.04938239]), array([-0.0314454]))","(array([0.05066983]), array([-0.03301826]))","(array([0.05274242]), array([-0.03592228]))","(array([0.05553508]), array([-0.04007169]))"
(0.02902155084079722+0j),[0.11384474],[1.],[0.31294236],[1.],"(array([0.1146256]), array([-0.00256924]))","(array([0.0456618]), array([-0.02713148]))","(array([0.04566423]), array([-0.0270379]))","(array([0.04632867]), array([-0.02788158]))","(array([0.04700087]), array([-0.02862121]))","(array([0.04802949]), array([-0.0298078]))","(array([0.04938206]), array([-0.03144569]))","(array([0.05066954]), array([-0.03301856]))","(array([0.05274215]), array([-0.0359226]))","(array([0.05553485]), array([-0.04007202]))","(array([0.05812941]), array([-0.04403144]))"
(0.03047509888274858+0j),[0.11376542],[1.],[0.32123031],[1.],"(array([0.11715799]), array([-0.00147066]))","(array([0.04566366]), array([-0.02703807]))","(array([0.04632813]), array([-0.0278818]))","(array([0.04700037]), array([-0.02862146]))","(array([0.04802904]), array([-0.02980808]))","(array([0.04938164]), array([-0.03144599]))","(array([0.05066916]), array([-0.03301889]))","(array([0.05274181]), array([-0.03592294]))","(array([0.05553455]), array([-0.04007237]))","(array([0.05812915]), array([-0.0440318]))","(array([0.05986608]), array([-0.0467582]))"
(0.031884321976526846+0j),[0.11365195],[1.],[0.32903023],[1.],"(array([0.11897299]), array([-0.00139925]))","(array([0.04632747]), array([-0.027882]))","(array([0.04699975]), array([-0.02862171]))","(array([0.04802846]), array([-0.02980837]))","(array([0.04938111]), array([-0.03144632]))","(array([0.05066867]), array([-0.03301924]))","(array([0.05274137]), array([-0.03592333]))","(array([0.05553416]), array([-0.04007278]))","(array([0.0581288]), array([-0.04403223]))","(array([0.05986578]), array([-0.04675863]))","(array([0.06081547]), array([-0.04830319]))"
(0.03323399409530882+0j),[0.11370872],[1.],[0.33622462],[1.],"(array([0.12132708]), array([-0.00224958]))","(array([0.04699908]), array([-0.02862192]))","(array([0.04802783]), array([-0.02980863]))","(array([0.04938053]), array([-0.03144662]))","(array([0.05066814]), array([-0.03301958]))","(array([0.05274089]), array([-0.03592369]))","(array([0.05553372]), array([-0.04007317]))","(array([0.05812841]), array([-0.04403264]))","(array([0.05986543]), array([-0.04675906]))","(array([0.06081517]), array([-0.04830363]))","(array([0.06171239]), array([-0.04973589]))"
(0.029947572457219532+0j),[0.11393855],[1.],[0.31700112],[1.],"(array([0.12064339]), array([-0.0029582]))","(array([0.04802726]), array([-0.02980881]))","(array([0.04937999]), array([-0.03144683]))","(array([0.05066765]), array([-0.03301983]))","(array([0.05274044]), array([-0.03592398]))","(array([0.05553331]), array([-0.04007348]))","(array([0.05812804]), array([-0.04403298]))","(array([0.05986511]), array([-0.04675941]))","(array([0.06081488]), array([-0.048304]))","(array([0.06171214]), array([-0.04973627]))","(array([0.06101527]), array([-0.04857308]))"
(0.026983347584720263+0j),[0.11446192],[1.],[0.29850253],[1.],"(array([0.11741915]), array([-0.00405987]))","(array([0.04937952]), array([-0.03144699]))","(array([0.0506672]), array([-0.03302002]))","(array([0.05274002]), array([-0.0359242]))","(array([0.05553293]), array([-0.04007373]))","(array([0.0581277]), array([-0.04403325]))","(array([0.0598648]), array([-0.04675971]))","(array([0.06081461]), array([-0.0483043]))","(array([0.0617119]), array([-0.04973658]))","(array([0.06101506]), array([-0.04857341]))","(array([0.05881718]), array([-0.04493171]))"
(0.024310108390436076+0j),[0.11536011],[1.],[0.2806213],[1.],"(array([0.11467005]), array([-0.00553759]))","(array([0.05066675]), array([-0.03302018]))","(array([0.05273961]), array([-0.03592439]))","(array([0.05553255]), array([-0.04007395]))","(array([0.05812735]), array([-0.04403349]))","(array([0.05986448]), array([-0.04675997]))","(array([0.06081432]), array([-0.04830458]))","(array([0.06171165]), array([-0.04973687]))","(array([0.06101484]), array([-0.0485737]))","(array([0.05881699]), array([-0.04493201]))","(array([0.0567634]), array([-0.04137796]))"
(0.023304443946163215+0j),[0.11658647],[1.],[0.27326208],[1.],"(array([0.1131108]), array([-0.00687066]))","(array([0.05273917]), array([-0.03592453]))","(array([0.05553214]), array([-0.04007413]))","(array([0.05812698]), array([-0.0440337]))","(array([0.05986414]), array([-0.0467602]))","(array([0.06081401]), array([-0.04830484]))","(array([0.06171137]), array([-0.04973714]))","(array([0.06101459]), array([-0.04857399]))","(array([0.05881676]), array([-0.0449323]))","(array([0.0567632]), array([-0.04137826]))","(array([0.05544687]), array([-0.03884282]))"
(0.02235142058622038+0j),[0.11840672],[1.],[0.26582811],[1.],"(array([0.11351557]), array([-0.0094314]))","(array([0.05553173]), array([-0.04007427]))","(array([0.05812659]), array([-0.04403388]))","(array([0.05986378]), array([-0.0467604]))","(array([0.06081368]), array([-0.04830506]))","(array([0.06171107]), array([-0.04973738]))","(array([0.06101432]), array([-0.04857424]))","(array([0.05881652]), array([-0.04493256]))","(array([0.05676299]), array([-0.04137853]))","(array([0.05544668]), array([-0.0388431]))","(array([0.05484716]), array([-0.03724922]))"
(0.021449014488036378+0j),[0.12106886],[1.],[0.25816063],[1.],"(array([0.1146057]), array([-0.01307562]))","(array([0.05812619]), array([-0.04403402]))","(array([0.05986341]), array([-0.04676058]))","(array([0.06081335]), array([-0.04830526]))","(array([0.06171076]), array([-0.0497376]))","(array([0.06101404]), array([-0.04857447]))","(array([0.05881627]), array([-0.0449328]))","(array([0.05676276]), array([-0.04137878]))","(array([0.05544647]), array([-0.03884335]))","(array([0.05484698]), array([-0.03724948]))","(array([0.05436579]), array([-0.03553978]))"
(0.02158535586807431+0j),[0.12448241],[1.],[0.25767864],[1.],"(array([0.11628153]), array([-0.0163499]))","(array([0.05986302]), array([-0.04676073]))","(array([0.06081299]), array([-0.04830544]))","(array([0.06171043]), array([-0.04973781]))","(array([0.06101373]), array([-0.04857469]))","(array([0.05881599]), array([-0.04493304]))","(array([0.05676251]), array([-0.04137903]))","(array([0.05544625]), array([-0.03884361]))","(array([0.05484678]), array([-0.03724975]))","(array([0.05436561]), array([-0.03554005]))","(array([0.05445503]), array([-0.03439706]))"
(0.02171175327735415+0j),[0.12832548],[1.],[0.25682583],[1.],"(array([0.11786784]), array([-0.01825842]))","(array([0.0608126]), array([-0.0483056]))","(array([0.06171007]), array([-0.049738]))","(array([0.0610134]), array([-0.0485749]))","(array([0.05881569]), array([-0.04493326]))","(array([0.05676223]), array([-0.04137926]))","(array([0.055446]), array([-0.03884386]))","(array([0.05484656]), array([-0.03725]))","(array([0.05436542]), array([-0.03554031]))","(array([0.05445486]), array([-0.03439733]))","(array([0.05506652]), array([-0.033833]))"
(0.021837589815558757+0j),[0.13231282],[1.],[0.25579461],[1.],"(array([0.11860485]), array([-0.01892057]))","(array([0.06170964]), array([-0.04973818]))","(array([0.061013]), array([-0.04857511]))","(array([0.05881532]), array([-0.0449335]))","(array([0.05676189]), array([-0.04137951]))","(array([0.05544569]), array([-0.03884413]))","(array([0.05484628]), array([-0.03725028]))","(array([0.05436517]), array([-0.0355406]))","(array([0.05445464]), array([-0.03439762]))","(array([0.05506633]), array([-0.0338333]))","(array([0.05569951]), array([-0.03318205]))"
(0.019390831054799915+0j),[0.13644397],[1.],[0.23446908],[1.],"(array([0.11698221]), array([-0.0194391]))","(array([0.06101252]), array([-0.0485753]))","(array([0.05881486]), array([-0.04493371]))","(array([0.05676147]), array([-0.04137976]))","(array([0.0554453]), array([-0.03884439]))","(array([0.05484593]), array([-0.03725057]))","(array([0.05436485]), array([-0.0355409]))","(array([0.05445435]), array([-0.03439793]))","(array([0.05506608]), array([-0.03383362]))","(array([0.05569929]), array([-0.03318238]))","(array([0.05512737]), array([-0.03056354]))"
(0.017295114607166442+0j),[0.14015159],[1.],[0.21433734],[1.],"(array([0.11161097]), array([-0.01739248]))","(array([0.05881433]), array([-0.0449339]))","(array([0.05676097]), array([-0.04137998]))","(array([0.05544484]), array([-0.03884465]))","(array([0.0548455]), array([-0.03725085]))","(array([0.05436446]), array([-0.03554121]))","(array([0.054454]), array([-0.03439826]))","(array([0.05506576]), array([-0.03383396]))","(array([0.05569901]), array([-0.03318273]))","(array([0.05512713]), array([-0.03056389]))","(array([0.05337948]), array([-0.02613942]))"
(0.015497046205896724+0j),[0.14289427],[1.],[0.19567451],[1.],"(array([0.10503887]), array([-0.01302397]))","(array([0.0567604]), array([-0.04138019]))","(array([0.05544431]), array([-0.03884489]))","(array([0.05484501]), array([-0.03725112]))","(array([0.054364]), array([-0.03554151]))","(array([0.05445359]), array([-0.03439858]))","(array([0.05506539]), array([-0.0338343]))","(array([0.05569867]), array([-0.03318309]))","(array([0.05512683]), array([-0.03056426]))","(array([0.05337922]), array([-0.0261398]))","(array([0.05165941]), array([-0.02205276]))"
(0.0135393669078574+0j),[0.14474348],[1.],[0.17391642],[1.],"(array([0.09842816]), array([-0.00895286]))","(array([0.05544369]), array([-0.0388451]))","(array([0.05484443]), array([-0.03725138]))","(array([0.05436347]), array([-0.03554179]))","(array([0.0544531]), array([-0.0343989]))","(array([0.05506494]), array([-0.03383464]))","(array([0.05569827]), array([-0.03318345]))","(array([0.05512647]), array([-0.03056464]))","(array([0.0533789]), array([-0.02614019]))","(array([0.05165913]), array([-0.02205316]))","(array([0.04966437]), array([-0.01792344]))"
(0.011889928129608434+0j),[0.14597455],[1.],[0.15350452],[1.],"(array([0.09235689]), array([-0.00607062]))","(array([0.05484375]), array([-0.03725161]))","(array([0.05436283]), array([-0.03554207]))","(array([0.05445251]), array([-0.03439921]))","(array([0.05506439]), array([-0.03383499]))","(array([0.05569777]), array([-0.03318383]))","(array([0.05512602]), array([-0.03056504]))","(array([0.05337849]), array([-0.0261406]))","(array([0.05165876]), array([-0.02205359]))","(array([0.04966405]), array([-0.01792387]))","(array([0.04741981]), array([-0.01371776]))"
(0.010506595345097916+0j),[0.14682548],[1.],[0.1342215],[1.],"(array([0.08728155]), array([-0.00424246]))","(array([0.05436211]), array([-0.03554232]))","(array([0.05445184]), array([-0.03439951]))","(array([0.05506377]), array([-0.03383533]))","(array([0.0556972]), array([-0.0331842]))","(array([0.05512549]), array([-0.03056544]))","(array([0.05337802]), array([-0.02614102]))","(array([0.05165834]), array([-0.02205402]))","(array([0.04966367]), array([-0.01792432]))","(array([0.04741948]), array([-0.01371822]))","(array([0.04522916]), array([-0.00980816]))"
(0.009847115392305953+0j),[0.14727846],[1.],[0.1241233],[1.],"(array([0.08348692]), array([-0.00238593]))","(array([0.0544511]), array([-0.03439978]))","(array([0.05506309]), array([-0.03383565]))","(array([0.05569657]), array([-0.03318456]))","(array([0.05512491]), array([-0.03056584]))","(array([0.05337748]), array([-0.02614144]))","(array([0.05165786]), array([-0.02205446]))","(array([0.04966324]), array([-0.01792478]))","(array([0.0474191]), array([-0.01371869]))","(array([0.04522882]), array([-0.00980863]))","(array([0.04358511]), array([-0.00692813]))"
(0.009250946169837723+0j),[0.14747265],[1.],[0.11451474],[1.],"(array([0.08135416]), array([-0.00117048]))","(array([0.05506235]), array([-0.03383594]))","(array([0.05569588]), array([-0.0331849]))","(array([0.05512427]), array([-0.03056621]))","(array([0.05337689]), array([-0.02614185]))","(array([0.05165732]), array([-0.02205489]))","(array([0.04966275]), array([-0.01792523]))","(array([0.04741866]), array([-0.01371915]))","(array([0.04522844]), array([-0.00980911]))","(array([0.04358477]), array([-0.00692862]))","(array([0.04246073]), array([-0.00501052]))"
(0.00871376013042575+0j),[0.14754964],[1.],[0.10525801],[1.],"(array([0.07983858]), array([-0.00057603]))","(array([0.05569515]), array([-0.03318519]))","(array([0.0551236]), array([-0.03056654]))","(array([0.05337627]), array([-0.02614221]))","(array([0.05165674]), array([-0.02205529]))","(array([0.04966222]), array([-0.01792565]))","(array([0.04741818]), array([-0.0137196]))","(array([0.04522801]), array([-0.00980957]))","(array([0.04358439]), array([-0.00692909]))","(array([0.0424604]), array([-0.005011]))","(array([0.04135124]), array([-0.00319574]))"
(0.009013580464859713+0j),[0.1474839],[1.],[0.11119518],[1.],"(array([0.08009726]), array([7.64134474e-05]))","(array([0.0551229]), array([-0.03056685]))","(array([0.05337562]), array([-0.02614256]))","(array([0.05165614]), array([-0.02205567]))","(array([0.04966167]), array([-0.01792606]))","(array([0.04741768]), array([-0.01372002]))","(array([0.04522755]), array([-0.00981001]))","(array([0.04358398]), array([-0.00692955]))","(array([0.04246004]), array([-0.00501147]))","(array([0.04135093]), array([-0.00319622]))","(array([0.04115295]), array([-0.00287845]))"
(0.009280637252644552+0j),[0.14683008],[1.],[0.11695431],[1.],"(array([0.08084357]), array([0.00261358]))","(array([0.05337493]), array([-0.02614286]))","(array([0.0516555]), array([-0.02205601]))","(array([0.04966108]), array([-0.01792643]))","(array([0.04741713]), array([-0.01372042]))","(array([0.04522706]), array([-0.00981043]))","(array([0.04358353]), array([-0.00692999]))","(array([0.04245965]), array([-0.00501192]))","(array([0.04135058]), array([-0.00319669]))","(array([0.04115265]), array([-0.00287892]))","(array([0.0417882]), array([-0.00403673]))"
(0.0095021326278512+0j),[0.14521495],[1.],[0.12280506],[1.],"(array([0.08040445]), array([0.00678178]))","(array([0.05165485]), array([-0.0220563]))","(array([0.04966047]), array([-0.01792675]))","(array([0.04741657]), array([-0.01372077]))","(array([0.04522654]), array([-0.00981081]))","(array([0.04358307]), array([-0.00693039]))","(array([0.04245923]), array([-0.00501234]))","(array([0.04135021]), array([-0.00319712]))","(array([0.04115232]), array([-0.00287936]))","(array([0.04178792]), array([-0.00403718]))","(array([0.04227058]), array([-0.00528001]))"
(0.009712732061603684+0j),[0.14276509],[1.],[0.12909935],[1.],"(array([0.08005366]), array([0.01041014]))","(array([0.04965989]), array([-0.01792702]))","(array([0.04741603]), array([-0.01372107]))","(array([0.04522604]), array([-0.00981114]))","(array([0.04358261]), array([-0.00693073]))","(array([0.04245881]), array([-0.00501271]))","(array([0.04134983]), array([-0.0031975]))","(array([0.04115199]), array([-0.00287976]))","(array([0.04178764]), array([-0.00403759]))","(array([0.04227034]), array([-0.00528042]))","(array([0.04261406]), array([-0.00668242]))"
(0.009899763828000471+0j),[0.13951574],[1.],[0.13552061],[1.],"(array([0.07949231]), array([0.01389695]))","(array([0.0474155]), array([-0.01372132]))","(array([0.04522555]), array([-0.00981141]))","(array([0.04358216]), array([-0.00693103]))","(array([0.0424584]), array([-0.00501303]))","(array([0.04134946]), array([-0.00319784]))","(array([0.04115166]), array([-0.00288011]))","(array([0.04178735]), array([-0.00403795]))","(array([0.04227009]), array([-0.00528079]))","(array([0.04261385]), array([-0.00668279]))","(array([0.04283606]), array([-0.00823758]))"
(0.010073400230095316+0j),[0.13549407],[1.],[0.14212068],[1.],"(array([0.07871597]), array([0.01728294]))","(array([0.04522506]), array([-0.00981164]))","(array([0.0435817]), array([-0.00693129]))","(array([0.04245798]), array([-0.0050133]))","(array([0.04134908]), array([-0.00319813]))","(array([0.04115131]), array([-0.00288042]))","(array([0.04178704]), array([-0.00403828]))","(array([0.04226982]), array([-0.00528113]))","(array([0.04261361]), array([-0.00668314]))","(array([0.04283586]), array([-0.00823794]))","(array([0.04292658]), array([-0.00991653]))"
(0.010298724802898897+0j),[0.13080866],[1.],[0.1495784],[1.],"(array([0.07811046]), array([0.02021101]))","(array([0.04358122]), array([-0.00693149]))","(array([0.04245754]), array([-0.00501353]))","(array([0.04134867]), array([-0.00319838]))","(array([0.04115094]), array([-0.00288069]))","(array([0.04178671]), array([-0.00403857]))","(array([0.04226952]), array([-0.00528144]))","(array([0.04261335]), array([-0.00668346]))","(array([0.04283564]), array([-0.00823826]))","(array([0.04292639]), array([-0.00991686]))","(array([0.0429426]), array([-0.01178074]))"
(0.010537876973872482+0j),[0.12572384],[1.],[0.15703217],[1.],"(array([0.07814784]), array([0.02198972]))","(array([0.04245709]), array([-0.0050137]))","(array([0.04134826]), array([-0.00319858]))","(array([0.04115056]), array([-0.00288092]))","(array([0.04178636]), array([-0.00403881]))","(array([0.04226921]), array([-0.0052817]))","(array([0.04261307]), array([-0.00668374]))","(array([0.04283539]), array([-0.00823855]))","(array([0.04292617]), array([-0.00991716]))","(array([0.04294242]), array([-0.01178105]))","(array([0.04290868]), array([-0.01379033]))"
(0.010798653632219586+0j),[0.12047411],[1.],[0.16436636],[1.],"(array([0.07869103]), array([0.02274245]))","(array([0.04134785]), array([-0.00319873]))","(array([0.04115018]), array([-0.00288109]))","(array([0.04178601]), array([-0.00403901]))","(array([0.04226889]), array([-0.00528192]))","(array([0.04261278]), array([-0.00668397]))","(array([0.04283513]), array([-0.0082388]))","(array([0.04292594]), array([-0.00991742]))","(array([0.04294221]), array([-0.01178132]))","(array([0.0429085]), array([-0.01379061]))","(array([0.04281356]), array([-0.01582213]))"
(0.00958623183086149+0j),[0.11509825],[1.],[0.15356638],[1.],"(array([0.07719155]), array([0.02335939]))","(array([0.04114981]), array([-0.0028812]))","(array([0.04178566]), array([-0.00403915]))","(array([0.04226857]), array([-0.00528208]))","(array([0.04261249]), array([-0.00668415]))","(array([0.04283487]), array([-0.008239]))","(array([0.0429257]), array([-0.00991763]))","(array([0.042942]), array([-0.01178154]))","(array([0.04290831]), array([-0.01379084]))","(array([0.0428134]), array([-0.01582237]))","(array([0.04159214]), array([-0.01613168]))"
(0.008502317405174936+0j),[0.10993606],[1.],[0.1433463],[1.],"(array([0.07462381]), array([0.022489]))","(array([0.04178533]), array([-0.00403924]))","(array([0.04226826]), array([-0.00528219]))","(array([0.0426122]), array([-0.00668429]))","(array([0.0428346]), array([-0.00823915]))","(array([0.04292546]), array([-0.0099178]))","(array([0.04294178]), array([-0.01178172]))","(array([0.04290812]), array([-0.01379104]))","(array([0.04281323]), array([-0.01582257]))","(array([0.04159199]), array([-0.01613189]))","(array([0.03932259]), array([-0.01476201]))"
(0.007538596572610596+0j),[0.1052984],[1.],[0.13349152],[1.],"(array([0.07299612]), array([0.02022622]))","(array([0.04226794]), array([-0.00528227]))","(array([0.04261191]), array([-0.00668439]))","(array([0.04283433]), array([-0.00823927]))","(array([0.0429252]), array([-0.00991794]))","(array([0.04294155]), array([-0.01178188]))","(array([0.04290791]), array([-0.01379121]))","(array([0.04281304]), array([-0.01582275]))","(array([0.04159182]), array([-0.01613208]))","(array([0.03932244]), array([-0.01476221]))","(array([0.03718023]), array([-0.01343801]))"
(0.00872046786603273+0j),[0.1011679],[1.],[0.15292137],[1.],"(array([0.07455892]), array([0.01799499]))","(array([0.04261158]), array([-0.00668446]))","(array([0.04283402]), array([-0.00823937]))","(array([0.04292492]), array([-0.00991806]))","(array([0.04294128]), array([-0.01178202]))","(array([0.04290766]), array([-0.01379136]))","(array([0.04281282]), array([-0.01582292]))","(array([0.04159162]), array([-0.01613226]))","(array([0.03932226]), array([-0.0147624]))","(array([0.03718007]), array([-0.0134382]))","(array([0.03692127]), array([-0.01487896]))"
(0.01003835187534475+0j),[0.09754388],[1.],[0.17124368],[1.],"(array([0.07915889]), array([0.01571857]))","(array([0.04283369]), array([-0.00823944]))","(array([0.04292461]), array([-0.00991815]))","(array([0.042941]), array([-0.01178213]))","(array([0.0429074]), array([-0.01379149]))","(array([0.04281257]), array([-0.01582307]))","(array([0.0415914]), array([-0.01613242]))","(array([0.03932206]), array([-0.01476257]))","(array([0.03717989]), array([-0.01343839]))","(array([0.0369211]), array([-0.01487915]))","(array([0.03845419]), array([-0.01894476]))"
(0.01146704064119017+0j),[0.0944327],[1.],[0.1885308],[1.],"(array([0.08339574]), array([0.0134043]))","(array([0.04292429]), array([-0.00991821]))","(array([0.04294069]), array([-0.01178222]))","(array([0.04290712]), array([-0.0137916]))","(array([0.04281231]), array([-0.0158232]))","(array([0.04159116]), array([-0.01613257]))","(array([0.03932184]), array([-0.01476273]))","(array([0.03717969]), array([-0.01343856]))","(array([0.03692092]), array([-0.01487933]))","(array([0.03845403]), array([-0.01894494]))","(array([0.03995534]), array([-0.02274491]))"
(0.01227337575807673+0j),[0.09183603],[1.],[0.19797123],[1.],"(array([0.08649893]), array([0.01108198]))","(array([0.04294039]), array([-0.01178228]))","(array([0.04290683]), array([-0.01379169]))","(array([0.04281204]), array([-0.0158233]))","(array([0.0415909]), array([-0.01613269]))","(array([0.03932161]), array([-0.01476286]))","(array([0.03717947]), array([-0.0134387]))","(array([0.03692073]), array([-0.01487948]))","(array([0.03845386]), array([-0.01894511]))","(array([0.03995519]), array([-0.02274509]))","(array([0.04101938]), array([-0.02563586]))"
(0.013102981128223497+0j),[0.08976951],[1.],[0.20690022],[1.],"(array([0.08858606]), array([0.00869223]))","(array([0.04290653]), array([-0.01379174]))","(array([0.04281176]), array([-0.01582338]))","(array([0.04159064]), array([-0.01613278]))","(array([0.03932136]), array([-0.01476297]))","(array([0.03717925]), array([-0.01343883]))","(array([0.03692052]), array([-0.01487962]))","(array([0.03845367]), array([-0.01894527]))","(array([0.03995502]), array([-0.02274525]))","(array([0.04101923]), array([-0.02563603]))","(array([0.04168045]), array([-0.02766773]))"
