Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017682756763710065+0j),[0.1687104],[1.],[0.1919673],[1.],"(array([0.11073438]), array([-0.00301165]))","(array([0.06617189]), array([-0.04026103]))","(array([0.06382332]), array([-0.03598803]))","(array([0.06158329]), array([-0.03189572]))","(array([0.0607448]), array([-0.03045782]))","(array([0.06122626]), array([-0.03157308]))","(array([0.0616244]), array([-0.03271841]))","(array([0.0605084]), array([-0.03125376]))","(array([0.05801052]), array([-0.0272339]))","(array([0.05572024]), array([-0.02332116]))","(array([0.05433341]), array([-0.02070481]))"
(0.017069321980971823+0j),[0.16898993],[1.],[0.18591811],[1.],"(array([0.10877432]), array([-0.00218778]))","(array([0.06382305]), array([-0.03598802]))","(array([0.06158302]), array([-0.03189573]))","(array([0.06074454]), array([-0.03045785]))","(array([0.06122602]), array([-0.03157313]))","(array([0.06162418]), array([-0.03271848]))","(array([0.06050818]), array([-0.03125385]))","(array([0.05801032]), array([-0.027234]))","(array([0.05572005]), array([-0.02332128]))","(array([0.05433324]), array([-0.02070493]))","(array([0.05373473]), array([-0.01942006]))"
(0.016472128705193986+0j),[0.16830708],[1.],[0.18069779],[1.],"(array([0.10515493]), array([0.00203967]))","(array([0.06158274]), array([-0.03189571]))","(array([0.06074427]), array([-0.03045785]))","(array([0.06122575]), array([-0.03157315]))","(array([0.06162393]), array([-0.03271853]))","(array([0.06050795]), array([-0.03125391]))","(array([0.0580101]), array([-0.02723408]))","(array([0.05571985]), array([-0.02332137]))","(array([0.05433305]), array([-0.02070504]))","(array([0.05373455]), array([-0.01942018]))","(array([0.05309144]), array([-0.01832347]))"
(0.018335911798808776+0j),[0.16672548],[1.],[0.20127246],[1.],"(array([0.10464741]), array([0.00587759]))","(array([0.06074394]), array([-0.0304578]))","(array([0.06122543]), array([-0.03157314]))","(array([0.06162362]), array([-0.03271854]))","(array([0.06050765]), array([-0.03125396]))","(array([0.05800981]), array([-0.02723414]))","(array([0.05571958]), array([-0.02332145]))","(array([0.05433279]), array([-0.02070514]))","(array([0.05373431]), array([-0.0194203]))","(array([0.05309122]), array([-0.0183236]))","(array([0.05369018]), array([-0.01996937]))"
(0.02030642604520448+0j),[0.16486087],[1.],[0.22088228],[1.],"(array([0.10833884]), array([0.00692679]))","(array([0.06122505]), array([-0.03157307]))","(array([0.06162325]), array([-0.03271851]))","(array([0.0605073]), array([-0.03125396]))","(array([0.05800947]), array([-0.02723417]))","(array([0.05571924]), array([-0.02332151]))","(array([0.05433248]), array([-0.02070521]))","(array([0.05373401]), array([-0.01942039]))","(array([0.05309094]), array([-0.01832371]))","(array([0.05368992]), array([-0.0199695]))","(array([0.05549881]), array([-0.02414111]))"
(0.02237451312605732+0j),[0.16329733],[1.],[0.23927659],[1.],"(array([0.11310435]), array([0.00542493]))","(array([0.06162281]), array([-0.03271843]))","(array([0.06050687]), array([-0.03125391]))","(array([0.05800905]), array([-0.02723416]))","(array([0.05571884]), array([-0.02332152]))","(array([0.05433209]), array([-0.02070526]))","(array([0.05373364]), array([-0.01942047]))","(array([0.05309059]), array([-0.01832381]))","(array([0.05368959]), array([-0.01996963]))","(array([0.05549851]), array([-0.02414126]))","(array([0.05719261]), array([-0.02809549]))"
(0.01960162299168445+0j),[0.16207715],[1.],[0.2169373],[1.],"(array([0.11305682]), array([0.00396369]))","(array([0.06050637]), array([-0.0312538]))","(array([0.05800856]), array([-0.02723409]))","(array([0.05571836]), array([-0.02332149]))","(array([0.05433163]), array([-0.02070526]))","(array([0.0537332]), array([-0.01942051]))","(array([0.05309016]), array([-0.01832389]))","(array([0.05368919]), array([-0.01996974]))","(array([0.05549813]), array([-0.0241414]))","(array([0.05719226]), array([-0.02809566]))","(array([0.0567032]), array([-0.0278536]))"
(0.01720676918419608+0j),[0.16064632],[1.],[0.19592054],[1.],"(array([0.1070521]), array([0.00512947]))","(array([0.05800801]), array([-0.02723396]))","(array([0.05571782]), array([-0.02332141]))","(array([0.0543311]), array([-0.02070523]))","(array([0.05373269]), array([-0.01942051]))","(array([0.05308967]), array([-0.01832393]))","(array([0.05368873]), array([-0.01996982]))","(array([0.0554977]), array([-0.02414153]))","(array([0.05719186]), array([-0.02809582]))","(array([0.05670282]), array([-0.02785379]))","(array([0.05411946]), array([-0.02369326]))"
(0.015121540036419722+0j),[0.15843866],[1.],[0.17647305],[1.],"(array([0.09999176]), array([0.00873924]))","(array([0.05571729]), array([-0.02332129]))","(array([0.05433058]), array([-0.02070515]))","(array([0.05373218]), array([-0.01942048]))","(array([0.05308919]), array([-0.01832394]))","(array([0.05368826]), array([-0.01996987]))","(array([0.05549726]), array([-0.02414162]))","(array([0.05719145]), array([-0.02809595]))","(array([0.05670243]), array([-0.02785394]))","(array([0.05411909]), array([-0.02369344]))","(array([0.05159273]), array([-0.01987284]))"
(0.01350229560854629+0j),[0.15551032],[1.],[0.16099383],[1.],"(array([0.0937633]), array([0.01207326]))","(array([0.05433014]), array([-0.02070505]))","(array([0.05373175]), array([-0.01942042]))","(array([0.05308877]), array([-0.01832391]))","(array([0.05368786]), array([-0.01996988]))","(array([0.05549688]), array([-0.02414167]))","(array([0.05719109]), array([-0.02809603]))","(array([0.05670209]), array([-0.02785405]))","(array([0.05411877]), array([-0.02369357]))","(array([0.05159243]), array([-0.01987298]))","(array([0.04921397]), array([-0.01668179]))"
(0.012060610979043918+0j),[0.15218029],[1.],[0.1465868],[1.],"(array([0.08900692]), array([0.01398415]))","(array([0.05373138]), array([-0.01942033]))","(array([0.0530884]), array([-0.01832386]))","(array([0.05368751]), array([-0.01996986]))","(array([0.05549654]), array([-0.02414168]))","(array([0.05719077]), array([-0.02809608]))","(array([0.05670179]), array([-0.02785412]))","(array([0.05411849]), array([-0.02369365]))","(array([0.05159217]), array([-0.01987309]))","(array([0.04921372]), array([-0.01668191]))","(array([0.04699362]), array([-0.01405127]))"
(0.010783244791493445+0j),[0.14876035],[1.],[0.13302677],[1.],"(array([0.08525513]), array([0.01450794]))","(array([0.05308804]), array([-0.01832379]))","(array([0.05368716]), array([-0.01996983]))","(array([0.0554962]), array([-0.02414168]))","(array([0.05719045]), array([-0.02809611]))","(array([0.05670148]), array([-0.02785418]))","(array([0.0541182]), array([-0.02369373]))","(array([0.05159189]), array([-0.01987318]))","(array([0.04921346]), array([-0.01668202]))","(array([0.04699337]), array([-0.01405139]))","(array([0.04482701]), array([-0.01163746]))"
(0.009607182070498613+0j),[0.14529271],[1.],[0.11951107],[1.],"(array([0.08155912]), array([0.01482787]))","(array([0.05368672]), array([-0.01996975]))","(array([0.05549579]), array([-0.02414165]))","(array([0.05719005]), array([-0.02809612]))","(array([0.0567011]), array([-0.02785422]))","(array([0.05411783]), array([-0.02369379]))","(array([0.05159154]), array([-0.01987326]))","(array([0.04921313]), array([-0.01668213]))","(array([0.04699306]), array([-0.01405152]))","(array([0.04482672]), array([-0.01163761]))","(array([0.04269425]), array([-0.00931952]))"
(0.008603047097939142+0j),[0.1423877],[1.],[0.10653176],[1.],"(array([0.0791705]), array([0.01246335]))","(array([0.05549527]), array([-0.02414156]))","(array([0.05718955]), array([-0.02809609]))","(array([0.05670063]), array([-0.02785423]))","(array([0.05411737]), array([-0.02369383]))","(array([0.0515911]), array([-0.01987333]))","(array([0.04921271]), array([-0.01668223]))","(array([0.04699266]), array([-0.01405164]))","(array([0.04482634]), array([-0.01163776]))","(array([0.0426939]), array([-0.00931969]))","(array([0.04064362]), array([-0.00703156]))"
(0.007782334827127379+0j),[0.14057809],[1.],[0.09379771],[1.],"(array([0.07807997]), array([0.00776001]))","(array([0.05718898]), array([-0.02809599]))","(array([0.05670008]), array([-0.02785419]))","(array([0.05411684]), array([-0.02369383]))","(array([0.05159058]), array([-0.01987337]))","(array([0.04921221]), array([-0.01668229]))","(array([0.04699219]), array([-0.01405174]))","(array([0.04482589]), array([-0.01163789]))","(array([0.04269347]), array([-0.00931985]))","(array([0.04064322]), array([-0.00703175]))","(array([0.03879949]), array([-0.00473243]))"
(0.009293282270396814+0j),[0.139735],[1.],[0.12294538],[1.],"(array([0.08162588]), array([0.00350754]))","(array([0.05669951]), array([-0.02785409]))","(array([0.05411628]), array([-0.02369378]))","(array([0.05159004]), array([-0.01987336]))","(array([0.04921169]), array([-0.01668232]))","(array([0.04699169]), array([-0.01405181]))","(array([0.04482541]), array([-0.01163799]))","(array([0.04269302]), array([-0.00931998]))","(array([0.04064279]), array([-0.0070319]))","(array([0.03879908]), array([-0.00473261]))","(array([0.03941652]), array([-0.00650407]))"
(0.011135951392900705+0j),[0.13884066],[1.],[0.15061762],[1.],"(array([0.08754259]), array([0.00355362]))","(array([0.0541157]), array([-0.02369367]))","(array([0.05158947]), array([-0.01987329]))","(array([0.04921114]), array([-0.0166823]))","(array([0.04699115]), array([-0.01405183]))","(array([0.0448249]), array([-0.01163805]))","(array([0.04269253]), array([-0.00932007]))","(array([0.04064232]), array([-0.00703203]))","(array([0.03879864]), array([-0.00473277]))","(array([0.0394161]), array([-0.00650426]))","(array([0.04228553]), array([-0.01223525]))"
(0.01323588067128891+0j),[0.13702316],[1.],[0.17733348],[1.],"(array([0.09109066]), array([0.00740824]))","(array([0.05158889]), array([-0.01987318]))","(array([0.04921057]), array([-0.01668223]))","(array([0.0469906]), array([-0.0140518]))","(array([0.04482437]), array([-0.01163806]))","(array([0.04269202]), array([-0.00932012]))","(array([0.04064183]), array([-0.00703212]))","(array([0.03879817]), array([-0.00473288]))","(array([0.03941566]), array([-0.00650441]))","(array([0.04228512]), array([-0.01223544]))","(array([0.04492751]), array([-0.01777722]))"
(0.014794427714469888+0j),[0.13441773],[1.],[0.19557749],[1.],"(array([0.09363156]), array([0.01072985]))","(array([0.04921003]), array([-0.01668212]))","(array([0.04699008]), array([-0.01405174]))","(array([0.04482386]), array([-0.01163803]))","(array([0.04269152]), array([-0.00932014]))","(array([0.04064136]), array([-0.00703216]))","(array([0.03879772]), array([-0.00473296]))","(array([0.03941523]), array([-0.00650452]))","(array([0.04228471]), array([-0.01223558]))","(array([0.04492713]), array([-0.01777739]))","(array([0.04689433]), array([-0.02247421]))"
(0.016446330467523404+0j),[0.13121708],[1.],[0.21334918],[1.],"(array([0.09531334]), array([0.01326631]))","(array([0.04698959]), array([-0.01405164]))","(array([0.04482338]), array([-0.01163798]))","(array([0.04269106]), array([-0.00932012]))","(array([0.04064091]), array([-0.00703218]))","(array([0.03879729]), array([-0.00473301]))","(array([0.03941482]), array([-0.00650459]))","(array([0.04228433]), array([-0.01223569]))","(array([0.04492677]), array([-0.01777753]))","(array([0.046894]), array([-0.02247437]))","(array([0.048246]), array([-0.02635877]))"
(0.01819059181184096+0j),[0.12758149],[1.],[0.23063102],[1.],"(array([0.09704495]), array([0.01512597]))","(array([0.0448229]), array([-0.01163789]))","(array([0.04269059]), array([-0.00932007]))","(array([0.04064045]), array([-0.00703216]))","(array([0.03879684]), array([-0.00473303]))","(array([0.0394144]), array([-0.00650465]))","(array([0.04228393]), array([-0.01223578]))","(array([0.0449264]), array([-0.01777765]))","(array([0.04689365]), array([-0.02247452]))","(array([0.04824568]), array([-0.02635894]))","(array([0.04944384]), array([-0.03020299]))"
(0.01576434066083128+0j),[0.12360918],[1.],[0.21171926],[1.],"(array([0.09469422]), array([0.016681]))","(array([0.04269004]), array([-0.00931997]))","(array([0.04063992]), array([-0.00703211]))","(array([0.03879633]), array([-0.00473301]))","(array([0.0394139]), array([-0.00650468]))","(array([0.04228346]), array([-0.01223585]))","(array([0.04492596]), array([-0.01777776]))","(array([0.04689323]), array([-0.02247466]))","(array([0.04824529]), array([-0.02635911]))","(array([0.04944348]), array([-0.03020318]))","(array([0.04860071]), array([-0.03044875]))"
(0.01365207623939403+0j),[0.11935833],[1.],[0.1941883],[1.],"(array([0.08845241]), array([0.01807178]))","(array([0.04063928]), array([-0.007032]))","(array([0.0387957]), array([-0.00473295]))","(array([0.0394133]), array([-0.00650466]))","(array([0.04228288]), array([-0.01223589]))","(array([0.04492541]), array([-0.01777784]))","(array([0.04689272]), array([-0.02247479]))","(array([0.04824481]), array([-0.02635928]))","(array([0.04944303]), array([-0.03020339]))","(array([0.04860029]), array([-0.03044898]))","(array([0.045834]), array([-0.02727264]))"
(0.011811129194146832+0j),[0.1148444],[1.],[0.17795721],[1.],"(array([0.08259495]), array([0.01937155]))","(array([0.03879496]), array([-0.00473281]))","(array([0.03941257]), array([-0.00650459]))","(array([0.04228219]), array([-0.01223588]))","(array([0.04492475]), array([-0.0177779]))","(array([0.04689209]), array([-0.0224749]))","(array([0.04824421]), array([-0.02635944]))","(array([0.04944247]), array([-0.03020359]))","(array([0.04859977]), array([-0.03044922]))","(array([0.04583352]), array([-0.02727291]))","(array([0.04315705]), array([-0.02439156]))"
(0.01430532997854171+0j),[0.11005897],[1.],[0.20624428],[1.],"(array([0.08211176]), array([0.02062282]))","(array([0.03941175]), array([-0.00650445]))","(array([0.04228139]), array([-0.01223582]))","(array([0.04492398]), array([-0.0177779]))","(array([0.04689136]), array([-0.02247497]))","(array([0.04824353]), array([-0.02635957]))","(array([0.04944182]), array([-0.03020377]))","(array([0.04859916]), array([-0.03044944]))","(array([0.04583294]), array([-0.02727316]))","(array([0.04315651]), array([-0.02439185]))","(array([0.04288098]), array([-0.02608711]))"
(0.01707007942158308+0j),[0.10588696],[1.],[0.23279311],[1.],"(array([0.08891088]), array([0.01784126]))","(array([0.04228051]), array([-0.01223568]))","(array([0.04492314]), array([-0.01777785]))","(array([0.04689055]), array([-0.02247499]))","(array([0.04824275]), array([-0.02635965]))","(array([0.04944109]), array([-0.03020392]))","(array([0.04859846]), array([-0.03044964]))","(array([0.04583229]), array([-0.0272734]))","(array([0.0431559]), array([-0.02439213]))","(array([0.04288041]), array([-0.02608742]))","(array([0.04492724]), array([-0.03200782]))"
(0.020022269755539387+0j),[0.1031496],[1.],[0.25716941],[1.],"(array([0.0975208]), array([0.01133112]))","(array([0.04492218]), array([-0.01777772]))","(array([0.04688962]), array([-0.02247494]))","(array([0.04824187]), array([-0.02635969]))","(array([0.04944025]), array([-0.03020403]))","(array([0.04859766]), array([-0.03044981]))","(array([0.04583153]), array([-0.02727363]))","(array([0.04315518]), array([-0.02439239]))","(array([0.04287974]), array([-0.02608773]))","(array([0.04492661]), array([-0.03200818]))","(array([0.04696738]), array([-0.03743058]))"
(0.022001833321301432+0j),[0.10172938],[1.],[0.27197726],[1.],"(array([0.10457784]), array([0.00532018]))","(array([0.04688855]), array([-0.02247482]))","(array([0.04824083]), array([-0.02635966]))","(array([0.04943926]), array([-0.03020409]))","(array([0.04859672]), array([-0.03044995]))","(array([0.04583062]), array([-0.02727382]))","(array([0.04315432]), array([-0.02439265]))","(array([0.04287893]), array([-0.02608804]))","(array([0.04492586]), array([-0.03200855]))","(array([0.04696668]), array([-0.037431]))","(array([0.04865096]), array([-0.04153936]))"
(0.023976419095037258+0j),[0.10137581],[1.],[0.28548718],[1.],"(array([0.10973628]), array([0.00042306]))","(array([0.04823965]), array([-0.02635955]))","(array([0.04943812]), array([-0.03020408]))","(array([0.04859562]), array([-0.03045003]))","(array([0.04582958]), array([-0.02727398]))","(array([0.04315332]), array([-0.02439287]))","(array([0.04287799]), array([-0.02608834]))","(array([0.04492498]), array([-0.03200891]))","(array([0.04696586]), array([-0.03743143]))","(array([0.0486502]), array([-0.04153984]))","(array([0.04999042]), array([-0.04444381]))"
(0.025936581153588947+0j),[0.10185471],[1.],[0.29789845],[1.],"(array([0.11400952]), array([-0.0034475]))","(array([0.04943692]), array([-0.03020401]))","(array([0.04859447]), array([-0.03045005]))","(array([0.04582846]), array([-0.02727408]))","(array([0.04315225]), array([-0.02439304]))","(array([0.04287697]), array([-0.02608859]))","(array([0.04492403]), array([-0.03200924]))","(array([0.04696498]), array([-0.03743183]))","(array([0.04864938]), array([-0.0415403]))","(array([0.04998966]), array([-0.04444432]))","(array([0.05139022]), array([-0.04700891]))"
(0.02556498343251355+0j),[0.10312851],[1.],[0.29487534],[1.],"(array([0.11626359]), array([-0.00709486]))","(array([0.04859331]), array([-0.03045]))","(array([0.04582735]), array([-0.02727411]))","(array([0.04315118]), array([-0.02439315]))","(array([0.04287595]), array([-0.02608878]))","(array([0.04492306]), array([-0.03200952]))","(array([0.04696407]), array([-0.03743218]))","(array([0.04864853]), array([-0.04154071]))","(array([0.04998888]), array([-0.04444478]))","(array([0.0513895]), array([-0.04700942]))","(array([0.05206542]), array([-0.04784539]))"
(0.02524507908991118+0j),[0.10438768],[1.],[0.29218942],[1.],"(array([0.11477649]), array([-0.00705527]))","(array([0.0458262]), array([-0.02727407]))","(array([0.04315007]), array([-0.0243932]))","(array([0.04287488]), array([-0.02608891]))","(array([0.04492205]), array([-0.03200974]))","(array([0.04696312]), array([-0.03743248]))","(array([0.04864765]), array([-0.04154108]))","(array([0.04998805]), array([-0.04444521]))","(array([0.05138874]), array([-0.0470099]))","(array([0.05206472]), array([-0.04784591]))","(array([0.05201128]), array([-0.04714343]))"
(0.024996524616267713+0j),[0.10488917],[1.],[0.29025016],[1.],"(array([0.11148793]), array([-0.00368096]))","(array([0.04314888]), array([-0.02439317]))","(array([0.04287375]), array([-0.02608898]))","(array([0.04492097]), array([-0.03200991]))","(array([0.0469621]), array([-0.03743273]))","(array([0.04864669]), array([-0.04154141]))","(array([0.04998715]), array([-0.04444561]))","(array([0.0513879]), array([-0.04701036]))","(array([0.05206395]), array([-0.04784641]))","(array([0.05201057]), array([-0.04714397]))","(array([0.05193835]), array([-0.04659035]))"
(0.026643269117950306+0j),[0.10472704],[1.],[0.30073651],[1.],"(array([0.1097753]), array([-0.00076151]))","(array([0.04287249]), array([-0.02608897]))","(array([0.04491978]), array([-0.03201001]))","(array([0.04696096]), array([-0.03743294]))","(array([0.04864561]), array([-0.04154171]))","(array([0.04998614]), array([-0.04444598]))","(array([0.05138696]), array([-0.0470108]))","(array([0.05206307]), array([-0.04784691]))","(array([0.05200977]), array([-0.04714451]))","(array([0.0519376]), array([-0.04659093]))","(array([0.0524303]), array([-0.04742116]))"
(0.02828835549034708+0j),[0.10491638],[1.],[0.31066176],[1.],"(array([0.11179983]), array([-0.00245435]))","(array([0.04491847]), array([-0.03201004]))","(array([0.04695972]), array([-0.03743308]))","(array([0.04864443]), array([-0.04154195]))","(array([0.04998503]), array([-0.04444631]))","(array([0.05138591]), array([-0.04701121]))","(array([0.05206209]), array([-0.04784739]))","(array([0.05200885]), array([-0.04714505]))","(array([0.05193676]), array([-0.04659151]))","(array([0.05242953]), array([-0.04742178]))","(array([0.05352532]), array([-0.04944489]))"
(0.02989191468418125+0j),[0.10635056],[1.],[0.31954187],[1.],"(array([0.11596551]), array([-0.0081924]))","(array([0.04695833]), array([-0.03743314]))","(array([0.04864311]), array([-0.04154213]))","(array([0.04998377]), array([-0.0444466]))","(array([0.05138473]), array([-0.04701158]))","(array([0.05206098]), array([-0.04784784]))","(array([0.05200782]), array([-0.04714557]))","(array([0.0519358]), array([-0.04659208]))","(array([0.05242864]), array([-0.04742241]))","(array([0.05352451]), array([-0.04944557]))","(array([0.0546928]), array([-0.05122365]))"
(0.03143170536144225+0j),[0.10886007],[1.],[0.32737755],[1.],"(array([0.11988934]), array([-0.01317099]))","(array([0.0486416]), array([-0.04154223]))","(array([0.04998233]), array([-0.04444683]))","(array([0.05138337]), array([-0.04701192]))","(array([0.0520597]), array([-0.04784827]))","(array([0.05200661]), array([-0.04714608]))","(array([0.05193467]), array([-0.04659267]))","(array([0.05242759]), array([-0.04742306]))","(array([0.05352355]), array([-0.04944628]))","(array([0.05469193]), array([-0.05122441]))","(array([0.05597854]), array([-0.05267082]))"
(0.03291188248693689+0j),[0.11210609],[1.],[0.33436116],[1.],"(array([0.1232427]), array([-0.01663135]))","(array([0.04998069]), array([-0.04444697]))","(array([0.0513818]), array([-0.04701219]))","(array([0.05205821]), array([-0.04784866]))","(array([0.05200521]), array([-0.04714657]))","(array([0.05193336]), array([-0.04659324]))","(array([0.05242637]), array([-0.04742371]))","(array([0.05352242]), array([-0.04944701]))","(array([0.05469089]), array([-0.0512252]))","(array([0.05597759]), array([-0.05267167]))","(array([0.05734247]), array([-0.05383283]))"
(0.034329458658843244+0j),[0.11579024],[1.],[0.3406159],[1.],"(array([0.12607349]), array([-0.01875505]))","(array([0.05137998]), array([-0.04701237]))","(array([0.05205648]), array([-0.04784899]))","(array([0.05200356]), array([-0.04714701]))","(array([0.05193181]), array([-0.04659379]))","(array([0.05242491]), array([-0.04742437]))","(array([0.05352106]), array([-0.04944776]))","(array([0.05468964]), array([-0.05122603]))","(array([0.05597645]), array([-0.05267257]))","(array([0.05734144]), array([-0.05383379]))","(array([0.05873818]), array([-0.05477505]))"
(0.032006699865929+0j),[0.11985658],[1.],[0.32587085],[1.],"(array([0.12651435]), array([-0.02044843]))","(array([0.05205447]), array([-0.04784921]))","(array([0.05200164]), array([-0.04714738]))","(array([0.05192999]), array([-0.04659429]))","(array([0.0524232]), array([-0.04742499]))","(array([0.05351946]), array([-0.0494485]))","(array([0.05468816]), array([-0.05122688]))","(array([0.05597508]), array([-0.0526735]))","(array([0.05734019]), array([-0.05383479]))","(array([0.05873705]), array([-0.05477612]))","(array([0.05905077]), array([-0.05351767]))"
(0.029900027086530896+0j),[0.12394425],[1.],[0.31172996],[1.],"(array([0.12393189]), array([-0.0203662]))","(array([0.05199949]), array([-0.04714763]))","(array([0.05192793]), array([-0.0465947]))","(array([0.05242125]), array([-0.04742556]))","(array([0.05351763]), array([-0.04944921]))","(array([0.05468645]), array([-0.05122771]))","(array([0.0559735]), array([-0.05267444]))","(array([0.05733873]), array([-0.05383582]))","(array([0.05873572]), array([-0.05477722]))","(array([0.05904956]), array([-0.05351883]))","(array([0.05831351]), array([-0.05021497]))"
(0.027994809770633962+0j),[0.1277108],[1.],[0.29832294],[1.],"(array([0.12077101]), array([-0.01877933]))","(array([0.05192569]), array([-0.04659501]))","(array([0.05241911]), array([-0.04742603]))","(array([0.05351562]), array([-0.04944984]))","(array([0.05468456]), array([-0.05122849]))","(array([0.05597174]), array([-0.05267534]))","(array([0.0573371]), array([-0.05383683]))","(array([0.05873423]), array([-0.05477832]))","(array([0.0590482]), array([-0.05352]))","(array([0.05831228]), array([-0.05021619]))","(array([0.05761822]), array([-0.04706116]))"
(0.025908743907739507+0j),[0.13120593],[1.],[0.28319453],[1.],"(array([0.11748039]), array([-0.01740829]))","(array([0.05241683]), array([-0.04742639]))","(array([0.05351345]), array([-0.04945038]))","(array([0.05468252]), array([-0.05122919]))","(array([0.05596983]), array([-0.05267618]))","(array([0.05733533]), array([-0.0538378]))","(array([0.05873259]), array([-0.05477939]))","(array([0.0590467]), array([-0.05352115]))","(array([0.05831091]), array([-0.05021741]))","(array([0.05761698]), array([-0.04706243]))","(array([0.05681137]), array([-0.04384145]))"
(0.024042403260182713+0j),[0.13475123],[1.],[0.26871905],[1.],"(array([0.11463396]), array([-0.01744606]))","(array([0.05351114]), array([-0.04945081]))","(array([0.05468033]), array([-0.0512298]))","(array([0.05596777]), array([-0.05267695]))","(array([0.0573334]), array([-0.0538387]))","(array([0.05873081]), array([-0.05478042]))","(array([0.05904506]), array([-0.05352228]))","(array([0.0583094]), array([-0.05021861]))","(array([0.05761561]), array([-0.04706369]))","(array([0.05681013]), array([-0.04384276]))","(array([0.0559254]), array([-0.04052724]))"
(0.022378937560476406+0j),[0.13860848],[1.],[0.25473048],[1.],"(array([0.11251994]), array([-0.01863559]))","(array([0.05467822]), array([-0.05123027]))","(array([0.05596578]), array([-0.05267757]))","(array([0.05733154]), array([-0.05383948]))","(array([0.05872907]), array([-0.05478131]))","(array([0.05904345]), array([-0.05352327]))","(array([0.05830792]), array([-0.05021968]))","(array([0.05761425]), array([-0.04706483]))","(array([0.0568089]), array([-0.04384395]))","(array([0.05592429]), array([-0.04052847]))","(array([0.05513698]), array([-0.03730695]))"
(0.022794528263333197+0j),[0.14268515],[1.],[0.25574113],[1.],"(array([0.11222489]), array([-0.01951906]))","(array([0.05596403]), array([-0.05267804]))","(array([0.05732989]), array([-0.05384007]))","(array([0.05872754]), array([-0.05478202]))","(array([0.05904202]), array([-0.05352407]))","(array([0.05830659]), array([-0.05022055]))","(array([0.05761304]), array([-0.04706576]))","(array([0.05680779]), array([-0.04384494]))","(array([0.05592329]), array([-0.0405295]))","(array([0.05513609]), array([-0.03730801]))","(array([0.05523127]), array([-0.03559438]))"
(0.023187695180549712+0j),[0.14687493],[1.],[0.25639931],[1.],"(array([0.11369962]), array([-0.02003435]))","(array([0.05732844]), array([-0.05384052]))","(array([0.05872617]), array([-0.05478258]))","(array([0.05904075]), array([-0.05352471]))","(array([0.05830541]), array([-0.05022126]))","(array([0.05761194]), array([-0.04706653]))","(array([0.05680679]), array([-0.04384576]))","(array([0.05592238]), array([-0.04053036]))","(array([0.05513527]), array([-0.0373089]))","(array([0.05523054]), array([-0.0355953]))","(array([0.05614151]), array([-0.03531767]))"
(0.023553148895754633+0j),[0.15110994],[1.],[0.25670706],[1.],"(array([0.1151733]), array([-0.02024675]))","(array([0.05872488]), array([-0.05478303]))","(array([0.05903954]), array([-0.05352525]))","(array([0.05830428]), array([-0.05022187]))","(array([0.05761089]), array([-0.0470672]))","(array([0.05680582]), array([-0.04384647]))","(array([0.05592149]), array([-0.04053112]))","(array([0.05513447]), array([-0.03730969]))","(array([0.05522982]), array([-0.03559612]))","(array([0.05614088]), array([-0.03531852]))","(array([0.05702951]), array([-0.03496264]))"
(0.023693162998977165+0j),[0.15534237],[1.],[0.25522912],[1.],"(array([0.11643778]), array([-0.02023467]))","(array([0.05903829]), array([-0.05352571]))","(array([0.05830311]), array([-0.0502224]))","(array([0.0576098]), array([-0.04706779]))","(array([0.05680481]), array([-0.04384713]))","(array([0.05592056]), array([-0.04053182]))","(array([0.05513361]), array([-0.03731043]))","(array([0.05522905]), array([-0.0355969]))","(array([0.05614019]), array([-0.03531933]))","(array([0.05702891]), array([-0.03496347]))","(array([0.05780701]), array([-0.03439326]))"
(0.02380605752907887+0j),[0.15907844],[1.],[0.25374738],[1.],"(array([0.11641756]), array([-0.01807898]))","(array([0.05830189]), array([-0.05022285]))","(array([0.05760866]), array([-0.04706832]))","(array([0.05680374]), array([-0.04384772]))","(array([0.05591957]), array([-0.04053246]))","(array([0.05513271]), array([-0.03731112]))","(array([0.05522822]), array([-0.03559764]))","(array([0.05613944]), array([-0.0353201]))","(array([0.05702824]), array([-0.03496427]))","(array([0.05780643]), array([-0.03439408]))","(array([0.05843928]), array([-0.03367308]))"
(0.023881630011773885+0j),[0.16188449],[1.],[0.25249425],[1.],"(array([0.1153726]), array([-0.01403881]))","(array([0.0576074]), array([-0.04706878]))","(array([0.05680256]), array([-0.04384825]))","(array([0.05591847]), array([-0.04053307]))","(array([0.05513168]), array([-0.03731178]))","(array([0.05522728]), array([-0.03559835]))","(array([0.05613858]), array([-0.03532086]))","(array([0.05702747]), array([-0.03496507]))","(array([0.05780574]), array([-0.0343949]))","(array([0.05843867]), array([-0.03367393]))","(array([0.05894173]), array([-0.03305151]))"
(0.022328524568301915+0j),[0.16386392],[1.],[0.2391135],[1.],"(array([0.11302814]), array([-0.01034637]))","(array([0.05680118]), array([-0.04384872]))","(array([0.05591717]), array([-0.04053362]))","(array([0.05513046]), array([-0.03731241]))","(array([0.05522615]), array([-0.03559904]))","(array([0.05613755]), array([-0.03532162]))","(array([0.05702653]), array([-0.03496588]))","(array([0.05780489]), array([-0.03439576]))","(array([0.05843792]), array([-0.03367482]))","(array([0.05894107]), array([-0.03305242]))","(array([0.05863229]), array([-0.03134385]))"
