Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02010385478762334+0j),[0.14043079],[1.],[0.2408951],[1.],"(array([0.08758841]), array([-0.03060156]))","(array([0.02948271]), array([-0.04570253]))","(array([0.02662316]), array([-0.0483217]))","(array([0.0321092]), array([-0.0453211]))","(array([0.0333978]), array([-0.04447956]))","(array([0.03812092]), array([-0.04077343]))","(array([0.04036085]), array([-0.03818383]))","(array([0.04154715]), array([-0.03595408]))","(array([0.04203583]), array([-0.03441775]))","(array([0.04159311]), array([-0.03776298]))","(array([0.041965]), array([-0.04374263]))"
(0.022853059608852373+0j),[0.07339277],[1.],[0.28766343],[1.],"(array([0.08596208]), array([-0.01372244]))","(array([0.02662299]), array([-0.0483214]))","(array([0.03210901]), array([-0.04532084]))","(array([0.0333976]), array([-0.04447933]))","(array([0.03812071]), array([-0.04077324]))","(array([0.04036063]), array([-0.03818368]))","(array([0.04154693]), array([-0.03595396]))","(array([0.04203562]), array([-0.03441766]))","(array([0.04159292]), array([-0.0377629]))","(array([0.04196482]), array([-0.04374256]))","(array([0.05593508]), array([-0.03292284]))"
(0.024182105312522767+0j),[0.07088128],[1.],[0.29667639],[1.],"(array([0.09223857]), array([-0.03102303]))","(array([0.0321088]), array([-0.04532052]))","(array([0.0333974]), array([-0.04447904]))","(array([0.03812048]), array([-0.040773]))","(array([0.0403604]), array([-0.03818348]))","(array([0.0415467]), array([-0.0359538]))","(array([0.04203539]), array([-0.03441752]))","(array([0.0415927]), array([-0.03776278]))","(array([0.0419646]), array([-0.04374245]))","(array([0.05593486]), array([-0.03292282]))","(array([0.04778838]), array([-0.0481759]))"
(0.025249075980440384+0j),[0.1175691],[1.],[0.28828787],[1.],"(array([0.09956663]), array([-0.02864976]))","(array([0.03339717]), array([-0.04447867]))","(array([0.03812022]), array([-0.04077268]))","(array([0.04036013]), array([-0.03818321]))","(array([0.04154643]), array([-0.03595357]))","(array([0.04203512]), array([-0.03441733]))","(array([0.04159244]), array([-0.03776262]))","(array([0.04196436]), array([-0.0437423]))","(array([0.05593459]), array([-0.03292278]))","(array([0.04778813]), array([-0.04817581]))","(array([0.04816596]), array([-0.05008521]))"
(0.02630187042187375+0j),[0.13700743],[1.],[0.28630816],[1.],"(array([0.09897309]), array([-0.01756446]))","(array([0.03811996]), array([-0.0407723]))","(array([0.04035985]), array([-0.03818288]))","(array([0.04154614]), array([-0.0359533]))","(array([0.04203483]), array([-0.0344171]))","(array([0.04159217]), array([-0.03776241]))","(array([0.0419641]), array([-0.04374212]))","(array([0.05593428]), array([-0.0329227]))","(array([0.04778785]), array([-0.0481757]))","(array([0.04816569]), array([-0.05008511]))","(array([0.05609607]), array([-0.04333372]))"
(0.02447393493554311+0j),[0.188954],[1.],[0.24071591],[1.],"(array([0.10114363]), array([-0.00967407]))","(array([0.04035957]), array([-0.03818253]))","(array([0.04154585]), array([-0.035953]))","(array([0.04203454]), array([-0.03441685]))","(array([0.04159189]), array([-0.03776218]))","(array([0.04196384]), array([-0.04374191]))","(array([0.05593398]), array([-0.03292261]))","(array([0.04778757]), array([-0.04817556]))","(array([0.04816541]), array([-0.050085]))","(array([0.05609579]), array([-0.04333368]))","(array([0.05844346]), array([-0.0390314]))"
(0.022923163903279305+0j),[0.20387382],[1.],[0.21461345],[1.],"(array([0.09330543]), array([0.00427849]))","(array([0.04154558]), array([-0.03595267]))","(array([0.04203426]), array([-0.03441657]))","(array([0.04159162]), array([-0.03776193]))","(array([0.04196358]), array([-0.04374168]))","(array([0.05593367]), array([-0.0329225]))","(array([0.04778729]), array([-0.0481754]))","(array([0.04816513]), array([-0.05008486]))","(array([0.05609549]), array([-0.04333361]))","(array([0.05844317]), array([-0.03903138]))","(array([0.06324506]), array([-0.02462237]))"
(0.021503531552845016+0j),[0.16084918],[1.],[0.23716345],[1.],"(array([0.08872429]), array([0.00973747]))","(array([0.04203401]), array([-0.03441629]))","(array([0.04159139]), array([-0.03776168]))","(array([0.04196335]), array([-0.04374145]))","(array([0.05593338]), array([-0.03292238]))","(array([0.04778704]), array([-0.04817524]))","(array([0.04816488]), array([-0.05008472]))","(array([0.05609522]), array([-0.04333353]))","(array([0.0584429]), array([-0.03903134]))","(array([0.06324479]), array([-0.0246224]))","(array([0.06315802]), array([-0.01801327]))"
(0.019380455636139198+0j),[0.14869983],[1.],[0.22769161],[1.],"(array([0.09354767]), array([0.00177844]))","(array([0.04159119]), array([-0.03776146]))","(array([0.04196316]), array([-0.04374125]))","(array([0.05593314]), array([-0.03292226]))","(array([0.04778682]), array([-0.04817509]))","(array([0.04816466]), array([-0.05008459]))","(array([0.05609499]), array([-0.04333345]))","(array([0.05844266]), array([-0.03903129]))","(array([0.06324455]), array([-0.02462242]))","(array([0.06315779]), array([-0.01801332]))","(array([0.05710228]), array([-0.02651507]))"
(0.017510860708011285+0j),[0.10372874],[1.],[0.23667464],[1.],"(array([0.09103096]), array([-0.00415204]))","(array([0.04196297]), array([-0.04374104]))","(array([0.0559329]), array([-0.03292214]))","(array([0.04778661]), array([-0.04817494]))","(array([0.04816445]), array([-0.05008446]))","(array([0.05609477]), array([-0.04333337]))","(array([0.05844244]), array([-0.03903125]))","(array([0.06324433]), array([-0.02462243]))","(array([0.06315757]), array([-0.01801336]))","(array([0.05710205]), array([-0.02651509]))","(array([0.05382639]), array([-0.02601167]))"
(0.015675763882502344+0j),[0.13643945],[1.],[0.20281199],[1.],"(array([0.09336685]), array([-0.01986849]))","(array([0.05593265]), array([-0.032922]))","(array([0.0477864]), array([-0.04817477]))","(array([0.04816424]), array([-0.0500843]))","(array([0.05609453]), array([-0.04333328]))","(array([0.05844219]), array([-0.03903118]))","(array([0.06324408]), array([-0.02462244]))","(array([0.06315733]), array([-0.0180134]))","(array([0.05710181]), array([-0.0265151]))","(array([0.05382616]), array([-0.02601168]))","(array([0.04637607]), array([-0.03258106]))"
(0.018287930941893404+0j),[0.17883495],[1.],[0.19477573],[1.],"(array([0.10431484]), array([-0.00212]))","(array([0.04778619]), array([-0.04817458]))","(array([0.04816403]), array([-0.05008413]))","(array([0.05609429]), array([-0.04333316]))","(array([0.05844195]), array([-0.0390311]))","(array([0.06324383]), array([-0.02462242]))","(array([0.06315708]), array([-0.01801342]))","(array([0.05710157]), array([-0.02651509]))","(array([0.05382592]), array([-0.02601167]))","(array([0.04637584]), array([-0.03258102]))","(array([0.05086639]), array([-0.02649949]))"
(0.021183402036371257+0j),[0.16505995],[1.],[0.2318408],[1.],"(array([0.09457282]), array([-0.00768191]))","(array([0.04816383]), array([-0.05008394]))","(array([0.05609407]), array([-0.04333302]))","(array([0.05844171]), array([-0.03903099]))","(array([0.06324357]), array([-0.02462238]))","(array([0.06315682]), array([-0.01801342]))","(array([0.05710132]), array([-0.02651505]))","(array([0.05382568]), array([-0.02601164]))","(array([0.04637561]), array([-0.03258096]))","(array([0.05086616]), array([-0.02649948]))","(array([0.05846091]), array([-0.02027235]))"
(0.024392461965498925+0j),[0.18539213],[1.],[0.24240378],[1.],"(array([0.10306011]), array([-0.01258173]))","(array([0.0560938]), array([-0.04333282]))","(array([0.05844143]), array([-0.03903084]))","(array([0.06324326]), array([-0.02462231]))","(array([0.06315651]), array([-0.01801338]))","(array([0.05710102]), array([-0.02651499]))","(array([0.05382538]), array([-0.02601158]))","(array([0.04637534]), array([-0.03258086]))","(array([0.05086589]), array([-0.02649944]))","(array([0.05846064]), array([-0.02027239]))","(array([0.05992588]), array([-0.0287908]))"
(0.025582545035245492+0j),[0.1690811],[1.],[0.2624957],[1.],"(array([0.11174898]), array([-0.00153212]))","(array([0.05844105]), array([-0.03903057]))","(array([0.06324284]), array([-0.02462216]))","(array([0.06315607]), array([-0.0180133]))","(array([0.0571006]), array([-0.02651485]))","(array([0.05382497]), array([-0.02601145]))","(array([0.04637496]), array([-0.03258068]))","(array([0.0508655]), array([-0.02649935]))","(array([0.05846026]), array([-0.0202724]))","(array([0.05992552]), array([-0.02879081]))","(array([0.06402796]), array([-0.02729892]))"
(0.026634014077605697+0j),[0.10927767],[1.],[0.29895507],[1.],"(array([0.11845137]), array([-0.00092625]))","(array([0.06324244]), array([-0.02462195]))","(array([0.06315565]), array([-0.01801315]))","(array([0.05710021]), array([-0.02651466]))","(array([0.05382458]), array([-0.02601127]))","(array([0.04637462]), array([-0.03258046]))","(array([0.05086514]), array([-0.02649921]))","(array([0.05845989]), array([-0.02027237]))","(array([0.05992516]), array([-0.02879078]))","(array([0.06402761]), array([-0.02729894]))","(array([0.06300438]), array([-0.03291875]))"
(0.02735018935664273+0j),[0.0878229],[1.],[0.31020128],[1.],"(array([0.131155]), array([-2.23028635e-05]))","(array([0.06315523]), array([-0.01801297]))","(array([0.05709981]), array([-0.02651443]))","(array([0.0538242]), array([-0.02601106]))","(array([0.04637428]), array([-0.0325802]))","(array([0.05086477]), array([-0.02649903]))","(array([0.05845951]), array([-0.0202723]))","(array([0.05992479]), array([-0.02879072]))","(array([0.06402725]), array([-0.02729894]))","(array([0.06300403]), array([-0.03291875]))","(array([0.0552602]), array([-0.04651465]))"
(0.02802622619354397+0j),[0.01328888],[1.],[0.32597962],[1.],"(array([0.13357249]), array([0.00170688]))","(array([0.0570994]), array([-0.02651417]))","(array([0.05382379]), array([-0.02601081]))","(array([0.04637392]), array([-0.03257991]))","(array([0.05086438]), array([-0.02649883]))","(array([0.0584591]), array([-0.02027222]))","(array([0.0599244]), array([-0.02879064]))","(array([0.06402686]), array([-0.02729892]))","(array([0.06300366]), array([-0.03291873]))","(array([0.05525985]), array([-0.04651459]))","(array([0.05228656]), array([-0.05112372]))"
(0.02889123010800957+0j),[-0.01047706],[1.],[0.33098347],[1.],"(array([0.1311274]), array([-0.02298138]))","(array([0.0538234]), array([-0.02601054]))","(array([0.04637358]), array([-0.0325796]))","(array([0.05086401]), array([-0.0264986]))","(array([0.0584587]), array([-0.02027211]))","(array([0.05992401]), array([-0.02879054]))","(array([0.06402648]), array([-0.02729888]))","(array([0.06300329]), array([-0.0329187]))","(array([0.05525951]), array([-0.04651451]))","(array([0.05228625]), array([-0.05112365]))","(array([0.04007344]), array([-0.06234422]))"
(0.029783252584157937+0j),[0.00342476],[1.],[0.33610441],[1.],"(array([0.12902789]), array([-0.02771783]))","(array([0.04637323]), array([-0.03257924]))","(array([0.05086361]), array([-0.02649834]))","(array([0.05845827]), array([-0.02027197]))","(array([0.05992359]), array([-0.02879041]))","(array([0.06402607]), array([-0.02729881]))","(array([0.0630029]), array([-0.03291864]))","(array([0.05525915]), array([-0.0465144]))","(array([0.05228591]), array([-0.05112355]))","(array([0.04007315]), array([-0.06234409]))","(array([0.03612362]), array([-0.06598316]))"
(0.030860332305078658+0j),[0.0429155],[1.],[0.33924518],[1.],"(array([0.12280002]), array([-0.0310743]))","(array([0.05086323]), array([-0.02649803]))","(array([0.05845785]), array([-0.02027179]))","(array([0.05992318]), array([-0.02879024]))","(array([0.06402565]), array([-0.0272987]))","(array([0.0630025]), array([-0.03291854]))","(array([0.05525879]), array([-0.04651427]))","(array([0.05228558]), array([-0.05112343]))","(array([0.04007287]), array([-0.06234393]))","(array([0.03612336]), array([-0.06598302]))","(array([0.03951653]), array([-0.06543556]))"
(0.03179856609682295+0j),[0.10606998],[1.],[0.33030053],[1.],"(array([0.12787086]), array([-0.01645428]))","(array([0.05845725]), array([-0.02027151]))","(array([0.05992261]), array([-0.02878997]))","(array([0.06402508]), array([-0.02729853]))","(array([0.06300194]), array([-0.03291838]))","(array([0.05525829]), array([-0.04651405]))","(array([0.05228512]), array([-0.05112324]))","(array([0.04007247]), array([-0.06234369]))","(array([0.036123]), array([-0.0659828]))","(array([0.03951619]), array([-0.0654354]))","(array([0.04720183]), array([-0.06166937]))"
(0.032365043252331374+0j),[0.08702574],[1.],[0.33882179],[1.],"(array([0.13331587]), array([0.00351505]))","(array([0.05992202]), array([-0.02878966]))","(array([0.06402447]), array([-0.02729832]))","(array([0.06300136]), array([-0.03291818]))","(array([0.05525777]), array([-0.04651379]))","(array([0.05228464]), array([-0.05112301]))","(array([0.04007207]), array([-0.06234342]))","(array([0.03612264]), array([-0.06598255]))","(array([0.03951583]), array([-0.06543521]))","(array([0.04720146]), array([-0.06166926]))","(array([0.0580291]), array([-0.05293689]))"
(0.030737887893273797+0j),[0.0975753],[1.],[0.32663004],[1.],"(array([0.13522792]), array([-0.00898306]))","(array([0.06402391]), array([-0.02729809]))","(array([0.06300082]), array([-0.03291797]))","(array([0.0552573]), array([-0.04651353]))","(array([0.0522842]), array([-0.05112277]))","(array([0.04007171]), array([-0.06234314]))","(array([0.03612231]), array([-0.0659823]))","(array([0.0395155]), array([-0.06543502]))","(array([0.04720113]), array([-0.06166915]))","(array([0.05802877]), array([-0.05293688]))","(array([0.05480597]), array([-0.05531417]))"
(0.029091873670217542+0j),[0.11517374],[1.],[0.31104443],[1.],"(array([0.13655569]), array([-0.00520118]))","(array([0.06300034]), array([-0.03291775]))","(array([0.05525688]), array([-0.04651327]))","(array([0.05228381]), array([-0.05112253]))","(array([0.04007139]), array([-0.06234288]))","(array([0.03612202]), array([-0.06598206]))","(array([0.03951521]), array([-0.06543482]))","(array([0.04720083]), array([-0.06166902]))","(array([0.05802847]), array([-0.05293684]))","(array([0.05480569]), array([-0.05531415]))","(array([0.05540242]), array([-0.05176647]))"
(0.027721095801611795+0j),[0.13790064],[1.],[0.29297583],[1.],"(array([0.1321325]), array([-0.0068125]))","(array([0.05525646]), array([-0.04651298]))","(array([0.05228343]), array([-0.05112227]))","(array([0.04007108]), array([-0.06234259]))","(array([0.03612174]), array([-0.0659818]))","(array([0.03951493]), array([-0.06543462]))","(array([0.04720054]), array([-0.06166888]))","(array([0.05802817]), array([-0.0529368]))","(array([0.05480541]), array([-0.05531412]))","(array([0.05540216]), array([-0.05176648]))","(array([0.05717392]), array([-0.04681812]))"
(0.02747322953070252+0j),[0.01380306],[1.],[0.32199043],[1.],"(array([0.1209637]), array([-0.01508151]))","(array([0.052283]), array([-0.05112195]))","(array([0.04007074]), array([-0.06234224]))","(array([0.03612143]), array([-0.06598148]))","(array([0.03951462]), array([-0.06543436]))","(array([0.04720021]), array([-0.06166871]))","(array([0.05802784]), array([-0.05293673]))","(array([0.05480509]), array([-0.05531407]))","(array([0.05540185]), array([-0.05176647]))","(array([0.05717363]), array([-0.04681816]))","(array([0.06007399]), array([-0.04118899]))"
(0.026900275065742305+0j),[-0.01319769],[1.],[0.31868998],[1.],"(array([0.12444075]), array([-0.04686552]))","(array([0.04007044]), array([-0.0623419]))","(array([0.03612116]), array([-0.06598117]))","(array([0.03951434]), array([-0.0654341]))","(array([0.04719991]), array([-0.06166853]))","(array([0.05802752]), array([-0.05293664]))","(array([0.05480479]), array([-0.05531401]))","(array([0.05540157]), array([-0.05176645]))","(array([0.05717336]), array([-0.04681819]))","(array([0.06007374]), array([-0.04118906]))","(array([0.03976496]), array([-0.06036273]))"
(0.026655009639504883+0j),[0.03430227],[1.],[0.31566288],[1.],"(array([0.11179551]), array([-0.06374988]))","(array([0.03612091]), array([-0.06598084]))","(array([0.03951408]), array([-0.06543384]))","(array([0.04719963]), array([-0.06166833]))","(array([0.05802722]), array([-0.05293654]))","(array([0.05480451]), array([-0.05531393]))","(array([0.05540129]), array([-0.05176641]))","(array([0.0571731]), array([-0.04681819]))","(array([0.06007349]), array([-0.04118911]))","(array([0.03976471]), array([-0.06036271]))","(array([0.03464302]), array([-0.06282014]))"
(0.027862864539341177+0j),[-0.0067661],[1.],[0.3244782],[1.],"(array([0.10791881]), array([-0.05685507]))","(array([0.03951384]), array([-0.06543357]))","(array([0.04719937]), array([-0.06166813]))","(array([0.05802694]), array([-0.05293643]))","(array([0.05480424]), array([-0.05531384]))","(array([0.05540103]), array([-0.05176636]))","(array([0.05717285]), array([-0.04681819]))","(array([0.06007324]), array([-0.04118915]))","(array([0.03976447]), array([-0.06036267]))","(array([0.03464279]), array([-0.0628201]))","(array([0.04380193]), array([-0.05761628]))"
(0.02861789110555792+0j),[0.0167436],[1.],[0.32842703],[1.],"(array([0.1131594]), array([-0.06535283]))","(array([0.04719903]), array([-0.06166785]))","(array([0.05802657]), array([-0.05293626]))","(array([0.05480388]), array([-0.0553137]))","(array([0.05540068]), array([-0.05176628]))","(array([0.05717251]), array([-0.04681817]))","(array([0.06007292]), array([-0.04118918]))","(array([0.03976416]), array([-0.06036261]))","(array([0.0346425]), array([-0.06282004]))","(array([0.04380164]), array([-0.05761628]))","(array([0.03689253]), array([-0.06373901]))"
(0.029200030082407336+0j),[0.06548588],[1.],[0.32559706],[1.],"(array([0.1215245]), array([-0.05650921]))","(array([0.05802626]), array([-0.05293611]))","(array([0.05480359]), array([-0.05531357]))","(array([0.05540039]), array([-0.0517662]))","(array([0.05717223]), array([-0.04681813]))","(array([0.06007265]), array([-0.0411892]))","(array([0.0397639]), array([-0.06036254]))","(array([0.03464225]), array([-0.06281997]))","(array([0.04380139]), array([-0.05761626]))","(array([0.03689229]), array([-0.06373897]))","(array([0.04163016]), array([-0.06178879]))"
(0.030164876477108662+0j),[-0.01882974],[1.],[0.3369507],[1.],"(array([0.13186773]), array([-0.03727124]))","(array([0.05480328]), array([-0.05531342]))","(array([0.05540009]), array([-0.0517661]))","(array([0.05717193]), array([-0.04681809]))","(array([0.06007235]), array([-0.04118921]))","(array([0.03976363]), array([-0.06036246]))","(array([0.03464199]), array([-0.06281989]))","(array([0.04380113]), array([-0.05761623]))","(array([0.03689204]), array([-0.06373893]))","(array([0.04162992]), array([-0.06178877]))","(array([0.05048691]), array([-0.05611654]))"
(0.03078372652774607+0j),[-0.01780668],[1.],[0.34042944],[1.],"(array([0.13121498]), array([-0.05813439]))","(array([0.05539976]), array([-0.05176598]))","(array([0.0571716]), array([-0.04681803]))","(array([0.06007203]), array([-0.04118921]))","(array([0.03976333]), array([-0.06036237]))","(array([0.03464171]), array([-0.0628198]))","(array([0.04380084]), array([-0.0576162]))","(array([0.03689177]), array([-0.06373887]))","(array([0.04162965]), array([-0.06178875]))","(array([0.05048666]), array([-0.05611657]))","(array([0.03576284]), array([-0.06758533]))"
(0.031364490283938465+0j),[0.00304905],[1.],[0.34405588],[1.],"(array([0.13256168]), array([-0.05445055]))","(array([0.05717126]), array([-0.04681795]))","(array([0.06007169]), array([-0.04118919]))","(array([0.03976302]), array([-0.06036226]))","(array([0.03464141]), array([-0.06281968]))","(array([0.04380054]), array([-0.05761614]))","(array([0.03689148]), array([-0.0637388]))","(array([0.04162937]), array([-0.06178871]))","(array([0.05048639]), array([-0.05611658]))","(array([0.03576258]), array([-0.0675853]))","(array([0.0362561]), array([-0.06816685]))"
(0.027683819910946404+0j),[0.01090759],[1.],[0.32320168],[1.],"(array([0.13238815]), array([-0.04503504]))","(array([0.06007129]), array([-0.04118915]))","(array([0.03976266]), array([-0.0603621]))","(array([0.03464107]), array([-0.06281953]))","(array([0.04380018]), array([-0.05761606]))","(array([0.03689114]), array([-0.06373869]))","(array([0.04162903]), array([-0.06178865]))","(array([0.05048607]), array([-0.05611659]))","(array([0.03576228]), array([-0.06758524]))","(array([0.03625582]), array([-0.06816681]))","(array([0.03915259]), array([-0.0642487]))"
(0.024327456826614215+0j),[-0.0485696],[1.],[0.29940352],[1.],"(array([0.13063571]), array([-0.03780717]))","(array([0.03976236]), array([-0.06036193]))","(array([0.03464078]), array([-0.06281936]))","(array([0.04379987]), array([-0.05761596]))","(array([0.03689085]), array([-0.06373857]))","(array([0.04162874]), array([-0.06178856]))","(array([0.05048578]), array([-0.05611656]))","(array([0.03576202]), array([-0.06758517]))","(array([0.03625558]), array([-0.06816675]))","(array([0.03915235]), array([-0.06424867]))","(array([0.03821121]), array([-0.05941995]))"
(0.021668641199697643+0j),[-0.02144697],[1.],[0.28556738],[1.],"(array([0.10558228]), array([-0.06958999]))","(array([0.03464049]), array([-0.06281917]))","(array([0.04379956]), array([-0.05761584]))","(array([0.03689056]), array([-0.06373843]))","(array([0.04162845]), array([-0.06178846]))","(array([0.05048549]), array([-0.05611652]))","(array([0.03576176]), array([-0.06758508]))","(array([0.03625533]), array([-0.06816668]))","(array([0.03915212]), array([-0.06424863]))","(array([0.03821099]), array([-0.05941993]))","(array([0.02491821]), array([-0.06161613]))"
(0.02199139188003728+0j),[-0.03200112],[1.],[0.28694043],[1.],"(array([0.09937452]), array([-0.06601959]))","(array([0.04379926]), array([-0.0576157]))","(array([0.03689028]), array([-0.06373828]))","(array([0.04162817]), array([-0.06178835]))","(array([0.0504852]), array([-0.05611647]))","(array([0.03576151]), array([-0.06758498]))","(array([0.03625509]), array([-0.0681666]))","(array([0.03915189]), array([-0.06424858]))","(array([0.03821078]), array([-0.0594199]))","(array([0.02491802]), array([-0.06161607]))","(array([0.02959535]), array([-0.05766186]))"
(0.021925990818378253+0j),[0.01321747],[1.],[0.28824064],[1.],"(array([0.10861327]), array([-0.06326234]))","(array([0.03689001]), array([-0.06373812]))","(array([0.0416279]), array([-0.06178823]))","(array([0.05048493]), array([-0.05611641]))","(array([0.03576126]), array([-0.06758488]))","(array([0.03625486]), array([-0.06816652]))","(array([0.03915167]), array([-0.06424852]))","(array([0.03821057]), array([-0.05941986]))","(array([0.02491784]), array([-0.06161601]))","(array([0.02959517]), array([-0.05766182]))","(array([0.02751689]), array([-0.05895422]))"
(0.02241352269933973+0j),[0.04155607],[1.],[0.28888683],[1.],"(array([0.10215652]), array([-0.05929194]))","(array([0.04162765]), array([-0.06178811]))","(array([0.05048467]), array([-0.05611635]))","(array([0.03576104]), array([-0.06758477]))","(array([0.03625465]), array([-0.06816643]))","(array([0.03915147]), array([-0.06424846]))","(array([0.03821038]), array([-0.05941982]))","(array([0.02491767]), array([-0.06161595]))","(array([0.029595]), array([-0.05766179]))","(array([0.02751674]), array([-0.05895418]))","(array([0.03648375]), array([-0.05429966]))"
(0.019470329545775638+0j),[0.02969584],[1.],[0.27035254],[1.],"(array([0.10427729]), array([-0.05115427]))","(array([0.05048444]), array([-0.05611629]))","(array([0.03576084]), array([-0.06758468]))","(array([0.03625446]), array([-0.06816636]))","(array([0.03915128]), array([-0.06424841]))","(array([0.03821021]), array([-0.05941978]))","(array([0.02491752]), array([-0.06161589]))","(array([0.02959486]), array([-0.05766176]))","(array([0.0275166]), array([-0.05895416]))","(array([0.03648361]), array([-0.05429966]))","(array([0.04053401]), array([-0.04893951]))"
(0.01652149399716071+0j),[0.04445219],[1.],[0.24655016],[1.],"(array([0.10884026]), array([-0.04821951]))","(array([0.03576068]), array([-0.06758459]))","(array([0.03625431]), array([-0.06816628]))","(array([0.03915114]), array([-0.06424836]))","(array([0.03821007]), array([-0.05941975]))","(array([0.02491739]), array([-0.06161584]))","(array([0.02959474]), array([-0.05766172]))","(array([0.02751649]), array([-0.05895413]))","(array([0.03648351]), array([-0.05429966]))","(array([0.04053391]), array([-0.04893952]))","(array([0.03601676]), array([-0.04658943]))"
(0.014526108402298893+0j),[0.03248004],[1.],[0.23254821],[1.],"(array([0.08923984]), array([-0.05615514]))","(array([0.03625418]), array([-0.06816621]))","(array([0.03915102]), array([-0.06424831]))","(array([0.03820995]), array([-0.0594197]))","(array([0.0249173]), array([-0.06161579]))","(array([0.02959464]), array([-0.05766169]))","(array([0.0275164]), array([-0.05895409]))","(array([0.03648342]), array([-0.05429964]))","(array([0.04053382]), array([-0.04893952]))","(array([0.03601668]), array([-0.04658943]))","(array([0.03663777]), array([-0.04059974]))"
(0.014872515887452606+0j),[0.02035164],[1.],[0.23703185],[1.],"(array([0.0887937]), array([-0.05935008]))","(array([0.03915092]), array([-0.06424825]))","(array([0.03820986]), array([-0.05941966]))","(array([0.02491721]), array([-0.06161573]))","(array([0.02959456]), array([-0.05766165]))","(array([0.02751632]), array([-0.05895406]))","(array([0.03648334]), array([-0.05429963]))","(array([0.04053375]), array([-0.04893952]))","(array([0.03601661]), array([-0.04658943]))","(array([0.03663771]), array([-0.04059975]))","(array([0.03390474]), array([-0.04109261]))"
(0.015026132207426953+0j),[-0.02216038],[1.],[0.23839455],[1.],"(array([0.09260418]), array([-0.05819667]))","(array([0.03820978]), array([-0.05941961]))","(array([0.02491715]), array([-0.06161568]))","(array([0.02959449]), array([-0.05766161]))","(array([0.02751626]), array([-0.05895402]))","(array([0.03648328]), array([-0.0542996]))","(array([0.04053369]), array([-0.0489395]))","(array([0.03601655]), array([-0.04658942]))","(array([0.03663765]), array([-0.04059974]))","(array([0.03390469]), array([-0.04109261]))","(array([0.03196744]), array([-0.04326619]))"
(0.014901370582701+0j),[-0.01837432],[1.],[0.23802436],[1.],"(array([0.09198565]), array([-0.06283796]))","(array([0.02491709]), array([-0.06161562]))","(array([0.02959443]), array([-0.05766156]))","(array([0.0275162]), array([-0.05895398]))","(array([0.03648322]), array([-0.05429958]))","(array([0.04053363]), array([-0.04893949]))","(array([0.03601649]), array([-0.0465894]))","(array([0.03663759]), array([-0.04059974]))","(array([0.03390463]), array([-0.0410926]))","(array([0.03196739]), array([-0.04326618]))","(array([0.02392755]), array([-0.04828053]))"
(0.012973563662290351+0j),[0.01914644],[1.],[0.22188793],[1.],"(array([0.07685761]), array([-0.06414858]))","(array([0.02959438]), array([-0.0576615]))","(array([0.02751615]), array([-0.05895392]))","(array([0.03648316]), array([-0.05429953]))","(array([0.04053357]), array([-0.04893945]))","(array([0.03601643]), array([-0.04658937]))","(array([0.03663754]), array([-0.04059971]))","(array([0.03390458]), array([-0.04109258]))","(array([0.03196734]), array([-0.04326616]))","(array([0.0239275]), array([-0.0482805]))","(array([0.02377662]), array([-0.04624837]))"
(0.011387766772530845+0j),[0.03206201],[1.],[0.2061118],[1.],"(array([0.07787094]), array([-0.052037]))","(array([0.02751611]), array([-0.05895385]))","(array([0.03648311]), array([-0.05429947]))","(array([0.04053351]), array([-0.04893941]))","(array([0.03601638]), array([-0.04658933]))","(array([0.03663748]), array([-0.04059968]))","(array([0.03390453]), array([-0.04109254]))","(array([0.03196729]), array([-0.04326613]))","(array([0.02392746]), array([-0.04828047]))","(array([0.02377657]), array([-0.04624833]))","(array([0.02900919]), array([-0.03899656]))"
(0.010125078623359797+0j),[0.04078177],[1.],[0.19232782],[1.],"(array([0.07237425]), array([-0.05045315]))","(array([0.03648307]), array([-0.0542994]))","(array([0.04053346]), array([-0.04893934]))","(array([0.03601633]), array([-0.04658926]))","(array([0.03663742]), array([-0.04059963]))","(array([0.03390447]), array([-0.04109249]))","(array([0.03196724]), array([-0.04326608]))","(array([0.02392742]), array([-0.04828041]))","(array([0.02377653]), array([-0.04624829]))","(array([0.02900915]), array([-0.03899652]))","(array([0.02979082]), array([-0.03459801]))"
(0.0103558625672119+0j),[0.031183],[1.],[0.19669782],[1.],"(array([0.07988209]), array([-0.04399338]))","(array([0.04053341]), array([-0.04893926]))","(array([0.03601628]), array([-0.04658919]))","(array([0.03663737]), array([-0.04059956]))","(array([0.03390442]), array([-0.04109243]))","(array([0.03196719]), array([-0.04326602]))","(array([0.02392738]), array([-0.04828035]))","(array([0.0237765]), array([-0.04624823]))","(array([0.0290091]), array([-0.03899647]))","(array([0.02979077]), array([-0.03459797]))","(array([0.03062472]), array([-0.03243173]))"
