Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011325071060300245+0j),[0.09434695],[1.],[0.18612811],[1.],"(array([0.10935152]), array([-0.0084392]))","(array([0.06192178]), array([-0.02680465]))","(array([0.05968087]), array([-0.02483004]))","(array([0.0583973]), array([-0.02352047]))","(array([0.05712164]), array([-0.02207982]))","(array([0.05650703]), array([-0.02099829]))","(array([0.05653142]), array([-0.02029974]))","(array([0.05652239]), array([-0.01952079]))","(array([0.05468887]), array([-0.01729473]))","(array([0.05113853]), array([-0.01376293]))","(array([0.04779532]), array([-0.01054259]))"
(0.009350323495450046+0j),[0.09546256],[1.],[0.16372809],[1.],"(array([0.10136557]), array([-0.00540577]))","(array([0.05968083]), array([-0.02483024]))","(array([0.05839729]), array([-0.02352067]))","(array([0.05712164]), array([-0.02208]))","(array([0.05650705]), array([-0.02099846]))","(array([0.05653145]), array([-0.02029991]))","(array([0.05652244]), array([-0.01952094]))","(array([0.05468892]), array([-0.01729486]))","(array([0.05113859]), array([-0.01376306]))","(array([0.04779539]), array([-0.01054271]))","(array([0.04426446]), array([-0.00737529]))"
(0.00773070464552+0j),[0.09610802],[1.],[0.14290528],[1.],"(array([0.09425138]), array([-0.0032329]))","(array([0.05839725]), array([-0.0235209]))","(array([0.05712162]), array([-0.02208023]))","(array([0.05650705]), array([-0.02099867]))","(array([0.05653147]), array([-0.0203001]))","(array([0.05652247]), array([-0.01952112]))","(array([0.05468897]), array([-0.01729504]))","(array([0.05113865]), array([-0.01376322]))","(array([0.04779546]), array([-0.01054285]))","(array([0.04426454]), array([-0.00737542]))","(array([0.04054323]), array([-0.00422248]))"
(0.006403735282427631+0j),[0.09645413],[1.],[0.12337605],[1.],"(array([0.0884183]), array([-0.0018118]))","(array([0.05712159]), array([-0.02208048]))","(array([0.05650704]), array([-0.02099891]))","(array([0.05653148]), array([-0.02030033]))","(array([0.0565225]), array([-0.01952134]))","(array([0.05468901]), array([-0.01729524]))","(array([0.05113871]), array([-0.0137634]))","(array([0.04779553]), array([-0.01054302]))","(array([0.04426461]), array([-0.00737558]))","(array([0.04054331]), array([-0.00422262]))","(array([0.03702398]), array([-0.0013371]))"
(0.005778083566838112+0j),[0.09647984],[1.],[0.11328222],[1.],"(array([0.08380239]), array([-0.0003293]))","(array([0.05650701]), array([-0.02099917]))","(array([0.05653147]), array([-0.02030058]))","(array([0.05652251]), array([-0.01952158]))","(array([0.05468905]), array([-0.01729546]))","(array([0.05113876]), array([-0.01376361]))","(array([0.04779559]), array([-0.01054321]))","(array([0.04426469]), array([-0.00737575]))","(array([0.0405434]), array([-0.00422278]))","(array([0.03702408]), array([-0.00133724]))","(array([0.03441557]), array([0.00074982]))"
(0.00522985092622784+0j),[0.0962776],[1.],[0.10382732],[1.],"(array([0.08098386]), array([0.00073208]))","(array([0.05653145]), array([-0.02030085]))","(array([0.05652251]), array([-0.01952183]))","(array([0.05468906]), array([-0.0172957]))","(array([0.05113879]), array([-0.01376383]))","(array([0.04779564]), array([-0.01054342]))","(array([0.04426476]), array([-0.00737594]))","(array([0.04054348]), array([-0.00422295]))","(array([0.03702417]), array([-0.0013374]))","(array([0.03441567]), array([0.00074967]))","(array([0.03266517]), array([0.00208919]))"
(0.0047456559887067064+0j),[0.09594434],[1.],[0.09483918],[1.],"(array([0.07892904]), array([0.00137006]))","(array([0.05652249]), array([-0.0195221]))","(array([0.05468907]), array([-0.01729595]))","(array([0.05113882]), array([-0.01376407]))","(array([0.04779568]), array([-0.01054364]))","(array([0.04426482]), array([-0.00737615]))","(array([0.04054355]), array([-0.00422314]))","(array([0.03702425]), array([-0.00133758]))","(array([0.03441576]), array([0.00074952]))","(array([0.03266527]), array([0.00208905]))","(array([0.03098825]), array([0.00332002]))"
(0.005027376086175529+0j),[0.09546113],[1.],[0.10128981],[1.],"(array([0.07863409]), array([0.00205702]))","(array([0.05468906]), array([-0.01729621]))","(array([0.05113883]), array([-0.01376431]))","(array([0.04779572]), array([-0.01054387]))","(array([0.04426486]), array([-0.00737636]))","(array([0.04054361]), array([-0.00422334]))","(array([0.03702433]), array([-0.00133776]))","(array([0.03441585]), array([0.00074936]))","(array([0.03266537]), array([0.0020889]))","(array([0.03098835]), array([0.00331989]))","(array([0.03070625]), array([0.00342346]))"
(0.005314896313412146+0j),[0.09450387],[1.],[0.10781705],[1.],"(array([0.07826374]), array([0.00412046]))","(array([0.05113883]), array([-0.01376457]))","(array([0.04779574]), array([-0.01054412]))","(array([0.04426491]), array([-0.00737659]))","(array([0.04054367]), array([-0.00422355]))","(array([0.0370244]), array([-0.00133795]))","(array([0.03441593]), array([0.00074918]))","(array([0.03266546]), array([0.00208874]))","(array([0.03098845]), array([0.00331974]))","(array([0.03070636]), array([0.00342334]))","(array([0.03176023]), array([0.00239579]))"
(0.00561805842379123+0j),[0.09280545],[1.],[0.11479656],[1.],"(array([0.07623627]), array([0.00735266]))","(array([0.04779575]), array([-0.01054436]))","(array([0.04426494]), array([-0.00737682]))","(array([0.04054372]), array([-0.00422376]))","(array([0.03702446]), array([-0.00133815]))","(array([0.034416]), array([0.000749]))","(array([0.03266555]), array([0.00208858]))","(array([0.03098855]), array([0.00331959]))","(array([0.03070646]), array([0.00342321]))","(array([0.03176033]), array([0.00239567]))","(array([0.03277702]), array([0.00122338]))"
(0.005965998931532229+0j),[0.09047488],[1.],[0.12252055],[1.],"(array([0.07455091]), array([0.01011866]))","(array([0.04426496]), array([-0.00737704]))","(array([0.04054375]), array([-0.00422397]))","(array([0.03702451]), array([-0.00133834]))","(array([0.03441607]), array([0.00074882]))","(array([0.03266562]), array([0.00208842]))","(array([0.03098863]), array([0.00331945]))","(array([0.03070655]), array([0.00342307]))","(array([0.03176043]), array([0.00239556]))","(array([0.03277712]), array([0.00122328]))","(array([0.0338051]), array([-0.00015409]))"
(0.006347639041781204+0j),[0.08755768],[1.],[0.13063122],[1.],"(array([0.07280538]), array([0.01269435]))","(array([0.04054378]), array([-0.00422417]))","(array([0.03702455]), array([-0.00133853]))","(array([0.03441612]), array([0.00074865]))","(array([0.03266569]), array([0.00208826]))","(array([0.0309887]), array([0.0033193]))","(array([0.03070663]), array([0.00342294]))","(array([0.03176052]), array([0.00239544]))","(array([0.03277722]), array([0.00122318]))","(array([0.0338052]), array([-0.00015417]))","(array([0.03484928]), array([-0.00171834]))"
(0.006773083690344536+0j),[0.08408957],[1.],[0.13914976],[1.],"(array([0.07095904]), array([0.01512732]))","(array([0.03702458]), array([-0.00133871]))","(array([0.03441616]), array([0.00074847]))","(array([0.03266574]), array([0.0020881]))","(array([0.03098877]), array([0.00331916]))","(array([0.0307067]), array([0.00342281]))","(array([0.03176059]), array([0.00239532]))","(array([0.0327773]), array([0.00122308]))","(array([0.03380529]), array([-0.00015427]))","(array([0.03484936]), array([-0.00171842]))","(array([0.03588523]), array([-0.00343883]))"
(0.007301914403340299+0j),[0.08016086],[1.],[0.14871038],[1.],"(array([0.06947821]), array([0.01717885]))","(array([0.03441619]), array([0.00074831]))","(array([0.03266578]), array([0.00208794]))","(array([0.03098881]), array([0.00331901]))","(array([0.03070676]), array([0.00342268]))","(array([0.03176066]), array([0.0023952]))","(array([0.03277737]), array([0.00122297]))","(array([0.03380536]), array([-0.00015436]))","(array([0.03484945]), array([-0.0017185]))","(array([0.03588532]), array([-0.0034389]))","(array([0.03698005]), array([-0.00534979]))"
(0.00788279387548732+0j),[0.07597336],[1.],[0.15835319],[1.],"(array([0.06903493]), array([0.01835087]))","(array([0.0326658]), array([0.00208779]))","(array([0.03098885]), array([0.00331887]))","(array([0.03070681]), array([0.00342255]))","(array([0.03176071]), array([0.00239508]))","(array([0.03277743]), array([0.00122286]))","(array([0.03380543]), array([-0.00015446]))","(array([0.03484951]), array([-0.00171859]))","(array([0.03588539]), array([-0.00343898]))","(array([0.03698013]), array([-0.00534985]))","(array([0.03812498]), array([-0.00740262]))"
(0.008508629848687796+0j),[0.07170589],[1.],[0.16788178],[1.],"(array([0.06944606]), array([0.01873717]))","(array([0.03098887]), array([0.00331874]))","(array([0.03070684]), array([0.00342243]))","(array([0.03176075]), array([0.00239497]))","(array([0.03277748]), array([0.00122276]))","(array([0.03380548]), array([-0.00015455]))","(array([0.03484957]), array([-0.00171868]))","(array([0.03588545]), array([-0.00343905]))","(array([0.03698019]), array([-0.00534992]))","(array([0.03812504]), array([-0.00740268]))","(array([0.03924359]), array([-0.00948335]))"
(0.0076292850014859975+0j),[0.06738874],[1.],[0.15919238],[1.],"(array([0.06786375]), array([0.0190003]))","(array([0.03070685]), array([0.00342231]))","(array([0.03176078]), array([0.00239486]))","(array([0.03277751]), array([0.00122266]))","(array([0.03380552]), array([-0.00015464]))","(array([0.03484962]), array([-0.00171876]))","(array([0.0358855]), array([-0.00343913]))","(array([0.03698024]), array([-0.00534998]))","(array([0.0381251]), array([-0.00740274]))","(array([0.03924364]), array([-0.0094834]))","(array([0.03872315]), array([-0.01030482]))"
(0.006841726573534281+0j),[0.06327085],[1.],[0.15099292],[1.],"(array([0.06567775]), array([0.01815298]))","(array([0.03176079]), array([0.00239477]))","(array([0.03277753]), array([0.00122257]))","(array([0.03380554]), array([-0.00015473]))","(array([0.03484965]), array([-0.00171883]))","(array([0.03588553]), array([-0.00343919]))","(array([0.03698028]), array([-0.00535005]))","(array([0.03812514]), array([-0.00740279]))","(array([0.03924369]), array([-0.00948345]))","(array([0.0387232]), array([-0.01030486]))","(array([0.03663692]), array([-0.00988412]))"
(0.006122721328321858+0j),[0.05958776],[1.],[0.14296514],[1.],"(array([0.06490225]), array([0.016246]))","(array([0.03277753]), array([0.00122248]))","(array([0.03380556]), array([-0.00015481]))","(array([0.03484967]), array([-0.00171891]))","(array([0.03588556]), array([-0.00343926]))","(array([0.03698031]), array([-0.00535011]))","(array([0.03812517]), array([-0.00740285]))","(array([0.03924372]), array([-0.0094835]))","(array([0.03872323]), array([-0.01030491]))","(array([0.03663696]), array([-0.00988415]))","(array([0.0346534]), array([-0.00945288]))"
(0.007665470952047851+0j),[0.05634667],[1.],[0.16408226],[1.],"(array([0.06739607]), array([0.01429315]))","(array([0.03380556]), array([-0.00015488]))","(array([0.03484968]), array([-0.00171898]))","(array([0.03588557]), array([-0.00343933]))","(array([0.03698033]), array([-0.00535017]))","(array([0.0381252]), array([-0.00740291]))","(array([0.03924375]), array([-0.00948356]))","(array([0.03872326]), array([-0.01030495]))","(array([0.03663699]), array([-0.0098842]))","(array([0.03465344]), array([-0.00945292]))","(array([0.03533838]), array([-0.01097665]))"
(0.009332532629835813+0j),[0.05356619],[1.],[0.18383004],[1.],"(array([0.07303139]), array([0.01223694]))","(array([0.03484967]), array([-0.00171905]))","(array([0.03588558]), array([-0.0034394]))","(array([0.03698034]), array([-0.00535024]))","(array([0.03812521]), array([-0.00740297]))","(array([0.03924377]), array([-0.00948361]))","(array([0.03872329]), array([-0.01030501]))","(array([0.03663701]), array([-0.00988424]))","(array([0.03465347]), array([-0.00945296]))","(array([0.03533841]), array([-0.01097668]))","(array([0.03855454]), array([-0.01434478]))"
(0.011088711224817005+0j),[0.05126147],[1.],[0.20226687],[1.],"(array([0.07838057]), array([0.0100995]))","(array([0.03588557]), array([-0.00343947]))","(array([0.03698034]), array([-0.0053503]))","(array([0.03812522]), array([-0.00740303]))","(array([0.03924378]), array([-0.00948367]))","(array([0.0387233]), array([-0.01030506]))","(array([0.03663703]), array([-0.00988429]))","(array([0.03465349]), array([-0.00945301]))","(array([0.03533844]), array([-0.01097672]))","(array([0.03855457]), array([-0.01434481]))","(array([0.04159726]), array([-0.01744383]))"
(0.01214016336564376+0j),[0.0494408],[1.],[0.21257077],[1.],"(array([0.08265582]), array([0.007914]))","(array([0.03698033]), array([-0.00535036]))","(array([0.03812521]), array([-0.00740309]))","(array([0.03924378]), array([-0.00948372]))","(array([0.03872331]), array([-0.01030511]))","(array([0.03663704]), array([-0.00988434]))","(array([0.0346535]), array([-0.00945305]))","(array([0.03533845]), array([-0.01097676]))","(array([0.03855459]), array([-0.01434485]))","(array([0.04159729]), array([-0.01744386]))","(array([0.04386602]), array([-0.01980232]))"
(0.013173454199032705+0j),[0.04812039],[1.],[0.22207569],[1.],"(array([0.08598384]), array([0.00564901]))","(array([0.03812521]), array([-0.00740314]))","(array([0.03924378]), array([-0.00948377]))","(array([0.03872331]), array([-0.01030516]))","(array([0.03663705]), array([-0.00988439]))","(array([0.03465351]), array([-0.00945309]))","(array([0.03533847]), array([-0.0109768]))","(array([0.0385546]), array([-0.01434489]))","(array([0.0415973]), array([-0.0174439]))","(array([0.04386604]), array([-0.01980235]))","(array([0.04540957]), array([-0.02145468]))"
(0.014179373514067744+0j),[0.04730448],[1.],[0.23081203],[1.],"(array([0.08918524]), array([0.00335541]))","(array([0.03924377]), array([-0.00948383]))","(array([0.03872331]), array([-0.01030521]))","(array([0.03663705]), array([-0.00988443]))","(array([0.03465352]), array([-0.00945314]))","(array([0.03533848]), array([-0.01097685]))","(array([0.03855462]), array([-0.01434493]))","(array([0.04159732]), array([-0.01744393]))","(array([0.04386606]), array([-0.01980238]))","(array([0.04540959]), array([-0.02145471]))","(array([0.04688339]), array([-0.02290905]))"
(0.012978233181991303+0j),[0.04697836],[1.],[0.22045648],[1.],"(array([0.09012085]), array([0.0011458]))","(array([0.0387233]), array([-0.01030525]))","(array([0.03663705]), array([-0.00988448]))","(array([0.03465352]), array([-0.00945318]))","(array([0.03533848]), array([-0.01097689]))","(array([0.03855462]), array([-0.01434496]))","(array([0.04159733]), array([-0.01744397]))","(array([0.04386607]), array([-0.01980241]))","(array([0.0454096]), array([-0.02145474]))","(array([0.0468834]), array([-0.02290907]))","(array([0.04665982]), array([-0.02289823]))"
(0.01190371595807199+0j),[0.04684943],[1.],[0.2107347],[1.],"(array([0.08733686]), array([0.00027309]))","(array([0.03663704]), array([-0.00988452]))","(array([0.03465351]), array([-0.00945322]))","(array([0.03533848]), array([-0.01097692]))","(array([0.03855463]), array([-0.014345]))","(array([0.04159733]), array([-0.017444]))","(array([0.04386608]), array([-0.01980244]))","(array([0.04540961]), array([-0.02145477]))","(array([0.04688341]), array([-0.0229091]))","(array([0.04665983]), array([-0.02289826]))","(array([0.04484317]), array([-0.02154698]))"
(0.01097213858182563+0j),[0.04663738],[1.],[0.20195943],[1.],"(array([0.08316526]), array([0.00065539]))","(array([0.03465351]), array([-0.00945326]))","(array([0.03533847]), array([-0.01097696]))","(array([0.03855463]), array([-0.01434504]))","(array([0.04159734]), array([-0.01744403]))","(array([0.04386608]), array([-0.01980248]))","(array([0.04540962]), array([-0.0214548]))","(array([0.04688342]), array([-0.02290913]))","(array([0.04665985]), array([-0.02289828]))","(array([0.04484318]), array([-0.021547]))","(array([0.04317493]), array([-0.02029513]))"
(0.012746666388201218+0j),[0.04633757],[1.],[0.21849761],[1.],"(array([0.0820584]), array([0.0010292]))","(array([0.03533847]), array([-0.010977]))","(array([0.03855462]), array([-0.01434508]))","(array([0.04159733]), array([-0.01744407]))","(array([0.04386608]), array([-0.01980251]))","(array([0.04540962]), array([-0.02145483]))","(array([0.04688343]), array([-0.02290916]))","(array([0.04665985]), array([-0.02289831]))","(array([0.04484319]), array([-0.02154703]))","(array([0.04317494]), array([-0.02029516]))","(array([0.043831]), array([-0.02087946]))"
(0.014551878523071953+0j),[0.04637386],[1.],[0.23396303],[1.],"(array([0.08635146]), array([-0.00052425]))","(array([0.03855461]), array([-0.01434512]))","(array([0.04159733]), array([-0.01744411]))","(array([0.04386608]), array([-0.01980255]))","(array([0.04540963]), array([-0.02145487]))","(array([0.04688344]), array([-0.02290919]))","(array([0.04665986]), array([-0.02289834]))","(array([0.0448432]), array([-0.02154706]))","(array([0.04317495]), array([-0.02029518]))","(array([0.04383101]), array([-0.02087949]))","(array([0.04665827]), array([-0.02312129]))"
(0.016307889007952485+0j),[0.04712905],[1.],[0.2478554],[1.],"(array([0.09287729]), array([-0.00380305]))","(array([0.04159732]), array([-0.01744416]))","(array([0.04386608]), array([-0.01980259]))","(array([0.04540962]), array([-0.02145491]))","(array([0.04688344]), array([-0.02290923]))","(array([0.04665987]), array([-0.02289838]))","(array([0.04484321]), array([-0.02154709]))","(array([0.04317496]), array([-0.02029521]))","(array([0.04383102]), array([-0.02087952]))","(array([0.04665828]), array([-0.02312131]))","(array([0.04932337]), array([-0.02508579]))"
(0.018625604929862163+0j),[0.04850445],[1.],[0.26491486],[1.],"(array([0.09941034]), array([-0.0066617]))","(array([0.04386607]), array([-0.01980263]))","(array([0.04540962]), array([-0.02145495]))","(array([0.04688344]), array([-0.02290927]))","(array([0.04665987]), array([-0.02289841]))","(array([0.04484322]), array([-0.02154712]))","(array([0.04317497]), array([-0.02029524]))","(array([0.04383103]), array([-0.02087954]))","(array([0.04665829]), array([-0.02312134]))","(array([0.04932338]), array([-0.02508581]))","(array([0.05222383]), array([-0.02704222]))"
(0.020907580640738357+0j),[0.05030236],[1.],[0.28048422],[1.],"(array([0.10535758]), array([-0.00866232]))","(array([0.04540961]), array([-0.02145498]))","(array([0.04688343]), array([-0.0229093]))","(array([0.04665987]), array([-0.02289844]))","(array([0.04484322]), array([-0.02154715]))","(array([0.04317497]), array([-0.02029527]))","(array([0.04383104]), array([-0.02087957]))","(array([0.0466583]), array([-0.02312136]))","(array([0.04932339]), array([-0.02508584]))","(array([0.05222384]), array([-0.02704224]))","(array([0.05534489]), array([-0.02902169]))"
(0.023149868639381496+0j),[0.05234556],[1.],[0.29480103],[1.],"(array([0.11027037]), array([-0.00988157]))","(array([0.04688342]), array([-0.02290933]))","(array([0.04665986]), array([-0.02289847]))","(array([0.04484322]), array([-0.02154718]))","(array([0.04317497]), array([-0.0202953]))","(array([0.04383104]), array([-0.0208796]))","(array([0.0466583]), array([-0.02312139]))","(array([0.0493234]), array([-0.02508586]))","(array([0.05222385]), array([-0.02704226]))","(array([0.0553449]), array([-0.02902171]))","(array([0.05826834]), array([-0.03075167]))"
(0.02577478523428499+0j),[0.05457491],[1.],[0.31063241],[1.],"(array([0.11514355]), array([-0.01085411]))","(array([0.04665985]), array([-0.02289851]))","(array([0.04484321]), array([-0.02154722]))","(array([0.04317497]), array([-0.02029534]))","(array([0.04383104]), array([-0.02087963]))","(array([0.0466583]), array([-0.02312142]))","(array([0.0493234]), array([-0.02508589]))","(array([0.05222385]), array([-0.02704229]))","(array([0.05534491]), array([-0.02902173]))","(array([0.05826835]), array([-0.03075169]))","(array([0.0612455]), array([-0.03246176]))"
(0.0283977873723042+0j),[0.05665822],[1.],[0.3255513],[1.],"(array([0.11838663]), array([-0.01035709]))","(array([0.0448432]), array([-0.02154727]))","(array([0.04317496]), array([-0.02029538]))","(array([0.04383104]), array([-0.02087967]))","(array([0.0466583]), array([-0.02312146]))","(array([0.0493234]), array([-0.02508593]))","(array([0.05222386]), array([-0.02704232]))","(array([0.05534492]), array([-0.02902176]))","(array([0.05826836]), array([-0.03075172]))","(array([0.06124551]), array([-0.03246179]))","(array([0.06427842]), array([-0.03420975]))"
(0.031058240068363968+0j),[0.05831402],[1.],[0.33994758],[1.],"(array([0.11987492]), array([-0.00858437]))","(array([0.04317495]), array([-0.02029543]))","(array([0.04383103]), array([-0.02087972]))","(array([0.0466583]), array([-0.02312151]))","(array([0.0493234]), array([-0.02508597]))","(array([0.05222386]), array([-0.02704237]))","(array([0.05534492]), array([-0.0290218]))","(array([0.05826837]), array([-0.03075176]))","(array([0.06124552]), array([-0.03246182]))","(array([0.06427843]), array([-0.03420978]))","(array([0.06714401]), array([-0.03590937]))"
(0.03405222056017895+0j),[0.0595872],[1.],[0.35542795],[1.],"(array([0.12157538]), array([-0.00700234]))","(array([0.04383101]), array([-0.02087978]))","(array([0.04665829]), array([-0.02312156]))","(array([0.0493234]), array([-0.02508602]))","(array([0.05222386]), array([-0.02704242]))","(array([0.05534493]), array([-0.02902185]))","(array([0.05826837]), array([-0.0307518]))","(array([0.06124553]), array([-0.03246186]))","(array([0.06427844]), array([-0.03420982]))","(array([0.06714403]), array([-0.0359094]))","(array([0.07000377]), array([-0.03772019]))"
(0.03698668268186912+0j),[0.06089106],[1.],[0.36978721],[1.],"(array([0.12559528]), array([-0.00729618]))","(array([0.04665827]), array([-0.02312162]))","(array([0.04932339]), array([-0.02508609]))","(array([0.05222385]), array([-0.02704248]))","(array([0.05534493]), array([-0.02902191]))","(array([0.05826838]), array([-0.03075185]))","(array([0.06124554]), array([-0.03246191]))","(array([0.06427845]), array([-0.03420986]))","(array([0.06714404]), array([-0.03590945]))","(array([0.07000379]), array([-0.03772022]))","(array([0.07283528]), array([-0.03955929]))"
(0.039763164588551114+0j),[0.06257567],[1.],[0.38262504],[1.],"(array([0.13148823]), array([-0.00920105]))","(array([0.04932337]), array([-0.02508616]))","(array([0.05222384]), array([-0.02704254]))","(array([0.05534492]), array([-0.02902197]))","(array([0.05826837]), array([-0.03075191]))","(array([0.06124554]), array([-0.03246197]))","(array([0.06427846]), array([-0.03420992]))","(array([0.06714405]), array([-0.0359095]))","(array([0.0700038]), array([-0.03772027]))","(array([0.0728353]), array([-0.03955934]))","(array([0.07546023]), array([-0.04117845]))"
(0.040539109508821586+0j),[0.0645714],[1.],[0.38548703],[1.],"(array([0.13592087]), array([-0.01075101]))","(array([0.05222382]), array([-0.02704262]))","(array([0.0553449]), array([-0.02902205]))","(array([0.05826837]), array([-0.03075199]))","(array([0.06124554]), array([-0.03246204]))","(array([0.06427846]), array([-0.03420998]))","(array([0.06714406]), array([-0.03590956]))","(array([0.07000381]), array([-0.03772033]))","(array([0.07283532]), array([-0.03955939]))","(array([0.07546025]), array([-0.0411785]))","(array([0.07710912]), array([-0.04193825]))"
(0.04115965115277037+0j),[0.06687329],[1.],[0.38755052],[1.],"(array([0.13937637]), array([-0.01222291]))","(array([0.05534488]), array([-0.02902213]))","(array([0.05826835]), array([-0.03075206]))","(array([0.06124553]), array([-0.03246211]))","(array([0.06427846]), array([-0.03421005]))","(array([0.06714406]), array([-0.03590962]))","(array([0.07000382]), array([-0.03772039]))","(array([0.07283533]), array([-0.03955944]))","(array([0.07546027]), array([-0.04117855]))","(array([0.07710914]), array([-0.0419383]))","(array([0.07784479]), array([-0.04189737]))"
(0.04162113288412108+0j),[0.06947311],[1.],[0.38881561],[1.],"(array([0.14287248]), array([-0.01364972]))","(array([0.05826833]), array([-0.03075214]))","(array([0.06124552]), array([-0.03246219]))","(array([0.06427845]), array([-0.03421012]))","(array([0.06714406]), array([-0.03590969]))","(array([0.07000383]), array([-0.03772045]))","(array([0.07283534]), array([-0.0395595]))","(array([0.07546028]), array([-0.04117861]))","(array([0.07710915]), array([-0.04193835]))","(array([0.07784481]), array([-0.04189741]))","(array([0.07848039]), array([-0.04169208]))"
(0.04276093096869943+0j),[0.0722985],[1.],[0.39320416],[1.],"(array([0.14643372]), array([-0.01476781]))","(array([0.0612455]), array([-0.03246226]))","(array([0.06427844]), array([-0.0342102]))","(array([0.06714406]), array([-0.03590976]))","(array([0.07000383]), array([-0.03772052]))","(array([0.07283534]), array([-0.03955957]))","(array([0.07546029]), array([-0.04117866]))","(array([0.07710917]), array([-0.0419384]))","(array([0.07784482]), array([-0.04189746]))","(array([0.07848041]), array([-0.04169213]))","(array([0.07935961]), array([-0.04160163]))"
(0.04372654592017984+0j),[0.07532983],[1.],[0.39667703],[1.],"(array([0.15029683]), array([-0.01581759]))","(array([0.06427843]), array([-0.03421028]))","(array([0.06714405]), array([-0.03590984]))","(array([0.07000383]), array([-0.03772059]))","(array([0.07283535]), array([-0.03955964]))","(array([0.0754603]), array([-0.04117873]))","(array([0.07710918]), array([-0.04193846]))","(array([0.07784484]), array([-0.04189752]))","(array([0.07848043]), array([-0.04169218]))","(array([0.07935964]), array([-0.04160167]))","(array([0.08046432]), array([-0.04162556]))"
(0.04452056754511831+0j),[0.07856577],[1.],[0.39927772],[1.],"(array([0.15401416]), array([-0.01685897]))","(array([0.06714403]), array([-0.03590992]))","(array([0.07000382]), array([-0.03772067]))","(array([0.07283535]), array([-0.03955971]))","(array([0.0754603]), array([-0.0411788]))","(array([0.07710919]), array([-0.04193853]))","(array([0.07784485]), array([-0.04189758]))","(array([0.07848045]), array([-0.04169223]))","(array([0.07935966]), array([-0.04160172]))","(array([0.08046435]), array([-0.0416256]))","(array([0.08143855]), array([-0.04148906]))"
(0.03808573822725172+0j),[0.08204356],[1.],[0.36752744],[1.],"(array([0.15359796]), array([-0.01780379]))","(array([0.07000381]), array([-0.03772075]))","(array([0.07283534]), array([-0.03955979]))","(array([0.07546031]), array([-0.04117887]))","(array([0.0771092]), array([-0.0419386]))","(array([0.07784487]), array([-0.04189764]))","(array([0.07848046]), array([-0.04169229]))","(array([0.07935968]), array([-0.04160178]))","(array([0.08046437]), array([-0.04162565]))","(array([0.08143858]), array([-0.04148911]))","(array([0.07931443]), array([-0.03887597]))"
(0.0323857015777348+0j),[0.08583125],[1.],[0.33661299],[1.],"(array([0.14939241]), array([-0.01879524]))","(array([0.07283533]), array([-0.03955987]))","(array([0.0754603]), array([-0.04117895]))","(array([0.0771092]), array([-0.04193867]))","(array([0.07784488]), array([-0.04189771]))","(array([0.07848048]), array([-0.04169236]))","(array([0.0793597]), array([-0.04160183]))","(array([0.08046439]), array([-0.04162571]))","(array([0.0814386]), array([-0.04148915]))","(array([0.07931446]), array([-0.03887602]))","(array([0.07424614]), array([-0.03388571]))"
(0.027369186763606165+0j),[0.08991754],[1.],[0.30650787],[1.],"(array([0.14534405]), array([-0.01974638]))","(array([0.07546029]), array([-0.04117904]))","(array([0.0771092]), array([-0.04193875]))","(array([0.07784488]), array([-0.04189779]))","(array([0.07848049]), array([-0.04169243]))","(array([0.07935971]), array([-0.0416019]))","(array([0.08046441]), array([-0.04162577]))","(array([0.08143862]), array([-0.04148921]))","(array([0.07931449]), array([-0.03887607]))","(array([0.07424617]), array([-0.03388575]))","(array([0.06936629]), array([-0.02895537]))"
(0.027966440488129206+0j),[0.09418917],[1.],[0.30931927],[1.],"(array([0.14488863]), array([-0.02042126]))","(array([0.07710919]), array([-0.04193884]))","(array([0.07784488]), array([-0.04189787]))","(array([0.07848049]), array([-0.04169251]))","(array([0.07935972]), array([-0.04160198]))","(array([0.08046443]), array([-0.04162584]))","(array([0.08143864]), array([-0.04148927]))","(array([0.07931451]), array([-0.03887613]))","(array([0.0742462]), array([-0.0338858]))","(array([0.06936632]), array([-0.02895542]))","(array([0.06751753]), array([-0.0263167]))"
(0.02850081485133682+0j),[0.09839566],[1.],[0.31160372],[1.],"(array([0.14711186]), array([-0.02022521]))","(array([0.07784487]), array([-0.04189797]))","(array([0.07848049]), array([-0.0416926]))","(array([0.07935973]), array([-0.04160207]))","(array([0.08046444]), array([-0.04162592]))","(array([0.08143866]), array([-0.04148935]))","(array([0.07931453]), array([-0.0388762]))","(array([0.07424623]), array([-0.03388587]))","(array([0.06936635]), array([-0.02895548]))","(array([0.06751756]), array([-0.02631676]))","(array([0.06855819]), array([-0.02591599]))"
(0.028998463979979967+0j),[0.10236136],[1.],[0.31359282],[1.],"(array([0.14832921]), array([-0.01926303]))","(array([0.07848048]), array([-0.04169271]))","(array([0.07935973]), array([-0.04160217]))","(array([0.08046445]), array([-0.04162602]))","(array([0.08143867]), array([-0.04148944]))","(array([0.07931455]), array([-0.03887628]))","(array([0.07424625]), array([-0.03388595]))","(array([0.06936638]), array([-0.02895555]))","(array([0.0675176]), array([-0.02631682]))","(array([0.06855823]), array([-0.02591605]))","(array([0.06950452]), array([-0.02548554]))"
