Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03789933424292518+0j),[0.23695346],[1.],[0.2919956],[1.],"(array([0.136445]), array([-0.04453267]))","(array([0.0662323]), array([-0.04403423]))","(array([0.06497838]), array([-0.04819935]))","(array([0.05714275]), array([-0.05863943]))","(array([0.04493479]), array([-0.06905874]))","(array([0.04644986]), array([-0.06839132]))","(array([0.04075671]), array([-0.07359002]))","(array([0.05125477]), array([-0.07044345]))","(array([0.07234092]), array([-0.05403633]))","(array([0.04204134]), array([-0.07941632]))","(array([0.05506022]), array([-0.0664993]))"
(0.03545903679570096+0j),[0.16325794],[1.],[0.32489246],[1.],"(array([0.13048925]), array([0.00910997]))","(array([0.06497837]), array([-0.04819933]))","(array([0.05714274]), array([-0.05863941]))","(array([0.04493478]), array([-0.06905872]))","(array([0.04644986]), array([-0.0683913]))","(array([0.0407567]), array([-0.07359]))","(array([0.05125476]), array([-0.07044344]))","(array([0.07234091]), array([-0.05403632]))","(array([0.04204133]), array([-0.0794163]))","(array([0.05506021]), array([-0.06649929]))","(array([0.07815269]), array([-0.02907608]))"
(0.03183616754508474+0j),[0.16601551],[1.],[0.30184606],[1.],"(array([0.13568288]), array([-0.01115545]))","(array([0.05714273]), array([-0.0586394]))","(array([0.04493478]), array([-0.0690587]))","(array([0.04644985]), array([-0.06839129]))","(array([0.0407567]), array([-0.07358999]))","(array([0.05125475]), array([-0.07044343]))","(array([0.0723409]), array([-0.05403631]))","(array([0.04204133]), array([-0.07941629]))","(array([0.0550602]), array([-0.06649928]))","(array([0.07815268]), array([-0.02907608]))","(array([0.06743319]), array([-0.04270997]))"
(0.02911951853689495+0j),[0.19067723],[1.],[0.26856836],[1.],"(array([0.12296475]), array([-0.02073012]))","(array([0.04493477]), array([-0.06905868]))","(array([0.04644985]), array([-0.06839127]))","(array([0.04075669]), array([-0.07358998]))","(array([0.05125474]), array([-0.07044341]))","(array([0.07234089]), array([-0.0540363]))","(array([0.04204132]), array([-0.07941628]))","(array([0.05506019]), array([-0.06649927]))","(array([0.07815267]), array([-0.02907607]))","(array([0.06743317]), array([-0.04270997]))","(array([0.0657414]), array([-0.03804892]))"
(0.02750579041314294+0j),[0.04954178],[1.],[0.31610692],[1.],"(array([0.1037305]), array([-0.02546675]))","(array([0.04644984]), array([-0.06839124]))","(array([0.04075668]), array([-0.07358994]))","(array([0.05125473]), array([-0.07044339]))","(array([0.07234086]), array([-0.05403628]))","(array([0.04204131]), array([-0.07941625]))","(array([0.05506017]), array([-0.06649925]))","(array([0.07815264]), array([-0.02907607]))","(array([0.06743315]), array([-0.04270996]))","(array([0.06574137]), array([-0.03804891]))","(array([0.06714955]), array([-0.02912265]))"
(0.029339073071195376+0j),[0.03130534],[1.],[0.32928684],[1.],"(array([0.11872728]), array([-0.05584861]))","(array([0.04075667]), array([-0.07358989]))","(array([0.05125471]), array([-0.07044334]))","(array([0.07234083]), array([-0.05403625]))","(array([0.04204129]), array([-0.07941621]))","(array([0.05506014]), array([-0.06649922]))","(array([0.0781526]), array([-0.02907605]))","(array([0.06743311]), array([-0.04270994]))","(array([0.06574134]), array([-0.0380489]))","(array([0.06714952]), array([-0.02912265]))","(array([0.04700092]), array([-0.05632284]))"
(0.03126845224501208+0j),[0.20420082],[1.],[0.27387776],[1.],"(array([0.11605562]), array([-0.06493501]))","(array([0.05125468]), array([-0.07044327]))","(array([0.07234078]), array([-0.0540362]))","(array([0.04204126]), array([-0.07941615]))","(array([0.0550601]), array([-0.06649917]))","(array([0.07815255]), array([-0.02907603]))","(array([0.06743306]), array([-0.04270991]))","(array([0.06574128]), array([-0.03804888]))","(array([0.06714946]), array([-0.02912263]))","(array([0.04700088]), array([-0.0563228]))","(array([0.04514477]), array([-0.06088342]))"
(0.03328358634136433+0j),[0.25232212],[1.],[0.24583663],[1.],"(array([0.11410083]), array([-0.02384881]))","(array([0.0723407]), array([-0.05403612]))","(array([0.04204122]), array([-0.07941605]))","(array([0.05506004]), array([-0.06649909]))","(array([0.07815245]), array([-0.02907601]))","(array([0.06743297]), array([-0.04270987]))","(array([0.0657412]), array([-0.03804885]))","(array([0.06714937]), array([-0.02912262]))","(array([0.04700081]), array([-0.05632275]))","(array([0.0451447]), array([-0.06088337]))","(array([0.07177499]), array([-0.03112923]))"
(0.03506726589278745+0j),[0.26486047],[1.],[0.24577753],[1.],"(array([0.12933643]), array([0.0027379]))","(array([0.04204117]), array([-0.07941595]))","(array([0.05505997]), array([-0.06649901]))","(array([0.07815235]), array([-0.02907598]))","(array([0.06743288]), array([-0.04270983]))","(array([0.06574111]), array([-0.03804881]))","(array([0.06714928]), array([-0.0291226]))","(array([0.04700073]), array([-0.0563227]))","(array([0.04514463]), array([-0.06088332]))","(array([0.07177491]), array([-0.03112923]))","(array([0.07766558]), array([-0.02097287]))"
(0.03847395595761359+0j),[0.20868279],[1.],[0.31497411],[1.],"(array([0.09972224]), array([-0.01927836]))","(array([0.05505988]), array([-0.06649889]))","(array([0.07815222]), array([-0.02907594]))","(array([0.06743276]), array([-0.04270978]))","(array([0.06574098]), array([-0.03804877]))","(array([0.06714915]), array([-0.02912257]))","(array([0.04700063]), array([-0.05632262]))","(array([0.04514453]), array([-0.06088325]))","(array([0.07177479]), array([-0.03112922]))","(array([0.07766547]), array([-0.02097289]))","(array([0.08092113]), array([-0.01988461]))"
(0.041372036930143685+0j),[0.2589465],[1.],[0.29312898],[1.],"(array([0.12761331]), array([-0.01904336]))","(array([0.07815204]), array([-0.02907588]))","(array([0.0674326]), array([-0.0427097]))","(array([0.06574082]), array([-0.03804871]))","(array([0.06714898]), array([-0.02912254]))","(array([0.0470005]), array([-0.05632252]))","(array([0.04514441]), array([-0.06088315]))","(array([0.07177464]), array([-0.03112921]))","(array([0.07766532]), array([-0.02097291]))","(array([0.08092099]), array([-0.01988465]))","(array([0.07737435]), array([-0.03910554]))"
(0.03869342331987179+0j),[0.37786047],[1.],[0.00674933],[1.],"(array([0.14295655]), array([0.02852183]))","(array([0.06743244]), array([-0.04270961]))","(array([0.06574066]), array([-0.03804864]))","(array([0.06714881]), array([-0.02912249]))","(array([0.04700037]), array([-0.05632242]))","(array([0.04514429]), array([-0.06088305]))","(array([0.07177449]), array([-0.03112919]))","(array([0.07766518]), array([-0.02097293]))","(array([0.08092085]), array([-0.01988469]))","(array([0.07737421]), array([-0.03910556]))","(array([0.08228337]), array([-0.02732369]))"
(0.03682318694222778+0j),[0.27976854],[1.],[-0.23915389],[1.],"(array([0.06951961]), array([0.04136528]))","(array([0.06574048]), array([-0.03804857]))","(array([0.06714863]), array([-0.02912245]))","(array([0.04700022]), array([-0.05632231]))","(array([0.04514416]), array([-0.06088295]))","(array([0.07177433]), array([-0.03112918]))","(array([0.07766503]), array([-0.02097296]))","(array([0.08092071]), array([-0.01988474]))","(array([0.07737406]), array([-0.03910558]))","(array([0.08228324]), array([-0.02732375]))","(array([0.0738546]), array([0.0402297]))"
(0.0337966809374252+0j),[0.3429132],[1.],[-0.07990274],[1.],"(array([0.01380009]), array([0.02434714]))","(array([0.06714842]), array([-0.0291224]))","(array([0.04700006]), array([-0.05632218]))","(array([0.04514401]), array([-0.06088282]))","(array([0.07177415]), array([-0.03112916]))","(array([0.07766485]), array([-0.02097299]))","(array([0.08092054]), array([-0.01988479]))","(array([0.07737389]), array([-0.03910561]))","(array([0.08228308]), array([-0.02732381]))","(array([0.07385455]), array([0.04022955]))","(array([0.0280661]), array([0.07617933]))"
(0.030764991858498392+0j),[0.33333877],[1.],[0.03586422],[1.],"(array([0.05270678]), array([0.04694546]))","(array([0.04699992]), array([-0.05632205]))","(array([0.04514388]), array([-0.0608827]))","(array([0.07177398]), array([-0.03112913]))","(array([0.07766468]), array([-0.020973]))","(array([0.08092038]), array([-0.01988482]))","(array([0.07737373]), array([-0.03910562]))","(array([0.08228294]), array([-0.02732386]))","(array([0.07385449]), array([0.0402294]))","(array([0.02806616]), array([0.07617919]))","(array([0.05865592]), array([0.05054056]))"
(0.030803079713648453+0j),[0.32673998],[1.],[0.07476852],[1.],"(array([0.05849695]), array([0.01830756]))","(array([0.04514379]), array([-0.06088262]))","(array([0.07177387]), array([-0.03112911]))","(array([0.07766457]), array([-0.02097301]))","(array([0.08092027]), array([-0.01988484]))","(array([0.07737363]), array([-0.03910563]))","(array([0.08228284]), array([-0.02732389]))","(array([0.07385446]), array([0.04022931]))","(array([0.0280662]), array([0.07617909]))","(array([0.05865591]), array([0.05054046]))","(array([0.07037963]), array([0.02735796]))"
(0.03161986158510871+0j),[0.3078733],[1.],[0.14286855],[1.],"(array([0.06522815]), array([0.01240341]))","(array([0.07177371]), array([-0.03112907]))","(array([0.07766441]), array([-0.02097301]))","(array([0.08092012]), array([-0.01988487]))","(array([0.07737347]), array([-0.03910564]))","(array([0.0822827]), array([-0.02732392]))","(array([0.0738544]), array([0.04022918]))","(array([0.02806624]), array([0.07617895]))","(array([0.05865589]), array([0.05054031]))","(array([0.07037957]), array([0.02735782]))","(array([0.0735097]), array([0.01924928]))"
(0.02929307332748931+0j),[0.11706067],[1.],[0.30435649],[1.],"(array([0.10260613]), array([0.03726635]))","(array([0.07766422]), array([-0.020973]))","(array([0.08091993]), array([-0.01988488]))","(array([0.07737329]), array([-0.03910563]))","(array([0.08228253]), array([-0.02732395]))","(array([0.07385431]), array([0.04022903]))","(array([0.02806629]), array([0.07617878]))","(array([0.05865586]), array([0.05054013]))","(array([0.0703795]), array([0.02735764]))","(array([0.07350962]), array([0.0192491]))","(array([0.07464843]), array([0.00749585]))"
(0.02573378458491776+0j),[0.2162119],[1.],[0.21583955],[1.],"(array([0.14387296]), array([0.00522139]))","(array([0.08091975]), array([-0.01988489]))","(array([0.07737311]), array([-0.03910561]))","(array([0.08228236]), array([-0.02732398]))","(array([0.07385423]), array([0.04022889]))","(array([0.02806632]), array([0.07617862]))","(array([0.05865582]), array([0.05053996]))","(array([0.07037942]), array([0.02735748]))","(array([0.07350954]), array([0.01924894]))","(array([0.07464834]), array([0.00749569]))","(array([0.05578946]), array([-0.04424143]))"
(0.02294997640310488+0j),[0.26034569],[1.],[0.12369153],[1.],"(array([0.12758795]), array([0.02809324]))","(array([0.07737285]), array([-0.03910556]))","(array([0.0822821]), array([-0.02732399]))","(array([0.07385408]), array([0.04022868]))","(array([0.02806635]), array([0.07617836]))","(array([0.05865574]), array([0.05053971]))","(array([0.07037929]), array([0.02735724]))","(array([0.07350941]), array([0.01924869]))","(array([0.07464818]), array([0.00749546]))","(array([0.05578919]), array([-0.0442415]))","(array([0.06488451]), array([-0.01642703]))"
(0.021875864361435862+0j),[0.12742436],[1.],[0.2506482],[1.],"(array([0.10454018]), array([0.01905652]))","(array([0.08228182]), array([-0.02732399]))","(array([0.0738539]), array([0.04022847]))","(array([0.02806637]), array([0.07617808]))","(array([0.05865563]), array([0.05053944]))","(array([0.07037912]), array([0.027357]))","(array([0.07350924]), array([0.01924844]))","(array([0.07464799]), array([0.00749522]))","(array([0.05578891]), array([-0.04424154]))","(array([0.06488428]), array([-0.01642719]))","(array([0.06395359]), array([0.00555315]))"
(0.019934337179417394+0j),[0.23191864],[1.],[0.1356947],[1.],"(array([0.13725277]), array([0.00132025]))","(array([0.07385357]), array([0.0402281]))","(array([0.02806638]), array([0.07617758]))","(array([0.05865543]), array([0.05053896]))","(array([0.07037882]), array([0.02735657]))","(array([0.07350894]), array([0.019248]))","(array([0.07464765]), array([0.0074948]))","(array([0.0557884]), array([-0.04424162]))","(array([0.06488388]), array([-0.01642747]))","(array([0.06395332]), array([0.00555276]))","(array([0.05229235]), array([-0.03328457]))"
(0.01698093338289492+0j),[0.24037432],[1.],[0.06141075],[1.],"(array([0.10379828]), array([0.09019936]))","(array([0.02806637]), array([0.07617699]))","(array([0.05865517]), array([0.05053842]))","(array([0.07037844]), array([0.02735608]))","(array([0.07350856]), array([0.0192475]))","(array([0.07464723]), array([0.00749434]))","(array([0.05578779]), array([-0.04424167]))","(array([0.06488339]), array([-0.01642777]))","(array([0.06395298]), array([0.00555231]))","(array([0.05229184]), array([-0.03328473]))","(array([0.05824929]), array([-0.0009474]))"
(0.014641565822561943+0j),[0.19693531],[1.],[0.12079156],[1.],"(array([0.04538929]), array([0.12715237]))","(array([0.05865491]), array([0.05053795]))","(array([0.07037809]), array([0.02735566]))","(array([0.0735082]), array([0.01924707]))","(array([0.07464684]), array([0.00749394]))","(array([0.05578726]), array([-0.0442417]))","(array([0.06488295]), array([-0.01642802]))","(array([0.06395267]), array([0.00555193]))","(array([0.05229138]), array([-0.03328486]))","(array([0.05824901]), array([-0.00094775]))","(array([0.0528079]), array([0.01048582]))"
(0.01390497795318258+0j),[0.21206416],[1.],[0.07880218],[1.],"(array([0.08829192]), array([0.09258122]))","(array([0.07037758]), array([0.02735503]))","(array([0.07350769]), array([0.01924642]))","(array([0.07464628]), array([0.00749334]))","(array([0.05578647]), array([-0.04424176]))","(array([0.0648823]), array([-0.0164284]))","(array([0.06395223]), array([0.00555135]))","(array([0.05229071]), array([-0.03328507]))","(array([0.05824861]), array([-0.00094827]))","(array([0.05280773]), array([0.01048525]))","(array([0.05122984]), array([-0.00464474]))"
(0.013050050700651107+0j),[0.14772663],[1.],[0.16217411],[1.],"(array([0.09049435]), array([0.07329284]))","(array([0.07350716]), array([0.01924581]))","(array([0.0746457]), array([0.00749277]))","(array([0.05578569]), array([-0.04424179]))","(array([0.06488165]), array([-0.01642875]))","(array([0.06395176]), array([0.00555081]))","(array([0.05229005]), array([-0.03328524]))","(array([0.0582482]), array([-0.00094876]))","(array([0.05280753]), array([0.01048469]))","(array([0.05122962]), array([-0.00464523]))","(array([0.04984248]), array([0.00554711]))"
(0.013959996703397674+0j),[0.12391688],[1.],[0.1915175],[1.],"(array([0.11243005]), array([0.05123816]))","(array([0.07464513]), array([0.00749232]))","(array([0.05578499]), array([-0.04424174]))","(array([0.06488105]), array([-0.016429]))","(array([0.0639513]), array([0.00555037]))","(array([0.05228944]), array([-0.03328533]))","(array([0.05824778]), array([-0.00094915]))","(array([0.0528073]), array([0.01048421]))","(array([0.05122938]), array([-0.00464565]))","(array([0.04984243]), array([0.00554666]))","(array([0.04716832]), array([-0.01771226]))"
(0.01538718066873052+0j),[0.11966087],[1.],[0.20857013],[1.],"(array([0.11998316]), array([0.03453659]))","(array([0.05578437]), array([-0.04424165]))","(array([0.06488048]), array([-0.01642919]))","(array([0.06395086]), array([0.00555]))","(array([0.05228889]), array([-0.03328538]))","(array([0.05824739]), array([-0.00094948]))","(array([0.05280707]), array([0.0104838]))","(array([0.05122914]), array([-0.00464601]))","(array([0.04984236]), array([0.00554625]))","(array([0.04716815]), array([-0.01771261]))","(array([0.04609063]), array([-0.02574204]))"
(0.01815556625764259+0j),[0.0991977],[1.],[0.24183642],[1.],"(array([0.10530067]), array([-0.01687908]))","(array([0.06487998]), array([-0.01642929]))","(array([0.06395044]), array([0.00554973]))","(array([0.05228842]), array([-0.03328536]))","(array([0.05824702]), array([-0.00094973]))","(array([0.05280683]), array([0.01048347]))","(array([0.0512289]), array([-0.0046463]))","(array([0.04984226]), array([0.00554591]))","(array([0.04716798]), array([-0.0177129]))","(array([0.04609047]), array([-0.02574232]))","(array([0.04845497]), array([-0.02920161]))"
(0.018553597095572413+0j),[0.08460576],[1.],[0.25042702],[1.],"(array([0.11984032]), array([0.00575257]))","(array([0.06395011]), array([0.00554957]))","(array([0.05228806]), array([-0.0332853]))","(array([0.05824672]), array([-0.00094987]))","(array([0.05280662]), array([0.01048325]))","(array([0.0512287]), array([-0.00464649]))","(array([0.04984216]), array([0.00554567]))","(array([0.04716782]), array([-0.0177131]))","(array([0.04609033]), array([-0.02574252]))","(array([0.04845485]), array([-0.02920182]))","(array([0.04669045]), array([-0.03650644]))"
(0.018751724482490933+0j),[0.11507829],[1.],[0.2399398],[1.],"(array([0.12083074]), array([0.02399422]))","(array([0.05228778]), array([-0.03328523]))","(array([0.05824646]), array([-0.00094997]))","(array([0.05280643]), array([0.01048308]))","(array([0.05122852]), array([-0.00464664]))","(array([0.04984205]), array([0.00554548]))","(array([0.04716768]), array([-0.01771325]))","(array([0.0460902]), array([-0.02574266]))","(array([0.04845474]), array([-0.02920197]))","(array([0.04669033]), array([-0.0365066]))","(array([0.04441409]), array([-0.04003795]))"
(0.01969373670569619+0j),[0.158339],[1.],[0.22179362],[1.],"(array([0.10712522]), array([-0.00720261]))","(array([0.05824623]), array([-0.00095004]))","(array([0.05280626]), array([0.01048294]))","(array([0.05122835]), array([-0.00464675]))","(array([0.04984195]), array([0.00554532]))","(array([0.04716754]), array([-0.01771337]))","(array([0.04609008]), array([-0.02574279]))","(array([0.04845463]), array([-0.02920211]))","(array([0.04669022]), array([-0.03650673]))","(array([0.04441399]), array([-0.04003808]))","(array([0.05000699]), array([-0.03444957]))"
(0.021650941831828564+0j),[0.18223082],[1.],[0.22028414],[1.],"(array([0.11065864]), array([0.03386429]))","(array([0.05280606]), array([0.01048282]))","(array([0.05122816]), array([-0.00464685]))","(array([0.04984183]), array([0.00554516]))","(array([0.04716739]), array([-0.01771349]))","(array([0.04608994]), array([-0.0257429]))","(array([0.04845451]), array([-0.02920223]))","(array([0.0466901]), array([-0.03650685]))","(array([0.04441387]), array([-0.0400382]))","(array([0.0500069]), array([-0.03444972]))","(array([0.05635647]), array([-0.02798351]))"
(0.02331393800435169+0j),[0.13855345],[1.],[0.26247605],[1.],"(array([0.10500809]), array([0.0502813]))","(array([0.05122796]), array([-0.00464696]))","(array([0.04984169]), array([0.00554499]))","(array([0.04716722]), array([-0.01771361]))","(array([0.04608978]), array([-0.02574302]))","(array([0.04845437]), array([-0.02920237]))","(array([0.04668995]), array([-0.03650698]))","(array([0.04441374]), array([-0.04003834]))","(array([0.0500068]), array([-0.03444987]))","(array([0.05635641]), array([-0.02798368]))","(array([0.06056774]), array([-0.02530917]))"
(0.02583094165161616+0j),[0.14895722],[1.],[0.27465795],[1.],"(array([0.11272338]), array([0.02591105]))","(array([0.04984156]), array([0.00554486]))","(array([0.04716707]), array([-0.0177137]))","(array([0.04608964]), array([-0.02574311]))","(array([0.04845424]), array([-0.02920247]))","(array([0.04668982]), array([-0.03650708]))","(array([0.04441361]), array([-0.04003843]))","(array([0.0500067]), array([-0.03444999]))","(array([0.05635634]), array([-0.02798382]))","(array([0.0605677]), array([-0.02530932]))","(array([0.05721187]), array([-0.03797773]))"
(0.024125998151342618+0j),[0.12325142],[1.],[0.27568025],[1.],"(array([0.11095517]), array([0.03815223]))","(array([0.04716692]), array([-0.01771379]))","(array([0.0460895]), array([-0.0257432]))","(array([0.04845411]), array([-0.02920257]))","(array([0.04668969]), array([-0.03650718]))","(array([0.04441349]), array([-0.04003853]))","(array([0.05000661]), array([-0.03445012]))","(array([0.05635628]), array([-0.02798397]))","(array([0.06056767]), array([-0.02530947]))","(array([0.05721184]), array([-0.03797788]))","(array([0.0587958]), array([-0.03662231]))"
(0.023003513361806626+0j),[0.19135054],[1.],[0.2242456],[1.],"(array([0.10856348]), array([0.00979895]))","(array([0.0460894]), array([-0.0257433]))","(array([0.04845402]), array([-0.02920268]))","(array([0.0466896]), array([-0.03650728]))","(array([0.0444134]), array([-0.04003864]))","(array([0.05000655]), array([-0.03445023]))","(array([0.05635625]), array([-0.0279841]))","(array([0.06056767]), array([-0.0253096]))","(array([0.05721183]), array([-0.03797801]))","(array([0.0587958]), array([-0.03662243]))","(array([0.05452516]), array([-0.03941467]))"
(0.02214719589901279+0j),[0.15637723],[1.],[0.24312175],[1.],"(array([0.0961994]), array([0.01694039]))","(array([0.04845394]), array([-0.02920275]))","(array([0.04668951]), array([-0.03650736]))","(array([0.04441333]), array([-0.04003871]))","(array([0.05000649]), array([-0.03445032]))","(array([0.05635621]), array([-0.0279842]))","(array([0.06056765]), array([-0.02530971]))","(array([0.05721181]), array([-0.0379781]))","(array([0.05879579]), array([-0.03662253]))","(array([0.05452515]), array([-0.03941476]))","(array([0.06202026]), array([-0.02205474]))"
(0.020874120013189536+0j),[0.23213492],[1.],[0.15745932],[1.],"(array([0.10223768]), array([0.00587699]))","(array([0.04668944]), array([-0.0365074]))","(array([0.04441326]), array([-0.04003876]))","(array([0.05000644]), array([-0.03445038]))","(array([0.05635618]), array([-0.02798427]))","(array([0.06056763]), array([-0.02530978]))","(array([0.05721178]), array([-0.03797818]))","(array([0.05879578]), array([-0.0366226]))","(array([0.05452513]), array([-0.03941483]))","(array([0.06202027]), array([-0.02205481]))","(array([0.0572719]), array([-0.02903825]))"
(0.02007422624412027+0j),[0.23095287],[1.],[0.1489295],[1.],"(array([0.08167587]), array([0.01541098]))","(array([0.04441321]), array([-0.04003878]))","(array([0.0500064]), array([-0.03445041]))","(array([0.05635615]), array([-0.02798431]))","(array([0.06056762]), array([-0.02530983]))","(array([0.05721176]), array([-0.03797822]))","(array([0.05879577]), array([-0.03662265]))","(array([0.05452512]), array([-0.03941488]))","(array([0.06202028]), array([-0.02205486]))","(array([0.05727189]), array([-0.0290383]))","(array([0.0624559]), array([-0.00433997]))"
(0.01946085232235241+0j),[0.23717385],[1.],[0.12974026],[1.],"(array([0.07757653]), array([0.01170761]))","(array([0.05000636]), array([-0.03445044]))","(array([0.05635612]), array([-0.02798434]))","(array([0.06056759]), array([-0.02530986]))","(array([0.05721174]), array([-0.03797826]))","(array([0.05879575]), array([-0.03662268]))","(array([0.0545251]), array([-0.03941491]))","(array([0.06202027]), array([-0.02205489]))","(array([0.05727189]), array([-0.02903833]))","(array([0.0624559]), array([-0.00434001]))","(array([0.06139538]), array([-0.00284711]))"
(0.01943477738620715+0j),[0.25067532],[1.],[0.10045348],[1.],"(array([0.08007865]), array([0.01852804]))","(array([0.0563561]), array([-0.02798436]))","(array([0.06056758]), array([-0.02530989]))","(array([0.05721172]), array([-0.03797828]))","(array([0.05879573]), array([-0.0366227]))","(array([0.05452509]), array([-0.03941493]))","(array([0.06202027]), array([-0.02205492]))","(array([0.05727188]), array([-0.02903836]))","(array([0.06245591]), array([-0.00434003]))","(array([0.06139538]), array([-0.00284713]))","(array([0.06091687]), array([0.00044585]))"
(0.019005476400741704+0j),[0.25436603],[1.],[0.08078478],[1.],"(array([0.07983344]), array([0.02780443]))","(array([0.06056755]), array([-0.02530991]))","(array([0.05721169]), array([-0.0379783]))","(array([0.05879571]), array([-0.03662273]))","(array([0.05452506]), array([-0.03941495]))","(array([0.06202025]), array([-0.02205495]))","(array([0.05727186]), array([-0.02903838]))","(array([0.0624559]), array([-0.00434006]))","(array([0.06139538]), array([-0.00284716]))","(array([0.06091687]), array([0.00044582]))","(array([0.06005321]), array([0.00756239]))"
(0.018392491116736912+0j),[0.25291411],[1.],[0.069729],[1.],"(array([0.07961761]), array([0.03122567]))","(array([0.05721166]), array([-0.03797831]))","(array([0.05879567]), array([-0.03662274]))","(array([0.05452503]), array([-0.03941497]))","(array([0.06202023]), array([-0.02205497]))","(array([0.05727184]), array([-0.02903841]))","(array([0.06245589]), array([-0.00434009]))","(array([0.06139537]), array([-0.0028472]))","(array([0.06091687]), array([0.00044579]))","(array([0.06005321]), array([0.00756236]))","(array([0.05848631]), array([0.01176992]))"
(0.01897324757725074+0j),[0.26436533],[1.],[-0.03296246],[1.],"(array([0.07591449]), array([0.01854879]))","(array([0.05879565]), array([-0.03662276]))","(array([0.05452501]), array([-0.03941499]))","(array([0.06202021]), array([-0.022055]))","(array([0.05727182]), array([-0.02903843]))","(array([0.06245588]), array([-0.00434012]))","(array([0.06139536]), array([-0.00284722]))","(array([0.06091686]), array([0.00044576]))","(array([0.06005321]), array([0.00756233]))","(array([0.05848631]), array([0.01176989]))","(array([0.05830534]), array([0.0120664]))"
(0.017998084261084395+0j),[0.25096603],[1.],[-0.06406],[1.],"(array([0.05487525]), array([0.02238489]))","(array([0.05452499]), array([-0.039415]))","(array([0.06202019]), array([-0.02205501]))","(array([0.0572718]), array([-0.02903845]))","(array([0.06245587]), array([-0.00434014]))","(array([0.06139535]), array([-0.00284724]))","(array([0.06091686]), array([0.00044574]))","(array([0.06005321]), array([0.0075623]))","(array([0.05848632]), array([0.01176987]))","(array([0.05830535]), array([0.01206638]))","(array([0.04914194]), array([0.03289897]))"
(0.016672605613840458+0j),[0.2481831],[1.],[0.01641773],[1.],"(array([0.04387681]), array([0.0167129]))","(array([0.06202018]), array([-0.02205502]))","(array([0.05727179]), array([-0.02903845]))","(array([0.06245586]), array([-0.00434016]))","(array([0.06139535]), array([-0.00284726]))","(array([0.06091685]), array([0.00044572]))","(array([0.0600532]), array([0.00756229]))","(array([0.05848632]), array([0.01176985]))","(array([0.05830535]), array([0.01206636]))","(array([0.04914195]), array([0.03289895]))","(array([0.04328411]), array([0.03728553]))"
(0.01565483279522654+0j),[0.2366704],[1.],[-0.04290065],[1.],"(array([0.06469061]), array([0.03303138]))","(array([0.05727177]), array([-0.02903846]))","(array([0.06245586]), array([-0.00434017]))","(array([0.06139534]), array([-0.00284727]))","(array([0.06091684]), array([0.00044571]))","(array([0.0600532]), array([0.00756227]))","(array([0.05848631]), array([0.01176984]))","(array([0.05830535]), array([0.01206635]))","(array([0.04914196]), array([0.03289894]))","(array([0.04328412]), array([0.03728552]))","(array([0.04904145]), array([0.02523053]))"
(0.015111807573864487+0j),[0.23579467],[1.],[-0.00962406],[1.],"(array([0.04700975]), array([0.02369198]))","(array([0.06245585]), array([-0.00434018]))","(array([0.06139533]), array([-0.00284728]))","(array([0.06091684]), array([0.0004457]))","(array([0.0600532]), array([0.00756226]))","(array([0.05848631]), array([0.01176983]))","(array([0.05830535]), array([0.01206634]))","(array([0.04914197]), array([0.03289893]))","(array([0.04328413]), array([0.03728551]))","(array([0.04904146]), array([0.02523052]))","(array([0.0405349]), array([0.03525239]))"
(0.01385688416391098+0j),[0.22518627],[1.],[-0.01176847],[1.],"(array([0.05939348]), array([0.04759005]))","(array([0.06139532]), array([-0.00284729]))","(array([0.06091683]), array([0.00044569]))","(array([0.06005319]), array([0.00756225]))","(array([0.05848631]), array([0.01176982]))","(array([0.05830535]), array([0.01206633]))","(array([0.04914197]), array([0.03289892]))","(array([0.04328414]), array([0.0372855]))","(array([0.04904146]), array([0.02523051]))","(array([0.0405349]), array([0.03525238]))","(array([0.04344172]), array([0.0286172]))"
(0.012602116985184215+0j),[0.20545834],[1.],[0.06169838],[1.],"(array([0.05929735]), array([0.04671499]))","(array([0.06091682]), array([0.00044568]))","(array([0.06005318]), array([0.00756224]))","(array([0.0584863]), array([0.0117698]))","(array([0.05830534]), array([0.01206631]))","(array([0.04914197]), array([0.03289891]))","(array([0.04328414]), array([0.03728549]))","(array([0.04904147]), array([0.02523049]))","(array([0.04053491]), array([0.03525236]))","(array([0.04344173]), array([0.02861718]))","(array([0.04187322]), array([0.02659803]))"
(0.011527054562751365+0j),[0.1950065],[1.],[0.0629735],[1.],"(array([0.07499112]), array([0.04558938]))","(array([0.06005317]), array([0.00756222]))","(array([0.05848629]), array([0.01176978]))","(array([0.05830534]), array([0.01206629]))","(array([0.04914198]), array([0.03289888]))","(array([0.04328416]), array([0.03728546]))","(array([0.04904148]), array([0.02523047]))","(array([0.04053493]), array([0.03525234]))","(array([0.04344174]), array([0.02861716]))","(array([0.04187324]), array([0.026598]))","(array([0.04613277]), array([0.01038314]))"
