Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03359745290395766+0j),[0.20528294],[1.],[0.2851765],[1.],"(array([0.13020258]), array([0.02934439]))","(array([0.06749211]), array([-0.01280778]))","(array([0.06758536]), array([-0.01809005]))","(array([0.06706898]), array([-0.02467569]))","(array([0.06946684]), array([-0.02087879]))","(array([0.07110722]), array([-0.01849838]))","(array([0.07076012]), array([-0.02314952]))","(array([0.0707262]), array([-0.02611552]))","(array([0.07083103]), array([-0.02885414]))","(array([0.07225381]), array([-0.02840369]))","(array([0.07145051]), array([-0.03299057]))"
(0.03134950023324067+0j),[0.20075685],[1.],[0.2735344],[1.],"(array([0.13075338]), array([0.03258886]))","(array([0.06758505]), array([-0.0180901]))","(array([0.06706868]), array([-0.02467575]))","(array([0.06946657]), array([-0.0208789]))","(array([0.07110698]), array([-0.01849854]))","(array([0.07075989]), array([-0.0231497]))","(array([0.070726]), array([-0.02611572]))","(array([0.07083084]), array([-0.02885436]))","(array([0.07225366]), array([-0.02840392]))","(array([0.07145037]), array([-0.03299081]))","(array([0.07094546]), array([-0.03208783]))"
(0.02940449436282891+0j),[0.19780429],[1.],[0.2622691],[1.],"(array([0.12828648]), array([0.02644342]))","(array([0.06706841]), array([-0.02467577]))","(array([0.06946632]), array([-0.02087898]))","(array([0.07110675]), array([-0.01849866]))","(array([0.07075967]), array([-0.02314983]))","(array([0.0707258]), array([-0.02611588]))","(array([0.07083066]), array([-0.02885454]))","(array([0.07225351]), array([-0.02840412]))","(array([0.07145023]), array([-0.03299102]))","(array([0.07094535]), array([-0.03208804]))","(array([0.06891802]), array([-0.03030249]))"
(0.027780808410831047+0j),[0.20467204],[1.],[0.24493411],[1.],"(array([0.12530537]), array([0.01937226]))","(array([0.06946608]), array([-0.02087901]))","(array([0.07110653]), array([-0.01849873]))","(array([0.07075947]), array([-0.02314993]))","(array([0.07072561]), array([-0.026116]))","(array([0.07083049]), array([-0.02885467]))","(array([0.07225336]), array([-0.02840428]))","(array([0.0714501]), array([-0.03299119]))","(array([0.07094523]), array([-0.03208822]))","(array([0.06891792]), array([-0.03030267]))","(array([0.06726529]), array([-0.02841091]))"
(0.02504689561408176+0j),[0.20017218],[1.],[0.22721338],[1.],"(array([0.12284329]), array([0.02459432]))","(array([0.07110635]), array([-0.01849875]))","(array([0.0707593]), array([-0.02314997]))","(array([0.07072545]), array([-0.02611606]))","(array([0.07083034]), array([-0.02885475]))","(array([0.07225323]), array([-0.02840438]))","(array([0.07144998]), array([-0.0329913]))","(array([0.07094513]), array([-0.03208835]))","(array([0.06891783]), array([-0.0303028]))","(array([0.06726521]), array([-0.02841105]))","(array([0.06606974]), array([-0.02348954]))"
(0.02250868102775769+0j),[0.18153524],[1.],[0.22208904],[1.],"(array([0.1205474]), array([0.0259353]))","(array([0.07075913]), array([-0.02314998]))","(array([0.0707253]), array([-0.02611609]))","(array([0.0708302]), array([-0.0288548]))","(array([0.0722531]), array([-0.02840445]))","(array([0.07144986]), array([-0.03299138]))","(array([0.07094502]), array([-0.03208844]))","(array([0.06891773]), array([-0.03030291]))","(array([0.06726513]), array([-0.02841116]))","(array([0.06606967]), array([-0.02348966]))","(array([0.06320162]), array([-0.02060034]))"
(0.02029055523187747+0j),[0.1854931],[1.],[0.19918566],[1.],"(array([0.1190792]), array([0.01730601]))","(array([0.07072517]), array([-0.0261161]))","(array([0.07083008]), array([-0.02885482]))","(array([0.07225298]), array([-0.02840449]))","(array([0.07144975]), array([-0.03299143]))","(array([0.07094493]), array([-0.03208851]))","(array([0.06891764]), array([-0.03030298]))","(array([0.06726505]), array([-0.02841124]))","(array([0.0660696]), array([-0.02348974]))","(array([0.06320156]), array([-0.02060043]))","(array([0.059196]), array([-0.02161854]))"
(0.022123803878486094+0j),[0.17689301],[1.],[0.2237186],[1.],"(array([0.11796436]), array([0.01528603]))","(array([0.07082997]), array([-0.02885483]))","(array([0.07225289]), array([-0.02840452]))","(array([0.07144966]), array([-0.03299147]))","(array([0.07094484]), array([-0.03208856]))","(array([0.06891757]), array([-0.03030304]))","(array([0.06726498]), array([-0.02841131]))","(array([0.06606954]), array([-0.02348982]))","(array([0.06320151]), array([-0.0206005]))","(array([0.05919595]), array([-0.02161861]))","(array([0.05947495]), array([-0.02020938]))"
(0.024176440668523216+0j),[0.18372136],[1.],[0.23576541],[1.],"(array([0.12344389]), array([0.01071947]))","(array([0.0722528]), array([-0.02840453]))","(array([0.07144957]), array([-0.03299149]))","(array([0.07094476]), array([-0.03208859]))","(array([0.0689175]), array([-0.03030308]))","(array([0.06726491]), array([-0.02841135]))","(array([0.06606948]), array([-0.02348987]))","(array([0.06320145]), array([-0.02060056]))","(array([0.0591959]), array([-0.02161867]))","(array([0.0594749]), array([-0.02020944]))","(array([0.06057935]), array([-0.02577792]))"
(0.026184360842192007+0j),[0.18346416],[1.],[0.2517856],[1.],"(array([0.1274637]), array([0.0126568]))","(array([0.07144949]), array([-0.03299149]))","(array([0.07094468]), array([-0.0320886]))","(array([0.06891742]), array([-0.0303031]))","(array([0.06726483]), array([-0.02841138]))","(array([0.06606941]), array([-0.02348991]))","(array([0.06320139]), array([-0.0206006]))","(array([0.05919584]), array([-0.02161871]))","(array([0.05947485]), array([-0.02020949]))","(array([0.0605793]), array([-0.02577798]))","(array([0.06316564]), array([-0.02728347]))"
(0.023314165564174465+0j),[0.1709586],[1.],[0.23868963],[1.],"(array([0.12587839]), array([0.0081247]))","(array([0.07094459]), array([-0.03208858]))","(array([0.06891733]), array([-0.03030309]))","(array([0.06726475]), array([-0.02841139]))","(array([0.06606932]), array([-0.02348992]))","(array([0.0632013]), array([-0.02060062]))","(array([0.05919576]), array([-0.02161874]))","(array([0.05947477]), array([-0.02020953]))","(array([0.06057923]), array([-0.02577802]))","(array([0.06316558]), array([-0.02728352]))","(array([0.06282214]), array([-0.02657882]))"
(0.02072119714538841+0j),[0.17168983],[1.],[0.21668314],[1.],"(array([0.12250353]), array([0.00626214]))","(array([0.06891722]), array([-0.03030307]))","(array([0.06726464]), array([-0.02841138]))","(array([0.06606922]), array([-0.02348993]))","(array([0.06320121]), array([-0.02060064]))","(array([0.05919566]), array([-0.02161875]))","(array([0.05947468]), array([-0.02020955]))","(array([0.06057915]), array([-0.02577805]))","(array([0.06316551]), array([-0.02728356]))","(array([0.06282207]), array([-0.02657887]))","(array([0.05899219]), array([-0.02547611]))"
(0.018484178770627493+0j),[0.16385741],[1.],[0.2028774],[1.],"(array([0.11568563]), array([0.00816913]))","(array([0.06726454]), array([-0.02841135]))","(array([0.06606912]), array([-0.02348991]))","(array([0.0632011]), array([-0.02060063]))","(array([0.05919556]), array([-0.02161875]))","(array([0.05947459]), array([-0.02020956]))","(array([0.06057906]), array([-0.02577807]))","(array([0.06316542]), array([-0.02728359]))","(array([0.062822]), array([-0.02657891]))","(array([0.05899212]), array([-0.02547614]))","(array([0.05670213]), array([-0.02126664]))"
(0.02064314580864401+0j),[0.1643842],[1.],[0.2223932],[1.],"(array([0.115434]), array([0.00829264]))","(array([0.06606902]), array([-0.0234899]))","(array([0.06320101]), array([-0.02060062]))","(array([0.05919547]), array([-0.02161874]))","(array([0.0594745]), array([-0.02020957]))","(array([0.06057897]), array([-0.02577809]))","(array([0.06316534]), array([-0.02728362]))","(array([0.06282192]), array([-0.02657894]))","(array([0.05899205]), array([-0.02547618]))","(array([0.05670206]), array([-0.02126668]))","(array([0.05587134]), array([-0.02336408]))"
(0.022838467482329518+0j),[0.15663977],[1.],[0.24590622],[1.],"(array([0.11854357]), array([0.0132029]))","(array([0.06320092]), array([-0.0206006]))","(array([0.05919538]), array([-0.02161873]))","(array([0.05947441]), array([-0.02020957]))","(array([0.06057889]), array([-0.02577809]))","(array([0.06316527]), array([-0.02728364]))","(array([0.06282185]), array([-0.02657896]))","(array([0.05899198]), array([-0.0254762]))","(array([0.05670199]), array([-0.02126671]))","(array([0.05587128]), array([-0.02336411]))","(array([0.05801419]), array([-0.02709799]))"
(0.025204734505995103+0j),[0.16487072],[1.],[0.25867674],[1.],"(array([0.12089975]), array([0.01431267]))","(array([0.0591953]), array([-0.0216187]))","(array([0.05947433]), array([-0.02020955]))","(array([0.06057881]), array([-0.02577808]))","(array([0.06316519]), array([-0.02728364]))","(array([0.06282178]), array([-0.02657897]))","(array([0.05899191]), array([-0.02547621]))","(array([0.05670193]), array([-0.02126672]))","(array([0.05587121]), array([-0.02336413]))","(array([0.05801413]), array([-0.02709802]))","(array([0.05908522]), array([-0.03251212]))"
(0.024822864807893762+0j),[0.15273444],[1.],[0.26330649],[1.],"(array([0.11748089]), array([0.01512528]))","(array([0.05947426]), array([-0.02020953]))","(array([0.06057874]), array([-0.02577806]))","(array([0.06316512]), array([-0.02728363]))","(array([0.06282171]), array([-0.02657897]))","(array([0.05899184]), array([-0.02547622]))","(array([0.05670186]), array([-0.02126673]))","(array([0.05587116]), array([-0.02336414]))","(array([0.05801408]), array([-0.02709804]))","(array([0.05908517]), array([-0.03251214]))","(array([0.06096402]), array([-0.0321049]))"
(0.024440461939059868+0j),[0.14488392],[1.],[0.26509624],[1.],"(array([0.11877412]), array([0.01383425]))","(array([0.06057868]), array([-0.02577804]))","(array([0.06316506]), array([-0.02728362]))","(array([0.06282165]), array([-0.02657897]))","(array([0.05899179]), array([-0.02547621]))","(array([0.05670181]), array([-0.02126673]))","(array([0.0558711]), array([-0.02336415]))","(array([0.05801403]), array([-0.02709804]))","(array([0.05908512]), array([-0.03251215]))","(array([0.06096398]), array([-0.03210492]))","(array([0.05913271]), array([-0.03433338]))"
(0.02414569933967168+0j),[0.13465564],[1.],[0.26847631],[1.],"(array([0.1202442]), array([0.00667828]))","(array([0.063165]), array([-0.0272836]))","(array([0.06282159]), array([-0.02657896]))","(array([0.05899173]), array([-0.02547621]))","(array([0.05670175]), array([-0.02126673]))","(array([0.05587105]), array([-0.02336415]))","(array([0.05801398]), array([-0.02709805]))","(array([0.05908507]), array([-0.03251216]))","(array([0.06096394]), array([-0.03210493]))","(array([0.05913267]), array([-0.03433339]))","(array([0.05794077]), array([-0.03544377]))"
(0.022239424264908658+0j),[0.1244958],[1.],[0.25991831],[1.],"(array([0.12222044]), array([0.0029652]))","(array([0.06282153]), array([-0.02657895]))","(array([0.05899167]), array([-0.0254762]))","(array([0.05670169]), array([-0.02126673]))","(array([0.05587099]), array([-0.02336415]))","(array([0.05801392]), array([-0.02709806]))","(array([0.05908502]), array([-0.03251217]))","(array([0.06096389]), array([-0.03210495]))","(array([0.05913263]), array([-0.03433341]))","(array([0.05794073]), array([-0.03544379]))","(array([0.05572397]), array([-0.03601918]))"
(0.020483368112950023+0j),[0.12087706],[1.],[0.24877379],[1.],"(array([0.12000593]), array([0.00142248]))","(array([0.0589916]), array([-0.02547618]))","(array([0.05670162]), array([-0.02126672]))","(array([0.05587093]), array([-0.02336414]))","(array([0.05801386]), array([-0.02709806]))","(array([0.05908497]), array([-0.03251218]))","(array([0.06096384]), array([-0.03210496]))","(array([0.05913258]), array([-0.03433343]))","(array([0.05794068]), array([-0.03544381]))","(array([0.05572392]), array([-0.0360192]))","(array([0.05284217]), array([-0.0355225]))"
(0.018975571816859268+0j),[0.12247029],[1.],[0.23639635],[1.],"(array([0.1138216]), array([0.00170355]))","(array([0.05670154]), array([-0.0212667]))","(array([0.05587085]), array([-0.02336413]))","(array([0.05801379]), array([-0.02709806]))","(array([0.05908489]), array([-0.03251218]))","(array([0.06096377]), array([-0.03210498]))","(array([0.05913251]), array([-0.03433345]))","(array([0.05794062]), array([-0.03544383]))","(array([0.05572386]), array([-0.03601922]))","(array([0.05284211]), array([-0.03552253]))","(array([0.05095335]), array([-0.0338944]))"
(0.02082059057131426+0j),[0.12707437],[1.],[0.24896245],[1.],"(array([0.11177352]), array([0.00616026]))","(array([0.05587075]), array([-0.02336411]))","(array([0.05801369]), array([-0.02709805]))","(array([0.0590848]), array([-0.03251218]))","(array([0.06096368]), array([-0.03210499]))","(array([0.05913243]), array([-0.03433346]))","(array([0.05794055]), array([-0.03544385]))","(array([0.05572379]), array([-0.03601925]))","(array([0.05284205]), array([-0.03552255]))","(array([0.05095329]), array([-0.03389443]))","(array([0.05128846]), array([-0.03398036]))"
(0.022724813628126686+0j),[0.12620397],[1.],[0.26378466],[1.],"(array([0.11371251]), array([0.00512417]))","(array([0.05801358]), array([-0.02709803]))","(array([0.05908469]), array([-0.03251217]))","(array([0.06096358]), array([-0.03210499]))","(array([0.05913233]), array([-0.03433347]))","(array([0.05794045]), array([-0.03544387]))","(array([0.0557237]), array([-0.03601927]))","(array([0.05284196]), array([-0.03552258]))","(array([0.05095321]), array([-0.03389445]))","(array([0.05128839]), array([-0.03398039]))","(array([0.05359249]), array([-0.03584843]))"
(0.02462807925364446+0j),[0.11990115],[1.],[0.28006144],[1.],"(array([0.11904731]), array([0.0012893]))","(array([0.05908456]), array([-0.03251215]))","(array([0.06096345]), array([-0.03210499]))","(array([0.05913221]), array([-0.03433348]))","(array([0.05794033]), array([-0.03544388]))","(array([0.05572359]), array([-0.03601929]))","(array([0.05284185]), array([-0.0355226]))","(array([0.05095311]), array([-0.03389448]))","(array([0.05128829]), array([-0.03398043]))","(array([0.0535924]), array([-0.03584847]))","(array([0.05510106]), array([-0.03866325]))"
(0.024593686934178592+0j),[0.10099254],[1.],[0.28722853],[1.],"(array([0.1221694]), array([-0.00537912]))","(array([0.0609633]), array([-0.03210498]))","(array([0.05913206]), array([-0.03433347]))","(array([0.0579402]), array([-0.03544389]))","(array([0.05572346]), array([-0.0360193]))","(array([0.05284173]), array([-0.03552262]))","(array([0.05095299]), array([-0.03389451]))","(array([0.05128818]), array([-0.03398047]))","(array([0.0535923]), array([-0.03584852]))","(array([0.05510097]), array([-0.0386633]))","(array([0.05504036]), array([-0.04106671]))"
(0.024471413360863954+0j),[0.11466419],[1.],[0.28132283],[1.],"(array([0.12557845]), array([-0.00913825]))","(array([0.0591319]), array([-0.03433346]))","(array([0.05794003]), array([-0.03544389]))","(array([0.0557233]), array([-0.03601931]))","(array([0.05284158]), array([-0.03552263]))","(array([0.05095285]), array([-0.03389453]))","(array([0.05128805]), array([-0.0339805]))","(array([0.05359218]), array([-0.03584857]))","(array([0.05510085]), array([-0.03866336]))","(array([0.05504025]), array([-0.04106678]))","(array([0.05219741]), array([-0.04447516]))"
(0.02446249189536896+0j),[0.10978213],[1.],[0.28324477],[1.],"(array([0.12249249]), array([-0.0083066]))","(array([0.05793986]), array([-0.03544387]))","(array([0.05572313]), array([-0.0360193]))","(array([0.05284142]), array([-0.03552263]))","(array([0.0509527]), array([-0.03389455]))","(array([0.0512879]), array([-0.03398053]))","(array([0.05359204]), array([-0.03584861]))","(array([0.05510073]), array([-0.03866341]))","(array([0.05504013]), array([-0.04106684]))","(array([0.0521973]), array([-0.04447523]))","(array([0.05422029]), array([-0.04185863]))"
(0.02648305539363652+0j),[0.11704352],[1.],[0.29367859],[1.],"(array([0.12321552]), array([-0.01046528]))","(array([0.05572294]), array([-0.03601929]))","(array([0.05284124]), array([-0.03552263]))","(array([0.05095252]), array([-0.03389455]))","(array([0.05128774]), array([-0.03398055]))","(array([0.05359189]), array([-0.03584866]))","(array([0.05510058]), array([-0.03866347]))","(array([0.05504]), array([-0.0410669]))","(array([0.05219717]), array([-0.04447529]))","(array([0.05422017]), array([-0.0418587]))","(array([0.05427]), array([-0.04404127]))"
(0.028560390206248887+0j),[0.10403594],[1.],[0.31129522],[1.],"(array([0.12333158]), array([-0.00943531]))","(array([0.05284102]), array([-0.03552261]))","(array([0.05095232]), array([-0.03389455]))","(array([0.05128755]), array([-0.03398057]))","(array([0.05359171]), array([-0.03584869]))","(array([0.05510041]), array([-0.03866352]))","(array([0.05503984]), array([-0.04106696]))","(array([0.05219702]), array([-0.04447535]))","(array([0.05422003]), array([-0.04185878]))","(array([0.05426988]), array([-0.04404136]))","(array([0.0568268]), array([-0.04525902]))"
(0.030721313119098134+0j),[0.12784703],[1.],[0.31528483],[1.],"(array([0.12437749]), array([-0.01181694]))","(array([0.05095204]), array([-0.03389452]))","(array([0.05128727]), array([-0.03398057]))","(array([0.05359145]), array([-0.03584873]))","(array([0.05510017]), array([-0.03866358]))","(array([0.05503961]), array([-0.04106703]))","(array([0.0521968]), array([-0.04447542]))","(array([0.05421983]), array([-0.04185888]))","(array([0.05426969]), array([-0.04404146]))","(array([0.05682664]), array([-0.04525913]))","(array([0.05629805]), array([-0.05009985]))"
(0.029394422185506187+0j),[0.13791208],[1.],[0.3026767],[1.],"(array([0.12108512]), array([-0.00499532]))","(array([0.05128686]), array([-0.03398054]))","(array([0.05359105]), array([-0.03584874]))","(array([0.05509979]), array([-0.03866363]))","(array([0.05503925]), array([-0.04106711]))","(array([0.05219646]), array([-0.0444755]))","(array([0.05421952]), array([-0.041859]))","(array([0.05426939]), array([-0.0440416]))","(array([0.05682637]), array([-0.04525929]))","(array([0.0562978]), array([-0.05010001]))","(array([0.06009413]), array([-0.04628784]))"
(0.02817654119637862+0j),[0.12627962],[1.],[0.30001803],[1.],"(array([0.11864139]), array([-0.00286298]))","(array([0.05359047]), array([-0.03584872]))","(array([0.05509924]), array([-0.03866367]))","(array([0.05503872]), array([-0.04106718]))","(array([0.05219595]), array([-0.04447558]))","(array([0.05421905]), array([-0.04185913]))","(array([0.05426895]), array([-0.04404176]))","(array([0.05682596]), array([-0.04525949]))","(array([0.05629742]), array([-0.05010022]))","(array([0.06009379]), array([-0.0462881]))","(array([0.06062607]), array([-0.04277253]))"
(0.026970988088735055+0j),[0.13201096],[1.],[0.28973936],[1.],"(array([0.12030609]), array([-0.00723951]))","(array([0.05509855]), array([-0.03866366]))","(array([0.05503806]), array([-0.04106723]))","(array([0.05219532]), array([-0.04447563]))","(array([0.05421845]), array([-0.04185926]))","(array([0.05426839]), array([-0.04404192]))","(array([0.05682544]), array([-0.04525971]))","(array([0.05629693]), array([-0.05010045]))","(array([0.06009335]), array([-0.04628839]))","(array([0.06062568]), array([-0.04277286]))","(array([0.05813441]), array([-0.04347349]))"
(0.02871439153638434+0j),[0.15131997],[1.],[0.2915972],[1.],"(array([0.12160299]), array([-0.00872374]))","(array([0.05503734]), array([-0.04106724]))","(array([0.05219463]), array([-0.04447566]))","(array([0.0542178]), array([-0.04185938]))","(array([0.05426777]), array([-0.04404207]))","(array([0.05682487]), array([-0.04525992]))","(array([0.05629638]), array([-0.05010068]))","(array([0.06009287]), array([-0.04628869]))","(array([0.06062524]), array([-0.0427732]))","(array([0.05813399]), array([-0.04347383]))","(array([0.0591813]), array([-0.04262526]))"
(0.0304385324560567+0j),[0.1499969],[1.],[0.30300856],[1.],"(array([0.12193849]), array([-0.00682656]))","(array([0.05219388]), array([-0.04447564]))","(array([0.05421709]), array([-0.04185945]))","(array([0.0542671]), array([-0.04404219]))","(array([0.05682424]), array([-0.04526011]))","(array([0.05629579]), array([-0.05010089]))","(array([0.06009233]), array([-0.04628898]))","(array([0.06062475]), array([-0.04277353]))","(array([0.05813353]), array([-0.04347417]))","(array([0.05918088]), array([-0.04262563]))","(array([0.06310424]), array([-0.04081846]))"
(0.032292126987104514+0j),[0.12757396],[1.],[0.32376967],[1.],"(array([0.12165789]), array([-0.01044852]))","(array([0.05421628]), array([-0.04185949]))","(array([0.05426633]), array([-0.04404228]))","(array([0.05682352]), array([-0.04526028]))","(array([0.0562951]), array([-0.05010108]))","(array([0.0600917]), array([-0.04628927]))","(array([0.06062417]), array([-0.04277388]))","(array([0.05813298]), array([-0.04347453]))","(array([0.05918039]), array([-0.04262603]))","(array([0.06310382]), array([-0.04081891]))","(array([0.06420072]), array([-0.04314481]))"
(0.031526090478038754+0j),[0.13640431],[1.],[0.31544173],[1.],"(array([0.12658545]), array([-0.0128287]))","(array([0.05426544]), array([-0.04404232]))","(array([0.05682267]), array([-0.0452604]))","(array([0.0562943]), array([-0.05010125]))","(array([0.06009096]), array([-0.04628954]))","(array([0.06062349]), array([-0.04277422]))","(array([0.05813233]), array([-0.04347489]))","(array([0.05917979]), array([-0.04262644]))","(array([0.0631033]), array([-0.04081938]))","(array([0.06420025]), array([-0.04314531]))","(array([0.06132643]), array([-0.04815897]))"
(0.030862541089370886+0j),[0.16394148],[1.],[0.29773111],[1.],"(array([0.12480284]), array([-0.01301498]))","(array([0.05682168]), array([-0.04526049]))","(array([0.05629335]), array([-0.05010137]))","(array([0.06009008]), array([-0.0462898]))","(array([0.06062266]), array([-0.04277457]))","(array([0.05813154]), array([-0.04347526]))","(array([0.05917907]), array([-0.04262687]))","(array([0.06310267]), array([-0.0408199]))","(array([0.06419967]), array([-0.04314586]))","(array([0.06132586]), array([-0.0481595]))","(array([0.06213965]), array([-0.04557443]))"
(0.03023990898110241+0j),[0.14394891],[1.],[0.3039217],[1.],"(array([0.12340373]), array([-0.00814559]))","(array([0.05629225]), array([-0.05010143]))","(array([0.06008904]), array([-0.04629003]))","(array([0.06062169]), array([-0.0427749]))","(array([0.05813061]), array([-0.04347562]))","(array([0.05917821]), array([-0.04262731]))","(array([0.0631019]), array([-0.04082044]))","(array([0.06419896]), array([-0.04314644]))","(array([0.06132517]), array([-0.04816007]))","(array([0.06213904]), array([-0.04557504]))","(array([0.06543405]), array([-0.03910529]))"
(0.03349581186366828+0j),[0.16187208],[1.],[0.31457964],[1.],"(array([0.12682118]), array([-0.01726662]))","(array([0.06008773]), array([-0.04629023]))","(array([0.06062045]), array([-0.04277524]))","(array([0.05812942]), array([-0.043476]))","(array([0.0591771]), array([-0.04262778]))","(array([0.06310091]), array([-0.04082106]))","(array([0.06419804]), array([-0.04314711]))","(array([0.06132428]), array([-0.04816073]))","(array([0.06213823]), array([-0.04557576]))","(array([0.06543339]), array([-0.0391061]))","(array([0.06370093]), array([-0.04466364]))"
(0.03649177353722331+0j),[0.15997576],[1.],[0.3324304],[1.],"(array([0.1328404]), array([-0.00961596]))","(array([0.06061891]), array([-0.04277554]))","(array([0.05812795]), array([-0.04347635]))","(array([0.05917572]), array([-0.04262827]))","(array([0.06309965]), array([-0.04082172]))","(array([0.06419686]), array([-0.04314785]))","(array([0.06132314]), array([-0.04816145]))","(array([0.0621372]), array([-0.04557657]))","(array([0.06543252]), array([-0.03910703]))","(array([0.06370008]), array([-0.04466455]))","(array([0.06813809]), array([-0.04466987]))"
(0.03938678195481251+0j),[0.15937108],[1.],[0.34803849],[1.],"(array([0.13725837]), array([-0.00661355]))","(array([0.05812612]), array([-0.04347663]))","(array([0.05917399]), array([-0.04262871]))","(array([0.06309806]), array([-0.0408224]))","(array([0.06419538]), array([-0.04314863]))","(array([0.0613217]), array([-0.04816222]))","(array([0.06213588]), array([-0.04557744]))","(array([0.06543138]), array([-0.03910808]))","(array([0.06369899]), array([-0.04466557]))","(array([0.06813716]), array([-0.044671]))","(array([0.06963805]), array([-0.04829227]))"
(0.03920273106374207+0j),[0.16327406],[1.],[0.34480514],[1.],"(array([0.13638615]), array([-0.00743873]))","(array([0.05917182]), array([-0.0426291]))","(array([0.06309605]), array([-0.04082308]))","(array([0.06419347]), array([-0.04314946]))","(array([0.06131985]), array([-0.04816303]))","(array([0.06213418]), array([-0.0455784]))","(array([0.0654299]), array([-0.03910926]))","(array([0.06369755]), array([-0.04466674]))","(array([0.06813591]), array([-0.0446723]))","(array([0.06963694]), array([-0.04829362]))","(array([0.07034103]), array([-0.04975812]))"
(0.038969951388824794+0j),[0.16403238],[1.],[0.34282037],[1.],"(array([0.13669645]), array([-0.00575359]))","(array([0.06309368]), array([-0.04082367]))","(array([0.06419123]), array([-0.04315021]))","(array([0.06131768]), array([-0.04816379]))","(array([0.06213216]), array([-0.04557934]))","(array([0.0654281]), array([-0.03911047]))","(array([0.06369581]), array([-0.04466793]))","(array([0.06813439]), array([-0.04467367]))","(array([0.06963556]), array([-0.04829506]))","(array([0.0703398]), array([-0.04975961]))","(array([0.07069889]), array([-0.04870262]))"
(0.03855677572118277+0j),[0.17720154],[1.],[0.33363285],[1.],"(array([0.14009045]), array([-0.00382308]))","(array([0.06418871]), array([-0.04315087]))","(array([0.06131525]), array([-0.04816445]))","(array([0.06212988]), array([-0.04558022]))","(array([0.06542605]), array([-0.03911166]))","(array([0.06369383]), array([-0.04466911]))","(array([0.06813264]), array([-0.04467506]))","(array([0.06963396]), array([-0.04829653]))","(array([0.07033837]), array([-0.04976116]))","(array([0.07069762]), array([-0.04870423]))","(array([0.07054355]), array([-0.04818293]))"
(0.03904414005653024+0j),[0.15948356],[1.],[0.3447862],[1.],"(array([0.1396761]), array([-0.00319803]))","(array([0.06131266]), array([-0.04816499]))","(array([0.06212744]), array([-0.04558099]))","(array([0.06542383]), array([-0.03911279]))","(array([0.06369169]), array([-0.04467023]))","(array([0.06813072]), array([-0.04467642]))","(array([0.06963221]), array([-0.04829799]))","(array([0.07033678]), array([-0.0497627]))","(array([0.07069622]), array([-0.04870585]))","(array([0.07054231]), array([-0.0481846]))","(array([0.07234567]), array([-0.04539964]))"
(0.03971651653378014+0j),[0.16008171],[1.],[0.34778364],[1.],"(array([0.1393139]), array([-0.01199048]))","(array([0.06212481]), array([-0.04558165]))","(array([0.06542142]), array([-0.03911383]))","(array([0.06368936]), array([-0.04467128]))","(array([0.06812862]), array([-0.04467773]))","(array([0.06963028]), array([-0.04829941]))","(array([0.07033502]), array([-0.04976423]))","(array([0.07069464]), array([-0.04870748]))","(array([0.07054091]), array([-0.04818628]))","(array([0.07234451]), array([-0.04540142]))","(array([0.07033039]), array([-0.04946602]))"
(0.04027330863818559+0j),[0.14663556],[1.],[0.35626584],[1.],"(array([0.14076301]), array([-0.00934102]))","(array([0.06541888]), array([-0.03911474]))","(array([0.0636869]), array([-0.0446722]))","(array([0.06812639]), array([-0.04467894]))","(array([0.06962822]), array([-0.04830076]))","(array([0.07033313]), array([-0.04976569]))","(array([0.07069295]), array([-0.04870905]))","(array([0.07053939]), array([-0.04818793]))","(array([0.07234323]), array([-0.04540318]))","(array([0.07032919]), array([-0.04946776]))","(array([0.0707062]), array([-0.04998449]))"
(0.0420283762428708+0j),[0.13885671],[1.],[0.36800078],[1.],"(array([0.14669505]), array([-0.00598891]))","(array([0.06368434]), array([-0.04467299]))","(array([0.06812404]), array([-0.04468005]))","(array([0.06962605]), array([-0.04830201]))","(array([0.07033114]), array([-0.04976708]))","(array([0.07069113]), array([-0.04871057]))","(array([0.07053775]), array([-0.04818954]))","(array([0.07234183]), array([-0.04540491]))","(array([0.07032788]), array([-0.04946947]))","(array([0.07070505]), array([-0.04998625]))","(array([0.06932789]), array([-0.05382624]))"
(0.043902595199476056+0j),[0.1895789],[1.],[0.35410257],[1.],"(array([0.1475655]), array([-0.01312877]))","(array([0.0681216]), array([-0.04468101]))","(array([0.06962378]), array([-0.04830314]))","(array([0.07032904]), array([-0.04976835]))","(array([0.07068922]), array([-0.04871198]))","(array([0.07053601]), array([-0.04819105]))","(array([0.07234033]), array([-0.04540657]))","(array([0.07032646]), array([-0.04947113]))","(array([0.0707038]), array([-0.04998796]))","(array([0.06932674]), array([-0.05382794]))","(array([0.06926053]), array([-0.05687311]))"
(0.045469497964633135+0j),[0.17534559],[1.],[0.36874792],[1.],"(array([0.14882863]), array([-0.00198566]))","(array([0.06962135]), array([-0.04830413]))","(array([0.07032678]), array([-0.04976952]))","(array([0.07068714]), array([-0.04871331]))","(array([0.07053411]), array([-0.0481925]))","(array([0.07233867]), array([-0.04540819]))","(array([0.0703249]), array([-0.04947275]))","(array([0.0707024]), array([-0.04998965]))","(array([0.06932545]), array([-0.05382963]))","(array([0.06925938]), array([-0.05687481]))","(array([0.07733076]), array([-0.04854854]))"
