Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02540398488855474+0j),[0.12034348],[1.],[0.28538991],[1.],"(array([0.1106386]), array([-0.00847483]))","(array([0.04631711]), array([-0.03909062]))","(array([0.04848598]), array([-0.04418809]))","(array([0.05063108]), array([-0.04892351]))","(array([0.05214763]), array([-0.05182875]))","(array([0.05302846]), array([-0.05307672]))","(array([0.0538732]), array([-0.05428999]))","(array([0.05395497]), array([-0.05404709]))","(array([0.05334418]), array([-0.05238043]))","(array([0.05281293]), array([-0.0507516]))","(array([0.05209387]), array([-0.04848836]))"
(0.0236219458909236+0j),[0.1226165],[1.],[0.2722843],[1.],"(array([0.10918467]), array([-0.01170192]))","(array([0.04848371]), array([-0.04418802]))","(array([0.0506289]), array([-0.04892365]))","(array([0.05214554]), array([-0.05182907]))","(array([0.05302648]), array([-0.0530772]))","(array([0.05387133]), array([-0.05429061]))","(array([0.0539532]), array([-0.05404783]))","(array([0.05334253]), array([-0.05238128]))","(array([0.05281138]), array([-0.05075253]))","(array([0.05209244]), array([-0.04848937]))","(array([0.05122632]), array([-0.04559184]))"
(0.022022895948691376+0j),[0.12593053],[1.],[0.25935945],[1.],"(array([0.10841616]), array([-0.01616969]))","(array([0.05062642]), array([-0.04892362]))","(array([0.05214316]), array([-0.05182925]))","(array([0.0530242]), array([-0.05307756]))","(array([0.05386916]), array([-0.05429114]))","(array([0.05395115]), array([-0.05404851]))","(array([0.05334059]), array([-0.05238208]))","(array([0.05280956]), array([-0.05075346]))","(array([0.05209074]), array([-0.04849039]))","(array([0.05122474]), array([-0.04559294]))","(array([0.05056731]), array([-0.0426634]))"
(0.023177185050164004+0j),[0.13013154],[1.],[0.26580315],[1.],"(array([0.10982816]), array([-0.02005725]))","(array([0.05214046]), array([-0.05182924]))","(array([0.0530216]), array([-0.05307778]))","(array([0.05386668]), array([-0.05429156]))","(array([0.05394878]), array([-0.05404911]))","(array([0.05333834]), array([-0.05238284]))","(array([0.05280744]), array([-0.05075435]))","(array([0.05208875]), array([-0.04849141]))","(array([0.05122288]), array([-0.04559406]))","(array([0.05056559]), array([-0.04266461]))","(array([0.05103091]), array([-0.04164464]))"
(0.024301925035436794+0j),[0.13474122],[1.],[0.2715303],[1.],"(array([0.11271373]), array([-0.02196986]))","(array([0.05301874]), array([-0.0530778]))","(array([0.05386393]), array([-0.05429182]))","(array([0.05394615]), array([-0.05404957]))","(array([0.05333583]), array([-0.05238348]))","(array([0.05280506]), array([-0.05075516]))","(array([0.0520865]), array([-0.04849236]))","(array([0.05122077]), array([-0.04559514]))","(array([0.05056362]), array([-0.0426658]))","(array([0.05102909]), array([-0.04164593]))","(array([0.05250761]), array([-0.04247352]))"
(0.025390353482824788+0j),[0.13937083],[1.],[0.27671793],[1.],"(array([0.11482225]), array([-0.02217696]))","(array([0.05386105]), array([-0.05429191]))","(array([0.05394338]), array([-0.05404989]))","(array([0.05333318]), array([-0.05238399]))","(array([0.05280253]), array([-0.05075585]))","(array([0.0520841]), array([-0.04849321]))","(array([0.05121851]), array([-0.04559614]))","(array([0.0505615]), array([-0.04266692]))","(array([0.05102711]), array([-0.04164717]))","(array([0.05250579]), array([-0.04247487]))","(array([0.05396901]), array([-0.04315369]))"
(0.028671997757058042+0j),[0.14398597],[1.],[0.29596114],[1.],"(array([0.11842206]), array([-0.02234781]))","(array([0.0539406]), array([-0.05405004]))","(array([0.0533305]), array([-0.05238435]))","(array([0.05279997]), array([-0.05075639]))","(array([0.05208166]), array([-0.04849393]))","(array([0.05121619]), array([-0.04559701]))","(array([0.05055932]), array([-0.04266792]))","(array([0.05102508]), array([-0.04164829]))","(array([0.05250391]), array([-0.04247611]))","(array([0.05396728]), array([-0.04315504]))","(array([0.0560724]), array([-0.0452195]))"
(0.031973068075435554+0j),[0.14823203],[1.],[0.3139604],[1.],"(array([0.12270005]), array([-0.02110693]))","(array([0.05332781]), array([-0.05238455]))","(array([0.05279738]), array([-0.05075679]))","(array([0.05207919]), array([-0.04849451]))","(array([0.05121384]), array([-0.04559774]))","(array([0.05055709]), array([-0.04266879]))","(array([0.05102299]), array([-0.0416493]))","(array([0.05250197]), array([-0.04247725]))","(array([0.05396548]), array([-0.04315628]))","(array([0.05607076]), array([-0.04522084]))","(array([0.05873982]), array([-0.04861201]))"
(0.03526851229014618+0j),[0.15181075],[1.],[0.3309313],[1.],"(array([0.12602913]), array([-0.01855953]))","(array([0.05279467]), array([-0.05075703]))","(array([0.05207658]), array([-0.04849494]))","(array([0.05121135]), array([-0.04559835]))","(array([0.05055473]), array([-0.04266956]))","(array([0.05102076]), array([-0.04165022]))","(array([0.05249989]), array([-0.04247831]))","(array([0.05396355]), array([-0.04315747]))","(array([0.05606899]), array([-0.04522214]))","(array([0.0587382]), array([-0.0486134]))","(array([0.06119336]), array([-0.05182081]))"
(0.03691103188419425+0j),[0.15478701],[1.],[0.33817406],[1.],"(array([0.1282224]), array([-0.01619423]))","(array([0.05207372]), array([-0.04849521]))","(array([0.05120861]), array([-0.04559882]))","(array([0.0505521]), array([-0.04267021]))","(array([0.05101827]), array([-0.04165104]))","(array([0.05249755]), array([-0.0424793]))","(array([0.05396137]), array([-0.04315861]))","(array([0.05606697]), array([-0.04522341]))","(array([0.05873635]), array([-0.0486148]))","(array([0.06119168]), array([-0.05182232]))","(array([0.06300644]), array([-0.05398675]))"
(0.03848439886878914+0j),[0.15707565],[1.],[0.34511689],[1.],"(array([0.12909969]), array([-0.01333943]))","(array([0.05120556]), array([-0.04559911]))","(array([0.05054918]), array([-0.04267071]))","(array([0.05101549]), array([-0.04165174]))","(array([0.05249492]), array([-0.0424802]))","(array([0.0539589]), array([-0.04315968]))","(array([0.05606467]), array([-0.04522465]))","(array([0.05873423]), array([-0.04861619]))","(array([0.06118974]), array([-0.05182384]))","(array([0.06300468]), array([-0.05398838]))","(array([0.06421502]), array([-0.05518922]))"
(0.03998203816725897+0j),[0.15858022],[1.],[0.3518156],[1.],"(array([0.12976919]), array([-0.01001584]))","(array([0.0505462]), array([-0.04267101]))","(array([0.05101264]), array([-0.04165227]))","(array([0.05249221]), array([-0.04248093]))","(array([0.05395635]), array([-0.04316061]))","(array([0.05606228]), array([-0.04522576]))","(array([0.05873202]), array([-0.04861746]))","(array([0.06118771]), array([-0.05182525]))","(array([0.06300283]), array([-0.05398991]))","(array([0.06421334]), array([-0.05519084]))","(array([0.06524786]), array([-0.05640586]))"
(0.043160551643380576+0j),[0.15932343],[1.],[0.36712082],[1.],"(array([0.13159332]), array([-0.00683335]))","(array([0.05100994]), array([-0.0416526]))","(array([0.05248964]), array([-0.04248147]))","(array([0.05395391]), array([-0.04316134]))","(array([0.05606]), array([-0.04522666]))","(array([0.05872989]), array([-0.04861854]))","(array([0.06118574]), array([-0.05182647]))","(array([0.06300103]), array([-0.05399125]))","(array([0.0642117]), array([-0.05519229]))","(array([0.06524638]), array([-0.05640739]))","(array([0.06652007]), array([-0.05855355]))"
(0.04625165166910643+0j),[0.15974701],[1.],[0.38133582],[1.],"(array([0.13538526]), array([-0.00568314]))","(array([0.0524872]), array([-0.04248183]))","(array([0.05395159]), array([-0.04316188]))","(array([0.05605781]), array([-0.04522738]))","(array([0.05872785]), array([-0.04861943]))","(array([0.06118385]), array([-0.05182751]))","(array([0.06299928]), array([-0.05399242]))","(array([0.0642101]), array([-0.05519356]))","(array([0.06524493]), array([-0.05640875]))","(array([0.06651876]), array([-0.05855498]))","(array([0.06803519]), array([-0.06151953]))"
(0.04922991489726258+0j),[0.16026743],[1.],[0.39430674],[1.],"(array([0.13992762]), array([-0.00640556]))","(array([0.0539494]), array([-0.04316224]))","(array([0.05605574]), array([-0.04522792]))","(array([0.0587259]), array([-0.04862014]))","(array([0.06118204]), array([-0.05182837]))","(array([0.06299761]), array([-0.0539934]))","(array([0.06420856]), array([-0.05519465]))","(array([0.06524353]), array([-0.05640993]))","(array([0.06651749]), array([-0.05855625]))","(array([0.06803405]), array([-0.06152086]))","(array([0.06941729]), array([-0.06425713]))"
(0.049467718109314704+0j),[0.16087549],[1.],[0.39444951],[1.],"(array([0.142866]), array([-0.00695939]))","(array([0.05605382]), array([-0.04522828]))","(array([0.05872409]), array([-0.04862067]))","(array([0.06118035]), array([-0.05182905]))","(array([0.06299604]), array([-0.05399421]))","(array([0.06420711]), array([-0.05519556]))","(array([0.06524219]), array([-0.05641094]))","(array([0.06651628]), array([-0.05855734]))","(array([0.06803295]), array([-0.06152203]))","(array([0.06941631]), array([-0.06425835]))","(array([0.07015109]), array([-0.06554393]))"
(0.04962626098942043+0j),[0.16189504],[1.],[0.39413123],[1.],"(array([0.14495139]), array([-0.00884144]))","(array([0.05872243]), array([-0.04862103]))","(array([0.06117879]), array([-0.05182956]))","(array([0.06299458]), array([-0.05399484]))","(array([0.06420575]), array([-0.0551963]))","(array([0.06524094]), array([-0.05641177]))","(array([0.06651513]), array([-0.05855825]))","(array([0.06803192]), array([-0.06152302]))","(array([0.06941538]), array([-0.06425941]))","(array([0.07015026]), array([-0.06554503]))","(array([0.07031005]), array([-0.06544927]))"
(0.049710233539261864+0j),[0.16359199],[1.],[0.39324948],[1.],"(array([0.1474852]), array([-0.01192752]))","(array([0.06117729]), array([-0.05182992]))","(array([0.06299318]), array([-0.05399533]))","(array([0.06420445]), array([-0.0551969]))","(array([0.06523973]), array([-0.05641246]))","(array([0.06651402]), array([-0.05855904]))","(array([0.0680309]), array([-0.06152388]))","(array([0.06941446]), array([-0.06426033]))","(array([0.07014943]), array([-0.06554601]))","(array([0.07030931]), array([-0.06545028]))","(array([0.07053186]), array([-0.06519814]))"
(0.05247933623925225+0j),[0.1658602],[1.],[0.40419908],[1.],"(array([0.15107789]), array([-0.01468785]))","(array([0.06299179]), array([-0.05399568]))","(array([0.06420314]), array([-0.05519737]))","(array([0.06523851]), array([-0.05641304]))","(array([0.06651288]), array([-0.0585597]))","(array([0.06802986]), array([-0.06152463]))","(array([0.06941351]), array([-0.06426116]))","(array([0.07014857]), array([-0.06554689]))","(array([0.07030854]), array([-0.06545121]))","(array([0.07053118]), array([-0.0651991]))","(array([0.07141615]), array([-0.06604292]))"
(0.05511934938240464+0j),[0.16840706],[1.],[0.41400266],[1.],"(array([0.15523181]), array([-0.01631059]))","(array([0.06420183]), array([-0.05519772]))","(array([0.06523728]), array([-0.0564135]))","(array([0.06651174]), array([-0.05856027]))","(array([0.0680288]), array([-0.06152529]))","(array([0.06941254]), array([-0.0642619]))","(array([0.07014769]), array([-0.0655477]))","(array([0.07030774]), array([-0.06545206]))","(array([0.07053047]), array([-0.0652]))","(array([0.07141552]), array([-0.06604385]))","(array([0.07289003]), array([-0.06793898]))"
(0.057633588212286785+0j),[0.1710078],[1.],[0.42285772],[1.],"(array([0.15854481]), array([-0.01693235]))","(array([0.06523599]), array([-0.05641384]))","(array([0.06651053]), array([-0.05856073]))","(array([0.06802767]), array([-0.06152586]))","(array([0.06941149]), array([-0.06426256]))","(array([0.07014673]), array([-0.06554844]))","(array([0.07030687]), array([-0.06545287]))","(array([0.07052968]), array([-0.06520085]))","(array([0.07141482]), array([-0.06604474]))","(array([0.07288942]), array([-0.06793991]))","(array([0.07429861]), array([-0.06960481]))"
(0.05934552626174652+0j),[0.17367181],[1.],[0.42808105],[1.],"(array([0.16116446]), array([-0.01755547]))","(array([0.06650919]), array([-0.05856106]))","(array([0.06802642]), array([-0.06152632]))","(array([0.06941033]), array([-0.06426314]))","(array([0.07014564]), array([-0.06554911]))","(array([0.07030587]), array([-0.06545361]))","(array([0.07052876]), array([-0.06520166]))","(array([0.07141399]), array([-0.06604561]))","(array([0.07288869]), array([-0.06794083]))","(array([0.07429797]), array([-0.06960576]))","(array([0.07550178]), array([-0.0707956]))"
(0.060956996267588576+0j),[0.17660962],[1.],[0.43264172],[1.],"(array([0.16354002]), array([-0.01907129]))","(array([0.06802506]), array([-0.06152667]))","(array([0.06940905]), array([-0.06426362]))","(array([0.07014445]), array([-0.0655497]))","(array([0.07030476]), array([-0.0654543]))","(array([0.07052774]), array([-0.06520242]))","(array([0.07141307]), array([-0.06604645]))","(array([0.07288785]), array([-0.06794172]))","(array([0.07429722]), array([-0.06960671]))","(array([0.07550113]), array([-0.07079658]))","(array([0.07653723]), array([-0.07153163]))"
(0.062475738837078694+0j),[0.17998702],[1.],[0.43652139],[1.],"(array([0.16600763]), array([-0.0213246]))","(array([0.06940783]), array([-0.06426397]))","(array([0.0701433]), array([-0.06555016]))","(array([0.07030369]), array([-0.06545485]))","(array([0.07052675]), array([-0.06520306]))","(array([0.07141215]), array([-0.06604716]))","(array([0.07288703]), array([-0.0679425]))","(array([0.07429649]), array([-0.06960755]))","(array([0.07550047]), array([-0.07079746]))","(array([0.07653666]), array([-0.07153255]))","(array([0.0775829]), array([-0.07209686]))"
(0.05463442709790537+0j),[0.18387973],[1.],[0.4011596],[1.],"(array([0.16384853]), array([-0.02324699]))","(array([0.07014234]), array([-0.06555046]))","(array([0.07030278]), array([-0.06545523]))","(array([0.0705259]), array([-0.06520351]))","(array([0.07141137]), array([-0.06604769]))","(array([0.07288632]), array([-0.0679431]))","(array([0.07429584]), array([-0.06960819]))","(array([0.0754999]), array([-0.07079815]))","(array([0.07653615]), array([-0.07153327]))","(array([0.07758246]), array([-0.07209761]))","(array([0.07683744]), array([-0.06853944]))"
(0.047838332010735854+0j),[0.18807356],[1.],[0.36723209],[1.],"(array([0.15677183]), array([-0.02362068]))","(array([0.07030202]), array([-0.06545548]))","(array([0.07052519]), array([-0.06520383]))","(array([0.07141071]), array([-0.06604806]))","(array([0.07288571]), array([-0.06794354]))","(array([0.07429529]), array([-0.06960868]))","(array([0.0754994]), array([-0.07079868]))","(array([0.07653571]), array([-0.07153383]))","(array([0.07758208]), array([-0.0720982]))","(array([0.0768371]), array([-0.06854004]))","(array([0.0743907]), array([-0.06106515]))"
(0.04197630002299465+0j),[0.19222522],[1.],[0.33482306],[1.],"(array([0.14945284]), array([-0.02258395]))","(array([0.07052455]), array([-0.06520403]))","(array([0.07141011]), array([-0.06604833]))","(array([0.07288516]), array([-0.06794386]))","(array([0.07429479]), array([-0.06960906]))","(array([0.07549895]), array([-0.0707991]))","(array([0.0765353]), array([-0.07153429]))","(array([0.07758172]), array([-0.07209868]))","(array([0.07683678]), array([-0.06854053]))","(array([0.07439042]), array([-0.06106564]))","(array([0.0721097]), array([-0.05388069]))"
(0.043139447231278535+0j),[0.19617817],[1.],[0.33919113],[1.],"(array([0.14651061]), array([-0.02141425]))","(array([0.07140956]), array([-0.06604854]))","(array([0.07288464]), array([-0.06794413]))","(array([0.07429432]), array([-0.06960938]))","(array([0.07549852]), array([-0.07079946]))","(array([0.07653492]), array([-0.07153468]))","(array([0.07758137]), array([-0.0720991]))","(array([0.07683648]), array([-0.06854097]))","(array([0.07439015]), array([-0.06106609]))","(array([0.07210947]), array([-0.05388113]))","(array([0.0716163]), array([-0.05062248]))"
(0.044254038801770285+0j),[0.20008673],[1.],[0.34307324],[1.],"(array([0.14832589]), array([-0.02137223]))","(array([0.07288417]), array([-0.06794432]))","(array([0.07429388]), array([-0.06960963]))","(array([0.07549811]), array([-0.07079975]))","(array([0.07653455]), array([-0.07153501]))","(array([0.07758104]), array([-0.07209946]))","(array([0.07683618]), array([-0.06854134]))","(array([0.07438989]), array([-0.06106647]))","(array([0.07210923]), array([-0.05388151]))","(array([0.0716161]), array([-0.05062287]))","(array([0.07281117]), array([-0.05109522]))"
(0.04532204660235385+0j),[0.20419387],[1.],[0.34636885],[1.],"(array([0.15060972]), array([-0.02236413]))","(array([0.07429344]), array([-0.0696098]))","(array([0.07549771]), array([-0.07079998]))","(array([0.07653418]), array([-0.07153527]))","(array([0.0775807]), array([-0.07209976]))","(array([0.07683588]), array([-0.06854166]))","(array([0.07438961]), array([-0.06106679]))","(array([0.07210898]), array([-0.05388185]))","(array([0.07161588]), array([-0.05062321]))","(array([0.07281097]), array([-0.05109558]))","(array([0.07397102]), array([-0.05145083]))"
(0.040087110277492906+0j),[0.20855116],[1.],[0.31484929],[1.],"(array([0.14884045]), array([-0.02307943]))","(array([0.07549728]), array([-0.07080014]))","(array([0.07653378]), array([-0.07153548]))","(array([0.07758034]), array([-0.07210001]))","(array([0.07683554]), array([-0.06854193]))","(array([0.07438929]), array([-0.06106707]))","(array([0.07210869]), array([-0.05388214]))","(array([0.07161562]), array([-0.05062352]))","(array([0.07281075]), array([-0.05109591]))","(array([0.07397083]), array([-0.05145117]))","(array([0.07350083]), array([-0.04816678]))"
(0.035625868686044705+0j),[0.21313617],[1.],[0.28455555],[1.],"(array([0.14307503]), array([-0.02326112]))","(array([0.07653337]), array([-0.07153563]))","(array([0.07757996]), array([-0.0721002]))","(array([0.07683519]), array([-0.06854216]))","(array([0.07438896]), array([-0.06106731]))","(array([0.07210838]), array([-0.05388239]))","(array([0.07161533]), array([-0.05062379]))","(array([0.07281049]), array([-0.05109621]))","(array([0.0739706]), array([-0.05145149]))","(array([0.07350063]), array([-0.0481671]))","(array([0.07149422]), array([-0.04141684]))"
(0.03185931003431942+0j),[0.21781631],[1.],[0.25548284],[1.],"(array([0.13741781]), array([-0.0229516]))","(array([0.07757957]), array([-0.07210031]))","(array([0.07683482]), array([-0.0685423]))","(array([0.07438861]), array([-0.06106748]))","(array([0.07210804]), array([-0.05388257]))","(array([0.07161502]), array([-0.050624]))","(array([0.07281021]), array([-0.05109644]))","(array([0.07397035]), array([-0.05145175]))","(array([0.0735004]), array([-0.04816738]))","(array([0.07149402]), array([-0.04141712]))","(array([0.06963632]), array([-0.03490216]))"
(0.0325675169774076+0j),[0.22245685],[1.],[0.25733294],[1.],"(array([0.13539301]), array([-0.02246223]))","(array([0.07683446]), array([-0.06854239]))","(array([0.07438826]), array([-0.06106759]))","(array([0.0721077]), array([-0.0538827]))","(array([0.0716147]), array([-0.05062415]))","(array([0.07280991]), array([-0.05109663]))","(array([0.07397008]), array([-0.05145197]))","(array([0.07350016]), array([-0.04816762]))","(array([0.0714938]), array([-0.04141736]))","(array([0.06963612]), array([-0.03490241]))","(array([0.06930553]), array([-0.03167218]))"
(0.03319068246673767+0j),[0.22602404],[1.],[0.25919958],[1.],"(array([0.13506682]), array([-0.01797908]))","(array([0.07438791]), array([-0.06106764]))","(array([0.07210736]), array([-0.05388277]))","(array([0.07161438]), array([-0.05062426]))","(array([0.07280961]), array([-0.05109678]))","(array([0.0739698]), array([-0.05145215]))","(array([0.0734999]), array([-0.04816781]))","(array([0.07149356]), array([-0.04141757]))","(array([0.0696359]), array([-0.03490262]))","(array([0.06930533]), array([-0.03167241]))","(array([0.07032111]), array([-0.03166452]))"
(0.033664884324726696+0j),[0.2276792],[1.],[0.26145801],[1.],"(array([0.13308512]), array([-0.00991575]))","(array([0.07210705]), array([-0.05388278]))","(array([0.07161408]), array([-0.0506243]))","(array([0.07280932]), array([-0.05109686]))","(array([0.07396954]), array([-0.05145226]))","(array([0.07349965]), array([-0.04816795]))","(array([0.07149332]), array([-0.04141771]))","(array([0.06963568]), array([-0.03490277]))","(array([0.06930513]), array([-0.03167257]))","(array([0.07032093]), array([-0.0316647]))","(array([0.07105031]), array([-0.03183972]))"
(0.03450192235295886+0j),[0.22759641],[1.],[0.26761625],[1.],"(array([0.13175345]), array([-0.00255334]))","(array([0.07161382]), array([-0.05062428]))","(array([0.07280908]), array([-0.05109687]))","(array([0.07396931]), array([-0.05145231]))","(array([0.07349943]), array([-0.04816801]))","(array([0.07149311]), array([-0.04141779]))","(array([0.06963548]), array([-0.03490286]))","(array([0.06930494]), array([-0.03167267]))","(array([0.07032076]), array([-0.03166482]))","(array([0.07105016]), array([-0.03183986]))","(array([0.07160945]), array([-0.03262695]))"
(0.03524634695776875+0j),[0.22676218],[1.],[0.27354654],[1.],"(array([0.13262308]), array([0.00060184]))","(array([0.07280888]), array([-0.05109684]))","(array([0.07396912]), array([-0.05145231]))","(array([0.07349925]), array([-0.04816803]))","(array([0.07149293]), array([-0.04141782]))","(array([0.0696353]), array([-0.0349029]))","(array([0.06930478]), array([-0.03167272]))","(array([0.07032061]), array([-0.03166488]))","(array([0.07105002]), array([-0.03183994]))","(array([0.07160932]), array([-0.03262705]))","(array([0.07208707]), array([-0.0339075]))"
(0.03594986755987833+0j),[0.22606087],[1.],[0.27890192],[1.],"(array([0.13509066]), array([-4.35919813e-05]))","(array([0.07396896]), array([-0.05145226]))","(array([0.07349909]), array([-0.048168]))","(array([0.07149277]), array([-0.0414178]))","(array([0.06963515]), array([-0.03490289]))","(array([0.06930463]), array([-0.03167273]))","(array([0.07032047]), array([-0.03166491]))","(array([0.07104989]), array([-0.03183998]))","(array([0.0716092]), array([-0.0326271]))","(array([0.07208696]), array([-0.03390757]))","(array([0.07246368]), array([-0.0351352]))"
(0.035169488168806384+0j),[0.22548359],[1.],[0.2741769],[1.],"(array([0.13632147]), array([-0.00054384]))","(array([0.07349896]), array([-0.04816793]))","(array([0.07149264]), array([-0.04141774]))","(array([0.06963501]), array([-0.03490284]))","(array([0.0693045]), array([-0.0316727]))","(array([0.07032034]), array([-0.03166489]))","(array([0.07104977]), array([-0.03183998]))","(array([0.07160909]), array([-0.03262712]))","(array([0.07208685]), array([-0.0339076]))","(array([0.07246358]), array([-0.03513525]))","(array([0.07236184]), array([-0.03526012]))"
(0.034367385323064256+0j),[0.22422082],[1.],[0.26983329],[1.],"(array([0.13482926]), array([0.00253314]))","(array([0.07149253]), array([-0.04141766]))","(array([0.0696349]), array([-0.03490276]))","(array([0.06930438]), array([-0.03167263]))","(array([0.07032023]), array([-0.03166484]))","(array([0.07104966]), array([-0.03183994]))","(array([0.07160898]), array([-0.0326271]))","(array([0.07208675]), array([-0.0339076]))","(array([0.07246349]), array([-0.03513526]))","(array([0.07236175]), array([-0.03526014]))","(array([0.07174496]), array([-0.03441902]))"
(0.033497780988577454+0j),[0.22153092],[1.],[0.26619764],[1.],"(array([0.1319233]), array([0.00883774]))","(array([0.0696348]), array([-0.03490266]))","(array([0.06930428]), array([-0.03167254]))","(array([0.07032013]), array([-0.03166476]))","(array([0.07104956]), array([-0.03183988]))","(array([0.07160888]), array([-0.03262706]))","(array([0.07208666]), array([-0.03390757]))","(array([0.0724634]), array([-0.03513525]))","(array([0.07236167]), array([-0.03526014]))","(array([0.07174488]), array([-0.03441903]))","(array([0.07096315]), array([-0.03378927]))"
(0.03230246362525103+0j),[0.21755332],[1.],[0.26132126],[1.],"(array([0.1291061]), array([0.01460088]))","(array([0.0693042]), array([-0.03167243]))","(array([0.07032005]), array([-0.03166467]))","(array([0.07104948]), array([-0.03183981]))","(array([0.0716088]), array([-0.03262699]))","(array([0.07208658]), array([-0.03390752]))","(array([0.07246332]), array([-0.03513521]))","(array([0.07236159]), array([-0.03526011]))","(array([0.07174481]), array([-0.03441902]))","(array([0.07096308]), array([-0.03378926]))","(array([0.06987825]), array([-0.03323347]))"
(0.03111502992727411+0j),[0.2130947],[1.],[0.2568353],[1.],"(array([0.12772018]), array([0.01688008]))","(array([0.07031998]), array([-0.03166457]))","(array([0.07104941]), array([-0.03183972]))","(array([0.07160874]), array([-0.03262692]))","(array([0.07208652]), array([-0.03390746]))","(array([0.07246326]), array([-0.03513516]))","(array([0.07236153]), array([-0.03526008]))","(array([0.07174474]), array([-0.03441899]))","(array([0.07096302]), array([-0.03378924]))","(array([0.06987819]), array([-0.03323346]))","(array([0.06857235]), array([-0.03267416]))"
(0.02997818115095307+0j),[0.20889312],[1.],[0.25241651],[1.],"(array([0.12773222]), array([0.0159117]))","(array([0.07104935]), array([-0.03183962]))","(array([0.07160868]), array([-0.03262683]))","(array([0.07208645]), array([-0.03390739]))","(array([0.07246319]), array([-0.0351351]))","(array([0.07236147]), array([-0.03526003]))","(array([0.07174468]), array([-0.03441895]))","(array([0.07096296]), array([-0.03378921]))","(array([0.06987813]), array([-0.03323343]))","(array([0.06857229]), array([-0.03267414]))","(array([0.06726521]), array([-0.03217226]))"
(0.026623635396187968+0j),[0.20500412],[1.],[0.2301641],[1.],"(array([0.12545709]), array([0.01482344]))","(array([0.07160861]), array([-0.03262672]))","(array([0.07208638]), array([-0.03390729]))","(array([0.07246312]), array([-0.03513502]))","(array([0.07236139]), array([-0.03525996]))","(array([0.0717446]), array([-0.03441889]))","(array([0.07096288]), array([-0.03378916]))","(array([0.06987805]), array([-0.0332334]))","(array([0.06857222]), array([-0.03267412]))","(array([0.06726514]), array([-0.03217224]))","(array([0.06517633]), array([-0.02982758]))"
(0.023695661996617125+0j),[0.20157139],[1.],[0.20887236],[1.],"(array([0.12110695]), array([0.01321112]))","(array([0.0720863]), array([-0.03390717]))","(array([0.07246303]), array([-0.03513492]))","(array([0.0723613]), array([-0.03525987]))","(array([0.07174452]), array([-0.03441881]))","(array([0.07096279]), array([-0.0337891]))","(array([0.06987796]), array([-0.03323334]))","(array([0.06857213]), array([-0.03267408]))","(array([0.06726505]), array([-0.03217221]))","(array([0.06517625]), array([-0.02982756]))","(array([0.0623686]), array([-0.02571665]))"
(0.021165847970373363+0j),[0.19867305],[1.],[0.18851265],[1.],"(array([0.11688859]), array([0.01121707]))","(array([0.07246293]), array([-0.03513478]))","(array([0.0723612]), array([-0.03525975]))","(array([0.07174441]), array([-0.03441871]))","(array([0.07096268]), array([-0.03378902]))","(array([0.06987785]), array([-0.03323328]))","(array([0.06857202]), array([-0.03267402]))","(array([0.06726494]), array([-0.03217217]))","(array([0.06517614]), array([-0.02982753]))","(array([0.0623685]), array([-0.02571663]))","(array([0.05975166]), array([-0.02175262]))"
(0.01968266144372471+0j),[0.1962514],[1.],[0.1766933],[1.],"(array([0.1136362]), array([0.00939017]))","(array([0.07236106]), array([-0.0352596]))","(array([0.07174426]), array([-0.03441858]))","(array([0.07096254]), array([-0.03378891]))","(array([0.06987771]), array([-0.03323318]))","(array([0.06857187]), array([-0.03267395]))","(array([0.0672648]), array([-0.03217212]))","(array([0.065176]), array([-0.02982749]))","(array([0.06236835]), array([-0.02571661]))","(array([0.05975152]), array([-0.0217526]))","(array([0.05768592]), array([-0.01870936]))"
(0.018356364928578842+0j),[0.19401666],[1.],[0.16549961],[1.],"(array([0.11093969]), array([0.00874035]))","(array([0.07174409]), array([-0.0344184]))","(array([0.07096236]), array([-0.03378875]))","(array([0.06987753]), array([-0.03323305]))","(array([0.06857169]), array([-0.03267384]))","(array([0.06726461]), array([-0.03217203]))","(array([0.06517581]), array([-0.02982742]))","(array([0.06236817]), array([-0.02571656]))","(array([0.05975134]), array([-0.02175256]))","(array([0.05768574]), array([-0.01870934]))","(array([0.05612133]), array([-0.01657402]))"
(0.01715861415791974+0j),[0.19173732],[1.],[0.15501245],[1.],"(array([0.1078784]), array([0.00907266]))","(array([0.07096217]), array([-0.03378857]))","(array([0.06987734]), array([-0.0332329]))","(array([0.0685715]), array([-0.03267371]))","(array([0.06726442]), array([-0.03217192]))","(array([0.06517562]), array([-0.02982734]))","(array([0.06236798]), array([-0.02571649]))","(array([0.05975115]), array([-0.02175251]))","(array([0.05768555]), array([-0.01870931]))","(array([0.05612114]), array([-0.016574]))","(array([0.05463441]), array([-0.01456836]))"
