Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018606286629809423+0j),[0.11687698],[1.],[0.24108149],[1.],"(array([0.10176429]), array([-0.00810102]))","(array([0.05050773]), array([-0.03536173]))","(array([0.04987291]), array([-0.03464364]))","(array([0.04826438]), array([-0.03221411]))","(array([0.04672774]), array([-0.02993515]))","(array([0.04495012]), array([-0.0272643]))","(array([0.04297769]), array([-0.02416251]))","(array([0.04119192]), array([-0.02108538]))","(array([0.04199383]), array([-0.02217627]))","(array([0.04521088]), array([-0.02724404]))","(array([0.04829025]), array([-0.03194657]))"
(0.020081517527067834+0j),[0.11861294],[1.],[0.2516103],[1.],"(array([0.1060546]), array([-0.00881169]))","(array([0.04987248]), array([-0.03464368]))","(array([0.04826397]), array([-0.03221419]))","(array([0.04672735]), array([-0.02993526]))","(array([0.04494975]), array([-0.02726443]))","(array([0.04297734]), array([-0.02416266]))","(array([0.04119159]), array([-0.02108555]))","(array([0.04199353]), array([-0.02217646]))","(array([0.0452106]), array([-0.02724425]))","(array([0.04829]), array([-0.0319468]))","(array([0.05054672]), array([-0.03514882]))"
(0.02154598359665173+0j),[0.12007341],[1.],[0.26167452],[1.],"(array([0.10774073]), array([-0.00773341]))","(array([0.04826347]), array([-0.03221423]))","(array([0.04672688]), array([-0.02993533]))","(array([0.0449493]), array([-0.02726454]))","(array([0.04297691]), array([-0.0241628]))","(array([0.04119119]), array([-0.02108571]))","(array([0.04199315]), array([-0.02217664]))","(array([0.04521026]), array([-0.02724446]))","(array([0.04828969]), array([-0.03194703]))","(array([0.05054643]), array([-0.03514907]))","(array([0.05200786]), array([-0.03698836]))"
(0.023001764999542713+0j),[0.12089771],[1.],[0.271514],[1.],"(array([0.10837552]), array([-0.0050465]))","(array([0.04672636]), array([-0.02993537]))","(array([0.0449488]), array([-0.02726461]))","(array([0.04297644]), array([-0.02416291]))","(array([0.04119074]), array([-0.02108585]))","(array([0.04199273]), array([-0.02217681]))","(array([0.04520987]), array([-0.02724466]))","(array([0.04828933]), array([-0.03194726]))","(array([0.0505461]), array([-0.03514931]))","(array([0.05200757]), array([-0.03698862]))","(array([0.0533413]), array([-0.03881126]))"
(0.02448438804280956+0j),[0.12115567],[1.],[0.28137277],[1.],"(array([0.10905931]), array([-0.00264563]))","(array([0.04494832]), array([-0.02726465]))","(array([0.04297597]), array([-0.02416297]))","(array([0.0411903]), array([-0.02108594]))","(array([0.04199231]), array([-0.02217694]))","(array([0.04520948]), array([-0.02724482]))","(array([0.04828897]), array([-0.03194745]))","(array([0.05054577]), array([-0.03514953]))","(array([0.05200727]), array([-0.03698885]))","(array([0.05334103]), array([-0.0388115]))","(array([0.05454566]), array([-0.04068118]))"
(0.025959891911070624+0j),[0.12079501],[1.],[0.29105364],[1.],"(array([0.10948427]), array([1.34971118e-05]))","(array([0.04297553]), array([-0.02416301]))","(array([0.04118988]), array([-0.02108601]))","(array([0.04199191]), array([-0.02217703]))","(array([0.0452091]), array([-0.02724495]))","(array([0.04828862]), array([-0.0319476]))","(array([0.05054545]), array([-0.0351497]))","(array([0.05200697]), array([-0.03698905]))","(array([0.05334076]), array([-0.03881172]))","(array([0.05454542]), array([-0.04068141]))","(array([0.05562505]), array([-0.04260163]))"
(0.027429906850218594+0j),[0.11976025],[1.],[0.30060945],[1.],"(array([0.10968019]), array([0.00295771]))","(array([0.04118944]), array([-0.02108604]))","(array([0.04199149]), array([-0.0221771]))","(array([0.04520871]), array([-0.02724505]))","(array([0.04828825]), array([-0.03194774]))","(array([0.05054511]), array([-0.03514987]))","(array([0.05200665]), array([-0.03698923]))","(array([0.05334047]), array([-0.03881192]))","(array([0.05454516]), array([-0.04068163]))","(array([0.05562482]), array([-0.04260186]))","(array([0.05656075]), array([-0.04456442]))"
(0.02878129252139464+0j),[0.1180996],[1.],[0.30934468],[1.],"(array([0.10995592]), array([0.00573059]))","(array([0.04199102]), array([-0.02217715]))","(array([0.04520826]), array([-0.02724514]))","(array([0.04828783]), array([-0.03194786]))","(array([0.05054472]), array([-0.03515002]))","(array([0.05200629]), array([-0.03698941]))","(array([0.05334013]), array([-0.03881212]))","(array([0.05454485]), array([-0.04068185]))","(array([0.05562454]), array([-0.04260209]))","(array([0.0565605]), array([-0.04456467]))","(array([0.05731614]), array([-0.04650687]))"
(0.030085883182257106+0j),[0.11674776],[1.],[0.31740564],[1.],"(array([0.11265083]), array([0.00429976]))","(array([0.04520776]), array([-0.02724519]))","(array([0.04828736]), array([-0.03194795]))","(array([0.05054427]), array([-0.03515015]))","(array([0.05200587]), array([-0.03698957]))","(array([0.05333975]), array([-0.03881231]))","(array([0.05454449]), array([-0.04068207]))","(array([0.05562421]), array([-0.04260233]))","(array([0.0565602]), array([-0.04456492]))","(array([0.05731588]), array([-0.04650714]))","(array([0.05795723]), array([-0.0483205]))"
(0.03130143269905956+0j),[0.11654264],[1.],[0.32429914],[1.],"(array([0.11755343]), array([-0.00094368]))","(array([0.04828687]), array([-0.03194802]))","(array([0.05054381]), array([-0.03515026]))","(array([0.05200544]), array([-0.03698972]))","(array([0.05333934]), array([-0.03881249]))","(array([0.05454412]), array([-0.04068226]))","(array([0.05562387]), array([-0.04260255]))","(array([0.05655989]), array([-0.04456517]))","(array([0.05731559]), array([-0.0465074]))","(array([0.05795698]), array([-0.04832077]))","(array([0.05863853]), array([-0.04987249]))"
(0.030286729412765424+0j),[0.11736548],[1.],[0.31780319],[1.],"(array([0.12067666]), array([-0.00557728]))","(array([0.05054338]), array([-0.03515033]))","(array([0.05200504]), array([-0.03698982]))","(array([0.05333897]), array([-0.03881262]))","(array([0.05454377]), array([-0.04068242]))","(array([0.05562354]), array([-0.04260274]))","(array([0.05655959]), array([-0.04456537]))","(array([0.05731532]), array([-0.04650762]))","(array([0.05795674]), array([-0.04832101]))","(array([0.05863831]), array([-0.04987274]))","(array([0.0587205]), array([-0.04987653]))"
(0.029302633417904442+0j),[0.11885823],[1.],[0.31115848],[1.],"(array([0.12145188]), array([-0.00851836]))","(array([0.05200465]), array([-0.03698989]))","(array([0.0533386]), array([-0.03881272]))","(array([0.05454343]), array([-0.04068255]))","(array([0.05562323]), array([-0.04260289]))","(array([0.0565593]), array([-0.04456554]))","(array([0.05731505]), array([-0.04650781]))","(array([0.05795649]), array([-0.04832121]))","(array([0.05863809]), array([-0.04987296]))","(array([0.0587203]), array([-0.04987676]))","(array([0.05821496]), array([-0.04845983]))"
(0.028361700053712365+0j),[0.12069172],[1.],[0.30454484],[1.],"(array([0.1214185]), array([-0.00998282]))","(array([0.05333824]), array([-0.0388128]))","(array([0.05454308]), array([-0.04068266]))","(array([0.05562291]), array([-0.04260302]))","(array([0.056559]), array([-0.0445657]))","(array([0.05731478]), array([-0.04650799]))","(array([0.05795624]), array([-0.0483214]))","(array([0.05863786]), array([-0.04987316]))","(array([0.0587201]), array([-0.04987697]))","(array([0.05821478]), array([-0.04846006]))","(array([0.0578018]), array([-0.04697523]))"
(0.02797973941426619+0j),[0.12284049],[1.],[0.30119983],[1.],"(array([0.1216294]), array([-0.01135651]))","(array([0.05454273]), array([-0.04068274]))","(array([0.05562257]), array([-0.04260313]))","(array([0.05655869]), array([-0.04456583]))","(array([0.05731449]), array([-0.04650814]))","(array([0.05795598]), array([-0.04832158]))","(array([0.05863762]), array([-0.04987335]))","(array([0.05871988]), array([-0.04987717]))","(array([0.05821458]), array([-0.04846027]))","(array([0.05780162]), array([-0.04697545]))","(array([0.05763702]), array([-0.04577729]))"
(0.027608582554420356+0j),[0.12529439],[1.],[0.29776227],[1.],"(array([0.1220693]), array([-0.01270745]))","(array([0.05562223]), array([-0.04260321]))","(array([0.05655837]), array([-0.04456593]))","(array([0.05731419]), array([-0.04650827]))","(array([0.0579557]), array([-0.04832173]))","(array([0.05863737]), array([-0.04987352]))","(array([0.05871964]), array([-0.04987736]))","(array([0.05821437]), array([-0.04846046]))","(array([0.05780143]), array([-0.04697565]))","(array([0.05763685]), array([-0.0457775]))","(array([0.05770997]), array([-0.04485605]))"
(0.027255279634843043+0j),[0.12804946],[1.],[0.29426227],[1.],"(array([0.12236663]), array([-0.01404063]))","(array([0.05655802]), array([-0.04456602]))","(array([0.05731386]), array([-0.04650838]))","(array([0.0579554]), array([-0.04832186]))","(array([0.05863708]), array([-0.04987368]))","(array([0.05871938]), array([-0.04987753]))","(array([0.05821413]), array([-0.04846065]))","(array([0.05780122]), array([-0.04697585]))","(array([0.05763666]), array([-0.04577771]))","(array([0.0577098]), array([-0.04485627]))","(array([0.0578336]), array([-0.04388579]))"
(0.027817937888531277+0j),[0.13109082],[1.],[0.29645299],[1.],"(array([0.12315498]), array([-0.01534964]))","(array([0.05731347]), array([-0.04650848]))","(array([0.05795503]), array([-0.04832199]))","(array([0.05863674]), array([-0.04987383]))","(array([0.05871907]), array([-0.04987771]))","(array([0.05821384]), array([-0.04846085]))","(array([0.05780095]), array([-0.04697606]))","(array([0.05763641]), array([-0.04577793]))","(array([0.05770958]), array([-0.0448565]))","(array([0.05783341]), array([-0.04388603]))","(array([0.05832897]), array([-0.04343435]))"
(0.028363412081234454+0j),[0.13439007],[1.],[0.29833511],[1.],"(array([0.12436933]), array([-0.01657734]))","(array([0.05795459]), array([-0.04832209]))","(array([0.05863633]), array([-0.04987397]))","(array([0.05871868]), array([-0.04987788]))","(array([0.05821347]), array([-0.04846104]))","(array([0.05780061]), array([-0.04697628]))","(array([0.05763611]), array([-0.04577816]))","(array([0.0577093]), array([-0.04485675]))","(array([0.05783315]), array([-0.04388629]))","(array([0.05832874]), array([-0.04343462]))","(array([0.05917718]), array([-0.04347977]))"
(0.02889556068188988+0j),[0.13790649],[1.],[0.29994944],[1.],"(array([0.12540453]), array([-0.01762257]))","(array([0.05863587]), array([-0.04987408]))","(array([0.05871825]), array([-0.04987803]))","(array([0.05821307]), array([-0.04846122]))","(array([0.05780024]), array([-0.04697648]))","(array([0.05763576]), array([-0.04577839]))","(array([0.05770898]), array([-0.044857]))","(array([0.05783287]), array([-0.04388655]))","(array([0.05832848]), array([-0.04343489]))","(array([0.05917695]), array([-0.04348005]))","(array([0.06003993]), array([-0.04344229]))"
(0.029983227468835347+0j),[0.14156672],[1.],[0.30484648],[1.],"(array([0.12682044]), array([-0.0183651]))","(array([0.05871783]), array([-0.04987814]))","(array([0.05821268]), array([-0.04846136]))","(array([0.05779987]), array([-0.04697665]))","(array([0.05763542]), array([-0.04577858]))","(array([0.05770866]), array([-0.04485721]))","(array([0.05783258]), array([-0.04388678]))","(array([0.05832822]), array([-0.04343514]))","(array([0.05917671]), array([-0.04348031]))","(array([0.06003972]), array([-0.04344255]))","(array([0.06110676]), array([-0.04368043]))"
(0.031031953690220857+0j),[0.14501352],[1.],[0.30942079],[1.],"(array([0.12797029]), array([-0.01756782]))","(array([0.0582123]), array([-0.04846147]))","(array([0.05779951]), array([-0.04697678]))","(array([0.05763508]), array([-0.04577874]))","(array([0.05770835]), array([-0.04485739]))","(array([0.05783229]), array([-0.04388698]))","(array([0.05832796]), array([-0.04343535]))","(array([0.05917648]), array([-0.04348053]))","(array([0.06003951]), array([-0.04344279]))","(array([0.06110658]), array([-0.04368067]))","(array([0.06233134]), array([-0.04421226]))"
(0.032037484951515253+0j),[0.1479448],[1.],[0.31382241],[1.],"(array([0.12847657]), array([-0.01543218]))","(array([0.05779913]), array([-0.04697689]))","(array([0.05763473]), array([-0.04577887]))","(array([0.05770802]), array([-0.04485755]))","(array([0.05783198]), array([-0.04388716]))","(array([0.05832768]), array([-0.04343555]))","(array([0.05917622]), array([-0.04348075]))","(array([0.06003928]), array([-0.04344301]))","(array([0.06110637]), array([-0.04368091]))","(array([0.06233116]), array([-0.0442125]))","(array([0.06345663]), array([-0.04473612]))"
(0.02908072700763148+0j),[0.15042191],[1.],[0.29413669],[1.],"(array([0.12634054]), array([-0.01333979]))","(array([0.0576343]), array([-0.04577899]))","(array([0.05770762]), array([-0.04485769]))","(array([0.0578316]), array([-0.04388733]))","(array([0.05832733]), array([-0.04343574]))","(array([0.0591759]), array([-0.04348096]))","(array([0.06003898]), array([-0.04344325]))","(array([0.0611061]), array([-0.04368117]))","(array([0.06233092]), array([-0.04421277]))","(array([0.06345643]), array([-0.04473639]))","(array([0.0631329]), array([-0.04293813]))"
(0.026448115896780665+0j),[0.15257411],[1.],[0.27546554],[1.],"(array([0.12185104]), array([-0.01162]))","(array([0.05770714]), array([-0.04485782]))","(array([0.05783116]), array([-0.04388749]))","(array([0.05832691]), array([-0.04343594]))","(array([0.05917551]), array([-0.04348118]))","(array([0.06003863]), array([-0.0434435]))","(array([0.06110578]), array([-0.04368143]))","(array([0.06233063]), array([-0.04421305]))","(array([0.06345616]), array([-0.04473669]))","(array([0.06313267]), array([-0.04293844]))","(array([0.06144779]), array([-0.03892129]))"
(0.024101198526460747+0j),[0.15447337],[1.],[0.25770842],[1.],"(array([0.11781686]), array([-0.01024198]))","(array([0.05783067]), array([-0.04388762]))","(array([0.05832645]), array([-0.0434361]))","(array([0.05917508]), array([-0.04348138]))","(array([0.06003824]), array([-0.04344372]))","(array([0.06110542]), array([-0.04368168]))","(array([0.0623303]), array([-0.04421332]))","(array([0.06345587]), array([-0.04473697]))","(array([0.06313241]), array([-0.04293874]))","(array([0.06144755]), array([-0.03892159]))","(array([0.05981375]), array([-0.03512573]))"
(0.024122288539714338+0j),[0.15609058],[1.],[0.25698855],[1.],"(array([0.11585666]), array([-0.00887422]))","(array([0.058326]), array([-0.04343623]))","(array([0.05917466]), array([-0.04348155]))","(array([0.06003784]), array([-0.04344391]))","(array([0.06110505]), array([-0.0436819]))","(array([0.06232997]), array([-0.04421356]))","(array([0.06345557]), array([-0.04473723]))","(array([0.06313213]), array([-0.04293901]))","(array([0.06144731]), array([-0.03892188]))","(array([0.05981353]), array([-0.03512602]))","(array([0.05912878]), array([-0.03311801]))"
(0.02412264952732442+0j),[0.15753003],[1.],[0.25619862],[1.],"(array([0.11618179]), array([-0.00807819]))","(array([0.05917423]), array([-0.04348167]))","(array([0.06003744]), array([-0.04344407]))","(array([0.06110468]), array([-0.04368209]))","(array([0.06232962]), array([-0.04421377]))","(array([0.06345525]), array([-0.04473747]))","(array([0.06313185]), array([-0.04293926]))","(array([0.06144705]), array([-0.03892214]))","(array([0.0598133]), array([-0.03512629]))","(array([0.05912857]), array([-0.03311829]))","(array([0.05934414]), array([-0.03279963]))"
(0.02410186752966488+0j),[0.15891207],[1.],[0.25526584],[1.],"(array([0.11683594]), array([-0.00780541]))","(array([0.06003706]), array([-0.04344419]))","(array([0.06110432]), array([-0.04368224]))","(array([0.06232929]), array([-0.04421395]))","(array([0.06345495]), array([-0.04473766]))","(array([0.06313157]), array([-0.04293948]))","(array([0.0614468]), array([-0.03892237]))","(array([0.05981307]), array([-0.03512653]))","(array([0.05912837]), array([-0.03311853]))","(array([0.05934396]), array([-0.03279988]))","(array([0.05952471]), array([-0.03247352]))"
(0.021083845383727793+0j),[0.16025754],[1.],[0.23081718],[1.],"(array([0.11483942]), array([-0.00746157]))","(array([0.06110401]), array([-0.04368234]))","(array([0.06232899]), array([-0.04421408]))","(array([0.06345467]), array([-0.04473781]))","(array([0.06313132]), array([-0.04293964]))","(array([0.06144657]), array([-0.03892254]))","(array([0.05981286]), array([-0.03512671]))","(array([0.05912818]), array([-0.03311873]))","(array([0.05934379]), array([-0.03280008]))","(array([0.05952456]), array([-0.03247373]))","(array([0.05837687]), array([-0.02983675]))"
(0.018488077452769255+0j),[0.16166002],[1.],[0.20731241],[1.],"(array([0.11050008]), array([-0.00738951]))","(array([0.06232874]), array([-0.04421416]))","(array([0.06345444]), array([-0.04473792]))","(array([0.06313109]), array([-0.04293976]))","(array([0.06144636]), array([-0.03892268]))","(array([0.05981267]), array([-0.03512686]))","(array([0.059128]), array([-0.03311888]))","(array([0.05934363]), array([-0.03280025]))","(array([0.05952443]), array([-0.0324739]))","(array([0.05837675]), array([-0.02983693]))","(array([0.05597278]), array([-0.02498442]))"
(0.01627645930099764+0j),[0.16317479],[1.],[0.18467729],[1.],"(array([0.10652291]), array([-0.00759212]))","(array([0.06345422]), array([-0.04473799]))","(array([0.06313089]), array([-0.04293985]))","(array([0.06144617]), array([-0.03892278]))","(array([0.0598125]), array([-0.03512697]))","(array([0.05912784]), array([-0.03311901]))","(array([0.05934349]), array([-0.03280038]))","(array([0.0595243]), array([-0.03247404]))","(array([0.05837663]), array([-0.02983707]))","(array([0.05597268]), array([-0.02498456]))","(array([0.05368632]), array([-0.02030033]))"
(0.0161113117706111+0j),[0.16476418],[1.],[0.1819405],[1.],"(array([0.10478681]), array([-0.00776488]))","(array([0.0631307]), array([-0.04293992]))","(array([0.06144599]), array([-0.03892286]))","(array([0.05981233]), array([-0.03512706]))","(array([0.05912769]), array([-0.03311911]))","(array([0.05934334]), array([-0.03280049]))","(array([0.05952417]), array([-0.03247416]))","(array([0.05837651]), array([-0.0298372]))","(array([0.05597258]), array([-0.02498469]))","(array([0.05368622]), array([-0.02030046]))","(array([0.05257625]), array([-0.01763954]))"
(0.015935642548682766+0j),[0.16587323],[1.],[0.17941343],[1.],"(array([0.10386988]), array([-0.00566256]))","(array([0.06144581]), array([-0.03892292]))","(array([0.05981216]), array([-0.03512713]))","(array([0.05912753]), array([-0.03311919]))","(array([0.0593432]), array([-0.03280058]))","(array([0.05952403]), array([-0.03247426]))","(array([0.05837639]), array([-0.0298373]))","(array([0.05597247]), array([-0.0249848]))","(array([0.05368613]), array([-0.02030057]))","(array([0.05257616]), array([-0.01763966]))","(array([0.05254721]), array([-0.0169733]))"
(0.015732312959760155+0j),[0.16602668],[1.],[0.17738488],[1.],"(array([0.10167129]), array([-0.00150335]))","(array([0.05981196]), array([-0.03512719]))","(array([0.05912735]), array([-0.03311926]))","(array([0.05934303]), array([-0.03280066]))","(array([0.05952388]), array([-0.03247436]))","(array([0.05837625]), array([-0.02983741]))","(array([0.05597234]), array([-0.02498491]))","(array([0.05368601]), array([-0.02030069]))","(array([0.05257606]), array([-0.01763978]))","(array([0.05254711]), array([-0.01697342]))","(array([0.05241676]), array([-0.0164565]))"
(0.013920062135758257+0j),[0.16534582],[1.],[0.15739596],[1.],"(array([0.09755605]), array([0.00223198]))","(array([0.05912712]), array([-0.03311931]))","(array([0.05934282]), array([-0.03280073]))","(array([0.05952368]), array([-0.03247444]))","(array([0.05837607]), array([-0.0298375]))","(array([0.05597216]), array([-0.02498502]))","(array([0.05368585]), array([-0.0203008]))","(array([0.05257591]), array([-0.0176399]))","(array([0.05254698]), array([-0.01697355]))","(array([0.05241664]), array([-0.01645664]))","(array([0.05113711]), array([-0.0143297]))"
(0.0123643843993907+0j),[0.16429171],[1.],[0.13853494],[1.],"(array([0.09249099]), array([0.00404425]))","(array([0.05934256]), array([-0.03280077]))","(array([0.05952344]), array([-0.0324745]))","(array([0.05837584]), array([-0.02983758]))","(array([0.05597195]), array([-0.02498511]))","(array([0.05368564]), array([-0.0203009]))","(array([0.05257572]), array([-0.01764001]))","(array([0.05254681]), array([-0.01697367]))","(array([0.05241649]), array([-0.01645677]))","(array([0.05113696]), array([-0.01432984]))","(array([0.04880088]), array([-0.0106194]))"
(0.011050166658205757+0j),[0.16325668],[1.],[0.12055355],[1.],"(array([0.0885526]), array([0.00412729]))","(array([0.05952315]), array([-0.03247454]))","(array([0.05837557]), array([-0.02983764]))","(array([0.05597169]), array([-0.02498518]))","(array([0.0536854]), array([-0.02030099]))","(array([0.05257549]), array([-0.01764011]))","(array([0.0525466]), array([-0.01697379]))","(array([0.05241629]), array([-0.0164569]))","(array([0.05113679]), array([-0.01432997]))","(array([0.04880072]), array([-0.01061954]))","(array([0.04654194]), array([-0.00712558]))"
(0.010854328648318439+0j),[0.16221974],[1.],[0.11930058],[1.],"(array([0.08656402]), array([0.00422047]))","(array([0.05837527]), array([-0.02983766]))","(array([0.0559714]), array([-0.02498522]))","(array([0.05368513]), array([-0.02030105]))","(array([0.05257524]), array([-0.0176402]))","(array([0.05254635]), array([-0.01697389]))","(array([0.05241607]), array([-0.01645701]))","(array([0.05113658]), array([-0.0143301]))","(array([0.04880053]), array([-0.01061968]))","(array([0.04654177]), array([-0.00712573]))","(array([0.04526663]), array([-0.00535551]))"
(0.01063904247739807+0j),[0.16064663],[1.],[0.11836768],[1.],"(array([0.08516965]), array([0.00656302]))","(array([0.0559711]), array([-0.02498524]))","(array([0.05368483]), array([-0.02030109]))","(array([0.05257495]), array([-0.01764025]))","(array([0.05254609]), array([-0.01697396]))","(array([0.05241582]), array([-0.01645711]))","(array([0.05113635]), array([-0.01433021]))","(array([0.04880031]), array([-0.0106198]))","(array([0.04654157]), array([-0.00712586]))","(array([0.04526645]), array([-0.00535566]))","(array([0.04488891]), array([-0.00528685]))"
(0.010381782959183761+0j),[0.15806962],[1.],[0.11801631],[1.],"(array([0.08262067]), array([0.01094751]))","(array([0.05368454]), array([-0.0203011]))","(array([0.05257467]), array([-0.01764029]))","(array([0.05254582]), array([-0.01697402]))","(array([0.05241557]), array([-0.01645718]))","(array([0.05113611]), array([-0.0143303]))","(array([0.04880009]), array([-0.01061991]))","(array([0.04654136]), array([-0.00712598]))","(array([0.04526625]), array([-0.00535578]))","(array([0.04488874]), array([-0.00528699]))","(array([0.04441058]), array([-0.00539239]))"
(0.011332442317238248+0j),[0.15456681],[1.],[0.13722971],[1.],"(array([0.08246146]), array([0.01494673]))","(array([0.05257441]), array([-0.0176403]))","(array([0.05254557]), array([-0.01697405]))","(array([0.05241533]), array([-0.01645723]))","(array([0.05113588]), array([-0.01433037]))","(array([0.04879988]), array([-0.01061998]))","(array([0.04654116]), array([-0.00712607]))","(array([0.04526607]), array([-0.00535588]))","(array([0.04488857]), array([-0.0052871]))","(array([0.04441043]), array([-0.00539251]))","(array([0.04486734]), array([-0.00758008]))"
(0.012391128655481226+0j),[0.15062718],[1.],[0.15568801],[1.],"(array([0.0855986]), array([0.01676845]))","(array([0.05254534]), array([-0.01697405]))","(array([0.05241511]), array([-0.01645725]))","(array([0.05113567]), array([-0.0143304]))","(array([0.04879967]), array([-0.01062003]))","(array([0.04654097]), array([-0.00712613]))","(array([0.04526589]), array([-0.00535596]))","(array([0.0448884]), array([-0.00528718]))","(array([0.04441027]), array([-0.00539261]))","(array([0.0448672]), array([-0.00758019]))","(array([0.04623849]), array([-0.01168654]))"
(0.013556369764795462+0j),[0.14671913],[1.],[0.1731861],[1.],"(array([0.08962342]), array([0.01654993]))","(array([0.05241489]), array([-0.01645725]))","(array([0.05113547]), array([-0.01433042]))","(array([0.04879948]), array([-0.01062006]))","(array([0.04654078]), array([-0.00712617]))","(array([0.04526571]), array([-0.00535601]))","(array([0.04488824]), array([-0.00528725]))","(array([0.04441012]), array([-0.00539269]))","(array([0.04486706]), array([-0.00758028]))","(array([0.04623836]), array([-0.01168664]))","(array([0.04747433]), array([-0.01564753]))"
(0.014298751149716599+0j),[0.14287944],[1.],[0.18447579],[1.],"(array([0.09273807]), array([0.01619307]))","(array([0.05113526]), array([-0.01433042]))","(array([0.04879927]), array([-0.01062008]))","(array([0.04654059]), array([-0.0071262]))","(array([0.04526553]), array([-0.00535605]))","(array([0.04488806]), array([-0.0052873]))","(array([0.04440996]), array([-0.00539275]))","(array([0.0448669]), array([-0.00758035]))","(array([0.04623822]), array([-0.01168672]))","(array([0.0474742]), array([-0.01564762]))","(array([0.04831983]), array([-0.01890007]))"
(0.015066684835675071+0j),[0.1387543],[1.],[0.19546391],[1.],"(array([0.09397007]), array([0.01742187]))","(array([0.04879906]), array([-0.01062007]))","(array([0.04654038]), array([-0.0071262]))","(array([0.04526533]), array([-0.00535607]))","(array([0.04488787]), array([-0.00528734]))","(array([0.04440978]), array([-0.0053928]))","(array([0.04486674]), array([-0.00758041]))","(array([0.04623807]), array([-0.0116868]))","(array([0.04747406]), array([-0.01564771]))","(array([0.0483197]), array([-0.01890016]))","(array([0.04878142]), array([-0.02152718]))"
(0.015859791368533452+0j),[0.13401482],[1.],[0.20639964],[1.],"(array([0.09410561]), array([0.0201327]))","(array([0.04654017]), array([-0.00712618]))","(array([0.04526512]), array([-0.00535607]))","(array([0.04488767]), array([-0.00528735]))","(array([0.04440959]), array([-0.00539283]))","(array([0.04486656]), array([-0.00758045]))","(array([0.0462379]), array([-0.01168686]))","(array([0.04747391]), array([-0.01564778]))","(array([0.04831956]), array([-0.01890024]))","(array([0.04878129]), array([-0.02152727]))","(array([0.04913506]), array([-0.02416981]))"
(0.016455063241992536+0j),[0.12874828],[1.],[0.21521088],[1.],"(array([0.09407289]), array([0.02249837]))","(array([0.04526491]), array([-0.00535604]))","(array([0.04488747]), array([-0.00528734]))","(array([0.04440939]), array([-0.00539283]))","(array([0.04486637]), array([-0.00758048]))","(array([0.04623773]), array([-0.0116869]))","(array([0.04747375]), array([-0.01564783]))","(array([0.04831941]), array([-0.01890031]))","(array([0.04878115]), array([-0.02152735]))","(array([0.04913493]), array([-0.0241699]))","(array([0.04925541]), array([-0.02666265]))"
(0.01707832536676956+0j),[0.12336365],[1.],[0.22385151],[1.],"(array([0.09476526]), array([0.02306764]))","(array([0.04488726]), array([-0.00528731]))","(array([0.04440919]), array([-0.00539282]))","(array([0.04486618]), array([-0.00758048]))","(array([0.04623754]), array([-0.01168692]))","(array([0.04747357]), array([-0.01564787]))","(array([0.04831925]), array([-0.01890036]))","(array([0.048781]), array([-0.02152742]))","(array([0.04913479]), array([-0.02416997]))","(array([0.04925528]), array([-0.02666274]))","(array([0.04918474]), array([-0.0289667]))"
(0.0177286163681301+0j),[0.11823771],[1.],[0.23212622],[1.],"(array([0.09629471]), array([0.02195139]))","(array([0.04440898]), array([-0.00539278]))","(array([0.04486598]), array([-0.00758047]))","(array([0.04623735]), array([-0.01168692]))","(array([0.04747339]), array([-0.01564789]))","(array([0.04831907]), array([-0.0189004]))","(array([0.04878083]), array([-0.02152747]))","(array([0.04913464]), array([-0.02417003]))","(array([0.04925514]), array([-0.02666281]))","(array([0.04918461]), array([-0.02896678]))","(array([0.04909795]), array([-0.03121029]))"
(0.016878755692692222+0j),[0.11339947],[1.],[0.22749185],[1.],"(array([0.09622655]), array([0.02072235]))","(array([0.04486576]), array([-0.00758042]))","(array([0.04623714]), array([-0.0116869]))","(array([0.04747319]), array([-0.01564789]))","(array([0.04831888]), array([-0.01890042]))","(array([0.04878065]), array([-0.0215275]))","(array([0.04913447]), array([-0.02417008]))","(array([0.04925498]), array([-0.02666287]))","(array([0.04918446]), array([-0.02896685]))","(array([0.04909782]), array([-0.03121037]))","(array([0.04832423]), array([-0.03212242]))"
(0.016106857637810636+0j),[0.10929015],[1.],[0.22299315],[1.],"(array([0.0956537]), array([0.01752599]))","(array([0.04623692]), array([-0.01168686]))","(array([0.04747298]), array([-0.01564787]))","(array([0.04831868]), array([-0.01890041]))","(array([0.04878046]), array([-0.02152752]))","(array([0.04913429]), array([-0.02417012]))","(array([0.04925481]), array([-0.02666292]))","(array([0.0491843]), array([-0.02896691]))","(array([0.04909767]), array([-0.03121045]))","(array([0.04832409]), array([-0.0321225]))","(array([0.0469383]), array([-0.03172637]))"
(0.015405077727127571+0j),[0.10628938],[1.],[0.21841579],[1.],"(array([0.09600164]), array([0.01261802]))","(array([0.04747276]), array([-0.01564783]))","(array([0.04831847]), array([-0.0189004]))","(array([0.04878025]), array([-0.02152752]))","(array([0.04913409]), array([-0.02417013]))","(array([0.04925462]), array([-0.02666295]))","(array([0.04918413]), array([-0.02896696]))","(array([0.04909751]), array([-0.03121051]))","(array([0.04832394]), array([-0.03212257]))","(array([0.04693816]), array([-0.03172645]))","(array([0.04573561]), array([-0.03123344]))"
