Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006164071427068685+0j),[0.08414662],[1.],[0.12643614],[1.],"(array([0.06087397]), array([0.02398431]))","(array([0.03618383]), array([0.00284402]))","(array([0.03478544]), array([0.00102945]))","(array([0.03232333]), array([0.00271312]))","(array([0.02981312]), array([0.0053979]))","(array([0.02759388]), array([0.00636971]))","(array([0.02550023]), array([0.00679549]))","(array([0.02312412]), array([0.00817708]))","(array([0.02340852]), array([0.00489343]))","(array([0.02650735]), array([-0.0025646]))","(array([0.02937011]), array([-0.0110569]))"
(0.0058639038807211195+0j),[0.07920165],[1.],[0.12532585],[1.],"(array([0.06455891]), array([0.02127131]))","(array([0.03478448]), array([0.00102949]))","(array([0.03232239]), array([0.00271309]))","(array([0.02981222]), array([0.00539778]))","(array([0.02759302]), array([0.00636954]))","(array([0.0254994]), array([0.00679531]))","(array([0.02312334]), array([0.00817684]))","(array([0.0234078]), array([0.00489312]))","(array([0.0265067]), array([-0.00256497]))","(array([0.02936951]), array([-0.0110573]))","(array([0.03014648]), array([-0.0153608]))"
(0.005627793036614166+0j),[0.07285047],[1.],[0.1257853],[1.],"(array([0.06295017]), array([0.01841451]))","(array([0.03232143]), array([0.00271311]))","(array([0.02981129]), array([0.00539769]))","(array([0.02759212]), array([0.00636941]))","(array([0.02549854]), array([0.00679516]))","(array([0.02312253]), array([0.00817663]))","(array([0.02340705]), array([0.00489285]))","(array([0.02650601]), array([-0.00256532]))","(array([0.02936886]), array([-0.01105767]))","(array([0.03014589]), array([-0.0153612]))","(array([0.02913914]), array([-0.01570059]))"
(0.005436656030649831+0j),[0.06967155],[1.],[0.12490447],[1.],"(array([0.06064951]), array([0.01866031]))","(array([0.02981025]), array([0.00539766]))","(array([0.02759112]), array([0.00636932]))","(array([0.02549758]), array([0.00679504]))","(array([0.02312162]), array([0.00817645]))","(array([0.0234062]), array([0.00489259]))","(array([0.02650522]), array([-0.00256566]))","(array([0.02936813]), array([-0.01105805]))","(array([0.03014521]), array([-0.01536161]))","(array([0.02913851]), array([-0.01570104]))","(array([0.02797519]), array([-0.01656021]))"
(0.004859019132257238+0j),[0.0615423],[1.],[0.12026725],[1.],"(array([0.05724303]), array([0.02058003]))","(array([0.02758995]), array([0.00636929]))","(array([0.02549645]), array([0.00679497]))","(array([0.02312054]), array([0.0081763]))","(array([0.02340518]), array([0.00489235]))","(array([0.02650428]), array([-0.00256601]))","(array([0.02936725]), array([-0.01105844]))","(array([0.03014439]), array([-0.01536204]))","(array([0.02913776]), array([-0.0157015]))","(array([0.02797449]), array([-0.01656071]))","(array([0.02686529]), array([-0.01616736]))"
(0.004363808290856011+0j),[0.05866461],[1.],[0.11370289],[1.],"(array([0.05405779]), array([0.01974047]))","(array([0.02549516]), array([0.00679498]))","(array([0.0231193]), array([0.00817621]))","(array([0.02340401]), array([0.00489215]))","(array([0.02650319]), array([-0.00256633]))","(array([0.02936622]), array([-0.01105881]))","(array([0.03014343]), array([-0.01536246]))","(array([0.02913687]), array([-0.01570198]))","(array([0.02797365]), array([-0.01656122]))","(array([0.02686453]), array([-0.01616792]))","(array([0.02481433]), array([-0.01623742]))"
(0.003941788094096105+0j),[0.056116],[1.],[0.1077785],[1.],"(array([0.05057109]), array([0.01952303]))","(array([0.02311779]), array([0.00817619]))","(array([0.02340257]), array([0.004892]))","(array([0.02650184]), array([-0.00256663]))","(array([0.02936494]), array([-0.01105918]))","(array([0.03014223]), array([-0.01536291]))","(array([0.02913575]), array([-0.01570249]))","(array([0.02797261]), array([-0.01656177]))","(array([0.02686357]), array([-0.01616854]))","(array([0.02481344]), array([-0.01623806]))","(array([0.02356147]), array([-0.01535378]))"
(0.004392798098641312+0j),[0.04732393],[1.],[0.11991011],[1.],"(array([0.04858907]), array([0.02030986]))","(array([0.02340076]), array([0.00489192]))","(array([0.02650012]), array([-0.0025669]))","(array([0.02936332]), array([-0.01105955]))","(array([0.0301407]), array([-0.01536336]))","(array([0.02913431]), array([-0.01570304]))","(array([0.02797126]), array([-0.01656238]))","(array([0.02686232]), array([-0.01616923]))","(array([0.02481227]), array([-0.01623878]))","(array([0.02356042]), array([-0.01535457]))","(array([0.02324455]), array([-0.01599364]))"
(0.004908710608252048+0j),[0.04409251],[1.],[0.12954484],[1.],"(array([0.05152986]), array([0.01517327]))","(array([0.02649804]), array([-0.0025671]))","(array([0.02936133]), array([-0.01105985]))","(array([0.03013883]), array([-0.01536379]))","(array([0.02913255]), array([-0.01570358]))","(array([0.02796959]), array([-0.016563]))","(array([0.02686077]), array([-0.01616996]))","(array([0.02481081]), array([-0.01623955]))","(array([0.02355908]), array([-0.01535544]))","(array([0.02324335]), array([-0.01599459]))","(array([0.02296951]), array([-0.01922177]))"
(0.005433994303881175+0j),[0.04302311],[1.],[0.13788736],[1.],"(array([0.05666573]), array([0.00718739]))","(array([0.02935904]), array([-0.01106007]))","(array([0.03013665]), array([-0.01536415]))","(array([0.02913048]), array([-0.01570409]))","(array([0.02796763]), array([-0.0165636]))","(array([0.02685894]), array([-0.01617069]))","(array([0.02480908]), array([-0.01624034]))","(array([0.02355749]), array([-0.01535634]))","(array([0.0232419]), array([-0.01599561]))","(array([0.02296815]), array([-0.0192228]))","(array([0.02353275]), array([-0.0212508]))"
(0.0051759546219716296+0j),[0.041083],[1.],[0.13492206],[1.],"(array([0.06003435]), array([-0.00133116]))","(array([0.03013422]), array([-0.01536441]))","(array([0.02912817]), array([-0.01570451]))","(array([0.02796543]), array([-0.01656414]))","(array([0.02685688]), array([-0.01617139]))","(array([0.02480714]), array([-0.0162411]))","(array([0.02355569]), array([-0.01535724]))","(array([0.02324024]), array([-0.01599663]))","(array([0.0229666]), array([-0.01922386]))","(array([0.02353134]), array([-0.02125193]))","(array([0.0237645]), array([-0.02170331]))"
(0.004944272143594681+0j),[0.0441843],[1.],[0.13064655],[1.],"(array([0.06013786]), array([-0.00595571]))","(array([0.02912562]), array([-0.01570485]))","(array([0.027963]), array([-0.0165646]))","(array([0.02685459]), array([-0.01617203]))","(array([0.02480496]), array([-0.01624182]))","(array([0.02355366]), array([-0.01535812]))","(array([0.02323838]), array([-0.01599766]))","(array([0.02296484]), array([-0.01922493]))","(array([0.02352973]), array([-0.02125309]))","(array([0.02376304]), array([-0.02170455]))","(array([0.02315146]), array([-0.0212818]))"
(0.004749774732176806+0j),[0.04943458],[1.],[0.12589315],[1.],"(array([0.05821408]), array([-0.00560611]))","(array([0.02796025]), array([-0.01656497]))","(array([0.02685198]), array([-0.01617261]))","(array([0.02480248]), array([-0.01624249]))","(array([0.02355134]), array([-0.01535898]))","(array([0.02323622]), array([-0.0159987]))","(array([0.0229628]), array([-0.01922602]))","(array([0.02352786]), array([-0.02125429]))","(array([0.02376134]), array([-0.02170584]))","(array([0.02314989]), array([-0.02128314]))","(array([0.02329161]), array([-0.02014436]))"
(0.007196662043443732+0j),[0.0479074],[1.],[0.16030651],[1.],"(array([0.06013298]), array([-0.0052917]))","(array([0.02684892]), array([-0.0161731]))","(array([0.02479956]), array([-0.0162431]))","(array([0.02354859]), array([-0.01535982]))","(array([0.02323365]), array([-0.01599976]))","(array([0.02296037]), array([-0.01922715]))","(array([0.02352562]), array([-0.02125556]))","(array([0.02375929]), array([-0.02170723]))","(array([0.02314799]), array([-0.02128459]))","(array([0.02328991]), array([-0.0201459]))","(array([0.02585111]), array([-0.02222843]))"
(0.010081874686997769+0j),[0.05459799],[1.],[0.19070034],[1.],"(array([0.06659046]), array([-0.00524847]))","(array([0.02479612]), array([-0.0162436]))","(array([0.02354533]), array([-0.0153606]))","(array([0.02323059]), array([-0.01600081]))","(array([0.02295746]), array([-0.01922829]))","(array([0.02352292]), array([-0.02125688]))","(array([0.0237568]), array([-0.0217087]))","(array([0.02314568]), array([-0.02128614]))","(array([0.02328782]), array([-0.02014759]))","(array([0.02584928]), array([-0.02223027]))","(array([0.02933388]), array([-0.02895781]))"
(0.013333729505865567+0j),[0.05103103],[1.],[0.22232655],[1.],"(array([0.07124205]), array([-0.00384937]))","(array([0.02354167]), array([-0.01536127]))","(array([0.02322713]), array([-0.01600179]))","(array([0.02295417]), array([-0.01922938]))","(array([0.02351985]), array([-0.02125818]))","(array([0.02375395]), array([-0.02171019]))","(array([0.02314303]), array([-0.02128773]))","(array([0.02328542]), array([-0.02014933]))","(array([0.02584715]), array([-0.02223219]))","(array([0.02933194]), array([-0.0289598]))","(array([0.0339589]), array([-0.03402939]))"
(0.013339048081524377+0j),[0.05528849],[1.],[0.22128966],[1.],"(array([0.07364419]), array([-0.0037754]))","(array([0.02322338]), array([-0.01600265]))","(array([0.02295059]), array([-0.01923037]))","(array([0.02351649]), array([-0.0212594]))","(array([0.02375083]), array([-0.02171162]))","(array([0.02314011]), array([-0.02128928]))","(array([0.02328274]), array([-0.02015107]))","(array([0.02584477]), array([-0.02223414]))","(array([0.02932976]), array([-0.02896183]))","(array([0.03395701]), array([-0.03403157]))","(array([0.03508734]), array([-0.03760028]))"
(0.013356504337648668+0j),[0.05789537],[1.],[0.22072213],[1.],"(array([0.07310542]), array([-0.00346539]))","(array([0.02294667]), array([-0.01923124]))","(array([0.0235128]), array([-0.02126054]))","(array([0.02374738]), array([-0.021713]))","(array([0.02313687]), array([-0.0212908]))","(array([0.02327976]), array([-0.0201528]))","(array([0.02584209]), array([-0.02223612]))","(array([0.0293273]), array([-0.02896389]))","(array([0.03395486]), array([-0.03403382]))","(array([0.03508537]), array([-0.03760257]))","(array([0.03580127]), array([-0.03693369]))"
(0.01340132731815295+0j),[0.06098998],[1.],[0.22023078],[1.],"(array([0.07270953]), array([-0.00604236]))","(array([0.0235086]), array([-0.02126158]))","(array([0.02374344]), array([-0.02171433]))","(array([0.02313315]), array([-0.0212923]))","(array([0.02327633]), array([-0.02015455]))","(array([0.02583898]), array([-0.02223816]))","(array([0.02932442]), array([-0.02896606]))","(array([0.03395231]), array([-0.0340362]))","(array([0.03508304]), array([-0.03760501]))","(array([0.03579923]), array([-0.03693624]))","(array([0.03630617]), array([-0.03650494]))"
(0.015408390039191588+0j),[0.05953659],[1.],[0.23757435],[1.],"(array([0.07502894]), array([-0.00734411]))","(array([0.0237388]), array([-0.0217156]))","(array([0.02312877]), array([-0.02129379]))","(array([0.02327224]), array([-0.02015636]))","(array([0.02583525]), array([-0.02224032]))","(array([0.02932096]), array([-0.02896838]))","(array([0.03394923]), array([-0.0340388]))","(array([0.0350802]), array([-0.03760769]))","(array([0.03579672]), array([-0.03693906]))","(array([0.03630397]), array([-0.03650785]))","(array([0.0378163]), array([-0.03766298]))"
(0.017446433756265686+0j),[0.07045499],[1.],[0.25070709],[1.],"(array([0.07905254]), array([-0.00810948]))","(array([0.02312377]), array([-0.02129515]))","(array([0.02326755]), array([-0.0201581]))","(array([0.02583096]), array([-0.02224248]))","(array([0.02931694]), array([-0.02897074]))","(array([0.03394562]), array([-0.03404149]))","(array([0.03507685]), array([-0.03761049]))","(array([0.03579375]), array([-0.03694204]))","(array([0.03630133]), array([-0.03651096]))","(array([0.03781399]), array([-0.03766618]))","(array([0.03944367]), array([-0.04110404]))"
(0.019502577128655243+0j),[0.07725703],[1.],[0.26399368],[1.],"(array([0.08132586]), array([-0.0053013]))","(array([0.02326222]), array([-0.02015973]))","(array([0.02582616]), array([-0.0222446]))","(array([0.02931236]), array([-0.02897308]))","(array([0.03394151]), array([-0.03404425]))","(array([0.03507299]), array([-0.03761335]))","(array([0.03579034]), array([-0.03694516]))","(array([0.03629826]), array([-0.03651421]))","(array([0.03781126]), array([-0.03766958]))","(array([0.03944127]), array([-0.0411075]))","(array([0.0429559]), array([-0.04241178]))"
(0.019215475792231224+0j),[0.07312912],[1.],[0.26292346],[1.],"(array([0.08250991]), array([-0.00269861]))","(array([0.02582104]), array([-0.02224676]))","(array([0.02930702]), array([-0.02897531]))","(array([0.0339369]), array([-0.03404712]))","(array([0.03506846]), array([-0.03761617]))","(array([0.03578655]), array([-0.03694849]))","(array([0.03629476]), array([-0.03651755]))","(array([0.03780802]), array([-0.03767312]))","(array([0.03943858]), array([-0.04111129]))","(array([0.04295445]), array([-0.04241605]))","(array([0.04475]), array([-0.04258414]))"
(0.018883235051835423+0j),[0.07118953],[1.],[0.26089509],[1.],"(array([0.0847733]), array([-0.00564174]))","(array([0.02930111]), array([-0.0289775]))","(array([0.03393168]), array([-0.03404995]))","(array([0.03506338]), array([-0.03761906]))","(array([0.03578219]), array([-0.03695186]))","(array([0.03629072]), array([-0.036521]))","(array([0.0378043]), array([-0.03767685]))","(array([0.0394354]), array([-0.04111521]))","(array([0.04295239]), array([-0.04242038]))","(array([0.04474954]), array([-0.04258896]))","(array([0.0438611]), array([-0.0427557]))"
(0.018521738146491887+0j),[0.06707489],[1.],[0.25921109],[1.],"(array([0.08772311]), array([-0.0126332]))","(array([0.03392637]), array([-0.03405255]))","(array([0.03505828]), array([-0.03762178]))","(array([0.03577768]), array([-0.03695502]))","(array([0.03628658]), array([-0.03652434]))","(array([0.03780049]), array([-0.03768042]))","(array([0.03943206]), array([-0.04111897]))","(array([0.04294989]), array([-0.04242447]))","(array([0.04474815]), array([-0.04259341]))","(array([0.04386115]), array([-0.04276078]))","(array([0.04337024]), array([-0.04242689]))"
(0.01926309524465936+0j),[0.08044179],[1.],[0.26081011],[1.],"(array([0.0928543]), array([-0.01848761]))","(array([0.0350538]), array([-0.03762407]))","(array([0.0357736]), array([-0.03695765]))","(array([0.03628285]), array([-0.03652717]))","(array([0.03779711]), array([-0.03768347]))","(array([0.03942898]), array([-0.04112216]))","(array([0.04294745]), array([-0.04242797]))","(array([0.04474634]), array([-0.04259719]))","(array([0.04386013]), array([-0.04276498]))","(array([0.04337051]), array([-0.04243183]))","(array([0.0429478]), array([-0.04325365]))"
(0.0199943548179541+0j),[0.07929542],[1.],[0.26636974],[1.],"(array([0.09430198]), array([-0.01903319]))","(array([0.03577002]), array([-0.03695979]))","(array([0.03627954]), array([-0.03652951]))","(array([0.03779412]), array([-0.03768602]))","(array([0.03942624]), array([-0.04112482]))","(array([0.04294518]), array([-0.0424309]))","(array([0.04474454]), array([-0.04260035]))","(array([0.04385879]), array([-0.04276835]))","(array([0.04336998]), array([-0.04243568]))","(array([0.04294814]), array([-0.04325757]))","(array([0.04572785]), array([-0.04201745]))"
(0.0206679348958184+0j),[0.07746439],[1.],[0.2715803],[1.],"(array([0.09622001]), array([-0.01863897]))","(array([0.03627633]), array([-0.0365316]))","(array([0.03779116]), array([-0.0376883]))","(array([0.03942355]), array([-0.04112723]))","(array([0.04294287]), array([-0.04243354]))","(array([0.04474266]), array([-0.04260319]))","(array([0.04385729]), array([-0.04277136]))","(array([0.04336909]), array([-0.04243896]))","(array([0.04294794]), array([-0.0432609]))","(array([0.04572823]), array([-0.04202078]))","(array([0.04609465]), array([-0.04319289]))"
(0.018319176170311365+0j),[0.07666454],[1.],[0.25456817],[1.],"(array([0.09542279]), array([-0.01862429]))","(array([0.03778786]), array([-0.03769057]))","(array([0.03942056]), array([-0.04112959]))","(array([0.04294025]), array([-0.04243626]))","(array([0.04474044]), array([-0.04260605]))","(array([0.04385544]), array([-0.04277441]))","(array([0.0433678]), array([-0.04244225]))","(array([0.04294723]), array([-0.04326424]))","(array([0.04572813]), array([-0.04202419]))","(array([0.0460949]), array([-0.04319646]))","(array([0.04508492]), array([-0.04227073]))"
(0.016206275252461228+0j),[0.08095605],[1.],[0.23657213],[1.],"(array([0.09315437]), array([-0.01992721]))","(array([0.0394172]), array([-0.04113195]))","(array([0.04293725]), array([-0.04243896]))","(array([0.04473786]), array([-0.04260897]))","(array([0.0438532]), array([-0.04277747]))","(array([0.04336607]), array([-0.04244551]))","(array([0.04294601]), array([-0.04326757]))","(array([0.04572747]), array([-0.04202758]))","(array([0.04609458]), array([-0.04320001]))","(array([0.04508502]), array([-0.04227431]))","(array([0.04307054]), array([-0.03906919]))"
(0.014355110842426369+0j),[0.0816561],[1.],[0.22068226],[1.],"(array([0.09078548]), array([-0.02233552]))","(array([0.04293423]), array([-0.04244147]))","(array([0.04473521]), array([-0.04261168]))","(array([0.04385088]), array([-0.04278033]))","(array([0.0433642]), array([-0.04244856]))","(array([0.04294461]), array([-0.04327067]))","(array([0.0457266]), array([-0.04203079]))","(array([0.04609402]), array([-0.04320333]))","(array([0.04508485]), array([-0.0422777]))","(array([0.0430707]), array([-0.03907253]))","(array([0.04196587]), array([-0.03508985]))"
(0.012518879231863794+0j),[0.07884369],[1.],[0.20507788],[1.],"(array([0.09056658]), array([-0.02345331]))","(array([0.04473283]), array([-0.04261397]))","(array([0.04384877]), array([-0.04278274]))","(array([0.04336246]), array([-0.04245112]))","(array([0.04294323]), array([-0.04327328]))","(array([0.04572567]), array([-0.0420335]))","(array([0.04609335]), array([-0.04320612]))","(array([0.04508449]), array([-0.04228054]))","(array([0.04307062]), array([-0.03907533]))","(array([0.04196626]), array([-0.03509271]))","(array([0.04026357]), array([-0.03175802]))"
(0.010871420032539356+0j),[0.09070305],[1.],[0.18352574],[1.],"(array([0.08888909]), array([-0.02423536]))","(array([0.0438469]), array([-0.04278469]))","(array([0.04336086]), array([-0.04245317]))","(array([0.0429419]), array([-0.04327537]))","(array([0.04572468]), array([-0.04203567]))","(array([0.04609256]), array([-0.04320835]))","(array([0.04508393]), array([-0.04228279]))","(array([0.04307027]), array([-0.03907755]))","(array([0.04196626]), array([-0.03509495]))","(array([0.04026398]), array([-0.03176029]))","(array([0.03799713]), array([-0.02905201]))"
(0.009544624382358813+0j),[0.09369788],[1.],[0.1673362],[1.],"(array([0.08328533]), array([-0.02179111]))","(array([0.04335914]), array([-0.04245504]))","(array([0.04294039]), array([-0.04327726]))","(array([0.04572347]), array([-0.04203767]))","(array([0.04609153]), array([-0.04321038]))","(array([0.04508309]), array([-0.04228482]))","(array([0.0430696]), array([-0.03907956]))","(array([0.04196586]), array([-0.03509696]))","(array([0.04026387]), array([-0.03176229]))","(array([0.03799747]), array([-0.02905405]))","(array([0.0379027]), array([-0.02365867]))"
(0.010922005918932278+0j),[0.09937438],[1.],[0.17988797],[1.],"(array([0.08257243]), array([-0.02080995]))","(array([0.04293868]), array([-0.04327896]))","(array([0.04572203]), array([-0.04203949]))","(array([0.04609024]), array([-0.04321223]))","(array([0.04508197]), array([-0.04228667]))","(array([0.04306864]), array([-0.03908139]))","(array([0.04196509]), array([-0.03509879]))","(array([0.04026328]), array([-0.03176408]))","(array([0.0379971]), array([-0.02905579]))","(array([0.03790299]), array([-0.02366041]))","(array([0.03835422]), array([-0.02313794]))"
(0.012342117484165908+0j),[0.10124547],[1.],[0.19380528],[1.],"(array([0.08491401]), array([-0.02036763]))","(array([0.04572045]), array([-0.04204108]))","(array([0.0460888]), array([-0.04321385]))","(array([0.04508066]), array([-0.0422883]))","(array([0.04306747]), array([-0.03908302]))","(array([0.04196409]), array([-0.03510043]))","(array([0.04026241]), array([-0.0317657]))","(array([0.03799633]), array([-0.02905736]))","(array([0.03790247]), array([-0.02366198]))","(array([0.03835406]), array([-0.02313947]))","(array([0.04083163]), array([-0.02489688]))"
(0.013699820254695646+0j),[0.10893504],[1.],[0.20308019],[1.],"(array([0.0906791]), array([-0.01875132]))","(array([0.04608737]), array([-0.04321528]))","(array([0.04507923]), array([-0.04228976]))","(array([0.0430663]), array([-0.03908452]))","(array([0.04196294]), array([-0.03510195]))","(array([0.04026134]), array([-0.03176726]))","(array([0.03799542]), array([-0.02905884]))","(array([0.03790181]), array([-0.02366345]))","(array([0.03835362]), array([-0.02314097]))","(array([0.04083218]), array([-0.02489858]))","(array([0.04265086]), array([-0.02729116]))"
(0.014025474709017936+0j),[0.10293119],[1.],[0.20920708],[1.],"(array([0.0919818]), array([-0.01820763]))","(array([0.04507776]), array([-0.04229111]))","(array([0.04306496]), array([-0.03908592]))","(array([0.04196187]), array([-0.03510328]))","(array([0.04026021]), array([-0.03176873]))","(array([0.03799433]), array([-0.02906029]))","(array([0.03790118]), array([-0.02366487]))","(array([0.03835302]), array([-0.02314239]))","(array([0.04083215]), array([-0.02490018]))","(array([0.04265166]), array([-0.02729314]))","(array([0.04460632]), array([-0.02724256]))"
(0.014337647404126429+0j),[0.11561169],[1.],[0.2054046],[1.],"(array([0.09234292]), array([-0.01862801]))","(array([0.04306356]), array([-0.03908717]))","(array([0.04196071]), array([-0.03510467]))","(array([0.04025904]), array([-0.03177014]))","(array([0.03799326]), array([-0.02906161]))","(array([0.03790046]), array([-0.0236663]))","(array([0.03835234]), array([-0.0231438]))","(array([0.04083181]), array([-0.02490171]))","(array([0.0426517]), array([-0.02729488]))","(array([0.044607]), array([-0.02724446]))","(array([0.04412734]), array([-0.02910191]))"
(0.014660790146380531+0j),[0.11429431],[1.],[0.20908816],[1.],"(array([0.08954078]), array([-0.01271701]))","(array([0.04195911]), array([-0.03510607]))","(array([0.04025797]), array([-0.03177143]))","(array([0.03799239]), array([-0.02906281]))","(array([0.03789946]), array([-0.02366774]))","(array([0.03835164]), array([-0.02314516]))","(array([0.04083126]), array([-0.02490318]))","(array([0.0426514]), array([-0.02729642]))","(array([0.04460705]), array([-0.02724616]))","(array([0.04412796]), array([-0.02910372]))","(array([0.04607729]), array([-0.02706577]))"
(0.017969285441413723+0j),[0.12181057],[1.],[0.23385827],[1.],"(array([0.09222456]), array([-0.00912751]))","(array([0.04025658]), array([-0.03177266]))","(array([0.03799139]), array([-0.02906396]))","(array([0.03789876]), array([-0.02366899]))","(array([0.03835077]), array([-0.0231464]))","(array([0.04083078]), array([-0.02490451]))","(array([0.04265093]), array([-0.02729781]))","(array([0.04460691]), array([-0.02724762]))","(array([0.04412807]), array([-0.02910534]))","(array([0.04607813]), array([-0.02706752]))","(array([0.04763224]), array([-0.03054224]))"
(0.02144910771386542+0j),[0.12741121],[1.],[0.25798055],[1.],"(array([0.09597841]), array([-0.00423043]))","(array([0.03799029]), array([-0.02906485]))","(array([0.03789796]), array([-0.02366999]))","(array([0.03835017]), array([-0.02314773]))","(array([0.04083011]), array([-0.02490549]))","(array([0.04265057]), array([-0.02729918]))","(array([0.04460654]), array([-0.02724874]))","(array([0.04412806]), array([-0.02910677]))","(array([0.04607838]), array([-0.02706886]))","(array([0.04763325]), array([-0.03054382]))","(array([0.05171453]), array([-0.03448567]))"
(0.025095909548020698+0j),[0.12282534],[1.],[0.28537811],[1.],"(array([0.09903823]), array([-0.00036405]))","(array([0.03789688]), array([-0.02367081]))","(array([0.03834974]), array([-0.02314896]))","(array([0.04082945]), array([-0.02490645]))","(array([0.04264998]), array([-0.02730025]))","(array([0.04460645]), array([-0.02724994]))","(array([0.04412757]), array([-0.02910781]))","(array([0.04607859]), array([-0.02707014]))","(array([0.0476336]), array([-0.03054511]))","(array([0.05171546]), array([-0.03448721]))","(array([0.05538055]), array([-0.03851874]))"
(0.023173410423521182+0j),[0.11550793],[1.],[0.27515277],[1.],"(array([0.10079239]), array([0.00388748]))","(array([0.03834873]), array([-0.02314978]))","(array([0.04082908]), array([-0.02490742]))","(array([0.04264934]), array([-0.02730114]))","(array([0.04460605]), array([-0.02725087]))","(array([0.04412732]), array([-0.02910881]))","(array([0.04607837]), array([-0.02707116]))","(array([0.04763369]), array([-0.03054619]))","(array([0.05171578]), array([-0.03448846]))","(array([0.05538144]), array([-0.03852017]))","(array([0.05531466]), array([-0.04068977]))"
(0.02139122791553993+0j),[0.10968626],[1.],[0.26479147],[1.],"(array([0.09898656]), array([0.00279034]))","(array([0.04082829]), array([-0.02490851]))","(array([0.04264908]), array([-0.02730159]))","(array([0.04460547]), array([-0.02725189]))","(array([0.04412685]), array([-0.02910973]))","(array([0.04607825]), array([-0.02707186]))","(array([0.04763345]), array([-0.03054727]))","(array([0.05171589]), array([-0.03448935]))","(array([0.05538168]), array([-0.03852152]))","(array([0.05531505]), array([-0.04069083]))","(array([0.05278399]), array([-0.03954365]))"
(0.019711208746574903+0j),[0.10535892],[1.],[0.25408126],[1.],"(array([0.09912877]), array([-0.00020198]))","(array([0.0426488]), array([-0.02730187]))","(array([0.04460491]), array([-0.02725289]))","(array([0.04412647]), array([-0.02911043]))","(array([0.04607807]), array([-0.02707238]))","(array([0.04763319]), array([-0.0305482]))","(array([0.0517159]), array([-0.03448999]))","(array([0.05538174]), array([-0.03852249]))","(array([0.05531529]), array([-0.04069155]))","(array([0.05278413]), array([-0.03954431]))","(array([0.05054705]), array([-0.03813626]))"
(0.02247510017313852+0j),[0.11090919],[1.],[0.27184779],[1.],"(array([0.10217016]), array([-0.00348683]))","(array([0.04460442]), array([-0.02725361]))","(array([0.04412607]), array([-0.02911104]))","(array([0.04607795]), array([-0.02707287]))","(array([0.04763286]), array([-0.03054896]))","(array([0.05171588]), array([-0.03449058]))","(array([0.05538165]), array([-0.03852332]))","(array([0.05531543]), array([-0.04069229]))","(array([0.05278428]), array([-0.03954509]))","(array([0.05054714]), array([-0.03813686]))","(array([0.05038501]), array([-0.03963909]))"
(0.02520613717436817+0j),[0.11826893],[1.],[0.28727497],[1.],"(array([0.10796289]), array([-0.00222305]))","(array([0.04412588]), array([-0.02911143]))","(array([0.04607768]), array([-0.02707336]))","(array([0.04763267]), array([-0.03054949]))","(array([0.05171579]), array([-0.03449106]))","(array([0.05538158]), array([-0.03852392]))","(array([0.05531548]), array([-0.04069282]))","(array([0.05278433]), array([-0.03954558]))","(array([0.05054718]), array([-0.03813731]))","(array([0.05038504]), array([-0.03963951]))","(array([0.05335661]), array([-0.04235463]))"
(0.027977709115465915+0j),[0.12357084],[1.],[0.30264728],[1.],"(array([0.11086585]), array([-0.00242196]))","(array([0.04607759]), array([-0.02707363]))","(array([0.04763242]), array([-0.03054997]))","(array([0.05171572]), array([-0.03449145]))","(array([0.05538148]), array([-0.03852442]))","(array([0.0553155]), array([-0.04069329]))","(array([0.05278438]), array([-0.039546]))","(array([0.05054722]), array([-0.03813771]))","(array([0.05038507]), array([-0.03963989]))","(array([0.05335665]), array([-0.04235498]))","(array([0.05648388]), array([-0.04445364]))"
(0.02477483690765871+0j),[0.11675466],[1.],[0.28456952],[1.],"(array([0.1119806]), array([0.00073165]))","(array([0.04763224]), array([-0.03055029]))","(array([0.05171562]), array([-0.03449178]))","(array([0.05538137]), array([-0.03852481]))","(array([0.05531549]), array([-0.04069369]))","(array([0.05278439]), array([-0.03954638]))","(array([0.05054724]), array([-0.03813807]))","(array([0.05038507]), array([-0.0396402]))","(array([0.05335667]), array([-0.04235525]))","(array([0.05648391]), array([-0.04445389]))","(array([0.05703156]), array([-0.04317083]))"
(0.021912056859218057+0j),[0.11940713],[1.],[0.26343931],[1.],"(array([0.10951829]), array([-0.00415363]))","(array([0.05171552]), array([-0.03449204]))","(array([0.05538125]), array([-0.03852513]))","(array([0.05531545]), array([-0.04069399]))","(array([0.05278437]), array([-0.03954666]))","(array([0.05054722]), array([-0.03813834]))","(array([0.05038506]), array([-0.03964045]))","(array([0.05335667]), array([-0.04235548]))","(array([0.05648393]), array([-0.0444541]))","(array([0.05703159]), array([-0.04317102]))","(array([0.05380325]), array([-0.04039642]))"
(0.019339164224140903+0j),[0.11833924],[1.],[0.2445627],[1.],"(array([0.10885186]), array([-0.00740877]))","(array([0.05538114]), array([-0.03852539]))","(array([0.0553154]), array([-0.04069426]))","(array([0.05278434]), array([-0.03954691]))","(array([0.05054721]), array([-0.03813857]))","(array([0.05038504]), array([-0.03964066]))","(array([0.05335667]), array([-0.04235567]))","(array([0.05648393]), array([-0.04445428]))","(array([0.0570316]), array([-0.04317118]))","(array([0.05380327]), array([-0.04039657]))","(array([0.05202294]), array([-0.03593972]))"
