Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021741219148742177+0j),[0.13239133],[1.],[0.25372834],[1.],"(array([0.11827956]), array([-0.00547099]))","(array([0.05819452]), array([-0.03639006]))","(array([0.05758833]), array([-0.03763842]))","(array([0.05696296]), array([-0.03908284]))","(array([0.05638439]), array([-0.04063482]))","(array([0.05589853]), array([-0.04200444]))","(array([0.05571598]), array([-0.04345414]))","(array([0.05583123]), array([-0.04497461]))","(array([0.05609197]), array([-0.04622584]))","(array([0.05518117]), array([-0.04455277]))","(array([0.05313826]), array([-0.04014654]))"
(0.01925936008973534+0j),[0.13355376],[1.],[0.23378332],[1.],"(array([0.11315557]), array([-0.00640859]))","(array([0.05758741]), array([-0.03763837]))","(array([0.05696208]), array([-0.03908288]))","(array([0.05638355]), array([-0.04063494]))","(array([0.05589773]), array([-0.04200463]))","(array([0.05571523]), array([-0.04345439]))","(array([0.05583052]), array([-0.04497491]))","(array([0.0560913]), array([-0.04622619]))","(array([0.05518055]), array([-0.04455316]))","(array([0.05313769]), array([-0.04014695]))","(array([0.05129147]), array([-0.03590106]))"
(0.018747682464956877+0j),[0.13495591],[1.],[0.22896454],[1.],"(array([0.10975536]), array([-0.00736715]))","(array([0.0569611]), array([-0.03908283]))","(array([0.05638261]), array([-0.04063498]))","(array([0.05589683]), array([-0.04200475]))","(array([0.05571437]), array([-0.04345458]))","(array([0.05582971]), array([-0.04497518]))","(array([0.05609054]), array([-0.04622651]))","(array([0.05517984]), array([-0.04455353]))","(array([0.05313702]), array([-0.04014736]))","(array([0.05129086]), array([-0.03590149]))","(array([0.05030921]), array([-0.03327044]))"
(0.018314762214258484+0j),[0.13661134],[1.],[0.22452313],[1.],"(array([0.10808491]), array([-0.00846699]))","(array([0.05638156]), array([-0.04063492]))","(array([0.05589582]), array([-0.04200478]))","(array([0.05571341]), array([-0.04345471]))","(array([0.05582879]), array([-0.04497538]))","(array([0.05608968]), array([-0.04622679]))","(array([0.05517902]), array([-0.04455386]))","(array([0.05313625]), array([-0.04014773]))","(array([0.05129013]), array([-0.03590191]))","(array([0.05030853]), array([-0.03327089]))","(array([0.05015367]), array([-0.03218203]))"
(0.01795602188398101+0j),[0.1385312],[1.],[0.22042939],[1.],"(array([0.10654297]), array([-0.00961612]))","(array([0.0558947]), array([-0.04200472]))","(array([0.05571233]), array([-0.04345474]))","(array([0.05582776]), array([-0.04497551]))","(array([0.05608869]), array([-0.046227]))","(array([0.05517809]), array([-0.04455414]))","(array([0.05313536]), array([-0.04014807]))","(array([0.0512893]), array([-0.03590229]))","(array([0.05030775]), array([-0.03327132]))","(array([0.05015295]), array([-0.03218251]))","(array([0.05008675]), array([-0.03114089]))"
(0.016370103989090418+0j),[0.1406772],[1.],[0.20482456],[1.],"(array([0.1038357]), array([-0.01052818]))","(array([0.05571115]), array([-0.04345465]))","(array([0.05582662]), array([-0.04497553]))","(array([0.0560876]), array([-0.04622712]))","(array([0.05517705]), array([-0.04455434]))","(array([0.05313436]), array([-0.04014833]))","(array([0.05128835]), array([-0.03590261]))","(array([0.05030686]), array([-0.0332717]))","(array([0.05015211]), array([-0.03218294]))","(array([0.05008597]), array([-0.03114137]))","(array([0.04950955]), array([-0.02894857]))"
(0.015012649764445904+0j),[0.14307039],[1.],[0.19003031],[1.],"(array([0.10022482]), array([-0.01146644]))","(array([0.05582538]), array([-0.04497545]))","(array([0.05608641]), array([-0.04622715]))","(array([0.0551759]), array([-0.04455447]))","(array([0.05313326]), array([-0.04014853]))","(array([0.05128729]), array([-0.03590288]))","(array([0.05030585]), array([-0.03327203]))","(array([0.05015116]), array([-0.03218334]))","(array([0.05008508]), array([-0.03114183]))","(array([0.04950872]), array([-0.02894907]))","(array([0.0484441]), array([-0.02565118]))"
(0.013856545667900217+0j),[0.14571373],[1.],[0.17594408],[1.],"(array([0.09708332]), array([-0.01241923]))","(array([0.05608524]), array([-0.0462271]))","(array([0.05517477]), array([-0.04455451]))","(array([0.05313217]), array([-0.04014865]))","(array([0.05128624]), array([-0.03590307]))","(array([0.05030485]), array([-0.03327229]))","(array([0.05015022]), array([-0.03218366]))","(array([0.05008419]), array([-0.03114222]))","(array([0.04950789]), array([-0.0289495]))","(array([0.04844333]), array([-0.02565166]))","(array([0.04750535]), array([-0.02248231]))"
(0.012406765588131287+0j),[0.14853969],[1.],[0.15677749],[1.],"(array([0.09359516]), array([-0.01305408]))","(array([0.05517377]), array([-0.04455444]))","(array([0.05313119]), array([-0.04014865]))","(array([0.0512853]), array([-0.03590314]))","(array([0.05030394]), array([-0.03327243]))","(array([0.05014935]), array([-0.03218387]))","(array([0.05008337]), array([-0.03114248]))","(array([0.04950712]), array([-0.02894982]))","(array([0.0484426]), array([-0.02565201]))","(array([0.04750468]), array([-0.02248271]))","(array([0.04639138]), array([-0.01885072]))"
(0.011195939233809408+0j),[0.15088275],[1.],[0.13874991],[1.],"(array([0.08849072]), array([-0.01079833]))","(array([0.05313032]), array([-0.04014858]))","(array([0.05128444]), array([-0.03590313]))","(array([0.05030312]), array([-0.03327248]))","(array([0.05014856]), array([-0.03218398]))","(array([0.05008262]), array([-0.03114265]))","(array([0.0495064]), array([-0.02895004]))","(array([0.04844192]), array([-0.02565227]))","(array([0.04750404]), array([-0.02248301]))","(array([0.04639079]), array([-0.01885105]))","(array([0.04504941]), array([-0.0148356]))"
(0.010155241057540077+0j),[0.15215013],[1.],[0.12205365],[1.],"(array([0.0825326]), array([-0.00598529]))","(array([0.05128362]), array([-0.03590306]))","(array([0.05030232]), array([-0.03327247]))","(array([0.05014778]), array([-0.03218404]))","(array([0.05008188]), array([-0.03114276]))","(array([0.04950569]), array([-0.0289502]))","(array([0.04844125]), array([-0.02565248]))","(array([0.0475034]), array([-0.02248325]))","(array([0.04639019]), array([-0.01885133]))","(array([0.04504885]), array([-0.0148359]))","(array([0.04367362]), array([-0.01114804]))"
(0.011375513776116406+0j),[0.15240339],[1.],[0.1403032],[1.],"(array([0.08086168]), array([-0.00156734]))","(array([0.05030148]), array([-0.03327241]))","(array([0.05014697]), array([-0.03218404]))","(array([0.05008109]), array([-0.03114283]))","(array([0.04950494]), array([-0.02895033]))","(array([0.04844053]), array([-0.02565265]))","(array([0.04750272]), array([-0.02248347]))","(array([0.04638954]), array([-0.01885158]))","(array([0.04504825]), array([-0.01483619]))","(array([0.04367306]), array([-0.01114836]))","(array([0.04390625]), array([-0.01122884]))"
(0.012665444454269932+0j),[0.15202919],[1.],[0.15778596],[1.],"(array([0.08390785]), array([0.00104958]))","(array([0.05014611]), array([-0.03218398]))","(array([0.05008025]), array([-0.03114284]))","(array([0.04950413]), array([-0.02895039]))","(array([0.04843976]), array([-0.02565278]))","(array([0.04750198]), array([-0.02248364]))","(array([0.04638884]), array([-0.0188518]))","(array([0.04504758]), array([-0.01483644]))","(array([0.04367243]), array([-0.01114864]))","(array([0.04390566]), array([-0.01122916]))","(array([0.04568497]), array([-0.01484323]))"
(0.01402124638140786+0j),[0.15140468],[1.],[0.17435973],[1.],"(array([0.087592]), array([0.00202545]))","(array([0.05007941]), array([-0.03114277]))","(array([0.04950332]), array([-0.02895039]))","(array([0.04843897]), array([-0.02565283]))","(array([0.04750122]), array([-0.02248374]))","(array([0.04638811]), array([-0.01885195]))","(array([0.04504689]), array([-0.01483663]))","(array([0.04367178]), array([-0.01114887]))","(array([0.04390505]), array([-0.01122943]))","(array([0.0456844]), array([-0.01484354]))","(array([0.0472912]), array([-0.01833242]))"
(0.013126364177542534+0j),[0.15057755],[1.],[0.16492592],[1.],"(array([0.08832939]), array([0.00290226]))","(array([0.04950254]), array([-0.02895031]))","(array([0.04843821]), array([-0.0256528]))","(array([0.04750049]), array([-0.02248377]))","(array([0.04638741]), array([-0.01885202]))","(array([0.04504622]), array([-0.01483675]))","(array([0.04367114]), array([-0.01114903]))","(array([0.04390444]), array([-0.01122963]))","(array([0.04568383]), array([-0.01484379]))","(array([0.04729068]), array([-0.0183327]))","(array([0.0475014]), array([-0.01912569]))"
(0.012291632063264848+0j),[0.14932403],[1.],[0.15609806],[1.],"(array([0.08569386]), array([0.0048603]))","(array([0.04843749]), array([-0.02565271]))","(array([0.04749979]), array([-0.02248373]))","(array([0.04638673]), array([-0.01885204]))","(array([0.04504556]), array([-0.01483681]))","(array([0.0436705]), array([-0.01114913]))","(array([0.04390384]), array([-0.01122977]))","(array([0.04568327]), array([-0.01484397]))","(array([0.04729015]), array([-0.01833293]))","(array([0.04750091]), array([-0.01912595]))","(array([0.04637611]), array([-0.01738587]))"
(0.011498552265463086+0j),[0.14741794],[1.],[0.14795398],[1.],"(array([0.0827153]), array([0.00780162]))","(array([0.04749902]), array([-0.02248362]))","(array([0.04638598]), array([-0.01885198]))","(array([0.04504483]), array([-0.0148368]))","(array([0.0436698]), array([-0.01114917]))","(array([0.04390317]), array([-0.01122987]))","(array([0.04568263]), array([-0.01484412]))","(array([0.04728955]), array([-0.01833312]))","(array([0.04750035]), array([-0.01912619]))","(array([0.04637558]), array([-0.01738614]))","(array([0.04520624]), array([-0.01583034]))"
(0.010460617700496406+0j),[0.14492221],[1.],[0.1364759],[1.],"(array([0.07956457]), array([0.01047416]))","(array([0.04638508]), array([-0.01885182]))","(array([0.04504395]), array([-0.01483671]))","(array([0.04366895]), array([-0.01114913]))","(array([0.04390235]), array([-0.0112299]))","(array([0.04568185]), array([-0.01484422]))","(array([0.04728881]), array([-0.01833328]))","(array([0.04749965]), array([-0.0191264]))","(array([0.04637493]), array([-0.01738639]))","(array([0.04520562]), array([-0.01583063]))","(array([0.04377788]), array([-0.01406966]))"
(0.009497081753691898+0j),[0.14176455],[1.],[0.12581966],[1.],"(array([0.07595496]), array([0.01346843]))","(array([0.04504294]), array([-0.01483652]))","(array([0.04366795]), array([-0.01114902]))","(array([0.04390138]), array([-0.01122986]))","(array([0.04568093]), array([-0.01484426]))","(array([0.04728793]), array([-0.0183334]))","(array([0.04749882]), array([-0.01912659]))","(array([0.04637414]), array([-0.01738663]))","(array([0.04520487]), array([-0.01583092]))","(array([0.04377718]), array([-0.01406999]))","(array([0.04209726]), array([-0.01211781]))"
(0.008594901583901788+0j),[0.13789184],[1.],[0.1159954],[1.],"(array([0.07230392]), array([0.01669122]))","(array([0.04366696]), array([-0.01114883]))","(array([0.04390042]), array([-0.01122975]))","(array([0.04568]), array([-0.01484424]))","(array([0.04728705]), array([-0.01833346]))","(array([0.04749797]), array([-0.01912671]))","(array([0.04637333]), array([-0.01738681]))","(array([0.04520411]), array([-0.01583115]))","(array([0.04377646]), array([-0.01407027]))","(array([0.04209659]), array([-0.01211812]))","(array([0.04036082]), array([-0.01040201]))"
(0.008182075002475104+0j),[0.13340751],[1.],[0.11461057],[1.],"(array([0.06966427]), array([0.01943715]))","(array([0.04389958]), array([-0.01122959]))","(array([0.04567918]), array([-0.01484416]))","(array([0.04728626]), array([-0.01833345]))","(array([0.04749722]), array([-0.01912676]))","(array([0.04637261]), array([-0.01738691]))","(array([0.04520343]), array([-0.0158313]))","(array([0.04377581]), array([-0.01407046]))","(array([0.04209597]), array([-0.01211836]))","(array([0.04036025]), array([-0.01040228]))","(array([0.03895539]), array([-0.00968866]))"
(0.0077991041620284075+0j),[0.12917194],[1.],[0.11325629],[1.],"(array([0.06958834]), array([0.01837351]))","(array([0.04567846]), array([-0.01484403]))","(array([0.04728556]), array([-0.01833339]))","(array([0.04749654]), array([-0.01912676]))","(array([0.04637196]), array([-0.01738695]))","(array([0.0452028]), array([-0.01583139]))","(array([0.04377522]), array([-0.01407059]))","(array([0.04209541]), array([-0.01211852]))","(array([0.04035971]), array([-0.01040248]))","(array([0.03895489]), array([-0.0096889]))","(array([0.0379378]), array([-0.00984917]))"
(0.007474273979648348+0j),[0.12595352],[1.],[0.11158609],[1.],"(array([0.0710264]), array([0.01391884]))","(array([0.04728489]), array([-0.01833327]))","(array([0.04749589]), array([-0.0191267]))","(array([0.04637133]), array([-0.01738694]))","(array([0.0452022]), array([-0.01583142]))","(array([0.04377464]), array([-0.01407067]))","(array([0.04209485]), array([-0.01211864]))","(array([0.04035919]), array([-0.01040263]))","(array([0.03895439]), array([-0.00968908]))","(array([0.03793733]), array([-0.00984939]))","(array([0.03703364]), array([-0.0099174]))"
(0.00743053837687508+0j),[0.1236719],[1.],[0.11368559],[1.],"(array([0.07268128]), array([0.00980961]))","(array([0.0474952]), array([-0.01912661]))","(array([0.04637067]), array([-0.0173869]))","(array([0.04520156]), array([-0.01583143]))","(array([0.04377402]), array([-0.01407072]))","(array([0.04209427]), array([-0.01211873]))","(array([0.04035862]), array([-0.01040276]))","(array([0.03895386]), array([-0.00968925]))","(array([0.03793683]), array([-0.00984959]))","(array([0.03703317]), array([-0.00991763]))","(array([0.03649987]), array([-0.01023644]))"
(0.007402920191945492+0j),[0.12167911],[1.],[0.11563667],[1.],"(array([0.07334828]), array([0.00853439]))","(array([0.04636998]), array([-0.0173868]))","(array([0.04520089]), array([-0.01583138]))","(array([0.04377338]), array([-0.01407072]))","(array([0.04209364]), array([-0.01211878]))","(array([0.04035803]), array([-0.01040285]))","(array([0.03895329]), array([-0.00968938]))","(array([0.03793629]), array([-0.00984975]))","(array([0.03703266]), array([-0.00991783]))","(array([0.03649939]), array([-0.01023667]))","(array([0.03627128]), array([-0.01085976]))"
(0.007372652290543582+0j),[0.1193986],[1.],[0.11774136],[1.],"(array([0.07268025]), array([0.00979234]))","(array([0.04520017]), array([-0.01583128]))","(array([0.04377268]), array([-0.01407068]))","(array([0.04209297]), array([-0.01211878]))","(array([0.04035738]), array([-0.0104029]))","(array([0.03895267]), array([-0.00968947]))","(array([0.0379357]), array([-0.00984989]))","(array([0.0370321]), array([-0.00991801]))","(array([0.03649886]), array([-0.01023689]))","(array([0.03627078]), array([-0.01086001]))","(array([0.03604295]), array([-0.01148354]))"
(0.00823128923220252+0j),[0.11688004],[1.],[0.13375528],[1.],"(array([0.07355359]), array([0.01080687]))","(array([0.04377187]), array([-0.01407059]))","(array([0.04209219]), array([-0.01211875]))","(array([0.04035662]), array([-0.01040293]))","(array([0.03895194]), array([-0.00968956]))","(array([0.037935]), array([-0.00985003]))","(array([0.03703144]), array([-0.00991819]))","(array([0.03649824]), array([-0.01023711]))","(array([0.0362702]), array([-0.01086027]))","(array([0.0360424]), array([-0.01148384]))","(array([0.0364668]), array([-0.01355426]))"
(0.009172514320312521+0j),[0.11408475],[1.],[0.14924828],[1.],"(array([0.07567715]), array([0.01196827]))","(array([0.04209125]), array([-0.01211862]))","(array([0.04035571]), array([-0.01040287]))","(array([0.03895106]), array([-0.00968956]))","(array([0.03793416]), array([-0.0098501]))","(array([0.03703063]), array([-0.00991833]))","(array([0.03649747]), array([-0.0102373]))","(array([0.03626947]), array([-0.01086051]))","(array([0.03604172]), array([-0.01148412]))","(array([0.03646617]), array([-0.01355458]))","(array([0.03750919]), array([-0.01700233]))"
(0.010190385747982028+0j),[0.11098709],[1.],[0.16429863],[1.],"(array([0.07743974]), array([0.01325565]))","(array([0.04035465]), array([-0.01040271]))","(array([0.03895003]), array([-0.00968949]))","(array([0.03793316]), array([-0.00985011]))","(array([0.03702967]), array([-0.00991841]))","(array([0.03649655]), array([-0.01023745]))","(array([0.0362686]), array([-0.01086072]))","(array([0.03604089]), array([-0.01148439]))","(array([0.03646539]), array([-0.0135549]))","(array([0.03750847]), array([-0.0170027]))","(array([0.0384448]), array([-0.02038212]))"
(0.010921788169180774+0j),[0.10765888],[1.],[0.17494778],[1.],"(array([0.0786]), array([0.01424691]))","(array([0.0389489]), array([-0.00968932]))","(array([0.03793206]), array([-0.00985003]))","(array([0.03702861]), array([-0.00991841]))","(array([0.03649553]), array([-0.01023753]))","(array([0.03626762]), array([-0.01086087]))","(array([0.03603996]), array([-0.01148461]))","(array([0.03646451]), array([-0.01355519]))","(array([0.03750765]), array([-0.01700304]))","(array([0.03844403]), array([-0.02038251]))","(array([0.03908368]), array([-0.02329917]))"
(0.011696240248243806+0j),[0.10433536],[1.],[0.1853481],[1.],"(array([0.07956729]), array([0.0142103]))","(array([0.03793089]), array([-0.00984986]))","(array([0.03702746]), array([-0.00991834]))","(array([0.03649443]), array([-0.01023755]))","(array([0.03626655]), array([-0.01086097]))","(array([0.03603895]), array([-0.01148478]))","(array([0.03646355]), array([-0.01355543]))","(array([0.03750674]), array([-0.01700336]))","(array([0.03844318]), array([-0.02038288]))","(array([0.03908289]), array([-0.02329959]))","(array([0.03946697]), array([-0.02575826]))"
(0.012512295798286308+0j),[0.10120832],[1.],[0.19542252],[1.],"(array([0.08085767]), array([0.01332253]))","(array([0.03702631]), array([-0.0099182]))","(array([0.03649331]), array([-0.01023749]))","(array([0.03626548]), array([-0.010861]))","(array([0.03603792]), array([-0.01148489]))","(array([0.03646256]), array([-0.01355562]))","(array([0.03750581]), array([-0.01700361]))","(array([0.03844231]), array([-0.0203832]))","(array([0.03908207]), array([-0.02329997]))","(array([0.03946621]), array([-0.02575869]))","(array([0.03984191]), array([-0.02814925]))"
(0.014180289967499317+0j),[0.09824523],[1.],[0.21277184],[1.],"(array([0.08304593]), array([0.01256777]))","(array([0.03649223]), array([-0.01023738]))","(array([0.03626442]), array([-0.01086097]))","(array([0.0360369]), array([-0.01148494]))","(array([0.03646159]), array([-0.01355574]))","(array([0.03750489]), array([-0.01700381]))","(array([0.03844144]), array([-0.02038346]))","(array([0.03908126]), array([-0.02330029]))","(array([0.03946545]), array([-0.02575906]))","(array([0.0398412]), array([-0.02814966]))","(array([0.04060215]), array([-0.03122471]))"
(0.0159286937091429+0j),[0.09548965],[1.],[0.22927965],[1.],"(array([0.08632902]), array([0.0116039]))","(array([0.03626337]), array([-0.01086086]))","(array([0.03603589]), array([-0.01148492]))","(array([0.03646062]), array([-0.0135558]))","(array([0.03750396]), array([-0.01700394]))","(array([0.03844056]), array([-0.02038367]))","(array([0.03908042]), array([-0.02330055]))","(array([0.03946467]), array([-0.02575938]))","(array([0.03984047]), array([-0.02815003]))","(array([0.04060148]), array([-0.03122512]))","(array([0.04172183]), array([-0.03493044]))"
(0.017735138038645522+0j),[0.09299696],[1.],[0.24491614],[1.],"(array([0.0897241]), array([0.01038872]))","(array([0.03603484]), array([-0.01148483]))","(array([0.03645961]), array([-0.01355579]))","(array([0.03750299]), array([-0.01700402]))","(array([0.03843963]), array([-0.02038382]))","(array([0.03907955]), array([-0.02330077]))","(array([0.03946384]), array([-0.02575966]))","(array([0.0398397]), array([-0.02815037]))","(array([0.04060076]), array([-0.0312255]))","(array([0.04172116]), array([-0.03493086]))","(array([0.04280307]), array([-0.03843956]))"
(0.01915323738408335+0j),[0.09075455],[1.],[0.25652575],[1.],"(array([0.09256661]), array([0.00923081]))","(array([0.03645852]), array([-0.0135557]))","(array([0.03750194]), array([-0.01700402]))","(array([0.03843863]), array([-0.02038391]))","(array([0.0390786]), array([-0.02330094]))","(array([0.03946294]), array([-0.0257599]))","(array([0.03983885]), array([-0.02815066]))","(array([0.04059995]), array([-0.03122586]))","(array([0.04172041]), array([-0.03493127]))","(array([0.04280238]), array([-0.03844001]))","(array([0.04369022]), array([-0.0414278]))"
(0.020573564525796124+0j),[0.08906234],[1.],[0.26738927],[1.],"(array([0.09552367]), array([0.0067163]))","(array([0.0375008]), array([-0.01700394]))","(array([0.03843753]), array([-0.02038392]))","(array([0.03907754]), array([-0.02330104]))","(array([0.03946194]), array([-0.02576008]))","(array([0.03983789]), array([-0.02815091]))","(array([0.04059906]), array([-0.03122618]))","(array([0.04171957]), array([-0.03493165]))","(array([0.04280159]), array([-0.03844044]))","(array([0.04368949]), array([-0.04142828]))","(array([0.04441922]), array([-0.04389432]))"
(0.021980013135663685+0j),[0.08818665],[1.],[0.27740526],[1.],"(array([0.09891965]), array([0.00297854]))","(array([0.03843634]), array([-0.02038385]))","(array([0.0390764]), array([-0.02330107]))","(array([0.03946083]), array([-0.0257602]))","(array([0.03983684]), array([-0.02815111]))","(array([0.04059806]), array([-0.03122645]))","(array([0.04171863]), array([-0.03493199]))","(array([0.04280072]), array([-0.03844085]))","(array([0.04368867]), array([-0.04142875]))","(array([0.04441846]), array([-0.04389483]))","(array([0.04520637]), array([-0.04613136]))"
(0.02228501265451544+0j),[0.0880745],[1.],[0.27937019],[1.],"(array([0.10120486]), array([-0.00051295]))","(array([0.03907515]), array([-0.023301]))","(array([0.03945964]), array([-0.02576023]))","(array([0.0398357]), array([-0.02815124]))","(array([0.04059697]), array([-0.03122667]))","(array([0.0417176]), array([-0.03493229]))","(array([0.04279974]), array([-0.03844122]))","(array([0.04368776]), array([-0.04142918]))","(array([0.04441761]), array([-0.04389532]))","(array([0.04520559]), array([-0.0461319]))","(array([0.04570652]), array([-0.04738996]))"
(0.0225824606183592+0j),[0.0885925],[1.],[0.28107737],[1.],"(array([0.10225753]), array([-0.00338437]))","(array([0.03945835]), array([-0.02576017]))","(array([0.03983446]), array([-0.02815128]))","(array([0.04059579]), array([-0.03122681]))","(array([0.04171647]), array([-0.03493252]))","(array([0.04279868]), array([-0.03844154]))","(array([0.04368676]), array([-0.04142957]))","(array([0.04441668]), array([-0.04389578]))","(array([0.04520472]), array([-0.04613241]))","(array([0.04570571]), array([-0.04739053]))","(array([0.0459315]), array([-0.04774036]))"
(0.022876378081336815+0j),[0.08960982],[1.],[0.28259619],[1.],"(array([0.10300408]), array([-0.00567057]))","(array([0.03983308]), array([-0.02815122]))","(array([0.04059445]), array([-0.03122687]))","(array([0.0417152]), array([-0.03493269]))","(array([0.04279746]), array([-0.0384418]))","(array([0.04368561]), array([-0.04142993]))","(array([0.04441559]), array([-0.04389622]))","(array([0.04520371]), array([-0.04613292]))","(array([0.04570477]), array([-0.04739109]))","(array([0.04593063]), array([-0.04774097]))","(array([0.04624803]), array([-0.04798901]))"
(0.02506954704183232+0j),[0.0910742],[1.],[0.29638905],[1.],"(array([0.10510626]), array([-0.00778156]))","(array([0.04059291]), array([-0.03122681]))","(array([0.04171371]), array([-0.03493276]))","(array([0.04279604]), array([-0.038442]))","(array([0.04368426]), array([-0.04143023]))","(array([0.04441432]), array([-0.04389662]))","(array([0.04520251]), array([-0.0461334]))","(array([0.04570365]), array([-0.04739165]))","(array([0.04592959]), array([-0.0477416]))","(array([0.04624707]), array([-0.0479897]))","(array([0.04726698]), array([-0.04941198]))"
(0.027249006699152107+0j),[0.09309712],[1.],[0.30918575],[1.],"(array([0.10886308]), array([-0.01046414]))","(array([0.04171203]), array([-0.03493271]))","(array([0.04279442]), array([-0.03844209]))","(array([0.04368272]), array([-0.04143045]))","(array([0.04441284]), array([-0.04389696]))","(array([0.04520112]), array([-0.04613385]))","(array([0.04570234]), array([-0.0473922]))","(array([0.04592837]), array([-0.04774222]))","(array([0.04624595]), array([-0.04799039]))","(array([0.04726597]), array([-0.04941274]))","(array([0.04895155]), array([-0.05192186]))"
(0.029396931570654213+0j),[0.09578458],[1.],[0.32095752],[1.],"(array([0.11275187]), array([-0.0136389]))","(array([0.04279277]), array([-0.03844207]))","(array([0.04368114]), array([-0.04143057]))","(array([0.04441133]), array([-0.04389722]))","(array([0.04519969]), array([-0.04613421]))","(array([0.04570099]), array([-0.04739267]))","(array([0.0459271]), array([-0.04774278]))","(array([0.04624478]), array([-0.04799103]))","(array([0.04726491]), array([-0.04941345]))","(array([0.04895061]), array([-0.05192264]))","(array([0.05065873]), array([-0.05416653]))"
(0.029961572411783006+0j),[0.09907161],[1.],[0.32295285],[1.],"(array([0.1153836]), array([-0.01647494]))","(array([0.04367967]), array([-0.0414306]))","(array([0.04440991]), array([-0.04389738]))","(array([0.04519834]), array([-0.04613448]))","(array([0.04569971]), array([-0.04739304]))","(array([0.0459259]), array([-0.04774323]))","(array([0.04624367]), array([-0.04799157]))","(array([0.04726391]), array([-0.04941407]))","(array([0.04894972]), array([-0.05192334]))","(array([0.05065794]), array([-0.05416729]))","(array([0.05195141]), array([-0.05525625]))"
(0.03050339888175857+0j),[0.10282812],[1.],[0.32462043],[1.],"(array([0.11668394]), array([-0.01866914]))","(array([0.04440857]), array([-0.04389746]))","(array([0.04519707]), array([-0.04613465]))","(array([0.0456985]), array([-0.04739332]))","(array([0.04592476]), array([-0.0477436]))","(array([0.04624262]), array([-0.04799203]))","(array([0.04726296]), array([-0.04941462]))","(array([0.04894888]), array([-0.05192396]))","(array([0.05065721]), array([-0.05416797]))","(array([0.05195077]), array([-0.05525698]))","(array([0.0528467]), array([-0.05527326]))"
(0.03102577803225104+0j),[0.10691842],[1.],[0.3260125],[1.],"(array([0.11775826]), array([-0.02025113]))","(array([0.04519589]), array([-0.04613475]))","(array([0.04569736]), array([-0.04739352]))","(array([0.0459237]), array([-0.04774388]))","(array([0.04624163]), array([-0.0479924]))","(array([0.04726207]), array([-0.04941508]))","(array([0.0489481]), array([-0.05192451]))","(array([0.05065652]), array([-0.05416858]))","(array([0.05195017]), array([-0.05525763]))","(array([0.05284619]), array([-0.05527396]))","(array([0.05379286]), array([-0.05518909]))"
(0.031901854207989154+0j),[0.11127341],[1.],[0.32926503],[1.],"(array([0.11906999]), array([-0.02153588]))","(array([0.04569633]), array([-0.04739365]))","(array([0.04592271]), array([-0.04774408]))","(array([0.04624072]), array([-0.04799269]))","(array([0.04726125]), array([-0.04941546]))","(array([0.04894737]), array([-0.05192497]))","(array([0.05065588]), array([-0.05416911]))","(array([0.05194961]), array([-0.0552582]))","(array([0.05284572]), array([-0.05527457]))","(array([0.0537925]), array([-0.05518974]))","(array([0.05487918]), array([-0.05523516]))"
(0.03274319240788505+0j),[0.11566283],[1.],[0.33219734],[1.],"(array([0.12026819]), array([-0.0218087]))","(array([0.04592182]), array([-0.04774422]))","(array([0.04623988]), array([-0.0479929]))","(array([0.0472605]), array([-0.04941576]))","(array([0.0489467]), array([-0.05192535]))","(array([0.0506553]), array([-0.05416955]))","(array([0.0519491]), array([-0.05525869]))","(array([0.05284529]), array([-0.0552751]))","(array([0.05379216]), array([-0.05519031]))","(array([0.05487895]), array([-0.05523576]))","(array([0.05607265]), array([-0.05542161]))"
(0.0335492498365216+0j),[0.11988735],[1.],[0.3348887],[1.],"(array([0.12112821]), array([-0.02118785]))","(array([0.04623912]), array([-0.04799305]))","(array([0.0472598]), array([-0.04941598]))","(array([0.04894608]), array([-0.05192565]))","(array([0.05065474]), array([-0.05416991]))","(array([0.05194861]), array([-0.05525908]))","(array([0.05284487]), array([-0.05527555]))","(array([0.05379182]), array([-0.05519078]))","(array([0.05487871]), array([-0.05523629]))","(array([0.05607253]), array([-0.05542222]))","(array([0.05722482]), array([-0.05555796]))"
(0.033316545816896324+0j),[0.12394526],[1.],[0.33178542],[1.],"(array([0.12139909]), array([-0.02050306]))","(array([0.04725916]), array([-0.04941613]))","(array([0.0489455]), array([-0.05192586]))","(array([0.05065421]), array([-0.05417019]))","(array([0.05194813]), array([-0.0552594]))","(array([0.05284445]), array([-0.05527591]))","(array([0.05379146]), array([-0.05519117]))","(array([0.05487843]), array([-0.05523671]))","(array([0.05607234]), array([-0.05542272]))","(array([0.05722481]), array([-0.05555854]))","(array([0.05804042]), array([-0.05510117]))"
(0.033087751674925586+0j),[0.12811576],[1.],[0.32861673],[1.],"(array([0.12171247]), array([-0.02099819]))","(array([0.04894495]), array([-0.05192601]))","(array([0.0506537]), array([-0.05417039]))","(array([0.05194766]), array([-0.05525964]))","(array([0.05284402]), array([-0.05527619]))","(array([0.05379108]), array([-0.05519148]))","(array([0.0548781]), array([-0.05523706]))","(array([0.05607208]), array([-0.05542311]))","(array([0.05722465]), array([-0.055559]))","(array([0.05804047]), array([-0.0551017]))","(array([0.05855739]), array([-0.05405553]))"
