Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04021176609590456+0j),[-0.18512652],[1.],[0.34245239],[1.],"(array([0.09385218]), array([-0.08998123]))","(array([0.03115984]), array([-0.0607266]))","(array([0.03631909]), array([-0.05922725]))","(array([0.03944904]), array([-0.05863505]))","(array([0.01882449]), array([-0.07021956]))","(array([0.02047631]), array([-0.07212945]))","(array([0.01812464]), array([-0.07451051]))","(array([0.03393336]), array([-0.07164458]))","(array([0.03257357]), array([-0.07611803]))","(array([0.00916346]), array([-0.08509442]))","(array([0.02281959]), array([-0.0841686]))"
(0.03951722288463097+0j),[-0.16505401],[1.],[0.34852381],[1.],"(array([0.10915053]), array([-0.10001334]))","(array([0.03631916]), array([-0.05922729]))","(array([0.03944911]), array([-0.05863508]))","(array([0.01882454]), array([-0.07021961]))","(array([0.02047635]), array([-0.0721295]))","(array([0.01812468]), array([-0.07451054]))","(array([0.03393339]), array([-0.0716446]))","(array([0.0325736]), array([-0.07611805]))","(array([0.00916348]), array([-0.08509444]))","(array([0.02281961]), array([-0.08416861]))","(array([0.00497205]), array([-0.0871852]))"
(0.038911047569379305+0j),[-0.14833234],[1.],[0.35250972],[1.],"(array([0.11552998]), array([-0.09413236]))","(array([0.03944915]), array([-0.05863512]))","(array([0.01882456]), array([-0.07021965]))","(array([0.02047637]), array([-0.07212953]))","(array([0.0181247]), array([-0.07451058]))","(array([0.03393341]), array([-0.07164462]))","(array([0.03257362]), array([-0.07611806]))","(array([0.0091635]), array([-0.08509445]))","(array([0.02281963]), array([-0.08416862]))","(array([0.00497206]), array([-0.08718521]))","(array([0.00937675]), array([-0.08605106]))"
(0.03739217348603121+0j),[-0.21817875],[1.],[0.3048164],[1.],"(array([0.11888086]), array([-0.08987352]))","(array([0.01882458]), array([-0.07021969]))","(array([0.02047639]), array([-0.07212957]))","(array([0.01812471]), array([-0.0745106]))","(array([0.03393343]), array([-0.07164464]))","(array([0.03257363]), array([-0.07611808]))","(array([0.00916351]), array([-0.08509447]))","(array([0.02281964]), array([-0.08416864]))","(array([0.00497207]), array([-0.08718522]))","(array([0.00937676]), array([-0.08605107]))","(array([0.01266262]), array([-0.08440904]))"
(0.03563368695084592+0j),[-0.24626316],[1.],[0.27070678],[1.],"(array([0.08826514]), array([-0.11654227]))","(array([0.0204764]), array([-0.0721296]))","(array([0.01812472]), array([-0.07451063]))","(array([0.03393345]), array([-0.07164466]))","(array([0.03257365]), array([-0.0761181]))","(array([0.00916351]), array([-0.08509449]))","(array([0.02281965]), array([-0.08416865]))","(array([0.00497208]), array([-0.08718523]))","(array([0.00937677]), array([-0.08605108]))","(array([0.01266263]), array([-0.08440904]))","(array([-0.00539623]), array([-0.08329856]))"
(0.03335475555655126+0j),[-0.15096501],[1.],[0.32043792],[1.],"(array([0.08239007]), array([-0.12457512]))","(array([0.01812472]), array([-0.07451065]))","(array([0.03393345]), array([-0.07164468]))","(array([0.03257365]), array([-0.07611811]))","(array([0.00916352]), array([-0.0850945]))","(array([0.02281966]), array([-0.08416866]))","(array([0.00497209]), array([-0.08718524]))","(array([0.00937677]), array([-0.08605109]))","(array([0.01266264]), array([-0.08440905]))","(array([-0.00539622]), array([-0.08329857]))","(array([-0.0144623]), array([-0.07984156]))"
(0.03418762120205226+0j),[-0.18100709],[1.],[0.30957],[1.],"(array([0.09202684]), array([-0.1059393]))","(array([0.03393346]), array([-0.07164469]))","(array([0.03257366]), array([-0.07611812]))","(array([0.00916352]), array([-0.08509451]))","(array([0.02281966]), array([-0.08416866]))","(array([0.00497209]), array([-0.08718525]))","(array([0.00937678]), array([-0.08605109]))","(array([0.01266264]), array([-0.08440905]))","(array([-0.00539622]), array([-0.08329858]))","(array([-0.0144623]), array([-0.07984157]))","(array([0.00973307]), array([-0.07971544]))"
(0.033989830777151356+0j),[-0.3220962],[1.],[0.15549182],[1.],"(array([0.1050696]), array([-0.10974255]))","(array([0.03257366]), array([-0.07611813]))","(array([0.00916352]), array([-0.08509452]))","(array([0.02281966]), array([-0.08416867]))","(array([0.00497209]), array([-0.08718526]))","(array([0.00937678]), array([-0.0860511]))","(array([0.01266265]), array([-0.08440906]))","(array([-0.00539621]), array([-0.08329858]))","(array([-0.01446229]), array([-0.07984157]))","(array([0.00973307]), array([-0.07971544]))","(array([0.00257436]), array([-0.08065464]))"
(0.03045801388215862+0j),[-0.32207941],[1.],[0.10554517],[1.],"(array([0.06987692]), array([-0.14512851]))","(array([0.00916352]), array([-0.08509452]))","(array([0.02281966]), array([-0.08416867]))","(array([0.00497209]), array([-0.08718526]))","(array([0.00937678]), array([-0.0860511]))","(array([0.01266265]), array([-0.08440906]))","(array([-0.00539621]), array([-0.08329858]))","(array([-0.01446229]), array([-0.07984157]))","(array([0.00973307]), array([-0.07971544]))","(array([0.00257437]), array([-0.08065465]))","(array([-0.04111311]), array([-0.06681077]))"
(0.024665285949103853+0j),[-0.28957532],[1.],[-0.09709003],[1.],"(array([0.03252473]), array([-0.15388028]))","(array([0.02281967]), array([-0.08416868]))","(array([0.00497209]), array([-0.08718526]))","(array([0.00937678]), array([-0.0860511]))","(array([0.01266265]), array([-0.08440906]))","(array([-0.00539621]), array([-0.08329858]))","(array([-0.01446229]), array([-0.07984158]))","(array([0.00973307]), array([-0.07971544]))","(array([0.00257437]), array([-0.08065465]))","(array([-0.04111311]), array([-0.06681078]))","(array([-0.04788961]), array([-0.05462429]))"
(0.019784084609829836+0j),[-0.23504185],[1.],[-0.14023445],[1.],"(array([0.00129092]), array([-0.14580495]))","(array([0.0049721]), array([-0.08718527]))","(array([0.00937679]), array([-0.08605111]))","(array([0.01266265]), array([-0.08440906]))","(array([-0.00539621]), array([-0.08329858]))","(array([-0.01446229]), array([-0.07984158]))","(array([0.00973308]), array([-0.07971545]))","(array([0.00257437]), array([-0.08065465]))","(array([-0.04111311]), array([-0.06681078]))","(array([-0.04788961]), array([-0.05462429]))","(array([-0.06414295]), array([-0.01217369]))"
(0.015575449658396212+0j),[-0.23306821],[1.],[-0.06843458],[1.],"(array([-0.02561206]), array([-0.13674638]))","(array([0.00937679]), array([-0.08605111]))","(array([0.01266265]), array([-0.08440907]))","(array([-0.00539621]), array([-0.08329859]))","(array([-0.01446229]), array([-0.07984158]))","(array([0.00973308]), array([-0.07971545]))","(array([0.00257437]), array([-0.08065465]))","(array([-0.04111311]), array([-0.06681078]))","(array([-0.04788961]), array([-0.05462429]))","(array([-0.06414295]), array([-0.01217369]))","(array([-0.05821326]), array([0.00170609]))"
(0.011986588976109757+0j),[-0.20732374],[1.],[-0.04951972],[1.],"(array([-0.00574328]), array([-0.13519202]))","(array([0.01266266]), array([-0.08440907]))","(array([-0.0053962]), array([-0.08329859]))","(array([-0.01446228]), array([-0.07984158]))","(array([0.00973308]), array([-0.07971545]))","(array([0.00257438]), array([-0.08065465]))","(array([-0.0411131]), array([-0.06681078]))","(array([-0.04788961]), array([-0.05462429]))","(array([-0.06414295]), array([-0.0121737]))","(array([-0.05821326]), array([0.00170609]))","(array([-0.05011731]), array([-0.01147609]))"
(0.009032701932230425+0j),[-0.15694266],[1.],[0.0980481],[1.],"(array([0.0016162]), array([-0.12791972]))","(array([-0.0053962]), array([-0.08329859]))","(array([-0.01446228]), array([-0.07984159]))","(array([0.00973309]), array([-0.07971545]))","(array([0.00257438]), array([-0.08065465]))","(array([-0.0411131]), array([-0.06681079]))","(array([-0.04788961]), array([-0.0546243]))","(array([-0.06414295]), array([-0.0121737]))","(array([-0.05821326]), array([0.00170609]))","(array([-0.05011731]), array([-0.01147609]))","(array([-0.04320456]), array([-0.01218881]))"
(0.006923528962426229+0j),[-0.05106232],[1.],[0.15392941],[1.],"(array([0.01644766]), array([-0.11575545]))","(array([-0.01446228]), array([-0.07984159]))","(array([0.00973309]), array([-0.07971545]))","(array([0.00257438]), array([-0.08065465]))","(array([-0.0411131]), array([-0.06681079]))","(array([-0.0478896]), array([-0.0546243]))","(array([-0.06414295]), array([-0.0121737]))","(array([-0.05821326]), array([0.00170609]))","(array([-0.05011731]), array([-0.01147609]))","(array([-0.04320456]), array([-0.01218881]))","(array([-0.01718653]), array([-0.03514576]))"
(0.008572844247836584+0j),[-0.00111639],[1.],[0.18150773],[1.],"(array([0.02305633]), array([-0.08910057]))","(array([0.00973309]), array([-0.07971545]))","(array([0.00257439]), array([-0.08065466]))","(array([-0.0411131]), array([-0.06681079]))","(array([-0.0478896]), array([-0.0546243]))","(array([-0.06414295]), array([-0.01217371]))","(array([-0.05821326]), array([0.00170608]))","(array([-0.05011731]), array([-0.01147609]))","(array([-0.04320456]), array([-0.01218881]))","(array([-0.01718653]), array([-0.03514577]))","(array([0.01074079]), array([-0.03712155]))"
(0.010371844079734738+0j),[0.17356515],[1.],[0.09997011],[1.],"(array([0.05270552]), array([-0.07799506]))","(array([0.00257439]), array([-0.08065466]))","(array([-0.0411131]), array([-0.06681079]))","(array([-0.0478896]), array([-0.0546243]))","(array([-0.06414295]), array([-0.01217371]))","(array([-0.05821326]), array([0.00170608]))","(array([-0.05011731]), array([-0.01147609]))","(array([-0.04320456]), array([-0.01218882]))","(array([-0.01718653]), array([-0.03514577]))","(array([0.01074079]), array([-0.03712155]))","(array([0.02297612]), array([-0.03635502]))"
(0.012571384426984971+0j),[0.21203396],[1.],[-0.06035442],[1.],"(array([0.02777684]), array([-0.04049984]))","(array([-0.04111309]), array([-0.0668108]))","(array([-0.0478896]), array([-0.05462431]))","(array([-0.06414295]), array([-0.01217371]))","(array([-0.05821326]), array([0.00170608]))","(array([-0.05011731]), array([-0.01147609]))","(array([-0.04320456]), array([-0.01218882]))","(array([-0.01718653]), array([-0.03514577]))","(array([0.0107408]), array([-0.03712155]))","(array([0.02297612]), array([-0.03635502]))","(array([0.04737632]), array([-0.00174855]))"
(0.01214740296657785+0j),[0.21645997],[1.],[0.00643032],[1.],"(array([-0.04936212]), array([-0.01853322]))","(array([-0.0478896]), array([-0.05462431]))","(array([-0.06414295]), array([-0.01217371]))","(array([-0.05821326]), array([0.00170608]))","(array([-0.05011731]), array([-0.0114761]))","(array([-0.04320456]), array([-0.01218882]))","(array([-0.01718653]), array([-0.03514577]))","(array([0.0107408]), array([-0.03712155]))","(array([0.02297612]), array([-0.03635502]))","(array([0.04737632]), array([-0.00174855]))","(array([0.03768509]), array([0.03128266]))"
(0.012984737824835942+0j),[0.21405614],[1.],[-0.06566212],[1.],"(array([-0.04129076]), array([-0.00566897]))","(array([-0.06414295]), array([-0.01217371]))","(array([-0.05821326]), array([0.00170608]))","(array([-0.05011731]), array([-0.0114761]))","(array([-0.04320456]), array([-0.01218882]))","(array([-0.01718653]), array([-0.03514577]))","(array([0.0107408]), array([-0.03712155]))","(array([0.02297612]), array([-0.03635501]))","(array([0.04737632]), array([-0.00174855]))","(array([0.03768509]), array([0.03128266]))","(array([0.04569598]), array([0.01876291]))"
(0.011040785630116923+0j),[0.20533894],[1.],[0.02309255],[1.],"(array([-0.07299128]), array([0.03521167]))","(array([-0.05821326]), array([0.00170608]))","(array([-0.05011731]), array([-0.0114761]))","(array([-0.04320456]), array([-0.01218882]))","(array([-0.01718653]), array([-0.03514577]))","(array([0.0107408]), array([-0.03712155]))","(array([0.02297612]), array([-0.03635501]))","(array([0.04737632]), array([-0.00174855]))","(array([0.03768509]), array([0.03128266]))","(array([0.04569598]), array([0.01876291]))","(array([0.03661278]), array([0.03135557]))"
(0.011202274451085107+0j),[0.16337935],[1.],[-0.12948897],[1.],"(array([-0.04727455]), array([0.04683286]))","(array([-0.05011731]), array([-0.0114761]))","(array([-0.04320456]), array([-0.01218882]))","(array([-0.01718653]), array([-0.03514577]))","(array([0.0107408]), array([-0.03712155]))","(array([0.02297612]), array([-0.03635501]))","(array([0.04737632]), array([-0.00174855]))","(array([0.03768509]), array([0.03128266]))","(array([0.04569598]), array([0.01876291]))","(array([0.03661278]), array([0.03135557]))","(array([0.0445503]), array([0.01309018]))"
(0.007786337461722487+0j),[0.16938724],[1.],[-0.03913044],[1.],"(array([-0.07292538]), array([0.02474574]))","(array([-0.04320456]), array([-0.01218882]))","(array([-0.01718652]), array([-0.03514577]))","(array([0.0107408]), array([-0.03712155]))","(array([0.02297612]), array([-0.03635501]))","(array([0.04737632]), array([-0.00174855]))","(array([0.03768509]), array([0.03128266]))","(array([0.04569598]), array([0.01876291]))","(array([0.03661278]), array([0.03135557]))","(array([0.0445503]), array([0.01309019]))","(array([0.01996501]), array([0.03786329]))"
(0.00692441888168202+0j),[0.15766094],[1.],[0.0457341],[1.],"(array([-0.04628818]), array([0.02536898]))","(array([-0.01718652]), array([-0.03514577]))","(array([0.0107408]), array([-0.03712155]))","(array([0.02297613]), array([-0.03635501]))","(array([0.04737632]), array([-0.00174855]))","(array([0.03768509]), array([0.03128266]))","(array([0.04569598]), array([0.01876291]))","(array([0.03661278]), array([0.03135557]))","(array([0.0445503]), array([0.01309019]))","(array([0.019965]), array([0.03786329]))","(array([0.0309842]), array([0.0214494]))"
(0.008335025314027755+0j),[0.17576472],[1.],[0.04023406],[1.],"(array([-0.00213615]), array([0.00038995]))","(array([0.0107408]), array([-0.03712155]))","(array([0.02297613]), array([-0.03635501]))","(array([0.04737632]), array([-0.00174855]))","(array([0.03768508]), array([0.03128266]))","(array([0.04569598]), array([0.01876292]))","(array([0.03661278]), array([0.03135557]))","(array([0.0445503]), array([0.01309019]))","(array([0.019965]), array([0.03786329]))","(array([0.0309842]), array([0.0214494]))","(array([0.03830002]), array([0.00473385]))"
(0.009352643779118538+0j),[0.15560764],[1.],[0.11072556],[1.],"(array([0.0238838]), array([0.00243277]))","(array([0.02297613]), array([-0.03635501]))","(array([0.04737632]), array([-0.00174855]))","(array([0.03768508]), array([0.03128266]))","(array([0.04569598]), array([0.01876292]))","(array([0.03661278]), array([0.03135557]))","(array([0.04455029]), array([0.01309019]))","(array([0.019965]), array([0.03786329]))","(array([0.0309842]), array([0.0214494]))","(array([0.03830002]), array([0.00473385]))","(array([0.04082654]), array([0.00839499]))"
(0.011288700878192061+0j),[0.16757856],[1.],[0.12611544],[1.],"(array([0.05131]), array([-0.00126125]))","(array([0.04737632]), array([-0.00174855]))","(array([0.03768508]), array([0.03128266]))","(array([0.04569598]), array([0.01876292]))","(array([0.03661278]), array([0.03135557]))","(array([0.04455029]), array([0.01309019]))","(array([0.019965]), array([0.03786329]))","(array([0.0309842]), array([0.0214494]))","(array([0.03830002]), array([0.00473385]))","(array([0.04082654]), array([0.00839499]))","(array([0.04455903]), array([-0.00699098]))"
(0.010860890952053913+0j),[-0.02255673],[1.],[0.20434777],[1.],"(array([0.07622154]), array([0.03512583]))","(array([0.03768508]), array([0.03128266]))","(array([0.04569598]), array([0.01876292]))","(array([0.03661278]), array([0.03135557]))","(array([0.04455029]), array([0.01309019]))","(array([0.019965]), array([0.03786329]))","(array([0.0309842]), array([0.0214494]))","(array([0.03830002]), array([0.00473385]))","(array([0.04082654]), array([0.00839499]))","(array([0.04455903]), array([-0.00699098]))","(array([0.04635676]), array([-0.00654351]))"
(0.011111635889929776+0j),[0.16125211],[1.],[0.1317244],[1.],"(array([0.08398168]), array([0.02555017]))","(array([0.04569598]), array([0.01876292]))","(array([0.03661278]), array([0.03135557]))","(array([0.04455029]), array([0.01309019]))","(array([0.019965]), array([0.03786329]))","(array([0.0309842]), array([0.0214494]))","(array([0.03830002]), array([0.00473385]))","(array([0.04082654]), array([0.00839499]))","(array([0.04455903]), array([-0.00699098]))","(array([0.04635676]), array([-0.00654351]))","(array([0.01818382]), array([-0.04296028]))"
(0.010403192378481118+0j),[0.06846676],[1.],[0.18945222],[1.],"(array([0.07582278]), array([0.05374942]))","(array([0.03661278]), array([0.03135557]))","(array([0.04455029]), array([0.01309019]))","(array([0.019965]), array([0.03786329]))","(array([0.0309842]), array([0.0214494]))","(array([0.03830002]), array([0.00473385]))","(array([0.04082654]), array([0.00839499]))","(array([0.04455903]), array([-0.00699098]))","(array([0.04635676]), array([-0.00654351]))","(array([0.01818382]), array([-0.04296028]))","(array([0.0453626]), array([-0.00859732]))"
(0.009459253574282468+0j),[0.18195231],[1.],[0.06200374],[1.],"(array([0.07862761]), array([0.04563664]))","(array([0.04455029]), array([0.01309019]))","(array([0.019965]), array([0.03786329]))","(array([0.0309842]), array([0.0214494]))","(array([0.03830001]), array([0.00473385]))","(array([0.04082654]), array([0.00839499]))","(array([0.04455903]), array([-0.00699098]))","(array([0.04635676]), array([-0.00654351]))","(array([0.01818382]), array([-0.04296028]))","(array([0.0453626]), array([-0.00859732]))","(array([0.03337519]), array([-0.02924538]))"
(0.008336281399395183+0j),[0.18034292],[1.],[0.00230975],[1.],"(array([0.05833828]), array([0.05276871]))","(array([0.019965]), array([0.03786329]))","(array([0.0309842]), array([0.0214494]))","(array([0.03830001]), array([0.00473385]))","(array([0.04082654]), array([0.00839499]))","(array([0.04455903]), array([-0.00699098]))","(array([0.04635676]), array([-0.00654351]))","(array([0.01818382]), array([-0.04296028]))","(array([0.0453626]), array([-0.00859732]))","(array([0.03337519]), array([-0.02924538]))","(array([0.0412566]), array([0.00789851]))"
(0.006846732469011987+0j),[0.16337317],[1.],[-0.00248204],[1.],"(array([0.02123219]), array([0.07659019]))","(array([0.0309842]), array([0.0214494]))","(array([0.03830001]), array([0.00473385]))","(array([0.04082654]), array([0.00839499]))","(array([0.04455903]), array([-0.00699098]))","(array([0.04635676]), array([-0.00654351]))","(array([0.01818382]), array([-0.04296028]))","(array([0.0453626]), array([-0.00859732]))","(array([0.03337519]), array([-0.02924538]))","(array([0.0412566]), array([0.00789851]))","(array([0.03417208]), array([0.01826603]))"
(0.006190039874055858+0j),[0.14354233],[1.],[0.05932792],[1.],"(array([0.03499973]), array([0.0568447]))","(array([0.03830001]), array([0.00473385]))","(array([0.04082654]), array([0.00839499]))","(array([0.04455903]), array([-0.00699098]))","(array([0.04635676]), array([-0.00654351]))","(array([0.01818382]), array([-0.04296028]))","(array([0.0453626]), array([-0.00859732]))","(array([0.03337519]), array([-0.02924538]))","(array([0.0412566]), array([0.00789851]))","(array([0.03417208]), array([0.01826603]))","(array([0.03266099]), array([0.0142201]))"
(0.007015706784770598+0j),[0.14776711],[1.],[0.07452393],[1.],"(array([0.05572598]), array([0.03617771]))","(array([0.04082654]), array([0.00839499]))","(array([0.04455903]), array([-0.00699098]))","(array([0.04635676]), array([-0.00654351]))","(array([0.01818382]), array([-0.04296028]))","(array([0.0453626]), array([-0.00859732]))","(array([0.03337518]), array([-0.02924538]))","(array([0.0412566]), array([0.00789851]))","(array([0.03417208]), array([0.01826603]))","(array([0.03266099]), array([0.0142201]))","(array([0.03594416]), array([0.0006306]))"
(0.007956475193733424+0j),[0.13034753],[1.],[0.11874568],[1.],"(array([0.06152354]), array([0.04067724]))","(array([0.04455903]), array([-0.00699098]))","(array([0.04635676]), array([-0.00654351]))","(array([0.01818382]), array([-0.04296028]))","(array([0.0453626]), array([-0.00859732]))","(array([0.03337518]), array([-0.02924538]))","(array([0.0412566]), array([0.00789851]))","(array([0.03417208]), array([0.01826603]))","(array([0.03266099]), array([0.0142201]))","(array([0.03594416]), array([0.0006306]))","(array([0.03830575]), array([-0.00178301]))"
(0.007155923273656193+0j),[-0.02769576],[1.],[0.16476377],[1.],"(array([0.07040201]), array([0.0218362]))","(array([0.04635676]), array([-0.00654351]))","(array([0.01818382]), array([-0.04296028]))","(array([0.0453626]), array([-0.00859732]))","(array([0.03337518]), array([-0.02924538]))","(array([0.0412566]), array([0.00789851]))","(array([0.03417208]), array([0.01826603]))","(array([0.03266099]), array([0.0142201]))","(array([0.03594416]), array([0.0006306]))","(array([0.03830575]), array([-0.00178301]))","(array([0.03788656]), array([-0.00796709]))"
(0.006222633769500715+0j),[-0.12224739],[1.],[0.09662178],[1.],"(array([0.08227376]), array([-0.01248087]))","(array([0.01818382]), array([-0.04296028]))","(array([0.0453626]), array([-0.00859732]))","(array([0.03337518]), array([-0.02924538]))","(array([0.0412566]), array([0.00789851]))","(array([0.03417208]), array([0.01826603]))","(array([0.03266099]), array([0.0142201]))","(array([0.03594416]), array([0.0006306]))","(array([0.03830575]), array([-0.00178301]))","(array([0.03788656]), array([-0.00796709]))","(array([0.01281659]), array([-0.03407372]))"
(0.005249766438532272+0j),[-0.09237792],[1.],[0.10923456],[1.],"(array([0.03980455]), array([-0.06878763]))","(array([0.0453626]), array([-0.00859733]))","(array([0.03337518]), array([-0.02924538]))","(array([0.0412566]), array([0.00789851]))","(array([0.03417208]), array([0.01826603]))","(array([0.03266099]), array([0.0142201]))","(array([0.03594416]), array([0.0006306]))","(array([0.03830575]), array([-0.00178301]))","(array([0.03788656]), array([-0.00796709]))","(array([0.01281659]), array([-0.03407373]))","(array([-0.01155677]), array([-0.03163778]))"
(0.006978757669409763+0j),[-0.02573218],[1.],[0.16340302],[1.],"(array([0.07361296]), array([-0.02870601]))","(array([0.03337518]), array([-0.02924538]))","(array([0.0412566]), array([0.00789851]))","(array([0.03417208]), array([0.01826603]))","(array([0.03266099]), array([0.0142201]))","(array([0.03594416]), array([0.00063059]))","(array([0.03830575]), array([-0.00178301]))","(array([0.03788656]), array([-0.0079671]))","(array([0.01281659]), array([-0.03407373]))","(array([-0.01155677]), array([-0.03163778]))","(array([-0.00328945]), array([-0.03451988]))"
(0.009792293197526936+0j),[0.01931729],[1.],[0.19508648],[1.],"(array([0.0738094]), array([-0.03419093]))","(array([0.0412566]), array([0.0078985]))","(array([0.03417208]), array([0.01826602]))","(array([0.03266099]), array([0.01422009]))","(array([0.03594416]), array([0.00063059]))","(array([0.03830575]), array([-0.00178302]))","(array([0.03788656]), array([-0.0079671]))","(array([0.01281659]), array([-0.03407373]))","(array([-0.01155678]), array([-0.03163778]))","(array([-0.00328946]), array([-0.03451988]))","(array([0.01593413]), array([-0.03748984]))"
(0.012798261956275737+0j),[-0.02553537],[1.],[0.22257498],[1.],"(array([0.08844428]), array([0.01194709]))","(array([0.03417208]), array([0.01826602]))","(array([0.03266099]), array([0.01422009]))","(array([0.03594416]), array([0.00063059]))","(array([0.03830575]), array([-0.00178302]))","(array([0.03788656]), array([-0.0079671]))","(array([0.01281658]), array([-0.03407373]))","(array([-0.01155678]), array([-0.03163778]))","(array([-0.00328946]), array([-0.03451988]))","(array([0.01593413]), array([-0.03748984]))","(array([0.02710003]), array([-0.03884144]))"
(0.013693781803774403+0j),[-0.13195877],[1.],[0.19042983],[1.],"(array([0.08519228]), array([0.01220236]))","(array([0.03266099]), array([0.01422009]))","(array([0.03594416]), array([0.00063059]))","(array([0.03830575]), array([-0.00178302]))","(array([0.03788656]), array([-0.0079671]))","(array([0.01281658]), array([-0.03407373]))","(array([-0.01155678]), array([-0.03163778]))","(array([-0.00328946]), array([-0.03451988]))","(array([0.01593413]), array([-0.03748984]))","(array([0.02710003]), array([-0.03884144]))","(array([0.02025882]), array([-0.04721662]))"
(0.014394769248975044+0j),[-0.03830695],[1.],[0.23434104],[1.],"(array([0.07664421]), array([-0.01514405]))","(array([0.03594416]), array([0.00063058]))","(array([0.03830575]), array([-0.00178302]))","(array([0.03788656]), array([-0.00796711]))","(array([0.01281658]), array([-0.03407373]))","(array([-0.01155678]), array([-0.03163778]))","(array([-0.00328946]), array([-0.03451988]))","(array([0.01593413]), array([-0.03748984]))","(array([0.02710003]), array([-0.03884144]))","(array([0.02025882]), array([-0.04721662]))","(array([-0.00343848]), array([-0.05277265]))"
(0.01514189593062365+0j),[0.09027627],[1.],[0.22606546],[1.],"(array([0.0894986]), array([-0.00780648]))","(array([0.03830575]), array([-0.00178303]))","(array([0.03788656]), array([-0.00796711]))","(array([0.01281658]), array([-0.03407373]))","(array([-0.01155679]), array([-0.03163778]))","(array([-0.00328946]), array([-0.03451988]))","(array([0.01593413]), array([-0.03748985]))","(array([0.02710002]), array([-0.03884144]))","(array([0.02025882]), array([-0.04721662]))","(array([-0.00343848]), array([-0.05277265]))","(array([0.01947052]), array([-0.05059804]))"
(0.014335654925687712+0j),[0.01093264],[1.],[0.2366054],[1.],"(array([0.0886646]), array([0.01811712]))","(array([0.03788656]), array([-0.00796711]))","(array([0.01281657]), array([-0.03407373]))","(array([-0.01155679]), array([-0.03163778]))","(array([-0.00328947]), array([-0.03451988]))","(array([0.01593412]), array([-0.03748985]))","(array([0.02710002]), array([-0.03884145]))","(array([0.02025882]), array([-0.04721662]))","(array([-0.00343848]), array([-0.05277265]))","(array([0.01947052]), array([-0.05059804]))","(array([0.04241346]), array([-0.03366197]))"
(0.013640067722378656+0j),[-0.14938264],[1.],[0.17626334],[1.],"(array([0.09057531]), array([-0.00536365]))","(array([0.01281656]), array([-0.03407374]))","(array([-0.0115568]), array([-0.03163778]))","(array([-0.00328948]), array([-0.03451988]))","(array([0.01593412]), array([-0.03748985]))","(array([0.02710001]), array([-0.03884145]))","(array([0.02025881]), array([-0.04721662]))","(array([-0.00343849]), array([-0.05277266]))","(array([0.01947051]), array([-0.05059805]))","(array([0.04241346]), array([-0.03366197]))","(array([0.02859905]), array([-0.04432806]))"
(0.012798657116642624+0j),[-0.05301415],[1.],[0.21746665],[1.],"(array([0.05285027]), array([-0.06609375]))","(array([-0.01155681]), array([-0.03163777]))","(array([-0.00328949]), array([-0.03451988]))","(array([0.01593411]), array([-0.03748985]))","(array([0.02710001]), array([-0.03884146]))","(array([0.0202588]), array([-0.04721663]))","(array([-0.0034385]), array([-0.05277266]))","(array([0.0194705]), array([-0.05059805]))","(array([0.04241346]), array([-0.03366198]))","(array([0.02859905]), array([-0.04432807]))","(array([-0.00771328]), array([-0.05068022]))"
(0.016391760007786686+0j),[-0.00261225],[1.],[0.25299718],[1.],"(array([0.0410648]), array([-0.0425301]))","(array([-0.0032895]), array([-0.03451987]))","(array([0.01593409]), array([-0.03748986]))","(array([0.0271]), array([-0.03884147]))","(array([0.02025879]), array([-0.04721663]))","(array([-0.00343851]), array([-0.05277266]))","(array([0.0194705]), array([-0.05059805]))","(array([0.04241345]), array([-0.03366198]))","(array([0.02859904]), array([-0.04432807]))","(array([-0.00771329]), array([-0.05068022]))","(array([0.01687778]), array([-0.05101783]))"
(0.020283897213277988+0j),[0.1879767],[1.],[0.2087791],[1.],"(array([0.05690823]), array([-0.03426195]))","(array([0.01593408]), array([-0.03748986]))","(array([0.02709999]), array([-0.03884147]))","(array([0.02025878]), array([-0.04721664]))","(array([-0.00343851]), array([-0.05277266]))","(array([0.01947049]), array([-0.05059806]))","(array([0.04241345]), array([-0.03366199]))","(array([0.02859904]), array([-0.04432808]))","(array([-0.00771329]), array([-0.05068022]))","(array([0.01687777]), array([-0.05101783]))","(array([0.03032224]), array([-0.05200382]))"
(0.0231664641570665+0j),[0.28021474],[1.],[0.10627717],[1.],"(array([0.06591034]), array([0.00474849]))","(array([0.02709998]), array([-0.03884148]))","(array([0.02025877]), array([-0.04721664]))","(array([-0.00343853]), array([-0.05277266]))","(array([0.01947048]), array([-0.05059806]))","(array([0.04241344]), array([-0.033662]))","(array([0.02859903]), array([-0.04432808]))","(array([-0.0077133]), array([-0.05068022]))","(array([0.01687777]), array([-0.05101783]))","(array([0.03032224]), array([-0.05200382]))","(array([0.06156763]), array([-0.02216154]))"
