Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01116654340956436+0j),[0.09577244],[1.],[0.18431271],[1.],"(array([0.0876531]), array([-0.00185596]))","(array([0.05124071]), array([-0.00728831]))","(array([0.03897239]), array([-0.02921673]))","(array([0.03709115]), array([-0.02782395]))","(array([0.04586815]), array([-0.00019971]))","(array([0.04567219]), array([0.00735568]))","(array([0.04217488]), array([-0.01888116]))","(array([0.04689655]), array([0.00337913]))","(array([0.04545639]), array([0.01411813]))","(array([0.04786486]), array([-0.00869242]))","(array([0.04171064]), array([-0.02465385]))"
(0.009436728799351195+0j),[0.10436095],[1.],[0.15979683],[1.],"(array([0.09084255]), array([0.01393629]))","(array([0.03897277]), array([-0.02921831]))","(array([0.03709157]), array([-0.02782547]))","(array([0.04586943]), array([-0.00020063]))","(array([0.04567364]), array([0.00735505]))","(array([0.0421758]), array([-0.0188824]))","(array([0.04689798]), array([0.00337866]))","(array([0.04545788]), array([0.01411827]))","(array([0.04786629]), array([-0.00869273]))","(array([0.0417119]), array([-0.02465449]))","(array([0.03818255]), array([-0.02368234]))"
(0.008437864095307635+0j),[0.10094944],[1.],[0.14941641],[1.],"(array([0.07347813]), array([-0.0055632]))","(array([0.03709184]), array([-0.02782679]))","(array([0.04587046]), array([-0.00020149]))","(array([0.04567484]), array([0.00735443]))","(array([0.04217651]), array([-0.01888351]))","(array([0.04689918]), array([0.00337817]))","(array([0.04545916]), array([0.0141183]))","(array([0.0478675]), array([-0.00869307]))","(array([0.04171295]), array([-0.02465513]))","(array([0.03818356]), array([-0.02368294]))","(array([0.03773967]), array([-0.01805407]))"
(0.00774399063788129+0j),[0.08017979],[1.],[0.15290812],[1.],"(array([0.06964753]), array([-0.0049547]))","(array([0.04587166]), array([-0.00020245]))","(array([0.04567622]), array([0.00735375]))","(array([0.04217735]), array([-0.01888476]))","(array([0.04690055]), array([0.00337763]))","(array([0.04546061]), array([0.01411836]))","(array([0.04786889]), array([-0.00869344]))","(array([0.04171416]), array([-0.02465583]))","(array([0.03818472]), array([-0.02368361]))","(array([0.03774086]), array([-0.01805456]))","(array([0.03608679]), array([-0.01675696]))"
(0.0066585470199256236+0j),[-0.00356393],[1.],[0.16004708],[1.],"(array([0.07898613]), array([0.01742327]))","(array([0.04567729]), array([0.00735313]))","(array([0.04217796]), array([-0.01888581]))","(array([0.04690163]), array([0.00337714]))","(array([0.04546179]), array([0.01411834]))","(array([0.04786998]), array([-0.00869381]))","(array([0.0417151]), array([-0.02465646]))","(array([0.03818562]), array([-0.0236842]))","(array([0.0377418]), array([-0.01805502]))","(array([0.03608772]), array([-0.01675738]))","(array([0.03182182]), array([-0.01986391]))"
(0.005660608536059876+0j),[0.00339089],[1.],[0.14769272],[1.],"(array([0.08036777]), array([0.00638005]))","(array([0.0421784]), array([-0.01888675]))","(array([0.04690251]), array([0.00337663]))","(array([0.0454628]), array([0.01411822]))","(array([0.04787089]), array([-0.00869422]))","(array([0.04171586]), array([-0.02465707]))","(array([0.03818635]), array([-0.02368479]))","(array([0.03774257]), array([-0.01805549]))","(array([0.03608849]), array([-0.01675782]))","(array([0.03182251]), array([-0.0198644]))","(array([0.01650262]), array([-0.03052833]))"
(0.004799884998031141+0j),[-0.0607617],[1.],[0.12173163],[1.],"(array([0.07414655]), array([-0.0176819]))","(array([0.04690335]), array([0.00337609]))","(array([0.04546378]), array([0.01411806]))","(array([0.04787177]), array([-0.00869466]))","(array([0.04171657]), array([-0.02465772]))","(array([0.03818703]), array([-0.02368541]))","(array([0.0377433]), array([-0.01805599]))","(array([0.03608922]), array([-0.0167583]))","(array([0.03182317]), array([-0.01986492]))","(array([0.01650295]), array([-0.03052903]))","(array([0.01702814]), array([-0.02708201]))"
(0.0040253020687541+0j),[-0.06495084],[1.],[0.10650475],[1.],"(array([0.07304874]), array([-0.01007316]))","(array([0.04546476]), array([0.01411778]))","(array([0.04787262]), array([-0.00869521]))","(array([0.04171723]), array([-0.02465846]))","(array([0.03818766]), array([-0.02368611]))","(array([0.03774399]), array([-0.01805658]))","(array([0.03608991]), array([-0.01675887]))","(array([0.03182378]), array([-0.01986552]))","(array([0.0165032]), array([-0.03052977]))","(array([0.01702844]), array([-0.02708267]))","(array([0.00142547]), array([-0.02936619]))"
(0.0034612484688669853+0j),[-0.10565228],[1.],[0.04752147],[1.],"(array([0.06829703]), array([-0.00051487]))","(array([0.04787339]), array([-0.00869585]))","(array([0.0417178]), array([-0.02465926]))","(array([0.03818822]), array([-0.02368688]))","(array([0.03774462]), array([-0.01805725]))","(array([0.03609054]), array([-0.0167595]))","(array([0.03182432]), array([-0.01986618]))","(array([0.01650337]), array([-0.03053055]))","(array([0.01702868]), array([-0.02708335]))","(array([0.00142538]), array([-0.02936684]))","(array([-0.00125626]), array([-0.02708866]))"
(0.004176662859729215+0j),[-0.11237382],[1.],[0.0608605],[1.],"(array([0.06241349]), array([-0.03171174]))","(array([0.04171824]), array([-0.02466001]))","(array([0.03818864]), array([-0.0236876]))","(array([0.03774511]), array([-0.01805788]))","(array([0.03609104]), array([-0.01676011]))","(array([0.03182475]), array([-0.01986681]))","(array([0.01650346]), array([-0.03053124]))","(array([0.01702883]), array([-0.02708397]))","(array([0.00142524]), array([-0.0293674]))","(array([-0.00125641]), array([-0.02708914]))","(array([-0.01266207]), array([-0.02409918]))"
(0.004932127298141794+0j),[-0.08093243],[1.],[0.11328321],[1.],"(array([0.05934024]), array([-0.04875769]))","(array([0.03818876]), array([-0.0236878]))","(array([0.03774525]), array([-0.01805806]))","(array([0.03609118]), array([-0.01676028]))","(array([0.03182487]), array([-0.01986699]))","(array([0.01650348]), array([-0.03053143]))","(array([0.01702887]), array([-0.02708414]))","(array([0.0014252]), array([-0.02936756]))","(array([-0.00125645]), array([-0.02708928]))","(array([-0.01266217]), array([-0.02409925]))","(array([-0.01205808]), array([-0.02730973]))"
(0.006706073323393669+0j),[-0.07106964],[1.],[0.14626421],[1.],"(array([0.06741779]), array([-0.04089697]))","(array([0.03774532]), array([-0.01805816]))","(array([0.03609125]), array([-0.01676038]))","(array([0.03182493]), array([-0.01986709]))","(array([0.01650349]), array([-0.03053154]))","(array([0.01702889]), array([-0.02708424]))","(array([0.00142518]), array([-0.02936764]))","(array([-0.00125648]), array([-0.02708935]))","(array([-0.01266222]), array([-0.02409929]))","(array([-0.01205814]), array([-0.02730975]))","(array([-0.000289]), array([-0.03391757]))"
(0.008314243176686413+0j),[-0.11969647],[1.],[0.13593189],[1.],"(array([0.07335784]), array([-0.03323846]))","(array([0.03609132]), array([-0.0167605]))","(array([0.03182498]), array([-0.0198672]))","(array([0.01650349]), array([-0.03053166]))","(array([0.0170289]), array([-0.02708435]))","(array([0.00142514]), array([-0.02936773]))","(array([-0.00125651]), array([-0.02708943]))","(array([-0.01266229]), array([-0.02409933]))","(array([-0.0120582]), array([-0.02730977]))","(array([-0.00028905]), array([-0.03391759]))","(array([0.00465981]), array([-0.03843138]))"
(0.00957084326115862+0j),[-0.07255154],[1.],[0.18019922],[1.],"(array([0.0694623]), array([-0.04266685]))","(array([0.03182506]), array([-0.01986737]))","(array([0.01650348]), array([-0.03053182]))","(array([0.01702891]), array([-0.0270845]))","(array([0.00142509]), array([-0.02936786]))","(array([-0.00125657]), array([-0.02708953]))","(array([-0.01266238]), array([-0.02409938]))","(array([-0.01205829]), array([-0.0273098]))","(array([-0.00028912]), array([-0.03391762]))","(array([0.00465974]), array([-0.03843141]))","(array([-0.00574997]), array([-0.04185313]))"
(0.011521589687544036+0j),[-0.01162691],[1.],[0.21267859],[1.],"(array([0.07502416]), array([-0.03533346]))","(array([0.01650348]), array([-0.03053223]))","(array([0.01702895]), array([-0.02708487]))","(array([0.00142497]), array([-0.02936818]))","(array([-0.00125669]), array([-0.0270898]))","(array([-0.0126626]), array([-0.02409952]))","(array([-0.01205851]), array([-0.02730986]))","(array([-0.0002893]), array([-0.0339177]))","(array([0.00465959]), array([-0.03843146]))","(array([-0.00575012]), array([-0.04185312]))","(array([0.00820577]), array([-0.04514419]))"
(0.010238485989513414+0j),[0.14288889],[1.],[0.14117658],[1.],"(array([0.06312197]), array([-0.03234725]))","(array([0.01702895]), array([-0.02708525]))","(array([0.00142481]), array([-0.02936849]))","(array([-0.00125685]), array([-0.02709006]))","(array([-0.01266285]), array([-0.02409963]))","(array([-0.01205874]), array([-0.0273099]))","(array([-0.00028949]), array([-0.03391777]))","(array([0.00465942]), array([-0.03843151]))","(array([-0.00575026]), array([-0.04185309]))","(array([0.00820564]), array([-0.04514418]))","(array([0.02173778]), array([-0.04128015]))"
(0.00955964676640249+0j),[0.11359972],[1.],[0.15741469],[1.],"(array([0.0479099]), array([0.00499413]))","(array([0.00142461]), array([-0.02936879]))","(array([-0.00125704]), array([-0.02709032]))","(array([-0.01266311]), array([-0.02409972]))","(array([-0.01205898]), array([-0.02730993]))","(array([-0.0002897]), array([-0.03391781]))","(array([0.00465925]), array([-0.03843154]))","(array([-0.00575041]), array([-0.04185304]))","(array([0.00820551]), array([-0.04514414]))","(array([0.02173766]), array([-0.04128014]))","(array([0.04322241]), array([-0.01070383]))"
(0.009138908264482647+0j),[0.05296468],[1.],[0.1822627],[1.],"(array([0.03625514]), array([-0.00367419]))","(array([-0.00125715]), array([-0.02709036]))","(array([-0.0126632]), array([-0.0240997]))","(array([-0.01205906]), array([-0.02730989]))","(array([-0.00028976]), array([-0.03391779]))","(array([0.00465919]), array([-0.03843152]))","(array([-0.00575044]), array([-0.041853]))","(array([0.00820548]), array([-0.04514412]))","(array([0.02173763]), array([-0.04128012]))","(array([0.04322238]), array([-0.01070384]))","(array([0.03966754]), array([-0.0173169]))"
(0.013022803207947848+0j),[0.04722545],[1.],[0.22127537],[1.],"(array([0.04400716]), array([-0.01478642]))","(array([-0.01266353]), array([-0.02409978]))","(array([-0.01205935]), array([-0.02730988]))","(array([-0.00029001]), array([-0.03391782]))","(array([0.00465898]), array([-0.03843153]))","(array([-0.00575061]), array([-0.04185293]))","(array([0.00820533]), array([-0.04514406]))","(array([0.0217375]), array([-0.04128009]))","(array([0.04322229]), array([-0.0107039]))","(array([0.03966747]), array([-0.01731694]))","(array([0.03328805]), array([-0.03304815]))"
(0.017689126632878496+0j),[0.21390049],[1.],[0.15317798],[1.],"(array([0.04141006]), array([-0.01313391]))","(array([-0.01205962]), array([-0.02730985]))","(array([-0.00029024]), array([-0.03391783]))","(array([0.00465878]), array([-0.03843152]))","(array([-0.00575076]), array([-0.04185284]))","(array([0.00820519]), array([-0.045144]))","(array([0.02173738]), array([-0.04128006]))","(array([0.04322221]), array([-0.01070395]))","(array([0.03966741]), array([-0.01731697]))","(array([0.033288]), array([-0.03304817]))","(array([0.0365337]), array([-0.04134642]))"
(0.020783523592549532+0j),[0.21868203],[1.],[0.18217693],[1.],"(array([0.02698054]), array([0.02038285]))","(array([-0.00029047]), array([-0.03391784]))","(array([0.00465859]), array([-0.03843153]))","(array([-0.00575091]), array([-0.04185277]))","(array([0.00820506]), array([-0.04514395]))","(array([0.02173726]), array([-0.04128003]))","(array([0.04322213]), array([-0.010704]))","(array([0.03966734]), array([-0.01731701]))","(array([0.03328794]), array([-0.03304818]))","(array([0.03653366]), array([-0.04134644]))","(array([0.06082329]), array([-0.00996366]))"
(0.023296401102731703+0j),[0.2528639],[1.],[0.16289896],[1.],"(array([0.04395771]), array([0.01498572]))","(array([0.00465846]), array([-0.03843152]))","(array([-0.00575101]), array([-0.04185271]))","(array([0.00820496]), array([-0.04514391]))","(array([0.02173718]), array([-0.04128001]))","(array([0.04322207]), array([-0.01070403]))","(array([0.0396673]), array([-0.01731703]))","(array([0.03328791]), array([-0.03304819]))","(array([0.03653364]), array([-0.04134645]))","(array([0.06082329]), array([-0.00996369]))","(array([0.0644759]), array([-0.01386841]))"
(0.02535230834886062+0j),[0.31255637],[1.],[0.02094535],[1.],"(array([0.04452582]), array([0.01809622]))","(array([-0.00575108]), array([-0.04185266]))","(array([0.0082049]), array([-0.04514387]))","(array([0.02173713]), array([-0.04127998]))","(array([0.04322203]), array([-0.01070405]))","(array([0.03966726]), array([-0.01731704]))","(array([0.03328788]), array([-0.0330482]))","(array([0.03653362]), array([-0.04134646]))","(array([0.06082328]), array([-0.00996372]))","(array([0.0644759]), array([-0.01386843]))","(array([0.06888818]), array([-0.00626237]))"
(0.025089755988756304+0j),[0.31127005],[1.],[-0.010028],[1.],"(array([0.00313724]), array([0.02788487]))","(array([0.00820486]), array([-0.04514383]))","(array([0.02173709]), array([-0.04127995]))","(array([0.04322199]), array([-0.01070406]))","(array([0.03966723]), array([-0.01731704]))","(array([0.03328786]), array([-0.03304819]))","(array([0.0365336]), array([-0.04134646]))","(array([0.06082328]), array([-0.00996373]))","(array([0.0644759]), array([-0.01386845]))","(array([0.06888818]), array([-0.00626239]))","(array([0.06483861]), array([0.02717119]))"
(0.024188560733302597+0j),[0.30212503],[1.],[-0.04643384],[1.],"(array([0.00830901]), array([0.02438939]))","(array([0.02173706]), array([-0.04127992]))","(array([0.04322196]), array([-0.01070405]))","(array([0.03966721]), array([-0.01731704]))","(array([0.03328784]), array([-0.03304819]))","(array([0.03653359]), array([-0.04134646]))","(array([0.06082327]), array([-0.00996375]))","(array([0.06447589]), array([-0.01386847]))","(array([0.06888818]), array([-0.00626242]))","(array([0.06483862]), array([0.02717117]))","(array([0.06026958]), array([0.03467637]))"
(0.022864546585555878+0j),[0.29609029],[1.],[0.02472048],[1.],"(array([0.01351294]), array([0.02614711]))","(array([0.04322194]), array([-0.01070405]))","(array([0.0396672]), array([-0.01731703]))","(array([0.03328783]), array([-0.03304819]))","(array([0.03653358]), array([-0.04134646]))","(array([0.06082327]), array([-0.00996375]))","(array([0.06447589]), array([-0.01386848]))","(array([0.06888817]), array([-0.00626243]))","(array([0.06483862]), array([0.02717116]))","(array([0.06026959]), array([0.03467635]))","(array([0.05428145]), array([0.04083579]))"
(0.021193013827706688+0j),[0.26972069],[1.],[0.09494222],[1.],"(array([0.05014018]), array([0.05465028]))","(array([0.03966719]), array([-0.01731702]))","(array([0.03328783]), array([-0.03304818]))","(array([0.03653357]), array([-0.04134646]))","(array([0.06082326]), array([-0.00996376]))","(array([0.06447588]), array([-0.01386849]))","(array([0.06888817]), array([-0.00626244]))","(array([0.06483862]), array([0.02717114]))","(array([0.06026959]), array([0.03467634]))","(array([0.05428145]), array([0.04083578]))","(array([0.06005762]), array([0.02668577]))"
(0.021030411745432+0j),[0.26640068],[1.],[0.1003304],[1.],"(array([0.06345557]), array([0.04239793]))","(array([0.03328783]), array([-0.03304817]))","(array([0.03653357]), array([-0.04134645]))","(array([0.06082325]), array([-0.00996376]))","(array([0.06447587]), array([-0.0138685]))","(array([0.06888816]), array([-0.00626245]))","(array([0.06483862]), array([0.02717113]))","(array([0.06026958]), array([0.03467632]))","(array([0.05428145]), array([0.04083576]))","(array([0.06005762]), array([0.02668576]))","(array([0.06360885]), array([0.00925612]))"
(0.021485893099695112+0j),[0.1699189],[1.],[0.23195214],[1.],"(array([0.05840731]), array([0.02631607]))","(array([0.03653357]), array([-0.04134645]))","(array([0.06082325]), array([-0.00996376]))","(array([0.06447586]), array([-0.01386849]))","(array([0.06888814]), array([-0.00626245]))","(array([0.06483861]), array([0.02717112]))","(array([0.06026957]), array([0.03467631]))","(array([0.05428144]), array([0.04083575]))","(array([0.0600576]), array([0.02668575]))","(array([0.06360883]), array([0.00925612]))","(array([0.06397067]), array([0.00792801]))"
(0.02339768640222419+0j),[-0.07808888],[1.],[0.28937295],[1.],"(array([0.09050303]), array([-0.0030036]))","(array([0.06082324]), array([-0.00996375]))","(array([0.06447585]), array([-0.01386848]))","(array([0.06888813]), array([-0.00626244]))","(array([0.06483859]), array([0.02717112]))","(array([0.06026955]), array([0.03467631]))","(array([0.05428142]), array([0.04083575]))","(array([0.06005758]), array([0.02668575]))","(array([0.06360881]), array([0.00925612]))","(array([0.06397064]), array([0.00792801]))","(array([0.0601906]), array([-0.0275675]))"
(0.024219364591261467+0j),[-0.0774519],[1.],[0.29483865],[1.],"(array([0.12683238]), array([-0.02692978]))","(array([0.06447584]), array([-0.01386847]))","(array([0.06888811]), array([-0.00626243]))","(array([0.06483856]), array([0.02717112]))","(array([0.06026952]), array([0.03467631]))","(array([0.05428139]), array([0.04083574]))","(array([0.06005755]), array([0.02668575]))","(array([0.06360878]), array([0.00925613]))","(array([0.06397061]), array([0.00792801]))","(array([0.06019058]), array([-0.02756748]))","(array([0.01831155]), array([-0.06564862]))"
(0.024856297671724956+0j),[0.18716262],[1.],[0.24553615],[1.],"(array([0.1315915]), array([-0.03059846]))","(array([0.06888808]), array([-0.0062624]))","(array([0.06483852]), array([0.02717113]))","(array([0.06026948]), array([0.03467632]))","(array([0.05428134]), array([0.04083575]))","(array([0.06005751]), array([0.02668577]))","(array([0.06360874]), array([0.00925615]))","(array([0.06397057]), array([0.00792803]))","(array([0.06019056]), array([-0.02756744]))","(array([0.01831156]), array([-0.06564858]))","(array([0.01906921]), array([-0.06648889]))"
(0.025025447926988718+0j),[0.12726445],[1.],[0.28226557],[1.],"(array([0.12505697]), array([0.03501263]))","(array([0.06483847]), array([0.02717115]))","(array([0.06026943]), array([0.03467633]))","(array([0.05428129]), array([0.04083576]))","(array([0.06005745]), array([0.02668579]))","(array([0.06360869]), array([0.00925619]))","(array([0.06397052]), array([0.00792807]))","(array([0.06019053]), array([-0.02756739]))","(array([0.01831158]), array([-0.06564853]))","(array([0.01906923]), array([-0.06648884]))","(array([0.06382964]), array([-0.02800622]))"
(0.022149034269698182+0j),[0.09209791],[1.],[0.27652048],[1.],"(array([0.12685731]), array([0.0544749]))","(array([0.06026936]), array([0.03467636]))","(array([0.05428121]), array([0.04083578]))","(array([0.06005738]), array([0.02668583]))","(array([0.06360863]), array([0.00925623]))","(array([0.06397045]), array([0.00792811]))","(array([0.06019049]), array([-0.02756732]))","(array([0.0183116]), array([-0.06564846]))","(array([0.01906925]), array([-0.06648878]))","(array([0.06382961]), array([-0.02800616]))","(array([0.05465516]), array([-0.04005809]))"
(0.019724579411846424+0j),[0.1297062],[1.],[0.24278424],[1.],"(array([0.12113901]), array([0.05407272]))","(array([0.05428113]), array([0.0408358]))","(array([0.0600573]), array([0.02668586]))","(array([0.06360855]), array([0.00925629]))","(array([0.06397037]), array([0.00792816]))","(array([0.06019045]), array([-0.02756725]))","(array([0.01831163]), array([-0.06564839]))","(array([0.01906928]), array([-0.06648871]))","(array([0.06382958]), array([-0.02800611]))","(array([0.05465513]), array([-0.04005803]))","(array([0.04723259]), array([-0.04301657]))"
(0.017465162473056867+0j),[0.15262034],[1.],[0.20957252],[1.],"(array([0.10788065]), array([0.06835811]))","(array([0.06005722]), array([0.0266859]))","(array([0.06360848]), array([0.00925634]))","(array([0.0639703]), array([0.0079282]))","(array([0.0601904]), array([-0.02756717]))","(array([0.01831166]), array([-0.06564831]))","(array([0.0190693]), array([-0.06648864]))","(array([0.06382954]), array([-0.02800605]))","(array([0.05465511]), array([-0.04005797]))","(array([0.04723257]), array([-0.04301652]))","(array([0.05063481]), array([-0.03265748]))"
(0.015131710789068309+0j),[0.1789646],[1.],[0.16220364],[1.],"(array([0.10593456]), array([0.05959088]))","(array([0.0636084]), array([0.00925639]))","(array([0.06397022]), array([0.00792825]))","(array([0.06019036]), array([-0.02756709]))","(array([0.01831168]), array([-0.06564823]))","(array([0.01906933]), array([-0.06648857]))","(array([0.0638295]), array([-0.02800599]))","(array([0.05465508]), array([-0.04005791]))","(array([0.04723255]), array([-0.04301646]))","(array([0.05063478]), array([-0.03265744]))","(array([0.05143523]), array([-0.02327854]))"
(0.013265641830063376+0j),[0.16987676],[1.],[0.1495003],[1.],"(array([0.0989813]), array([0.04837887]))","(array([0.06397012]), array([0.00792831]))","(array([0.0601903]), array([-0.027567]))","(array([0.01831172]), array([-0.06564813]))","(array([0.01906936]), array([-0.06648848]))","(array([0.06382946]), array([-0.02800591]))","(array([0.05465505]), array([-0.04005784]))","(array([0.04723253]), array([-0.0430164]))","(array([0.05063475]), array([-0.03265738]))","(array([0.05143519]), array([-0.0232785]))","(array([0.0515675]), array([-0.0110727]))"
(0.011627830732780559+0j),[0.16371399],[1.],[0.13467338],[1.],"(array([0.0965395]), array([0.0450871]))","(array([0.06019026]), array([-0.02756689]))","(array([0.01831177]), array([-0.06564803]))","(array([0.01906941]), array([-0.06648839]))","(array([0.06382942]), array([-0.02800583]))","(array([0.05465503]), array([-0.04005776]))","(array([0.04723252]), array([-0.04301632]))","(array([0.05063472]), array([-0.03265732]))","(array([0.05143516]), array([-0.02327845]))","(array([0.05156746]), array([-0.01107267]))","(array([0.04846513]), array([-0.00962664]))"
(0.011887445939058236+0j),[0.17155335],[1.],[0.12864495],[1.],"(array([0.09126802]), array([0.00910646]))","(array([0.01831181]), array([-0.06564796]))","(array([0.01906945]), array([-0.06648833]))","(array([0.0638294]), array([-0.02800577]))","(array([0.05465502]), array([-0.0400577]))","(array([0.04723251]), array([-0.04301627]))","(array([0.05063471]), array([-0.03265728]))","(array([0.05143514]), array([-0.02327842]))","(array([0.05156743]), array([-0.01107265]))","(array([0.0484651]), array([-0.00962662]))","(array([0.04729888]), array([-0.00857752]))"
(0.013518795540809972+0j),[0.12723908],[1.],[0.18987908],[1.],"(array([0.04908012]), array([-0.02631652]))","(array([0.01906948]), array([-0.06648828]))","(array([0.06382939]), array([-0.02800572]))","(array([0.05465502]), array([-0.04005765]))","(array([0.04723251]), array([-0.04301623]))","(array([0.0506347]), array([-0.03265724]))","(array([0.05143513]), array([-0.02327839]))","(array([0.05156741]), array([-0.01107262]))","(array([0.04846508]), array([-0.0096266]))","(array([0.04729886]), array([-0.00857751]))","(array([0.04944613]), array([-0.00698041]))"
(0.015330951226431697+0j),[0.12017572],[1.],[0.21151535],[1.],"(array([0.06326838]), array([-0.0368821]))","(array([0.06382938]), array([-0.02800568]))","(array([0.05465502]), array([-0.04005762]))","(array([0.04723251]), array([-0.0430162]))","(array([0.0506347]), array([-0.03265722]))","(array([0.05143512]), array([-0.02327837]))","(array([0.0515674]), array([-0.01107261]))","(array([0.04846507]), array([-0.00962659]))","(array([0.04729884]), array([-0.0085775]))","(array([0.04944611]), array([-0.00698041]))","(array([0.04773911]), array([-0.02347428]))"
(0.015332548310809428+0j),[0.20156057],[1.],[0.13619815],[1.],"(array([0.11151981]), array([-0.00090617]))","(array([0.05465502]), array([-0.04005756]))","(array([0.04723251]), array([-0.04301615]))","(array([0.05063469]), array([-0.03265717]))","(array([0.05143511]), array([-0.02327833]))","(array([0.05156738]), array([-0.01107258]))","(array([0.04846505]), array([-0.00962656]))","(array([0.04729882]), array([-0.00857748]))","(array([0.04944609]), array([-0.00698039]))","(array([0.04773909]), array([-0.02347425]))","(array([0.04731403]), array([-0.02775141]))"
(0.01562020765549649+0j),[0.1687228],[1.],[0.17811511],[1.],"(array([0.08600544]), array([0.00523393]))","(array([0.04723252]), array([-0.0430161]))","(array([0.05063469]), array([-0.03265713]))","(array([0.0514351]), array([-0.0232783]))","(array([0.05156737]), array([-0.01107255]))","(array([0.04846503]), array([-0.00962654]))","(array([0.0472988]), array([-0.00857746]))","(array([0.04944606]), array([-0.00698037]))","(array([0.04773907]), array([-0.02347423]))","(array([0.04731401]), array([-0.02775139]))","(array([0.05489875]), array([-0.00450453]))"
(0.016202333239699312+0j),[0.21046739],[1.],[0.13437972],[1.],"(array([0.08797848]), array([-0.00487479]))","(array([0.05063469]), array([-0.03265707]))","(array([0.05143509]), array([-0.02327825]))","(array([0.05156734]), array([-0.01107251]))","(array([0.04846501]), array([-0.00962651]))","(array([0.04729877]), array([-0.00857743]))","(array([0.04944603]), array([-0.00698035]))","(array([0.04773905]), array([-0.0234742]))","(array([0.04731398]), array([-0.02775136]))","(array([0.05489872]), array([-0.00450452]))","(array([0.05340426]), array([-0.0162164]))"
(0.015448080449053292+0j),[0.22941837],[1.],[0.08193315],[1.],"(array([0.08026757]), array([0.01440753]))","(array([0.05143509]), array([-0.0232782]))","(array([0.05156733]), array([-0.01107247]))","(array([0.04846499]), array([-0.00962647]))","(array([0.04729875]), array([-0.0085774]))","(array([0.04944601]), array([-0.00698032]))","(array([0.04773903]), array([-0.02347417]))","(array([0.04731396]), array([-0.02775132]))","(array([0.05489868]), array([-0.0045045]))","(array([0.05340423]), array([-0.01621637]))","(array([0.05557553]), array([-0.00213054]))"
(0.014569344393125148+0j),[0.15654229],[1.],[0.17710518],[1.],"(array([0.06951975]), array([0.02772428]))","(array([0.05156731]), array([-0.01107243]))","(array([0.04846497]), array([-0.00962644]))","(array([0.04729873]), array([-0.00857737]))","(array([0.04944598]), array([-0.0069803]))","(array([0.04773901]), array([-0.02347413]))","(array([0.04731394]), array([-0.02775129]))","(array([0.05489865]), array([-0.00450448]))","(array([0.0534042]), array([-0.01621635]))","(array([0.0555755]), array([-0.00213053]))","(array([0.05321173]), array([0.00983944]))"
(0.013400445123641884+0j),[0.19910843],[1.],[0.1082547],[1.],"(array([0.09058228]), array([0.02360664]))","(array([0.04846496]), array([-0.00962639]))","(array([0.04729872]), array([-0.00857733]))","(array([0.04944596]), array([-0.00698026]))","(array([0.047739]), array([-0.02347409]))","(array([0.04731393]), array([-0.02775125]))","(array([0.05489862]), array([-0.00450445]))","(array([0.05340418]), array([-0.01621631]))","(array([0.05557546]), array([-0.0021305]))","(array([0.05321169]), array([0.00983946]))","(array([0.0495404]), array([-0.01644845]))"
(0.012328415983447236+0j),[0.17686792],[1.],[0.12618084],[1.],"(array([0.07230075]), array([0.03437864]))","(array([0.0472987]), array([-0.00857731]))","(array([0.04944594]), array([-0.00698024]))","(array([0.04773898]), array([-0.02347406]))","(array([0.04731392]), array([-0.02775122]))","(array([0.05489859]), array([-0.00450444]))","(array([0.05340415]), array([-0.0162163]))","(array([0.05557543]), array([-0.00213049]))","(array([0.05321166]), array([0.00983946]))","(array([0.04954037]), array([-0.01644843]))","(array([0.05002735]), array([0.00136009]))"
(0.011332231827587825+0j),[0.17646238],[1.],[0.11057562],[1.],"(array([0.07510743]), array([0.03051321]))","(array([0.04944592]), array([-0.00698023]))","(array([0.04773897]), array([-0.02347405]))","(array([0.0473139]), array([-0.02775121]))","(array([0.05489857]), array([-0.00450443]))","(array([0.05340413]), array([-0.01621629]))","(array([0.05557541]), array([-0.00213049]))","(array([0.05321164]), array([0.00983945]))","(array([0.04954035]), array([-0.01644843]))","(array([0.05002734]), array([0.00136008]))","(array([0.04775775]), array([-0.00453783]))"
(0.010372478644993893+0j),[0.18275585],[1.],[0.07920647],[1.],"(array([0.07377237]), array([0.03198368]))","(array([0.04773896]), array([-0.02347404]))","(array([0.04731389]), array([-0.0277512]))","(array([0.05489856]), array([-0.00450443]))","(array([0.05340412]), array([-0.01621628]))","(array([0.0555754]), array([-0.00213049]))","(array([0.05321163]), array([0.00983945]))","(array([0.04954034]), array([-0.01644842]))","(array([0.05002732]), array([0.00136008]))","(array([0.04775773]), array([-0.00453783]))","(array([0.04590696]), array([-0.00158538]))"
(0.009859896789044394+0j),[0.19246458],[1.],[0.02522314],[1.],"(array([0.06520596]), array([0.01728124]))","(array([0.04731389]), array([-0.02775117]))","(array([0.05489854]), array([-0.00450441]))","(array([0.05340411]), array([-0.01621626]))","(array([0.05557538]), array([-0.00213047]))","(array([0.05321161]), array([0.00983947]))","(array([0.04954033]), array([-0.0164484]))","(array([0.05002731]), array([0.0013601]))","(array([0.04775772]), array([-0.00453782]))","(array([0.04590694]), array([-0.00158537]))","(array([0.04402858]), array([0.00525076]))"
