Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026380429532624733+0j),[0.14017019],[1.],[0.28564926],[1.],"(array([0.10202098]), array([0.01649877]))","(array([0.03800558]), array([-0.01284293]))","(array([0.03951655]), array([-0.01660119]))","(array([0.03994801]), array([-0.02283035]))","(array([0.0424256]), array([-0.02546698]))","(array([0.04351806]), array([-0.03008261]))","(array([0.04501787]), array([-0.03550872]))","(array([0.04878296]), array([-0.03934159]))","(array([0.0515403]), array([-0.04398469]))","(array([0.05161626]), array([-0.04826185]))","(array([0.05641616]), array([-0.04377459]))"
(0.026796761857218934+0j),[0.12978765],[1.],[0.29295272],[1.],"(array([0.10292136]), array([0.01827074]))","(array([0.03951443]), array([-0.01660201]))","(array([0.03994599]), array([-0.02283119]))","(array([0.04242375]), array([-0.02546801]))","(array([0.04351634]), array([-0.03008374]))","(array([0.04501628]), array([-0.03550993]))","(array([0.04878157]), array([-0.03934295]))","(array([0.05153908]), array([-0.04398614]))","(array([0.05161516]), array([-0.04826332]))","(array([0.05641536]), array([-0.04377619]))","(array([0.0594048]), array([-0.04066351]))"
(0.02722085027400063+0j),[0.10304919],[1.],[0.3057859],[1.],"(array([0.10599123]), array([0.01231852]))","(array([0.03994391]), array([-0.02283191]))","(array([0.04242183]), array([-0.02546896]))","(array([0.04351454]), array([-0.03008479]))","(array([0.04501462]), array([-0.03551107]))","(array([0.04878011]), array([-0.03934426]))","(array([0.05153779]), array([-0.04398754]))","(array([0.05161398]), array([-0.04826475]))","(array([0.05641447]), array([-0.04377777]))","(array([0.05940416]), array([-0.04066515]))","(array([0.05828599]), array([-0.04311187]))"
(0.027727622532587447+0j),[0.11759343],[1.],[0.30342909],[1.],"(array([0.10922695]), array([0.00035799]))","(array([0.04241989]), array([-0.02546979]))","(array([0.04351271]), array([-0.03008573]))","(array([0.04501292]), array([-0.03551212]))","(array([0.04877861]), array([-0.03934547]))","(array([0.05153644]), array([-0.04398886]))","(array([0.05161275]), array([-0.04826611]))","(array([0.05641353]), array([-0.04377928]))","(array([0.05940346]), array([-0.04066674]))","(array([0.05828537]), array([-0.04311345]))","(array([0.05472613]), array([-0.04840745]))"
(0.02814551271449358+0j),[0.12293026],[1.],[0.30367965],[1.],"(array([0.1111212]), array([0.00098106]))","(array([0.04351084]), array([-0.03008657]))","(array([0.04501116]), array([-0.03551307]))","(array([0.04877704]), array([-0.0393466]))","(array([0.05153504]), array([-0.04399011]))","(array([0.05161145]), array([-0.0482674]))","(array([0.05641251]), array([-0.04378074]))","(array([0.05940268]), array([-0.0406683]))","(array([0.05828468]), array([-0.04311501]))","(array([0.05472544]), array([-0.04840895]))","(array([0.05725937]), array([-0.04627303]))"
(0.030377110667573478+0j),[0.12319317],[1.],[0.3168486],[1.],"(array([0.11347053]), array([-0.002353]))","(array([0.04500934]), array([-0.03551393]))","(array([0.0487754]), array([-0.03934766]))","(array([0.05153356]), array([-0.0439913]))","(array([0.05161008]), array([-0.04826864]))","(array([0.05641141]), array([-0.04378216]))","(array([0.05940182]), array([-0.04066983]))","(array([0.05828391]), array([-0.04311654]))","(array([0.05472467]), array([-0.04841044]))","(array([0.05725879]), array([-0.04627455]))","(array([0.05899942]), array([-0.04672141]))"
(0.032596868630349426+0j),[0.12919994],[1.],[0.32707753],[1.],"(array([0.11780869]), array([-0.00759589]))","(array([0.04877368]), array([-0.03934863]))","(array([0.05153199]), array([-0.04399241]))","(array([0.05160863]), array([-0.04826981]))","(array([0.05641023]), array([-0.04378354]))","(array([0.05940087]), array([-0.04067134]))","(array([0.05828305]), array([-0.04311806]))","(array([0.05472381]), array([-0.04841191]))","(array([0.05725812]), array([-0.04627607]))","(array([0.0589989]), array([-0.04672293]))","(array([0.06057898]), array([-0.04908833]))"
(0.03467623447859316+0j),[0.12922875],[1.],[0.33832883],[1.],"(array([0.12371311]), array([-0.01002107]))","(array([0.05153043]), array([-0.04399341]))","(array([0.05160718]), array([-0.04827087]))","(array([0.05640902]), array([-0.04378481]))","(array([0.05939989]), array([-0.04067274]))","(array([0.05828216]), array([-0.04311948]))","(array([0.05472292]), array([-0.04841328]))","(array([0.05725742]), array([-0.0462775]))","(array([0.05899834]), array([-0.04672438]))","(array([0.06057852]), array([-0.04908978]))","(array([0.06286969]), array([-0.05023673]))"
(0.032595367387775645+0j),[0.14124547],[1.],[0.32126037],[1.],"(array([0.12632988]), array([-0.01454787]))","(array([0.05160588]), array([-0.04827171]))","(array([0.05640793]), array([-0.04378585]))","(array([0.05939898]), array([-0.0406739]))","(array([0.05828132]), array([-0.04312066]))","(array([0.0547221]), array([-0.04841443]))","(array([0.05725675]), array([-0.0462787]))","(array([0.05899778]), array([-0.04672561]))","(array([0.06057806]), array([-0.04909101]))","(array([0.06286934]), array([-0.05023796]))","(array([0.06290166]), array([-0.05005627]))"
(0.030807489711553743+0j),[0.14605471],[1.],[0.30813773],[1.],"(array([0.12265127]), array([-0.0160758]))","(array([0.05640691]), array([-0.04378671]))","(array([0.05939812]), array([-0.04067489]))","(array([0.05828053]), array([-0.04312166]))","(array([0.05472132]), array([-0.0484154]))","(array([0.05725611]), array([-0.04627973]))","(array([0.05899725]), array([-0.04672667]))","(array([0.06057761]), array([-0.04909208]))","(array([0.06286899]), array([-0.05023904]))","(array([0.06290137]), array([-0.05005734]))","(array([0.06340634]), array([-0.04542985]))"
(0.028954246669347122+0j),[0.16067252],[1.],[0.28877723],[1.],"(array([0.12445555]), array([-0.01063801]))","(array([0.05939726]), array([-0.04067575]))","(array([0.05827974]), array([-0.04312255]))","(array([0.05472053]), array([-0.04841626]))","(array([0.05725545]), array([-0.04628066]))","(array([0.05899668]), array([-0.04672763]))","(array([0.06057712]), array([-0.04909306]))","(array([0.06286859]), array([-0.05024003]))","(array([0.06290105]), array([-0.05005832]))","(array([0.06340612]), array([-0.04543082]))","(array([0.06273306]), array([-0.04235801]))"
(0.026108259984599404+0j),[0.17467448],[1.],[0.26059548],[1.],"(array([0.12229099]), array([-0.00438394]))","(array([0.05827882]), array([-0.04312342]))","(array([0.05471963]), array([-0.04841711]))","(array([0.05725467]), array([-0.04628159]))","(array([0.05899601]), array([-0.0467286]))","(array([0.06057654]), array([-0.04909405]))","(array([0.0628681]), array([-0.05024104]))","(array([0.06290063]), array([-0.05005934]))","(array([0.0634058]), array([-0.04543184]))","(array([0.06273283]), array([-0.04235901]))","(array([0.0628777]), array([-0.03632209]))"
(0.02375790775046331+0j),[0.17487959],[1.],[0.24273653],[1.],"(array([0.11500153]), array([-0.00368758]))","(array([0.05471867]), array([-0.04841788]))","(array([0.05725383]), array([-0.04628245]))","(array([0.05899527]), array([-0.04672952]))","(array([0.06057587]), array([-0.049095]))","(array([0.06286753]), array([-0.05024202]))","(array([0.06290014]), array([-0.05006032]))","(array([0.06340541]), array([-0.04543284]))","(array([0.06273252]), array([-0.04236]))","(array([0.06287751]), array([-0.03632307]))","(array([0.06251498]), array([-0.02940585]))"
(0.02188310578165671+0j),[0.18148643],[1.],[0.22236394],[1.],"(array([0.10759875]), array([-0.00880249]))","(array([0.05725293]), array([-0.04628322]))","(array([0.05899446]), array([-0.04673035]))","(array([0.06057515]), array([-0.04909588]))","(array([0.0628669]), array([-0.05024294]))","(array([0.06289958]), array([-0.05006125]))","(array([0.06340495]), array([-0.04543379]))","(array([0.06273214]), array([-0.04236095]))","(array([0.06287724]), array([-0.03632402]))","(array([0.06251483]), array([-0.02940679]))","(array([0.06074907]), array([-0.02598834]))"
(0.023339376696811378+0j),[0.18859448],[1.],[0.22892453],[1.],"(array([0.10869497]), array([-0.00526539]))","(array([0.0589936]), array([-0.04673112]))","(array([0.06057437]), array([-0.04909669]))","(array([0.06286621]), array([-0.05024379]))","(array([0.06289896]), array([-0.05006212]))","(array([0.06340443]), array([-0.04543469]))","(array([0.0627317]), array([-0.04236186]))","(array([0.06287691]), array([-0.03632494]))","(array([0.06251462]), array([-0.0294077]))","(array([0.06074892]), array([-0.02598924]))","(array([0.06124458]), array([-0.02404168]))"
(0.024728127844932356+0j),[0.18939748],[1.],[0.2395163],[1.],"(array([0.11182518]), array([-0.00414284]))","(array([0.06057353]), array([-0.04909744]))","(array([0.06286546]), array([-0.0502446]))","(array([0.06289828]), array([-0.05006295]))","(array([0.06340385]), array([-0.04543555]))","(array([0.06273119]), array([-0.04236273]))","(array([0.06287652]), array([-0.03632584]))","(array([0.06251434]), array([-0.02940861]))","(array([0.06074871]), array([-0.02599013]))","(array([0.06124445]), array([-0.02404256]))","(array([0.06329937]), array([-0.0244598]))"
(0.026112057978437103+0j),[0.19759909],[1.],[0.24367415],[1.],"(array([0.11568459]), array([-0.00627741]))","(array([0.06286467]), array([-0.05024533]))","(array([0.06289756]), array([-0.05006371]))","(array([0.06340322]), array([-0.04543636]))","(array([0.06273064]), array([-0.04236355]))","(array([0.06287608]), array([-0.03632668]))","(array([0.06251401]), array([-0.02940947]))","(array([0.06074844]), array([-0.02599099]))","(array([0.06124426]), array([-0.02404342]))","(array([0.06329927]), array([-0.02446065]))","(array([0.06463977]), array([-0.02631798]))"
(0.028435957826173336+0j),[0.19754254],[1.],[0.2608681],[1.],"(array([0.11967173]), array([-0.00559755]))","(array([0.06289682]), array([-0.05006439]))","(array([0.06340257]), array([-0.04543708]))","(array([0.06273005]), array([-0.0423643]))","(array([0.0628756]), array([-0.03632746]))","(array([0.06251363]), array([-0.02941027]))","(array([0.06074812]), array([-0.02599179]))","(array([0.06124403]), array([-0.02404422]))","(array([0.06329912]), array([-0.02446146]))","(array([0.06463968]), array([-0.02631879]))","(array([0.0670706]), array([-0.02687285]))"
(0.030776338381062553+0j),[0.21012849],[1.],[0.26743325],[1.],"(array([0.12346311]), array([-0.0054418]))","(array([0.06340189]), array([-0.04543773]))","(array([0.06272944]), array([-0.04236498]))","(array([0.06287508]), array([-0.03632818]))","(array([0.06251322]), array([-0.02941102]))","(array([0.06074777]), array([-0.02599253]))","(array([0.06124375]), array([-0.02404498]))","(array([0.06329892]), array([-0.02446222]))","(array([0.06463954]), array([-0.02631955]))","(array([0.06707054]), array([-0.02687361]))","(array([0.06892833]), array([-0.03014102]))"
(0.03292367728728637+0j),[0.20227455],[1.],[0.28728208],[1.],"(array([0.12538214]), array([0.00182998]))","(array([0.06272883]), array([-0.04236556]))","(array([0.06287456]), array([-0.03632881]))","(array([0.06251279]), array([-0.02941169]))","(array([0.06074739]), array([-0.02599321]))","(array([0.06124344]), array([-0.02404567]))","(array([0.06329868]), array([-0.02446293]))","(array([0.06463936]), array([-0.02632025]))","(array([0.06707043]), array([-0.02687431]))","(array([0.06892827]), array([-0.03014171]))","(array([0.07192598]), array([-0.03004292]))"
(0.031688512188914546+0j),[0.19867193],[1.],[0.2812506],[1.],"(array([0.12663863]), array([0.00309493]))","(array([0.06287404]), array([-0.03632935]))","(array([0.06251235]), array([-0.02941227]))","(array([0.060747]), array([-0.0259938]))","(array([0.06124311]), array([-0.02404628]))","(array([0.06329842]), array([-0.02446356]))","(array([0.06463915]), array([-0.02632088]))","(array([0.0670703]), array([-0.02687495]))","(array([0.06892818]), array([-0.03014235]))","(array([0.07192596]), array([-0.03004355]))","(array([0.07132557]), array([-0.03261753]))"
(0.03039254564136044+0j),[0.17557562],[1.],[0.28760653],[1.],"(array([0.12546132]), array([0.00819355]))","(array([0.06251189]), array([-0.02941277]))","(array([0.06074659]), array([-0.02599432]))","(array([0.06124276]), array([-0.02404682]))","(array([0.06329813]), array([-0.02446413]))","(array([0.06463891]), array([-0.02632146]))","(array([0.06707012]), array([-0.02687554]))","(array([0.06892805]), array([-0.03014294]))","(array([0.0719259]), array([-0.03004415]))","(array([0.07132554]), array([-0.03261812]))","(array([0.06985227]), array([-0.03194096]))"
(0.02902160111205292+0j),[0.15450175],[1.],[0.29061763],[1.],"(array([0.12651441]), array([0.00986497]))","(array([0.06074619]), array([-0.02599474]))","(array([0.06124241]), array([-0.02404727]))","(array([0.06329784]), array([-0.0244646]))","(array([0.06463866]), array([-0.02632195]))","(array([0.06706993]), array([-0.02687604]))","(array([0.0689279]), array([-0.03014344]))","(array([0.07192581]), array([-0.03004466]))","(array([0.07132547]), array([-0.03261862]))","(array([0.06985223]), array([-0.03194146]))","(array([0.06601735]), array([-0.03578911]))"
(0.03122378936081453+0j),[0.15702731],[1.],[0.30319181],[1.],"(array([0.12797832]), array([0.00856535]))","(array([0.0612421]), array([-0.02404763]))","(array([0.06329758]), array([-0.02446498]))","(array([0.06463843]), array([-0.02632234]))","(array([0.06706975]), array([-0.02687645]))","(array([0.06892775]), array([-0.03014386]))","(array([0.07192571]), array([-0.03004508]))","(array([0.07132539]), array([-0.03261904]))","(array([0.06985218]), array([-0.03194188]))","(array([0.0660173]), array([-0.03578952]))","(array([0.06354645]), array([-0.04094483]))"
(0.033353864174216555+0j),[0.15265961],[1.],[0.31809337],[1.],"(array([0.13121407]), array([0.01101746]))","(array([0.06329734]), array([-0.02446527]))","(array([0.06463823]), array([-0.02632265]))","(array([0.06706958]), array([-0.02687677]))","(array([0.06892761]), array([-0.03014419]))","(array([0.07192561]), array([-0.03004542]))","(array([0.07132531]), array([-0.03261938]))","(array([0.06985212]), array([-0.03194221]))","(array([0.06601724]), array([-0.03578984]))","(array([0.06354639]), array([-0.04094514]))","(array([0.06535361]), array([-0.04306508]))"
(0.03541457523331449+0j),[0.15031995],[1.],[0.33086658],[1.],"(array([0.13648255]), array([0.00964785]))","(array([0.06463803]), array([-0.0263229]))","(array([0.06706941]), array([-0.02687704]))","(array([0.06892747]), array([-0.03014447]))","(array([0.07192551]), array([-0.03004571]))","(array([0.07132522]), array([-0.03261967]))","(array([0.06985205]), array([-0.0319425]))","(array([0.06601717]), array([-0.03579012]))","(array([0.06354633]), array([-0.04094541]))","(array([0.06535357]), array([-0.04306535]))","(array([0.06613576]), array([-0.04632378]))"
(0.031860393360073014+0j),[0.16888936],[1.],[0.30039601],[1.],"(array([0.13702119]), array([0.00732211]))","(array([0.06706925]), array([-0.02687726]))","(array([0.06892732]), array([-0.0301447]))","(array([0.0719254]), array([-0.03004596]))","(array([0.07132513]), array([-0.03261992]))","(array([0.06985197]), array([-0.03194274]))","(array([0.06601709]), array([-0.03579036]))","(array([0.06354625]), array([-0.04094565]))","(array([0.06535352]), array([-0.04306558]))","(array([0.06613573]), array([-0.04632401]))","(array([0.06532927]), array([-0.04586322]))"
(0.028687901092355236+0j),[0.16640858],[1.],[0.2814248],[1.],"(array([0.13269416]), array([0.01087388]))","(array([0.06892719]), array([-0.03014488]))","(array([0.07192529]), array([-0.03004615]))","(array([0.07132503]), array([-0.03262012]))","(array([0.06985189]), array([-0.03194294]))","(array([0.06601701]), array([-0.03579055]))","(array([0.06354618]), array([-0.04094584]))","(array([0.06535347]), array([-0.04306577]))","(array([0.06613569]), array([-0.0463242]))","(array([0.06532925]), array([-0.04586341]))","(array([0.06550613]), array([-0.03795732]))"
(0.025858360047809722+0j),[0.19060096],[1.],[0.24493043],[1.],"(array([0.13033404]), array([0.00714856]))","(array([0.07192515]), array([-0.03004634]))","(array([0.07132491]), array([-0.0326203]))","(array([0.06985178]), array([-0.03194313]))","(array([0.06601691]), array([-0.03579074]))","(array([0.06354608]), array([-0.04094602]))","(array([0.06535339]), array([-0.04306595]))","(array([0.06613563]), array([-0.04632438]))","(array([0.06532921]), array([-0.04586359]))","(array([0.06550611]), array([-0.0379575]))","(array([0.06300071]), array([-0.03453324]))"
(0.02412365711877429+0j),[0.16836686],[1.],[0.24803963],[1.],"(array([0.12591698]), array([0.01257238]))","(array([0.07132475]), array([-0.03262049]))","(array([0.06985164]), array([-0.03194333]))","(array([0.06601677]), array([-0.03579093]))","(array([0.06354595]), array([-0.04094621]))","(array([0.06535328]), array([-0.04306615]))","(array([0.06613554]), array([-0.04632458]))","(array([0.06532914]), array([-0.04586379]))","(array([0.06550607]), array([-0.0379577]))","(array([0.06300069]), array([-0.03453343]))","(array([0.06390505]), array([-0.02544901]))"
(0.02255048969821767+0j),[0.16873253],[1.],[0.23575461],[1.],"(array([0.12601626]), array([0.00517512]))","(array([0.06985145]), array([-0.03194353]))","(array([0.06601658]), array([-0.03579112]))","(array([0.06354577]), array([-0.0409464]))","(array([0.06535314]), array([-0.04306635]))","(array([0.06613541]), array([-0.04632479]))","(array([0.06532903]), array([-0.045864]))","(array([0.065506]), array([-0.03795792]))","(array([0.06300063]), array([-0.03453364]))","(array([0.06390504]), array([-0.02544922]))","(array([0.06007799]), array([-0.02846653]))"
(0.021151667877269267+0j),[0.17916053],[1.],[0.21628339],[1.],"(array([0.12188001]), array([0.00591743]))","(array([0.06601635]), array([-0.03579132]))","(array([0.06354556]), array([-0.0409466]))","(array([0.06535295]), array([-0.04306657]))","(array([0.06613525]), array([-0.04632502]))","(array([0.0653289]), array([-0.04586423]))","(array([0.0655059]), array([-0.03795816]))","(array([0.06300056]), array([-0.03453388]))","(array([0.063905]), array([-0.02544946]))","(array([0.06007795]), array([-0.02846676]))","(array([0.05880313]), array([-0.02612768]))"
(0.022663171534156864+0j),[0.18222362],[1.],[0.22703482],[1.],"(array([0.11638821]), array([0.00445558]))","(array([0.06354531]), array([-0.04094679]))","(array([0.06535274]), array([-0.04306679]))","(array([0.06613506]), array([-0.04632524]))","(array([0.06532873]), array([-0.04586447]))","(array([0.06550578]), array([-0.0379584]))","(array([0.06300045]), array([-0.03453413]))","(array([0.06390495]), array([-0.02544971]))","(array([0.0600779]), array([-0.028467]))","(array([0.05880309]), array([-0.02612792]))","(array([0.06004107]), array([-0.02349999]))"
(0.0243543566052178+0j),[0.18898836],[1.],[0.2355391],[1.],"(array([0.11632708]), array([9.55240251e-05]))","(array([0.0653525]), array([-0.04306698]))","(array([0.06613485]), array([-0.04632545]))","(array([0.06532855]), array([-0.04586469]))","(array([0.06550563]), array([-0.03795864]))","(array([0.06300033]), array([-0.03453436]))","(array([0.06390487]), array([-0.02544996]))","(array([0.06007782]), array([-0.02846724]))","(array([0.05880304]), array([-0.02612816]))","(array([0.06004104]), array([-0.02350023]))","(array([0.06193486]), array([-0.02518936]))"
(0.026016657523734697+0j),[0.18201578],[1.],[0.25359887],[1.],"(array([0.11994535]), array([-0.00048786]))","(array([0.06613462]), array([-0.04632564]))","(array([0.06532835]), array([-0.04586489]))","(array([0.06550547]), array([-0.03795886]))","(array([0.06300019]), array([-0.03453459]))","(array([0.06390477]), array([-0.02545019]))","(array([0.06007773]), array([-0.02846747]))","(array([0.05880297]), array([-0.02612839]))","(array([0.060041]), array([-0.02350047]))","(array([0.06193484]), array([-0.02518959]))","(array([0.0641713]), array([-0.02598938]))"
(0.028427328961340263+0j),[0.16191004],[1.],[0.28322767],[1.],"(array([0.12519838]), array([-0.00520391]))","(array([0.06532813]), array([-0.04586506]))","(array([0.06550528]), array([-0.03795905]))","(array([0.06300002]), array([-0.03453479]))","(array([0.06390465]), array([-0.02545042]))","(array([0.06007761]), array([-0.02846769]))","(array([0.05880287]), array([-0.02612861]))","(array([0.06004094]), array([-0.02350069]))","(array([0.0619348]), array([-0.02518982]))","(array([0.06417128]), array([-0.02598961]))","(array([0.0651446]), array([-0.03058999]))"
(0.03095177473328116+0j),[0.1620898],[1.],[0.29914927],[1.],"(array([0.13090503]), array([-0.00918402]))","(array([0.06550508]), array([-0.03795923]))","(array([0.06299984]), array([-0.03453498]))","(array([0.06390451]), array([-0.02545063]))","(array([0.06007747]), array([-0.0284679]))","(array([0.05880276]), array([-0.02612882]))","(array([0.06004086]), array([-0.02350091]))","(array([0.06193474]), array([-0.02519005]))","(array([0.06417124]), array([-0.02598984]))","(array([0.06514457]), array([-0.03059022]))","(array([0.06455541]), array([-0.03845088]))"
(0.03330780124633963+0j),[0.17396987],[1.],[0.3067972],[1.],"(array([0.13456289]), array([-0.00144006]))","(array([0.06299967]), array([-0.03453514]))","(array([0.06390437]), array([-0.02545082]))","(array([0.06007734]), array([-0.02846808]))","(array([0.05880264]), array([-0.02612901]))","(array([0.06004077]), array([-0.02350111]))","(array([0.06193467]), array([-0.02519025]))","(array([0.0641712]), array([-0.02599005]))","(array([0.06514454]), array([-0.03059043]))","(array([0.06455538]), array([-0.03845108]))","(array([0.06615567]), array([-0.04154633]))"
(0.033241324106253495+0j),[0.17811727],[1.],[0.30365298],[1.],"(array([0.13219571]), array([0.00450755]))","(array([0.06390424]), array([-0.02545096]))","(array([0.06007721]), array([-0.02846822]))","(array([0.05880253]), array([-0.02612916]))","(array([0.06004068]), array([-0.02350127]))","(array([0.0619346]), array([-0.02519042]))","(array([0.06417115]), array([-0.02599022]))","(array([0.06514449]), array([-0.03059061]))","(array([0.06455534]), array([-0.03845125]))","(array([0.06615564]), array([-0.04154651]))","(array([0.06841018]), array([-0.04040427]))"
(0.0329541135530105+0j),[0.15995565],[1.],[0.31167225],[1.],"(array([0.13239506]), array([0.01428493]))","(array([0.06007708]), array([-0.02846833]))","(array([0.05880241]), array([-0.02612928]))","(array([0.06004058]), array([-0.02350141]))","(array([0.06193452]), array([-0.02519056]))","(array([0.06417109]), array([-0.02599038]))","(array([0.06514444]), array([-0.03059076]))","(array([0.06455529]), array([-0.03845141]))","(array([0.0661556]), array([-0.04154666]))","(array([0.06841016]), array([-0.04040443]))","(array([0.06865788]), array([-0.03944691]))"
(0.03289727081797684+0j),[0.16775563],[1.],[0.30702337],[1.],"(array([0.13042351]), array([0.00734595]))","(array([0.05880228]), array([-0.02612939]))","(array([0.06004047]), array([-0.02350154]))","(array([0.06193442]), array([-0.02519071]))","(array([0.06417101]), array([-0.02599053]))","(array([0.06514437]), array([-0.03059092]))","(array([0.06455522]), array([-0.03845156]))","(array([0.06615555]), array([-0.04154682]))","(array([0.06841012]), array([-0.04040459]))","(array([0.06865786]), array([-0.03944707]))","(array([0.06618946]), array([-0.04301473]))"
(0.035312839709146324+0j),[0.16339656],[1.],[0.32340068],[1.],"(array([0.12980873]), array([0.01134234]))","(array([0.06004032]), array([-0.02350167]))","(array([0.06193429]), array([-0.02519085]))","(array([0.06417089]), array([-0.02599069]))","(array([0.06514427]), array([-0.03059109]))","(array([0.06455512]), array([-0.03845173]))","(array([0.06615546]), array([-0.04154699]))","(array([0.06841006]), array([-0.04040477]))","(array([0.06865781]), array([-0.03944725]))","(array([0.06618942]), array([-0.04301491]))","(array([0.06795489]), array([-0.04275764]))"
(0.03764008564243782+0j),[0.15799042],[1.],[0.33883968],[1.],"(array([0.13460214]), array([0.01294597]))","(array([0.0619341]), array([-0.02519099]))","(array([0.06417073]), array([-0.02599085]))","(array([0.06514412]), array([-0.03059126]))","(array([0.06455497]), array([-0.0384519]))","(array([0.06615534]), array([-0.04154717]))","(array([0.06840996]), array([-0.04040496]))","(array([0.06865773]), array([-0.03944745]))","(array([0.06618935]), array([-0.0430151]))","(array([0.06795484]), array([-0.04275783]))","(array([0.0688457]), array([-0.04634875]))"
(0.039918990507170564+0j),[0.162979],[1.],[0.34847901],[1.],"(array([0.13982712]), array([0.01010659]))","(array([0.06417055]), array([-0.02599099]))","(array([0.06514395]), array([-0.03059141]))","(array([0.06455481]), array([-0.03845206]))","(array([0.06615519]), array([-0.04154734]))","(array([0.06840984]), array([-0.04040514]))","(array([0.06865764]), array([-0.03944764]))","(array([0.06618926]), array([-0.04301529]))","(array([0.06795477]), array([-0.04275802]))","(array([0.06884565]), array([-0.04634894]))","(array([0.06951532]), array([-0.04980867]))"
(0.037047951737838994+0j),[0.14566032],[1.],[0.34065267],[1.],"(array([0.14112902]), array([0.01042431]))","(array([0.06514379]), array([-0.03059153]))","(array([0.06455465]), array([-0.03845218]))","(array([0.06615505]), array([-0.04154747]))","(array([0.06840972]), array([-0.04040529]))","(array([0.06865754]), array([-0.03944779]))","(array([0.06618917]), array([-0.04301545]))","(array([0.0679547]), array([-0.04275819]))","(array([0.0688456]), array([-0.04634911]))","(array([0.06951528]), array([-0.04980884]))","(array([0.07001599]), array([-0.04844045]))"
(0.034430125670468645+0j),[0.16053396],[1.],[0.31898022],[1.],"(array([0.1403594]), array([0.00213274]))","(array([0.06455451]), array([-0.03845227]))","(array([0.06615492]), array([-0.04154757]))","(array([0.06840961]), array([-0.04040541]))","(array([0.06865744]), array([-0.03944792]))","(array([0.06618908]), array([-0.04301557]))","(array([0.06795463]), array([-0.04275832]))","(array([0.06884554]), array([-0.04634925]))","(array([0.06951523]), array([-0.04980898]))","(array([0.07001596]), array([-0.04844059]))","(array([0.065948]), array([-0.0487766]))"
(0.032253702773896574+0j),[0.18719712],[1.],[0.29044695],[1.],"(array([0.13501742]), array([-0.00226178]))","(array([0.06615479]), array([-0.04154764]))","(array([0.0684095]), array([-0.04040549]))","(array([0.06865734]), array([-0.03944801]))","(array([0.06618899]), array([-0.04301567]))","(array([0.06795455]), array([-0.04275843]))","(array([0.06884547]), array([-0.04634936]))","(array([0.06951518]), array([-0.0498091]))","(array([0.07001592]), array([-0.04844071]))","(array([0.06594797]), array([-0.04877671]))","(array([0.06657345]), array([-0.04292753]))"
(0.029841815111029655+0j),[0.17175204],[1.],[0.28440164],[1.],"(array([0.12989573]), array([0.00058818]))","(array([0.0684094]), array([-0.04040554]))","(array([0.06865725]), array([-0.03944808]))","(array([0.06618891]), array([-0.04301574]))","(array([0.06795448]), array([-0.04275851]))","(array([0.06884541]), array([-0.04634944]))","(array([0.06951512]), array([-0.04980919]))","(array([0.07001588]), array([-0.0484408]))","(array([0.06594793]), array([-0.0487768]))","(array([0.06657343]), array([-0.04292762]))","(array([0.06836124]), array([-0.03413344]))"
(0.027499104788960633+0j),[0.17335434],[1.],[0.26762452],[1.],"(array([0.13076717]), array([-0.00168684]))","(array([0.06865717]), array([-0.03944812]))","(array([0.06618883]), array([-0.04301578]))","(array([0.06795441]), array([-0.04275856]))","(array([0.06884535]), array([-0.04634951]))","(array([0.06951507]), array([-0.04980926]))","(array([0.07001584]), array([-0.04844087]))","(array([0.06594789]), array([-0.04877688]))","(array([0.0665734]), array([-0.0429277]))","(array([0.06836122]), array([-0.03413352]))","(array([0.06471034]), array([-0.03464413]))"
(0.0253780517883875+0j),[0.15915907],[1.],[0.26167907],[1.],"(array([0.12732114]), array([-0.00039525]))","(array([0.06618875]), array([-0.04301581]))","(array([0.06795434]), array([-0.0427586]))","(array([0.06884529]), array([-0.04634955]))","(array([0.06951501]), array([-0.04980931]))","(array([0.07001579]), array([-0.04844093]))","(array([0.06594784]), array([-0.04877694]))","(array([0.06657336]), array([-0.04292776]))","(array([0.0683612]), array([-0.03413359]))","(array([0.06471031]), array([-0.0346442]))","(array([0.06315283]), array([-0.03127812]))"
(0.025020524082103753+0j),[0.16390964],[1.],[0.25643275],[1.],"(array([0.12485439]), array([-0.00699456]))","(array([0.06795425]), array([-0.04275864]))","(array([0.0688452]), array([-0.0463496]))","(array([0.06951494]), array([-0.04980937]))","(array([0.07001572]), array([-0.048441]))","(array([0.06594778]), array([-0.048777]))","(array([0.06657331]), array([-0.04292783]))","(array([0.06836116]), array([-0.03413366]))","(array([0.06471028]), array([-0.03464427]))","(array([0.0631528]), array([-0.0312782]))","(array([0.06052821]), array([-0.03279539]))"
(0.024638758159784554+0j),[0.17200199],[1.],[0.24849571],[1.],"(array([0.12542381]), array([-0.00569704]))","(array([0.0688451]), array([-0.04634964]))","(array([0.06951485]), array([-0.04980942]))","(array([0.07001564]), array([-0.04844106]))","(array([0.06594771]), array([-0.04877706]))","(array([0.06657324]), array([-0.0429279]))","(array([0.06836111]), array([-0.03413374]))","(array([0.06471023]), array([-0.03464435]))","(array([0.06315276]), array([-0.03127828]))","(array([0.06052817]), array([-0.03279547]))","(array([0.06083115]), array([-0.03123938]))"
