Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018440012763342846+0j),[0.25653013],[1.],[0.05615026],[1.],"(array([0.05613917]), array([0.05110753]))","(array([0.08070112]), array([-0.00753815]))","(array([0.08220713]), array([0.01319497]))","(array([0.05240662]), array([0.0623244]))","(array([0.06242804]), array([0.04604068]))","(array([0.06071316]), array([0.04415094]))","(array([0.06790772]), array([0.0294836]))","(array([0.07335477]), array([-0.01116779]))","(array([0.05107882]), array([0.05131082]))","(array([0.02582552]), array([0.06206476]))","(array([0.03901102]), array([0.04752329]))"
(0.017506611925586783+0j),[0.09091592],[1.],[0.23892835],[1.],"(array([0.09531295]), array([0.04898931]))","(array([0.08220719]), array([0.01319501]))","(array([0.05240663]), array([0.06232447]))","(array([0.06242806]), array([0.04604075]))","(array([0.06071317]), array([0.04415101]))","(array([0.06790774]), array([0.02948367]))","(array([0.07335481]), array([-0.01116774]))","(array([0.0510788]), array([0.05131088]))","(array([0.02582547]), array([0.06206481]))","(array([0.03901099]), array([0.04752335]))","(array([0.05626008]), array([0.01560955]))"
(0.013864982305238666+0j),[0.10552143],[1.],[0.20121663],[1.],"(array([0.13299178]), array([0.03279962]))","(array([0.05240662]), array([0.06232456]))","(array([0.06242806]), array([0.04604084]))","(array([0.06071317]), array([0.0441511]))","(array([0.06790775]), array([0.02948376]))","(array([0.07335486]), array([-0.01116767]))","(array([0.05107876]), array([0.05131096]))","(array([0.02582541]), array([0.06206487]))","(array([0.03901093]), array([0.04752342]))","(array([0.05626007]), array([0.01560963]))","(array([0.04237029]), array([-0.03417843]))"
(0.010939351581825007+0j),[0.05620728],[1.],[0.19382142],[1.],"(array([0.09565306]), array([0.08396654]))","(array([0.06242807]), array([0.04604094]))","(array([0.06071316]), array([0.0441512]))","(array([0.06790776]), array([0.02948385]))","(array([0.07335491]), array([-0.01116759]))","(array([0.05107873]), array([0.05131105]))","(array([0.02582533]), array([0.06206492]))","(array([0.03901087]), array([0.04752349]))","(array([0.05626005]), array([0.01560972]))","(array([0.04237034]), array([-0.03417836]))","(array([0.04036564]), array([-0.02663159]))"
(0.008537828779924646+0j),[0.05651233],[1.],[0.16908927],[1.],"(array([0.1037837]), array([0.05724166]))","(array([0.06071315]), array([0.04415129]))","(array([0.06790776]), array([0.02948395]))","(array([0.07335496]), array([-0.01116751]))","(array([0.05107868]), array([0.05131113]))","(array([0.02582526]), array([0.06206498]))","(array([0.03901081]), array([0.04752356]))","(array([0.05626003]), array([0.01560981]))","(array([0.04237039]), array([-0.03417829]))","(array([0.04036567]), array([-0.02663152]))","(array([0.03037785]), array([-0.03021473]))"
(0.009367428609909079+0j),[0.1401333],[1.],[0.12580905],[1.],"(array([0.10042318]), array([0.05547343]))","(array([0.06790776]), array([0.02948404]))","(array([0.073355]), array([-0.01116743]))","(array([0.05107864]), array([0.05131121]))","(array([0.02582519]), array([0.06206503]))","(array([0.03901075]), array([0.04752362]))","(array([0.05626001]), array([0.0156099]))","(array([0.04237044]), array([-0.03417823]))","(array([0.04036571]), array([-0.02663145]))","(array([0.03037789]), array([-0.03021467]))","(array([0.0296602]), array([-0.02872888]))"
(0.009370557758214354+0j),[0.17762292],[1.],[0.06469261],[1.],"(array([0.09791638]), array([0.05955811]))","(array([0.07335505]), array([-0.01116735]))","(array([0.05107859]), array([0.05131129]))","(array([0.02582511]), array([0.06206508]))","(array([0.03901069]), array([0.04752369]))","(array([0.05625998]), array([0.01560999]))","(array([0.0423705]), array([-0.03417815]))","(array([0.04036575]), array([-0.02663138]))","(array([0.03037793]), array([-0.03021461]))","(array([0.02966023]), array([-0.02872883]))","(array([0.04104913]), array([-0.01095124]))"
(0.009400398484140891+0j),[0.15506553],[1.],[0.10854932],[1.],"(array([0.08978023]), array([0.02814673]))","(array([0.05107852]), array([0.05131144]))","(array([0.02582497]), array([0.06206519]))","(array([0.03901058]), array([0.04752382]))","(array([0.05625995]), array([0.01561015]))","(array([0.04237059]), array([-0.03417803]))","(array([0.04036582]), array([-0.02663125]))","(array([0.03037801]), array([-0.03021451]))","(array([0.02966029]), array([-0.02872873]))","(array([0.04104911]), array([-0.01095114]))","(array([0.04225941]), array([0.00543242]))"
(0.00823638284052231+0j),[0.03173827],[1.],[0.17459192],[1.],"(array([0.07615355]), array([0.08413786]))","(array([0.02582474]), array([0.06206537]))","(array([0.03901039]), array([0.04752405]))","(array([0.05625989]), array([0.01561044]))","(array([0.04237077]), array([-0.03417781]))","(array([0.04036594]), array([-0.02663104]))","(array([0.03037815]), array([-0.03021433]))","(array([0.0296604]), array([-0.02872856]))","(array([0.0410491]), array([-0.01095096]))","(array([0.0422593]), array([0.00543256]))","(array([0.04096586]), array([-0.00530266]))"
(0.008660621717956458+0j),[-0.07655855],[1.],[0.16610703],[1.],"(array([0.0660436]), array([0.06751805]))","(array([0.03901016]), array([0.04752433]))","(array([0.05625983]), array([0.01561079]))","(array([0.04237098]), array([-0.03417755]))","(array([0.0403661]), array([-0.02663077]))","(array([0.03037832]), array([-0.03021412]))","(array([0.02966053]), array([-0.02872835]))","(array([0.04104908]), array([-0.01095074]))","(array([0.04225918]), array([0.00543272]))","(array([0.04096576]), array([-0.00530249]))","(array([0.02483154]), array([-0.03210457]))"
(0.009307077107294294+0j),[-0.07127954],[1.],[0.17639275],[1.],"(array([0.0770317]), array([0.02952228]))","(array([0.05625976]), array([0.01561109]))","(array([0.04237116]), array([-0.03417731]))","(array([0.04036623]), array([-0.02663053]))","(array([0.03037846]), array([-0.03021392]))","(array([0.02966063]), array([-0.02872817]))","(array([0.04104905]), array([-0.01095055]))","(array([0.04225906]), array([0.00543287]))","(array([0.04096566]), array([-0.00530234]))","(array([0.02483155]), array([-0.03210441]))","(array([0.00342044]), array([-0.04192895]))"
(0.008138010957723048+0j),[-0.13410355],[1.],[0.11739654],[1.],"(array([0.09457021]), array([-0.00044665]))","(array([0.04237124]), array([-0.03417715]))","(array([0.04036629]), array([-0.02663038]))","(array([0.03037853]), array([-0.03021379]))","(array([0.02966068]), array([-0.02872805]))","(array([0.04104902]), array([-0.01095044]))","(array([0.04225897]), array([0.00543294]))","(array([0.04096558]), array([-0.00530226]))","(array([0.02483154]), array([-0.03210432]))","(array([0.00342047]), array([-0.04192887]))","(array([0.00524869]), array([-0.04120685]))"
(0.006792882661093033+0j),[-0.1543961],[1.],[0.05236866],[1.],"(array([0.06804945]), array([-0.06282534]))","(array([0.0403664]), array([-0.02663008]))","(array([0.03037866]), array([-0.03021354]))","(array([0.02966078]), array([-0.02872782]))","(array([0.04104896]), array([-0.01095022]))","(array([0.04225881]), array([0.00543308]))","(array([0.04096545]), array([-0.00530211]))","(array([0.02483152]), array([-0.03210414]))","(array([0.00342054]), array([-0.04192873]))","(array([0.00524874]), array([-0.04120673]))","(array([-0.0119713]), array([-0.03656208]))"
(0.005674591016117502+0j),[-0.08623103],[1.],[0.12177484],[1.],"(array([0.05179673]), array([-0.05992615]))","(array([0.0303788]), array([-0.03021328]))","(array([0.02966087]), array([-0.02872757]))","(array([0.04104889]), array([-0.01094999]))","(array([0.04225864]), array([0.00543323]))","(array([0.0409653]), array([-0.00530196]))","(array([0.0248315]), array([-0.03210395]))","(array([0.0034206]), array([-0.04192859]))","(array([0.00524879]), array([-0.0412066]))","(array([-0.01197123]), array([-0.03656199]))","(array([-0.0231204]), array([-0.02654706]))"
(0.00574691827987261+0j),[0.00328207],[1.],[0.15031739],[1.],"(array([0.05877515]), array([-0.04843194]))","(array([0.02966107]), array([-0.02872714]))","(array([0.0410488]), array([-0.01094958]))","(array([0.04225836]), array([0.00543352]))","(array([0.04096505]), array([-0.00530166]))","(array([0.02483148]), array([-0.03210361]))","(array([0.00342074]), array([-0.04192833]))","(array([0.00524889]), array([-0.04120638]))","(array([-0.01197108]), array([-0.03656185]))","(array([-0.02312025]), array([-0.02654698]))","(array([-0.00158017]), array([-0.03370129]))"
(0.006311748164199232+0j),[-0.00500776],[1.],[0.15756615],[1.],"(array([0.06434998]), array([-0.0272998]))","(array([0.04104871]), array([-0.01094906]))","(array([0.04225802]), array([0.00543389]))","(array([0.04096476]), array([-0.00530127]))","(array([0.02483149]), array([-0.03210318]))","(array([0.00342093]), array([-0.04192802]))","(array([0.00524903]), array([-0.04120611]))","(array([-0.01197089]), array([-0.03656168]))","(array([-0.02312006]), array([-0.0265469]))","(array([-0.0015801]), array([-0.03370113]))","(array([0.01857998]), array([-0.02932783]))"
(0.006638037829581655+0j),[0.03421199],[1.],[0.15811445],[1.],"(array([0.07704906]), array([-0.01178135]))","(array([0.04225769]), array([0.00543428]))","(array([0.04096448]), array([-0.00530087]))","(array([0.0248315]), array([-0.03210275]))","(array([0.00342113]), array([-0.04192771]))","(array([0.00524918]), array([-0.04120584]))","(array([-0.0119707]), array([-0.03656151]))","(array([-0.02311986]), array([-0.02654682]))","(array([-0.00158002]), array([-0.03370097]))","(array([0.01857994]), array([-0.02932767]))","(array([0.01727898]), array([-0.0315937]))"
(0.007312696907447165+0j),[0.11340822],[1.],[0.12647253],[1.],"(array([0.07890633]), array([0.01282457]))","(array([0.04096421]), array([-0.00530047]))","(array([0.02483153]), array([-0.03210232]))","(array([0.00342133]), array([-0.04192741]))","(array([0.00524933]), array([-0.04120557]))","(array([-0.01197049]), array([-0.03656135]))","(array([-0.02311966]), array([-0.02654675]))","(array([-0.00157994]), array([-0.03370081]))","(array([0.0185799]), array([-0.02932751]))","(array([0.01727893]), array([-0.03159355]))","(array([0.02472432]), array([-0.02804399]))"
(0.007776371247330122+0j),[0.10543578],[1.],[0.13986015],[1.],"(array([0.07068418]), array([0.01976881]))","(array([0.02483156]), array([-0.03210192]))","(array([0.00342153]), array([-0.04192713]))","(array([0.00524948]), array([-0.04120533]))","(array([-0.0119703]), array([-0.03656121]))","(array([-0.02311947]), array([-0.02654669]))","(array([-0.00157985]), array([-0.03370066]))","(array([0.01857987]), array([-0.02932736]))","(array([0.01727889]), array([-0.03159341]))","(array([0.02472424]), array([-0.02804388]))","(array([0.0365704]), array([-0.01320402]))"
(0.008884994651048009+0j),[0.15739514],[1.],[0.10115352],[1.],"(array([0.05788874]), array([-0.00812886]))","(array([0.00342169]), array([-0.04192691]))","(array([0.0052496]), array([-0.04120514]))","(array([-0.01197016]), array([-0.03656109]))","(array([-0.02311932]), array([-0.02654663]))","(array([-0.00157979]), array([-0.03370055]))","(array([0.01857984]), array([-0.02932724]))","(array([0.01727886]), array([-0.0315933]))","(array([0.02472417]), array([-0.02804381]))","(array([0.03657031]), array([-0.013204]))","(array([0.03728958]), array([-0.01664197]))"
(0.010517110885605332+0j),[0.14886285],[1.],[0.13857681],[1.],"(array([0.02916724]), array([-0.00628851]))","(array([0.00524968]), array([-0.041205]))","(array([-0.01197005]), array([-0.03656101]))","(array([-0.02311921]), array([-0.0265466]))","(array([-0.00157974]), array([-0.03370047]))","(array([0.01857982]), array([-0.02932715]))","(array([0.01727883]), array([-0.03159322]))","(array([0.02472413]), array([-0.02804375]))","(array([0.03657024]), array([-0.01320399]))","(array([0.0372895]), array([-0.01664197]))","(array([0.04373634]), array([-0.00447708]))"
(0.012470996425775444+0j),[0.20008134],[1.],[0.09439638],[1.],"(array([0.03916554]), array([-0.00746241]))","(array([-0.01197002]), array([-0.03656099]))","(array([-0.02311919]), array([-0.02654659]))","(array([-0.00157973]), array([-0.03370045]))","(array([0.01857982]), array([-0.02932713]))","(array([0.01727883]), array([-0.0315932]))","(array([0.02472412]), array([-0.02804373]))","(array([0.03657023]), array([-0.01320399]))","(array([0.03728949]), array([-0.01664196]))","(array([0.04373632]), array([-0.00447709]))","(array([0.04617983]), array([-0.01250069]))"
(0.013928640554671098+0j),[0.077298],[1.],[0.22045462],[1.],"(array([0.01263679]), array([0.00833001]))","(array([-0.02311916]), array([-0.02654658]))","(array([-0.00157972]), array([-0.03370043]))","(array([0.01857981]), array([-0.02932711]))","(array([0.01727882]), array([-0.03159318]))","(array([0.0247241]), array([-0.02804372]))","(array([0.03657021]), array([-0.01320399]))","(array([0.03728947]), array([-0.01664196]))","(array([0.0437363]), array([-0.00447709]))","(array([0.04617981]), array([-0.0125007]))","(array([0.05118012]), array([0.00113539]))"
(0.01431716346037689+0j),[0.00102291],[1.],[0.23669865],[1.],"(array([0.02688285]), array([-0.00889895]))","(array([-0.00157971]), array([-0.03370041]))","(array([0.01857981]), array([-0.02932709]))","(array([0.01727882]), array([-0.03159316]))","(array([0.0247241]), array([-0.02804371]))","(array([0.0365702]), array([-0.01320398]))","(array([0.03728946]), array([-0.01664196]))","(array([0.04373629]), array([-0.0044771]))","(array([0.04617979]), array([-0.0125007]))","(array([0.05118011]), array([0.00113538]))","(array([0.04028429]), array([-0.03447918]))"
(0.014002444670715842+0j),[0.1652888],[1.],[0.1655831],[1.],"(array([0.05146754]), array([-0.0326541]))","(array([0.0185798]), array([-0.02932705]))","(array([0.01727881]), array([-0.03159313]))","(array([0.02472408]), array([-0.02804368]))","(array([0.03657017]), array([-0.01320398]))","(array([0.03728943]), array([-0.01664196]))","(array([0.04373626]), array([-0.00447711]))","(array([0.04617976]), array([-0.01250071]))","(array([0.05118007]), array([0.00113536]))","(array([0.04028426]), array([-0.03447917]))","(array([0.02742972]), array([-0.04541711]))"
(0.013545176370605691+0j),[0.22388936],[1.],[0.05271899],[1.],"(array([0.0554978]), array([0.00773122]))","(array([0.01727879]), array([-0.03159303]))","(array([0.02472403]), array([-0.02804361]))","(array([0.03657009]), array([-0.01320396]))","(array([0.03728934]), array([-0.01664195]))","(array([0.04373617]), array([-0.00447713]))","(array([0.04617966]), array([-0.01250072]))","(array([0.05117999]), array([0.00113532]))","(array([0.04028416]), array([-0.03447915]))","(array([0.02742964]), array([-0.04541706]))","(array([0.05055233]), array([-0.01344285]))"
(0.012924103747861859+0j),[0.1285111],[1.],[0.18422098],[1.],"(array([0.02854028]), array([0.01840767]))","(array([0.02472397]), array([-0.02804353]))","(array([0.03657]), array([-0.01320393]))","(array([0.03728924]), array([-0.01664193]))","(array([0.04373607]), array([-0.00447716]))","(array([0.04617955]), array([-0.01250074]))","(array([0.05117989]), array([0.00113526]))","(array([0.04028405]), array([-0.03447913]))","(array([0.02742954]), array([-0.045417]))","(array([0.05055221]), array([-0.01344287]))","(array([0.04893253]), array([0.01524754]))"
(0.011664248774947927+0j),[0.18940515],[1.],[0.09818628],[1.],"(array([0.06472024]), array([0.00089795]))","(array([0.03656997]), array([-0.01320392]))","(array([0.03728921]), array([-0.01664193]))","(array([0.04373603]), array([-0.00447717]))","(array([0.04617951]), array([-0.01250075]))","(array([0.05117985]), array([0.00113524]))","(array([0.04028401]), array([-0.03447912]))","(array([0.0274295]), array([-0.04541697]))","(array([0.05055217]), array([-0.01344288]))","(array([0.0489325]), array([0.01524751]))","(array([0.04506217]), array([-0.02016708]))"
(0.01047505199085981+0j),[0.19050424],[1.],[0.0675906],[1.],"(array([0.05735872]), array([0.02876415]))","(array([0.03728919]), array([-0.01664192]))","(array([0.04373601]), array([-0.00447717]))","(array([0.04617949]), array([-0.01250075]))","(array([0.05117984]), array([0.00113523]))","(array([0.04028399]), array([-0.03447911]))","(array([0.02742949]), array([-0.04541697]))","(array([0.05055216]), array([-0.01344289]))","(array([0.04893249]), array([0.0152475]))","(array([0.04506216]), array([-0.02016709]))","(array([0.0467398]), array([0.00298043]))"
(0.010874309189185066+0j),[0.1993943],[1.],[0.05160699],[1.],"(array([0.05520136]), array([0.02565268]))","(array([0.04373601]), array([-0.00447718]))","(array([0.04617949]), array([-0.01250075]))","(array([0.05117983]), array([0.00113523]))","(array([0.04028398]), array([-0.03447911]))","(array([0.02742948]), array([-0.04541696]))","(array([0.05055215]), array([-0.01344289]))","(array([0.04893249]), array([0.01524749]))","(array([0.04506215]), array([-0.02016709]))","(array([0.04673979]), array([0.00298043]))","(array([0.04558429]), array([0.00563491]))"
(0.01072627726575687+0j),[0.18481155],[1.],[0.08764067],[1.],"(array([0.05797577]), array([0.03947123]))","(array([0.04617948]), array([-0.01250075]))","(array([0.05117983]), array([0.00113523]))","(array([0.04028398]), array([-0.03447911]))","(array([0.02742948]), array([-0.04541696]))","(array([0.05055215]), array([-0.01344289]))","(array([0.04893249]), array([0.01524749]))","(array([0.04506215]), array([-0.02016709]))","(array([0.04673979]), array([0.00298043]))","(array([0.04558428]), array([0.0056349]))","(array([0.04518032]), array([0.0096422]))"
(0.011164451919536474+0j),[0.19042439],[1.],[-0.08528165],[1.],"(array([0.0682811]), array([0.02843642]))","(array([0.05117982]), array([0.00113522]))","(array([0.04028397]), array([-0.03447911]))","(array([0.02742947]), array([-0.04541695]))","(array([0.05055214]), array([-0.01344289]))","(array([0.04893248]), array([0.01524748]))","(array([0.04506214]), array([-0.02016709]))","(array([0.04673979]), array([0.00298042]))","(array([0.04558428]), array([0.0056349]))","(array([0.04518031]), array([0.00964219]))","(array([0.04650345]), array([0.00132801]))"
(0.008906697568789375+0j),[0.18470656],[1.],[0.02309692],[1.],"(array([0.03649261]), array([0.04297045]))","(array([0.04028396]), array([-0.03447911]))","(array([0.02742946]), array([-0.04541695]))","(array([0.05055212]), array([-0.01344289]))","(array([0.04893247]), array([0.01524747]))","(array([0.04506212]), array([-0.02016709]))","(array([0.04673977]), array([0.00298042]))","(array([0.04558427]), array([0.00563489]))","(array([0.0451803]), array([0.00964218]))","(array([0.04650344]), array([0.001328]))","(array([0.02888677]), array([0.0336371]))"
(0.009549473690238598+0j),[0.19268029],[1.],[-0.00225255],[1.],"(array([0.04970048]), array([0.00697541]))","(array([0.02742942]), array([-0.04541692]))","(array([0.05055208]), array([-0.0134429]))","(array([0.04893244]), array([0.01524744]))","(array([0.04506208]), array([-0.02016709]))","(array([0.04673974]), array([0.0029804]))","(array([0.04558424]), array([0.00563487]))","(array([0.04518028]), array([0.00964215]))","(array([0.04650342]), array([0.00132798]))","(array([0.02888679]), array([0.03363707]))","(array([0.04060894]), array([0.01257226]))"
(0.009970779447636004+0j),[0.18913156],[1.],[-0.05454439],[1.],"(array([0.03157725]), array([-0.00194143]))","(array([0.05055202]), array([-0.01344291]))","(array([0.04893239]), array([0.0152474]))","(array([0.04506202]), array([-0.02016708]))","(array([0.04673968]), array([0.00298037]))","(array([0.04558419]), array([0.00563484]))","(array([0.04518025]), array([0.00964211]))","(array([0.04650338]), array([0.00132794]))","(array([0.0288868]), array([0.03363702]))","(array([0.04060894]), array([0.01257221]))","(array([0.03972479]), array([0.01814555]))"
(0.008997161062843718+0j),[0.17272698],[1.],[0.07099768],[1.],"(array([0.03994315]), array([0.02845763]))","(array([0.04893233]), array([0.01524737]))","(array([0.04506196]), array([-0.02016708]))","(array([0.04673963]), array([0.00298035]))","(array([0.04558414]), array([0.00563481]))","(array([0.0451802]), array([0.00964207]))","(array([0.04650334]), array([0.0013279]))","(array([0.02888681]), array([0.03363696]))","(array([0.04060893]), array([0.01257216]))","(array([0.0397248]), array([0.0181455]))","(array([0.03098253]), array([0.03013776]))"
(0.00833296067876649+0j),[0.16429561],[1.],[0.07258853],[1.],"(array([0.06598414]), array([0.05283795]))","(array([0.04506192]), array([-0.02016707]))","(array([0.04673959]), array([0.00298034]))","(array([0.04558411]), array([0.00563479]))","(array([0.04518018]), array([0.00964205]))","(array([0.04650332]), array([0.00132788]))","(array([0.02888682]), array([0.03363694]))","(array([0.04060892]), array([0.01257213]))","(array([0.0397248]), array([0.01814547]))","(array([0.03098255]), array([0.03013773]))","(array([0.04108033]), array([0.00402797]))"
(0.008409563084790028+0j),[0.17967543],[1.],[-0.01573082],[1.],"(array([0.06254869]), array([0.01643825]))","(array([0.04673957]), array([0.00298034]))","(array([0.04558409]), array([0.00563479]))","(array([0.04518017]), array([0.00964204]))","(array([0.0465033]), array([0.00132787]))","(array([0.02888682]), array([0.03363692]))","(array([0.04060892]), array([0.01257211]))","(array([0.0397248]), array([0.01814545]))","(array([0.03098256]), array([0.03013772]))","(array([0.04108033]), array([0.00402795]))","(array([0.04044452]), array([0.00315865]))"
(0.007507642345166652+0j),[0.14435154],[1.],[0.0901162],[1.],"(array([0.04591284]), array([0.04239981]))","(array([0.04558406]), array([0.00563478]))","(array([0.04518014]), array([0.00964203]))","(array([0.04650328]), array([0.00132786]))","(array([0.02888682]), array([0.03363689]))","(array([0.04060891]), array([0.01257209]))","(array([0.0397248]), array([0.01814543]))","(array([0.03098257]), array([0.03013769]))","(array([0.04108033]), array([0.00402793]))","(array([0.04044452]), array([0.00315863]))","(array([0.03372492]), array([0.02042568]))"
(0.007868735510051588+0j),[0.11232845],[1.],[0.13332944],[1.],"(array([0.0680667]), array([0.03722262]))","(array([0.04518012]), array([0.00964202]))","(array([0.04650326]), array([0.00132785]))","(array([0.02888681]), array([0.03363687]))","(array([0.0406089]), array([0.01257207]))","(array([0.0397248]), array([0.01814541]))","(array([0.03098257]), array([0.03013767]))","(array([0.04108032]), array([0.00402791]))","(array([0.04044452]), array([0.00315861]))","(array([0.03372492]), array([0.02042566]))","(array([0.0385972]), array([-0.00367664]))"
(0.008663558639075966+0j),[0.120202],[1.],[0.13825274],[1.],"(array([0.07717493]), array([0.03409078]))","(array([0.0465032]), array([0.00132782]))","(array([0.02888681]), array([0.0336368]))","(array([0.04060887]), array([0.012572]))","(array([0.03972479]), array([0.01814534]))","(array([0.0309826]), array([0.03013761]))","(array([0.04108031]), array([0.00402784]))","(array([0.04044451]), array([0.00315854]))","(array([0.03372496]), array([0.0204256]))","(array([0.0385972]), array([-0.00367672]))","(array([0.03717071]), array([-0.01548398]))"
(0.009152540451096097+0j),[0.17917973],[1.],[0.05830521],[1.],"(array([0.07902142]), array([0.02771053]))","(array([0.0288868]), array([0.0336367]))","(array([0.04060884]), array([0.01257191]))","(array([0.03972479]), array([0.01814523]))","(array([0.03098265]), array([0.03013751]))","(array([0.04108029]), array([0.00402773]))","(array([0.0404445]), array([0.00315843]))","(array([0.03372501]), array([0.02042551]))","(array([0.0385972]), array([-0.00367682]))","(array([0.03717069]), array([-0.01548408]))","(array([0.0391073]), array([-0.0149703]))"
(0.008414480957822903+0j),[0.17934867],[1.],[0.02211986],[1.],"(array([0.04426425]), array([0.07221008]))","(array([0.04060877]), array([0.01257173]))","(array([0.03972479]), array([0.01814504]))","(array([0.03098273]), array([0.03013734]))","(array([0.04108027]), array([0.00402754]))","(array([0.0404445]), array([0.00315824]))","(array([0.03372511]), array([0.02042534]))","(array([0.03859722]), array([-0.00367701]))","(array([0.03717068]), array([-0.01548427]))","(array([0.03910731]), array([-0.01497049]))","(array([0.04109441]), array([0.00596952]))"
(0.007689907761993378+0j),[0.1145695],[1.],[0.12912744],[1.],"(array([0.04773973]), array([0.05169331]))","(array([0.03972479]), array([0.01814482]))","(array([0.03098283]), array([0.03013714]))","(array([0.04108025]), array([0.00402732]))","(array([0.04044449]), array([0.00315802]))","(array([0.03372523]), array([0.02042515]))","(array([0.03859723]), array([-0.00367724]))","(array([0.03717066]), array([-0.01548449]))","(array([0.03910732]), array([-0.0149707]))","(array([0.04109455]), array([0.00596937]))","(array([0.03744598]), array([0.01338523]))"
(0.007115364501724078+0j),[0.05023362],[1.],[0.15834992],[1.],"(array([0.06880692]), array([0.04288699]))","(array([0.03098292]), array([0.03013696]))","(array([0.04108022]), array([0.00402712]))","(array([0.04044448]), array([0.00315782]))","(array([0.03372533]), array([0.02042497]))","(array([0.03859724]), array([-0.00367744]))","(array([0.03717064]), array([-0.01548469]))","(array([0.03910733]), array([-0.01497089]))","(array([0.04109467]), array([0.00596922]))","(array([0.03744613]), array([0.01338515]))","(array([0.03596859]), array([-0.01281469]))"
(0.006890661552470946+0j),[-0.04878298],[1.],[0.15632412],[1.],"(array([0.06670559]), array([0.04044096]))","(array([0.0410802]), array([0.00402695]))","(array([0.04044447]), array([0.00315764]))","(array([0.03372542]), array([0.02042482]))","(array([0.03859724]), array([-0.00367762]))","(array([0.03717062]), array([-0.01548486]))","(array([0.03910734]), array([-0.01497106]))","(array([0.04109478]), array([0.0059691]))","(array([0.03744628]), array([0.01338507]))","(array([0.03596866]), array([-0.01281483]))","(array([0.02678496]), array([-0.0257846]))"
(0.006676878752104567+0j),[0.07357391],[1.],[0.14368828],[1.],"(array([0.07610641]), array([-0.00680365]))","(array([0.04044446]), array([0.00315747]))","(array([0.0337255]), array([0.02042467]))","(array([0.03859724]), array([-0.00367779]))","(array([0.03717059]), array([-0.01548503]))","(array([0.03910735]), array([-0.01497123]))","(array([0.04109488]), array([0.00596897]))","(array([0.03744641]), array([0.01338499]))","(array([0.03596873]), array([-0.01281496]))","(array([0.02678498]), array([-0.02578474]))","(array([0.00813369]), array([-0.03574883]))"
(0.007634861242538412+0j),[0.01433285],[1.],[0.17223107],[1.],"(array([0.07449935]), array([0.01925455]))","(array([0.03372557]), array([0.0204245]))","(array([0.03859723]), array([-0.00367798]))","(array([0.03717055]), array([-0.01548521]))","(array([0.03910733]), array([-0.01497141]))","(array([0.04109498]), array([0.00596883]))","(array([0.03744655]), array([0.01338489]))","(array([0.0359688]), array([-0.01281512]))","(array([0.02678499]), array([-0.0257849]))","(array([0.00813363]), array([-0.03574896]))","(array([0.03096809]), array([-0.0214438]))"
(0.00892835834520667+0j),[-0.01633258],[1.],[0.18641552],[1.],"(array([0.07421644]), array([0.02307345]))","(array([0.03859719]), array([-0.0036782]))","(array([0.03717048]), array([-0.01548543]))","(array([0.0391073]), array([-0.01497163]))","(array([0.04109508]), array([0.00596864]))","(array([0.03744672]), array([0.01338476]))","(array([0.03596886]), array([-0.01281532]))","(array([0.02678499]), array([-0.02578509]))","(array([0.00813355]), array([-0.03574912]))","(array([0.03096814]), array([-0.02144396]))","(array([0.02253965]), array([-0.03374147]))"
(0.010170519029574936+0j),[0.0358509],[1.],[0.19654444],[1.],"(array([0.08207782]), array([-0.00718261]))","(array([0.03717039]), array([-0.01548566]))","(array([0.03910724]), array([-0.01497187]))","(array([0.04109519]), array([0.00596842]))","(array([0.03744689]), array([0.01338459]))","(array([0.03596892]), array([-0.01281554]))","(array([0.02678497]), array([-0.02578531]))","(array([0.00813343]), array([-0.03574928]))","(array([0.03096819]), array([-0.02144414]))","(array([0.02253964]), array([-0.03374165]))","(array([0.01870566]), array([-0.03940746]))"
(0.01177064503616428+0j),[0.09535365],[1.],[0.19252846],[1.],"(array([0.08318289]), array([-0.00722724]))","(array([0.03910716]), array([-0.01497213]))","(array([0.04109527]), array([0.00596817]))","(array([0.03744705]), array([0.0133844]))","(array([0.03596896]), array([-0.01281579]))","(array([0.02678493]), array([-0.02578554]))","(array([0.0081333]), array([-0.03574945]))","(array([0.03096822]), array([-0.02144433]))","(array([0.02253962]), array([-0.03374183]))","(array([0.01870563]), array([-0.03940762]))","(array([0.03015853]), array([-0.03571878]))"
(0.013215020561451163+0j),[0.14273993],[1.],[0.17713464],[1.],"(array([0.08417885]), array([0.00635651]))","(array([0.04109531]), array([0.00596796]))","(array([0.03744717]), array([0.01338421]))","(array([0.03596896]), array([-0.012816]))","(array([0.02678487]), array([-0.02578573]))","(array([0.00813317]), array([-0.03574957]))","(array([0.03096822]), array([-0.0214445]))","(array([0.02253958]), array([-0.03374198]))","(array([0.01870559]), array([-0.03940776]))","(array([0.03015853]), array([-0.03571891]))","(array([0.04100721]), array([-0.0283689]))"
