Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028510270734296954+0j),[0.15367251],[1.],[0.28719734],[1.],"(array([0.12043078]), array([-0.01136968]))","(array([0.05613342]), array([-0.04781737]))","(array([0.05812858]), array([-0.0495345]))","(array([0.06038914]), array([-0.05142131]))","(array([0.06286699]), array([-0.05350703]))","(array([0.06522733]), array([-0.05535777]))","(array([0.06598707]), array([-0.05437401]))","(array([0.06521387]), array([-0.05077532]))","(array([0.06438665]), array([-0.04747296]))","(array([0.06338287]), array([-0.04434724]))","(array([0.06225976]), array([-0.04130624]))"
(0.026676139274810568+0j),[0.15611624],[1.],[0.27360408],[1.],"(array([0.11935318]), array([-0.01289566]))","(array([0.05812679]), array([-0.04953535]))","(array([0.06038749]), array([-0.05142228]))","(array([0.06286547]), array([-0.05350811]))","(array([0.06522596]), array([-0.05535894]))","(array([0.06598582]), array([-0.05437524]))","(array([0.06521276]), array([-0.05077659]))","(array([0.06438566]), array([-0.04747426]))","(array([0.06338201]), array([-0.04434856]))","(array([0.06225902]), array([-0.04130757]))","(array([0.06120099]), array([-0.03835355]))"
(0.023955149736706722+0j),[0.15888214],[1.],[0.25253809],[1.],"(array([0.11744002]), array([-0.01402693]))","(array([0.06038567]), array([-0.05142317]))","(array([0.06286378]), array([-0.05350913]))","(array([0.06522442]), array([-0.05536006]))","(array([0.06598442]), array([-0.05437645]))","(array([0.06521149]), array([-0.05077785]))","(array([0.06438453]), array([-0.04747556]))","(array([0.063381]), array([-0.04434989]))","(array([0.06225813]), array([-0.04130893]))","(array([0.06120023]), array([-0.03835492]))","(array([0.05981961]), array([-0.03465264]))"
(0.021567964715860283+0j),[0.16200367],[1.],[0.23201504],[1.],"(array([0.11501013]), array([-0.01525099]))","(array([0.06286195]), array([-0.05351004]))","(array([0.06522275]), array([-0.0553611]))","(array([0.06598287]), array([-0.05437758]))","(array([0.06521008]), array([-0.05077905]))","(array([0.06438326]), array([-0.04747681]))","(array([0.06337986]), array([-0.04435119]))","(array([0.06225711]), array([-0.04131027]))","(array([0.06119934]), array([-0.03835629]))","(array([0.05981885]), array([-0.03465401]))","(array([0.05812624]), array([-0.03023024]))"
(0.019493119047969545+0j),[0.16550498],[1.],[0.211963],[1.],"(array([0.11291236]), array([-0.01659091]))","(array([0.06522104]), array([-0.05536203]))","(array([0.06598129]), array([-0.05437861]))","(array([0.06520863]), array([-0.05078015]))","(array([0.06438194]), array([-0.04747797]))","(array([0.06337867]), array([-0.0443524]))","(array([0.06225604]), array([-0.04131153]))","(array([0.06119839]), array([-0.03835758]))","(array([0.05981803]), array([-0.03465533]))","(array([0.05812554]), array([-0.03023156]))","(array([0.0565612]), array([-0.02586771]))"
(0.022163486165714445+0j),[0.16924974],[1.],[0.23254276],[1.],"(array([0.11533383]), array([-0.01762314]))","(array([0.0659798]), array([-0.05437951]))","(array([0.06520726]), array([-0.05078112]))","(array([0.06438069]), array([-0.047479]))","(array([0.06337753]), array([-0.04435349]))","(array([0.06225501]), array([-0.04131266]))","(array([0.06119748]), array([-0.03835874]))","(array([0.05981722]), array([-0.03465651]))","(array([0.05812485]), array([-0.03023275]))","(array([0.05656061]), array([-0.02586891]))","(array([0.05730824]), array([-0.02552451]))"
(0.024874817530657248+0j),[0.17251493],[1.],[0.25171598],[1.],"(array([0.12057423]), array([-0.01584999]))","(array([0.06520594]), array([-0.05078195]))","(array([0.06437948]), array([-0.0474799]))","(array([0.06337642]), array([-0.04435444]))","(array([0.062254]), array([-0.04131366]))","(array([0.06119657]), array([-0.03835978]))","(array([0.05981643]), array([-0.03465758]))","(array([0.05812415]), array([-0.03023384]))","(array([0.05656001]), array([-0.02587]))","(array([0.05730774]), array([-0.02552561]))","(array([0.060173]), array([-0.0290603]))"
(0.027587046092927385+0j),[0.17473207],[1.],[0.26989214],[1.],"(array([0.12401085]), array([-0.01163427]))","(array([0.06437828]), array([-0.04748068]))","(array([0.06337532]), array([-0.04435529]))","(array([0.06225299]), array([-0.04131457]))","(array([0.06119566]), array([-0.03836073]))","(array([0.05981561]), array([-0.03465855]))","(array([0.05812343]), array([-0.03023483]))","(array([0.05655938]), array([-0.02587101]))","(array([0.05730721]), array([-0.02552663]))","(array([0.06017256]), array([-0.02906133]))","(array([0.06275542]), array([-0.03244264]))"
(0.0273602886651607+0j),[0.17606341],[1.],[0.26729312],[1.],"(array([0.12493623]), array([-0.0079343]))","(array([0.06337422]), array([-0.044356]))","(array([0.06225198]), array([-0.04131534]))","(array([0.06119473]), array([-0.03836154]))","(array([0.05981478]), array([-0.03465941]))","(array([0.05812268]), array([-0.03023571]))","(array([0.05655872]), array([-0.02587191]))","(array([0.05730663]), array([-0.02552755]))","(array([0.06017208]), array([-0.02906227]))","(array([0.06275503]), array([-0.03244359]))","(array([0.06395413]), array([-0.0337823]))"
(0.027115622974972355+0j),[0.17663391],[1.],[0.2650533],[1.],"(array([0.1233868]), array([-0.00459512]))","(array([0.06225096]), array([-0.041316]))","(array([0.0611938]), array([-0.03836226]))","(array([0.05981393]), array([-0.03466016]))","(array([0.05812192]), array([-0.0302365]))","(array([0.05655803]), array([-0.02587273]))","(array([0.05730603]), array([-0.02552839]))","(array([0.06017157]), array([-0.02906314]))","(array([0.06275461]), array([-0.03244447]))","(array([0.06395378]), array([-0.03378319]))","(array([0.06387715]), array([-0.03320127]))"
(0.02685737510026908+0j),[0.17650354],[1.],[0.26318317],[1.],"(array([0.12180059]), array([-0.00150519]))","(array([0.06119294]), array([-0.03836284]))","(array([0.05981313]), array([-0.03466079]))","(array([0.05812119]), array([-0.03023716]))","(array([0.05655738]), array([-0.02587341]))","(array([0.05730545]), array([-0.0255291]))","(array([0.06017106]), array([-0.02906388]))","(array([0.06275418]), array([-0.03244524]))","(array([0.06395343]), array([-0.03378396]))","(array([0.06387687]), array([-0.03320205]))","(array([0.06369617]), array([-0.0327721]))"
(0.026808800641598334+0j),[0.17572781],[1.],[0.26326334],[1.],"(array([0.12054137]), array([0.00134637]))","(array([0.05981243]), array([-0.03466127]))","(array([0.05812055]), array([-0.03023767]))","(array([0.05655679]), array([-0.02587395]))","(array([0.05730492]), array([-0.02552967]))","(array([0.0601706]), array([-0.02906448]))","(array([0.06275379]), array([-0.03244586]))","(array([0.0639531]), array([-0.0337846]))","(array([0.06387659]), array([-0.03320269]))","(array([0.06369596]), array([-0.03277274]))","(array([0.06350958]), array([-0.03264531]))"
(0.02672941550233388+0j),[0.17417391],[1.],[0.26365669],[1.],"(array([0.11921468]), array([0.00478563]))","(array([0.05811997]), array([-0.03023807]))","(array([0.05655626]), array([-0.02587438]))","(array([0.05730445]), array([-0.02553012]))","(array([0.06017018]), array([-0.02906496]))","(array([0.06275342]), array([-0.03244637]))","(array([0.06395279]), array([-0.03378512]))","(array([0.06387633]), array([-0.03320322]))","(array([0.06369574]), array([-0.03277327]))","(array([0.06350942]), array([-0.03264584]))","(array([0.06330615]), array([-0.03281949]))"
(0.026617812591295722+0j),[0.17172732],[1.],[0.2644232],[1.],"(array([0.11765323]), array([0.00875799]))","(array([0.05655576]), array([-0.02587471]))","(array([0.057304]), array([-0.02553049]))","(array([0.06016979]), array([-0.02906536]))","(array([0.06275307]), array([-0.03244679]))","(array([0.06395249]), array([-0.03378556]))","(array([0.06387608]), array([-0.03320367]))","(array([0.06369553]), array([-0.03277373]))","(array([0.06350925]), array([-0.0326463]))","(array([0.06330602]), array([-0.03281995]))","(array([0.06297532]), array([-0.03315266]))"
(0.026760071269472302+0j),[0.16845038],[1.],[0.26752923],[1.],"(array([0.11652588]), array([0.01247631]))","(array([0.05730356]), array([-0.02553076]))","(array([0.06016939]), array([-0.02906567]))","(array([0.06275272]), array([-0.03244714]))","(array([0.06395218]), array([-0.03378593]))","(array([0.06387581]), array([-0.03320405]))","(array([0.0636953]), array([-0.03277412]))","(array([0.06350905]), array([-0.0326467]))","(array([0.06330586]), array([-0.03282035]))","(array([0.0629752]), array([-0.03315306]))","(array([0.06262299]), array([-0.03384751]))"
(0.026874816472861104+0j),[0.16527092],[1.],[0.27033419],[1.],"(array([0.11794029]), array([0.01209258]))","(array([0.06016901]), array([-0.0290659]))","(array([0.06275238]), array([-0.0324474]))","(array([0.06395187]), array([-0.03378621]))","(array([0.06387553]), array([-0.03320435]))","(array([0.06369505]), array([-0.03277444]))","(array([0.06350884]), array([-0.03264703]))","(array([0.06330568]), array([-0.03282068]))","(array([0.06297506]), array([-0.0331534]))","(array([0.06262287]), array([-0.03384785]))","(array([0.06230982]), array([-0.03478336]))"
(0.02696861384997304+0j),[0.16303437],[1.],[0.27238036],[1.],"(array([0.12135287]), array([0.00794716]))","(array([0.06275204]), array([-0.03244759]))","(array([0.06395156]), array([-0.03378643]))","(array([0.06387525]), array([-0.03320459]))","(array([0.06369481]), array([-0.03277469]))","(array([0.06350862]), array([-0.03264729]))","(array([0.06330549]), array([-0.03282096]))","(array([0.06297489]), array([-0.03315369]))","(array([0.06262274]), array([-0.03384814]))","(array([0.06230971]), array([-0.03478365]))","(array([0.06204138]), array([-0.03555778]))"
(0.024673159216217194+0j),[0.16168371],[1.],[0.25685844],[1.],"(array([0.12241757]), array([0.00416043]))","(array([0.06395126]), array([-0.03378658]))","(array([0.06387498]), array([-0.03320476]))","(array([0.06369456]), array([-0.03277488]))","(array([0.0635084]), array([-0.0326475]))","(array([0.06330529]), array([-0.03282118]))","(array([0.06297472]), array([-0.03315392]))","(array([0.06262259]), array([-0.03384839]))","(array([0.06230958]), array([-0.0347839]))","(array([0.06204128]), array([-0.03555804]))","(array([0.06095077]), array([-0.03442635]))"
(0.02260260346520805+0j),[0.16074264],[1.],[0.24185406],[1.],"(array([0.12017545]), array([0.00256336]))","(array([0.06387471]), array([-0.03320487]))","(array([0.06369431]), array([-0.03277501]))","(array([0.06350817]), array([-0.03264765]))","(array([0.06330508]), array([-0.03282136]))","(array([0.06297453]), array([-0.03315411]))","(array([0.06262243]), array([-0.03384859]))","(array([0.06230944]), array([-0.03478411]))","(array([0.06204116]), array([-0.03555825]))","(array([0.06095067]), array([-0.03442657]))","(array([0.05905611]), array([-0.03154192]))"
(0.02073772510462747+0j),[0.15975911],[1.],[0.22762194],[1.],"(array([0.11680301]), array([0.00292836]))","(array([0.06369408]), array([-0.03277509]))","(array([0.06350796]), array([-0.03264775]))","(array([0.06330489]), array([-0.03282147]))","(array([0.06297436]), array([-0.03315424]))","(array([0.06262227]), array([-0.03384873]))","(array([0.0623093]), array([-0.03478427]))","(array([0.06204104]), array([-0.03555842]))","(array([0.06095057]), array([-0.03442674]))","(array([0.05905601]), array([-0.03154209]))","(array([0.05726816]), array([-0.02876462]))"
(0.018907516707723077+0j),[0.15876649],[1.],[0.21274521],[1.],"(array([0.11334106]), array([0.00313559]))","(array([0.06350778]), array([-0.0326478]))","(array([0.06330472]), array([-0.03282153]))","(array([0.0629742]), array([-0.03315432]))","(array([0.06262212]), array([-0.03384882]))","(array([0.06230917]), array([-0.03478438]))","(array([0.06204092]), array([-0.03555854]))","(array([0.06095046]), array([-0.03442686]))","(array([0.05905592]), array([-0.03154222]))","(array([0.05726808]), array([-0.02876475]))","(array([0.05548217]), array([-0.02600289]))"
(0.017280533987421184+0j),[0.15783038],[1.],[0.19865074],[1.],"(array([0.10988873]), array([0.0030457]))","(array([0.06330457]), array([-0.03282156]))","(array([0.06297406]), array([-0.03315435]))","(array([0.06262199]), array([-0.03384888]))","(array([0.06230905]), array([-0.03478444]))","(array([0.06204081]), array([-0.03555862]))","(array([0.06095036]), array([-0.03442695]))","(array([0.05905583]), array([-0.03154231]))","(array([0.057268]), array([-0.02876484]))","(array([0.0554821]), array([-0.02600298]))","(array([0.05370829]), array([-0.02325193]))"
(0.015841456695669213+0j),[0.15701129],[1.],[0.18530285],[1.],"(array([0.10659174]), array([0.00267422]))","(array([0.06297393]), array([-0.03315437]))","(array([0.06262187]), array([-0.0338489]))","(array([0.06230893]), array([-0.03478448]))","(array([0.0620407]), array([-0.03555867]))","(array([0.06095026]), array([-0.03442701]))","(array([0.05905574]), array([-0.03154238]))","(array([0.05726792]), array([-0.02876491]))","(array([0.05548202]), array([-0.02600306]))","(array([0.05370822]), array([-0.02325201]))","(array([0.052035]), array([-0.02064219]))"
(0.015086860184222051+0j),[0.15632911],[1.],[0.17833047],[1.],"(array([0.1039699]), array([0.00217248]))","(array([0.06262173]), array([-0.03384891]))","(array([0.06230881]), array([-0.0347845]))","(array([0.06204058]), array([-0.0355587]))","(array([0.06095015]), array([-0.03442705]))","(array([0.05905563]), array([-0.03154243]))","(array([0.05726782]), array([-0.02876497]))","(array([0.05548193]), array([-0.02600313]))","(array([0.05370814]), array([-0.02325208]))","(array([0.05203492]), array([-0.02064226]))","(array([0.05077611]), array([-0.01872038]))"
(0.01441695276840783+0j),[0.15584964],[1.],[0.17178943],[1.],"(array([0.10209426]), array([0.00134704]))","(array([0.06230868]), array([-0.0347845]))","(array([0.06204046]), array([-0.03555872]))","(array([0.06095003]), array([-0.03442708]))","(array([0.05905552]), array([-0.03154246]))","(array([0.05726771]), array([-0.02876502]))","(array([0.05548183]), array([-0.02600318]))","(array([0.05370805]), array([-0.02325214]))","(array([0.05203484]), array([-0.02064232]))","(array([0.05077604]), array([-0.01872045]))","(array([0.04992283]), array([-0.01745155]))"
(0.01382793885442411+0j),[0.15561528],[1.],[0.16564871],[1.],"(array([0.10035151]), array([0.00033104]))","(array([0.06204033]), array([-0.03555871]))","(array([0.06094991]), array([-0.03442709]))","(array([0.0590554]), array([-0.03154248]))","(array([0.0572676]), array([-0.02876504]))","(array([0.05548172]), array([-0.02600321]))","(array([0.05370795]), array([-0.02325218]))","(array([0.05203474]), array([-0.02064237]))","(array([0.05077595]), array([-0.0187205]))","(array([0.04992274]), array([-0.01745161]))","(array([0.04915915]), array([-0.01624023]))"
(0.012942952697342216+0j),[0.15558172],[1.],[0.15535911],[1.],"(array([0.09823098]), array([-0.00047349]))","(array([0.06094978]), array([-0.03442708]))","(array([0.05905528]), array([-0.03154248]))","(array([0.05726748]), array([-0.02876505]))","(array([0.0554816]), array([-0.02600323]))","(array([0.05370783]), array([-0.02325221]))","(array([0.05203464]), array([-0.0206424]))","(array([0.05077585]), array([-0.01872054]))","(array([0.04992265]), array([-0.01745166]))","(array([0.04915907]), array([-0.01624028]))","(array([0.04823439]), array([-0.01463514]))"
(0.012153691868022034+0j),[0.15531356],[1.],[0.14582574],[1.],"(array([0.09490559]), array([0.00062417]))","(array([0.05905515]), array([-0.03154246]))","(array([0.05726735]), array([-0.02876505]))","(array([0.05548148]), array([-0.02600323]))","(array([0.05370771]), array([-0.02325222]))","(array([0.05203452]), array([-0.02064243]))","(array([0.05077574]), array([-0.01872057]))","(array([0.04992255]), array([-0.01745169]))","(array([0.04915897]), array([-0.01624033]))","(array([0.0482343]), array([-0.01463519]))","(array([0.04712086]), array([-0.01269717]))"
(0.011427667963952616+0j),[0.1544285],[1.],[0.13718838],[1.],"(array([0.09096239]), array([0.00337879]))","(array([0.05726722]), array([-0.02876502]))","(array([0.05548135]), array([-0.02600322]))","(array([0.05370759]), array([-0.02325221]))","(array([0.0520344]), array([-0.02064243]))","(array([0.05077563]), array([-0.01872059]))","(array([0.04992244]), array([-0.01745172]))","(array([0.04915887]), array([-0.01624036]))","(array([0.04823421]), array([-0.01463522]))","(array([0.04712077]), array([-0.01269721]))","(array([0.04601369]), array([-0.01096867]))"
(0.011503502000115651+0j),[0.15297244],[1.],[0.14025489],[1.],"(array([0.08854637]), array([0.00589266]))","(array([0.05548124]), array([-0.02600319]))","(array([0.05370747]), array([-0.02325219]))","(array([0.05203429]), array([-0.02064242]))","(array([0.05077552]), array([-0.01872058]))","(array([0.04992233]), array([-0.01745172]))","(array([0.04915876]), array([-0.01624037]))","(array([0.04823411]), array([-0.01463525]))","(array([0.04712068]), array([-0.01269724]))","(array([0.0460136]), array([-0.0109687]))","(array([0.04547858]), array([-0.01054719]))"
(0.01156387806183697+0j),[0.15096989],[1.],[0.14356284],[1.],"(array([0.08747907]), array([0.00826455]))","(array([0.05370736]), array([-0.02325216]))","(array([0.05203418]), array([-0.0206424]))","(array([0.05077541]), array([-0.01872057]))","(array([0.04992223]), array([-0.01745172]))","(array([0.04915866]), array([-0.01624038]))","(array([0.04823401]), array([-0.01463526]))","(array([0.04712059]), array([-0.01269726]))","(array([0.04601351]), array([-0.01096873]))","(array([0.0454785]), array([-0.01054722]))","(array([0.04548609]), array([-0.01136481]))"
(0.011612216845896682+0j),[0.14845305],[1.],[0.14710002],[1.],"(array([0.08647695]), array([0.01050603]))","(array([0.05203407]), array([-0.02064236]))","(array([0.0507753]), array([-0.01872055]))","(array([0.04992213]), array([-0.01745171]))","(array([0.04915856]), array([-0.01624037]))","(array([0.04823392]), array([-0.01463526]))","(array([0.0471205]), array([-0.01269727]))","(array([0.04601343]), array([-0.01096874]))","(array([0.04547842]), array([-0.01054724]))","(array([0.04548601]), array([-0.01136484]))","(array([0.04541474]), array([-0.01228684]))"
(0.010700186411154748+0j),[0.1454911],[1.],[0.1379457],[1.],"(array([0.08417062]), array([0.01249776]))","(array([0.05077521]), array([-0.01872052]))","(array([0.04992203]), array([-0.01745168]))","(array([0.04915847]), array([-0.01624036]))","(array([0.04823383]), array([-0.01463525]))","(array([0.04712041]), array([-0.01269727]))","(array([0.04601334]), array([-0.01096875]))","(array([0.04547833]), array([-0.01054725]))","(array([0.04548593]), array([-0.01136486]))","(array([0.04541467]), array([-0.01228687]))","(array([0.04456722]), array([-0.01203295]))"
(0.009865155143444992+0j),[0.14226847],[1.],[0.1295318],[1.],"(array([0.08093111]), array([0.0137224]))","(array([0.04992194]), array([-0.01745165]))","(array([0.04915838]), array([-0.01624033]))","(array([0.04823374]), array([-0.01463524]))","(array([0.04712032]), array([-0.01269726]))","(array([0.04601326]), array([-0.01096875]))","(array([0.04547825]), array([-0.01054726]))","(array([0.04548586]), array([-0.01136486]))","(array([0.0454146]), array([-0.01228688]))","(array([0.04456715]), array([-0.01203297]))","(array([0.04299694]), array([-0.01063893]))"
(0.009102344551242873+0j),[0.13894134],[1.],[0.12173228],[1.],"(array([0.07824992]), array([0.01425286]))","(array([0.04915829]), array([-0.0162403]))","(array([0.04823365]), array([-0.01463521]))","(array([0.04712023]), array([-0.01269724]))","(array([0.04601317]), array([-0.01096874]))","(array([0.04547817]), array([-0.01054725]))","(array([0.04548578]), array([-0.01136487]))","(array([0.04541452]), array([-0.01228689]))","(array([0.04456708]), array([-0.01203299]))","(array([0.04299687]), array([-0.01063895]))","(array([0.04146471]), array([-0.00939844]))"
(0.00868236130759762+0j),[0.13552314],[1.],[0.11918806],[1.],"(array([0.07631995]), array([0.01470384]))","(array([0.04823355]), array([-0.01463518]))","(array([0.04712014]), array([-0.01269722]))","(array([0.04601308]), array([-0.01096872]))","(array([0.04547808]), array([-0.01054724]))","(array([0.04548569]), array([-0.01136487]))","(array([0.04541444]), array([-0.0122869]))","(array([0.044567]), array([-0.012033]))","(array([0.0429968]), array([-0.01063896]))","(array([0.04146464]), array([-0.00939846]))","(array([0.04023412]), array([-0.00874721]))"
(0.008280695852060803+0j),[0.13192733],[1.],[0.11698588],[1.],"(array([0.07486009]), array([0.01551816]))","(array([0.04712003]), array([-0.01269718]))","(array([0.04601297]), array([-0.01096869]))","(array([0.04547798]), array([-0.01054723]))","(array([0.04548559]), array([-0.01136486]))","(array([0.04541434]), array([-0.0122869]))","(array([0.04456691]), array([-0.01203301]))","(array([0.04299671]), array([-0.01063898]))","(array([0.04146456]), array([-0.00939848]))","(array([0.04023404]), array([-0.00874724]))","(array([0.03928303]), array([-0.00866275]))"
(0.007894344339349659+0j),[0.12808857],[1.],[0.11515026],[1.],"(array([0.07329135]), array([0.01661795]))","(array([0.04601286]), array([-0.01096865]))","(array([0.04547787]), array([-0.0105472]))","(array([0.04548549]), array([-0.01136484]))","(array([0.04541424]), array([-0.01228689]))","(array([0.04456681]), array([-0.01203301]))","(array([0.04299662]), array([-0.01063898]))","(array([0.04146447]), array([-0.0093985]))","(array([0.04023396]), array([-0.00874726]))","(array([0.03928295]), array([-0.00866277]))","(array([0.03832922]), array([-0.00867114]))"
(0.009364521795040383+0j),[0.12405271],[1.],[0.14192427],[1.],"(array([0.0749974]), array([0.01745913]))","(array([0.04547776]), array([-0.01054716]))","(array([0.04548538]), array([-0.01136481]))","(array([0.04541414]), array([-0.01228687]))","(array([0.04456671]), array([-0.012033]))","(array([0.04299652]), array([-0.01063898]))","(array([0.04146437]), array([-0.0093985]))","(array([0.04023387]), array([-0.00874727]))","(array([0.03928286]), array([-0.00866279]))","(array([0.03832914]), array([-0.00867117]))","(array([0.0389175]), array([-0.01156173]))"
(0.011111565769478964+0j),[0.1201069],[1.],[0.16738302],[1.],"(array([0.08035148]), array([0.01698072]))","(array([0.04548528]), array([-0.01136477]))","(array([0.04541404]), array([-0.01228684]))","(array([0.04456662]), array([-0.01203298]))","(array([0.04299643]), array([-0.01063897]))","(array([0.04146428]), array([-0.0093985]))","(array([0.04023378]), array([-0.00874727]))","(array([0.03928278]), array([-0.0086628]))","(array([0.03832906]), array([-0.00867118]))","(array([0.03891743]), array([-0.01156175]))","(array([0.04098653]), array([-0.01714843]))"
(0.013095755839017651+0j),[0.11651986],[1.],[0.19145129],[1.],"(array([0.08594302]), array([0.0153138]))","(array([0.04541393]), array([-0.01228681]))","(array([0.04456651]), array([-0.01203295]))","(array([0.04299632]), array([-0.01063895]))","(array([0.04146418]), array([-0.00939849]))","(array([0.04023368]), array([-0.00874727]))","(array([0.03928269]), array([-0.00866281]))","(array([0.03832897]), array([-0.0086712]))","(array([0.03891734]), array([-0.01156177]))","(array([0.04098645]), array([-0.01714846]))","(array([0.04295183]), array([-0.02244374]))"
(0.01167579313881248+0j),[0.11331326],[1.],[0.17857818],[1.],"(array([0.08713213]), array([0.01362513]))","(array([0.04456637]), array([-0.01203291]))","(array([0.04299619]), array([-0.01063892]))","(array([0.04146405]), array([-0.00939847]))","(array([0.04023355]), array([-0.00874726]))","(array([0.03928256]), array([-0.00866281]))","(array([0.03832885]), array([-0.00867121]))","(array([0.03891723]), array([-0.01156179]))","(array([0.04098634]), array([-0.01714849]))","(array([0.04295173]), array([-0.02244378]))","(array([0.04289266]), array([-0.02391789]))"
(0.010422482784224965+0j),[0.11022643],[1.],[0.16652481],[1.],"(array([0.08347415]), array([0.01316946]))","(array([0.042996]), array([-0.01063887]))","(array([0.04146387]), array([-0.00939843]))","(array([0.04023338]), array([-0.00874724]))","(array([0.03928239]), array([-0.0086628]))","(array([0.03832869]), array([-0.00867121]))","(array([0.03891707]), array([-0.01156181]))","(array([0.0409862]), array([-0.01714852]))","(array([0.04295159]), array([-0.02244382]))","(array([0.04289253]), array([-0.02391794]))","(array([0.04090918]), array([-0.02180423]))"
(0.009315414098861621+0j),[0.10700054],[1.],[0.15541221],[1.],"(array([0.07929193]), array([0.01385179]))","(array([0.04146367]), array([-0.00939838]))","(array([0.04023318]), array([-0.0087472]))","(array([0.0392822]), array([-0.00866278]))","(array([0.03832851]), array([-0.0086712]))","(array([0.0389169]), array([-0.01156181]))","(array([0.04098603]), array([-0.01714854]))","(array([0.04295144]), array([-0.02244386]))","(array([0.04289238]), array([-0.02391798]))","(array([0.04090904]), array([-0.02180429]))","(array([0.03902012]), array([-0.01986525]))"
(0.009397597827972703+0j),[0.10366935],[1.],[0.15887471],[1.],"(array([0.07689685]), array([0.01435324]))","(array([0.04023299]), array([-0.00874715]))","(array([0.03928201]), array([-0.00866274]))","(array([0.03832832]), array([-0.00867118]))","(array([0.03891672]), array([-0.01156181]))","(array([0.04098586]), array([-0.01714855]))","(array([0.04295127]), array([-0.02244388]))","(array([0.04289223]), array([-0.02391802]))","(array([0.0409089]), array([-0.02180433]))","(array([0.03901998]), array([-0.0198653]))","(array([0.03795541]), array([-0.01946914]))"
(0.009502001656482038+0j),[0.10036224],[1.],[0.16243491],[1.],"(array([0.07645796]), array([0.01425604]))","(array([0.03928182]), array([-0.00866269]))","(array([0.03832813]), array([-0.00867115]))","(array([0.03891653]), array([-0.01156179]))","(array([0.04098568]), array([-0.01714855]))","(array([0.0429511]), array([-0.0224439]))","(array([0.04289207]), array([-0.02391805]))","(array([0.04090874]), array([-0.02180437]))","(array([0.03901984]), array([-0.01986535]))","(array([0.03795527]), array([-0.0194692]))","(array([0.03768487]), array([-0.02052455]))"
(0.009629370859123888+0j),[0.09720237],[1.],[0.16602473],[1.],"(array([0.07631288]), array([0.01361136]))","(array([0.03832792]), array([-0.0086711]))","(array([0.03891632]), array([-0.01156176]))","(array([0.04098548]), array([-0.01714854]))","(array([0.04295091]), array([-0.0224439]))","(array([0.04289188]), array([-0.02391807]))","(array([0.04090857]), array([-0.0218044]))","(array([0.03901967]), array([-0.01986539]))","(array([0.03795511]), array([-0.01946925]))","(array([0.03768472]), array([-0.02052462]))","(array([0.03743814]), array([-0.02158314]))"
(0.012231457901323838+0j),[0.09419359],[1.],[0.19585956],[1.],"(array([0.07913059]), array([0.01290774]))","(array([0.03891606]), array([-0.0115617]))","(array([0.04098523]), array([-0.01714851]))","(array([0.04295067]), array([-0.02244389]))","(array([0.04289165]), array([-0.02391808]))","(array([0.04090834]), array([-0.02180443]))","(array([0.03901946]), array([-0.01986543]))","(array([0.03795491]), array([-0.01946931]))","(array([0.03768453]), array([-0.02052469]))","(array([0.03743797]), array([-0.02158322]))","(array([0.03865925]), array([-0.02521873]))"
(0.015142695082157499+0j),[0.09194628],[1.],[0.22385997],[1.],"(array([0.08623941]), array([0.00942457]))","(array([0.04098493]), array([-0.01714845]))","(array([0.04295038]), array([-0.02244386]))","(array([0.04289137]), array([-0.02391807]))","(array([0.04090807]), array([-0.02180444]))","(array([0.0390192]), array([-0.01986546]))","(array([0.03795466]), array([-0.01946936]))","(array([0.0376843]), array([-0.02052475]))","(array([0.03743775]), array([-0.0215833]))","(array([0.03865905]), array([-0.02521883]))","(array([0.04130332]), array([-0.03120871]))"
(0.018280215148210027+0j),[0.09100129],[1.],[0.24976431],[1.],"(array([0.09438564]), array([0.00347804]))","(array([0.04295004]), array([-0.02244381]))","(array([0.04289104]), array([-0.02391804]))","(array([0.04090776]), array([-0.02180444]))","(array([0.03901889]), array([-0.01986548]))","(array([0.03795437]), array([-0.0194694]))","(array([0.03768402]), array([-0.02052482]))","(array([0.03743748]), array([-0.02158338]))","(array([0.0386588]), array([-0.02521893]))","(array([0.0413031]), array([-0.03120883]))","(array([0.04393599]), array([-0.0366981]))"
(0.021384337484091923+0j),[0.09122107],[1.],[0.27236399],[1.],"(array([0.10181864]), array([-0.00189901]))","(array([0.04289065]), array([-0.02391799]))","(array([0.04090738]), array([-0.02180441]))","(array([0.03901852]), array([-0.01986549]))","(array([0.03795402]), array([-0.01946943]))","(array([0.03768368]), array([-0.02052487]))","(array([0.03743716]), array([-0.02158346]))","(array([0.0386585]), array([-0.02521903]))","(array([0.04130281]), array([-0.03120895]))","(array([0.04393573]), array([-0.03669824]))","(array([0.0465163]), array([-0.04151962]))"
(0.02459339182838779+0j),[0.09170829],[1.],[0.29360703],[1.],"(array([0.10670185]), array([-0.00329353]))","(array([0.0409069]), array([-0.02180435]))","(array([0.03901806]), array([-0.01986546]))","(array([0.03795357]), array([-0.01946944]))","(array([0.03768325]), array([-0.02052492]))","(array([0.03743675]), array([-0.02158353]))","(array([0.03865811]), array([-0.02521914]))","(array([0.04130245]), array([-0.03120908]))","(array([0.04393539]), array([-0.0366984]))","(array([0.04651598]), array([-0.0415198]))","(array([0.04898297]), array([-0.04580354]))"
