Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03217927791320674+0j),[0.14911558],[1.],[0.31404238],[1.],"(array([0.12832077]), array([-0.01552327]))","(array([0.05761198]), array([-0.04732979]))","(array([0.05746163]), array([-0.04613339]))","(array([0.05754736]), array([-0.04521567]))","(array([0.05768477]), array([-0.04424949]))","(array([0.05819012]), array([-0.04380528]))","(array([0.05904461]), array([-0.04386099]))","(array([0.0599146]), array([-0.04383425]))","(array([0.06098654]), array([-0.04408495]))","(array([0.06221362]), array([-0.04463038]))","(array([0.06334084]), array([-0.04516637]))"
(0.029226731447611964+0j),[0.1516077],[1.],[0.29438199],[1.],"(array([0.1262058]), array([-0.01342703]))","(array([0.05746119]), array([-0.04613349]))","(array([0.05754695]), array([-0.04521581]))","(array([0.05768438]), array([-0.04424966]))","(array([0.05818976]), array([-0.04380548]))","(array([0.05904427]), array([-0.04386121]))","(array([0.05991429]), array([-0.04383448]))","(array([0.06098626]), array([-0.0440852]))","(array([0.06221337]), array([-0.04463065]))","(array([0.06334062]), array([-0.04516664]))","(array([0.06303747]), array([-0.04336884]))"
(0.02659709395430163+0j),[0.15377489],[1.],[0.27573212],[1.],"(array([0.1217356]), array([-0.01170546]))","(array([0.05754645]), array([-0.04521592]))","(array([0.05768391]), array([-0.04424981]))","(array([0.05818932]), array([-0.04380566]))","(array([0.05904386]), array([-0.04386142]))","(array([0.05991392]), array([-0.04383472]))","(array([0.06098592]), array([-0.04408546]))","(array([0.06221306]), array([-0.04463093]))","(array([0.06334034]), array([-0.04516694]))","(array([0.06303722]), array([-0.04336915]))","(array([0.06139074]), array([-0.0393413]))"
(0.024252217935545356+0j),[0.15568953],[1.],[0.2579928],[1.],"(array([0.11771825]), array([-0.01032762]))","(array([0.05768341]), array([-0.04424993]))","(array([0.05818885]), array([-0.04380582]))","(array([0.05904342]), array([-0.04386161]))","(array([0.05991351]), array([-0.04383495]))","(array([0.06098554]), array([-0.04408571]))","(array([0.06221272]), array([-0.0446312]))","(array([0.06334003]), array([-0.04516723]))","(array([0.06303694]), array([-0.04336945]))","(array([0.0613905]), array([-0.03934161]))","(array([0.05979291]), array([-0.0355347]))"
(0.0242770556718603+0j),[0.15732238],[1.],[0.25728182],[1.],"(array([0.11577449]), array([-0.00896056]))","(array([0.05818839]), array([-0.04380594]))","(array([0.05904299]), array([-0.04386177]))","(array([0.0599131]), array([-0.04383513]))","(array([0.06098516]), array([-0.04408592]))","(array([0.06221237]), array([-0.04463143]))","(array([0.06333971]), array([-0.04516749]))","(array([0.06303666]), array([-0.04336973]))","(array([0.06139024]), array([-0.0393419]))","(array([0.05979268]), array([-0.03553499]))","(array([0.0591289]), array([-0.03352237]))"
(0.02428073830371148+0j),[0.15877819],[1.],[0.2564981],[1.],"(array([0.11611097]), array([-0.00816831]))","(array([0.05904254]), array([-0.04386189]))","(array([0.05991268]), array([-0.04383528]))","(array([0.06098477]), array([-0.0440861]))","(array([0.06221201]), array([-0.04463164]))","(array([0.06333938]), array([-0.04516772]))","(array([0.06303636]), array([-0.04336997]))","(array([0.06138997]), array([-0.03934216]))","(array([0.05979244]), array([-0.03553526]))","(array([0.05912868]), array([-0.03352265]))","(array([0.05935084]), array([-0.03320549]))"
(0.024263112238676117+0j),[0.16017798],[1.],[0.25556987],[1.],"(array([0.11677226]), array([-0.00790219]))","(array([0.05991229]), array([-0.04383539]))","(array([0.0609844]), array([-0.04408625]))","(array([0.06221166]), array([-0.04463181]))","(array([0.06333907]), array([-0.04516791]))","(array([0.06303606]), array([-0.04337018]))","(array([0.0613897]), array([-0.03934238]))","(array([0.05979219]), array([-0.0355355]))","(array([0.05912846]), array([-0.0335229]))","(array([0.05935064]), array([-0.03320574]))","(array([0.05953802]), array([-0.03288005]))"
(0.021244252928199595+0j),[0.16154294],[1.],[0.2311321],[1.],"(array([0.1147844]), array([-0.00756514]))","(array([0.06098408]), array([-0.04408634]))","(array([0.06221136]), array([-0.04463193]))","(array([0.06333878]), array([-0.04516805]))","(array([0.0630358]), array([-0.04337034]))","(array([0.06138945]), array([-0.03934255]))","(array([0.05979197]), array([-0.03553568]))","(array([0.05912826]), array([-0.03352309]))","(array([0.05935046]), array([-0.03320595]))","(array([0.05953786]), array([-0.03288027]))","(array([0.05841627]), array([-0.03023347]))"
(0.01864767801795857+0j),[0.16296728],[1.],[0.20763703],[1.],"(array([0.11045223]), array([-0.00750122]))","(array([0.06221109]), array([-0.04463201]))","(array([0.06333853]), array([-0.04516815]))","(array([0.06303557]), array([-0.04337046]))","(array([0.06138924]), array([-0.03934269]))","(array([0.05979177]), array([-0.03553583]))","(array([0.05912808]), array([-0.03352324]))","(array([0.0593503]), array([-0.03320611]))","(array([0.05953772]), array([-0.03288044]))","(array([0.05841614]), array([-0.03023365]))","(array([0.05605712]), array([-0.02536141]))"
(0.01643545904567497+0j),[0.16450638],[1.],[0.18501104],[1.],"(array([0.10647947]), array([-0.00771247]))","(array([0.06333831]), array([-0.04516822]))","(array([0.06303536]), array([-0.04337055]))","(array([0.06138904]), array([-0.03934279]))","(array([0.05979159]), array([-0.03553594]))","(array([0.05912791]), array([-0.03352336]))","(array([0.05935015]), array([-0.03320624]))","(array([0.05953758]), array([-0.03288058]))","(array([0.05841601]), array([-0.03023379]))","(array([0.05605701]), array([-0.02536156]))","(array([0.05381459]), array([-0.02065811]))"
(0.01627326639107316+0j),[0.16612186],[1.],[0.18227645],[1.],"(array([0.10474639]), array([-0.00789192]))","(array([0.06303516]), array([-0.04337061]))","(array([0.06138885]), array([-0.03934286]))","(array([0.05979141]), array([-0.03553602]))","(array([0.05912774]), array([-0.03352346]))","(array([0.05934999]), array([-0.03320635]))","(array([0.05953744]), array([-0.03288069]))","(array([0.05841589]), array([-0.03023391]))","(array([0.0560569]), array([-0.02536168]))","(array([0.05381449]), array([-0.02065824]))","(array([0.05273189]), array([-0.01798668]))"
(0.016099757376433196+0j),[0.16725579],[1.],[0.1797468],[1.],"(array([0.10384978]), array([-0.00578431]))","(array([0.06138866]), array([-0.03934292]))","(array([0.05979123]), array([-0.03553609]))","(array([0.05912758]), array([-0.03352354]))","(array([0.05934984]), array([-0.03320644]))","(array([0.0595373]), array([-0.03288079]))","(array([0.05841576]), array([-0.03023402]))","(array([0.05605678]), array([-0.0253618]))","(array([0.05381438]), array([-0.02065836]))","(array([0.0527318]), array([-0.0179868]))","(array([0.05271329]), array([-0.01731739]))"
(0.015896908329333402+0j),[0.16743048],[1.],[0.17770708],[1.],"(array([0.10168805]), array([-0.00160921]))","(array([0.05979104]), array([-0.03553614]))","(array([0.05912739]), array([-0.03352361]))","(array([0.05934967]), array([-0.03320652]))","(array([0.05953714]), array([-0.03288088]))","(array([0.05841561]), array([-0.03023412]))","(array([0.05605664]), array([-0.0253619]))","(array([0.05381426]), array([-0.02065847]))","(array([0.05273169]), array([-0.01798692]))","(array([0.05271319]), array([-0.01731751]))","(array([0.05259086]), array([-0.01679565]))"
(0.014080690244718894+0j),[0.16676753],[1.],[0.15770578],[1.],"(array([0.09760636]), array([0.00214158]))","(array([0.05912716]), array([-0.03352365]))","(array([0.05934945]), array([-0.03320658]))","(array([0.05953693]), array([-0.03288096]))","(array([0.05841542]), array([-0.03023421]))","(array([0.05605646]), array([-0.025362]))","(array([0.05381409]), array([-0.02065858]))","(array([0.05273153]), array([-0.01798704]))","(array([0.05271306]), array([-0.01731763]))","(array([0.05259074]), array([-0.01679579]))","(array([0.05133118]), array([-0.014654]))"
(0.012520792153326632+0j),[0.16572982],[1.],[0.13882854],[1.],"(array([0.09255904]), array([0.00396233]))","(array([0.05934918]), array([-0.03320661]))","(array([0.05953668]), array([-0.03288102]))","(array([0.05841518]), array([-0.03023429]))","(array([0.05605623]), array([-0.02536209]))","(array([0.05381388]), array([-0.02065868]))","(array([0.05273134]), array([-0.01798715]))","(array([0.05271287]), array([-0.01731776]))","(array([0.05259057]), array([-0.01679592]))","(array([0.05133102]), array([-0.01465414]))","(array([0.04902715]), array([-0.01092003]))"
(0.011202784372116926+0j),[0.16471108],[1.],[0.12083053],[1.],"(array([0.08862353]), array([0.00404755]))","(array([0.05953639]), array([-0.03288104]))","(array([0.0584149]), array([-0.03023433]))","(array([0.05605597]), array([-0.02536215]))","(array([0.05381362]), array([-0.02065876]))","(array([0.0527311]), array([-0.01798725]))","(array([0.05271265]), array([-0.01731787]))","(array([0.05259037]), array([-0.01679604]))","(array([0.05133084]), array([-0.01465427]))","(array([0.04902698]), array([-0.01092018]))","(array([0.04679824]), array([-0.00740285]))"
(0.011005642311227816+0j),[0.16368994],[1.],[0.11955551],[1.],"(array([0.08663721]), array([0.00414369]))","(array([0.05841459]), array([-0.03023435]))","(array([0.05605567]), array([-0.02536219]))","(array([0.05381334]), array([-0.02065881]))","(array([0.05273083]), array([-0.01798732]))","(array([0.0527124]), array([-0.01731796]))","(array([0.05259013]), array([-0.01679615]))","(array([0.05133062]), array([-0.0146544]))","(array([0.04902677]), array([-0.01092031]))","(array([0.04679806]), array([-0.00740299]))","(array([0.04553847]), array([-0.00561684]))"
(0.010788174097964093+0j),[0.16212962],[1.],[0.11859589],[1.],"(array([0.08526342]), array([0.00649927]))","(array([0.05605536]), array([-0.0253622]))","(array([0.05381303]), array([-0.02065884]))","(array([0.05273054]), array([-0.01798737]))","(array([0.05271212]), array([-0.01731803]))","(array([0.05258987]), array([-0.01679625]))","(array([0.05133038]), array([-0.0146545]))","(array([0.04902655]), array([-0.01092043]))","(array([0.04679785]), array([-0.00740313]))","(array([0.04553828]), array([-0.00561699]))","(array([0.04516146]), array([-0.00553873]))"
(0.010527085056680112+0j),[0.15956032],[1.],[0.11820913],[1.],"(array([0.08275237]), array([0.0109058]))","(array([0.05381273]), array([-0.02065885]))","(array([0.05273024]), array([-0.0179874]))","(array([0.05271184]), array([-0.01731808]))","(array([0.05258961]), array([-0.01679631]))","(array([0.05133013]), array([-0.01465459]))","(array([0.04902631]), array([-0.01092053]))","(array([0.04679763]), array([-0.00740324]))","(array([0.04553808]), array([-0.00561711]))","(array([0.04516128]), array([-0.00553886]))","(array([0.04468089]), array([-0.00563311]))"
(0.011473813133713867+0j),[0.15606026],[1.],[0.13737363],[1.],"(array([0.08262759]), array([0.01492542]))","(array([0.05272997]), array([-0.0179874]))","(array([0.05271158]), array([-0.0173181]))","(array([0.05258936]), array([-0.01679635]))","(array([0.05132989]), array([-0.01465465]))","(array([0.04902609]), array([-0.0109206]))","(array([0.04679742]), array([-0.00740332]))","(array([0.04553788]), array([-0.00561721]))","(array([0.0451611]), array([-0.00553897]))","(array([0.04468072]), array([-0.00563323]))","(array([0.04511616]), array([-0.00781558]))"
(0.012526801571321924+0j),[0.1521204],[1.],[0.15577977],[1.],"(array([0.0857807]), array([0.01675807]))","(array([0.05271134]), array([-0.0173181]))","(array([0.05258913]), array([-0.01679637]))","(array([0.05132967]), array([-0.01465468]))","(array([0.04902588]), array([-0.01092065]))","(array([0.04679722]), array([-0.00740338]))","(array([0.04553769]), array([-0.00561728]))","(array([0.04516092]), array([-0.00553905]))","(array([0.04468056]), array([-0.00563332]))","(array([0.04511601]), array([-0.00781568]))","(array([0.0464484]), array([-0.01192301]))"
(0.01368539886746245+0j),[0.14821099],[1.],[0.17322653],[1.],"(array([0.08980429]), array([0.01654243]))","(array([0.05258891]), array([-0.01679636]))","(array([0.05132946]), array([-0.01465469]))","(array([0.04902568]), array([-0.01092067]))","(array([0.04679702]), array([-0.00740342]))","(array([0.04553751]), array([-0.00561733]))","(array([0.04516075]), array([-0.00553911]))","(array([0.0446804]), array([-0.0056334]))","(array([0.04511586]), array([-0.00781577]))","(array([0.04644827]), array([-0.01192311]))","(array([0.047646]), array([-0.01588386]))"
(0.01442034991825616+0j),[0.14436857],[1.],[0.18446766],[1.],"(array([0.09291569]), array([0.01619005]))","(array([0.05132924]), array([-0.01465468]))","(array([0.04902547]), array([-0.01092068]))","(array([0.04679682]), array([-0.00740344]))","(array([0.04553732]), array([-0.00561736]))","(array([0.04516057]), array([-0.00553916]))","(array([0.04468023]), array([-0.00563346]))","(array([0.0451157]), array([-0.00781584]))","(array([0.04644812]), array([-0.01192319]))","(array([0.04764586]), array([-0.01588395]))","(array([0.048459]), array([-0.01913359]))"
(0.0151796813311163+0j),[0.14023727],[1.],[0.19540585],[1.],"(array([0.09415655]), array([0.01743269]))","(array([0.04902525]), array([-0.01092066]))","(array([0.04679661]), array([-0.00740343]))","(array([0.04553711]), array([-0.00561737]))","(array([0.04516037]), array([-0.00553919]))","(array([0.04468004]), array([-0.0056335]))","(array([0.04511552]), array([-0.0078159]))","(array([0.04644796]), array([-0.01192326]))","(array([0.04764571]), array([-0.01588404]))","(array([0.04845886]), array([-0.01913369]))","(array([0.04889282]), array([-0.02175518]))"
(0.015962359298485097+0j),[0.13548641],[1.],[0.20628781],[1.],"(array([0.0943126]), array([0.02016522]))","(array([0.04679639]), array([-0.00740341]))","(array([0.0455369]), array([-0.00561736]))","(array([0.04516016]), array([-0.0055392]))","(array([0.04467984]), array([-0.00563352]))","(array([0.04511534]), array([-0.00781593]))","(array([0.04644778]), array([-0.01192331]))","(array([0.04764555]), array([-0.01588411]))","(array([0.04845871]), array([-0.01913377]))","(array([0.04889268]), array([-0.02175527]))","(array([0.04921743]), array([-0.02439137]))"
(0.01654570454332087+0j),[0.13020366],[1.],[0.21504273],[1.],"(array([0.09429751]), array([0.02255114]))","(array([0.04553668]), array([-0.00561733]))","(array([0.04515995]), array([-0.00553918]))","(array([0.04467964]), array([-0.00563352]))","(array([0.04511514]), array([-0.00781595]))","(array([0.0464476]), array([-0.01192335]))","(array([0.04764538]), array([-0.01588416]))","(array([0.04845855]), array([-0.01913383]))","(array([0.04889253]), array([-0.02175535]))","(array([0.04921729]), array([-0.02439145]))","(array([0.04930864]), array([-0.02687579]))"
(0.017156319356556888+0j),[0.12479999],[1.],[0.22362742],[1.],"(array([0.09499276]), array([0.02313238]))","(array([0.04515974]), array([-0.00553914]))","(array([0.04467943]), array([-0.0056335]))","(array([0.04511494]), array([-0.00781595]))","(array([0.04644741]), array([-0.01192337]))","(array([0.0476452]), array([-0.01588419]))","(array([0.04845839]), array([-0.01913388]))","(array([0.04889237]), array([-0.02175541]))","(array([0.04921715]), array([-0.02439152]))","(array([0.0493085]), array([-0.02687587]))","(array([0.04920951]), array([-0.02917006]))"
(0.01779407972678979+0j),[0.11965383],[1.],[0.23184974],[1.],"(array([0.09651071]), array([0.02202115]))","(array([0.04467922]), array([-0.00563346]))","(array([0.04511473]), array([-0.00781592]))","(array([0.04644721]), array([-0.01192336]))","(array([0.04764501]), array([-0.0158842]))","(array([0.0484582]), array([-0.01913391]))","(array([0.0488922]), array([-0.02175545]))","(array([0.04921699]), array([-0.02439158]))","(array([0.04930835]), array([-0.02687594]))","(array([0.04920937]), array([-0.02917014]))","(array([0.04909458]), array([-0.03140437]))"
(0.01693405197637423+0j),[0.11479409],[1.],[0.22716842],[1.],"(array([0.09642913]), array([0.02079857]))","(array([0.04511451]), array([-0.00781587]))","(array([0.04644699]), array([-0.01192333]))","(array([0.0476448]), array([-0.0158842]))","(array([0.04845801]), array([-0.01913392]))","(array([0.04889201]), array([-0.02175548]))","(array([0.04921681]), array([-0.02439162]))","(array([0.04930819]), array([-0.026876]))","(array([0.04920922]), array([-0.02917021]))","(array([0.04909443]), array([-0.03140445]))","(array([0.04830386]), array([-0.03230267]))"
(0.016153655398393963+0j),[0.11066365],[1.],[0.22263001],[1.],"(array([0.09582502]), array([0.01760262]))","(array([0.04644677]), array([-0.01192328]))","(array([0.04764458]), array([-0.01588417]))","(array([0.0484578]), array([-0.01913391]))","(array([0.04889181]), array([-0.02175549]))","(array([0.04921662]), array([-0.02439165]))","(array([0.04930801]), array([-0.02687604]))","(array([0.04920905]), array([-0.02917027]))","(array([0.04909427]), array([-0.03140452]))","(array([0.04830372]), array([-0.03230275]))","(array([0.04691225]), array([-0.03188912]))"
(0.015445742637434368+0j),[0.10764353],[1.],[0.21802348],[1.],"(array([0.0961263]), array([0.01268911]))","(array([0.04764436]), array([-0.01588412]))","(array([0.04845758]), array([-0.01913389]))","(array([0.0488916]), array([-0.02175549]))","(array([0.04921642]), array([-0.02439166]))","(array([0.04930782]), array([-0.02687607]))","(array([0.04920887]), array([-0.02917032]))","(array([0.04909411]), array([-0.03140458]))","(array([0.04830356]), array([-0.03230282]))","(array([0.04691211]), array([-0.0318892]))","(array([0.04570587]), array([-0.03138183]))"
(0.01544722187124678+0j),[0.10564399],[1.],[0.2191326],[1.],"(array([0.09692964]), array([0.00816254]))","(array([0.04845736]), array([-0.01913384]))","(array([0.04889139]), array([-0.02175546]))","(array([0.04921621]), array([-0.02439166]))","(array([0.04930762]), array([-0.02687608]))","(array([0.04920868]), array([-0.02917035]))","(array([0.04909393]), array([-0.03140462]))","(array([0.04830339]), array([-0.03230288]))","(array([0.04691195]), array([-0.03188927]))","(array([0.04570572]), array([-0.03138191]))","(array([0.04501972]), array([-0.03131334]))"
(0.01546868166812469+0j),[0.10445487],[1.],[0.21999721],[1.],"(array([0.09796519]), array([0.00455338]))","(array([0.04889117]), array([-0.02175542]))","(array([0.049216]), array([-0.02439164]))","(array([0.04930741]), array([-0.02687608]))","(array([0.04920848]), array([-0.02917036]))","(array([0.04909374]), array([-0.03140465]))","(array([0.04830321]), array([-0.03230292]))","(array([0.04691178]), array([-0.03188933]))","(array([0.04570556]), array([-0.03138198]))","(array([0.04501957]), array([-0.03131342]))","(array([0.04481435]), array([-0.03168286]))"
(0.015509705910888218+0j),[0.10389765],[1.],[0.22071332],[1.],"(array([0.09857725]), array([0.00173496]))","(array([0.04921578]), array([-0.02439159]))","(array([0.0493072]), array([-0.02687606]))","(array([0.04920828]), array([-0.02917036]))","(array([0.04909354]), array([-0.03140467]))","(array([0.04830303]), array([-0.03230296]))","(array([0.0469116]), array([-0.03188938]))","(array([0.04570539]), array([-0.03138203]))","(array([0.04501942]), array([-0.03131349]))","(array([0.0448142]), array([-0.03168294]))","(array([0.04472936]), array([-0.03193444]))"
(0.014165782779262582+0j),[0.10395306],[1.],[0.20864015],[1.],"(array([0.09762177]), array([-0.0009581]))","(array([0.04930699]), array([-0.02687602]))","(array([0.04920807]), array([-0.02917034]))","(array([0.04909335]), array([-0.03140467]))","(array([0.04830284]), array([-0.03230297]))","(array([0.04691142]), array([-0.03188941]))","(array([0.04570522]), array([-0.03138208]))","(array([0.04501925]), array([-0.03131354]))","(array([0.04481405]), array([-0.03168301]))","(array([0.04472922]), array([-0.03193452]))","(array([0.04405574]), array([-0.03084443]))"
(0.012985688244049741+0j),[0.10456656],[1.],[0.19714104],[1.],"(array([0.09505542]), array([-0.00336705]))","(array([0.04920787]), array([-0.0291703]))","(array([0.04909315]), array([-0.03140465]))","(array([0.04830264]), array([-0.03230297]))","(array([0.04691124]), array([-0.03188942]))","(array([0.04570505]), array([-0.03138211]))","(array([0.04501909]), array([-0.03131359]))","(array([0.04481389]), array([-0.03168306]))","(array([0.04472907]), array([-0.03193459]))","(array([0.0440556]), array([-0.0308445]))","(array([0.04282627]), array([-0.02848715]))"
(0.01195749822638493+0j),[0.10566827],[1.],[0.18623096],[1.],"(array([0.0924298]), array([-0.00546794]))","(array([0.04909293]), array([-0.03140462]))","(array([0.04830243]), array([-0.03230296]))","(array([0.04691103]), array([-0.03188943]))","(array([0.04570485]), array([-0.03138213]))","(array([0.0450189]), array([-0.03131362]))","(array([0.04481371]), array([-0.03168311]))","(array([0.0447289]), array([-0.03193465]))","(array([0.04405544]), array([-0.03084458]))","(array([0.04282613]), array([-0.02848723]))","(array([0.04176367]), array([-0.02618685]))"
(0.011112810511228373+0j),[0.10722027],[1.],[0.17638351],[1.],"(array([0.08997448]), array([-0.00740309]))","(array([0.04830217]), array([-0.03230293]))","(array([0.04691078]), array([-0.03188942]))","(array([0.0457046]), array([-0.03138214]))","(array([0.04501866]), array([-0.03131365]))","(array([0.04481349]), array([-0.03168316]))","(array([0.04472869]), array([-0.03193471]))","(array([0.04405524]), array([-0.03084465]))","(array([0.04282594]), array([-0.02848732]))","(array([0.04176349]), array([-0.02618695]))","(array([0.04088414]), array([-0.02399753]))"
(0.010384433556350329+0j),[0.10890217],[1.],[0.1671995],[1.],"(array([0.08703797]), array([-0.00793685]))","(array([0.04691047]), array([-0.03188938]))","(array([0.0457043]), array([-0.03138213]))","(array([0.04501837]), array([-0.03131367]))","(array([0.04481321]), array([-0.03168319]))","(array([0.04472842]), array([-0.03193477]))","(array([0.04405499]), array([-0.03084472]))","(array([0.0428257]), array([-0.02848741]))","(array([0.04176327]), array([-0.02618705]))","(array([0.04088394]), array([-0.02399764]))","(array([0.04015656]), array([-0.02194629]))"
(0.009754423929907932+0j),[0.11041559],[1.],[0.15877942],[1.],"(array([0.08366146]), array([-0.00716312]))","(array([0.04570395]), array([-0.03138209]))","(array([0.04501803]), array([-0.03131365]))","(array([0.04481288]), array([-0.03168321]))","(array([0.04472811]), array([-0.03193481]))","(array([0.04405469]), array([-0.03084479]))","(array([0.04282542]), array([-0.02848749]))","(array([0.041763]), array([-0.02618715]))","(array([0.04088369]), array([-0.02399776]))","(array([0.04015633]), array([-0.02194642]))","(array([0.03950363]), array([-0.0200377]))"
(0.009041332302893086+0j),[0.11175006],[1.],[0.14889713],[1.],"(array([0.08039153]), array([-0.00633484]))","(array([0.04501766]), array([-0.03131362]))","(array([0.04481252]), array([-0.0316832]))","(array([0.04472776]), array([-0.03193483]))","(array([0.04405436]), array([-0.03084484]))","(array([0.0428251]), array([-0.02848756]))","(array([0.0417627]), array([-0.02618724]))","(array([0.0408834]), array([-0.02399787]))","(array([0.04015606]), array([-0.02194654]))","(array([0.03950338]), array([-0.02003784]))","(array([0.03877815]), array([-0.01807957]))"
(0.008421612189170593+0j),[0.11301398],[1.],[0.13965761],[1.],"(array([0.07754936]), array([-0.00597345]))","(array([0.04481212]), array([-0.03168317]))","(array([0.04472738]), array([-0.03193483]))","(array([0.04405399]), array([-0.03084486]))","(array([0.04282475]), array([-0.02848761]))","(array([0.04176236]), array([-0.02618732]))","(array([0.04088308]), array([-0.02399797]))","(array([0.04015576]), array([-0.02194666]))","(array([0.03950309]), array([-0.02003798]))","(array([0.03877788]), array([-0.01807972]))","(array([0.0379831]), array([-0.01605438]))"
(0.007882616183079933+0j),[0.11430816],[1.],[0.13092398],[1.],"(array([0.07531754]), array([-0.00605455]))","(array([0.04472699]), array([-0.0319348]))","(array([0.04405361]), array([-0.03084486]))","(array([0.04282438]), array([-0.02848764]))","(array([0.04176201]), array([-0.02618737]))","(array([0.04088275]), array([-0.02399804]))","(array([0.04015544]), array([-0.02194676]))","(array([0.0395028]), array([-0.02003809]))","(array([0.0387776]), array([-0.01807985]))","(array([0.03798284]), array([-0.01605453]))","(array([0.03724729]), array([-0.01414449]))"
(0.00774385826962644+0j),[0.11560125],[1.],[0.1278493],[1.],"(array([0.07390115]), array([-0.00601428]))","(array([0.04405326]), array([-0.03084484]))","(array([0.04282404]), array([-0.02848765]))","(array([0.04176169]), array([-0.0261874]))","(array([0.04088243]), array([-0.02399809]))","(array([0.04015514]), array([-0.02194683]))","(array([0.03950251]), array([-0.02003818]))","(array([0.03877734]), array([-0.01807996]))","(array([0.03798259]), array([-0.01605465]))","(array([0.03724706]), array([-0.01414463]))","(array([0.03685327]), array([-0.01283977]))"
(0.007613272094157659+0j),[0.11659091],[1.],[0.1250769],[1.],"(array([0.0725683]), array([-0.00466691]))","(array([0.04282372]), array([-0.02848763]))","(array([0.04176138]), array([-0.02618741]))","(array([0.04088214]), array([-0.02399813]))","(array([0.04015486]), array([-0.02194688]))","(array([0.03950224]), array([-0.02003825]))","(array([0.03877708]), array([-0.01808005]))","(array([0.03798235]), array([-0.01605475]))","(array([0.03724683]), array([-0.01414474]))","(array([0.03685307]), array([-0.0128399]))","(array([0.03675676]), array([-0.01213875]))"
(0.0074796134162947+0j),[0.11701075],[1.],[0.12271405],[1.],"(array([0.07075989]), array([-0.00215074]))","(array([0.04176109]), array([-0.0261874]))","(array([0.04088186]), array([-0.02399814]))","(array([0.0401546]), array([-0.02194691]))","(array([0.03950199]), array([-0.0200383]))","(array([0.03877684]), array([-0.01808011]))","(array([0.03798212]), array([-0.01605483]))","(array([0.03724662]), array([-0.01414483]))","(array([0.03685287]), array([-0.01284]))","(array([0.03675658]), array([-0.01213886]))","(array([0.03661338]), array([-0.01155578]))"
(0.009386583708629418+0j),[0.11688609],[1.],[0.15038121],[1.],"(array([0.07255254]), array([0.00018343]))","(array([0.04088161]), array([-0.02399813]))","(array([0.04015435]), array([-0.02194693]))","(array([0.03950176]), array([-0.02003833]))","(array([0.03877662]), array([-0.01808016]))","(array([0.03798191]), array([-0.01605489]))","(array([0.03724642]), array([-0.01414491]))","(array([0.03685268]), array([-0.01284009]))","(array([0.0367564]), array([-0.01213896]))","(array([0.03661322]), array([-0.01155588]))","(array([0.03803475]), array([-0.01403234]))"
(0.011547270222197752+0j),[0.11625238],[1.],[0.17671821],[1.],"(array([0.07776184]), array([0.00228721]))","(array([0.04015412]), array([-0.02194693]))","(array([0.03950153]), array([-0.02003835]))","(array([0.0387764]), array([-0.01808019]))","(array([0.03798171]), array([-0.01605494]))","(array([0.03724623]), array([-0.01414497]))","(array([0.0368525]), array([-0.01284016]))","(array([0.03675623]), array([-0.01213904]))","(array([0.03661306]), array([-0.01155597]))","(array([0.03803461]), array([-0.01403244]))","(array([0.04092795]), array([-0.01939049]))"
(0.013917394028680518+0j),[0.11516747],[1.],[0.20174457],[1.],"(array([0.08282523]), array([0.00414458]))","(array([0.03950127]), array([-0.02003835]))","(array([0.03877615]), array([-0.01808021]))","(array([0.03798147]), array([-0.01605498]))","(array([0.037246]), array([-0.01414502]))","(array([0.03685228]), array([-0.01284023]))","(array([0.03675603]), array([-0.01213912]))","(array([0.03661287]), array([-0.01155607]))","(array([0.03803443]), array([-0.01403254]))","(array([0.04092779]), array([-0.0193906]))","(array([0.04358134]), array([-0.02454138]))"
(0.016218470801396923+0j),[0.11368941],[1.],[0.22343448],[1.],"(array([0.08743864]), array([0.00576395]))","(array([0.0387758]), array([-0.01808021]))","(array([0.03798113]), array([-0.016055]))","(array([0.03724568]), array([-0.01414506]))","(array([0.03685197]), array([-0.01284029]))","(array([0.03675574]), array([-0.01213921]))","(array([0.0366126]), array([-0.01155617]))","(array([0.03803418]), array([-0.01403266]))","(array([0.04092756]), array([-0.01939074]))","(array([0.04358112]), array([-0.02454153]))","(array([0.04589578]), array([-0.02928073]))"
(0.018624120344034+0j),[0.11183207],[1.],[0.24405206],[1.],"(array([0.09148268]), array([0.00734583]))","(array([0.03798067]), array([-0.01605498]))","(array([0.03724523]), array([-0.01414508]))","(array([0.03685155]), array([-0.01284034]))","(array([0.03675533]), array([-0.01213928]))","(array([0.03661222]), array([-0.01155627]))","(array([0.03803382]), array([-0.01403279]))","(array([0.04092722]), array([-0.01939089]))","(array([0.04358082]), array([-0.0245417]))","(array([0.04589549]), array([-0.02928093]))","(array([0.04789206]), array([-0.0336288]))"
(0.021112056639963583+0j),[0.10960456],[1.],[0.26366071],[1.],"(array([0.09522238]), array([0.00891029]))","(array([0.03724467]), array([-0.01414507]))","(array([0.03685101]), array([-0.01284037]))","(array([0.03675482]), array([-0.01213934]))","(array([0.03661172]), array([-0.01155637]))","(array([0.03803335]), array([-0.01403292]))","(array([0.04092679]), array([-0.01939106]))","(array([0.04358041]), array([-0.0245419]))","(array([0.04589512]), array([-0.02928115]))","(array([0.04789172]), array([-0.03362904]))","(array([0.04970018]), array([-0.03781313]))"
