Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02669368412980997+0j),[0.16023059],[1.],[0.27462463],[1.],"(array([0.1158295]), array([-0.01990604]))","(array([0.05732378]), array([-0.05201599]))","(array([0.05836586]), array([-0.04787029]))","(array([0.05878336]), array([-0.04427569]))","(array([0.05648911]), array([-0.04311031]))","(array([0.05581575]), array([-0.03882879]))","(array([0.05507626]), array([-0.03484783]))","(array([0.05402673]), array([-0.03506113]))","(array([0.05772568]), array([-0.03097982]))","(array([0.05865194]), array([-0.03169812]))","(array([0.06004684]), array([-0.03499939]))"
(0.029783411886714344+0j),[0.15861654],[1.],[0.29565784],[1.],"(array([0.12132971]), array([-0.0155476]))","(array([0.05836399]), array([-0.04787102]))","(array([0.05878164]), array([-0.04427658]))","(array([0.0564875]), array([-0.04311126]))","(array([0.05581431]), array([-0.03882985]))","(array([0.05507497]), array([-0.03484897]))","(array([0.05402555]), array([-0.03506229]))","(array([0.05772474]), array([-0.03098111]))","(array([0.05865113]), array([-0.03169944]))","(array([0.06004612]), array([-0.03500073]))","(array([0.06358699]), array([-0.03719806]))"
(0.032787770132925526+0j),[0.1649193],[1.],[0.31046768],[1.],"(array([0.12694243]), array([-0.01186912]))","(array([0.05877982]), array([-0.04427741]))","(array([0.0564858]), array([-0.04311215]))","(array([0.05581276]), array([-0.03883086]))","(array([0.05507358]), array([-0.03485009]))","(array([0.05402427]), array([-0.03506344]))","(array([0.0577237]), array([-0.0309824]))","(array([0.05865022]), array([-0.03170077]))","(array([0.06004531]), array([-0.03500207]))","(array([0.06358632]), array([-0.03719944]))","(array([0.06546933]), array([-0.04139111]))"
(0.03415749633747006+0j),[0.15334325],[1.],[0.32387165],[1.],"(array([0.12958596]), array([-0.00698546]))","(array([0.05648392]), array([-0.04311297]))","(array([0.05581105]), array([-0.03883182]))","(array([0.05507202]), array([-0.03485116]))","(array([0.05402283]), array([-0.03506455]))","(array([0.05772251]), array([-0.0309837]))","(array([0.05864917]), array([-0.03170211]))","(array([0.06004435]), array([-0.03500344]))","(array([0.06358552]), array([-0.03720087]))","(array([0.06546863]), array([-0.04139255]))","(array([0.06770049]), array([-0.04267531]))"
(0.03555715059146283+0j),[0.14236385],[1.],[0.33622091],[1.],"(array([0.13028304]), array([-0.00840063]))","(array([0.05580914]), array([-0.03883274]))","(array([0.05507028]), array([-0.03485222]))","(array([0.05402121]), array([-0.03506566]))","(array([0.05772114]), array([-0.03098501]))","(array([0.05864795]), array([-0.03170349]))","(array([0.06004325]), array([-0.03500486]))","(array([0.06358457]), array([-0.03720235]))","(array([0.06546779]), array([-0.04139405]))","(array([0.0676998]), array([-0.04267684]))","(array([0.06696301]), array([-0.04655717]))"
(0.03686807263652986+0j),[0.13561346],[1.],[0.34567619],[1.],"(array([0.1323336]), array([-0.00664268]))","(array([0.05506848]), array([-0.03485313]))","(array([0.05401953]), array([-0.03506663]))","(array([0.05771971]), array([-0.03098621]))","(array([0.05864666]), array([-0.03170476]))","(array([0.06004206]), array([-0.03500618]))","(array([0.06358354]), array([-0.03720375]))","(array([0.06546688]), array([-0.04139548]))","(array([0.06769904]), array([-0.04267831]))","(array([0.06696231]), array([-0.04655862]))","(array([0.06614127]), array([-0.0501784]))"
(0.0398341455111641+0j),[0.1531838],[1.],[0.35364223],[1.],"(array([0.13469509]), array([-0.00424774]))","(array([0.05401793]), array([-0.03506746]))","(array([0.05771833]), array([-0.03098726]))","(array([0.0586454]), array([-0.03170589]))","(array([0.0600409]), array([-0.03500735]))","(array([0.06358252]), array([-0.03720502]))","(array([0.06546596]), array([-0.04139678]))","(array([0.06769826]), array([-0.04267965]))","(array([0.0669616]), array([-0.04655994]))","(array([0.06614063]), array([-0.05017971]))","(array([0.06631987]), array([-0.05365708]))"
(0.04275614023249251+0j),[0.14908971],[1.],[0.36964312],[1.],"(array([0.13539706]), array([-0.00059917]))","(array([0.05771698]), array([-0.03098815]))","(array([0.05864417]), array([-0.03170686]))","(array([0.06003976]), array([-0.03500837]))","(array([0.06358151]), array([-0.03720613]))","(array([0.06546505]), array([-0.04139793]))","(array([0.06769748]), array([-0.04268084]))","(array([0.06696088]), array([-0.04656114]))","(array([0.06613997]), array([-0.05018089]))","(array([0.0663193]), array([-0.05365825]))","(array([0.07054132]), array([-0.05324325]))"
(0.04541010395287119+0j),[0.17539148],[1.],[0.3706399],[1.],"(array([0.14250809]), array([0.00247961]))","(array([0.05864299]), array([-0.03170768]))","(array([0.06003867]), array([-0.03500924]))","(array([0.06358053]), array([-0.03720709]))","(array([0.06546416]), array([-0.04139893]))","(array([0.0676967]), array([-0.0426819]))","(array([0.06696016]), array([-0.04656219]))","(array([0.06613932]), array([-0.05018194]))","(array([0.06631871]), array([-0.0536593]))","(array([0.07054089]), array([-0.05324433]))","(array([0.07138076]), array([-0.05669813]))"
(0.04542186574228376+0j),[0.19736663],[1.],[0.35888935],[1.],"(array([0.14228187]), array([0.0075585]))","(array([0.06003761]), array([-0.03500998]))","(array([0.06357958]), array([-0.03720792]))","(array([0.06546328]), array([-0.0413998]))","(array([0.06769593]), array([-0.04268283]))","(array([0.06695945]), array([-0.04656313]))","(array([0.06613866]), array([-0.05018288]))","(array([0.06631813]), array([-0.05366024]))","(array([0.07054044]), array([-0.0532453]))","(array([0.07138038]), array([-0.0566991]))","(array([0.07582611]), array([-0.05280095]))"
(0.04540586183314935+0j),[0.18635429],[1.],[0.36410077],[1.],"(array([0.14105876]), array([0.00916804]))","(array([0.06357867]), array([-0.03720861]))","(array([0.06546245]), array([-0.04140054]))","(array([0.06769519]), array([-0.04268362]))","(array([0.06695876]), array([-0.04656393]))","(array([0.06613803]), array([-0.05018368]))","(array([0.06631756]), array([-0.05366105]))","(array([0.07053999]), array([-0.05324616]))","(array([0.07138]), array([-0.05669995]))","(array([0.07582586]), array([-0.05280182]))","(array([0.07877088]), array([-0.04807794]))"
(0.045295056954403+0j),[0.17757293],[1.],[0.3674508],[1.],"(array([0.14566107]), array([0.00460252]))","(array([0.06546163]), array([-0.04140117]))","(array([0.06769446]), array([-0.04268431]))","(array([0.06695808]), array([-0.04656463]))","(array([0.06613739]), array([-0.0501844]))","(array([0.06631698]), array([-0.05366178]))","(array([0.07053952]), array([-0.05324693]))","(array([0.0713796]), array([-0.05670073]))","(array([0.07582559]), array([-0.05280262]))","(array([0.07877072]), array([-0.04807874]))","(array([0.07725164]), array([-0.05018037]))"
(0.047766731325251666+0j),[0.19743014],[1.],[0.36902913],[1.],"(array([0.1496403]), array([-0.00142157]))","(array([0.06769372]), array([-0.04268489]))","(array([0.06695739]), array([-0.04656523]))","(array([0.06613675]), array([-0.05018501]))","(array([0.0663164]), array([-0.0536624]))","(array([0.07053903]), array([-0.05324761]))","(array([0.07137917]), array([-0.05670142]))","(array([0.07582528]), array([-0.05280334]))","(array([0.07877052]), array([-0.04807948]))","(array([0.07725148]), array([-0.0501811]))","(array([0.07671354]), array([-0.05291153]))"
(0.05004200765482553+0j),[0.19179411],[1.],[0.38228352],[1.],"(array([0.15214483]), array([0.00168619]))","(array([0.06695666]), array([-0.04656576]))","(array([0.06613607]), array([-0.05018556]))","(array([0.06631578]), array([-0.05366298]))","(array([0.07053851]), array([-0.05324824]))","(array([0.07137871]), array([-0.05670207]))","(array([0.07582493]), array([-0.05280404]))","(array([0.07877028]), array([-0.04808019]))","(array([0.07725128]), array([-0.05018181]))","(array([0.07671338]), array([-0.05291223]))","(array([0.08065288]), array([-0.05095169]))"
(0.05239057445764667+0j),[0.18621563],[1.],[0.39516309],[1.],"(array([0.15431594]), array([-0.0033496]))","(array([0.06613533]), array([-0.05018606]))","(array([0.0663151]), array([-0.05366351]))","(array([0.07053793]), array([-0.05324884]))","(array([0.07137819]), array([-0.05670269]))","(array([0.07582452]), array([-0.05280471]))","(array([0.07876998]), array([-0.0480809]))","(array([0.07725102]), array([-0.05018251]))","(array([0.07671316]), array([-0.05291293]))","(array([0.08065276]), array([-0.05095239]))","(array([0.08110674]), array([-0.05404773]))"
(0.054154408198915184+0j),[0.21901279],[1.],[0.38545287],[1.],"(array([0.15600285]), array([-0.00811872]))","(array([0.0663143]), array([-0.05366401]))","(array([0.07053723]), array([-0.05324943]))","(array([0.07137756]), array([-0.05670332]))","(array([0.07582401]), array([-0.05280541]))","(array([0.07876958]), array([-0.04808164]))","(array([0.07725067]), array([-0.05018325]))","(array([0.07671287]), array([-0.05291367]))","(array([0.08065256]), array([-0.05095315]))","(array([0.08110659]), array([-0.05404848]))","(array([0.08136597]), array([-0.05679443]))"
(0.055869597045092464+0j),[0.24157304],[1.],[0.37895063],[1.],"(array([0.15402296]), array([-0.00430841]))","(array([0.07053647]), array([-0.05324993]))","(array([0.07137686]), array([-0.05670386]))","(array([0.07582344]), array([-0.05280603]))","(array([0.07876911]), array([-0.04808233]))","(array([0.07725025]), array([-0.05018395]))","(array([0.0767125]), array([-0.05291437]))","(array([0.08065229]), array([-0.05095388]))","(array([0.08110638]), array([-0.05404921]))","(array([0.0813658]), array([-0.05679515]))","(array([0.0865983]), array([-0.0512807]))"
(0.0572557424291213+0j),[0.25115191],[1.],[0.37824478],[1.],"(array([0.15670104]), array([0.00105258]))","(array([0.0713762]), array([-0.05670429]))","(array([0.07582287]), array([-0.05280655]))","(array([0.07876864]), array([-0.04808292]))","(array([0.07724982]), array([-0.05018455]))","(array([0.07671212]), array([-0.05291498]))","(array([0.080652]), array([-0.05095452]))","(array([0.08110614]), array([-0.05404986]))","(array([0.08136561]), array([-0.0567958]))","(array([0.0865982]), array([-0.05128136]))","(array([0.09011033]), array([-0.04746991]))"
(0.050568891706070124+0j),[0.2224114],[1.],[0.36366058],[1.],"(array([0.1529487]), array([-0.00020869]))","(array([0.07582239]), array([-0.05280693]))","(array([0.07876824]), array([-0.04808335]))","(array([0.07724945]), array([-0.050185]))","(array([0.07671179]), array([-0.05291545]))","(array([0.08065175]), array([-0.05095502]))","(array([0.08110592]), array([-0.05405037]))","(array([0.08136542]), array([-0.05679631]))","(array([0.0865981]), array([-0.05128188]))","(array([0.0901103]), array([-0.04747044]))","(array([0.0897134]), array([-0.0423964]))"
(0.04417610274130422+0j),[0.22523825],[1.],[0.3281831],[1.],"(array([0.15406822]), array([-0.00270179]))","(array([0.07876789]), array([-0.04808366]))","(array([0.07724913]), array([-0.05018532]))","(array([0.0767115]), array([-0.05291579]))","(array([0.08065151]), array([-0.05095539]))","(array([0.08110571]), array([-0.05405075]))","(array([0.08136525]), array([-0.0567967]))","(array([0.08659799]), array([-0.05128229]))","(array([0.09011024]), array([-0.04747085]))","(array([0.08971338]), array([-0.04239681]))","(array([0.08251566]), array([-0.04271054]))"
(0.038473771686250394+0j),[0.20167297],[1.],[0.31146352],[1.],"(array([0.14913013]), array([0.00254816]))","(array([0.07724884]), array([-0.05018557]))","(array([0.07671123]), array([-0.05291605]))","(array([0.08065129]), array([-0.05095569]))","(array([0.08110552]), array([-0.05405106]))","(array([0.08136507]), array([-0.05679702]))","(array([0.08659787]), array([-0.05128263]))","(array([0.09011017]), array([-0.0474712]))","(array([0.08971334]), array([-0.04239716]))","(array([0.08251561]), array([-0.04271088]))","(array([0.07902992]), array([-0.03561974]))"
(0.039177800799722315+0j),[0.2060457],[1.],[0.31319928],[1.],"(array([0.14796873]), array([-0.00467552]))","(array([0.07671097]), array([-0.05291627]))","(array([0.08065107]), array([-0.05095594]))","(array([0.08110532]), array([-0.05405133]))","(array([0.0813649]), array([-0.0567973]))","(array([0.08659774]), array([-0.05128293]))","(array([0.09011008]), array([-0.04747152]))","(array([0.08971329]), array([-0.04239747]))","(array([0.08251555]), array([-0.04271118]))","(array([0.07902988]), array([-0.03562004]))","(array([0.07477312]), array([-0.03849035]))"
(0.03994752677476776+0j),[0.2126833],[1.],[0.31356763],[1.],"(array([0.14781954]), array([-0.00638123]))","(array([0.08065086]), array([-0.05095615]))","(array([0.08110513]), array([-0.05405155]))","(array([0.08136473]), array([-0.05679754]))","(array([0.08659761]), array([-0.05128319]))","(array([0.09010999]), array([-0.04747179]))","(array([0.08971322]), array([-0.04239775]))","(array([0.08251548]), array([-0.04271145]))","(array([0.07902983]), array([-0.0356203]))","(array([0.07477307]), array([-0.03849061]))","(array([0.07585509]), array([-0.03831446]))"
(0.04049133026733518+0j),[0.23851805],[1.],[0.29800538],[1.],"(array([0.15174256]), array([-0.00300947]))","(array([0.08110492]), array([-0.05405174]))","(array([0.08136454]), array([-0.05679774]))","(array([0.08659747]), array([-0.05128342]))","(array([0.09010987]), array([-0.04747204]))","(array([0.08971313]), array([-0.04239801]))","(array([0.08251539]), array([-0.0427117]))","(array([0.07902976]), array([-0.03562055]))","(array([0.074773]), array([-0.03849085]))","(array([0.07585504]), array([-0.0383147]))","(array([0.07706916]), array([-0.037594]))"
(0.03569911308850697+0j),[0.22268107],[1.],[0.28021284],[1.],"(array([0.14485452]), array([-0.00034344]))","(array([0.08136433]), array([-0.05679792]))","(array([0.08659729]), array([-0.05128363]))","(array([0.09010973]), array([-0.04747228]))","(array([0.08971301]), array([-0.04239825]))","(array([0.08251527]), array([-0.04271194]))","(array([0.07902965]), array([-0.03562079]))","(array([0.0747729]), array([-0.03849108]))","(array([0.07585496]), array([-0.03831493]))","(array([0.0770691]), array([-0.03759424]))","(array([0.07838781]), array([-0.02835474]))"
(0.03148613088576472+0j),[0.22627931],[1.],[0.24792548],[1.],"(array([0.14118339]), array([-0.00648727]))","(array([0.08659708]), array([-0.05128383]))","(array([0.09010955]), array([-0.0474725]))","(array([0.08971286]), array([-0.04239849]))","(array([0.08251511]), array([-0.04271217]))","(array([0.07902952]), array([-0.03562102]))","(array([0.07477277]), array([-0.03849131]))","(array([0.07585486]), array([-0.03831517]))","(array([0.07706902]), array([-0.03759448]))","(array([0.07838776]), array([-0.02835499]))","(array([0.07348009]), array([-0.02664965]))"
(0.027685537869379485+0j),[0.22991898],[1.],[0.21431106],[1.],"(array([0.13918267]), array([-0.00030013]))","(array([0.09010933]), array([-0.04747271]))","(array([0.08971267]), array([-0.04239872]))","(array([0.08251492]), array([-0.04271239]))","(array([0.07902934]), array([-0.03562125]))","(array([0.0747726]), array([-0.03849153]))","(array([0.07585471]), array([-0.0383154]))","(array([0.0770689]), array([-0.03759472]))","(array([0.07838769]), array([-0.02835524]))","(array([0.07348002]), array([-0.02664989]))","(array([0.07044624]), array([-0.02004874]))"
(0.027583670121084376+0j),[0.23353627],[1.],[0.21048405],[1.],"(array([0.13859702]), array([0.00422807]))","(array([0.08971245]), array([-0.04239892]))","(array([0.0825147]), array([-0.04271258]))","(array([0.07902914]), array([-0.03562145]))","(array([0.07477241]), array([-0.03849173]))","(array([0.07585455]), array([-0.03831561]))","(array([0.07706876]), array([-0.03759495]))","(array([0.07838759]), array([-0.02835547]))","(array([0.07347992]), array([-0.02665012]))","(array([0.07044616]), array([-0.02004896]))","(array([0.0690183]), array([-0.0161413]))"
(0.027369111570620226+0j),[0.23678618],[1.],[0.20569668],[1.],"(array([0.13737023]), array([0.00996668]))","(array([0.08251447]), array([-0.04271274]))","(array([0.07902892]), array([-0.03562162]))","(array([0.0747722]), array([-0.0384919]))","(array([0.07585436]), array([-0.0383158]))","(array([0.0770686]), array([-0.03759515]))","(array([0.07838746]), array([-0.0283557]))","(array([0.0734798]), array([-0.02665034]))","(array([0.07044607]), array([-0.02004918]))","(array([0.06901823]), array([-0.01614152]))","(array([0.0691791]), array([-0.01509016]))"
(0.027362674070771722+0j),[0.24529349],[1.],[0.195883],[1.],"(array([0.12929529]), array([0.01036398]))","(array([0.07902871]), array([-0.03562177]))","(array([0.07477198]), array([-0.03849204]))","(array([0.07585417]), array([-0.03831596]))","(array([0.07706844]), array([-0.03759533]))","(array([0.07838733]), array([-0.0283559]))","(array([0.07347968]), array([-0.02665053]))","(array([0.07044596]), array([-0.02004938]))","(array([0.06901814]), array([-0.01614171]))","(array([0.06917903]), array([-0.01509036]))","(array([0.06935643]), array([-0.01397516]))"
(0.02760384146919168+0j),[0.2460077],[1.],[0.19758176],[1.],"(array([0.12414471]), array([0.01914326]))","(array([0.07477179]), array([-0.03849214]))","(array([0.07585399]), array([-0.03831608]))","(array([0.07706828]), array([-0.03759547]))","(array([0.0783872]), array([-0.02835605]))","(array([0.07347955]), array([-0.02665068]))","(array([0.07044585]), array([-0.02004953]))","(array([0.06901805]), array([-0.01614187]))","(array([0.06917896]), array([-0.01509052]))","(array([0.06935638]), array([-0.01397532]))","(array([0.06998609]), array([-0.01168923]))"
(0.028036491651181723+0j),[0.23901729],[1.],[0.20992023],[1.],"(array([0.12036167]), array([0.0164959]))","(array([0.07585383]), array([-0.03831616]))","(array([0.07706813]), array([-0.03759557]))","(array([0.07838708]), array([-0.02835617]))","(array([0.07347943]), array([-0.0266508]))","(array([0.07044574]), array([-0.02004965]))","(array([0.06901795]), array([-0.016142]))","(array([0.06917889]), array([-0.01509065]))","(array([0.06935632]), array([-0.01397546]))","(array([0.06998605]), array([-0.01168937]))","(array([0.07041612]), array([-0.01198811]))"
(0.02848363414567583+0j),[0.23369964],[1.],[0.21970604],[1.],"(array([0.1241286]), array([0.0151301]))","(array([0.077068]), array([-0.03759564]))","(array([0.07838696]), array([-0.02835626]))","(array([0.07347931]), array([-0.02665088]))","(array([0.07044563]), array([-0.02004974]))","(array([0.06901786]), array([-0.0161421]))","(array([0.06917881]), array([-0.01509076]))","(array([0.06935626]), array([-0.01397558]))","(array([0.069986]), array([-0.01168949]))","(array([0.07041609]), array([-0.01198824]))","(array([0.07042333]), array([-0.01508417]))"
(0.027758846349309946+0j),[0.24128186],[1.],[0.20483342],[1.],"(array([0.12636896]), array([0.01466461]))","(array([0.07838684]), array([-0.02835632]))","(array([0.0734792]), array([-0.02665095]))","(array([0.07044552]), array([-0.02004981]))","(array([0.06901776]), array([-0.01614217]))","(array([0.06917872]), array([-0.01509084]))","(array([0.06935619]), array([-0.01397567]))","(array([0.06998595]), array([-0.01168959]))","(array([0.07041605]), array([-0.01198834]))","(array([0.07042329]), array([-0.01508428]))","(array([0.06990929]), array([-0.01656587]))"
(0.026782623012483242+0j),[0.23311497],[1.],[0.20546567],[1.],"(array([0.12439412]), array([0.02534575]))","(array([0.07347908]), array([-0.02665099]))","(array([0.07044542]), array([-0.02004986]))","(array([0.06901766]), array([-0.01614223]))","(array([0.06917863]), array([-0.01509091]))","(array([0.06935611]), array([-0.01397575]))","(array([0.06998589]), array([-0.01168968]))","(array([0.070416]), array([-0.01198844]))","(array([0.07042325]), array([-0.01508438]))","(array([0.06990926]), array([-0.01656597]))","(array([0.0695111]), array([-0.01299252]))"
(0.025950535285733652+0j),[0.20898464],[1.],[0.22319164],[1.],"(array([0.11975044]), array([0.02521084]))","(array([0.07044531]), array([-0.02004989]))","(array([0.06901757]), array([-0.01614227]))","(array([0.06917855]), array([-0.01509096]))","(array([0.06935603]), array([-0.0139758]))","(array([0.06998582]), array([-0.01168975]))","(array([0.07041595]), array([-0.01198851]))","(array([0.07042321]), array([-0.01508445]))","(array([0.06990922]), array([-0.01656605]))","(array([0.06951107]), array([-0.01299261]))","(array([0.06804941]), array([-0.01414134]))"
(0.024895401791079422+0j),[0.18756372],[1.],[0.23347168],[1.],"(array([0.12048039]), array([0.02634399]))","(array([0.06901748]), array([-0.01614228]))","(array([0.06917847]), array([-0.01509098]))","(array([0.06935596]), array([-0.01397584]))","(array([0.06998576]), array([-0.01168979]))","(array([0.07041589]), array([-0.01198857]))","(array([0.07042315]), array([-0.01508452]))","(array([0.06990918]), array([-0.01656612]))","(array([0.06951104]), array([-0.01299268]))","(array([0.06804938]), array([-0.01414142]))","(array([0.06519587]), array([-0.02013479]))"
(0.023882032684317746+0j),[0.16961628],[1.],[0.23953069],[1.],"(array([0.12135672]), array([0.02544895]))","(array([0.06917839]), array([-0.01509099]))","(array([0.06935589]), array([-0.01397586]))","(array([0.0699857]), array([-0.01168982]))","(array([0.07041583]), array([-0.01198861]))","(array([0.0704231]), array([-0.01508456]))","(array([0.06990913]), array([-0.01656616]))","(array([0.069511]), array([-0.01299273]))","(array([0.06804935]), array([-0.01414147]))","(array([0.06519584]), array([-0.02013485]))","(array([0.06218872]), array([-0.02453157]))"
(0.02292742854716183+0j),[0.15140639],[1.],[0.244883],[1.],"(array([0.12285297]), array([0.02253292]))","(array([0.06935582]), array([-0.01397586]))","(array([0.06998563]), array([-0.01168984]))","(array([0.07041577]), array([-0.01198864]))","(array([0.07042304]), array([-0.01508459]))","(array([0.06990908]), array([-0.0165662]))","(array([0.06951096]), array([-0.01299278]))","(array([0.0680493]), array([-0.01414152]))","(array([0.06519579]), array([-0.0201349]))","(array([0.06218868]), array([-0.02453162]))","(array([0.05942058]), array([-0.02767167]))"
(0.019809126549983434+0j),[0.15014992],[1.],[0.22108811],[1.],"(array([0.12215743]), array([0.01962267]))","(array([0.06998554]), array([-0.01168985]))","(array([0.07041569]), array([-0.01198865]))","(array([0.07042297]), array([-0.01508462]))","(array([0.069909]), array([-0.01656623]))","(array([0.06951089]), array([-0.01299282]))","(array([0.06804925]), array([-0.01414157]))","(array([0.06519574]), array([-0.02013494]))","(array([0.06218863]), array([-0.02453167]))","(array([0.05942053]), array([-0.02767172]))","(array([0.05549802]), array([-0.02892837]))"
(0.01704507495778886+0j),[0.14746143],[1.],[0.19888165],[1.],"(array([0.11753778]), array([0.02158525]))","(array([0.07041559]), array([-0.01198865]))","(array([0.07042287]), array([-0.01508463]))","(array([0.06990891]), array([-0.01656626]))","(array([0.06951081]), array([-0.01299285]))","(array([0.06804917]), array([-0.01414161]))","(array([0.06519566]), array([-0.02013499]))","(array([0.06218855]), array([-0.02453171]))","(array([0.05942046]), array([-0.02767176]))","(array([0.05549796]), array([-0.02892841]))","(array([0.05259324]), array([-0.024544]))"
(0.01464661623456319+0j),[0.12885631],[1.],[0.18955281],[1.],"(array([0.11307155]), array([0.02071008]))","(array([0.07042275]), array([-0.01508463]))","(array([0.06990879]), array([-0.01656627]))","(array([0.0695107]), array([-0.01299288]))","(array([0.06804906]), array([-0.01414165]))","(array([0.06519556]), array([-0.02013502]))","(array([0.06218846]), array([-0.02453175]))","(array([0.05942037]), array([-0.0276718]))","(array([0.05549787]), array([-0.02892846]))","(array([0.05259316]), array([-0.02454405]))","(array([0.04964597]), array([-0.0205919]))"
(0.013233332727904454+0j),[0.11805965],[1.],[0.18339345],[1.],"(array([0.11189515]), array([0.01360473]))","(array([0.06990862]), array([-0.01656627]))","(array([0.06951053]), array([-0.01299291]))","(array([0.06804891]), array([-0.01414168]))","(array([0.06519541]), array([-0.02013506]))","(array([0.06218831]), array([-0.02453179]))","(array([0.05942024]), array([-0.02767185]))","(array([0.05549774]), array([-0.0289285]))","(array([0.05259304]), array([-0.0245441]))","(array([0.04964586]), array([-0.02059197]))","(array([0.045582]), array([-0.02157164]))"
(0.01197510007428983+0j),[0.11966347],[1.],[0.16985843],[1.],"(array([0.11004078]), array([0.00978901]))","(array([0.06951031]), array([-0.01299292]))","(array([0.06804869]), array([-0.01414171]))","(array([0.0651952]), array([-0.02013509]))","(array([0.06218811]), array([-0.02453183]))","(array([0.05942005]), array([-0.02767189]))","(array([0.05549756]), array([-0.02892855]))","(array([0.05259288]), array([-0.02454416]))","(array([0.04964571]), array([-0.02059204]))","(array([0.04558185]), array([-0.02157171]))","(array([0.04289052]), array([-0.02157804]))"
(0.01081571895881608+0j),[0.12006068],[1.],[0.15714929],[1.],"(array([0.10667858]), array([0.01363]))","(array([0.06804845]), array([-0.01414172]))","(array([0.06519497]), array([-0.02013511]))","(array([0.06218789]), array([-0.02453184]))","(array([0.05941984]), array([-0.02767192]))","(array([0.05549736]), array([-0.02892858]))","(array([0.05259269]), array([-0.02454421]))","(array([0.04964553]), array([-0.0205921]))","(array([0.04558169]), array([-0.02157177]))","(array([0.04289037]), array([-0.02157811]))","(array([0.04164037]), array([-0.01887743]))"
(0.009517205669611293+0j),[0.11691559],[1.],[0.14405873],[1.],"(array([0.10198751]), array([0.01259943]))","(array([0.06519476]), array([-0.02013509]))","(array([0.06218769]), array([-0.02453184]))","(array([0.05941964]), array([-0.02767192]))","(array([0.05549718]), array([-0.02892859]))","(array([0.05259251]), array([-0.02454424]))","(array([0.04964537]), array([-0.02059214]))","(array([0.04558153]), array([-0.0215718]))","(array([0.04289022]), array([-0.02157815]))","(array([0.04164024]), array([-0.01887748]))","(array([0.04012815]), array([-0.0160217]))"
(0.008509827404637578+0j),[0.1280948],[1.],[0.11985702],[1.],"(array([0.09632536]), array([0.00606445]))","(array([0.06218751]), array([-0.02453182]))","(array([0.05941947]), array([-0.02767191]))","(array([0.05549701]), array([-0.02892859]))","(array([0.05259236]), array([-0.02454425]))","(array([0.04964522]), array([-0.02059217]))","(array([0.04558139]), array([-0.02157183]))","(array([0.04289009]), array([-0.02157818]))","(array([0.04164012]), array([-0.01887752]))","(array([0.04012804]), array([-0.01602175]))","(array([0.03825484]), array([-0.0138603]))"
(0.007803978104591425+0j),[0.12319671],[1.],[0.11404959],[1.],"(array([0.08807013]), array([0.00423625]))","(array([0.05941929]), array([-0.02767189]))","(array([0.05549684]), array([-0.02892857]))","(array([0.05259219]), array([-0.02454425]))","(array([0.04964507]), array([-0.02059218]))","(array([0.04558124]), array([-0.02157184]))","(array([0.04288995]), array([-0.0215782]))","(array([0.04163999]), array([-0.01887756]))","(array([0.04012792]), array([-0.0160218]))","(array([0.03825473]), array([-0.01386035]))","(array([0.03785525]), array([-0.00803116]))"
(0.007717676359571932+0j),[0.12902415],[1.],[0.10653621],[1.],"(array([0.08505294]), array([9.77030691e-05]))","(array([0.05549663]), array([-0.02892854]))","(array([0.05259199]), array([-0.02454423]))","(array([0.04964487]), array([-0.02059218]))","(array([0.04558106]), array([-0.02157185]))","(array([0.04288978]), array([-0.02157821]))","(array([0.04163983]), array([-0.01887759]))","(array([0.04012777]), array([-0.01602184]))","(array([0.03825459]), array([-0.0138604]))","(array([0.03785513]), array([-0.00803123]))","(array([0.03686607]), array([-0.00831481]))"
(0.007715615010038057+0j),[0.13047372],[1.],[0.10512801],[1.],"(array([0.07957445]), array([0.00015256]))","(array([0.05259173]), array([-0.02454419]))","(array([0.04964462]), array([-0.02059217]))","(array([0.04558082]), array([-0.02157183]))","(array([0.04288955]), array([-0.02157821]))","(array([0.04163962]), array([-0.01887761]))","(array([0.04012757]), array([-0.01602188]))","(array([0.03825441]), array([-0.01386046]))","(array([0.03785497]), array([-0.00803132]))","(array([0.03686591]), array([-0.0083149]))","(array([0.03722395]), array([-0.00631172]))"
(0.007684068676507158+0j),[0.11917879],[1.],[0.11758376],[1.],"(array([0.07643148]), array([0.00474571]))","(array([0.04964434]), array([-0.02059212]))","(array([0.04558056]), array([-0.02157179]))","(array([0.0428893]), array([-0.02157818]))","(array([0.04163938]), array([-0.01887761]))","(array([0.04012735]), array([-0.01602191]))","(array([0.0382542]), array([-0.0138605]))","(array([0.03785478]), array([-0.0080314]))","(array([0.03686573]), array([-0.00831498]))","(array([0.03722379]), array([-0.00631183]))","(array([0.03728575]), array([-0.00600117]))"
(0.00687413032314367+0j),[0.11266457],[1.],[0.11071641],[1.],"(array([0.07477577]), array([0.00611592]))","(array([0.04558028]), array([-0.02157173]))","(array([0.04288904]), array([-0.02157813]))","(array([0.04163913]), array([-0.01887759]))","(array([0.04012711]), array([-0.01602192]))","(array([0.03825398]), array([-0.01386053]))","(array([0.03785457]), array([-0.00803146]))","(array([0.03686554]), array([-0.00831505]))","(array([0.03722361]), array([-0.00631192]))","(array([0.03728559]), array([-0.00600128]))","(array([0.03569564]), array([-0.00841072]))"
