Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02379095454682357+0j),[0.16070169],[1.],[0.25134985],[1.],"(array([0.11135174]), array([0.00235966]))","(array([0.05548222]), array([-0.03699039]))","(array([0.0565928]), array([-0.03995819]))","(array([0.05610162]), array([-0.03902296]))","(array([0.05410972]), array([-0.03436993]))","(array([0.05204816]), array([-0.03007019]))","(array([0.05153779]), array([-0.03075905]))","(array([0.05256369]), array([-0.03610537]))","(array([0.05357624]), array([-0.04107676]))","(array([0.05373982]), array([-0.04301657]))","(array([0.05310832]), array([-0.04210706]))"
(0.023136248960763713+0j),[0.1604952],[1.],[0.24653684],[1.],"(array([0.11161044]), array([-0.00077894]))","(array([0.05659131]), array([-0.03995711]))","(array([0.05610012]), array([-0.03902203]))","(array([0.05410821]), array([-0.03436912]))","(array([0.05204663]), array([-0.03006951]))","(array([0.05153627]), array([-0.03075852]))","(array([0.0525622]), array([-0.036105]))","(array([0.05357478]), array([-0.04107655]))","(array([0.05373841]), array([-0.04301649]))","(array([0.05310694]), array([-0.04210709]))","(array([0.05263229]), array([-0.04112861]))"
(0.021535845295258434+0j),[0.16097944],[1.],[0.23358417],[1.],"(array([0.11071669]), array([-0.00371491]))","(array([0.05609847]), array([-0.03902083]))","(array([0.05410653]), array([-0.03436807]))","(array([0.05204493]), array([-0.0300686]))","(array([0.05153457]), array([-0.03075777]))","(array([0.05256053]), array([-0.03610445]))","(array([0.05357314]), array([-0.04107618]))","(array([0.0537368]), array([-0.04301629]))","(array([0.05310537]), array([-0.04210701]))","(array([0.05263076]), array([-0.04112865]))","(array([0.05200367]), array([-0.03922688]))"
(0.020092138606901663+0j),[0.16126082],[1.],[0.22139004],[1.],"(array([0.10738842]), array([-0.00269245]))","(array([0.05410469]), array([-0.03436672]))","(array([0.05204307]), array([-0.03006741]))","(array([0.0515327]), array([-0.03075678]))","(array([0.05255867]), array([-0.03610368]))","(array([0.0535713]), array([-0.04107563]))","(array([0.05373499]), array([-0.04301591]))","(array([0.0531036]), array([-0.04210678]))","(array([0.05262903]), array([-0.04112856]))","(array([0.05200199]), array([-0.03922692]))","(array([0.05115401]), array([-0.03652055]))"
(0.01875388946356864+0j),[0.16052152],[1.],[0.21025071],[1.],"(array([0.10276344]), array([0.00190978]))","(array([0.05204099]), array([-0.03006586]))","(array([0.05153059]), array([-0.03075546]))","(array([0.05255656]), array([-0.03610263]))","(array([0.05356922]), array([-0.04107482]))","(array([0.05373294]), array([-0.04301531]))","(array([0.05310158]), array([-0.04210636]))","(array([0.05262705]), array([-0.04112831]))","(array([0.05200005]), array([-0.03922682]))","(array([0.05115212]), array([-0.03652059]))","(array([0.05024094]), array([-0.03405256]))"
(0.020126448998007116+0j),[0.15886492],[1.],[0.22383691],[1.],"(array([0.10097559]), array([0.00594121]))","(array([0.05152823]), array([-0.03075374]))","(array([0.05255419]), array([-0.03610122]))","(array([0.05356686]), array([-0.0410737]))","(array([0.05373059]), array([-0.04301445]))","(array([0.05309925]), array([-0.04210571]))","(array([0.05262476]), array([-0.04112786]))","(array([0.0519978]), array([-0.03922655]))","(array([0.05114992]), array([-0.03652047]))","(array([0.0502388]), array([-0.0340526]))","(array([0.05007689]), array([-0.03440193]))"
(0.02154731495303729+0j),[0.15741639],[1.],[0.23678133],[1.],"(array([0.10345307]), array([0.00490292]))","(array([0.05255159]), array([-0.03609944]))","(array([0.05356425]), array([-0.04107226]))","(array([0.05372799]), array([-0.04301329]))","(array([0.05309667]), array([-0.04210479]))","(array([0.0526222]), array([-0.04112717]))","(array([0.05199528]), array([-0.03922607]))","(array([0.05114745]), array([-0.03652018]))","(array([0.05023639]), array([-0.03405249]))","(array([0.05007454]), array([-0.03440201]))","(array([0.05072766]), array([-0.03734176]))"
(0.023046544781032182+0j),[0.15719155],[1.],[0.24876551],[1.],"(array([0.10728663]), array([-0.00063154]))","(array([0.05356157]), array([-0.04107055]))","(array([0.05372531]), array([-0.0430119]))","(array([0.05309398]), array([-0.04210365]))","(array([0.05261953]), array([-0.04112627]))","(array([0.05199264]), array([-0.03922539]))","(array([0.05114485]), array([-0.03651971]))","(array([0.05023384]), array([-0.03405221]))","(array([0.05007206]), array([-0.03440195]))","(array([0.05072526]), array([-0.03734191]))","(array([0.05147216]), array([-0.04005817]))"
(0.024004585561607075+0j),[0.15805189],[1.],[0.25543712],[1.],"(array([0.11039942]), array([-0.00553119]))","(array([0.05372271]), array([-0.04301034]))","(array([0.05309137]), array([-0.04210236]))","(array([0.05261692]), array([-0.04112522]))","(array([0.05199004]), array([-0.03922457]))","(array([0.05114228]), array([-0.0365191]))","(array([0.05023131]), array([-0.03405179]))","(array([0.05006959]), array([-0.03440174]))","(array([0.05072287]), array([-0.03734192]))","(array([0.05146985]), array([-0.04005839]))","(array([0.05223025]), array([-0.0420208]))"
(0.02496771888793242+0j),[0.15927588],[1.],[0.26168668],[1.],"(array([0.11201738]), array([-0.007236]))","(array([0.05308881]), array([-0.04210088]))","(array([0.05261436]), array([-0.041124]))","(array([0.05198748]), array([-0.03922358]))","(array([0.05113973]), array([-0.03651831]))","(array([0.05022879]), array([-0.03405121]))","(array([0.05006712]), array([-0.03440138]))","(array([0.05072047]), array([-0.03734179]))","(array([0.05146753]), array([-0.04005847]))","(array([0.05222802]), array([-0.04202107]))","(array([0.05293065]), array([-0.04331961]))"
(0.02590414593709117+0j),[0.16021413],[1.],[0.26771434],[1.],"(array([0.11276716]), array([-0.00608301]))","(array([0.05261169]), array([-0.0411225]))","(array([0.05198481]), array([-0.03922233]))","(array([0.05113706]), array([-0.03651729]))","(array([0.05022614]), array([-0.03405041]))","(array([0.05006451]), array([-0.03440082]))","(array([0.05071791]), array([-0.03734148]))","(array([0.05146505]), array([-0.04005839]))","(array([0.05222562]), array([-0.0420212]))","(array([0.05292835]), array([-0.04331993]))","(array([0.05361499]), array([-0.04454673]))"
(0.028109128278895452+0j),[0.16085342],[1.],[0.2823342],[1.],"(array([0.11461828]), array([-0.00492672]))","(array([0.05198187]), array([-0.03922069]))","(array([0.05113411]), array([-0.03651591]))","(array([0.05022319]), array([-0.03404929]))","(array([0.05006159]), array([-0.03439997]))","(array([0.05071505]), array([-0.03734092]))","(array([0.05146225]), array([-0.0400581]))","(array([0.05222291]), array([-0.04202116]))","(array([0.05292573]), array([-0.04332011]))","(array([0.05361248]), array([-0.04454711]))","(array([0.05454744]), array([-0.04668778]))"
(0.030291957432600443+0j),[0.16099346],[1.],[0.29622297],[1.],"(array([0.11720123]), array([-0.00293753]))","(array([0.0511309]), array([-0.0365141]))","(array([0.05021995]), array([-0.03404777]))","(array([0.05005838]), array([-0.03439877]))","(array([0.05071187]), array([-0.03734005]))","(array([0.05145914]), array([-0.04005754]))","(array([0.05221988]), array([-0.04202088]))","(array([0.05292279]), array([-0.04332009]))","(array([0.05360964]), array([-0.04454734]))","(array([0.05454473]), array([-0.04668823]))","(array([0.05568478]), array([-0.04969406]))"
(0.03243726121520444+0j),[0.1604898],[1.],[0.30947305],[1.],"(array([0.1194096]), array([-0.00027205]))","(array([0.05021678]), array([-0.03404603]))","(array([0.05005521]), array([-0.03439736]))","(array([0.05070873]), array([-0.03733898]))","(array([0.05145606]), array([-0.04005679]))","(array([0.05221686]), array([-0.04202042]))","(array([0.05291985]), array([-0.0433199]))","(array([0.0536068]), array([-0.04454739]))","(array([0.054542]), array([-0.04668853]))","(array([0.05568217]), array([-0.04969459]))","(array([0.0566505]), array([-0.05259723]))"
(0.031241180341154258+0j),[0.15946667],[1.],[0.30241883],[1.],"(array([0.11919303]), array([0.00202303]))","(array([0.0500524]), array([-0.03439586]))","(array([0.05070593]), array([-0.0373378]))","(array([0.05145329]), array([-0.04005591]))","(array([0.05221414]), array([-0.0420198]))","(array([0.05291719]), array([-0.04331954]))","(array([0.05360422]), array([-0.04454726]))","(array([0.05453951]), array([-0.04668863]))","(array([0.05567979]), array([-0.04969491]))","(array([0.05664823]), array([-0.05259776]))","(array([0.05671623]), array([-0.05331252]))"
(0.030137669938441837+0j),[0.15859723],[1.],[0.29577723],[1.],"(array([0.11748564]), array([0.0014602]))","(array([0.05070342]), array([-0.03733654]))","(array([0.0514508]), array([-0.04005493]))","(array([0.05221168]), array([-0.04201908]))","(array([0.05291478]), array([-0.04331905]))","(array([0.05360187]), array([-0.04454699]))","(array([0.05453724]), array([-0.04668858]))","(array([0.0556776]), array([-0.04969507]))","(array([0.05664614]), array([-0.05259811]))","(array([0.05671424]), array([-0.05331303]))","(array([0.05600855]), array([-0.05192463]))"
(0.029139898326937357+0j),[0.158437],[1.],[0.28934076],[1.],"(array([0.11666308]), array([-0.00159624]))","(array([0.05144852]), array([-0.04005385]))","(array([0.05220942]), array([-0.04201824]))","(array([0.05291255]), array([-0.04331844]))","(array([0.05359969]), array([-0.04454659]))","(array([0.05453512]), array([-0.04668839]))","(array([0.05567557]), array([-0.04969509]))","(array([0.05664419]), array([-0.05259832]))","(array([0.05671237]), array([-0.0533134]))","(array([0.05600676]), array([-0.05192513]))","(array([0.05541549]), array([-0.05057048]))"
(0.029727279627782554+0j),[0.15888568],[1.],[0.29281079],[1.],"(array([0.11707471]), array([-0.00428016]))","(array([0.05220734]), array([-0.04201727]))","(array([0.05291048]), array([-0.04331769]))","(array([0.05359766]), array([-0.04454605]))","(array([0.05453314]), array([-0.04668805]))","(array([0.05567364]), array([-0.04969496]))","(array([0.05664233]), array([-0.05259838]))","(array([0.05671058]), array([-0.05331361]))","(array([0.05600505]), array([-0.05192547]))","(array([0.05541385]), array([-0.05057094]))","(array([0.05533762]), array([-0.0502443]))"
(0.030300262448457183+0j),[0.15973097],[1.],[0.29591243],[1.],"(array([0.11857495]), array([-0.00609743]))","(array([0.05290857]), array([-0.04331683]))","(array([0.05359578]), array([-0.0445454]))","(array([0.0545313]), array([-0.04668759]))","(array([0.05567185]), array([-0.0496947]))","(array([0.0566406]), array([-0.0525983]))","(array([0.05670891]), array([-0.05331369]))","(array([0.05600344]), array([-0.05192567]))","(array([0.05541231]), array([-0.05057126]))","(array([0.05533616]), array([-0.05024474]))","(array([0.05571917]), array([-0.05089641]))"
(0.030848366514079892+0j),[0.16080711],[1.],[0.2986786],[1.],"(array([0.11993837]), array([-0.00718001]))","(array([0.05359409]), array([-0.04454467]))","(array([0.05452964]), array([-0.04668706]))","(array([0.05567025]), array([-0.04969436]))","(array([0.05663903]), array([-0.05259814]))","(array([0.05670741]), array([-0.05331367]))","(array([0.05600199]), array([-0.05192577]))","(array([0.05541092]), array([-0.05057147]))","(array([0.05533485]), array([-0.05024505]))","(array([0.05571795]), array([-0.05089682]))","(array([0.05614161]), array([-0.05145039]))"
(0.032266466650975933+0j),[0.16207662],[1.],[0.30662985],[1.],"(array([0.12183366]), array([-0.00814257]))","(array([0.05452814]), array([-0.04668652]))","(array([0.05566881]), array([-0.04969401]))","(array([0.05663762]), array([-0.05259797]))","(array([0.05670607]), array([-0.05331365]))","(array([0.0560007]), array([-0.05192584]))","(array([0.0554097]), array([-0.05057163]))","(array([0.05533371]), array([-0.05024531]))","(array([0.0557169]), array([-0.05089718]))","(array([0.05614071]), array([-0.05145087]))","(array([0.05678949]), array([-0.05250575]))"
(0.03365090910424331+0j),[0.16372095],[1.],[0.31389637],[1.],"(array([0.12448405]), array([-0.00995547]))","(array([0.05566748]), array([-0.04969364]))","(array([0.05663632]), array([-0.0525978]))","(array([0.05670483]), array([-0.0533136]))","(array([0.05599952]), array([-0.05192589]))","(array([0.05540859]), array([-0.05057178]))","(array([0.05533268]), array([-0.05024555]))","(array([0.05571596]), array([-0.05089751]))","(array([0.05613991]), array([-0.05145132]))","(array([0.05678893]), array([-0.05250633]))","(array([0.05766389]), array([-0.05401872]))"
(0.0350074910906328+0j),[0.16591057],[1.],[0.3204651],[1.],"(array([0.12718372]), array([-0.01252983]))","(array([0.05663504]), array([-0.05259754]))","(array([0.05670361]), array([-0.05331343]))","(array([0.05599834]), array([-0.05192584]))","(array([0.05540747]), array([-0.05057182]))","(array([0.05533164]), array([-0.05024568]))","(array([0.055715]), array([-0.05089775]))","(array([0.05613908]), array([-0.05145166]))","(array([0.0567883]), array([-0.05250678]))","(array([0.05766359]), array([-0.05401928]))","(array([0.05858499]), array([-0.05535037]))"
(0.03747222810615343+0j),[0.16858073],[1.],[0.3327562],[1.],"(array([0.13027911]), array([-0.01488474]))","(array([0.05670223]), array([-0.05331303]))","(array([0.05599699]), array([-0.05192557]))","(array([0.05540617]), array([-0.05057165]))","(array([0.05533039]), array([-0.05024565]))","(array([0.0557138]), array([-0.05089785]))","(array([0.05613799]), array([-0.05145188]))","(array([0.05678734]), array([-0.05250713]))","(array([0.05766285]), array([-0.05401976]))","(array([0.05858465]), array([-0.05535123]))","(array([0.05980219]), array([-0.05718009]))"
(0.03990090502439039+0j),[0.17120588],[1.],[0.34423813],[1.],"(array([0.13302643]), array([-0.01500292]))","(array([0.05599545]), array([-0.05192504]))","(array([0.05540472]), array([-0.05057127]))","(array([0.05532902]), array([-0.05024543]))","(array([0.0557124]), array([-0.05089775]))","(array([0.05613665]), array([-0.05145191]))","(array([0.05678616]), array([-0.05250731]))","(array([0.05766169]), array([-0.05402004]))","(array([0.05858377]), array([-0.05535175]))","(array([0.05980197]), array([-0.05718091]))","(array([0.06124627]), array([-0.05951554]))"
(0.04227335328323572+0j),[0.17332682],[1.],[0.35512667],[1.],"(array([0.13484078]), array([-0.0130804]))","(array([0.05540309]), array([-0.05057067]))","(array([0.05532745]), array([-0.05024499]))","(array([0.05571086]), array([-0.05089751]))","(array([0.05613513]), array([-0.0514518]))","(array([0.05678473]), array([-0.05250731]))","(array([0.05766037]), array([-0.05402025]))","(array([0.05858256]), array([-0.05535208]))","(array([0.05980121]), array([-0.05718148]))","(array([0.06124662]), array([-0.05951669]))","(array([0.06257894]), array([-0.06172164]))"
(0.04310923148214849+0j),[0.17499959],[1.],[0.35804778],[1.],"(array([0.13580278]), array([-0.01129954]))","(array([0.05532559]), array([-0.05024439]))","(array([0.05570917]), array([-0.05089698]))","(array([0.05613338]), array([-0.05145153]))","(array([0.05678308]), array([-0.0525072]))","(array([0.05765879]), array([-0.05402028]))","(array([0.0585811]), array([-0.05535233]))","(array([0.05980005]), array([-0.05718192]))","(array([0.06124624]), array([-0.05951765]))","(array([0.06257917]), array([-0.0617232]))","(array([0.06349206]), array([-0.06304992]))"
(0.04389889039650672+0j),[0.17649411],[1.],[0.36079318],[1.],"(array([0.13636331]), array([-0.01061659]))","(array([0.05570727]), array([-0.05089629]))","(array([0.05613153]), array([-0.05145102]))","(array([0.05678124]), array([-0.05250693]))","(array([0.05765702]), array([-0.05402017]))","(array([0.05857947]), array([-0.05535239]))","(array([0.05979861]), array([-0.05718223]))","(array([0.06124542]), array([-0.05951834]))","(array([0.06257881]), array([-0.06172443]))","(array([0.06349227]), array([-0.06305146]))","(array([0.06403851]), array([-0.06353568]))"
(0.044645142394356505+0j),[0.1780355],[1.],[0.36327455],[1.],"(array([0.13733359]), array([-0.01092672]))","(array([0.05612963]), array([-0.05145047]))","(array([0.05677944]), array([-0.0525064]))","(array([0.05765523]), array([-0.05401993]))","(array([0.05857776]), array([-0.05535238]))","(array([0.0597971]), array([-0.0571823]))","(array([0.06124431]), array([-0.05951888]))","(array([0.06257804]), array([-0.06172525]))","(array([0.06349191]), array([-0.06305265]))","(array([0.06403857]), array([-0.06353718]))","(array([0.06455454]), array([-0.06397936]))"
(0.03939246613626224+0j),[0.17968052],[1.],[0.33449739],[1.],"(array([0.13479528]), array([-0.01112472]))","(array([0.05677774]), array([-0.05250587]))","(array([0.05765361]), array([-0.05401949]))","(array([0.05857617]), array([-0.05535225]))","(array([0.05979564]), array([-0.05718229]))","(array([0.06124316]), array([-0.05951917]))","(array([0.06257712]), array([-0.0617259]))","(array([0.0634913]), array([-0.0630535]))","(array([0.06403827]), array([-0.0635384]))","(array([0.06455431]), array([-0.06398064]))","(array([0.06391898]), array([-0.06106567]))"
(0.0348165519602072+0j),[0.18160417],[1.],[0.30693337],[1.],"(array([0.1290916]), array([-0.01177736]))","(array([0.05765213]), array([-0.05401902]))","(array([0.0585747]), array([-0.05535194]))","(array([0.05979428]), array([-0.05718218]))","(array([0.06124201]), array([-0.05951931]))","(array([0.06257614]), array([-0.06172629]))","(array([0.06349054]), array([-0.06305415]))","(array([0.06403775]), array([-0.06353925]))","(array([0.06455386]), array([-0.06398167]))","(array([0.06391865]), array([-0.06106666]))","(array([0.06221389]), array([-0.05493361]))"
(0.030854087350312857+0j),[0.18388308],[1.],[0.28048565],[1.],"(array([0.12387681]), array([-0.01281633]))","(array([0.05857334]), array([-0.05535154]))","(array([0.05979299]), array([-0.05718194]))","(array([0.06124091]), array([-0.05951931]))","(array([0.06257514]), array([-0.0617265]))","(array([0.06348972]), array([-0.06305457]))","(array([0.06403712]), array([-0.06353987]))","(array([0.06455328]), array([-0.06398241]))","(array([0.06391819]), array([-0.06106745]))","(array([0.06221349]), array([-0.05493437]))","(array([0.0606625]), array([-0.04902614]))"
(0.03048156224406503+0j),[0.18640471],[1.],[0.27658136],[1.],"(array([0.1213738]), array([-0.01360557]))","(array([0.0597918]), array([-0.0571816]))","(array([0.06123984]), array([-0.05951915]))","(array([0.06257416]), array([-0.06172654]))","(array([0.06348888]), array([-0.06305476]))","(array([0.06403641]), array([-0.06354025]))","(array([0.06455262]), array([-0.06398288]))","(array([0.06391761]), array([-0.06106797]))","(array([0.06221299]), array([-0.05493492]))","(array([0.06066202]), array([-0.04902668]))","(array([0.06005136]), array([-0.04561328]))"
(0.03014447056128071+0j),[0.18922233],[1.],[0.27261449],[1.],"(array([0.12170525]), array([-0.01483347]))","(array([0.06123883]), array([-0.05951884]))","(array([0.06257323]), array([-0.06172648]))","(array([0.06348805]), array([-0.06305478]))","(array([0.06403571]), array([-0.06354049]))","(array([0.06455196]), array([-0.0639832]))","(array([0.063917]), array([-0.06106834]))","(array([0.06221245]), array([-0.05493533]))","(array([0.06066153]), array([-0.04902708]))","(array([0.06005091]), array([-0.04561373]))","(array([0.0603289]), array([-0.04457754]))"
(0.029848752121646224+0j),[0.19243616],[1.],[0.26853609],[1.],"(array([0.12224586]), array([-0.01649029]))","(array([0.06257241]), array([-0.06172632]))","(array([0.06348732]), array([-0.06305469]))","(array([0.06403507]), array([-0.06354061]))","(array([0.06455137]), array([-0.0639834]))","(array([0.06391645]), array([-0.06106859]))","(array([0.06221195]), array([-0.05493562]))","(array([0.06066107]), array([-0.04902736]))","(array([0.06005049]), array([-0.04561407]))","(array([0.06032854]), array([-0.04457795]))","(array([0.06067397]), array([-0.04349777]))"
(0.03235112175274759+0j),[0.19595616],[1.],[0.28319301],[1.],"(array([0.12477527]), array([-0.01793652]))","(array([0.06348671]), array([-0.06305452]))","(array([0.06403455]), array([-0.06354062]))","(array([0.06455088]), array([-0.06398349]))","(array([0.06391598]), array([-0.06106873]))","(array([0.06221153]), array([-0.05493579]))","(array([0.06066068]), array([-0.04902753]))","(array([0.06005013]), array([-0.04561429]))","(array([0.06032824]), array([-0.04457823]))","(array([0.0606738]), array([-0.04349813]))","(array([0.06178573]), array([-0.0443771]))"
(0.03484520983891569+0j),[0.1995246],[1.],[0.29672895],[1.],"(array([0.12886861]), array([-0.01846494]))","(array([0.06403409]), array([-0.0635406]))","(array([0.06455046]), array([-0.06398352]))","(array([0.06391558]), array([-0.06106881]))","(array([0.06221117]), array([-0.05493591]))","(array([0.06066034]), array([-0.04902765]))","(array([0.06004982]), array([-0.04561447]))","(array([0.06032798]), array([-0.04457847]))","(array([0.06067366]), array([-0.04349843]))","(array([0.06178583]), array([-0.04437753]))","(array([0.06358496]), array([-0.04711713]))"
(0.03730702398989123+0j),[0.20294786],[1.],[0.30928069],[1.],"(array([0.1323571]), array([-0.01816259]))","(array([0.06454997]), array([-0.06398346]))","(array([0.06391511]), array([-0.06106877]))","(array([0.06221072]), array([-0.05493592]))","(array([0.06065992]), array([-0.04902769]))","(array([0.06004942]), array([-0.04561456]))","(array([0.06032761]), array([-0.0445786]))","(array([0.06067338]), array([-0.04349867]))","(array([0.06178574]), array([-0.04437787]))","(array([0.06358521]), array([-0.04711763]))","(array([0.06529538]), array([-0.04963627]))"
(0.03720511849803958+0j),[0.20626298],[1.],[0.30613082],[1.],"(array([0.13393012]), array([-0.01784744]))","(array([0.06391451]), array([-0.06106857]))","(array([0.06221011]), array([-0.05493577]))","(array([0.06065936]), array([-0.04902755]))","(array([0.06004888]), array([-0.04561452]))","(array([0.06032703]), array([-0.04457861]))","(array([0.06067297]), array([-0.04349879]))","(array([0.06178542]), array([-0.04437806]))","(array([0.06358519]), array([-0.04711796]))","(array([0.06529578]), array([-0.04963675]))","(array([0.06635842]), array([-0.05038605]))"
(0.03706801914346242+0j),[0.20875747],[1.],[0.30326912],[1.],"(array([0.13261683]), array([-0.01427744]))","(array([0.06220933]), array([-0.05493553]))","(array([0.06065869]), array([-0.0490272]))","(array([0.06004819]), array([-0.04561428]))","(array([0.06032632]), array([-0.04457849]))","(array([0.06067238]), array([-0.04349873]))","(array([0.06178492]), array([-0.0443781]))","(array([0.06358492]), array([-0.04711804]))","(array([0.06529586]), array([-0.04963692]))","(array([0.06635879]), array([-0.05038643]))","(array([0.06675444]), array([-0.04953083]))"
(0.03684809717088337+0j),[0.20975734],[1.],[0.30092378],[1.],"(array([0.13032412]), array([-0.00775092]))","(array([0.06065777]), array([-0.04902677]))","(array([0.06004756]), array([-0.04561393]))","(array([0.06032556]), array([-0.04457829]))","(array([0.06067148]), array([-0.0434986]))","(array([0.06178445]), array([-0.04437802]))","(array([0.06358428]), array([-0.04711812]))","(array([0.0652957]), array([-0.049637]))","(array([0.06635869]), array([-0.05038676]))","(array([0.06675475]), array([-0.04953157]))","(array([0.06693325]), array([-0.04884666]))"
(0.034951687083898696+0j),[0.20942406],[1.],[0.28901497],[1.],"(array([0.12716569]), array([-0.00176827]))","(array([0.06004659]), array([-0.04561343]))","(array([0.06032478]), array([-0.04457804]))","(array([0.06067081]), array([-0.04349846]))","(array([0.06178371]), array([-0.04437781]))","(array([0.06358361]), array([-0.04711815]))","(array([0.06529533]), array([-0.04963712]))","(array([0.06635816]), array([-0.05038687]))","(array([0.06675466]), array([-0.04953238]))","(array([0.06693302]), array([-0.04884708]))","(array([0.06647479]), array([-0.04730411]))"
(0.033153715632129724+0j),[0.20840523],[1.],[0.27787783],[1.],"(array([0.12395595]), array([0.00149259]))","(array([0.06032419]), array([-0.04457768]))","(array([0.06067008]), array([-0.04349819]))","(array([0.06178295]), array([-0.04437747]))","(array([0.06358295]), array([-0.04711812]))","(array([0.06529473]), array([-0.04963708]))","(array([0.0663576]), array([-0.05038696]))","(array([0.06675412]), array([-0.0495328]))","(array([0.06693248]), array([-0.04884752]))","(array([0.06647427]), array([-0.0473043]))","(array([0.0654776]), array([-0.04490009]))"
(0.03147240755304232+0j),[0.20725769],[1.],[0.26728021],[1.],"(array([0.12178346]), array([0.0022842]))","(array([0.06066943]), array([-0.04349766]))","(array([0.06178216]), array([-0.04437718]))","(array([0.06358236]), array([-0.04711793]))","(array([0.0652941]), array([-0.0496369]))","(array([0.06635707]), array([-0.05038694]))","(array([0.06675366]), array([-0.04953296]))","(array([0.06693205]), array([-0.04884775]))","(array([0.06647378]), array([-0.04730443]))","(array([0.06547704]), array([-0.04490016]))","(array([0.06444244]), array([-0.04266573]))"
(0.0336586081004556+0j),[0.20592169],[1.],[0.28319697],[1.],"(array([0.12272972]), array([0.00308595]))","(array([0.06178144]), array([-0.04437663]))","(array([0.06358159]), array([-0.04711766]))","(array([0.0652934]), array([-0.04963658]))","(array([0.06635642]), array([-0.0503868]))","(array([0.06675302]), array([-0.04953302]))","(array([0.06693147]), array([-0.04884782]))","(array([0.06647323]), array([-0.04730445]))","(array([0.06547643]), array([-0.04490026]))","(array([0.06444179]), array([-0.04266583]))","(array([0.06437708]), array([-0.04332514]))"
(0.03584429168403489+0j),[0.2047897],[1.],[0.29794117],[1.],"(array([0.12729796]), array([0.00192852]))","(array([0.06358088]), array([-0.04711715]))","(array([0.06529256]), array([-0.04963622]))","(array([0.06635572]), array([-0.05038652]))","(array([0.06675233]), array([-0.04953292]))","(array([0.06693079]), array([-0.04884784]))","(array([0.06647258]), array([-0.04730443]))","(array([0.06547576]), array([-0.04490024]))","(array([0.0644411]), array([-0.04266592]))","(array([0.06437638]), array([-0.04332525]))","(array([0.06524891]), array([-0.04668123]))"
(0.03802966538415324+0j),[0.20426182],[1.],[0.31141764],[1.],"(array([0.13227892]), array([-0.00099889]))","(array([0.06529178]), array([-0.0496356]))","(array([0.06635494]), array([-0.05038623]))","(array([0.06675162]), array([-0.04953273]))","(array([0.0669301]), array([-0.04884776]))","(array([0.06647193]), array([-0.04730438]))","(array([0.06547511]), array([-0.04490017]))","(array([0.06444041]), array([-0.04266591]))","(array([0.06437568]), array([-0.04332532]))","(array([0.0652482]), array([-0.04668137]))","(array([0.06611666]), array([-0.04974761]))"
(0.034470492444417425+0j),[0.20433937],[1.],[0.28928232],[1.],"(array([0.13301344]), array([-0.00357114]))","(array([0.06635425]), array([-0.05038568]))","(array([0.06675077]), array([-0.04953249]))","(array([0.06692934]), array([-0.04884755]))","(array([0.06647126]), array([-0.04730415]))","(array([0.06547441]), array([-0.0449]))","(array([0.06443964]), array([-0.04266581]))","(array([0.06437494]), array([-0.04332526]))","(array([0.06524745]), array([-0.0466814]))","(array([0.06611592]), array([-0.0497477]))","(array([0.06574525]), array([-0.04884298]))"
(0.03131819064361072+0j),[0.20467318],[1.],[0.26800904],[1.],"(array([0.12918178]), array([-0.00427475]))","(array([0.06675001]), array([-0.0495319]))","(array([0.06692849]), array([-0.04884725]))","(array([0.0664705]), array([-0.04730382]))","(array([0.06547367]), array([-0.04489965]))","(array([0.06443884]), array([-0.04266555]))","(array([0.06437414]), array([-0.0433251]))","(array([0.06524666]), array([-0.0466813]))","(array([0.06611514]), array([-0.0497477]))","(array([0.06574447]), array([-0.04884303]))","(array([0.06418227]), array([-0.044205]))"
(0.028516989486788224+0j),[0.20488331],[1.],[0.24770248],[1.],"(array([0.12488959]), array([-0.00335959]))","(array([0.06692777]), array([-0.04884652]))","(array([0.0664697]), array([-0.04730332]))","(array([0.06547287]), array([-0.0448992]))","(array([0.06443803]), array([-0.04266513]))","(array([0.06437331]), array([-0.04332479]))","(array([0.06524584]), array([-0.04668109]))","(array([0.06611434]), array([-0.04974758]))","(array([0.06574366]), array([-0.04884299]))","(array([0.06418146]), array([-0.04420498]))","(array([0.06270113]), array([-0.03975691]))"
(0.029154324395571852+0j),[0.20495789],[1.],[0.25275808],[1.],"(array([0.12334702]), array([-0.00264019]))","(array([0.066469]), array([-0.04730256]))","(array([0.06547209]), array([-0.04489862]))","(array([0.06443723]), array([-0.04266463]))","(array([0.06437252]), array([-0.04332436]))","(array([0.06524504]), array([-0.0466808]))","(array([0.06611354]), array([-0.04974737]))","(array([0.06574288]), array([-0.04884286]))","(array([0.06418068]), array([-0.04420491]))","(array([0.06270035]), array([-0.03975688]))","(array([0.06216852]), array([-0.03812084]))"
(0.029752554603760507+0j),[0.20466172],[1.],[0.2576329],[1.],"(array([0.1240077]), array([-0.00112133]))","(array([0.06547138]), array([-0.04489791]))","(array([0.06443647]), array([-0.04266404]))","(array([0.06437176]), array([-0.04332384]))","(array([0.06524427]), array([-0.04668042]))","(array([0.06611278]), array([-0.04974708]))","(array([0.06574212]), array([-0.04884265]))","(array([0.06417992]), array([-0.04420476]))","(array([0.0626996]), array([-0.03975679]))","(array([0.06216778]), array([-0.0381208]))","(array([0.06251251]), array([-0.03918648]))"
