Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015237105606439948+0j),[0.05869257],[1.],[0.23458437],[1.],"(array([0.09893109]), array([1.5891845e-05]))","(array([0.04938593]), array([-0.01386162]))","(array([0.0425533]), array([-0.02863285]))","(array([0.03580345]), array([-0.03739748]))","(array([0.04083876]), array([-0.03263324]))","(array([0.04506303]), array([-0.02426881]))","(array([0.0461854]), array([-0.01587616]))","(array([0.04341455]), array([-0.018543]))","(array([0.04226334]), array([-0.02223403]))","(array([0.04028038]), array([-0.03059344]))","(array([0.04079145]), array([-0.03437537]))"
(0.015732644707929868+0j),[0.09771501],[1.],[0.22571331],[1.],"(array([0.10276203]), array([-0.00062585]))","(array([0.04255328]), array([-0.02863283]))","(array([0.03580344]), array([-0.03739746]))","(array([0.04083875]), array([-0.03263322]))","(array([0.04506301]), array([-0.0242688]))","(array([0.04618539]), array([-0.01587615]))","(array([0.04341453]), array([-0.01854299]))","(array([0.04226332]), array([-0.02223402]))","(array([0.04028037]), array([-0.03059343]))","(array([0.04079143]), array([-0.03437536]))","(array([0.03815056]), array([-0.03960719]))"
(0.016520442782502254+0j),[0.14182181],[1.],[0.20841325],[1.],"(array([0.0941403]), array([-0.0064566]))","(array([0.03580343]), array([-0.03739745]))","(array([0.04083874]), array([-0.03263321]))","(array([0.045063]), array([-0.02426879]))","(array([0.04618537]), array([-0.01587615]))","(array([0.04341451]), array([-0.01854298]))","(array([0.04226331]), array([-0.02223401]))","(array([0.04028035]), array([-0.03059342]))","(array([0.04079142]), array([-0.03437535]))","(array([0.03815055]), array([-0.03960718]))","(array([0.04499867]), array([-0.03358757]))"
(0.017531046773300984+0j),[0.1648784],[1.],[0.20050789],[1.],"(array([0.08374366]), array([-0.00530948]))","(array([0.04083873]), array([-0.0326332]))","(array([0.04506299]), array([-0.02426878]))","(array([0.04618535]), array([-0.01587614]))","(array([0.0434145]), array([-0.01854298]))","(array([0.04226329]), array([-0.02223401]))","(array([0.04028034]), array([-0.03059342]))","(array([0.04079141]), array([-0.03437535]))","(array([0.03815054]), array([-0.03960717]))","(array([0.04499866]), array([-0.03358757]))","(array([0.05175911]), array([-0.02547349]))"
(0.018471431713987383+0j),[0.21051864],[1.],[0.16316987],[1.],"(array([0.08713728]), array([0.0044072]))","(array([0.04506297]), array([-0.02426877]))","(array([0.04618534]), array([-0.01587614]))","(array([0.04341448]), array([-0.01854297]))","(array([0.04226327]), array([-0.022234]))","(array([0.04028033]), array([-0.03059341]))","(array([0.04079139]), array([-0.03437534]))","(array([0.03815053]), array([-0.03960717]))","(array([0.04499865]), array([-0.03358757]))","(array([0.05175909]), array([-0.02547349]))","(array([0.05522719]), array([-0.02157555]))"
(0.01884388912013381+0j),[0.19216552],[1.],[0.18805101],[1.],"(array([0.08304564]), array([0.02260207]))","(array([0.04618532]), array([-0.01587613]))","(array([0.04341447]), array([-0.01854297]))","(array([0.04226326]), array([-0.022234]))","(array([0.04028031]), array([-0.03059341]))","(array([0.04079138]), array([-0.03437534]))","(array([0.03815051]), array([-0.03960717]))","(array([0.04499864]), array([-0.03358757]))","(array([0.05175908]), array([-0.02547349]))","(array([0.05522718]), array([-0.02157555]))","(array([0.05958268]), array([-0.00945856]))"
(0.01915613558615566+0j),[0.16094991],[1.],[0.218018],[1.],"(array([0.08961256]), array([0.02675285]))","(array([0.04341443]), array([-0.01854295]))","(array([0.04226323]), array([-0.02223398]))","(array([0.04028028]), array([-0.03059339]))","(array([0.04079135]), array([-0.03437532]))","(array([0.03815049]), array([-0.03960715]))","(array([0.04499861]), array([-0.03358756]))","(array([0.05175905]), array([-0.02547349]))","(array([0.05522716]), array([-0.02157555]))","(array([0.05958266]), array([-0.00945857]))","(array([0.0586314]), array([-0.01629464]))"
(0.01847604226552926+0j),[0.18593706],[1.],[0.19027592],[1.],"(array([0.09222205]), array([0.01728526]))","(array([0.04226319]), array([-0.02223395]))","(array([0.04028025]), array([-0.03059336]))","(array([0.04079132]), array([-0.0343753]))","(array([0.03815045]), array([-0.03960713]))","(array([0.04499857]), array([-0.03358754]))","(array([0.05175902]), array([-0.02547349]))","(array([0.05522712]), array([-0.02157556]))","(array([0.05958262]), array([-0.00945858]))","(array([0.05863137]), array([-0.01629465]))","(array([0.05543195]), array([-0.02435458]))"
(0.017909059288307296+0j),[0.15711253],[1.],[0.20941321],[1.],"(array([0.08499849]), array([0.01917952]))","(array([0.04028021]), array([-0.03059333]))","(array([0.04079128]), array([-0.03437527]))","(array([0.03815042]), array([-0.0396071]))","(array([0.04499854]), array([-0.03358753]))","(array([0.05175898]), array([-0.02547348]))","(array([0.05522708]), array([-0.02157555]))","(array([0.05958259]), array([-0.0094586]))","(array([0.05863133]), array([-0.01629466]))","(array([0.05543192]), array([-0.02435459]))","(array([0.05723276]), array([-0.01630318]))"
(0.017594191519731527+0j),[0.19326137],[1.],[0.17300408],[1.],"(array([0.08726967]), array([0.00468687]))","(array([0.04079124]), array([-0.03437523]))","(array([0.03815039]), array([-0.03960706]))","(array([0.0449985]), array([-0.0335875]))","(array([0.05175894]), array([-0.02547347]))","(array([0.05522704]), array([-0.02157555]))","(array([0.05958255]), array([-0.00945861]))","(array([0.0586313]), array([-0.01629467]))","(array([0.05543188]), array([-0.0243546]))","(array([0.05723273]), array([-0.01630319]))","(array([0.05404826]), array([-0.02305402]))"
(0.017189362325618858+0j),[0.19235306],[1.],[0.16928814],[1.],"(array([0.07955425]), array([0.00894775]))","(array([0.03815035]), array([-0.03960703]))","(array([0.04499846]), array([-0.03358748]))","(array([0.05175889]), array([-0.02547345]))","(array([0.055227]), array([-0.02157555]))","(array([0.05958251]), array([-0.00945862]))","(array([0.05863125]), array([-0.01629468]))","(array([0.05543184]), array([-0.02435461]))","(array([0.05723269]), array([-0.01630321]))","(array([0.05404822]), array([-0.02305403]))","(array([0.05690029]), array([-0.01190831]))"
(0.01697088167995809+0j),[0.17649196],[1.],[0.18332583],[1.],"(array([0.07615839]), array([0.00364576]))","(array([0.04499842]), array([-0.03358745]))","(array([0.05175885]), array([-0.02547344]))","(array([0.05522695]), array([-0.02157554]))","(array([0.05958246]), array([-0.00945862]))","(array([0.05863121]), array([-0.01629469]))","(array([0.05543179]), array([-0.02435461]))","(array([0.05723265]), array([-0.01630322]))","(array([0.05404818]), array([-0.02305405]))","(array([0.05690025]), array([-0.01190834]))","(array([0.05646202]), array([-0.01128958]))"
(0.01649071466331457+0j),[0.15713899],[1.],[0.19542943],[1.],"(array([0.0859273]), array([0.00603028]))","(array([0.05175878]), array([-0.02547342]))","(array([0.05522688]), array([-0.02157553]))","(array([0.0595824]), array([-0.00945863]))","(array([0.05863115]), array([-0.0162947]))","(array([0.05543173]), array([-0.02435462]))","(array([0.0572326]), array([-0.01630324]))","(array([0.05404813]), array([-0.02305406]))","(array([0.0569002]), array([-0.01190837]))","(array([0.05646197]), array([-0.01128962]))","(array([0.05477439]), array([-0.01563666]))"
(0.01676232090187475+0j),[0.16803886],[1.],[0.18901397],[1.],"(array([0.09634524]), array([0.00968945]))","(array([0.05522677]), array([-0.0215755]))","(array([0.05958229]), array([-0.00945864]))","(array([0.05863104]), array([-0.01629471]))","(array([0.05543163]), array([-0.02435462]))","(array([0.0572325]), array([-0.01630327]))","(array([0.05404803]), array([-0.02305408]))","(array([0.05690011]), array([-0.01190841]))","(array([0.05646188]), array([-0.01128967]))","(array([0.05477431]), array([-0.0156367]))","(array([0.05274518]), array([-0.02103169]))"
(0.01684325496128083+0j),[0.13313624],[1.],[0.2158213],[1.],"(array([0.09831795]), array([0.01588763]))","(array([0.05958211]), array([-0.00945865]))","(array([0.05863087]), array([-0.01629472]))","(array([0.05543146]), array([-0.02435462]))","(array([0.05723234]), array([-0.0163033]))","(array([0.05404787]), array([-0.02305411]))","(array([0.05689997]), array([-0.01190848]))","(array([0.05646174]), array([-0.01128974]))","(array([0.05477416]), array([-0.01563677]))","(array([0.05274503]), array([-0.02103175]))","(array([0.05398966]), array([-0.01858666]))"
(0.016720996654665237+0j),[0.13451154],[1.],[0.2140851],[1.],"(array([0.10846546]), array([0.02003313]))","(array([0.05863059]), array([-0.0162947]))","(array([0.05543119]), array([-0.0243546]))","(array([0.05723208]), array([-0.01630334]))","(array([0.05404761]), array([-0.02305413]))","(array([0.05689972]), array([-0.01190856]))","(array([0.0564615]), array([-0.01128984]))","(array([0.05477393]), array([-0.01563686]))","(array([0.0527448]), array([-0.02103183]))","(array([0.05398945]), array([-0.01858677]))","(array([0.04998243]), array([-0.02758859]))"
(0.017381980026211528+0j),[0.18088315],[1.],[0.18391415],[1.],"(array([0.1078036]), array([0.01366664]))","(array([0.05543083]), array([-0.02435455]))","(array([0.05723172]), array([-0.01630337]))","(array([0.05404725]), array([-0.02305414]))","(array([0.05689939]), array([-0.01190866]))","(array([0.05646117]), array([-0.01128996]))","(array([0.0547736]), array([-0.01563697]))","(array([0.05274447]), array([-0.02103192]))","(array([0.05398915]), array([-0.0185869]))","(array([0.04998214]), array([-0.02758869]))","(array([0.05053395]), array([-0.02760476]))"
(0.018024101365029913+0j),[0.16359376],[1.],[0.20551865],[1.],"(array([0.09804278]), array([0.01599863]))","(array([0.05723127]), array([-0.01630338]))","(array([0.05404682]), array([-0.02305413]))","(array([0.05689897]), array([-0.01190876]))","(array([0.05646076]), array([-0.01129008]))","(array([0.05477318]), array([-0.01563708]))","(array([0.05274407]), array([-0.02103202]))","(array([0.05398877]), array([-0.01858704]))","(array([0.04998177]), array([-0.0275888]))","(array([0.05053361]), array([-0.02760489]))","(array([0.056253]), array([-0.01672687]))"
(0.01857144107392755+0j),[0.1716407],[1.],[0.20409263],[1.],"(array([0.10454958]), array([0.02004942]))","(array([0.05404635]), array([-0.0230541]))","(array([0.05689851]), array([-0.01190885]))","(array([0.05646031]), array([-0.01129019]))","(array([0.05477274]), array([-0.01563718]))","(array([0.05274363]), array([-0.0210321]))","(array([0.05398837]), array([-0.01858718]))","(array([0.04998138]), array([-0.0275889]))","(array([0.05053325]), array([-0.02760502]))","(array([0.05625271]), array([-0.0167271]))","(array([0.05514183]), array([-0.02280287]))"
(0.02092695561465621+0j),[0.08709536],[1.],[0.26929822],[1.],"(array([0.10274395]), array([0.01522965]))","(array([0.0568981]), array([-0.01190891]))","(array([0.05645991]), array([-0.01129028]))","(array([0.05477234]), array([-0.01563725]))","(array([0.05274324]), array([-0.02103216]))","(array([0.053988]), array([-0.01858729]))","(array([0.04998102]), array([-0.02758897]))","(array([0.05053293]), array([-0.02760513]))","(array([0.05625245]), array([-0.01672729]))","(array([0.05514158]), array([-0.02280306]))","(array([0.05750367]), array([-0.02303187]))"
(0.023725156814721822+0j),[0.1292981],[1.],[0.2721761],[1.],"(array([0.11984863]), array([0.00750962]))","(array([0.05645955]), array([-0.01129035]))","(array([0.05477198]), array([-0.0156373]))","(array([0.05274289]), array([-0.0210322]))","(array([0.05398768]), array([-0.01858737]))","(array([0.04998071]), array([-0.02758902]))","(array([0.05053264]), array([-0.02760521]))","(array([0.05625221]), array([-0.01672745]))","(array([0.05514135]), array([-0.02280322]))","(array([0.05750347]), array([-0.02303205]))","(array([0.04829243]), array([-0.04480779]))"
(0.02636215275280807+0j),[0.28305501],[1.],[0.14357943],[1.],"(array([0.12003261]), array([0.01739087]))","(array([0.05477162]), array([-0.01563734]))","(array([0.05274254]), array([-0.02103222]))","(array([0.05398734]), array([-0.01858744]))","(array([0.04998039]), array([-0.02758906]))","(array([0.05053234]), array([-0.02760527]))","(array([0.05625196]), array([-0.0167276]))","(array([0.05514111]), array([-0.02280336]))","(array([0.05750326]), array([-0.02303222]))","(array([0.0482922]), array([-0.0448079]))","(array([0.05662541]), array([-0.04071557]))"
(0.026019621570167187+0j),[0.29888788],[1.],[0.09934016],[1.],"(array([0.08883474]), array([0.04695561]))","(array([0.05274209]), array([-0.02103221]))","(array([0.05398691]), array([-0.01858749]))","(array([0.04997997]), array([-0.02758908]))","(array([0.05053196]), array([-0.02760533]))","(array([0.05625163]), array([-0.01672777]))","(array([0.05514079]), array([-0.02280353]))","(array([0.05750298]), array([-0.02303242]))","(array([0.04829189]), array([-0.04480802]))","(array([0.05662516]), array([-0.04071575]))","(array([0.07123888]), array([0.00179654]))"
(0.025452436294455538+0j),[0.31110152],[1.],[0.00484366],[1.],"(array([0.07712481]), array([0.04517045]))","(array([0.05398632]), array([-0.0185875]))","(array([0.04997941]), array([-0.02758905]))","(array([0.05053143]), array([-0.02760535]))","(array([0.05625116]), array([-0.01672795]))","(array([0.05514034]), array([-0.0228037]))","(array([0.05750257]), array([-0.02303265]))","(array([0.04829146]), array([-0.04480814]))","(array([0.0566248]), array([-0.04071595]))","(array([0.07123877]), array([0.00179615]))","(array([0.06952479]), array([0.0119847]))"
(0.023819300339244186+0j),[0.28744806],[1.],[0.08802437],[1.],"(array([0.05756508]), array([0.05024262]))","(array([0.04997881]), array([-0.02758896]))","(array([0.05053086]), array([-0.02760533]))","(array([0.05625063]), array([-0.0167281]))","(array([0.05513983]), array([-0.02280385]))","(array([0.05750212]), array([-0.02303286]))","(array([0.04829099]), array([-0.04480823]))","(array([0.05662439]), array([-0.04071615]))","(array([0.07123861]), array([0.00179573]))","(array([0.06952475]), array([0.01198425]))","(array([0.0613983]), array([0.03131518]))"
(0.022256702356521427+0j),[0.28569896],[1.],[0.05118474],[1.],"(array([0.06896948]), array([0.03625902]))","(array([0.05053025]), array([-0.02760531]))","(array([0.05625007]), array([-0.01672827]))","(array([0.0551393]), array([-0.02280402]))","(array([0.05750163]), array([-0.02303309]))","(array([0.04829049]), array([-0.04480834]))","(array([0.05662395]), array([-0.04071636]))","(array([0.07123846]), array([0.00179529]))","(array([0.06952471]), array([0.01198378]))","(array([0.06139845]), array([0.03131472]))","(array([0.06478955]), array([0.01547698]))"
(0.020897914722347404+0j),[0.27833191],[1.],[0.03812061],[1.],"(array([0.06140413]), array([0.03586255]))","(array([0.05624953]), array([-0.01672842]))","(array([0.05513878]), array([-0.02280417]))","(array([0.05750116]), array([-0.02303331]))","(array([0.04829001]), array([-0.04480843]))","(array([0.05662354]), array([-0.04071655]))","(array([0.0712383]), array([0.00179487]))","(array([0.06952466]), array([0.01198332]))","(array([0.0613986]), array([0.03131427]))","(array([0.06478961]), array([0.01547651]))","(array([0.06040199]), array([0.02231635]))"
(0.01931819251113809+0j),[0.26801987],[1.],[-0.03094191],[1.],"(array([0.06411411]), array([0.04485769]))","(array([0.05513817]), array([-0.02280433]))","(array([0.0575006]), array([-0.02303355]))","(array([0.04828944]), array([-0.04480853]))","(array([0.05662304]), array([-0.04071677]))","(array([0.0712381]), array([0.00179438]))","(array([0.0695246]), array([0.01198278]))","(array([0.06139875]), array([0.03131374]))","(array([0.06478966]), array([0.01547595]))","(array([0.06040211]), array([0.02231579]))","(array([0.05726788]), array([0.02398165]))"
(0.018060114500973917+0j),[0.25384447],[1.],[-0.05879331],[1.],"(array([0.04896871]), array([0.03666548]))","(array([0.05749996]), array([-0.02303376]))","(array([0.0482888]), array([-0.04480858]))","(array([0.05662247]), array([-0.04071697]))","(array([0.07123784]), array([0.00179385]))","(array([0.06952448]), array([0.01198219]))","(array([0.06139887]), array([0.03131313]))","(array([0.06478967]), array([0.01547532]))","(array([0.0604022]), array([0.02231516]))","(array([0.057268]), array([0.02398103]))","(array([0.0484181]), array([0.03507727]))"
(0.016835667726455554+0j),[0.247012],[1.],[-0.04597787],[1.],"(array([0.04514882]), array([0.03332735]))","(array([0.04828819]), array([-0.04480856]))","(array([0.05662192]), array([-0.0407171]))","(array([0.07123754]), array([0.00179338]))","(array([0.06952431]), array([0.01198165]))","(array([0.06139893]), array([0.03131255]))","(array([0.06478962]), array([0.01547472]))","(array([0.06040223]), array([0.02231456]))","(array([0.05726806]), array([0.02398042]))","(array([0.0484183]), array([0.0350767]))","(array([0.04263501]), array([0.03887647]))"
(0.016308420023664238+0j),[0.24680772],[1.],[0.01205308],[1.],"(array([0.03897236]), array([0.01059002]))","(array([0.05662133]), array([-0.04071719]))","(array([0.0712372]), array([0.00179291]))","(array([0.0695241]), array([0.0119811]))","(array([0.06139895]), array([0.03131195]))","(array([0.06478953]), array([0.01547411]))","(array([0.06040221]), array([0.02231393]))","(array([0.05726807]), array([0.02397979]))","(array([0.04841848]), array([0.03507609]))","(array([0.04263528]), array([0.03887589]))","(array([0.04331893]), array([0.03576645]))"
(0.015979155788214437+0j),[0.24305389],[1.],[0.02628358],[1.],"(array([0.06070089]), array([0.01453545]))","(array([0.07123682]), array([0.00179247]))","(array([0.06952384]), array([0.01198057]))","(array([0.06139892]), array([0.03131134]))","(array([0.06478939]), array([0.0154735]))","(array([0.06040215]), array([0.0223133]))","(array([0.05726804]), array([0.02397915]))","(array([0.04841861]), array([0.03507546]))","(array([0.04263551]), array([0.03887529]))","(array([0.04331916]), array([0.03576584]))","(array([0.0498903]), array([0.02409282]))"
(0.014540644240226637+0j),[0.23270202],[1.],[-0.01115629],[1.],"(array([0.07810278]), array([0.05516751]))","(array([0.06952352]), array([0.01198002]))","(array([0.06139884]), array([0.03131069]))","(array([0.06478918]), array([0.01547286]))","(array([0.06040202]), array([0.02231264]))","(array([0.05726795]), array([0.02397848]))","(array([0.0484187]), array([0.03507478]))","(array([0.0426357]), array([0.03887462]))","(array([0.04331934]), array([0.03576517]))","(array([0.04989036]), array([0.02409212]))","(array([0.04965772]), array([0.02074124]))"
(0.012818463055234337+0j),[0.21559134],[1.],[0.03444085],[1.],"(array([0.06821062]), array([0.06282843]))","(array([0.06139868]), array([0.03130993]))","(array([0.06478888]), array([0.01547213]))","(array([0.06040181]), array([0.02231186]))","(array([0.05726777]), array([0.02397769]))","(array([0.04841873]), array([0.03507396]))","(array([0.04263586]), array([0.03887381]))","(array([0.0433195]), array([0.03576435]))","(array([0.04989037]), array([0.02409129]))","(array([0.04965775]), array([0.02074042]))","(array([0.04338031]), array([0.02656113]))"
(0.010729084502433138+0j),[0.18275662],[1.],[-0.07964061],[1.],"(array([0.0680126]), array([0.07792344]))","(array([0.06478845]), array([0.01547137]))","(array([0.06040147]), array([0.02231104]))","(array([0.05726748]), array([0.02397684]))","(array([0.04841866]), array([0.03507307]))","(array([0.04263593]), array([0.0388729]))","(array([0.04331956]), array([0.03576344]))","(array([0.04989026]), array([0.02409037]))","(array([0.04965767]), array([0.02073951]))","(array([0.04338046]), array([0.02656025]))","(array([0.04367627]), array([0.01757908]))"
(0.009807872044468124+0j),[0.17833176],[1.],[-0.06613442],[1.],"(array([0.04622718]), array([0.05525724]))","(array([0.060401]), array([0.02231014]))","(array([0.05726706]), array([0.02397591]))","(array([0.04841849]), array([0.03507205]))","(array([0.04263592]), array([0.03887186]))","(array([0.04331955]), array([0.03576239]))","(array([0.04989006]), array([0.02408933]))","(array([0.04965751]), array([0.02073848]))","(array([0.04338055]), array([0.02655924]))","(array([0.04367626]), array([0.01757811]))","(array([0.02517594]), array([0.03596738]))"
(0.008749039164243723+0j),[0.1744923],[1.],[-0.0408356],[1.],"(array([0.04491848]), array([0.06095498]))","(array([0.05726651]), array([0.02397492]))","(array([0.04841822]), array([0.03507094]))","(array([0.04263582]), array([0.03887071]))","(array([0.04331944]), array([0.03576122]))","(array([0.04988975]), array([0.0240882]))","(array([0.04965723]), array([0.02073736]))","(array([0.04338057]), array([0.02655811]))","(array([0.04367615]), array([0.01757703]))","(array([0.02517643]), array([0.03596646]))","(array([0.02572728]), array([0.03273064]))"
(0.007753517900214936+0j),[0.16378861],[1.],[-0.03897229],[1.],"(array([0.04691445]), array([0.06173509]))","(array([0.04841782]), array([0.03506971]))","(array([0.04263562]), array([0.03886942]))","(array([0.04331923]), array([0.03575992]))","(array([0.04988931]), array([0.02408696]))","(array([0.04965684]), array([0.02073611]))","(array([0.0433805]), array([0.02655683]))","(array([0.04367595]), array([0.01757582]))","(array([0.02517691]), array([0.03596538]))","(array([0.02572769]), array([0.03272956]))","(array([0.02752652]), array([0.02784516]))"
(0.006622080145301431+0j),[0.15214691],[1.],[-0.03085189],[1.],"(array([0.03869542]), array([0.07020412]))","(array([0.0426353]), array([0.03886798]))","(array([0.0433189]), array([0.03575847]))","(array([0.04988873]), array([0.02408558]))","(array([0.04965632]), array([0.02073473]))","(array([0.04338034]), array([0.0265554]))","(array([0.04367565]), array([0.01757447]))","(array([0.02517738]), array([0.03596413]))","(array([0.02572808]), array([0.03272832]))","(array([0.02752675]), array([0.02784391]))","(array([0.02556754]), array([0.02598726]))"
(0.005510211817343876+0j),[0.10506715],[1.],[-0.09445607],[1.],"(array([0.0348411]), array([0.07135021]))","(array([0.04331843]), array([0.03575668]))","(array([0.04988795]), array([0.02408389]))","(array([0.0496556]), array([0.02073304]))","(array([0.04338007]), array([0.02655363]))","(array([0.04367521]), array([0.0175728]))","(array([0.02517791]), array([0.03596257]))","(array([0.02572851]), array([0.03272675]))","(array([0.02752697]), array([0.02784235]))","(array([0.02556774]), array([0.02598577]))","(array([0.02423511]), array([0.02299158]))"
(0.004653592197345898+0j),[0.04512284],[1.],[-0.12101119],[1.],"(array([0.02244546]), array([0.05796627]))","(array([0.04988709]), array([0.02408227]))","(array([0.04965481]), array([0.02073141]))","(array([0.04337972]), array([0.0265519]))","(array([0.0436747]), array([0.01757118]))","(array([0.02517836]), array([0.03596099]))","(array([0.02572885]), array([0.03272519]))","(array([0.02752712]), array([0.02784081]))","(array([0.02556786]), array([0.02598429]))","(array([0.02423515]), array([0.02299018]))","(array([0.00879938]), array([0.0291817]))"
(0.004284055573952727+0j),[0.04635012],[1.],[-0.11419987],[1.],"(array([0.02301061]), array([0.03340203]))","(array([0.04965395]), array([0.02072976]))","(array([0.04337931]), array([0.02655013]))","(array([0.04367413]), array([0.01756954]))","(array([0.02517877]), array([0.03595937]))","(array([0.02572916]), array([0.03272358]))","(array([0.02752723]), array([0.02783922]))","(array([0.02556794]), array([0.02598276]))","(array([0.02423517]), array([0.02298874]))","(array([0.00880008]), array([0.02918051]))","(array([-0.0053652]), array([0.02793561]))"
(0.00394976244942729+0j),[0.0255785],[1.],[-0.11486731],[1.],"(array([0.02428085]), array([0.03040397]))","(array([0.04337884]), array([0.02654833]))","(array([0.0436735]), array([0.01756787]))","(array([0.02517915]), array([0.03595769]))","(array([0.02572944]), array([0.03272192]))","(array([0.02752729]), array([0.02783758]))","(array([0.02556798]), array([0.0259812]))","(array([0.02423514]), array([0.02298726]))","(array([0.00880076]), array([0.02917928]))","(array([-0.00536402]), array([0.02793484]))","(array([-0.00430652]), array([0.02681088]))"
(0.002824710133653415+0j),[0.0089577],[1.],[-0.09643577],[1.],"(array([0.01971008]), array([0.03151218]))","(array([0.04367276]), array([0.01756609]))","(array([0.0251795]), array([0.03595587]))","(array([0.02572968]), array([0.03272012]))","(array([0.02752731]), array([0.02783582]))","(array([0.02556797]), array([0.02597951]))","(array([0.02423506]), array([0.02298567]))","(array([0.00880146]), array([0.02917792]))","(array([-0.00536278]), array([0.02793398]))","(array([-0.0043053]), array([0.02680996]))","(array([-0.00753361]), array([0.02298014]))"
(0.001991683370512479+0j),[-0.03495527],[1.],[-0.06942315],[1.],"(array([0.02405335]), array([0.01909841]))","(array([0.02517979]), array([0.03595405]))","(array([0.02572986]), array([0.03271833]))","(array([0.02752727]), array([0.02783408]))","(array([0.02556791]), array([0.02597784]))","(array([0.02423493]), array([0.0229841]))","(array([0.0088021]), array([0.02917656]))","(array([-0.00536158]), array([0.02793308]))","(array([-0.00430412]), array([0.02680901]))","(array([-0.00753228]), array([0.02297939]))","(array([-0.00848077]), array([0.01775726]))"
(0.001476523638697185+0j),[-0.05071342],[1.],[-0.03751289],[1.],"(array([0.01196271]), array([0.02737482]))","(array([0.02572998]), array([0.03271646]))","(array([0.02752717]), array([0.02783227]))","(array([0.02556779]), array([0.0259761]))","(array([0.02423474]), array([0.02298247]))","(array([0.00880273]), array([0.02917512]))","(array([-0.00536036]), array([0.02793211]))","(array([-0.00430292]), array([0.02680798]))","(array([-0.00753092]), array([0.02297856]))","(array([-0.00847931]), array([0.01775661]))","(array([-0.01403685]), array([0.00715786]))"
(0.001329637555494849+0j),[-0.05152158],[1.],[-0.02667938],[1.],"(array([0.01955713]), array([0.02075319]))","(array([0.02752703]), array([0.02783072]))","(array([0.02556763]), array([0.02597462]))","(array([0.02423453]), array([0.02298108]))","(array([0.00880322]), array([0.02917387]))","(array([-0.00535934]), array([0.02793124]))","(array([-0.00430193]), array([0.02680706]))","(array([-0.00752978]), array([0.02297781]))","(array([-0.00847807]), array([0.01775601]))","(array([-0.01403547]), array([0.007158]))","(array([-0.01344556]), array([-0.00063494]))"
(0.0012637547021524607+0j),[-0.05528038],[1.],[0.00562964],[1.],"(array([0.02369197]), array([0.01581231]))","(array([0.02556742]), array([0.02597289]))","(array([0.02423426]), array([0.02297945]))","(array([0.00880378]), array([0.02917239]))","(array([-0.00535816]), array([0.0279302]))","(array([-0.00430078]), array([0.02680597]))","(array([-0.00752846]), array([0.02297691]))","(array([-0.00847663]), array([0.01775528]))","(array([-0.01403385]), array([0.00715813]))","(array([-0.013444]), array([-0.00063443]))","(array([-0.01232411]), array([-0.00268721]))"
(0.001484584619560017+0j),[-0.05551074],[1.],[0.02958871],[1.],"(array([0.02888435]), array([0.01317545]))","(array([0.02423392]), array([0.02297781]))","(array([0.00880429]), array([0.02917087]))","(array([-0.00535701]), array([0.0279291]))","(array([-0.00429966]), array([0.02680481]))","(array([-0.00752715]), array([0.02297595]))","(array([-0.00847519]), array([0.01775449]))","(array([-0.01403218]), array([0.0071582]))","(array([-0.01344239]), array([-0.00063396]))","(array([-0.01232243]), array([-0.00268703]))","(array([-0.00942278]), array([-0.00927062]))"
(0.0018959414783498068+0j),[-0.05779646],[1.],[0.04753166],[1.],"(array([0.03293069]), array([0.01020533]))","(array([0.00880466]), array([0.02916951]))","(array([-0.00535604]), array([0.02792808]))","(array([-0.00429872]), array([0.02680375]))","(array([-0.00752605]), array([0.02297504]))","(array([-0.00847396]), array([0.01775372]))","(array([-0.01403072]), array([0.00715819]))","(array([-0.01344095]), array([-0.00063363]))","(array([-0.01232094]), array([-0.00268695]))","(array([-0.00942134]), array([-0.0092702]))","(array([-0.00671149]), array([-0.01391747]))"
(0.002587734804553588+0j),[-0.04684888],[1.],[0.07863293],[1.],"(array([0.0218261]), array([0.01574112]))","(array([-0.00535477]), array([0.02792666]))","(array([-0.00429749]), array([0.02680227]))","(array([-0.00752459]), array([0.02297377]))","(array([-0.00847232]), array([0.01775264]))","(array([-0.01402874]), array([0.00715812]))","(array([-0.01343899]), array([-0.00063323]))","(array([-0.01231892]), array([-0.00268689]))","(array([-0.00941937]), array([-0.00926968]))","(array([-0.00670956]), array([-0.01391678]))","(array([-0.00511723]), array([-0.01798976]))"
(0.0036580227902047045+0j),[-0.06951311],[1.],[0.08858596],[1.],"(array([0.01485044]), array([0.01693619]))","(array([-0.00429613]), array([0.02680051]))","(array([-0.00752294]), array([0.02297224]))","(array([-0.00847047]), array([0.01775133]))","(array([-0.01402644]), array([0.00715796]))","(array([-0.0134367]), array([-0.00063285]))","(array([-0.01231657]), array([-0.00268691]))","(array([-0.00941706]), array([-0.00926916]))","(array([-0.0067073]), array([-0.01391606]))","(array([-0.00511497]), array([-0.01798906]))","(array([0.00058533]), array([-0.0229914]))"
