Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012577479886073828+0j),[0.21335286],[1.],[0.04470682],[1.],"(array([0.06525872]), array([0.06851599]))","(array([0.06408604]), array([0.008755]))","(array([0.06181343]), array([0.01046448]))","(array([0.05832952]), array([0.01768387]))","(array([0.0579327]), array([0.0161272]))","(array([0.04872144]), array([0.03470441]))","(array([0.05424091]), array([0.02454577]))","(array([0.05616636]), array([0.01674814]))","(array([0.05180953]), array([0.02235311]))","(array([0.03539973]), array([0.04055683]))","(array([0.04464723]), array([0.0244192]))"
(0.011295156231074816+0j),[0.2064442],[1.],[-0.00424574],[1.],"(array([0.0745912]), array([0.05543901]))","(array([0.06181343]), array([0.01046448]))","(array([0.05832952]), array([0.01768387]))","(array([0.0579327]), array([0.01612721]))","(array([0.04872144]), array([0.03470441]))","(array([0.0542409]), array([0.02454577]))","(array([0.05616636]), array([0.01674814]))","(array([0.05180953]), array([0.02235311]))","(array([0.03539973]), array([0.04055683]))","(array([0.04464723]), array([0.0244192]))","(array([0.04568212]), array([0.01424427]))"
(0.009976095468146779+0j),[0.19164586],[1.],[0.02872576],[1.],"(array([0.06161714]), array([0.05558654]))","(array([0.05832952]), array([0.01768388]))","(array([0.0579327]), array([0.01612721]))","(array([0.04872143]), array([0.03470441]))","(array([0.0542409]), array([0.02454578]))","(array([0.05616636]), array([0.01674815]))","(array([0.05180952]), array([0.02235311]))","(array([0.03539973]), array([0.04055684]))","(array([0.04464722]), array([0.02441921]))","(array([0.04568212]), array([0.01424427]))","(array([0.0389787]), array([0.02273101]))"
(0.008531463559764375+0j),[0.16997266],[1.],[-0.05589216],[1.],"(array([0.06346432]), array([0.05937416]))","(array([0.05793269]), array([0.01612723]))","(array([0.04872142]), array([0.03470443]))","(array([0.05424089]), array([0.02454579]))","(array([0.05616635]), array([0.01674817]))","(array([0.05180951]), array([0.02235313]))","(array([0.03539971]), array([0.04055684]))","(array([0.04464721]), array([0.02441922]))","(array([0.04568211]), array([0.01424429]))","(array([0.03897869]), array([0.02273102]))","(array([0.03867223]), array([0.01639826]))"
(0.007743479271720658+0j),[0.16616013],[1.],[-0.03684994],[1.],"(array([0.04446849]), array([0.05309211]))","(array([0.04872138]), array([0.03470447]))","(array([0.05424086]), array([0.02454583]))","(array([0.05616632]), array([0.01674821]))","(array([0.05180948]), array([0.02235317]))","(array([0.03539967]), array([0.04055686]))","(array([0.04464718]), array([0.02441925]))","(array([0.04568208]), array([0.01424432]))","(array([0.03897865]), array([0.02273104]))","(array([0.0386722]), array([0.01639828]))","(array([0.0252804]), array([0.03014274]))"
(0.006560061013435226+0j),[0.13754852],[1.],[-0.07436528],[1.],"(array([0.03967514]), array([0.07037462]))","(array([0.05424081]), array([0.0245459]))","(array([0.05616629]), array([0.01674828]))","(array([0.05180944]), array([0.02235323]))","(array([0.0353996]), array([0.0405569]))","(array([0.04464712]), array([0.0244193]))","(array([0.04568204]), array([0.01424437]))","(array([0.0389786]), array([0.02273108]))","(array([0.03867215]), array([0.01639832]))","(array([0.02528034]), array([0.03014275]))","(array([0.02636812]), array([0.02566928]))"
(0.006010999248536181+0j),[0.12669129],[1.],[-0.07931941],[1.],"(array([0.03666347]), array([0.05417718]))","(array([0.05616624]), array([0.01674837]))","(array([0.05180938]), array([0.02235331]))","(array([0.03539952]), array([0.04055695]))","(array([0.04464706]), array([0.02441937]))","(array([0.04568198]), array([0.01424444]))","(array([0.03897853]), array([0.02273113]))","(array([0.03867209]), array([0.01639837]))","(array([0.02528026]), array([0.03014276]))","(array([0.02636804]), array([0.0256693]))","(array([0.01687272]), array([0.03003797]))"
(0.0056955235932663745+0j),[0.10822664],[1.],[-0.09703118],[1.],"(array([0.03745002]), array([0.04418629]))","(array([0.05180932]), array([0.02235343]))","(array([0.03539941]), array([0.04055702]))","(array([0.04464699]), array([0.02441946]))","(array([0.04568192]), array([0.01424454]))","(array([0.03897844]), array([0.02273119]))","(array([0.03867201]), array([0.01639844]))","(array([0.02528016]), array([0.03014279]))","(array([0.02636795]), array([0.02566934]))","(array([0.01687262]), array([0.03003798]))","(array([0.01440374]), array([0.02992758]))"
(0.005428823312390444+0j),[0.11690591],[1.],[-0.08023459],[1.],"(array([0.02930609]), array([0.04559295]))","(array([0.0353993]), array([0.0405571]))","(array([0.0446469]), array([0.02441957]))","(array([0.04568186]), array([0.01424465]))","(array([0.03897835]), array([0.02273128]))","(array([0.03867192]), array([0.01639853]))","(array([0.02528005]), array([0.03014283]))","(array([0.02636784]), array([0.02566938]))","(array([0.01687251]), array([0.030038]))","(array([0.01440363]), array([0.02992758]))","(array([0.00887432]), array([0.031108]))"
(0.0032766462695051537+0j),[0.10819398],[1.],[-0.00160278],[1.],"(array([0.02232567]), array([0.06525471]))","(array([0.04464682]), array([0.0244197]))","(array([0.04568179]), array([0.01424478]))","(array([0.03897825]), array([0.02273137]))","(array([0.03867183]), array([0.01639862]))","(array([0.02527993]), array([0.03014287]))","(array([0.02636773]), array([0.02566944]))","(array([0.01687239]), array([0.03003802]))","(array([0.01440351]), array([0.0299276]))","(array([0.00887421]), array([0.031108]))","(array([0.01485192]), array([0.02367075]))"
(0.0030356060230016125+0j),[0.10197565],[1.],[0.02163832],[1.],"(array([0.04865105]), array([0.04760002]))","(array([0.04568172]), array([0.01424492]))","(array([0.03897814]), array([0.02273148]))","(array([0.03867174]), array([0.01639873]))","(array([0.0252798]), array([0.03014292]))","(array([0.02636761]), array([0.0256695]))","(array([0.01687226]), array([0.03003804]))","(array([0.01440338]), array([0.02992762]))","(array([0.00887408]), array([0.031108]))","(array([0.0148518]), array([0.02367077]))","(array([0.02207678]), array([0.00812225]))"
(0.0033752389519582037+0j),[0.08697417],[1.],[0.06857895],[1.],"(array([0.05477327]), array([0.03630981]))","(array([0.03897804]), array([0.0227316]))","(array([0.03867164]), array([0.01639886]))","(array([0.02527966]), array([0.03014299]))","(array([0.02636749]), array([0.02566958]))","(array([0.01687213]), array([0.03003808]))","(array([0.01440325]), array([0.02992765]))","(array([0.00887394]), array([0.03110801]))","(array([0.01485167]), array([0.0236708]))","(array([0.02207667]), array([0.00812231]))","(array([0.02365443]), array([0.0031588]))"
(0.0030020430961975398+0j),[0.06359003],[1.],[0.08273303],[1.],"(array([0.05457011]), array([0.04129012]))","(array([0.03867155]), array([0.01639899]))","(array([0.02527952]), array([0.03014306]))","(array([0.02636736]), array([0.02566966]))","(array([0.01687198]), array([0.03003813]))","(array([0.0144031]), array([0.02992769]))","(array([0.00887379]), array([0.03110803]))","(array([0.01485153]), array([0.02367084]))","(array([0.02207655]), array([0.00812237]))","(array([0.02365431]), array([0.00315883]))","(array([0.02386812]), array([-0.00422403]))"
(0.002792218144069795+0j),[0.03716981],[1.],[0.09366824],[1.],"(array([0.05738338]), array([0.02997247]))","(array([0.02527937]), array([0.03014315]))","(array([0.02636722]), array([0.02566976]))","(array([0.01687183]), array([0.03003818]))","(array([0.01440296]), array([0.02992774]))","(array([0.00887364]), array([0.03110805]))","(array([0.01485139]), array([0.02367088]))","(array([0.02207643]), array([0.00812245]))","(array([0.02365418]), array([0.00315887]))","(array([0.023868]), array([-0.00422399]))","(array([0.02111082]), array([-0.00941834]))"
(0.002748898343131177+0j),[0.00804208],[1.],[0.10043604],[1.],"(array([0.04672836]), array([0.03757014]))","(array([0.02636707]), array([0.02566988]))","(array([0.01687166]), array([0.03003826]))","(array([0.01440278]), array([0.0299278]))","(array([0.00887346]), array([0.03110809]))","(array([0.01485122]), array([0.02367094]))","(array([0.02207629]), array([0.00812255]))","(array([0.02365403]), array([0.00315894]))","(array([0.02386786]), array([-0.00422392]))","(array([0.02111069]), array([-0.00941826]))","(array([0.01715645]), array([-0.01486208]))"
(0.0024754882210863876+0j),[0.02758645],[1.],[0.09192797],[1.],"(array([0.04850865]), array([0.0268027]))","(array([0.01687144]), array([0.03003837]))","(array([0.01440256]), array([0.02992791]))","(array([0.00887323]), array([0.03110816]))","(array([0.014851]), array([0.02367104]))","(array([0.02207612]), array([0.00812269]))","(array([0.02365383]), array([0.00315903]))","(array([0.02386768]), array([-0.00422383]))","(array([0.02111053]), array([-0.00941815]))","(array([0.01715632]), array([-0.01486195]))","(array([0.01205178]), array([-0.01860901]))"
(0.0022606071985054443+0j),[0.00279839],[1.],[0.0920255],[1.],"(array([0.03737638]), array([0.0353624]))","(array([0.01440228]), array([0.02992805]))","(array([0.00887293]), array([0.03110827]))","(array([0.01485074]), array([0.02367118]))","(array([0.02207591]), array([0.00812288]))","(array([0.02365359]), array([0.00315916]))","(array([0.02386745]), array([-0.00422369]))","(array([0.02111033]), array([-0.009418]))","(array([0.01715616]), array([-0.01486178]))","(array([0.01205166]), array([-0.01860884]))","(array([0.01486322]), array([-0.01509611]))"
(0.0021681241608397695+0j),[-0.01368022],[1.],[0.08962541],[1.],"(array([0.03498856]), array([0.0298046]))","(array([0.00887238]), array([0.03110848]))","(array([0.01485024]), array([0.02367147]))","(array([0.02207551]), array([0.00812326]))","(array([0.02365315]), array([0.00315943]))","(array([0.02386703]), array([-0.00422341]))","(array([0.02110996]), array([-0.00941769]))","(array([0.01715587]), array([-0.01486145]))","(array([0.01205144]), array([-0.0186085]))","(array([0.01486293]), array([-0.01509588]))","(array([0.01018623]), array([-0.01789057]))"
(0.0028987085511285302+0j),[0.02160483],[1.],[0.10373539],[1.],"(array([0.03071173]), array([0.02733353]))","(array([0.0148496]), array([0.02367189]))","(array([0.02207502]), array([0.00812379]))","(array([0.02365257]), array([0.00315983]))","(array([0.0238665]), array([-0.00422301]))","(array([0.0211095]), array([-0.00941725]))","(array([0.01715551]), array([-0.01486098]))","(array([0.01205118]), array([-0.01860803]))","(array([0.01486257]), array([-0.01509556]))","(array([0.01018595]), array([-0.01789024]))","(array([0.00765054]), array([-0.02080169]))"
(0.0035152027940941084+0j),[0.00527268],[1.],[0.11705613],[1.],"(array([0.03964047]), array([0.02783961]))","(array([0.02207453]), array([0.00812439]))","(array([0.02365199]), array([0.00316029]))","(array([0.02386595]), array([-0.00422255]))","(array([0.02110904]), array([-0.00941676]))","(array([0.01715515]), array([-0.01486046]))","(array([0.01205093]), array([-0.01860752]))","(array([0.0148622]), array([-0.0150952]))","(array([0.01018566]), array([-0.01788988]))","(array([0.0076503]), array([-0.02080136]))","(array([0.0160047]), array([-0.01938647]))"
(0.004128720316603951+0j),[0.00309139],[1.],[0.12721097],[1.],"(array([0.04961183]), array([0.0090841]))","(array([0.0236512]), array([0.00316092]))","(array([0.02386522]), array([-0.00422192]))","(array([0.02110842]), array([-0.00941609]))","(array([0.01715468]), array([-0.01485975]))","(array([0.0120506]), array([-0.01860682]))","(array([0.01486172]), array([-0.01509469]))","(array([0.01018528]), array([-0.01788938]))","(array([0.00764999]), array([-0.02080091]))","(array([0.01600427]), array([-0.01938624]))","(array([0.01459939]), array([-0.02336912]))"
(0.004001729830715767+0j),[0.01144746],[1.],[0.12483853],[1.],"(array([0.0521221]), array([0.00376304]))","(array([0.02386434]), array([-0.00422112]))","(array([0.02110767]), array([-0.00941524]))","(array([0.01715412]), array([-0.01485886]))","(array([0.01205022]), array([-0.01860595]))","(array([0.01486113]), array([-0.01509407]))","(array([0.01018482]), array([-0.01788876]))","(array([0.00764961]), array([-0.02080034]))","(array([0.01600374]), array([-0.01938595]))","(array([0.0145989]), array([-0.02336886]))","(array([0.01475669]), array([-0.02435667]))"
(0.003887765843199201+0j),[0.00450153],[1.],[0.12352022],[1.],"(array([0.0518078]), array([-0.00159955]))","(array([0.02110684]), array([-0.00941427]))","(array([0.0171535]), array([-0.01485785]))","(array([0.0120498]), array([-0.01860496]))","(array([0.01486048]), array([-0.01509335]))","(array([0.01018432]), array([-0.01788805]))","(array([0.0076492]), array([-0.0207997]))","(array([0.01600316]), array([-0.01938561]))","(array([0.01459835]), array([-0.02336856]))","(array([0.01475615]), array([-0.02435646]))","(array([0.01624178]), array([-0.02289027]))"
(0.0038211030283313414+0j),[-0.01051466],[1.],[0.12210167],[1.],"(array([0.04882856]), array([-0.00819186]))","(array([0.01715282]), array([-0.01485674]))","(array([0.01204934]), array([-0.01860387]))","(array([0.01485977]), array([-0.01509255]))","(array([0.01018376]), array([-0.01788727]))","(array([0.00764875]), array([-0.02079898]))","(array([0.01600251]), array([-0.01938523]))","(array([0.01459774]), array([-0.02336822]))","(array([0.01475555]), array([-0.02435621]))","(array([0.01624118]), array([-0.02289015]))","(array([0.01491903]), array([-0.02339783]))"
(0.006370143453633212+0j),[0.03352141],[1.],[0.15487169],[1.],"(array([0.0487688]), array([-0.01680233]))","(array([0.01204888]), array([-0.01860283]))","(array([0.01485906]), array([-0.0150918]))","(array([0.01018321]), array([-0.01788652]))","(array([0.00764829]), array([-0.02079831]))","(array([0.01600188]), array([-0.01938488]))","(array([0.01459715]), array([-0.02336792]))","(array([0.01475497]), array([-0.02435599]))","(array([0.0162406]), array([-0.02289006]))","(array([0.01491847]), array([-0.02339777]))","(array([0.01412248]), array([-0.02835416]))"
(0.00952836511004602+0j),[0.04799036],[1.],[0.18763574],[1.],"(array([0.05096812]), array([-0.01077576]))","(array([0.01485824]), array([-0.01509093]))","(array([0.01018258]), array([-0.01788566]))","(array([0.00764777]), array([-0.02079752]))","(array([0.01600114]), array([-0.01938448]))","(array([0.01459646]), array([-0.02336756]))","(array([0.01475429]), array([-0.02435574]))","(array([0.01623993]), array([-0.02288994]))","(array([0.01491781]), array([-0.0233977]))","(array([0.01412184]), array([-0.02835408]))","(array([0.02623728]), array([-0.02979259]))"
(0.012999203516228183+0j),[0.02077735],[1.],[0.22494891],[1.],"(array([0.06087925]), array([-0.00417207]))","(array([0.01018186]), array([-0.01788461]))","(array([0.00764719]), array([-0.02079657]))","(array([0.0160003]), array([-0.01938397]))","(array([0.01459567]), array([-0.02336711]))","(array([0.01475351]), array([-0.0243554]))","(array([0.01623915]), array([-0.02288978]))","(array([0.01491705]), array([-0.02339759]))","(array([0.0141211]), array([-0.02835395]))","(array([0.02623653]), array([-0.02979273]))","(array([0.03246606]), array([-0.03439727]))"
(0.013344212633841486+0j),[-0.03954598],[1.],[0.22528363],[1.],"(array([0.06118879]), array([-0.0128833]))","(array([0.00764677]), array([-0.02079579]))","(array([0.01599965]), array([-0.01938352]))","(array([0.01459506]), array([-0.02336671]))","(array([0.0147529]), array([-0.0243551]))","(array([0.01623853]), array([-0.02288961]))","(array([0.01491645]), array([-0.02339747]))","(array([0.01412051]), array([-0.02835382]))","(array([0.02623593]), array([-0.02979281]))","(array([0.03246547]), array([-0.03439743]))","(array([0.02983424]), array([-0.04167351]))"
(0.0135965444463413+0j),[-0.0846415],[1.],[0.2146677],[1.],"(array([0.05878709]), array([-0.0289877]))","(array([0.01599901]), array([-0.01938297]))","(array([0.01459446]), array([-0.02336622]))","(array([0.01475229]), array([-0.02435471]))","(array([0.0162379]), array([-0.02288937]))","(array([0.01491582]), array([-0.02339727]))","(array([0.0141199]), array([-0.02835361]))","(array([0.02623528]), array([-0.02979282]))","(array([0.03246482]), array([-0.03439753]))","(array([0.02983359]), array([-0.04167358]))","(array([0.01847518]), array([-0.04838552]))"
(0.013459530961437486+0j),[-0.11873911],[1.],[0.1964252],[1.],"(array([0.06460091]), array([-0.03752446]))","(array([0.0145938]), array([-0.02336553]))","(array([0.01475161]), array([-0.02435414]))","(array([0.01623717]), array([-0.02288896]))","(array([0.01491509]), array([-0.02339693]))","(array([0.0141192]), array([-0.02835326]))","(array([0.0262345]), array([-0.02979274]))","(array([0.03246402]), array([-0.03439756]))","(array([0.02983279]), array([-0.04167357]))","(array([0.01847441]), array([-0.04838533]))","(array([0.00858964]), array([-0.05116221]))"
(0.014922846138822873+0j),[-0.18829553],[1.],[0.15126872],[1.],"(array([0.06110158]), array([-0.0489074]))","(array([0.01475115]), array([-0.02435354]))","(array([0.01623663]), array([-0.02288849]))","(array([0.01491455]), array([-0.02339651]))","(array([0.01411867]), array([-0.02835284]))","(array([0.02623386]), array([-0.02979252]))","(array([0.03246336]), array([-0.03439743]))","(array([0.02983213]), array([-0.0416734]))","(array([0.0184738]), array([-0.04838504]))","(array([0.00858911]), array([-0.05116183]))","(array([0.00113358]), array([-0.05304857]))"
(0.015398941314543833+0j),[-0.12869794],[1.],[0.20878239],[1.],"(array([0.05131661]), array([-0.06516401]))","(array([0.01623583]), array([-0.02288766]))","(array([0.01491373]), array([-0.02339576]))","(array([0.01411789]), array([-0.02835209]))","(array([0.02623287]), array([-0.02979208]))","(array([0.0324623]), array([-0.03439714]))","(array([0.0298311]), array([-0.04167305]))","(array([0.01847287]), array([-0.04838448]))","(array([0.00858831]), array([-0.05116116]))","(array([0.00113293]), array([-0.05304785]))","(array([-0.01706073]), array([-0.05207295]))"
(0.01679045602434892+0j),[-0.11275039],[1.],[0.22975503],[1.],"(array([0.06540315]), array([-0.05062963]))","(array([0.01491255]), array([-0.02339462]))","(array([0.01411676]), array([-0.02835095]))","(array([0.02623142]), array([-0.0297914]))","(array([0.03246076]), array([-0.03439666]))","(array([0.02982958]), array([-0.0416725]))","(array([0.01847151]), array([-0.04838362]))","(array([0.00858716]), array([-0.05116012]))","(array([0.001132]), array([-0.05304674]))","(array([-0.01706116]), array([-0.0520717]))","(array([0.00055789]), array([-0.05645276]))"
(0.01635473744091353+0j),[-0.07683026],[1.],[0.24056173],[1.],"(array([0.06683888]), array([-0.04761777]))","(array([0.01411519]), array([-0.02834934]))","(array([0.02622939]), array([-0.02979042]))","(array([0.03245859]), array([-0.03439599]))","(array([0.02982745]), array([-0.0416717]))","(array([0.01846962]), array([-0.04838241]))","(array([0.00858556]), array([-0.05115867]))","(array([0.0011307]), array([-0.05304519]))","(array([-0.01706175]), array([-0.05206995]))","(array([0.00055694]), array([-0.0564514]))","(array([0.00498472]), array([-0.05708332]))"
(0.016100642454257866+0j),[-0.1318542],[1.],[0.2130001],[1.],"(array([0.06843397]), array([-0.0445532]))","(array([0.02622675]), array([-0.02978917]))","(array([0.03245578]), array([-0.03439511]))","(array([0.0298247]), array([-0.04167068]))","(array([0.01846716]), array([-0.04838085]))","(array([0.00858347]), array([-0.0511568]))","(array([0.00112901]), array([-0.05304319]))","(array([-0.01706251]), array([-0.05206768]))","(array([0.0005557]), array([-0.05644964]))","(array([0.00498348]), array([-0.05708183]))","(array([0.01312566]), array([-0.05514616]))"
(0.015224238317582123+0j),[-0.13893163],[1.],[0.20010112],[1.],"(array([0.07419483]), array([-0.05805121]))","(array([0.03245299]), array([-0.03439431]))","(array([0.02982195]), array([-0.04166973]))","(array([0.0184647]), array([-0.04837935]))","(array([0.00858137]), array([-0.05115499]))","(array([0.00112731]), array([-0.05304124]))","(array([-0.01706332]), array([-0.05206546]))","(array([0.00055444]), array([-0.05644793]))","(array([0.00498223]), array([-0.05708038]))","(array([0.01312431]), array([-0.05514507]))","(array([-0.00049132]), array([-0.05567542]))"
(0.015069243469329176+0j),[-0.134427],[1.],[0.20166858],[1.],"(array([0.0784355]), array([-0.0640971]))","(array([0.02981954]), array([-0.041669]))","(array([0.0184625]), array([-0.04837813]))","(array([0.00857948]), array([-0.05115348]))","(array([0.00112575]), array([-0.05303961]))","(array([-0.0170641]), array([-0.05206355]))","(array([0.00055328]), array([-0.05644648]))","(array([0.00498108]), array([-0.05707916]))","(array([0.01312309]), array([-0.05514416]))","(array([-0.00049221]), array([-0.05567438]))","(array([-0.00273141]), array([-0.05467579]))"
(0.01492417714985997+0j),[-0.11554657],[1.],[0.21174928],[1.],"(array([0.07621614]), array([-0.07020428]))","(array([0.01846072]), array([-0.04837714]))","(array([0.00857792]), array([-0.05115223]))","(array([0.00112448]), array([-0.05303826]))","(array([-0.01706473]), array([-0.05206198]))","(array([0.00055234]), array([-0.05644529]))","(array([0.00498014]), array([-0.05707816]))","(array([0.01312209]), array([-0.05514342]))","(array([-0.00049293]), array([-0.05567353]))","(array([-0.00273199]), array([-0.05467501]))","(array([-0.0015135]), array([-0.05445022]))"
(0.01517364029775252+0j),[-0.10844466],[1.],[0.21773488],[1.],"(array([0.0673534]), array([-0.07260192]))","(array([0.00857641]), array([-0.05115104]))","(array([0.00112323]), array([-0.05303695]))","(array([-0.01706537]), array([-0.05206046]))","(array([0.0005514]), array([-0.05644413]))","(array([0.00497923]), array([-0.05707718]))","(array([0.01312112]), array([-0.0551427]))","(array([-0.00049363]), array([-0.0556727]))","(array([-0.00273256]), array([-0.05467426]))","(array([-0.00151398]), array([-0.05444957]))","(array([0.00346712]), array([-0.05445662]))"
(0.013255511026543147+0j),[-0.14044464],[1.],[0.17889722],[1.],"(array([0.05656399]), array([-0.07374861]))","(array([0.00112215]), array([-0.05303556]))","(array([-0.01706588]), array([-0.05205886]))","(array([0.00055057]), array([-0.05644289]))","(array([0.0049784]), array([-0.05707612]))","(array([0.01312021]), array([-0.05514188]))","(array([-0.00049426]), array([-0.05567181]))","(array([-0.00273305]), array([-0.05467345]))","(array([-0.00151439]), array([-0.05444888]))","(array([0.00346673]), array([-0.05445607]))","(array([0.00442324]), array([-0.05285904]))"
(0.011446992839815293+0j),[-0.0816961],[1.],[0.19501097],[1.],"(array([0.04075418]), array([-0.08262015]))","(array([-0.01706615]), array([-0.05205737]))","(array([0.00054994]), array([-0.05644167]))","(array([0.00497781]), array([-0.05707507]))","(array([0.01311949]), array([-0.05514107]))","(array([-0.0004947]), array([-0.05567093]))","(array([-0.00273333]), array([-0.0546727]))","(array([-0.00151465]), array([-0.05444823]))","(array([0.00346645]), array([-0.05445559]))","(array([0.00442301]), array([-0.05285871]))","(array([-0.0058057]), array([-0.04911565]))"
(0.010559443134031302+0j),[-0.03850936],[1.],[0.19939756],[1.],"(array([0.0265548]), array([-0.06874618]))","(array([0.00054938]), array([-0.05644052]))","(array([0.00497727]), array([-0.05707411]))","(array([0.01311879]), array([-0.05514033]))","(array([-0.00049508]), array([-0.05567012]))","(array([-0.00273356]), array([-0.05467204]))","(array([-0.0015149]), array([-0.05444767]))","(array([0.00346618]), array([-0.05445521]))","(array([0.00442278]), array([-0.05285853]))","(array([-0.00580584]), array([-0.04911563]))","(array([0.00735638]), array([-0.04612202]))"
(0.009479159877302162+0j),[-0.02143859],[1.],[0.19122732],[1.],"(array([0.04454765]), array([-0.06352073]))","(array([0.0049769]), array([-0.05707328]))","(array([0.01311826]), array([-0.0551397]))","(array([-0.00049536]), array([-0.05566943]))","(array([-0.00273369]), array([-0.05467147]))","(array([-0.00151508]), array([-0.0544472]))","(array([0.00346598]), array([-0.05445489]))","(array([0.00442265]), array([-0.05285838]))","(array([-0.00580588]), array([-0.04911562]))","(array([0.00735647]), array([-0.0461223]))","(array([0.01586686]), array([-0.0416445]))"
(0.008509319909974663+0j),[0.02959893],[1.],[0.17990228],[1.],"(array([0.04707032]), array([-0.06038117]))","(array([0.01311778]), array([-0.05513913]))","(array([-0.00049564]), array([-0.05566882]))","(array([-0.00273385]), array([-0.05467096]))","(array([-0.00151525]), array([-0.05444676]))","(array([0.00346579]), array([-0.05445461]))","(array([0.0044225]), array([-0.05285823]))","(array([-0.00580595]), array([-0.04911558]))","(array([0.00735649]), array([-0.04612249]))","(array([0.01586689]), array([-0.04164485]))","(array([0.01818152]), array([-0.03810857]))"
(0.00777772396563613+0j),[0.07961085],[1.],[0.15505548],[1.],"(array([0.05252023]), array([-0.04727008]))","(array([-0.00049593]), array([-0.05566825]))","(array([-0.00273405]), array([-0.05467047]))","(array([-0.00151545]), array([-0.05444635]))","(array([0.00346559]), array([-0.05445432]))","(array([0.00442234]), array([-0.05285804]))","(array([-0.00580603]), array([-0.04911546]))","(array([0.00735644]), array([-0.04612252]))","(array([0.01586684]), array([-0.041645]))","(array([0.01818163]), array([-0.03810889]))","(array([0.0265158]), array([-0.03018967]))"
(0.010122010849053282+0j),[0.1335598],[1.],[0.14743187],[1.],"(array([0.03711084]), array([-0.0367897]))","(array([-0.0027343]), array([-0.05467001]))","(array([-0.00151566]), array([-0.05444597]))","(array([0.00346538]), array([-0.05445403]))","(array([0.00442216]), array([-0.05285783]))","(array([-0.00580615]), array([-0.04911529]))","(array([0.00735631]), array([-0.04612247]))","(array([0.01586672]), array([-0.04164504]))","(array([0.0181816]), array([-0.03810902]))","(array([0.02651597]), array([-0.03018999]))","(array([0.03515239]), array([-0.02312968]))"
(0.012471506492032648+0j),[0.14438642],[1.],[0.16695544],[1.],"(array([0.03323367]), array([-0.02395504]))","(array([-0.00151585]), array([-0.05444568]))","(array([0.00346521]), array([-0.05445381]))","(array([0.004422]), array([-0.05285766]))","(array([-0.00580626]), array([-0.04911514]))","(array([0.00735619]), array([-0.04612239]))","(array([0.01586658]), array([-0.04164503]))","(array([0.0181815]), array([-0.03810905]))","(array([0.02651598]), array([-0.03019009]))","(array([0.03515261]), array([-0.02312989]))","(array([0.04458373]), array([-0.01579205]))"
(0.014924954701327+0j),[0.13685985],[1.],[0.19869619],[1.],"(array([0.03869607]), array([-0.02135751]))","(array([0.00346508]), array([-0.05445366]))","(array([0.00442188]), array([-0.05285754]))","(array([-0.00580634]), array([-0.04911503]))","(array([0.00735608]), array([-0.04612234]))","(array([0.01586646]), array([-0.04164501]))","(array([0.01818139]), array([-0.03810906]))","(array([0.0265159]), array([-0.03019017]))","(array([0.03515259]), array([-0.02313004]))","(array([0.04458395]), array([-0.01579239]))","(array([0.04876105]), array([-0.01828067]))"
(0.016393665761036954+0j),[0.121241],[1.],[0.22165017],[1.],"(array([0.04943229]), array([-0.02302262]))","(array([0.00442178]), array([-0.05285743]))","(array([-0.00580641]), array([-0.04911493]))","(array([0.00735599]), array([-0.04612228]))","(array([0.01586635]), array([-0.04164499]))","(array([0.01818128]), array([-0.03810906]))","(array([0.02651581]), array([-0.03019022]))","(array([0.03515252]), array([-0.02313014]))","(array([0.04458398]), array([-0.0157926]))","(array([0.04876127]), array([-0.01828089]))","(array([0.05020362]), array([-0.02409341]))"
(0.017808309526331712+0j),[0.16557637],[1.],[0.20442468],[1.],"(array([0.05540403]), array([-0.0249025]))","(array([-0.00580647]), array([-0.04911484]))","(array([0.00735592]), array([-0.04612222]))","(array([0.01586625]), array([-0.04164496]))","(array([0.01818118]), array([-0.03810905]))","(array([0.02651572]), array([-0.03019024]))","(array([0.03515244]), array([-0.0231302]))","(array([0.04458396]), array([-0.01579272]))","(array([0.04876133]), array([-0.01828101]))","(array([0.05020376]), array([-0.02409355]))","(array([0.04970076]), array([-0.03017458]))"
(0.019342178058631358+0j),[0.13611959],[1.],[0.23767915],[1.],"(array([0.04162932]), array([-0.01150405]))","(array([0.00735587]), array([-0.04612218]))","(array([0.0158662]), array([-0.04164493]))","(array([0.01818112]), array([-0.03810903]))","(array([0.02651566]), array([-0.03019025]))","(array([0.03515239]), array([-0.02313023]))","(array([0.04458392]), array([-0.01579277]))","(array([0.04876131]), array([-0.01828107]))","(array([0.05020377]), array([-0.02409362]))","(array([0.0497008]), array([-0.03017468]))","(array([0.05628974]), array([-0.02227525]))"
(0.024013561999563473+0j),[0.08777519],[1.],[0.29161947],[1.],"(array([0.06469263]), array([-0.01506913]))","(array([0.01586616]), array([-0.0416449]))","(array([0.01818108]), array([-0.038109]))","(array([0.02651561]), array([-0.03019024]))","(array([0.03515234]), array([-0.02313024]))","(array([0.04458388]), array([-0.01579281]))","(array([0.04876129]), array([-0.0182811]))","(array([0.05020376]), array([-0.02409365]))","(array([0.04970083]), array([-0.03017473]))","(array([0.05628976]), array([-0.02227529]))","(array([0.05556108]), array([-0.03412861]))"
