Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.052608072665815644+0j),[0.31572057],[1.],[0.28026216],[1.],"(array([0.09729262]), array([-0.0080296]))","(array([0.03387184]), array([-0.07906881]))","(array([0.03339817]), array([-0.07917406]))","(array([0.03225171]), array([-0.08098643]))","(array([0.03044364]), array([-0.08436723]))","(array([0.02884421]), array([-0.08772408]))","(array([0.02843988]), array([-0.08930578]))","(array([0.02912021]), array([-0.0891633]))","(array([0.02972998]), array([-0.08899742]))","(array([0.02989656]), array([-0.08931487]))","(array([0.02965526]), array([-0.09011627]))"
(0.05333324799056427+0j),[0.31642264],[1.],[0.28365073],[1.],"(array([0.09746094]), array([-0.00779272]))","(array([0.03341782]), array([-0.0791763]))","(array([0.03227153]), array([-0.08098902]))","(array([0.03046273]), array([-0.0843695]))","(array([0.02886295]), array([-0.08772648]))","(array([0.02845808]), array([-0.0893084]))","(array([0.02913805]), array([-0.08916575]))","(array([0.02974709]), array([-0.08899955]))","(array([0.02991278]), array([-0.08931789]))","(array([0.02967036]), array([-0.09011998]))","(array([0.02940777]), array([-0.09086713]))"
(0.05619496820184198+0j),[0.31705369],[1.],[0.29991397],[1.],"(array([0.09922437]), array([-0.00774777]))","(array([0.03229132]), array([-0.08099081]))","(array([0.03048178]), array([-0.08437222]))","(array([0.02888147]), array([-0.08772882]))","(array([0.02847644]), array([-0.08931087]))","(array([0.02915587]), array([-0.08916824]))","(array([0.02976445]), array([-0.08900192]))","(array([0.02992964]), array([-0.08931989]))","(array([0.02968592]), array([-0.09012318]))","(array([0.0294224]), array([-0.09087097]))","(array([0.02841865]), array([-0.09285804]))"
(0.05916036947606152+0j),[0.3179476],[1.],[0.31535418],[1.],"(array([0.1016725]), array([-0.00939088]))","(array([0.03050116]), array([-0.08437466]))","(array([0.02890053]), array([-0.08773173]))","(array([0.0284949]), array([-0.08931342]))","(array([0.02917421]), array([-0.08917054]))","(array([0.02978217]), array([-0.08900418]))","(array([0.02994693]), array([-0.08932224]))","(array([0.02970237]), array([-0.09012538]))","(array([0.02943773]), array([-0.09087419]))","(array([0.02843308]), array([-0.09286204]))","(array([0.02676146]), array([-0.09602966]))"
(0.062304366204518485+0j),[0.31943408],[1.],[0.33013774],[1.],"(array([0.10328924]), array([-0.01250688]))","(array([0.02891932]), array([-0.08773503]))","(array([0.02851299]), array([-0.08931662]))","(array([0.02919229]), array([-0.08917346]))","(array([0.02979984]), array([-0.08900692]))","(array([0.02996406]), array([-0.08932484]))","(array([0.02971898]), array([-0.090128]))","(array([0.02945353]), array([-0.09087712]))","(array([0.02844805]), array([-0.09286547]))","(array([0.02677551]), array([-0.09603403]))","(array([0.02527154]), array([-0.09910654]))"
(0.06471696709763229+0j),[0.32149309],[1.],[0.33973684],[1.],"(array([0.1044543]), array([-0.01546911]))","(array([0.02853031]), array([-0.08931995]))","(array([0.02920973]), array([-0.08917673]))","(array([0.02981685]), array([-0.08900999]))","(array([0.02998067]), array([-0.08932762]))","(array([0.02973515]), array([-0.0901307]))","(array([0.02946909]), array([-0.09088011]))","(array([0.02846304]), array([-0.09286858]))","(array([0.02678976]), array([-0.09603775]))","(array([0.02528484]), array([-0.0991114]))","(array([0.02422761]), array([-0.1016798]))"
(0.06713769505701075+0j),[0.32371713],[1.],[0.34873863],[1.],"(array([0.10616132]), array([-0.01657167]))","(array([0.02922581]), array([-0.08918022]))","(array([0.02983288]), array([-0.08901337]))","(array([0.0299964]), array([-0.08933078]))","(array([0.02975048]), array([-0.09013359]))","(array([0.02948385]), array([-0.09088305]))","(array([0.02847745]), array([-0.09287179]))","(array([0.02680346]), array([-0.09604112]))","(array([0.02529787]), array([-0.09911557]))","(array([0.02423978]), array([-0.10168471]))","(array([0.02358433]), array([-0.10373375]))"
(0.06944043419631778+0j),[0.32571362],[1.],[0.35694321],[1.],"(array([0.10879585]), array([-0.01595664]))","(array([0.02984766]), array([-0.08901683]))","(array([0.03001129]), array([-0.0893342]))","(array([0.02976497]), array([-0.09013677]))","(array([0.02949789]), array([-0.09088606]))","(array([0.02849113]), array([-0.09287493]))","(array([0.02681664]), array([-0.09604458]))","(array([0.02531048]), array([-0.09911929]))","(array([0.02425178]), array([-0.10168909]))","(array([0.02359563]), array([-0.10373872]))","(array([0.02301463]), array([-0.10564831]))"
(0.0699031732906425+0j),[0.3275285],[1.],[0.35626845],[1.],"(array([0.11026428]), array([-0.01536521]))","(array([0.03002507]), array([-0.08933754]))","(array([0.02977871]), array([-0.09014009]))","(array([0.02951123]), array([-0.09088921]))","(array([0.02850413]), array([-0.09287805]))","(array([0.02682916]), array([-0.09604794]))","(array([0.02532264]), array([-0.0991229]))","(array([0.02426337]), array([-0.10169301]))","(array([0.02360678]), array([-0.10374308]))","(array([0.02302507]), array([-0.10565324]))","(array([0.02295572]), array([-0.10659603]))"
(0.07034326508452772+0j),[0.329319],[1.],[0.35555382],[1.],"(array([0.11028471]), array([-0.01527958]))","(array([0.02979146]), array([-0.09014345]))","(array([0.02952399]), array([-0.0908925]))","(array([0.02851655]), array([-0.09288133]))","(array([0.02684109]), array([-0.09605122]))","(array([0.02533427]), array([-0.09912645]))","(array([0.02427466]), array([-0.10169681]))","(array([0.02361753]), array([-0.10374697]))","(array([0.02303549]), array([-0.10565767]))","(array([0.02296551]), array([-0.10660084]))","(array([0.02338515]), array([-0.10666641]))"
(0.07080243237043417+0j),[0.3311945],[1.],[0.35489035],[1.],"(array([0.10989538]), array([-0.01567248]))","(array([0.02953574]), array([-0.09089571]))","(array([0.0285283]), array([-0.09288476]))","(array([0.02685232]), array([-0.09605458]))","(array([0.0253453]), array([-0.09912987]))","(array([0.02428539]), array([-0.10170049]))","(array([0.02362787]), array([-0.10375074]))","(array([0.02304555]), array([-0.1056616]))","(array([0.02297517]), array([-0.10660519]))","(array([0.02339428]), array([-0.10667108]))","(array([0.02381967]), array([-0.10674157]))"
(0.07316645241709617+0j),[0.33309829],[1.],[0.36322942],[1.],"(array([0.11050674]), array([-0.01599722]))","(array([0.02853951]), array([-0.09288804]))","(array([0.02686319]), array([-0.096058]))","(array([0.02535587]), array([-0.09913328]))","(array([0.02429579]), array([-0.10170402]))","(array([0.02363795]), array([-0.10375435]))","(array([0.02305533]), array([-0.10566536]))","(array([0.02298474]), array([-0.10660905]))","(array([0.02340345]), array([-0.1066752]))","(array([0.02382825]), array([-0.10674609]))","(array([0.02375015]), array([-0.10770637]))"
(0.07557757891849273+0j),[0.33526324],[1.],[0.3711628],[1.],"(array([0.11134529]), array([-0.01753114]))","(array([0.02687385]), array([-0.09606143]))","(array([0.02536641]), array([-0.09913689]))","(array([0.02430602]), array([-0.10170762]))","(array([0.02364802]), array([-0.10375792]))","(array([0.02306511]), array([-0.10566908]))","(array([0.02299436]), array([-0.10661283]))","(array([0.02341278]), array([-0.10667888]))","(array([0.02383724]), array([-0.1067501]))","(array([0.0237585]), array([-0.10771081]))","(array([0.02321891]), array([-0.1095218]))"
(0.07811705875258104+0j),[0.33794019],[1.],[0.3788443],[1.],"(array([0.1114405]), array([-0.02015878]))","(array([0.02537705]), array([-0.09914056]))","(array([0.0243166]), array([-0.10171154]))","(array([0.02365833]), array([-0.1037617]))","(array([0.02307524]), array([-0.10567289]))","(array([0.02300432]), array([-0.10661671]))","(array([0.02342254]), array([-0.10668268]))","(array([0.02384676]), array([-0.10675383]))","(array([0.02376765]), array([-0.10771484]))","(array([0.02322732]), array([-0.10952644]))","(array([0.02280065]), array([-0.11131733]))"
(0.07643322447085178+0j),[0.34118615],[1.],[0.36695376],[1.],"(array([0.10946755]), array([-0.02257388]))","(array([0.0243277]), array([-0.10171529]))","(array([0.02366957]), array([-0.10376588]))","(array([0.02308602]), array([-0.10567698]))","(array([0.02301511]), array([-0.10662054]))","(array([0.02343314]), array([-0.10668663]))","(array([0.02385711]), array([-0.10675788]))","(array([0.02377786]), array([-0.10771854]))","(array([0.02323705]), array([-0.10953079]))","(array([0.02280952]), array([-0.11132257]))","(array([0.02361497]), array([-0.11124149]))"
(0.0750784609240425+0j),[0.3449569],[1.],[0.35593562],[1.],"(array([0.10583601]), array([-0.02435722]))","(array([0.02368131]), array([-0.1037697]))","(array([0.02309791]), array([-0.10568181]))","(array([0.02302663]), array([-0.10662466]))","(array([0.02344469]), array([-0.10669056]))","(array([0.02386832]), array([-0.10676206]))","(array([0.02378898]), array([-0.1077228]))","(array([0.02324782]), array([-0.10953459]))","(array([0.02281974]), array([-0.11132765]))","(array([0.02362432]), array([-0.11124696]))","(array([0.02560311]), array([-0.10941212]))"
(0.07399230362460092+0j),[0.34910049],[1.],[0.34565627],[1.],"(array([0.10278861]), array([-0.02551897]))","(array([0.02310978]), array([-0.10568594]))","(array([0.02303839]), array([-0.10662942]))","(array([0.02345627]), array([-0.10669479]))","(array([0.02387997]), array([-0.10676616]))","(array([0.02380027]), array([-0.10772706]))","(array([0.0232589]), array([-0.10953892]))","(array([0.02283062]), array([-0.11133188]))","(array([0.02363451]), array([-0.11125206]))","(array([0.02561245]), array([-0.10941766]))","(array([0.02758625]), array([-0.10779081]))"
(0.07658437180423806+0j),[0.35347817],[1.],[0.35291369],[1.],"(array([0.10187866]), array([-0.02647115]))","(array([0.02304986]), array([-0.10663328]))","(array([0.02346769]), array([-0.10669924]))","(array([0.02389114]), array([-0.10677032]))","(array([0.02381162]), array([-0.1077308]))","(array([0.02326967]), array([-0.10954313]))","(array([0.02284146]), array([-0.11133618]))","(array([0.02364497]), array([-0.11125592]))","(array([0.02562246]), array([-0.10942259]))","(array([0.02759559]), array([-0.10779599]))","(array([0.02858886]), array([-0.10798598]))"
(0.0791424467948835+0j),[0.35777789],[1.],[0.35960604],[1.],"(array([0.10339154]), array([-0.02644033]))","(array([0.02347801]), array([-0.10670245]))","(array([0.02390246]), array([-0.10677506]))","(array([0.02382243]), array([-0.10773464]))","(array([0.02328038]), array([-0.10954662]))","(array([0.0228521]), array([-0.11134068]))","(array([0.02365557]), array([-0.11125985]))","(array([0.02563244]), array([-0.10942601]))","(array([0.02760561]), array([-0.10780056]))","(array([0.02859822]), array([-0.10799084]))","(array([0.02863919]), array([-0.10983686]))"
(0.08159566298422813+0j),[0.36181055],[1.],[0.36565712],[1.],"(array([0.10525626]), array([-0.0255698]))","(array([0.02391451]), array([-0.10677886]))","(array([0.02383314]), array([-0.10773824]))","(array([0.02329156]), array([-0.10955016]))","(array([0.02286303]), array([-0.11134413]))","(array([0.02366614]), array([-0.11126332]))","(array([0.02564308]), array([-0.10942953]))","(array([0.02761632]), array([-0.10780407]))","(array([0.02860819]), array([-0.10799389]))","(array([0.02864926]), array([-0.10984052]))","(array([0.02872597]), array([-0.11154884]))"
(0.08303113691358632+0j),[0.36561653],[1.],[0.36704281],[1.],"(array([0.10653062]), array([-0.02476305]))","(array([0.02384633]), array([-0.10774238]))","(array([0.02330366]), array([-0.10955395]))","(array([0.02287573]), array([-0.11134795]))","(array([0.02367835]), array([-0.11126719]))","(array([0.02565499]), array([-0.10943306]))","(array([0.02762825]), array([-0.10780775]))","(array([0.02862053]), array([-0.10799815]))","(array([0.02866047]), array([-0.10984435]))","(array([0.02873706]), array([-0.11155304]))","(array([0.02906586]), array([-0.11271695]))"
(0.08445482169713331+0j),[0.36942713],[1.],[0.36826942],[1.],"(array([0.10675663]), array([-0.0248675]))","(array([0.02331835]), array([-0.10955832]))","(array([0.02288928]), array([-0.11135219]))","(array([0.02369208]), array([-0.11127163]))","(array([0.02566882]), array([-0.10943721]))","(array([0.02764145]), array([-0.10781167]))","(array([0.02863323]), array([-0.1080025]))","(array([0.02867339]), array([-0.10984889]))","(array([0.0287494]), array([-0.11155763]))","(array([0.02907815]), array([-0.11272164]))","(array([0.0296591]), array([-0.11340456]))"
(0.08593566541077127+0j),[0.3734295],[1.],[0.36944917],[1.],"(array([0.1065]), array([-0.02580257]))","(array([0.02290473]), array([-0.11135689]))","(array([0.02370638]), array([-0.11127642]))","(array([0.0256833]), array([-0.10944175]))","(array([0.02765594]), array([-0.10781611]))","(array([0.02864745]), array([-0.10800706]))","(array([0.02868675]), array([-0.10985357]))","(array([0.02876257]), array([-0.11156247]))","(array([0.02909102]), array([-0.11272657]))","(array([0.02967188]), array([-0.11340953]))","(array([0.0302826]), array([-0.11408365]))"
(0.08976982715354172+0j),[0.37754894],[1.],[0.38056425],[1.],"(array([0.10747473]), array([-0.02668363]))","(array([0.02372095]), array([-0.1112815]))","(array([0.02569753]), array([-0.10944661]))","(array([0.02766991]), array([-0.10782077]))","(array([0.02866119]), array([-0.10801184]))","(array([0.02870026]), array([-0.10985822]))","(array([0.02877535]), array([-0.11156725]))","(array([0.02910387]), array([-0.11273145]))","(array([0.02968435]), array([-0.11341443]))","(array([0.03029508]), array([-0.11408853]))","(array([0.03037278]), array([-0.11574651]))"
(0.09344522629844355+0j),[0.38129867],[1.],[0.3905641],[1.],"(array([0.11066957]), array([-0.02572169]))","(array([0.02571134]), array([-0.10945179]))","(array([0.02768328]), array([-0.10782553]))","(array([0.0286742]), array([-0.10801665]))","(array([0.02871308]), array([-0.10986298]))","(array([0.02878795]), array([-0.11157182]))","(array([0.02911601]), array([-0.11273621]))","(array([0.02969648]), array([-0.11341908]))","(array([0.03030688]), array([-0.11409323]))","(array([0.03038459]), array([-0.11575117]))","(array([0.02993571]), array([-0.11824878]))"
(0.09678981625142015+0j),[0.38430631],[1.],[0.39926772],[1.],"(array([0.11476756]), array([-0.02313008]))","(array([0.02769735]), array([-0.10783042]))","(array([0.02868763]), array([-0.10802147]))","(array([0.02872614]), array([-0.1098678]))","(array([0.02880082]), array([-0.11157652]))","(array([0.02912853]), array([-0.11274099]))","(array([0.02970883]), array([-0.11342385]))","(array([0.03031902]), array([-0.11409802]))","(array([0.03039659]), array([-0.11575599]))","(array([0.0299476]), array([-0.11825356]))","(array([0.02952849]), array([-0.12045249]))"
(0.09542724760558409+0j),[0.3867721],[1.],[0.38923352],[1.],"(array([0.11660087]), array([-0.02089543]))","(array([0.02870323]), array([-0.10802653]))","(array([0.02874082]), array([-0.10987304]))","(array([0.02881526]), array([-0.11158159]))","(array([0.02914273]), array([-0.11274622]))","(array([0.02972269]), array([-0.11342916]))","(array([0.03033264]), array([-0.11410327]))","(array([0.03041008]), array([-0.11576144]))","(array([0.02996083]), array([-0.118259]))","(array([0.02954157]), array([-0.12045788]))","(array([0.03013589]), array([-0.12062877]))"
(0.0941363001061042+0j),[0.38923622],[1.],[0.37954456],[1.],"(array([0.11538413]), array([-0.02053508]))","(array([0.02875765]), array([-0.10987869]))","(array([0.02883187]), array([-0.11158717]))","(array([0.02915878]), array([-0.11275207]))","(array([0.02973861]), array([-0.113435]))","(array([0.0303484]), array([-0.11410931]))","(array([0.03042535]), array([-0.11576757]))","(array([0.02997617]), array([-0.11826522]))","(array([0.02955641]), array([-0.12046414]))","(array([0.03015056]), array([-0.120635]))","(array([0.0317401]), array([-0.11899038]))"
(0.09305210641206693+0j),[0.39206393],[1.],[0.37038777],[1.],"(array([0.11331538]), array([-0.02179014]))","(array([0.02885059]), array([-0.1115933]))","(array([0.0291774]), array([-0.11275858]))","(array([0.02975672]), array([-0.11344154]))","(array([0.03036632]), array([-0.11411594]))","(array([0.03044328]), array([-0.11577445]))","(array([0.02999346]), array([-0.11827225]))","(array([0.02957376]), array([-0.12047106]))","(array([0.03016722]), array([-0.12064228]))","(array([0.03175651]), array([-0.11899758]))","(array([0.03332929]), array([-0.1174585]))"
(0.09329696394977559+0j),[0.3951748],[1.],[0.36677755],[1.],"(array([0.11197148]), array([-0.02283388]))","(array([0.02919781]), array([-0.1127661]))","(array([0.0297772]), array([-0.11344848]))","(array([0.03038644]), array([-0.11412333]))","(array([0.030463]), array([-0.11578182]))","(array([0.03001335]), array([-0.11827959]))","(array([0.02959279]), array([-0.1204787]))","(array([0.03018634]), array([-0.12064971]))","(array([0.03177462]), array([-0.11900564]))","(array([0.03334695]), array([-0.11746676]))","(array([0.03463548]), array([-0.11655617]))"
(0.09359018503400847+0j),[0.39840052],[1.],[0.36325046],[1.],"(array([0.11151593]), array([-0.02329299]))","(array([0.0297987]), array([-0.11345668]))","(array([0.03040856]), array([-0.11413127]))","(array([0.03048441]), array([-0.11579002]))","(array([0.03003475]), array([-0.11828727]))","(array([0.02961426]), array([-0.1204866]))","(array([0.03020672]), array([-0.12065764]))","(array([0.03179529]), array([-0.11901359]))","(array([0.0333665]), array([-0.11747545]))","(array([0.03465428]), array([-0.11656546]))","(array([0.03565868]), array([-0.11622375]))"
(0.0938962116635633+0j),[0.40162248],[1.],[0.35974633],[1.],"(array([0.11132448]), array([-0.02325704]))","(array([0.03043015]), array([-0.11413999]))","(array([0.03050635]), array([-0.11579854]))","(array([0.03005585]), array([-0.11829574]))","(array([0.02963563]), array([-0.1204947]))","(array([0.03022762]), array([-0.12066578]))","(array([0.03181567]), array([-0.11902182]))","(array([0.03338688]), array([-0.11748345]))","(array([0.03467377]), array([-0.11657424]))","(array([0.03567714]), array([-0.11623333]))","(array([0.03668604]), array([-0.11590759]))"
(0.09072158198074458+0j),[0.40493396],[1.],[0.34001429],[1.],"(array([0.10933634]), array([-0.02320798]))","(array([0.03052659]), array([-0.11580733]))","(array([0.03007714]), array([-0.11830392]))","(array([0.02965568]), array([-0.12050299]))","(array([0.03024851]), array([-0.12067347]))","(array([0.03183566]), array([-0.11902952]))","(array([0.03340635]), array([-0.1174913]))","(array([0.03469335]), array([-0.11658162]))","(array([0.03569546]), array([-0.11624183]))","(array([0.0367036]), array([-0.11591642]))","(array([0.03864097]), array([-0.11401735]))"
(0.0880372258776655+0j),[0.40864017],[1.],[0.3213556],[1.],"(array([0.10510387]), array([-0.02408372]))","(array([0.03009688]), array([-0.11831203]))","(array([0.02967667]), array([-0.12051103]))","(array([0.03026747]), array([-0.12068132]))","(array([0.03185563]), array([-0.11903674]))","(array([0.03342561]), array([-0.11749879]))","(array([0.03471213]), array([-0.11658888]))","(array([0.03571414]), array([-0.11624877]))","(array([0.03672137]), array([-0.11592474]))","(array([0.03865844]), array([-0.11402507]))","(array([0.04151111]), array([-0.11068069]))"
(0.08587540860436534+0j),[0.41289865],[1.],[0.30384184],[1.],"(array([0.10059543]), array([-0.02568946]))","(array([0.0296972]), array([-0.12051964]))","(array([0.03028717]), array([-0.12068903]))","(array([0.0318753]), array([-0.11904443]))","(array([0.03344514]), array([-0.11750625]))","(array([0.0347312]), array([-0.11659598]))","(array([0.03573296]), array([-0.11625577]))","(array([0.03673981]), array([-0.11593206]))","(array([0.03867599]), array([-0.1140327]))","(array([0.04152836]), array([-0.11068796]))","(array([0.04434642]), array([-0.10761494]))"
(0.08600394574011963+0j),[0.41754904],[1.],[0.29770412],[1.],"(array([0.09752856]), array([-0.02689038]))","(array([0.03030641]), array([-0.12069686]))","(array([0.03189419]), array([-0.11905202]))","(array([0.033464]), array([-0.11751385]))","(array([0.03474996]), array([-0.11660286]))","(array([0.03575131]), array([-0.11626258]))","(array([0.03675799]), array([-0.11593911]))","(array([0.03869374]), array([-0.11403942]))","(array([0.04154537]), array([-0.11069532]))","(array([0.04436369]), array([-0.1076214]))","(array([0.04656238]), array([-0.10582197]))"
(0.08617962541140882+0j),[0.42205536],[1.],[0.2917509],[1.],"(array([0.09677282]), array([-0.02603522]))","(array([0.03191202]), array([-0.1190597]))","(array([0.0334817]), array([-0.11752126]))","(array([0.03476759]), array([-0.11660991]))","(array([0.03576879]), array([-0.11626903]))","(array([0.03677522]), array([-0.11594577]))","(array([0.03871067]), array([-0.11404576]))","(array([0.04156188]), array([-0.11070145]))","(array([0.0443799]), array([-0.10762748]))","(array([0.04657898]), array([-0.10582725]))","(array([0.04814166]), array([-0.10516666]))"
(0.08624255174370993+0j),[0.42601622],[1.],[0.28572651],[1.],"(array([0.09702765]), array([-0.02344309]))","(array([0.0334997]), array([-0.11752879]))","(array([0.03478522]), array([-0.11661682]))","(array([0.03578639]), array([-0.11627563]))","(array([0.03679268]), array([-0.11595225]))","(array([0.03872774]), array([-0.11405196]))","(array([0.04157864]), array([-0.11070752]))","(array([0.04439633]), array([-0.10763347]))","(array([0.04659559]), array([-0.1058326]))","(array([0.04815834]), array([-0.10517156]))","(array([0.04964765]), array([-0.1044833]))"
(0.08637846449727558+0j),[0.42947481],[1.],[0.28069662],[1.],"(array([0.09736962]), array([-0.02107506]))","(array([0.03480398]), array([-0.11662387]))","(array([0.03580478]), array([-0.11628246]))","(array([0.03681118]), array([-0.11595891]))","(array([0.0387459]), array([-0.11405833]))","(array([0.04159638]), array([-0.11071382]))","(array([0.04441369]), array([-0.10763975]))","(array([0.04661328]), array([-0.10583841]))","(array([0.04817585]), array([-0.10517688]))","(array([0.04966507]), array([-0.10448829]))","(array([0.05099975]), array([-0.10383022]))"
(0.08644298839028387+0j),[0.43258735],[1.],[0.27562305],[1.],"(array([0.09753539]), array([-0.01942887]))","(array([0.03582451]), array([-0.11628974]))","(array([0.03683088]), array([-0.11596586]))","(array([0.0387652]), array([-0.11406506]))","(array([0.04161541]), array([-0.11072032]))","(array([0.04443219]), array([-0.1076462]))","(array([0.04663177]), array([-0.10584453]))","(array([0.04819455]), array([-0.10518245]))","(array([0.04968338]), array([-0.10449357]))","(array([0.05101788]), array([-0.10383534]))","(array([0.05221488]), array([-0.10322121]))"
(0.08648492345982597+0j),[0.4354905],[1.],[0.27058138],[1.],"(array([0.0974153]), array([-0.01841639]))","(array([0.03685071]), array([-0.11597307]))","(array([0.03878437]), array([-0.11407199]))","(array([0.0416344]), array([-0.11072706]))","(array([0.04445089]), array([-0.10765287]))","(array([0.04665044]), array([-0.1058508]))","(array([0.04821325]), array([-0.10518826]))","(array([0.04970181]), array([-0.10449908]))","(array([0.05103611]), array([-0.10384068]))","(array([0.05223276]), array([-0.10322646]))","(array([0.05337589]), array([-0.10257996]))"
(0.08431472747501521+0j),[0.43826714],[1.],[0.25161118],[1.],"(array([0.09573548]), array([-0.01746219]))","(array([0.03880335]), array([-0.11407929]))","(array([0.04165342]), array([-0.110734]))","(array([0.04446952]), array([-0.10765965]))","(array([0.04666889]), array([-0.10585726]))","(array([0.04823213]), array([-0.10519408]))","(array([0.04972006]), array([-0.10450472]))","(array([0.05105446]), array([-0.10384603]))","(array([0.0522506]), array([-0.10323174]))","(array([0.05339345]), array([-0.1025852]))","(array([0.05529291]), array([-0.10056679]))"
(0.08229379531361397+0j),[0.44063114],[1.],[0.23322179],[1.],"(array([0.09347663]), array([-0.01498823]))","(array([0.0416731]), array([-0.11074152]))","(array([0.04448946]), array([-0.10766661]))","(array([0.04668869]), array([-0.10586377]))","(array([0.04825179]), array([-0.10520005]))","(array([0.04973981]), array([-0.10451003]))","(array([0.05107377]), array([-0.10385155]))","(array([0.05226976]), array([-0.10323671]))","(array([0.05341216]), array([-0.10259041]))","(array([0.05531147]), array([-0.10057174]))","(array([0.05792157]), array([-0.09722399]))"
(0.08028803741659156+0j),[0.44225819],[1.],[0.21515567],[1.],"(array([0.09223557]), array([-0.01120042]))","(array([0.04450949]), array([-0.10767402]))","(array([0.04670864]), array([-0.10587059]))","(array([0.04827163]), array([-0.10520625]))","(array([0.04975988]), array([-0.10451575]))","(array([0.05109325]), array([-0.1038572]))","(array([0.05228932]), array([-0.10324192]))","(array([0.05343121]), array([-0.10259562]))","(array([0.05533032]), array([-0.10057679]))","(array([0.05794012]), array([-0.09722871]))","(array([0.06038615]), array([-0.09390431]))"
(0.08034490995048758+0j),[0.44315187],[1.],[0.21394618],[1.],"(array([0.0928972]), array([-0.00784598]))","(array([0.04672757]), array([-0.10587743]))","(array([0.04829044]), array([-0.10521257]))","(array([0.0497789]), array([-0.10452166]))","(array([0.05111186]), array([-0.10386289]))","(array([0.05230791]), array([-0.10324723]))","(array([0.05344945]), array([-0.10260075]))","(array([0.05534833]), array([-0.10058171]))","(array([0.05795793]), array([-0.09723322]))","(array([0.06040366]), array([-0.09390851]))","(array([0.06173129]), array([-0.0921731]))"
(0.08023638131729217+0j),[0.44355238],[1.],[0.21227102],[1.],"(array([0.0947887]), array([-0.00590361]))","(array([0.04830797]), array([-0.10521884]))","(array([0.04979652]), array([-0.10452763]))","(array([0.05112923]), array([-0.10386845]))","(array([0.05232525]), array([-0.10325247]))","(array([0.05346651]), array([-0.10260574]))","(array([0.05536524]), array([-0.10058637]))","(array([0.05797464]), array([-0.09723755]))","(array([0.06042016]), array([-0.09391238]))","(array([0.06174749]), array([-0.0921768]))","(array([0.06202079]), array([-0.09196592]))"
(0.08005803600517028+0j),[0.44373667],[1.],[0.21031629],[1.],"(array([0.09595881]), array([-0.00517929]))","(array([0.04981263]), array([-0.10453342]))","(array([0.05114538]), array([-0.10387387]))","(array([0.05234114]), array([-0.10325758]))","(array([0.05348237]), array([-0.1026105]))","(array([0.05538091]), array([-0.10059082]))","(array([0.05799009]), array([-0.09724164]))","(array([0.06043558]), array([-0.09391594]))","(array([0.06176257]), array([-0.09218018]))","(array([0.06203558]), array([-0.09196913]))","(array([0.06228353]), array([-0.09164589]))"
(0.0801289855538335+0j),[0.4436975],[1.],[0.21062037],[1.],"(array([0.09727595]), array([-0.00447731]))","(array([0.05115935]), array([-0.10387884]))","(array([0.05235505]), array([-0.1032622]))","(array([0.05349614]), array([-0.10261487]))","(array([0.05539465]), array([-0.10059481]))","(array([0.05800364]), array([-0.09724528]))","(array([0.06044908]), array([-0.09391921]))","(array([0.06177589]), array([-0.09218313]))","(array([0.06204862]), array([-0.09197196]))","(array([0.06229637]), array([-0.09164853]))","(array([0.06239071]), array([-0.09149386]))"
(0.08012732626416529+0j),[0.44344396],[1.],[0.21058631],[1.],"(array([0.09865141]), array([-0.00385599]))","(array([0.05236637]), array([-0.10326614]))","(array([0.05350755]), array([-0.1026186]))","(array([0.05540587]), array([-0.10059822]))","(array([0.05801482]), array([-0.09724837]))","(array([0.06046027]), array([-0.09392198]))","(array([0.06178684]), array([-0.09218564]))","(array([0.06205947]), array([-0.09197429]))","(array([0.06230701]), array([-0.09165072]))","(array([0.06240122]), array([-0.09149583]))","(array([0.06234529]), array([-0.09150353]))"
(0.08006187002903127+0j),[0.44300144],[1.],[0.21026901],[1.],"(array([0.09981733]), array([-0.00332203]))","(array([0.05351676]), array([-0.10262175]))","(array([0.05541503]), array([-0.10060111]))","(array([0.05802392]), array([-0.09725099]))","(array([0.06046935]), array([-0.09392431]))","(array([0.06179583]), array([-0.09218773]))","(array([0.06206832]), array([-0.09197622]))","(array([0.06231573]), array([-0.0916525]))","(array([0.06240982]), array([-0.09149744]))","(array([0.06235381]), array([-0.09150495]))","(array([0.06229617]), array([-0.09142978]))"
(0.07877345805133694+0j),[0.4424257],[1.],[0.20022475],[1.],"(array([0.09979907]), array([-0.00279435]))","(array([0.05542293]), array([-0.10060368]))","(array([0.0580319]), array([-0.09725331]))","(array([0.06047729]), array([-0.09392641]))","(array([0.06180359]), array([-0.09218961]))","(array([0.06207613]), array([-0.09197791]))","(array([0.06232333]), array([-0.09165407]))","(array([0.0624174]), array([-0.09149883]))","(array([0.06236125]), array([-0.09150621]))","(array([0.06230361]), array([-0.09143084]))","(array([0.06278476]), array([-0.09036294]))"
