Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022679088797162048+0j),[0.05905475],[1.],[0.28848311],[1.],"(array([0.1341646]), array([-0.00182094]))","(array([0.0687575]), array([-0.01555174]))","(array([0.07082643]), array([-0.01605899]))","(array([0.07102905]), array([-0.01589886]))","(array([0.06943827]), array([-0.01506996]))","(array([0.06794067]), array([-0.01431683]))","(array([0.06851275]), array([-0.01444791]))","(array([0.07102899]), array([-0.01541421]))","(array([0.07336079]), array([-0.01632212]))","(array([0.07210782]), array([-0.01574827]))","(array([0.06744684]), array([-0.01375109]))"
(0.01954673775805419+0j),[0.05940812],[1.],[0.26698849],[1.],"(array([0.13138303]), array([-0.00219603]))","(array([0.07082645]), array([-0.01605899]))","(array([0.07102906]), array([-0.01589886]))","(array([0.06943828]), array([-0.01506997]))","(array([0.06794069]), array([-0.01431683]))","(array([0.06851277]), array([-0.01444792]))","(array([0.071029]), array([-0.01541421]))","(array([0.0733608]), array([-0.01632212]))","(array([0.07210783]), array([-0.01574827]))","(array([0.06744685]), array([-0.01375109]))","(array([0.06293774]), array([-0.01179711]))"
(0.017572870735829547+0j),[0.05988046],[1.],[0.25251848],[1.],"(array([0.12939619]), array([-0.00260998]))","(array([0.07102908]), array([-0.01589887]))","(array([0.06943829]), array([-0.01506997]))","(array([0.0679407]), array([-0.01431684]))","(array([0.06851278]), array([-0.01444792]))","(array([0.07102901]), array([-0.01541421]))","(array([0.07336081]), array([-0.01632212]))","(array([0.07210784]), array([-0.01574827]))","(array([0.06744686]), array([-0.01375109]))","(array([0.06293775]), array([-0.01179711]))","(array([0.05923083]), array([-0.01014878]))"
(0.015794241233635303+0j),[0.06030719],[1.],[0.2387349],[1.],"(array([0.12641344]), array([-0.00234847]))","(array([0.06943831]), array([-0.01506998]))","(array([0.06794072]), array([-0.01431684]))","(array([0.06851279]), array([-0.01444792]))","(array([0.07102902]), array([-0.01541421]))","(array([0.07336082]), array([-0.01632212]))","(array([0.07210785]), array([-0.01574827]))","(array([0.06744687]), array([-0.01375109]))","(array([0.06293776]), array([-0.0117971]))","(array([0.05923084]), array([-0.01014878]))","(array([0.05633029]), array([-0.00882826]))"
(0.014234952316046158+0j),[0.06053752],[1.],[0.22600296],[1.],"(array([0.12183331]), array([-0.00144552]))","(array([0.06794073]), array([-0.01431685]))","(array([0.06851281]), array([-0.01444793]))","(array([0.07102904]), array([-0.01541421]))","(array([0.07336084]), array([-0.01632213]))","(array([0.07210786]), array([-0.01574827]))","(array([0.06744688]), array([-0.01375108]))","(array([0.06293777]), array([-0.0117971]))","(array([0.05923085]), array([-0.01014878]))","(array([0.0563303]), array([-0.00882826]))","(array([0.05360011]), array([-0.00760846]))"
(0.012291846305352018+0j),[0.06060007],[1.],[0.20896001],[1.],"(array([0.11697942]), array([-0.00065945]))","(array([0.06851282]), array([-0.01444794]))","(array([0.07102905]), array([-0.01541422]))","(array([0.07336085]), array([-0.01632213]))","(array([0.07210787]), array([-0.01574827]))","(array([0.06744689]), array([-0.01375109]))","(array([0.06293778]), array([-0.0117971]))","(array([0.05923086]), array([-0.01014878]))","(array([0.0563303]), array([-0.00882826]))","(array([0.05360012]), array([-0.00760845]))","(array([0.05051546]), array([-0.00628527]))"
(0.010576019747918674+0j),[0.06070467],[1.],[0.19262699],[1.],"(array([0.11378865]), array([-0.00077165]))","(array([0.07102906]), array([-0.01541423]))","(array([0.07336086]), array([-0.01632213]))","(array([0.07210788]), array([-0.01574827]))","(array([0.0674469]), array([-0.01375109]))","(array([0.06293779]), array([-0.0117971]))","(array([0.05923087]), array([-0.01014877]))","(array([0.05633031]), array([-0.00882825]))","(array([0.05360013]), array([-0.00760845]))","(array([0.05051547]), array([-0.00628527]))","(array([0.04705022]), array([-0.00481845]))"
(0.009031959268856036+0j),[0.06103673],[1.],[0.17653657],[1.],"(array([0.11264934]), array([-0.00168864]))","(array([0.07336087]), array([-0.01632214]))","(array([0.0721079]), array([-0.01574828]))","(array([0.06744692]), array([-0.01375109]))","(array([0.0629378]), array([-0.0117971]))","(array([0.05923088]), array([-0.01014878]))","(array([0.05633032]), array([-0.00882825]))","(array([0.05360014]), array([-0.00760845]))","(array([0.05051547]), array([-0.00628527]))","(array([0.04705023]), array([-0.00481845]))","(array([0.04369572]), array([-0.0033649]))"
(0.010145216187077317+0j),[0.06155874],[1.],[0.18868145],[1.],"(array([0.11453681]), array([-0.00249974]))","(array([0.07210791]), array([-0.01574829]))","(array([0.06744693]), array([-0.0137511]))","(array([0.06293781]), array([-0.01179711]))","(array([0.05923089]), array([-0.01014878]))","(array([0.05633033]), array([-0.00882826]))","(array([0.05360015]), array([-0.00760845]))","(array([0.05051548]), array([-0.00628527]))","(array([0.04705024]), array([-0.00481845]))","(array([0.04369573]), array([-0.0033649]))","(array([0.04332295]), array([-0.0031044]))"
(0.011302739995747917+0j),[0.06191062],[1.],[0.20044709],[1.],"(array([0.11597957]), array([-0.00182737]))","(array([0.06744694]), array([-0.0137511]))","(array([0.06293782]), array([-0.01179711]))","(array([0.0592309]), array([-0.01014878]))","(array([0.05633034]), array([-0.00882826]))","(array([0.05360016]), array([-0.00760845]))","(array([0.05051549]), array([-0.00628527]))","(array([0.04705024]), array([-0.00481845]))","(array([0.04369574]), array([-0.0033649]))","(array([0.04332296]), array([-0.0031044]))","(array([0.04584863]), array([-0.00405184]))"
(0.01257129349203619+0j),[0.06178117],[1.],[0.21260804],[1.],"(array([0.11401632]), array([0.00019482]))","(array([0.06293783]), array([-0.01179712]))","(array([0.05923091]), array([-0.01014879]))","(array([0.05633035]), array([-0.00882826]))","(array([0.05360016]), array([-0.00760845]))","(array([0.0505155]), array([-0.00628527]))","(array([0.04705025]), array([-0.00481845]))","(array([0.04369574]), array([-0.0033649]))","(array([0.04332297]), array([-0.0031044]))","(array([0.04584863]), array([-0.00405183]))","(array([0.04834783]), array([-0.00506788]))"
(0.01472969419955527+0j),[0.06120756],[1.],[0.2317088],[1.],"(array([0.11303308]), array([0.00206958]))","(array([0.05923092]), array([-0.01014879]))","(array([0.05633036]), array([-0.00882827]))","(array([0.05360017]), array([-0.00760846]))","(array([0.05051551]), array([-0.00628527]))","(array([0.04705026]), array([-0.00481845]))","(array([0.04369575]), array([-0.0033649]))","(array([0.04332297]), array([-0.0031044]))","(array([0.04584864]), array([-0.00405183]))","(array([0.04834783]), array([-0.00506788]))","(array([0.05157112]), array([-0.0064991]))"
(0.01704955041198812+0j),[0.06028429],[1.],[0.25053283],[1.],"(array([0.1136021]), array([0.00354906]))","(array([0.05633036]), array([-0.00882827]))","(array([0.05360018]), array([-0.00760846]))","(array([0.05051551]), array([-0.00628527]))","(array([0.04705026]), array([-0.00481845]))","(array([0.04369576]), array([-0.0033649]))","(array([0.04332298]), array([-0.0031044]))","(array([0.04584864]), array([-0.00405183]))","(array([0.04834784]), array([-0.00506788]))","(array([0.05157113]), array([-0.0064991]))","(array([0.05545209]), array([-0.00830193]))"
(0.01950296392697231+0j),[0.05910725],[1.],[0.26889974],[1.],"(array([0.11489467]), array([0.00463273]))","(array([0.05360018]), array([-0.00760846]))","(array([0.05051552]), array([-0.00628528]))","(array([0.04705027]), array([-0.00481845]))","(array([0.04369576]), array([-0.0033649]))","(array([0.04332298]), array([-0.0031044]))","(array([0.04584865]), array([-0.00405183]))","(array([0.04834784]), array([-0.00506788]))","(array([0.05157113]), array([-0.0064991]))","(array([0.0554521]), array([-0.00830193]))","(array([0.05923044]), array([-0.01013564]))"
(0.018284368638860796+0j),[0.0577254],[1.],[0.26022895],[1.],"(array([0.11325525]), array([0.0055636]))","(array([0.05051552]), array([-0.00628528]))","(array([0.04705027]), array([-0.00481845]))","(array([0.04369577]), array([-0.0033649]))","(array([0.04332299]), array([-0.0031044]))","(array([0.04584865]), array([-0.00405183]))","(array([0.04834784]), array([-0.00506788]))","(array([0.05157114]), array([-0.0064991]))","(array([0.0554521]), array([-0.00830193]))","(array([0.05923045]), array([-0.01013564]))","(array([0.06012575]), array([-0.01082242]))"
(0.01724206793375707+0j),[0.0561364],[1.],[0.25267382],[1.],"(array([0.10834132]), array([0.00655185]))","(array([0.04705028]), array([-0.00481846]))","(array([0.04369577]), array([-0.0033649]))","(array([0.04332299]), array([-0.0031044]))","(array([0.04584865]), array([-0.00405183]))","(array([0.04834785]), array([-0.00506788]))","(array([0.05157114]), array([-0.0064991]))","(array([0.0554521]), array([-0.00830193]))","(array([0.05923045]), array([-0.01013564]))","(array([0.06012575]), array([-0.01082242]))","(array([0.05830861]), array([-0.01042691]))"
(0.016366591632584467+0j),[0.05431852],[1.],[0.24626024],[1.],"(array([0.10330129]), array([0.00763458]))","(array([0.04369577]), array([-0.00336491]))","(array([0.043323]), array([-0.00310441]))","(array([0.04584866]), array([-0.00405184]))","(array([0.04834785]), array([-0.00506788]))","(array([0.05157114]), array([-0.0064991]))","(array([0.05545211]), array([-0.00830193]))","(array([0.05923045]), array([-0.01013564]))","(array([0.06012576]), array([-0.01082242]))","(array([0.05830861]), array([-0.0104269]))","(array([0.05670739]), array([-0.01017479]))"
(0.016264384860808966+0j),[0.0522856],[1.],[0.24588217],[1.],"(array([0.09918115]), array([0.00865402]))","(array([0.043323]), array([-0.00310441]))","(array([0.04584866]), array([-0.00405184]))","(array([0.04834786]), array([-0.00506788]))","(array([0.05157115]), array([-0.0064991]))","(array([0.05545211]), array([-0.00830193]))","(array([0.05923046]), array([-0.01013564]))","(array([0.06012576]), array([-0.01082242]))","(array([0.05830861]), array([-0.0104269]))","(array([0.05670739]), array([-0.01017479]))","(array([0.05583361]), array([-0.01028049]))"
(0.016176972524632776+0j),[0.05030789],[1.],[0.24559662],[1.],"(array([0.09873354]), array([0.00846235]))","(array([0.04584867]), array([-0.00405184]))","(array([0.04834786]), array([-0.00506788]))","(array([0.05157115]), array([-0.0064991]))","(array([0.05545211]), array([-0.00830193]))","(array([0.05923046]), array([-0.01013564]))","(array([0.06012576]), array([-0.01082242]))","(array([0.05830862]), array([-0.0104269]))","(array([0.05670739]), array([-0.01017478]))","(array([0.05583362]), array([-0.01028048]))","(array([0.0555904]), array([-0.01066894]))"
(0.01602957903957597+0j),[0.04864368],[1.],[0.24476475],[1.],"(array([0.10113314]), array([0.00710435]))","(array([0.04834786]), array([-0.00506789]))","(array([0.05157115]), array([-0.0064991]))","(array([0.05545212]), array([-0.00830193]))","(array([0.05923046]), array([-0.01013564]))","(array([0.06012576]), array([-0.01082242]))","(array([0.05830862]), array([-0.0104269]))","(array([0.0567074]), array([-0.01017478]))","(array([0.05583362]), array([-0.01028048]))","(array([0.0555904]), array([-0.01066894]))","(array([0.05531591]), array([-0.01099927]))"
(0.014143268759919364+0j),[0.04729258],[1.],[0.2296434],[1.],"(array([0.10183432]), array([0.00574827]))","(array([0.05157116]), array([-0.0064991]))","(array([0.05545212]), array([-0.00830193]))","(array([0.05923046]), array([-0.01013564]))","(array([0.06012577]), array([-0.01082242]))","(array([0.05830862]), array([-0.0104269]))","(array([0.0567074]), array([-0.01017478]))","(array([0.05583362]), array([-0.01028048]))","(array([0.0555904]), array([-0.01066894]))","(array([0.05531591]), array([-0.01099927]))","(array([0.05352565]), array([-0.0106205]))"
(0.012388575152654265+0j),[0.046331],[1.],[0.21455152],[1.],"(array([0.10165125]), array([0.00405635]))","(array([0.05545212]), array([-0.00830193]))","(array([0.05923047]), array([-0.01013564]))","(array([0.06012577]), array([-0.01082242]))","(array([0.05830862]), array([-0.0104269]))","(array([0.0567074]), array([-0.01017478]))","(array([0.05583362]), array([-0.01028048]))","(array([0.0555904]), array([-0.01066894]))","(array([0.05531591]), array([-0.01099927]))","(array([0.05352565]), array([-0.0106205]))","(array([0.05028171]), array([-0.00954901]))"
(0.010750658752875054+0j),[0.04582107],[1.],[0.19934251],[1.],"(array([0.10211596]), array([0.00208766]))","(array([0.05923047]), array([-0.01013564]))","(array([0.06012577]), array([-0.01082242]))","(array([0.05830862]), array([-0.0104269]))","(array([0.0567074]), array([-0.01017478]))","(array([0.05583362]), array([-0.01028048]))","(array([0.0555904]), array([-0.01066894]))","(array([0.05531591]), array([-0.01099927]))","(array([0.05352565]), array([-0.0106205]))","(array([0.05028171]), array([-0.00954901]))","(array([0.04706516]), array([-0.00838619]))"
(0.013291088831051071+0j),[0.04573676],[1.],[0.22296137],[1.],"(array([0.10684507]), array([0.00018742]))","(array([0.06012577]), array([-0.01082242]))","(array([0.05830863]), array([-0.0104269]))","(array([0.0567074]), array([-0.01017478]))","(array([0.05583362]), array([-0.01028048]))","(array([0.0555904]), array([-0.01066894]))","(array([0.05531591]), array([-0.01099927]))","(array([0.05352565]), array([-0.0106205]))","(array([0.05028171]), array([-0.00954901]))","(array([0.04706516]), array([-0.00838619]))","(array([0.04791694]), array([-0.00881382]))"
(0.015947877270809933+0j),[0.04578789],[1.],[0.24501964],[1.],"(array([0.11289009]), array([-0.00050307]))","(array([0.05830863]), array([-0.0104269]))","(array([0.0567074]), array([-0.01017479]))","(array([0.05583363]), array([-0.01028048]))","(array([0.0555904]), array([-0.01066894]))","(array([0.05531591]), array([-0.01099927]))","(array([0.05352565]), array([-0.0106205]))","(array([0.05028171]), array([-0.00954901]))","(array([0.04706516]), array([-0.00838619]))","(array([0.04791694]), array([-0.00881382]))","(array([0.05266787]), array([-0.01080081]))"
(0.018756726808776627+0j),[0.04572698],[1.],[0.26618884],[1.],"(array([0.11594661]), array([-0.00010867]))","(array([0.0567074]), array([-0.01017479]))","(array([0.05583363]), array([-0.01028048]))","(array([0.0555904]), array([-0.01066894]))","(array([0.05531592]), array([-0.01099927]))","(array([0.05352565]), array([-0.0106205]))","(array([0.05028171]), array([-0.00954901]))","(array([0.04706516]), array([-0.00838619]))","(array([0.04791694]), array([-0.00881382]))","(array([0.05266787]), array([-0.01080081]))","(array([0.05716505]), array([-0.01267911]))"
(0.01766630115423942+0j),[0.04560272],[1.],[0.25812341],[1.],"(array([0.11581946]), array([0.00012213]))","(array([0.05583363]), array([-0.01028048]))","(array([0.0555904]), array([-0.01066894]))","(array([0.05531592]), array([-0.01099927]))","(array([0.05352565]), array([-0.0106205]))","(array([0.05028171]), array([-0.00954901]))","(array([0.04706516]), array([-0.00838619]))","(array([0.04791694]), array([-0.00881382]))","(array([0.05266787]), array([-0.01080081]))","(array([0.05716505]), array([-0.01267911]))","(array([0.05851717]), array([-0.01326657]))"
(0.016686459497509253+0j),[0.0455085],[1.],[0.25067068],[1.],"(array([0.1131962]), array([-8.20659074e-06]))","(array([0.05559041]), array([-0.01066894]))","(array([0.05531592]), array([-0.01099927]))","(array([0.05352565]), array([-0.0106205]))","(array([0.05028171]), array([-0.00954901]))","(array([0.04706516]), array([-0.00838619]))","(array([0.04791694]), array([-0.00881382]))","(array([0.05266787]), array([-0.01080082]))","(array([0.05716505]), array([-0.01267911]))","(array([0.05851717]), array([-0.01326657]))","(array([0.05689319]), array([-0.01261543]))"
(0.01579080755868308+0j),[0.04550537],[1.],[0.24365886],[1.],"(array([0.11132225]), array([-0.00040763]))","(array([0.05531592]), array([-0.01099927]))","(array([0.05352565]), array([-0.0106205]))","(array([0.05028171]), array([-0.00954901]))","(array([0.04706516]), array([-0.00838619]))","(array([0.04791694]), array([-0.00881382]))","(array([0.05266787]), array([-0.01080082]))","(array([0.05716505]), array([-0.01267911]))","(array([0.05851717]), array([-0.01326657]))","(array([0.05689319]), array([-0.01261543]))","(array([0.05538407]), array([-0.01199743]))"
(0.01793760251029225+0j),[0.04556792],[1.],[0.26009831],[1.],"(array([0.11211277]), array([-0.00073091]))","(array([0.05352565]), array([-0.0106205]))","(array([0.05028171]), array([-0.00954901]))","(array([0.04706516]), array([-0.00838619]))","(array([0.04791694]), array([-0.00881382]))","(array([0.05266787]), array([-0.01080082]))","(array([0.05716505]), array([-0.01267911]))","(array([0.05851718]), array([-0.01326657]))","(array([0.05689319]), array([-0.01261543]))","(array([0.05538407]), array([-0.01199743]))","(array([0.05636962]), array([-0.01240115]))"
(0.020160854033438775+0j),[0.04552859],[1.],[0.27598098],[1.],"(array([0.11396663]), array([-0.00034955]))","(array([0.05028171]), array([-0.00954901]))","(array([0.04706516]), array([-0.00838619]))","(array([0.04791694]), array([-0.00881382]))","(array([0.05266787]), array([-0.01080082]))","(array([0.05716505]), array([-0.01267911]))","(array([0.05851718]), array([-0.01326657]))","(array([0.05689319]), array([-0.01261543]))","(array([0.05538407]), array([-0.01199743]))","(array([0.05636962]), array([-0.01240115]))","(array([0.05973356]), array([-0.0138024]))"
(0.02249561759442763+0j),[0.04524422],[1.],[0.29164322],[1.],"(array([0.11427926]), array([0.00068539]))","(array([0.04706516]), array([-0.00838619]))","(array([0.04791694]), array([-0.00881382]))","(array([0.05266787]), array([-0.01080082]))","(array([0.05716505]), array([-0.01267911]))","(array([0.05851718]), array([-0.01326657]))","(array([0.05689319]), array([-0.01261543]))","(array([0.05538407]), array([-0.01199743]))","(array([0.05636962]), array([-0.01240115]))","(array([0.05973356]), array([-0.01380241]))","(array([0.06300163]), array([-0.01520607]))"
(0.024104891775974965+0j),[0.04471446],[1.],[0.30189037],[1.],"(array([0.11398279]), array([0.00175629]))","(array([0.04791694]), array([-0.00881382]))","(array([0.05266787]), array([-0.01080082]))","(array([0.05716505]), array([-0.01267911]))","(array([0.05851718]), array([-0.01326657]))","(array([0.05689319]), array([-0.01261543]))","(array([0.05538407]), array([-0.01199743]))","(array([0.05636962]), array([-0.01240115]))","(array([0.05973356]), array([-0.01380241]))","(array([0.06300163]), array([-0.01520607]))","(array([0.06566099]), array([-0.01641566]))"
(0.02565442358036257+0j),[0.04430199],[1.],[0.31135119],[1.],"(array([0.11705632]), array([0.00122242]))","(array([0.05266787]), array([-0.01080082]))","(array([0.05716505]), array([-0.01267911]))","(array([0.05851718]), array([-0.01326657]))","(array([0.05689319]), array([-0.01261543]))","(array([0.05538407]), array([-0.01199743]))","(array([0.05636962]), array([-0.01240115]))","(array([0.05973356]), array([-0.01380241]))","(array([0.06300163]), array([-0.01520607]))","(array([0.06566099]), array([-0.01641566]))","(array([0.06767039]), array([-0.01736948]))"
(0.027003633247121694+0j),[0.04433748],[1.],[0.31922339],[1.],"(array([0.12376097]), array([-0.00080702]))","(array([0.05716505]), array([-0.01267912]))","(array([0.05851718]), array([-0.01326658]))","(array([0.0568932]), array([-0.01261544]))","(array([0.05538408]), array([-0.01199743]))","(array([0.05636962]), array([-0.01240115]))","(array([0.05973356]), array([-0.01380241]))","(array([0.06300163]), array([-0.01520607]))","(array([0.06566099]), array([-0.01641567]))","(array([0.06767039]), array([-0.01736949]))","(array([0.06945701]), array([-0.01816119]))"
(0.02637734909267821+0j),[0.04477909],[1.],[0.31520559],[1.],"(array([0.1286914]), array([-0.00263168]))","(array([0.05851718]), array([-0.01326658]))","(array([0.0568932]), array([-0.01261544]))","(array([0.05538408]), array([-0.01199744]))","(array([0.05636962]), array([-0.01240116]))","(array([0.05973356]), array([-0.01380241]))","(array([0.06300163]), array([-0.01520608]))","(array([0.065661]), array([-0.01641567]))","(array([0.06767039]), array([-0.01736949]))","(array([0.06945701]), array([-0.01816119]))","(array([0.06987749]), array([-0.01827857]))"
(0.025741508127837393+0j),[0.04532874],[1.],[0.31111107],[1.],"(array([0.12912883]), array([-0.00310737]))","(array([0.0568932]), array([-0.01261545]))","(array([0.05538408]), array([-0.01199745]))","(array([0.05636963]), array([-0.01240116]))","(array([0.05973357]), array([-0.01380242]))","(array([0.06300164]), array([-0.01520608]))","(array([0.065661]), array([-0.01641567]))","(array([0.0676704]), array([-0.01736949]))","(array([0.06945702]), array([-0.0181612]))","(array([0.06987749]), array([-0.01827857]))","(array([0.06907643]), array([-0.01782309]))"
(0.025197074769498787+0j),[0.04571004],[1.],[0.3075959],[1.],"(array([0.12664692]), array([-0.00235131]))","(array([0.05538408]), array([-0.01199746]))","(array([0.05636963]), array([-0.01240117]))","(array([0.05973357]), array([-0.01380243]))","(array([0.06300164]), array([-0.01520609]))","(array([0.065661]), array([-0.01641568]))","(array([0.0676704]), array([-0.0173695]))","(array([0.06945702]), array([-0.0181612]))","(array([0.0698775]), array([-0.01827858]))","(array([0.06907643]), array([-0.01782309]))","(array([0.06832512]), array([-0.0173958]))"
(0.02165141927021787+0j),[0.04594859],[1.],[0.28470804],[1.],"(array([0.1221631]), array([-0.00166384]))","(array([0.05636963]), array([-0.01240119]))","(array([0.05973358]), array([-0.01380244]))","(array([0.06300165]), array([-0.0152061]))","(array([0.06566101]), array([-0.01641569]))","(array([0.06767041]), array([-0.01736951]))","(array([0.06945703]), array([-0.01816121]))","(array([0.06987751]), array([-0.01827858]))","(array([0.06907644]), array([-0.0178231]))","(array([0.06832512]), array([-0.0173958]))","(array([0.0656067]), array([-0.01618586]))"
(0.018507798985139007+0j),[0.0462841],[1.],[0.26269753],[1.],"(array([0.11808639]), array([-0.00200283]))","(array([0.05973358]), array([-0.01380247]))","(array([0.06300166]), array([-0.01520613]))","(array([0.06566102]), array([-0.01641571]))","(array([0.06767042]), array([-0.01736952]))","(array([0.06945704]), array([-0.01816123]))","(array([0.06987752]), array([-0.0182786]))","(array([0.06907645]), array([-0.01782311]))","(array([0.06832514]), array([-0.01739581]))","(array([0.06560671]), array([-0.01618587]))","(array([0.06095998]), array([-0.01417622]))"
(0.015668316546207924+0j),[0.04693034],[1.],[0.24099976],[1.],"(array([0.11652237]), array([-0.00329337]))","(array([0.06300167]), array([-0.01520615]))","(array([0.06566103]), array([-0.01641573]))","(array([0.06767043]), array([-0.01736954]))","(array([0.06945705]), array([-0.01816124]))","(array([0.06987753]), array([-0.01827861]))","(array([0.06907646]), array([-0.01782312]))","(array([0.06832515]), array([-0.01739582]))","(array([0.06560672]), array([-0.01618588]))","(array([0.06095999]), array([-0.01417622]))","(array([0.05645491]), array([-0.01217585]))"
(0.013039631975396758+0j),[0.04787268],[1.],[0.21889326],[1.],"(array([0.11485186]), array([-0.00451789]))","(array([0.06566104]), array([-0.01641575]))","(array([0.06767044]), array([-0.01736956]))","(array([0.06945706]), array([-0.01816126]))","(array([0.06987754]), array([-0.01827862]))","(array([0.06907647]), array([-0.01782313]))","(array([0.06832516]), array([-0.01739583]))","(array([0.06560673]), array([-0.01618588]))","(array([0.06096]), array([-0.01417623]))","(array([0.05645492]), array([-0.01217585]))","(array([0.05196638]), array([-0.01010825]))"
(0.010723572509531792+0j),[0.04905271],[1.],[0.19726198],[1.],"(array([0.11257997]), array([-0.00548815]))","(array([0.06767045]), array([-0.01736958]))","(array([0.06945707]), array([-0.01816127]))","(array([0.06987755]), array([-0.01827864]))","(array([0.06907649]), array([-0.01782314]))","(array([0.06832517]), array([-0.01739584]))","(array([0.06560675]), array([-0.01618589]))","(array([0.06096002]), array([-0.01417623]))","(array([0.05645493]), array([-0.01217585]))","(array([0.05196639]), array([-0.01010825]))","(array([0.0475078]), array([-0.00798793]))"
(0.008713297639626246+0j),[0.05040103],[1.],[0.17623172],[1.],"(array([0.10977941]), array([-0.00615689]))","(array([0.06945708]), array([-0.01816129]))","(array([0.06987756]), array([-0.01827865]))","(array([0.0690765]), array([-0.01782315]))","(array([0.06832518]), array([-0.01739585]))","(array([0.06560676]), array([-0.0161859]))","(array([0.06096003]), array([-0.01417624]))","(array([0.05645494]), array([-0.01217586]))","(array([0.0519664]), array([-0.01010825]))","(array([0.04750781]), array([-0.00798793]))","(array([0.04317878]), array([-0.00587212]))"
(0.010122853087092763+0j),[0.05185878],[1.],[0.19127387],[1.],"(array([0.11089125]), array([-0.00663166]))","(array([0.06987758]), array([-0.01827868]))","(array([0.06907652]), array([-0.01782318]))","(array([0.0683252]), array([-0.01739587]))","(array([0.06560678]), array([-0.01618592]))","(array([0.06096005]), array([-0.01417625]))","(array([0.05645496]), array([-0.01217587]))","(array([0.05196642]), array([-0.01010826]))","(array([0.04750783]), array([-0.00798794]))","(array([0.04317879]), array([-0.00587212]))","(array([0.04267813]), array([-0.00531971]))"
(0.011565146489762748+0j),[0.05325395],[1.],[0.20539711],[1.],"(array([0.11459975]), array([-0.00642741]))","(array([0.06907653]), array([-0.01782321]))","(array([0.06832522]), array([-0.01739589]))","(array([0.0656068]), array([-0.01618594]))","(array([0.06096007]), array([-0.01417627]))","(array([0.05645498]), array([-0.01217588]))","(array([0.05196644]), array([-0.01010827]))","(array([0.04750785]), array([-0.00798795]))","(array([0.04317881]), array([-0.00587213]))","(array([0.04267815]), array([-0.00531972]))","(array([0.04583632]), array([-0.00628937]))"
(0.013052094506312867+0j),[0.0544611],[1.],[0.21891798],[1.],"(array([0.11691519]), array([-0.00567859]))","(array([0.06832525]), array([-0.01739593]))","(array([0.06560682]), array([-0.01618597]))","(array([0.06096009]), array([-0.0141763]))","(array([0.05645501]), array([-0.01217591]))","(array([0.05196647]), array([-0.01010829]))","(array([0.04750787]), array([-0.00798796]))","(array([0.04317884]), array([-0.00587214]))","(array([0.04267817]), array([-0.00531972]))","(array([0.04583634]), array([-0.00628937]))","(array([0.04882533]), array([-0.00721907]))"
(0.014563883660184651+0j),[0.05549634],[1.],[0.23177765],[1.],"(array([0.11913782]), array([-0.00499859]))","(array([0.06560685]), array([-0.01618602]))","(array([0.06096013]), array([-0.01417634]))","(array([0.05645504]), array([-0.01217594]))","(array([0.0519665]), array([-0.01010832]))","(array([0.04750791]), array([-0.00798798]))","(array([0.04317887]), array([-0.00587216]))","(array([0.04267821]), array([-0.00531974]))","(array([0.04583638]), array([-0.00628938]))","(array([0.04882536]), array([-0.00721907]))","(array([0.05166713]), array([-0.00813132]))"
(0.016150220524213287+0j),[0.05619165],[1.],[0.24452115],[1.],"(array([0.11930573]), array([-0.00359369]))","(array([0.06096017]), array([-0.0141764]))","(array([0.05645508]), array([-0.012176]))","(array([0.05196655]), array([-0.01010837]))","(array([0.04750795]), array([-0.00798802]))","(array([0.04317892]), array([-0.00587219]))","(array([0.04267825]), array([-0.00531976]))","(array([0.04583642]), array([-0.0062894]))","(array([0.04882541]), array([-0.00721909]))","(array([0.05166717]), array([-0.00813133]))","(array([0.05440582]), array([-0.00906313]))"
(0.01786009053226177+0j),[0.05638848],[1.],[0.25757295],[1.],"(array([0.11756708]), array([-0.00148367]))","(array([0.05645513]), array([-0.01217607]))","(array([0.0519666]), array([-0.01010843]))","(array([0.04750801]), array([-0.00798808]))","(array([0.04317897]), array([-0.00587223]))","(array([0.04267831]), array([-0.0053198]))","(array([0.04583647]), array([-0.00628943]))","(array([0.04882546]), array([-0.00721911]))","(array([0.05166722]), array([-0.00813134]))","(array([0.05440587]), array([-0.00906313]))","(array([0.05712815]), array([-0.01009058]))"
(0.014827717696188503+0j),[0.05613944],[1.],[0.23370694],[1.],"(array([0.11184335]), array([0.00050996]))","(array([0.05196666]), array([-0.01010851]))","(array([0.04750807]), array([-0.00798815]))","(array([0.04317904]), array([-0.00587229]))","(array([0.04267837]), array([-0.00531985]))","(array([0.04583654]), array([-0.00628946]))","(array([0.04882552]), array([-0.00721914]))","(array([0.05166728]), array([-0.00813137]))","(array([0.05440593]), array([-0.00906315]))","(array([0.0571282]), array([-0.01009058]))","(array([0.0560009]), array([-0.00962733]))"
(0.012313916347549672+0j),[0.05547082],[1.],[0.21195879],[1.],"(array([0.10221211]), array([0.00247411]))","(array([0.04750813]), array([-0.00798823]))","(array([0.0431791]), array([-0.00587237]))","(array([0.04267843]), array([-0.00531991]))","(array([0.0458366]), array([-0.00628951]))","(array([0.04882558]), array([-0.00721918]))","(array([0.05166734]), array([-0.0081314]))","(array([0.05440599]), array([-0.00906317]))","(array([0.05712826]), array([-0.0100906]))","(array([0.05600096]), array([-0.00962734]))","(array([0.05121512]), array([-0.00774184]))"
