Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02044159509545275+0j),[0.12086693],[1.],[0.25356005],[1.],"(array([0.06779848]), array([-0.03802546]))","(array([0.03613368]), array([-0.03832362]))","(array([0.03892489]), array([-0.03618058]))","(array([0.0359593]), array([-0.03975228]))","(array([0.05265094]), array([-0.01316521]))","(array([0.0538596]), array([0.01096593]))","(array([0.05313744]), array([-0.01719164]))","(array([0.05282329]), array([-0.02456056]))","(array([0.03009327]), array([-0.05327417]))","(array([0.0282468]), array([-0.05669387]))","(array([0.04341738]), array([-0.04682671]))"
(0.01906018954014858+0j),[0.15027126],[1.],[0.22567132],[1.],"(array([0.09196013]), array([-0.01082631]))","(array([0.03892562]), array([-0.036181]))","(array([0.03595997]), array([-0.03975267]))","(array([0.05265165]), array([-0.01316508]))","(array([0.05386014]), array([0.01096641]))","(array([0.05313814]), array([-0.01719141]))","(array([0.052824]), array([-0.02456035]))","(array([0.03009396]), array([-0.05327438]))","(array([0.02824746]), array([-0.05669406]))","(array([0.04341805]), array([-0.0468267]))","(array([0.05172673]), array([-0.03459757]))"
(0.017819378549118036+0j),[0.17702589],[1.],[0.1932254],[1.],"(array([0.08855268]), array([-0.00226742]))","(array([0.035961]), array([-0.03975327]))","(array([0.05265276]), array([-0.01316489]))","(array([0.05386099]), array([0.01096716]))","(array([0.05313923]), array([-0.01719106]))","(array([0.05282509]), array([-0.02456004]))","(array([0.03009504]), array([-0.0532747]))","(array([0.02824847]), array([-0.05669437]))","(array([0.04341908]), array([-0.04682668]))","(array([0.05172772]), array([-0.03459729]))","(array([0.05418357]), array([-0.02602021]))"
(0.01857001042324989+0j),[0.16052609],[1.],[0.21387362],[1.],"(array([0.0803709]), array([0.00013234]))","(array([0.0526539]), array([-0.01316472]))","(array([0.05386187]), array([0.01096791]))","(array([0.05314035]), array([-0.01719072]))","(array([0.05282623]), array([-0.02455974]))","(array([0.03009614]), array([-0.05327505]))","(array([0.0282495]), array([-0.05669471]))","(array([0.04342014]), array([-0.04682668]))","(array([0.05172874]), array([-0.03459702]))","(array([0.05418451]), array([-0.02601978]))","(array([0.05674695]), array([-0.01851607]))"
(0.018465964652131638+0j),[0.15092608],[1.],[0.21981686],[1.],"(array([0.10120317]), array([0.0224428]))","(array([0.05386249]), array([0.01096842]))","(array([0.05314112]), array([-0.0171905]))","(array([0.05282702]), array([-0.02455955]))","(array([0.03009689]), array([-0.0532753]))","(array([0.02825021]), array([-0.05669495]))","(array([0.04342087]), array([-0.04682669]))","(array([0.05172945]), array([-0.03459685]))","(array([0.05418517]), array([-0.02601949]))","(array([0.05674753]), array([-0.01851568]))","(array([0.05511117]), array([-0.02424051]))"
(0.017976912108501747+0j),[0.1667376],[1.],[0.20360731],[1.],"(array([0.1036974]), array([0.04388038]))","(array([0.05314128]), array([-0.01719044]))","(array([0.05282718]), array([-0.02455949]))","(array([0.03009706]), array([-0.05327534]))","(array([0.02825037]), array([-0.05669499]))","(array([0.04342102]), array([-0.04682667]))","(array([0.0517296]), array([-0.0345968]))","(array([0.0541853]), array([-0.02601941]))","(array([0.05674765]), array([-0.01851558]))","(array([0.05511129]), array([-0.02424042]))","(array([0.05341988]), array([-0.02670228]))"
(0.015543493007980531+0j),[0.20730288],[1.],[0.12995847],[1.],"(array([0.09675933]), array([0.01988459]))","(array([0.05282731]), array([-0.02455944]))","(array([0.03009719]), array([-0.05327537]))","(array([0.0282505]), array([-0.05669502]))","(array([0.04342115]), array([-0.04682666]))","(array([0.05172972]), array([-0.03459675]))","(array([0.05418541]), array([-0.02601935]))","(array([0.05674774]), array([-0.0185155]))","(array([0.05511138]), array([-0.02424035]))","(array([0.05341997]), array([-0.02670221]))","(array([0.05391684]), array([-0.01923673]))"
(0.013970201364356118+0j),[0.19213563],[1.],[0.12977293],[1.],"(array([0.08025272]), array([0.02161995]))","(array([0.03009749]), array([-0.05327547]))","(array([0.02825077]), array([-0.05669511]))","(array([0.04342143]), array([-0.04682667]))","(array([0.05173]), array([-0.03459669]))","(array([0.05418567]), array([-0.02601924]))","(array([0.05674797]), array([-0.01851535]))","(array([0.05511161]), array([-0.02424021]))","(array([0.05342018]), array([-0.02670207]))","(array([0.053917]), array([-0.01923657]))","(array([0.05370501]), array([-0.00066117]))"
(0.013430235144348913+0j),[0.19726609],[1.],[0.11273203],[1.],"(array([0.05803222]), array([-0.00972288]))","(array([0.02825101]), array([-0.05669518]))","(array([0.04342168]), array([-0.04682666]))","(array([0.05173023]), array([-0.03459662]))","(array([0.05418588]), array([-0.02601914]))","(array([0.05674816]), array([-0.01851521]))","(array([0.05511179]), array([-0.02424008]))","(array([0.05342035]), array([-0.02670194]))","(array([0.05391714]), array([-0.01923643]))","(array([0.05370509]), array([-0.000661]))","(array([0.05168495]), array([-0.00241563]))"
(0.014215901384830703+0j),[0.22416242],[1.],[0.06625949],[1.],"(array([0.05463785]), array([-0.01192677]))","(array([0.04342179]), array([-0.04682667]))","(array([0.05173034]), array([-0.0345966]))","(array([0.05418599]), array([-0.0260191]))","(array([0.05674825]), array([-0.01851516]))","(array([0.05511189]), array([-0.02424003]))","(array([0.05342043]), array([-0.02670189]))","(array([0.05391721]), array([-0.01923637]))","(array([0.05370513]), array([-0.00066092]))","(array([0.05168499]), array([-0.00241555]))","(array([0.05196399]), array([-0.00046735]))"
(0.014389200190441313+0j),[0.1817431],[1.],[0.14911491],[1.],"(array([0.05921223]), array([0.00361165]))","(array([0.05173043]), array([-0.03459659]))","(array([0.05418607]), array([-0.02601907]))","(array([0.05674832]), array([-0.01851512]))","(array([0.05511196]), array([-0.02424]))","(array([0.0534205]), array([-0.02670186]))","(array([0.05391727]), array([-0.01923632]))","(array([0.05370517]), array([-0.00066086]))","(array([0.05168503]), array([-0.0024155]))","(array([0.05196402]), array([-0.00046729]))","(array([0.05157606]), array([0.01154432]))"
(0.014370618466619328+0j),[0.13402086],[1.],[0.19294772],[1.],"(array([0.0855351]), array([0.00621024]))","(array([0.05418814]), array([-0.02601835]))","(array([0.05675018]), array([-0.01851406]))","(array([0.0551138]), array([-0.02423902]))","(array([0.0534222]), array([-0.0267009]))","(array([0.05391867]), array([-0.01923516]))","(array([0.05370604]), array([-0.00065934]))","(array([0.05168594]), array([-0.00241402]))","(array([0.05196484]), array([-0.00046575]))","(array([0.0515764]), array([0.01154603]))","(array([0.05224066]), array([-0.00887056]))"
(0.012444820291048894+0j),[0.19905164],[1.],[0.09013947],[1.],"(array([0.09549135]), array([0.00408292]))","(array([0.05675164]), array([-0.01851335]))","(array([0.05511525]), array([-0.02423838]))","(array([0.05342354]), array([-0.02670025]))","(array([0.05391979]), array([-0.01923434]))","(array([0.05370679]), array([-0.00065824]))","(array([0.05168671]), array([-0.00241294]))","(array([0.05196554]), array([-0.00046462]))","(array([0.05157674]), array([0.01154731]))","(array([0.05224138]), array([-0.00886949]))","(array([0.04671888]), array([-0.02071783]))"
(0.011209541123390602+0j),[0.1758343],[1.],[0.10969958],[1.],"(array([0.07538418]), array([0.02570493]))","(array([0.05511736]), array([-0.02423748]))","(array([0.0534255]), array([-0.02669936]))","(array([0.05392143]), array([-0.0192332]))","(array([0.05370789]), array([-0.00065665]))","(array([0.05168785]), array([-0.00241141]))","(array([0.05196658]), array([-0.000463]))","(array([0.05157728]), array([0.01154916]))","(array([0.05224246]), array([-0.00886797]))","(array([0.04672019]), array([-0.02071661]))","(array([0.04760851]), array([0.00597423]))"
(0.010073441952460575+0j),[0.11325667],[1.],[0.16040675],[1.],"(array([0.0780895]), array([0.0150201]))","(array([0.05342788]), array([-0.02669833]))","(array([0.05392343]), array([-0.01923187]))","(array([0.05370927]), array([-0.00065478]))","(array([0.05168926]), array([-0.00240959]))","(array([0.05196788]), array([-0.00046109]))","(array([0.05157798]), array([0.01155136]))","(array([0.0522438]), array([-0.00886617]))","(array([0.04672181]), array([-0.0207152]))","(array([0.04760912]), array([0.00597618]))","(array([0.04548197]), array([-0.00026397]))"
(0.009905312855035939+0j),[0.16282822],[1.],[0.10718822],[1.],"(array([0.08938566]), array([-0.00113822]))","(array([0.05392472]), array([-0.01923111]))","(array([0.05371019]), array([-0.00065367]))","(array([0.0516902]), array([-0.00240852]))","(array([0.05196875]), array([-0.00045995]))","(array([0.0515785]), array([0.0115527]))","(array([0.05224469]), array([-0.00886511]))","(array([0.04672286]), array([-0.02071438]))","(array([0.04760957]), array([0.00597737]))","(array([0.04548255]), array([-0.0002629]))","(array([0.04011336]), array([-0.01835927]))"
(0.009605294093796967+0j),[0.17391393],[1.],[0.08149553],[1.],"(array([0.07816954]), array([0.01704365]))","(array([0.05371122]), array([-0.00065241]))","(array([0.05169126]), array([-0.0024073]))","(array([0.05196974]), array([-0.00045866]))","(array([0.05157908]), array([0.01155422]))","(array([0.05224571]), array([-0.0088639]))","(array([0.04672406]), array([-0.02071345]))","(array([0.04761009]), array([0.00597871]))","(array([0.04548322]), array([-0.0002617]))","(array([0.0401144]), array([-0.01835843]))","(array([0.04353581]), array([-0.00285841]))"
(0.008934311753391653+0j),[0.17700016],[1.],[-0.05471779],[1.],"(array([0.07231634]), array([0.0375994]))","(array([0.05169168]), array([-0.00240686]))","(array([0.05197014]), array([-0.0004582]))","(array([0.05157932]), array([0.01155478]))","(array([0.05224611]), array([-0.00886347]))","(array([0.04672452]), array([-0.02071313]))","(array([0.04761031]), array([0.0059792]))","(array([0.04548349]), array([-0.00026127]))","(array([0.0401148]), array([-0.01835814]))","(array([0.04353605]), array([-0.00285801]))","(array([0.04242899]), array([0.00301354]))"
(0.007620139708162938+0j),[0.14976946],[1.],[-0.08190788],[1.],"(array([0.04255417]), array([0.03656451]))","(array([0.05197086]), array([-0.00045728]))","(array([0.05157976]), array([0.01155587]))","(array([0.05224687]), array([-0.00886262]))","(array([0.04672541]), array([-0.02071248]))","(array([0.04761073]), array([0.00598016]))","(array([0.04548402]), array([-0.00026041]))","(array([0.04011559]), array([-0.01835756]))","(array([0.04353652]), array([-0.00285722]))","(array([0.04242923]), array([0.00301441]))","(array([0.02918031]), array([0.02739924]))"
(0.0060663404666480005+0j),[0.10972494],[1.],[-0.10458901],[1.],"(array([0.03685869]), array([0.0324771]))","(array([0.05157992]), array([0.01155626]))","(array([0.05224715]), array([-0.00886231]))","(array([0.04672573]), array([-0.02071225]))","(array([0.04761088]), array([0.00598051]))","(array([0.04548422]), array([-0.00026009]))","(array([0.04011588]), array([-0.01835735]))","(array([0.04353669]), array([-0.00285692]))","(array([0.04242932]), array([0.00301472]))","(array([0.02918016]), array([0.02739951]))","(array([0.0209655]), array([0.02955478]))"
(0.004244009631944982+0j),[0.10613739],[1.],[-0.06682108],[1.],"(array([0.03150443]), array([0.03538878]))","(array([0.05224732]), array([-0.00886212]))","(array([0.04672594]), array([-0.0207121]))","(array([0.04761098]), array([0.00598074]))","(array([0.04548435]), array([-0.00025989]))","(array([0.04011607]), array([-0.01835721]))","(array([0.0435368]), array([-0.00285673]))","(array([0.04242937]), array([0.00301493]))","(array([0.02918006]), array([0.0273997]))","(array([0.02096534]), array([0.02955489]))","(array([0.01060155]), array([0.0293021]))"
(0.003416981386338827+0j),[0.11138994],[1.],[-0.00205266],[1.],"(array([0.03985458]), array([0.0146875]))","(array([0.046726]), array([-0.02071206]))","(array([0.04761101]), array([0.00598081]))","(array([0.04548439]), array([-0.00025983]))","(array([0.04011612]), array([-0.01835717]))","(array([0.04353684]), array([-0.00285667]))","(array([0.04242939]), array([0.00301499]))","(array([0.02918003]), array([0.02739975]))","(array([0.0209653]), array([0.02955493]))","(array([0.0106015]), array([0.02930212]))","(array([0.01419812]), array([0.02250725]))"
(0.0034616318523881793+0j),[0.11153204],[1.],[0.01104088],[1.],"(array([0.04871397]), array([0.00428615]))","(array([0.04761114]), array([0.00598107]))","(array([0.04548455]), array([-0.00025959]))","(array([0.04011635]), array([-0.01835701]))","(array([0.04353697]), array([-0.00285645]))","(array([0.04242946]), array([0.00301522]))","(array([0.02917992]), array([0.02739996]))","(array([0.02096511]), array([0.02955508]))","(array([0.01060127]), array([0.02930217]))","(array([0.01419789]), array([0.02250731]))","(array([0.02264279]), array([0.0107776]))"
(0.0033107041932184176+0j),[0.10905243],[1.],[0.00855573],[1.],"(array([0.05246355]), array([0.03034877]))","(array([0.04548462]), array([-0.00025949]))","(array([0.04011644]), array([-0.01835695]))","(array([0.04353703]), array([-0.00285636]))","(array([0.04242949]), array([0.00301532]))","(array([0.02917988]), array([0.02740005]))","(array([0.02096504]), array([0.02955514]))","(array([0.01060117]), array([0.02930219]))","(array([0.01419779]), array([0.02250734]))","(array([0.02264272]), array([0.01077766]))","(array([0.02352912]), array([0.00798153]))"
(0.003201227575181553+0j),[0.0672278],[1.],[0.0836664],[1.],"(array([0.04960584]), array([0.02371703]))","(array([0.04011662]), array([-0.01835685]))","(array([0.04353715]), array([-0.00285621]))","(array([0.04242956]), array([0.00301549]))","(array([0.02917981]), array([0.02740022]))","(array([0.02096491]), array([0.02955526]))","(array([0.01060101]), array([0.02930224]))","(array([0.01419763]), array([0.02250738]))","(array([0.02264259]), array([0.01077777]))","(array([0.02352898]), array([0.00798162]))","(array([0.02282468]), array([0.0084192]))"
(0.004001087671988657+0j),[0.06520365],[1.],[0.10223552],[1.],"(array([0.06088254]), array([-0.00313091]))","(array([0.04353738]), array([-0.00285586]))","(array([0.04242968]), array([0.00301588]))","(array([0.02917965]), array([0.02740056]))","(array([0.02096461]), array([0.0295555]))","(array([0.01060063]), array([0.02930232]))","(array([0.01419724]), array([0.02250747]))","(array([0.02264228]), array([0.010778]))","(array([0.02352864]), array([0.00798181]))","(array([0.02282432]), array([0.0084193]))","(array([0.02356862]), array([-0.01037066]))"
(0.00474392498074597+0j),[0.09893365],[1.],[0.08892225],[1.],"(array([0.06830319]), array([0.01154113]))","(array([0.04242977]), array([0.00301615]))","(array([0.02917955]), array([0.02740079]))","(array([0.02096441]), array([0.02955568]))","(array([0.01060037]), array([0.02930239]))","(array([0.01419698]), array([0.02250754]))","(array([0.02264207]), array([0.01077816]))","(array([0.02352841]), array([0.00798195]))","(array([0.02282407]), array([0.00841937]))","(array([0.02356848]), array([-0.01037047]))","(array([0.02485079]), array([-0.01424931]))"
(0.00460603408616419+0j),[0.10170238],[1.],[0.08268098],[1.],"(array([0.06283694]), array([0.024686]))","(array([0.02917948]), array([0.02740096]))","(array([0.02096425]), array([0.02955581]))","(array([0.01060017]), array([0.02930244]))","(array([0.01419675]), array([0.02250759]))","(array([0.02264191]), array([0.01077829]))","(array([0.02352823]), array([0.00798206]))","(array([0.02282387]), array([0.00841943]))","(array([0.02356838]), array([-0.01037033]))","(array([0.02485069]), array([-0.01424916]))","(array([0.02896999]), array([-0.00683825]))"
(0.004321579415849584+0j),[0.11988362],[1.],[0.04220313],[1.],"(array([0.04854597]), array([0.0490858]))","(array([0.02096413]), array([0.02955592]))","(array([0.01060002]), array([0.02930248]))","(array([0.01419659]), array([0.02250763]))","(array([0.02264179]), array([0.01077838]))","(array([0.02352809]), array([0.00798213]))","(array([0.02282373]), array([0.00841947]))","(array([0.02356831]), array([-0.01037023]))","(array([0.02485062]), array([-0.01424905]))","(array([0.02896989]), array([-0.00683818]))","(array([0.02846277]), array([-0.00592956]))"
(0.0038334557178539125+0j),[0.08573796],[1.],[0.08334844],[1.],"(array([0.03163159]), array([0.05518892]))","(array([0.01059992]), array([0.0293025]))","(array([0.01419649]), array([0.02250765]))","(array([0.02264171]), array([0.01077844]))","(array([0.023528]), array([0.00798218]))","(array([0.02282364]), array([0.00841949]))","(array([0.02356825]), array([-0.01037016]))","(array([0.02485057]), array([-0.01424899]))","(array([0.02896983]), array([-0.00683814]))","(array([0.0284627]), array([-0.00592953]))","(array([0.02753255]), array([0.0035781]))"
(0.004119511076967413+0j),[0.06519509],[1.],[0.1064048],[1.],"(array([0.03123311]), array([0.04743598]))","(array([0.01419642]), array([0.02250766]))","(array([0.02264165]), array([0.01077847]))","(array([0.02352794]), array([0.00798221]))","(array([0.02282357]), array([0.0084195]))","(array([0.02356821]), array([-0.01037012]))","(array([0.02485053]), array([-0.01424894]))","(array([0.02896978]), array([-0.00683812]))","(array([0.02846265]), array([-0.00592952]))","(array([0.0275325]), array([0.00357809]))","(array([0.02602068]), array([-0.0088022]))"
(0.004661070303962061+0j),[0.10426157],[1.],[0.08347362],[1.],"(array([0.03980768]), array([0.03629156]))","(array([0.02264161]), array([0.01077849]))","(array([0.02352789]), array([0.00798223]))","(array([0.02282352]), array([0.0084195]))","(array([0.02356818]), array([-0.01037009]))","(array([0.0248505]), array([-0.01424892]))","(array([0.02896974]), array([-0.00683811]))","(array([0.02846261]), array([-0.00592951]))","(array([0.02753246]), array([0.00357808]))","(array([0.02602064]), array([-0.0088022]))","(array([0.02474286]), array([-0.01528811]))"
(0.004893338481814335+0j),[0.13507808],[1.],[0.02326041],[1.],"(array([0.04299974]), array([0.03344081]))","(array([0.02352786]), array([0.00798224]))","(array([0.0228235]), array([0.00841951]))","(array([0.02356816]), array([-0.01037008]))","(array([0.02485048]), array([-0.0142489]))","(array([0.02896972]), array([-0.0068381]))","(array([0.02846259]), array([-0.00592951]))","(array([0.02753244]), array([0.00357807]))","(array([0.02602062]), array([-0.00880221]))","(array([0.02474284]), array([-0.01528811]))","(array([0.02980521]), array([-0.00629953]))"
(0.004382835451027972+0j),[0.1268409],[1.],[0.02573258],[1.],"(array([0.02916151]), array([0.03748943]))","(array([0.02282347]), array([0.0084195]))","(array([0.02356814]), array([-0.01037007]))","(array([0.02485046]), array([-0.01424889]))","(array([0.0289697]), array([-0.0068381]))","(array([0.02846258]), array([-0.00592951]))","(array([0.02753243]), array([0.00357806]))","(array([0.02602061]), array([-0.00880221]))","(array([0.02474283]), array([-0.01528811]))","(array([0.0298052]), array([-0.00629954]))","(array([0.02837081]), array([0.00987469]))"
(0.0039280048499880735+0j),[0.05507862],[1.],[0.10913956],[1.],"(array([0.02901764]), array([0.036104]))","(array([0.02356813]), array([-0.01037006]))","(array([0.02485044]), array([-0.01424889]))","(array([0.02896968]), array([-0.0068381]))","(array([0.02846256]), array([-0.00592951]))","(array([0.02753242]), array([0.00357805]))","(array([0.0260206]), array([-0.00880222]))","(array([0.02474282]), array([-0.01528812]))","(array([0.02980519]), array([-0.00629955]))","(array([0.02837081]), array([0.00987468]))","(array([0.02707257]), array([0.00847793]))"
(0.003866552768003022+0j),[0.06137051],[1.],[0.1046279],[1.],"(array([0.04808425]), array([0.00199679]))","(array([0.02485043]), array([-0.01424888]))","(array([0.02896967]), array([-0.0068381]))","(array([0.02846255]), array([-0.00592952]))","(array([0.02753241]), array([0.00357805]))","(array([0.02602059]), array([-0.00880222]))","(array([0.02474281]), array([-0.01528813]))","(array([0.02980519]), array([-0.00629956]))","(array([0.02837081]), array([0.00987467]))","(array([0.02707258]), array([0.00847792]))","(array([0.02296808]), array([-0.01504817]))"
(0.0038472341614704682+0j),[0.04719879],[1.],[0.11141096],[1.],"(array([0.04839892]), array([-0.00040314]))","(array([0.02896967]), array([-0.00683811]))","(array([0.02846255]), array([-0.00592952]))","(array([0.02753241]), array([0.00357804]))","(array([0.02602058]), array([-0.00880223]))","(array([0.02474281]), array([-0.01528813]))","(array([0.02980519]), array([-0.00629957]))","(array([0.02837082]), array([0.00987466]))","(array([0.02707258]), array([0.00847791]))","(array([0.02296808]), array([-0.01504818]))","(array([0.02376502]), array([-0.01347073]))"
(0.0037264532845006876+0j),[0.08490611],[1.],[0.08361211],[1.],"(array([0.05390818]), array([0.0037076]))","(array([0.02846254]), array([-0.00592953]))","(array([0.02753241]), array([0.00357802]))","(array([0.02602058]), array([-0.00880224]))","(array([0.0247428]), array([-0.01528814]))","(array([0.02980519]), array([-0.00629958]))","(array([0.02837082]), array([0.00987465]))","(array([0.02707259]), array([0.00847791]))","(array([0.02296807]), array([-0.01504819]))","(array([0.02376502]), array([-0.01347074]))","(array([0.02160212]), array([-0.01632454]))"
(0.003594161991746124+0j),[0.10803693],[1.],[0.04490631],[1.],"(array([0.04730094]), array([0.01288535]))","(array([0.0275324]), array([0.00357801]))","(array([0.02602057]), array([-0.00880226]))","(array([0.02474279]), array([-0.01528816]))","(array([0.02980519]), array([-0.0062996]))","(array([0.02837083]), array([0.00987464]))","(array([0.0270726]), array([0.00847789]))","(array([0.02296807]), array([-0.01504821]))","(array([0.02376502]), array([-0.01347076]))","(array([0.02160212]), array([-0.01632456]))","(array([0.02571339]), array([-0.00690711]))"
(0.003260252071896826+0j),[0.11116235],[1.],[0.0047547],[1.],"(array([0.03763854]), array([0.02724446]))","(array([0.02602055]), array([-0.00880228]))","(array([0.02474278]), array([-0.01528818]))","(array([0.02980518]), array([-0.00629963]))","(array([0.02837085]), array([0.00987462]))","(array([0.02707262]), array([0.00847787]))","(array([0.02296806]), array([-0.01504824]))","(array([0.02376501]), array([-0.01347079]))","(array([0.02160211]), array([-0.01632458]))","(array([0.0257134]), array([-0.00690713]))","(array([0.02554885]), array([0.00308105]))"
(0.003071420287423253+0j),[0.09538115],[1.],[-0.05019748],[1.],"(array([0.02733413]), array([0.01585772]))","(array([0.02474276]), array([-0.01528822]))","(array([0.02980518]), array([-0.00629967]))","(array([0.02837087]), array([0.00987458]))","(array([0.02707264]), array([0.00847784]))","(array([0.02296805]), array([-0.01504828]))","(array([0.023765]), array([-0.01347084]))","(array([0.0216021]), array([-0.01632462]))","(array([0.0257134]), array([-0.00690717]))","(array([0.02554887]), array([0.00308102]))","(array([0.02201302]), array([0.0111924]))"
(0.002883962102027001+0j),[0.10196144],[1.],[-0.02163663],[1.],"(array([0.01400363]), array([0.00606245]))","(array([0.02980516]), array([-0.00629974]))","(array([0.0283709]), array([0.00987453]))","(array([0.02707267]), array([0.00847779]))","(array([0.02296803]), array([-0.01504835]))","(array([0.02376498]), array([-0.01347091]))","(array([0.02160209]), array([-0.01632468]))","(array([0.02571341]), array([-0.00690724]))","(array([0.02554891]), array([0.00308097]))","(array([0.02201307]), array([0.01119237]))","(array([0.01312072]), array([0.01997568]))"
(0.002627833306407502+0j),[0.09918045],[1.],[-0.00318972],[1.],"(array([0.0258147]), array([0.01627564]))","(array([0.02837092]), array([0.00987447]))","(array([0.0270727]), array([0.00847773]))","(array([0.022968]), array([-0.01504841]))","(array([0.02376496]), array([-0.01347097]))","(array([0.02160207]), array([-0.01632474]))","(array([0.02571342]), array([-0.0069073]))","(array([0.02554894]), array([0.00308092]))","(array([0.02201313]), array([0.01119234]))","(array([0.01312078]), array([0.01997568]))","(array([0.01755568]), array([0.01474354]))"
(0.0022789958265848373+0j),[0.08754362],[1.],[0.02884037],[1.],"(array([0.02847405]), array([0.03143804]))","(array([0.02707272]), array([0.00847767]))","(array([0.02296798]), array([-0.01504847]))","(array([0.02376494]), array([-0.01347103]))","(array([0.02160204]), array([-0.0163248]))","(array([0.02571343]), array([-0.00690736]))","(array([0.02554897]), array([0.00308087]))","(array([0.02201318]), array([0.01119231]))","(array([0.01312084]), array([0.01997568]))","(array([0.01755574]), array([0.01474352]))","(array([0.01872621]), array([0.01069252]))"
(0.002098543479700214+0j),[0.07211637],[1.],[0.05125682],[1.],"(array([0.03425224]), array([0.02751693]))","(array([0.02296795]), array([-0.01504852]))","(array([0.02376492]), array([-0.01347108]))","(array([0.02160202]), array([-0.01632485]))","(array([0.02571343]), array([-0.00690741]))","(array([0.025549]), array([0.00308082]))","(array([0.02201322]), array([0.01119227]))","(array([0.01312089]), array([0.01997567]))","(array([0.01755579]), array([0.01474351]))","(array([0.01872626]), array([0.0106925]))","(array([0.02007828]), array([0.00330203]))"
(0.0033306647537421066+0j),[0.0231757],[1.],[0.1104628],[1.],"(array([0.0385647]), array([0.00118024]))","(array([0.0237649]), array([-0.01347114]))","(array([0.021602]), array([-0.0163249]))","(array([0.02571343]), array([-0.00690747]))","(array([0.02554902]), array([0.00308077]))","(array([0.02201326]), array([0.01119224]))","(array([0.01312094]), array([0.01997567]))","(array([0.01755584]), array([0.01474348]))","(array([0.01872631]), array([0.01069248]))","(array([0.02007832]), array([0.00330199]))","(array([0.02185293]), array([-0.0053928]))"
(0.005425931631781563+0j),[0.01603841],[1.],[0.1442997],[1.],"(array([0.05234748]), array([-0.00804534]))","(array([0.02160197]), array([-0.01632496]))","(array([0.02571343]), array([-0.00690754]))","(array([0.02554905]), array([0.00308071]))","(array([0.02201331]), array([0.01119219]))","(array([0.01312101]), array([0.01997566]))","(array([0.0175559]), array([0.01474346]))","(array([0.01872637]), array([0.01069245]))","(array([0.02007837]), array([0.00330195]))","(array([0.02185297]), array([-0.00539285]))","(array([0.01899024]), array([-0.02204034]))"
(0.0079719145014887+0j),[0.00246338],[1.],[0.17645482],[1.],"(array([0.05765764]), array([-0.01240045]))","(array([0.02571343]), array([-0.00690764]))","(array([0.0255491]), array([0.00308062]))","(array([0.02201339]), array([0.01119213]))","(array([0.01312111]), array([0.01997564]))","(array([0.017556]), array([0.01474342]))","(array([0.01872646]), array([0.0106924]))","(array([0.02007845]), array([0.00330189]))","(array([0.02185303]), array([-0.00539292]))","(array([0.01899026]), array([-0.02204044]))","(array([0.02142668]), array([-0.02926288]))"
(0.010518401539985456+0j),[-0.13222096],[1.],[0.15389023],[1.],"(array([0.06848134]), array([-0.00620145]))","(array([0.02554915]), array([0.00308052]))","(array([0.02201346]), array([0.01119206]))","(array([0.01312122]), array([0.01997562]))","(array([0.0175561]), array([0.01474338]))","(array([0.01872655]), array([0.01069236]))","(array([0.02007852]), array([0.00330182]))","(array([0.0218531]), array([-0.005393]))","(array([0.01899029]), array([-0.02204053]))","(array([0.0214267]), array([-0.02926297]))","(array([0.02199561]), array([-0.03668492]))"
(0.012470727517048986+0j),[-0.04508822],[1.],[0.21634118],[1.],"(array([0.06334146]), array([-0.02607386]))","(array([0.02201354]), array([0.01119199]))","(array([0.0131213]), array([0.0199756]))","(array([0.01755618]), array([0.01474334]))","(array([0.01872663]), array([0.01069231]))","(array([0.02007859]), array([0.00330176]))","(array([0.02185316]), array([-0.00539306]))","(array([0.01899032]), array([-0.02204062]))","(array([0.02142673]), array([-0.02926305]))","(array([0.02199564]), array([-0.036685]))","(array([-0.00635222]), array([-0.04730618]))"
(0.015403599950156268+0j),[-0.06496523],[1.],[0.23670048],[1.],"(array([0.07360653]), array([0.00100295]))","(array([0.01312141]), array([0.01997557]))","(array([0.01755626]), array([0.01474328]))","(array([0.01872672]), array([0.01069224]))","(array([0.02007866]), array([0.00330168]))","(array([0.02185321]), array([-0.00539314]))","(array([0.01899033]), array([-0.02204072]))","(array([0.02142675]), array([-0.02926316]))","(array([0.02199565]), array([-0.0366851]))","(array([-0.00635227]), array([-0.04730626]))","(array([0.01697256]), array([-0.04977524]))"
(0.019305101665065022+0j),[0.09599981],[1.],[0.25700738],[1.],"(array([0.06983605]), array([0.00520766]))","(array([0.0175565]), array([0.01474314]))","(array([0.01872689]), array([0.01069212]))","(array([0.02007879]), array([0.00330155]))","(array([0.02185333]), array([-0.00539331]))","(array([0.01899037]), array([-0.02204093]))","(array([0.0214268]), array([-0.02926335]))","(array([0.0219957]), array([-0.03668533]))","(array([-0.00635236]), array([-0.04730645]))","(array([0.01697255]), array([-0.04977543]))","(array([0.01556785]), array([-0.05649993]))"
